
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	18:27:46	292.00		285.04	---	---	---	21.434	---	---	---	1014.34	26.211	21.434	---	---	21.891	---	---	---	256.357	---	---	---	5.507	---	---	---	
2022-04-06	18:27:47	293.00		285.16	---	---	---	21.433	---	---	---	1014.31	26.211	21.433	---	---	21.886	---	---	---	256.312	---	---	---	5.525	---	---	---	
2022-04-06	18:27:48	294.00		285.21	---	---	---	21.425	---	---	---	1014.32	26.211	21.425	---	---	21.887	---	---	---	256.312	---	---	---	5.520	---	---	---	
2022-04-06	18:27:49	295.00		285.14	---	---	---	21.426	---	---	---	1014.35	26.211	21.426	---	---	21.890	---	---	---	256.269	---	---	---	5.523	---	---	---	
2022-04-06	18:27:50	296.00		284.93	---	---	---	21.433	---	---	---	1014.34	26.211	21.433	---	---	21.896	---	---	---	256.314	---	---	---	5.524	---	---	---	
2022-04-06	18:27:51	297.00		284.98	---	---	---	21.447	---	---	---	1014.35	26.211	21.447	---	---	21.889	---	---	---	256.306	---	---	---	5.520	---	---	---	
2022-04-06	18:27:52	298.00		284.97	---	---	---	21.446	---	---	---	1014.31	26.211	21.446	---	---	21.890	---	---	---	256.315	---	---	---	5.530	---	---	---	
2022-04-06	18:27:53	299.00		285.01	---	---	---	21.440	---	---	---	1014.35	26.211	21.440	---	---	21.890	---	---	---	256.289	---	---	---	5.526	---	---	---	
2022-04-06	18:27:54	300.00		284.78	---	---	---	21.434	---	---	---	1014.33	26.211	21.434	---	---	21.902	---	---	---	256.268	---	---	---	5.532	---	---	---	
2022-04-06	18:27:55	301.00		284.81	---	---	---	21.448	---	---	---	1014.35	26.211	21.448	---	---	21.896	---	---	---	256.277	---	---	---	5.524	---	---	---	
2022-04-06	18:27:56	302.00		284.80	---	---	---	21.440	---	---	---	1014.34	26.211	21.440	---	---	21.899	---	---	---	256.297	---	---	---	5.528	---	---	---	
2022-04-06	18:27:57	303.00		285.10	---	---	---	21.440	---	---	---	1014.31	26.211	21.440	---	---	21.887	---	---	---	256.332	---	---	---	5.522	---	---	---	
2022-04-06	18:27:58	304.00		285.26	---	---	---	21.425	---	---	---	1014.31	26.224	21.425	---	---	21.885	---	---	---	256.319	---	---	---	5.524	---	---	---	
2022-04-06	18:27:59	305.00		285.18	---	---	---	21.432	---	---	---	1014.31	26.236	21.432	---	---	21.886	---	---	---	256.322	---	---	---	5.523	---	---	---	
2022-04-06	18:28:00	306.00		284.96	---	---	---	21.439	---	---	---	1014.33	26.249	21.439	---	---	21.893	---	---	---	256.292	---	---	---	5.522	---	---	---	
2022-04-06	18:28:01	307.00		285.00	---	---	---	21.440	---	---	---	1014.33	26.249	21.440	---	---	21.891	---	---	---	256.308	---	---	---	5.509	---	---	---	
2022-04-06	18:28:02	308.00		285.17	---	---	---	21.447	---	---	---	1014.32	26.249	21.447	---	---	21.882	---	---	---	256.308	---	---	---	5.499	---	---	---	
2022-04-06	18:28:03	309.00		285.28	---	---	---	21.440	---	---	---	1014.35	26.249	21.440	---	---	21.879	---	---	---	256.320	---	---	---	5.512	---	---	---	
2022-04-06	18:28:04	310.00		285.25	---	---	---	21.432	---	---	---	1014.37	26.249	21.432	---	---	21.883	---	---	---	256.347	---	---	---	5.516	---	---	---	
2022-04-06	18:28:05	311.00		285.17	---	---	---	21.433	---	---	---	1014.37	26.249	21.433	---	---	21.886	---	---	---	256.332	---	---	---	5.507	---	---	---	
2022-04-06	18:28:06	312.00		285.12	---	---	---	21.434	---	---	---	1014.35	26.249	21.434	---	---	21.887	---	---	---	256.336	---	---	---	5.500	---	---	---	
2022-04-06	18:28:07	313.00		285.16	---	---	---	21.434	---	---	---	1014.31	26.249	21.434	---	---	21.886	---	---	---	256.301	---	---	---	5.500	---	---	---	
2022-04-06	18:28:08	314.00		285.27	---	---	---	21.420	---	---	---	1014.33	26.249	21.420	---	---	21.886	---	---	---	256.326	---	---	---	5.512	---	---	---	
2022-04-06	18:28:09	315.00		285.32	---	---	---	21.427	---	---	---	1014.32	26.249	21.427	---	---	21.882	---	---	---	256.329	---	---	---	5.507	---	---	---	
2022-04-06	18:28:10	316.00		285.18	---	---	---	21.427	---	---	---	1014.33	26.249	21.427	---	---	21.887	---	---	---	256.322	---	---	---	5.501	---	---	---	
2022-04-06	18:28:11	317.00		285.24	---	---	---	21.427	---	---	---	1014.32	26.249	21.427	---	---	21.885	---	---	---	256.275	---	---	---	5.509	---	---	---	
2022-04-06	18:28:12	318.00		285.14	---	---	---	21.433	---	---	---	1014.32	26.249	21.433	---	---	21.887	---	---	---	256.279	---	---	---	5.516	---	---	---	
2022-04-06	18:28:13	319.00		285.07	---	---	---	21.447	---	---	---	1014.32	26.249	21.447	---	---	21.886	---	---	---	256.281	---	---	---	5.530	---	---	---	
2022-04-06	18:28:14	320.00		284.94	---	---	---	21.446	---	---	---	1014.33	26.249	21.446	---	---	21.891	---	---	---	256.296	---	---	---	5.533	---	---	---	
2022-04-06	18:28:15	321.00		284.94	---	---	---	21.433	---	---	---	1014.36	26.249	21.433	---	---	21.896	---	---	---	256.266	---	---	---	5.537	---	---	---	
2022-04-06	18:28:16	322.00		285.07	---	---	---	21.441	---	---	---	1014.38	26.249	21.441	---	---	21.888	---	---	---	256.239	---	---	---	5.530	---	---	---	
2022-04-06	18:28:17	323.00		285.20	---	---	---	21.441	---	---	---	1014.37	26.249	21.441	---	---	21.882	---	---	---	256.238	---	---	---	5.527	---	---	---	
2022-04-06	18:28:18	324.00		285.27	---	---	---	21.441	---	---	---	1014.35	26.249	21.441	---	---	21.879	---	---	---	256.264	---	---	---	5.526	---	---	---	
2022-04-06	18:28:19	325.00		285.39	---	---	---	21.439	---	---	---	1014.32	26.249	21.439	---	---	21.875	---	---	---	256.263	---	---	---	5.527	---	---	---	
2022-04-06	18:28:20	326.00		285.21	---	---	---	21.441	---	---	---	1014.29	26.249	21.441	---	---	21.882	---	---	---	256.296	---	---	---	5.543	---	---	---	
2022-04-06	18:28:21	327.00		285.20	---	---	---	21.455	---	---	---	1014.29	26.249	21.455	---	---	21.878	---	---	---	256.247	---	---	---	5.538	---	---	---	
2022-04-06	18:28:22	328.00		284.89	---	---	---	21.441	---	---	---	1014.32	26.249	21.441	---	---	21.895	---	---	---	256.288	---	---	---	5.532	---	---	---	
2022-04-06	18:28:23	329.00		284.98	---	---	---	21.448	---	---	---	1014.33	26.249	21.448	---	---	21.889	---	---	---	256.255	---	---	---	5.501	---	---	---	
2022-04-06	18:28:24	330.00		285.04	---	---	---	21.433	---	---	---	1014.34	26.249	21.433	---	---	21.891	---	---	---	256.300	---	---	---	5.493	---	---	---	
2022-04-06	18:28:25	331.00		285.06	---	---	---	21.441	---	---	---	1014.34	26.249	21.441	---	---	21.888	---	---	---	256.284	---	---	---	5.493	---	---	---	
2022-04-06	18:28:26	332.00		284.79	---	---	---	21.455	---	---	---	1014.38	26.249	21.455	---	---	21.895	---	---	---	256.298	---	---	---	5.498	---	---	---	
2022-04-06	18:28:27	333.00		284.77	---	---	---	21.456	---	---	---	1014.36	26.249	21.456	---	---	21.896	---	---	---	256.271	---	---	---	5.500	---	---	---	
2022-04-06	18:28:28	334.00		284.93	---	---	---	21.455	---	---	---	1014.37	26.249	21.455	---	---	21.889	---	---	---	256.290	---	---	---	5.505	---	---	---	
2022-04-06	18:28:29	335.00		284.82	---	---	---	21.454	---	---	---	1014.33	26.249	21.454	---	---	21.894	---	---	---	256.301	---	---	---	5.515	---	---	---	
2022-04-06	18:28:30	336.00		284.81	---	---	---	21.461	---	---	---	1014.35	26.249	21.461	---	---	21.892	---	---	---	256.282	---	---	---	5.532	---	---	---	
2022-04-06	18:28:31	337.00		284.67	---	---	---	21.454	---	---	---	1014.31	26.249	21.454	---	---	21.900	---	---	---	256.249	---	---	---	5.524	---	---	---	
2022-04-06	18:28:32	338.00		284.92	---	---	---	21.448	---	---	---	1014.34	26.249	21.448	---	---	21.892	---	---	---	256.216	---	---	---	5.507	---	---	---	
2022-04-06	18:28:33	339.00		284.97	---	---	---	21.447	---	---	---	1014.33	26.249	21.447	---	---	21.890	---	---	---	256.240	---	---	---	5.499	---	---	---	
2022-04-06	18:28:34	340.00		285.21	---	---	---	21.455	---	---	---	1014.36	26.249	21.455	---	---	21.877	---	---	---	256.223	---	---	---	5.507	---	---	---	
2022-04-06	18:28:35	341.00		285.16	---	---	---	21.454	---	---	---	1014.36	26.249	21.454	---	---	21.880	---	---	---	256.196	---	---	---	5.515	---	---	---	
2022-04-06	18:28:36	342.00		285.35	---	---	---	21.434	---	---	---	1014.36	26.249	21.434	---	---	21.878	---	---	---	256.154	---	---	---	5.516	---	---	---	
2022-04-06	18:28:37	343.00		285.28	---	---	---	21.426	---	---	---	1014.36	26.249	21.426	---	---	21.884	---	---	---	256.175	---	---	---	5.531	---	---	---	
2022-04-06	18:28:38	344.00		285.21	---	---	---	21.419	---	---	---	1014.37	26.249	21.419	---	---	21.889	---	---	---	256.237	---	---	---	5.549	---	---	---	
2022-04-06	18:28:39	345.00		284.91	---	---	---	21.441	---	---	---	1014.36	26.249	21.441	---	---	21.894	---	---	---	256.292	---	---	---	5.545	---	---	---	
2022-04-06	18:28:40	346.00		284.84	---	---	---	21.447	---	---	---	1014.36	26.249	21.447	---	---	21.895	---	---	---	256.306	---	---	---	5.530	---	---	---	
2022-04-06	18:28:41	347.00		285.21	---	---	---	21.434	---	---	---	1014.35	26.249	21.434	---	---	21.884	---	---	---	256.269	---	---	---	5.519	---	---	---	
2022-04-06	18:28:42	348.00		285.31	---	---	---	21.427	---	---	---	1014.37	26.249	21.427	---	---	21.882	---	---	---	256.241	---	---	---	5.530	---	---	---	
2022-04-06	18:28:43	349.00		285.32	---	---	---	21.420	---	---	---	1014.38	26.249	21.420	---	---	21.884	---	---	---	256.204	---	---	---	5.525	---	---	---	
2022-04-06	18:28:44	350.00		285.23	---	---	---	21.440	---	---	---	1014.38	26.249	21.440	---	---	21.881	---	---	---	256.176	---	---	---	5.531	---	---	---	
2022-04-06	18:28:45	351.00		285.19	---	---	---	21.433	---	---	---	1014.38	26.249	21.433	---	---	21.886	---	---	---	256.187	---	---	---	5.524	---	---	---	
2022-04-06	18:28:46	352.00		285.30	---	---	---	21.432	---	---	---	1014.36	26.249	21.432	---	---	21.881	---	---	---	256.205	---	---	---	5.538	---	---	---	
2022-04-06	18:28:47	353.00		285.13	---	---	---	21.432	---	---	---	1014.35	26.249	21.432	---	---	21.888	---	---	---	256.215	---	---	---	5.537	---	---	---	
2022-04-06	18:28:48	354.00		285.28	---	---	---	21.446	---	---	---	1014.34	26.249	21.446	---	---	21.877	---	---	---	256.182	---	---	---	5.544	---	---	---	
2022-04-06	18:28:49	355.00		285.23	---	---	---	21.439	---	---	---	1014.32	26.262	21.439	---	---	21.882	---	---	---	256.179	---	---	---	5.526	---	---	---	
2022-04-06	18:28:50	356.00		285.57	---	---	---	21.433	---	---	---	1014.33	26.274	21.433	---	---	21.870	---	---	---	256.217	---	---	---	5.523	---	---	---	
2022-04-06	18:28:51	357.00		285.53	---	---	---	21.440	---	---	---	1014.33	26.287	21.440	---	---	21.869	---	---	---	256.227	---	---	---	5.515	---	---	---	
2022-04-06	18:28:52	358.00		285.47	---	---	---	21.448	---	---	---	1014.34	26.287	21.448	---	---	21.869	---	---	---	256.203	---	---	---	5.532	---	---	---	
2022-04-06	18:28:53	359.00		285.25	---	---	---	21.448	---	---	---	1014.31	26.287	21.448	---	---	21.878	---	---	---	256.144	---	---	---	5.528	---	---	---	
2022-04-06	18:28:54	360.00		285.35	---	---	---	21.433	---	---	---	1014.30	26.287	21.433	---	---	21.879	---	---	---	256.155	---	---	---	5.520	---	---	---	
2022-04-06	18:28:55	361.00		285.33	---	---	---	21.447	---	---	---	1014.32	26.287	21.447	---	---	21.875	---	---	---	256.169	---	---	---	5.517	---	---	---	
2022-04-06	18:28:56	362.00		285.41	---	---	---	21.454	---	---	---	1014.35	26.287	21.454	---	---	21.869	---	---	---	256.176	---	---	---	5.527	---	---	---	
2022-04-06	18:28:57	363.00		285.30	---	---	---	21.461	---	---	---	1014.36	26.287	21.461	---	---	21.871	---	---	---	256.194	---	---	---	5.536	---	---	---	
2022-04-06	18:28:58	364.00		285.29	---	---	---	21.447	---	---	---	1014.34	26.287	21.447	---	---	21.877	---	---	---	256.201	---	---	---	5.530	---	---	---	
2022-04-06	18:28:59	365.00		285.38	---	---	---	21.440	---	---	---	1014.36	26.287	21.440	---	---	21.875	---	---	---	256.204	---	---	---	5.510	---	---	---	
2022-04-06	18:29:00	366.00		285.32	---	---	---	21.441	---	---	---	1014.37	26.287	21.441	---	---	21.877	---	---	---	256.196	---	---	---	5.506	---	---	---	
2022-04-06	18:29:01	367.00		285.31	---	---	---	21.448	---	---	---	1014.40	26.287	21.448	---	---	21.875	---	---	---	256.199	---	---	---	5.499	---	---	---	
2022-04-06	18:29:02	368.00		285.07	---	---	---	21.455	---	---	---	1014.38	26.287	21.455	---	---	21.883	---	---	---	256.199	---	---	---	5.513	---	---	---	
2022-04-06	18:29:03	369.00		285.05	---	---	---	21.447	---	---	---	1014.38	26.287	21.447	---	---	21.887	---	---	---	256.194	---	---	---	5.527	---	---	---	
2022-04-06	18:29:04	370.00		285.12	---	---	---	21.447	---	---	---	1014.35	26.287	21.447	---	---	21.884	---	---	---	256.172	---	---	---	5.535	---	---	---	
2022-04-06	18:29:05	371.00		285.27	---	---	---	21.440	---	---	---	1014.32	26.287	21.440	---	---	21.880	---	---	---	256.161	---	---	---	5.530	---	---	---	
2022-04-06	18:29:06	372.00		285.16	---	---	---	21.453	---	---	---	1014.29	26.287	21.453	---	---	21.880	---	---	---	256.128	---	---	---	5.519	---	---	---	
2022-04-06	18:29:07	373.00		285.02	---	---	---	21.460	---	---	---	1014.32	26.287	21.460	---	---	21.884	---	---	---	256.145	---	---	---	5.523	---	---	---	
2022-04-06	18:29:08	374.00		285.11	---	---	---	21.460	---	---	---	1014.36	26.287	21.460	---	---	21.880	---	---	---	256.166	---	---	---	5.546	---	---	---	
2022-04-06	18:29:09	375.00		285.06	---	---	---	21.455	---	---	---	1014.39	26.287	21.455	---	---	21.884	---	---	---	256.194	---	---	---	5.543	---	---	---	
2022-04-06	18:29:10	376.00		285.07	---	---	---	21.448	---	---	---	1014.37	26.287	21.448	---	---	21.886	---	---	---	256.163	---	---	---	5.537	---	---	---	
2022-04-06	18:29:11	377.00		284.97	---	---	---	21.462	---	---	---	1014.37	26.287	21.462	---	---	21.885	---	---	---	256.165	---	---	---	5.517	---	---	---	
2022-04-06	18:29:12	378.00		285.08	---	---	---	21.461	---	---	---	1014.35	26.287	21.461	---	---	21.881	---	---	---	256.166	---	---	---	5.519	---	---	---	
2022-04-06	18:29:13	379.00		285.30	---	---	---	21.462	---	---	---	1014.36	26.287	21.462	---	---	21.872	---	---	---	256.143	---	---	---	5.519	---	---	---	
2022-04-06	18:29:14	380.00		285.19	---	---	---	21.455	---	---	---	1014.38	26.287	21.455	---	---	21.878	---	---	---	256.136	---	---	---	5.527	---	---	---	
2022-04-06	18:29:15	381.00		285.36	---	---	---	21.441	---	---	---	1014.41	26.287	21.441	---	---	21.876	---	---	---	256.138	---	---	---	5.535	---	---	---	
2022-04-06	18:29:16	382.00		285.22	---	---	---	21.440	---	---	---	1014.42	26.287	21.440	---	---	21.882	---	---	---	256.202	---	---	---	5.537	---	---	---	
2022-04-06	18:29:17	383.00		285.17	---	---	---	21.440	---	---	---	1014.39	26.287	21.440	---	---	21.884	---	---	---	256.212	---	---	---	5.533	---	---	---	
2022-04-06	18:29:18	384.00		285.17	---	---	---	21.447	---	---	---	1014.36	26.287	21.447	---	---	21.882	---	---	---	256.197	---	---	---	5.528	---	---	---	
2022-04-06	18:29:19	385.00		285.43	---	---	---	21.439	---	---	---	1014.37	26.300	21.439	---	---	21.873	---	---	---	256.156	---	---	---	5.523	---	---	---	
2022-04-06	18:29:20	386.00		285.49	---	---	---	21.439	---	---	---	1014.37	26.312	21.439	---	---	21.871	---	---	---	256.115	---	---	---	5.511	---	---	---	
2022-04-06	18:29:21	387.00		285.52	---	---	---	21.432	---	---	---	1014.41	26.325	21.432	---	---	21.872	---	---	---	256.140	---	---	---	5.513	---	---	---	
2022-04-06	18:29:24	389.78		285.43	---	---	---	21.432	---	---	---	1014.39	26.325	21.432	---	---	21.876	---	---	---	256.135	---	---	---	5.518	---	---	---	
2022-04-06	18:29:25	390.77		285.66	---	---	---	21.411	---	---	---	1014.39	26.325	21.411	---	---	21.873	---	---	---	256.151	---	---	---	5.539	---	---	---	
2022-04-06	18:29:26	391.78		285.56	---	---	---	21.418	---	---	---	1014.37	26.325	21.418	---	---	21.875	---	---	---	256.111	---	---	---	5.540	---	---	---	
2022-04-06	18:29:27	392.77		285.41	---	---	---	21.426	---	---	---	1014.38	26.325	21.426	---	---	21.879	---	---	---	256.114	---	---	---	5.540	---	---	---	
2022-04-06	18:29:28	393.78		285.19	---	---	---	21.448	---	---	---	1014.35	26.325	21.448	---	---	21.881	---	---	---	256.127	---	---	---	5.536	---	---	---	
2022-04-06	18:29:29	394.77		285.22	---	---	---	21.441	---	---	---	1014.33	26.325	21.441	---	---	21.882	---	---	---	256.172	---	---	---	5.526	---	---	---	
2022-04-06	18:29:30	395.77		285.30	---	---	---	21.433	---	---	---	1014.32	26.325	21.433	---	---	21.881	---	---	---	256.187	---	---	---	5.517	---	---	---	
2022-04-06	18:29:31	396.78		285.37	---	---	---	21.433	---	---	---	1014.36	26.325	21.433	---	---	21.878	---	---	---	256.188	---	---	---	5.515	---	---	---	
2022-04-06	18:29:32	397.78		285.27	---	---	---	21.447	---	---	---	1014.36	26.325	21.447	---	---	21.877	---	---	---	256.109	---	---	---	5.510	---	---	---	
2022-04-06	18:29:33	398.78		285.18	---	---	---	21.454	---	---	---	1014.39	26.325	21.454	---	---	21.879	---	---	---	256.121	---	---	---	5.510	---	---	---	
2022-04-06	18:29:34	399.77		285.22	---	---	---	21.453	---	---	---	1014.38	26.325	21.453	---	---	21.878	---	---	---	256.130	---	---	---	5.504	---	---	---	
2022-04-06	18:29:35	400.77		285.12	---	---	---	21.460	---	---	---	1014.42	26.325	21.460	---	---	21.879	---	---	---	256.143	---	---	---	5.517	---	---	---	
2022-04-06	18:29:36	401.77		284.99	---	---	---	21.459	---	---	---	1014.39	26.325	21.459	---	---	21.885	---	---	---	256.136	---	---	---	5.525	---	---	---	
2022-04-06	18:29:37	402.77		285.03	---	---	---	21.453	---	---	---	1014.39	26.325	21.453	---	---	21.885	---	---	---	256.093	---	---	---	5.532	---	---	---	
2022-04-06	18:29:38	403.77		284.86	---	---	---	21.460	---	---	---	1014.40	26.325	21.460	---	---	21.890	---	---	---	256.135	---	---	---	5.524	---	---	---	
2022-04-06	18:29:39	404.77		284.81	---	---	---	21.454	---	---	---	1014.42	26.325	21.454	---	---	21.894	---	---	---	256.103	---	---	---	5.522	---	---	---	
2022-04-06	18:29:40	405.77		284.77	---	---	---	21.460	---	---	---	1014.42	26.325	21.460	---	---	21.894	---	---	---	256.082	---	---	---	5.510	---	---	---	
2022-04-06	18:29:41	406.77		284.80	---	---	---	21.453	---	---	---	1014.39	26.325	21.453	---	---	21.895	---	---	---	256.070	---	---	---	5.525	---	---	---	
2022-04-06	18:29:42	407.77		284.99	---	---	---	21.452	---	---	---	1014.37	26.325	21.452	---	---	21.888	---	---	---	256.062	---	---	---	5.539	---	---	---	
2022-04-06	18:29:43	408.78		285.03	---	---	---	21.460	---	---	---	1014.39	26.325	21.460	---	---	21.883	---	---	---	256.130	---	---	---	5.548	---	---	---	
2022-04-06	18:29:44	409.78		285.34	---	---	---	21.460	---	---	---	1014.40	26.325	21.460	---	---	21.871	---	---	---	256.143	---	---	---	5.529	---	---	---	
2022-04-06	18:29:45	410.77		285.56	---	---	---	21.460	---	---	---	1014.40	26.325	21.460	---	---	21.861	---	---	---	256.153	---	---	---	5.515	---	---	---	
2022-04-06	18:29:46	411.78		285.36	---	---	---	21.452	---	---	---	1014.40	26.325	21.452	---	---	21.872	---	---	---	256.122	---	---	---	5.510	---	---	---	
2022-04-06	18:29:47	412.77		285.55	---	---	---	21.439	---	---	---	1014.37	26.325	21.439	---	---	21.869	---	---	---	256.126	---	---	---	5.507	---	---	---	
2022-04-06	18:29:48	413.77		285.30	---	---	---	21.453	---	---	---	1014.35	26.325	21.453	---	---	21.875	---	---	---	256.138	---	---	---	5.517	---	---	---	
2022-04-06	18:29:49	414.77		285.55	---	---	---	21.446	---	---	---	1014.37	26.325	21.446	---	---	21.867	---	---	---	256.112	---	---	---	5.521	---	---	---	
2022-04-06	18:29:50	415.78		285.49	---	---	---	21.461	---	---	---	1014.39	26.325	21.461	---	---	21.864	---	---	---	256.075	---	---	---	5.521	---	---	---	
2022-04-06	18:29:51	416.77		285.57	---	---	---	21.447	---	---	---	1014.41	26.325	21.447	---	---	21.865	---	---	---	256.067	---	---	---	5.523	---	---	---	
2022-04-06	18:29:52	417.78		285.52	---	---	---	21.454	---	---	---	1014.37	26.325	21.454	---	---	21.865	---	---	---	256.096	---	---	---	5.528	---	---	---	
2022-04-06	18:29:53	418.77		285.28	---	---	---	21.454	---	---	---	1014.36	26.325	21.454	---	---	21.875	---	---	---	256.095	---	---	---	5.533	---	---	---	
2022-04-06	18:29:54	419.78		285.53	---	---	---	21.453	---	---	---	1014.35	26.325	21.453	---	---	21.865	---	---	---	256.111	---	---	---	5.536	---	---	---	
2022-04-06	18:29:55	420.77		285.72	---	---	---	21.446	---	---	---	1014.35	26.325	21.446	---	---	21.860	---	---	---	256.095	---	---	---	5.538	---	---	---	
2022-04-06	18:29:56	421.77		285.66	---	---	---	21.438	---	---	---	1014.36	26.325	21.438	---	---	21.865	---	---	---	256.050	---	---	---	5.556	---	---	---	
2022-04-06	18:29:57	422.77		285.52	---	---	---	21.439	---	---	---	1014.38	26.325	21.439	---	---	21.870	---	---	---	256.018	---	---	---	5.530	---	---	---	
2022-04-06	18:29:58	423.77		285.37	---	---	---	21.439	---	---	---	1014.39	26.325	21.439	---	---	21.876	---	---	---	256.025	---	---	---	5.530	---	---	---	
2022-04-06	18:29:59	424.77		285.65	---	---	---	21.438	---	---	---	1014.40	26.325	21.438	---	---	21.865	---	---	---	256.070	---	---	---	5.521	---	---	---	
2022-04-06	18:30:00	425.78		285.69	---	---	---	21.446	---	---	---	1014.39	26.325	21.446	---	---	21.860	---	---	---	256.078	---	---	---	5.541	---	---	---	
2022-04-06	18:30:01	426.78		285.66	---	---	---	21.445	---	---	---	1014.38	26.325	21.445	---	---	21.862	---	---	---	256.052	---	---	---	5.525	---	---	---	
2022-04-06	18:30:02	427.78		285.62	---	---	---	21.446	---	---	---	1014.35	26.325	21.446	---	---	21.864	---	---	---	256.047	---	---	---	5.524	---	---	---	
2022-04-06	18:30:03	428.77		285.46	---	---	---	21.445	---	---	---	1014.36	26.325	21.445	---	---	21.871	---	---	---	256.029	---	---	---	5.521	---	---	---	
2022-04-06	18:30:04	429.78		285.52	---	---	---	21.454	---	---	---	1014.36	26.325	21.454	---	---	21.865	---	---	---	256.028	---	---	---	5.530	---	---	---	
2022-04-06	18:30:05	430.78		285.64	---	---	---	21.439	---	---	---	1014.38	26.325	21.439	---	---	21.865	---	---	---	256.022	---	---	---	5.521	---	---	---	
2022-04-06	18:30:06	431.78		285.80	---	---	---	21.439	---	---	---	1014.39	26.325	21.439	---	---	21.859	---	---	---	255.978	---	---	---	5.515	---	---	---	
2022-04-06	18:30:07	432.78		285.63	---	---	---	21.446	---	---	---	1014.37	26.325	21.446	---	---	21.863	---	---	---	255.978	---	---	---	5.519	---	---	---	
2022-04-06	18:30:08	433.77		285.59	---	---	---	21.453	---	---	---	1014.38	26.325	21.453	---	---	21.863	---	---	---	255.974	---	---	---	5.526	---	---	---	
2022-04-06	18:30:09	434.77		285.59	---	---	---	21.440	---	---	---	1014.36	26.325	21.440	---	---	21.867	---	---	---	256.017	---	---	---	5.520	---	---	---	
2022-04-06	18:30:10	435.77		285.66	---	---	---	21.425	---	---	---	1014.38	26.325	21.425	---	---	21.869	---	---	---	256.016	---	---	---	5.523	---	---	---	
2022-04-06	18:30:11	436.77		285.52	---	---	---	21.425	---	---	---	1014.37	26.353	21.425	---	---	21.875	---	---	---	255.988	---	---	---	5.520	---	---	---	
2022-04-06	18:30:12	437.78		285.54	---	---	---	21.440	---	---	---	1014.38	26.381	21.440	---	---	21.869	---	---	---	255.978	---	---	---	5.532	---	---	---	
2022-04-06	18:30:13	438.77		285.50	---	---	---	21.453	---	---	---	1014.37	26.409	21.453	---	---	21.867	---	---	---	255.954	---	---	---	5.532	---	---	---	
2022-04-06	18:30:14	439.77		285.53	---	---	---	21.460	---	---	---	1014.38	26.409	21.460	---	---	21.863	---	---	---	255.957	---	---	---	5.533	---	---	---	
2022-04-06	18:30:15	440.78		285.45	---	---	---	21.459	---	---	---	1014.37	26.409	21.459	---	---	21.867	---	---	---	255.954	---	---	---	5.543	---	---	---	
2022-04-06	18:30:16	441.78		285.59	---	---	---	21.460	---	---	---	1014.37	26.409	21.460	---	---	21.861	---	---	---	255.932	---	---	---	5.546	---	---	---	
2022-04-06	18:30:17	442.77		285.45	---	---	---	21.467	---	---	---	1014.36	26.409	21.467	---	---	21.864	---	---	---	255.932	---	---	---	5.557	---	---	---	
2022-04-06	18:30:18	443.78		285.60	---	---	---	21.475	---	---	---	1014.33	26.409	21.475	---	---	21.855	---	---	---	255.940	---	---	---	5.532	---	---	---	
2022-04-06	18:30:19	444.78		285.61	---	---	---	21.467	---	---	---	1014.33	26.409	21.467	---	---	21.857	---	---	---	255.953	---	---	---	5.531	---	---	---	
