
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:02:39	292.00		267.58	---	---	---	21.731	---	---	---	1011.17	24.845	21.731	---	---	22.531	---	---	---	263.711	---	---	---	5.555	---	---	---	
2022-04-12	10:02:40	293.00		267.60	---	---	---	21.725	---	---	---	1011.22	24.845	21.725	---	---	22.532	---	---	---	263.693	---	---	---	5.560	---	---	---	
2022-04-12	10:02:41	294.00		266.94	---	---	---	21.802	---	---	---	1011.25	24.845	21.802	---	---	22.536	---	---	---	263.659	---	---	---	5.547	---	---	---	
2022-04-12	10:02:42	295.00		266.86	---	---	---	21.806	---	---	---	1011.25	24.830	21.806	---	---	22.538	---	---	---	263.623	---	---	---	5.525	---	---	---	
2022-04-12	10:02:43	296.00		266.69	---	---	---	21.839	---	---	---	1011.23	24.830	21.839	---	---	22.535	---	---	---	263.650	---	---	---	5.514	---	---	---	
2022-04-12	10:02:44	297.00		267.17	---	---	---	21.790	---	---	---	1011.24	24.830	21.790	---	---	22.530	---	---	---	263.667	---	---	---	5.519	---	---	---	
2022-04-12	10:02:45	298.00		267.17	---	---	---	21.814	---	---	---	1011.20	24.845	21.814	---	---	22.522	---	---	---	263.692	---	---	---	5.528	---	---	---	
2022-04-12	10:02:46	299.00		267.31	---	---	---	21.779	---	---	---	1011.22	24.845	21.779	---	---	22.527	---	---	---	263.696	---	---	---	5.524	---	---	---	
2022-04-12	10:02:47	300.00		267.37	---	---	---	21.777	---	---	---	1011.22	24.845	21.777	---	---	22.525	---	---	---	263.744	---	---	---	5.530	---	---	---	
2022-04-12	10:02:48	301.00		267.10	---	---	---	21.768	---	---	---	1011.28	24.845	21.768	---	---	22.540	---	---	---	263.765	---	---	---	5.531	---	---	---	
2022-04-12	10:02:49	302.00		267.33	---	---	---	21.759	---	---	---	1011.28	24.845	21.759	---	---	22.533	---	---	---	263.744	---	---	---	5.533	---	---	---	
2022-04-12	10:02:50	303.00		267.13	---	---	---	21.783	---	---	---	1011.23	24.845	21.783	---	---	22.534	---	---	---	263.729	---	---	---	5.534	---	---	---	
2022-04-12	10:02:51	304.00		267.50	---	---	---	21.778	---	---	---	1011.21	24.845	21.778	---	---	22.519	---	---	---	263.700	---	---	---	5.538	---	---	---	
2022-04-12	10:02:52	305.00		267.18	---	---	---	21.803	---	---	---	1011.18	24.845	21.803	---	---	22.525	---	---	---	263.725	---	---	---	5.545	---	---	---	
2022-04-12	10:02:53	306.00		267.57	---	---	---	21.744	---	---	---	1011.20	24.845	21.744	---	---	22.527	---	---	---	263.682	---	---	---	5.533	---	---	---	
2022-04-12	10:02:54	307.00		267.66	---	---	---	21.727	---	---	---	1011.19	24.845	21.727	---	---	22.528	---	---	---	263.667	---	---	---	5.535	---	---	---	
2022-04-12	10:02:55	308.00		267.80	---	---	---	21.713	---	---	---	1011.20	24.845	21.713	---	---	22.527	---	---	---	263.629	---	---	---	5.544	---	---	---	
2022-04-12	10:02:56	309.00		267.70	---	---	---	21.724	---	---	---	1011.17	24.845	21.724	---	---	22.528	---	---	---	263.677	---	---	---	5.548	---	---	---	
2022-04-12	10:02:57	310.00		267.44	---	---	---	21.748	---	---	---	1011.17	24.845	21.748	---	---	22.532	---	---	---	263.684	---	---	---	5.545	---	---	---	
2022-04-12	10:02:58	311.00		267.55	---	---	---	21.736	---	---	---	1011.17	24.845	21.736	---	---	22.530	---	---	---	263.676	---	---	---	5.547	---	---	---	
2022-04-12	10:02:59	312.00		267.81	---	---	---	21.715	---	---	---	1011.18	24.845	21.715	---	---	22.526	---	---	---	263.628	---	---	---	5.558	---	---	---	
2022-04-12	10:03:00	313.00		267.63	---	---	---	21.742	---	---	---	1011.18	24.845	21.742	---	---	22.525	---	---	---	263.632	---	---	---	5.552	---	---	---	
2022-04-12	10:03:01	314.00		267.39	---	---	---	21.760	---	---	---	1011.19	24.845	21.760	---	---	22.530	---	---	---	263.631	---	---	---	5.570	---	---	---	
2022-04-12	10:03:02	315.00		267.14	---	---	---	21.792	---	---	---	1011.17	24.845	21.792	---	---	22.531	---	---	---	263.656	---	---	---	5.562	---	---	---	
2022-04-12	10:03:03	316.00		267.58	---	---	---	21.739	---	---	---	1011.19	24.845	21.739	---	---	22.528	---	---	---	263.666	---	---	---	5.555	---	---	---	
2022-04-12	10:03:04	317.00		267.58	---	---	---	21.755	---	---	---	1011.21	24.845	21.755	---	---	22.523	---	---	---	263.660	---	---	---	5.530	---	---	---	
2022-04-12	10:03:05	318.00		267.46	---	---	---	21.767	---	---	---	1011.25	24.845	21.767	---	---	22.524	---	---	---	263.642	---	---	---	5.512	---	---	---	
2022-04-12	10:03:06	319.00		267.42	---	---	---	21.759	---	---	---	1011.24	24.845	21.759	---	---	22.529	---	---	---	263.693	---	---	---	5.535	---	---	---	
2022-04-12	10:03:07	320.00		267.04	---	---	---	21.779	---	---	---	1011.21	24.845	21.779	---	---	22.539	---	---	---	263.737	---	---	---	5.536	---	---	---	
2022-04-12	10:03:08	321.00		267.06	---	---	---	21.760	---	---	---	1011.20	24.845	21.760	---	---	22.544	---	---	---	263.765	---	---	---	5.549	---	---	---	
2022-04-12	10:03:09	322.00		266.83	---	---	---	21.803	---	---	---	1011.21	24.845	21.803	---	---	22.541	---	---	---	263.728	---	---	---	5.548	---	---	---	
2022-04-12	10:03:10	323.00		267.41	---	---	---	21.765	---	---	---	1011.20	24.845	21.765	---	---	22.527	---	---	---	263.733	---	---	---	5.536	---	---	---	
2022-04-12	10:03:11	324.00		267.47	---	---	---	21.777	---	---	---	1011.20	24.845	21.777	---	---	22.521	---	---	---	263.759	---	---	---	5.528	---	---	---	
2022-04-12	10:03:12	325.00		267.22	---	---	---	21.768	---	---	---	1011.16	24.845	21.768	---	---	22.535	---	---	---	263.731	---	---	---	5.519	---	---	---	
2022-04-12	10:03:13	326.00		266.73	---	---	---	21.813	---	---	---	1011.16	24.845	21.813	---	---	22.542	---	---	---	263.698	---	---	---	5.527	---	---	---	
2022-04-12	10:03:14	327.00		266.74	---	---	---	21.787	---	---	---	1011.15	24.845	21.787	---	---	22.550	---	---	---	263.676	---	---	---	5.523	---	---	---	
2022-04-12	10:03:15	328.00		266.78	---	---	---	21.799	---	---	---	1011.18	24.845	21.799	---	---	22.544	---	---	---	263.698	---	---	---	5.513	---	---	---	
2022-04-12	10:03:16	329.00		267.13	---	---	---	21.730	---	---	---	1011.18	24.845	21.730	---	---	22.551	---	---	---	263.718	---	---	---	5.505	---	---	---	
2022-04-12	10:03:17	330.00		267.01	---	---	---	21.746	---	---	---	1011.18	24.845	21.746	---	---	22.551	---	---	---	263.722	---	---	---	5.515	---	---	---	
2022-04-12	10:03:18	331.00		267.23	---	---	---	21.740	---	---	---	1011.16	24.845	21.740	---	---	22.543	---	---	---	263.707	---	---	---	5.520	---	---	---	
2022-04-12	10:03:19	332.00		267.24	---	---	---	21.782	---	---	---	1011.19	24.845	21.782	---	---	22.529	---	---	---	263.675	---	---	---	5.528	---	---	---	
2022-04-12	10:03:20	333.00		267.49	---	---	---	21.778	---	---	---	1011.19	24.845	21.778	---	---	22.520	---	---	---	263.672	---	---	---	5.520	---	---	---	
2022-04-12	10:03:21	334.00		267.36	---	---	---	21.791	---	---	---	1011.22	24.845	21.791	---	---	22.521	---	---	---	263.700	---	---	---	5.521	---	---	---	
2022-04-12	10:03:22	335.00		267.08	---	---	---	21.789	---	---	---	1011.21	24.845	21.789	---	---	22.535	---	---	---	263.708	---	---	---	5.520	---	---	---	
2022-04-12	10:03:23	336.00		266.75	---	---	---	21.802	---	---	---	1011.19	24.845	21.802	---	---	22.545	---	---	---	263.690	---	---	---	5.521	---	---	---	
2022-04-12	10:03:24	337.00		266.84	---	---	---	21.773	---	---	---	1011.18	24.830	21.773	---	---	22.550	---	---	---	263.680	---	---	---	5.514	---	---	---	
2022-04-12	10:03:25	338.00		267.07	---	---	---	21.775	---	---	---	1011.19	24.814	21.775	---	---	22.539	---	---	---	263.690	---	---	---	5.522	---	---	---	
2022-04-12	10:03:26	339.00		267.30	---	---	---	21.774	---	---	---	1011.24	24.799	21.774	---	---	22.529	---	---	---	263.720	---	---	---	5.525	---	---	---	
2022-04-12	10:03:27	340.00		267.41	---	---	---	21.769	---	---	---	1011.24	24.799	21.769	---	---	22.526	---	---	---	263.682	---	---	---	5.520	---	---	---	
2022-04-12	10:03:28	341.00		267.45	---	---	---	21.761	---	---	---	1011.22	24.799	21.761	---	---	22.527	---	---	---	263.712	---	---	---	5.525	---	---	---	
2022-04-12	10:03:29	342.00		267.12	---	---	---	21.764	---	---	---	1011.19	24.799	21.764	---	---	22.540	---	---	---	263.716	---	---	---	5.520	---	---	---	
2022-04-12	10:03:30	343.00		266.97	---	---	---	21.793	---	---	---	1011.18	24.799	21.793	---	---	22.538	---	---	---	263.738	---	---	---	5.538	---	---	---	
2022-04-12	10:03:31	344.00		266.84	---	---	---	21.794	---	---	---	1011.21	24.799	21.794	---	---	22.543	---	---	---	263.723	---	---	---	5.527	---	---	---	
2022-04-12	10:03:32	345.00		267.18	---	---	---	21.775	---	---	---	1011.22	24.799	21.775	---	---	22.534	---	---	---	263.722	---	---	---	5.533	---	---	---	
2022-04-12	10:03:33	346.00		267.34	---	---	---	21.752	---	---	---	1011.24	24.799	21.752	---	---	22.534	---	---	---	263.698	---	---	---	5.532	---	---	---	
2022-04-12	10:03:34	347.00		267.48	---	---	---	21.745	---	---	---	1011.21	24.799	21.745	---	---	22.531	---	---	---	263.711	---	---	---	5.528	---	---	---	
2022-04-12	10:03:35	348.00		267.56	---	---	---	21.758	---	---	---	1011.20	24.799	21.758	---	---	22.523	---	---	---	263.712	---	---	---	5.529	---	---	---	
2022-04-12	10:03:36	349.00		267.61	---	---	---	21.763	---	---	---	1011.18	24.799	21.763	---	---	22.519	---	---	---	263.768	---	---	---	5.529	---	---	---	
2022-04-12	10:03:37	350.00		267.64	---	---	---	21.761	---	---	---	1011.21	24.799	21.761	---	---	22.519	---	---	---	263.748	---	---	---	5.548	---	---	---	
2022-04-12	10:03:38	351.00		267.38	---	---	---	21.770	---	---	---	1011.22	24.799	21.770	---	---	22.527	---	---	---	263.744	---	---	---	5.562	---	---	---	
2022-04-12	10:03:39	352.00		267.36	---	---	---	21.754	---	---	---	1011.25	24.799	21.754	---	---	22.533	---	---	---	263.718	---	---	---	5.564	---	---	---	
2022-04-12	10:03:40	353.00		267.05	---	---	---	21.784	---	---	---	1011.23	24.799	21.784	---	---	22.537	---	---	---	263.740	---	---	---	5.551	---	---	---	
2022-04-12	10:03:41	354.00		267.14	---	---	---	21.783	---	---	---	1011.24	24.799	21.783	---	---	22.533	---	---	---	263.723	---	---	---	5.544	---	---	---	
2022-04-12	10:03:42	355.00		267.02	---	---	---	21.801	---	---	---	1011.20	24.799	21.801	---	---	22.533	---	---	---	263.734	---	---	---	5.535	---	---	---	
2022-04-12	10:03:43	356.00		267.06	---	---	---	21.804	---	---	---	1011.21	24.799	21.804	---	---	22.530	---	---	---	263.739	---	---	---	5.544	---	---	---	
2022-04-12	10:03:44	357.00		267.12	---	---	---	21.777	---	---	---	1011.23	24.799	21.777	---	---	22.536	---	---	---	263.752	---	---	---	5.521	---	---	---	
2022-04-12	10:03:45	358.00		267.29	---	---	---	21.763	---	---	---	1011.24	24.799	21.763	---	---	22.533	---	---	---	263.751	---	---	---	5.528	---	---	---	
2022-04-12	10:03:46	359.00		267.46	---	---	---	21.736	---	---	---	1011.24	24.799	21.736	---	---	22.535	---	---	---	263.739	---	---	---	5.524	---	---	---	
2022-04-12	10:03:47	360.00		267.32	---	---	---	21.776	---	---	---	1011.22	24.799	21.776	---	---	22.528	---	---	---	263.743	---	---	---	5.540	---	---	---	
2022-04-12	10:03:48	361.00		267.12	---	---	---	21.820	---	---	---	1011.21	24.799	21.820	---	---	22.523	---	---	---	263.752	---	---	---	5.530	---	---	---	
2022-04-12	10:03:49	362.00		267.22	---	---	---	21.808	---	---	---	1011.21	24.799	21.808	---	---	22.522	---	---	---	263.783	---	---	---	5.526	---	---	---	
2022-04-12	10:03:50	363.00		267.37	---	---	---	21.787	---	---	---	1011.21	24.799	21.787	---	---	22.522	---	---	---	263.804	---	---	---	5.528	---	---	---	
2022-04-12	10:03:51	364.00		267.09	---	---	---	21.786	---	---	---	1011.22	24.799	21.786	---	---	22.535	---	---	---	263.814	---	---	---	5.537	---	---	---	
2022-04-12	10:03:52	365.00		266.62	---	---	---	21.833	---	---	---	1011.21	24.799	21.833	---	---	22.540	---	---	---	263.778	---	---	---	5.542	---	---	---	
2022-04-12	10:03:53	366.00		266.32	---	---	---	21.861	---	---	---	1011.23	24.799	21.861	---	---	22.544	---	---	---	263.750	---	---	---	5.541	---	---	---	
2022-04-12	10:03:54	367.00		266.46	---	---	---	21.840	---	---	---	1011.20	24.799	21.840	---	---	22.545	---	---	---	263.733	---	---	---	5.518	---	---	---	
2022-04-12	10:03:55	368.00		266.57	---	---	---	21.849	---	---	---	1011.20	24.799	21.849	---	---	22.537	---	---	---	263.786	---	---	---	5.527	---	---	---	
2022-04-12	10:03:56	369.00		266.76	---	---	---	21.842	---	---	---	1011.20	24.799	21.842	---	---	22.531	---	---	---	263.801	---	---	---	5.540	---	---	---	
2022-04-12	10:03:57	370.00		266.86	---	---	---	21.822	---	---	---	1011.25	24.799	21.822	---	---	22.534	---	---	---	263.790	---	---	---	5.567	---	---	---	
2022-04-12	10:03:58	371.00		267.20	---	---	---	21.773	---	---	---	1011.24	24.799	21.773	---	---	22.534	---	---	---	263.764	---	---	---	5.566	---	---	---	
2022-04-12	10:03:59	372.00		267.08	---	---	---	21.774	---	---	---	1011.22	24.799	21.774	---	---	22.539	---	---	---	263.752	---	---	---	5.570	---	---	---	
2022-04-12	10:04:00	373.00		267.17	---	---	---	21.782	---	---	---	1011.24	24.799	21.782	---	---	22.532	---	---	---	263.778	---	---	---	5.560	---	---	---	
2022-04-12	10:04:01	374.00		266.97	---	---	---	21.778	---	---	---	1011.26	24.799	21.778	---	---	22.542	---	---	---	263.767	---	---	---	5.540	---	---	---	
2022-04-12	10:04:02	375.00		267.20	---	---	---	21.749	---	---	---	1011.28	24.799	21.749	---	---	22.542	---	---	---	263.736	---	---	---	5.527	---	---	---	
2022-04-12	10:04:03	376.00		266.88	---	---	---	21.784	---	---	---	1011.25	24.799	21.784	---	---	22.544	---	---	---	263.765	---	---	---	5.541	---	---	---	
2022-04-12	10:04:04	377.00		267.02	---	---	---	21.812	---	---	---	1011.23	24.814	21.812	---	---	22.529	---	---	---	263.783	---	---	---	5.554	---	---	---	
2022-04-12	10:04:05	378.00		267.05	---	---	---	21.817	---	---	---	1011.19	24.830	21.817	---	---	22.527	---	---	---	263.836	---	---	---	5.548	---	---	---	
2022-04-12	10:04:06	379.00		267.33	---	---	---	21.773	---	---	---	1011.14	24.845	21.773	---	---	22.529	---	---	---	263.782	---	---	---	5.547	---	---	---	
2022-04-12	10:04:07	380.00		267.25	---	---	---	21.770	---	---	---	1011.16	24.845	21.770	---	---	22.533	---	---	---	263.783	---	---	---	5.552	---	---	---	
2022-04-12	10:04:08	381.00		266.70	---	---	---	21.796	---	---	---	1011.19	24.845	21.796	---	---	22.549	---	---	---	263.788	---	---	---	5.561	---	---	---	
2022-04-12	10:04:09	382.00		266.77	---	---	---	21.812	---	---	---	1011.24	24.845	21.812	---	---	22.541	---	---	---	263.819	---	---	---	5.563	---	---	---	
2022-04-12	10:04:10	383.00		266.53	---	---	---	21.782	---	---	---	1011.22	24.845	21.782	---	---	22.561	---	---	---	263.828	---	---	---	5.551	---	---	---	
2022-04-12	10:04:11	384.00		266.85	---	---	---	21.787	---	---	---	1011.20	24.845	21.787	---	---	22.545	---	---	---	263.796	---	---	---	5.557	---	---	---	
2022-04-12	10:04:12	385.00		266.74	---	---	---	21.793	---	---	---	1011.19	24.845	21.793	---	---	22.548	---	---	---	263.805	---	---	---	5.550	---	---	---	
2022-04-12	10:04:13	386.00		266.89	---	---	---	21.812	---	---	---	1011.19	24.845	21.812	---	---	22.535	---	---	---	263.763	---	---	---	5.556	---	---	---	
2022-04-12	10:04:14	387.00		267.00	---	---	---	21.790	---	---	---	1011.22	24.845	21.790	---	---	22.537	---	---	---	263.804	---	---	---	5.558	---	---	---	
2022-04-12	10:04:15	388.00		267.27	---	---	---	21.772	---	---	---	1011.22	24.845	21.772	---	---	22.531	---	---	---	263.791	---	---	---	5.563	---	---	---	
2022-04-12	10:04:16	389.00		267.32	---	---	---	21.780	---	---	---	1011.24	24.845	21.780	---	---	22.527	---	---	---	263.797	---	---	---	5.572	---	---	---	
2022-04-12	10:04:17	390.00		267.17	---	---	---	21.800	---	---	---	1011.24	24.845	21.800	---	---	22.527	---	---	---	263.787	---	---	---	5.561	---	---	---	
2022-04-12	10:04:18	391.00		266.74	---	---	---	21.828	---	---	---	1011.25	24.845	21.828	---	---	22.537	---	---	---	263.798	---	---	---	5.555	---	---	---	
2022-04-12	10:04:19	392.00		266.54	---	---	---	21.848	---	---	---	1011.25	24.845	21.848	---	---	22.539	---	---	---	263.828	---	---	---	5.556	---	---	---	
2022-04-12	10:04:20	393.00		266.45	---	---	---	21.856	---	---	---	1011.22	24.845	21.856	---	---	22.540	---	---	---	263.777	---	---	---	5.571	---	---	---	
2022-04-12	10:04:21	394.00		266.48	---	---	---	21.868	---	---	---	1011.20	24.845	21.868	---	---	22.535	---	---	---	263.766	---	---	---	5.572	---	---	---	
2022-04-12	10:04:22	395.00		266.91	---	---	---	21.833	---	---	---	1011.20	24.845	21.833	---	---	22.528	---	---	---	263.722	---	---	---	5.565	---	---	---	
2022-04-12	10:04:23	396.00		267.01	---	---	---	21.813	---	---	---	1011.22	24.845	21.813	---	---	22.529	---	---	---	263.742	---	---	---	5.551	---	---	---	
2022-04-12	10:04:24	397.00		267.30	---	---	---	21.771	---	---	---	1011.22	24.845	21.771	---	---	22.530	---	---	---	263.751	---	---	---	5.550	---	---	---	
2022-04-12	10:04:25	398.00		267.26	---	---	---	21.784	---	---	---	1011.20	24.845	21.784	---	---	22.528	---	---	---	263.790	---	---	---	5.546	---	---	---	
2022-04-12	10:04:26	399.00		267.45	---	---	---	21.769	---	---	---	1011.21	24.845	21.769	---	---	22.524	---	---	---	263.797	---	---	---	5.546	---	---	---	
2022-04-12	10:04:27	400.00		267.38	---	---	---	21.779	---	---	---	1011.20	24.845	21.779	---	---	22.524	---	---	---	263.793	---	---	---	5.558	---	---	---	
2022-04-12	10:04:28	401.00		267.39	---	---	---	21.752	---	---	---	1011.20	24.845	21.752	---	---	22.532	---	---	---	263.764	---	---	---	5.569	---	---	---	
2022-04-12	10:04:29	402.00		266.87	---	---	---	21.793	---	---	---	1011.20	24.845	21.793	---	---	22.542	---	---	---	263.761	---	---	---	5.570	---	---	---	
2022-04-12	10:04:30	403.00		266.91	---	---	---	21.791	---	---	---	1011.21	24.845	21.791	---	---	22.541	---	---	---	263.766	---	---	---	5.544	---	---	---	
2022-04-12	10:04:31	404.00		266.69	---	---	---	21.826	---	---	---	1011.21	24.845	21.826	---	---	22.539	---	---	---	263.764	---	---	---	5.549	---	---	---	
2022-04-12	10:04:32	405.00		267.19	---	---	---	21.791	---	---	---	1011.18	24.845	21.791	---	---	22.529	---	---	---	263.758	---	---	---	5.549	---	---	---	
2022-04-12	10:04:33	406.00		267.21	---	---	---	21.785	---	---	---	1011.18	24.845	21.785	---	---	22.530	---	---	---	263.747	---	---	---	5.560	---	---	---	
2022-04-12	10:04:34	407.00		267.34	---	---	---	21.752	---	---	---	1011.21	24.845	21.752	---	---	22.535	---	---	---	263.751	---	---	---	5.565	---	---	---	
2022-04-12	10:04:35	408.00		267.16	---	---	---	21.795	---	---	---	1011.21	24.845	21.795	---	---	22.529	---	---	---	263.790	---	---	---	5.577	---	---	---	
2022-04-12	10:04:36	409.00		266.70	---	---	---	21.864	---	---	---	1011.21	24.845	21.864	---	---	22.527	---	---	---	263.783	---	---	---	5.591	---	---	---	
2022-04-12	10:04:37	410.00		266.22	---	---	---	21.919	---	---	---	1011.17	24.845	21.919	---	---	22.530	---	---	---	263.788	---	---	---	5.574	---	---	---	
2022-04-12	10:04:38	411.00		266.46	---	---	---	21.862	---	---	---	1011.18	24.845	21.862	---	---	22.538	---	---	---	263.767	---	---	---	5.570	---	---	---	
2022-04-12	10:04:39	412.00		266.62	---	---	---	21.826	---	---	---	1011.21	24.845	21.826	---	---	22.542	---	---	---	263.764	---	---	---	5.562	---	---	---	
2022-04-12	10:04:40	413.00		266.98	---	---	---	21.803	---	---	---	1011.22	24.845	21.803	---	---	22.534	---	---	---	263.797	---	---	---	5.555	---	---	---	
2022-04-12	10:04:41	414.00		266.92	---	---	---	21.804	---	---	---	1011.25	24.845	21.804	---	---	22.536	---	---	---	263.786	---	---	---	5.549	---	---	---	
2022-04-12	10:04:42	415.00		267.14	---	---	---	21.792	---	---	---	1011.25	24.845	21.792	---	---	22.531	---	---	---	263.809	---	---	---	5.544	---	---	---	
2022-04-12	10:04:43	416.00		267.16	---	---	---	21.796	---	---	---	1011.27	24.845	21.796	---	---	22.528	---	---	---	263.784	---	---	---	5.582	---	---	---	
2022-04-12	10:04:44	417.00		267.23	---	---	---	21.788	---	---	---	1011.24	24.845	21.788	---	---	22.528	---	---	---	263.796	---	---	---	5.587	---	---	---	
2022-04-12	10:04:45	418.00		266.88	---	---	---	21.826	---	---	---	1011.19	24.845	21.826	---	---	22.531	---	---	---	263.794	---	---	---	5.602	---	---	---	
2022-04-12	10:04:46	419.00		267.09	---	---	---	21.765	---	---	---	1011.17	24.870	21.765	---	---	22.541	---	---	---	263.811	---	---	---	5.572	---	---	---	
2022-04-12	10:04:47	420.00		267.19	---	---	---	21.774	---	---	---	1011.16	24.896	21.774	---	---	22.534	---	---	---	263.801	---	---	---	5.586	---	---	---	
2022-04-12	10:04:48	421.00		267.06	---	---	---	21.766	---	---	---	1011.18	24.921	21.766	---	---	22.542	---	---	---	263.778	---	---	---	5.580	---	---	---	
2022-04-12	10:04:49	422.00		266.49	---	---	---	21.839	---	---	---	1011.16	24.896	21.839	---	---	22.544	---	---	---	263.805	---	---	---	5.584	---	---	---	
2022-04-12	10:04:50	423.00		266.02	---	---	---	21.893	---	---	---	1011.15	24.896	21.893	---	---	22.547	---	---	---	263.852	---	---	---	5.575	---	---	---	
2022-04-12	10:04:51	424.00		266.54	---	---	---	21.848	---	---	---	1011.15	24.870	21.848	---	---	22.539	---	---	---	263.837	---	---	---	5.581	---	---	---	
2022-04-12	10:04:52	425.00		267.12	---	---	---	21.789	---	---	---	1011.17	24.870	21.789	---	---	22.532	---	---	---	263.790	---	---	---	5.587	---	---	---	
2022-04-12	10:04:53	426.00		267.08	---	---	---	21.785	---	---	---	1011.20	24.845	21.785	---	---	22.535	---	---	---	263.754	---	---	---	5.570	---	---	---	
2022-04-12	10:04:54	427.00		267.13	---	---	---	21.777	---	---	---	1011.20	24.845	21.777	---	---	22.536	---	---	---	263.822	---	---	---	5.577	---	---	---	
2022-04-12	10:04:55	428.00		266.70	---	---	---	21.843	---	---	---	1011.20	24.845	21.843	---	---	22.534	---	---	---	263.826	---	---	---	5.563	---	---	---	
2022-04-12	10:04:56	429.00		267.03	---	---	---	21.805	---	---	---	1011.17	24.845	21.805	---	---	22.531	---	---	---	263.829	---	---	---	5.585	---	---	---	
2022-04-12	10:04:57	430.00		266.74	---	---	---	21.826	---	---	---	1011.19	24.845	21.826	---	---	22.537	---	---	---	263.796	---	---	---	5.577	---	---	---	
2022-04-12	10:04:58	431.00		266.94	---	---	---	21.782	---	---	---	1011.17	24.845	21.782	---	---	22.543	---	---	---	263.808	---	---	---	5.582	---	---	---	
2022-04-12	10:04:59	432.00		266.85	---	---	---	21.792	---	---	---	1011.21	24.845	21.792	---	---	22.543	---	---	---	263.845	---	---	---	5.556	---	---	---	
2022-04-12	10:05:00	433.00		266.66	---	---	---	21.802	---	---	---	1011.20	24.845	21.802	---	---	22.549	---	---	---	263.852	---	---	---	5.535	---	---	---	
2022-04-12	10:05:01	434.00		266.52	---	---	---	21.826	---	---	---	1011.24	24.845	21.826	---	---	22.547	---	---	---	263.859	---	---	---	5.519	---	---	---	
2022-04-12	10:05:02	435.00		266.58	---	---	---	21.811	---	---	---	1011.23	24.845	21.811	---	---	22.549	---	---	---	263.795	---	---	---	5.534	---	---	---	
2022-04-12	10:05:03	436.00		266.98	---	---	---	21.795	---	---	---	1011.22	24.845	21.795	---	---	22.537	---	---	---	263.771	---	---	---	5.554	---	---	---	
2022-04-12	10:05:04	437.00		267.17	---	---	---	21.771	---	---	---	1011.22	24.845	21.771	---	---	22.536	---	---	---	263.758	---	---	---	5.573	---	---	---	
2022-04-12	10:05:05	438.00		266.94	---	---	---	21.792	---	---	---	1011.22	24.845	21.792	---	---	22.539	---	---	---	263.799	---	---	---	5.565	---	---	---	
2022-04-12	10:05:06	439.00		266.95	---	---	---	21.810	---	---	---	1011.26	24.845	21.810	---	---	22.533	---	---	---	263.781	---	---	---	5.555	---	---	---	
2022-04-12	10:05:07	440.00		266.96	---	---	---	21.809	---	---	---	1011.29	24.845	21.809	---	---	22.533	---	---	---	263.805	---	---	---	5.559	---	---	---	
2022-04-12	10:05:08	441.00		267.05	---	---	---	21.810	---	---	---	1011.29	24.845	21.810	---	---	22.529	---	---	---	263.764	---	---	---	5.570	---	---	---	
2022-04-12	10:05:09	442.00		266.73	---	---	---	21.821	---	---	---	1011.26	24.830	21.821	---	---	22.539	---	---	---	263.784	---	---	---	5.576	---	---	---	
2022-04-12	10:05:10	443.00		266.76	---	---	---	21.829	---	---	---	1011.24	24.814	21.829	---	---	22.536	---	---	---	263.754	---	---	---	5.556	---	---	---	
