
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	09:21:01	292.00		273.34	---	---	---	21.721	---	---	---	1019.23	25.021	21.721	---	---	22.284	---	---	---	261.495	---	---	---	5.523	---	---	---	
2022-04-07	09:21:02	293.00		273.55	---	---	---	21.692	---	---	---	1019.18	25.021	21.692	---	---	22.284	---	---	---	261.441	---	---	---	5.521	---	---	---	
2022-04-07	09:21:03	294.00		273.83	---	---	---	21.705	---	---	---	1019.17	25.021	21.705	---	---	22.268	---	---	---	261.429	---	---	---	5.511	---	---	---	
2022-04-07	09:21:04	295.00		273.89	---	---	---	21.718	---	---	---	1019.16	25.021	21.718	---	---	22.262	---	---	---	261.402	---	---	---	5.513	---	---	---	
2022-04-07	09:21:05	296.00		274.06	---	---	---	21.691	---	---	---	1019.16	25.021	21.691	---	---	22.263	---	---	---	261.446	---	---	---	5.516	---	---	---	
2022-04-07	09:21:06	297.00		274.11	---	---	---	21.669	---	---	---	1019.14	25.021	21.669	---	---	22.268	---	---	---	261.412	---	---	---	5.518	---	---	---	
2022-04-07	09:21:07	298.00		274.03	---	---	---	21.685	---	---	---	1019.13	25.021	21.685	---	---	22.266	---	---	---	261.404	---	---	---	5.519	---	---	---	
2022-04-07	09:21:08	299.00		273.83	---	---	---	21.725	---	---	---	1019.17	25.021	21.725	---	---	22.262	---	---	---	261.424	---	---	---	5.519	---	---	---	
2022-04-07	09:21:09	300.00		273.46	---	---	---	21.739	---	---	---	1019.15	25.021	21.739	---	---	22.273	---	---	---	261.460	---	---	---	5.519	---	---	---	
2022-04-07	09:21:10	301.00		273.41	---	---	---	21.746	---	---	---	1019.17	25.021	21.746	---	---	22.273	---	---	---	261.446	---	---	---	5.515	---	---	---	
2022-04-07	09:21:11	302.00		273.73	---	---	---	21.698	---	---	---	1019.14	25.021	21.698	---	---	22.275	---	---	---	261.431	---	---	---	5.508	---	---	---	
2022-04-07	09:21:12	303.00		273.81	---	---	---	21.721	---	---	---	1019.14	25.021	21.721	---	---	22.264	---	---	---	261.445	---	---	---	5.516	---	---	---	
2022-04-07	09:21:13	304.00		273.93	---	---	---	21.707	---	---	---	1019.16	25.021	21.707	---	---	22.263	---	---	---	261.452	---	---	---	5.521	---	---	---	
2022-04-07	09:21:14	305.00		273.52	---	---	---	21.759	---	---	---	1019.20	25.021	21.759	---	---	22.264	---	---	---	261.427	---	---	---	5.528	---	---	---	
2022-04-07	09:21:15	306.00		273.85	---	---	---	21.716	---	---	---	1019.21	25.021	21.716	---	---	22.264	---	---	---	261.404	---	---	---	5.518	---	---	---	
2022-04-07	09:21:16	307.00		273.99	---	---	---	21.701	---	---	---	1019.20	25.021	21.701	---	---	22.263	---	---	---	261.430	---	---	---	5.513	---	---	---	
2022-04-07	09:21:17	308.00		274.30	---	---	---	21.666	---	---	---	1019.15	25.021	21.666	---	---	22.261	---	---	---	261.448	---	---	---	5.518	---	---	---	
2022-04-07	09:21:18	309.00		273.58	---	---	---	21.713	---	---	---	1019.20	25.021	21.713	---	---	22.276	---	---	---	261.428	---	---	---	5.527	---	---	---	
2022-04-07	09:21:19	310.00		273.50	---	---	---	21.732	---	---	---	1019.21	25.021	21.732	---	---	22.273	---	---	---	261.403	---	---	---	5.526	---	---	---	
2022-04-07	09:21:20	311.00		273.31	---	---	---	21.745	---	---	---	1019.21	25.026	21.745	---	---	22.278	---	---	---	261.419	---	---	---	5.520	---	---	---	
2022-04-07	09:21:21	312.00		273.87	---	---	---	21.707	---	---	---	1019.19	25.026	21.707	---	---	22.266	---	---	---	261.445	---	---	---	5.508	---	---	---	
2022-04-07	09:21:22	313.00		273.83	---	---	---	21.690	---	---	---	1019.15	25.031	21.690	---	---	22.273	---	---	---	261.414	---	---	---	5.500	---	---	---	
2022-04-07	09:21:23	314.00		273.77	---	---	---	21.703	---	---	---	1019.12	25.031	21.703	---	---	22.271	---	---	---	261.416	---	---	---	5.492	---	---	---	
2022-04-07	09:21:24	315.00		273.76	---	---	---	21.713	---	---	---	1019.11	25.031	21.713	---	---	22.269	---	---	---	261.403	---	---	---	5.496	---	---	---	
2022-04-07	09:21:25	316.00		273.46	---	---	---	21.778	---	---	---	1019.11	25.031	21.778	---	---	22.261	---	---	---	261.418	---	---	---	5.499	---	---	---	
2022-04-07	09:21:26	317.00		273.47	---	---	---	21.748	---	---	---	1019.20	25.031	21.748	---	---	22.270	---	---	---	261.403	---	---	---	5.501	---	---	---	
2022-04-07	09:21:27	318.00		273.51	---	---	---	21.731	---	---	---	1019.19	25.031	21.731	---	---	22.274	---	---	---	261.418	---	---	---	5.506	---	---	---	
2022-04-07	09:21:28	319.00		273.61	---	---	---	21.706	---	---	---	1019.20	25.026	21.706	---	---	22.277	---	---	---	261.483	---	---	---	5.512	---	---	---	
2022-04-07	09:21:29	320.00		273.67	---	---	---	21.723	---	---	---	1019.17	25.021	21.723	---	---	22.269	---	---	---	261.489	---	---	---	5.505	---	---	---	
2022-04-07	09:21:30	321.00		273.52	---	---	---	21.770	---	---	---	1019.17	25.021	21.770	---	---	22.261	---	---	---	261.525	---	---	---	5.512	---	---	---	
2022-04-07	09:21:31	322.00		273.74	---	---	---	21.729	---	---	---	1019.19	25.026	21.729	---	---	22.264	---	---	---	261.508	---	---	---	5.516	---	---	---	
2022-04-07	09:21:32	323.00		273.69	---	---	---	21.730	---	---	---	1019.19	25.031	21.730	---	---	22.266	---	---	---	261.492	---	---	---	5.531	---	---	---	
2022-04-07	09:21:33	324.00		273.94	---	---	---	21.661	---	---	---	1019.18	25.036	21.661	---	---	22.277	---	---	---	261.454	---	---	---	5.514	---	---	---	
2022-04-07	09:21:34	325.00		273.68	---	---	---	21.691	---	---	---	1019.17	25.036	21.691	---	---	22.279	---	---	---	261.448	---	---	---	5.509	---	---	---	
2022-04-07	09:21:35	326.01		273.83	---	---	---	21.683	---	---	---	1019.16	25.036	21.683	---	---	22.275	---	---	---	261.504	---	---	---	5.509	---	---	---	
2022-04-07	09:21:36	327.00		273.50	---	---	---	21.744	---	---	---	1019.20	25.036	21.744	---	---	22.270	---	---	---	261.525	---	---	---	5.508	---	---	---	
2022-04-07	09:21:37	328.00		273.56	---	---	---	21.743	---	---	---	1019.19	25.031	21.743	---	---	22.268	---	---	---	261.496	---	---	---	5.516	---	---	---	
2022-04-07	09:21:38	329.00		273.52	---	---	---	21.758	---	---	---	1019.20	25.031	21.758	---	---	22.264	---	---	---	261.426	---	---	---	5.513	---	---	---	
2022-04-07	09:21:39	330.00		273.81	---	---	---	21.721	---	---	---	1019.17	25.031	21.721	---	---	22.264	---	---	---	261.434	---	---	---	5.518	---	---	---	
2022-04-07	09:21:40	331.00		273.64	---	---	---	21.727	---	---	---	1019.18	25.031	21.727	---	---	22.269	---	---	---	261.506	---	---	---	5.515	---	---	---	
2022-04-07	09:21:41	332.00		273.86	---	---	---	21.685	---	---	---	1019.17	25.018	21.685	---	---	22.273	---	---	---	261.492	---	---	---	5.507	---	---	---	
2022-04-07	09:21:42	333.00		273.53	---	---	---	21.701	---	---	---	1019.17	25.006	21.701	---	---	22.282	---	---	---	261.496	---	---	---	5.501	---	---	---	
2022-04-07	09:21:43	334.00		273.43	---	---	---	21.731	---	---	---	1019.16	24.998	21.731	---	---	22.277	---	---	---	261.447	---	---	---	5.500	---	---	---	
2022-04-07	09:21:44	335.00		273.59	---	---	---	21.737	---	---	---	1019.17	24.998	21.737	---	---	22.268	---	---	---	261.496	---	---	---	5.516	---	---	---	
2022-04-07	09:21:45	336.00		273.90	---	---	---	21.715	---	---	---	1019.19	24.998	21.715	---	---	22.262	---	---	---	261.467	---	---	---	5.532	---	---	---	
2022-04-07	09:21:46	337.00		274.20	---	---	---	21.665	---	---	---	1019.22	24.998	21.665	---	---	22.265	---	---	---	261.491	---	---	---	5.541	---	---	---	
2022-04-07	09:21:47	338.00		273.88	---	---	---	21.693	---	---	---	1019.23	24.998	21.693	---	---	22.270	---	---	---	261.497	---	---	---	5.528	---	---	---	
2022-04-07	09:21:48	339.00		273.54	---	---	---	21.733	---	---	---	1019.25	24.998	21.733	---	---	22.272	---	---	---	261.492	---	---	---	5.513	---	---	---	
2022-04-07	09:21:49	340.00		273.46	---	---	---	21.772	---	---	---	1019.24	24.993	21.772	---	---	22.262	---	---	---	261.488	---	---	---	5.490	---	---	---	
2022-04-07	09:21:50	341.00		273.26	---	---	---	21.802	---	---	---	1019.22	24.993	21.802	---	---	22.262	---	---	---	261.479	---	---	---	5.490	---	---	---	
2022-04-07	09:21:51	342.00		273.22	---	---	---	21.810	---	---	---	1019.20	24.993	21.810	---	---	22.261	---	---	---	261.495	---	---	---	5.493	---	---	---	
2022-04-07	09:21:52	343.00		273.64	---	---	---	21.740	---	---	---	1019.22	24.998	21.740	---	---	22.265	---	---	---	261.489	---	---	---	5.512	---	---	---	
2022-04-07	09:21:53	344.00		273.60	---	---	---	21.714	---	---	---	1019.21	24.998	21.714	---	---	22.275	---	---	---	261.472	---	---	---	5.517	---	---	---	
2022-04-07	09:21:54	345.00		273.50	---	---	---	21.698	---	---	---	1019.20	24.998	21.698	---	---	22.284	---	---	---	261.454	---	---	---	5.528	---	---	---	
2022-04-07	09:21:55	346.00		273.03	---	---	---	21.754	---	---	---	1019.18	24.998	21.754	---	---	22.287	---	---	---	261.439	---	---	---	5.516	---	---	---	
2022-04-07	09:21:56	347.00		273.67	---	---	---	21.700	---	---	---	1019.16	24.998	21.700	---	---	22.277	---	---	---	261.464	---	---	---	5.497	---	---	---	
2022-04-07	09:21:57	348.00		274.02	---	---	---	21.686	---	---	---	1019.14	24.998	21.686	---	---	22.266	---	---	---	261.465	---	---	---	5.495	---	---	---	
2022-04-07	09:21:58	349.00		273.88	---	---	---	21.696	---	---	---	1019.12	24.998	21.696	---	---	22.269	---	---	---	261.472	---	---	---	5.506	---	---	---	
2022-04-07	09:21:59	350.00		273.47	---	---	---	21.759	---	---	---	1019.18	24.998	21.759	---	---	22.266	---	---	---	261.477	---	---	---	5.515	---	---	---	
2022-04-07	09:22:00	351.00		273.36	---	---	---	21.766	---	---	---	1019.21	24.998	21.766	---	---	22.269	---	---	---	261.496	---	---	---	5.512	---	---	---	
2022-04-07	09:22:01	352.00		273.62	---	---	---	21.745	---	---	---	1019.21	24.998	21.745	---	---	22.264	---	---	---	261.521	---	---	---	5.502	---	---	---	
2022-04-07	09:22:02	353.00		273.48	---	---	---	21.725	---	---	---	1019.20	24.998	21.725	---	---	22.277	---	---	---	261.499	---	---	---	5.508	---	---	---	
2022-04-07	09:22:03	354.00		273.54	---	---	---	21.720	---	---	---	1019.19	24.998	21.720	---	---	22.276	---	---	---	261.488	---	---	---	5.510	---	---	---	
2022-04-07	09:22:04	355.00		273.50	---	---	---	21.735	---	---	---	1019.22	24.998	21.735	---	---	22.273	---	---	---	261.462	---	---	---	5.520	---	---	---	
2022-04-07	09:22:05	356.00		273.31	---	---	---	21.757	---	---	---	1019.22	24.998	21.757	---	---	22.274	---	---	---	261.456	---	---	---	5.522	---	---	---	
2022-04-07	09:22:06	357.00		272.84	---	---	---	21.798	---	---	---	1019.22	24.998	21.798	---	---	22.281	---	---	---	261.465	---	---	---	5.513	---	---	---	
2022-04-07	09:22:07	358.00		272.92	---	---	---	21.768	---	---	---	1019.23	24.998	21.768	---	---	22.287	---	---	---	261.468	---	---	---	5.508	---	---	---	
2022-04-07	09:22:08	359.00		273.08	---	---	---	21.765	---	---	---	1019.20	24.998	21.765	---	---	22.281	---	---	---	261.473	---	---	---	5.506	---	---	---	
2022-04-07	09:22:09	360.00		273.65	---	---	---	21.716	---	---	---	1019.22	24.998	21.716	---	---	22.272	---	---	---	261.494	---	---	---	5.512	---	---	---	
2022-04-07	09:22:10	361.00		273.59	---	---	---	21.722	---	---	---	1019.20	24.998	21.722	---	---	22.273	---	---	---	261.491	---	---	---	5.524	---	---	---	
2022-04-07	09:22:11	362.00		273.53	---	---	---	21.731	---	---	---	1019.20	24.998	21.731	---	---	22.272	---	---	---	261.486	---	---	---	5.532	---	---	---	
2022-04-07	09:22:12	363.00		273.11	---	---	---	21.754	---	---	---	1019.20	24.998	21.754	---	---	22.283	---	---	---	261.465	---	---	---	5.520	---	---	---	
2022-04-07	09:22:13	364.00		273.22	---	---	---	21.753	---	---	---	1019.18	24.998	21.753	---	---	22.279	---	---	---	261.488	---	---	---	5.506	---	---	---	
2022-04-07	09:22:14	365.00		273.33	---	---	---	21.740	---	---	---	1019.19	24.998	21.740	---	---	22.278	---	---	---	261.496	---	---	---	5.495	---	---	---	
2022-04-07	09:22:15	366.00		273.50	---	---	---	21.740	---	---	---	1019.20	24.998	21.740	---	---	22.271	---	---	---	261.484	---	---	---	5.511	---	---	---	
2022-04-07	09:22:16	367.00		273.22	---	---	---	21.754	---	---	---	1019.22	24.998	21.754	---	---	22.278	---	---	---	261.514	---	---	---	5.496	---	---	---	
2022-04-07	09:22:17	368.00		273.47	---	---	---	21.729	---	---	---	1019.22	24.998	21.729	---	---	22.276	---	---	---	261.549	---	---	---	5.506	---	---	---	
2022-04-07	09:22:18	369.00		273.45	---	---	---	21.729	---	---	---	1019.19	25.011	21.729	---	---	22.277	---	---	---	261.542	---	---	---	5.511	---	---	---	
2022-04-07	09:22:19	370.00		273.51	---	---	---	21.733	---	---	---	1019.21	25.011	21.733	---	---	22.273	---	---	---	261.483	---	---	---	5.531	---	---	---	
2022-04-07	09:22:20	371.00		273.53	---	---	---	21.730	---	---	---	1019.19	25.023	21.730	---	---	22.273	---	---	---	261.428	---	---	---	5.531	---	---	---	
2022-04-07	09:22:21	372.00		273.76	---	---	---	21.704	---	---	---	1019.22	25.023	21.704	---	---	22.272	---	---	---	261.422	---	---	---	5.525	---	---	---	
2022-04-07	09:22:22	373.00		273.72	---	---	---	21.715	---	---	---	1019.19	25.036	21.715	---	---	22.270	---	---	---	261.426	---	---	---	5.518	---	---	---	
2022-04-07	09:22:23	374.00		273.36	---	---	---	21.755	---	---	---	1019.20	25.036	21.755	---	---	22.272	---	---	---	261.469	---	---	---	5.517	---	---	---	
2022-04-07	09:22:24	375.00		273.25	---	---	---	21.768	---	---	---	1019.17	25.036	21.768	---	---	22.273	---	---	---	261.508	---	---	---	5.510	---	---	---	
2022-04-07	09:22:25	376.00		273.30	---	---	---	21.757	---	---	---	1019.16	25.036	21.757	---	---	22.274	---	---	---	261.525	---	---	---	5.504	---	---	---	
2022-04-07	09:22:26	377.00		273.30	---	---	---	21.751	---	---	---	1019.19	25.036	21.751	---	---	22.276	---	---	---	261.468	---	---	---	5.506	---	---	---	
2022-04-07	09:22:27	378.00		273.38	---	---	---	21.744	---	---	---	1019.18	25.036	21.744	---	---	22.275	---	---	---	261.467	---	---	---	5.503	---	---	---	
2022-04-07	09:22:28	379.00		273.45	---	---	---	21.751	---	---	---	1019.19	25.036	21.751	---	---	22.270	---	---	---	261.429	---	---	---	5.509	---	---	---	
2022-04-07	09:22:29	380.00		273.39	---	---	---	21.737	---	---	---	1019.16	25.036	21.737	---	---	22.277	---	---	---	261.483	---	---	---	5.500	---	---	---	
2022-04-07	09:22:30	381.00		273.17	---	---	---	21.763	---	---	---	1019.15	25.036	21.763	---	---	22.278	---	---	---	261.453	---	---	---	5.511	---	---	---	
2022-04-07	09:22:31	382.00		273.15	---	---	---	21.726	---	---	---	1019.14	25.036	21.726	---	---	22.290	---	---	---	261.520	---	---	---	5.510	---	---	---	
2022-04-07	09:22:32	383.00		273.40	---	---	---	21.717	---	---	---	1019.15	25.036	21.717	---	---	22.283	---	---	---	261.507	---	---	---	5.512	---	---	---	
2022-04-07	09:22:33	384.00		273.39	---	---	---	21.731	---	---	---	1019.18	25.036	21.731	---	---	22.278	---	---	---	261.501	---	---	---	5.494	---	---	---	
2022-04-07	09:22:34	385.00		273.43	---	---	---	21.740	---	---	---	1019.18	25.036	21.740	---	---	22.274	---	---	---	261.462	---	---	---	5.500	---	---	---	
2022-04-07	09:22:35	386.00		273.27	---	---	---	21.751	---	---	---	1019.17	25.036	21.751	---	---	22.277	---	---	---	261.432	---	---	---	5.494	---	---	---	
2022-04-07	09:22:36	387.00		273.51	---	---	---	21.692	---	---	---	1019.19	25.023	21.692	---	---	22.286	---	---	---	261.446	---	---	---	5.511	---	---	---	
2022-04-07	09:22:37	388.00		273.45	---	---	---	21.705	---	---	---	1019.21	25.011	21.705	---	---	22.284	---	---	---	261.463	---	---	---	5.509	---	---	---	
2022-04-07	09:22:38	389.00		273.36	---	---	---	21.711	---	---	---	1019.24	24.998	21.711	---	---	22.286	---	---	---	261.491	---	---	---	5.499	---	---	---	
2022-04-07	09:22:39	390.00		273.36	---	---	---	21.728	---	---	---	1019.21	24.998	21.728	---	---	22.281	---	---	---	261.471	---	---	---	5.500	---	---	---	
2022-04-07	09:22:40	391.00		273.22	---	---	---	21.751	---	---	---	1019.20	24.998	21.751	---	---	22.279	---	---	---	261.448	---	---	---	5.511	---	---	---	
2022-04-07	09:22:41	392.00		273.27	---	---	---	21.755	---	---	---	1019.19	24.998	21.755	---	---	22.276	---	---	---	261.423	---	---	---	5.528	---	---	---	
2022-04-07	09:22:42	393.00		273.49	---	---	---	21.720	---	---	---	1019.17	24.998	21.720	---	---	22.278	---	---	---	261.456	---	---	---	5.535	---	---	---	
2022-04-07	09:22:43	394.00		273.46	---	---	---	21.717	---	---	---	1019.18	24.998	21.717	---	---	22.280	---	---	---	261.475	---	---	---	5.516	---	---	---	
2022-04-07	09:22:44	395.00		273.46	---	---	---	21.736	---	---	---	1019.17	24.998	21.736	---	---	22.274	---	---	---	261.502	---	---	---	5.511	---	---	---	
2022-04-07	09:22:45	396.00		272.77	---	---	---	21.813	---	---	---	1019.19	24.998	21.813	---	---	22.279	---	---	---	261.469	---	---	---	5.501	---	---	---	
2022-04-07	09:22:46	397.00		273.01	---	---	---	21.774	---	---	---	1019.18	24.998	21.774	---	---	22.281	---	---	---	261.440	---	---	---	5.512	---	---	---	
2022-04-07	09:22:47	398.00		273.15	---	---	---	21.741	---	---	---	1019.20	24.998	21.741	---	---	22.286	---	---	---	261.485	---	---	---	5.512	---	---	---	
2022-04-07	09:22:48	399.00		273.70	---	---	---	21.703	---	---	---	1019.21	24.998	21.703	---	---	22.274	---	---	---	261.462	---	---	---	5.523	---	---	---	
2022-04-07	09:22:49	400.00		273.64	---	---	---	21.732	---	---	---	1019.22	24.998	21.732	---	---	22.267	---	---	---	261.440	---	---	---	5.524	---	---	---	
2022-04-07	09:22:50	401.00		273.31	---	---	---	21.754	---	---	---	1019.22	24.998	21.754	---	---	22.275	---	---	---	261.375	---	---	---	5.543	---	---	---	
2022-04-07	09:22:51	402.00		273.12	---	---	---	21.791	---	---	---	1019.20	24.998	21.791	---	---	22.271	---	---	---	261.396	---	---	---	5.533	---	---	---	
2022-04-07	09:22:52	403.00		272.82	---	---	---	21.805	---	---	---	1019.19	24.998	21.805	---	---	22.279	---	---	---	261.428	---	---	---	5.529	---	---	---	
2022-04-07	09:22:53	404.00		273.19	---	---	---	21.790	---	---	---	1019.23	24.998	21.790	---	---	22.269	---	---	---	261.456	---	---	---	5.520	---	---	---	
2022-04-07	09:22:54	405.00		273.44	---	---	---	21.733	---	---	---	1019.27	24.998	21.733	---	---	22.276	---	---	---	261.454	---	---	---	5.517	---	---	---	
2022-04-07	09:22:55	406.00		273.56	---	---	---	21.731	---	---	---	1019.32	24.998	21.731	---	---	22.272	---	---	---	261.462	---	---	---	5.542	---	---	---	
2022-04-07	09:22:56	407.00		273.32	---	---	---	21.748	---	---	---	1019.31	24.998	21.748	---	---	22.276	---	---	---	261.442	---	---	---	5.538	---	---	---	
2022-04-07	09:22:57	408.00		273.35	---	---	---	21.740	---	---	---	1019.31	24.998	21.740	---	---	22.277	---	---	---	261.474	---	---	---	5.534	---	---	---	
2022-04-07	09:22:58	409.00		273.27	---	---	---	21.735	---	---	---	1019.29	24.998	21.735	---	---	22.283	---	---	---	261.473	---	---	---	5.524	---	---	---	
2022-04-07	09:22:59	410.00		273.51	---	---	---	21.705	---	---	---	1019.26	24.998	21.705	---	---	22.282	---	---	---	261.481	---	---	---	5.517	---	---	---	
2022-04-07	09:23:00	411.00		273.50	---	---	---	21.736	---	---	---	1019.26	24.998	21.736	---	---	22.272	---	---	---	261.473	---	---	---	5.512	---	---	---	
2022-04-07	09:23:01	412.00		273.61	---	---	---	21.744	---	---	---	1019.23	24.998	21.744	---	---	22.265	---	---	---	261.481	---	---	---	5.493	---	---	---	
2022-04-07	09:23:02	413.00		273.44	---	---	---	21.766	---	---	---	1019.20	24.998	21.766	---	---	22.266	---	---	---	261.445	---	---	---	5.506	---	---	---	
2022-04-07	09:23:03	414.00		273.16	---	---	---	21.782	---	---	---	1019.20	24.998	21.782	---	---	22.272	---	---	---	261.430	---	---	---	5.532	---	---	---	
2022-04-07	09:23:04	415.00		272.79	---	---	---	21.797	---	---	---	1019.22	24.998	21.797	---	---	22.283	---	---	---	261.422	---	---	---	5.549	---	---	---	
2022-04-07	09:23:05	416.00		272.78	---	---	---	21.786	---	---	---	1019.23	24.998	21.786	---	---	22.287	---	---	---	261.462	---	---	---	5.554	---	---	---	
2022-04-07	09:23:06	417.00		272.60	---	---	---	21.808	---	---	---	1019.21	24.998	21.808	---	---	22.288	---	---	---	261.459	---	---	---	5.545	---	---	---	
2022-04-07	09:23:07	418.00		273.22	---	---	---	21.745	---	---	---	1019.23	24.998	21.745	---	---	22.281	---	---	---	261.450	---	---	---	5.531	---	---	---	
2022-04-07	09:23:08	419.00		273.45	---	---	---	21.744	---	---	---	1019.25	24.998	21.744	---	---	22.272	---	---	---	261.413	---	---	---	5.516	---	---	---	
2022-04-07	09:23:09	420.00		273.64	---	---	---	21.695	---	---	---	1019.26	24.998	21.695	---	---	22.279	---	---	---	261.422	---	---	---	5.514	---	---	---	
2022-04-07	09:23:10	421.00		273.88	---	---	---	21.681	---	---	---	1019.23	25.011	21.681	---	---	22.274	---	---	---	261.425	---	---	---	5.527	---	---	---	
2022-04-07	09:23:11	422.00		273.38	---	---	---	21.708	---	---	---	1019.20	25.023	21.708	---	---	22.286	---	---	---	261.468	---	---	---	5.536	---	---	---	
2022-04-07	09:23:12	423.00		273.59	---	---	---	21.701	---	---	---	1019.19	25.036	21.701	---	---	22.280	---	---	---	261.477	---	---	---	5.530	---	---	---	
2022-04-07	09:23:13	424.00		273.29	---	---	---	21.741	---	---	---	1019.20	25.036	21.741	---	---	22.280	---	---	---	261.534	---	---	---	5.528	---	---	---	
2022-04-07	09:23:14	425.00		273.50	---	---	---	21.740	---	---	---	1019.20	25.036	21.740	---	---	22.271	---	---	---	261.517	---	---	---	5.523	---	---	---	
2022-04-07	09:23:15	426.00		273.06	---	---	---	21.786	---	---	---	1019.20	25.036	21.786	---	---	22.275	---	---	---	261.490	---	---	---	5.527	---	---	---	
2022-04-07	09:23:16	427.00		273.14	---	---	---	21.786	---	---	---	1019.21	25.036	21.786	---	---	22.272	---	---	---	261.433	---	---	---	5.522	---	---	---	
2022-04-07	09:23:17	428.00		273.06	---	---	---	21.802	---	---	---	1019.25	25.023	21.802	---	---	22.270	---	---	---	261.438	---	---	---	5.542	---	---	---	
2022-04-07	09:23:18	429.00		273.08	---	---	---	21.785	---	---	---	1019.24	25.023	21.785	---	---	22.275	---	---	---	261.403	---	---	---	5.544	---	---	---	
2022-04-07	09:23:19	430.00		272.85	---	---	---	21.799	---	---	---	1019.18	25.011	21.799	---	---	22.280	---	---	---	261.361	---	---	---	5.537	---	---	---	
2022-04-07	09:23:20	431.00		273.23	---	---	---	21.750	---	---	---	1019.19	25.023	21.750	---	---	22.279	---	---	---	261.347	---	---	---	5.517	---	---	---	
2022-04-07	09:23:21	432.00		273.41	---	---	---	21.732	---	---	---	1019.21	25.011	21.732	---	---	22.278	---	---	---	261.437	---	---	---	5.509	---	---	---	
2022-04-07	09:23:22	433.00		273.67	---	---	---	21.704	---	---	---	1019.26	25.011	21.704	---	---	22.275	---	---	---	261.456	---	---	---	5.516	---	---	---	
2022-04-07	09:23:23	434.00		273.44	---	---	---	21.722	---	---	---	1019.23	24.998	21.722	---	---	22.279	---	---	---	261.448	---	---	---	5.516	---	---	---	
2022-04-07	09:23:24	435.00		273.55	---	---	---	21.740	---	---	---	1019.25	24.998	21.740	---	---	22.269	---	---	---	261.422	---	---	---	5.528	---	---	---	
2022-04-07	09:23:25	436.00		273.22	---	---	---	21.782	---	---	---	1019.24	24.998	21.782	---	---	22.270	---	---	---	261.414	---	---	---	5.526	---	---	---	
2022-04-07	09:23:26	437.00		273.39	---	---	---	21.777	---	---	---	1019.24	24.998	21.777	---	---	22.264	---	---	---	261.414	---	---	---	5.524	---	---	---	
2022-04-07	09:23:27	438.00		273.00	---	---	---	21.781	---	---	---	1019.23	24.998	21.781	---	---	22.279	---	---	---	261.399	---	---	---	5.528	---	---	---	
2022-04-07	09:23:28	439.00		273.14	---	---	---	21.753	---	---	---	1019.21	24.998	21.753	---	---	22.282	---	---	---	261.426	---	---	---	5.528	---	---	---	
2022-04-07	09:23:29	440.00		272.84	---	---	---	21.766	---	---	---	1019.21	24.998	21.766	---	---	22.291	---	---	---	261.409	---	---	---	5.537	---	---	---	
2022-04-07	09:23:30	441.00		273.55	---	---	---	21.754	---	---	---	1019.21	24.998	21.754	---	---	22.264	---	---	---	261.404	---	---	---	5.541	---	---	---	
2022-04-07	09:23:31	442.00		273.96	---	---	---	21.726	---	---	---	1019.23	24.998	21.726	---	---	22.256	---	---	---	261.357	---	---	---	5.543	---	---	---	
2022-04-07	09:23:32	443.00		274.27	---	---	---	21.715	---	---	---	1019.24	24.998	21.715	---	---	22.247	---	---	---	261.373	---	---	---	5.533	---	---	---	
