
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:08:09	292.00		264.52	---	---	---	21.307	---	---	---	1003.80	30.918	21.307	---	---	22.804	---	---	---	267.644	---	---	---	5.529	---	---	---	
2022-04-11	10:08:10	293.00		264.04	---	---	---	21.342	---	---	---	1003.79	30.918	21.342	---	---	22.814	---	---	---	267.647	---	---	---	5.534	---	---	---	
2022-04-11	10:08:11	294.00		263.73	---	---	---	21.383	---	---	---	1003.75	30.905	21.383	---	---	22.815	---	---	---	267.666	---	---	---	5.529	---	---	---	
2022-04-11	10:08:12	295.00		263.50	---	---	---	21.387	---	---	---	1003.73	30.893	21.387	---	---	22.823	---	---	---	267.662	---	---	---	5.508	---	---	---	
2022-04-11	10:08:13	296.00		263.65	---	---	---	21.388	---	---	---	1003.76	30.880	21.388	---	---	22.816	---	---	---	267.678	---	---	---	5.501	---	---	---	
2022-04-11	10:08:14	297.00		264.03	---	---	---	21.343	---	---	---	1003.77	30.880	21.343	---	---	22.814	---	---	---	267.674	---	---	---	5.508	---	---	---	
2022-04-11	10:08:15	298.00		264.32	---	---	---	21.309	---	---	---	1003.77	30.880	21.309	---	---	22.812	---	---	---	267.691	---	---	---	5.531	---	---	---	
2022-04-11	10:08:16	299.00		264.31	---	---	---	21.265	---	---	---	1003.78	30.880	21.265	---	---	22.827	---	---	---	267.637	---	---	---	5.525	---	---	---	
2022-04-11	10:08:17	300.00		264.16	---	---	---	21.275	---	---	---	1003.77	30.880	21.275	---	---	22.830	---	---	---	267.597	---	---	---	5.535	---	---	---	
2022-04-11	10:08:18	301.00		264.20	---	---	---	21.286	---	---	---	1003.78	30.880	21.286	---	---	22.825	---	---	---	267.565	---	---	---	5.536	---	---	---	
2022-04-11	10:08:19	302.00		264.42	---	---	---	21.293	---	---	---	1003.76	30.880	21.293	---	---	22.813	---	---	---	267.599	---	---	---	5.542	---	---	---	
2022-04-11	10:08:20	303.00		264.37	---	---	---	21.310	---	---	---	1003.76	30.880	21.310	---	---	22.809	---	---	---	267.575	---	---	---	5.525	---	---	---	
2022-04-11	10:08:21	304.00		264.13	---	---	---	21.324	---	---	---	1003.72	30.880	21.324	---	---	22.816	---	---	---	267.566	---	---	---	5.518	---	---	---	
2022-04-11	10:08:22	305.00		264.28	---	---	---	21.312	---	---	---	1003.69	30.880	21.312	---	---	22.813	---	---	---	267.595	---	---	---	5.521	---	---	---	
2022-04-11	10:08:23	306.00		264.24	---	---	---	21.293	---	---	---	1003.69	30.880	21.293	---	---	22.821	---	---	---	267.621	---	---	---	5.531	---	---	---	
2022-04-11	10:08:24	307.00		264.13	---	---	---	21.321	---	---	---	1003.72	30.880	21.321	---	---	22.817	---	---	---	267.659	---	---	---	5.522	---	---	---	
2022-04-11	10:08:25	308.00		263.81	---	---	---	21.375	---	---	---	1003.77	30.880	21.375	---	---	22.814	---	---	---	267.613	---	---	---	5.518	---	---	---	
2022-04-11	10:08:26	309.00		264.38	---	---	---	21.337	---	---	---	1003.81	30.880	21.337	---	---	22.801	---	---	---	267.651	---	---	---	5.511	---	---	---	
2022-04-11	10:08:27	310.00		264.62	---	---	---	21.297	---	---	---	1003.80	30.880	21.297	---	---	22.803	---	---	---	267.660	---	---	---	5.527	---	---	---	
2022-04-11	10:08:28	311.00		264.45	---	---	---	21.284	---	---	---	1003.78	30.880	21.284	---	---	22.814	---	---	---	267.662	---	---	---	5.536	---	---	---	
2022-04-11	10:08:29	312.00		264.42	---	---	---	21.279	---	---	---	1003.76	30.880	21.279	---	---	22.817	---	---	---	267.602	---	---	---	5.548	---	---	---	
2022-04-11	10:08:30	313.00		264.24	---	---	---	21.306	---	---	---	1003.79	30.880	21.306	---	---	22.817	---	---	---	267.535	---	---	---	5.536	---	---	---	
2022-04-11	10:08:31	314.00		264.70	---	---	---	21.270	---	---	---	1003.79	30.880	21.270	---	---	22.808	---	---	---	267.524	---	---	---	5.520	---	---	---	
2022-04-11	10:08:32	315.00		264.74	---	---	---	21.279	---	---	---	1003.76	30.880	21.279	---	---	22.803	---	---	---	267.522	---	---	---	5.510	---	---	---	
2022-04-11	10:08:33	316.00		265.01	---	---	---	21.234	---	---	---	1003.73	30.880	21.234	---	---	22.806	---	---	---	267.592	---	---	---	5.515	---	---	---	
2022-04-11	10:08:34	317.00		265.16	---	---	---	21.216	---	---	---	1003.78	30.880	21.216	---	---	22.805	---	---	---	267.610	---	---	---	5.523	---	---	---	
2022-04-11	10:08:35	318.00		264.78	---	---	---	21.240	---	---	---	1003.79	30.880	21.240	---	---	22.814	---	---	---	267.604	---	---	---	5.527	---	---	---	
2022-04-11	10:08:36	319.00		264.52	---	---	---	21.291	---	---	---	1003.79	30.880	21.291	---	---	22.809	---	---	---	267.523	---	---	---	5.519	---	---	---	
2022-04-11	10:08:37	320.00		264.32	---	---	---	21.323	---	---	---	1003.78	30.880	21.323	---	---	22.808	---	---	---	267.537	---	---	---	5.519	---	---	---	
2022-04-11	10:08:38	321.00		264.31	---	---	---	21.334	---	---	---	1003.79	30.880	21.334	---	---	22.805	---	---	---	267.564	---	---	---	5.520	---	---	---	
2022-04-11	10:08:39	322.00		264.60	---	---	---	21.314	---	---	---	1003.78	30.880	21.314	---	---	22.798	---	---	---	267.565	---	---	---	5.528	---	---	---	
2022-04-11	10:08:40	323.00		264.37	---	---	---	21.323	---	---	---	1003.81	30.880	21.323	---	---	22.806	---	---	---	267.510	---	---	---	5.525	---	---	---	
2022-04-11	10:08:41	324.00		264.24	---	---	---	21.350	---	---	---	1003.83	30.880	21.350	---	---	22.803	---	---	---	267.446	---	---	---	5.510	---	---	---	
2022-04-11	10:08:42	325.00		264.26	---	---	---	21.336	---	---	---	1003.86	30.880	21.336	---	---	22.806	---	---	---	267.469	---	---	---	5.521	---	---	---	
2022-04-11	10:08:43	326.00		263.95	---	---	---	21.387	---	---	---	1003.80	30.885	21.387	---	---	22.803	---	---	---	267.438	---	---	---	5.524	---	---	---	
2022-04-11	10:08:44	327.00		263.77	---	---	---	21.386	---	---	---	1003.75	30.890	21.386	---	---	22.812	---	---	---	267.477	---	---	---	5.545	---	---	---	
2022-04-11	10:08:45	328.00		263.56	---	---	---	21.394	---	---	---	1003.71	30.890	21.394	---	---	22.818	---	---	---	267.474	---	---	---	5.533	---	---	---	
2022-04-11	10:08:46	329.00		264.02	---	---	---	21.332	---	---	---	1003.74	30.885	21.332	---	---	22.818	---	---	---	267.482	---	---	---	5.533	---	---	---	
2022-04-11	10:08:47	330.00		264.13	---	---	---	21.324	---	---	---	1003.77	30.880	21.324	---	---	22.816	---	---	---	267.468	---	---	---	5.513	---	---	---	
2022-04-11	10:08:48	331.00		263.90	---	---	---	21.349	---	---	---	1003.78	30.880	21.349	---	---	22.818	---	---	---	267.452	---	---	---	5.514	---	---	---	
2022-04-11	10:08:49	332.00		263.85	---	---	---	21.354	---	---	---	1003.74	30.880	21.354	---	---	22.819	---	---	---	267.491	---	---	---	5.514	---	---	---	
2022-04-11	10:08:50	333.00		264.10	---	---	---	21.315	---	---	---	1003.75	30.880	21.315	---	---	22.820	---	---	---	267.518	---	---	---	5.532	---	---	---	
2022-04-11	10:08:51	334.00		264.56	---	---	---	21.280	---	---	---	1003.80	30.880	21.280	---	---	22.811	---	---	---	267.499	---	---	---	5.537	---	---	---	
2022-04-11	10:08:52	335.00		264.70	---	---	---	21.273	---	---	---	1003.82	30.880	21.273	---	---	22.807	---	---	---	267.447	---	---	---	5.529	---	---	---	
2022-04-11	10:08:53	336.00		264.77	---	---	---	21.287	---	---	---	1003.81	30.880	21.287	---	---	22.799	---	---	---	267.418	---	---	---	5.521	---	---	---	
2022-04-11	10:08:54	337.00		264.91	---	---	---	21.281	---	---	---	1003.80	30.880	21.281	---	---	22.795	---	---	---	267.415	---	---	---	5.506	---	---	---	
2022-04-11	10:08:55	338.00		264.81	---	---	---	21.286	---	---	---	1003.79	30.880	21.286	---	---	22.798	---	---	---	267.427	---	---	---	5.512	---	---	---	
2022-04-11	10:08:56	339.00		264.48	---	---	---	21.318	---	---	---	1003.80	30.880	21.318	---	---	22.802	---	---	---	267.421	---	---	---	5.511	---	---	---	
2022-04-11	10:08:57	340.00		264.08	---	---	---	21.342	---	---	---	1003.79	30.880	21.342	---	---	22.812	---	---	---	267.451	---	---	---	5.524	---	---	---	
2022-04-11	10:08:58	341.00		264.02	---	---	---	21.333	---	---	---	1003.83	30.880	21.333	---	---	22.818	---	---	---	267.444	---	---	---	5.522	---	---	---	
2022-04-11	10:08:59	342.00		264.08	---	---	---	21.315	---	---	---	1003.82	30.880	21.315	---	---	22.821	---	---	---	267.428	---	---	---	5.519	---	---	---	
2022-04-11	10:09:00	343.00		263.97	---	---	---	21.327	---	---	---	1003.86	30.880	21.327	---	---	22.822	---	---	---	267.415	---	---	---	5.521	---	---	---	
2022-04-11	10:09:01	344.00		263.85	---	---	---	21.349	---	---	---	1003.84	30.880	21.349	---	---	22.820	---	---	---	267.434	---	---	---	5.514	---	---	---	
2022-04-11	10:09:02	345.00		264.14	---	---	---	21.341	---	---	---	1003.85	30.880	21.341	---	---	22.810	---	---	---	267.435	---	---	---	5.511	---	---	---	
2022-04-11	10:09:03	346.00		264.50	---	---	---	21.314	---	---	---	1003.84	30.885	21.314	---	---	22.803	---	---	---	267.420	---	---	---	5.503	---	---	---	
2022-04-11	10:09:04	347.00		264.64	---	---	---	21.330	---	---	---	1003.79	30.885	21.330	---	---	22.791	---	---	---	267.413	---	---	---	5.514	---	---	---	
2022-04-11	10:09:05	348.00		264.98	---	---	---	21.302	---	---	---	1003.78	30.870	21.302	---	---	22.785	---	---	---	267.419	---	---	---	5.512	---	---	---	
2022-04-11	10:09:06	349.00		265.18	---	---	---	21.278	---	---	---	1003.77	30.849	21.278	---	---	22.784	---	---	---	267.398	---	---	---	5.509	---	---	---	
2022-04-11	10:09:07	350.00		265.32	---	---	---	21.241	---	---	---	1003.80	30.849	21.241	---	---	22.790	---	---	---	267.370	---	---	---	5.509	---	---	---	
2022-04-11	10:09:08	351.00		264.91	---	---	---	21.264	---	---	---	1003.81	30.849	21.264	---	---	22.801	---	---	---	267.330	---	---	---	5.513	---	---	---	
2022-04-11	10:09:09	352.00		265.09	---	---	---	21.280	---	---	---	1003.80	30.849	21.280	---	---	22.787	---	---	---	267.354	---	---	---	5.510	---	---	---	
2022-04-11	10:09:10	353.00		265.01	---	---	---	21.290	---	---	---	1003.84	30.849	21.290	---	---	22.788	---	---	---	267.383	---	---	---	5.511	---	---	---	
2022-04-11	10:09:11	354.00		265.03	---	---	---	21.292	---	---	---	1003.83	30.849	21.292	---	---	22.786	---	---	---	267.407	---	---	---	5.508	---	---	---	
2022-04-11	10:09:12	355.00		264.73	---	---	---	21.296	---	---	---	1003.85	30.865	21.296	---	---	22.798	---	---	---	267.376	---	---	---	5.512	---	---	---	
2022-04-11	10:09:13	356.00		264.89	---	---	---	21.288	---	---	---	1003.82	30.865	21.288	---	---	22.794	---	---	---	267.349	---	---	---	5.513	---	---	---	
2022-04-11	10:09:14	357.00		264.87	---	---	---	21.291	---	---	---	1003.81	30.865	21.291	---	---	22.794	---	---	---	267.325	---	---	---	5.521	---	---	---	
2022-04-11	10:09:15	358.00		264.64	---	---	---	21.323	---	---	---	1003.82	30.849	21.323	---	---	22.794	---	---	---	267.330	---	---	---	5.515	---	---	---	
2022-04-11	10:09:16	359.00		264.32	---	---	---	21.364	---	---	---	1003.82	30.834	21.364	---	---	22.794	---	---	---	267.345	---	---	---	5.522	---	---	---	
2022-04-11	10:09:17	360.00		264.30	---	---	---	21.363	---	---	---	1003.84	30.834	21.363	---	---	22.796	---	---	---	267.381	---	---	---	5.514	---	---	---	
2022-04-11	10:09:18	361.00		264.80	---	---	---	21.305	---	---	---	1003.79	30.842	21.305	---	---	22.792	---	---	---	267.387	---	---	---	5.529	---	---	---	
2022-04-11	10:09:19	362.00		265.02	---	---	---	21.270	---	---	---	1003.82	30.849	21.270	---	---	22.794	---	---	---	267.371	---	---	---	5.532	---	---	---	
2022-04-11	10:09:20	363.00		264.96	---	---	---	21.276	---	---	---	1003.81	30.849	21.276	---	---	22.794	---	---	---	267.305	---	---	---	5.551	---	---	---	
2022-04-11	10:09:21	364.00		264.27	---	---	---	21.360	---	---	---	1003.81	30.842	21.360	---	---	22.798	---	---	---	267.302	---	---	---	5.552	---	---	---	
2022-04-11	10:09:22	365.00		264.28	---	---	---	21.356	---	---	---	1003.78	30.834	21.356	---	---	22.799	---	---	---	267.266	---	---	---	5.548	---	---	---	
2022-04-11	10:09:23	366.00		264.10	---	---	---	21.394	---	---	---	1003.80	30.834	21.394	---	---	22.795	---	---	---	267.301	---	---	---	5.536	---	---	---	
2022-04-11	10:09:24	367.00		264.61	---	---	---	21.343	---	---	---	1003.79	30.842	21.343	---	---	22.788	---	---	---	267.252	---	---	---	5.531	---	---	---	
2022-04-11	10:09:25	368.00		264.66	---	---	---	21.356	---	---	---	1003.79	30.842	21.356	---	---	22.782	---	---	---	267.290	---	---	---	5.517	---	---	---	
2022-04-11	10:09:26	369.00		264.86	---	---	---	21.317	---	---	---	1003.74	30.842	21.317	---	---	22.786	---	---	---	267.281	---	---	---	5.516	---	---	---	
2022-04-11	10:09:27	370.00		264.74	---	---	---	21.307	---	---	---	1003.77	30.842	21.307	---	---	22.794	---	---	---	267.334	---	---	---	5.517	---	---	---	
2022-04-11	10:09:28	371.00		264.58	---	---	---	21.308	---	---	---	1003.74	30.842	21.308	---	---	22.801	---	---	---	267.303	---	---	---	5.526	---	---	---	
2022-04-11	10:09:29	372.00		264.50	---	---	---	21.326	---	---	---	1003.73	30.849	21.326	---	---	22.799	---	---	---	267.311	---	---	---	5.528	---	---	---	
2022-04-11	10:09:30	373.00		264.22	---	---	---	21.365	---	---	---	1003.72	30.849	21.365	---	---	22.799	---	---	---	267.275	---	---	---	5.524	---	---	---	
2022-04-11	10:09:31	374.00		264.30	---	---	---	21.371	---	---	---	1003.76	30.857	21.371	---	---	22.793	---	---	---	267.269	---	---	---	5.531	---	---	---	
2022-04-11	10:09:32	375.00		264.37	---	---	---	21.384	---	---	---	1003.81	30.849	21.384	---	---	22.786	---	---	---	267.274	---	---	---	5.535	---	---	---	
2022-04-11	10:09:33	376.00		264.36	---	---	---	21.390	---	---	---	1003.82	30.849	21.390	---	---	22.784	---	---	---	267.294	---	---	---	5.547	---	---	---	
2022-04-11	10:09:34	377.00		264.36	---	---	---	21.389	---	---	---	1003.80	30.849	21.389	---	---	22.785	---	---	---	267.272	---	---	---	5.525	---	---	---	
2022-04-11	10:09:35	378.00		264.64	---	---	---	21.362	---	---	---	1003.79	30.857	21.362	---	---	22.781	---	---	---	267.218	---	---	---	5.530	---	---	---	
2022-04-11	10:09:36	379.00		264.86	---	---	---	21.343	---	---	---	1003.82	30.857	21.343	---	---	22.777	---	---	---	267.176	---	---	---	5.534	---	---	---	
2022-04-11	10:09:37	380.00		265.07	---	---	---	21.328	---	---	---	1003.84	30.857	21.328	---	---	22.773	---	---	---	267.203	---	---	---	5.551	---	---	---	
2022-04-11	10:09:38	381.00		265.10	---	---	---	21.308	---	---	---	1003.81	30.849	21.308	---	---	22.778	---	---	---	267.221	---	---	---	5.528	---	---	---	
2022-04-11	10:09:39	382.00		265.16	---	---	---	21.300	---	---	---	1003.81	30.849	21.300	---	---	22.778	---	---	---	267.203	---	---	---	5.518	---	---	---	
2022-04-11	10:09:40	383.00		264.91	---	---	---	21.315	---	---	---	1003.80	30.849	21.315	---	---	22.784	---	---	---	267.190	---	---	---	5.520	---	---	---	
2022-04-11	10:09:41	384.00		264.99	---	---	---	21.312	---	---	---	1003.85	30.849	21.312	---	---	22.781	---	---	---	267.167	---	---	---	5.528	---	---	---	
2022-04-11	10:09:42	385.00		264.81	---	---	---	21.313	---	---	---	1003.82	30.849	21.313	---	---	22.789	---	---	---	267.197	---	---	---	5.521	---	---	---	
2022-04-11	10:09:43	386.00		265.00	---	---	---	21.279	---	---	---	1003.80	30.842	21.279	---	---	22.792	---	---	---	267.169	---	---	---	5.518	---	---	---	
2022-04-11	10:09:44	387.00		264.67	---	---	---	21.301	---	---	---	1003.76	30.849	21.301	---	---	22.799	---	---	---	267.168	---	---	---	5.514	---	---	---	
2022-04-11	10:09:45	388.00		264.78	---	---	---	21.315	---	---	---	1003.76	30.849	21.315	---	---	22.790	---	---	---	267.143	---	---	---	5.519	---	---	---	
2022-04-11	10:09:46	389.00		264.49	---	---	---	21.369	---	---	---	1003.77	30.849	21.369	---	---	22.785	---	---	---	267.146	---	---	---	5.510	---	---	---	
2022-04-11	10:09:47	390.00		264.43	---	---	---	21.383	---	---	---	1003.77	30.842	21.383	---	---	22.784	---	---	---	267.150	---	---	---	5.531	---	---	---	
2022-04-11	10:09:48	391.00		264.32	---	---	---	21.402	---	---	---	1003.78	30.842	21.402	---	---	22.782	---	---	---	267.114	---	---	---	5.538	---	---	---	
2022-04-11	10:09:49	392.00		264.42	---	---	---	21.388	---	---	---	1003.79	30.849	21.388	---	---	22.782	---	---	---	267.111	---	---	---	5.555	---	---	---	
2022-04-11	10:09:50	393.00		264.53	---	---	---	21.381	---	---	---	1003.82	30.857	21.381	---	---	22.780	---	---	---	267.095	---	---	---	5.559	---	---	---	
2022-04-11	10:09:51	394.00		264.63	---	---	---	21.367	---	---	---	1003.82	30.857	21.367	---	---	22.780	---	---	---	267.094	---	---	---	5.555	---	---	---	
2022-04-11	10:09:52	395.00		264.66	---	---	---	21.346	---	---	---	1003.83	30.857	21.346	---	---	22.785	---	---	---	267.082	---	---	---	5.548	---	---	---	
2022-04-11	10:09:53	396.00		264.46	---	---	---	21.360	---	---	---	1003.79	30.857	21.360	---	---	22.789	---	---	---	267.050	---	---	---	5.521	---	---	---	
2022-04-11	10:09:54	397.00		264.58	---	---	---	21.347	---	---	---	1003.75	30.849	21.347	---	---	22.788	---	---	---	267.057	---	---	---	5.521	---	---	---	
2022-04-11	10:09:55	398.00		264.88	---	---	---	21.337	---	---	---	1003.72	30.849	21.337	---	---	22.778	---	---	---	267.050	---	---	---	5.513	---	---	---	
2022-04-11	10:09:56	399.00		265.04	---	---	---	21.319	---	---	---	1003.74	30.849	21.319	---	---	22.777	---	---	---	267.049	---	---	---	5.521	---	---	---	
2022-04-11	10:09:57	400.00		265.09	---	---	---	21.311	---	---	---	1003.78	30.857	21.311	---	---	22.777	---	---	---	267.024	---	---	---	5.513	---	---	---	
2022-04-11	10:09:58	401.00		265.06	---	---	---	21.307	---	---	---	1003.80	30.849	21.307	---	---	22.780	---	---	---	266.989	---	---	---	5.520	---	---	---	
2022-04-11	10:09:59	402.00		265.11	---	---	---	21.340	---	---	---	1003.79	30.849	21.340	---	---	22.767	---	---	---	266.988	---	---	---	5.525	---	---	---	
2022-04-11	10:10:00	403.00		264.75	---	---	---	21.385	---	---	---	1003.78	30.849	21.385	---	---	22.769	---	---	---	267.006	---	---	---	5.536	---	---	---	
2022-04-11	10:10:01	404.00		264.53	---	---	---	21.414	---	---	---	1003.76	30.857	21.414	---	---	22.769	---	---	---	267.017	---	---	---	5.546	---	---	---	
2022-04-11	10:10:02	405.00		264.57	---	---	---	21.386	---	---	---	1003.77	30.857	21.386	---	---	22.776	---	---	---	267.066	---	---	---	5.545	---	---	---	
2022-04-11	10:10:03	406.00		264.79	---	---	---	21.356	---	---	---	1003.77	30.857	21.356	---	---	22.776	---	---	---	267.016	---	---	---	5.541	---	---	---	
2022-04-11	10:10:04	407.00		264.88	---	---	---	21.354	---	---	---	1003.78	30.857	21.354	---	---	22.773	---	---	---	266.996	---	---	---	5.532	---	---	---	
2022-04-11	10:10:05	408.00		264.93	---	---	---	21.347	---	---	---	1003.79	30.857	21.347	---	---	22.773	---	---	---	266.920	---	---	---	5.522	---	---	---	
2022-04-11	10:10:06	409.00		265.08	---	---	---	21.348	---	---	---	1003.77	30.857	21.348	---	---	22.766	---	---	---	266.916	---	---	---	5.515	---	---	---	
2022-04-11	10:10:07	410.00		265.02	---	---	---	21.365	---	---	---	1003.75	30.857	21.365	---	---	22.763	---	---	---	266.912	---	---	---	5.518	---	---	---	
2022-04-11	10:10:08	411.00		264.98	---	---	---	21.385	---	---	---	1003.75	30.857	21.385	---	---	22.758	---	---	---	266.918	---	---	---	5.522	---	---	---	
2022-04-11	10:10:09	412.00		264.87	---	---	---	21.412	---	---	---	1003.81	30.857	21.412	---	---	22.755	---	---	---	266.941	---	---	---	5.533	---	---	---	
2022-04-11	10:10:10	413.00		264.94	---	---	---	21.389	---	---	---	1003.80	30.857	21.389	---	---	22.759	---	---	---	266.950	---	---	---	5.528	---	---	---	
2022-04-11	10:10:11	414.00		265.16	---	---	---	21.355	---	---	---	1003.80	30.857	21.355	---	---	22.760	---	---	---	266.971	---	---	---	5.536	---	---	---	
2022-04-11	10:10:12	415.00		265.14	---	---	---	21.329	---	---	---	1003.78	30.857	21.329	---	---	22.769	---	---	---	266.962	---	---	---	5.538	---	---	---	
2022-04-11	10:10:13	416.00		265.38	---	---	---	21.320	---	---	---	1003.81	30.857	21.320	---	---	22.762	---	---	---	266.954	---	---	---	5.539	---	---	---	
2022-04-11	10:10:14	417.00		265.22	---	---	---	21.335	---	---	---	1003.78	30.857	21.335	---	---	22.764	---	---	---	266.897	---	---	---	5.529	---	---	---	
2022-04-11	10:10:15	418.00		265.23	---	---	---	21.334	---	---	---	1003.78	30.849	21.334	---	---	22.764	---	---	---	266.872	---	---	---	5.522	---	---	---	
2022-04-11	10:10:16	419.00		265.20	---	---	---	21.342	---	---	---	1003.82	30.849	21.342	---	---	22.762	---	---	---	266.868	---	---	---	5.487	---	---	---	
2022-04-11	10:10:17	420.00		265.01	---	---	---	21.371	---	---	---	1003.83	30.849	21.371	---	---	22.762	---	---	---	266.867	---	---	---	5.499	---	---	---	
2022-04-11	10:10:18	421.00		265.08	---	---	---	21.367	---	---	---	1003.84	30.849	21.367	---	---	22.760	---	---	---	266.825	---	---	---	5.498	---	---	---	
2022-04-11	10:10:19	422.00		264.75	---	---	---	21.404	---	---	---	1003.80	30.849	21.404	---	---	22.762	---	---	---	266.794	---	---	---	5.531	---	---	---	
2022-04-11	10:10:20	423.00		265.06	---	---	---	21.373	---	---	---	1003.81	30.842	21.373	---	---	22.759	---	---	---	266.806	---	---	---	5.525	---	---	---	
2022-04-11	10:10:21	424.00		264.95	---	---	---	21.369	---	---	---	1003.80	30.849	21.369	---	---	22.765	---	---	---	266.866	---	---	---	5.523	---	---	---	
2022-04-11	10:10:22	425.00		265.54	---	---	---	21.290	---	---	---	1003.84	30.849	21.290	---	---	22.764	---	---	---	266.830	---	---	---	5.537	---	---	---	
2022-04-11	10:10:23	426.00		265.60	---	---	---	21.277	---	---	---	1003.84	30.857	21.277	---	---	22.766	---	---	---	266.796	---	---	---	5.550	---	---	---	
2022-04-11	10:10:24	427.00		265.93	---	---	---	21.270	---	---	---	1003.87	30.857	21.270	---	---	22.754	---	---	---	266.801	---	---	---	5.552	---	---	---	
2022-04-11	10:10:25	428.00		265.83	---	---	---	21.285	---	---	---	1003.84	30.857	21.285	---	---	22.753	---	---	---	266.826	---	---	---	5.536	---	---	---	
2022-04-11	10:10:26	429.00		266.19	---	---	---	21.271	---	---	---	1003.88	30.849	21.271	---	---	22.742	---	---	---	266.867	---	---	---	5.521	---	---	---	
2022-04-11	10:10:27	430.00		266.14	---	---	---	21.270	---	---	---	1003.87	30.842	21.270	---	---	22.744	---	---	---	266.752	---	---	---	5.508	---	---	---	
2022-04-11	10:10:28	431.00		265.78	---	---	---	21.314	---	---	---	1003.88	30.842	21.314	---	---	22.746	---	---	---	266.729	---	---	---	5.509	---	---	---	
2022-04-11	10:10:29	432.00		265.08	---	---	---	21.371	---	---	---	1003.88	30.849	21.371	---	---	22.758	---	---	---	266.669	---	---	---	5.501	---	---	---	
2022-04-11	10:10:30	433.00		264.96	---	---	---	21.391	---	---	---	1003.88	30.857	21.391	---	---	22.757	---	---	---	266.752	---	---	---	5.518	---	---	---	
2022-04-11	10:10:31	434.00		264.92	---	---	---	21.399	---	---	---	1003.89	30.857	21.399	---	---	22.756	---	---	---	266.719	---	---	---	5.525	---	---	---	
2022-04-11	10:10:32	435.00		265.31	---	---	---	21.364	---	---	---	1003.87	30.857	21.364	---	---	22.751	---	---	---	266.733	---	---	---	5.534	---	---	---	
2022-04-11	10:10:33	436.00		265.37	---	---	---	21.346	---	---	---	1003.83	30.857	21.346	---	---	22.754	---	---	---	266.649	---	---	---	5.541	---	---	---	
2022-04-11	10:10:34	437.00		265.41	---	---	---	21.339	---	---	---	1003.77	30.857	21.339	---	---	22.754	---	---	---	266.625	---	---	---	5.533	---	---	---	
2022-04-11	10:10:35	438.00		265.27	---	---	---	21.337	---	---	---	1003.74	30.857	21.337	---	---	22.761	---	---	---	266.581	---	---	---	5.530	---	---	---	
2022-04-11	10:10:36	439.00		265.28	---	---	---	21.350	---	---	---	1003.76	30.857	21.350	---	---	22.756	---	---	---	266.604	---	---	---	5.513	---	---	---	
2022-04-11	10:10:37	440.00		265.09	---	---	---	21.374	---	---	---	1003.80	30.857	21.374	---	---	22.757	---	---	---	266.637	---	---	---	5.516	---	---	---	
2022-04-11	10:10:38	441.00		265.29	---	---	---	21.381	---	---	---	1003.79	30.857	21.381	---	---	22.746	---	---	---	266.660	---	---	---	5.517	---	---	---	
2022-04-11	10:10:39	442.00		265.27	---	---	---	21.387	---	---	---	1003.79	30.857	21.387	---	---	22.745	---	---	---	266.652	---	---	---	5.517	---	---	---	
2022-04-11	10:10:40	443.00		265.64	---	---	---	21.354	---	---	---	1003.80	30.857	21.354	---	---	22.739	---	---	---	266.602	---	---	---	5.517	---	---	---	
