
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	10:59:13	292.00		269.19	---	---	---	21.383	---	---	---	1033.67	23.205	21.383	---	---	22.566	---	---	---	265.076	---	---	---	5.539	---	---	---	
2022-04-21	10:59:14	293.00		269.16	---	---	---	21.377	---	---	---	1033.66	23.205	21.377	---	---	22.569	---	---	---	265.069	---	---	---	5.545	---	---	---	
2022-04-21	10:59:15	294.00		269.23	---	---	---	21.377	---	---	---	1033.66	23.205	21.377	---	---	22.566	---	---	---	265.093	---	---	---	5.546	---	---	---	
2022-04-21	10:59:16	295.00		269.35	---	---	---	21.369	---	---	---	1033.63	23.205	21.369	---	---	22.564	---	---	---	265.043	---	---	---	5.547	---	---	---	
2022-04-21	10:59:17	296.00		269.64	---	---	---	21.361	---	---	---	1033.63	23.205	21.361	---	---	22.554	---	---	---	265.063	---	---	---	5.543	---	---	---	
2022-04-21	10:59:18	297.00		269.55	---	---	---	21.354	---	---	---	1033.64	23.205	21.354	---	---	22.560	---	---	---	265.028	---	---	---	5.532	---	---	---	
2022-04-21	10:59:19	298.00		269.56	---	---	---	21.362	---	---	---	1033.63	23.205	21.362	---	---	22.557	---	---	---	265.028	---	---	---	5.518	---	---	---	
2022-04-21	10:59:20	299.00		269.45	---	---	---	21.369	---	---	---	1033.62	23.205	21.369	---	---	22.559	---	---	---	264.980	---	---	---	5.510	---	---	---	
2022-04-21	10:59:21	300.00		269.74	---	---	---	21.355	---	---	---	1033.61	23.205	21.355	---	---	22.551	---	---	---	264.966	---	---	---	5.513	---	---	---	
2022-04-21	10:59:22	301.00		269.79	---	---	---	21.341	---	---	---	1033.63	23.205	21.341	---	---	22.554	---	---	---	264.936	---	---	---	5.522	---	---	---	
2022-04-21	10:59:23	302.00		269.63	---	---	---	21.340	---	---	---	1033.68	23.205	21.340	---	---	22.561	---	---	---	264.968	---	---	---	5.531	---	---	---	
2022-04-21	10:59:24	303.00		269.38	---	---	---	21.354	---	---	---	1033.68	23.220	21.354	---	---	22.567	---	---	---	264.940	---	---	---	5.535	---	---	---	
2022-04-21	10:59:25	304.00		269.35	---	---	---	21.361	---	---	---	1033.64	23.236	21.361	---	---	22.566	---	---	---	264.969	---	---	---	5.533	---	---	---	
2022-04-21	10:59:26	305.00		269.28	---	---	---	21.362	---	---	---	1033.59	23.251	21.362	---	---	22.569	---	---	---	264.914	---	---	---	5.540	---	---	---	
2022-04-21	10:59:27	306.00		269.37	---	---	---	21.355	---	---	---	1033.61	23.251	21.355	---	---	22.567	---	---	---	264.929	---	---	---	5.521	---	---	---	
2022-04-21	10:59:28	307.00		269.51	---	---	---	21.355	---	---	---	1033.61	23.251	21.355	---	---	22.561	---	---	---	264.905	---	---	---	5.513	---	---	---	
2022-04-21	10:59:29	308.00		269.72	---	---	---	21.348	---	---	---	1033.63	23.251	21.348	---	---	22.554	---	---	---	264.912	---	---	---	5.507	---	---	---	
2022-04-21	10:59:30	309.00		269.81	---	---	---	21.348	---	---	---	1033.62	23.251	21.348	---	---	22.551	---	---	---	264.921	---	---	---	5.516	---	---	---	
2022-04-21	10:59:31	310.00		269.51	---	---	---	21.355	---	---	---	1033.65	23.251	21.355	---	---	22.561	---	---	---	264.958	---	---	---	5.523	---	---	---	
2022-04-21	10:59:32	311.00		269.60	---	---	---	21.348	---	---	---	1033.64	23.251	21.348	---	---	22.560	---	---	---	264.945	---	---	---	5.515	---	---	---	
2022-04-21	10:59:33	312.00		269.71	---	---	---	21.340	---	---	---	1033.63	23.251	21.340	---	---	22.557	---	---	---	264.898	---	---	---	5.514	---	---	---	
2022-04-21	10:59:34	313.00		269.80	---	---	---	21.333	---	---	---	1033.60	23.251	21.333	---	---	22.556	---	---	---	264.832	---	---	---	5.517	---	---	---	
2022-04-21	10:59:35	314.00		269.74	---	---	---	21.334	---	---	---	1033.62	23.251	21.334	---	---	22.558	---	---	---	264.823	---	---	---	5.529	---	---	---	
2022-04-21	10:59:36	315.00		269.69	---	---	---	21.341	---	---	---	1033.61	23.251	21.341	---	---	22.558	---	---	---	264.870	---	---	---	5.529	---	---	---	
2022-04-21	10:59:37	316.00		270.05	---	---	---	21.328	---	---	---	1033.63	23.251	21.328	---	---	22.547	---	---	---	264.896	---	---	---	5.510	---	---	---	
2022-04-21	10:59:38	317.00		270.04	---	---	---	21.334	---	---	---	1033.65	23.251	21.334	---	---	22.545	---	---	---	264.875	---	---	---	5.508	---	---	---	
2022-04-21	10:59:39	318.00		270.02	---	---	---	21.328	---	---	---	1033.66	23.251	21.328	---	---	22.548	---	---	---	264.851	---	---	---	5.525	---	---	---	
2022-04-21	10:59:40	319.00		269.78	---	---	---	21.343	---	---	---	1033.70	23.251	21.343	---	---	22.554	---	---	---	264.780	---	---	---	5.541	---	---	---	
2022-04-21	10:59:41	320.00		269.86	---	---	---	21.349	---	---	---	1033.66	23.251	21.349	---	---	22.548	---	---	---	264.777	---	---	---	5.548	---	---	---	
2022-04-21	10:59:42	321.00		269.98	---	---	---	21.357	---	---	---	1033.69	23.251	21.357	---	---	22.540	---	---	---	264.800	---	---	---	5.528	---	---	---	
2022-04-21	10:59:43	322.00		269.98	---	---	---	21.362	---	---	---	1033.66	23.251	21.362	---	---	22.539	---	---	---	264.832	---	---	---	5.532	---	---	---	
2022-04-21	10:59:44	323.00		269.89	---	---	---	21.349	---	---	---	1033.67	23.251	21.349	---	---	22.547	---	---	---	264.819	---	---	---	5.523	---	---	---	
2022-04-21	10:59:45	324.00		269.73	---	---	---	21.346	---	---	---	1033.66	23.251	21.346	---	---	22.554	---	---	---	264.738	---	---	---	5.529	---	---	---	
2022-04-21	10:59:46	325.00		269.84	---	---	---	21.340	---	---	---	1033.68	23.251	21.340	---	---	22.552	---	---	---	264.716	---	---	---	5.528	---	---	---	
2022-04-21	10:59:47	326.00		269.99	---	---	---	21.354	---	---	---	1033.69	23.251	21.354	---	---	22.541	---	---	---	264.734	---	---	---	5.527	---	---	---	
2022-04-21	10:59:48	327.00		270.08	---	---	---	21.354	---	---	---	1033.67	23.251	21.354	---	---	22.537	---	---	---	264.750	---	---	---	5.532	---	---	---	
2022-04-21	10:59:49	328.00		270.24	---	---	---	21.348	---	---	---	1033.65	23.251	21.348	---	---	22.532	---	---	---	264.737	---	---	---	5.528	---	---	---	
2022-04-21	10:59:50	329.00		270.21	---	---	---	21.348	---	---	---	1033.66	23.251	21.348	---	---	22.533	---	---	---	264.726	---	---	---	5.529	---	---	---	
2022-04-21	10:59:51	330.00		270.25	---	---	---	21.355	---	---	---	1033.70	23.251	21.355	---	---	22.529	---	---	---	264.687	---	---	---	5.526	---	---	---	
2022-04-21	10:59:52	331.00		269.94	---	---	---	21.376	---	---	---	1033.74	23.251	21.376	---	---	22.536	---	---	---	264.698	---	---	---	5.530	---	---	---	
2022-04-21	10:59:53	332.00		269.82	---	---	---	21.376	---	---	---	1033.70	23.251	21.376	---	---	22.541	---	---	---	264.644	---	---	---	5.544	---	---	---	
2022-04-21	10:59:54	333.00		269.64	---	---	---	21.377	---	---	---	1033.66	23.251	21.377	---	---	22.549	---	---	---	264.693	---	---	---	5.552	---	---	---	
2022-04-21	10:59:55	334.00		270.05	---	---	---	21.356	---	---	---	1033.59	23.251	21.356	---	---	22.538	---	---	---	264.710	---	---	---	5.544	---	---	---	
2022-04-21	10:59:56	335.00		270.15	---	---	---	21.357	---	---	---	1033.62	23.251	21.357	---	---	22.533	---	---	---	264.755	---	---	---	5.535	---	---	---	
2022-04-21	10:59:57	336.00		270.35	---	---	---	21.349	---	---	---	1033.61	23.251	21.349	---	---	22.527	---	---	---	264.721	---	---	---	5.530	---	---	---	
2022-04-21	10:59:58	337.00		270.14	---	---	---	21.355	---	---	---	1033.67	23.251	21.355	---	---	22.534	---	---	---	264.670	---	---	---	5.536	---	---	---	
2022-04-21	10:59:59	338.00		270.22	---	---	---	21.341	---	---	---	1033.64	23.251	21.341	---	---	22.535	---	---	---	264.617	---	---	---	5.521	---	---	---	
2022-04-21	11:00:00	339.00		270.17	---	---	---	21.348	---	---	---	1033.67	23.251	21.348	---	---	22.535	---	---	---	264.569	---	---	---	5.515	---	---	---	
2022-04-21	11:00:01	340.00		270.25	---	---	---	21.356	---	---	---	1033.65	23.251	21.356	---	---	22.529	---	---	---	264.566	---	---	---	5.516	---	---	---	
2022-04-21	11:00:02	341.00		269.91	---	---	---	21.383	---	---	---	1033.65	23.236	21.383	---	---	22.535	---	---	---	264.570	---	---	---	5.515	---	---	---	
2022-04-21	11:00:03	342.00		270.15	---	---	---	21.370	---	---	---	1033.63	23.220	21.370	---	---	22.529	---	---	---	264.550	---	---	---	5.521	---	---	---	
2022-04-21	11:00:04	343.00		270.32	---	---	---	21.355	---	---	---	1033.64	23.205	21.355	---	---	22.526	---	---	---	264.544	---	---	---	5.518	---	---	---	
2022-04-21	11:00:05	344.00		270.61	---	---	---	21.327	---	---	---	1033.64	23.205	21.327	---	---	22.523	---	---	---	264.502	---	---	---	5.527	---	---	---	
2022-04-21	11:00:06	345.00		270.61	---	---	---	21.327	---	---	---	1033.68	23.205	21.327	---	---	22.523	---	---	---	264.560	---	---	---	5.521	---	---	---	
2022-04-21	11:00:07	346.00		270.30	---	---	---	21.341	---	---	---	1033.68	23.205	21.341	---	---	22.532	---	---	---	264.553	---	---	---	5.523	---	---	---	
2022-04-21	11:00:08	347.00		270.40	---	---	---	21.355	---	---	---	1033.72	23.205	21.355	---	---	22.523	---	---	---	264.529	---	---	---	5.530	---	---	---	
2022-04-21	11:00:09	348.00		270.36	---	---	---	21.356	---	---	---	1033.71	23.205	21.356	---	---	22.524	---	---	---	264.513	---	---	---	5.536	---	---	---	
2022-04-21	11:00:10	349.00		270.40	---	---	---	21.364	---	---	---	1033.69	23.205	21.364	---	---	22.520	---	---	---	264.478	---	---	---	5.544	---	---	---	
2022-04-21	11:00:11	350.00		270.48	---	---	---	21.356	---	---	---	1033.69	23.205	21.356	---	---	22.519	---	---	---	264.495	---	---	---	5.538	---	---	---	
2022-04-21	11:00:12	351.00		270.46	---	---	---	21.369	---	---	---	1033.67	23.205	21.369	---	---	22.516	---	---	---	264.488	---	---	---	5.545	---	---	---	
2022-04-21	11:00:13	352.00		270.46	---	---	---	21.347	---	---	---	1033.67	23.205	21.347	---	---	22.523	---	---	---	264.466	---	---	---	5.543	---	---	---	
2022-04-21	11:00:14	353.00		270.23	---	---	---	21.342	---	---	---	1033.66	23.205	21.342	---	---	22.534	---	---	---	264.491	---	---	---	5.529	---	---	---	
2022-04-21	11:00:15	354.00		270.36	---	---	---	21.329	---	---	---	1033.61	23.205	21.329	---	---	22.533	---	---	---	264.454	---	---	---	5.506	---	---	---	
2022-04-21	11:00:16	355.00		270.59	---	---	---	21.328	---	---	---	1033.61	23.205	21.328	---	---	22.523	---	---	---	264.464	---	---	---	5.505	---	---	---	
2022-04-21	11:00:17	356.00		270.71	---	---	---	21.327	---	---	---	1033.61	23.205	21.327	---	---	22.518	---	---	---	264.426	---	---	---	5.532	---	---	---	
2022-04-21	11:00:18	357.00		270.51	---	---	---	21.348	---	---	---	1033.63	23.205	21.348	---	---	22.520	---	---	---	264.403	---	---	---	5.543	---	---	---	
2022-04-21	11:00:19	358.00		270.25	---	---	---	21.363	---	---	---	1033.65	23.205	21.363	---	---	22.526	---	---	---	264.402	---	---	---	5.538	---	---	---	
2022-04-21	11:00:20	359.00		270.40	---	---	---	21.378	---	---	---	1033.65	23.205	21.378	---	---	22.515	---	---	---	264.443	---	---	---	5.536	---	---	---	
2022-04-21	11:00:21	360.00		270.64	---	---	---	21.356	---	---	---	1033.66	23.205	21.356	---	---	22.512	---	---	---	264.426	---	---	---	5.533	---	---	---	
2022-04-21	11:00:22	361.00		270.76	---	---	---	21.341	---	---	---	1033.66	23.220	21.341	---	---	22.512	---	---	---	264.443	---	---	---	5.530	---	---	---	
2022-04-21	11:00:23	362.00		270.48	---	---	---	21.341	---	---	---	1033.65	23.236	21.341	---	---	22.524	---	---	---	264.374	---	---	---	5.512	---	---	---	
2022-04-21	11:00:24	363.00		270.44	---	---	---	21.348	---	---	---	1033.66	23.251	21.348	---	---	22.523	---	---	---	264.396	---	---	---	5.505	---	---	---	
2022-04-21	11:00:25	364.00		270.45	---	---	---	21.348	---	---	---	1033.65	23.251	21.348	---	---	22.523	---	---	---	264.338	---	---	---	5.512	---	---	---	
2022-04-21	11:00:26	365.00		270.67	---	---	---	21.341	---	---	---	1033.65	23.251	21.341	---	---	22.515	---	---	---	264.335	---	---	---	5.526	---	---	---	
2022-04-21	11:00:27	366.00		270.59	---	---	---	21.349	---	---	---	1033.66	23.251	21.349	---	---	22.517	---	---	---	264.308	---	---	---	5.543	---	---	---	
2022-04-21	11:00:28	367.00		270.77	---	---	---	21.349	---	---	---	1033.65	23.251	21.349	---	---	22.509	---	---	---	264.292	---	---	---	5.530	---	---	---	
2022-04-21	11:00:29	368.00		270.70	---	---	---	21.348	---	---	---	1033.65	23.251	21.348	---	---	22.512	---	---	---	264.277	---	---	---	5.543	---	---	---	
2022-04-21	11:00:30	369.00		270.77	---	---	---	21.333	---	---	---	1033.68	23.251	21.333	---	---	22.514	---	---	---	264.274	---	---	---	5.543	---	---	---	
2022-04-21	11:00:31	370.00		270.55	---	---	---	21.340	---	---	---	1033.70	23.251	21.340	---	---	22.521	---	---	---	264.256	---	---	---	5.547	---	---	---	
2022-04-21	11:00:32	371.00		270.68	---	---	---	21.335	---	---	---	1033.70	23.251	21.335	---	---	22.517	---	---	---	264.264	---	---	---	5.522	---	---	---	
2022-04-21	11:00:33	372.00		270.75	---	---	---	21.341	---	---	---	1033.66	23.251	21.341	---	---	22.512	---	---	---	264.275	---	---	---	5.516	---	---	---	
2022-04-21	11:00:34	373.00		270.97	---	---	---	21.335	---	---	---	1033.63	23.251	21.335	---	---	22.505	---	---	---	264.324	---	---	---	5.530	---	---	---	
2022-04-21	11:00:35	374.00		270.98	---	---	---	21.341	---	---	---	1033.65	23.251	21.341	---	---	22.502	---	---	---	264.311	---	---	---	5.531	---	---	---	
2022-04-21	11:00:36	375.00		271.05	---	---	---	21.341	---	---	---	1033.64	23.251	21.341	---	---	22.499	---	---	---	264.286	---	---	---	5.540	---	---	---	
2022-04-21	11:00:37	376.00		271.07	---	---	---	21.348	---	---	---	1033.70	23.251	21.348	---	---	22.496	---	---	---	264.244	---	---	---	5.526	---	---	---	
2022-04-21	11:00:38	377.00		270.98	---	---	---	21.362	---	---	---	1033.72	23.251	21.362	---	---	22.496	---	---	---	264.226	---	---	---	5.527	---	---	---	
2022-04-21	11:00:39	378.00		270.84	---	---	---	21.369	---	---	---	1033.79	23.251	21.369	---	---	22.499	---	---	---	264.222	---	---	---	5.534	---	---	---	
2022-04-21	11:00:40	379.00		270.75	---	---	---	21.368	---	---	---	1033.79	23.251	21.368	---	---	22.503	---	---	---	264.214	---	---	---	5.540	---	---	---	
2022-04-21	11:00:41	380.00		270.81	---	---	---	21.362	---	---	---	1033.82	23.251	21.362	---	---	22.503	---	---	---	264.202	---	---	---	5.567	---	---	---	
2022-04-21	11:00:42	381.00		270.88	---	---	---	21.356	---	---	---	1033.77	23.251	21.356	---	---	22.502	---	---	---	264.159	---	---	---	5.560	---	---	---	
2022-04-21	11:00:43	382.00		271.08	---	---	---	21.356	---	---	---	1033.73	23.251	21.356	---	---	22.493	---	---	---	264.135	---	---	---	5.564	---	---	---	
2022-04-21	11:00:44	383.00		271.08	---	---	---	21.356	---	---	---	1033.67	23.251	21.356	---	---	22.493	---	---	---	264.159	---	---	---	5.533	---	---	---	
2022-04-21	11:00:45	384.00		271.20	---	---	---	21.347	---	---	---	1033.67	23.251	21.347	---	---	22.491	---	---	---	264.128	---	---	---	5.525	---	---	---	
2022-04-21	11:00:46	385.00		271.22	---	---	---	21.341	---	---	---	1033.69	23.251	21.341	---	---	22.492	---	---	---	264.133	---	---	---	5.520	---	---	---	
2022-04-21	11:00:47	386.00		271.49	---	---	---	21.328	---	---	---	1033.67	23.251	21.328	---	---	22.485	---	---	---	264.114	---	---	---	5.528	---	---	---	
2022-04-21	11:00:48	387.00		271.50	---	---	---	21.336	---	---	---	1033.65	23.251	21.336	---	---	22.482	---	---	---	264.157	---	---	---	5.551	---	---	---	
2022-04-21	11:00:49	388.00		271.31	---	---	---	21.343	---	---	---	1033.63	23.251	21.343	---	---	22.488	---	---	---	264.175	---	---	---	5.544	---	---	---	
2022-04-21	11:00:50	389.00		271.13	---	---	---	21.357	---	---	---	1033.62	23.251	21.357	---	---	22.491	---	---	---	264.158	---	---	---	5.542	---	---	---	
2022-04-21	11:00:51	390.00		271.06	---	---	---	21.356	---	---	---	1033.65	23.251	21.356	---	---	22.494	---	---	---	264.147	---	---	---	5.521	---	---	---	
2022-04-21	11:00:52	391.00		271.23	---	---	---	21.361	---	---	---	1033.64	23.251	21.361	---	---	22.485	---	---	---	264.078	---	---	---	5.535	---	---	---	
2022-04-21	11:00:53	392.00		271.38	---	---	---	21.354	---	---	---	1033.66	23.251	21.354	---	---	22.481	---	---	---	264.060	---	---	---	5.526	---	---	---	
2022-04-21	11:00:54	393.00		271.59	---	---	---	21.340	---	---	---	1033.65	23.251	21.340	---	---	22.476	---	---	---	263.995	---	---	---	5.525	---	---	---	
2022-04-21	11:00:55	394.00		271.40	---	---	---	21.348	---	---	---	1033.70	23.251	21.348	---	---	22.482	---	---	---	264.012	---	---	---	5.526	---	---	---	
2022-04-21	11:00:56	395.00		271.26	---	---	---	21.356	---	---	---	1033.69	23.251	21.356	---	---	22.486	---	---	---	263.992	---	---	---	5.549	---	---	---	
2022-04-21	11:00:57	396.00		271.13	---	---	---	21.377	---	---	---	1033.67	23.251	21.377	---	---	22.484	---	---	---	263.980	---	---	---	5.545	---	---	---	
2022-04-21	11:00:58	397.00		271.41	---	---	---	21.356	---	---	---	1033.64	23.251	21.356	---	---	22.479	---	---	---	263.919	---	---	---	5.548	---	---	---	
2022-04-21	11:00:59	398.00		271.43	---	---	---	21.349	---	---	---	1033.66	23.251	21.349	---	---	22.481	---	---	---	263.910	---	---	---	5.539	---	---	---	
2022-04-21	11:01:00	399.00		271.50	---	---	---	21.348	---	---	---	1033.66	23.251	21.348	---	---	22.478	---	---	---	263.931	---	---	---	5.553	---	---	---	
2022-04-21	11:01:01	400.00		271.52	---	---	---	21.354	---	---	---	1033.65	23.251	21.354	---	---	22.475	---	---	---	263.983	---	---	---	5.550	---	---	---	
2022-04-21	11:01:02	401.00		271.66	---	---	---	21.346	---	---	---	1033.62	23.236	21.346	---	---	22.471	---	---	---	263.954	---	---	---	5.549	---	---	---	
2022-04-21	11:01:03	402.00		271.58	---	---	---	21.340	---	---	---	1033.64	23.236	21.340	---	---	22.477	---	---	---	263.939	---	---	---	5.547	---	---	---	
2022-04-21	11:01:04	403.00		271.53	---	---	---	21.348	---	---	---	1033.64	23.236	21.348	---	---	22.476	---	---	---	263.863	---	---	---	5.533	---	---	---	
2022-04-21	11:01:05	404.00		271.54	---	---	---	21.349	---	---	---	1033.66	23.251	21.349	---	---	22.476	---	---	---	263.855	---	---	---	5.532	---	---	---	
2022-04-21	11:01:06	405.00		271.58	---	---	---	21.342	---	---	---	1033.64	23.251	21.342	---	---	22.476	---	---	---	263.818	---	---	---	5.523	---	---	---	
2022-04-21	11:01:07	406.00		271.65	---	---	---	21.334	---	---	---	1033.62	23.251	21.334	---	---	22.476	---	---	---	263.825	---	---	---	5.532	---	---	---	
2022-04-21	11:01:08	407.00		271.56	---	---	---	21.347	---	---	---	1033.62	23.251	21.347	---	---	22.475	---	---	---	263.802	---	---	---	5.530	---	---	---	
2022-04-21	11:01:09	408.00		271.60	---	---	---	21.369	---	---	---	1033.62	23.251	21.369	---	---	22.467	---	---	---	263.778	---	---	---	5.549	---	---	---	
2022-04-21	11:01:10	409.00		271.72	---	---	---	21.376	---	---	---	1033.64	23.251	21.376	---	---	22.459	---	---	---	263.780	---	---	---	5.545	---	---	---	
2022-04-21	11:01:11	410.00		271.98	---	---	---	21.369	---	---	---	1033.63	23.251	21.369	---	---	22.450	---	---	---	263.712	---	---	---	5.551	---	---	---	
2022-04-21	11:01:12	411.00		272.00	---	---	---	21.355	---	---	---	1033.66	23.251	21.355	---	---	22.454	---	---	---	263.732	---	---	---	5.535	---	---	---	
2022-04-21	11:01:13	412.00		271.89	---	---	---	21.362	---	---	---	1033.64	23.251	21.362	---	---	22.456	---	---	---	263.680	---	---	---	5.539	---	---	---	
2022-04-21	11:01:14	413.00		272.06	---	---	---	21.356	---	---	---	1033.62	23.251	21.356	---	---	22.451	---	---	---	263.692	---	---	---	5.537	---	---	---	
2022-04-21	11:01:15	414.00		272.21	---	---	---	21.349	---	---	---	1033.62	23.251	21.349	---	---	22.447	---	---	---	263.674	---	---	---	5.541	---	---	---	
2022-04-21	11:01:16	415.00		272.33	---	---	---	21.342	---	---	---	1033.64	23.251	21.342	---	---	22.444	---	---	---	263.666	---	---	---	5.537	---	---	---	
2022-04-21	11:01:17	416.00		271.98	---	---	---	21.355	---	---	---	1033.68	23.251	21.355	---	---	22.455	---	---	---	263.663	---	---	---	5.535	---	---	---	
2022-04-21	11:01:18	417.00		271.72	---	---	---	21.370	---	---	---	1033.64	23.251	21.370	---	---	22.461	---	---	---	263.621	---	---	---	5.537	---	---	---	
2022-04-21	11:01:19	418.00		271.63	---	---	---	21.363	---	---	---	1033.64	23.251	21.363	---	---	22.467	---	---	---	263.633	---	---	---	5.542	---	---	---	
2022-04-21	11:01:20	419.00		271.72	---	---	---	21.364	---	---	---	1033.65	23.251	21.364	---	---	22.463	---	---	---	263.646	---	---	---	5.549	---	---	---	
2022-04-21	11:01:21	420.00		271.96	---	---	---	21.357	---	---	---	1033.68	23.251	21.357	---	---	22.455	---	---	---	263.667	---	---	---	5.553	---	---	---	
2022-04-21	11:01:22	421.00		271.80	---	---	---	21.371	---	---	---	1033.72	23.251	21.371	---	---	22.457	---	---	---	263.653	---	---	---	5.549	---	---	---	
2022-04-21	11:01:23	422.00		271.85	---	---	---	21.363	---	---	---	1033.68	23.251	21.363	---	---	22.458	---	---	---	263.618	---	---	---	5.530	---	---	---	
2022-04-21	11:01:24	423.00		271.84	---	---	---	21.355	---	---	---	1033.63	23.251	21.355	---	---	22.461	---	---	---	263.560	---	---	---	5.542	---	---	---	
2022-04-21	11:01:25	424.00		272.11	---	---	---	21.341	---	---	---	1033.62	23.251	21.341	---	---	22.454	---	---	---	263.528	---	---	---	5.562	---	---	---	
2022-04-21	11:01:26	425.00		272.38	---	---	---	21.342	---	---	---	1033.63	23.251	21.342	---	---	22.442	---	---	---	263.495	---	---	---	5.585	---	---	---	
2022-04-21	11:01:27	426.00		272.51	---	---	---	21.349	---	---	---	1033.66	23.251	21.349	---	---	22.434	---	---	---	263.515	---	---	---	5.570	---	---	---	
2022-04-21	11:01:28	427.00		272.51	---	---	---	21.342	---	---	---	1033.63	23.251	21.342	---	---	22.437	---	---	---	263.509	---	---	---	5.559	---	---	---	
2022-04-21	11:01:29	428.00		272.36	---	---	---	21.340	---	---	---	1033.61	23.251	21.340	---	---	22.443	---	---	---	263.519	---	---	---	5.545	---	---	---	
2022-04-21	11:01:30	429.00		272.37	---	---	---	21.334	---	---	---	1033.61	23.251	21.334	---	---	22.445	---	---	---	263.503	---	---	---	5.534	---	---	---	
2022-04-21	11:01:31	430.00		272.24	---	---	---	21.341	---	---	---	1033.63	23.251	21.341	---	---	22.448	---	---	---	263.478	---	---	---	5.541	---	---	---	
2022-04-21	11:01:32	431.00		272.21	---	---	---	21.349	---	---	---	1033.64	23.251	21.349	---	---	22.447	---	---	---	263.493	---	---	---	5.561	---	---	---	
2022-04-21	11:01:33	432.00		272.14	---	---	---	21.355	---	---	---	1033.63	23.251	21.355	---	---	22.448	---	---	---	263.453	---	---	---	5.571	---	---	---	
2022-04-21	11:01:34	433.00		272.59	---	---	---	21.348	---	---	---	1033.61	23.251	21.348	---	---	22.431	---	---	---	263.441	---	---	---	5.566	---	---	---	
2022-04-21	11:01:35	434.00		272.81	---	---	---	21.340	---	---	---	1033.62	23.251	21.340	---	---	22.424	---	---	---	263.393	---	---	---	5.558	---	---	---	
2022-04-21	11:01:36	435.00		273.04	---	---	---	21.333	---	---	---	1033.65	23.251	21.333	---	---	22.417	---	---	---	263.400	---	---	---	5.542	---	---	---	
2022-04-21	11:01:37	436.00		272.81	---	---	---	21.334	---	---	---	1033.67	23.251	21.334	---	---	22.426	---	---	---	263.362	---	---	---	5.538	---	---	---	
2022-04-21	11:01:38	437.00		272.85	---	---	---	21.334	---	---	---	1033.68	23.251	21.334	---	---	22.425	---	---	---	263.326	---	---	---	5.535	---	---	---	
2022-04-21	11:01:39	438.00		272.81	---	---	---	21.341	---	---	---	1033.66	23.251	21.341	---	---	22.424	---	---	---	263.274	---	---	---	5.543	---	---	---	
2022-04-21	11:01:40	439.00		272.91	---	---	---	21.356	---	---	---	1033.67	23.251	21.356	---	---	22.415	---	---	---	263.253	---	---	---	5.545	---	---	---	
2022-04-21	11:01:41	440.00		272.62	---	---	---	21.363	---	---	---	1033.65	23.251	21.363	---	---	22.425	---	---	---	263.256	---	---	---	5.532	---	---	---	
2022-04-21	11:01:42	441.00		272.55	---	---	---	21.356	---	---	---	1033.67	23.251	21.356	---	---	22.430	---	---	---	263.239	---	---	---	5.539	---	---	---	
2022-04-21	11:01:43	442.00		272.28	---	---	---	21.357	---	---	---	1033.67	23.251	21.357	---	---	22.441	---	---	---	263.252	---	---	---	5.538	---	---	---	
2022-04-21	11:01:44	443.00		272.60	---	---	---	21.343	---	---	---	1033.71	23.251	21.343	---	---	22.432	---	---	---	263.222	---	---	---	5.556	---	---	---	
