
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:01:03	292.00		274.46	---	---	---	21.619	---	---	---	1015.14	26.890	21.619	---	---	22.270	---	---	---	261.805	---	---	---	5.525	---	---	---	
2022-04-06	14:01:04	293.00		274.68	---	---	---	21.592	---	---	---	1015.15	26.890	21.592	---	---	22.270	---	---	---	261.844	---	---	---	5.521	---	---	---	
2022-04-06	14:01:05	294.00		274.47	---	---	---	21.626	---	---	---	1015.19	26.890	21.626	---	---	22.268	---	---	---	261.863	---	---	---	5.505	---	---	---	
2022-04-06	14:01:06	295.00		273.96	---	---	---	21.662	---	---	---	1015.23	26.890	21.662	---	---	22.278	---	---	---	261.854	---	---	---	5.523	---	---	---	
2022-04-06	14:01:07	296.00		273.96	---	---	---	21.682	---	---	---	1015.24	26.890	21.682	---	---	22.271	---	---	---	261.813	---	---	---	5.528	---	---	---	
2022-04-06	14:01:08	297.00		274.04	---	---	---	21.676	---	---	---	1015.20	26.890	21.676	---	---	22.270	---	---	---	261.817	---	---	---	5.539	---	---	---	
2022-04-06	14:01:09	298.00		274.16	---	---	---	21.667	---	---	---	1015.19	26.890	21.667	---	---	22.267	---	---	---	261.797	---	---	---	5.529	---	---	---	
2022-04-06	14:01:10	299.00		273.96	---	---	---	21.682	---	---	---	1015.16	26.890	21.682	---	---	22.271	---	---	---	261.842	---	---	---	5.540	---	---	---	
2022-04-06	14:01:11	300.00		273.66	---	---	---	21.724	---	---	---	1015.17	26.890	21.724	---	---	22.271	---	---	---	261.801	---	---	---	5.540	---	---	---	
2022-04-06	14:01:12	301.00		273.76	---	---	---	21.709	---	---	---	1015.19	26.890	21.709	---	---	22.271	---	---	---	261.844	---	---	---	5.560	---	---	---	
2022-04-06	14:01:13	302.00		273.70	---	---	---	21.696	---	---	---	1015.21	26.890	21.696	---	---	22.278	---	---	---	261.826	---	---	---	5.541	---	---	---	
2022-04-06	14:01:14	303.00		274.36	---	---	---	21.621	---	---	---	1015.22	26.890	21.621	---	---	22.274	---	---	---	261.826	---	---	---	5.547	---	---	---	
2022-04-06	14:01:15	304.00		274.47	---	---	---	21.637	---	---	---	1015.17	26.890	21.637	---	---	22.264	---	---	---	261.834	---	---	---	5.518	---	---	---	
2022-04-06	14:01:16	305.00		274.88	---	---	---	21.601	---	---	---	1015.16	26.890	21.601	---	---	22.258	---	---	---	261.826	---	---	---	5.528	---	---	---	
2022-04-06	14:01:17	306.00		274.44	---	---	---	21.622	---	---	---	1015.15	26.890	21.622	---	---	22.270	---	---	---	261.830	---	---	---	5.524	---	---	---	
2022-04-06	14:01:18	307.00		274.29	---	---	---	21.604	---	---	---	1015.17	26.890	21.604	---	---	22.282	---	---	---	261.842	---	---	---	5.541	---	---	---	
2022-04-06	14:01:19	308.00		273.94	---	---	---	21.655	---	---	---	1015.15	26.890	21.655	---	---	22.281	---	---	---	261.815	---	---	---	5.539	---	---	---	
2022-04-06	14:01:20	309.00		274.02	---	---	---	21.641	---	---	---	1015.14	26.890	21.641	---	---	22.282	---	---	---	261.849	---	---	---	5.541	---	---	---	
2022-04-06	14:01:21	310.00		274.05	---	---	---	21.665	---	---	---	1015.13	26.903	21.665	---	---	22.273	---	---	---	261.827	---	---	---	5.538	---	---	---	
2022-04-06	14:01:22	311.00		273.94	---	---	---	21.654	---	---	---	1015.14	26.915	21.654	---	---	22.281	---	---	---	261.843	---	---	---	5.533	---	---	---	
2022-04-06	14:01:23	312.00		273.99	---	---	---	21.675	---	---	---	1015.11	26.928	21.675	---	---	22.272	---	---	---	261.843	---	---	---	5.522	---	---	---	
2022-04-06	14:01:24	313.00		273.82	---	---	---	21.681	---	---	---	1015.12	26.928	21.681	---	---	22.278	---	---	---	261.841	---	---	---	5.517	---	---	---	
2022-04-06	14:01:25	314.00		273.93	---	---	---	21.676	---	---	---	1015.12	26.915	21.676	---	---	22.274	---	---	---	261.870	---	---	---	5.516	---	---	---	
2022-04-06	14:01:26	315.00		273.85	---	---	---	21.681	---	---	---	1015.19	26.915	21.681	---	---	22.276	---	---	---	261.854	---	---	---	5.515	---	---	---	
2022-04-06	14:01:27	316.00		274.13	---	---	---	21.660	---	---	---	1015.20	26.915	21.660	---	---	22.271	---	---	---	261.847	---	---	---	5.508	---	---	---	
2022-04-06	14:01:28	317.00		274.42	---	---	---	21.631	---	---	---	1015.20	26.928	21.631	---	---	22.268	---	---	---	261.833	---	---	---	5.505	---	---	---	
2022-04-06	14:01:29	318.00		274.55	---	---	---	21.609	---	---	---	1015.17	26.928	21.609	---	---	22.270	---	---	---	261.816	---	---	---	5.520	---	---	---	
2022-04-06	14:01:30	319.00		274.73	---	---	---	21.581	---	---	---	1015.18	26.928	21.581	---	---	22.271	---	---	---	261.800	---	---	---	5.527	---	---	---	
2022-04-06	14:01:31	320.00		274.39	---	---	---	21.614	---	---	---	1015.19	26.928	21.614	---	---	22.275	---	---	---	261.777	---	---	---	5.524	---	---	---	
2022-04-06	14:01:32	321.00		274.42	---	---	---	21.603	---	---	---	1015.19	26.928	21.603	---	---	22.277	---	---	---	261.804	---	---	---	5.513	---	---	---	
2022-04-06	14:01:33	322.00		273.92	---	---	---	21.665	---	---	---	1015.17	26.928	21.665	---	---	22.279	---	---	---	261.839	---	---	---	5.501	---	---	---	
2022-04-06	14:01:34	323.00		274.07	---	---	---	21.646	---	---	---	1015.16	26.928	21.646	---	---	22.278	---	---	---	261.909	---	---	---	5.508	---	---	---	
2022-04-06	14:01:35	324.00		273.95	---	---	---	21.685	---	---	---	1015.17	26.928	21.685	---	---	22.271	---	---	---	261.921	---	---	---	5.494	---	---	---	
2022-04-06	14:01:36	325.00		274.45	---	---	---	21.627	---	---	---	1015.18	26.928	21.627	---	---	22.268	---	---	---	261.891	---	---	---	5.505	---	---	---	
2022-04-06	14:01:37	326.00		274.51	---	---	---	21.621	---	---	---	1015.18	26.928	21.621	---	---	22.268	---	---	---	261.833	---	---	---	5.489	---	---	---	
2022-04-06	14:01:38	327.00		274.59	---	---	---	21.624	---	---	---	1015.18	26.928	21.624	---	---	22.263	---	---	---	261.818	---	---	---	5.496	---	---	---	
2022-04-06	14:01:39	328.00		274.19	---	---	---	21.646	---	---	---	1015.16	26.928	21.646	---	---	22.273	---	---	---	261.833	---	---	---	5.492	---	---	---	
2022-04-06	14:01:40	329.00		274.21	---	---	---	21.658	---	---	---	1015.14	26.928	21.658	---	---	22.268	---	---	---	261.841	---	---	---	5.511	---	---	---	
2022-04-06	14:01:41	330.00		274.64	---	---	---	21.604	---	---	---	1015.15	26.928	21.604	---	---	22.268	---	---	---	261.863	---	---	---	5.522	---	---	---	
2022-04-06	14:01:42	331.00		274.49	---	---	---	21.649	---	---	---	1015.15	26.928	21.649	---	---	22.260	---	---	---	261.866	---	---	---	5.521	---	---	---	
2022-04-06	14:01:43	332.00		274.59	---	---	---	21.642	---	---	---	1015.17	26.928	21.642	---	---	22.257	---	---	---	261.859	---	---	---	5.510	---	---	---	
2022-04-06	14:01:44	333.00		274.03	---	---	---	21.664	---	---	---	1015.17	26.928	21.664	---	---	22.274	---	---	---	261.846	---	---	---	5.503	---	---	---	
2022-04-06	14:01:45	334.00		274.30	---	---	---	21.615	---	---	---	1015.16	26.928	21.615	---	---	22.278	---	---	---	261.853	---	---	---	5.495	---	---	---	
2022-04-06	14:01:46	335.00		274.03	---	---	---	21.629	---	---	---	1015.16	26.928	21.629	---	---	22.285	---	---	---	261.876	---	---	---	5.501	---	---	---	
2022-04-06	14:01:47	336.00		274.24	---	---	---	21.642	---	---	---	1015.13	26.928	21.642	---	---	22.272	---	---	---	261.872	---	---	---	5.514	---	---	---	
2022-04-06	14:01:48	337.00		273.96	---	---	---	21.656	---	---	---	1015.15	26.928	21.656	---	---	22.280	---	---	---	261.838	---	---	---	5.513	---	---	---	
2022-04-06	14:01:49	338.00		273.70	---	---	---	21.684	---	---	---	1015.15	26.928	21.684	---	---	22.282	---	---	---	261.842	---	---	---	5.518	---	---	---	
2022-04-06	14:01:50	339.00		273.67	---	---	---	21.682	---	---	---	1015.15	26.928	21.682	---	---	22.284	---	---	---	261.842	---	---	---	5.507	---	---	---	
2022-04-06	14:01:51	340.00		274.03	---	---	---	21.666	---	---	---	1015.13	26.928	21.666	---	---	22.273	---	---	---	261.870	---	---	---	5.516	---	---	---	
2022-04-06	14:01:52	341.00		274.35	---	---	---	21.633	---	---	---	1015.11	26.928	21.633	---	---	22.270	---	---	---	261.851	---	---	---	5.498	---	---	---	
2022-04-06	14:01:53	342.00		274.61	---	---	---	21.598	---	---	---	1015.11	26.928	21.598	---	---	22.271	---	---	---	261.839	---	---	---	5.499	---	---	---	
2022-04-06	14:01:54	343.00		274.43	---	---	---	21.603	---	---	---	1015.13	26.928	21.603	---	---	22.277	---	---	---	261.894	---	---	---	5.505	---	---	---	
2022-04-06	14:01:55	344.00		274.08	---	---	---	21.622	---	---	---	1015.15	26.928	21.622	---	---	22.285	---	---	---	261.879	---	---	---	5.531	---	---	---	
2022-04-06	14:01:56	345.00		273.80	---	---	---	21.659	---	---	---	1015.16	26.928	21.659	---	---	22.285	---	---	---	261.869	---	---	---	5.533	---	---	---	
2022-04-06	14:01:57	346.00		273.58	---	---	---	21.682	---	---	---	1015.14	26.928	21.682	---	---	22.288	---	---	---	261.831	---	---	---	5.529	---	---	---	
2022-04-06	14:01:58	347.00		273.86	---	---	---	21.669	---	---	---	1015.13	26.928	21.669	---	---	22.280	---	---	---	261.877	---	---	---	5.506	---	---	---	
2022-04-06	14:01:59	348.00		273.56	---	---	---	21.683	---	---	---	1015.12	26.928	21.683	---	---	22.288	---	---	---	261.913	---	---	---	5.496	---	---	---	
2022-04-06	14:02:00	349.00		273.67	---	---	---	21.681	---	---	---	1015.16	26.928	21.681	---	---	22.284	---	---	---	261.917	---	---	---	5.498	---	---	---	
2022-04-06	14:02:01	350.00		273.77	---	---	---	21.655	---	---	---	1015.15	26.928	21.655	---	---	22.288	---	---	---	261.894	---	---	---	5.501	---	---	---	
2022-04-06	14:02:02	351.00		273.97	---	---	---	21.638	---	---	---	1015.16	26.928	21.638	---	---	22.285	---	---	---	261.912	---	---	---	5.508	---	---	---	
2022-04-06	14:02:03	352.00		274.01	---	---	---	21.634	---	---	---	1015.14	26.928	21.634	---	---	22.284	---	---	---	261.896	---	---	---	5.505	---	---	---	
2022-04-06	14:02:04	353.00		273.81	---	---	---	21.675	---	---	---	1015.14	26.928	21.675	---	---	22.280	---	---	---	261.892	---	---	---	5.513	---	---	---	
2022-04-06	14:02:05	354.00		274.04	---	---	---	21.678	---	---	---	1015.12	26.928	21.678	---	---	22.269	---	---	---	261.850	---	---	---	5.514	---	---	---	
2022-04-06	14:02:06	355.00		274.20	---	---	---	21.638	---	---	---	1015.10	26.928	21.638	---	---	22.275	---	---	---	261.857	---	---	---	5.521	---	---	---	
2022-04-06	14:02:07	356.00		274.18	---	---	---	21.618	---	---	---	1015.12	26.928	21.618	---	---	22.282	---	---	---	261.831	---	---	---	5.519	---	---	---	
2022-04-06	14:02:08	357.00		273.98	---	---	---	21.611	---	---	---	1015.15	26.928	21.611	---	---	22.293	---	---	---	261.841	---	---	---	5.512	---	---	---	
2022-04-06	14:02:09	358.00		274.03	---	---	---	21.605	---	---	---	1015.13	26.928	21.605	---	---	22.293	---	---	---	261.876	---	---	---	5.507	---	---	---	
2022-04-06	14:02:10	359.00		274.21	---	---	---	21.591	---	---	---	1015.11	26.928	21.591	---	---	22.290	---	---	---	261.911	---	---	---	5.501	---	---	---	
2022-04-06	14:02:11	360.00		274.25	---	---	---	21.578	---	---	---	1015.09	26.928	21.578	---	---	22.292	---	---	---	261.917	---	---	---	5.501	---	---	---	
2022-04-06	14:02:12	361.00		273.97	---	---	---	21.627	---	---	---	1015.13	26.928	21.627	---	---	22.288	---	---	---	261.905	---	---	---	5.493	---	---	---	
2022-04-06	14:02:13	362.00		274.13	---	---	---	21.641	---	---	---	1015.14	26.928	21.641	---	---	22.277	---	---	---	261.884	---	---	---	5.485	---	---	---	
2022-04-06	14:02:14	363.00		274.05	---	---	---	21.658	---	---	---	1015.13	26.928	21.658	---	---	22.275	---	---	---	261.863	---	---	---	5.473	---	---	---	
2022-04-06	14:02:15	364.00		274.10	---	---	---	21.659	---	---	---	1015.09	26.928	21.659	---	---	22.273	---	---	---	261.869	---	---	---	5.490	---	---	---	
2022-04-06	14:02:16	365.00		273.73	---	---	---	21.695	---	---	---	1015.08	26.928	21.695	---	---	22.277	---	---	---	261.900	---	---	---	5.489	---	---	---	
2022-04-06	14:02:17	366.00		273.70	---	---	---	21.689	---	---	---	1015.07	26.928	21.689	---	---	22.280	---	---	---	261.946	---	---	---	5.496	---	---	---	
2022-04-06	14:02:18	367.00		273.86	---	---	---	21.661	---	---	---	1015.10	26.941	21.661	---	---	22.282	---	---	---	261.932	---	---	---	5.495	---	---	---	
2022-04-06	14:02:19	368.00		274.08	---	---	---	21.618	---	---	---	1015.11	26.953	21.618	---	---	22.286	---	---	---	261.945	---	---	---	5.497	---	---	---	
2022-04-06	14:02:20	369.00		274.10	---	---	---	21.620	---	---	---	1015.14	26.966	21.620	---	---	22.285	---	---	---	261.909	---	---	---	5.498	---	---	---	
2022-04-06	14:02:21	370.00		273.87	---	---	---	21.645	---	---	---	1015.15	26.966	21.645	---	---	22.287	---	---	---	261.936	---	---	---	5.493	---	---	---	
2022-04-06	14:02:22	371.00		273.70	---	---	---	21.657	---	---	---	1015.15	26.979	21.657	---	---	22.290	---	---	---	261.931	---	---	---	5.501	---	---	---	
2022-04-06	14:02:23	372.00		273.90	---	---	---	21.651	---	---	---	1015.15	26.991	21.651	---	---	22.284	---	---	---	261.947	---	---	---	5.514	---	---	---	
2022-04-06	14:02:24	373.00		274.08	---	---	---	21.651	---	---	---	1015.14	27.004	21.651	---	---	22.276	---	---	---	261.923	---	---	---	5.515	---	---	---	
2022-04-06	14:02:25	374.00		274.08	---	---	---	21.668	---	---	---	1015.19	27.004	21.668	---	---	22.271	---	---	---	261.912	---	---	---	5.509	---	---	---	
2022-04-06	14:02:26	375.00		274.06	---	---	---	21.687	---	---	---	1015.19	27.004	21.687	---	---	22.266	---	---	---	261.916	---	---	---	5.500	---	---	---	
2022-04-06	14:02:27	376.00		273.75	---	---	---	21.712	---	---	---	1015.17	27.004	21.712	---	---	22.271	---	---	---	261.932	---	---	---	5.506	---	---	---	
2022-04-06	14:02:28	377.00		274.02	---	---	---	21.680	---	---	---	1015.12	27.017	21.680	---	---	22.269	---	---	---	261.918	---	---	---	5.518	---	---	---	
2022-04-06	14:02:29	378.00		273.90	---	---	---	21.637	---	---	---	1015.12	27.029	21.637	---	---	22.288	---	---	---	261.920	---	---	---	5.537	---	---	---	
2022-04-06	14:02:30	379.00		273.94	---	---	---	21.629	---	---	---	1015.13	27.042	21.629	---	---	22.289	---	---	---	261.896	---	---	---	5.536	---	---	---	
2022-04-06	14:02:31	380.00		273.95	---	---	---	21.638	---	---	---	1015.15	27.042	21.638	---	---	22.286	---	---	---	261.884	---	---	---	5.529	---	---	---	
2022-04-06	14:02:32	381.00		273.65	---	---	---	21.694	---	---	---	1015.14	27.042	21.694	---	---	22.281	---	---	---	261.891	---	---	---	5.527	---	---	---	
2022-04-06	14:02:33	382.00		273.60	---	---	---	21.698	---	---	---	1015.18	27.042	21.698	---	---	22.282	---	---	---	261.898	---	---	---	5.512	---	---	---	
2022-04-06	14:02:34	383.00		273.42	---	---	---	21.695	---	---	---	1015.19	27.042	21.695	---	---	22.290	---	---	---	261.949	---	---	---	5.512	---	---	---	
2022-04-06	14:02:35	384.00		273.48	---	---	---	21.698	---	---	---	1015.19	27.042	21.698	---	---	22.286	---	---	---	261.956	---	---	---	5.516	---	---	---	
2022-04-06	14:02:36	385.00		274.02	---	---	---	21.641	---	---	---	1015.16	27.042	21.641	---	---	22.282	---	---	---	261.991	---	---	---	5.517	---	---	---	
2022-04-06	14:02:37	386.00		274.24	---	---	---	21.634	---	---	---	1015.15	27.042	21.634	---	---	22.275	---	---	---	262.015	---	---	---	5.532	---	---	---	
2022-04-06	14:02:38	387.00		274.59	---	---	---	21.586	---	---	---	1015.16	27.042	21.586	---	---	22.275	---	---	---	262.019	---	---	---	5.514	---	---	---	
2022-04-06	14:02:39	388.00		274.09	---	---	---	21.633	---	---	---	1015.19	27.042	21.633	---	---	22.281	---	---	---	261.981	---	---	---	5.529	---	---	---	
2022-04-06	14:02:40	389.00		273.95	---	---	---	21.649	---	---	---	1015.18	27.042	21.649	---	---	22.282	---	---	---	261.942	---	---	---	5.528	---	---	---	
2022-04-06	14:02:41	390.00		273.48	---	---	---	21.696	---	---	---	1015.17	27.042	21.696	---	---	22.287	---	---	---	261.940	---	---	---	5.533	---	---	---	
2022-04-06	14:02:42	391.00		273.85	---	---	---	21.649	---	---	---	1015.14	27.042	21.649	---	---	22.287	---	---	---	261.952	---	---	---	5.523	---	---	---	
2022-04-06	14:02:43	392.00		273.64	---	---	---	21.668	---	---	---	1015.14	27.042	21.668	---	---	22.289	---	---	---	261.973	---	---	---	5.500	---	---	---	
2022-04-06	14:02:44	393.00		273.96	---	---	---	21.625	---	---	---	1015.15	27.042	21.625	---	---	22.289	---	---	---	261.965	---	---	---	5.485	---	---	---	
2022-04-06	14:02:45	394.00		273.79	---	---	---	21.640	---	---	---	1015.16	27.042	21.640	---	---	22.292	---	---	---	261.981	---	---	---	5.481	---	---	---	
2022-04-06	14:02:46	395.00		273.75	---	---	---	21.634	---	---	---	1015.17	27.042	21.634	---	---	22.296	---	---	---	261.962	---	---	---	5.484	---	---	---	
2022-04-06	14:02:47	396.00		273.94	---	---	---	21.628	---	---	---	1015.19	27.042	21.628	---	---	22.289	---	---	---	261.986	---	---	---	5.495	---	---	---	
2022-04-06	14:02:48	397.00		273.88	---	---	---	21.619	---	---	---	1015.18	27.042	21.619	---	---	22.295	---	---	---	262.022	---	---	---	5.524	---	---	---	
2022-04-06	14:02:49	398.00		273.96	---	---	---	21.625	---	---	---	1015.18	27.042	21.625	---	---	22.290	---	---	---	262.035	---	---	---	5.533	---	---	---	
2022-04-06	14:02:50	399.00		273.67	---	---	---	21.638	---	---	---	1015.16	27.042	21.638	---	---	22.298	---	---	---	262.018	---	---	---	5.539	---	---	---	
2022-04-06	14:02:51	400.00		273.79	---	---	---	21.659	---	---	---	1015.14	27.042	21.659	---	---	22.286	---	---	---	262.005	---	---	---	5.524	---	---	---	
2022-04-06	14:02:52	401.00		274.01	---	---	---	21.610	---	---	---	1015.14	27.042	21.610	---	---	22.292	---	---	---	261.979	---	---	---	5.523	---	---	---	
2022-04-06	14:02:53	402.00		274.14	---	---	---	21.612	---	---	---	1015.11	27.042	21.612	---	---	22.286	---	---	---	261.968	---	---	---	5.526	---	---	---	
2022-04-06	14:02:54	403.00		274.04	---	---	---	21.605	---	---	---	1015.12	27.042	21.605	---	---	22.292	---	---	---	261.939	---	---	---	5.520	---	---	---	
2022-04-06	14:02:55	404.00		273.79	---	---	---	21.634	---	---	---	1015.08	27.042	21.634	---	---	22.294	---	---	---	261.949	---	---	---	5.522	---	---	---	
2022-04-06	14:02:56	405.00		273.53	---	---	---	21.653	---	---	---	1015.08	27.042	21.653	---	---	22.299	---	---	---	261.953	---	---	---	5.528	---	---	---	
2022-04-06	14:02:57	406.00		273.62	---	---	---	21.642	---	---	---	1015.10	27.042	21.642	---	---	22.298	---	---	---	261.930	---	---	---	5.526	---	---	---	
2022-04-06	14:02:58	407.00		273.36	---	---	---	21.685	---	---	---	1015.11	27.042	21.685	---	---	22.296	---	---	---	261.977	---	---	---	5.519	---	---	---	
2022-04-06	14:02:59	408.00		273.23	---	---	---	21.711	---	---	---	1015.16	27.042	21.711	---	---	22.293	---	---	---	261.991	---	---	---	5.515	---	---	---	
2022-04-06	14:03:00	409.00		272.92	---	---	---	21.772	---	---	---	1015.14	27.042	21.772	---	---	22.287	---	---	---	261.976	---	---	---	5.510	---	---	---	
2022-04-06	14:03:01	410.00		273.34	---	---	---	21.722	---	---	---	1015.19	27.042	21.722	---	---	22.285	---	---	---	261.913	---	---	---	5.521	---	---	---	
2022-04-06	14:03:02	411.00		273.63	---	---	---	21.701	---	---	---	1015.17	27.042	21.701	---	---	22.279	---	---	---	261.947	---	---	---	5.517	---	---	---	
2022-04-06	14:03:03	412.00		274.18	---	---	---	21.650	---	---	---	1015.16	27.042	21.650	---	---	22.272	---	---	---	262.006	---	---	---	5.529	---	---	---	
2022-04-06	14:03:04	413.00		273.94	---	---	---	21.664	---	---	---	1015.14	27.042	21.664	---	---	22.278	---	---	---	262.048	---	---	---	5.540	---	---	---	
2022-04-06	14:03:05	414.00		273.64	---	---	---	21.695	---	---	---	1015.15	27.070	21.695	---	---	22.281	---	---	---	261.977	---	---	---	5.552	---	---	---	
2022-04-06	14:03:06	415.00		273.39	---	---	---	21.697	---	---	---	1015.17	27.098	21.697	---	---	22.291	---	---	---	261.980	---	---	---	5.560	---	---	---	
2022-04-06	14:03:07	416.00		273.52	---	---	---	21.701	---	---	---	1015.13	27.126	21.701	---	---	22.284	---	---	---	261.970	---	---	---	5.552	---	---	---	
2022-04-06	14:03:08	417.00		273.75	---	---	---	21.678	---	---	---	1015.12	27.126	21.678	---	---	22.281	---	---	---	262.045	---	---	---	5.544	---	---	---	
2022-04-06	14:03:09	418.00		273.87	---	---	---	21.677	---	---	---	1015.11	27.098	21.677	---	---	22.277	---	---	---	262.019	---	---	---	5.542	---	---	---	
2022-04-06	14:03:10	419.00		273.16	---	---	---	21.729	---	---	---	1015.13	27.070	21.729	---	---	22.291	---	---	---	262.053	---	---	---	5.534	---	---	---	
2022-04-06	14:03:11	420.00		273.07	---	---	---	21.744	---	---	---	1015.15	27.042	21.744	---	---	22.289	---	---	---	262.012	---	---	---	5.546	---	---	---	
2022-04-06	14:03:12	421.00		272.79	---	---	---	21.763	---	---	---	1015.17	27.042	21.763	---	---	22.295	---	---	---	262.036	---	---	---	5.529	---	---	---	
2022-04-06	14:03:13	422.00		273.28	---	---	---	21.725	---	---	---	1015.20	27.042	21.725	---	---	22.286	---	---	---	262.024	---	---	---	5.535	---	---	---	
2022-04-06	14:03:14	423.00		273.94	---	---	---	21.621	---	---	---	1015.16	27.042	21.621	---	---	22.292	---	---	---	262.056	---	---	---	5.527	---	---	---	
2022-04-06	14:03:15	424.00		273.72	---	---	---	21.638	---	---	---	1015.14	27.042	21.638	---	---	22.296	---	---	---	262.051	---	---	---	5.547	---	---	---	
2022-04-06	14:03:16	425.00		274.09	---	---	---	21.619	---	---	---	1015.16	27.042	21.619	---	---	22.286	---	---	---	262.040	---	---	---	5.545	---	---	---	
2022-04-06	14:03:17	426.00		273.68	---	---	---	21.689	---	---	---	1015.22	27.042	21.689	---	---	22.281	---	---	---	261.980	---	---	---	5.541	---	---	---	
2022-04-06	14:03:18	427.00		274.06	---	---	---	21.666	---	---	---	1015.22	27.042	21.666	---	---	22.272	---	---	---	261.972	---	---	---	5.524	---	---	---	
2022-04-06	14:03:19	428.00		273.50	---	---	---	21.710	---	---	---	1015.15	27.042	21.710	---	---	22.282	---	---	---	261.977	---	---	---	5.522	---	---	---	
2022-04-06	14:03:20	429.00		273.20	---	---	---	21.722	---	---	---	1015.12	27.042	21.722	---	---	22.291	---	---	---	262.040	---	---	---	5.521	---	---	---	
2022-04-06	14:03:21	430.00		273.28	---	---	---	21.694	---	---	---	1015.11	27.042	21.694	---	---	22.296	---	---	---	262.027	---	---	---	5.533	---	---	---	
2022-04-06	14:03:22	431.00		273.78	---	---	---	21.628	---	---	---	1015.13	27.042	21.628	---	---	22.296	---	---	---	262.044	---	---	---	5.546	---	---	---	
2022-04-06	14:03:23	432.00		273.62	---	---	---	21.646	---	---	---	1015.13	27.042	21.646	---	---	22.297	---	---	---	262.010	---	---	---	5.533	---	---	---	
2022-04-06	14:03:24	433.00		273.18	---	---	---	21.706	---	---	---	1015.16	27.042	21.706	---	---	22.297	---	---	---	262.044	---	---	---	5.530	---	---	---	
2022-04-06	14:03:25	434.00		273.07	---	---	---	21.716	---	---	---	1015.20	27.042	21.716	---	---	22.298	---	---	---	261.985	---	---	---	5.514	---	---	---	
2022-04-06	14:03:26	435.00		273.37	---	---	---	21.693	---	---	---	1015.17	27.042	21.693	---	---	22.293	---	---	---	261.993	---	---	---	5.513	---	---	---	
2022-04-06	14:03:27	436.00		273.59	---	---	---	21.685	---	---	---	1015.13	27.042	21.685	---	---	22.286	---	---	---	261.973	---	---	---	5.505	---	---	---	
2022-04-06	14:03:28	437.00		273.50	---	---	---	21.712	---	---	---	1015.11	27.042	21.712	---	---	22.281	---	---	---	261.988	---	---	---	5.515	---	---	---	
2022-04-06	14:03:29	438.00		273.82	---	---	---	21.685	---	---	---	1015.12	27.042	21.685	---	---	22.276	---	---	---	261.978	---	---	---	5.526	---	---	---	
2022-04-06	14:03:30	439.00		273.95	---	---	---	21.642	---	---	---	1015.18	27.042	21.642	---	---	22.284	---	---	---	261.968	---	---	---	5.534	---	---	---	
2022-04-06	14:03:31	440.00		274.12	---	---	---	21.624	---	---	---	1015.18	27.042	21.624	---	---	22.283	---	---	---	262.020	---	---	---	5.529	---	---	---	
2022-04-06	14:03:32	441.00		273.82	---	---	---	21.635	---	---	---	1015.21	27.042	21.635	---	---	22.292	---	---	---	262.044	---	---	---	5.521	---	---	---	
2022-04-06	14:03:33	442.00		274.07	---	---	---	21.622	---	---	---	1015.19	27.042	21.622	---	---	22.286	---	---	---	262.059	---	---	---	5.529	---	---	---	
2022-04-06	14:03:34	443.00		273.96	---	---	---	21.630	---	---	---	1015.18	27.042	21.630	---	---	22.288	---	---	---	262.031	---	---	---	5.538	---	---	---	
