
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:12:03	292.00		144.48	---	---	---	22.146	---	---	---	1010.15	22.366	22.146	---	---	28.047	---	---	---	334.047	---	---	---	5.548	---	---	---	
2021-12-13	14:12:04	293.00		144.42	---	---	---	22.153	---	---	---	1010.14	22.366	22.153	---	---	28.050	---	---	---	334.032	---	---	---	5.553	---	---	---	
2021-12-13	14:12:05	294.00		144.38	---	---	---	22.159	---	---	---	1010.14	22.366	22.159	---	---	28.051	---	---	---	333.999	---	---	---	5.551	---	---	---	
2021-12-13	14:12:06	295.00		144.39	---	---	---	22.153	---	---	---	1010.14	22.366	22.153	---	---	28.052	---	---	---	333.953	---	---	---	5.553	---	---	---	
2021-12-13	14:12:07	296.00		144.53	---	---	---	22.146	---	---	---	1010.16	22.366	22.146	---	---	28.043	---	---	---	333.903	---	---	---	5.554	---	---	---	
2021-12-13	14:12:08	297.00		144.53	---	---	---	22.146	---	---	---	1010.18	22.366	22.146	---	---	28.043	---	---	---	333.914	---	---	---	5.543	---	---	---	
2021-12-13	14:12:09	298.00		144.46	---	---	---	22.160	---	---	---	1010.15	22.366	22.160	---	---	28.044	---	---	---	333.907	---	---	---	5.545	---	---	---	
2021-12-13	14:12:10	299.00		144.42	---	---	---	22.159	---	---	---	1010.19	22.366	22.159	---	---	28.048	---	---	---	333.903	---	---	---	5.539	---	---	---	
2021-12-13	14:12:11	300.00		144.36	---	---	---	22.174	---	---	---	1010.22	22.366	22.174	---	---	28.048	---	---	---	333.908	---	---	---	5.534	---	---	---	
2021-12-13	14:12:12	301.00		144.50	---	---	---	22.160	---	---	---	1010.22	22.340	22.160	---	---	28.041	---	---	---	333.914	---	---	---	5.517	---	---	---	
2021-12-13	14:12:13	302.00		144.49	---	---	---	22.175	---	---	---	1010.20	22.340	22.175	---	---	28.037	---	---	---	333.895	---	---	---	5.515	---	---	---	
2021-12-13	14:12:14	303.00		144.63	---	---	---	22.175	---	---	---	1010.14	22.340	22.175	---	---	28.025	---	---	---	333.847	---	---	---	5.541	---	---	---	
2021-12-13	14:12:15	304.00		144.48	---	---	---	22.182	---	---	---	1010.20	22.366	22.182	---	---	28.036	---	---	---	333.850	---	---	---	5.557	---	---	---	
2021-12-13	14:12:16	305.00		144.46	---	---	---	22.173	---	---	---	1010.17	22.366	22.173	---	---	28.041	---	---	---	333.867	---	---	---	5.558	---	---	---	
2021-12-13	14:12:17	306.00		144.41	---	---	---	22.165	---	---	---	1010.20	22.366	22.165	---	---	28.047	---	---	---	333.845	---	---	---	5.544	---	---	---	
2021-12-13	14:12:18	307.00		144.40	---	---	---	22.166	---	---	---	1010.14	22.366	22.166	---	---	28.047	---	---	---	333.812	---	---	---	5.530	---	---	---	
2021-12-13	14:12:19	308.00		144.35	---	---	---	22.173	---	---	---	1010.17	22.366	22.173	---	---	28.049	---	---	---	333.789	---	---	---	5.525	---	---	---	
2021-12-13	14:12:20	309.00		144.35	---	---	---	22.166	---	---	---	1010.14	22.366	22.166	---	---	28.052	---	---	---	333.782	---	---	---	5.503	---	---	---	
2021-12-13	14:12:21	310.00		144.47	---	---	---	22.166	---	---	---	1010.19	22.366	22.166	---	---	28.042	---	---	---	333.742	---	---	---	5.501	---	---	---	
2021-12-13	14:12:22	311.00		144.55	---	---	---	22.166	---	---	---	1010.22	22.366	22.166	---	---	28.034	---	---	---	333.733	---	---	---	5.487	---	---	---	
2021-12-13	14:12:23	312.00		144.59	---	---	---	22.180	---	---	---	1010.22	22.371	22.180	---	---	28.027	---	---	---	333.665	---	---	---	5.514	---	---	---	
2021-12-13	14:12:24	313.00		144.59	---	---	---	22.187	---	---	---	1010.18	22.371	22.187	---	---	28.025	---	---	---	333.630	---	---	---	5.548	---	---	---	
2021-12-13	14:12:25	314.00		144.59	---	---	---	22.194	---	---	---	1010.15	22.371	22.194	---	---	28.022	---	---	---	333.594	---	---	---	5.570	---	---	---	
2021-12-13	14:12:26	315.00		144.58	---	---	---	22.186	---	---	---	1010.15	22.366	22.186	---	---	28.026	---	---	---	333.639	---	---	---	5.554	---	---	---	
2021-12-13	14:12:27	316.00		144.62	---	---	---	22.193	---	---	---	1010.17	22.366	22.193	---	---	28.021	---	---	---	333.669	---	---	---	5.529	---	---	---	
2021-12-13	14:12:28	317.00		144.57	---	---	---	22.193	---	---	---	1010.20	22.371	22.193	---	---	28.024	---	---	---	333.651	---	---	---	5.535	---	---	---	
2021-12-13	14:12:29	318.00		144.60	---	---	---	22.185	---	---	---	1010.23	22.371	22.185	---	---	28.024	---	---	---	333.623	---	---	---	5.544	---	---	---	
2021-12-13	14:12:30	319.00		144.60	---	---	---	22.179	---	---	---	1010.24	22.345	22.179	---	---	28.026	---	---	---	333.578	---	---	---	5.535	---	---	---	
2021-12-13	14:12:31	320.00		144.65	---	---	---	22.172	---	---	---	1010.21	22.315	22.172	---	---	28.024	---	---	---	333.525	---	---	---	5.540	---	---	---	
2021-12-13	14:12:32	321.00		144.68	---	---	---	22.180	---	---	---	1010.17	22.289	22.180	---	---	28.019	---	---	---	333.555	---	---	---	5.539	---	---	---	
2021-12-13	14:12:33	322.00		144.69	---	---	---	22.179	---	---	---	1010.16	22.315	22.179	---	---	28.019	---	---	---	333.527	---	---	---	5.555	---	---	---	
2021-12-13	14:12:34	323.00		144.73	---	---	---	22.193	---	---	---	1010.18	22.320	22.193	---	---	28.011	---	---	---	333.610	---	---	---	5.539	---	---	---	
2021-12-13	14:12:35	324.00		144.81	---	---	---	22.193	---	---	---	1010.18	22.320	22.193	---	---	28.004	---	---	---	333.524	---	---	---	5.527	---	---	---	
2021-12-13	14:12:36	325.00		144.82	---	---	---	22.201	---	---	---	1010.21	22.294	22.201	---	---	28.001	---	---	---	333.513	---	---	---	5.519	---	---	---	
2021-12-13	14:12:37	326.00		144.75	---	---	---	22.194	---	---	---	1010.16	22.315	22.194	---	---	28.009	---	---	---	333.451	---	---	---	5.536	---	---	---	
2021-12-13	14:12:38	327.00		144.61	---	---	---	22.207	---	---	---	1010.22	22.315	22.207	---	---	28.016	---	---	---	333.441	---	---	---	5.542	---	---	---	
2021-12-13	14:12:39	328.00		144.57	---	---	---	22.229	---	---	---	1010.15	22.315	22.229	---	---	28.013	---	---	---	333.465	---	---	---	5.536	---	---	---	
2021-12-13	14:12:40	329.00		144.64	---	---	---	22.236	---	---	---	1010.17	22.289	22.236	---	---	28.005	---	---	---	333.425	---	---	---	5.506	---	---	---	
2021-12-13	14:12:41	330.00		144.70	---	---	---	22.229	---	---	---	1010.12	22.294	22.229	---	---	28.002	---	---	---	333.420	---	---	---	5.508	---	---	---	
2021-12-13	14:12:42	331.00		144.69	---	---	---	22.215	---	---	---	1010.22	22.300	22.215	---	---	28.007	---	---	---	333.343	---	---	---	5.525	---	---	---	
2021-12-13	14:12:43	332.00		144.71	---	---	---	22.208	---	---	---	1010.23	22.300	22.208	---	---	28.008	---	---	---	333.343	---	---	---	5.539	---	---	---	
2021-12-13	14:12:44	333.00		144.66	---	---	---	22.222	---	---	---	1010.28	22.294	22.222	---	---	28.008	---	---	---	333.320	---	---	---	5.537	---	---	---	
2021-12-13	14:12:45	334.00		144.66	---	---	---	22.222	---	---	---	1010.23	22.289	22.222	---	---	28.007	---	---	---	333.326	---	---	---	5.524	---	---	---	
2021-12-13	14:12:46	335.00		144.65	---	---	---	22.228	---	---	---	1010.23	22.289	22.228	---	---	28.006	---	---	---	333.276	---	---	---	5.514	---	---	---	
2021-12-13	14:12:47	336.00		144.84	---	---	---	22.214	---	---	---	1010.20	22.294	22.214	---	---	27.995	---	---	---	333.202	---	---	---	5.508	---	---	---	
2021-12-13	14:12:48	337.00		144.93	---	---	---	22.207	---	---	---	1010.18	22.294	22.207	---	---	27.989	---	---	---	333.151	---	---	---	5.523	---	---	---	
2021-12-13	14:12:49	338.00		144.94	---	---	---	22.214	---	---	---	1010.18	22.300	22.214	---	---	27.987	---	---	---	333.146	---	---	---	5.524	---	---	---	
2021-12-13	14:12:50	339.00		144.82	---	---	---	22.213	---	---	---	1010.18	22.294	22.213	---	---	27.997	---	---	---	333.159	---	---	---	5.528	---	---	---	
2021-12-13	14:12:51	340.00		144.78	---	---	---	22.228	---	---	---	1010.14	22.294	22.228	---	---	27.995	---	---	---	333.189	---	---	---	5.503	---	---	---	
2021-12-13	14:12:52	341.00		144.82	---	---	---	22.213	---	---	---	1010.12	22.294	22.213	---	---	27.997	---	---	---	333.198	---	---	---	5.515	---	---	---	
2021-12-13	14:12:53	342.00		144.91	---	---	---	22.213	---	---	---	1010.11	22.294	22.213	---	---	27.989	---	---	---	333.166	---	---	---	5.517	---	---	---	
2021-12-13	14:12:54	343.00		144.96	---	---	---	22.193	---	---	---	1010.17	22.294	22.193	---	---	27.991	---	---	---	333.095	---	---	---	5.531	---	---	---	
2021-12-13	14:12:55	344.00		144.97	---	---	---	22.200	---	---	---	1010.18	22.294	22.200	---	---	27.988	---	---	---	333.027	---	---	---	5.541	---	---	---	
2021-12-13	14:12:56	345.00		144.96	---	---	---	22.222	---	---	---	1010.22	22.294	22.222	---	---	27.982	---	---	---	333.046	---	---	---	5.543	---	---	---	
2021-12-13	14:12:57	346.00		145.06	---	---	---	22.235	---	---	---	1010.22	22.294	22.235	---	---	27.969	---	---	---	333.024	---	---	---	5.532	---	---	---	
2021-12-13	14:12:58	347.00		145.09	---	---	---	22.243	---	---	---	1010.23	22.289	22.243	---	---	27.964	---	---	---	333.037	---	---	---	5.520	---	---	---	
2021-12-13	14:12:59	348.00		145.01	---	---	---	22.235	---	---	---	1010.21	22.294	22.235	---	---	27.974	---	---	---	332.987	---	---	---	5.513	---	---	---	
2021-12-13	14:13:00	349.00		144.91	---	---	---	22.242	---	---	---	1010.24	22.294	22.242	---	---	27.980	---	---	---	332.967	---	---	---	5.538	---	---	---	
2021-12-13	14:13:01	350.00		144.90	---	---	---	22.242	---	---	---	1010.24	22.300	22.242	---	---	27.981	---	---	---	332.928	---	---	---	5.540	---	---	---	
2021-12-13	14:13:02	351.00		145.07	---	---	---	22.248	---	---	---	1010.23	22.300	22.248	---	---	27.965	---	---	---	332.920	---	---	---	5.548	---	---	---	
2021-12-13	14:13:03	352.00		145.17	---	---	---	22.241	---	---	---	1010.20	22.300	22.241	---	---	27.958	---	---	---	332.900	---	---	---	5.544	---	---	---	
2021-12-13	14:13:04	353.00		145.14	---	---	---	22.241	---	---	---	1010.18	22.294	22.241	---	---	27.961	---	---	---	332.882	---	---	---	5.526	---	---	---	
2021-12-13	14:13:05	354.00		145.13	---	---	---	22.234	---	---	---	1010.18	22.289	22.234	---	---	27.964	---	---	---	332.829	---	---	---	5.521	---	---	---	
2021-12-13	14:13:06	355.00		145.01	---	---	---	22.241	---	---	---	1010.17	22.289	22.241	---	---	27.972	---	---	---	332.832	---	---	---	5.503	---	---	---	
2021-12-13	14:13:07	356.00		145.08	---	---	---	22.242	---	---	---	1010.18	22.294	22.242	---	---	27.966	---	---	---	332.791	---	---	---	5.513	---	---	---	
2021-12-13	14:13:08	357.00		145.07	---	---	---	22.242	---	---	---	1010.17	22.294	22.242	---	---	27.967	---	---	---	332.783	---	---	---	5.523	---	---	---	
2021-12-13	14:13:09	358.00		145.09	---	---	---	22.256	---	---	---	1010.16	22.294	22.256	---	---	27.960	---	---	---	332.773	---	---	---	5.528	---	---	---	
2021-12-13	14:13:10	359.00		145.04	---	---	---	22.270	---	---	---	1010.18	22.294	22.270	---	---	27.960	---	---	---	332.758	---	---	---	5.529	---	---	---	
2021-12-13	14:13:11	360.00		145.09	---	---	---	22.277	---	---	---	1010.16	22.294	22.277	---	---	27.954	---	---	---	332.731	---	---	---	5.521	---	---	---	
2021-12-13	14:13:12	361.00		145.11	---	---	---	22.278	---	---	---	1010.13	22.294	22.278	---	---	27.951	---	---	---	332.671	---	---	---	5.509	---	---	---	
2021-12-13	14:13:13	362.00		145.15	---	---	---	22.270	---	---	---	1010.14	22.289	22.270	---	---	27.951	---	---	---	332.632	---	---	---	5.498	---	---	---	
2021-12-13	14:13:14	363.00		145.12	---	---	---	22.270	---	---	---	1010.14	22.289	22.270	---	---	27.954	---	---	---	332.569	---	---	---	5.495	---	---	---	
2021-12-13	14:13:15	364.00		145.23	---	---	---	22.263	---	---	---	1010.17	22.294	22.263	---	---	27.947	---	---	---	332.509	---	---	---	5.505	---	---	---	
2021-12-13	14:13:16	365.00		145.28	---	---	---	22.270	---	---	---	1010.13	22.300	22.270	---	---	27.939	---	---	---	332.508	---	---	---	5.516	---	---	---	
2021-12-13	14:13:17	366.00		145.32	---	---	---	22.263	---	---	---	1010.16	22.305	22.263	---	---	27.939	---	---	---	332.493	---	---	---	5.515	---	---	---	
2021-12-13	14:13:18	367.00		145.35	---	---	---	22.269	---	---	---	1010.20	22.305	22.269	---	---	27.934	---	---	---	332.517	---	---	---	5.527	---	---	---	
2021-12-13	14:13:19	368.00		145.36	---	---	---	22.255	---	---	---	1010.19	22.300	22.255	---	---	27.938	---	---	---	332.443	---	---	---	5.528	---	---	---	
2021-12-13	14:13:20	369.00		145.34	---	---	---	22.269	---	---	---	1010.16	22.294	22.269	---	---	27.935	---	---	---	332.422	---	---	---	5.543	---	---	---	
2021-12-13	14:13:21	370.00		145.31	---	---	---	22.261	---	---	---	1010.16	22.294	22.261	---	---	27.941	---	---	---	332.424	---	---	---	5.528	---	---	---	
2021-12-13	14:13:22	371.00		145.39	---	---	---	22.277	---	---	---	1010.15	22.294	22.277	---	---	27.929	---	---	---	332.440	---	---	---	5.529	---	---	---	
2021-12-13	14:13:23	372.00		145.40	---	---	---	22.263	---	---	---	1010.21	22.300	22.263	---	---	27.932	---	---	---	332.414	---	---	---	5.515	---	---	---	
2021-12-13	14:13:24	373.00		145.42	---	---	---	22.263	---	---	---	1010.22	22.300	22.263	---	---	27.931	---	---	---	332.360	---	---	---	5.516	---	---	---	
2021-12-13	14:13:25	374.00		145.39	---	---	---	22.262	---	---	---	1010.26	22.305	22.262	---	---	27.933	---	---	---	332.344	---	---	---	5.513	---	---	---	
2021-12-13	14:13:26	375.00		145.44	---	---	---	22.283	---	---	---	1010.26	22.300	22.283	---	---	27.922	---	---	---	332.332	---	---	---	5.517	---	---	---	
2021-12-13	14:13:27	376.00		145.50	---	---	---	22.284	---	---	---	1010.19	22.300	22.284	---	---	27.917	---	---	---	332.301	---	---	---	5.542	---	---	---	
2021-12-13	14:13:28	377.00		145.52	---	---	---	22.276	---	---	---	1010.17	22.300	22.276	---	---	27.918	---	---	---	332.258	---	---	---	5.552	---	---	---	
2021-12-13	14:13:29	378.00		145.54	---	---	---	22.263	---	---	---	1010.14	22.305	22.263	---	---	27.921	---	---	---	332.269	---	---	---	5.555	---	---	---	
2021-12-13	14:13:30	379.00		145.52	---	---	---	22.276	---	---	---	1010.17	22.305	22.276	---	---	27.918	---	---	---	332.267	---	---	---	5.545	---	---	---	
2021-12-13	14:13:31	380.00		145.53	---	---	---	22.291	---	---	---	1010.19	22.305	22.291	---	---	27.912	---	---	---	332.277	---	---	---	5.540	---	---	---	
2021-12-13	14:13:32	381.00		145.61	---	---	---	22.290	---	---	---	1010.20	22.305	22.290	---	---	27.906	---	---	---	332.242	---	---	---	5.553	---	---	---	
2021-12-13	14:13:33	382.00		145.57	---	---	---	22.283	---	---	---	1010.21	22.300	22.283	---	---	27.911	---	---	---	332.208	---	---	---	5.539	---	---	---	
2021-12-13	14:13:34	383.00		145.56	---	---	---	22.282	---	---	---	1010.20	22.300	22.282	---	---	27.912	---	---	---	332.160	---	---	---	5.545	---	---	---	
2021-12-13	14:13:35	384.00		145.45	---	---	---	22.297	---	---	---	1010.22	22.300	22.297	---	---	27.917	---	---	---	332.134	---	---	---	5.525	---	---	---	
2021-12-13	14:13:36	385.00		145.50	---	---	---	22.297	---	---	---	1010.23	22.305	22.297	---	---	27.913	---	---	---	332.105	---	---	---	5.535	---	---	---	
2021-12-13	14:13:37	386.00		145.52	---	---	---	22.299	---	---	---	1010.21	22.300	22.299	---	---	27.911	---	---	---	332.067	---	---	---	5.522	---	---	---	
2021-12-13	14:13:38	387.00		145.57	---	---	---	22.298	---	---	---	1010.18	22.300	22.298	---	---	27.906	---	---	---	332.001	---	---	---	5.532	---	---	---	
2021-12-13	14:13:39	388.00		145.63	---	---	---	22.305	---	---	---	1010.18	22.300	22.305	---	---	27.899	---	---	---	331.964	---	---	---	5.538	---	---	---	
2021-12-13	14:13:40	389.00		145.68	---	---	---	22.311	---	---	---	1010.24	22.300	22.311	---	---	27.893	---	---	---	331.900	---	---	---	5.541	---	---	---	
2021-12-13	14:13:41	390.00		145.66	---	---	---	22.325	---	---	---	1010.25	22.300	22.325	---	---	27.891	---	---	---	331.857	---	---	---	5.535	---	---	---	
2021-12-13	14:13:42	391.00		145.71	---	---	---	22.318	---	---	---	1010.26	22.300	22.318	---	---	27.888	---	---	---	331.817	---	---	---	5.525	---	---	---	
2021-12-13	14:13:43	392.00		145.80	---	---	---	22.304	---	---	---	1010.24	22.300	22.304	---	---	27.885	---	---	---	331.832	---	---	---	5.535	---	---	---	
2021-12-13	14:13:44	393.00		145.81	---	---	---	22.290	---	---	---	1010.24	22.294	22.290	---	---	27.889	---	---	---	331.825	---	---	---	5.537	---	---	---	
2021-12-13	14:13:45	394.00		145.71	---	---	---	22.305	---	---	---	1010.23	22.294	22.305	---	---	27.893	---	---	---	331.833	---	---	---	5.533	---	---	---	
2021-12-13	14:13:46	395.00		145.68	---	---	---	22.318	---	---	---	1010.22	22.300	22.318	---	---	27.891	---	---	---	331.807	---	---	---	5.517	---	---	---	
2021-12-13	14:13:47	396.00		145.76	---	---	---	22.317	---	---	---	1010.22	22.305	22.317	---	---	27.884	---	---	---	331.791	---	---	---	5.518	---	---	---	
2021-12-13	14:13:48	397.00		145.83	---	---	---	22.311	---	---	---	1010.22	22.300	22.311	---	---	27.881	---	---	---	331.745	---	---	---	5.524	---	---	---	
2021-12-13	14:13:49	398.00		145.88	---	---	---	22.296	---	---	---	1010.19	22.294	22.296	---	---	27.881	---	---	---	331.703	---	---	---	5.528	---	---	---	
2021-12-13	14:13:50	399.00		145.91	---	---	---	22.297	---	---	---	1010.17	22.294	22.297	---	---	27.879	---	---	---	331.640	---	---	---	5.516	---	---	---	
2021-12-13	14:13:51	400.00		145.98	---	---	---	22.297	---	---	---	1010.18	22.294	22.297	---	---	27.873	---	---	---	331.622	---	---	---	5.516	---	---	---	
2021-12-13	14:13:52	401.00		146.01	---	---	---	22.304	---	---	---	1010.21	22.300	22.304	---	---	27.868	---	---	---	331.593	---	---	---	5.526	---	---	---	
2021-12-13	14:13:53	402.00		145.98	---	---	---	22.303	---	---	---	1010.20	22.300	22.303	---	---	27.871	---	---	---	331.601	---	---	---	5.529	---	---	---	
2021-12-13	14:13:54	403.00		146.02	---	---	---	22.311	---	---	---	1010.20	22.305	22.311	---	---	27.865	---	---	---	331.583	---	---	---	5.521	---	---	---	
2021-12-13	14:13:55	404.00		146.02	---	---	---	22.312	---	---	---	1010.22	22.305	22.312	---	---	27.864	---	---	---	331.562	---	---	---	5.520	---	---	---	
2021-12-13	14:13:56	405.00		146.09	---	---	---	22.327	---	---	---	1010.22	22.300	22.327	---	---	27.854	---	---	---	331.544	---	---	---	5.523	---	---	---	
2021-12-13	14:13:57	406.00		146.01	---	---	---	22.334	---	---	---	1010.21	22.300	22.334	---	---	27.859	---	---	---	331.490	---	---	---	5.536	---	---	---	
2021-12-13	14:13:58	407.00		146.02	---	---	---	22.333	---	---	---	1010.18	22.300	22.333	---	---	27.859	---	---	---	331.448	---	---	---	5.548	---	---	---	
2021-12-13	14:13:59	408.00		146.01	---	---	---	22.339	---	---	---	1010.19	22.305	22.339	---	---	27.857	---	---	---	331.417	---	---	---	5.545	---	---	---	
2021-12-13	14:14:00	409.00		146.13	---	---	---	22.331	---	---	---	1010.18	22.305	22.331	---	---	27.850	---	---	---	331.420	---	---	---	5.530	---	---	---	
2021-12-13	14:14:01	410.00		146.06	---	---	---	22.345	---	---	---	1010.20	22.305	22.345	---	---	27.851	---	---	---	331.421	---	---	---	5.530	---	---	---	
2021-12-13	14:14:02	411.00		146.13	---	---	---	22.331	---	---	---	1010.20	22.305	22.331	---	---	27.849	---	---	---	331.401	---	---	---	5.531	---	---	---	
2021-12-13	14:14:03	412.00		146.14	---	---	---	22.337	---	---	---	1010.23	22.292	22.337	---	---	27.846	---	---	---	331.336	---	---	---	5.550	---	---	---	
2021-12-13	14:14:04	413.00		146.29	---	---	---	22.330	---	---	---	1010.23	22.292	22.330	---	---	27.836	---	---	---	331.267	---	---	---	5.529	---	---	---	
2021-12-13	14:14:05	414.00		146.28	---	---	---	22.337	---	---	---	1010.22	22.279	22.337	---	---	27.835	---	---	---	331.223	---	---	---	5.552	---	---	---	
2021-12-13	14:14:06	415.00		146.31	---	---	---	22.338	---	---	---	1010.22	22.279	22.338	---	---	27.832	---	---	---	331.210	---	---	---	5.562	---	---	---	
2021-12-13	14:14:07	416.00		146.25	---	---	---	22.331	---	---	---	1010.17	22.266	22.331	---	---	27.839	---	---	---	331.174	---	---	---	5.567	---	---	---	
2021-12-13	14:14:08	417.00		146.28	---	---	---	22.331	---	---	---	1010.23	22.266	22.331	---	---	27.837	---	---	---	331.150	---	---	---	5.534	---	---	---	
2021-12-13	14:14:09	418.00		146.25	---	---	---	22.338	---	---	---	1010.24	22.266	22.338	---	---	27.838	---	---	---	331.086	---	---	---	5.514	---	---	---	
2021-12-13	14:14:10	419.00		146.18	---	---	---	22.359	---	---	---	1010.27	22.266	22.359	---	---	27.837	---	---	---	331.047	---	---	---	5.517	---	---	---	
2021-12-13	14:14:11	420.00		146.21	---	---	---	22.351	---	---	---	1010.27	22.266	22.351	---	---	27.837	---	---	---	331.014	---	---	---	5.544	---	---	---	
2021-12-13	14:14:12	421.00		146.35	---	---	---	22.337	---	---	---	1010.24	22.266	22.337	---	---	27.830	---	---	---	331.023	---	---	---	5.541	---	---	---	
2021-12-13	14:14:13	422.00		146.43	---	---	---	22.338	---	---	---	1010.25	22.279	22.338	---	---	27.823	---	---	---	331.008	---	---	---	5.544	---	---	---	
2021-12-13	14:14:14	423.00		146.33	---	---	---	22.353	---	---	---	1010.25	22.292	22.353	---	---	27.826	---	---	---	330.968	---	---	---	5.526	---	---	---	
2021-12-13	14:14:15	424.00		146.33	---	---	---	22.347	---	---	---	1010.27	22.287	22.347	---	---	27.829	---	---	---	330.888	---	---	---	5.526	---	---	---	
2021-12-13	14:14:16	425.00		146.34	---	---	---	22.340	---	---	---	1010.28	22.287	22.340	---	---	27.830	---	---	---	330.855	---	---	---	5.521	---	---	---	
2021-12-13	14:14:17	426.00		146.54	---	---	---	22.324	---	---	---	1010.27	22.274	22.324	---	---	27.818	---	---	---	330.838	---	---	---	5.516	---	---	---	
2021-12-13	14:14:18	427.00		146.44	---	---	---	22.344	---	---	---	1010.26	22.292	22.344	---	---	27.820	---	---	---	330.837	---	---	---	5.523	---	---	---	
2021-12-13	14:14:19	428.00		146.43	---	---	---	22.351	---	---	---	1010.25	22.292	22.351	---	---	27.818	---	---	---	330.806	---	---	---	5.522	---	---	---	
2021-12-13	14:14:20	429.00		146.39	---	---	---	22.366	---	---	---	1010.24	22.305	22.366	---	---	27.816	---	---	---	330.796	---	---	---	5.527	---	---	---	
2021-12-13	14:14:21	430.00		146.40	---	---	---	22.375	---	---	---	1010.21	22.305	22.375	---	---	27.813	---	---	---	330.752	---	---	---	5.512	---	---	---	
2021-12-13	14:14:22	431.00		146.48	---	---	---	22.374	---	---	---	1010.21	22.300	22.374	---	---	27.807	---	---	---	330.757	---	---	---	5.513	---	---	---	
2021-12-13	14:14:23	432.00		146.49	---	---	---	22.373	---	---	---	1010.19	22.300	22.373	---	---	27.807	---	---	---	330.704	---	---	---	5.520	---	---	---	
2021-12-13	14:14:24	433.00		146.55	---	---	---	22.366	---	---	---	1010.22	22.300	22.366	---	---	27.804	---	---	---	330.675	---	---	---	5.521	---	---	---	
2021-12-13	14:14:25	434.00		146.61	---	---	---	22.359	---	---	---	1010.19	22.305	22.359	---	---	27.801	---	---	---	330.654	---	---	---	5.526	---	---	---	
2021-12-13	14:14:26	435.00		146.61	---	---	---	22.359	---	---	---	1010.19	22.305	22.359	---	---	27.801	---	---	---	330.653	---	---	---	5.525	---	---	---	
2021-12-13	14:14:27	436.00		146.70	---	---	---	22.351	---	---	---	1010.18	22.305	22.351	---	---	27.797	---	---	---	330.618	---	---	---	5.548	---	---	---	
2021-12-13	14:14:28	437.00		146.72	---	---	---	22.351	---	---	---	1010.18	22.305	22.351	---	---	27.795	---	---	---	330.567	---	---	---	5.548	---	---	---	
2021-12-13	14:14:29	438.00		146.78	---	---	---	22.344	---	---	---	1010.21	22.305	22.344	---	---	27.792	---	---	---	330.510	---	---	---	5.559	---	---	---	
2021-12-13	14:14:30	439.00		146.69	---	---	---	22.359	---	---	---	1010.21	22.305	22.359	---	---	27.794	---	---	---	330.494	---	---	---	5.561	---	---	---	
2021-12-13	14:14:31	440.00		146.61	---	---	---	22.380	---	---	---	1010.27	22.305	22.380	---	---	27.795	---	---	---	330.467	---	---	---	5.574	---	---	---	
2021-12-13	14:14:32	441.00		146.68	---	---	---	22.380	---	---	---	1010.29	22.305	22.380	---	---	27.789	---	---	---	330.439	---	---	---	5.571	---	---	---	
2021-12-13	14:14:33	442.00		146.72	---	---	---	22.387	---	---	---	1010.28	22.305	22.387	---	---	27.783	---	---	---	330.431	---	---	---	5.571	---	---	---	
2021-12-13	14:14:34	443.00		146.74	---	---	---	22.379	---	---	---	1010.26	22.292	22.379	---	---	27.784	---	---	---	330.427	---	---	---	5.556	---	---	---	
