
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:55:34	263.00		126.49	---	---	---	22.295	---	---	---	1011.04	21.366	22.295	---	---	31.589	---	---	---	380.232	---	---	---	5.501	---	---	---	
2021-12-13	10:55:35	264.00		126.54	---	---	---	22.288	---	---	---	1011.07	21.366	22.288	---	---	31.586	---	---	---	380.254	---	---	---	5.504	---	---	---	
2021-12-13	10:55:36	265.00		126.46	---	---	---	22.302	---	---	---	1011.08	21.366	22.302	---	---	31.589	---	---	---	380.302	---	---	---	5.509	---	---	---	
2021-12-13	10:55:37	266.00		126.46	---	---	---	22.301	---	---	---	1011.09	21.366	22.301	---	---	31.589	---	---	---	380.278	---	---	---	5.511	---	---	---	
2021-12-13	10:55:38	267.00		126.42	---	---	---	22.301	---	---	---	1011.08	21.366	22.301	---	---	31.593	---	---	---	380.313	---	---	---	5.515	---	---	---	
2021-12-13	10:55:39	268.00		126.40	---	---	---	22.294	---	---	---	1011.08	21.366	22.294	---	---	31.597	---	---	---	380.339	---	---	---	5.530	---	---	---	
2021-12-13	10:55:40	269.00		126.31	---	---	---	22.316	---	---	---	1011.10	21.366	22.316	---	---	31.598	---	---	---	380.344	---	---	---	5.536	---	---	---	
2021-12-13	10:55:41	270.00		126.29	---	---	---	22.316	---	---	---	1011.08	21.366	22.316	---	---	31.600	---	---	---	380.290	---	---	---	5.522	---	---	---	
2021-12-13	10:55:42	271.00		126.32	---	---	---	22.323	---	---	---	1011.11	21.366	22.323	---	---	31.596	---	---	---	380.256	---	---	---	5.507	---	---	---	
2021-12-13	10:55:43	272.00		126.35	---	---	---	22.302	---	---	---	1011.06	21.366	22.302	---	---	31.599	---	---	---	380.334	---	---	---	5.509	---	---	---	
2021-12-13	10:55:44	273.00		126.38	---	---	---	22.309	---	---	---	1011.07	21.366	22.309	---	---	31.594	---	---	---	380.403	---	---	---	5.514	---	---	---	
2021-12-13	10:55:45	274.00		126.40	---	---	---	22.310	---	---	---	1011.05	21.366	22.310	---	---	31.592	---	---	---	380.458	---	---	---	5.513	---	---	---	
2021-12-13	10:55:46	275.00		126.45	---	---	---	22.317	---	---	---	1011.10	21.366	22.317	---	---	31.585	---	---	---	380.447	---	---	---	5.506	---	---	---	
2021-12-13	10:55:47	276.00		126.43	---	---	---	22.310	---	---	---	1011.10	21.366	22.310	---	---	31.589	---	---	---	380.408	---	---	---	5.515	---	---	---	
2021-12-13	10:55:48	277.00		126.43	---	---	---	22.303	---	---	---	1011.11	21.366	22.303	---	---	31.591	---	---	---	380.379	---	---	---	5.519	---	---	---	
2021-12-13	10:55:49	278.00		126.32	---	---	---	22.310	---	---	---	1011.10	21.366	22.310	---	---	31.600	---	---	---	380.364	---	---	---	5.520	---	---	---	
2021-12-13	10:55:50	279.00		126.31	---	---	---	22.305	---	---	---	1011.13	21.366	22.305	---	---	31.602	---	---	---	380.365	---	---	---	5.521	---	---	---	
2021-12-13	10:55:51	280.00		126.30	---	---	---	22.297	---	---	---	1011.13	21.366	22.297	---	---	31.605	---	---	---	380.356	---	---	---	5.529	---	---	---	
2021-12-13	10:55:52	281.00		126.37	---	---	---	22.290	---	---	---	1011.13	21.366	22.290	---	---	31.602	---	---	---	380.391	---	---	---	5.534	---	---	---	
2021-12-13	10:55:53	282.00		126.38	---	---	---	22.288	---	---	---	1011.11	21.366	22.288	---	---	31.601	---	---	---	380.440	---	---	---	5.536	---	---	---	
2021-12-13	10:55:54	283.00		126.37	---	---	---	22.309	---	---	---	1011.12	21.366	22.309	---	---	31.596	---	---	---	380.501	---	---	---	5.522	---	---	---	
2021-12-13	10:55:55	284.00		126.29	---	---	---	22.322	---	---	---	1011.10	21.361	22.322	---	---	31.599	---	---	---	380.493	---	---	---	5.528	---	---	---	
2021-12-13	10:55:56	285.00		126.29	---	---	---	22.338	---	---	---	1011.09	21.361	22.338	---	---	31.593	---	---	---	380.483	---	---	---	5.520	---	---	---	
2021-12-13	10:55:57	286.00		126.27	---	---	---	22.331	---	---	---	1011.12	21.361	22.331	---	---	31.597	---	---	---	380.481	---	---	---	5.516	---	---	---	
2021-12-13	10:55:58	287.00		126.31	---	---	---	22.318	---	---	---	1011.13	21.366	22.318	---	---	31.598	---	---	---	380.578	---	---	---	5.511	---	---	---	
2021-12-13	10:55:59	288.00		126.23	---	---	---	22.324	---	---	---	1011.18	21.366	22.324	---	---	31.604	---	---	---	380.610	---	---	---	5.506	---	---	---	
2021-12-13	10:56:00	289.00		126.22	---	---	---	22.310	---	---	---	1011.16	21.366	22.310	---	---	31.609	---	---	---	380.569	---	---	---	5.502	---	---	---	
2021-12-13	10:56:01	290.00		126.11	---	---	---	22.310	---	---	---	1011.18	21.366	22.310	---	---	31.620	---	---	---	380.505	---	---	---	5.505	---	---	---	
2021-12-13	10:56:02	291.00		126.18	---	---	---	22.294	---	---	---	1011.16	21.366	22.294	---	---	31.618	---	---	---	380.498	---	---	---	5.509	---	---	---	
2021-12-13	10:56:03	292.00		126.19	---	---	---	22.308	---	---	---	1011.17	21.366	22.308	---	---	31.612	---	---	---	380.563	---	---	---	5.536	---	---	---	
2021-12-13	10:56:04	293.00		126.23	---	---	---	22.315	---	---	---	1011.18	21.366	22.315	---	---	31.607	---	---	---	380.596	---	---	---	5.536	---	---	---	
2021-12-13	10:56:05	294.00		126.13	---	---	---	22.322	---	---	---	1011.18	21.366	22.322	---	---	31.613	---	---	---	380.602	---	---	---	5.536	---	---	---	
2021-12-13	10:56:06	295.00		126.11	---	---	---	22.316	---	---	---	1011.16	21.366	22.316	---	---	31.618	---	---	---	380.566	---	---	---	5.524	---	---	---	
2021-12-13	10:56:07	296.00		126.16	---	---	---	22.302	---	---	---	1011.15	21.366	22.302	---	---	31.618	---	---	---	380.594	---	---	---	5.525	---	---	---	
2021-12-13	10:56:08	297.00		126.19	---	---	---	22.295	---	---	---	1011.20	21.366	22.295	---	---	31.617	---	---	---	380.601	---	---	---	5.522	---	---	---	
2021-12-13	10:56:09	298.00		126.12	---	---	---	22.302	---	---	---	1011.23	21.366	22.302	---	---	31.621	---	---	---	380.635	---	---	---	5.527	---	---	---	
2021-12-13	10:56:10	299.00		126.09	---	---	---	22.315	---	---	---	1011.24	21.366	22.315	---	---	31.620	---	---	---	380.654	---	---	---	5.525	---	---	---	
2021-12-13	10:56:11	300.00		126.08	---	---	---	22.309	---	---	---	1011.25	21.366	22.309	---	---	31.623	---	---	---	380.664	---	---	---	5.538	---	---	---	
2021-12-13	10:56:12	301.00		126.11	---	---	---	22.316	---	---	---	1011.27	21.366	22.316	---	---	31.618	---	---	---	380.694	---	---	---	5.545	---	---	---	
2021-12-13	10:56:13	302.00		126.15	---	---	---	22.303	---	---	---	1011.28	21.366	22.303	---	---	31.618	---	---	---	380.678	---	---	---	5.540	---	---	---	
2021-12-13	10:56:14	303.00		126.17	---	---	---	22.310	---	---	---	1011.22	21.379	22.310	---	---	31.614	---	---	---	380.698	---	---	---	5.526	---	---	---	
2021-12-13	10:56:15	304.00		126.22	---	---	---	22.296	---	---	---	1011.20	21.391	22.296	---	---	31.614	---	---	---	380.682	---	---	---	5.520	---	---	---	
2021-12-13	10:56:16	305.00		126.18	---	---	---	22.302	---	---	---	1011.21	21.404	22.302	---	---	31.616	---	---	---	380.671	---	---	---	5.522	---	---	---	
2021-12-13	10:56:17	306.00		126.15	---	---	---	22.316	---	---	---	1011.22	21.404	22.316	---	---	31.613	---	---	---	380.603	---	---	---	5.521	---	---	---	
2021-12-13	10:56:18	307.00		126.10	---	---	---	22.323	---	---	---	1011.26	21.404	22.323	---	---	31.616	---	---	---	380.610	---	---	---	5.505	---	---	---	
2021-12-13	10:56:19	308.00		126.13	---	---	---	22.317	---	---	---	1011.27	21.404	22.317	---	---	31.616	---	---	---	380.605	---	---	---	5.505	---	---	---	
2021-12-13	10:56:20	309.00		126.19	---	---	---	22.296	---	---	---	1011.30	21.404	22.296	---	---	31.617	---	---	---	380.706	---	---	---	5.498	---	---	---	
2021-12-13	10:56:21	310.00		126.18	---	---	---	22.295	---	---	---	1011.26	21.404	22.295	---	---	31.618	---	---	---	380.749	---	---	---	5.510	---	---	---	
2021-12-13	10:56:22	311.00		126.14	---	---	---	22.302	---	---	---	1011.26	21.404	22.302	---	---	31.620	---	---	---	380.815	---	---	---	5.507	---	---	---	
2021-12-13	10:56:23	312.00		126.08	---	---	---	22.302	---	---	---	1011.26	21.404	22.302	---	---	31.625	---	---	---	380.806	---	---	---	5.521	---	---	---	
2021-12-13	10:56:24	313.00		126.07	---	---	---	22.295	---	---	---	1011.26	21.404	22.295	---	---	31.628	---	---	---	380.794	---	---	---	5.521	---	---	---	
2021-12-13	10:56:25	314.00		126.09	---	---	---	22.288	---	---	---	1011.25	21.404	22.288	---	---	31.629	---	---	---	380.802	---	---	---	5.526	---	---	---	
2021-12-13	10:56:26	315.00		126.15	---	---	---	22.288	---	---	---	1011.23	21.404	22.288	---	---	31.623	---	---	---	380.841	---	---	---	5.503	---	---	---	
2021-12-13	10:56:27	316.00		126.15	---	---	---	22.289	---	---	---	1011.23	21.404	22.289	---	---	31.623	---	---	---	380.891	---	---	---	5.500	---	---	---	
2021-12-13	10:56:28	317.00		126.06	---	---	---	22.303	---	---	---	1011.20	21.404	22.303	---	---	31.627	---	---	---	380.892	---	---	---	5.495	---	---	---	
2021-12-13	10:56:29	318.00		126.03	---	---	---	22.310	---	---	---	1011.16	21.404	22.310	---	---	31.627	---	---	---	380.889	---	---	---	5.513	---	---	---	
2021-12-13	10:56:30	319.00		125.96	---	---	---	22.323	---	---	---	1011.15	21.404	22.323	---	---	31.630	---	---	---	380.885	---	---	---	5.517	---	---	---	
2021-12-13	10:56:31	320.00		126.03	---	---	---	22.317	---	---	---	1011.16	21.404	22.317	---	---	31.625	---	---	---	380.888	---	---	---	5.526	---	---	---	
2021-12-13	10:56:32	321.00		125.90	---	---	---	22.339	---	---	---	1011.18	21.404	22.339	---	---	31.630	---	---	---	380.902	---	---	---	5.542	---	---	---	
2021-12-13	10:56:33	322.00		125.90	---	---	---	22.339	---	---	---	1011.17	21.404	22.339	---	---	31.630	---	---	---	380.876	---	---	---	5.537	---	---	---	
2021-12-13	10:56:34	323.00		125.89	---	---	---	22.345	---	---	---	1011.15	21.404	22.345	---	---	31.629	---	---	---	380.826	---	---	---	5.521	---	---	---	
2021-12-13	10:56:35	324.00		125.91	---	---	---	22.323	---	---	---	1011.15	21.404	22.323	---	---	31.634	---	---	---	380.843	---	---	---	5.502	---	---	---	
2021-12-13	10:56:36	325.00		125.95	---	---	---	22.317	---	---	---	1011.14	21.404	22.317	---	---	31.633	---	---	---	380.837	---	---	---	5.506	---	---	---	
2021-12-13	10:56:37	326.00		125.94	---	---	---	22.304	---	---	---	1011.13	21.404	22.304	---	---	31.638	---	---	---	380.924	---	---	---	5.506	---	---	---	
2021-12-13	10:56:38	327.00		125.95	---	---	---	22.296	---	---	---	1011.12	21.404	22.296	---	---	31.639	---	---	---	380.886	---	---	---	5.512	---	---	---	
2021-12-13	10:56:39	328.00		125.93	---	---	---	22.290	---	---	---	1011.11	21.404	22.290	---	---	31.644	---	---	---	380.914	---	---	---	5.526	---	---	---	
2021-12-13	10:56:40	329.00		125.83	---	---	---	22.303	---	---	---	1011.13	21.404	22.303	---	---	31.649	---	---	---	380.898	---	---	---	5.525	---	---	---	
2021-12-13	10:56:41	330.00		125.82	---	---	---	22.325	---	---	---	1011.15	21.404	22.325	---	---	31.642	---	---	---	380.957	---	---	---	5.532	---	---	---	
2021-12-13	10:56:42	331.00		125.85	---	---	---	22.331	---	---	---	1011.19	21.404	22.331	---	---	31.637	---	---	---	380.933	---	---	---	5.522	---	---	---	
2021-12-13	10:56:43	332.00		125.98	---	---	---	22.310	---	---	---	1011.20	21.404	22.310	---	---	31.632	---	---	---	380.921	---	---	---	5.542	---	---	---	
2021-12-13	10:56:44	333.00		126.01	---	---	---	22.288	---	---	---	1011.19	21.404	22.288	---	---	31.637	---	---	---	380.925	---	---	---	5.531	---	---	---	
2021-12-13	10:56:45	334.00		126.00	---	---	---	22.287	---	---	---	1011.16	21.404	22.287	---	---	31.638	---	---	---	380.971	---	---	---	5.532	---	---	---	
2021-12-13	10:56:46	335.00		125.83	---	---	---	22.315	---	---	---	1011.16	21.404	22.315	---	---	31.645	---	---	---	380.968	---	---	---	5.530	---	---	---	
2021-12-13	10:56:47	336.00		125.79	---	---	---	22.317	---	---	---	1011.17	21.404	22.317	---	---	31.648	---	---	---	380.939	---	---	---	5.529	---	---	---	
2021-12-13	10:56:48	337.00		125.78	---	---	---	22.309	---	---	---	1011.18	21.404	22.309	---	---	31.651	---	---	---	380.925	---	---	---	5.518	---	---	---	
2021-12-13	10:56:49	338.00		125.84	---	---	---	22.302	---	---	---	1011.18	21.404	22.302	---	---	31.648	---	---	---	380.926	---	---	---	5.511	---	---	---	
2021-12-13	10:56:50	339.00		125.87	---	---	---	22.294	---	---	---	1011.16	21.404	22.294	---	---	31.648	---	---	---	380.930	---	---	---	5.528	---	---	---	
2021-12-13	10:56:51	340.00		125.73	---	---	---	22.302	---	---	---	1011.15	21.404	22.302	---	---	31.658	---	---	---	380.983	---	---	---	5.515	---	---	---	
2021-12-13	10:56:52	341.00		125.74	---	---	---	22.296	---	---	---	1011.12	21.404	22.296	---	---	31.660	---	---	---	381.030	---	---	---	5.509	---	---	---	
2021-12-13	10:56:53	342.00		125.72	---	---	---	22.310	---	---	---	1011.11	21.404	22.310	---	---	31.657	---	---	---	381.044	---	---	---	5.505	---	---	---	
2021-12-13	10:56:54	343.00		125.81	---	---	---	22.303	---	---	---	1011.12	21.404	22.303	---	---	31.651	---	---	---	381.023	---	---	---	5.524	---	---	---	
2021-12-13	10:56:55	344.00		125.81	---	---	---	22.309	---	---	---	1011.14	21.404	22.309	---	---	31.649	---	---	---	381.014	---	---	---	5.529	---	---	---	
2021-12-13	10:56:56	345.00		125.71	---	---	---	22.316	---	---	---	1011.16	21.404	22.316	---	---	31.656	---	---	---	381.065	---	---	---	5.517	---	---	---	
2021-12-13	10:56:57	346.00		125.72	---	---	---	22.322	---	---	---	1011.12	21.404	22.322	---	---	31.653	---	---	---	381.080	---	---	---	5.522	---	---	---	
2021-12-13	10:56:58	347.00		125.77	---	---	---	22.302	---	---	---	1011.11	21.404	22.302	---	---	31.655	---	---	---	381.069	---	---	---	5.526	---	---	---	
2021-12-13	10:56:59	348.00		125.82	---	---	---	22.295	---	---	---	1011.09	21.404	22.295	---	---	31.653	---	---	---	381.002	---	---	---	5.521	---	---	---	
2021-12-13	10:57:00	349.00		125.80	---	---	---	22.296	---	---	---	1011.10	21.404	22.296	---	---	31.654	---	---	---	380.987	---	---	---	5.523	---	---	---	
2021-12-13	10:57:01	350.00		125.73	---	---	---	22.303	---	---	---	1011.09	21.404	22.303	---	---	31.659	---	---	---	381.041	---	---	---	5.517	---	---	---	
2021-12-13	10:57:02	351.00		125.76	---	---	---	22.294	---	---	---	1011.11	21.404	22.294	---	---	31.658	---	---	---	381.079	---	---	---	5.533	---	---	---	
2021-12-13	10:57:03	352.00		125.80	---	---	---	22.287	---	---	---	1011.14	21.404	22.287	---	---	31.657	---	---	---	381.143	---	---	---	5.531	---	---	---	
2021-12-13	10:57:04	353.00		125.88	---	---	---	22.280	---	---	---	1011.13	21.404	22.280	---	---	31.652	---	---	---	381.155	---	---	---	5.525	---	---	---	
2021-12-13	10:57:05	354.00		125.88	---	---	---	22.280	---	---	---	1011.13	21.399	22.280	---	---	31.652	---	---	---	381.150	---	---	---	5.510	---	---	---	
2021-12-13	10:57:06	355.00		125.88	---	---	---	22.287	---	---	---	1011.09	21.399	22.287	---	---	31.649	---	---	---	381.133	---	---	---	5.514	---	---	---	
2021-12-13	10:57:07	356.00		125.77	---	---	---	22.308	---	---	---	1011.13	21.399	22.308	---	---	31.653	---	---	---	381.149	---	---	---	5.520	---	---	---	
2021-12-13	10:57:08	357.00		125.70	---	---	---	22.315	---	---	---	1011.14	21.404	22.315	---	---	31.657	---	---	---	381.188	---	---	---	5.524	---	---	---	
2021-12-13	10:57:09	358.00		125.68	---	---	---	22.309	---	---	---	1011.17	21.404	22.309	---	---	31.661	---	---	---	381.171	---	---	---	5.517	---	---	---	
2021-12-13	10:57:10	359.00		125.70	---	---	---	22.309	---	---	---	1011.16	21.404	22.309	---	---	31.659	---	---	---	381.118	---	---	---	5.517	---	---	---	
2021-12-13	10:57:11	360.00		125.72	---	---	---	22.309	---	---	---	1011.13	21.417	22.309	---	---	31.657	---	---	---	381.149	---	---	---	5.525	---	---	---	
2021-12-13	10:57:12	361.00		125.75	---	---	---	22.302	---	---	---	1011.14	21.429	22.302	---	---	31.657	---	---	---	381.178	---	---	---	5.547	---	---	---	
2021-12-13	10:57:13	362.00		125.71	---	---	---	22.310	---	---	---	1011.13	21.442	22.310	---	---	31.658	---	---	---	381.167	---	---	---	5.553	---	---	---	
2021-12-13	10:57:14	363.00		125.68	---	---	---	22.319	---	---	---	1011.16	21.442	22.319	---	---	31.658	---	---	---	381.178	---	---	---	5.547	---	---	---	
2021-12-13	10:57:15	364.00		125.59	---	---	---	22.325	---	---	---	1011.15	21.429	22.325	---	---	31.665	---	---	---	381.188	---	---	---	5.542	---	---	---	
2021-12-13	10:57:16	365.00		125.64	---	---	---	22.317	---	---	---	1011.13	21.417	22.317	---	---	31.662	---	---	---	381.268	---	---	---	5.556	---	---	---	
2021-12-13	10:57:17	366.00		125.68	---	---	---	22.309	---	---	---	1011.10	21.404	22.309	---	---	31.661	---	---	---	381.228	---	---	---	5.571	---	---	---	
2021-12-13	10:57:18	367.00		125.70	---	---	---	22.309	---	---	---	1011.12	21.404	22.309	---	---	31.659	---	---	---	381.191	---	---	---	5.559	---	---	---	
2021-12-13	10:57:19	368.00		125.61	---	---	---	22.316	---	---	---	1011.12	21.399	22.316	---	---	31.665	---	---	---	381.176	---	---	---	5.548	---	---	---	
2021-12-13	10:57:20	369.00		125.57	---	---	---	22.316	---	---	---	1011.14	21.399	22.316	---	---	31.669	---	---	---	381.186	---	---	---	5.529	---	---	---	
2021-12-13	10:57:21	370.00		125.58	---	---	---	22.316	---	---	---	1011.14	21.399	22.316	---	---	31.668	---	---	---	381.254	---	---	---	5.529	---	---	---	
2021-12-13	10:57:22	371.00		125.65	---	---	---	22.295	---	---	---	1011.14	21.404	22.295	---	---	31.668	---	---	---	381.243	---	---	---	5.529	---	---	---	
2021-12-13	10:57:23	372.00		125.69	---	---	---	22.282	---	---	---	1011.12	21.399	22.282	---	---	31.669	---	---	---	381.279	---	---	---	5.537	---	---	---	
2021-12-13	10:57:24	373.00		125.73	---	---	---	22.276	---	---	---	1011.08	21.399	22.276	---	---	31.668	---	---	---	381.283	---	---	---	5.533	---	---	---	
2021-12-13	10:57:25	374.00		125.77	---	---	---	22.276	---	---	---	1011.10	21.399	22.276	---	---	31.663	---	---	---	381.318	---	---	---	5.509	---	---	---	
2021-12-13	10:57:26	375.00		125.70	---	---	---	22.295	---	---	---	1011.10	21.404	22.295	---	---	31.664	---	---	---	381.322	---	---	---	5.522	---	---	---	
2021-12-13	10:57:27	376.00		125.63	---	---	---	22.301	---	---	---	1011.12	21.404	22.301	---	---	31.668	---	---	---	381.317	---	---	---	5.509	---	---	---	
2021-12-13	10:57:28	377.00		125.57	---	---	---	22.308	---	---	---	1011.10	21.404	22.308	---	---	31.672	---	---	---	381.271	---	---	---	5.521	---	---	---	
2021-12-13	10:57:29	378.00		125.62	---	---	---	22.301	---	---	---	1011.12	21.404	22.301	---	---	31.669	---	---	---	381.290	---	---	---	5.509	---	---	---	
2021-12-13	10:57:30	379.00		125.65	---	---	---	22.302	---	---	---	1011.13	21.404	22.302	---	---	31.666	---	---	---	381.331	---	---	---	5.527	---	---	---	
2021-12-13	10:57:31	380.00		125.63	---	---	---	22.309	---	---	---	1011.11	21.399	22.309	---	---	31.666	---	---	---	381.367	---	---	---	5.541	---	---	---	
2021-12-13	10:57:32	381.00		125.52	---	---	---	22.317	---	---	---	1011.11	21.399	22.317	---	---	31.674	---	---	---	381.405	---	---	---	5.530	---	---	---	
2021-12-13	10:57:33	382.00		125.42	---	---	---	22.330	---	---	---	1011.12	21.394	22.330	---	---	31.679	---	---	---	381.348	---	---	---	5.532	---	---	---	
2021-12-13	10:57:34	383.00		125.34	---	---	---	22.330	---	---	---	1011.14	21.394	22.330	---	---	31.687	---	---	---	381.381	---	---	---	5.518	---	---	---	
2021-12-13	10:57:35	384.00		125.41	---	---	---	22.329	---	---	---	1011.09	21.389	22.329	---	---	31.680	---	---	---	381.376	---	---	---	5.536	---	---	---	
2021-12-13	10:57:36	385.00		125.48	---	---	---	22.315	---	---	---	1011.08	21.394	22.315	---	---	31.678	---	---	---	381.406	---	---	---	5.524	---	---	---	
2021-12-13	10:57:37	386.00		125.57	---	---	---	22.308	---	---	---	1011.09	21.394	22.308	---	---	31.672	---	---	---	381.443	---	---	---	5.539	---	---	---	
2021-12-13	10:57:38	387.00		125.57	---	---	---	22.308	---	---	---	1011.16	21.399	22.308	---	---	31.672	---	---	---	381.435	---	---	---	5.517	---	---	---	
2021-12-13	10:57:39	388.00		125.54	---	---	---	22.302	---	---	---	1011.15	21.399	22.302	---	---	31.677	---	---	---	381.488	---	---	---	5.523	---	---	---	
2021-12-13	10:57:40	389.00		125.51	---	---	---	22.309	---	---	---	1011.14	21.404	22.309	---	---	31.678	---	---	---	381.463	---	---	---	5.512	---	---	---	
2021-12-13	10:57:41	390.00		125.53	---	---	---	22.295	---	---	---	1011.07	21.404	22.295	---	---	31.680	---	---	---	381.439	---	---	---	5.524	---	---	---	
2021-12-13	10:57:42	391.00		125.49	---	---	---	22.308	---	---	---	1011.08	21.404	22.308	---	---	31.680	---	---	---	381.370	---	---	---	5.518	---	---	---	
2021-12-13	10:57:43	392.00		125.53	---	---	---	22.303	---	---	---	1011.06	21.404	22.303	---	---	31.677	---	---	---	381.405	---	---	---	5.510	---	---	---	
2021-12-13	10:57:44	393.00		125.50	---	---	---	22.316	---	---	---	1011.07	21.404	22.316	---	---	31.676	---	---	---	381.414	---	---	---	5.510	---	---	---	
2021-12-13	10:57:45	394.00		125.53	---	---	---	22.316	---	---	---	1011.07	21.399	22.316	---	---	31.673	---	---	---	381.474	---	---	---	5.524	---	---	---	
2021-12-13	10:57:46	395.00		125.52	---	---	---	22.316	---	---	---	1011.09	21.399	22.316	---	---	31.674	---	---	---	381.454	---	---	---	5.546	---	---	---	
2021-12-13	10:57:47	396.00		125.53	---	---	---	22.316	---	---	---	1011.11	21.399	22.316	---	---	31.673	---	---	---	381.471	---	---	---	5.550	---	---	---	
2021-12-13	10:57:48	397.00		125.51	---	---	---	22.309	---	---	---	1011.13	21.404	22.309	---	---	31.677	---	---	---	381.446	---	---	---	5.558	---	---	---	
2021-12-13	10:57:49	398.00		125.42	---	---	---	22.307	---	---	---	1011.12	21.399	22.307	---	---	31.686	---	---	---	381.443	---	---	---	5.547	---	---	---	
2021-12-13	10:57:50	399.00		125.42	---	---	---	22.300	---	---	---	1011.12	21.399	22.300	---	---	31.689	---	---	---	381.431	---	---	---	5.546	---	---	---	
2021-12-13	10:57:51	400.00		125.46	---	---	---	22.308	---	---	---	1011.10	21.399	22.308	---	---	31.683	---	---	---	381.457	---	---	---	5.531	---	---	---	
2021-12-13	10:57:52	401.00		125.56	---	---	---	22.309	---	---	---	1011.13	21.391	22.309	---	---	31.673	---	---	---	381.470	---	---	---	5.539	---	---	---	
2021-12-13	10:57:53	402.00		125.52	---	---	---	22.316	---	---	---	1011.15	21.374	22.316	---	---	31.674	---	---	---	381.509	---	---	---	5.540	---	---	---	
2021-12-13	10:57:54	403.00		125.50	---	---	---	22.309	---	---	---	1011.14	21.361	22.309	---	---	31.678	---	---	---	381.469	---	---	---	5.551	---	---	---	
2021-12-13	10:57:55	404.00		125.40	---	---	---	22.315	---	---	---	1011.12	21.361	22.315	---	---	31.686	---	---	---	381.507	---	---	---	5.548	---	---	---	
2021-12-13	10:57:56	405.00		125.46	---	---	---	22.309	---	---	---	1011.12	21.361	22.309	---	---	31.683	---	---	---	381.500	---	---	---	5.545	---	---	---	
2021-12-13	10:57:57	406.00		125.52	---	---	---	22.294	---	---	---	1011.13	21.374	22.294	---	---	31.681	---	---	---	381.546	---	---	---	5.535	---	---	---	
2021-12-13	10:57:58	407.00		125.50	---	---	---	22.294	---	---	---	1011.14	21.374	22.294	---	---	31.683	---	---	---	381.524	---	---	---	5.521	---	---	---	
2021-12-13	10:57:59	408.00		125.44	---	---	---	22.309	---	---	---	1011.12	21.379	22.309	---	---	31.684	---	---	---	381.569	---	---	---	5.531	---	---	---	
2021-12-13	10:58:00	409.00		125.36	---	---	---	22.317	---	---	---	1011.08	21.366	22.317	---	---	31.689	---	---	---	381.597	---	---	---	5.538	---	---	---	
2021-12-13	10:58:01	410.00		125.44	---	---	---	22.317	---	---	---	1011.09	21.361	22.317	---	---	31.681	---	---	---	381.659	---	---	---	5.552	---	---	---	
2021-12-13	10:58:02	411.00		125.44	---	---	---	22.303	---	---	---	1011.09	21.361	22.303	---	---	31.686	---	---	---	381.627	---	---	---	5.543	---	---	---	
2021-12-13	10:58:03	412.00		125.52	---	---	---	22.310	---	---	---	1011.13	21.356	22.310	---	---	31.676	---	---	---	381.600	---	---	---	5.529	---	---	---	
2021-12-13	10:58:04	413.00		125.50	---	---	---	22.309	---	---	---	1011.10	21.361	22.309	---	---	31.679	---	---	---	381.539	---	---	---	5.514	---	---	---	
2021-12-13	10:58:05	414.00		125.54	---	---	---	22.309	---	---	---	1011.12	21.356	22.309	---	---	31.674	---	---	---	381.557	---	---	---	5.513	---	---	---	
