
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:45:23	292.00		143.98	---	---	---	22.413	---	---	---	1010.48	21.793	22.413	---	---	28.004	---	---	---	331.286	---	---	---	5.511	---	---	---	
2021-12-13	15:45:24	293.00		144.06	---	---	---	22.405	---	---	---	1010.53	21.793	22.405	---	---	27.999	---	---	---	331.250	---	---	---	5.511	---	---	---	
2021-12-13	15:45:25	294.00		144.14	---	---	---	22.383	---	---	---	1010.55	21.793	22.383	---	---	28.000	---	---	---	331.276	---	---	---	5.509	---	---	---	
2021-12-13	15:45:26	295.00		144.17	---	---	---	22.370	---	---	---	1010.58	21.793	22.370	---	---	28.002	---	---	---	331.273	---	---	---	5.494	---	---	---	
2021-12-13	15:45:27	296.00		144.04	---	---	---	22.349	---	---	---	1010.53	21.806	22.349	---	---	28.019	---	---	---	331.298	---	---	---	5.480	---	---	---	
2021-12-13	15:45:28	297.00		144.08	---	---	---	22.349	---	---	---	1010.51	21.819	22.349	---	---	28.016	---	---	---	331.297	---	---	---	5.486	---	---	---	
2021-12-13	15:45:29	298.00		144.08	---	---	---	22.356	---	---	---	1010.48	21.832	22.356	---	---	28.014	---	---	---	331.325	---	---	---	5.490	---	---	---	
2021-12-13	15:45:30	299.00		144.18	---	---	---	22.364	---	---	---	1010.51	21.832	22.364	---	---	28.003	---	---	---	331.355	---	---	---	5.505	---	---	---	
2021-12-13	15:45:31	300.00		144.19	---	---	---	22.373	---	---	---	1010.52	21.819	22.373	---	---	27.999	---	---	---	331.402	---	---	---	5.516	---	---	---	
2021-12-13	15:45:32	301.00		144.16	---	---	---	22.358	---	---	---	1010.51	21.819	22.358	---	---	28.006	---	---	---	331.417	---	---	---	5.520	---	---	---	
2021-12-13	15:45:33	302.00		144.07	---	---	---	22.379	---	---	---	1010.53	21.819	22.379	---	---	28.007	---	---	---	331.398	---	---	---	5.518	---	---	---	
2021-12-13	15:45:34	303.00		144.03	---	---	---	22.378	---	---	---	1010.54	21.832	22.378	---	---	28.011	---	---	---	331.386	---	---	---	5.516	---	---	---	
2021-12-13	15:45:35	304.00		144.03	---	---	---	22.379	---	---	---	1010.57	21.832	22.379	---	---	28.011	---	---	---	331.372	---	---	---	5.525	---	---	---	
2021-12-13	15:45:36	305.00		144.05	---	---	---	22.357	---	---	---	1010.52	21.832	22.357	---	---	28.016	---	---	---	331.412	---	---	---	5.523	---	---	---	
2021-12-13	15:45:37	306.00		144.04	---	---	---	22.364	---	---	---	1010.52	21.832	22.364	---	---	28.015	---	---	---	331.490	---	---	---	5.525	---	---	---	
2021-12-13	15:45:38	307.00		144.00	---	---	---	22.384	---	---	---	1010.48	21.832	22.384	---	---	28.012	---	---	---	331.535	---	---	---	5.530	---	---	---	
2021-12-13	15:45:39	308.00		143.91	---	---	---	22.405	---	---	---	1010.50	21.832	22.405	---	---	28.012	---	---	---	331.554	---	---	---	5.529	---	---	---	
2021-12-13	15:45:40	309.00		143.93	---	---	---	22.397	---	---	---	1010.50	21.832	22.397	---	---	28.013	---	---	---	331.557	---	---	---	5.523	---	---	---	
2021-12-13	15:45:41	310.00		143.90	---	---	---	22.398	---	---	---	1010.54	21.832	22.398	---	---	28.015	---	---	---	331.596	---	---	---	5.508	---	---	---	
2021-12-13	15:45:42	311.00		143.97	---	---	---	22.384	---	---	---	1010.58	21.832	22.384	---	---	28.014	---	---	---	331.585	---	---	---	5.516	---	---	---	
2021-12-13	15:45:43	312.00		144.01	---	---	---	22.378	---	---	---	1010.58	21.819	22.378	---	---	28.012	---	---	---	331.606	---	---	---	5.494	---	---	---	
2021-12-13	15:45:44	313.00		144.10	---	---	---	22.356	---	---	---	1010.57	21.819	22.356	---	---	28.012	---	---	---	331.580	---	---	---	5.490	---	---	---	
2021-12-13	15:45:45	314.00		144.00	---	---	---	22.364	---	---	---	1010.57	21.819	22.364	---	---	28.018	---	---	---	331.607	---	---	---	5.485	---	---	---	
2021-12-13	15:45:46	315.00		143.95	---	---	---	22.370	---	---	---	1010.55	21.832	22.370	---	---	28.021	---	---	---	331.592	---	---	---	5.508	---	---	---	
2021-12-13	15:45:47	316.00		143.77	---	---	---	22.385	---	---	---	1010.53	21.819	22.385	---	---	28.030	---	---	---	331.611	---	---	---	5.509	---	---	---	
2021-12-13	15:45:48	317.00		143.82	---	---	---	22.378	---	---	---	1010.49	21.806	22.378	---	---	28.028	---	---	---	331.632	---	---	---	5.517	---	---	---	
2021-12-13	15:45:49	318.00		143.71	---	---	---	22.385	---	---	---	1010.51	21.806	22.385	---	---	28.036	---	---	---	331.667	---	---	---	5.506	---	---	---	
2021-12-13	15:45:50	319.00		143.81	---	---	---	22.377	---	---	---	1010.52	21.806	22.377	---	---	28.030	---	---	---	331.689	---	---	---	5.511	---	---	---	
2021-12-13	15:45:51	320.00		143.73	---	---	---	22.385	---	---	---	1010.53	21.806	22.385	---	---	28.034	---	---	---	331.651	---	---	---	5.500	---	---	---	
2021-12-13	15:45:52	321.00		143.70	---	---	---	22.393	---	---	---	1010.53	21.793	22.393	---	---	28.034	---	---	---	331.669	---	---	---	5.493	---	---	---	
2021-12-13	15:45:53	322.00		143.77	---	---	---	22.379	---	---	---	1010.54	21.793	22.379	---	---	28.033	---	---	---	331.672	---	---	---	5.502	---	---	---	
2021-12-13	15:45:54	323.00		143.81	---	---	---	22.372	---	---	---	1010.55	21.806	22.372	---	---	28.032	---	---	---	331.723	---	---	---	5.495	---	---	---	
2021-12-13	15:45:55	324.00		143.96	---	---	---	22.357	---	---	---	1010.54	21.806	22.357	---	---	28.024	---	---	---	331.731	---	---	---	5.494	---	---	---	
2021-12-13	15:45:56	325.00		143.78	---	---	---	22.363	---	---	---	1010.49	21.806	22.363	---	---	28.037	---	---	---	331.721	---	---	---	5.478	---	---	---	
2021-12-13	15:45:57	326.00		143.80	---	---	---	22.363	---	---	---	1010.50	21.806	22.363	---	---	28.035	---	---	---	331.772	---	---	---	5.494	---	---	---	
2021-12-13	15:45:58	327.00		143.70	---	---	---	22.371	---	---	---	1010.51	21.806	22.371	---	---	28.041	---	---	---	331.779	---	---	---	5.505	---	---	---	
2021-12-13	15:45:59	328.00		143.78	---	---	---	22.386	---	---	---	1010.58	21.819	22.386	---	---	28.029	---	---	---	331.846	---	---	---	5.520	---	---	---	
2021-12-13	15:46:00	329.00		143.81	---	---	---	22.370	---	---	---	1010.58	21.819	22.370	---	---	28.032	---	---	---	331.842	---	---	---	5.519	---	---	---	
2021-12-13	15:46:01	330.00		143.74	---	---	---	22.363	---	---	---	1010.56	21.832	22.363	---	---	28.040	---	---	---	331.865	---	---	---	5.526	---	---	---	
2021-12-13	15:46:02	331.00		143.71	---	---	---	22.350	---	---	---	1010.56	21.832	22.350	---	---	28.047	---	---	---	331.867	---	---	---	5.523	---	---	---	
2021-12-13	15:46:03	332.00		143.54	---	---	---	22.364	---	---	---	1010.53	21.832	22.364	---	---	28.057	---	---	---	331.872	---	---	---	5.512	---	---	---	
2021-12-13	15:46:04	333.00		143.51	---	---	---	22.372	---	---	---	1010.55	21.832	22.372	---	---	28.057	---	---	---	331.886	---	---	---	5.505	---	---	---	
2021-12-13	15:46:05	334.00		143.51	---	---	---	22.385	---	---	---	1010.52	21.832	22.385	---	---	28.053	---	---	---	331.894	---	---	---	5.493	---	---	---	
2021-12-13	15:46:06	335.00		143.51	---	---	---	22.385	---	---	---	1010.54	21.832	22.385	---	---	28.052	---	---	---	331.920	---	---	---	5.498	---	---	---	
2021-12-13	15:46:07	336.00		143.51	---	---	---	22.370	---	---	---	1010.57	21.832	22.370	---	---	28.057	---	---	---	331.921	---	---	---	5.510	---	---	---	
2021-12-13	15:46:08	337.00		143.45	---	---	---	22.363	---	---	---	1010.59	21.832	22.363	---	---	28.065	---	---	---	331.949	---	---	---	5.518	---	---	---	
2021-12-13	15:46:09	338.00		143.49	---	---	---	22.364	---	---	---	1010.58	21.832	22.364	---	---	28.061	---	---	---	331.990	---	---	---	5.517	---	---	---	
2021-12-13	15:46:10	339.00		143.46	---	---	---	22.377	---	---	---	1010.55	21.832	22.377	---	---	28.060	---	---	---	331.996	---	---	---	5.509	---	---	---	
2021-12-13	15:46:11	340.00		143.42	---	---	---	22.384	---	---	---	1010.53	21.832	22.384	---	---	28.061	---	---	---	332.028	---	---	---	5.520	---	---	---	
2021-12-13	15:46:12	341.00		143.49	---	---	---	22.384	---	---	---	1010.52	21.832	22.384	---	---	28.055	---	---	---	332.017	---	---	---	5.536	---	---	---	
2021-12-13	15:46:13	342.00		143.60	---	---	---	22.364	---	---	---	1010.51	21.832	22.364	---	---	28.052	---	---	---	332.053	---	---	---	5.542	---	---	---	
2021-12-13	15:46:14	343.00		143.68	---	---	---	22.357	---	---	---	1010.50	21.832	22.357	---	---	28.047	---	---	---	332.074	---	---	---	5.541	---	---	---	
2021-12-13	15:46:15	344.00		143.67	---	---	---	22.350	---	---	---	1010.50	21.832	22.350	---	---	28.051	---	---	---	332.101	---	---	---	5.526	---	---	---	
2021-12-13	15:46:16	345.00		143.65	---	---	---	22.357	---	---	---	1010.50	21.832	22.357	---	---	28.050	---	---	---	332.104	---	---	---	5.526	---	---	---	
2021-12-13	15:46:17	346.00		143.57	---	---	---	22.363	---	---	---	1010.52	21.832	22.363	---	---	28.055	---	---	---	332.068	---	---	---	5.516	---	---	---	
2021-12-13	15:46:18	347.00		143.49	---	---	---	22.370	---	---	---	1010.51	21.832	22.370	---	---	28.059	---	---	---	332.041	---	---	---	5.521	---	---	---	
2021-12-13	15:46:19	348.00		143.39	---	---	---	22.377	---	---	---	1010.50	21.832	22.377	---	---	28.066	---	---	---	332.053	---	---	---	5.521	---	---	---	
2021-12-13	15:46:20	349.00		143.23	---	---	---	22.378	---	---	---	1010.49	21.832	22.378	---	---	28.078	---	---	---	332.124	---	---	---	5.523	---	---	---	
2021-12-13	15:46:21	350.00		143.17	---	---	---	22.386	---	---	---	1010.50	21.832	22.386	---	---	28.081	---	---	---	332.159	---	---	---	5.525	---	---	---	
2021-12-13	15:46:22	351.00		143.08	---	---	---	22.395	---	---	---	1010.51	21.819	22.395	---	---	28.086	---	---	---	332.165	---	---	---	5.523	---	---	---	
2021-12-13	15:46:23	352.00		143.27	---	---	---	22.394	---	---	---	1010.49	21.819	22.394	---	---	28.071	---	---	---	332.163	---	---	---	5.524	---	---	---	
2021-12-13	15:46:24	353.00		143.26	---	---	---	22.386	---	---	---	1010.49	21.819	22.386	---	---	28.073	---	---	---	332.160	---	---	---	5.529	---	---	---	
2021-12-13	15:46:25	354.00		143.36	---	---	---	22.372	---	---	---	1010.49	21.832	22.372	---	---	28.070	---	---	---	332.208	---	---	---	5.525	---	---	---	
2021-12-13	15:46:26	355.00		143.29	---	---	---	22.357	---	---	---	1010.48	21.819	22.357	---	---	28.081	---	---	---	332.230	---	---	---	5.532	---	---	---	
2021-12-13	15:46:27	356.00		143.25	---	---	---	22.365	---	---	---	1010.49	21.806	22.365	---	---	28.082	---	---	---	332.261	---	---	---	5.522	---	---	---	
2021-12-13	15:46:28	357.00		143.24	---	---	---	22.372	---	---	---	1010.50	21.806	22.372	---	---	28.080	---	---	---	332.315	---	---	---	5.526	---	---	---	
2021-12-13	15:46:29	358.00		143.24	---	---	---	22.379	---	---	---	1010.50	21.806	22.379	---	---	28.077	---	---	---	332.352	---	---	---	5.522	---	---	---	
2021-12-13	15:46:30	359.00		143.30	---	---	---	22.379	---	---	---	1010.49	21.806	22.379	---	---	28.072	---	---	---	332.372	---	---	---	5.540	---	---	---	
2021-12-13	15:46:31	360.00		143.29	---	---	---	22.370	---	---	---	1010.50	21.806	22.370	---	---	28.076	---	---	---	332.340	---	---	---	5.542	---	---	---	
2021-12-13	15:46:32	361.00		143.25	---	---	---	22.377	---	---	---	1010.52	21.806	22.377	---	---	28.078	---	---	---	332.361	---	---	---	5.524	---	---	---	
2021-12-13	15:46:33	362.00		143.19	---	---	---	22.369	---	---	---	1010.51	21.819	22.369	---	---	28.085	---	---	---	332.403	---	---	---	5.521	---	---	---	
2021-12-13	15:46:34	363.00		143.15	---	---	---	22.384	---	---	---	1010.48	21.806	22.384	---	---	28.084	---	---	---	332.418	---	---	---	5.524	---	---	---	
2021-12-13	15:46:35	364.00		143.18	---	---	---	22.378	---	---	---	1010.50	21.806	22.378	---	---	28.083	---	---	---	332.409	---	---	---	5.538	---	---	---	
2021-12-13	15:46:36	365.00		143.16	---	---	---	22.393	---	---	---	1010.53	21.793	22.393	---	---	28.080	---	---	---	332.436	---	---	---	5.522	---	---	---	
2021-12-13	15:46:37	366.00		143.23	---	---	---	22.371	---	---	---	1010.53	21.793	22.371	---	---	28.081	---	---	---	332.485	---	---	---	5.520	---	---	---	
2021-12-13	15:46:38	367.00		143.16	---	---	---	22.378	---	---	---	1010.53	21.793	22.378	---	---	28.085	---	---	---	332.523	---	---	---	5.530	---	---	---	
2021-12-13	15:46:39	368.00		143.08	---	---	---	22.357	---	---	---	1010.49	21.793	22.357	---	---	28.099	---	---	---	332.550	---	---	---	5.532	---	---	---	
2021-12-13	15:46:40	369.00		142.98	---	---	---	22.365	---	---	---	1010.51	21.793	22.365	---	---	28.104	---	---	---	332.545	---	---	---	5.540	---	---	---	
2021-12-13	15:46:41	370.00		143.00	---	---	---	22.359	---	---	---	1010.49	21.793	22.359	---	---	28.105	---	---	---	332.556	---	---	---	5.532	---	---	---	
2021-12-13	15:46:42	371.00		143.01	---	---	---	22.365	---	---	---	1010.50	21.793	22.365	---	---	28.102	---	---	---	332.592	---	---	---	5.528	---	---	---	
2021-12-13	15:46:43	372.00		142.99	---	---	---	22.378	---	---	---	1010.46	21.793	22.378	---	---	28.100	---	---	---	332.652	---	---	---	5.523	---	---	---	
2021-12-13	15:46:44	373.00		142.96	---	---	---	22.385	---	---	---	1010.45	21.793	22.385	---	---	28.100	---	---	---	332.672	---	---	---	5.530	---	---	---	
2021-12-13	15:46:45	374.00		142.84	---	---	---	22.392	---	---	---	1010.43	21.793	22.392	---	---	28.108	---	---	---	332.671	---	---	---	5.541	---	---	---	
2021-12-13	15:46:46	375.00		142.77	---	---	---	22.392	---	---	---	1010.46	21.793	22.392	---	---	28.113	---	---	---	332.687	---	---	---	5.528	---	---	---	
2021-12-13	15:46:47	376.00		142.79	---	---	---	22.391	---	---	---	1010.45	21.793	22.391	---	---	28.112	---	---	---	332.705	---	---	---	5.516	---	---	---	
2021-12-13	15:46:48	377.00		142.94	---	---	---	22.377	---	---	---	1010.48	21.793	22.377	---	---	28.104	---	---	---	332.725	---	---	---	5.503	---	---	---	
2021-12-13	15:46:49	378.00		142.95	---	---	---	22.370	---	---	---	1010.48	21.793	22.370	---	---	28.105	---	---	---	332.741	---	---	---	5.503	---	---	---	
2021-12-13	15:46:50	379.00		142.84	---	---	---	22.377	---	---	---	1010.50	21.793	22.377	---	---	28.112	---	---	---	332.742	---	---	---	5.517	---	---	---	
2021-12-13	15:46:51	380.00		142.77	---	---	---	22.384	---	---	---	1010.50	21.793	22.384	---	---	28.116	---	---	---	332.762	---	---	---	5.529	---	---	---	
2021-12-13	15:46:52	381.00		142.77	---	---	---	22.384	---	---	---	1010.47	21.793	22.384	---	---	28.116	---	---	---	332.757	---	---	---	5.530	---	---	---	
2021-12-13	15:46:53	382.00		142.84	---	---	---	22.370	---	---	---	1010.46	21.793	22.370	---	---	28.115	---	---	---	332.820	---	---	---	5.524	---	---	---	
2021-12-13	15:46:54	383.00		142.73	---	---	---	22.378	---	---	---	1010.39	21.793	22.378	---	---	28.122	---	---	---	332.799	---	---	---	5.524	---	---	---	
2021-12-13	15:46:55	384.00		142.67	---	---	---	22.379	---	---	---	1010.43	21.793	22.379	---	---	28.126	---	---	---	332.819	---	---	---	5.529	---	---	---	
2021-12-13	15:46:56	385.00		142.62	---	---	---	22.379	---	---	---	1010.38	21.793	22.379	---	---	28.130	---	---	---	332.825	---	---	---	5.526	---	---	---	
2021-12-13	15:46:57	386.00		142.69	---	---	---	22.364	---	---	---	1010.45	21.793	22.364	---	---	28.130	---	---	---	332.902	---	---	---	5.519	---	---	---	
2021-12-13	15:46:58	387.00		142.62	---	---	---	22.371	---	---	---	1010.47	21.793	22.371	---	---	28.133	---	---	---	332.944	---	---	---	5.507	---	---	---	
2021-12-13	15:46:59	388.00		142.61	---	---	---	22.372	---	---	---	1010.51	21.793	22.372	---	---	28.134	---	---	---	333.001	---	---	---	5.506	---	---	---	
2021-12-13	15:47:00	389.00		142.67	---	---	---	22.378	---	---	---	1010.52	21.793	22.378	---	---	28.126	---	---	---	332.999	---	---	---	5.510	---	---	---	
2021-12-13	15:47:01	390.00		142.70	---	---	---	22.370	---	---	---	1010.53	21.793	22.370	---	---	28.127	---	---	---	333.004	---	---	---	5.517	---	---	---	
2021-12-13	15:47:02	391.00		142.74	---	---	---	22.363	---	---	---	1010.55	21.793	22.363	---	---	28.126	---	---	---	332.962	---	---	---	5.497	---	---	---	
2021-12-13	15:47:03	392.00		142.66	---	---	---	22.356	---	---	---	1010.50	21.793	22.356	---	---	28.135	---	---	---	332.985	---	---	---	5.487	---	---	---	
2021-12-13	15:47:04	393.00		142.61	---	---	---	22.357	---	---	---	1010.48	21.793	22.357	---	---	28.139	---	---	---	333.022	---	---	---	5.491	---	---	---	
2021-12-13	15:47:05	394.00		142.60	---	---	---	22.357	---	---	---	1010.46	21.793	22.357	---	---	28.140	---	---	---	333.048	---	---	---	5.509	---	---	---	
2021-12-13	15:47:06	395.00		142.56	---	---	---	22.365	---	---	---	1010.47	21.793	22.365	---	---	28.140	---	---	---	333.107	---	---	---	5.516	---	---	---	
2021-12-13	15:47:07	396.00		142.62	---	---	---	22.371	---	---	---	1010.46	21.793	22.371	---	---	28.133	---	---	---	333.117	---	---	---	5.507	---	---	---	
2021-12-13	15:47:08	397.00		142.48	---	---	---	22.386	---	---	---	1010.46	21.793	22.386	---	---	28.140	---	---	---	333.119	---	---	---	5.508	---	---	---	
2021-12-13	15:47:09	398.00		142.44	---	---	---	22.393	---	---	---	1010.45	21.793	22.393	---	---	28.141	---	---	---	333.118	---	---	---	5.501	---	---	---	
2021-12-13	15:47:10	399.00		142.43	---	---	---	22.379	---	---	---	1010.45	21.793	22.379	---	---	28.147	---	---	---	333.132	---	---	---	5.505	---	---	---	
2021-12-13	15:47:11	400.00		142.46	---	---	---	22.364	---	---	---	1010.46	21.793	22.364	---	---	28.149	---	---	---	333.173	---	---	---	5.502	---	---	---	
2021-12-13	15:47:12	401.00		142.51	---	---	---	22.364	---	---	---	1010.46	21.793	22.364	---	---	28.145	---	---	---	333.157	---	---	---	5.514	---	---	---	
2021-12-13	15:47:13	402.00		142.41	---	---	---	22.363	---	---	---	1010.48	21.793	22.363	---	---	28.154	---	---	---	333.185	---	---	---	5.533	---	---	---	
2021-12-13	15:47:14	403.00		142.41	---	---	---	22.370	---	---	---	1010.46	21.793	22.370	---	---	28.152	---	---	---	333.240	---	---	---	5.542	---	---	---	
2021-12-13	15:47:15	404.00		142.46	---	---	---	22.356	---	---	---	1010.46	21.793	22.356	---	---	28.152	---	---	---	333.235	---	---	---	5.544	---	---	---	
2021-12-13	15:47:16	405.00		142.56	---	---	---	22.357	---	---	---	1010.41	21.793	22.357	---	---	28.143	---	---	---	333.247	---	---	---	5.544	---	---	---	
2021-12-13	15:47:17	406.01		142.58	---	---	---	22.350	---	---	---	1010.44	21.793	22.350	---	---	28.143	---	---	---	333.253	---	---	---	5.545	---	---	---	
2021-12-13	15:47:18	407.00		142.49	---	---	---	22.350	---	---	---	1010.45	21.793	22.350	---	---	28.151	---	---	---	333.249	---	---	---	5.563	---	---	---	
2021-12-13	15:47:19	408.00		142.42	---	---	---	22.349	---	---	---	1010.44	21.793	22.349	---	---	28.157	---	---	---	333.269	---	---	---	5.562	---	---	---	
2021-12-13	15:47:20	409.00		142.33	---	---	---	22.349	---	---	---	1010.43	21.793	22.349	---	---	28.165	---	---	---	333.266	---	---	---	5.561	---	---	---	
2021-12-13	15:47:21	410.00		142.24	---	---	---	22.356	---	---	---	1010.41	21.793	22.356	---	---	28.171	---	---	---	333.365	---	---	---	5.551	---	---	---	
2021-12-13	15:47:22	411.00		142.17	---	---	---	22.371	---	---	---	1010.47	21.793	22.371	---	---	28.171	---	---	---	333.380	---	---	---	5.526	---	---	---	
2021-12-13	15:47:23	412.00		142.21	---	---	---	22.371	---	---	---	1010.49	21.793	22.371	---	---	28.169	---	---	---	333.424	---	---	---	5.529	---	---	---	
2021-12-13	15:47:24	413.00		142.30	---	---	---	22.371	---	---	---	1010.50	21.793	22.371	---	---	28.160	---	---	---	333.440	---	---	---	5.517	---	---	---	
2021-12-13	15:47:25	414.00		142.17	---	---	---	22.363	---	---	---	1010.44	21.793	22.363	---	---	28.174	---	---	---	333.477	---	---	---	5.529	---	---	---	
2021-12-13	15:47:26	415.00		142.02	---	---	---	22.378	---	---	---	1010.41	21.793	22.378	---	---	28.182	---	---	---	333.481	---	---	---	5.536	---	---	---	
2021-12-13	15:47:27	416.00		142.00	---	---	---	22.377	---	---	---	1010.45	21.793	22.377	---	---	28.185	---	---	---	333.516	---	---	---	5.540	---	---	---	
2021-12-13	15:47:28	417.00		142.12	---	---	---	22.378	---	---	---	1010.45	21.793	22.378	---	---	28.174	---	---	---	333.529	---	---	---	5.531	---	---	---	
2021-12-13	15:47:29	418.00		141.99	---	---	---	22.378	---	---	---	1010.46	21.793	22.378	---	---	28.185	---	---	---	333.557	---	---	---	5.510	---	---	---	
2021-12-13	15:47:30	419.00		141.93	---	---	---	22.379	---	---	---	1010.46	21.793	22.379	---	---	28.189	---	---	---	333.545	---	---	---	5.507	---	---	---	
2021-12-13	15:47:31	420.00		141.92	---	---	---	22.372	---	---	---	1010.48	21.793	22.372	---	---	28.193	---	---	---	333.563	---	---	---	5.515	---	---	---	
2021-12-13	15:47:32	421.00		142.10	---	---	---	22.365	---	---	---	1010.48	21.793	22.365	---	---	28.180	---	---	---	333.600	---	---	---	5.521	---	---	---	
2021-12-13	15:47:33	422.00		142.09	---	---	---	22.365	---	---	---	1010.46	21.793	22.365	---	---	28.180	---	---	---	333.655	---	---	---	5.532	---	---	---	
2021-12-13	15:47:34	423.00		141.96	---	---	---	22.386	---	---	---	1010.44	21.793	22.386	---	---	28.185	---	---	---	333.686	---	---	---	5.521	---	---	---	
2021-12-13	15:47:35	424.00		142.01	---	---	---	22.378	---	---	---	1010.41	21.793	22.378	---	---	28.184	---	---	---	333.714	---	---	---	5.525	---	---	---	
2021-12-13	15:47:36	425.00		141.99	---	---	---	22.362	---	---	---	1010.40	21.793	22.362	---	---	28.190	---	---	---	333.707	---	---	---	5.505	---	---	---	
2021-12-13	15:47:37	426.00		142.08	---	---	---	22.334	---	---	---	1010.41	21.793	22.334	---	---	28.191	---	---	---	333.731	---	---	---	5.506	---	---	---	
2021-12-13	15:47:38	427.00		142.11	---	---	---	22.335	---	---	---	1010.42	21.793	22.335	---	---	28.188	---	---	---	333.687	---	---	---	5.501	---	---	---	
2021-12-13	15:47:39	428.00		142.05	---	---	---	22.343	---	---	---	1010.41	21.793	22.343	---	---	28.191	---	---	---	333.733	---	---	---	5.524	---	---	---	
2021-12-13	15:47:40	429.00		142.00	---	---	---	22.358	---	---	---	1010.39	21.793	22.358	---	---	28.191	---	---	---	333.766	---	---	---	5.536	---	---	---	
2021-12-13	15:47:41	430.00		141.78	---	---	---	22.372	---	---	---	1010.37	21.793	22.372	---	---	28.205	---	---	---	333.855	---	---	---	5.533	---	---	---	
2021-12-13	15:47:42	431.00		141.72	---	---	---	22.379	---	---	---	1010.38	21.793	22.379	---	---	28.208	---	---	---	333.865	---	---	---	5.505	---	---	---	
2021-12-13	15:47:43	432.00		141.67	---	---	---	22.378	---	---	---	1010.36	21.793	22.378	---	---	28.212	---	---	---	333.864	---	---	---	5.505	---	---	---	
2021-12-13	15:47:44	433.00		141.72	---	---	---	22.371	---	---	---	1010.38	21.793	22.371	---	---	28.210	---	---	---	333.872	---	---	---	5.515	---	---	---	
2021-12-13	15:47:45	434.00		141.74	---	---	---	22.372	---	---	---	1010.40	21.793	22.372	---	---	28.209	---	---	---	333.913	---	---	---	5.525	---	---	---	
2021-12-13	15:47:46	435.00		141.83	---	---	---	22.364	---	---	---	1010.43	21.793	22.364	---	---	28.203	---	---	---	333.971	---	---	---	5.542	---	---	---	
2021-12-13	15:47:47	436.00		141.79	---	---	---	22.364	---	---	---	1010.46	21.793	22.364	---	---	28.207	---	---	---	333.975	---	---	---	5.546	---	---	---	
2021-12-13	15:47:48	437.00		141.72	---	---	---	22.370	---	---	---	1010.46	21.793	22.370	---	---	28.210	---	---	---	333.957	---	---	---	5.551	---	---	---	
2021-12-13	15:47:49	438.00		141.66	---	---	---	22.392	---	---	---	1010.44	21.793	22.392	---	---	28.209	---	---	---	333.940	---	---	---	5.528	---	---	---	
2021-12-13	15:47:50	439.00		141.67	---	---	---	22.385	---	---	---	1010.38	21.793	22.385	---	---	28.211	---	---	---	333.963	---	---	---	5.523	---	---	---	
2021-12-13	15:47:51	440.00		141.67	---	---	---	22.378	---	---	---	1010.36	21.793	22.378	---	---	28.213	---	---	---	334.018	---	---	---	5.529	---	---	---	
2021-12-13	15:47:52	441.00		141.59	---	---	---	22.371	---	---	---	1010.36	21.793	22.371	---	---	28.222	---	---	---	334.085	---	---	---	5.542	---	---	---	
2021-12-13	15:47:53	442.00		141.64	---	---	---	22.378	---	---	---	1010.37	21.793	22.378	---	---	28.215	---	---	---	334.107	---	---	---	5.547	---	---	---	
2021-12-13	15:47:54	443.00		141.68	---	---	---	22.378	---	---	---	1010.37	21.793	22.378	---	---	28.212	---	---	---	334.073	---	---	---	5.541	---	---	---	
