
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:14:14	292.00		159.33	---	---	---	22.326	---	---	---	1010.80	20.822	22.326	---	---	28.780	---	---	---	344.327	---	---	---	5.552	---	---	---	
2021-12-13	10:14:15	293.00		159.39	---	---	---	22.319	---	---	---	1010.80	20.822	22.319	---	---	28.777	---	---	---	344.301	---	---	---	5.547	---	---	---	
2021-12-13	10:14:16	294.00		159.46	---	---	---	22.326	---	---	---	1010.79	20.796	22.326	---	---	28.770	---	---	---	344.354	---	---	---	5.528	---	---	---	
2021-12-13	10:14:17	295.00		159.51	---	---	---	22.318	---	---	---	1010.81	20.822	22.318	---	---	28.768	---	---	---	344.312	---	---	---	5.527	---	---	---	
2021-12-13	10:14:18	296.00		159.53	---	---	---	22.305	---	---	---	1010.80	20.796	22.305	---	---	28.771	---	---	---	344.273	---	---	---	5.532	---	---	---	
2021-12-13	10:14:19	297.00		159.43	---	---	---	22.305	---	---	---	1010.79	20.822	22.305	---	---	28.779	---	---	---	344.222	---	---	---	5.537	---	---	---	
2021-12-13	10:14:20	298.00		159.45	---	---	---	22.319	---	---	---	1010.77	20.822	22.319	---	---	28.772	---	---	---	344.200	---	---	---	5.551	---	---	---	
2021-12-13	10:14:21	299.00		159.46	---	---	---	22.332	---	---	---	1010.78	20.847	22.332	---	---	28.767	---	---	---	344.211	---	---	---	5.536	---	---	---	
2021-12-13	10:14:22	300.00		159.56	---	---	---	22.338	---	---	---	1010.82	20.847	22.338	---	---	28.758	---	---	---	344.190	---	---	---	5.523	---	---	---	
2021-12-13	10:14:23	301.00		159.46	---	---	---	22.352	---	---	---	1010.82	20.847	22.352	---	---	28.760	---	---	---	344.172	---	---	---	5.525	---	---	---	
2021-12-13	10:14:24	302.00		159.51	---	---	---	22.353	---	---	---	1010.82	20.847	22.353	---	---	28.756	---	---	---	344.158	---	---	---	5.550	---	---	---	
2021-12-13	10:14:25	303.00		159.62	---	---	---	22.347	---	---	---	1010.82	20.847	22.347	---	---	28.750	---	---	---	344.124	---	---	---	5.567	---	---	---	
2021-12-13	10:14:26	304.00		159.76	---	---	---	22.311	---	---	---	1010.86	20.847	22.311	---	---	28.752	---	---	---	344.119	---	---	---	5.569	---	---	---	
2021-12-13	10:14:27	305.00		159.70	---	---	---	22.304	---	---	---	1010.87	20.847	22.304	---	---	28.758	---	---	---	344.080	---	---	---	5.568	---	---	---	
2021-12-13	10:14:28	306.00		159.74	---	---	---	22.290	---	---	---	1010.85	20.847	22.290	---	---	28.760	---	---	---	344.054	---	---	---	5.553	---	---	---	
2021-12-13	10:14:29	307.00		159.65	---	---	---	22.311	---	---	---	1010.83	20.847	22.311	---	---	28.760	---	---	---	344.065	---	---	---	5.528	---	---	---	
2021-12-13	10:14:30	308.00		159.66	---	---	---	22.311	---	---	---	1010.80	20.822	22.311	---	---	28.759	---	---	---	344.075	---	---	---	5.517	---	---	---	
2021-12-13	10:14:31	309.00		159.60	---	---	---	22.326	---	---	---	1010.79	20.822	22.326	---	---	28.759	---	---	---	344.076	---	---	---	5.533	---	---	---	
2021-12-13	10:14:32	310.00		159.64	---	---	---	22.319	---	---	---	1010.79	20.822	22.319	---	---	28.758	---	---	---	344.054	---	---	---	5.551	---	---	---	
2021-12-13	10:14:33	311.00		159.64	---	---	---	22.332	---	---	---	1010.78	20.847	22.332	---	---	28.753	---	---	---	344.025	---	---	---	5.555	---	---	---	
2021-12-13	10:14:34	312.00		159.67	---	---	---	22.333	---	---	---	1010.75	20.847	22.333	---	---	28.751	---	---	---	344.025	---	---	---	5.543	---	---	---	
2021-12-13	10:14:35	313.00		159.76	---	---	---	22.339	---	---	---	1010.74	20.822	22.339	---	---	28.742	---	---	---	343.986	---	---	---	5.546	---	---	---	
2021-12-13	10:14:36	314.00		159.86	---	---	---	22.326	---	---	---	1010.78	20.796	22.326	---	---	28.739	---	---	---	343.955	---	---	---	5.554	---	---	---	
2021-12-13	10:14:37	315.00		159.88	---	---	---	22.332	---	---	---	1010.80	20.796	22.332	---	---	28.736	---	---	---	343.928	---	---	---	5.555	---	---	---	
2021-12-13	10:14:38	316.00		159.81	---	---	---	22.333	---	---	---	1010.80	20.822	22.333	---	---	28.740	---	---	---	343.940	---	---	---	5.543	---	---	---	
2021-12-13	10:14:39	317.00		159.90	---	---	---	22.332	---	---	---	1010.79	20.847	22.332	---	---	28.734	---	---	---	343.894	---	---	---	5.540	---	---	---	
2021-12-13	10:14:40	318.00		159.89	---	---	---	22.332	---	---	---	1010.78	20.847	22.332	---	---	28.734	---	---	---	343.891	---	---	---	5.552	---	---	---	
2021-12-13	10:14:41	319.00		159.93	---	---	---	22.325	---	---	---	1010.79	20.847	22.325	---	---	28.734	---	---	---	343.809	---	---	---	5.554	---	---	---	
2021-12-13	10:14:42	320.00		159.82	---	---	---	22.340	---	---	---	1010.79	20.847	22.340	---	---	28.737	---	---	---	343.795	---	---	---	5.536	---	---	---	
2021-12-13	10:14:43	321.00		159.75	---	---	---	22.347	---	---	---	1010.82	20.847	22.347	---	---	28.741	---	---	---	343.790	---	---	---	5.524	---	---	---	
2021-12-13	10:14:44	322.00		159.72	---	---	---	22.354	---	---	---	1010.80	20.847	22.354	---	---	28.740	---	---	---	343.763	---	---	---	5.531	---	---	---	
2021-12-13	10:14:45	323.00		159.87	---	---	---	22.340	---	---	---	1010.78	20.847	22.340	---	---	28.734	---	---	---	343.744	---	---	---	5.549	---	---	---	
2021-12-13	10:14:46	324.00		160.04	---	---	---	22.312	---	---	---	1010.75	20.847	22.312	---	---	28.730	---	---	---	343.711	---	---	---	5.556	---	---	---	
2021-12-13	10:14:47	325.00		160.13	---	---	---	22.310	---	---	---	1010.75	20.847	22.310	---	---	28.724	---	---	---	343.714	---	---	---	5.557	---	---	---	
2021-12-13	10:14:48	326.00		160.12	---	---	---	22.317	---	---	---	1010.76	20.847	22.317	---	---	28.722	---	---	---	343.700	---	---	---	5.557	---	---	---	
2021-12-13	10:14:49	327.00		160.07	---	---	---	22.346	---	---	---	1010.77	20.847	22.346	---	---	28.716	---	---	---	343.662	---	---	---	5.575	---	---	---	
2021-12-13	10:14:50	328.00		160.15	---	---	---	22.332	---	---	---	1010.77	20.847	22.332	---	---	28.715	---	---	---	343.649	---	---	---	5.579	---	---	---	
2021-12-13	10:14:51	329.00		160.12	---	---	---	22.332	---	---	---	1010.79	20.847	22.332	---	---	28.717	---	---	---	343.612	---	---	---	5.583	---	---	---	
2021-12-13	10:14:52	330.00		160.21	---	---	---	22.310	---	---	---	1010.81	20.847	22.310	---	---	28.717	---	---	---	343.566	---	---	---	5.569	---	---	---	
2021-12-13	10:14:53	331.00		160.14	---	---	---	22.318	---	---	---	1010.82	20.847	22.318	---	---	28.720	---	---	---	343.539	---	---	---	5.564	---	---	---	
2021-12-13	10:14:54	332.00		160.19	---	---	---	22.318	---	---	---	1010.81	20.847	22.318	---	---	28.717	---	---	---	343.569	---	---	---	5.565	---	---	---	
2021-12-13	10:14:55	333.00		160.18	---	---	---	22.319	---	---	---	1010.75	20.847	22.319	---	---	28.717	---	---	---	343.581	---	---	---	5.573	---	---	---	
2021-12-13	10:14:56	334.00		160.28	---	---	---	22.326	---	---	---	1010.76	20.847	22.326	---	---	28.707	---	---	---	343.567	---	---	---	5.563	---	---	---	
2021-12-13	10:14:57	335.00		160.34	---	---	---	22.333	---	---	---	1010.72	20.847	22.333	---	---	28.700	---	---	---	343.511	---	---	---	5.558	---	---	---	
2021-12-13	10:14:58	336.00		160.35	---	---	---	22.339	---	---	---	1010.76	20.847	22.339	---	---	28.697	---	---	---	343.485	---	---	---	5.540	---	---	---	
2021-12-13	10:14:59	337.00		160.29	---	---	---	22.339	---	---	---	1010.76	20.847	22.339	---	---	28.701	---	---	---	343.491	---	---	---	5.556	---	---	---	
2021-12-13	10:15:00	338.00		160.27	---	---	---	22.340	---	---	---	1010.81	20.847	22.340	---	---	28.703	---	---	---	343.475	---	---	---	5.547	---	---	---	
2021-12-13	10:15:01	339.00		160.31	---	---	---	22.341	---	---	---	1010.82	20.847	22.341	---	---	28.700	---	---	---	343.437	---	---	---	5.537	---	---	---	
2021-12-13	10:15:02	340.00		160.41	---	---	---	22.340	---	---	---	1010.83	20.847	22.340	---	---	28.692	---	---	---	343.392	---	---	---	5.543	---	---	---	
2021-12-13	10:15:03	341.00		160.44	---	---	---	22.333	---	---	---	1010.83	20.847	22.333	---	---	28.692	---	---	---	343.414	---	---	---	5.558	---	---	---	
2021-12-13	10:15:04	342.00		160.41	---	---	---	22.340	---	---	---	1010.80	20.847	22.340	---	---	28.693	---	---	---	343.366	---	---	---	5.581	---	---	---	
2021-12-13	10:15:05	343.00		160.42	---	---	---	22.332	---	---	---	1010.75	20.847	22.332	---	---	28.694	---	---	---	343.295	---	---	---	5.576	---	---	---	
2021-12-13	10:15:06	344.00		160.39	---	---	---	22.346	---	---	---	1010.78	20.847	22.346	---	---	28.692	---	---	---	343.209	---	---	---	5.558	---	---	---	
2021-12-13	10:15:07	345.00		160.30	---	---	---	22.345	---	---	---	1010.79	20.847	22.345	---	---	28.699	---	---	---	343.182	---	---	---	5.548	---	---	---	
2021-12-13	10:15:08	346.00		160.37	---	---	---	22.345	---	---	---	1010.81	20.847	22.345	---	---	28.694	---	---	---	343.143	---	---	---	5.551	---	---	---	
2021-12-13	10:15:09	347.00		160.40	---	---	---	22.331	---	---	---	1010.73	20.822	22.331	---	---	28.696	---	---	---	343.111	---	---	---	5.569	---	---	---	
2021-12-13	10:15:10	348.00		160.64	---	---	---	22.324	---	---	---	1010.76	20.796	22.324	---	---	28.680	---	---	---	343.093	---	---	---	5.582	---	---	---	
2021-12-13	10:15:11	349.00		160.61	---	---	---	22.326	---	---	---	1010.74	20.771	22.326	---	---	28.682	---	---	---	343.065	---	---	---	5.562	---	---	---	
2021-12-13	10:15:12	350.00		160.79	---	---	---	22.311	---	---	---	1010.77	20.771	22.311	---	---	28.673	---	---	---	343.019	---	---	---	5.559	---	---	---	
2021-12-13	10:15:13	351.00		160.78	---	---	---	22.296	---	---	---	1010.77	20.771	22.296	---	---	28.679	---	---	---	343.007	---	---	---	5.537	---	---	---	
2021-12-13	10:15:14	352.00		160.81	---	---	---	22.294	---	---	---	1010.78	20.771	22.294	---	---	28.678	---	---	---	342.990	---	---	---	5.551	---	---	---	
2021-12-13	10:15:15	353.00		160.68	---	---	---	22.318	---	---	---	1010.77	20.771	22.318	---	---	28.679	---	---	---	342.984	---	---	---	5.532	---	---	---	
2021-12-13	10:15:16	354.00		160.70	---	---	---	22.325	---	---	---	1010.79	20.771	22.325	---	---	28.675	---	---	---	342.998	---	---	---	5.533	---	---	---	
2021-12-13	10:15:17	355.00		160.75	---	---	---	22.333	---	---	---	1010.79	20.771	22.333	---	---	28.669	---	---	---	342.968	---	---	---	5.523	---	---	---	
2021-12-13	10:15:18	356.00		160.81	---	---	---	22.324	---	---	---	1010.81	20.771	22.324	---	---	28.667	---	---	---	342.952	---	---	---	5.539	---	---	---	
2021-12-13	10:15:19	357.00		160.80	---	---	---	22.332	---	---	---	1010.79	20.771	22.332	---	---	28.665	---	---	---	342.853	---	---	---	5.544	---	---	---	
2021-12-13	10:15:20	358.00		160.88	---	---	---	22.319	---	---	---	1010.82	20.771	22.319	---	---	28.663	---	---	---	342.839	---	---	---	5.559	---	---	---	
2021-12-13	10:15:21	359.00		160.93	---	---	---	22.312	---	---	---	1010.80	20.771	22.312	---	---	28.662	---	---	---	342.782	---	---	---	5.555	---	---	---	
2021-12-13	10:15:22	360.00		160.99	---	---	---	22.305	---	---	---	1010.82	20.771	22.305	---	---	28.660	---	---	---	342.783	---	---	---	5.552	---	---	---	
2021-12-13	10:15:23	361.00		160.94	---	---	---	22.325	---	---	---	1010.84	20.771	22.325	---	---	28.657	---	---	---	342.737	---	---	---	5.544	---	---	---	
2021-12-13	10:15:24	362.00		161.02	---	---	---	22.333	---	---	---	1010.88	20.771	22.333	---	---	28.649	---	---	---	342.717	---	---	---	5.539	---	---	---	
2021-12-13	10:15:25	363.00		161.20	---	---	---	22.319	---	---	---	1010.89	20.771	22.319	---	---	28.640	---	---	---	342.699	---	---	---	5.528	---	---	---	
2021-12-13	10:15:26	364.00		161.25	---	---	---	22.297	---	---	---	1010.87	20.771	22.297	---	---	28.643	---	---	---	342.675	---	---	---	5.522	---	---	---	
2021-12-13	10:15:27	365.00		161.37	---	---	---	22.290	---	---	---	1010.89	20.771	22.290	---	---	28.637	---	---	---	342.673	---	---	---	5.520	---	---	---	
2021-12-13	10:15:28	366.00		161.31	---	---	---	22.296	---	---	---	1010.93	20.771	22.296	---	---	28.639	---	---	---	342.605	---	---	---	5.542	---	---	---	
2021-12-13	10:15:29	367.00		161.32	---	---	---	22.318	---	---	---	1010.99	20.771	22.318	---	---	28.631	---	---	---	342.553	---	---	---	5.540	---	---	---	
2021-12-13	10:15:30	368.00		161.27	---	---	---	22.319	---	---	---	1011.00	20.771	22.319	---	---	28.634	---	---	---	342.470	---	---	---	5.521	---	---	---	
2021-12-13	10:15:31	369.00		161.21	---	---	---	22.333	---	---	---	1010.99	20.771	22.333	---	---	28.634	---	---	---	342.467	---	---	---	5.514	---	---	---	
2021-12-13	10:15:32	370.00		161.21	---	---	---	22.326	---	---	---	1010.95	20.771	22.326	---	---	28.636	---	---	---	342.475	---	---	---	5.510	---	---	---	
2021-12-13	10:15:33	371.00		161.20	---	---	---	22.325	---	---	---	1010.97	20.771	22.325	---	---	28.637	---	---	---	342.473	---	---	---	5.524	---	---	---	
2021-12-13	10:15:34	372.00		161.24	---	---	---	22.326	---	---	---	1011.00	20.771	22.326	---	---	28.634	---	---	---	342.423	---	---	---	5.524	---	---	---	
2021-12-13	10:15:35	373.00		161.25	---	---	---	22.333	---	---	---	1011.02	20.771	22.333	---	---	28.631	---	---	---	342.372	---	---	---	5.526	---	---	---	
2021-12-13	10:15:36	374.00		161.30	---	---	---	22.327	---	---	---	1010.99	20.771	22.327	---	---	28.629	---	---	---	342.327	---	---	---	5.533	---	---	---	
2021-12-13	10:15:37	375.00		161.37	---	---	---	22.321	---	---	---	1010.95	20.771	22.321	---	---	28.626	---	---	---	342.271	---	---	---	5.530	---	---	---	
2021-12-13	10:15:38	376.00		161.51	---	---	---	22.300	---	---	---	1010.96	20.771	22.300	---	---	28.622	---	---	---	342.243	---	---	---	5.553	---	---	---	
2021-12-13	10:15:39	377.00		161.60	---	---	---	22.307	---	---	---	1010.99	20.771	22.307	---	---	28.613	---	---	---	342.196	---	---	---	5.549	---	---	---	
2021-12-13	10:15:40	378.00		161.70	---	---	---	22.305	---	---	---	1011.02	20.771	22.305	---	---	28.606	---	---	---	342.191	---	---	---	5.556	---	---	---	
2021-12-13	10:15:41	379.00		161.64	---	---	---	22.318	---	---	---	1010.97	20.771	22.318	---	---	28.606	---	---	---	342.148	---	---	---	5.547	---	---	---	
2021-12-13	10:15:42	380.00		161.72	---	---	---	22.310	---	---	---	1010.96	20.771	22.310	---	---	28.603	---	---	---	342.089	---	---	---	5.550	---	---	---	
2021-12-13	10:15:43	381.00		161.69	---	---	---	22.312	---	---	---	1010.96	20.771	22.312	---	---	28.605	---	---	---	342.028	---	---	---	5.544	---	---	---	
2021-12-13	10:15:44	382.00		161.79	---	---	---	22.312	---	---	---	1010.98	20.771	22.312	---	---	28.597	---	---	---	342.018	---	---	---	5.546	---	---	---	
2021-12-13	10:15:45	383.00		161.81	---	---	---	22.311	---	---	---	1010.98	20.771	22.311	---	---	28.596	---	---	---	342.005	---	---	---	5.552	---	---	---	
2021-12-13	10:15:46	384.00		161.87	---	---	---	22.312	---	---	---	1010.97	20.771	22.312	---	---	28.591	---	---	---	341.988	---	---	---	5.540	---	---	---	
2021-12-13	10:15:47	385.00		161.88	---	---	---	22.304	---	---	---	1010.98	20.771	22.304	---	---	28.593	---	---	---	341.937	---	---	---	5.532	---	---	---	
2021-12-13	10:15:48	386.00		161.74	---	---	---	22.319	---	---	---	1010.97	20.771	22.319	---	---	28.598	---	---	---	341.908	---	---	---	5.519	---	---	---	
2021-12-13	10:15:49	387.00		161.80	---	---	---	22.319	---	---	---	1011.00	20.771	22.319	---	---	28.594	---	---	---	341.863	---	---	---	5.535	---	---	---	
2021-12-13	10:15:50	388.00		161.83	---	---	---	22.327	---	---	---	1010.99	20.771	22.327	---	---	28.589	---	---	---	341.784	---	---	---	5.553	---	---	---	
2021-12-13	10:15:51	389.00		162.07	---	---	---	22.327	---	---	---	1011.00	20.771	22.327	---	---	28.571	---	---	---	341.746	---	---	---	5.561	---	---	---	
2021-12-13	10:15:52	390.00		162.13	---	---	---	22.326	---	---	---	1010.98	20.771	22.326	---	---	28.567	---	---	---	341.718	---	---	---	5.560	---	---	---	
2021-12-13	10:15:53	391.00		162.27	---	---	---	22.326	---	---	---	1011.02	20.771	22.326	---	---	28.556	---	---	---	341.733	---	---	---	5.538	---	---	---	
2021-12-13	10:15:54	392.00		162.26	---	---	---	22.319	---	---	---	1011.04	20.771	22.319	---	---	28.559	---	---	---	341.685	---	---	---	5.540	---	---	---	
2021-12-13	10:15:55	393.00		162.30	---	---	---	22.326	---	---	---	1011.04	20.771	22.326	---	---	28.554	---	---	---	341.655	---	---	---	5.544	---	---	---	
2021-12-13	10:15:56	394.00		162.21	---	---	---	22.326	---	---	---	1011.02	20.771	22.326	---	---	28.561	---	---	---	341.624	---	---	---	5.541	---	---	---	
2021-12-13	10:15:57	395.00		162.23	---	---	---	22.319	---	---	---	1010.98	20.771	22.319	---	---	28.562	---	---	---	341.603	---	---	---	5.547	---	---	---	
2021-12-13	10:15:58	396.00		162.25	---	---	---	22.305	---	---	---	1011.01	20.771	22.305	---	---	28.565	---	---	---	341.580	---	---	---	5.535	---	---	---	
2021-12-13	10:15:59	397.00		162.30	---	---	---	22.312	---	---	---	1011.03	20.771	22.312	---	---	28.558	---	---	---	341.536	---	---	---	5.545	---	---	---	
2021-12-13	10:16:00	398.00		162.39	---	---	---	22.320	---	---	---	1011.05	20.771	22.320	---	---	28.549	---	---	---	341.507	---	---	---	5.548	---	---	---	
2021-12-13	10:16:01	399.00		162.39	---	---	---	22.333	---	---	---	1011.02	20.771	22.333	---	---	28.545	---	---	---	341.476	---	---	---	5.563	---	---	---	
2021-12-13	10:16:02	400.00		162.51	---	---	---	22.319	---	---	---	1011.00	20.771	22.319	---	---	28.541	---	---	---	341.449	---	---	---	5.563	---	---	---	
2021-12-13	10:16:03	401.00		162.44	---	---	---	22.319	---	---	---	1010.97	20.771	22.319	---	---	28.546	---	---	---	341.431	---	---	---	5.559	---	---	---	
2021-12-13	10:16:04	402.00		162.42	---	---	---	22.326	---	---	---	1010.99	20.771	22.326	---	---	28.545	---	---	---	341.371	---	---	---	5.552	---	---	---	
2021-12-13	10:16:05	403.00		162.49	---	---	---	22.326	---	---	---	1010.96	20.771	22.326	---	---	28.540	---	---	---	341.340	---	---	---	5.571	---	---	---	
2021-12-13	10:16:06	404.00		162.57	---	---	---	22.333	---	---	---	1010.98	20.796	22.333	---	---	28.531	---	---	---	341.337	---	---	---	5.563	---	---	---	
2021-12-13	10:16:07	405.00		162.67	---	---	---	22.318	---	---	---	1010.98	20.822	22.318	---	---	28.529	---	---	---	341.309	---	---	---	5.577	---	---	---	
2021-12-13	10:16:08	406.00		162.69	---	---	---	22.319	---	---	---	1011.02	20.822	22.319	---	---	28.527	---	---	---	341.289	---	---	---	5.564	---	---	---	
2021-12-13	10:16:09	407.00		162.74	---	---	---	22.319	---	---	---	1011.00	20.796	22.319	---	---	28.524	---	---	---	341.221	---	---	---	5.582	---	---	---	
2021-12-13	10:16:10	408.00		162.74	---	---	---	22.326	---	---	---	1010.98	20.771	22.326	---	---	28.521	---	---	---	341.211	---	---	---	5.567	---	---	---	
2021-12-13	10:16:11	409.00		162.73	---	---	---	22.317	---	---	---	1010.98	20.771	22.317	---	---	28.525	---	---	---	341.122	---	---	---	5.557	---	---	---	
2021-12-13	10:16:12	410.00		162.59	---	---	---	22.324	---	---	---	1011.02	20.771	22.324	---	---	28.533	---	---	---	341.050	---	---	---	5.551	---	---	---	
2021-12-13	10:16:13	411.00		162.76	---	---	---	22.318	---	---	---	1011.05	20.771	22.318	---	---	28.522	---	---	---	341.003	---	---	---	5.555	---	---	---	
2021-12-13	10:16:14	412.00		162.72	---	---	---	22.332	---	---	---	1011.02	20.771	22.332	---	---	28.520	---	---	---	340.989	---	---	---	5.568	---	---	---	
2021-12-13	10:16:15	413.00		162.91	---	---	---	22.318	---	---	---	1011.00	20.771	22.318	---	---	28.511	---	---	---	340.933	---	---	---	5.555	---	---	---	
2021-12-13	10:16:16	414.00		162.89	---	---	---	22.311	---	---	---	1010.98	20.771	22.311	---	---	28.514	---	---	---	340.829	---	---	---	5.549	---	---	---	
2021-12-13	10:16:17	415.00		163.03	---	---	---	22.305	---	---	---	1011.02	20.771	22.305	---	---	28.506	---	---	---	340.783	---	---	---	5.543	---	---	---	
2021-12-13	10:16:18	416.00		163.06	---	---	---	22.312	---	---	---	1010.99	20.771	22.312	---	---	28.501	---	---	---	340.771	---	---	---	5.548	---	---	---	
2021-12-13	10:16:19	417.00		163.03	---	---	---	22.319	---	---	---	1010.96	20.771	22.319	---	---	28.502	---	---	---	340.776	---	---	---	5.541	---	---	---	
2021-12-13	10:16:20	418.00		163.05	---	---	---	22.312	---	---	---	1010.98	20.771	22.312	---	---	28.502	---	---	---	340.724	---	---	---	5.544	---	---	---	
2021-12-13	10:16:21	419.00		163.03	---	---	---	22.319	---	---	---	1010.98	20.771	22.319	---	---	28.501	---	---	---	340.691	---	---	---	5.550	---	---	---	
2021-12-13	10:16:22	420.00		162.96	---	---	---	22.326	---	---	---	1010.98	20.771	22.326	---	---	28.505	---	---	---	340.656	---	---	---	5.544	---	---	---	
2021-12-13	10:16:23	421.00		163.02	---	---	---	22.333	---	---	---	1010.92	20.771	22.333	---	---	28.498	---	---	---	340.614	---	---	---	5.551	---	---	---	
2021-12-13	10:16:24	422.00		163.17	---	---	---	22.320	---	---	---	1010.95	20.771	22.320	---	---	28.491	---	---	---	340.559	---	---	---	5.542	---	---	---	
2021-12-13	10:16:25	423.00		163.41	---	---	---	22.304	---	---	---	1010.96	20.771	22.304	---	---	28.478	---	---	---	340.477	---	---	---	5.549	---	---	---	
2021-12-13	10:16:26	424.00		163.40	---	---	---	22.305	---	---	---	1010.96	20.771	22.305	---	---	28.478	---	---	---	340.451	---	---	---	5.533	---	---	---	
2021-12-13	10:16:27	425.00		163.39	---	---	---	22.304	---	---	---	1010.93	20.771	22.304	---	---	28.479	---	---	---	340.396	---	---	---	5.542	---	---	---	
2021-12-13	10:16:28	426.00		163.29	---	---	---	22.326	---	---	---	1010.93	20.771	22.326	---	---	28.480	---	---	---	340.378	---	---	---	5.539	---	---	---	
2021-12-13	10:16:29	427.00		163.17	---	---	---	22.340	---	---	---	1010.96	20.771	22.340	---	---	28.484	---	---	---	340.329	---	---	---	5.543	---	---	---	
2021-12-13	10:16:30	428.00		163.14	---	---	---	22.349	---	---	---	1011.00	20.771	22.349	---	---	28.483	---	---	---	340.320	---	---	---	5.549	---	---	---	
2021-12-13	10:16:31	429.00		163.30	---	---	---	22.327	---	---	---	1011.03	20.771	22.327	---	---	28.478	---	---	---	340.257	---	---	---	5.570	---	---	---	
2021-12-13	10:16:32	430.00		163.56	---	---	---	22.307	---	---	---	1011.00	20.771	22.307	---	---	28.466	---	---	---	340.200	---	---	---	5.583	---	---	---	
2021-12-13	10:16:33	431.00		163.72	---	---	---	22.298	---	---	---	1011.01	20.771	22.298	---	---	28.457	---	---	---	340.109	---	---	---	5.587	---	---	---	
2021-12-13	10:16:34	432.00		163.77	---	---	---	22.306	---	---	---	1011.02	20.771	22.306	---	---	28.451	---	---	---	340.076	---	---	---	5.586	---	---	---	
2021-12-13	10:16:35	433.00		163.79	---	---	---	22.312	---	---	---	1011.05	20.771	22.312	---	---	28.447	---	---	---	340.060	---	---	---	5.572	---	---	---	
2021-12-13	10:16:36	434.00		163.77	---	---	---	22.313	---	---	---	1011.07	20.771	22.313	---	---	28.448	---	---	---	340.051	---	---	---	5.577	---	---	---	
2021-12-13	10:16:37	435.00		163.68	---	---	---	22.327	---	---	---	1011.06	20.771	22.327	---	---	28.451	---	---	---	340.040	---	---	---	5.567	---	---	---	
2021-12-13	10:16:38	436.00		163.68	---	---	---	22.341	---	---	---	1011.07	20.771	22.341	---	---	28.445	---	---	---	339.987	---	---	---	5.591	---	---	---	
2021-12-13	10:16:39	437.00		163.76	---	---	---	22.355	---	---	---	1011.02	20.771	22.355	---	---	28.435	---	---	---	339.937	---	---	---	5.587	---	---	---	
2021-12-13	10:16:40	438.00		163.96	---	---	---	22.356	---	---	---	1011.03	20.796	22.356	---	---	28.420	---	---	---	339.849	---	---	---	5.601	---	---	---	
2021-12-13	10:16:41	439.00		164.04	---	---	---	22.341	---	---	---	1011.00	20.796	22.341	---	---	28.419	---	---	---	339.805	---	---	---	5.585	---	---	---	
2021-12-13	10:16:42	440.00		164.05	---	---	---	22.328	---	---	---	1010.98	20.822	22.328	---	---	28.423	---	---	---	339.766	---	---	---	5.566	---	---	---	
2021-12-13	10:16:43	441.00		163.98	---	---	---	22.320	---	---	---	1010.96	20.822	22.320	---	---	28.430	---	---	---	339.706	---	---	---	5.556	---	---	---	
2021-12-13	10:16:44	442.00		164.04	---	---	---	22.328	---	---	---	1010.98	20.822	22.328	---	---	28.423	---	---	---	339.660	---	---	---	5.563	---	---	---	
2021-12-13	10:16:45	443.00		164.20	---	---	---	22.326	---	---	---	1011.02	20.796	22.326	---	---	28.412	---	---	---	339.643	---	---	---	5.586	---	---	---	
