
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:14:10	444.00		178.55	---	---	---	22.321	---	---	---	1010.20	22.587	22.321	---	---	25.420	---	---	---	301.851	---	---	---	5.536	---	---	---	
2021-12-13	13:14:11	445.00		178.53	---	---	---	22.342	---	---	---	1010.22	22.587	22.342	---	---	25.415	---	---	---	301.865	---	---	---	5.546	---	---	---	
2021-12-13	13:14:12	446.00		178.60	---	---	---	22.335	---	---	---	1010.22	22.587	22.335	---	---	25.413	---	---	---	301.848	---	---	---	5.575	---	---	---	
2021-12-13	13:14:13	447.00		178.81	---	---	---	22.321	---	---	---	1010.23	22.587	22.321	---	---	25.403	---	---	---	301.823	---	---	---	5.568	---	---	---	
2021-12-13	13:14:14	448.00		178.83	---	---	---	22.299	---	---	---	1010.27	22.587	22.299	---	---	25.409	---	---	---	301.804	---	---	---	5.561	---	---	---	
2021-12-13	13:14:15	449.00		178.86	---	---	---	22.292	---	---	---	1010.28	22.587	22.292	---	---	25.409	---	---	---	301.830	---	---	---	5.541	---	---	---	
2021-12-13	13:14:16	450.00		178.77	---	---	---	22.299	---	---	---	1010.31	22.587	22.299	---	---	25.413	---	---	---	301.832	---	---	---	5.541	---	---	---	
2021-12-13	13:14:17	451.00		178.70	---	---	---	22.300	---	---	---	1010.25	22.587	22.300	---	---	25.417	---	---	---	301.881	---	---	---	5.524	---	---	---	
2021-12-13	13:14:18	452.00		178.72	---	---	---	22.300	---	---	---	1010.28	22.587	22.300	---	---	25.416	---	---	---	301.867	---	---	---	5.527	---	---	---	
2021-12-13	13:14:19	453.00		178.75	---	---	---	22.300	---	---	---	1010.25	22.587	22.300	---	---	25.414	---	---	---	301.871	---	---	---	5.547	---	---	---	
2021-12-13	13:14:20	454.00		178.80	---	---	---	22.314	---	---	---	1010.29	22.587	22.314	---	---	25.406	---	---	---	301.861	---	---	---	5.557	---	---	---	
2021-12-13	13:14:21	455.00		178.75	---	---	---	22.314	---	---	---	1010.27	22.587	22.314	---	---	25.409	---	---	---	301.832	---	---	---	5.549	---	---	---	
2021-12-13	13:14:22	456.00		178.75	---	---	---	22.314	---	---	---	1010.27	22.587	22.314	---	---	25.409	---	---	---	301.829	---	---	---	5.525	---	---	---	
2021-12-13	13:14:23	457.00		178.75	---	---	---	22.307	---	---	---	1010.27	22.587	22.307	---	---	25.411	---	---	---	301.848	---	---	---	5.539	---	---	---	
2021-12-13	13:14:24	458.00		178.63	---	---	---	22.313	---	---	---	1010.26	22.587	22.313	---	---	25.418	---	---	---	301.820	---	---	---	5.543	---	---	---	
2021-12-13	13:14:25	459.00		178.68	---	---	---	22.307	---	---	---	1010.22	22.587	22.307	---	---	25.416	---	---	---	301.830	---	---	---	5.558	---	---	---	
2021-12-13	13:14:26	460.00		178.58	---	---	---	22.306	---	---	---	1010.16	22.587	22.306	---	---	25.423	---	---	---	301.803	---	---	---	5.565	---	---	---	
2021-12-13	13:14:27	461.01		178.71	---	---	---	22.299	---	---	---	1010.17	22.587	22.299	---	---	25.417	---	---	---	301.873	---	---	---	5.561	---	---	---	
2021-12-13	13:14:28	462.00		178.74	---	---	---	22.299	---	---	---	1010.21	22.572	22.299	---	---	25.414	---	---	---	301.874	---	---	---	5.546	---	---	---	
2021-12-13	13:14:29	463.00		178.74	---	---	---	22.314	---	---	---	1010.28	22.572	22.314	---	---	25.410	---	---	---	301.867	---	---	---	5.540	---	---	---	
2021-12-13	13:14:30	464.00		178.72	---	---	---	22.321	---	---	---	1010.26	22.572	22.321	---	---	25.409	---	---	---	301.831	---	---	---	5.547	---	---	---	
2021-12-13	13:14:31	465.00		178.64	---	---	---	22.327	---	---	---	1010.26	22.587	22.327	---	---	25.412	---	---	---	301.870	---	---	---	5.567	---	---	---	
2021-12-13	13:14:32	466.00		178.66	---	---	---	22.328	---	---	---	1010.24	22.572	22.328	---	---	25.411	---	---	---	301.903	---	---	---	5.573	---	---	---	
2021-12-13	13:14:33	467.00		178.71	---	---	---	22.321	---	---	---	1010.26	22.572	22.321	---	---	25.410	---	---	---	301.917	---	---	---	5.574	---	---	---	
2021-12-13	13:14:34	468.00		178.69	---	---	---	22.321	---	---	---	1010.28	22.572	22.321	---	---	25.411	---	---	---	301.922	---	---	---	5.563	---	---	---	
2021-12-13	13:14:35	469.00		178.72	---	---	---	22.314	---	---	---	1010.30	22.572	22.314	---	---	25.411	---	---	---	301.922	---	---	---	5.556	---	---	---	
2021-12-13	13:14:36	470.00		178.57	---	---	---	22.322	---	---	---	1010.32	22.556	22.322	---	---	25.419	---	---	---	301.939	---	---	---	5.551	---	---	---	
2021-12-13	13:14:37	471.00		178.51	---	---	---	22.330	---	---	---	1010.30	22.541	22.330	---	---	25.420	---	---	---	301.892	---	---	---	5.560	---	---	---	
2021-12-13	13:14:38	472.00		178.60	---	---	---	22.329	---	---	---	1010.26	22.541	22.329	---	---	25.414	---	---	---	301.873	---	---	---	5.568	---	---	---	
2021-12-13	13:14:39	473.00		178.76	---	---	---	22.321	---	---	---	1010.24	22.556	22.321	---	---	25.407	---	---	---	301.888	---	---	---	5.576	---	---	---	
2021-12-13	13:14:40	474.00		178.82	---	---	---	22.313	---	---	---	1010.24	22.572	22.313	---	---	25.405	---	---	---	301.874	---	---	---	5.567	---	---	---	
2021-12-13	13:14:41	475.00		178.68	---	---	---	22.321	---	---	---	1010.26	22.587	22.321	---	---	25.411	---	---	---	301.876	---	---	---	5.545	---	---	---	
2021-12-13	13:14:42	476.00		178.58	---	---	---	22.336	---	---	---	1010.25	22.587	22.336	---	---	25.414	---	---	---	301.896	---	---	---	5.546	---	---	---	
2021-12-13	13:14:43	477.00		178.62	---	---	---	22.336	---	---	---	1010.25	22.587	22.336	---	---	25.411	---	---	---	301.928	---	---	---	5.544	---	---	---	
2021-12-13	13:14:44	478.00		178.75	---	---	---	22.328	---	---	---	1010.27	22.587	22.328	---	---	25.405	---	---	---	301.938	---	---	---	5.554	---	---	---	
2021-12-13	13:14:45	479.00		178.86	---	---	---	22.321	---	---	---	1010.30	22.587	22.321	---	---	25.400	---	---	---	301.952	---	---	---	5.560	---	---	---	
2021-12-13	13:14:46	480.00		178.87	---	---	---	22.313	---	---	---	1010.30	22.587	22.313	---	---	25.401	---	---	---	301.945	---	---	---	5.547	---	---	---	
2021-12-13	13:14:47	481.00		178.81	---	---	---	22.308	---	---	---	1010.27	22.587	22.308	---	---	25.407	---	---	---	301.941	---	---	---	5.550	---	---	---	
2021-12-13	13:14:48	482.00		178.72	---	---	---	22.301	---	---	---	1010.25	22.572	22.301	---	---	25.416	---	---	---	301.920	---	---	---	5.524	---	---	---	
2021-12-13	13:14:49	483.00		178.67	---	---	---	22.316	---	---	---	1010.22	22.556	22.316	---	---	25.414	---	---	---	301.936	---	---	---	5.535	---	---	---	
2021-12-13	13:14:50	484.00		178.46	---	---	---	22.329	---	---	---	1010.21	22.556	22.329	---	---	25.424	---	---	---	301.918	---	---	---	5.525	---	---	---	
2021-12-13	13:14:51	485.00		178.54	---	---	---	22.335	---	---	---	1010.21	22.572	22.335	---	---	25.417	---	---	---	301.916	---	---	---	5.555	---	---	---	
2021-12-13	13:14:52	486.00		178.51	---	---	---	22.342	---	---	---	1010.24	22.587	22.342	---	---	25.417	---	---	---	301.897	---	---	---	5.543	---	---	---	
2021-12-13	13:14:53	487.00		178.69	---	---	---	22.335	---	---	---	1010.23	22.587	22.335	---	---	25.407	---	---	---	301.890	---	---	---	5.547	---	---	---	
2021-12-13	13:14:54	488.00		178.73	---	---	---	22.329	---	---	---	1010.20	22.587	22.329	---	---	25.406	---	---	---	301.910	---	---	---	5.523	---	---	---	
2021-12-13	13:14:55	489.00		178.73	---	---	---	22.322	---	---	---	1010.19	22.587	22.322	---	---	25.408	---	---	---	301.909	---	---	---	5.532	---	---	---	
2021-12-13	13:14:56	490.00		178.76	---	---	---	22.322	---	---	---	1010.18	22.587	22.322	---	---	25.406	---	---	---	301.956	---	---	---	5.529	---	---	---	
2021-12-13	13:14:57	491.00		178.78	---	---	---	22.315	---	---	---	1010.18	22.587	22.315	---	---	25.407	---	---	---	301.908	---	---	---	5.537	---	---	---	
2021-12-13	13:14:58	492.00		178.79	---	---	---	22.315	---	---	---	1010.17	22.587	22.315	---	---	25.407	---	---	---	301.923	---	---	---	5.541	---	---	---	
2021-12-13	13:14:59	493.00		178.81	---	---	---	22.300	---	---	---	1010.23	22.587	22.300	---	---	25.409	---	---	---	301.879	---	---	---	5.556	---	---	---	
2021-12-13	13:15:00	494.00		178.76	---	---	---	22.315	---	---	---	1010.25	22.587	22.315	---	---	25.409	---	---	---	301.902	---	---	---	5.551	---	---	---	
2021-12-13	13:15:01	495.00		178.60	---	---	---	22.314	---	---	---	1010.27	22.587	22.314	---	---	25.419	---	---	---	301.903	---	---	---	5.559	---	---	---	
2021-12-13	13:15:02	496.00		178.53	---	---	---	22.335	---	---	---	1010.25	22.587	22.335	---	---	25.418	---	---	---	301.969	---	---	---	5.551	---	---	---	
2021-12-13	13:15:03	497.00		178.47	---	---	---	22.335	---	---	---	1010.26	22.587	22.335	---	---	25.421	---	---	---	301.960	---	---	---	5.558	---	---	---	
2021-12-13	13:15:04	498.00		178.59	---	---	---	22.335	---	---	---	1010.23	22.587	22.335	---	---	25.413	---	---	---	301.942	---	---	---	5.555	---	---	---	
2021-12-13	13:15:05	499.00		178.61	---	---	---	22.320	---	---	---	1010.23	22.587	22.320	---	---	25.417	---	---	---	301.937	---	---	---	5.556	---	---	---	
2021-12-13	13:15:06	500.00		178.61	---	---	---	22.314	---	---	---	1010.23	22.612	22.314	---	---	25.419	---	---	---	301.905	---	---	---	5.564	---	---	---	
2021-12-13	13:15:07	501.00		178.65	---	---	---	22.314	---	---	---	1010.24	22.638	22.314	---	---	25.416	---	---	---	301.943	---	---	---	5.559	---	---	---	
2021-12-13	13:15:08	502.00		178.50	---	---	---	22.335	---	---	---	1010.22	22.663	22.335	---	---	25.420	---	---	---	301.956	---	---	---	5.553	---	---	---	
2021-12-13	13:15:09	503.00		178.50	---	---	---	22.335	---	---	---	1010.21	22.663	22.335	---	---	25.419	---	---	---	301.998	---	---	---	5.551	---	---	---	
2021-12-13	13:15:10	504.00		178.57	---	---	---	22.330	---	---	---	1010.21	22.663	22.330	---	---	25.416	---	---	---	302.006	---	---	---	5.537	---	---	---	
2021-12-13	13:15:11	505.00		178.64	---	---	---	22.324	---	---	---	1010.25	22.663	22.324	---	---	25.414	---	---	---	302.002	---	---	---	5.537	---	---	---	
2021-12-13	13:15:12	506.00		178.70	---	---	---	22.323	---	---	---	1010.26	22.663	22.323	---	---	25.410	---	---	---	301.998	---	---	---	5.542	---	---	---	
2021-12-13	13:15:13	507.00		178.55	---	---	---	22.336	---	---	---	1010.29	22.663	22.336	---	---	25.416	---	---	---	301.974	---	---	---	5.565	---	---	---	
2021-12-13	13:15:14	508.00		178.58	---	---	---	22.314	---	---	---	1010.25	22.663	22.314	---	---	25.421	---	---	---	301.949	---	---	---	5.583	---	---	---	
2021-12-13	13:15:15	509.00		178.52	---	---	---	22.328	---	---	---	1010.24	22.663	22.328	---	---	25.420	---	---	---	301.942	---	---	---	5.578	---	---	---	
2021-12-13	13:15:16	510.00		178.56	---	---	---	22.308	---	---	---	1010.19	22.663	22.308	---	---	25.424	---	---	---	301.993	---	---	---	5.562	---	---	---	
2021-12-13	13:15:17	511.00		178.57	---	---	---	22.322	---	---	---	1010.17	22.663	22.322	---	---	25.419	---	---	---	302.000	---	---	---	5.535	---	---	---	
2021-12-13	13:15:18	512.00		178.61	---	---	---	22.308	---	---	---	1010.14	22.663	22.308	---	---	25.421	---	---	---	302.045	---	---	---	5.545	---	---	---	
2021-12-13	13:15:19	513.00		178.61	---	---	---	22.322	---	---	---	1010.16	22.663	22.322	---	---	25.416	---	---	---	302.047	---	---	---	5.545	---	---	---	
2021-12-13	13:15:20	514.00		178.67	---	---	---	22.324	---	---	---	1010.16	22.638	22.324	---	---	25.412	---	---	---	302.075	---	---	---	5.561	---	---	---	
2021-12-13	13:15:21	515.00		178.50	---	---	---	22.338	---	---	---	1010.17	22.612	22.338	---	---	25.419	---	---	---	302.041	---	---	---	5.540	---	---	---	
2021-12-13	13:15:22	516.00		178.53	---	---	---	22.330	---	---	---	1010.15	22.587	22.330	---	---	25.419	---	---	---	301.999	---	---	---	5.549	---	---	---	
2021-12-13	13:15:23	517.00		178.55	---	---	---	22.322	---	---	---	1010.15	22.587	22.322	---	---	25.421	---	---	---	301.964	---	---	---	5.539	---	---	---	
2021-12-13	13:15:24	518.00		178.66	---	---	---	22.308	---	---	---	1010.16	22.587	22.308	---	---	25.417	---	---	---	301.989	---	---	---	5.541	---	---	---	
2021-12-13	13:15:25	519.00		178.68	---	---	---	22.301	---	---	---	1010.18	22.587	22.301	---	---	25.418	---	---	---	301.966	---	---	---	5.538	---	---	---	
2021-12-13	13:15:26	520.00		178.67	---	---	---	22.294	---	---	---	1010.18	22.587	22.294	---	---	25.421	---	---	---	301.963	---	---	---	5.539	---	---	---	
2021-12-13	13:15:27	521.00		178.67	---	---	---	22.300	---	---	---	1010.17	22.587	22.300	---	---	25.419	---	---	---	302.005	---	---	---	5.542	---	---	---	
2021-12-13	13:15:28	522.00		178.59	---	---	---	22.315	---	---	---	1010.15	22.587	22.315	---	---	25.420	---	---	---	302.060	---	---	---	5.535	---	---	---	
2021-12-13	13:15:29	523.00		178.58	---	---	---	22.316	---	---	---	1010.16	22.587	22.316	---	---	25.420	---	---	---	302.091	---	---	---	5.541	---	---	---	
2021-12-13	13:15:30	524.00		178.65	---	---	---	22.302	---	---	---	1010.15	22.587	22.302	---	---	25.420	---	---	---	302.036	---	---	---	5.558	---	---	---	
2021-12-13	13:15:31	525.00		178.75	---	---	---	22.308	---	---	---	1010.16	22.587	22.308	---	---	25.411	---	---	---	302.027	---	---	---	5.558	---	---	---	
2021-12-13	13:15:32	526.00		178.83	---	---	---	22.308	---	---	---	1010.18	22.587	22.308	---	---	25.406	---	---	---	302.028	---	---	---	5.559	---	---	---	
2021-12-13	13:15:33	527.00		178.72	---	---	---	22.309	---	---	---	1010.20	22.587	22.309	---	---	25.413	---	---	---	302.018	---	---	---	5.549	---	---	---	
2021-12-13	13:15:34	528.00		178.66	---	---	---	22.288	---	---	---	1010.20	22.587	22.288	---	---	25.424	---	---	---	302.040	---	---	---	5.558	---	---	---	
2021-12-13	13:15:35	529.00		178.57	---	---	---	22.296	---	---	---	1010.16	22.587	22.296	---	---	25.427	---	---	---	302.004	---	---	---	5.560	---	---	---	
2021-12-13	13:15:36	530.00		178.64	---	---	---	22.309	---	---	---	1010.18	22.587	22.309	---	---	25.418	---	---	---	302.056	---	---	---	5.549	---	---	---	
2021-12-13	13:15:37	531.00		178.50	---	---	---	22.336	---	---	---	1010.19	22.587	22.336	---	---	25.419	---	---	---	302.035	---	---	---	5.545	---	---	---	
2021-12-13	13:15:38	532.00		178.54	---	---	---	22.329	---	---	---	1010.22	22.587	22.329	---	---	25.419	---	---	---	302.121	---	---	---	5.542	---	---	---	
2021-12-13	13:15:39	533.00		178.47	---	---	---	22.323	---	---	---	1010.19	22.587	22.323	---	---	25.426	---	---	---	302.134	---	---	---	5.549	---	---	---	
2021-12-13	13:15:40	534.00		178.61	---	---	---	22.295	---	---	---	1010.17	22.587	22.295	---	---	25.425	---	---	---	302.102	---	---	---	5.550	---	---	---	
2021-12-13	13:15:41	535.00		178.47	---	---	---	22.309	---	---	---	1010.18	22.587	22.309	---	---	25.430	---	---	---	302.061	---	---	---	5.550	---	---	---	
2021-12-13	13:15:42	536.00		178.46	---	---	---	22.302	---	---	---	1010.17	22.587	22.302	---	---	25.433	---	---	---	302.003	---	---	---	5.555	---	---	---	
2021-12-13	13:15:43	537.00		178.32	---	---	---	22.316	---	---	---	1010.16	22.587	22.316	---	---	25.437	---	---	---	302.011	---	---	---	5.551	---	---	---	
2021-12-13	13:15:44	538.00		178.42	---	---	---	22.309	---	---	---	1010.13	22.587	22.309	---	---	25.433	---	---	---	302.004	---	---	---	5.551	---	---	---	
2021-12-13	13:15:45	539.00		178.48	---	---	---	22.316	---	---	---	1010.15	22.587	22.316	---	---	25.427	---	---	---	302.041	---	---	---	5.540	---	---	---	
2021-12-13	13:15:46	540.00		178.60	---	---	---	22.315	---	---	---	1010.15	22.587	22.315	---	---	25.419	---	---	---	302.068	---	---	---	5.554	---	---	---	
2021-12-13	13:15:47	541.00		178.53	---	---	---	22.322	---	---	---	1010.14	22.587	22.322	---	---	25.421	---	---	---	302.080	---	---	---	5.543	---	---	---	
2021-12-13	13:15:48	542.00		178.31	---	---	---	22.337	---	---	---	1010.13	22.587	22.337	---	---	25.432	---	---	---	302.029	---	---	---	5.548	---	---	---	
2021-12-13	13:15:49	543.00		178.32	---	---	---	22.330	---	---	---	1010.17	22.587	22.330	---	---	25.433	---	---	---	302.041	---	---	---	5.555	---	---	---	
2021-12-13	13:15:50	544.00		178.39	---	---	---	22.323	---	---	---	1010.18	22.587	22.323	---	---	25.430	---	---	---	302.072	---	---	---	5.572	---	---	---	
2021-12-13	13:15:51	545.00		178.55	---	---	---	22.316	---	---	---	1010.19	22.587	22.316	---	---	25.422	---	---	---	302.153	---	---	---	5.581	---	---	---	
2021-12-13	13:15:52	546.00		178.51	---	---	---	22.330	---	---	---	1010.16	22.587	22.330	---	---	25.421	---	---	---	302.146	---	---	---	5.570	---	---	---	
2021-12-13	13:15:53	547.00		178.43	---	---	---	22.330	---	---	---	1010.18	22.587	22.330	---	---	25.426	---	---	---	302.122	---	---	---	5.553	---	---	---	
2021-12-13	13:15:54	548.00		178.54	---	---	---	22.315	---	---	---	1010.15	22.587	22.315	---	---	25.423	---	---	---	302.094	---	---	---	5.548	---	---	---	
2021-12-13	13:15:55	549.00		178.56	---	---	---	22.301	---	---	---	1010.16	22.587	22.301	---	---	25.426	---	---	---	302.083	---	---	---	5.536	---	---	---	
2021-12-13	13:15:56	550.00		178.63	---	---	---	22.300	---	---	---	1010.16	22.587	22.300	---	---	25.422	---	---	---	302.053	---	---	---	5.552	---	---	---	
2021-12-13	13:15:57	551.00		178.51	---	---	---	22.322	---	---	---	1010.17	22.587	22.322	---	---	25.423	---	---	---	302.067	---	---	---	5.544	---	---	---	
2021-12-13	13:15:59	552.91		178.53	---	---	---	22.307	---	---	---	1010.16	22.587	22.307	---	---	25.426	---	---	---	302.095	---	---	---	5.547	---	---	---	
2021-12-13	13:16:00	553.46		178.61	---	---	---	22.300	---	---	---	1010.14	22.587	22.300	---	---	25.423	---	---	---	302.110	---	---	---	5.536	---	---	---	
2021-12-13	13:16:00	554.00		178.50	---	---	---	22.316	---	---	---	1010.14	22.587	22.316	---	---	25.426	---	---	---	302.116	---	---	---	5.536	---	---	---	
2021-12-13	13:16:01	555.00		178.44	---	---	---	22.330	---	---	---	1010.19	22.587	22.330	---	---	25.425	---	---	---	302.143	---	---	---	5.537	---	---	---	
2021-12-13	13:16:02	556.00		178.36	---	---	---	22.345	---	---	---	1010.21	22.587	22.345	---	---	25.426	---	---	---	302.160	---	---	---	5.536	---	---	---	
2021-12-13	13:16:03	557.00		178.50	---	---	---	22.331	---	---	---	1010.23	22.587	22.331	---	---	25.421	---	---	---	302.161	---	---	---	5.530	---	---	---	
2021-12-13	13:16:04	558.00		178.37	---	---	---	22.344	---	---	---	1010.21	22.587	22.344	---	---	25.426	---	---	---	302.124	---	---	---	5.525	---	---	---	
2021-12-13	13:16:05	559.00		178.27	---	---	---	22.351	---	---	---	1010.21	22.587	22.351	---	---	25.430	---	---	---	302.156	---	---	---	5.525	---	---	---	
2021-12-13	13:16:06	560.00		178.19	---	---	---	22.345	---	---	---	1010.22	22.587	22.345	---	---	25.437	---	---	---	302.097	---	---	---	5.520	---	---	---	
2021-12-13	13:16:07	561.00		178.36	---	---	---	22.332	---	---	---	1010.22	22.587	22.332	---	---	25.430	---	---	---	302.098	---	---	---	5.522	---	---	---	
2021-12-13	13:16:08	562.00		178.46	---	---	---	22.311	---	---	---	1010.22	22.587	22.311	---	---	25.430	---	---	---	302.082	---	---	---	5.534	---	---	---	
2021-12-13	13:16:09	563.00		178.63	---	---	---	22.310	---	---	---	1010.24	22.587	22.310	---	---	25.419	---	---	---	302.140	---	---	---	5.533	---	---	---	
2021-12-13	13:16:10	564.00		178.57	---	---	---	22.317	---	---	---	1010.21	22.587	22.317	---	---	25.421	---	---	---	302.112	---	---	---	5.533	---	---	---	
2021-12-13	13:16:11	565.00		178.60	---	---	---	22.324	---	---	---	1010.22	22.587	22.324	---	---	25.417	---	---	---	302.137	---	---	---	5.514	---	---	---	
2021-12-13	13:16:12	566.00		178.52	---	---	---	22.325	---	---	---	1010.20	22.587	22.325	---	---	25.422	---	---	---	302.102	---	---	---	5.522	---	---	---	
2021-12-13	13:16:13	567.00		178.40	---	---	---	22.331	---	---	---	1010.22	22.587	22.331	---	---	25.428	---	---	---	302.110	---	---	---	5.547	---	---	---	
2021-12-13	13:16:14	568.00		178.22	---	---	---	22.330	---	---	---	1010.19	22.587	22.330	---	---	25.440	---	---	---	302.079	---	---	---	5.563	---	---	---	
2021-12-13	13:16:15	569.00		178.09	---	---	---	22.335	---	---	---	1010.16	22.587	22.335	---	---	25.447	---	---	---	302.151	---	---	---	5.575	---	---	---	
2021-12-13	13:16:16	570.00		178.28	---	---	---	22.329	---	---	---	1010.13	22.587	22.329	---	---	25.436	---	---	---	302.177	---	---	---	5.562	---	---	---	
2021-12-13	13:16:17	571.00		178.37	---	---	---	22.330	---	---	---	1010.13	22.587	22.330	---	---	25.430	---	---	---	302.198	---	---	---	5.551	---	---	---	
2021-12-13	13:16:18	572.00		178.48	---	---	---	22.318	---	---	---	1010.14	22.587	22.318	---	---	25.427	---	---	---	302.198	---	---	---	5.540	---	---	---	
2021-12-13	13:16:19	573.00		178.37	---	---	---	22.304	---	---	---	1010.16	22.587	22.304	---	---	25.438	---	---	---	302.204	---	---	---	5.528	---	---	---	
2021-12-13	13:16:20	574.00		178.36	---	---	---	22.303	---	---	---	1010.19	22.587	22.303	---	---	25.439	---	---	---	302.194	---	---	---	5.521	---	---	---	
2021-12-13	13:16:21	575.00		178.28	---	---	---	22.296	---	---	---	1010.18	22.587	22.296	---	---	25.447	---	---	---	302.168	---	---	---	5.533	---	---	---	
2021-12-13	13:16:22	576.00		178.34	---	---	---	22.311	---	---	---	1010.15	22.587	22.311	---	---	25.438	---	---	---	302.203	---	---	---	5.533	---	---	---	
2021-12-13	13:16:23	577.00		178.30	---	---	---	22.317	---	---	---	1010.12	22.572	22.317	---	---	25.439	---	---	---	302.225	---	---	---	5.553	---	---	---	
2021-12-13	13:16:24	578.00		178.31	---	---	---	22.323	---	---	---	1010.14	22.572	22.323	---	---	25.436	---	---	---	302.210	---	---	---	5.551	---	---	---	
2021-12-13	13:16:25	579.00		178.24	---	---	---	22.322	---	---	---	1010.17	22.556	22.322	---	---	25.441	---	---	---	302.172	---	---	---	5.563	---	---	---	
2021-12-13	13:16:26	580.00		178.23	---	---	---	22.324	---	---	---	1010.18	22.556	22.324	---	---	25.441	---	---	---	302.158	---	---	---	5.559	---	---	---	
2021-12-13	13:16:27	581.00		178.13	---	---	---	22.345	---	---	---	1010.18	22.556	22.345	---	---	25.441	---	---	---	302.186	---	---	---	5.555	---	---	---	
2021-12-13	13:16:28	582.00		178.16	---	---	---	22.339	---	---	---	1010.12	22.556	22.339	---	---	25.441	---	---	---	302.196	---	---	---	5.556	---	---	---	
2021-12-13	13:16:29	583.00		178.24	---	---	---	22.338	---	---	---	1010.08	22.572	22.338	---	---	25.436	---	---	---	302.177	---	---	---	5.552	---	---	---	
2021-12-13	13:16:30	584.00		178.37	---	---	---	22.325	---	---	---	1010.08	22.556	22.325	---	---	25.431	---	---	---	302.165	---	---	---	5.545	---	---	---	
2021-12-13	13:16:31	585.00		178.34	---	---	---	22.339	---	---	---	1010.15	22.556	22.339	---	---	25.429	---	---	---	302.155	---	---	---	5.542	---	---	---	
2021-12-13	13:16:32	586.00		178.24	---	---	---	22.339	---	---	---	1010.18	22.541	22.339	---	---	25.436	---	---	---	302.155	---	---	---	5.562	---	---	---	
2021-12-13	13:16:33	587.00		178.22	---	---	---	22.345	---	---	---	1010.19	22.556	22.345	---	---	25.436	---	---	---	302.203	---	---	---	5.581	---	---	---	
2021-12-13	13:16:34	588.00		178.22	---	---	---	22.337	---	---	---	1010.19	22.572	22.337	---	---	25.438	---	---	---	302.197	---	---	---	5.585	---	---	---	
2021-12-13	13:16:35	589.00		178.24	---	---	---	22.337	---	---	---	1010.18	22.587	22.337	---	---	25.436	---	---	---	302.207	---	---	---	5.563	---	---	---	
2021-12-13	13:16:36	590.00		178.38	---	---	---	22.317	---	---	---	1010.14	22.587	22.317	---	---	25.433	---	---	---	302.163	---	---	---	5.553	---	---	---	
2021-12-13	13:16:37	591.00		178.33	---	---	---	22.309	---	---	---	1010.16	22.587	22.309	---	---	25.439	---	---	---	302.210	---	---	---	5.552	---	---	---	
2021-12-13	13:16:38	592.00		178.31	---	---	---	22.310	---	---	---	1010.18	22.572	22.310	---	---	25.441	---	---	---	302.203	---	---	---	5.555	---	---	---	
2021-12-13	13:16:39	593.00		178.22	---	---	---	22.308	---	---	---	1010.21	22.572	22.308	---	---	25.447	---	---	---	302.226	---	---	---	5.554	---	---	---	
2021-12-13	13:16:40	594.00		178.26	---	---	---	22.302	---	---	---	1010.23	22.572	22.302	---	---	25.446	---	---	---	302.207	---	---	---	5.534	---	---	---	
2021-12-13	13:16:41	595.00		178.28	---	---	---	22.309	---	---	---	1010.26	22.587	22.309	---	---	25.442	---	---	---	302.229	---	---	---	5.524	---	---	---	
