
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:54:29	444.00		175.25	---	---	---	21.954	---	---	---	1010.52	21.964	21.954	---	---	27.743	---	---	---	331.968	---	---	---	5.521	---	---	---	
2021-12-13	11:54:30	445.00		175.21	---	---	---	21.975	---	---	---	1010.55	21.964	21.975	---	---	27.739	---	---	---	331.988	---	---	---	5.521	---	---	---	
2021-12-13	11:54:31	446.00		175.27	---	---	---	21.975	---	---	---	1010.54	21.964	21.975	---	---	27.735	---	---	---	331.974	---	---	---	5.517	---	---	---	
2021-12-13	11:54:32	447.00		175.30	---	---	---	21.974	---	---	---	1010.54	21.964	21.974	---	---	27.733	---	---	---	331.981	---	---	---	5.529	---	---	---	
2021-12-13	11:54:33	448.00		175.31	---	---	---	21.967	---	---	---	1010.49	21.959	21.967	---	---	27.735	---	---	---	331.948	---	---	---	5.518	---	---	---	
2021-12-13	11:54:34	449.00		175.28	---	---	---	21.968	---	---	---	1010.47	21.959	21.968	---	---	27.736	---	---	---	331.955	---	---	---	5.519	---	---	---	
2021-12-13	11:54:35	450.00		175.24	---	---	---	21.968	---	---	---	1010.47	21.954	21.968	---	---	27.739	---	---	---	331.959	---	---	---	5.526	---	---	---	
2021-12-13	11:54:36	451.00		175.41	---	---	---	21.955	---	---	---	1010.50	21.954	21.955	---	---	27.732	---	---	---	331.941	---	---	---	5.541	---	---	---	
2021-12-13	11:54:37	452.00		175.40	---	---	---	21.955	---	---	---	1010.50	21.954	21.955	---	---	27.733	---	---	---	331.946	---	---	---	5.574	---	---	---	
2021-12-13	11:54:38	453.00		175.38	---	---	---	21.968	---	---	---	1010.52	21.954	21.968	---	---	27.729	---	---	---	331.925	---	---	---	5.569	---	---	---	
2021-12-13	11:54:39	454.00		175.29	---	---	---	21.977	---	---	---	1010.49	21.967	21.977	---	---	27.733	---	---	---	331.929	---	---	---	5.574	---	---	---	
2021-12-13	11:54:40	455.00		175.37	---	---	---	21.977	---	---	---	1010.49	21.979	21.977	---	---	27.727	---	---	---	331.888	---	---	---	5.531	---	---	---	
2021-12-13	11:54:41	456.00		175.45	---	---	---	21.970	---	---	---	1010.46	21.992	21.970	---	---	27.724	---	---	---	331.919	---	---	---	5.537	---	---	---	
2021-12-13	11:54:42	457.00		175.63	---	---	---	21.954	---	---	---	1010.47	21.992	21.954	---	---	27.716	---	---	---	331.895	---	---	---	5.525	---	---	---	
2021-12-13	11:54:43	458.00		175.63	---	---	---	21.955	---	---	---	1010.47	21.992	21.955	---	---	27.716	---	---	---	331.872	---	---	---	5.548	---	---	---	
2021-12-13	11:54:44	459.00		175.69	---	---	---	21.949	---	---	---	1010.44	21.992	21.949	---	---	27.715	---	---	---	331.826	---	---	---	5.550	---	---	---	
2021-12-13	11:54:45	460.00		175.45	---	---	---	21.970	---	---	---	1010.46	21.992	21.970	---	---	27.724	---	---	---	331.812	---	---	---	5.547	---	---	---	
2021-12-13	11:54:50	464.78		175.60	---	---	---	21.956	---	---	---	1010.44	21.997	21.956	---	---	27.718	---	---	---	331.784	---	---	---	5.534	---	---	---	
2021-12-13	11:54:51	465.78		175.70	---	---	---	21.962	---	---	---	1010.45	21.997	21.962	---	---	27.709	---	---	---	331.708	---	---	---	5.535	---	---	---	
2021-12-13	11:54:52	466.78		175.79	---	---	---	21.941	---	---	---	1010.41	21.997	21.941	---	---	27.710	---	---	---	331.664	---	---	---	5.543	---	---	---	
2021-12-13	11:54:53	467.78		175.76	---	---	---	21.961	---	---	---	1010.43	21.992	21.961	---	---	27.705	---	---	---	331.616	---	---	---	5.559	---	---	---	
2021-12-13	11:54:54	468.78		175.69	---	---	---	21.961	---	---	---	1010.44	21.997	21.961	---	---	27.710	---	---	---	331.625	---	---	---	5.536	---	---	---	
2021-12-13	11:54:55	469.78		175.79	---	---	---	21.968	---	---	---	1010.45	22.002	21.968	---	---	27.701	---	---	---	331.589	---	---	---	5.522	---	---	---	
2021-12-13	11:54:56	470.78		175.66	---	---	---	21.968	---	---	---	1010.49	22.007	21.968	---	---	27.710	---	---	---	331.603	---	---	---	5.511	---	---	---	
2021-12-13	11:54:57	471.78		175.67	---	---	---	21.968	---	---	---	1010.51	22.002	21.968	---	---	27.709	---	---	---	331.597	---	---	---	5.522	---	---	---	
2021-12-13	11:54:58	472.78		175.73	---	---	---	21.968	---	---	---	1010.56	21.997	21.968	---	---	27.705	---	---	---	331.666	---	---	---	5.527	---	---	---	
2021-12-13	11:54:59	473.78		175.74	---	---	---	21.974	---	---	---	1010.57	21.992	21.974	---	---	27.702	---	---	---	331.645	---	---	---	5.508	---	---	---	
2021-12-13	11:55:00	474.78		175.86	---	---	---	21.975	---	---	---	1010.58	21.992	21.975	---	---	27.693	---	---	---	331.581	---	---	---	5.498	---	---	---	
2021-12-13	11:55:01	475.78		175.76	---	---	---	21.990	---	---	---	1010.56	21.992	21.990	---	---	27.696	---	---	---	331.516	---	---	---	5.493	---	---	---	
2021-12-13	11:55:02	476.78		175.86	---	---	---	21.983	---	---	---	1010.54	21.992	21.983	---	---	27.691	---	---	---	331.486	---	---	---	5.517	---	---	---	
2021-12-13	11:55:03	477.78		175.80	---	---	---	21.990	---	---	---	1010.53	21.992	21.990	---	---	27.693	---	---	---	331.528	---	---	---	5.532	---	---	---	
2021-12-13	11:55:04	478.78		175.89	---	---	---	21.983	---	---	---	1010.55	21.997	21.983	---	---	27.689	---	---	---	331.455	---	---	---	5.544	---	---	---	
2021-12-13	11:55:05	479.78		175.92	---	---	---	21.968	---	---	---	1010.56	21.997	21.968	---	---	27.692	---	---	---	331.506	---	---	---	5.542	---	---	---	
2021-12-13	11:55:06	480.78		175.91	---	---	---	21.968	---	---	---	1010.57	21.997	21.968	---	---	27.692	---	---	---	331.482	---	---	---	5.539	---	---	---	
2021-12-13	11:55:07	481.78		175.88	---	---	---	21.975	---	---	---	1010.57	21.992	21.975	---	---	27.692	---	---	---	331.499	---	---	---	5.545	---	---	---	
2021-12-13	11:55:08	482.78		175.88	---	---	---	21.984	---	---	---	1010.62	21.992	21.984	---	---	27.689	---	---	---	331.446	---	---	---	5.544	---	---	---	
2021-12-13	11:55:09	483.78		175.93	---	---	---	21.977	---	---	---	1010.64	21.997	21.977	---	---	27.688	---	---	---	331.430	---	---	---	5.552	---	---	---	
2021-12-13	11:55:10	484.78		175.97	---	---	---	21.970	---	---	---	1010.65	21.997	21.970	---	---	27.688	---	---	---	331.436	---	---	---	5.552	---	---	---	
2021-12-13	11:55:11	485.78		176.03	---	---	---	21.975	---	---	---	1010.59	21.997	21.975	---	---	27.682	---	---	---	331.383	---	---	---	5.557	---	---	---	
2021-12-13	11:55:12	486.78		176.11	---	---	---	21.968	---	---	---	1010.58	21.997	21.968	---	---	27.679	---	---	---	331.330	---	---	---	5.556	---	---	---	
2021-12-13	11:55:13	487.78		176.16	---	---	---	21.967	---	---	---	1010.55	21.997	21.967	---	---	27.676	---	---	---	331.317	---	---	---	5.543	---	---	---	
2021-12-13	11:55:14	488.78		176.23	---	---	---	21.954	---	---	---	1010.56	22.002	21.954	---	---	27.675	---	---	---	331.320	---	---	---	5.547	---	---	---	
2021-12-13	11:55:15	489.78		176.14	---	---	---	21.962	---	---	---	1010.56	21.997	21.962	---	---	27.678	---	---	---	331.276	---	---	---	5.558	---	---	---	
2021-12-13	11:55:16	490.78		176.30	---	---	---	21.955	---	---	---	1010.61	21.997	21.955	---	---	27.670	---	---	---	331.187	---	---	---	5.584	---	---	---	
2021-12-13	11:55:17	491.78		176.13	---	---	---	21.969	---	---	---	1010.62	21.992	21.969	---	---	27.677	---	---	---	331.161	---	---	---	5.562	---	---	---	
2021-12-13	11:55:18	492.78		176.28	---	---	---	21.961	---	---	---	1010.58	21.992	21.961	---	---	27.669	---	---	---	331.169	---	---	---	5.540	---	---	---	
2021-12-13	11:55:19	493.78		176.16	---	---	---	21.954	---	---	---	1010.55	21.992	21.954	---	---	27.680	---	---	---	331.216	---	---	---	5.524	---	---	---	
2021-12-13	11:55:20	494.78		176.37	---	---	---	21.939	---	---	---	1010.57	21.992	21.939	---	---	27.670	---	---	---	331.193	---	---	---	5.536	---	---	---	
2021-12-13	11:55:21	495.78		176.27	---	---	---	21.939	---	---	---	1010.60	21.997	21.939	---	---	27.677	---	---	---	331.199	---	---	---	5.544	---	---	---	
2021-12-13	11:55:22	496.78		176.36	---	---	---	21.953	---	---	---	1010.59	22.002	21.953	---	---	27.666	---	---	---	331.155	---	---	---	5.544	---	---	---	
2021-12-13	11:55:23	497.78		176.30	---	---	---	21.961	---	---	---	1010.55	22.002	21.961	---	---	27.668	---	---	---	331.163	---	---	---	5.548	---	---	---	
2021-12-13	11:55:24	498.78		176.35	---	---	---	21.961	---	---	---	1010.56	21.997	21.961	---	---	27.665	---	---	---	331.113	---	---	---	5.549	---	---	---	
2021-12-13	11:55:25	499.78		176.28	---	---	---	21.968	---	---	---	1010.59	21.992	21.968	---	---	27.667	---	---	---	331.086	---	---	---	5.556	---	---	---	
2021-12-13	11:55:26	500.78		176.30	---	---	---	21.967	---	---	---	1010.64	21.997	21.967	---	---	27.666	---	---	---	331.030	---	---	---	5.555	---	---	---	
2021-12-13	11:55:27	501.78		176.36	---	---	---	21.981	---	---	---	1010.64	21.997	21.981	---	---	27.657	---	---	---	331.021	---	---	---	5.553	---	---	---	
2021-12-13	11:55:28	502.78		176.41	---	---	---	21.967	---	---	---	1010.68	21.997	21.967	---	---	27.658	---	---	---	330.966	---	---	---	5.557	---	---	---	
2021-12-13	11:55:29	503.78		176.34	---	---	---	21.974	---	---	---	1010.70	21.992	21.974	---	---	27.661	---	---	---	330.939	---	---	---	5.544	---	---	---	
2021-12-13	11:55:30	504.78		176.35	---	---	---	21.968	---	---	---	1010.71	21.992	21.968	---	---	27.662	---	---	---	330.881	---	---	---	5.547	---	---	---	
2021-12-13	11:55:31	505.78		176.25	---	---	---	21.982	---	---	---	1010.67	21.992	21.982	---	---	27.664	---	---	---	330.907	---	---	---	5.535	---	---	---	
2021-12-13	11:55:32	506.78		176.48	---	---	---	21.975	---	---	---	1010.63	21.992	21.975	---	---	27.651	---	---	---	330.917	---	---	---	5.551	---	---	---	
2021-12-13	11:55:33	507.78		176.39	---	---	---	21.983	---	---	---	1010.65	21.992	21.983	---	---	27.654	---	---	---	330.947	---	---	---	5.553	---	---	---	
2021-12-13	11:55:34	508.78		176.51	---	---	---	21.983	---	---	---	1010.64	21.992	21.983	---	---	27.646	---	---	---	330.898	---	---	---	5.559	---	---	---	
2021-12-13	11:55:35	509.78		176.48	---	---	---	21.983	---	---	---	1010.64	21.992	21.983	---	---	27.648	---	---	---	330.835	---	---	---	5.554	---	---	---	
2021-12-13	11:55:36	510.78		176.53	---	---	---	21.983	---	---	---	1010.59	21.992	21.983	---	---	27.644	---	---	---	330.791	---	---	---	5.542	---	---	---	
2021-12-13	11:55:37	511.78		176.51	---	---	---	21.983	---	---	---	1010.59	21.992	21.983	---	---	27.646	---	---	---	330.747	---	---	---	5.528	---	---	---	
2021-12-13	11:55:38	512.78		176.55	---	---	---	21.982	---	---	---	1010.57	21.997	21.982	---	---	27.644	---	---	---	330.757	---	---	---	5.509	---	---	---	
2021-12-13	11:55:39	513.78		176.71	---	---	---	21.968	---	---	---	1010.60	21.997	21.968	---	---	27.637	---	---	---	330.706	---	---	---	5.505	---	---	---	
2021-12-13	11:55:40	514.78		176.73	---	---	---	21.975	---	---	---	1010.60	21.997	21.975	---	---	27.634	---	---	---	330.699	---	---	---	5.507	---	---	---	
2021-12-13	11:55:41	515.78		176.67	---	---	---	21.981	---	---	---	1010.65	21.992	21.981	---	---	27.635	---	---	---	330.656	---	---	---	5.523	---	---	---	
2021-12-13	11:55:42	516.78		176.73	---	---	---	21.988	---	---	---	1010.65	21.992	21.988	---	---	27.629	---	---	---	330.664	---	---	---	5.535	---	---	---	
2021-12-13	11:55:43	517.78		176.83	---	---	---	21.972	---	---	---	1010.68	21.997	21.972	---	---	27.628	---	---	---	330.655	---	---	---	5.543	---	---	---	
2021-12-13	11:55:44	518.78		177.05	---	---	---	21.952	---	---	---	1010.64	21.997	21.952	---	---	27.619	---	---	---	330.619	---	---	---	5.540	---	---	---	
2021-12-13	11:55:45	519.78		177.04	---	---	---	21.952	---	---	---	1010.61	21.997	21.952	---	---	27.620	---	---	---	330.586	---	---	---	5.540	---	---	---	
2021-12-13	11:55:46	520.78		177.17	---	---	---	21.946	---	---	---	1010.58	21.992	21.946	---	---	27.613	---	---	---	330.557	---	---	---	5.526	---	---	---	
2021-12-13	11:55:47	521.78		177.08	---	---	---	21.953	---	---	---	1010.58	21.992	21.953	---	---	27.617	---	---	---	330.524	---	---	---	5.529	---	---	---	
2021-12-13	11:55:48	522.78		177.10	---	---	---	21.954	---	---	---	1010.61	21.992	21.954	---	---	27.615	---	---	---	330.479	---	---	---	5.524	---	---	---	
2021-12-13	11:55:49	523.78		177.03	---	---	---	21.961	---	---	---	1010.66	21.992	21.961	---	---	27.618	---	---	---	330.444	---	---	---	5.519	---	---	---	
2021-12-13	11:55:50	524.78		177.00	---	---	---	21.974	---	---	---	1010.66	21.992	21.974	---	---	27.615	---	---	---	330.464	---	---	---	5.513	---	---	---	
2021-12-13	11:55:51	525.78		177.01	---	---	---	21.974	---	---	---	1010.66	21.997	21.974	---	---	27.615	---	---	---	330.452	---	---	---	5.514	---	---	---	
2021-12-13	11:55:52	526.78		177.08	---	---	---	21.973	---	---	---	1010.60	21.997	21.973	---	---	27.610	---	---	---	330.434	---	---	---	5.520	---	---	---	
2021-12-13	11:55:53	527.78		177.16	---	---	---	21.972	---	---	---	1010.60	21.997	21.972	---	---	27.605	---	---	---	330.382	---	---	---	5.525	---	---	---	
2021-12-13	11:55:54	528.78		177.12	---	---	---	21.979	---	---	---	1010.61	21.992	21.979	---	---	27.605	---	---	---	330.373	---	---	---	5.520	---	---	---	
2021-12-13	11:55:55	529.78		177.04	---	---	---	21.979	---	---	---	1010.62	21.997	21.979	---	---	27.611	---	---	---	330.366	---	---	---	5.524	---	---	---	
2021-12-13	11:55:56	530.78		177.00	---	---	---	21.987	---	---	---	1010.62	21.997	21.987	---	---	27.611	---	---	---	330.328	---	---	---	5.513	---	---	---	
2021-12-13	11:55:57	531.78		177.03	---	---	---	21.989	---	---	---	1010.57	21.997	21.989	---	---	27.608	---	---	---	330.290	---	---	---	5.525	---	---	---	
2021-12-13	11:55:58	532.78		177.13	---	---	---	21.990	---	---	---	1010.57	21.992	21.990	---	---	27.601	---	---	---	330.240	---	---	---	5.524	---	---	---	
2021-12-13	11:55:59	533.78		177.26	---	---	---	21.983	---	---	---	1010.56	21.992	21.983	---	---	27.594	---	---	---	330.204	---	---	---	5.537	---	---	---	
2021-12-13	11:56:00	534.78		177.30	---	---	---	21.982	---	---	---	1010.65	21.992	21.982	---	---	27.592	---	---	---	330.153	---	---	---	5.534	---	---	---	
2021-12-13	11:56:01	535.78		177.37	---	---	---	21.975	---	---	---	1010.64	21.992	21.975	---	---	27.590	---	---	---	330.138	---	---	---	5.537	---	---	---	
2021-12-13	11:56:02	536.78		177.32	---	---	---	21.974	---	---	---	1010.66	21.992	21.974	---	---	27.593	---	---	---	330.102	---	---	---	5.539	---	---	---	
2021-12-13	11:56:03	537.78		177.35	---	---	---	21.975	---	---	---	1010.62	21.992	21.975	---	---	27.590	---	---	---	330.075	---	---	---	5.544	---	---	---	
2021-12-13	11:56:04	538.78		177.37	---	---	---	21.989	---	---	---	1010.64	21.992	21.989	---	---	27.585	---	---	---	330.032	---	---	---	5.551	---	---	---	
2021-12-13	11:56:05	539.78		177.42	---	---	---	21.996	---	---	---	1010.63	22.005	21.996	---	---	27.579	---	---	---	330.051	---	---	---	5.543	---	---	---	
2021-12-13	11:56:06	540.78		177.52	---	---	---	21.982	---	---	---	1010.61	22.017	21.982	---	---	27.577	---	---	---	330.057	---	---	---	5.544	---	---	---	
2021-12-13	11:56:07	541.78		177.45	---	---	---	21.981	---	---	---	1010.60	22.030	21.981	---	---	27.582	---	---	---	330.044	---	---	---	5.547	---	---	---	
2021-12-13	11:56:08	542.78		177.51	---	---	---	21.974	---	---	---	1010.63	22.030	21.974	---	---	27.580	---	---	---	329.958	---	---	---	5.552	---	---	---	
2021-12-13	11:56:09	543.78		177.45	---	---	---	21.988	---	---	---	1010.64	22.030	21.988	---	---	27.579	---	---	---	329.929	---	---	---	5.543	---	---	---	
2021-12-13	11:56:10	544.78		177.54	---	---	---	21.990	---	---	---	1010.70	22.030	21.990	---	---	27.573	---	---	---	329.903	---	---	---	5.530	---	---	---	
2021-12-13	11:56:11	545.78		177.54	---	---	---	21.990	---	---	---	1010.67	22.030	21.990	---	---	27.572	---	---	---	329.928	---	---	---	5.531	---	---	---	
2021-12-13	11:56:12	546.78		177.58	---	---	---	21.996	---	---	---	1010.66	22.030	21.996	---	---	27.568	---	---	---	329.890	---	---	---	5.537	---	---	---	
2021-12-13	11:56:13	547.78		177.61	---	---	---	21.987	---	---	---	1010.58	22.030	21.987	---	---	27.569	---	---	---	329.876	---	---	---	5.528	---	---	---	
2021-12-13	11:56:14	548.78		177.48	---	---	---	21.987	---	---	---	1010.60	22.030	21.987	---	---	27.578	---	---	---	329.834	---	---	---	5.522	---	---	---	
2021-12-13	11:56:15	549.78		177.60	---	---	---	21.974	---	---	---	1010.62	22.030	21.974	---	---	27.574	---	---	---	329.790	---	---	---	5.527	---	---	---	
2021-12-13	11:56:16	550.78		177.63	---	---	---	21.989	---	---	---	1010.62	22.030	21.989	---	---	27.567	---	---	---	329.753	---	---	---	5.549	---	---	---	
2021-12-13	11:56:17	551.78		177.81	---	---	---	21.982	---	---	---	1010.62	22.030	21.982	---	---	27.557	---	---	---	329.708	---	---	---	5.544	---	---	---	
2021-12-13	11:56:18	552.78		177.82	---	---	---	21.988	---	---	---	1010.61	22.030	21.988	---	---	27.554	---	---	---	329.678	---	---	---	5.537	---	---	---	
2021-12-13	11:56:19	553.78		177.87	---	---	---	21.974	---	---	---	1010.63	22.030	21.974	---	---	27.555	---	---	---	329.638	---	---	---	5.541	---	---	---	
2021-12-13	11:56:20	554.78		177.79	---	---	---	21.980	---	---	---	1010.61	22.030	21.980	---	---	27.559	---	---	---	329.652	---	---	---	5.539	---	---	---	
2021-12-13	11:56:21	555.78		177.78	---	---	---	21.973	---	---	---	1010.60	22.030	21.973	---	---	27.562	---	---	---	329.677	---	---	---	5.539	---	---	---	
2021-12-13	11:56:22	556.78		177.96	---	---	---	21.966	---	---	---	1010.58	22.030	21.966	---	---	27.552	---	---	---	329.644	---	---	---	5.522	---	---	---	
2021-12-13	11:56:23	557.78		178.11	---	---	---	21.967	---	---	---	1010.58	22.030	21.967	---	---	27.541	---	---	---	329.597	---	---	---	5.524	---	---	---	
2021-12-13	11:56:24	558.78		178.29	---	---	---	21.953	---	---	---	1010.60	22.030	21.953	---	---	27.534	---	---	---	329.562	---	---	---	5.513	---	---	---	
2021-12-13	11:56:25	559.78		178.30	---	---	---	21.953	---	---	---	1010.62	22.030	21.953	---	---	27.533	---	---	---	329.553	---	---	---	5.508	---	---	---	
2021-12-13	11:56:26	560.78		178.28	---	---	---	21.960	---	---	---	1010.61	22.030	21.960	---	---	27.532	---	---	---	329.530	---	---	---	5.509	---	---	---	
2021-12-13	11:56:27	561.78		178.05	---	---	---	21.988	---	---	---	1010.59	22.030	21.988	---	---	27.538	---	---	---	329.486	---	---	---	5.525	---	---	---	
2021-12-13	11:56:28	562.78		178.00	---	---	---	21.988	---	---	---	1010.61	22.030	21.988	---	---	27.542	---	---	---	329.435	---	---	---	5.532	---	---	---	
2021-12-13	11:56:29	563.78		178.00	---	---	---	21.974	---	---	---	1010.60	22.030	21.974	---	---	27.546	---	---	---	329.389	---	---	---	5.547	---	---	---	
2021-12-13	11:56:30	564.78		178.24	---	---	---	21.961	---	---	---	1010.59	22.030	21.961	---	---	27.535	---	---	---	329.373	---	---	---	5.523	---	---	---	
2021-12-13	11:56:31	565.78		178.15	---	---	---	21.974	---	---	---	1010.57	22.030	21.974	---	---	27.536	---	---	---	329.354	---	---	---	5.532	---	---	---	
2021-12-13	11:56:32	566.78		178.24	---	---	---	21.974	---	---	---	1010.57	22.030	21.974	---	---	27.530	---	---	---	329.366	---	---	---	5.522	---	---	---	
2021-12-13	11:56:33	567.78		178.16	---	---	---	21.988	---	---	---	1010.59	22.030	21.988	---	---	27.531	---	---	---	329.309	---	---	---	5.528	---	---	---	
2021-12-13	11:56:34	568.78		178.17	---	---	---	21.995	---	---	---	1010.56	22.030	21.995	---	---	27.528	---	---	---	329.325	---	---	---	5.512	---	---	---	
2021-12-13	11:56:35	569.78		178.32	---	---	---	21.988	---	---	---	1010.58	22.030	21.988	---	---	27.520	---	---	---	329.299	---	---	---	5.510	---	---	---	
2021-12-13	11:56:36	570.78		178.43	---	---	---	21.981	---	---	---	1010.56	22.030	21.981	---	---	27.515	---	---	---	329.305	---	---	---	5.542	---	---	---	
2021-12-13	11:56:37	571.78		178.52	---	---	---	21.968	---	---	---	1010.57	22.030	21.968	---	---	27.513	---	---	---	329.211	---	---	---	5.544	---	---	---	
2021-12-13	11:56:38	572.78		178.44	---	---	---	21.975	---	---	---	1010.55	22.030	21.975	---	---	27.516	---	---	---	329.198	---	---	---	5.542	---	---	---	
2021-12-13	11:56:39	573.78		178.47	---	---	---	21.968	---	---	---	1010.59	22.030	21.968	---	---	27.516	---	---	---	329.169	---	---	---	5.533	---	---	---	
2021-12-13	11:56:40	574.78		178.48	---	---	---	21.975	---	---	---	1010.59	22.030	21.975	---	---	27.514	---	---	---	329.210	---	---	---	5.532	---	---	---	
2021-12-13	11:56:41	575.78		178.44	---	---	---	21.996	---	---	---	1010.63	22.030	21.996	---	---	27.509	---	---	---	329.156	---	---	---	5.539	---	---	---	
2021-12-13	11:56:42	576.78		178.42	---	---	---	21.987	---	---	---	1010.62	22.030	21.987	---	---	27.513	---	---	---	329.104	---	---	---	5.519	---	---	---	
2021-12-13	11:56:43	577.78		178.49	---	---	---	21.986	---	---	---	1010.66	22.030	21.986	---	---	27.509	---	---	---	329.058	---	---	---	5.529	---	---	---	
2021-12-13	11:56:44	578.78		178.51	---	---	---	21.966	---	---	---	1010.65	22.030	21.966	---	---	27.515	---	---	---	329.040	---	---	---	5.531	---	---	---	
2021-12-13	11:56:45	579.78		178.48	---	---	---	21.972	---	---	---	1010.62	22.030	21.972	---	---	27.514	---	---	---	329.051	---	---	---	5.543	---	---	---	
2021-12-13	11:56:46	580.78		178.47	---	---	---	21.973	---	---	---	1010.62	22.030	21.973	---	---	27.514	---	---	---	329.045	---	---	---	5.545	---	---	---	
2021-12-13	11:56:47	581.78		178.50	---	---	---	21.987	---	---	---	1010.60	22.030	21.987	---	---	27.508	---	---	---	328.987	---	---	---	5.548	---	---	---	
2021-12-13	11:56:48	582.78		178.53	---	---	---	21.995	---	---	---	1010.63	22.030	21.995	---	---	27.503	---	---	---	328.916	---	---	---	5.550	---	---	---	
2021-12-13	11:56:49	583.78		178.61	---	---	---	22.002	---	---	---	1010.60	22.030	22.002	---	---	27.495	---	---	---	328.887	---	---	---	5.542	---	---	---	
2021-12-13	11:56:50	584.78		178.65	---	---	---	21.995	---	---	---	1010.60	22.030	21.995	---	---	27.495	---	---	---	328.850	---	---	---	5.534	---	---	---	
2021-12-13	11:56:51	585.78		178.74	---	---	---	21.988	---	---	---	1010.61	22.030	21.988	---	---	27.491	---	---	---	328.817	---	---	---	5.534	---	---	---	
2021-12-13	11:56:52	586.78		178.82	---	---	---	21.975	---	---	---	1010.65	22.030	21.975	---	---	27.490	---	---	---	328.815	---	---	---	5.531	---	---	---	
2021-12-13	11:56:53	587.78		178.91	---	---	---	21.976	---	---	---	1010.64	22.030	21.976	---	---	27.483	---	---	---	328.846	---	---	---	5.533	---	---	---	
2021-12-13	11:56:54	588.78		178.92	---	---	---	21.982	---	---	---	1010.59	22.030	21.982	---	---	27.481	---	---	---	328.854	---	---	---	5.523	---	---	---	
2021-12-13	11:56:55	589.78		178.89	---	---	---	21.989	---	---	---	1010.54	22.030	21.989	---	---	27.480	---	---	---	328.803	---	---	---	5.531	---	---	---	
2021-12-13	11:56:56	590.78		178.99	---	---	---	21.980	---	---	---	1010.54	22.030	21.980	---	---	27.477	---	---	---	328.763	---	---	---	5.531	---	---	---	
2021-12-13	11:56:57	591.78		179.02	---	---	---	21.973	---	---	---	1010.57	22.030	21.973	---	---	27.477	---	---	---	328.731	---	---	---	5.539	---	---	---	
2021-12-13	11:56:58	592.78		179.09	---	---	---	21.959	---	---	---	1010.59	22.030	21.959	---	---	27.477	---	---	---	328.702	---	---	---	5.552	---	---	---	
2021-12-13	11:56:59	593.78		179.08	---	---	---	21.959	---	---	---	1010.58	22.030	21.959	---	---	27.478	---	---	---	328.693	---	---	---	5.553	---	---	---	
2021-12-13	11:57:00	594.78		179.15	---	---	---	21.965	---	---	---	1010.56	22.030	21.965	---	---	27.471	---	---	---	328.660	---	---	---	5.559	---	---	---	
2021-12-13	11:57:01	595.78		179.11	---	---	---	21.972	---	---	---	1010.51	22.030	21.972	---	---	27.471	---	---	---	328.612	---	---	---	5.546	---	---	---	
2021-12-13	11:57:02	596.78		178.99	---	---	---	21.988	---	---	---	1010.54	22.030	21.988	---	---	27.474	---	---	---	328.611	---	---	---	5.541	---	---	---	
2021-12-13	11:57:03	597.78		179.01	---	---	---	21.987	---	---	---	1010.55	22.030	21.987	---	---	27.473	---	---	---	328.575	---	---	---	5.526	---	---	---	
2021-12-13	11:57:04	598.78		179.19	---	---	---	21.980	---	---	---	1010.59	22.030	21.980	---	---	27.464	---	---	---	328.530	---	---	---	5.520	---	---	---	
