
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:53:22	444.00		160.74	---	---	---	22.693	---	---	---	1010.33	22.434	22.693	---	---	26.575	---	---	---	313.785	---	---	---	5.535	---	---	---	
2021-12-13	14:53:23	445.00		160.75	---	---	---	22.693	---	---	---	1010.30	22.434	22.693	---	---	26.574	---	---	---	313.779	---	---	---	5.534	---	---	---	
2021-12-13	14:53:24	446.00		160.63	---	---	---	22.707	---	---	---	1010.30	22.434	22.707	---	---	26.579	---	---	---	313.766	---	---	---	5.524	---	---	---	
2021-12-13	14:53:25	447.00		160.57	---	---	---	22.707	---	---	---	1010.31	22.434	22.707	---	---	26.583	---	---	---	313.782	---	---	---	5.525	---	---	---	
2021-12-13	14:53:26	448.00		160.67	---	---	---	22.699	---	---	---	1010.34	22.434	22.699	---	---	26.578	---	---	---	313.778	---	---	---	5.519	---	---	---	
2021-12-13	14:53:27	449.00		160.69	---	---	---	22.694	---	---	---	1010.32	22.434	22.694	---	---	26.578	---	---	---	313.753	---	---	---	5.526	---	---	---	
2021-12-13	14:53:28	450.00		160.74	---	---	---	22.700	---	---	---	1010.29	22.434	22.700	---	---	26.573	---	---	---	313.698	---	---	---	5.540	---	---	---	
2021-12-13	14:53:29	451.00		160.67	---	---	---	22.714	---	---	---	1010.32	22.434	22.714	---	---	26.574	---	---	---	313.657	---	---	---	5.550	---	---	---	
2021-12-13	14:53:30	452.00		160.81	---	---	---	22.705	---	---	---	1010.37	22.434	22.705	---	---	26.566	---	---	---	313.653	---	---	---	5.540	---	---	---	
2021-12-13	14:53:31	453.00		160.77	---	---	---	22.706	---	---	---	1010.37	22.434	22.706	---	---	26.569	---	---	---	313.659	---	---	---	5.532	---	---	---	
2021-12-13	14:53:32	454.00		160.75	---	---	---	22.699	---	---	---	1010.37	22.434	22.699	---	---	26.573	---	---	---	313.683	---	---	---	5.531	---	---	---	
2021-12-13	14:53:33	455.00		160.74	---	---	---	22.705	---	---	---	1010.35	22.434	22.705	---	---	26.571	---	---	---	313.675	---	---	---	5.539	---	---	---	
2021-12-13	14:53:34	456.00		160.80	---	---	---	22.698	---	---	---	1010.38	22.434	22.698	---	---	26.569	---	---	---	313.646	---	---	---	5.532	---	---	---	
2021-12-13	14:53:35	457.00		160.92	---	---	---	22.704	---	---	---	1010.32	22.449	22.704	---	---	26.558	---	---	---	313.604	---	---	---	5.532	---	---	---	
2021-12-13	14:53:36	458.00		160.91	---	---	---	22.711	---	---	---	1010.34	22.449	22.711	---	---	26.556	---	---	---	313.576	---	---	---	5.540	---	---	---	
2021-12-13	14:53:37	459.00		160.97	---	---	---	22.711	---	---	---	1010.34	22.449	22.711	---	---	26.552	---	---	---	313.557	---	---	---	5.536	---	---	---	
2021-12-13	14:53:38	460.00		160.87	---	---	---	22.711	---	---	---	1010.34	22.434	22.711	---	---	26.560	---	---	---	313.530	---	---	---	5.537	---	---	---	
2021-12-13	14:53:39	461.00		160.78	---	---	---	22.712	---	---	---	1010.31	22.434	22.712	---	---	26.566	---	---	---	313.495	---	---	---	5.523	---	---	---	
2021-12-13	14:53:40	462.00		160.78	---	---	---	22.719	---	---	---	1010.28	22.434	22.719	---	---	26.563	---	---	---	313.501	---	---	---	5.540	---	---	---	
2021-12-13	14:53:41	463.00		160.84	---	---	---	22.718	---	---	---	1010.32	22.434	22.718	---	---	26.560	---	---	---	313.501	---	---	---	5.555	---	---	---	
2021-12-13	14:53:42	464.00		160.94	---	---	---	22.718	---	---	---	1010.33	22.434	22.718	---	---	26.552	---	---	---	313.524	---	---	---	5.559	---	---	---	
2021-12-13	14:53:43	465.00		160.87	---	---	---	22.720	---	---	---	1010.35	22.434	22.720	---	---	26.557	---	---	---	313.488	---	---	---	5.543	---	---	---	
2021-12-13	14:53:44	466.00		160.82	---	---	---	22.728	---	---	---	1010.34	22.434	22.728	---	---	26.558	---	---	---	313.450	---	---	---	5.525	---	---	---	
2021-12-13	14:53:45	467.00		160.77	---	---	---	22.735	---	---	---	1010.32	22.434	22.735	---	---	26.559	---	---	---	313.382	---	---	---	5.531	---	---	---	
2021-12-13	14:53:46	468.00		160.75	---	---	---	22.748	---	---	---	1010.31	22.434	22.748	---	---	26.557	---	---	---	313.329	---	---	---	5.537	---	---	---	
2021-12-13	14:53:47	469.00		160.69	---	---	---	22.740	---	---	---	1010.27	22.434	22.740	---	---	26.564	---	---	---	313.346	---	---	---	5.528	---	---	---	
2021-12-13	14:53:48	470.00		160.77	---	---	---	22.740	---	---	---	1010.27	22.434	22.740	---	---	26.558	---	---	---	313.351	---	---	---	5.528	---	---	---	
2021-12-13	14:53:49	471.00		160.83	---	---	---	22.733	---	---	---	1010.26	22.434	22.733	---	---	26.556	---	---	---	313.368	---	---	---	5.536	---	---	---	
2021-12-13	14:53:50	472.00		160.99	---	---	---	22.740	---	---	---	1010.26	22.434	22.740	---	---	26.541	---	---	---	313.359	---	---	---	5.543	---	---	---	
2021-12-13	14:53:51	473.00		161.09	---	---	---	22.733	---	---	---	1010.24	22.434	22.733	---	---	26.536	---	---	---	313.343	---	---	---	5.534	---	---	---	
2021-12-13	14:53:52	474.00		161.11	---	---	---	22.732	---	---	---	1010.24	22.421	22.732	---	---	26.535	---	---	---	313.313	---	---	---	5.522	---	---	---	
2021-12-13	14:53:53	475.00		161.09	---	---	---	22.725	---	---	---	1010.23	22.409	22.725	---	---	26.539	---	---	---	313.254	---	---	---	5.521	---	---	---	
2021-12-13	14:53:54	476.00		160.93	---	---	---	22.747	---	---	---	1010.25	22.396	22.747	---	---	26.543	---	---	---	313.241	---	---	---	5.525	---	---	---	
2021-12-13	14:53:55	477.00		160.93	---	---	---	22.746	---	---	---	1010.30	22.396	22.746	---	---	26.544	---	---	---	313.198	---	---	---	5.528	---	---	---	
2021-12-13	14:53:56	478.00		160.96	---	---	---	22.760	---	---	---	1010.34	22.396	22.760	---	---	26.537	---	---	---	313.170	---	---	---	5.519	---	---	---	
2021-12-13	14:53:57	479.00		161.07	---	---	---	22.753	---	---	---	1010.39	22.396	22.753	---	---	26.531	---	---	---	313.126	---	---	---	5.519	---	---	---	
2021-12-13	14:53:58	480.00		161.04	---	---	---	22.768	---	---	---	1010.31	22.396	22.768	---	---	26.528	---	---	---	313.141	---	---	---	5.516	---	---	---	
2021-12-13	14:53:59	481.00		161.08	---	---	---	22.769	---	---	---	1010.31	22.396	22.769	---	---	26.526	---	---	---	313.149	---	---	---	5.526	---	---	---	
2021-12-13	14:54:00	482.00		161.05	---	---	---	22.769	---	---	---	1010.28	22.396	22.769	---	---	26.528	---	---	---	313.138	---	---	---	5.532	---	---	---	
2021-12-13	14:54:01	483.00		161.01	---	---	---	22.770	---	---	---	1010.33	22.396	22.770	---	---	26.530	---	---	---	313.119	---	---	---	5.526	---	---	---	
2021-12-13	14:54:02	484.00		161.02	---	---	---	22.769	---	---	---	1010.33	22.396	22.769	---	---	26.530	---	---	---	313.051	---	---	---	5.526	---	---	---	
2021-12-13	14:54:03	485.00		161.03	---	---	---	22.775	---	---	---	1010.33	22.396	22.775	---	---	26.527	---	---	---	313.088	---	---	---	5.516	---	---	---	
2021-12-13	14:54:04	486.00		161.17	---	---	---	22.768	---	---	---	1010.30	22.396	22.768	---	---	26.519	---	---	---	313.030	---	---	---	5.524	---	---	---	
2021-12-13	14:54:05	487.00		161.04	---	---	---	22.775	---	---	---	1010.34	22.396	22.775	---	---	26.527	---	---	---	313.059	---	---	---	5.523	---	---	---	
2021-12-13	14:54:06	488.00		161.07	---	---	---	22.768	---	---	---	1010.31	22.409	22.768	---	---	26.526	---	---	---	313.022	---	---	---	5.530	---	---	---	
2021-12-13	14:54:07	489.00		161.25	---	---	---	22.761	---	---	---	1010.31	22.421	22.761	---	---	26.515	---	---	---	313.039	---	---	---	5.517	---	---	---	
2021-12-13	14:54:08	490.00		161.31	---	---	---	22.760	---	---	---	1010.31	22.434	22.760	---	---	26.511	---	---	---	313.013	---	---	---	5.526	---	---	---	
2021-12-13	14:54:09	491.00		161.37	---	---	---	22.752	---	---	---	1010.31	22.434	22.752	---	---	26.509	---	---	---	312.946	---	---	---	5.516	---	---	---	
2021-12-13	14:54:10	492.00		161.25	---	---	---	22.766	---	---	---	1010.38	22.434	22.766	---	---	26.513	---	---	---	312.930	---	---	---	5.525	---	---	---	
2021-12-13	14:54:11	493.00		161.29	---	---	---	22.758	---	---	---	1010.35	22.434	22.758	---	---	26.513	---	---	---	312.940	---	---	---	5.527	---	---	---	
2021-12-13	14:54:12	494.00		161.21	---	---	---	22.773	---	---	---	1010.39	22.434	22.773	---	---	26.514	---	---	---	312.954	---	---	---	5.536	---	---	---	
2021-12-13	14:54:13	495.00		161.17	---	---	---	22.766	---	---	---	1010.37	22.434	22.766	---	---	26.520	---	---	---	312.923	---	---	---	5.544	---	---	---	
2021-12-13	14:54:14	496.00		161.15	---	---	---	22.774	---	---	---	1010.40	22.434	22.774	---	---	26.519	---	---	---	312.891	---	---	---	5.541	---	---	---	
2021-12-13	14:54:15	497.00		161.26	---	---	---	22.774	---	---	---	1010.38	22.434	22.774	---	---	26.510	---	---	---	312.894	---	---	---	5.537	---	---	---	
2021-12-13	14:54:16	498.00		161.25	---	---	---	22.789	---	---	---	1010.39	22.434	22.789	---	---	26.506	---	---	---	312.906	---	---	---	5.530	---	---	---	
2021-12-13	14:54:17	499.00		161.29	---	---	---	22.803	---	---	---	1010.37	22.434	22.803	---	---	26.499	---	---	---	312.884	---	---	---	5.518	---	---	---	
2021-12-13	14:54:18	500.00		161.17	---	---	---	22.801	---	---	---	1010.38	22.434	22.801	---	---	26.508	---	---	---	312.842	---	---	---	5.532	---	---	---	
2021-12-13	14:54:19	501.00		161.31	---	---	---	22.787	---	---	---	1010.33	22.421	22.787	---	---	26.502	---	---	---	312.823	---	---	---	5.532	---	---	---	
2021-12-13	14:54:20	502.00		161.33	---	---	---	22.773	---	---	---	1010.33	22.409	22.773	---	---	26.505	---	---	---	312.806	---	---	---	5.533	---	---	---	
2021-12-13	14:54:21	503.00		161.42	---	---	---	22.759	---	---	---	1010.29	22.396	22.759	---	---	26.502	---	---	---	312.772	---	---	---	5.524	---	---	---	
2021-12-13	14:54:22	504.00		161.23	---	---	---	22.781	---	---	---	1010.31	22.396	22.781	---	---	26.510	---	---	---	312.733	---	---	---	5.525	---	---	---	
2021-12-13	14:54:23	505.00		161.26	---	---	---	22.788	---	---	---	1010.26	22.396	22.788	---	---	26.506	---	---	---	312.690	---	---	---	5.521	---	---	---	
2021-12-13	14:54:24	506.00		161.38	---	---	---	22.794	---	---	---	1010.31	22.396	22.794	---	---	26.495	---	---	---	312.677	---	---	---	5.517	---	---	---	
2021-12-13	14:54:25	507.00		161.44	---	---	---	22.786	---	---	---	1010.34	22.396	22.786	---	---	26.492	---	---	---	312.681	---	---	---	5.501	---	---	---	
2021-12-13	14:54:26	508.00		161.44	---	---	---	22.787	---	---	---	1010.36	22.396	22.787	---	---	26.492	---	---	---	312.697	---	---	---	5.511	---	---	---	
2021-12-13	14:54:27	509.00		161.24	---	---	---	22.809	---	---	---	1010.36	22.396	22.809	---	---	26.500	---	---	---	312.712	---	---	---	5.514	---	---	---	
2021-12-13	14:54:28	510.00		161.33	---	---	---	22.810	---	---	---	1010.32	22.396	22.810	---	---	26.493	---	---	---	312.657	---	---	---	5.521	---	---	---	
2021-12-13	14:54:29	511.00		161.29	---	---	---	22.815	---	---	---	1010.34	22.396	22.815	---	---	26.495	---	---	---	312.612	---	---	---	5.524	---	---	---	
2021-12-13	14:54:30	512.00		161.34	---	---	---	22.809	---	---	---	1010.32	22.396	22.809	---	---	26.493	---	---	---	312.537	---	---	---	5.510	---	---	---	
2021-12-13	14:54:31	513.00		161.26	---	---	---	22.808	---	---	---	1010.34	22.396	22.808	---	---	26.499	---	---	---	312.573	---	---	---	5.514	---	---	---	
2021-12-13	14:54:32	514.00		161.30	---	---	---	22.809	---	---	---	1010.31	22.396	22.809	---	---	26.496	---	---	---	312.589	---	---	---	5.506	---	---	---	
2021-12-13	14:54:33	515.00		161.38	---	---	---	22.808	---	---	---	1010.34	22.396	22.808	---	---	26.490	---	---	---	312.591	---	---	---	5.512	---	---	---	
2021-12-13	14:54:34	516.00		161.44	---	---	---	22.823	---	---	---	1010.36	22.409	22.823	---	---	26.481	---	---	---	312.520	---	---	---	5.515	---	---	---	
2021-12-13	14:54:35	517.00		161.44	---	---	---	22.816	---	---	---	1010.35	22.421	22.816	---	---	26.484	---	---	---	312.466	---	---	---	5.516	---	---	---	
2021-12-13	14:54:36	518.00		161.35	---	---	---	22.830	---	---	---	1010.32	22.434	22.830	---	---	26.485	---	---	---	312.428	---	---	---	5.505	---	---	---	
2021-12-13	14:54:37	519.00		161.34	---	---	---	22.815	---	---	---	1010.32	22.434	22.815	---	---	26.491	---	---	---	312.407	---	---	---	5.507	---	---	---	
2021-12-13	14:54:38	520.00		161.36	---	---	---	22.829	---	---	---	1010.38	22.434	22.829	---	---	26.485	---	---	---	312.374	---	---	---	5.507	---	---	---	
2021-12-13	14:54:39	521.00		161.40	---	---	---	22.835	---	---	---	1010.38	22.434	22.835	---	---	26.480	---	---	---	312.389	---	---	---	5.518	---	---	---	
2021-12-13	14:54:40	522.00		161.44	---	---	---	22.842	---	---	---	1010.34	22.434	22.842	---	---	26.475	---	---	---	312.326	---	---	---	5.516	---	---	---	
2021-12-13	14:54:41	523.00		161.49	---	---	---	22.842	---	---	---	1010.32	22.449	22.842	---	---	26.471	---	---	---	312.352	---	---	---	5.518	---	---	---	
2021-12-13	14:54:42	524.00		161.64	---	---	---	22.829	---	---	---	1010.33	22.465	22.829	---	---	26.464	---	---	---	312.306	---	---	---	5.524	---	---	---	
2021-12-13	14:54:43	525.00		161.72	---	---	---	22.829	---	---	---	1010.37	22.480	22.829	---	---	26.458	---	---	---	312.300	---	---	---	5.528	---	---	---	
2021-12-13	14:54:44	526.00		161.67	---	---	---	22.836	---	---	---	1010.35	22.480	22.836	---	---	26.459	---	---	---	312.272	---	---	---	5.531	---	---	---	
2021-12-13	14:54:45	527.00		161.51	---	---	---	22.836	---	---	---	1010.34	22.480	22.836	---	---	26.472	---	---	---	312.278	---	---	---	5.542	---	---	---	
2021-12-13	14:54:46	528.00		161.42	---	---	---	22.843	---	---	---	1010.34	22.493	22.843	---	---	26.476	---	---	---	312.277	---	---	---	5.548	---	---	---	
2021-12-13	14:54:47	529.00		161.60	---	---	---	22.828	---	---	---	1010.34	22.493	22.828	---	---	26.468	---	---	---	312.267	---	---	---	5.542	---	---	---	
2021-12-13	14:54:48	530.00		161.76	---	---	---	22.836	---	---	---	1010.32	22.493	22.836	---	---	26.453	---	---	---	312.198	---	---	---	5.519	---	---	---	
2021-12-13	14:54:49	531.00		161.87	---	---	---	22.835	---	---	---	1010.34	22.480	22.835	---	---	26.445	---	---	---	312.201	---	---	---	5.512	---	---	---	
2021-12-13	14:54:50	532.00		161.76	---	---	---	22.849	---	---	---	1010.35	22.480	22.849	---	---	26.449	---	---	---	312.172	---	---	---	5.532	---	---	---	
2021-12-13	14:54:51	533.00		161.55	---	---	---	22.849	---	---	---	1010.38	22.480	22.849	---	---	26.465	---	---	---	312.233	---	---	---	5.552	---	---	---	
2021-12-13	14:54:52	534.00		161.55	---	---	---	22.842	---	---	---	1010.36	22.480	22.842	---	---	26.467	---	---	---	312.218	---	---	---	5.555	---	---	---	
2021-12-13	14:54:53	535.00		161.60	---	---	---	22.836	---	---	---	1010.36	22.480	22.836	---	---	26.465	---	---	---	312.192	---	---	---	5.549	---	---	---	
2021-12-13	14:54:54	536.00		161.79	---	---	---	22.828	---	---	---	1010.37	22.465	22.828	---	---	26.454	---	---	---	312.171	---	---	---	5.536	---	---	---	
2021-12-13	14:54:55	537.00		161.72	---	---	---	22.835	---	---	---	1010.37	22.449	22.835	---	---	26.456	---	---	---	312.113	---	---	---	5.536	---	---	---	
2021-12-13	14:54:56	538.00		161.74	---	---	---	22.820	---	---	---	1010.37	22.449	22.820	---	---	26.459	---	---	---	312.053	---	---	---	5.522	---	---	---	
2021-12-13	14:54:57	539.00		161.79	---	---	---	22.827	---	---	---	1010.37	22.465	22.827	---	---	26.453	---	---	---	311.953	---	---	---	5.513	---	---	---	
2021-12-13	14:54:58	540.00		161.76	---	---	---	22.829	---	---	---	1010.37	22.480	22.829	---	---	26.455	---	---	---	311.965	---	---	---	5.513	---	---	---	
2021-12-13	14:54:59	541.00		161.77	---	---	---	22.857	---	---	---	1010.40	22.480	22.857	---	---	26.445	---	---	---	311.990	---	---	---	5.534	---	---	---	
2021-12-13	14:55:00	542.00		161.64	---	---	---	22.865	---	---	---	1010.42	22.480	22.865	---	---	26.452	---	---	---	312.005	---	---	---	5.544	---	---	---	
2021-12-13	14:55:01	543.00		161.76	---	---	---	22.871	---	---	---	1010.42	22.480	22.871	---	---	26.442	---	---	---	311.999	---	---	---	5.534	---	---	---	
2021-12-13	14:55:02	544.00		161.72	---	---	---	22.873	---	---	---	1010.43	22.480	22.873	---	---	26.445	---	---	---	311.952	---	---	---	5.508	---	---	---	
2021-12-13	14:55:03	545.00		161.74	---	---	---	22.873	---	---	---	1010.43	22.480	22.873	---	---	26.443	---	---	---	311.944	---	---	---	5.507	---	---	---	
2021-12-13	14:55:04	546.00		161.71	---	---	---	22.867	---	---	---	1010.44	22.480	22.867	---	---	26.447	---	---	---	311.923	---	---	---	5.504	---	---	---	
2021-12-13	14:55:05	547.00		161.85	---	---	---	22.858	---	---	---	1010.39	22.465	22.858	---	---	26.439	---	---	---	311.885	---	---	---	5.520	---	---	---	
2021-12-13	14:55:06	548.00		161.98	---	---	---	22.850	---	---	---	1010.36	22.449	22.850	---	---	26.432	---	---	---	311.861	---	---	---	5.519	---	---	---	
2021-12-13	14:55:07	549.00		162.01	---	---	---	22.849	---	---	---	1010.35	22.434	22.849	---	---	26.430	---	---	---	311.801	---	---	---	5.521	---	---	---	
2021-12-13	14:55:08	550.00		161.98	---	---	---	22.850	---	---	---	1010.36	22.434	22.850	---	---	26.432	---	---	---	311.842	---	---	---	5.523	---	---	---	
2021-12-13	14:55:09	551.00		161.98	---	---	---	22.870	---	---	---	1010.35	22.434	22.870	---	---	26.426	---	---	---	311.834	---	---	---	5.528	---	---	---	
2021-12-13	14:55:10	552.00		162.08	---	---	---	22.870	---	---	---	1010.35	22.434	22.870	---	---	26.419	---	---	---	311.811	---	---	---	5.554	---	---	---	
2021-12-13	14:55:11	553.00		161.99	---	---	---	22.882	---	---	---	1010.37	22.449	22.882	---	---	26.421	---	---	---	311.736	---	---	---	5.551	---	---	---	
2021-12-13	14:55:12	554.00		161.98	---	---	---	22.869	---	---	---	1010.41	22.465	22.869	---	---	26.426	---	---	---	311.669	---	---	---	5.555	---	---	---	
2021-12-13	14:55:13	555.00		161.89	---	---	---	22.891	---	---	---	1010.39	22.480	22.891	---	---	26.426	---	---	---	311.665	---	---	---	5.548	---	---	---	
2021-12-13	14:55:14	556.00		161.96	---	---	---	22.885	---	---	---	1010.37	22.480	22.885	---	---	26.422	---	---	---	311.661	---	---	---	5.548	---	---	---	
2021-12-13	14:55:15	557.00		161.97	---	---	---	22.898	---	---	---	1010.33	22.480	22.898	---	---	26.417	---	---	---	311.682	---	---	---	5.541	---	---	---	
2021-12-13	14:55:16	558.00		162.03	---	---	---	22.892	---	---	---	1010.34	22.480	22.892	---	---	26.415	---	---	---	311.623	---	---	---	5.528	---	---	---	
2021-12-13	14:55:17	559.00		162.10	---	---	---	22.885	---	---	---	1010.33	22.480	22.885	---	---	26.412	---	---	---	311.609	---	---	---	5.535	---	---	---	
2021-12-13	14:55:18	560.00		162.06	---	---	---	22.885	---	---	---	1010.35	22.493	22.885	---	---	26.415	---	---	---	311.553	---	---	---	5.526	---	---	---	
2021-12-13	14:55:19	561.00		162.09	---	---	---	22.891	---	---	---	1010.35	22.505	22.891	---	---	26.411	---	---	---	311.613	---	---	---	5.536	---	---	---	
2021-12-13	14:55:20	562.00		162.14	---	---	---	22.884	---	---	---	1010.37	22.518	22.884	---	---	26.409	---	---	---	311.613	---	---	---	5.527	---	---	---	
2021-12-13	14:55:21	563.00		162.28	---	---	---	22.883	---	---	---	1010.35	22.518	22.883	---	---	26.399	---	---	---	311.581	---	---	---	5.527	---	---	---	
2021-12-13	14:55:22	564.00		162.21	---	---	---	22.870	---	---	---	1010.32	22.518	22.870	---	---	26.409	---	---	---	311.501	---	---	---	5.502	---	---	---	
2021-12-13	14:55:23	565.00		162.10	---	---	---	22.890	---	---	---	1010.30	22.518	22.890	---	---	26.410	---	---	---	311.431	---	---	---	5.509	---	---	---	
2021-12-13	14:55:24	566.00		162.10	---	---	---	22.897	---	---	---	1010.29	22.518	22.897	---	---	26.408	---	---	---	311.421	---	---	---	5.518	---	---	---	
2021-12-13	14:55:25	567.00		162.17	---	---	---	22.911	---	---	---	1010.30	22.518	22.911	---	---	26.399	---	---	---	311.399	---	---	---	5.524	---	---	---	
2021-12-13	14:55:26	568.00		162.30	---	---	---	22.912	---	---	---	1010.30	22.518	22.912	---	---	26.388	---	---	---	311.398	---	---	---	5.514	---	---	---	
2021-12-13	14:55:27	569.00		162.30	---	---	---	22.898	---	---	---	1010.28	22.518	22.898	---	---	26.393	---	---	---	311.384	---	---	---	5.494	---	---	---	
2021-12-13	14:55:28	570.00		162.25	---	---	---	22.905	---	---	---	1010.29	22.531	22.905	---	---	26.395	---	---	---	311.388	---	---	---	5.507	---	---	---	
2021-12-13	14:55:29	571.00		162.23	---	---	---	22.905	---	---	---	1010.29	22.543	22.905	---	---	26.396	---	---	---	311.374	---	---	---	5.514	---	---	---	
2021-12-13	14:55:30	572.00		162.23	---	---	---	22.919	---	---	---	1010.29	22.569	22.919	---	---	26.391	---	---	---	311.354	---	---	---	5.539	---	---	---	
2021-12-13	14:55:31	573.00		162.36	---	---	---	22.919	---	---	---	1010.31	22.581	22.919	---	---	26.382	---	---	---	311.319	---	---	---	5.522	---	---	---	
2021-12-13	14:55:32	574.00		162.32	---	---	---	22.926	---	---	---	1010.33	22.594	22.926	---	---	26.383	---	---	---	311.263	---	---	---	5.524	---	---	---	
2021-12-13	14:55:33	575.00		162.28	---	---	---	22.912	---	---	---	1010.37	22.594	22.912	---	---	26.390	---	---	---	311.236	---	---	---	5.521	---	---	---	
2021-12-13	14:55:34	576.00		162.27	---	---	---	22.898	---	---	---	1010.37	22.594	22.898	---	---	26.395	---	---	---	311.221	---	---	---	5.531	---	---	---	
2021-12-13	14:55:35	577.00		162.33	---	---	---	22.891	---	---	---	1010.36	22.594	22.891	---	---	26.393	---	---	---	311.212	---	---	---	5.526	---	---	---	
2021-12-13	14:55:36	578.00		162.41	---	---	---	22.898	---	---	---	1010.37	22.594	22.898	---	---	26.385	---	---	---	311.229	---	---	---	5.521	---	---	---	
2021-12-13	14:55:37	579.00		162.32	---	---	---	22.919	---	---	---	1010.39	22.594	22.919	---	---	26.385	---	---	---	311.169	---	---	---	5.521	---	---	---	
2021-12-13	14:55:38	580.00		162.33	---	---	---	22.926	---	---	---	1010.42	22.594	22.926	---	---	26.382	---	---	---	311.178	---	---	---	5.515	---	---	---	
2021-12-13	14:55:39	581.00		162.31	---	---	---	22.932	---	---	---	1010.46	22.594	22.932	---	---	26.381	---	---	---	311.144	---	---	---	5.520	---	---	---	
2021-12-13	14:55:40	582.00		162.44	---	---	---	22.925	---	---	---	1010.48	22.581	22.925	---	---	26.374	---	---	---	311.163	---	---	---	5.509	---	---	---	
2021-12-13	14:55:41	583.00		162.46	---	---	---	22.917	---	---	---	1010.52	22.569	22.917	---	---	26.375	---	---	---	311.153	---	---	---	5.514	---	---	---	
2021-12-13	14:55:42	584.00		162.46	---	---	---	22.917	---	---	---	1010.53	22.556	22.917	---	---	26.375	---	---	---	311.116	---	---	---	5.509	---	---	---	
2021-12-13	14:55:43	585.00		162.45	---	---	---	22.916	---	---	---	1010.53	22.556	22.916	---	---	26.376	---	---	---	311.105	---	---	---	5.513	---	---	---	
2021-12-13	14:55:44	586.00		162.49	---	---	---	22.910	---	---	---	1010.54	22.543	22.910	---	---	26.375	---	---	---	311.088	---	---	---	5.514	---	---	---	
2021-12-13	14:55:45	587.00		162.44	---	---	---	22.918	---	---	---	1010.53	22.531	22.918	---	---	26.376	---	---	---	311.073	---	---	---	5.513	---	---	---	
2021-12-13	14:55:46	588.00		162.52	---	---	---	22.919	---	---	---	1010.55	22.518	22.919	---	---	26.370	---	---	---	311.039	---	---	---	5.525	---	---	---	
2021-12-13	14:55:47	589.00		162.54	---	---	---	22.940	---	---	---	1010.55	22.518	22.940	---	---	26.362	---	---	---	311.012	---	---	---	5.525	---	---	---	
2021-12-13	14:55:48	590.00		162.67	---	---	---	22.933	---	---	---	1010.56	22.518	22.933	---	---	26.354	---	---	---	310.960	---	---	---	5.531	---	---	---	
2021-12-13	14:55:49	591.00		162.63	---	---	---	22.939	---	---	---	1010.56	22.518	22.939	---	---	26.355	---	---	---	310.935	---	---	---	5.521	---	---	---	
2021-12-13	14:55:50	592.00		162.58	---	---	---	22.940	---	---	---	1010.53	22.518	22.940	---	---	26.359	---	---	---	310.891	---	---	---	5.514	---	---	---	
2021-12-13	14:55:51	593.00		162.51	---	---	---	22.939	---	---	---	1010.54	22.518	22.939	---	---	26.364	---	---	---	310.905	---	---	---	5.507	---	---	---	
2021-12-13	14:55:52	594.00		162.68	---	---	---	22.933	---	---	---	1010.52	22.531	22.933	---	---	26.354	---	---	---	310.883	---	---	---	5.511	---	---	---	
2021-12-13	14:55:53	595.00		162.80	---	---	---	22.925	---	---	---	1010.53	22.543	22.925	---	---	26.347	---	---	---	310.862	---	---	---	5.513	---	---	---	
