
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:34:09	292.00		168.69	---	---	---	22.073	---	---	---	1010.42	22.343	22.073	---	---	26.186	---	---	---	311.735	---	---	---	5.530	---	---	---	
2021-12-13	12:34:10	293.00		168.70	---	---	---	22.059	---	---	---	1010.42	22.343	22.059	---	---	26.190	---	---	---	311.758	---	---	---	5.520	---	---	---	
2021-12-13	12:34:11	294.00		168.68	---	---	---	22.065	---	---	---	1010.41	22.343	22.065	---	---	26.189	---	---	---	311.781	---	---	---	5.520	---	---	---	
2021-12-13	12:34:12	295.00		168.71	---	---	---	22.079	---	---	---	1010.41	22.343	22.079	---	---	26.183	---	---	---	311.732	---	---	---	5.500	---	---	---	
2021-12-13	12:34:13	296.00		168.74	---	---	---	22.078	---	---	---	1010.43	22.343	22.078	---	---	26.181	---	---	---	311.681	---	---	---	5.512	---	---	---	
2021-12-13	12:34:14	297.00		168.80	---	---	---	22.064	---	---	---	1010.43	22.343	22.064	---	---	26.181	---	---	---	311.630	---	---	---	5.503	---	---	---	
2021-12-13	12:34:15	298.00		168.69	---	---	---	22.064	---	---	---	1010.44	22.343	22.064	---	---	26.189	---	---	---	311.683	---	---	---	5.520	---	---	---	
2021-12-13	12:34:16	299.00		168.68	---	---	---	22.079	---	---	---	1010.44	22.343	22.079	---	---	26.185	---	---	---	311.735	---	---	---	5.506	---	---	---	
2021-12-13	12:34:17	300.00		168.55	---	---	---	22.092	---	---	---	1010.39	22.343	22.092	---	---	26.190	---	---	---	311.775	---	---	---	5.525	---	---	---	
2021-12-13	12:34:18	301.00		168.61	---	---	---	22.092	---	---	---	1010.41	22.343	22.092	---	---	26.186	---	---	---	311.757	---	---	---	5.520	---	---	---	
2021-12-13	12:34:19	302.00		168.66	---	---	---	22.078	---	---	---	1010.42	22.343	22.078	---	---	26.187	---	---	---	311.740	---	---	---	5.533	---	---	---	
2021-12-13	12:34:20	303.00		168.65	---	---	---	22.092	---	---	---	1010.44	22.343	22.092	---	---	26.183	---	---	---	311.689	---	---	---	5.543	---	---	---	
2021-12-13	12:34:21	304.00		168.57	---	---	---	22.092	---	---	---	1010.41	22.343	22.092	---	---	26.189	---	---	---	311.699	---	---	---	5.520	---	---	---	
2021-12-13	12:34:22	305.00		168.45	---	---	---	22.107	---	---	---	1010.38	22.343	22.107	---	---	26.192	---	---	---	311.734	---	---	---	5.519	---	---	---	
2021-12-13	12:34:23	306.00		168.50	---	---	---	22.087	---	---	---	1010.40	22.343	22.087	---	---	26.196	---	---	---	311.689	---	---	---	5.499	---	---	---	
2021-12-13	12:34:24	307.00		168.55	---	---	---	22.086	---	---	---	1010.40	22.343	22.086	---	---	26.192	---	---	---	311.648	---	---	---	5.525	---	---	---	
2021-12-13	12:34:25	308.00		168.53	---	---	---	22.107	---	---	---	1010.43	22.343	22.107	---	---	26.187	---	---	---	311.605	---	---	---	5.520	---	---	---	
2021-12-13	12:34:26	309.00		168.55	---	---	---	22.106	---	---	---	1010.41	22.343	22.106	---	---	26.186	---	---	---	311.677	---	---	---	5.543	---	---	---	
2021-12-13	12:34:27	310.00		168.51	---	---	---	22.122	---	---	---	1010.40	22.330	22.122	---	---	26.184	---	---	---	311.739	---	---	---	5.529	---	---	---	
2021-12-13	12:34:28	311.00		168.45	---	---	---	22.107	---	---	---	1010.37	22.330	22.107	---	---	26.192	---	---	---	311.738	---	---	---	5.532	---	---	---	
2021-12-13	12:34:29	312.00		168.50	---	---	---	22.114	---	---	---	1010.35	22.330	22.114	---	---	26.187	---	---	---	311.726	---	---	---	5.527	---	---	---	
2021-12-13	12:34:30	313.00		168.46	---	---	---	22.100	---	---	---	1010.36	22.343	22.100	---	---	26.194	---	---	---	311.690	---	---	---	5.521	---	---	---	
2021-12-13	12:34:31	314.00		168.61	---	---	---	22.094	---	---	---	1010.33	22.343	22.094	---	---	26.186	---	---	---	311.715	---	---	---	5.522	---	---	---	
2021-12-13	12:34:32	315.00		168.44	---	---	---	22.101	---	---	---	1010.34	22.343	22.101	---	---	26.195	---	---	---	311.720	---	---	---	5.520	---	---	---	
2021-12-13	12:34:33	316.00		168.56	---	---	---	22.093	---	---	---	1010.30	22.343	22.093	---	---	26.189	---	---	---	311.738	---	---	---	5.522	---	---	---	
2021-12-13	12:34:34	317.00		168.59	---	---	---	22.079	---	---	---	1010.34	22.343	22.079	---	---	26.192	---	---	---	311.735	---	---	---	5.517	---	---	---	
2021-12-13	12:34:35	318.00		168.80	---	---	---	22.078	---	---	---	1010.34	22.343	22.078	---	---	26.177	---	---	---	311.728	---	---	---	5.523	---	---	---	
2021-12-13	12:34:36	319.00		168.69	---	---	---	22.093	---	---	---	1010.37	22.343	22.093	---	---	26.180	---	---	---	311.706	---	---	---	5.520	---	---	---	
2021-12-13	12:34:37	320.00		168.66	---	---	---	22.107	---	---	---	1010.33	22.343	22.107	---	---	26.178	---	---	---	311.712	---	---	---	5.524	---	---	---	
2021-12-13	12:34:38	321.00		168.56	---	---	---	22.107	---	---	---	1010.29	22.343	22.107	---	---	26.185	---	---	---	311.752	---	---	---	5.528	---	---	---	
2021-12-13	12:34:39	322.00		168.50	---	---	---	22.114	---	---	---	1010.25	22.343	22.114	---	---	26.187	---	---	---	311.737	---	---	---	5.524	---	---	---	
2021-12-13	12:34:40	323.00		168.43	---	---	---	22.113	---	---	---	1010.25	22.343	22.113	---	---	26.192	---	---	---	311.713	---	---	---	5.518	---	---	---	
2021-12-13	12:34:41	324.00		168.47	---	---	---	22.113	---	---	---	1010.27	22.343	22.113	---	---	26.189	---	---	---	311.677	---	---	---	5.504	---	---	---	
2021-12-13	12:34:42	325.00		168.43	---	---	---	22.107	---	---	---	1010.30	22.343	22.107	---	---	26.194	---	---	---	311.691	---	---	---	5.520	---	---	---	
2021-12-13	12:34:43	326.00		168.51	---	---	---	22.114	---	---	---	1010.32	22.343	22.114	---	---	26.186	---	---	---	311.692	---	---	---	5.534	---	---	---	
2021-12-13	12:34:44	327.00		168.46	---	---	---	22.115	---	---	---	1010.32	22.343	22.115	---	---	26.190	---	---	---	311.699	---	---	---	5.516	---	---	---	
2021-12-13	12:34:45	328.00		168.56	---	---	---	22.100	---	---	---	1010.34	22.343	22.100	---	---	26.187	---	---	---	311.677	---	---	---	5.507	---	---	---	
2021-12-13	12:34:46	329.00		168.67	---	---	---	22.079	---	---	---	1010.38	22.343	22.079	---	---	26.186	---	---	---	311.691	---	---	---	5.494	---	---	---	
2021-12-13	12:34:47	330.00		168.77	---	---	---	22.071	---	---	---	1010.39	22.343	22.071	---	---	26.181	---	---	---	311.702	---	---	---	5.517	---	---	---	
2021-12-13	12:34:48	331.00		168.83	---	---	---	22.078	---	---	---	1010.37	22.343	22.078	---	---	26.175	---	---	---	311.772	---	---	---	5.528	---	---	---	
2021-12-13	12:34:49	332.00		168.63	---	---	---	22.099	---	---	---	1010.35	22.343	22.099	---	---	26.182	---	---	---	311.799	---	---	---	5.539	---	---	---	
2021-12-13	12:34:50	333.00		168.46	---	---	---	22.114	---	---	---	1010.35	22.343	22.114	---	---	26.190	---	---	---	311.789	---	---	---	5.534	---	---	---	
2021-12-13	12:34:51	334.00		168.46	---	---	---	22.122	---	---	---	1010.37	22.343	22.122	---	---	26.187	---	---	---	311.719	---	---	---	5.520	---	---	---	
2021-12-13	12:34:52	335.00		168.55	---	---	---	22.122	---	---	---	1010.38	22.343	22.122	---	---	26.181	---	---	---	311.664	---	---	---	5.517	---	---	---	
2021-12-13	12:34:53	336.00		168.60	---	---	---	22.108	---	---	---	1010.36	22.343	22.108	---	---	26.181	---	---	---	311.661	---	---	---	5.514	---	---	---	
2021-12-13	12:34:54	337.00		168.61	---	---	---	22.108	---	---	---	1010.34	22.343	22.108	---	---	26.181	---	---	---	311.668	---	---	---	5.523	---	---	---	
2021-12-13	12:34:55	338.00		168.66	---	---	---	22.094	---	---	---	1010.32	22.343	22.094	---	---	26.182	---	---	---	311.709	---	---	---	5.508	---	---	---	
2021-12-13	12:34:56	339.00		168.60	---	---	---	22.114	---	---	---	1010.33	22.343	22.114	---	---	26.179	---	---	---	311.675	---	---	---	5.499	---	---	---	
2021-12-13	12:34:57	340.00		168.46	---	---	---	22.121	---	---	---	1010.35	22.343	22.121	---	---	26.188	---	---	---	311.693	---	---	---	5.504	---	---	---	
2021-12-13	12:34:58	341.00		168.20	---	---	---	22.136	---	---	---	1010.41	22.343	22.136	---	---	26.201	---	---	---	311.694	---	---	---	5.521	---	---	---	
2021-12-13	12:34:59	342.00		168.21	---	---	---	22.128	---	---	---	1010.44	22.343	22.128	---	---	26.203	---	---	---	311.697	---	---	---	5.523	---	---	---	
2021-12-13	12:35:00	343.00		168.29	---	---	---	22.113	---	---	---	1010.45	22.343	22.113	---	---	26.202	---	---	---	311.705	---	---	---	5.519	---	---	---	
2021-12-13	12:35:01	344.00		168.59	---	---	---	22.090	---	---	---	1010.42	22.343	22.090	---	---	26.188	---	---	---	311.706	---	---	---	5.516	---	---	---	
2021-12-13	12:35:02	345.00		168.51	---	---	---	22.090	---	---	---	1010.40	22.343	22.090	---	---	26.194	---	---	---	311.762	---	---	---	5.524	---	---	---	
2021-12-13	12:35:03	346.00		168.53	---	---	---	22.112	---	---	---	1010.39	22.343	22.112	---	---	26.185	---	---	---	311.772	---	---	---	5.516	---	---	---	
2021-12-13	12:35:04	347.00		168.31	---	---	---	22.133	---	---	---	1010.35	22.343	22.133	---	---	26.194	---	---	---	311.783	---	---	---	5.514	---	---	---	
2021-12-13	12:35:05	348.00		168.58	---	---	---	22.126	---	---	---	1010.34	22.343	22.126	---	---	26.178	---	---	---	311.767	---	---	---	5.508	---	---	---	
2021-12-13	12:35:06	349.00		168.64	---	---	---	22.105	---	---	---	1010.34	22.343	22.105	---	---	26.179	---	---	---	311.778	---	---	---	5.492	---	---	---	
2021-12-13	12:35:07	350.00		168.73	---	---	---	22.099	---	---	---	1010.39	22.358	22.099	---	---	26.175	---	---	---	311.749	---	---	---	5.493	---	---	---	
2021-12-13	12:35:08	351.00		168.63	---	---	---	22.100	---	---	---	1010.40	22.373	22.100	---	---	26.182	---	---	---	311.772	---	---	---	5.524	---	---	---	
2021-12-13	12:35:09	352.00		168.54	---	---	---	22.099	---	---	---	1010.36	22.388	22.099	---	---	26.189	---	---	---	311.753	---	---	---	5.545	---	---	---	
2021-12-13	12:35:10	353.00		168.66	---	---	---	22.084	---	---	---	1010.31	22.388	22.084	---	---	26.185	---	---	---	311.765	---	---	---	5.550	---	---	---	
2021-12-13	12:35:11	354.00		168.62	---	---	---	22.084	---	---	---	1010.29	22.388	22.084	---	---	26.187	---	---	---	311.745	---	---	---	5.532	---	---	---	
2021-12-13	12:35:12	355.00		168.50	---	---	---	22.105	---	---	---	1010.33	22.388	22.105	---	---	26.189	---	---	---	311.729	---	---	---	5.534	---	---	---	
2021-12-13	12:35:13	356.00		168.33	---	---	---	22.134	---	---	---	1010.32	22.388	22.134	---	---	26.193	---	---	---	311.713	---	---	---	5.534	---	---	---	
2021-12-13	12:35:14	357.00		168.33	---	---	---	22.135	---	---	---	1010.36	22.388	22.135	---	---	26.192	---	---	---	311.687	---	---	---	5.543	---	---	---	
2021-12-13	12:35:15	358.00		168.57	---	---	---	22.121	---	---	---	1010.35	22.388	22.121	---	---	26.180	---	---	---	311.699	---	---	---	5.545	---	---	---	
2021-12-13	12:35:16	359.00		168.63	---	---	---	22.113	---	---	---	1010.36	22.388	22.113	---	---	26.177	---	---	---	311.680	---	---	---	5.543	---	---	---	
2021-12-13	12:35:17	360.00		168.63	---	---	---	22.121	---	---	---	1010.34	22.388	22.121	---	---	26.175	---	---	---	311.690	---	---	---	5.547	---	---	---	
2021-12-13	12:35:18	361.00		168.47	---	---	---	22.128	---	---	---	1010.35	22.388	22.128	---	---	26.184	---	---	---	311.705	---	---	---	5.527	---	---	---	
2021-12-13	12:35:19	362.00		168.51	---	---	---	22.121	---	---	---	1010.35	22.388	22.121	---	---	26.184	---	---	---	311.756	---	---	---	5.524	---	---	---	
2021-12-13	12:35:20	363.00		168.46	---	---	---	22.121	---	---	---	1010.36	22.388	22.121	---	---	26.187	---	---	---	311.752	---	---	---	5.505	---	---	---	
2021-12-13	12:35:21	364.00		168.59	---	---	---	22.114	---	---	---	1010.35	22.388	22.114	---	---	26.181	---	---	---	311.711	---	---	---	5.513	---	---	---	
2021-12-13	12:35:22	365.00		168.48	---	---	---	22.120	---	---	---	1010.40	22.388	22.120	---	---	26.186	---	---	---	311.671	---	---	---	5.514	---	---	---	
2021-12-13	12:35:23	366.00		168.52	---	---	---	22.126	---	---	---	1010.40	22.388	22.126	---	---	26.182	---	---	---	311.665	---	---	---	5.528	---	---	---	
2021-12-13	12:35:24	367.00		168.40	---	---	---	22.126	---	---	---	1010.41	22.388	22.126	---	---	26.190	---	---	---	311.676	---	---	---	5.525	---	---	---	
2021-12-13	12:35:25	368.00		168.48	---	---	---	22.120	---	---	---	1010.36	22.401	22.120	---	---	26.187	---	---	---	311.707	---	---	---	5.523	---	---	---	
2021-12-13	12:35:26	369.00		168.50	---	---	---	22.106	---	---	---	1010.36	22.414	22.106	---	---	26.189	---	---	---	311.736	---	---	---	5.518	---	---	---	
2021-12-13	12:35:27	370.00		168.63	---	---	---	22.099	---	---	---	1010.37	22.427	22.099	---	---	26.182	---	---	---	311.751	---	---	---	5.520	---	---	---	
2021-12-13	12:35:28	371.00		168.57	---	---	---	22.105	---	---	---	1010.38	22.427	22.105	---	---	26.185	---	---	---	311.708	---	---	---	5.525	---	---	---	
2021-12-13	12:35:29	372.00		168.61	---	---	---	22.105	---	---	---	1010.36	22.440	22.105	---	---	26.182	---	---	---	311.656	---	---	---	5.534	---	---	---	
2021-12-13	12:35:30	373.00		168.61	---	---	---	22.112	---	---	---	1010.33	22.440	22.112	---	---	26.180	---	---	---	311.653	---	---	---	5.542	---	---	---	
2021-12-13	12:35:31	374.00		168.68	---	---	---	22.106	---	---	---	1010.33	22.440	22.106	---	---	26.177	---	---	---	311.671	---	---	---	5.532	---	---	---	
2021-12-13	12:35:32	375.00		168.75	---	---	---	22.106	---	---	---	1010.35	22.427	22.106	---	---	26.172	---	---	---	311.679	---	---	---	5.524	---	---	---	
2021-12-13	12:35:33	376.00		168.76	---	---	---	22.105	---	---	---	1010.37	22.427	22.105	---	---	26.171	---	---	---	311.658	---	---	---	5.524	---	---	---	
2021-12-13	12:35:34	377.00		168.75	---	---	---	22.104	---	---	---	1010.37	22.427	22.104	---	---	26.172	---	---	---	311.659	---	---	---	5.528	---	---	---	
2021-12-13	12:35:35	378.00		168.60	---	---	---	22.105	---	---	---	1010.37	22.427	22.105	---	---	26.183	---	---	---	311.654	---	---	---	5.514	---	---	---	
2021-12-13	12:35:36	379.00		168.55	---	---	---	22.098	---	---	---	1010.38	22.427	22.098	---	---	26.188	---	---	---	311.665	---	---	---	5.509	---	---	---	
2021-12-13	12:35:37	380.00		168.53	---	---	---	22.100	---	---	---	1010.38	22.427	22.100	---	---	26.189	---	---	---	311.655	---	---	---	5.503	---	---	---	
2021-12-13	12:35:38	381.00		168.62	---	---	---	22.106	---	---	---	1010.37	22.427	22.106	---	---	26.181	---	---	---	311.687	---	---	---	5.498	---	---	---	
2021-12-13	12:35:39	382.00		168.63	---	---	---	22.113	---	---	---	1010.34	22.414	22.113	---	---	26.178	---	---	---	311.718	---	---	---	5.503	---	---	---	
2021-12-13	12:35:40	383.00		168.71	---	---	---	22.113	---	---	---	1010.35	22.401	22.113	---	---	26.172	---	---	---	311.743	---	---	---	5.518	---	---	---	
2021-12-13	12:35:41	384.00		168.61	---	---	---	22.114	---	---	---	1010.37	22.388	22.114	---	---	26.179	---	---	---	311.704	---	---	---	5.527	---	---	---	
2021-12-13	12:35:42	385.00		168.56	---	---	---	22.114	---	---	---	1010.40	22.388	22.114	---	---	26.182	---	---	---	311.668	---	---	---	5.528	---	---	---	
2021-12-13	12:35:43	386.00		168.38	---	---	---	22.128	---	---	---	1010.38	22.388	22.128	---	---	26.191	---	---	---	311.653	---	---	---	5.512	---	---	---	
2021-12-13	12:35:44	387.00		168.41	---	---	---	22.126	---	---	---	1010.37	22.388	22.126	---	---	26.189	---	---	---	311.679	---	---	---	5.510	---	---	---	
2021-12-13	12:35:45	388.00		168.48	---	---	---	22.133	---	---	---	1010.37	22.388	22.133	---	---	26.182	---	---	---	311.664	---	---	---	5.512	---	---	---	
2021-12-13	12:35:46	389.00		168.57	---	---	---	22.119	---	---	---	1010.37	22.388	22.119	---	---	26.180	---	---	---	311.688	---	---	---	5.512	---	---	---	
2021-12-13	12:35:47	390.00		168.45	---	---	---	22.127	---	---	---	1010.37	22.388	22.127	---	---	26.186	---	---	---	311.641	---	---	---	5.512	---	---	---	
2021-12-13	12:35:48	391.00		168.39	---	---	---	22.127	---	---	---	1010.35	22.388	22.127	---	---	26.191	---	---	---	311.652	---	---	---	5.497	---	---	---	
2021-12-13	12:35:49	392.00		168.48	---	---	---	22.134	---	---	---	1010.39	22.388	22.134	---	---	26.182	---	---	---	311.597	---	---	---	5.502	---	---	---	
2021-12-13	12:35:50	393.00		168.80	---	---	---	22.120	---	---	---	1010.40	22.388	22.120	---	---	26.164	---	---	---	311.657	---	---	---	5.501	---	---	---	
2021-12-13	12:35:51	394.00		168.82	---	---	---	22.113	---	---	---	1010.41	22.388	22.113	---	---	26.164	---	---	---	311.645	---	---	---	5.504	---	---	---	
2021-12-13	12:35:52	395.00		168.75	---	---	---	22.113	---	---	---	1010.38	22.388	22.113	---	---	26.169	---	---	---	311.670	---	---	---	5.509	---	---	---	
2021-12-13	12:35:53	396.00		168.57	---	---	---	22.113	---	---	---	1010.38	22.401	22.113	---	---	26.182	---	---	---	311.659	---	---	---	5.516	---	---	---	
2021-12-13	12:35:54	397.00		168.61	---	---	---	22.120	---	---	---	1010.37	22.414	22.120	---	---	26.177	---	---	---	311.649	---	---	---	5.527	---	---	---	
2021-12-13	12:35:55	398.00		168.56	---	---	---	22.120	---	---	---	1010.39	22.427	22.120	---	---	26.180	---	---	---	311.648	---	---	---	5.531	---	---	---	
2021-12-13	12:35:56	399.00		168.62	---	---	---	22.120	---	---	---	1010.38	22.427	22.120	---	---	26.176	---	---	---	311.631	---	---	---	5.538	---	---	---	
2021-12-13	12:35:57	400.00		168.54	---	---	---	22.112	---	---	---	1010.39	22.427	22.112	---	---	26.185	---	---	---	311.626	---	---	---	5.539	---	---	---	
2021-12-13	12:35:58	401.00		168.59	---	---	---	22.112	---	---	---	1010.38	22.427	22.112	---	---	26.181	---	---	---	311.619	---	---	---	5.533	---	---	---	
2021-12-13	12:35:59	402.00		168.52	---	---	---	22.119	---	---	---	1010.36	22.427	22.119	---	---	26.184	---	---	---	311.624	---	---	---	5.533	---	---	---	
2021-12-13	12:36:00	403.00		168.58	---	---	---	22.120	---	---	---	1010.37	22.427	22.120	---	---	26.179	---	---	---	311.643	---	---	---	5.517	---	---	---	
2021-12-13	12:36:01	404.00		168.54	---	---	---	22.120	---	---	---	1010.35	22.427	22.120	---	---	26.182	---	---	---	311.645	---	---	---	5.524	---	---	---	
2021-12-13	12:36:02	405.00		168.65	---	---	---	22.120	---	---	---	1010.37	22.427	22.120	---	---	26.174	---	---	---	311.692	---	---	---	5.516	---	---	---	
2021-12-13	12:36:03	406.00		168.58	---	---	---	22.127	---	---	---	1010.36	22.427	22.127	---	---	26.177	---	---	---	311.700	---	---	---	5.524	---	---	---	
2021-12-13	12:36:04	407.00		168.55	---	---	---	22.135	---	---	---	1010.39	22.414	22.135	---	---	26.177	---	---	---	311.718	---	---	---	5.523	---	---	---	
2021-12-13	12:36:05	408.00		168.48	---	---	---	22.127	---	---	---	1010.37	22.401	22.127	---	---	26.184	---	---	---	311.630	---	---	---	5.517	---	---	---	
2021-12-13	12:36:06	409.00		168.46	---	---	---	22.134	---	---	---	1010.37	22.388	22.134	---	---	26.184	---	---	---	311.601	---	---	---	5.520	---	---	---	
2021-12-13	12:36:07	410.00		168.66	---	---	---	22.112	---	---	---	1010.35	22.388	22.112	---	---	26.176	---	---	---	311.548	---	---	---	5.503	---	---	---	
2021-12-13	12:36:08	411.00		168.67	---	---	---	22.106	---	---	---	1010.38	22.388	22.106	---	---	26.177	---	---	---	311.617	---	---	---	5.512	---	---	---	
2021-12-13	12:36:09	412.00		168.74	---	---	---	22.105	---	---	---	1010.37	22.388	22.105	---	---	26.172	---	---	---	311.606	---	---	---	5.514	---	---	---	
2021-12-13	12:36:10	413.00		168.58	---	---	---	22.133	---	---	---	1010.36	22.388	22.133	---	---	26.175	---	---	---	311.651	---	---	---	5.523	---	---	---	
2021-12-13	12:36:11	414.00		168.52	---	---	---	22.140	---	---	---	1010.34	22.388	22.140	---	---	26.177	---	---	---	311.602	---	---	---	5.511	---	---	---	
2021-12-13	12:36:12	415.00		168.52	---	---	---	22.133	---	---	---	1010.34	22.388	22.133	---	---	26.179	---	---	---	311.633	---	---	---	5.502	---	---	---	
2021-12-13	12:36:13	416.00		168.59	---	---	---	22.113	---	---	---	1010.37	22.373	22.113	---	---	26.181	---	---	---	311.609	---	---	---	5.497	---	---	---	
2021-12-13	12:36:14	417.00		168.65	---	---	---	22.119	---	---	---	1010.39	22.358	22.119	---	---	26.174	---	---	---	311.577	---	---	---	5.520	---	---	---	
2021-12-13	12:36:15	418.00		168.53	---	---	---	22.134	---	---	---	1010.39	22.343	22.134	---	---	26.178	---	---	---	311.547	---	---	---	5.536	---	---	---	
2021-12-13	12:36:16	419.00		168.51	---	---	---	22.134	---	---	---	1010.35	22.343	22.134	---	---	26.180	---	---	---	311.542	---	---	---	5.547	---	---	---	
2021-12-13	12:36:17	420.00		168.37	---	---	---	22.142	---	---	---	1010.32	22.343	22.142	---	---	26.187	---	---	---	311.581	---	---	---	5.547	---	---	---	
2021-12-13	12:36:18	421.00		168.52	---	---	---	22.121	---	---	---	1010.31	22.343	22.121	---	---	26.183	---	---	---	311.596	---	---	---	5.538	---	---	---	
2021-12-13	12:36:19	422.00		168.45	---	---	---	22.142	---	---	---	1010.34	22.343	22.142	---	---	26.182	---	---	---	311.590	---	---	---	5.540	---	---	---	
2021-12-13	12:36:20	423.00		168.52	---	---	---	22.127	---	---	---	1010.35	22.343	22.127	---	---	26.181	---	---	---	311.600	---	---	---	5.524	---	---	---	
2021-12-13	12:36:21	424.00		168.49	---	---	---	22.127	---	---	---	1010.37	22.343	22.127	---	---	26.184	---	---	---	311.614	---	---	---	5.516	---	---	---	
2021-12-13	12:36:22	425.00		168.48	---	---	---	22.127	---	---	---	1010.37	22.343	22.127	---	---	26.184	---	---	---	311.624	---	---	---	5.518	---	---	---	
2021-12-13	12:36:23	426.00		168.40	---	---	---	22.134	---	---	---	1010.37	22.343	22.134	---	---	26.188	---	---	---	311.624	---	---	---	5.532	---	---	---	
2021-12-13	12:36:24	427.00		168.35	---	---	---	22.154	---	---	---	1010.33	22.343	22.154	---	---	26.185	---	---	---	311.646	---	---	---	5.540	---	---	---	
2021-12-13	12:36:25	428.00		168.49	---	---	---	22.141	---	---	---	1010.33	22.343	22.141	---	---	26.179	---	---	---	311.604	---	---	---	5.524	---	---	---	
2021-12-13	12:36:26	429.00		168.65	---	---	---	22.140	---	---	---	1010.33	22.343	22.140	---	---	26.168	---	---	---	311.563	---	---	---	5.515	---	---	---	
2021-12-13	12:36:27	430.00		168.77	---	---	---	22.119	---	---	---	1010.37	22.343	22.119	---	---	26.166	---	---	---	311.539	---	---	---	5.508	---	---	---	
2021-12-13	12:36:28	431.00		168.65	---	---	---	22.119	---	---	---	1010.33	22.343	22.119	---	---	26.174	---	---	---	311.577	---	---	---	5.530	---	---	---	
2021-12-13	12:36:29	432.00		168.52	---	---	---	22.127	---	---	---	1010.30	22.343	22.127	---	---	26.181	---	---	---	311.580	---	---	---	5.544	---	---	---	
2021-12-13	12:36:30	433.00		168.41	---	---	---	22.140	---	---	---	1010.30	22.343	22.140	---	---	26.185	---	---	---	311.564	---	---	---	5.555	---	---	---	
2021-12-13	12:36:31	434.00		168.54	---	---	---	22.140	---	---	---	1010.31	22.343	22.140	---	---	26.175	---	---	---	311.558	---	---	---	5.538	---	---	---	
2021-12-13	12:36:32	435.00		168.61	---	---	---	22.147	---	---	---	1010.36	22.343	22.147	---	---	26.168	---	---	---	311.561	---	---	---	5.525	---	---	---	
2021-12-13	12:36:33	436.00		168.68	---	---	---	22.148	---	---	---	1010.36	22.343	22.148	---	---	26.163	---	---	---	311.560	---	---	---	5.530	---	---	---	
2021-12-13	12:36:34	437.00		168.56	---	---	---	22.157	---	---	---	1010.38	22.343	22.157	---	---	26.169	---	---	---	311.527	---	---	---	5.529	---	---	---	
2021-12-13	12:36:35	438.00		168.54	---	---	---	22.156	---	---	---	1010.36	22.343	22.156	---	---	26.170	---	---	---	311.520	---	---	---	5.533	---	---	---	
2021-12-13	12:36:36	439.00		168.54	---	---	---	22.149	---	---	---	1010.35	22.343	22.149	---	---	26.173	---	---	---	311.540	---	---	---	5.524	---	---	---	
2021-12-13	12:36:37	440.00		168.50	---	---	---	22.147	---	---	---	1010.36	22.343	22.147	---	---	26.176	---	---	---	311.585	---	---	---	5.525	---	---	---	
2021-12-13	12:36:38	441.00		168.52	---	---	---	22.141	---	---	---	1010.37	22.343	22.141	---	---	26.177	---	---	---	311.586	---	---	---	5.519	---	---	---	
2021-12-13	12:36:39	442.00		168.59	---	---	---	22.148	---	---	---	1010.38	22.343	22.148	---	---	26.170	---	---	---	311.529	---	---	---	5.524	---	---	---	
2021-12-13	12:36:40	443.00		168.64	---	---	---	22.155	---	---	---	1010.38	22.343	22.155	---	---	26.164	---	---	---	311.509	---	---	---	5.534	---	---	---	
