
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:54:30	292.00		166.14	---	---	---	22.283	---	---	---	1010.58	22.503	22.283	---	---	26.304	---	---	---	313.378	---	---	---	5.559	---	---	---	
2021-12-13	12:54:31	293.00		166.05	---	---	---	22.291	---	---	---	1010.59	22.503	22.291	---	---	26.308	---	---	---	313.387	---	---	---	5.562	---	---	---	
2021-12-13	12:54:32	294.00		165.96	---	---	---	22.307	---	---	---	1010.58	22.503	22.307	---	---	26.310	---	---	---	313.361	---	---	---	5.564	---	---	---	
2021-12-13	12:54:33	295.00		166.05	---	---	---	22.299	---	---	---	1010.59	22.503	22.299	---	---	26.306	---	---	---	313.366	---	---	---	5.548	---	---	---	
2021-12-13	12:54:34	296.00		166.09	---	---	---	22.292	---	---	---	1010.60	22.503	22.292	---	---	26.305	---	---	---	313.371	---	---	---	5.542	---	---	---	
2021-12-13	12:54:35	297.00		166.17	---	---	---	22.284	---	---	---	1010.58	22.503	22.284	---	---	26.301	---	---	---	313.395	---	---	---	5.535	---	---	---	
2021-12-13	12:54:36	298.00		166.21	---	---	---	22.285	---	---	---	1010.63	22.503	22.285	---	---	26.298	---	---	---	313.400	---	---	---	5.539	---	---	---	
2021-12-13	12:54:37	299.00		166.28	---	---	---	22.300	---	---	---	1010.64	22.503	22.300	---	---	26.289	---	---	---	313.370	---	---	---	5.539	---	---	---	
2021-12-13	12:54:38	300.00		166.22	---	---	---	22.300	---	---	---	1010.64	22.516	22.300	---	---	26.293	---	---	---	313.346	---	---	---	5.529	---	---	---	
2021-12-13	12:54:39	301.00		166.17	---	---	---	22.307	---	---	---	1010.61	22.528	22.307	---	---	26.294	---	---	---	313.349	---	---	---	5.531	---	---	---	
2021-12-13	12:54:40	302.00		166.22	---	---	---	22.293	---	---	---	1010.57	22.541	22.293	---	---	26.295	---	---	---	313.340	---	---	---	5.543	---	---	---	
2021-12-13	12:54:41	303.00		166.23	---	---	---	22.301	---	---	---	1010.58	22.528	22.301	---	---	26.292	---	---	---	313.342	---	---	---	5.539	---	---	---	
2021-12-13	12:54:42	304.00		166.24	---	---	---	22.301	---	---	---	1010.55	22.516	22.301	---	---	26.291	---	---	---	313.332	---	---	---	5.538	---	---	---	
2021-12-13	12:54:43	305.00		166.16	---	---	---	22.308	---	---	---	1010.56	22.516	22.308	---	---	26.294	---	---	---	313.334	---	---	---	5.524	---	---	---	
2021-12-13	12:54:44	306.00		166.14	---	---	---	22.308	---	---	---	1010.54	22.516	22.308	---	---	26.296	---	---	---	313.326	---	---	---	5.543	---	---	---	
2021-12-13	12:54:45	307.00		166.07	---	---	---	22.307	---	---	---	1010.56	22.516	22.307	---	---	26.302	---	---	---	313.301	---	---	---	5.544	---	---	---	
2021-12-13	12:54:46	308.00		166.20	---	---	---	22.300	---	---	---	1010.57	22.503	22.300	---	---	26.295	---	---	---	313.276	---	---	---	5.548	---	---	---	
2021-12-13	12:54:47	309.00		166.23	---	---	---	22.284	---	---	---	1010.55	22.503	22.284	---	---	26.297	---	---	---	313.249	---	---	---	5.536	---	---	---	
2021-12-13	12:54:48	310.00		166.22	---	---	---	22.292	---	---	---	1010.55	22.503	22.292	---	---	26.295	---	---	---	313.232	---	---	---	5.540	---	---	---	
2021-12-13	12:54:49	311.00		166.15	---	---	---	22.306	---	---	---	1010.54	22.503	22.306	---	---	26.296	---	---	---	313.234	---	---	---	5.563	---	---	---	
2021-12-13	12:54:50	312.00		166.12	---	---	---	22.321	---	---	---	1010.57	22.503	22.321	---	---	26.293	---	---	---	313.251	---	---	---	5.557	---	---	---	
2021-12-13	12:54:51	313.00		166.22	---	---	---	22.307	---	---	---	1010.59	22.503	22.307	---	---	26.291	---	---	---	313.267	---	---	---	5.551	---	---	---	
2021-12-13	12:54:52	314.00		166.11	---	---	---	22.307	---	---	---	1010.61	22.503	22.307	---	---	26.299	---	---	---	313.262	---	---	---	5.535	---	---	---	
2021-12-13	12:54:53	315.00		166.15	---	---	---	22.292	---	---	---	1010.61	22.503	22.292	---	---	26.301	---	---	---	313.265	---	---	---	5.544	---	---	---	
2021-12-13	12:54:54	316.00		166.18	---	---	---	22.292	---	---	---	1010.59	22.503	22.292	---	---	26.298	---	---	---	313.262	---	---	---	5.545	---	---	---	
2021-12-13	12:54:55	317.00		166.26	---	---	---	22.278	---	---	---	1010.58	22.503	22.278	---	---	26.297	---	---	---	313.279	---	---	---	5.544	---	---	---	
2021-12-13	12:54:56	318.00		166.35	---	---	---	22.286	---	---	---	1010.57	22.503	22.286	---	---	26.288	---	---	---	313.249	---	---	---	5.542	---	---	---	
2021-12-13	12:54:57	319.00		166.30	---	---	---	22.293	---	---	---	1010.56	22.503	22.293	---	---	26.289	---	---	---	313.210	---	---	---	5.539	---	---	---	
2021-12-13	12:54:58	320.00		166.20	---	---	---	22.313	---	---	---	1010.55	22.503	22.313	---	---	26.290	---	---	---	313.185	---	---	---	5.529	---	---	---	
2021-12-13	12:54:59	321.00		166.12	---	---	---	22.320	---	---	---	1010.52	22.503	22.320	---	---	26.294	---	---	---	313.176	---	---	---	5.533	---	---	---	
2021-12-13	12:55:00	322.00		166.10	---	---	---	22.320	---	---	---	1010.52	22.503	22.320	---	---	26.295	---	---	---	313.192	---	---	---	5.538	---	---	---	
2021-12-13	12:55:01	323.00		166.08	---	---	---	22.321	---	---	---	1010.51	22.503	22.321	---	---	26.296	---	---	---	313.180	---	---	---	5.543	---	---	---	
2021-12-13	12:55:02	324.00		166.09	---	---	---	22.314	---	---	---	1010.55	22.503	22.314	---	---	26.298	---	---	---	313.168	---	---	---	5.538	---	---	---	
2021-12-13	12:55:03	325.00		166.06	---	---	---	22.307	---	---	---	1010.53	22.503	22.307	---	---	26.302	---	---	---	313.168	---	---	---	5.528	---	---	---	
2021-12-13	12:55:04	326.00		166.23	---	---	---	22.285	---	---	---	1010.49	22.503	22.285	---	---	26.297	---	---	---	313.135	---	---	---	5.540	---	---	---	
2021-12-13	12:55:05	327.00		166.40	---	---	---	22.285	---	---	---	1010.48	22.503	22.285	---	---	26.284	---	---	---	313.098	---	---	---	5.544	---	---	---	
2021-12-13	12:55:06	328.00		166.47	---	---	---	22.277	---	---	---	1010.52	22.503	22.277	---	---	26.282	---	---	---	313.066	---	---	---	5.566	---	---	---	
2021-12-13	12:55:07	329.00		166.45	---	---	---	22.284	---	---	---	1010.58	22.503	22.284	---	---	26.281	---	---	---	313.093	---	---	---	5.553	---	---	---	
2021-12-13	12:55:08	330.00		166.38	---	---	---	22.278	---	---	---	1010.58	22.503	22.278	---	---	26.288	---	---	---	313.123	---	---	---	5.559	---	---	---	
2021-12-13	12:55:09	331.00		166.35	---	---	---	22.293	---	---	---	1010.58	22.503	22.293	---	---	26.285	---	---	---	313.115	---	---	---	5.555	---	---	---	
2021-12-13	12:55:10	332.00		166.35	---	---	---	22.293	---	---	---	1010.55	22.503	22.293	---	---	26.285	---	---	---	313.059	---	---	---	5.566	---	---	---	
2021-12-13	12:55:11	333.00		166.43	---	---	---	22.292	---	---	---	1010.56	22.503	22.292	---	---	26.280	---	---	---	313.007	---	---	---	5.558	---	---	---	
2021-12-13	12:55:12	334.00		166.70	---	---	---	22.278	---	---	---	1010.56	22.503	22.278	---	---	26.265	---	---	---	313.013	---	---	---	5.546	---	---	---	
2021-12-13	12:55:13	335.00		166.69	---	---	---	22.284	---	---	---	1010.58	22.503	22.284	---	---	26.264	---	---	---	313.035	---	---	---	5.538	---	---	---	
2021-12-13	12:55:14	336.00		166.59	---	---	---	22.290	---	---	---	1010.58	22.503	22.290	---	---	26.269	---	---	---	313.059	---	---	---	5.542	---	---	---	
2021-12-13	12:55:15	337.00		166.50	---	---	---	22.291	---	---	---	1010.58	22.503	22.291	---	---	26.275	---	---	---	313.014	---	---	---	5.537	---	---	---	
2021-12-13	12:55:16	338.00		166.56	---	---	---	22.291	---	---	---	1010.55	22.503	22.291	---	---	26.271	---	---	---	313.030	---	---	---	5.528	---	---	---	
2021-12-13	12:55:17	339.00		166.60	---	---	---	22.285	---	---	---	1010.51	22.503	22.285	---	---	26.270	---	---	---	313.002	---	---	---	5.506	---	---	---	
2021-12-13	12:55:18	340.00		166.45	---	---	---	22.299	---	---	---	1010.51	22.503	22.299	---	---	26.276	---	---	---	313.016	---	---	---	5.509	---	---	---	
2021-12-13	12:55:19	341.00		166.48	---	---	---	22.301	---	---	---	1010.49	22.503	22.301	---	---	26.274	---	---	---	312.971	---	---	---	5.521	---	---	---	
2021-12-13	12:55:20	342.00		166.41	---	---	---	22.308	---	---	---	1010.53	22.503	22.308	---	---	26.276	---	---	---	312.986	---	---	---	5.543	---	---	---	
2021-12-13	12:55:21	343.00		166.51	---	---	---	22.315	---	---	---	1010.48	22.503	22.315	---	---	26.267	---	---	---	312.960	---	---	---	5.547	---	---	---	
2021-12-13	12:55:22	344.00		166.60	---	---	---	22.300	---	---	---	1010.52	22.503	22.300	---	---	26.265	---	---	---	312.943	---	---	---	5.544	---	---	---	
2021-12-13	12:55:23	345.00		166.75	---	---	---	22.293	---	---	---	1010.47	22.503	22.293	---	---	26.256	---	---	---	312.907	---	---	---	5.555	---	---	---	
2021-12-13	12:55:24	346.00		166.76	---	---	---	22.278	---	---	---	1010.47	22.503	22.278	---	---	26.261	---	---	---	312.908	---	---	---	5.555	---	---	---	
2021-12-13	12:55:25	347.00		166.66	---	---	---	22.292	---	---	---	1010.47	22.503	22.292	---	---	26.263	---	---	---	312.871	---	---	---	5.559	---	---	---	
2021-12-13	12:55:26	348.00		166.60	---	---	---	22.293	---	---	---	1010.51	22.503	22.293	---	---	26.267	---	---	---	312.825	---	---	---	5.542	---	---	---	
2021-12-13	12:55:27	349.00		166.57	---	---	---	22.292	---	---	---	1010.55	22.503	22.292	---	---	26.270	---	---	---	312.812	---	---	---	5.538	---	---	---	
2021-12-13	12:55:28	350.00		166.45	---	---	---	22.300	---	---	---	1010.52	22.503	22.300	---	---	26.276	---	---	---	312.819	---	---	---	5.532	---	---	---	
2021-12-13	12:55:29	351.00		166.48	---	---	---	22.299	---	---	---	1010.53	22.503	22.299	---	---	26.274	---	---	---	312.826	---	---	---	5.534	---	---	---	
2021-12-13	12:55:30	352.00		166.53	---	---	---	22.286	---	---	---	1010.47	22.503	22.286	---	---	26.274	---	---	---	312.826	---	---	---	5.537	---	---	---	
2021-12-13	12:55:31	353.00		166.61	---	---	---	22.278	---	---	---	1010.51	22.503	22.278	---	---	26.272	---	---	---	312.834	---	---	---	5.528	---	---	---	
2021-12-13	12:55:32	354.00		166.62	---	---	---	22.278	---	---	---	1010.47	22.503	22.278	---	---	26.270	---	---	---	312.832	---	---	---	5.515	---	---	---	
2021-12-13	12:55:33	355.00		166.50	---	---	---	22.306	---	---	---	1010.46	22.503	22.306	---	---	26.270	---	---	---	312.784	---	---	---	5.527	---	---	---	
2021-12-13	12:55:34	356.00		166.57	---	---	---	22.301	---	---	---	1010.43	22.503	22.301	---	---	26.267	---	---	---	312.760	---	---	---	5.536	---	---	---	
2021-12-13	12:55:35	357.00		166.54	---	---	---	22.301	---	---	---	1010.43	22.503	22.301	---	---	26.269	---	---	---	312.714	---	---	---	5.542	---	---	---	
2021-12-13	12:55:36	358.00		166.79	---	---	---	22.286	---	---	---	1010.43	22.503	22.286	---	---	26.256	---	---	---	312.697	---	---	---	5.530	---	---	---	
2021-12-13	12:55:37	359.00		166.88	---	---	---	22.286	---	---	---	1010.46	22.503	22.286	---	---	26.249	---	---	---	312.684	---	---	---	5.528	---	---	---	
2021-12-13	12:55:38	360.00		166.83	---	---	---	22.293	---	---	---	1010.46	22.503	22.293	---	---	26.251	---	---	---	312.702	---	---	---	5.539	---	---	---	
2021-12-13	12:55:39	361.00		166.68	---	---	---	22.308	---	---	---	1010.52	22.503	22.308	---	---	26.257	---	---	---	312.662	---	---	---	5.536	---	---	---	
2021-12-13	12:55:40	362.00		166.65	---	---	---	22.314	---	---	---	1010.48	22.503	22.314	---	---	26.257	---	---	---	312.651	---	---	---	5.530	---	---	---	
2021-12-13	12:55:41	363.00		166.72	---	---	---	22.314	---	---	---	1010.47	22.503	22.314	---	---	26.252	---	---	---	312.641	---	---	---	5.533	---	---	---	
2021-12-13	12:55:42	364.00		166.78	---	---	---	22.284	---	---	---	1010.46	22.503	22.284	---	---	26.257	---	---	---	312.663	---	---	---	5.529	---	---	---	
2021-12-13	12:55:43	365.00		166.77	---	---	---	22.278	---	---	---	1010.50	22.503	22.278	---	---	26.260	---	---	---	312.604	---	---	---	5.539	---	---	---	
2021-12-13	12:55:44	366.00		166.94	---	---	---	22.263	---	---	---	1010.52	22.503	22.263	---	---	26.252	---	---	---	312.581	---	---	---	5.529	---	---	---	
2021-12-13	12:55:45	367.00		166.97	---	---	---	22.271	---	---	---	1010.52	22.503	22.271	---	---	26.247	---	---	---	312.565	---	---	---	5.528	---	---	---	
2021-12-13	12:55:46	368.00		167.01	---	---	---	22.270	---	---	---	1010.51	22.503	22.270	---	---	26.245	---	---	---	312.597	---	---	---	5.525	---	---	---	
2021-12-13	12:55:47	369.00		166.93	---	---	---	22.285	---	---	---	1010.50	22.503	22.285	---	---	26.246	---	---	---	312.602	---	---	---	5.531	---	---	---	
2021-12-13	12:55:48	370.00		167.05	---	---	---	22.285	---	---	---	1010.47	22.503	22.285	---	---	26.237	---	---	---	312.580	---	---	---	5.535	---	---	---	
2021-12-13	12:55:49	371.00		167.10	---	---	---	22.285	---	---	---	1010.46	22.503	22.285	---	---	26.233	---	---	---	312.547	---	---	---	5.532	---	---	---	
2021-12-13	12:55:50	372.00		167.00	---	---	---	22.284	---	---	---	1010.44	22.503	22.284	---	---	26.241	---	---	---	312.547	---	---	---	5.520	---	---	---	
2021-12-13	12:55:51	373.00		166.96	---	---	---	22.292	---	---	---	1010.43	22.503	22.292	---	---	26.242	---	---	---	312.543	---	---	---	5.530	---	---	---	
2021-12-13	12:55:52	374.00		166.91	---	---	---	22.291	---	---	---	1010.45	22.503	22.291	---	---	26.245	---	---	---	312.498	---	---	---	5.521	---	---	---	
2021-12-13	12:55:53	375.00		166.99	---	---	---	22.285	---	---	---	1010.47	22.503	22.285	---	---	26.242	---	---	---	312.438	---	---	---	5.531	---	---	---	
2021-12-13	12:55:54	376.00		167.02	---	---	---	22.278	---	---	---	1010.55	22.503	22.278	---	---	26.242	---	---	---	312.463	---	---	---	5.531	---	---	---	
2021-12-13	12:55:55	377.00		167.10	---	---	---	22.271	---	---	---	1010.51	22.503	22.271	---	---	26.238	---	---	---	312.449	---	---	---	5.538	---	---	---	
2021-12-13	12:55:56	378.00		167.19	---	---	---	22.271	---	---	---	1010.54	22.503	22.271	---	---	26.232	---	---	---	312.458	---	---	---	5.548	---	---	---	
2021-12-13	12:55:57	379.00		167.03	---	---	---	22.291	---	---	---	1010.49	22.503	22.291	---	---	26.236	---	---	---	312.375	---	---	---	5.562	---	---	---	
2021-12-13	12:55:58	380.00		167.01	---	---	---	22.298	---	---	---	1010.54	22.503	22.298	---	---	26.236	---	---	---	312.393	---	---	---	5.557	---	---	---	
2021-12-13	12:55:59	381.00		167.02	---	---	---	22.291	---	---	---	1010.51	22.503	22.291	---	---	26.237	---	---	---	312.376	---	---	---	5.543	---	---	---	
2021-12-13	12:56:00	382.00		167.23	---	---	---	22.277	---	---	---	1010.54	22.503	22.277	---	---	26.227	---	---	---	312.381	---	---	---	5.522	---	---	---	
2021-12-13	12:56:01	383.00		167.25	---	---	---	22.277	---	---	---	1010.53	22.503	22.277	---	---	26.225	---	---	---	312.382	---	---	---	5.524	---	---	---	
2021-12-13	12:56:02	384.00		167.18	---	---	---	22.285	---	---	---	1010.54	22.503	22.285	---	---	26.227	---	---	---	312.343	---	---	---	5.521	---	---	---	
2021-12-13	12:56:03	385.00		167.12	---	---	---	22.293	---	---	---	1010.51	22.503	22.293	---	---	26.229	---	---	---	312.341	---	---	---	5.533	---	---	---	
2021-12-13	12:56:04	386.00		167.08	---	---	---	22.300	---	---	---	1010.50	22.503	22.300	---	---	26.230	---	---	---	312.277	---	---	---	5.544	---	---	---	
2021-12-13	12:56:05	387.00		167.10	---	---	---	22.307	---	---	---	1010.52	22.503	22.307	---	---	26.227	---	---	---	312.247	---	---	---	5.560	---	---	---	
2021-12-13	12:56:06	388.00		167.21	---	---	---	22.292	---	---	---	1010.57	22.503	22.292	---	---	26.223	---	---	---	312.234	---	---	---	5.566	---	---	---	
2021-12-13	12:56:07	389.00		167.24	---	---	---	22.285	---	---	---	1010.58	22.503	22.285	---	---	26.223	---	---	---	312.237	---	---	---	5.561	---	---	---	
2021-12-13	12:56:08	390.00		167.27	---	---	---	22.278	---	---	---	1010.55	22.503	22.278	---	---	26.223	---	---	---	312.243	---	---	---	5.562	---	---	---	
2021-12-13	12:56:09	391.00		167.24	---	---	---	22.279	---	---	---	1010.52	22.503	22.279	---	---	26.225	---	---	---	312.202	---	---	---	5.563	---	---	---	
2021-12-13	12:56:10	392.00		167.23	---	---	---	22.286	---	---	---	1010.49	22.503	22.286	---	---	26.224	---	---	---	312.150	---	---	---	5.556	---	---	---	
2021-12-13	12:56:11	393.00		167.40	---	---	---	22.278	---	---	---	1010.54	22.503	22.278	---	---	26.214	---	---	---	312.115	---	---	---	5.544	---	---	---	
2021-12-13	12:56:12	394.00		167.37	---	---	---	22.277	---	---	---	1010.55	22.503	22.277	---	---	26.216	---	---	---	312.108	---	---	---	5.529	---	---	---	
2021-12-13	12:56:13	395.00		167.59	---	---	---	22.262	---	---	---	1010.56	22.503	22.262	---	---	26.205	---	---	---	312.106	---	---	---	5.532	---	---	---	
2021-12-13	12:56:14	396.00		167.57	---	---	---	22.270	---	---	---	1010.54	22.503	22.270	---	---	26.204	---	---	---	312.083	---	---	---	5.529	---	---	---	
2021-12-13	12:56:15	397.00		167.68	---	---	---	22.278	---	---	---	1010.51	22.503	22.278	---	---	26.194	---	---	---	312.073	---	---	---	5.518	---	---	---	
2021-12-13	12:56:16	398.00		167.49	---	---	---	22.307	---	---	---	1010.54	22.503	22.307	---	---	26.198	---	---	---	312.042	---	---	---	5.530	---	---	---	
2021-12-13	12:56:17	399.00		167.45	---	---	---	22.314	---	---	---	1010.53	22.503	22.314	---	---	26.199	---	---	---	312.018	---	---	---	5.535	---	---	---	
2021-12-13	12:56:18	400.00		167.35	---	---	---	22.314	---	---	---	1010.53	22.503	22.314	---	---	26.206	---	---	---	311.986	---	---	---	5.549	---	---	---	
2021-12-13	12:56:19	401.00		167.52	---	---	---	22.305	---	---	---	1010.53	22.503	22.305	---	---	26.197	---	---	---	311.998	---	---	---	5.540	---	---	---	
2021-12-13	12:56:20	402.00		167.53	---	---	---	22.298	---	---	---	1010.55	22.503	22.298	---	---	26.198	---	---	---	312.007	---	---	---	5.556	---	---	---	
2021-12-13	12:56:21	403.00		167.62	---	---	---	22.311	---	---	---	1010.58	22.503	22.311	---	---	26.187	---	---	---	311.944	---	---	---	5.540	---	---	---	
2021-12-13	12:56:22	404.00		167.49	---	---	---	22.304	---	---	---	1010.56	22.503	22.304	---	---	26.199	---	---	---	311.896	---	---	---	5.541	---	---	---	
2021-12-13	12:56:23	405.00		167.49	---	---	---	22.298	---	---	---	1010.52	22.503	22.298	---	---	26.201	---	---	---	311.851	---	---	---	5.529	---	---	---	
2021-12-13	12:56:24	406.00		167.41	---	---	---	22.284	---	---	---	1010.48	22.503	22.284	---	---	26.211	---	---	---	311.864	---	---	---	5.537	---	---	---	
2021-12-13	12:56:25	407.00		167.45	---	---	---	22.277	---	---	---	1010.47	22.503	22.277	---	---	26.211	---	---	---	311.879	---	---	---	5.540	---	---	---	
2021-12-13	12:56:26	408.00		167.51	---	---	---	22.284	---	---	---	1010.51	22.503	22.284	---	---	26.204	---	---	---	311.872	---	---	---	5.535	---	---	---	
2021-12-13	12:56:27	409.00		167.58	---	---	---	22.290	---	---	---	1010.52	22.503	22.290	---	---	26.197	---	---	---	311.875	---	---	---	5.539	---	---	---	
2021-12-13	12:56:28	410.00		167.70	---	---	---	22.291	---	---	---	1010.50	22.503	22.291	---	---	26.188	---	---	---	311.870	---	---	---	5.533	---	---	---	
2021-12-13	12:56:29	411.00		167.69	---	---	---	22.284	---	---	---	1010.48	22.503	22.284	---	---	26.191	---	---	---	311.862	---	---	---	5.524	---	---	---	
2021-12-13	12:56:30	412.00		167.58	---	---	---	22.291	---	---	---	1010.50	22.503	22.291	---	---	26.196	---	---	---	311.866	---	---	---	5.517	---	---	---	
2021-12-13	12:56:31	413.00		167.59	---	---	---	22.292	---	---	---	1010.55	22.503	22.292	---	---	26.196	---	---	---	311.803	---	---	---	5.525	---	---	---	
2021-12-13	12:56:32	414.00		167.55	---	---	---	22.298	---	---	---	1010.57	22.503	22.298	---	---	26.197	---	---	---	311.793	---	---	---	5.540	---	---	---	
2021-12-13	12:56:33	415.00		167.63	---	---	---	22.291	---	---	---	1010.59	22.503	22.291	---	---	26.193	---	---	---	311.728	---	---	---	5.544	---	---	---	
2021-12-13	12:56:34	416.00		167.65	---	---	---	22.299	---	---	---	1010.60	22.503	22.299	---	---	26.189	---	---	---	311.755	---	---	---	5.552	---	---	---	
2021-12-13	12:56:35	417.00		167.81	---	---	---	22.285	---	---	---	1010.60	22.503	22.285	---	---	26.182	---	---	---	311.726	---	---	---	5.558	---	---	---	
2021-12-13	12:56:36	418.00		167.95	---	---	---	22.270	---	---	---	1010.60	22.503	22.270	---	---	26.177	---	---	---	311.709	---	---	---	5.553	---	---	---	
2021-12-13	12:56:37	419.00		168.03	---	---	---	22.270	---	---	---	1010.62	22.503	22.270	---	---	26.171	---	---	---	311.677	---	---	---	5.538	---	---	---	
2021-12-13	12:56:38	420.00		167.94	---	---	---	22.278	---	---	---	1010.64	22.503	22.278	---	---	26.175	---	---	---	311.687	---	---	---	5.515	---	---	---	
2021-12-13	12:56:39	421.00		167.90	---	---	---	22.292	---	---	---	1010.65	22.503	22.292	---	---	26.173	---	---	---	311.657	---	---	---	5.528	---	---	---	
2021-12-13	12:56:40	422.00		167.90	---	---	---	22.285	---	---	---	1010.63	22.503	22.285	---	---	26.176	---	---	---	311.626	---	---	---	5.540	---	---	---	
2021-12-13	12:56:41	423.00		167.95	---	---	---	22.284	---	---	---	1010.61	22.503	22.284	---	---	26.172	---	---	---	311.607	---	---	---	5.564	---	---	---	
2021-12-13	12:56:42	424.00		167.90	---	---	---	22.284	---	---	---	1010.62	22.503	22.284	---	---	26.176	---	---	---	311.621	---	---	---	5.557	---	---	---	
2021-12-13	12:56:43	425.00		167.85	---	---	---	22.284	---	---	---	1010.62	22.503	22.284	---	---	26.179	---	---	---	311.627	---	---	---	5.548	---	---	---	
2021-12-13	12:56:44	426.00		167.88	---	---	---	22.291	---	---	---	1010.63	22.503	22.291	---	---	26.175	---	---	---	311.598	---	---	---	5.544	---	---	---	
2021-12-13	12:56:45	427.00		167.99	---	---	---	22.284	---	---	---	1010.63	22.503	22.284	---	---	26.169	---	---	---	311.572	---	---	---	5.543	---	---	---	
2021-12-13	12:56:46	428.00		168.00	---	---	---	22.285	---	---	---	1010.65	22.503	22.285	---	---	26.168	---	---	---	311.557	---	---	---	5.546	---	---	---	
2021-12-13	12:56:47	429.00		168.08	---	---	---	22.291	---	---	---	1010.66	22.503	22.291	---	---	26.161	---	---	---	311.558	---	---	---	5.544	---	---	---	
2021-12-13	12:56:48	430.00		168.09	---	---	---	22.290	---	---	---	1010.67	22.503	22.290	---	---	26.160	---	---	---	311.553	---	---	---	5.560	---	---	---	
2021-12-13	12:56:49	431.00		168.08	---	---	---	22.297	---	---	---	1010.67	22.503	22.297	---	---	26.159	---	---	---	311.533	---	---	---	5.573	---	---	---	
2021-12-13	12:56:50	432.00		167.95	---	---	---	22.291	---	---	---	1010.63	22.503	22.291	---	---	26.170	---	---	---	311.507	---	---	---	5.573	---	---	---	
2021-12-13	12:56:51	433.00		168.01	---	---	---	22.284	---	---	---	1010.62	22.516	22.284	---	---	26.168	---	---	---	311.473	---	---	---	5.571	---	---	---	
2021-12-13	12:56:52	434.00		168.08	---	---	---	22.285	---	---	---	1010.61	22.528	22.285	---	---	26.162	---	---	---	311.433	---	---	---	5.553	---	---	---	
2021-12-13	12:56:53	435.00		168.09	---	---	---	22.299	---	---	---	1010.62	22.541	22.299	---	---	26.157	---	---	---	311.397	---	---	---	5.544	---	---	---	
2021-12-13	12:56:54	436.00		167.93	---	---	---	22.321	---	---	---	1010.65	22.541	22.321	---	---	26.162	---	---	---	311.379	---	---	---	5.533	---	---	---	
2021-12-13	12:56:55	437.00		167.89	---	---	---	22.320	---	---	---	1010.65	22.541	22.320	---	---	26.165	---	---	---	311.372	---	---	---	5.531	---	---	---	
2021-12-13	12:56:56	438.00		167.87	---	---	---	22.318	---	---	---	1010.66	22.541	22.318	---	---	26.167	---	---	---	311.355	---	---	---	5.533	---	---	---	
2021-12-13	12:56:57	439.00		168.01	---	---	---	22.304	---	---	---	1010.63	22.528	22.304	---	---	26.161	---	---	---	311.302	---	---	---	5.533	---	---	---	
2021-12-13	12:56:58	440.00		168.09	---	---	---	22.298	---	---	---	1010.65	22.528	22.298	---	---	26.158	---	---	---	311.295	---	---	---	5.548	---	---	---	
2021-12-13	12:56:59	441.00		168.22	---	---	---	22.285	---	---	---	1010.67	22.516	22.285	---	---	26.152	---	---	---	311.242	---	---	---	5.559	---	---	---	
2021-12-13	12:57:00	442.00		168.22	---	---	---	22.292	---	---	---	1010.65	22.516	22.292	---	---	26.150	---	---	---	311.293	---	---	---	5.583	---	---	---	
2021-12-13	12:57:01	443.00		168.21	---	---	---	22.306	---	---	---	1010.62	22.503	22.306	---	---	26.146	---	---	---	311.224	---	---	---	5.587	---	---	---	
