
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:07:58	292.00		160.34	---	---	---	23.414	---	---	---	1010.40	22.137	23.414	---	---	26.378	---	---	---	311.062	---	---	---	5.515	---	---	---	
2021-12-13	15:07:59	293.00		160.33	---	---	---	23.413	---	---	---	1010.37	22.137	23.413	---	---	26.379	---	---	---	311.088	---	---	---	5.522	---	---	---	
2021-12-13	15:08:00	294.00		160.34	---	---	---	23.422	---	---	---	1010.35	22.137	23.422	---	---	26.376	---	---	---	311.074	---	---	---	5.509	---	---	---	
2021-12-13	15:08:01	295.00		160.21	---	---	---	23.444	---	---	---	1010.36	22.137	23.444	---	---	26.379	---	---	---	311.024	---	---	---	5.510	---	---	---	
2021-12-13	15:08:02	296.00		160.23	---	---	---	23.436	---	---	---	1010.37	22.137	23.436	---	---	26.380	---	---	---	311.043	---	---	---	5.509	---	---	---	
2021-12-13	15:08:03	297.00		160.10	---	---	---	23.451	---	---	---	1010.39	22.137	23.451	---	---	26.385	---	---	---	311.059	---	---	---	5.521	---	---	---	
2021-12-13	15:08:04	298.00		160.15	---	---	---	23.444	---	---	---	1010.39	22.137	23.444	---	---	26.384	---	---	---	311.102	---	---	---	5.534	---	---	---	
2021-12-13	15:08:05	299.00		160.14	---	---	---	23.444	---	---	---	1010.39	22.137	23.444	---	---	26.384	---	---	---	311.099	---	---	---	5.547	---	---	---	
2021-12-13	15:08:06	300.00		160.20	---	---	---	23.443	---	---	---	1010.38	22.137	23.443	---	---	26.380	---	---	---	311.142	---	---	---	5.546	---	---	---	
2021-12-13	15:08:07	301.00		160.28	---	---	---	23.429	---	---	---	1010.37	22.137	23.429	---	---	26.378	---	---	---	311.171	---	---	---	5.551	---	---	---	
2021-12-13	15:08:08	302.00		160.28	---	---	---	23.436	---	---	---	1010.38	22.137	23.436	---	---	26.376	---	---	---	311.156	---	---	---	5.540	---	---	---	
2021-12-13	15:08:09	303.00		160.32	---	---	---	23.422	---	---	---	1010.38	22.137	23.422	---	---	26.378	---	---	---	311.120	---	---	---	5.539	---	---	---	
2021-12-13	15:08:10	304.00		160.20	---	---	---	23.421	---	---	---	1010.38	22.137	23.421	---	---	26.387	---	---	---	311.113	---	---	---	5.518	---	---	---	
2021-12-13	15:08:11	305.00		160.23	---	---	---	23.421	---	---	---	1010.36	22.137	23.421	---	---	26.385	---	---	---	311.141	---	---	---	5.501	---	---	---	
2021-12-13	15:08:12	306.00		160.27	---	---	---	23.420	---	---	---	1010.33	22.137	23.420	---	---	26.382	---	---	---	311.179	---	---	---	5.494	---	---	---	
2021-12-13	15:08:13	307.00		160.33	---	---	---	23.429	---	---	---	1010.33	22.137	23.429	---	---	26.375	---	---	---	311.186	---	---	---	5.490	---	---	---	
2021-12-13	15:08:14	308.00		160.25	---	---	---	23.429	---	---	---	1010.31	22.137	23.429	---	---	26.381	---	---	---	311.174	---	---	---	5.515	---	---	---	
2021-12-13	15:08:15	309.00		160.23	---	---	---	23.422	---	---	---	1010.33	22.137	23.422	---	---	26.384	---	---	---	311.132	---	---	---	5.513	---	---	---	
2021-12-13	15:08:16	310.00		160.21	---	---	---	23.415	---	---	---	1010.33	22.137	23.415	---	---	26.388	---	---	---	311.148	---	---	---	5.532	---	---	---	
2021-12-13	15:08:17	311.00		160.23	---	---	---	23.415	---	---	---	1010.34	22.137	23.415	---	---	26.387	---	---	---	311.172	---	---	---	5.531	---	---	---	
2021-12-13	15:08:18	312.00		160.22	---	---	---	23.422	---	---	---	1010.34	22.137	23.422	---	---	26.385	---	---	---	311.162	---	---	---	5.534	---	---	---	
2021-12-13	15:08:19	313.00		160.22	---	---	---	23.436	---	---	---	1010.35	22.137	23.436	---	---	26.380	---	---	---	311.164	---	---	---	5.517	---	---	---	
2021-12-13	15:08:20	314.00		160.22	---	---	---	23.423	---	---	---	1010.35	22.137	23.423	---	---	26.385	---	---	---	311.156	---	---	---	5.510	---	---	---	
2021-12-13	15:08:21	315.00		160.13	---	---	---	23.430	---	---	---	1010.38	22.137	23.430	---	---	26.389	---	---	---	311.258	---	---	---	5.526	---	---	---	
2021-12-13	15:08:22	316.00		160.06	---	---	---	23.430	---	---	---	1010.36	22.137	23.430	---	---	26.394	---	---	---	311.277	---	---	---	5.520	---	---	---	
2021-12-13	15:08:23	317.00		160.07	---	---	---	23.436	---	---	---	1010.37	22.137	23.436	---	---	26.392	---	---	---	311.334	---	---	---	5.527	---	---	---	
2021-12-13	15:08:24	318.00		160.05	---	---	---	23.444	---	---	---	1010.32	22.137	23.444	---	---	26.391	---	---	---	311.344	---	---	---	5.505	---	---	---	
2021-12-13	15:08:25	319.00		160.08	---	---	---	23.429	---	---	---	1010.30	22.150	23.429	---	---	26.393	---	---	---	311.340	---	---	---	5.509	---	---	---	
2021-12-13	15:08:26	320.00		160.16	---	---	---	23.422	---	---	---	1010.32	22.162	23.422	---	---	26.390	---	---	---	311.335	---	---	---	5.506	---	---	---	
2021-12-13	15:08:27	321.00		160.24	---	---	---	23.407	---	---	---	1010.35	22.175	23.407	---	---	26.388	---	---	---	311.308	---	---	---	5.502	---	---	---	
2021-12-13	15:08:28	322.00		160.18	---	---	---	23.423	---	---	---	1010.37	22.175	23.423	---	---	26.388	---	---	---	311.341	---	---	---	5.510	---	---	---	
2021-12-13	15:08:29	323.00		160.19	---	---	---	23.436	---	---	---	1010.35	22.175	23.436	---	---	26.383	---	---	---	311.332	---	---	---	5.511	---	---	---	
2021-12-13	15:08:30	324.00		160.16	---	---	---	23.444	---	---	---	1010.36	22.175	23.444	---	---	26.383	---	---	---	311.319	---	---	---	5.536	---	---	---	
2021-12-13	15:08:31	325.00		160.16	---	---	---	23.436	---	---	---	1010.39	22.175	23.436	---	---	26.385	---	---	---	311.291	---	---	---	5.533	---	---	---	
2021-12-13	15:08:32	326.00		160.07	---	---	---	23.428	---	---	---	1010.41	22.175	23.428	---	---	26.395	---	---	---	311.297	---	---	---	5.540	---	---	---	
2021-12-13	15:08:33	327.00		159.98	---	---	---	23.436	---	---	---	1010.43	22.175	23.436	---	---	26.399	---	---	---	311.304	---	---	---	5.527	---	---	---	
2021-12-13	15:08:34	328.00		159.97	---	---	---	23.443	---	---	---	1010.45	22.175	23.443	---	---	26.397	---	---	---	311.352	---	---	---	5.528	---	---	---	
2021-12-13	15:08:35	329.00		159.97	---	---	---	23.451	---	---	---	1010.47	22.175	23.451	---	---	26.395	---	---	---	311.344	---	---	---	5.513	---	---	---	
2021-12-13	15:08:36	330.00		160.04	---	---	---	23.436	---	---	---	1010.48	22.175	23.436	---	---	26.394	---	---	---	311.390	---	---	---	5.506	---	---	---	
2021-12-13	15:08:37	331.00		160.16	---	---	---	23.422	---	---	---	1010.49	22.175	23.422	---	---	26.389	---	---	---	311.330	---	---	---	5.510	---	---	---	
2021-12-13	15:08:38	332.00		160.25	---	---	---	23.408	---	---	---	1010.47	22.175	23.408	---	---	26.387	---	---	---	311.364	---	---	---	5.512	---	---	---	
2021-12-13	15:08:39	333.00		160.19	---	---	---	23.423	---	---	---	1010.48	22.175	23.423	---	---	26.387	---	---	---	311.348	---	---	---	5.513	---	---	---	
2021-12-13	15:08:40	334.00		160.03	---	---	---	23.437	---	---	---	1010.49	22.175	23.437	---	---	26.395	---	---	---	311.409	---	---	---	5.508	---	---	---	
2021-12-13	15:08:41	335.00		159.93	---	---	---	23.443	---	---	---	1010.53	22.175	23.443	---	---	26.400	---	---	---	311.421	---	---	---	5.507	---	---	---	
2021-12-13	15:08:42	336.00		159.96	---	---	---	23.436	---	---	---	1010.53	22.175	23.436	---	---	26.400	---	---	---	311.422	---	---	---	5.529	---	---	---	
2021-12-13	15:08:43	337.00		160.09	---	---	---	23.429	---	---	---	1010.51	22.188	23.429	---	---	26.393	---	---	---	311.396	---	---	---	5.538	---	---	---	
2021-12-13	15:08:44	338.00		160.09	---	---	---	23.422	---	---	---	1010.52	22.200	23.422	---	---	26.395	---	---	---	311.381	---	---	---	5.538	---	---	---	
2021-12-13	15:08:45	339.00		160.09	---	---	---	23.420	---	---	---	1010.52	22.213	23.420	---	---	26.395	---	---	---	311.375	---	---	---	5.517	---	---	---	
2021-12-13	15:08:46	340.00		159.94	---	---	---	23.427	---	---	---	1010.52	22.213	23.427	---	---	26.404	---	---	---	311.385	---	---	---	5.502	---	---	---	
2021-12-13	15:08:47	341.00		159.89	---	---	---	23.434	---	---	---	1010.48	22.213	23.434	---	---	26.406	---	---	---	311.376	---	---	---	5.497	---	---	---	
2021-12-13	15:08:48	342.00		159.85	---	---	---	23.428	---	---	---	1010.49	22.213	23.428	---	---	26.411	---	---	---	311.354	---	---	---	5.505	---	---	---	
2021-12-13	15:08:49	343.00		159.87	---	---	---	23.435	---	---	---	1010.51	22.213	23.435	---	---	26.407	---	---	---	311.370	---	---	---	5.519	---	---	---	
2021-12-13	15:08:50	344.00		159.82	---	---	---	23.443	---	---	---	1010.52	22.213	23.443	---	---	26.409	---	---	---	311.398	---	---	---	5.521	---	---	---	
2021-12-13	15:08:51	345.00		159.80	---	---	---	23.457	---	---	---	1010.49	22.213	23.457	---	---	26.406	---	---	---	311.446	---	---	---	5.522	---	---	---	
2021-12-13	15:08:52	346.00		159.78	---	---	---	23.443	---	---	---	1010.46	22.213	23.443	---	---	26.412	---	---	---	311.450	---	---	---	5.524	---	---	---	
2021-12-13	15:08:53	347.00		159.82	---	---	---	23.429	---	---	---	1010.45	22.213	23.429	---	---	26.413	---	---	---	311.473	---	---	---	5.537	---	---	---	
2021-12-13	15:08:54	348.00		159.87	---	---	---	23.415	---	---	---	1010.45	22.213	23.415	---	---	26.414	---	---	---	311.493	---	---	---	5.537	---	---	---	
2021-12-13	15:08:55	349.00		159.86	---	---	---	23.422	---	---	---	1010.48	22.213	23.422	---	---	26.412	---	---	---	311.492	---	---	---	5.520	---	---	---	
2021-12-13	15:08:56	350.00		159.87	---	---	---	23.436	---	---	---	1010.51	22.213	23.436	---	---	26.407	---	---	---	311.460	---	---	---	5.522	---	---	---	
2021-12-13	15:08:57	351.00		159.79	---	---	---	23.443	---	---	---	1010.53	22.213	23.443	---	---	26.411	---	---	---	311.472	---	---	---	5.516	---	---	---	
2021-12-13	15:08:58	352.00		159.93	---	---	---	23.428	---	---	---	1010.53	22.213	23.428	---	---	26.405	---	---	---	311.476	---	---	---	5.541	---	---	---	
2021-12-13	15:08:59	353.00		159.83	---	---	---	23.443	---	---	---	1010.51	22.226	23.443	---	---	26.408	---	---	---	311.495	---	---	---	5.535	---	---	---	
2021-12-13	15:09:00	354.00		159.91	---	---	---	23.436	---	---	---	1010.49	22.238	23.436	---	---	26.404	---	---	---	311.485	---	---	---	5.531	---	---	---	
2021-12-13	15:09:01	355.00		159.85	---	---	---	23.457	---	---	---	1010.47	22.251	23.457	---	---	26.402	---	---	---	311.485	---	---	---	5.510	---	---	---	
2021-12-13	15:09:02	356.00		159.87	---	---	---	23.444	---	---	---	1010.46	22.251	23.444	---	---	26.405	---	---	---	311.515	---	---	---	5.500	---	---	---	
2021-12-13	15:09:03	357.00		159.85	---	---	---	23.449	---	---	---	1010.47	22.251	23.449	---	---	26.405	---	---	---	311.483	---	---	---	5.506	---	---	---	
2021-12-13	15:09:04	358.00		159.86	---	---	---	23.436	---	---	---	1010.48	22.251	23.436	---	---	26.408	---	---	---	311.490	---	---	---	5.520	---	---	---	
2021-12-13	15:09:05	359.00		159.93	---	---	---	23.442	---	---	---	1010.49	22.251	23.442	---	---	26.401	---	---	---	311.492	---	---	---	5.523	---	---	---	
2021-12-13	15:09:06	360.00		159.81	---	---	---	23.450	---	---	---	1010.48	22.251	23.450	---	---	26.408	---	---	---	311.515	---	---	---	5.522	---	---	---	
2021-12-13	15:09:07	361.00		159.67	---	---	---	23.456	---	---	---	1010.48	22.251	23.456	---	---	26.416	---	---	---	311.557	---	---	---	5.494	---	---	---	
2021-12-13	15:09:08	362.00		159.63	---	---	---	23.450	---	---	---	1010.48	22.251	23.450	---	---	26.421	---	---	---	311.585	---	---	---	5.501	---	---	---	
2021-12-13	15:09:09	363.00		159.68	---	---	---	23.450	---	---	---	1010.48	22.251	23.450	---	---	26.417	---	---	---	311.637	---	---	---	5.498	---	---	---	
2021-12-13	15:09:10	364.00		159.75	---	---	---	23.436	---	---	---	1010.49	22.251	23.436	---	---	26.416	---	---	---	311.595	---	---	---	5.514	---	---	---	
2021-12-13	15:09:11	365.00		159.77	---	---	---	23.436	---	---	---	1010.51	22.251	23.436	---	---	26.415	---	---	---	311.558	---	---	---	5.525	---	---	---	
2021-12-13	15:09:12	366.00		159.74	---	---	---	23.435	---	---	---	1010.51	22.251	23.435	---	---	26.417	---	---	---	311.494	---	---	---	5.541	---	---	---	
2021-12-13	15:09:13	367.00		159.63	---	---	---	23.463	---	---	---	1010.53	22.251	23.463	---	---	26.417	---	---	---	311.465	---	---	---	5.548	---	---	---	
2021-12-13	15:09:14	368.00		159.57	---	---	---	23.470	---	---	---	1010.53	22.238	23.470	---	---	26.419	---	---	---	311.479	---	---	---	5.549	---	---	---	
2021-12-13	15:09:15	369.00		159.61	---	---	---	23.464	---	---	---	1010.57	22.226	23.464	---	---	26.418	---	---	---	311.512	---	---	---	5.533	---	---	---	
2021-12-13	15:09:16	370.00		159.78	---	---	---	23.442	---	---	---	1010.53	22.213	23.442	---	---	26.412	---	---	---	311.586	---	---	---	5.533	---	---	---	
2021-12-13	15:09:17	371.00		159.84	---	---	---	23.436	---	---	---	1010.52	22.213	23.436	---	---	26.409	---	---	---	311.560	---	---	---	5.523	---	---	---	
2021-12-13	15:09:18	372.00		159.76	---	---	---	23.443	---	---	---	1010.48	22.213	23.443	---	---	26.414	---	---	---	311.532	---	---	---	5.529	---	---	---	
2021-12-13	15:09:19	373.00		159.67	---	---	---	23.443	---	---	---	1010.49	22.213	23.443	---	---	26.420	---	---	---	311.554	---	---	---	5.523	---	---	---	
2021-12-13	15:09:20	374.00		159.57	---	---	---	23.443	---	---	---	1010.50	22.213	23.443	---	---	26.427	---	---	---	311.590	---	---	---	5.523	---	---	---	
2021-12-13	15:09:21	375.00		159.79	---	---	---	23.443	---	---	---	1010.51	22.226	23.443	---	---	26.411	---	---	---	311.623	---	---	---	5.528	---	---	---	
2021-12-13	15:09:22	376.00		159.76	---	---	---	23.458	---	---	---	1010.50	22.238	23.458	---	---	26.409	---	---	---	311.598	---	---	---	5.517	---	---	---	
2021-12-13	15:09:23	377.00		159.84	---	---	---	23.449	---	---	---	1010.50	22.251	23.449	---	---	26.405	---	---	---	311.636	---	---	---	5.519	---	---	---	
2021-12-13	15:09:24	378.00		159.65	---	---	---	23.448	---	---	---	1010.48	22.251	23.448	---	---	26.420	---	---	---	311.659	---	---	---	5.503	---	---	---	
2021-12-13	15:09:25	379.00		159.74	---	---	---	23.441	---	---	---	1010.52	22.251	23.441	---	---	26.416	---	---	---	311.656	---	---	---	5.505	---	---	---	
2021-12-13	15:09:26	380.00		159.58	---	---	---	23.455	---	---	---	1010.52	22.251	23.455	---	---	26.423	---	---	---	311.630	---	---	---	5.495	---	---	---	
2021-12-13	15:09:27	381.00		159.62	---	---	---	23.449	---	---	---	1010.53	22.251	23.449	---	---	26.422	---	---	---	311.627	---	---	---	5.494	---	---	---	
2021-12-13	15:09:28	382.00		159.51	---	---	---	23.456	---	---	---	1010.52	22.251	23.456	---	---	26.428	---	---	---	311.638	---	---	---	5.503	---	---	---	
2021-12-13	15:09:29	383.00		159.62	---	---	---	23.450	---	---	---	1010.50	22.251	23.450	---	---	26.421	---	---	---	311.655	---	---	---	5.502	---	---	---	
2021-12-13	15:09:30	384.00		159.68	---	---	---	23.442	---	---	---	1010.50	22.251	23.442	---	---	26.420	---	---	---	311.677	---	---	---	5.504	---	---	---	
2021-12-13	15:09:31	385.00		159.64	---	---	---	23.441	---	---	---	1010.45	22.251	23.441	---	---	26.423	---	---	---	311.692	---	---	---	5.502	---	---	---	
2021-12-13	15:09:32	386.00		159.61	---	---	---	23.441	---	---	---	1010.42	22.251	23.441	---	---	26.425	---	---	---	311.657	---	---	---	5.519	---	---	---	
2021-12-13	15:09:33	387.00		159.62	---	---	---	23.443	---	---	---	1010.40	22.251	23.443	---	---	26.424	---	---	---	311.666	---	---	---	5.512	---	---	---	
2021-12-13	15:09:34	388.00		159.64	---	---	---	23.443	---	---	---	1010.42	22.251	23.443	---	---	26.423	---	---	---	311.654	---	---	---	5.526	---	---	---	
2021-12-13	15:09:35	389.00		159.66	---	---	---	23.436	---	---	---	1010.44	22.251	23.436	---	---	26.423	---	---	---	311.708	---	---	---	5.510	---	---	---	
2021-12-13	15:09:36	390.00		159.62	---	---	---	23.443	---	---	---	1010.44	22.251	23.443	---	---	26.424	---	---	---	311.692	---	---	---	5.530	---	---	---	
2021-12-13	15:09:37	391.00		159.60	---	---	---	23.436	---	---	---	1010.42	22.251	23.436	---	---	26.428	---	---	---	311.756	---	---	---	5.524	---	---	---	
2021-12-13	15:09:38	392.00		159.62	---	---	---	23.436	---	---	---	1010.39	22.251	23.436	---	---	26.426	---	---	---	311.722	---	---	---	5.532	---	---	---	
2021-12-13	15:09:39	393.00		159.61	---	---	---	23.437	---	---	---	1010.37	22.251	23.437	---	---	26.427	---	---	---	311.760	---	---	---	5.527	---	---	---	
2021-12-13	15:09:40	394.00		159.67	---	---	---	23.436	---	---	---	1010.36	22.238	23.436	---	---	26.422	---	---	---	311.720	---	---	---	5.526	---	---	---	
2021-12-13	15:09:41	395.00		159.61	---	---	---	23.450	---	---	---	1010.40	22.226	23.450	---	---	26.423	---	---	---	311.745	---	---	---	5.531	---	---	---	
2021-12-13	15:09:42	396.00		159.58	---	---	---	23.450	---	---	---	1010.44	22.213	23.450	---	---	26.424	---	---	---	311.743	---	---	---	5.521	---	---	---	
2021-12-13	15:09:43	397.00		159.56	---	---	---	23.451	---	---	---	1010.47	22.200	23.451	---	---	26.426	---	---	---	311.797	---	---	---	5.512	---	---	---	
2021-12-13	15:09:44	398.00		159.55	---	---	---	23.438	---	---	---	1010.49	22.188	23.438	---	---	26.431	---	---	---	311.807	---	---	---	5.513	---	---	---	
2021-12-13	15:09:45	399.00		159.67	---	---	---	23.429	---	---	---	1010.51	22.175	23.429	---	---	26.424	---	---	---	311.825	---	---	---	5.528	---	---	---	
2021-12-13	15:09:46	400.00		159.64	---	---	---	23.429	---	---	---	1010.51	22.175	23.429	---	---	26.427	---	---	---	311.778	---	---	---	5.529	---	---	---	
2021-12-13	15:09:47	401.00		159.59	---	---	---	23.442	---	---	---	1010.51	22.175	23.442	---	---	26.426	---	---	---	311.799	---	---	---	5.521	---	---	---	
2021-12-13	15:09:48	402.00		159.52	---	---	---	23.441	---	---	---	1010.51	22.175	23.441	---	---	26.432	---	---	---	311.706	---	---	---	5.518	---	---	---	
2021-12-13	15:09:49	403.00		159.63	---	---	---	23.427	---	---	---	1010.52	22.175	23.427	---	---	26.428	---	---	---	311.707	---	---	---	5.522	---	---	---	
2021-12-13	15:09:50	404.00		159.59	---	---	---	23.421	---	---	---	1010.52	22.175	23.421	---	---	26.433	---	---	---	311.699	---	---	---	5.517	---	---	---	
2021-12-13	15:09:51	405.00		159.50	---	---	---	23.429	---	---	---	1010.51	22.175	23.429	---	---	26.438	---	---	---	311.752	---	---	---	5.523	---	---	---	
2021-12-13	15:09:52	406.00		159.42	---	---	---	23.450	---	---	---	1010.50	22.175	23.450	---	---	26.437	---	---	---	311.743	---	---	---	5.523	---	---	---	
2021-12-13	15:09:53	407.00		159.48	---	---	---	23.457	---	---	---	1010.50	22.175	23.457	---	---	26.430	---	---	---	311.724	---	---	---	5.513	---	---	---	
2021-12-13	15:09:54	408.00		159.49	---	---	---	23.465	---	---	---	1010.54	22.175	23.465	---	---	26.427	---	---	---	311.778	---	---	---	5.508	---	---	---	
2021-12-13	15:09:55	409.00		159.45	---	---	---	23.457	---	---	---	1010.57	22.175	23.457	---	---	26.432	---	---	---	311.808	---	---	---	5.508	---	---	---	
2021-12-13	15:09:56	410.00		159.46	---	---	---	23.450	---	---	---	1010.55	22.175	23.450	---	---	26.434	---	---	---	311.883	---	---	---	5.528	---	---	---	
2021-12-13	15:09:57	411.00		159.48	---	---	---	23.456	---	---	---	1010.51	22.175	23.456	---	---	26.430	---	---	---	311.878	---	---	---	5.529	---	---	---	
2021-12-13	15:09:58	412.00		159.55	---	---	---	23.457	---	---	---	1010.50	22.175	23.457	---	---	26.425	---	---	---	311.854	---	---	---	5.527	---	---	---	
2021-12-13	15:09:59	413.00		159.56	---	---	---	23.464	---	---	---	1010.52	22.175	23.464	---	---	26.422	---	---	---	311.798	---	---	---	5.521	---	---	---	
2021-12-13	15:10:00	414.00		159.55	---	---	---	23.457	---	---	---	1010.54	22.188	23.457	---	---	26.425	---	---	---	311.805	---	---	---	5.525	---	---	---	
2021-12-13	15:10:01	415.00		159.47	---	---	---	23.457	---	---	---	1010.54	22.213	23.457	---	---	26.431	---	---	---	311.773	---	---	---	5.537	---	---	---	
2021-12-13	15:10:02	416.00		159.40	---	---	---	23.449	---	---	---	1010.54	22.238	23.449	---	---	26.439	---	---	---	311.810	---	---	---	5.537	---	---	---	
2021-12-13	15:10:03	417.00		159.41	---	---	---	23.442	---	---	---	1010.50	22.251	23.442	---	---	26.440	---	---	---	311.771	---	---	---	5.541	---	---	---	
2021-12-13	15:10:04	418.00		159.49	---	---	---	23.442	---	---	---	1010.50	22.251	23.442	---	---	26.434	---	---	---	311.859	---	---	---	5.530	---	---	---	
2021-12-13	15:10:05	419.00		159.53	---	---	---	23.451	---	---	---	1010.50	22.238	23.451	---	---	26.428	---	---	---	311.816	---	---	---	5.561	---	---	---	
2021-12-13	15:10:06	420.00		159.54	---	---	---	23.450	---	---	---	1010.51	22.226	23.450	---	---	26.428	---	---	---	311.836	---	---	---	5.555	---	---	---	
2021-12-13	15:10:07	421.00		159.54	---	---	---	23.450	---	---	---	1010.52	22.213	23.450	---	---	26.428	---	---	---	311.833	---	---	---	5.558	---	---	---	
2021-12-13	15:10:08	422.00		159.57	---	---	---	23.442	---	---	---	1010.51	22.213	23.442	---	---	26.428	---	---	---	311.840	---	---	---	5.520	---	---	---	
2021-12-13	15:10:09	423.00		159.40	---	---	---	23.457	---	---	---	1010.52	22.213	23.457	---	---	26.437	---	---	---	311.806	---	---	---	5.524	---	---	---	
2021-12-13	15:10:10	424.00		159.32	---	---	---	23.456	---	---	---	1010.49	22.213	23.456	---	---	26.443	---	---	---	311.798	---	---	---	5.529	---	---	---	
2021-12-13	15:10:11	425.00		159.22	---	---	---	23.470	---	---	---	1010.48	22.226	23.470	---	---	26.446	---	---	---	311.822	---	---	---	5.541	---	---	---	
2021-12-13	15:10:12	426.00		159.22	---	---	---	23.470	---	---	---	1010.47	22.238	23.470	---	---	26.446	---	---	---	311.859	---	---	---	5.525	---	---	---	
2021-12-13	15:10:13	427.00		159.34	---	---	---	23.464	---	---	---	1010.47	22.251	23.464	---	---	26.439	---	---	---	311.845	---	---	---	5.502	---	---	---	
2021-12-13	15:10:14	428.00		159.47	---	---	---	23.450	---	---	---	1010.47	22.251	23.450	---	---	26.433	---	---	---	311.816	---	---	---	5.504	---	---	---	
2021-12-13	15:10:15	429.00		159.65	---	---	---	23.442	---	---	---	1010.43	22.251	23.442	---	---	26.422	---	---	---	311.837	---	---	---	5.518	---	---	---	
2021-12-13	15:10:16	430.00		159.55	---	---	---	23.449	---	---	---	1010.42	22.251	23.449	---	---	26.428	---	---	---	311.826	---	---	---	5.544	---	---	---	
2021-12-13	15:10:17	431.00		159.56	---	---	---	23.441	---	---	---	1010.42	22.251	23.441	---	---	26.429	---	---	---	311.838	---	---	---	5.532	---	---	---	
2021-12-13	15:10:18	432.00		159.58	---	---	---	23.434	---	---	---	1010.46	22.251	23.434	---	---	26.430	---	---	---	311.851	---	---	---	5.539	---	---	---	
2021-12-13	15:10:19	433.00		159.63	---	---	---	23.435	---	---	---	1010.49	22.251	23.435	---	---	26.426	---	---	---	311.877	---	---	---	5.535	---	---	---	
2021-12-13	15:10:20	434.00		159.48	---	---	---	23.450	---	---	---	1010.49	22.251	23.450	---	---	26.433	---	---	---	311.890	---	---	---	5.535	---	---	---	
2021-12-13	15:10:21	435.00		159.38	---	---	---	23.451	---	---	---	1010.50	22.251	23.451	---	---	26.440	---	---	---	311.918	---	---	---	5.526	---	---	---	
2021-12-13	15:10:22	436.00		159.37	---	---	---	23.443	---	---	---	1010.48	22.251	23.443	---	---	26.443	---	---	---	311.936	---	---	---	5.532	---	---	---	
2021-12-13	15:10:23	437.00		159.34	---	---	---	23.456	---	---	---	1010.48	22.251	23.456	---	---	26.441	---	---	---	311.961	---	---	---	5.539	---	---	---	
2021-12-13	15:10:24	438.00		159.43	---	---	---	23.448	---	---	---	1010.48	22.251	23.448	---	---	26.437	---	---	---	311.927	---	---	---	5.544	---	---	---	
2021-12-13	15:10:25	439.00		159.45	---	---	---	23.456	---	---	---	1010.50	22.251	23.456	---	---	26.433	---	---	---	311.942	---	---	---	5.534	---	---	---	
2021-12-13	15:10:26	440.00		159.52	---	---	---	23.442	---	---	---	1010.50	22.251	23.442	---	---	26.432	---	---	---	311.919	---	---	---	5.529	---	---	---	
2021-12-13	15:10:27	441.00		159.40	---	---	---	23.456	---	---	---	1010.48	22.251	23.456	---	---	26.437	---	---	---	311.907	---	---	---	5.522	---	---	---	
2021-12-13	15:10:28	442.00		159.46	---	---	---	23.449	---	---	---	1010.48	22.251	23.449	---	---	26.434	---	---	---	311.911	---	---	---	5.520	---	---	---	
2021-12-13	15:10:29	443.00		159.43	---	---	---	23.457	---	---	---	1010.51	22.251	23.457	---	---	26.434	---	---	---	311.934	---	---	---	5.537	---	---	---	
