
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:51:12	292.00		166.04	---	---	---	22.331	---	---	---	1010.27	22.388	22.331	---	---	26.295	---	---	---	311.702	---	---	---	5.543	---	---	---	
2021-12-13	13:51:13	293.00		165.94	---	---	---	22.345	---	---	---	1010.28	22.388	22.345	---	---	26.299	---	---	---	311.746	---	---	---	5.543	---	---	---	
2021-12-13	13:51:14	294.00		165.78	---	---	---	22.352	---	---	---	1010.28	22.388	22.352	---	---	26.308	---	---	---	311.719	---	---	---	5.529	---	---	---	
2021-12-13	13:51:15	295.00		165.75	---	---	---	22.351	---	---	---	1010.27	22.388	22.351	---	---	26.311	---	---	---	311.720	---	---	---	5.535	---	---	---	
2021-12-13	13:51:16	296.00		165.68	---	---	---	22.344	---	---	---	1010.28	22.388	22.344	---	---	26.318	---	---	---	311.728	---	---	---	5.525	---	---	---	
2021-12-13	13:51:17	297.00		165.66	---	---	---	22.344	---	---	---	1010.29	22.388	22.344	---	---	26.319	---	---	---	311.799	---	---	---	5.520	---	---	---	
2021-12-13	13:51:18	298.00		165.74	---	---	---	22.352	---	---	---	1010.27	22.388	22.352	---	---	26.311	---	---	---	311.833	---	---	---	5.515	---	---	---	
2021-12-13	13:51:19	299.00		165.72	---	---	---	22.360	---	---	---	1010.26	22.388	22.360	---	---	26.310	---	---	---	311.836	---	---	---	5.524	---	---	---	
2021-12-13	13:51:20	300.00		165.75	---	---	---	22.360	---	---	---	1010.25	22.388	22.360	---	---	26.308	---	---	---	311.818	---	---	---	5.521	---	---	---	
2021-12-13	13:51:21	301.00		165.72	---	---	---	22.346	---	---	---	1010.28	22.388	22.346	---	---	26.314	---	---	---	311.860	---	---	---	5.521	---	---	---	
2021-12-13	13:51:22	302.00		165.89	---	---	---	22.338	---	---	---	1010.26	22.388	22.338	---	---	26.304	---	---	---	311.899	---	---	---	5.525	---	---	---	
2021-12-13	13:51:23	303.00		165.91	---	---	---	22.338	---	---	---	1010.27	22.388	22.338	---	---	26.303	---	---	---	311.937	---	---	---	5.535	---	---	---	
2021-12-13	13:51:24	304.00		165.97	---	---	---	22.332	---	---	---	1010.29	22.388	22.332	---	---	26.300	---	---	---	311.952	---	---	---	5.538	---	---	---	
2021-12-13	13:51:25	305.00		165.84	---	---	---	22.332	---	---	---	1010.29	22.388	22.332	---	---	26.310	---	---	---	311.999	---	---	---	5.537	---	---	---	
2021-12-13	13:51:26	306.00		165.77	---	---	---	22.332	---	---	---	1010.26	22.388	22.332	---	---	26.315	---	---	---	312.004	---	---	---	5.531	---	---	---	
2021-12-13	13:51:27	307.00		165.62	---	---	---	22.352	---	---	---	1010.24	22.388	22.352	---	---	26.320	---	---	---	311.996	---	---	---	5.539	---	---	---	
2021-12-13	13:51:28	308.00		165.59	---	---	---	22.359	---	---	---	1010.24	22.388	22.359	---	---	26.320	---	---	---	311.973	---	---	---	5.529	---	---	---	
2021-12-13	13:51:29	309.00		165.53	---	---	---	22.373	---	---	---	1010.28	22.388	22.373	---	---	26.319	---	---	---	312.004	---	---	---	5.540	---	---	---	
2021-12-13	13:51:30	310.00		165.61	---	---	---	22.354	---	---	---	1010.28	22.388	22.354	---	---	26.320	---	---	---	312.084	---	---	---	5.544	---	---	---	
2021-12-13	13:51:31	311.00		165.59	---	---	---	22.341	---	---	---	1010.30	22.388	22.341	---	---	26.325	---	---	---	312.087	---	---	---	5.553	---	---	---	
2021-12-13	13:51:32	312.00		165.53	---	---	---	22.341	---	---	---	1010.28	22.388	22.341	---	---	26.330	---	---	---	312.088	---	---	---	5.547	---	---	---	
2021-12-13	13:51:33	313.00		165.44	---	---	---	22.360	---	---	---	1010.26	22.388	22.360	---	---	26.330	---	---	---	312.067	---	---	---	5.540	---	---	---	
2021-12-13	13:51:34	314.00		165.42	---	---	---	22.367	---	---	---	1010.23	22.388	22.367	---	---	26.329	---	---	---	312.130	---	---	---	5.540	---	---	---	
2021-12-13	13:51:35	315.00		165.43	---	---	---	22.360	---	---	---	1010.24	22.388	22.360	---	---	26.331	---	---	---	312.220	---	---	---	5.536	---	---	---	
2021-12-13	13:51:36	316.00		165.46	---	---	---	22.354	---	---	---	1010.26	22.388	22.354	---	---	26.331	---	---	---	312.254	---	---	---	5.517	---	---	---	
2021-12-13	13:51:37	317.00		165.38	---	---	---	22.361	---	---	---	1010.31	22.388	22.361	---	---	26.334	---	---	---	312.245	---	---	---	5.504	---	---	---	
2021-12-13	13:51:38	318.00		165.59	---	---	---	22.338	---	---	---	1010.33	22.388	22.338	---	---	26.326	---	---	---	312.221	---	---	---	5.505	---	---	---	
2021-12-13	13:51:39	319.00		165.49	---	---	---	22.346	---	---	---	1010.34	22.388	22.346	---	---	26.331	---	---	---	312.214	---	---	---	5.512	---	---	---	
2021-12-13	13:51:40	320.00		165.42	---	---	---	22.346	---	---	---	1010.34	22.388	22.346	---	---	26.336	---	---	---	312.248	---	---	---	5.522	---	---	---	
2021-12-13	13:51:41	321.00		165.32	---	---	---	22.346	---	---	---	1010.34	22.388	22.346	---	---	26.344	---	---	---	312.278	---	---	---	5.530	---	---	---	
2021-12-13	13:51:42	322.00		165.21	---	---	---	22.346	---	---	---	1010.34	22.388	22.346	---	---	26.352	---	---	---	312.322	---	---	---	5.540	---	---	---	
2021-12-13	13:51:43	323.00		165.14	---	---	---	22.352	---	---	---	1010.29	22.388	22.352	---	---	26.355	---	---	---	312.293	---	---	---	5.544	---	---	---	
2021-12-13	13:51:44	324.00		165.09	---	---	---	22.360	---	---	---	1010.24	22.388	22.360	---	---	26.356	---	---	---	312.296	---	---	---	5.565	---	---	---	
2021-12-13	13:51:45	325.00		165.25	---	---	---	22.360	---	---	---	1010.22	22.388	22.360	---	---	26.344	---	---	---	312.319	---	---	---	5.556	---	---	---	
2021-12-13	13:51:46	326.00		165.45	---	---	---	22.346	---	---	---	1010.24	22.388	22.346	---	---	26.334	---	---	---	312.395	---	---	---	5.545	---	---	---	
2021-12-13	13:51:47	327.00		165.35	---	---	---	22.346	---	---	---	1010.26	22.388	22.346	---	---	26.341	---	---	---	312.419	---	---	---	5.521	---	---	---	
2021-12-13	13:51:48	328.00		165.30	---	---	---	22.338	---	---	---	1010.27	22.388	22.338	---	---	26.347	---	---	---	312.414	---	---	---	5.540	---	---	---	
2021-12-13	13:51:49	329.00		165.25	---	---	---	22.338	---	---	---	1010.30	22.388	22.338	---	---	26.351	---	---	---	312.424	---	---	---	5.535	---	---	---	
2021-12-13	13:51:50	330.00		165.16	---	---	---	22.352	---	---	---	1010.35	22.388	22.352	---	---	26.353	---	---	---	312.453	---	---	---	5.545	---	---	---	
2021-12-13	13:51:51	331.00		165.10	---	---	---	22.352	---	---	---	1010.34	22.388	22.352	---	---	26.358	---	---	---	312.480	---	---	---	5.519	---	---	---	
2021-12-13	13:51:52	332.00		165.03	---	---	---	22.353	---	---	---	1010.34	22.388	22.353	---	---	26.363	---	---	---	312.501	---	---	---	5.520	---	---	---	
2021-12-13	13:51:53	333.00		165.09	---	---	---	22.346	---	---	---	1010.29	22.388	22.346	---	---	26.361	---	---	---	312.511	---	---	---	5.505	---	---	---	
2021-12-13	13:51:54	334.00		165.08	---	---	---	22.347	---	---	---	1010.28	22.388	22.347	---	---	26.361	---	---	---	312.563	---	---	---	5.506	---	---	---	
2021-12-13	13:51:55	335.00		165.00	---	---	---	22.354	---	---	---	1010.22	22.388	22.354	---	---	26.365	---	---	---	312.553	---	---	---	5.537	---	---	---	
2021-12-13	13:51:56	336.00		164.86	---	---	---	22.368	---	---	---	1010.23	22.388	22.368	---	---	26.370	---	---	---	312.607	---	---	---	5.540	---	---	---	
2021-12-13	13:51:57	337.00		164.91	---	---	---	22.361	---	---	---	1010.27	22.388	22.361	---	---	26.369	---	---	---	312.642	---	---	---	5.546	---	---	---	
2021-12-13	13:51:58	338.00		164.99	---	---	---	22.355	---	---	---	1010.29	22.388	22.355	---	---	26.365	---	---	---	312.683	---	---	---	5.539	---	---	---	
2021-12-13	13:51:59	339.00		165.01	---	---	---	22.355	---	---	---	1010.29	22.388	22.355	---	---	26.363	---	---	---	312.713	---	---	---	5.538	---	---	---	
2021-12-13	13:52:00	340.00		164.99	---	---	---	22.355	---	---	---	1010.25	22.388	22.355	---	---	26.365	---	---	---	312.705	---	---	---	5.543	---	---	---	
2021-12-13	13:52:01	341.00		164.88	---	---	---	22.353	---	---	---	1010.26	22.388	22.353	---	---	26.373	---	---	---	312.728	---	---	---	5.537	---	---	---	
2021-12-13	13:52:02	342.00		164.90	---	---	---	22.339	---	---	---	1010.26	22.388	22.339	---	---	26.376	---	---	---	312.728	---	---	---	5.530	---	---	---	
2021-12-13	13:52:03	343.00		164.75	---	---	---	22.347	---	---	---	1010.24	22.388	22.347	---	---	26.385	---	---	---	312.725	---	---	---	5.528	---	---	---	
2021-12-13	13:52:04	344.00		164.75	---	---	---	22.354	---	---	---	1010.24	22.388	22.354	---	---	26.383	---	---	---	312.750	---	---	---	5.512	---	---	---	
2021-12-13	13:52:05	345.00		164.64	---	---	---	22.362	---	---	---	1010.20	22.388	22.362	---	---	26.388	---	---	---	312.730	---	---	---	5.516	---	---	---	
2021-12-13	13:52:06	346.00		164.70	---	---	---	22.346	---	---	---	1010.23	22.388	22.346	---	---	26.389	---	---	---	312.736	---	---	---	5.511	---	---	---	
2021-12-13	13:52:07	347.00		164.72	---	---	---	22.340	---	---	---	1010.22	22.388	22.340	---	---	26.389	---	---	---	312.716	---	---	---	5.532	---	---	---	
2021-12-13	13:52:08	348.00		164.75	---	---	---	22.340	---	---	---	1010.26	22.388	22.340	---	---	26.387	---	---	---	312.733	---	---	---	5.545	---	---	---	
2021-12-13	13:52:09	349.00		164.75	---	---	---	22.349	---	---	---	1010.28	22.388	22.349	---	---	26.384	---	---	---	312.787	---	---	---	5.543	---	---	---	
2021-12-13	13:52:10	350.00		164.62	---	---	---	22.354	---	---	---	1010.30	22.388	22.354	---	---	26.392	---	---	---	312.823	---	---	---	5.527	---	---	---	
2021-12-13	13:52:11	351.00		164.71	---	---	---	22.353	---	---	---	1010.30	22.388	22.353	---	---	26.386	---	---	---	312.871	---	---	---	5.515	---	---	---	
2021-12-13	13:52:12	352.00		164.63	---	---	---	22.374	---	---	---	1010.28	22.388	22.374	---	---	26.385	---	---	---	312.885	---	---	---	5.551	---	---	---	
2021-12-13	13:52:13	353.00		164.78	---	---	---	22.360	---	---	---	1010.27	22.388	22.360	---	---	26.379	---	---	---	312.912	---	---	---	5.556	---	---	---	
2021-12-13	13:52:14	354.00		164.71	---	---	---	22.353	---	---	---	1010.29	22.388	22.353	---	---	26.386	---	---	---	312.910	---	---	---	5.571	---	---	---	
2021-12-13	13:52:15	355.00		164.68	---	---	---	22.339	---	---	---	1010.28	22.388	22.339	---	---	26.393	---	---	---	312.937	---	---	---	5.540	---	---	---	
2021-12-13	13:52:16	356.00		164.66	---	---	---	22.347	---	---	---	1010.30	22.388	22.347	---	---	26.392	---	---	---	312.995	---	---	---	5.530	---	---	---	
2021-12-13	13:52:17	357.00		164.64	---	---	---	22.363	---	---	---	1010.30	22.388	22.363	---	---	26.389	---	---	---	313.034	---	---	---	5.521	---	---	---	
2021-12-13	13:52:18	358.00		164.63	---	---	---	22.370	---	---	---	1010.32	22.388	22.370	---	---	26.387	---	---	---	313.038	---	---	---	5.512	---	---	---	
2021-12-13	13:52:19	359.00		164.55	---	---	---	22.369	---	---	---	1010.32	22.388	22.369	---	---	26.393	---	---	---	313.019	---	---	---	5.508	---	---	---	
2021-12-13	13:52:20	360.00		164.56	---	---	---	22.354	---	---	---	1010.28	22.388	22.354	---	---	26.397	---	---	---	313.022	---	---	---	5.525	---	---	---	
2021-12-13	13:52:21	361.00		164.59	---	---	---	22.347	---	---	---	1010.24	22.388	22.347	---	---	26.397	---	---	---	313.018	---	---	---	5.525	---	---	---	
2021-12-13	13:52:22	362.00		164.57	---	---	---	22.339	---	---	---	1010.18	22.388	22.339	---	---	26.401	---	---	---	313.042	---	---	---	5.522	---	---	---	
2021-12-13	13:52:23	363.00		164.50	---	---	---	22.338	---	---	---	1010.18	22.388	22.338	---	---	26.407	---	---	---	313.028	---	---	---	5.507	---	---	---	
2021-12-13	13:52:24	364.00		164.37	---	---	---	22.338	---	---	---	1010.19	22.388	22.338	---	---	26.416	---	---	---	313.079	---	---	---	5.506	---	---	---	
2021-12-13	13:52:25	365.00		164.34	---	---	---	22.353	---	---	---	1010.22	22.388	22.353	---	---	26.414	---	---	---	313.080	---	---	---	5.528	---	---	---	
2021-12-13	13:52:26	366.00		164.31	---	---	---	22.361	---	---	---	1010.19	22.388	22.361	---	---	26.413	---	---	---	313.099	---	---	---	5.523	---	---	---	
2021-12-13	13:52:27	367.00		164.51	---	---	---	22.347	---	---	---	1010.21	22.388	22.347	---	---	26.403	---	---	---	313.097	---	---	---	5.539	---	---	---	
2021-12-13	13:52:28	368.00		164.59	---	---	---	22.340	---	---	---	1010.20	22.388	22.340	---	---	26.399	---	---	---	313.100	---	---	---	5.533	---	---	---	
2021-12-13	13:52:29	369.00		164.55	---	---	---	22.326	---	---	---	1010.21	22.388	22.326	---	---	26.407	---	---	---	313.149	---	---	---	5.533	---	---	---	
2021-12-13	13:52:30	370.00		164.28	---	---	---	22.348	---	---	---	1010.16	22.388	22.348	---	---	26.419	---	---	---	313.180	---	---	---	5.532	---	---	---	
2021-12-13	13:52:31	371.00		164.07	---	---	---	22.355	---	---	---	1010.19	22.388	22.355	---	---	26.433	---	---	---	313.219	---	---	---	5.524	---	---	---	
2021-12-13	13:52:32	372.00		164.16	---	---	---	22.369	---	---	---	1010.25	22.388	22.369	---	---	26.421	---	---	---	313.221	---	---	---	5.531	---	---	---	
2021-12-13	13:52:33	373.00		164.25	---	---	---	22.368	---	---	---	1010.27	22.388	22.368	---	---	26.415	---	---	---	313.222	---	---	---	5.535	---	---	---	
2021-12-13	13:52:34	374.00		164.42	---	---	---	22.355	---	---	---	1010.24	22.388	22.355	---	---	26.407	---	---	---	313.238	---	---	---	5.534	---	---	---	
2021-12-13	13:52:35	375.00		164.39	---	---	---	22.334	---	---	---	1010.22	22.388	22.334	---	---	26.416	---	---	---	313.281	---	---	---	5.528	---	---	---	
2021-12-13	13:52:36	376.00		164.43	---	---	---	22.319	---	---	---	1010.23	22.388	22.319	---	---	26.417	---	---	---	313.298	---	---	---	5.515	---	---	---	
2021-12-13	13:52:37	377.00		164.34	---	---	---	22.325	---	---	---	1010.22	22.388	22.325	---	---	26.422	---	---	---	313.289	---	---	---	5.524	---	---	---	
2021-12-13	13:52:38	378.00		164.23	---	---	---	22.345	---	---	---	1010.22	22.388	22.345	---	---	26.424	---	---	---	313.289	---	---	---	5.536	---	---	---	
2021-12-13	13:52:39	379.00		164.18	---	---	---	22.346	---	---	---	1010.21	22.388	22.346	---	---	26.428	---	---	---	313.304	---	---	---	5.540	---	---	---	
2021-12-13	13:52:40	380.00		164.17	---	---	---	22.339	---	---	---	1010.23	22.388	22.339	---	---	26.431	---	---	---	313.341	---	---	---	5.546	---	---	---	
2021-12-13	13:52:41	381.00		164.25	---	---	---	22.325	---	---	---	1010.20	22.388	22.325	---	---	26.429	---	---	---	313.344	---	---	---	5.540	---	---	---	
2021-12-13	13:52:42	382.00		164.31	---	---	---	22.325	---	---	---	1010.21	22.388	22.325	---	---	26.425	---	---	---	313.374	---	---	---	5.533	---	---	---	
2021-12-13	13:52:43	383.00		164.27	---	---	---	22.339	---	---	---	1010.22	22.388	22.339	---	---	26.423	---	---	---	313.363	---	---	---	5.518	---	---	---	
2021-12-13	13:52:44	384.00		164.28	---	---	---	22.340	---	---	---	1010.23	22.388	22.340	---	---	26.422	---	---	---	313.397	---	---	---	5.521	---	---	---	
2021-12-13	13:52:45	385.00		164.17	---	---	---	22.346	---	---	---	1010.24	22.388	22.346	---	---	26.428	---	---	---	313.437	---	---	---	5.515	---	---	---	
2021-12-13	13:52:46	386.00		164.27	---	---	---	22.332	---	---	---	1010.23	22.388	22.332	---	---	26.425	---	---	---	313.462	---	---	---	5.514	---	---	---	
2021-12-13	13:52:47	387.00		164.17	---	---	---	22.346	---	---	---	1010.24	22.388	22.346	---	---	26.428	---	---	---	313.476	---	---	---	5.521	---	---	---	
2021-12-13	13:52:48	388.00		164.28	---	---	---	22.333	---	---	---	1010.24	22.388	22.333	---	---	26.425	---	---	---	313.441	---	---	---	5.536	---	---	---	
2021-12-13	13:52:49	389.00		164.16	---	---	---	22.347	---	---	---	1010.23	22.388	22.347	---	---	26.429	---	---	---	313.462	---	---	---	5.542	---	---	---	
2021-12-13	13:52:50	390.00		164.13	---	---	---	22.339	---	---	---	1010.23	22.388	22.339	---	---	26.433	---	---	---	313.522	---	---	---	5.513	---	---	---	
2021-12-13	13:52:51	391.00		164.04	---	---	---	22.360	---	---	---	1010.24	22.388	22.360	---	---	26.433	---	---	---	313.545	---	---	---	5.523	---	---	---	
2021-12-13	13:52:52	392.00		164.04	---	---	---	22.360	---	---	---	1010.25	22.388	22.360	---	---	26.433	---	---	---	313.558	---	---	---	5.534	---	---	---	
2021-12-13	13:52:53	393.00		164.12	---	---	---	22.368	---	---	---	1010.26	22.388	22.368	---	---	26.425	---	---	---	313.536	---	---	---	5.551	---	---	---	
2021-12-13	13:52:54	394.00		164.08	---	---	---	22.347	---	---	---	1010.22	22.388	22.347	---	---	26.434	---	---	---	313.548	---	---	---	5.549	---	---	---	
2021-12-13	13:52:55	395.00		164.17	---	---	---	22.340	---	---	---	1010.24	22.375	22.340	---	---	26.430	---	---	---	313.585	---	---	---	5.544	---	---	---	
2021-12-13	13:52:56	396.00		164.07	---	---	---	22.333	---	---	---	1010.24	22.375	22.333	---	---	26.440	---	---	---	313.604	---	---	---	5.557	---	---	---	
2021-12-13	13:52:57	397.00		163.94	---	---	---	22.347	---	---	---	1010.25	22.375	22.347	---	---	26.445	---	---	---	313.644	---	---	---	5.543	---	---	---	
2021-12-13	13:52:58	398.00		163.92	---	---	---	22.339	---	---	---	1010.24	22.388	22.339	---	---	26.449	---	---	---	313.693	---	---	---	5.540	---	---	---	
2021-12-13	13:52:59	399.00		163.91	---	---	---	22.340	---	---	---	1010.24	22.388	22.340	---	---	26.449	---	---	---	313.736	---	---	---	5.525	---	---	---	
2021-12-13	13:53:00	400.00		163.98	---	---	---	22.347	---	---	---	1010.30	22.388	22.347	---	---	26.442	---	---	---	313.683	---	---	---	5.540	---	---	---	
2021-12-13	13:53:01	401.00		163.90	---	---	---	22.355	---	---	---	1010.28	22.388	22.355	---	---	26.446	---	---	---	313.682	---	---	---	5.536	---	---	---	
2021-12-13	13:53:02	402.00		163.90	---	---	---	22.362	---	---	---	1010.28	22.388	22.362	---	---	26.443	---	---	---	313.639	---	---	---	5.533	---	---	---	
2021-12-13	13:53:03	403.00		163.85	---	---	---	22.360	---	---	---	1010.26	22.388	22.360	---	---	26.447	---	---	---	313.715	---	---	---	5.523	---	---	---	
2021-12-13	13:53:04	404.00		163.69	---	---	---	22.368	---	---	---	1010.28	22.388	22.368	---	---	26.457	---	---	---	313.722	---	---	---	5.522	---	---	---	
2021-12-13	13:53:05	405.00		163.76	---	---	---	22.353	---	---	---	1010.25	22.388	22.353	---	---	26.457	---	---	---	313.744	---	---	---	5.531	---	---	---	
2021-12-13	13:53:06	406.00		163.76	---	---	---	22.354	---	---	---	1010.24	22.375	22.354	---	---	26.456	---	---	---	313.730	---	---	---	5.524	---	---	---	
2021-12-13	13:53:07	407.00		163.89	---	---	---	22.355	---	---	---	1010.23	22.375	22.355	---	---	26.446	---	---	---	313.702	---	---	---	5.543	---	---	---	
2021-12-13	13:53:08	408.00		163.76	---	---	---	22.356	---	---	---	1010.27	22.375	22.356	---	---	26.455	---	---	---	313.703	---	---	---	5.529	---	---	---	
2021-12-13	13:53:09	409.00		163.76	---	---	---	22.343	---	---	---	1010.25	22.388	22.343	---	---	26.460	---	---	---	313.692	---	---	---	5.541	---	---	---	
2021-12-13	13:53:10	410.00		163.75	---	---	---	22.320	---	---	---	1010.25	22.388	22.320	---	---	26.467	---	---	---	313.750	---	---	---	5.532	---	---	---	
2021-12-13	13:53:11	411.00		163.82	---	---	---	22.326	---	---	---	1010.22	22.388	22.326	---	---	26.460	---	---	---	313.770	---	---	---	5.536	---	---	---	
2021-12-13	13:53:12	412.00		163.83	---	---	---	22.333	---	---	---	1010.25	22.388	22.333	---	---	26.457	---	---	---	313.837	---	---	---	5.553	---	---	---	
2021-12-13	13:53:13	413.00		163.84	---	---	---	22.341	---	---	---	1010.28	22.388	22.341	---	---	26.454	---	---	---	313.823	---	---	---	5.545	---	---	---	
2021-12-13	13:53:14	414.00		163.79	---	---	---	22.341	---	---	---	1010.29	22.388	22.341	---	---	26.458	---	---	---	313.873	---	---	---	5.539	---	---	---	
2021-12-13	13:53:15	415.00		163.71	---	---	---	22.347	---	---	---	1010.29	22.388	22.347	---	---	26.462	---	---	---	313.887	---	---	---	5.514	---	---	---	
2021-12-13	13:53:16	416.00		163.61	---	---	---	22.347	---	---	---	1010.24	22.375	22.347	---	---	26.469	---	---	---	313.940	---	---	---	5.514	---	---	---	
2021-12-13	13:53:17	417.00		163.66	---	---	---	22.354	---	---	---	1010.22	22.363	22.354	---	---	26.464	---	---	---	313.914	---	---	---	5.528	---	---	---	
2021-12-13	13:53:18	418.00		163.64	---	---	---	22.362	---	---	---	1010.20	22.363	22.362	---	---	26.462	---	---	---	313.902	---	---	---	5.531	---	---	---	
2021-12-13	13:53:19	419.00		163.66	---	---	---	22.362	---	---	---	1010.23	22.363	22.362	---	---	26.461	---	---	---	313.924	---	---	---	5.535	---	---	---	
2021-12-13	13:53:20	420.00		163.60	---	---	---	22.354	---	---	---	1010.23	22.363	22.354	---	---	26.468	---	---	---	313.946	---	---	---	5.536	---	---	---	
2021-12-13	13:53:21	421.00		163.68	---	---	---	22.339	---	---	---	1010.22	22.350	22.339	---	---	26.467	---	---	---	313.982	---	---	---	5.528	---	---	---	
2021-12-13	13:53:22	422.00		163.64	---	---	---	22.346	---	---	---	1010.24	22.350	22.346	---	---	26.468	---	---	---	313.960	---	---	---	5.524	---	---	---	
2021-12-13	13:53:23	423.00		163.54	---	---	---	22.354	---	---	---	1010.27	22.350	22.354	---	---	26.472	---	---	---	313.970	---	---	---	5.510	---	---	---	
2021-12-13	13:53:24	424.00		163.52	---	---	---	22.348	---	---	---	1010.31	22.350	22.348	---	---	26.476	---	---	---	314.010	---	---	---	5.540	---	---	---	
2021-12-13	13:53:25	425.00		163.59	---	---	---	22.334	---	---	---	1010.28	22.350	22.334	---	---	26.475	---	---	---	314.049	---	---	---	5.540	---	---	---	
2021-12-13	13:53:26	426.00		163.58	---	---	---	22.348	---	---	---	1010.26	22.350	22.348	---	---	26.472	---	---	---	314.115	---	---	---	5.551	---	---	---	
2021-12-13	13:53:27	427.00		163.41	---	---	---	22.348	---	---	---	1010.26	22.350	22.348	---	---	26.484	---	---	---	314.117	---	---	---	5.518	---	---	---	
2021-12-13	13:53:28	428.00		163.31	---	---	---	22.377	---	---	---	1010.28	22.350	22.377	---	---	26.482	---	---	---	314.114	---	---	---	5.510	---	---	---	
2021-12-13	13:53:29	429.00		163.42	---	---	---	22.356	---	---	---	1010.30	22.350	22.356	---	---	26.481	---	---	---	314.099	---	---	---	5.496	---	---	---	
2021-12-13	13:53:30	430.00		163.50	---	---	---	22.363	---	---	---	1010.30	22.350	22.363	---	---	26.473	---	---	---	314.093	---	---	---	5.504	---	---	---	
2021-12-13	13:53:31	431.00		163.45	---	---	---	22.348	---	---	---	1010.30	22.350	22.348	---	---	26.481	---	---	---	314.107	---	---	---	5.523	---	---	---	
2021-12-13	13:53:32	432.00		163.39	---	---	---	22.341	---	---	---	1010.30	22.350	22.341	---	---	26.488	---	---	---	314.103	---	---	---	5.547	---	---	---	
2021-12-13	13:53:33	433.00		163.42	---	---	---	22.341	---	---	---	1010.28	22.350	22.341	---	---	26.485	---	---	---	314.104	---	---	---	5.561	---	---	---	
2021-12-13	13:53:34	434.00		163.52	---	---	---	22.340	---	---	---	1010.29	22.363	22.340	---	---	26.478	---	---	---	314.122	---	---	---	5.549	---	---	---	
2021-12-13	13:53:35	435.00		163.61	---	---	---	22.339	---	---	---	1010.31	22.363	22.339	---	---	26.472	---	---	---	314.157	---	---	---	5.556	---	---	---	
2021-12-13	13:53:36	436.00		163.49	---	---	---	22.339	---	---	---	1010.28	22.363	22.339	---	---	26.481	---	---	---	314.178	---	---	---	5.552	---	---	---	
2021-12-13	13:53:37	437.00		163.38	---	---	---	22.347	---	---	---	1010.27	22.350	22.347	---	---	26.487	---	---	---	314.188	---	---	---	5.555	---	---	---	
2021-12-13	13:53:38	438.00		163.28	---	---	---	22.354	---	---	---	1010.26	22.350	22.354	---	---	26.492	---	---	---	314.180	---	---	---	5.549	---	---	---	
2021-12-13	13:53:39	439.00		163.31	---	---	---	22.355	---	---	---	1010.30	22.350	22.355	---	---	26.489	---	---	---	314.161	---	---	---	5.552	---	---	---	
2021-12-13	13:53:40	440.00		163.40	---	---	---	22.346	---	---	---	1010.30	22.350	22.346	---	---	26.485	---	---	---	314.182	---	---	---	5.558	---	---	---	
2021-12-13	13:53:41	441.00		163.22	---	---	---	22.354	---	---	---	1010.28	22.350	22.354	---	---	26.496	---	---	---	314.209	---	---	---	5.536	---	---	---	
2021-12-13	13:53:42	442.00		163.20	---	---	---	22.354	---	---	---	1010.27	22.350	22.354	---	---	26.497	---	---	---	314.251	---	---	---	5.544	---	---	---	
2021-12-13	13:53:43	443.00		163.13	---	---	---	22.348	---	---	---	1010.25	22.350	22.348	---	---	26.505	---	---	---	314.260	---	---	---	5.547	---	---	---	
