
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:27:41	292.00		141.22	---	---	---	22.356	---	---	---	1010.46	21.847	22.356	---	---	28.258	---	---	---	334.959	---	---	---	5.529	---	---	---	
2021-12-13	15:27:42	293.00		141.17	---	---	---	22.363	---	---	---	1010.47	21.847	22.363	---	---	28.261	---	---	---	334.966	---	---	---	5.531	---	---	---	
2021-12-13	15:27:43	294.00		141.20	---	---	---	22.356	---	---	---	1010.49	21.862	22.356	---	---	28.260	---	---	---	334.965	---	---	---	5.534	---	---	---	
2021-12-13	15:27:44	295.00		141.20	---	---	---	22.376	---	---	---	1010.47	21.847	22.376	---	---	28.253	---	---	---	334.973	---	---	---	5.515	---	---	---	
2021-12-13	15:27:45	296.00		141.16	---	---	---	22.383	---	---	---	1010.45	21.831	22.383	---	---	28.255	---	---	---	334.966	---	---	---	5.529	---	---	---	
2021-12-13	15:27:46	297.00		141.18	---	---	---	22.390	---	---	---	1010.43	21.816	22.390	---	---	28.251	---	---	---	335.003	---	---	---	5.530	---	---	---	
2021-12-13	15:27:47	298.00		141.25	---	---	---	22.378	---	---	---	1010.42	21.816	22.378	---	---	28.249	---	---	---	335.010	---	---	---	5.536	---	---	---	
2021-12-13	15:27:48	299.00		141.23	---	---	---	22.379	---	---	---	1010.44	21.816	22.379	---	---	28.251	---	---	---	335.050	---	---	---	5.509	---	---	---	
2021-12-13	15:27:49	300.00		141.17	---	---	---	22.386	---	---	---	1010.45	21.816	22.386	---	---	28.253	---	---	---	335.010	---	---	---	5.503	---	---	---	
2021-12-13	15:27:50	301.00		141.09	---	---	---	22.385	---	---	---	1010.43	21.816	22.385	---	---	28.261	---	---	---	335.016	---	---	---	5.514	---	---	---	
2021-12-13	15:27:51	302.00		141.11	---	---	---	22.370	---	---	---	1010.43	21.816	22.370	---	---	28.263	---	---	---	334.979	---	---	---	5.517	---	---	---	
2021-12-13	15:27:52	303.00		141.11	---	---	---	22.349	---	---	---	1010.43	21.816	22.349	---	---	28.270	---	---	---	335.027	---	---	---	5.529	---	---	---	
2021-12-13	15:27:53	304.00		141.09	---	---	---	22.349	---	---	---	1010.45	21.816	22.349	---	---	28.272	---	---	---	335.012	---	---	---	5.512	---	---	---	
2021-12-13	15:27:54	305.00		141.05	---	---	---	22.364	---	---	---	1010.46	21.816	22.364	---	---	28.271	---	---	---	335.009	---	---	---	5.524	---	---	---	
2021-12-13	15:27:55	306.00		141.08	---	---	---	22.370	---	---	---	1010.44	21.816	22.370	---	---	28.266	---	---	---	335.013	---	---	---	5.519	---	---	---	
2021-12-13	15:27:56	307.00		141.16	---	---	---	22.378	---	---	---	1010.43	21.816	22.378	---	---	28.256	---	---	---	334.999	---	---	---	5.519	---	---	---	
2021-12-13	15:27:57	308.00		141.11	---	---	---	22.384	---	---	---	1010.41	21.816	22.384	---	---	28.259	---	---	---	335.028	---	---	---	5.509	---	---	---	
2021-12-13	15:27:58	309.00		141.05	---	---	---	22.392	---	---	---	1010.41	21.816	22.392	---	---	28.262	---	---	---	334.982	---	---	---	5.504	---	---	---	
2021-12-13	15:27:59	310.00		141.00	---	---	---	22.393	---	---	---	1010.43	21.816	22.393	---	---	28.265	---	---	---	334.992	---	---	---	5.506	---	---	---	
2021-12-13	15:28:00	311.00		141.07	---	---	---	22.392	---	---	---	1010.46	21.816	22.392	---	---	28.259	---	---	---	334.993	---	---	---	5.519	---	---	---	
2021-12-13	15:28:01	312.00		141.14	---	---	---	22.385	---	---	---	1010.43	21.816	22.385	---	---	28.256	---	---	---	334.997	---	---	---	5.513	---	---	---	
2021-12-13	15:28:02	313.00		141.19	---	---	---	22.377	---	---	---	1010.39	21.816	22.377	---	---	28.254	---	---	---	335.011	---	---	---	5.520	---	---	---	
2021-12-13	15:28:03	314.00		141.12	---	---	---	22.370	---	---	---	1010.37	21.816	22.370	---	---	28.263	---	---	---	335.039	---	---	---	5.516	---	---	---	
2021-12-13	15:28:04	315.00		141.13	---	---	---	22.372	---	---	---	1010.37	21.816	22.372	---	---	28.261	---	---	---	335.066	---	---	---	5.530	---	---	---	
2021-12-13	15:28:05	316.00		141.06	---	---	---	22.379	---	---	---	1010.35	21.816	22.379	---	---	28.265	---	---	---	335.088	---	---	---	5.538	---	---	---	
2021-12-13	15:28:06	317.00		141.23	---	---	---	22.371	---	---	---	1010.35	21.816	22.371	---	---	28.253	---	---	---	335.068	---	---	---	5.530	---	---	---	
2021-12-13	15:28:07	318.00		141.21	---	---	---	22.384	---	---	---	1010.38	21.816	22.384	---	---	28.250	---	---	---	335.071	---	---	---	5.518	---	---	---	
2021-12-13	15:28:08	319.00		141.27	---	---	---	22.377	---	---	---	1010.41	21.816	22.377	---	---	28.248	---	---	---	335.068	---	---	---	5.505	---	---	---	
2021-12-13	15:28:09	320.00		141.12	---	---	---	22.385	---	---	---	1010.39	21.816	22.385	---	---	28.257	---	---	---	335.075	---	---	---	5.509	---	---	---	
2021-12-13	15:28:10	321.00		141.05	---	---	---	22.378	---	---	---	1010.36	21.816	22.378	---	---	28.266	---	---	---	335.054	---	---	---	5.510	---	---	---	
2021-12-13	15:28:11	322.00		140.92	---	---	---	22.400	---	---	---	1010.35	21.816	22.400	---	---	28.270	---	---	---	335.070	---	---	---	5.509	---	---	---	
2021-12-13	15:28:12	323.00		141.01	---	---	---	22.393	---	---	---	1010.34	21.816	22.393	---	---	28.265	---	---	---	335.023	---	---	---	5.490	---	---	---	
2021-12-13	15:28:13	324.00		141.01	---	---	---	22.400	---	---	---	1010.33	21.816	22.400	---	---	28.262	---	---	---	335.050	---	---	---	5.488	---	---	---	
2021-12-13	15:28:14	325.00		141.01	---	---	---	22.393	---	---	---	1010.35	21.816	22.393	---	---	28.265	---	---	---	335.020	---	---	---	5.488	---	---	---	
2021-12-13	15:28:15	326.00		140.99	---	---	---	22.385	---	---	---	1010.37	21.816	22.385	---	---	28.269	---	---	---	335.030	---	---	---	5.504	---	---	---	
2021-12-13	15:28:16	327.00		141.13	---	---	---	22.364	---	---	---	1010.38	21.816	22.364	---	---	28.264	---	---	---	334.989	---	---	---	5.511	---	---	---	
2021-12-13	15:28:17	328.00		141.23	---	---	---	22.351	---	---	---	1010.35	21.816	22.351	---	---	28.259	---	---	---	334.973	---	---	---	5.522	---	---	---	
2021-12-13	15:28:18	329.00		141.23	---	---	---	22.358	---	---	---	1010.32	21.816	22.358	---	---	28.257	---	---	---	334.965	---	---	---	5.516	---	---	---	
2021-12-13	15:28:19	330.00		141.08	---	---	---	22.372	---	---	---	1010.35	21.816	22.372	---	---	28.265	---	---	---	335.014	---	---	---	5.529	---	---	---	
2021-12-13	15:28:20	331.00		141.08	---	---	---	22.364	---	---	---	1010.38	21.816	22.364	---	---	28.268	---	---	---	335.051	---	---	---	5.520	---	---	---	
2021-12-13	15:28:21	332.00		141.05	---	---	---	22.363	---	---	---	1010.40	21.816	22.363	---	---	28.271	---	---	---	335.046	---	---	---	5.528	---	---	---	
2021-12-13	15:28:22	333.00		141.11	---	---	---	22.371	---	---	---	1010.41	21.816	22.371	---	---	28.264	---	---	---	334.985	---	---	---	5.509	---	---	---	
2021-12-13	15:28:23	334.00		141.04	---	---	---	22.385	---	---	---	1010.39	21.816	22.385	---	---	28.265	---	---	---	334.999	---	---	---	5.509	---	---	---	
2021-12-13	15:28:24	335.00		141.01	---	---	---	22.392	---	---	---	1010.39	21.816	22.392	---	---	28.265	---	---	---	335.012	---	---	---	5.505	---	---	---	
2021-12-13	15:28:25	336.00		140.94	---	---	---	22.385	---	---	---	1010.39	21.816	22.385	---	---	28.273	---	---	---	335.036	---	---	---	5.513	---	---	---	
2021-12-13	15:28:26	337.00		140.95	---	---	---	22.377	---	---	---	1010.40	21.816	22.377	---	---	28.275	---	---	---	334.986	---	---	---	5.524	---	---	---	
2021-12-13	15:28:27	338.00		140.99	---	---	---	22.363	---	---	---	1010.43	21.816	22.363	---	---	28.276	---	---	---	335.022	---	---	---	5.537	---	---	---	
2021-12-13	15:28:28	339.00		141.06	---	---	---	22.362	---	---	---	1010.40	21.816	22.362	---	---	28.270	---	---	---	335.019	---	---	---	5.521	---	---	---	
2021-12-13	15:28:29	340.00		141.14	---	---	---	22.363	---	---	---	1010.41	21.816	22.363	---	---	28.263	---	---	---	335.041	---	---	---	5.512	---	---	---	
2021-12-13	15:28:30	341.00		141.13	---	---	---	22.378	---	---	---	1010.38	21.821	22.378	---	---	28.259	---	---	---	335.036	---	---	---	5.500	---	---	---	
2021-12-13	15:28:31	342.00		141.10	---	---	---	22.372	---	---	---	1010.43	21.821	22.372	---	---	28.264	---	---	---	335.040	---	---	---	5.517	---	---	---	
2021-12-13	15:28:32	343.00		141.08	---	---	---	22.378	---	---	---	1010.45	21.821	22.378	---	---	28.263	---	---	---	335.009	---	---	---	5.517	---	---	---	
2021-12-13	15:28:33	344.00		141.19	---	---	---	22.372	---	---	---	1010.46	21.816	22.372	---	---	28.256	---	---	---	334.983	---	---	---	5.513	---	---	---	
2021-12-13	15:28:34	345.00		141.28	---	---	---	22.371	---	---	---	1010.42	21.821	22.371	---	---	28.249	---	---	---	334.985	---	---	---	5.514	---	---	---	
2021-12-13	15:28:35	346.00		141.28	---	---	---	22.364	---	---	---	1010.43	21.821	22.364	---	---	28.251	---	---	---	334.997	---	---	---	5.512	---	---	---	
2021-12-13	15:28:36	347.00		141.18	---	---	---	22.364	---	---	---	1010.44	21.821	22.364	---	---	28.259	---	---	---	334.984	---	---	---	5.518	---	---	---	
2021-12-13	15:28:37	348.00		141.18	---	---	---	22.363	---	---	---	1010.42	21.816	22.363	---	---	28.260	---	---	---	335.016	---	---	---	5.502	---	---	---	
2021-12-13	15:28:38	349.00		141.17	---	---	---	22.363	---	---	---	1010.39	21.816	22.363	---	---	28.260	---	---	---	335.010	---	---	---	5.500	---	---	---	
2021-12-13	15:28:39	350.00		141.10	---	---	---	22.371	---	---	---	1010.38	21.816	22.371	---	---	28.264	---	---	---	335.042	---	---	---	5.498	---	---	---	
2021-12-13	15:28:40	351.00		140.99	---	---	---	22.379	---	---	---	1010.42	21.816	22.379	---	---	28.271	---	---	---	334.998	---	---	---	5.501	---	---	---	
2021-12-13	15:28:41	352.00		140.93	---	---	---	22.387	---	---	---	1010.43	21.816	22.387	---	---	28.274	---	---	---	335.002	---	---	---	5.512	---	---	---	
2021-12-13	15:28:42	353.00		140.96	---	---	---	22.394	---	---	---	1010.41	21.816	22.394	---	---	28.269	---	---	---	334.960	---	---	---	5.503	---	---	---	
2021-12-13	15:28:43	354.00		141.09	---	---	---	22.387	---	---	---	1010.45	21.816	22.387	---	---	28.260	---	---	---	334.985	---	---	---	5.515	---	---	---	
2021-12-13	15:28:44	355.00		141.04	---	---	---	22.394	---	---	---	1010.46	21.816	22.394	---	---	28.262	---	---	---	334.988	---	---	---	5.513	---	---	---	
2021-12-13	15:28:45	356.00		141.01	---	---	---	22.393	---	---	---	1010.47	21.816	22.393	---	---	28.264	---	---	---	335.020	---	---	---	5.520	---	---	---	
2021-12-13	15:28:46	357.00		140.90	---	---	---	22.408	---	---	---	1010.45	21.816	22.408	---	---	28.269	---	---	---	335.030	---	---	---	5.490	---	---	---	
2021-12-13	15:28:47	358.00		140.94	---	---	---	22.408	---	---	---	1010.43	21.816	22.408	---	---	28.266	---	---	---	335.018	---	---	---	5.485	---	---	---	
2021-12-13	15:28:48	359.00		140.89	---	---	---	22.400	---	---	---	1010.44	21.821	22.400	---	---	28.273	---	---	---	334.989	---	---	---	5.497	---	---	---	
2021-12-13	15:28:49	360.00		140.91	---	---	---	22.392	---	---	---	1010.43	21.821	22.392	---	---	28.273	---	---	---	334.948	---	---	---	5.531	---	---	---	
2021-12-13	15:28:50	361.00		141.00	---	---	---	22.390	---	---	---	1010.44	21.821	22.390	---	---	28.266	---	---	---	334.947	---	---	---	5.528	---	---	---	
2021-12-13	15:28:51	362.00		141.12	---	---	---	22.392	---	---	---	1010.43	21.816	22.392	---	---	28.256	---	---	---	335.003	---	---	---	5.516	---	---	---	
2021-12-13	15:28:52	363.00		141.16	---	---	---	22.385	---	---	---	1010.43	21.816	22.385	---	---	28.254	---	---	---	335.028	---	---	---	5.520	---	---	---	
2021-12-13	15:28:53	364.00		141.16	---	---	---	22.379	---	---	---	1010.41	21.816	22.379	---	---	28.256	---	---	---	335.016	---	---	---	5.528	---	---	---	
2021-12-13	15:28:54	365.00		141.20	---	---	---	22.379	---	---	---	1010.43	21.816	22.379	---	---	28.253	---	---	---	334.951	---	---	---	5.523	---	---	---	
2021-12-13	15:28:55	366.00		141.21	---	---	---	22.379	---	---	---	1010.40	21.816	22.379	---	---	28.252	---	---	---	334.937	---	---	---	5.507	---	---	---	
2021-12-13	15:28:56	367.00		141.26	---	---	---	22.357	---	---	---	1010.40	21.821	22.357	---	---	28.255	---	---	---	334.957	---	---	---	5.510	---	---	---	
2021-12-13	15:28:57	368.00		141.26	---	---	---	22.349	---	---	---	1010.38	21.827	22.349	---	---	28.257	---	---	---	334.961	---	---	---	5.540	---	---	---	
2021-12-13	15:28:58	369.00		141.27	---	---	---	22.349	---	---	---	1010.38	21.827	22.349	---	---	28.256	---	---	---	334.942	---	---	---	5.545	---	---	---	
2021-12-13	15:28:59	370.00		141.13	---	---	---	22.371	---	---	---	1010.38	21.827	22.371	---	---	28.261	---	---	---	334.924	---	---	---	5.546	---	---	---	
2021-12-13	15:29:00	371.00		141.05	---	---	---	22.372	---	---	---	1010.36	21.827	22.372	---	---	28.268	---	---	---	334.926	---	---	---	5.530	---	---	---	
2021-12-13	15:29:01	372.00		141.03	---	---	---	22.378	---	---	---	1010.37	21.827	22.378	---	---	28.267	---	---	---	334.919	---	---	---	5.533	---	---	---	
2021-12-13	15:29:02	373.00		141.16	---	---	---	22.364	---	---	---	1010.38	21.821	22.364	---	---	28.261	---	---	---	334.918	---	---	---	5.527	---	---	---	
2021-12-13	15:29:03	374.00		141.17	---	---	---	22.372	---	---	---	1010.43	21.816	22.372	---	---	28.258	---	---	---	334.915	---	---	---	5.532	---	---	---	
2021-12-13	15:29:04	375.00		141.23	---	---	---	22.358	---	---	---	1010.44	21.816	22.358	---	---	28.257	---	---	---	334.945	---	---	---	5.529	---	---	---	
2021-12-13	15:29:05	376.00		141.22	---	---	---	22.365	---	---	---	1010.45	21.816	22.365	---	---	28.256	---	---	---	334.913	---	---	---	5.533	---	---	---	
2021-12-13	15:29:06	377.00		141.25	---	---	---	22.371	---	---	---	1010.46	21.816	22.371	---	---	28.251	---	---	---	334.881	---	---	---	5.524	---	---	---	
2021-12-13	15:29:07	378.00		141.16	---	---	---	22.378	---	---	---	1010.44	21.816	22.378	---	---	28.257	---	---	---	334.863	---	---	---	5.517	---	---	---	
2021-12-13	15:29:08	379.00		141.02	---	---	---	22.392	---	---	---	1010.43	21.821	22.392	---	---	28.264	---	---	---	334.849	---	---	---	5.518	---	---	---	
2021-12-13	15:29:09	380.00		141.06	---	---	---	22.379	---	---	---	1010.38	21.821	22.379	---	---	28.265	---	---	---	334.894	---	---	---	5.516	---	---	---	
2021-12-13	15:29:10	381.00		141.08	---	---	---	22.387	---	---	---	1010.35	21.821	22.387	---	---	28.261	---	---	---	334.865	---	---	---	5.528	---	---	---	
2021-12-13	15:29:11	382.00		141.26	---	---	---	22.372	---	---	---	1010.38	21.816	22.372	---	---	28.250	---	---	---	334.911	---	---	---	5.525	---	---	---	
2021-12-13	15:29:12	383.00		141.19	---	---	---	22.379	---	---	---	1010.39	21.816	22.379	---	---	28.253	---	---	---	334.882	---	---	---	5.534	---	---	---	
2021-12-13	15:29:13	384.00		141.23	---	---	---	22.371	---	---	---	1010.43	21.816	22.371	---	---	28.253	---	---	---	334.866	---	---	---	5.543	---	---	---	
2021-12-13	15:29:14	385.00		141.25	---	---	---	22.364	---	---	---	1010.40	21.821	22.364	---	---	28.253	---	---	---	334.891	---	---	---	5.549	---	---	---	
2021-12-13	15:29:15	386.00		141.24	---	---	---	22.371	---	---	---	1010.42	21.821	22.371	---	---	28.252	---	---	---	334.904	---	---	---	5.535	---	---	---	
2021-12-13	15:29:16	387.00		141.23	---	---	---	22.371	---	---	---	1010.39	21.827	22.371	---	---	28.253	---	---	---	334.918	---	---	---	5.530	---	---	---	
2021-12-13	15:29:17	388.00		141.11	---	---	---	22.386	---	---	---	1010.37	21.821	22.386	---	---	28.259	---	---	---	334.832	---	---	---	5.528	---	---	---	
2021-12-13	15:29:18	389.00		141.16	---	---	---	22.379	---	---	---	1010.33	21.821	22.379	---	---	28.256	---	---	---	334.801	---	---	---	5.526	---	---	---	
2021-12-13	15:29:19	390.00		141.16	---	---	---	22.387	---	---	---	1010.36	21.816	22.387	---	---	28.254	---	---	---	334.831	---	---	---	5.532	---	---	---	
2021-12-13	15:29:20	391.00		141.26	---	---	---	22.373	---	---	---	1010.39	21.816	22.373	---	---	28.250	---	---	---	334.861	---	---	---	5.528	---	---	---	
2021-12-13	15:29:21	392.00		141.26	---	---	---	22.379	---	---	---	1010.43	21.816	22.379	---	---	28.247	---	---	---	334.893	---	---	---	5.527	---	---	---	
2021-12-13	15:29:22	393.00		141.27	---	---	---	22.365	---	---	---	1010.44	21.816	22.365	---	---	28.251	---	---	---	334.850	---	---	---	5.522	---	---	---	
2021-12-13	15:29:23	394.00		141.20	---	---	---	22.379	---	---	---	1010.45	21.821	22.379	---	---	28.253	---	---	---	334.879	---	---	---	5.525	---	---	---	
2021-12-13	15:29:24	395.00		141.26	---	---	---	22.372	---	---	---	1010.48	21.821	22.372	---	---	28.250	---	---	---	334.896	---	---	---	5.540	---	---	---	
2021-12-13	15:29:25	396.00		141.26	---	---	---	22.365	---	---	---	1010.46	21.821	22.365	---	---	28.252	---	---	---	334.958	---	---	---	5.518	---	---	---	
2021-12-13	15:29:26	397.00		141.22	---	---	---	22.357	---	---	---	1010.48	21.816	22.357	---	---	28.258	---	---	---	334.947	---	---	---	5.514	---	---	---	
2021-12-13	15:29:27	398.00		141.21	---	---	---	22.343	---	---	---	1010.47	21.816	22.343	---	---	28.263	---	---	---	334.880	---	---	---	5.502	---	---	---	
2021-12-13	15:29:28	399.00		141.24	---	---	---	22.365	---	---	---	1010.50	21.816	22.365	---	---	28.254	---	---	---	334.831	---	---	---	5.513	---	---	---	
2021-12-13	15:29:29	400.00		141.22	---	---	---	22.372	---	---	---	1010.48	21.816	22.372	---	---	28.253	---	---	---	334.818	---	---	---	5.514	---	---	---	
2021-12-13	15:29:30	401.00		141.29	---	---	---	22.372	---	---	---	1010.47	21.803	22.372	---	---	28.247	---	---	---	334.870	---	---	---	5.524	---	---	---	
2021-12-13	15:29:31	402.00		141.32	---	---	---	22.372	---	---	---	1010.49	21.796	22.372	---	---	28.245	---	---	---	334.849	---	---	---	5.534	---	---	---	
2021-12-13	15:29:32	403.00		141.39	---	---	---	22.364	---	---	---	1010.48	21.783	22.364	---	---	28.241	---	---	---	334.847	---	---	---	5.541	---	---	---	
2021-12-13	15:29:33	404.00		141.30	---	---	---	22.372	---	---	---	1010.48	21.783	22.372	---	---	28.246	---	---	---	334.799	---	---	---	5.519	---	---	---	
2021-12-13	15:29:34	405.00		141.26	---	---	---	22.365	---	---	---	1010.48	21.783	22.365	---	---	28.252	---	---	---	334.792	---	---	---	5.512	---	---	---	
2021-12-13	15:29:35	406.00		141.23	---	---	---	22.379	---	---	---	1010.46	21.783	22.379	---	---	28.250	---	---	---	334.759	---	---	---	5.515	---	---	---	
2021-12-13	15:29:36	407.00		141.20	---	---	---	22.393	---	---	---	1010.45	21.783	22.393	---	---	28.248	---	---	---	334.746	---	---	---	5.531	---	---	---	
2021-12-13	15:29:37	408.00		141.21	---	---	---	22.386	---	---	---	1010.42	21.778	22.386	---	---	28.250	---	---	---	334.782	---	---	---	5.532	---	---	---	
2021-12-13	15:29:38	409.00		141.32	---	---	---	22.372	---	---	---	1010.45	21.783	22.372	---	---	28.245	---	---	---	334.794	---	---	---	5.524	---	---	---	
2021-12-13	15:29:39	410.00		141.32	---	---	---	22.357	---	---	---	1010.42	21.783	22.357	---	---	28.249	---	---	---	334.786	---	---	---	5.532	---	---	---	
2021-12-13	15:29:40	411.00		141.34	---	---	---	22.372	---	---	---	1010.39	21.788	22.372	---	---	28.243	---	---	---	334.749	---	---	---	5.520	---	---	---	
2021-12-13	15:29:41	412.00		141.30	---	---	---	22.379	---	---	---	1010.38	21.783	22.379	---	---	28.244	---	---	---	334.745	---	---	---	5.521	---	---	---	
2021-12-13	15:29:42	413.00		141.42	---	---	---	22.379	---	---	---	1010.40	21.783	22.379	---	---	28.234	---	---	---	334.752	---	---	---	5.515	---	---	---	
2021-12-13	15:29:43	414.00		141.45	---	---	---	22.379	---	---	---	1010.42	21.783	22.379	---	---	28.231	---	---	---	334.786	---	---	---	5.538	---	---	---	
2021-12-13	15:29:44	415.00		141.45	---	---	---	22.370	---	---	---	1010.39	21.783	22.370	---	---	28.234	---	---	---	334.772	---	---	---	5.533	---	---	---	
2021-12-13	15:29:45	416.00		141.31	---	---	---	22.364	---	---	---	1010.38	21.783	22.364	---	---	28.248	---	---	---	334.770	---	---	---	5.536	---	---	---	
2021-12-13	15:29:46	417.00		141.36	---	---	---	22.350	---	---	---	1010.38	21.783	22.350	---	---	28.249	---	---	---	334.736	---	---	---	5.520	---	---	---	
2021-12-13	15:29:47	418.00		141.39	---	---	---	22.351	---	---	---	1010.39	21.788	22.351	---	---	28.245	---	---	---	334.755	---	---	---	5.524	---	---	---	
2021-12-13	15:29:48	419.00		141.47	---	---	---	22.358	---	---	---	1010.40	21.788	22.358	---	---	28.236	---	---	---	334.730	---	---	---	5.532	---	---	---	
2021-12-13	15:29:49	420.00		141.44	---	---	---	22.365	---	---	---	1010.41	21.783	22.365	---	---	28.237	---	---	---	334.719	---	---	---	5.534	---	---	---	
2021-12-13	15:29:50	421.00		141.31	---	---	---	22.373	---	---	---	1010.42	21.783	22.373	---	---	28.245	---	---	---	334.691	---	---	---	5.527	---	---	---	
2021-12-13	15:29:51	422.00		141.28	---	---	---	22.380	---	---	---	1010.41	21.783	22.380	---	---	28.245	---	---	---	334.707	---	---	---	5.511	---	---	---	
2021-12-13	15:29:52	423.00		141.27	---	---	---	22.380	---	---	---	1010.40	21.783	22.380	---	---	28.247	---	---	---	334.688	---	---	---	5.510	---	---	---	
2021-12-13	15:29:53	424.00		141.28	---	---	---	22.373	---	---	---	1010.38	21.783	22.373	---	---	28.248	---	---	---	334.705	---	---	---	5.518	---	---	---	
2021-12-13	15:29:54	425.00		141.28	---	---	---	22.373	---	---	---	1010.41	21.788	22.373	---	---	28.248	---	---	---	334.742	---	---	---	5.520	---	---	---	
2021-12-13	15:29:55	426.00		141.18	---	---	---	22.380	---	---	---	1010.41	21.788	22.380	---	---	28.254	---	---	---	334.716	---	---	---	5.494	---	---	---	
2021-12-13	15:29:56	427.00		141.44	---	---	---	22.365	---	---	---	1010.45	21.788	22.365	---	---	28.237	---	---	---	334.695	---	---	---	5.480	---	---	---	
2021-12-13	15:29:57	428.00		141.55	---	---	---	22.351	---	---	---	1010.46	21.783	22.351	---	---	28.232	---	---	---	334.691	---	---	---	5.486	---	---	---	
2021-12-13	15:29:58	429.00		141.64	---	---	---	22.351	---	---	---	1010.45	21.788	22.351	---	---	28.224	---	---	---	334.723	---	---	---	5.511	---	---	---	
2021-12-13	15:29:59	430.00		141.52	---	---	---	22.366	---	---	---	1010.47	21.783	22.366	---	---	28.230	---	---	---	334.697	---	---	---	5.512	---	---	---	
2021-12-13	15:30:00	431.00		141.41	---	---	---	22.373	---	---	---	1010.44	21.783	22.373	---	---	28.237	---	---	---	334.645	---	---	---	5.519	---	---	---	
2021-12-13	15:30:01	432.00		141.43	---	---	---	22.366	---	---	---	1010.43	21.783	22.366	---	---	28.237	---	---	---	334.686	---	---	---	5.527	---	---	---	
2021-12-13	15:30:02	433.00		141.33	---	---	---	22.373	---	---	---	1010.42	21.783	22.373	---	---	28.244	---	---	---	334.693	---	---	---	5.531	---	---	---	
2021-12-13	15:30:03	434.00		141.50	---	---	---	22.359	---	---	---	1010.39	21.783	22.359	---	---	28.233	---	---	---	334.690	---	---	---	5.525	---	---	---	
2021-12-13	15:30:04	435.00		141.51	---	---	---	22.358	---	---	---	1010.41	21.770	22.358	---	---	28.233	---	---	---	334.633	---	---	---	5.524	---	---	---	
2021-12-13	15:30:05	436.00		141.53	---	---	---	22.358	---	---	---	1010.41	21.758	22.358	---	---	28.231	---	---	---	334.667	---	---	---	5.541	---	---	---	
2021-12-13	15:30:06	437.00		141.36	---	---	---	22.372	---	---	---	1010.43	21.745	22.372	---	---	28.241	---	---	---	334.717	---	---	---	5.552	---	---	---	
2021-12-13	15:30:07	438.00		141.35	---	---	---	22.365	---	---	---	1010.47	21.745	22.365	---	---	28.244	---	---	---	334.736	---	---	---	5.552	---	---	---	
2021-12-13	15:30:08	439.00		141.36	---	---	---	22.372	---	---	---	1010.47	21.745	22.372	---	---	28.241	---	---	---	334.700	---	---	---	5.560	---	---	---	
2021-12-13	15:30:09	440.00		141.27	---	---	---	22.379	---	---	---	1010.47	21.745	22.379	---	---	28.247	---	---	---	334.594	---	---	---	5.560	---	---	---	
2021-12-13	15:30:10	441.00		141.29	---	---	---	22.395	---	---	---	1010.42	21.740	22.395	---	---	28.240	---	---	---	334.575	---	---	---	5.564	---	---	---	
2021-12-13	15:30:11	442.00		141.31	---	---	---	22.395	---	---	---	1010.43	21.753	22.395	---	---	28.238	---	---	---	334.531	---	---	---	5.546	---	---	---	
2021-12-13	15:30:12	443.00		141.43	---	---	---	22.388	---	---	---	1010.45	21.770	22.388	---	---	28.230	---	---	---	334.588	---	---	---	5.538	---	---	---	
