
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:34:33	292.00		197.66	---	---	---	21.751	---	---	---	1009.90	20.786	21.751	---	---	26.347	---	---	---	311.614	---	---	---	5.518	---	---	---	
2021-12-13	09:34:34	293.00		197.58	---	---	---	21.751	---	---	---	1009.92	20.786	21.751	---	---	26.352	---	---	---	311.652	---	---	---	5.525	---	---	---	
2021-12-13	09:34:35	294.00		197.68	---	---	---	21.765	---	---	---	1009.90	20.786	21.765	---	---	26.341	---	---	---	311.680	---	---	---	5.530	---	---	---	
2021-12-13	09:34:36	295.00		197.67	---	---	---	21.778	---	---	---	1009.90	20.786	21.778	---	---	26.338	---	---	---	311.678	---	---	---	5.526	---	---	---	
2021-12-13	09:34:37	296.00		197.88	---	---	---	21.771	---	---	---	1009.88	20.786	21.771	---	---	26.327	---	---	---	311.647	---	---	---	5.523	---	---	---	
2021-12-13	09:34:38	297.00		197.90	---	---	---	21.765	---	---	---	1009.88	20.786	21.765	---	---	26.328	---	---	---	311.564	---	---	---	5.525	---	---	---	
2021-12-13	09:34:39	298.00		197.75	---	---	---	21.766	---	---	---	1009.91	20.786	21.766	---	---	26.337	---	---	---	311.534	---	---	---	5.527	---	---	---	
2021-12-13	09:34:40	299.00		197.60	---	---	---	21.786	---	---	---	1009.93	20.786	21.786	---	---	26.339	---	---	---	311.518	---	---	---	5.539	---	---	---	
2021-12-13	09:34:41	300.00		197.66	---	---	---	21.779	---	---	---	1009.95	20.786	21.779	---	---	26.338	---	---	---	311.532	---	---	---	5.522	---	---	---	
2021-12-13	09:34:42	301.00		197.75	---	---	---	21.771	---	---	---	1009.89	20.786	21.771	---	---	26.335	---	---	---	311.545	---	---	---	5.514	---	---	---	
2021-12-13	09:34:43	302.00		197.97	---	---	---	21.757	---	---	---	1009.86	20.786	21.757	---	---	26.326	---	---	---	311.502	---	---	---	5.493	---	---	---	
2021-12-13	09:34:44	303.00		197.89	---	---	---	21.771	---	---	---	1009.84	20.786	21.771	---	---	26.326	---	---	---	311.460	---	---	---	5.509	---	---	---	
2021-12-13	09:34:45	304.00		197.89	---	---	---	21.785	---	---	---	1009.91	20.786	21.785	---	---	26.322	---	---	---	311.429	---	---	---	5.515	---	---	---	
2021-12-13	09:34:46	305.00		197.81	---	---	---	21.785	---	---	---	1009.95	20.786	21.785	---	---	26.326	---	---	---	311.419	---	---	---	5.534	---	---	---	
2021-12-13	09:34:47	306.00		197.86	---	---	---	21.793	---	---	---	1009.97	20.786	21.793	---	---	26.320	---	---	---	311.442	---	---	---	5.527	---	---	---	
2021-12-13	09:34:48	307.00		198.02	---	---	---	21.786	---	---	---	1009.97	20.786	21.786	---	---	26.313	---	---	---	311.427	---	---	---	5.528	---	---	---	
2021-12-13	09:34:49	308.00		198.10	---	---	---	21.794	---	---	---	1009.97	20.786	21.794	---	---	26.306	---	---	---	311.429	---	---	---	5.508	---	---	---	
2021-12-13	09:34:50	309.00		198.08	---	---	---	21.792	---	---	---	1009.99	20.786	21.792	---	---	26.308	---	---	---	311.419	---	---	---	5.514	---	---	---	
2021-12-13	09:34:51	310.00		197.89	---	---	---	21.799	---	---	---	1009.97	20.786	21.799	---	---	26.317	---	---	---	311.423	---	---	---	5.514	---	---	---	
2021-12-13	09:34:52	311.00		197.87	---	---	---	21.814	---	---	---	1010.02	20.786	21.814	---	---	26.313	---	---	---	311.431	---	---	---	5.518	---	---	---	
2021-12-13	09:34:53	312.00		197.93	---	---	---	21.807	---	---	---	1010.01	20.786	21.807	---	---	26.312	---	---	---	311.361	---	---	---	5.510	---	---	---	
2021-12-13	09:34:54	313.00		197.89	---	---	---	21.813	---	---	---	1010.03	20.786	21.813	---	---	26.313	---	---	---	311.322	---	---	---	5.509	---	---	---	
2021-12-13	09:34:55	314.00		197.86	---	---	---	21.806	---	---	---	1009.97	20.786	21.806	---	---	26.317	---	---	---	311.295	---	---	---	5.531	---	---	---	
2021-12-13	09:34:56	315.00		197.93	---	---	---	21.812	---	---	---	1009.99	20.786	21.812	---	---	26.310	---	---	---	311.302	---	---	---	5.524	---	---	---	
2021-12-13	09:34:57	316.00		198.05	---	---	---	21.813	---	---	---	1010.00	20.786	21.813	---	---	26.303	---	---	---	311.302	---	---	---	5.535	---	---	---	
2021-12-13	09:34:58	317.00		198.03	---	---	---	21.805	---	---	---	1010.04	20.786	21.805	---	---	26.306	---	---	---	311.280	---	---	---	5.516	---	---	---	
2021-12-13	09:34:59	318.00		197.99	---	---	---	21.806	---	---	---	1010.06	20.786	21.806	---	---	26.308	---	---	---	311.286	---	---	---	5.505	---	---	---	
2021-12-13	09:35:00	319.00		198.09	---	---	---	21.798	---	---	---	1010.03	20.786	21.798	---	---	26.305	---	---	---	311.250	---	---	---	5.498	---	---	---	
2021-12-13	09:35:01	320.00		198.07	---	---	---	21.804	---	---	---	1010.04	20.786	21.804	---	---	26.304	---	---	---	311.236	---	---	---	5.491	---	---	---	
2021-12-13	09:35:02	321.00		198.11	---	---	---	21.803	---	---	---	1009.99	20.786	21.803	---	---	26.302	---	---	---	311.209	---	---	---	5.520	---	---	---	
2021-12-13	09:35:03	322.00		198.05	---	---	---	21.803	---	---	---	1010.00	20.786	21.803	---	---	26.305	---	---	---	311.172	---	---	---	5.532	---	---	---	
2021-12-13	09:35:04	323.00		198.06	---	---	---	21.805	---	---	---	1009.94	20.786	21.805	---	---	26.304	---	---	---	311.136	---	---	---	5.555	---	---	---	
2021-12-13	09:35:05	324.00		198.07	---	---	---	21.813	---	---	---	1009.97	20.786	21.813	---	---	26.301	---	---	---	311.123	---	---	---	5.549	---	---	---	
2021-12-13	09:35:06	325.00		198.06	---	---	---	21.813	---	---	---	1009.98	20.786	21.813	---	---	26.302	---	---	---	311.137	---	---	---	5.529	---	---	---	
2021-12-13	09:35:07	326.00		198.05	---	---	---	21.819	---	---	---	1010.01	20.786	21.819	---	---	26.300	---	---	---	311.114	---	---	---	5.517	---	---	---	
2021-12-13	09:35:08	327.00		198.03	---	---	---	21.818	---	---	---	1010.00	20.786	21.818	---	---	26.302	---	---	---	311.117	---	---	---	5.505	---	---	---	
2021-12-13	09:35:09	328.00		198.28	---	---	---	21.818	---	---	---	1010.00	20.786	21.818	---	---	26.287	---	---	---	311.103	---	---	---	5.504	---	---	---	
2021-12-13	09:35:10	329.00		198.31	---	---	---	21.811	---	---	---	1009.99	20.786	21.811	---	---	26.287	---	---	---	311.139	---	---	---	5.512	---	---	---	
2021-12-13	09:35:11	330.00		198.14	---	---	---	21.819	---	---	---	1009.97	20.786	21.819	---	---	26.295	---	---	---	311.111	---	---	---	5.516	---	---	---	
2021-12-13	09:35:12	331.00		198.04	---	---	---	21.826	---	---	---	1009.93	20.786	21.826	---	---	26.299	---	---	---	311.085	---	---	---	5.532	---	---	---	
2021-12-13	09:35:13	332.00		198.02	---	---	---	21.846	---	---	---	1009.94	20.786	21.846	---	---	26.293	---	---	---	311.019	---	---	---	5.527	---	---	---	
2021-12-13	09:35:14	333.00		198.24	---	---	---	21.846	---	---	---	1009.95	20.786	21.846	---	---	26.280	---	---	---	310.968	---	---	---	5.526	---	---	---	
2021-12-13	09:35:15	334.00		198.12	---	---	---	21.853	---	---	---	1009.98	20.786	21.853	---	---	26.285	---	---	---	310.967	---	---	---	5.516	---	---	---	
2021-12-13	09:35:16	335.00		198.31	---	---	---	21.839	---	---	---	1009.97	20.786	21.839	---	---	26.277	---	---	---	310.940	---	---	---	5.508	---	---	---	
2021-12-13	09:35:17	336.00		198.22	---	---	---	21.839	---	---	---	1009.95	20.786	21.839	---	---	26.284	---	---	---	310.921	---	---	---	5.505	---	---	---	
2021-12-13	09:35:18	337.00		198.31	---	---	---	21.839	---	---	---	1009.90	20.812	21.839	---	---	26.278	---	---	---	310.877	---	---	---	5.511	---	---	---	
2021-12-13	09:35:19	338.00		198.27	---	---	---	21.847	---	---	---	1009.91	20.837	21.847	---	---	26.278	---	---	---	310.860	---	---	---	5.518	---	---	---	
2021-12-13	09:35:20	339.00		198.22	---	---	---	21.841	---	---	---	1009.92	20.863	21.841	---	---	26.283	---	---	---	310.876	---	---	---	5.536	---	---	---	
2021-12-13	09:35:21	340.00		198.30	---	---	---	21.835	---	---	---	1009.99	20.863	21.835	---	---	26.280	---	---	---	310.866	---	---	---	5.526	---	---	---	
2021-12-13	09:35:22	341.00		198.31	---	---	---	21.833	---	---	---	1010.01	20.863	21.833	---	---	26.280	---	---	---	310.878	---	---	---	5.528	---	---	---	
2021-12-13	09:35:23	342.00		198.56	---	---	---	21.839	---	---	---	1010.02	20.863	21.839	---	---	26.263	---	---	---	310.860	---	---	---	5.513	---	---	---	
2021-12-13	09:35:24	343.00		198.58	---	---	---	21.832	---	---	---	1010.02	20.863	21.832	---	---	26.264	---	---	---	310.867	---	---	---	5.510	---	---	---	
2021-12-13	09:35:25	344.00		198.61	---	---	---	21.833	---	---	---	1009.98	20.863	21.833	---	---	26.262	---	---	---	310.825	---	---	---	5.516	---	---	---	
2021-12-13	09:35:26	345.00		198.48	---	---	---	21.834	---	---	---	1009.99	20.863	21.834	---	---	26.269	---	---	---	310.773	---	---	---	5.522	---	---	---	
2021-12-13	09:35:27	346.00		198.42	---	---	---	21.855	---	---	---	1009.96	20.863	21.855	---	---	26.266	---	---	---	310.744	---	---	---	5.535	---	---	---	
2021-12-13	09:35:28	347.00		198.37	---	---	---	21.862	---	---	---	1009.94	20.837	21.862	---	---	26.266	---	---	---	310.717	---	---	---	5.522	---	---	---	
2021-12-13	09:35:29	348.00		198.39	---	---	---	21.862	---	---	---	1009.95	20.812	21.862	---	---	26.265	---	---	---	310.742	---	---	---	5.535	---	---	---	
2021-12-13	09:35:30	349.00		198.21	---	---	---	21.862	---	---	---	1009.97	20.786	21.862	---	---	26.276	---	---	---	310.759	---	---	---	5.529	---	---	---	
2021-12-13	09:35:31	350.00		198.27	---	---	---	21.868	---	---	---	1010.00	20.812	21.868	---	---	26.271	---	---	---	310.754	---	---	---	5.538	---	---	---	
2021-12-13	09:35:32	351.00		198.51	---	---	---	21.875	---	---	---	1009.97	20.837	21.875	---	---	26.254	---	---	---	310.736	---	---	---	5.536	---	---	---	
2021-12-13	09:35:33	352.00		198.79	---	---	---	21.881	---	---	---	1009.98	20.863	21.881	---	---	26.235	---	---	---	310.669	---	---	---	5.548	---	---	---	
2021-12-13	09:35:34	353.00		198.87	---	---	---	21.874	---	---	---	1009.95	20.863	21.874	---	---	26.232	---	---	---	310.625	---	---	---	5.526	---	---	---	
2021-12-13	09:35:35	354.00		198.69	---	---	---	21.874	---	---	---	1009.97	20.863	21.874	---	---	26.243	---	---	---	310.616	---	---	---	5.513	---	---	---	
2021-12-13	09:35:36	355.00		198.66	---	---	---	21.867	---	---	---	1009.96	20.863	21.867	---	---	26.247	---	---	---	310.622	---	---	---	5.487	---	---	---	
2021-12-13	09:35:37	356.00		198.71	---	---	---	21.867	---	---	---	1010.01	20.863	21.867	---	---	26.244	---	---	---	310.655	---	---	---	5.498	---	---	---	
2021-12-13	09:35:38	357.00		198.92	---	---	---	21.860	---	---	---	1009.99	20.863	21.860	---	---	26.233	---	---	---	310.592	---	---	---	5.497	---	---	---	
2021-12-13	09:35:39	358.00		198.93	---	---	---	21.853	---	---	---	1009.98	20.863	21.853	---	---	26.235	---	---	---	310.555	---	---	---	5.516	---	---	---	
2021-12-13	09:35:40	359.00		198.83	---	---	---	21.846	---	---	---	1010.02	20.863	21.846	---	---	26.244	---	---	---	310.507	---	---	---	5.511	---	---	---	
2021-12-13	09:35:41	360.00		198.64	---	---	---	21.867	---	---	---	1010.04	20.863	21.867	---	---	26.249	---	---	---	310.493	---	---	---	5.519	---	---	---	
2021-12-13	09:35:42	361.00		198.53	---	---	---	21.888	---	---	---	1010.05	20.863	21.888	---	---	26.248	---	---	---	310.446	---	---	---	5.517	---	---	---	
2021-12-13	09:35:43	362.00		198.58	---	---	---	21.909	---	---	---	1009.98	20.863	21.909	---	---	26.238	---	---	---	310.436	---	---	---	5.529	---	---	---	
2021-12-13	09:35:44	363.00		198.65	---	---	---	21.903	---	---	---	1009.99	20.863	21.903	---	---	26.236	---	---	---	310.462	---	---	---	5.520	---	---	---	
2021-12-13	09:35:45	364.00		198.65	---	---	---	21.895	---	---	---	1009.98	20.863	21.895	---	---	26.239	---	---	---	310.469	---	---	---	5.514	---	---	---	
2021-12-13	09:35:46	365.00		198.68	---	---	---	21.888	---	---	---	1010.01	20.863	21.888	---	---	26.239	---	---	---	310.444	---	---	---	5.506	---	---	---	
2021-12-13	09:35:47	366.00		198.56	---	---	---	21.902	---	---	---	1010.02	20.863	21.902	---	---	26.241	---	---	---	310.391	---	---	---	5.509	---	---	---	
2021-12-13	09:35:48	367.00		198.64	---	---	---	21.917	---	---	---	1010.04	20.837	21.917	---	---	26.231	---	---	---	310.388	---	---	---	5.513	---	---	---	
2021-12-13	09:35:49	368.00		198.75	---	---	---	21.910	---	---	---	1010.02	20.812	21.910	---	---	26.227	---	---	---	310.335	---	---	---	5.502	---	---	---	
2021-12-13	09:35:50	369.00		198.79	---	---	---	21.902	---	---	---	1009.99	20.786	21.902	---	---	26.227	---	---	---	310.340	---	---	---	5.500	---	---	---	
2021-12-13	09:35:51	370.00		198.89	---	---	---	21.894	---	---	---	1010.00	20.786	21.894	---	---	26.224	---	---	---	310.332	---	---	---	5.489	---	---	---	
2021-12-13	09:35:52	371.00		198.86	---	---	---	21.901	---	---	---	1010.02	20.786	21.901	---	---	26.223	---	---	---	310.323	---	---	---	5.497	---	---	---	
2021-12-13	09:35:53	372.00		199.09	---	---	---	21.894	---	---	---	1010.03	20.812	21.894	---	---	26.212	---	---	---	310.284	---	---	---	5.496	---	---	---	
2021-12-13	09:35:54	373.00		199.03	---	---	---	21.895	---	---	---	1010.01	20.837	21.895	---	---	26.215	---	---	---	310.245	---	---	---	5.504	---	---	---	
2021-12-13	09:35:55	374.00		199.10	---	---	---	21.895	---	---	---	1009.99	20.863	21.895	---	---	26.211	---	---	---	310.255	---	---	---	5.515	---	---	---	
2021-12-13	09:35:56	375.00		199.03	---	---	---	21.895	---	---	---	1010.00	20.863	21.895	---	---	26.215	---	---	---	310.230	---	---	---	5.504	---	---	---	
2021-12-13	09:35:57	376.00		198.97	---	---	---	21.915	---	---	---	1009.98	20.863	21.915	---	---	26.212	---	---	---	310.202	---	---	---	5.505	---	---	---	
2021-12-13	09:35:58	377.00		198.88	---	---	---	21.915	---	---	---	1009.98	20.863	21.915	---	---	26.217	---	---	---	310.219	---	---	---	5.498	---	---	---	
2021-12-13	09:35:59	378.00		199.00	---	---	---	21.908	---	---	---	1009.95	20.863	21.908	---	---	26.212	---	---	---	310.216	---	---	---	5.509	---	---	---	
2021-12-13	09:36:00	379.00		199.22	---	---	---	21.887	---	---	---	1009.93	20.878	21.887	---	---	26.206	---	---	---	310.212	---	---	---	5.508	---	---	---	
2021-12-13	09:36:01	380.00		199.22	---	---	---	21.900	---	---	---	1009.89	20.893	21.900	---	---	26.202	---	---	---	310.149	---	---	---	5.508	---	---	---	
2021-12-13	09:36:02	381.00		199.08	---	---	---	21.907	---	---	---	1009.91	20.908	21.907	---	---	26.209	---	---	---	310.123	---	---	---	5.508	---	---	---	
2021-12-13	09:36:03	382.00		198.96	---	---	---	21.906	---	---	---	1009.95	20.908	21.906	---	---	26.216	---	---	---	310.089	---	---	---	5.513	---	---	---	
2021-12-13	09:36:04	383.00		198.90	---	---	---	21.899	---	---	---	1009.96	20.908	21.899	---	---	26.222	---	---	---	310.123	---	---	---	5.513	---	---	---	
2021-12-13	09:36:05	384.00		199.02	---	---	---	21.900	---	---	---	1009.95	20.908	21.900	---	---	26.214	---	---	---	310.096	---	---	---	5.518	---	---	---	
2021-12-13	09:36:06	385.00		199.14	---	---	---	21.894	---	---	---	1009.96	20.908	21.894	---	---	26.209	---	---	---	310.083	---	---	---	5.521	---	---	---	
2021-12-13	09:36:07	386.00		199.09	---	---	---	21.903	---	---	---	1009.99	20.908	21.903	---	---	26.209	---	---	---	310.024	---	---	---	5.525	---	---	---	
2021-12-13	09:36:08	387.00		198.93	---	---	---	21.923	---	---	---	1010.03	20.908	21.923	---	---	26.212	---	---	---	310.013	---	---	---	5.516	---	---	---	
2021-12-13	09:36:09	388.00		198.86	---	---	---	21.937	---	---	---	1010.01	20.908	21.937	---	---	26.212	---	---	---	309.995	---	---	---	5.503	---	---	---	
2021-12-13	09:36:10	389.00		198.91	---	---	---	21.943	---	---	---	1010.01	20.908	21.943	---	---	26.206	---	---	---	309.991	---	---	---	5.494	---	---	---	
2021-12-13	09:36:11	390.00		198.97	---	---	---	21.942	---	---	---	1009.94	20.908	21.942	---	---	26.203	---	---	---	309.977	---	---	---	5.517	---	---	---	
2021-12-13	09:36:12	391.00		199.04	---	---	---	21.929	---	---	---	1009.97	20.908	21.929	---	---	26.204	---	---	---	309.948	---	---	---	5.528	---	---	---	
2021-12-13	09:36:13	392.00		199.12	---	---	---	21.913	---	---	---	1009.97	20.893	21.913	---	---	26.204	---	---	---	309.891	---	---	---	5.540	---	---	---	
2021-12-13	09:36:14	393.00		199.25	---	---	---	21.908	---	---	---	1010.00	20.893	21.908	---	---	26.198	---	---	---	309.910	---	---	---	5.525	---	---	---	
2021-12-13	09:36:15	394.00		199.13	---	---	---	21.922	---	---	---	1009.96	20.878	21.922	---	---	26.201	---	---	---	309.897	---	---	---	5.512	---	---	---	
2021-12-13	09:36:16	395.00		199.19	---	---	---	21.923	---	---	---	1009.96	20.878	21.923	---	---	26.196	---	---	---	309.905	---	---	---	5.502	---	---	---	
2021-12-13	09:36:17	396.00		199.14	---	---	---	21.923	---	---	---	1009.95	20.863	21.923	---	---	26.199	---	---	---	309.862	---	---	---	5.494	---	---	---	
2021-12-13	09:36:18	397.00		199.31	---	---	---	21.923	---	---	---	1009.97	20.863	21.923	---	---	26.188	---	---	---	309.864	---	---	---	5.502	---	---	---	
2021-12-13	09:36:19	398.00		199.38	---	---	---	21.931	---	---	---	1010.01	20.863	21.931	---	---	26.182	---	---	---	309.842	---	---	---	5.503	---	---	---	
2021-12-13	09:36:20	399.00		199.38	---	---	---	21.936	---	---	---	1010.02	20.863	21.936	---	---	26.180	---	---	---	309.810	---	---	---	5.498	---	---	---	
2021-12-13	09:36:21	400.00		199.34	---	---	---	21.949	---	---	---	1010.02	20.863	21.949	---	---	26.178	---	---	---	309.761	---	---	---	5.507	---	---	---	
2021-12-13	09:36:22	401.00		199.38	---	---	---	21.941	---	---	---	1010.01	20.878	21.941	---	---	26.178	---	---	---	309.699	---	---	---	5.511	---	---	---	
2021-12-13	09:36:23	402.00		199.48	---	---	---	21.934	---	---	---	1010.07	20.893	21.934	---	---	26.174	---	---	---	309.688	---	---	---	5.521	---	---	---	
2021-12-13	09:36:24	403.00		199.64	---	---	---	21.920	---	---	---	1010.06	20.908	21.920	---	---	26.170	---	---	---	309.691	---	---	---	5.514	---	---	---	
2021-12-13	09:36:25	404.00		199.71	---	---	---	21.920	---	---	---	1010.08	20.908	21.920	---	---	26.166	---	---	---	309.738	---	---	---	5.516	---	---	---	
2021-12-13	09:36:26	405.00		199.68	---	---	---	21.921	---	---	---	1010.07	20.908	21.921	---	---	26.167	---	---	---	309.696	---	---	---	5.519	---	---	---	
2021-12-13	09:36:27	406.00		199.52	---	---	---	21.928	---	---	---	1010.10	20.908	21.928	---	---	26.174	---	---	---	309.704	---	---	---	5.510	---	---	---	
2021-12-13	09:36:28	407.00		199.50	---	---	---	21.942	---	---	---	1010.07	20.908	21.942	---	---	26.171	---	---	---	309.695	---	---	---	5.513	---	---	---	
2021-12-13	09:36:29	408.00		199.50	---	---	---	21.941	---	---	---	1010.04	20.908	21.941	---	---	26.171	---	---	---	309.703	---	---	---	5.536	---	---	---	
2021-12-13	09:36:30	409.00		199.57	---	---	---	21.948	---	---	---	1010.05	20.908	21.948	---	---	26.164	---	---	---	309.694	---	---	---	5.547	---	---	---	
2021-12-13	09:36:31	410.00		199.36	---	---	---	21.955	---	---	---	1010.06	20.908	21.955	---	---	26.175	---	---	---	309.644	---	---	---	5.553	---	---	---	
2021-12-13	09:36:32	411.00		199.37	---	---	---	21.971	---	---	---	1010.05	20.908	21.971	---	---	26.169	---	---	---	309.591	---	---	---	5.548	---	---	---	
2021-12-13	09:36:33	412.00		199.48	---	---	---	21.956	---	---	---	1010.02	20.908	21.956	---	---	26.167	---	---	---	309.533	---	---	---	5.542	---	---	---	
2021-12-13	09:36:34	413.00		199.51	---	---	---	21.963	---	---	---	1009.98	20.908	21.963	---	---	26.163	---	---	---	309.540	---	---	---	5.537	---	---	---	
2021-12-13	09:36:35	414.00		199.53	---	---	---	21.962	---	---	---	1009.98	20.908	21.962	---	---	26.162	---	---	---	309.613	---	---	---	5.524	---	---	---	
2021-12-13	09:36:36	415.00		199.42	---	---	---	21.962	---	---	---	1009.94	20.908	21.962	---	---	26.169	---	---	---	309.597	---	---	---	5.521	---	---	---	
2021-12-13	09:36:37	416.00		199.54	---	---	---	21.961	---	---	---	1009.96	20.908	21.961	---	---	26.162	---	---	---	309.537	---	---	---	5.513	---	---	---	
2021-12-13	09:36:38	417.00		199.47	---	---	---	21.961	---	---	---	1009.97	20.908	21.961	---	---	26.167	---	---	---	309.452	---	---	---	5.508	---	---	---	
2021-12-13	09:36:39	418.00		199.36	---	---	---	21.976	---	---	---	1010.04	20.908	21.976	---	---	26.168	---	---	---	309.461	---	---	---	5.511	---	---	---	
2021-12-13	09:36:40	419.00		199.50	---	---	---	21.969	---	---	---	1010.07	20.908	21.969	---	---	26.162	---	---	---	309.453	---	---	---	5.527	---	---	---	
2021-12-13	09:36:41	420.00		199.54	---	---	---	21.976	---	---	---	1010.06	20.908	21.976	---	---	26.157	---	---	---	309.477	---	---	---	5.524	---	---	---	
2021-12-13	09:36:42	421.00		199.77	---	---	---	21.969	---	---	---	1010.03	20.908	21.969	---	---	26.145	---	---	---	309.443	---	---	---	5.533	---	---	---	
2021-12-13	09:36:43	422.00		199.58	---	---	---	21.969	---	---	---	1010.02	20.908	21.969	---	---	26.157	---	---	---	309.455	---	---	---	5.522	---	---	---	
2021-12-13	09:36:44	423.00		199.60	---	---	---	21.969	---	---	---	1010.06	20.908	21.969	---	---	26.156	---	---	---	309.400	---	---	---	5.527	---	---	---	
2021-12-13	09:36:45	424.00		199.48	---	---	---	21.990	---	---	---	1010.07	20.908	21.990	---	---	26.156	---	---	---	309.381	---	---	---	5.527	---	---	---	
2021-12-13	09:36:46	425.00		199.48	---	---	---	22.004	---	---	---	1010.08	20.908	22.004	---	---	26.152	---	---	---	309.346	---	---	---	5.528	---	---	---	
2021-12-13	09:36:47	426.00		199.56	---	---	---	21.996	---	---	---	1010.07	20.908	21.996	---	---	26.149	---	---	---	309.334	---	---	---	5.535	---	---	---	
2021-12-13	09:36:48	427.00		199.68	---	---	---	21.982	---	---	---	1010.09	20.908	21.982	---	---	26.147	---	---	---	309.297	---	---	---	5.521	---	---	---	
2021-12-13	09:36:49	428.00		199.82	---	---	---	21.961	---	---	---	1010.10	20.908	21.961	---	---	26.145	---	---	---	309.292	---	---	---	5.527	---	---	---	
2021-12-13	09:36:50	429.00		199.76	---	---	---	21.961	---	---	---	1010.09	20.908	21.961	---	---	26.149	---	---	---	309.286	---	---	---	5.527	---	---	---	
2021-12-13	09:36:51	430.00		199.74	---	---	---	21.969	---	---	---	1010.10	20.908	21.969	---	---	26.147	---	---	---	309.298	---	---	---	5.544	---	---	---	
2021-12-13	09:36:52	431.00		199.80	---	---	---	21.969	---	---	---	1010.10	20.908	21.969	---	---	26.144	---	---	---	309.265	---	---	---	5.528	---	---	---	
2021-12-13	09:36:53	432.00		199.95	---	---	---	21.976	---	---	---	1010.10	20.908	21.976	---	---	26.132	---	---	---	309.226	---	---	---	5.529	---	---	---	
2021-12-13	09:36:54	433.00		199.96	---	---	---	21.969	---	---	---	1010.06	20.908	21.969	---	---	26.134	---	---	---	309.168	---	---	---	5.522	---	---	---	
2021-12-13	09:36:55	434.00		199.90	---	---	---	21.983	---	---	---	1010.01	20.908	21.983	---	---	26.133	---	---	---	309.166	---	---	---	5.525	---	---	---	
2021-12-13	09:36:56	435.00		199.90	---	---	---	21.981	---	---	---	1009.99	20.908	21.981	---	---	26.134	---	---	---	309.133	---	---	---	5.524	---	---	---	
2021-12-13	09:36:57	436.00		199.87	---	---	---	21.996	---	---	---	1010.00	20.908	21.996	---	---	26.130	---	---	---	309.159	---	---	---	5.532	---	---	---	
2021-12-13	09:36:58	437.00		199.86	---	---	---	22.004	---	---	---	1009.99	20.908	22.004	---	---	26.128	---	---	---	309.130	---	---	---	5.539	---	---	---	
2021-12-13	09:36:59	438.00		199.67	---	---	---	22.011	---	---	---	1010.01	20.908	22.011	---	---	26.138	---	---	---	309.108	---	---	---	5.540	---	---	---	
2021-12-13	09:37:00	439.00		199.71	---	---	---	21.990	---	---	---	1010.01	20.908	21.990	---	---	26.143	---	---	---	309.032	---	---	---	5.528	---	---	---	
2021-12-13	09:37:01	440.00		199.79	---	---	---	21.982	---	---	---	1010.06	20.908	21.982	---	---	26.141	---	---	---	308.989	---	---	---	5.538	---	---	---	
2021-12-13	09:37:02	441.00		199.88	---	---	---	21.990	---	---	---	1010.05	20.908	21.990	---	---	26.133	---	---	---	308.990	---	---	---	5.532	---	---	---	
2021-12-13	09:37:03	442.00		199.80	---	---	---	22.010	---	---	---	1010.03	20.908	22.010	---	---	26.130	---	---	---	309.005	---	---	---	5.524	---	---	---	
2021-12-13	09:37:04	443.00		199.67	---	---	---	22.018	---	---	---	1010.01	20.908	22.018	---	---	26.136	---	---	---	309.000	---	---	---	5.509	---	---	---	
