
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:57:13	449.70		224.75	---	---	---	21.914	---	---	---	1009.79	20.725	21.914	---	---	25.023	---	---	---	293.936	---	---	---	5.538	---	---	---	
2021-12-13	08:57:14	450.70		224.76	---	---	---	21.907	---	---	---	1009.77	20.725	21.907	---	---	25.024	---	---	---	293.958	---	---	---	5.537	---	---	---	
2021-12-13	08:57:15	451.70		224.76	---	---	---	21.913	---	---	---	1009.74	20.725	21.913	---	---	25.023	---	---	---	293.878	---	---	---	5.538	---	---	---	
2021-12-13	08:57:16	452.70		224.59	---	---	---	21.926	---	---	---	1009.74	20.725	21.926	---	---	25.028	---	---	---	293.806	---	---	---	5.561	---	---	---	
2021-12-13	08:57:17	453.70		224.64	---	---	---	21.933	---	---	---	1009.76	20.725	21.933	---	---	25.023	---	---	---	293.760	---	---	---	5.540	---	---	---	
2021-12-13	08:57:18	454.70		224.62	---	---	---	21.934	---	---	---	1009.82	20.725	21.934	---	---	25.023	---	---	---	293.741	---	---	---	5.557	---	---	---	
2021-12-13	08:57:19	455.70		224.79	---	---	---	21.920	---	---	---	1009.83	20.725	21.920	---	---	25.019	---	---	---	293.740	---	---	---	5.536	---	---	---	
2021-12-13	08:57:20	456.70		224.95	---	---	---	21.913	---	---	---	1009.83	20.725	21.913	---	---	25.013	---	---	---	293.707	---	---	---	5.560	---	---	---	
2021-12-13	08:57:21	457.70		225.12	---	---	---	21.906	---	---	---	1009.83	20.725	21.906	---	---	25.006	---	---	---	293.636	---	---	---	5.547	---	---	---	
2021-12-13	08:57:22	458.70		225.16	---	---	---	21.913	---	---	---	1009.82	20.710	21.913	---	---	25.001	---	---	---	293.578	---	---	---	5.559	---	---	---	
2021-12-13	08:57:23	459.70		225.12	---	---	---	21.921	---	---	---	1009.81	20.710	21.921	---	---	25.001	---	---	---	293.541	---	---	---	5.560	---	---	---	
2021-12-13	08:57:24	460.70		225.21	---	---	---	21.920	---	---	---	1009.77	20.710	21.920	---	---	24.996	---	---	---	293.524	---	---	---	5.559	---	---	---	
2021-12-13	08:57:25	461.70		225.15	---	---	---	21.926	---	---	---	1009.79	20.725	21.926	---	---	24.997	---	---	---	293.520	---	---	---	5.562	---	---	---	
2021-12-13	08:57:26	462.70		225.26	---	---	---	21.918	---	---	---	1009.81	20.725	21.918	---	---	24.994	---	---	---	293.448	---	---	---	5.540	---	---	---	
2021-12-13	08:57:27	463.70		225.33	---	---	---	21.918	---	---	---	1009.84	20.725	21.918	---	---	24.991	---	---	---	293.398	---	---	---	5.516	---	---	---	
2021-12-13	08:57:28	464.70		225.52	---	---	---	21.904	---	---	---	1009.79	20.725	21.904	---	---	24.985	---	---	---	293.324	---	---	---	5.514	---	---	---	
2021-12-13	08:57:29	465.70		225.52	---	---	---	21.919	---	---	---	1009.74	20.725	21.919	---	---	24.980	---	---	---	293.313	---	---	---	5.521	---	---	---	
2021-12-13	08:57:30	466.70		225.62	---	---	---	21.917	---	---	---	1009.74	20.725	21.917	---	---	24.975	---	---	---	293.307	---	---	---	5.548	---	---	---	
2021-12-13	08:57:31	467.70		225.61	---	---	---	21.939	---	---	---	1009.78	20.725	21.939	---	---	24.969	---	---	---	293.219	---	---	---	5.549	---	---	---	
2021-12-13	08:57:32	468.70		225.71	---	---	---	21.931	---	---	---	1009.83	20.725	21.931	---	---	24.966	---	---	---	293.168	---	---	---	5.557	---	---	---	
2021-12-13	08:57:33	469.70		225.80	---	---	---	21.932	---	---	---	1009.82	20.738	21.932	---	---	24.961	---	---	---	293.093	---	---	---	5.559	---	---	---	
2021-12-13	08:57:34	470.70		225.98	---	---	---	21.917	---	---	---	1009.81	20.750	21.917	---	---	24.956	---	---	---	293.112	---	---	---	5.551	---	---	---	
2021-12-13	08:57:35	471.70		225.86	---	---	---	21.933	---	---	---	1009.77	20.776	21.933	---	---	24.957	---	---	---	293.086	---	---	---	5.543	---	---	---	
2021-12-13	08:57:36	472.70		225.58	---	---	---	21.933	---	---	---	1009.78	20.789	21.933	---	---	24.972	---	---	---	293.033	---	---	---	5.523	---	---	---	
2021-12-13	08:57:37	473.70		225.42	---	---	---	21.941	---	---	---	1009.78	20.827	21.941	---	---	24.978	---	---	---	292.990	---	---	---	5.524	---	---	---	
2021-12-13	08:57:38	474.70		225.53	---	---	---	21.926	---	---	---	1009.84	20.853	21.926	---	---	24.977	---	---	---	292.938	---	---	---	5.527	---	---	---	
2021-12-13	08:57:39	475.70		225.67	---	---	---	21.925	---	---	---	1009.84	20.878	21.925	---	---	24.970	---	---	---	292.902	---	---	---	5.539	---	---	---	
2021-12-13	08:57:40	476.70		225.82	---	---	---	21.924	---	---	---	1009.83	20.878	21.924	---	---	24.963	---	---	---	292.855	---	---	---	5.560	---	---	---	
2021-12-13	08:57:41	477.70		225.87	---	---	---	21.938	---	---	---	1009.81	20.878	21.938	---	---	24.955	---	---	---	292.839	---	---	---	5.568	---	---	---	
2021-12-13	08:57:42	478.70		226.04	---	---	---	21.946	---	---	---	1009.81	20.878	21.946	---	---	24.944	---	---	---	292.808	---	---	---	5.568	---	---	---	
2021-12-13	08:57:43	479.70		226.12	---	---	---	21.947	---	---	---	1009.83	20.853	21.947	---	---	24.939	---	---	---	292.770	---	---	---	5.550	---	---	---	
2021-12-13	08:57:44	480.70		226.08	---	---	---	21.947	---	---	---	1009.82	20.827	21.947	---	---	24.941	---	---	---	292.739	---	---	---	5.543	---	---	---	
2021-12-13	08:57:45	481.70		226.01	---	---	---	21.939	---	---	---	1009.82	20.802	21.939	---	---	24.948	---	---	---	292.718	---	---	---	5.536	---	---	---	
2021-12-13	08:57:46	482.70		225.94	---	---	---	21.939	---	---	---	1009.83	20.802	21.939	---	---	24.951	---	---	---	292.706	---	---	---	5.527	---	---	---	
2021-12-13	08:57:47	483.70		226.25	---	---	---	21.932	---	---	---	1009.84	20.789	21.932	---	---	24.937	---	---	---	292.643	---	---	---	5.518	---	---	---	
2021-12-13	08:57:48	484.70		226.30	---	---	---	21.939	---	---	---	1009.84	20.776	21.939	---	---	24.932	---	---	---	292.608	---	---	---	5.519	---	---	---	
2021-12-13	08:57:49	485.70		226.33	---	---	---	21.945	---	---	---	1009.83	20.763	21.945	---	---	24.929	---	---	---	292.552	---	---	---	5.535	---	---	---	
2021-12-13	08:57:50	486.70		226.25	---	---	---	21.959	---	---	---	1009.81	20.763	21.959	---	---	24.928	---	---	---	292.517	---	---	---	5.550	---	---	---	
2021-12-13	08:57:51	487.70		226.30	---	---	---	21.967	---	---	---	1009.79	20.763	21.967	---	---	24.923	---	---	---	292.457	---	---	---	5.569	---	---	---	
2021-12-13	08:57:52	488.70		226.30	---	---	---	21.967	---	---	---	1009.79	20.763	21.967	---	---	24.923	---	---	---	292.415	---	---	---	5.558	---	---	---	
2021-12-13	08:57:53	489.70		226.27	---	---	---	21.975	---	---	---	1009.81	20.763	21.975	---	---	24.922	---	---	---	292.352	---	---	---	5.554	---	---	---	
2021-12-13	08:57:54	490.70		226.34	---	---	---	21.975	---	---	---	1009.85	20.763	21.975	---	---	24.918	---	---	---	292.280	---	---	---	5.542	---	---	---	
2021-12-13	08:57:59	495.85		226.70	---	---	---	21.969	---	---	---	1009.88	20.763	21.969	---	---	24.901	---	---	---	292.178	---	---	---	5.538	---	---	---	
2021-12-13	08:58:00	496.85		226.90	---	---	---	21.946	---	---	---	1009.93	20.763	21.946	---	---	24.898	---	---	---	292.051	---	---	---	5.530	---	---	---	
2021-12-13	08:58:01	497.85		226.95	---	---	---	21.960	---	---	---	1009.92	20.763	21.960	---	---	24.891	---	---	---	291.966	---	---	---	5.526	---	---	---	
2021-12-13	08:58:02	498.85		226.89	---	---	---	21.973	---	---	---	1009.88	20.763	21.973	---	---	24.889	---	---	---	291.884	---	---	---	5.529	---	---	---	
2021-12-13	08:58:03	499.85		226.91	---	---	---	21.987	---	---	---	1009.86	20.763	21.987	---	---	24.884	---	---	---	291.850	---	---	---	5.537	---	---	---	
2021-12-13	08:58:04	500.85		226.99	---	---	---	21.978	---	---	---	1009.88	20.763	21.978	---	---	24.882	---	---	---	291.798	---	---	---	5.533	---	---	---	
2021-12-13	08:58:05	501.85		227.01	---	---	---	21.993	---	---	---	1009.88	20.763	21.993	---	---	24.877	---	---	---	291.772	---	---	---	5.544	---	---	---	
2021-12-13	08:58:06	502.85		227.16	---	---	---	21.993	---	---	---	1009.88	20.763	21.993	---	---	24.869	---	---	---	291.754	---	---	---	5.534	---	---	---	
2021-12-13	08:58:07	503.85		227.09	---	---	---	22.009	---	---	---	1009.86	20.763	22.009	---	---	24.867	---	---	---	291.720	---	---	---	5.542	---	---	---	
2021-12-13	08:58:08	504.85		227.29	---	---	---	21.995	---	---	---	1009.86	20.763	21.995	---	---	24.861	---	---	---	291.653	---	---	---	5.531	---	---	---	
2021-12-13	08:58:09	505.85		227.43	---	---	---	21.987	---	---	---	1009.84	20.763	21.987	---	---	24.857	---	---	---	291.590	---	---	---	5.533	---	---	---	
2021-12-13	08:58:10	506.85		227.44	---	---	---	21.979	---	---	---	1009.87	20.763	21.979	---	---	24.859	---	---	---	291.544	---	---	---	5.526	---	---	---	
2021-12-13	08:58:11	507.85		227.36	---	---	---	21.987	---	---	---	1009.89	20.750	21.987	---	---	24.860	---	---	---	291.522	---	---	---	5.524	---	---	---	
2021-12-13	08:58:12	508.85		227.21	---	---	---	22.008	---	---	---	1009.89	20.738	22.008	---	---	24.861	---	---	---	291.492	---	---	---	5.537	---	---	---	
2021-12-13	08:58:13	509.85		227.59	---	---	---	22.001	---	---	---	1009.88	20.725	22.001	---	---	24.843	---	---	---	291.426	---	---	---	5.534	---	---	---	
2021-12-13	08:58:14	510.85		227.59	---	---	---	22.007	---	---	---	1009.88	20.725	22.007	---	---	24.841	---	---	---	291.375	---	---	---	5.540	---	---	---	
2021-12-13	08:58:15	511.85		227.79	---	---	---	21.993	---	---	---	1009.88	20.725	21.993	---	---	24.835	---	---	---	291.361	---	---	---	5.527	---	---	---	
2021-12-13	08:58:16	512.85		227.83	---	---	---	21.993	---	---	---	1009.87	20.725	21.993	---	---	24.833	---	---	---	291.305	---	---	---	5.533	---	---	---	
2021-12-13	08:58:17	513.85		227.87	---	---	---	22.001	---	---	---	1009.86	20.725	22.001	---	---	24.829	---	---	---	291.235	---	---	---	5.529	---	---	---	
2021-12-13	08:58:18	514.85		227.89	---	---	---	22.001	---	---	---	1009.87	20.725	22.001	---	---	24.828	---	---	---	291.176	---	---	---	5.533	---	---	---	
2021-12-13	08:58:19	515.85		227.94	---	---	---	22.007	---	---	---	1009.88	20.725	22.007	---	---	24.823	---	---	---	291.159	---	---	---	5.527	---	---	---	
2021-12-13	08:58:20	516.85		227.92	---	---	---	22.007	---	---	---	1009.89	20.725	22.007	---	---	24.824	---	---	---	291.169	---	---	---	5.529	---	---	---	
2021-12-13	08:58:21	517.85		227.99	---	---	---	22.007	---	---	---	1009.88	20.725	22.007	---	---	24.820	---	---	---	291.126	---	---	---	5.541	---	---	---	
2021-12-13	08:58:22	518.85		227.90	---	---	---	22.015	---	---	---	1009.89	20.725	22.015	---	---	24.822	---	---	---	291.069	---	---	---	5.560	---	---	---	
2021-12-13	08:58:23	519.85		228.22	---	---	---	22.000	---	---	---	1009.91	20.725	22.000	---	---	24.810	---	---	---	290.993	---	---	---	5.558	---	---	---	
2021-12-13	08:58:24	520.85		228.26	---	---	---	22.015	---	---	---	1009.90	20.725	22.015	---	---	24.804	---	---	---	290.906	---	---	---	5.551	---	---	---	
2021-12-13	08:58:25	521.85		228.29	---	---	---	22.029	---	---	---	1009.88	20.725	22.029	---	---	24.797	---	---	---	290.905	---	---	---	5.528	---	---	---	
2021-12-13	08:58:26	522.85		228.31	---	---	---	22.031	---	---	---	1009.85	20.725	22.031	---	---	24.795	---	---	---	290.853	---	---	---	5.537	---	---	---	
2021-12-13	08:58:27	523.85		228.38	---	---	---	22.023	---	---	---	1009.86	20.725	22.023	---	---	24.795	---	---	---	290.840	---	---	---	5.528	---	---	---	
2021-12-13	08:58:28	524.85		228.48	---	---	---	22.015	---	---	---	1009.86	20.725	22.015	---	---	24.792	---	---	---	290.779	---	---	---	5.545	---	---	---	
2021-12-13	08:58:29	525.85		228.56	---	---	---	22.021	---	---	---	1009.85	20.725	22.021	---	---	24.786	---	---	---	290.716	---	---	---	5.549	---	---	---	
2021-12-13	08:58:30	526.85		228.54	---	---	---	22.029	---	---	---	1009.90	20.725	22.029	---	---	24.784	---	---	---	290.600	---	---	---	5.559	---	---	---	
2021-12-13	08:58:31	527.85		228.77	---	---	---	22.029	---	---	---	1009.93	20.725	22.029	---	---	24.772	---	---	---	290.523	---	---	---	5.559	---	---	---	
2021-12-13	08:58:32	528.85		228.75	---	---	---	22.035	---	---	---	1009.96	20.725	22.035	---	---	24.771	---	---	---	290.484	---	---	---	5.552	---	---	---	
2021-12-13	08:58:33	529.85		228.70	---	---	---	22.049	---	---	---	1009.96	20.725	22.049	---	---	24.769	---	---	---	290.456	---	---	---	5.543	---	---	---	
2021-12-13	08:58:34	530.85		228.70	---	---	---	22.049	---	---	---	1010.00	20.725	22.049	---	---	24.769	---	---	---	290.426	---	---	---	5.539	---	---	---	
2021-12-13	08:58:35	531.85		228.80	---	---	---	22.043	---	---	---	1009.97	20.725	22.043	---	---	24.766	---	---	---	290.405	---	---	---	5.542	---	---	---	
2021-12-13	08:58:36	532.85		229.00	---	---	---	22.029	---	---	---	1009.95	20.725	22.029	---	---	24.760	---	---	---	290.382	---	---	---	5.549	---	---	---	
2021-12-13	08:58:37	533.85		229.10	---	---	---	22.014	---	---	---	1009.91	20.725	22.014	---	---	24.760	---	---	---	290.320	---	---	---	5.535	---	---	---	
2021-12-13	08:58:38	534.85		229.15	---	---	---	22.007	---	---	---	1009.93	20.725	22.007	---	---	24.759	---	---	---	290.272	---	---	---	5.534	---	---	---	
2021-12-13	08:58:39	535.85		229.23	---	---	---	22.000	---	---	---	1009.89	20.738	22.000	---	---	24.758	---	---	---	290.223	---	---	---	5.527	---	---	---	
2021-12-13	08:58:40	536.85		229.35	---	---	---	22.015	---	---	---	1009.87	20.750	22.015	---	---	24.746	---	---	---	290.185	---	---	---	5.540	---	---	---	
2021-12-13	08:58:41	537.85		229.47	---	---	---	22.029	---	---	---	1009.85	20.763	22.029	---	---	24.736	---	---	---	290.134	---	---	---	5.520	---	---	---	
2021-12-13	08:58:42	538.85		229.53	---	---	---	22.036	---	---	---	1009.84	20.763	22.036	---	---	24.730	---	---	---	290.112	---	---	---	5.528	---	---	---	
2021-12-13	08:58:43	539.85		229.49	---	---	---	22.028	---	---	---	1009.86	20.763	22.028	---	---	24.734	---	---	---	290.054	---	---	---	5.521	---	---	---	
2021-12-13	08:58:44	540.85		229.47	---	---	---	22.027	---	---	---	1009.87	20.763	22.027	---	---	24.736	---	---	---	289.991	---	---	---	5.547	---	---	---	
2021-12-13	08:58:45	541.85		229.43	---	---	---	22.035	---	---	---	1009.90	20.763	22.035	---	---	24.735	---	---	---	289.943	---	---	---	5.543	---	---	---	
2021-12-13	08:58:46	542.85		229.53	---	---	---	22.049	---	---	---	1009.90	20.763	22.049	---	---	24.725	---	---	---	289.923	---	---	---	5.554	---	---	---	
2021-12-13	08:58:47	543.85		229.68	---	---	---	22.043	---	---	---	1009.89	20.763	22.043	---	---	24.720	---	---	---	289.863	---	---	---	5.547	---	---	---	
2021-12-13	08:58:48	544.85		229.79	---	---	---	22.043	---	---	---	1009.91	20.763	22.043	---	---	24.714	---	---	---	289.782	---	---	---	5.538	---	---	---	
2021-12-13	08:58:49	545.85		229.74	---	---	---	22.043	---	---	---	1009.89	20.763	22.043	---	---	24.717	---	---	---	289.704	---	---	---	5.543	---	---	---	
2021-12-13	08:58:50	546.85		229.80	---	---	---	22.050	---	---	---	1009.95	20.763	22.050	---	---	24.711	---	---	---	289.670	---	---	---	5.541	---	---	---	
2021-12-13	08:58:51	547.85		229.81	---	---	---	22.049	---	---	---	1009.93	20.763	22.049	---	---	24.711	---	---	---	289.642	---	---	---	5.555	---	---	---	
2021-12-13	08:58:52	548.85		230.03	---	---	---	22.041	---	---	---	1009.95	20.750	22.041	---	---	24.702	---	---	---	289.622	---	---	---	5.534	---	---	---	
2021-12-13	08:58:53	549.85		229.98	---	---	---	22.049	---	---	---	1009.92	20.738	22.049	---	---	24.702	---	---	---	289.611	---	---	---	5.539	---	---	---	
2021-12-13	08:58:54	550.85		230.11	---	---	---	22.055	---	---	---	1009.94	20.725	22.055	---	---	24.693	---	---	---	289.580	---	---	---	5.528	---	---	---	
2021-12-13	08:58:55	551.85		230.12	---	---	---	22.057	---	---	---	1009.93	20.725	22.057	---	---	24.692	---	---	---	289.519	---	---	---	5.525	---	---	---	
2021-12-13	08:58:56	552.85		230.24	---	---	---	22.049	---	---	---	1009.93	20.725	22.049	---	---	24.689	---	---	---	289.463	---	---	---	5.531	---	---	---	
2021-12-13	08:58:57	553.85		230.28	---	---	---	22.042	---	---	---	1009.90	20.725	22.042	---	---	24.689	---	---	---	289.391	---	---	---	5.529	---	---	---	
2021-12-13	08:58:58	554.85		230.36	---	---	---	22.042	---	---	---	1009.91	20.738	22.042	---	---	24.685	---	---	---	289.357	---	---	---	5.545	---	---	---	
2021-12-13	08:58:59	555.85		230.47	---	---	---	22.056	---	---	---	1009.88	20.750	22.056	---	---	24.674	---	---	---	289.280	---	---	---	5.527	---	---	---	
2021-12-13	08:59:00	556.85		230.57	---	---	---	22.050	---	---	---	1009.90	20.776	22.050	---	---	24.671	---	---	---	289.252	---	---	---	5.537	---	---	---	
2021-12-13	08:59:01	557.85		230.46	---	---	---	22.064	---	---	---	1009.88	20.789	22.064	---	---	24.672	---	---	---	289.200	---	---	---	5.538	---	---	---	
2021-12-13	08:59:02	558.85		230.42	---	---	---	22.057	---	---	---	1009.87	20.802	22.057	---	---	24.676	---	---	---	289.176	---	---	---	5.552	---	---	---	
2021-12-13	08:59:03	559.85		230.37	---	---	---	22.077	---	---	---	1009.85	20.802	22.077	---	---	24.672	---	---	---	289.126	---	---	---	5.544	---	---	---	
2021-12-13	08:59:04	560.85		230.71	---	---	---	22.064	---	---	---	1009.84	20.802	22.064	---	---	24.659	---	---	---	289.108	---	---	---	5.533	---	---	---	
2021-12-13	08:59:05	561.85		230.69	---	---	---	22.070	---	---	---	1009.85	20.802	22.070	---	---	24.658	---	---	---	289.057	---	---	---	5.526	---	---	---	
2021-12-13	08:59:06	562.85		230.82	---	---	---	22.063	---	---	---	1009.87	20.802	22.063	---	---	24.654	---	---	---	288.994	---	---	---	5.535	---	---	---	
2021-12-13	08:59:07	563.85		230.75	---	---	---	22.068	---	---	---	1009.89	20.802	22.068	---	---	24.656	---	---	---	288.944	---	---	---	5.548	---	---	---	
2021-12-13	08:59:08	564.85		231.03	---	---	---	22.061	---	---	---	1009.88	20.802	22.061	---	---	24.644	---	---	---	288.887	---	---	---	5.546	---	---	---	
2021-12-13	08:59:09	565.85		231.21	---	---	---	22.061	---	---	---	1009.86	20.802	22.061	---	---	24.634	---	---	---	288.863	---	---	---	5.538	---	---	---	
2021-12-13	08:59:10	566.85		231.30	---	---	---	22.070	---	---	---	1009.88	20.802	22.070	---	---	24.627	---	---	---	288.822	---	---	---	5.537	---	---	---	
2021-12-13	08:59:11	567.85		231.41	---	---	---	22.062	---	---	---	1009.91	20.827	22.062	---	---	24.623	---	---	---	288.780	---	---	---	5.541	---	---	---	
2021-12-13	08:59:12	568.85		231.36	---	---	---	22.062	---	---	---	1009.91	20.868	22.062	---	---	24.626	---	---	---	288.728	---	---	---	5.545	---	---	---	
2021-12-13	08:59:13	569.85		231.48	---	---	---	22.046	---	---	---	1009.86	20.921	22.046	---	---	24.625	---	---	---	288.638	---	---	---	5.552	---	---	---	
2021-12-13	08:59:14	570.85		231.51	---	---	---	22.055	---	---	---	1009.86	20.962	22.055	---	---	24.621	---	---	---	288.596	---	---	---	5.550	---	---	---	
2021-12-13	08:59:15	571.85		231.80	---	---	---	22.056	---	---	---	1009.87	20.987	22.056	---	---	24.606	---	---	---	288.550	---	---	---	5.546	---	---	---	
2021-12-13	08:59:16	572.85		231.76	---	---	---	22.063	---	---	---	1009.90	21.000	22.063	---	---	24.605	---	---	---	288.531	---	---	---	5.532	---	---	---	
2021-12-13	08:59:17	573.85		231.84	---	---	---	22.062	---	---	---	1009.88	21.000	22.062	---	---	24.601	---	---	---	288.471	---	---	---	5.544	---	---	---	
2021-12-13	08:59:18	574.85		231.77	---	---	---	22.069	---	---	---	1009.85	21.000	22.069	---	---	24.603	---	---	---	288.390	---	---	---	5.547	---	---	---	
2021-12-13	08:59:19	575.85		231.87	---	---	---	22.077	---	---	---	1009.87	21.000	22.077	---	---	24.595	---	---	---	288.318	---	---	---	5.538	---	---	---	
2021-12-13	08:59:20	576.85		231.88	---	---	---	22.070	---	---	---	1009.86	20.987	22.070	---	---	24.596	---	---	---	288.304	---	---	---	5.532	---	---	---	
2021-12-13	08:59:21	577.85		232.07	---	---	---	22.062	---	---	---	1009.88	20.975	22.062	---	---	24.589	---	---	---	288.338	---	---	---	5.536	---	---	---	
2021-12-13	08:59:22	578.85		232.12	---	---	---	22.062	---	---	---	1009.86	20.949	22.062	---	---	24.587	---	---	---	288.328	---	---	---	5.552	---	---	---	
2021-12-13	08:59:23	579.85		232.00	---	---	---	22.076	---	---	---	1009.88	20.937	22.076	---	---	24.588	---	---	---	288.221	---	---	---	5.541	---	---	---	
2021-12-13	08:59:24	580.85		231.95	---	---	---	22.076	---	---	---	1009.86	20.924	22.076	---	---	24.591	---	---	---	288.103	---	---	---	5.552	---	---	---	
2021-12-13	08:59:25	581.85		232.04	---	---	---	22.075	---	---	---	1009.86	20.924	22.075	---	---	24.587	---	---	---	288.008	---	---	---	5.545	---	---	---	
2021-12-13	08:59:26	582.85		232.25	---	---	---	22.069	---	---	---	1009.85	20.909	22.069	---	---	24.578	---	---	---	287.974	---	---	---	5.547	---	---	---	
2021-12-13	08:59:27	583.85		232.24	---	---	---	22.082	---	---	---	1009.87	20.893	22.082	---	---	24.574	---	---	---	287.950	---	---	---	5.523	---	---	---	
2021-12-13	08:59:28	584.85		232.29	---	---	---	22.083	---	---	---	1009.86	20.878	22.083	---	---	24.571	---	---	---	287.943	---	---	---	5.528	---	---	---	
2021-12-13	08:59:29	585.85		232.38	---	---	---	22.096	---	---	---	1009.83	20.878	22.096	---	---	24.562	---	---	---	287.958	---	---	---	5.519	---	---	---	
2021-12-13	08:59:30	586.85		232.49	---	---	---	22.096	---	---	---	1009.80	20.853	22.096	---	---	24.557	---	---	---	287.897	---	---	---	5.551	---	---	---	
2021-12-13	08:59:31	587.85		232.61	---	---	---	22.088	---	---	---	1009.78	20.827	22.088	---	---	24.553	---	---	---	287.811	---	---	---	5.553	---	---	---	
2021-12-13	08:59:32	588.85		232.59	---	---	---	22.089	---	---	---	1009.84	20.802	22.089	---	---	24.554	---	---	---	287.727	---	---	---	5.564	---	---	---	
2021-12-13	08:59:33	589.85		232.73	---	---	---	22.082	---	---	---	1009.84	20.802	22.082	---	---	24.549	---	---	---	287.673	---	---	---	5.547	---	---	---	
2021-12-13	08:59:34	590.85		232.72	---	---	---	22.096	---	---	---	1009.85	20.802	22.096	---	---	24.544	---	---	---	287.658	---	---	---	5.559	---	---	---	
2021-12-13	08:59:35	591.85		232.99	---	---	---	22.088	---	---	---	1009.83	20.789	22.088	---	---	24.533	---	---	---	287.579	---	---	---	5.570	---	---	---	
2021-12-13	08:59:36	592.85		232.86	---	---	---	22.096	---	---	---	1009.84	20.776	22.096	---	---	24.538	---	---	---	287.492	---	---	---	5.556	---	---	---	
2021-12-13	08:59:37	593.85		232.86	---	---	---	22.103	---	---	---	1009.85	20.763	22.103	---	---	24.535	---	---	---	287.444	---	---	---	5.526	---	---	---	
2021-12-13	08:59:38	594.85		232.84	---	---	---	22.103	---	---	---	1009.85	20.776	22.103	---	---	24.536	---	---	---	287.398	---	---	---	5.515	---	---	---	
2021-12-13	08:59:39	595.85		233.05	---	---	---	22.095	---	---	---	1009.84	20.789	22.095	---	---	24.528	---	---	---	287.403	---	---	---	5.524	---	---	---	
2021-12-13	08:59:40	596.85		233.22	---	---	---	22.095	---	---	---	1009.84	20.802	22.095	---	---	24.519	---	---	---	287.328	---	---	---	5.545	---	---	---	
2021-12-13	08:59:41	597.85		233.04	---	---	---	22.111	---	---	---	1009.84	20.802	22.111	---	---	24.523	---	---	---	287.273	---	---	---	5.562	---	---	---	
2021-12-13	08:59:42	598.85		233.09	---	---	---	22.111	---	---	---	1009.82	20.802	22.111	---	---	24.521	---	---	---	287.194	---	---	---	5.552	---	---	---	
2021-12-13	08:59:43	599.85		233.10	---	---	---	22.103	---	---	---	1009.82	20.802	22.103	---	---	24.523	---	---	---	287.125	---	---	---	5.554	---	---	---	
2021-12-13	08:59:44	600.85		233.26	---	---	---	22.096	---	---	---	1009.83	20.802	22.096	---	---	24.517	---	---	---	287.073	---	---	---	5.547	---	---	---	
2021-12-13	08:59:45	601.85		233.26	---	---	---	22.102	---	---	---	1009.85	20.802	22.102	---	---	24.515	---	---	---	287.025	---	---	---	5.557	---	---	---	
2021-12-13	08:59:46	602.85		233.39	---	---	---	22.096	---	---	---	1009.84	20.802	22.096	---	---	24.510	---	---	---	286.954	---	---	---	5.548	---	---	---	
2021-12-13	08:59:47	603.85		233.73	---	---	---	22.088	---	---	---	1009.86	20.802	22.088	---	---	24.495	---	---	---	286.906	---	---	---	5.535	---	---	---	
2021-12-13	08:59:48	604.85		233.91	---	---	---	22.088	---	---	---	1009.87	20.802	22.088	---	---	24.486	---	---	---	286.857	---	---	---	5.531	---	---	---	
