
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:12:11	308.14		246.60	---	---	---	22.446	---	---	---	1009.76	20.626	22.446	---	---	23.740	---	---	---	277.105	---	---	---	5.524	---	---	---	
2021-12-13	09:12:12	309.14		246.49	---	---	---	22.460	---	---	---	1009.79	20.626	22.460	---	---	23.740	---	---	---	277.094	---	---	---	5.534	---	---	---	
2021-12-13	09:12:13	310.14		246.47	---	---	---	22.459	---	---	---	1009.80	20.626	22.459	---	---	23.741	---	---	---	277.109	---	---	---	5.528	---	---	---	
2021-12-13	09:12:14	311.14		246.62	---	---	---	22.466	---	---	---	1009.82	20.613	22.466	---	---	23.732	---	---	---	277.104	---	---	---	5.532	---	---	---	
2021-12-13	09:12:15	312.14		246.72	---	---	---	22.473	---	---	---	1009.87	20.613	22.473	---	---	23.725	---	---	---	277.082	---	---	---	5.543	---	---	---	
2021-12-13	09:12:16	313.14		246.56	---	---	---	22.487	---	---	---	1009.86	20.601	22.487	---	---	23.728	---	---	---	277.072	---	---	---	5.552	---	---	---	
2021-12-13	09:12:17	314.14		246.56	---	---	---	22.488	---	---	---	1009.86	20.601	22.488	---	---	23.728	---	---	---	277.045	---	---	---	5.547	---	---	---	
2021-12-13	09:12:18	315.14		246.62	---	---	---	22.482	---	---	---	1009.82	20.588	22.482	---	---	23.727	---	---	---	277.077	---	---	---	5.522	---	---	---	
2021-12-13	09:12:19	316.14		246.63	---	---	---	22.462	---	---	---	1009.82	20.588	22.462	---	---	23.733	---	---	---	277.093	---	---	---	5.519	---	---	---	
2021-12-13	09:12:20	317.14		246.62	---	---	---	22.461	---	---	---	1009.79	20.588	22.461	---	---	23.734	---	---	---	277.123	---	---	---	5.535	---	---	---	
2021-12-13	09:12:21	318.14		246.60	---	---	---	22.460	---	---	---	1009.80	20.588	22.460	---	---	23.735	---	---	---	277.097	---	---	---	5.545	---	---	---	
2021-12-13	09:12:22	319.14		246.70	---	---	---	22.488	---	---	---	1009.81	20.601	22.488	---	---	23.721	---	---	---	277.091	---	---	---	5.537	---	---	---	
2021-12-13	09:12:23	320.14		246.77	---	---	---	22.468	---	---	---	1009.82	20.613	22.468	---	---	23.724	---	---	---	277.064	---	---	---	5.515	---	---	---	
2021-12-13	09:12:24	321.14		246.64	---	---	---	22.475	---	---	---	1009.86	20.626	22.475	---	---	23.728	---	---	---	277.073	---	---	---	5.523	---	---	---	
2021-12-13	09:12:25	322.14		246.57	---	---	---	22.454	---	---	---	1009.84	20.626	22.454	---	---	23.739	---	---	---	277.072	---	---	---	5.540	---	---	---	
2021-12-13	09:12:26	323.14		246.49	---	---	---	22.481	---	---	---	1009.89	20.626	22.481	---	---	23.734	---	---	---	277.115	---	---	---	5.546	---	---	---	
2021-12-13	09:12:27	324.14		246.59	---	---	---	22.467	---	---	---	1009.84	20.626	22.467	---	---	23.733	---	---	---	277.119	---	---	---	5.532	---	---	---	
2021-12-13	09:12:28	325.14		246.59	---	---	---	22.489	---	---	---	1009.87	20.626	22.489	---	---	23.726	---	---	---	277.122	---	---	---	5.542	---	---	---	
2021-12-13	09:12:29	326.14		246.60	---	---	---	22.468	---	---	---	1009.85	20.626	22.468	---	---	23.732	---	---	---	277.071	---	---	---	5.552	---	---	---	
2021-12-13	09:12:30	327.14		246.50	---	---	---	22.488	---	---	---	1009.88	20.626	22.488	---	---	23.731	---	---	---	277.098	---	---	---	5.541	---	---	---	
2021-12-13	09:12:31	328.14		246.49	---	---	---	22.482	---	---	---	1009.87	20.626	22.482	---	---	23.733	---	---	---	277.098	---	---	---	5.521	---	---	---	
2021-12-13	09:12:32	329.14		246.43	---	---	---	22.497	---	---	---	1009.87	20.626	22.497	---	---	23.731	---	---	---	277.119	---	---	---	5.509	---	---	---	
2021-12-13	09:12:33	330.14		246.45	---	---	---	22.498	---	---	---	1009.87	20.626	22.498	---	---	23.730	---	---	---	277.124	---	---	---	5.511	---	---	---	
2021-12-13	09:12:34	331.14		246.53	---	---	---	22.482	---	---	---	1009.85	20.626	22.482	---	---	23.731	---	---	---	277.114	---	---	---	5.518	---	---	---	
2021-12-13	09:12:35	332.14		246.44	---	---	---	22.475	---	---	---	1009.84	20.626	22.475	---	---	23.738	---	---	---	277.075	---	---	---	5.539	---	---	---	
2021-12-13	09:12:36	333.14		246.39	---	---	---	22.468	---	---	---	1009.84	20.639	22.468	---	---	23.743	---	---	---	277.067	---	---	---	5.555	---	---	---	
2021-12-13	09:12:37	334.14		246.28	---	---	---	22.481	---	---	---	1009.80	20.651	22.481	---	---	23.744	---	---	---	277.068	---	---	---	5.552	---	---	---	
2021-12-13	09:12:38	335.14		246.40	---	---	---	22.481	---	---	---	1009.78	20.664	22.481	---	---	23.738	---	---	---	277.100	---	---	---	5.537	---	---	---	
2021-12-13	09:12:39	336.14		246.39	---	---	---	22.474	---	---	---	1009.79	20.664	22.474	---	---	23.741	---	---	---	277.112	---	---	---	5.537	---	---	---	
2021-12-13	09:12:40	337.14		246.51	---	---	---	22.467	---	---	---	1009.79	20.664	22.467	---	---	23.737	---	---	---	277.125	---	---	---	5.541	---	---	---	
2021-12-13	09:12:41	338.14		246.47	---	---	---	22.467	---	---	---	1009.83	20.664	22.467	---	---	23.739	---	---	---	277.138	---	---	---	5.538	---	---	---	
2021-12-13	09:12:42	339.14		246.60	---	---	---	22.475	---	---	---	1009.82	20.664	22.475	---	---	23.730	---	---	---	277.109	---	---	---	5.545	---	---	---	
2021-12-13	09:12:43	340.14		246.61	---	---	---	22.468	---	---	---	1009.88	20.664	22.468	---	---	23.732	---	---	---	277.111	---	---	---	5.546	---	---	---	
2021-12-13	09:12:44	341.14		246.61	---	---	---	22.482	---	---	---	1009.88	20.664	22.482	---	---	23.728	---	---	---	277.075	---	---	---	5.543	---	---	---	
2021-12-13	09:12:45	342.14		246.54	---	---	---	22.481	---	---	---	1009.88	20.664	22.481	---	---	23.731	---	---	---	277.045	---	---	---	5.533	---	---	---	
2021-12-13	09:12:46	343.14		246.46	---	---	---	22.494	---	---	---	1009.81	20.679	22.494	---	---	23.731	---	---	---	277.032	---	---	---	5.541	---	---	---	
2021-12-13	09:12:47	344.14		246.59	---	---	---	22.488	---	---	---	1009.80	20.679	22.488	---	---	23.727	---	---	---	277.011	---	---	---	5.556	---	---	---	
2021-12-13	09:12:48	345.14		246.63	---	---	---	22.481	---	---	---	1009.82	20.679	22.481	---	---	23.727	---	---	---	276.998	---	---	---	5.559	---	---	---	
2021-12-13	09:12:49	346.14		246.70	---	---	---	22.482	---	---	---	1009.85	20.664	22.482	---	---	23.723	---	---	---	276.999	---	---	---	5.550	---	---	---	
2021-12-13	09:12:50	347.14		246.72	---	---	---	22.474	---	---	---	1009.85	20.664	22.474	---	---	23.725	---	---	---	277.036	---	---	---	5.542	---	---	---	
2021-12-13	09:12:51	348.14		246.58	---	---	---	22.481	---	---	---	1009.82	20.664	22.481	---	---	23.729	---	---	---	277.067	---	---	---	5.538	---	---	---	
2021-12-13	09:12:52	349.14		246.47	---	---	---	22.474	---	---	---	1009.84	20.664	22.474	---	---	23.737	---	---	---	277.059	---	---	---	5.528	---	---	---	
2021-12-13	09:12:53	350.14		246.22	---	---	---	22.482	---	---	---	1009.85	20.664	22.482	---	---	23.746	---	---	---	277.046	---	---	---	5.536	---	---	---	
2021-12-13	09:12:54	351.14		246.32	---	---	---	22.488	---	---	---	1009.85	20.664	22.488	---	---	23.739	---	---	---	277.030	---	---	---	5.542	---	---	---	
2021-12-13	09:12:55	352.14		246.30	---	---	---	22.503	---	---	---	1009.85	20.664	22.503	---	---	23.736	---	---	---	277.021	---	---	---	5.547	---	---	---	
2021-12-13	09:12:56	353.14		246.49	---	---	---	22.496	---	---	---	1009.81	20.664	22.496	---	---	23.729	---	---	---	277.005	---	---	---	5.543	---	---	---	
2021-12-13	09:12:57	354.14		246.51	---	---	---	22.489	---	---	---	1009.78	20.679	22.489	---	---	23.730	---	---	---	277.012	---	---	---	5.542	---	---	---	
2021-12-13	09:12:58	355.14		246.69	---	---	---	22.489	---	---	---	1009.81	20.695	22.489	---	---	23.722	---	---	---	276.998	---	---	---	5.552	---	---	---	
2021-12-13	09:12:59	356.14		246.67	---	---	---	22.504	---	---	---	1009.83	20.710	22.504	---	---	23.718	---	---	---	277.006	---	---	---	5.571	---	---	---	
2021-12-13	09:13:00	357.14		246.86	---	---	---	22.490	---	---	---	1009.86	20.710	22.490	---	---	23.713	---	---	---	276.978	---	---	---	5.566	---	---	---	
2021-12-13	09:13:01	358.14		246.72	---	---	---	22.477	---	---	---	1009.85	20.710	22.477	---	---	23.724	---	---	---	276.984	---	---	---	5.561	---	---	---	
2021-12-13	09:13:02	359.14		246.72	---	---	---	22.475	---	---	---	1009.82	20.710	22.475	---	---	23.724	---	---	---	276.999	---	---	---	5.556	---	---	---	
2021-12-13	09:13:03	360.14		246.40	---	---	---	22.488	---	---	---	1009.78	20.710	22.488	---	---	23.735	---	---	---	277.044	---	---	---	5.555	---	---	---	
2021-12-13	09:13:04	361.14		246.54	---	---	---	22.502	---	---	---	1009.76	20.710	22.502	---	---	23.724	---	---	---	277.042	---	---	---	5.553	---	---	---	
2021-12-13	09:13:05	362.14		246.50	---	---	---	22.510	---	---	---	1009.78	20.695	22.510	---	---	23.724	---	---	---	277.062	---	---	---	5.523	---	---	---	
2021-12-13	09:13:06	363.14		246.74	---	---	---	22.496	---	---	---	1009.82	20.679	22.496	---	---	23.717	---	---	---	277.008	---	---	---	5.529	---	---	---	
2021-12-13	09:13:07	364.15		246.72	---	---	---	22.489	---	---	---	1009.79	20.664	22.489	---	---	23.720	---	---	---	276.982	---	---	---	5.524	---	---	---	
2021-12-13	09:13:08	365.14		246.86	---	---	---	22.461	---	---	---	1009.77	20.664	22.461	---	---	23.722	---	---	---	276.972	---	---	---	5.544	---	---	---	
2021-12-13	09:13:09	366.14		246.85	---	---	---	22.475	---	---	---	1009.77	20.664	22.475	---	---	23.718	---	---	---	277.031	---	---	---	5.546	---	---	---	
2021-12-13	09:13:10	367.14		246.90	---	---	---	22.473	---	---	---	1009.75	20.664	22.473	---	---	23.717	---	---	---	277.074	---	---	---	5.547	---	---	---	
2021-12-13	09:13:11	368.14		246.84	---	---	---	22.488	---	---	---	1009.79	20.664	22.488	---	---	23.715	---	---	---	277.043	---	---	---	5.529	---	---	---	
2021-12-13	09:13:12	369.14		246.70	---	---	---	22.489	---	---	---	1009.78	20.651	22.489	---	---	23.721	---	---	---	277.061	---	---	---	5.523	---	---	---	
2021-12-13	09:13:13	370.15		246.72	---	---	---	22.489	---	---	---	1009.83	20.639	22.489	---	---	23.720	---	---	---	277.047	---	---	---	5.521	---	---	---	
2021-12-13	09:13:14	371.15		246.48	---	---	---	22.496	---	---	---	1009.81	20.626	22.496	---	---	23.729	---	---	---	277.043	---	---	---	5.533	---	---	---	
2021-12-13	09:13:15	372.14		246.41	---	---	---	22.496	---	---	---	1009.80	20.626	22.496	---	---	23.732	---	---	---	277.028	---	---	---	5.535	---	---	---	
2021-12-13	09:13:16	373.15		246.52	---	---	---	22.489	---	---	---	1009.80	20.626	22.489	---	---	23.729	---	---	---	276.996	---	---	---	5.532	---	---	---	
2021-12-13	09:13:17	374.15		246.72	---	---	---	22.476	---	---	---	1009.80	20.626	22.476	---	---	23.724	---	---	---	277.025	---	---	---	5.517	---	---	---	
2021-12-13	09:13:18	375.14		246.83	---	---	---	22.482	---	---	---	1009.83	20.626	22.482	---	---	23.717	---	---	---	276.977	---	---	---	5.515	---	---	---	
2021-12-13	09:13:19	376.15		246.64	---	---	---	22.496	---	---	---	1009.82	20.626	22.496	---	---	23.722	---	---	---	277.004	---	---	---	5.525	---	---	---	
2021-12-13	09:13:20	377.14		246.70	---	---	---	22.494	---	---	---	1009.84	20.639	22.494	---	---	23.719	---	---	---	276.954	---	---	---	5.535	---	---	---	
2021-12-13	09:13:21	378.14		246.67	---	---	---	22.494	---	---	---	1009.84	20.651	22.494	---	---	23.721	---	---	---	276.988	---	---	---	5.537	---	---	---	
2021-12-13	09:13:22	379.14		246.70	---	---	---	22.494	---	---	---	1009.85	20.664	22.494	---	---	23.719	---	---	---	277.014	---	---	---	5.536	---	---	---	
2021-12-13	09:13:23	380.14		246.54	---	---	---	22.503	---	---	---	1009.85	20.664	22.503	---	---	23.724	---	---	---	277.026	---	---	---	5.551	---	---	---	
2021-12-13	09:13:24	381.14		246.69	---	---	---	22.489	---	---	---	1009.85	20.664	22.489	---	---	23.721	---	---	---	277.022	---	---	---	5.538	---	---	---	
2021-12-13	09:13:25	382.15		246.86	---	---	---	22.473	---	---	---	1009.83	20.664	22.473	---	---	23.718	---	---	---	276.996	---	---	---	5.539	---	---	---	
2021-12-13	09:13:26	383.14		246.99	---	---	---	22.465	---	---	---	1009.83	20.664	22.465	---	---	23.715	---	---	---	276.977	---	---	---	5.519	---	---	---	
2021-12-13	09:13:27	384.14		247.15	---	---	---	22.458	---	---	---	1009.77	20.664	22.458	---	---	23.710	---	---	---	276.949	---	---	---	5.525	---	---	---	
2021-12-13	09:13:28	385.14		247.02	---	---	---	22.465	---	---	---	1009.77	20.664	22.465	---	---	23.713	---	---	---	276.937	---	---	---	5.525	---	---	---	
2021-12-13	09:13:29	386.14		247.15	---	---	---	22.473	---	---	---	1009.75	20.664	22.473	---	---	23.705	---	---	---	276.955	---	---	---	5.523	---	---	---	
2021-12-13	09:13:30	387.14		246.86	---	---	---	22.495	---	---	---	1009.82	20.664	22.495	---	---	23.711	---	---	---	276.947	---	---	---	5.529	---	---	---	
2021-12-13	09:13:31	388.14		246.92	---	---	---	22.495	---	---	---	1009.79	20.664	22.495	---	---	23.709	---	---	---	276.946	---	---	---	5.531	---	---	---	
2021-12-13	09:13:32	389.14		246.67	---	---	---	22.502	---	---	---	1009.80	20.664	22.502	---	---	23.718	---	---	---	276.922	---	---	---	5.535	---	---	---	
2021-12-13	09:13:33	390.14		246.67	---	---	---	22.501	---	---	---	1009.74	20.664	22.501	---	---	23.718	---	---	---	276.919	---	---	---	5.532	---	---	---	
2021-12-13	09:13:34	391.14		246.79	---	---	---	22.494	---	---	---	1009.75	20.664	22.494	---	---	23.715	---	---	---	276.919	---	---	---	5.529	---	---	---	
2021-12-13	09:13:35	392.14		246.97	---	---	---	22.473	---	---	---	1009.74	20.664	22.473	---	---	23.713	---	---	---	276.921	---	---	---	5.533	---	---	---	
2021-12-13	09:13:36	393.15		246.94	---	---	---	22.466	---	---	---	1009.76	20.664	22.466	---	---	23.717	---	---	---	276.894	---	---	---	5.536	---	---	---	
2021-12-13	09:13:37	394.14		246.76	---	---	---	22.474	---	---	---	1009.77	20.664	22.474	---	---	23.723	---	---	---	276.909	---	---	---	5.545	---	---	---	
2021-12-13	09:13:38	395.14		246.70	---	---	---	22.488	---	---	---	1009.74	20.664	22.488	---	---	23.721	---	---	---	276.941	---	---	---	5.549	---	---	---	
2021-12-13	09:13:39	396.14		246.92	---	---	---	22.488	---	---	---	1009.72	20.651	22.488	---	---	23.711	---	---	---	276.991	---	---	---	5.541	---	---	---	
2021-12-13	09:13:40	397.14		246.95	---	---	---	22.480	---	---	---	1009.70	20.639	22.480	---	---	23.712	---	---	---	276.962	---	---	---	5.513	---	---	---	
2021-12-13	09:13:41	398.14		246.89	---	---	---	22.473	---	---	---	1009.70	20.626	22.473	---	---	23.717	---	---	---	276.965	---	---	---	5.502	---	---	---	
2021-12-13	09:13:42	399.14		246.77	---	---	---	22.480	---	---	---	1009.73	20.626	22.480	---	---	23.720	---	---	---	276.949	---	---	---	5.502	---	---	---	
2021-12-13	09:13:43	400.14		246.77	---	---	---	22.481	---	---	---	1009.71	20.626	22.481	---	---	23.720	---	---	---	276.940	---	---	---	5.522	---	---	---	
2021-12-13	09:13:44	401.14		246.74	---	---	---	22.503	---	---	---	1009.75	20.626	22.503	---	---	23.714	---	---	---	276.894	---	---	---	5.531	---	---	---	
2021-12-13	09:13:45	402.14		246.76	---	---	---	22.489	---	---	---	1009.74	20.626	22.489	---	---	23.718	---	---	---	276.870	---	---	---	5.546	---	---	---	
2021-12-13	09:13:46	403.14		246.66	---	---	---	22.503	---	---	---	1009.76	20.626	22.503	---	---	23.718	---	---	---	276.896	---	---	---	5.542	---	---	---	
2021-12-13	09:13:47	404.14		246.70	---	---	---	22.488	---	---	---	1009.75	20.626	22.488	---	---	23.721	---	---	---	276.926	---	---	---	5.531	---	---	---	
2021-12-13	09:13:48	405.14		246.64	---	---	---	22.502	---	---	---	1009.78	20.626	22.502	---	---	23.719	---	---	---	276.982	---	---	---	5.520	---	---	---	
2021-12-13	09:13:49	406.14		246.69	---	---	---	22.502	---	---	---	1009.80	20.626	22.502	---	---	23.717	---	---	---	276.948	---	---	---	5.529	---	---	---	
2021-12-13	09:13:50	407.14		246.72	---	---	---	22.501	---	---	---	1009.82	20.626	22.501	---	---	23.716	---	---	---	276.940	---	---	---	5.537	---	---	---	
2021-12-13	09:13:51	408.14		246.64	---	---	---	22.493	---	---	---	1009.78	20.639	22.493	---	---	23.722	---	---	---	276.910	---	---	---	5.536	---	---	---	
2021-12-13	09:13:52	409.14		246.71	---	---	---	22.486	---	---	---	1009.80	20.651	22.486	---	---	23.721	---	---	---	276.918	---	---	---	5.514	---	---	---	
2021-12-13	09:13:53	410.14		246.58	---	---	---	22.494	---	---	---	1009.76	20.664	22.494	---	---	23.725	---	---	---	276.919	---	---	---	5.521	---	---	---	
2021-12-13	09:13:54	411.14		246.86	---	---	---	22.488	---	---	---	1009.77	20.664	22.488	---	---	23.714	---	---	---	276.880	---	---	---	5.525	---	---	---	
2021-12-13	09:13:55	412.14		247.14	---	---	---	22.481	---	---	---	1009.75	20.664	22.481	---	---	23.702	---	---	---	276.916	---	---	---	5.555	---	---	---	
2021-12-13	09:13:56	413.14		247.37	---	---	---	22.474	---	---	---	1009.78	20.664	22.474	---	---	23.693	---	---	---	276.894	---	---	---	5.547	---	---	---	
2021-12-13	09:13:57	414.14		247.29	---	---	---	22.466	---	---	---	1009.77	20.664	22.466	---	---	23.700	---	---	---	276.908	---	---	---	5.532	---	---	---	
2021-12-13	09:13:58	415.14		247.06	---	---	---	22.466	---	---	---	1009.75	20.664	22.466	---	---	23.711	---	---	---	276.864	---	---	---	5.506	---	---	---	
2021-12-13	09:13:59	416.14		246.98	---	---	---	22.473	---	---	---	1009.75	20.664	22.473	---	---	23.713	---	---	---	276.875	---	---	---	5.513	---	---	---	
2021-12-13	09:14:00	417.14		247.00	---	---	---	22.487	---	---	---	1009.78	20.679	22.487	---	---	23.707	---	---	---	276.886	---	---	---	5.527	---	---	---	
2021-12-13	09:14:01	418.14		246.74	---	---	---	22.495	---	---	---	1009.80	20.695	22.495	---	---	23.717	---	---	---	276.864	---	---	---	5.525	---	---	---	
2021-12-13	09:14:02	419.14		246.74	---	---	---	22.494	---	---	---	1009.79	20.710	22.494	---	---	23.717	---	---	---	276.863	---	---	---	5.518	---	---	---	
2021-12-13	09:14:03	420.14		246.76	---	---	---	22.495	---	---	---	1009.78	20.710	22.495	---	---	23.716	---	---	---	276.850	---	---	---	5.503	---	---	---	
2021-12-13	09:14:04	421.14		247.02	---	---	---	22.494	---	---	---	1009.78	20.710	22.494	---	---	23.704	---	---	---	276.855	---	---	---	5.510	---	---	---	
2021-12-13	09:14:05	422.14		246.85	---	---	---	22.493	---	---	---	1009.80	20.710	22.493	---	---	23.712	---	---	---	276.817	---	---	---	5.504	---	---	---	
2021-12-13	09:14:06	423.14		246.79	---	---	---	22.493	---	---	---	1009.82	20.710	22.493	---	---	23.715	---	---	---	276.795	---	---	---	5.511	---	---	---	
2021-12-13	09:14:07	424.14		246.82	---	---	---	22.479	---	---	---	1009.84	20.710	22.479	---	---	23.718	---	---	---	276.783	---	---	---	5.525	---	---	---	
2021-12-13	09:14:08	425.14		247.09	---	---	---	22.473	---	---	---	1009.85	20.710	22.473	---	---	23.707	---	---	---	276.796	---	---	---	5.536	---	---	---	
2021-12-13	09:14:09	426.14		247.08	---	---	---	22.473	---	---	---	1009.86	20.710	22.473	---	---	23.708	---	---	---	276.812	---	---	---	5.532	---	---	---	
2021-12-13	09:14:10	427.14		247.09	---	---	---	22.486	---	---	---	1009.86	20.710	22.486	---	---	23.703	---	---	---	276.857	---	---	---	5.533	---	---	---	
2021-12-13	09:14:11	428.14		247.08	---	---	---	22.471	---	---	---	1009.85	20.710	22.471	---	---	23.708	---	---	---	276.844	---	---	---	5.539	---	---	---	
2021-12-13	09:14:12	429.14		247.15	---	---	---	22.479	---	---	---	1009.85	20.710	22.479	---	---	23.703	---	---	---	276.846	---	---	---	5.557	---	---	---	
2021-12-13	09:14:13	430.14		247.23	---	---	---	22.472	---	---	---	1009.88	20.710	22.472	---	---	23.701	---	---	---	276.812	---	---	---	5.536	---	---	---	
2021-12-13	09:14:14	431.14		247.15	---	---	---	22.494	---	---	---	1009.88	20.710	22.494	---	---	23.698	---	---	---	276.831	---	---	---	5.535	---	---	---	
2021-12-13	09:14:15	432.14		247.08	---	---	---	22.487	---	---	---	1009.86	20.710	22.487	---	---	23.703	---	---	---	276.832	---	---	---	5.529	---	---	---	
2021-12-13	09:14:16	433.14		246.81	---	---	---	22.494	---	---	---	1009.85	20.710	22.494	---	---	23.714	---	---	---	276.858	---	---	---	5.535	---	---	---	
2021-12-13	09:14:17	434.14		246.65	---	---	---	22.494	---	---	---	1009.85	20.695	22.494	---	---	23.722	---	---	---	276.880	---	---	---	5.533	---	---	---	
2021-12-13	09:14:18	435.14		246.63	---	---	---	22.500	---	---	---	1009.84	20.695	22.500	---	---	23.721	---	---	---	276.847	---	---	---	5.529	---	---	---	
2021-12-13	09:14:19	436.14		246.79	---	---	---	22.508	---	---	---	1009.82	20.679	22.508	---	---	23.710	---	---	---	276.857	---	---	---	5.524	---	---	---	
2021-12-13	09:14:20	437.14		247.01	---	---	---	22.509	---	---	---	1009.80	20.679	22.509	---	---	23.700	---	---	---	276.804	---	---	---	5.516	---	---	---	
2021-12-13	09:14:21	438.14		247.21	---	---	---	22.503	---	---	---	1009.82	20.664	22.503	---	---	23.692	---	---	---	276.813	---	---	---	5.521	---	---	---	
2021-12-13	09:14:22	439.14		247.11	---	---	---	22.509	---	---	---	1009.79	20.664	22.509	---	---	23.695	---	---	---	276.747	---	---	---	5.527	---	---	---	
2021-12-13	09:14:23	440.14		247.10	---	---	---	22.502	---	---	---	1009.78	20.664	22.502	---	---	23.698	---	---	---	276.780	---	---	---	5.537	---	---	---	
2021-12-13	09:14:24	441.14		247.07	---	---	---	22.501	---	---	---	1009.73	20.664	22.501	---	---	23.699	---	---	---	276.798	---	---	---	5.528	---	---	---	
2021-12-13	09:14:25	442.14		247.04	---	---	---	22.501	---	---	---	1009.76	20.664	22.501	---	---	23.701	---	---	---	276.817	---	---	---	5.524	---	---	---	
2021-12-13	09:14:26	443.14		246.93	---	---	---	22.506	---	---	---	1009.79	20.664	22.506	---	---	23.704	---	---	---	276.793	---	---	---	5.518	---	---	---	
2021-12-13	09:14:27	444.14		246.84	---	---	---	22.506	---	---	---	1009.81	20.664	22.506	---	---	23.708	---	---	---	276.768	---	---	---	5.509	---	---	---	
2021-12-13	09:14:28	445.14		246.95	---	---	---	22.499	---	---	---	1009.78	20.664	22.499	---	---	23.705	---	---	---	276.770	---	---	---	5.512	---	---	---	
2021-12-13	09:14:29	446.14		246.97	---	---	---	22.501	---	---	---	1009.77	20.664	22.501	---	---	23.704	---	---	---	276.743	---	---	---	5.520	---	---	---	
2021-12-13	09:14:30	447.14		246.96	---	---	---	22.507	---	---	---	1009.76	20.664	22.507	---	---	23.702	---	---	---	276.742	---	---	---	5.529	---	---	---	
2021-12-13	09:14:31	448.14		247.00	---	---	---	22.500	---	---	---	1009.74	20.664	22.500	---	---	23.703	---	---	---	276.701	---	---	---	5.542	---	---	---	
2021-12-13	09:14:32	449.14		247.08	---	---	---	22.501	---	---	---	1009.74	20.664	22.501	---	---	23.699	---	---	---	276.723	---	---	---	5.534	---	---	---	
2021-12-13	09:14:33	450.14		247.27	---	---	---	22.502	---	---	---	1009.76	20.664	22.502	---	---	23.689	---	---	---	276.727	---	---	---	5.534	---	---	---	
2021-12-13	09:14:34	451.14		247.12	---	---	---	22.515	---	---	---	1009.79	20.664	22.515	---	---	23.692	---	---	---	276.748	---	---	---	5.521	---	---	---	
2021-12-13	09:14:35	452.15		247.08	---	---	---	22.514	---	---	---	1009.79	20.664	22.514	---	---	23.695	---	---	---	276.734	---	---	---	5.525	---	---	---	
2021-12-13	09:14:36	453.14		247.00	---	---	---	22.500	---	---	---	1009.80	20.664	22.500	---	---	23.703	---	---	---	276.708	---	---	---	5.521	---	---	---	
2021-12-13	09:14:37	454.14		247.20	---	---	---	22.493	---	---	---	1009.79	20.664	22.493	---	---	23.696	---	---	---	276.728	---	---	---	5.521	---	---	---	
2021-12-13	09:14:38	455.15		247.27	---	---	---	22.494	---	---	---	1009.81	20.664	22.494	---	---	23.692	---	---	---	276.740	---	---	---	5.524	---	---	---	
2021-12-13	09:14:39	456.14		247.16	---	---	---	22.501	---	---	---	1009.82	20.679	22.501	---	---	23.695	---	---	---	276.753	---	---	---	5.525	---	---	---	
2021-12-13	09:14:40	457.14		246.97	---	---	---	22.501	---	---	---	1009.85	20.679	22.501	---	---	23.704	---	---	---	276.732	---	---	---	5.533	---	---	---	
2021-12-13	09:14:41	458.14		246.67	---	---	---	22.515	---	---	---	1009.86	20.679	22.515	---	---	23.714	---	---	---	276.725	---	---	---	5.537	---	---	---	
2021-12-13	09:14:42	459.15		246.54	---	---	---	22.529	---	---	---	1009.86	20.664	22.529	---	---	23.716	---	---	---	276.729	---	---	---	5.540	---	---	---	
