
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:31:47	444.00		155.13	---	---	---	23.179	---	---	---	1010.25	22.271	23.179	---	---	26.852	---	---	---	318.184	---	---	---	5.545	---	---	---	
2021-12-13	14:31:48	445.00		155.10	---	---	---	23.179	---	---	---	1010.26	22.266	23.179	---	---	26.855	---	---	---	318.188	---	---	---	5.537	---	---	---	
2021-12-13	14:31:49	446.00		155.15	---	---	---	23.166	---	---	---	1010.30	22.266	23.166	---	---	26.855	---	---	---	318.158	---	---	---	5.548	---	---	---	
2021-12-13	14:31:50	447.00		154.92	---	---	---	23.181	---	---	---	1010.29	22.266	23.181	---	---	26.869	---	---	---	318.183	---	---	---	5.543	---	---	---	
2021-12-13	14:31:51	448.00		155.02	---	---	---	23.165	---	---	---	1010.27	22.266	23.165	---	---	26.866	---	---	---	318.167	---	---	---	5.548	---	---	---	
2021-12-13	14:31:52	449.00		154.95	---	---	---	23.178	---	---	---	1010.22	22.266	23.178	---	---	26.867	---	---	---	318.210	---	---	---	5.546	---	---	---	
2021-12-13	14:31:53	450.00		155.06	---	---	---	23.169	---	---	---	1010.22	22.256	23.169	---	---	26.861	---	---	---	318.189	---	---	---	5.539	---	---	---	
2021-12-13	14:31:54	451.00		154.92	---	---	---	23.200	---	---	---	1010.23	22.256	23.200	---	---	26.862	---	---	---	318.225	---	---	---	5.544	---	---	---	
2021-12-13	14:31:55	452.00		155.04	---	---	---	23.193	---	---	---	1010.24	22.241	23.193	---	---	26.855	---	---	---	318.174	---	---	---	5.540	---	---	---	
2021-12-13	14:31:56	453.00		154.99	---	---	---	23.187	---	---	---	1010.26	22.251	23.187	---	---	26.861	---	---	---	318.203	---	---	---	5.548	---	---	---	
2021-12-13	14:31:57	454.00		154.99	---	---	---	23.179	---	---	---	1010.25	22.251	23.179	---	---	26.863	---	---	---	318.127	---	---	---	5.543	---	---	---	
2021-12-13	14:31:58	455.00		154.87	---	---	---	23.187	---	---	---	1010.23	22.251	23.187	---	---	26.870	---	---	---	318.102	---	---	---	5.543	---	---	---	
2021-12-13	14:31:59	456.00		154.93	---	---	---	23.193	---	---	---	1010.22	22.236	23.193	---	---	26.864	---	---	---	318.069	---	---	---	5.539	---	---	---	
2021-12-13	14:32:00	457.00		155.03	---	---	---	23.178	---	---	---	1010.19	22.236	23.178	---	---	26.860	---	---	---	318.108	---	---	---	5.528	---	---	---	
2021-12-13	14:32:01	458.00		155.01	---	---	---	23.171	---	---	---	1010.21	22.241	23.171	---	---	26.864	---	---	---	318.107	---	---	---	5.525	---	---	---	
2021-12-13	14:32:02	459.00		154.93	---	---	---	23.171	---	---	---	1010.21	22.241	23.171	---	---	26.871	---	---	---	318.097	---	---	---	5.535	---	---	---	
2021-12-13	14:32:03	460.00		154.92	---	---	---	23.171	---	---	---	1010.24	22.226	23.171	---	---	26.871	---	---	---	318.088	---	---	---	5.538	---	---	---	
2021-12-13	14:32:04	461.00		154.95	---	---	---	23.192	---	---	---	1010.24	22.221	23.192	---	---	26.862	---	---	---	318.111	---	---	---	5.544	---	---	---	
2021-12-13	14:32:05	462.00		155.12	---	---	---	23.178	---	---	---	1010.19	22.221	23.178	---	---	26.854	---	---	---	318.133	---	---	---	5.543	---	---	---	
2021-12-13	14:32:06	463.00		154.97	---	---	---	23.186	---	---	---	1010.18	22.221	23.186	---	---	26.863	---	---	---	318.126	---	---	---	5.561	---	---	---	
2021-12-13	14:32:07	464.00		155.08	---	---	---	23.179	---	---	---	1010.18	22.221	23.179	---	---	26.856	---	---	---	318.082	---	---	---	5.563	---	---	---	
2021-12-13	14:32:08	465.00		155.02	---	---	---	23.193	---	---	---	1010.23	22.221	23.193	---	---	26.857	---	---	---	318.036	---	---	---	5.553	---	---	---	
2021-12-13	14:32:09	466.00		154.98	---	---	---	23.207	---	---	---	1010.28	22.221	23.207	---	---	26.855	---	---	---	318.031	---	---	---	5.545	---	---	---	
2021-12-13	14:32:10	467.00		154.86	---	---	---	23.200	---	---	---	1010.28	22.221	23.200	---	---	26.867	---	---	---	318.054	---	---	---	5.543	---	---	---	
2021-12-13	14:32:11	468.00		154.82	---	---	---	23.200	---	---	---	1010.28	22.221	23.200	---	---	26.870	---	---	---	318.092	---	---	---	5.545	---	---	---	
2021-12-13	14:32:12	469.00		154.91	---	---	---	23.186	---	---	---	1010.24	22.221	23.186	---	---	26.867	---	---	---	318.065	---	---	---	5.544	---	---	---	
2021-12-13	14:32:13	470.00		154.99	---	---	---	23.193	---	---	---	1010.24	22.221	23.193	---	---	26.859	---	---	---	318.073	---	---	---	5.539	---	---	---	
2021-12-13	14:32:14	471.00		155.09	---	---	---	23.172	---	---	---	1010.28	22.221	23.172	---	---	26.858	---	---	---	318.037	---	---	---	5.535	---	---	---	
2021-12-13	14:32:15	472.00		155.08	---	---	---	23.179	---	---	---	1010.28	22.226	23.179	---	---	26.856	---	---	---	318.046	---	---	---	5.529	---	---	---	
2021-12-13	14:32:16	473.00		155.00	---	---	---	23.179	---	---	---	1010.28	22.226	23.179	---	---	26.863	---	---	---	318.026	---	---	---	5.544	---	---	---	
2021-12-13	14:32:17	474.00		154.94	---	---	---	23.201	---	---	---	1010.22	22.226	23.201	---	---	26.860	---	---	---	318.056	---	---	---	5.549	---	---	---	
2021-12-13	14:32:18	475.00		155.01	---	---	---	23.192	---	---	---	1010.22	22.226	23.192	---	---	26.857	---	---	---	318.035	---	---	---	5.536	---	---	---	
2021-12-13	14:32:19	476.00		154.98	---	---	---	23.192	---	---	---	1010.20	22.231	23.192	---	---	26.860	---	---	---	318.039	---	---	---	5.549	---	---	---	
2021-12-13	14:32:20	477.00		155.05	---	---	---	23.185	---	---	---	1010.24	22.236	23.185	---	---	26.857	---	---	---	318.006	---	---	---	5.552	---	---	---	
2021-12-13	14:32:21	478.00		155.00	---	---	---	23.200	---	---	---	1010.30	22.231	23.200	---	---	26.856	---	---	---	317.992	---	---	---	5.567	---	---	---	
2021-12-13	14:32:22	479.00		155.04	---	---	---	23.200	---	---	---	1010.33	22.226	23.200	---	---	26.853	---	---	---	318.009	---	---	---	5.544	---	---	---	
2021-12-13	14:32:23	480.00		155.03	---	---	---	23.193	---	---	---	1010.30	22.221	23.193	---	---	26.856	---	---	---	317.991	---	---	---	5.548	---	---	---	
2021-12-13	14:32:24	481.00		155.12	---	---	---	23.192	---	---	---	1010.27	22.221	23.192	---	---	26.849	---	---	---	317.967	---	---	---	5.544	---	---	---	
2021-12-13	14:32:25	482.00		155.20	---	---	---	23.184	---	---	---	1010.28	22.221	23.184	---	---	26.846	---	---	---	317.910	---	---	---	5.544	---	---	---	
2021-12-13	14:32:26	483.00		155.20	---	---	---	23.198	---	---	---	1010.31	22.221	23.198	---	---	26.841	---	---	---	317.908	---	---	---	5.545	---	---	---	
2021-12-13	14:32:27	484.00		155.10	---	---	---	23.192	---	---	---	1010.34	22.221	23.192	---	---	26.851	---	---	---	317.964	---	---	---	5.556	---	---	---	
2021-12-13	14:32:28	485.00		155.06	---	---	---	23.192	---	---	---	1010.32	22.226	23.192	---	---	26.854	---	---	---	317.995	---	---	---	5.547	---	---	---	
2021-12-13	14:32:29	486.00		154.99	---	---	---	23.192	---	---	---	1010.29	22.231	23.192	---	---	26.859	---	---	---	318.022	---	---	---	5.544	---	---	---	
2021-12-13	14:32:30	487.00		155.09	---	---	---	23.199	---	---	---	1010.23	22.231	23.199	---	---	26.849	---	---	---	317.976	---	---	---	5.526	---	---	---	
2021-12-13	14:32:31	488.00		155.29	---	---	---	23.192	---	---	---	1010.23	22.226	23.192	---	---	26.836	---	---	---	317.916	---	---	---	5.534	---	---	---	
2021-12-13	14:32:32	489.00		155.38	---	---	---	23.192	---	---	---	1010.23	22.221	23.192	---	---	26.829	---	---	---	317.877	---	---	---	5.529	---	---	---	
2021-12-13	14:32:33	490.00		155.36	---	---	---	23.193	---	---	---	1010.27	22.226	23.193	---	---	26.830	---	---	---	317.890	---	---	---	5.538	---	---	---	
2021-12-13	14:32:34	491.00		155.23	---	---	---	23.207	---	---	---	1010.29	22.226	23.207	---	---	26.836	---	---	---	317.920	---	---	---	5.536	---	---	---	
2021-12-13	14:32:35	492.00		155.18	---	---	---	23.206	---	---	---	1010.37	22.231	23.206	---	---	26.840	---	---	---	317.954	---	---	---	5.524	---	---	---	
2021-12-13	14:32:36	493.00		155.15	---	---	---	23.200	---	---	---	1010.41	22.226	23.200	---	---	26.845	---	---	---	317.943	---	---	---	5.536	---	---	---	
2021-12-13	14:32:37	494.00		155.18	---	---	---	23.206	---	---	---	1010.46	22.231	23.206	---	---	26.840	---	---	---	317.936	---	---	---	5.548	---	---	---	
2021-12-13	14:32:38	495.00		155.17	---	---	---	23.207	---	---	---	1010.47	22.226	23.207	---	---	26.841	---	---	---	317.918	---	---	---	5.568	---	---	---	
2021-12-13	14:32:39	496.00		155.28	---	---	---	23.213	---	---	---	1010.48	22.226	23.213	---	---	26.830	---	---	---	317.931	---	---	---	5.564	---	---	---	
2021-12-13	14:32:40	497.00		155.20	---	---	---	23.206	---	---	---	1010.44	22.226	23.206	---	---	26.839	---	---	---	317.892	---	---	---	5.571	---	---	---	
2021-12-13	14:32:41	498.00		155.25	---	---	---	23.199	---	---	---	1010.34	22.231	23.199	---	---	26.837	---	---	---	317.855	---	---	---	5.570	---	---	---	
2021-12-13	14:32:42	499.00		155.19	---	---	---	23.193	---	---	---	1010.30	22.236	23.193	---	---	26.844	---	---	---	317.846	---	---	---	5.578	---	---	---	
2021-12-13	14:32:43	500.00		155.22	---	---	---	23.207	---	---	---	1010.37	22.236	23.207	---	---	26.836	---	---	---	317.825	---	---	---	5.559	---	---	---	
2021-12-13	14:32:44	501.00		155.19	---	---	---	23.215	---	---	---	1010.48	22.236	23.215	---	---	26.837	---	---	---	317.784	---	---	---	5.551	---	---	---	
2021-12-13	14:32:45	502.00		155.16	---	---	---	23.215	---	---	---	1010.50	22.236	23.215	---	---	26.838	---	---	---	317.751	---	---	---	5.525	---	---	---	
2021-12-13	14:32:46	503.00		155.19	---	---	---	23.200	---	---	---	1010.46	22.236	23.200	---	---	26.841	---	---	---	317.809	---	---	---	5.536	---	---	---	
2021-12-13	14:32:47	504.00		155.19	---	---	---	23.207	---	---	---	1010.39	22.231	23.207	---	---	26.839	---	---	---	317.876	---	---	---	5.536	---	---	---	
2021-12-13	14:32:48	505.00		155.17	---	---	---	23.212	---	---	---	1010.36	22.226	23.212	---	---	26.839	---	---	---	317.875	---	---	---	5.556	---	---	---	
2021-12-13	14:32:49	506.00		155.22	---	---	---	23.213	---	---	---	1010.34	22.221	23.213	---	---	26.834	---	---	---	317.865	---	---	---	5.548	---	---	---	
2021-12-13	14:32:50	507.00		155.32	---	---	---	23.200	---	---	---	1010.32	22.221	23.200	---	---	26.831	---	---	---	317.832	---	---	---	5.554	---	---	---	
2021-12-13	14:32:51	508.00		155.28	---	---	---	23.208	---	---	---	1010.33	22.226	23.208	---	---	26.832	---	---	---	317.826	---	---	---	5.548	---	---	---	
2021-12-13	14:32:52	509.00		155.20	---	---	---	23.208	---	---	---	1010.33	22.231	23.208	---	---	26.838	---	---	---	317.790	---	---	---	5.561	---	---	---	
2021-12-13	14:32:53	510.00		155.12	---	---	---	23.236	---	---	---	1010.37	22.236	23.236	---	---	26.835	---	---	---	317.783	---	---	---	5.560	---	---	---	
2021-12-13	14:32:54	511.00		155.17	---	---	---	23.222	---	---	---	1010.35	22.236	23.222	---	---	26.836	---	---	---	317.742	---	---	---	5.567	---	---	---	
2021-12-13	14:32:55	512.00		155.13	---	---	---	23.228	---	---	---	1010.35	22.236	23.228	---	---	26.837	---	---	---	317.762	---	---	---	5.555	---	---	---	
2021-12-13	14:32:56	513.00		155.17	---	---	---	23.206	---	---	---	1010.33	22.236	23.206	---	---	26.841	---	---	---	317.757	---	---	---	5.550	---	---	---	
2021-12-13	14:32:57	514.00		155.20	---	---	---	23.214	---	---	---	1010.34	22.236	23.214	---	---	26.836	---	---	---	317.797	---	---	---	5.546	---	---	---	
2021-12-13	14:32:58	515.00		155.19	---	---	---	23.222	---	---	---	1010.33	22.236	23.222	---	---	26.834	---	---	---	317.765	---	---	---	5.544	---	---	---	
2021-12-13	14:32:59	516.00		155.18	---	---	---	23.229	---	---	---	1010.32	22.236	23.229	---	---	26.833	---	---	---	317.732	---	---	---	5.539	---	---	---	
2021-12-13	14:33:00	517.00		155.18	---	---	---	23.229	---	---	---	1010.34	22.231	23.229	---	---	26.833	---	---	---	317.715	---	---	---	5.524	---	---	---	
2021-12-13	14:33:01	518.00		155.28	---	---	---	23.220	---	---	---	1010.36	22.231	23.220	---	---	26.828	---	---	---	317.751	---	---	---	5.534	---	---	---	
2021-12-13	14:33:02	519.00		155.23	---	---	---	23.219	---	---	---	1010.35	22.231	23.219	---	---	26.832	---	---	---	317.765	---	---	---	5.557	---	---	---	
2021-12-13	14:33:03	520.00		155.19	---	---	---	23.219	---	---	---	1010.33	22.236	23.219	---	---	26.835	---	---	---	317.727	---	---	---	5.556	---	---	---	
2021-12-13	14:33:04	521.00		155.26	---	---	---	23.213	---	---	---	1010.30	22.236	23.213	---	---	26.832	---	---	---	317.699	---	---	---	5.560	---	---	---	
2021-12-13	14:33:05	522.00		155.42	---	---	---	23.208	---	---	---	1010.28	22.236	23.208	---	---	26.821	---	---	---	317.693	---	---	---	5.543	---	---	---	
2021-12-13	14:33:06	523.00		155.34	---	---	---	23.216	---	---	---	1010.28	22.236	23.216	---	---	26.825	---	---	---	317.706	---	---	---	5.555	---	---	---	
2021-12-13	14:33:07	524.00		155.20	---	---	---	23.230	---	---	---	1010.32	22.236	23.230	---	---	26.831	---	---	---	317.683	---	---	---	5.542	---	---	---	
2021-12-13	14:33:08	525.00		155.13	---	---	---	23.235	---	---	---	1010.36	22.236	23.235	---	---	26.835	---	---	---	317.665	---	---	---	5.531	---	---	---	
2021-12-13	14:33:09	526.00		155.30	---	---	---	23.234	---	---	---	1010.37	22.236	23.234	---	---	26.822	---	---	---	317.635	---	---	---	5.517	---	---	---	
2021-12-13	14:33:10	527.00		155.38	---	---	---	23.235	---	---	---	1010.34	22.236	23.235	---	---	26.816	---	---	---	317.686	---	---	---	5.512	---	---	---	
2021-12-13	14:33:11	528.00		155.32	---	---	---	23.242	---	---	---	1010.33	22.236	23.242	---	---	26.818	---	---	---	317.719	---	---	---	5.514	---	---	---	
2021-12-13	14:33:12	529.00		155.32	---	---	---	23.234	---	---	---	1010.34	22.236	23.234	---	---	26.820	---	---	---	317.739	---	---	---	5.519	---	---	---	
2021-12-13	14:33:13	530.00		155.31	---	---	---	23.227	---	---	---	1010.32	22.236	23.227	---	---	26.824	---	---	---	317.681	---	---	---	5.522	---	---	---	
2021-12-13	14:33:14	531.00		155.28	---	---	---	23.220	---	---	---	1010.29	22.236	23.220	---	---	26.828	---	---	---	317.642	---	---	---	5.560	---	---	---	
2021-12-13	14:33:15	532.00		155.23	---	---	---	23.228	---	---	---	1010.27	22.236	23.228	---	---	26.829	---	---	---	317.641	---	---	---	5.561	---	---	---	
2021-12-13	14:33:16	533.00		155.23	---	---	---	23.250	---	---	---	1010.29	22.236	23.250	---	---	26.822	---	---	---	317.624	---	---	---	5.561	---	---	---	
2021-12-13	14:33:17	534.00		155.34	---	---	---	23.250	---	---	---	1010.31	22.236	23.250	---	---	26.814	---	---	---	317.605	---	---	---	5.556	---	---	---	
2021-12-13	14:33:18	535.00		155.34	---	---	---	23.243	---	---	---	1010.31	22.236	23.243	---	---	26.816	---	---	---	317.589	---	---	---	5.564	---	---	---	
2021-12-13	14:33:19	536.00		155.31	---	---	---	23.228	---	---	---	1010.33	22.236	23.228	---	---	26.823	---	---	---	317.567	---	---	---	5.572	---	---	---	
2021-12-13	14:33:20	537.00		155.22	---	---	---	23.242	---	---	---	1010.34	22.236	23.242	---	---	26.825	---	---	---	317.574	---	---	---	5.552	---	---	---	
2021-12-13	14:33:21	538.00		155.37	---	---	---	23.235	---	---	---	1010.34	22.236	23.235	---	---	26.816	---	---	---	317.542	---	---	---	5.550	---	---	---	
2021-12-13	14:33:22	539.00		155.36	---	---	---	23.235	---	---	---	1010.32	22.236	23.235	---	---	26.817	---	---	---	317.555	---	---	---	5.544	---	---	---	
2021-12-13	14:33:23	540.00		155.46	---	---	---	23.214	---	---	---	1010.31	22.236	23.214	---	---	26.816	---	---	---	317.532	---	---	---	5.554	---	---	---	
2021-12-13	14:33:24	541.00		155.35	---	---	---	23.221	---	---	---	1010.32	22.236	23.221	---	---	26.822	---	---	---	317.566	---	---	---	5.545	---	---	---	
2021-12-13	14:33:25	542.00		155.41	---	---	---	23.214	---	---	---	1010.34	22.236	23.214	---	---	26.820	---	---	---	317.542	---	---	---	5.543	---	---	---	
2021-12-13	14:33:26	543.00		155.37	---	---	---	23.234	---	---	---	1010.37	22.236	23.234	---	---	26.816	---	---	---	317.582	---	---	---	5.529	---	---	---	
2021-12-13	14:33:27	544.00		155.36	---	---	---	23.234	---	---	---	1010.35	22.236	23.234	---	---	26.817	---	---	---	317.506	---	---	---	5.533	---	---	---	
2021-12-13	14:33:28	545.00		155.45	---	---	---	23.242	---	---	---	1010.36	22.236	23.242	---	---	26.808	---	---	---	317.524	---	---	---	5.519	---	---	---	
2021-12-13	14:33:29	546.00		155.51	---	---	---	23.235	---	---	---	1010.39	22.236	23.235	---	---	26.805	---	---	---	317.490	---	---	---	5.529	---	---	---	
2021-12-13	14:33:30	547.00		155.47	---	---	---	23.234	---	---	---	1010.39	22.236	23.234	---	---	26.809	---	---	---	317.535	---	---	---	5.530	---	---	---	
2021-12-13	14:33:31	548.00		155.46	---	---	---	23.226	---	---	---	1010.34	22.236	23.226	---	---	26.812	---	---	---	317.492	---	---	---	5.557	---	---	---	
2021-12-13	14:33:32	549.00		155.44	---	---	---	23.213	---	---	---	1010.33	22.236	23.213	---	---	26.818	---	---	---	317.509	---	---	---	5.549	---	---	---	
2021-12-13	14:33:33	550.00		155.45	---	---	---	23.221	---	---	---	1010.34	22.236	23.221	---	---	26.814	---	---	---	317.498	---	---	---	5.551	---	---	---	
2021-12-13	14:33:34	551.00		155.39	---	---	---	23.229	---	---	---	1010.34	22.236	23.229	---	---	26.816	---	---	---	317.563	---	---	---	5.550	---	---	---	
2021-12-13	14:33:35	552.00		155.35	---	---	---	23.243	---	---	---	1010.30	22.236	23.243	---	---	26.815	---	---	---	317.523	---	---	---	5.538	---	---	---	
2021-12-13	14:33:36	553.00		155.33	---	---	---	23.241	---	---	---	1010.29	22.236	23.241	---	---	26.817	---	---	---	317.474	---	---	---	5.549	---	---	---	
2021-12-13	14:33:37	554.00		155.44	---	---	---	23.226	---	---	---	1010.29	22.236	23.226	---	---	26.814	---	---	---	317.413	---	---	---	5.550	---	---	---	
2021-12-13	14:33:38	555.00		155.45	---	---	---	23.219	---	---	---	1010.28	22.236	23.219	---	---	26.815	---	---	---	317.392	---	---	---	5.565	---	---	---	
2021-12-13	14:33:39	556.00		155.48	---	---	---	23.213	---	---	---	1010.33	22.236	23.213	---	---	26.814	---	---	---	317.408	---	---	---	5.551	---	---	---	
2021-12-13	14:33:40	557.00		155.40	---	---	---	23.229	---	---	---	1010.30	22.236	23.229	---	---	26.816	---	---	---	317.370	---	---	---	5.543	---	---	---	
2021-12-13	14:33:41	558.00		155.41	---	---	---	23.230	---	---	---	1010.32	22.236	23.230	---	---	26.815	---	---	---	317.381	---	---	---	5.557	---	---	---	
2021-12-13	14:33:42	559.00		155.48	---	---	---	23.237	---	---	---	1010.31	22.236	23.237	---	---	26.807	---	---	---	317.392	---	---	---	5.566	---	---	---	
2021-12-13	14:33:43	560.00		155.40	---	---	---	23.236	---	---	---	1010.35	22.236	23.236	---	---	26.813	---	---	---	317.372	---	---	---	5.565	---	---	---	
2021-12-13	14:33:44	561.00		155.39	---	---	---	23.242	---	---	---	1010.40	22.236	23.242	---	---	26.813	---	---	---	317.287	---	---	---	5.552	---	---	---	
2021-12-13	14:33:45	562.00		155.37	---	---	---	23.248	---	---	---	1010.33	22.236	23.248	---	---	26.812	---	---	---	317.274	---	---	---	5.558	---	---	---	
2021-12-13	14:33:46	563.00		155.47	---	---	---	23.248	---	---	---	1010.30	22.236	23.248	---	---	26.804	---	---	---	317.320	---	---	---	5.549	---	---	---	
2021-12-13	14:33:47	564.00		155.49	---	---	---	23.242	---	---	---	1010.28	22.236	23.242	---	---	26.805	---	---	---	317.381	---	---	---	5.562	---	---	---	
2021-12-13	14:33:48	565.00		155.58	---	---	---	23.235	---	---	---	1010.32	22.236	23.235	---	---	26.800	---	---	---	317.405	---	---	---	5.551	---	---	---	
2021-12-13	14:33:49	566.00		155.59	---	---	---	23.227	---	---	---	1010.36	22.223	23.227	---	---	26.801	---	---	---	317.389	---	---	---	5.551	---	---	---	
2021-12-13	14:33:50	567.00		155.59	---	---	---	23.227	---	---	---	1010.35	22.223	23.227	---	---	26.801	---	---	---	317.378	---	---	---	5.533	---	---	---	
2021-12-13	14:33:51	568.00		155.42	---	---	---	23.227	---	---	---	1010.37	22.223	23.227	---	---	26.814	---	---	---	317.325	---	---	---	5.527	---	---	---	
2021-12-13	14:33:52	569.00		155.49	---	---	---	23.235	---	---	---	1010.40	22.223	23.235	---	---	26.807	---	---	---	317.308	---	---	---	5.534	---	---	---	
2021-12-13	14:33:53	570.00		155.51	---	---	---	23.242	---	---	---	1010.41	22.211	23.242	---	---	26.803	---	---	---	317.279	---	---	---	5.532	---	---	---	
2021-12-13	14:33:54	571.00		155.58	---	---	---	23.235	---	---	---	1010.36	22.198	23.235	---	---	26.800	---	---	---	317.283	---	---	---	5.535	---	---	---	
2021-12-13	14:33:55	572.00		155.45	---	---	---	23.242	---	---	---	1010.33	22.198	23.242	---	---	26.808	---	---	---	317.298	---	---	---	5.526	---	---	---	
2021-12-13	14:33:56	573.00		155.38	---	---	---	23.256	---	---	---	1010.34	22.198	23.256	---	---	26.809	---	---	---	317.295	---	---	---	5.525	---	---	---	
2021-12-13	14:33:57	574.00		155.45	---	---	---	23.263	---	---	---	1010.34	22.198	23.263	---	---	26.801	---	---	---	317.297	---	---	---	5.527	---	---	---	
2021-12-13	14:33:58	575.00		155.53	---	---	---	23.262	---	---	---	1010.34	22.198	23.262	---	---	26.795	---	---	---	317.244	---	---	---	5.528	---	---	---	
2021-12-13	14:33:59	576.00		155.59	---	---	---	23.248	---	---	---	1010.34	22.198	23.248	---	---	26.795	---	---	---	317.248	---	---	---	5.541	---	---	---	
2021-12-13	14:34:00	577.00		155.62	---	---	---	23.248	---	---	---	1010.37	22.198	23.248	---	---	26.793	---	---	---	317.256	---	---	---	5.536	---	---	---	
2021-12-13	14:34:01	578.00		155.58	---	---	---	23.249	---	---	---	1010.36	22.198	23.249	---	---	26.795	---	---	---	317.275	---	---	---	5.540	---	---	---	
2021-12-13	14:34:02	579.00		155.57	---	---	---	23.250	---	---	---	1010.34	22.198	23.250	---	---	26.796	---	---	---	317.274	---	---	---	5.545	---	---	---	
2021-12-13	14:34:03	580.00		155.62	---	---	---	23.249	---	---	---	1010.31	22.198	23.249	---	---	26.792	---	---	---	317.262	---	---	---	5.551	---	---	---	
2021-12-13	14:34:04	581.00		155.74	---	---	---	23.235	---	---	---	1010.33	22.198	23.235	---	---	26.787	---	---	---	317.238	---	---	---	5.547	---	---	---	
2021-12-13	14:34:05	582.00		155.82	---	---	---	23.241	---	---	---	1010.30	22.198	23.241	---	---	26.779	---	---	---	317.215	---	---	---	5.527	---	---	---	
2021-12-13	14:34:06	583.00		155.79	---	---	---	23.249	---	---	---	1010.32	22.198	23.249	---	---	26.779	---	---	---	317.211	---	---	---	5.522	---	---	---	
2021-12-13	14:34:07	584.00		155.69	---	---	---	23.257	---	---	---	1010.30	22.198	23.257	---	---	26.784	---	---	---	317.199	---	---	---	5.529	---	---	---	
2021-12-13	14:34:08	585.00		155.71	---	---	---	23.257	---	---	---	1010.33	22.198	23.257	---	---	26.783	---	---	---	317.175	---	---	---	5.533	---	---	---	
2021-12-13	14:34:09	586.00		155.61	---	---	---	23.256	---	---	---	1010.30	22.211	23.256	---	---	26.790	---	---	---	317.122	---	---	---	5.540	---	---	---	
2021-12-13	14:34:10	587.00		155.67	---	---	---	23.262	---	---	---	1010.31	22.211	23.262	---	---	26.784	---	---	---	317.163	---	---	---	5.544	---	---	---	
2021-12-13	14:34:11	588.00		155.63	---	---	---	23.254	---	---	---	1010.31	22.211	23.254	---	---	26.790	---	---	---	317.189	---	---	---	5.553	---	---	---	
2021-12-13	14:34:12	589.00		155.75	---	---	---	23.240	---	---	---	1010.37	22.211	23.240	---	---	26.785	---	---	---	317.197	---	---	---	5.566	---	---	---	
2021-12-13	14:34:13	590.00		155.68	---	---	---	23.240	---	---	---	1010.38	22.211	23.240	---	---	26.790	---	---	---	317.129	---	---	---	5.561	---	---	---	
2021-12-13	14:34:14	591.00		155.62	---	---	---	23.255	---	---	---	1010.39	22.223	23.255	---	---	26.790	---	---	---	317.100	---	---	---	5.562	---	---	---	
2021-12-13	14:34:15	592.00		155.61	---	---	---	23.262	---	---	---	1010.37	22.223	23.262	---	---	26.789	---	---	---	317.091	---	---	---	5.557	---	---	---	
2021-12-13	14:34:16	593.00		155.73	---	---	---	23.255	---	---	---	1010.35	22.236	23.255	---	---	26.782	---	---	---	317.086	---	---	---	5.572	---	---	---	
2021-12-13	14:34:17	594.00		155.79	---	---	---	23.249	---	---	---	1010.33	22.223	23.249	---	---	26.779	---	---	---	317.072	---	---	---	5.565	---	---	---	
2021-12-13	14:34:18	595.00		155.68	---	---	---	23.256	---	---	---	1010.31	22.223	23.256	---	---	26.785	---	---	---	317.034	---	---	---	5.557	---	---	---	
