
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:36:28	444.00		168.13	---	---	---	22.346	---	---	---	1010.12	22.495	22.346	---	---	26.139	---	---	---	309.931	---	---	---	5.546	---	---	---	
2021-12-13	13:36:29	445.00		168.16	---	---	---	22.332	---	---	---	1010.12	22.495	22.332	---	---	26.141	---	---	---	309.943	---	---	---	5.541	---	---	---	
2021-12-13	13:36:30	446.00		168.23	---	---	---	22.333	---	---	---	1010.10	22.495	22.333	---	---	26.136	---	---	---	309.934	---	---	---	5.556	---	---	---	
2021-12-13	13:36:31	447.00		168.29	---	---	---	22.326	---	---	---	1010.07	22.495	22.326	---	---	26.134	---	---	---	309.920	---	---	---	5.556	---	---	---	
2021-12-13	13:36:32	448.00		168.34	---	---	---	22.339	---	---	---	1010.01	22.495	22.339	---	---	26.126	---	---	---	309.883	---	---	---	5.556	---	---	---	
2021-12-13	13:36:33	449.00		168.43	---	---	---	22.325	---	---	---	1010.02	22.495	22.325	---	---	26.124	---	---	---	309.891	---	---	---	5.564	---	---	---	
2021-12-13	13:36:34	450.00		168.41	---	---	---	22.340	---	---	---	1010.05	22.495	22.340	---	---	26.121	---	---	---	309.863	---	---	---	5.573	---	---	---	
2021-12-13	13:36:35	451.00		168.44	---	---	---	22.341	---	---	---	1010.10	22.495	22.341	---	---	26.119	---	---	---	309.877	---	---	---	5.552	---	---	---	
2021-12-13	13:36:36	452.00		168.33	---	---	---	22.361	---	---	---	1010.11	22.495	22.361	---	---	26.120	---	---	---	309.794	---	---	---	5.539	---	---	---	
2021-12-13	13:36:37	453.00		168.36	---	---	---	22.353	---	---	---	1010.10	22.495	22.353	---	---	26.120	---	---	---	309.808	---	---	---	5.525	---	---	---	
2021-12-13	13:36:38	454.00		168.37	---	---	---	22.352	---	---	---	1010.11	22.495	22.352	---	---	26.120	---	---	---	309.799	---	---	---	5.533	---	---	---	
2021-12-13	13:36:39	455.00		168.36	---	---	---	22.352	---	---	---	1010.06	22.495	22.352	---	---	26.121	---	---	---	309.817	---	---	---	5.529	---	---	---	
2021-12-13	13:36:40	456.00		168.40	---	---	---	22.352	---	---	---	1010.04	22.495	22.352	---	---	26.118	---	---	---	309.769	---	---	---	5.541	---	---	---	
2021-12-13	13:36:41	457.00		168.33	---	---	---	22.346	---	---	---	1010.02	22.495	22.346	---	---	26.125	---	---	---	309.718	---	---	---	5.537	---	---	---	
2021-12-13	13:36:42	458.00		168.47	---	---	---	22.337	---	---	---	1010.01	22.495	22.337	---	---	26.118	---	---	---	309.633	---	---	---	5.531	---	---	---	
2021-12-13	13:36:43	459.00		168.54	---	---	---	22.323	---	---	---	1009.98	22.495	22.323	---	---	26.117	---	---	---	309.587	---	---	---	5.531	---	---	---	
2021-12-13	13:36:44	460.00		168.64	---	---	---	22.330	---	---	---	1009.97	22.495	22.330	---	---	26.108	---	---	---	309.579	---	---	---	5.531	---	---	---	
2021-12-13	13:36:45	461.00		168.60	---	---	---	22.331	---	---	---	1009.98	22.495	22.331	---	---	26.110	---	---	---	309.593	---	---	---	5.541	---	---	---	
2021-12-13	13:36:46	462.00		168.47	---	---	---	22.345	---	---	---	1010.04	22.495	22.345	---	---	26.115	---	---	---	309.573	---	---	---	5.545	---	---	---	
2021-12-13	13:36:47	463.00		168.41	---	---	---	22.345	---	---	---	1010.02	22.495	22.345	---	---	26.120	---	---	---	309.545	---	---	---	5.568	---	---	---	
2021-12-13	13:36:48	464.00		168.43	---	---	---	22.338	---	---	---	1010.01	22.495	22.338	---	---	26.121	---	---	---	309.538	---	---	---	5.557	---	---	---	
2021-12-13	13:36:49	465.00		168.53	---	---	---	22.331	---	---	---	1010.01	22.495	22.331	---	---	26.115	---	---	---	309.544	---	---	---	5.567	---	---	---	
2021-12-13	13:36:50	466.00		168.44	---	---	---	22.346	---	---	---	1010.01	22.495	22.346	---	---	26.117	---	---	---	309.565	---	---	---	5.547	---	---	---	
2021-12-13	13:36:51	467.00		168.30	---	---	---	22.374	---	---	---	1010.04	22.495	22.374	---	---	26.118	---	---	---	309.612	---	---	---	5.560	---	---	---	
2021-12-13	13:36:52	468.00		168.19	---	---	---	22.382	---	---	---	1010.02	22.495	22.382	---	---	26.123	---	---	---	309.605	---	---	---	5.555	---	---	---	
2021-12-13	13:36:53	469.00		168.35	---	---	---	22.367	---	---	---	1010.04	22.482	22.367	---	---	26.117	---	---	---	309.545	---	---	---	5.563	---	---	---	
2021-12-13	13:36:54	470.00		168.42	---	---	---	22.360	---	---	---	1010.03	22.470	22.360	---	---	26.114	---	---	---	309.479	---	---	---	5.559	---	---	---	
2021-12-13	13:36:55	471.00		168.62	---	---	---	22.360	---	---	---	1010.03	22.457	22.360	---	---	26.100	---	---	---	309.446	---	---	---	5.551	---	---	---	
2021-12-13	13:36:56	472.00		168.68	---	---	---	22.353	---	---	---	1010.03	22.457	22.353	---	---	26.098	---	---	---	309.421	---	---	---	5.541	---	---	---	
2021-12-13	13:36:57	473.00		168.80	---	---	---	22.346	---	---	---	1010.02	22.457	22.346	---	---	26.091	---	---	---	309.419	---	---	---	5.535	---	---	---	
2021-12-13	13:36:58	474.00		168.62	---	---	---	22.345	---	---	---	1010.04	22.457	22.345	---	---	26.104	---	---	---	309.415	---	---	---	5.528	---	---	---	
2021-12-13	13:36:59	475.00		168.56	---	---	---	22.360	---	---	---	1010.05	22.457	22.360	---	---	26.104	---	---	---	309.405	---	---	---	5.533	---	---	---	
2021-12-13	13:37:00	476.00		168.53	---	---	---	22.361	---	---	---	1010.08	22.457	22.361	---	---	26.106	---	---	---	309.388	---	---	---	5.541	---	---	---	
2021-12-13	13:37:01	477.00		168.57	---	---	---	22.354	---	---	---	1010.07	22.457	22.354	---	---	26.105	---	---	---	309.393	---	---	---	5.544	---	---	---	
2021-12-13	13:37:02	478.00		168.71	---	---	---	22.346	---	---	---	1010.06	22.457	22.346	---	---	26.098	---	---	---	309.355	---	---	---	5.542	---	---	---	
2021-12-13	13:37:03	479.00		168.82	---	---	---	22.331	---	---	---	1010.04	22.457	22.331	---	---	26.095	---	---	---	309.310	---	---	---	5.528	---	---	---	
2021-12-13	13:37:04	480.00		168.87	---	---	---	22.345	---	---	---	1010.04	22.457	22.345	---	---	26.086	---	---	---	309.305	---	---	---	5.512	---	---	---	
2021-12-13	13:37:05	481.00		168.81	---	---	---	22.339	---	---	---	1010.07	22.457	22.339	---	---	26.092	---	---	---	309.302	---	---	---	5.516	---	---	---	
2021-12-13	13:37:06	482.00		168.69	---	---	---	22.360	---	---	---	1010.11	22.457	22.360	---	---	26.095	---	---	---	309.278	---	---	---	5.540	---	---	---	
2021-12-13	13:37:07	483.00		168.59	---	---	---	22.361	---	---	---	1010.10	22.457	22.361	---	---	26.101	---	---	---	309.229	---	---	---	5.559	---	---	---	
2021-12-13	13:37:08	484.00		168.61	---	---	---	22.374	---	---	---	1010.08	22.457	22.374	---	---	26.096	---	---	---	309.205	---	---	---	5.557	---	---	---	
2021-12-13	13:37:09	485.00		168.73	---	---	---	22.368	---	---	---	1010.04	22.457	22.368	---	---	26.089	---	---	---	309.176	---	---	---	5.555	---	---	---	
2021-12-13	13:37:10	486.00		168.84	---	---	---	22.361	---	---	---	1010.07	22.457	22.361	---	---	26.084	---	---	---	309.109	---	---	---	5.533	---	---	---	
2021-12-13	13:37:11	487.00		168.89	---	---	---	22.354	---	---	---	1010.05	22.457	22.354	---	---	26.082	---	---	---	309.087	---	---	---	5.534	---	---	---	
2021-12-13	13:37:12	488.00		168.92	---	---	---	22.354	---	---	---	1010.07	22.457	22.354	---	---	26.080	---	---	---	309.050	---	---	---	5.531	---	---	---	
2021-12-13	13:37:13	489.00		168.92	---	---	---	22.352	---	---	---	1010.06	22.457	22.352	---	---	26.081	---	---	---	309.076	---	---	---	5.547	---	---	---	
2021-12-13	13:37:14	490.00		168.89	---	---	---	22.360	---	---	---	1010.08	22.457	22.360	---	---	26.080	---	---	---	309.093	---	---	---	5.562	---	---	---	
2021-12-13	13:37:15	491.00		168.83	---	---	---	22.353	---	---	---	1010.08	22.457	22.353	---	---	26.087	---	---	---	309.086	---	---	---	5.537	---	---	---	
2021-12-13	13:37:16	492.00		168.86	---	---	---	22.354	---	---	---	1010.08	22.457	22.354	---	---	26.084	---	---	---	309.088	---	---	---	5.539	---	---	---	
2021-12-13	13:37:17	493.00		168.94	---	---	---	22.338	---	---	---	1010.06	22.457	22.338	---	---	26.083	---	---	---	309.069	---	---	---	5.514	---	---	---	
2021-12-13	13:37:18	494.00		169.06	---	---	---	22.346	---	---	---	1010.08	22.457	22.346	---	---	26.072	---	---	---	309.088	---	---	---	5.514	---	---	---	
2021-12-13	13:37:19	495.00		169.22	---	---	---	22.340	---	---	---	1010.07	22.457	22.340	---	---	26.063	---	---	---	309.053	---	---	---	5.516	---	---	---	
2021-12-13	13:37:20	496.00		169.18	---	---	---	22.341	---	---	---	1010.07	22.457	22.341	---	---	26.065	---	---	---	309.080	---	---	---	5.520	---	---	---	
2021-12-13	13:37:21	497.00		169.25	---	---	---	22.326	---	---	---	1010.07	22.457	22.326	---	---	26.065	---	---	---	309.070	---	---	---	5.542	---	---	---	
2021-12-13	13:37:22	498.00		169.18	---	---	---	22.332	---	---	---	1010.05	22.457	22.332	---	---	26.069	---	---	---	309.044	---	---	---	5.532	---	---	---	
2021-12-13	13:37:23	499.00		169.14	---	---	---	22.339	---	---	---	1010.07	22.457	22.339	---	---	26.069	---	---	---	308.999	---	---	---	5.541	---	---	---	
2021-12-13	13:37:24	500.00		169.05	---	---	---	22.353	---	---	---	1010.06	22.457	22.353	---	---	26.071	---	---	---	308.988	---	---	---	5.538	---	---	---	
2021-12-13	13:37:25	501.00		169.06	---	---	---	22.339	---	---	---	1010.12	22.457	22.339	---	---	26.074	---	---	---	308.976	---	---	---	5.557	---	---	---	
2021-12-13	13:37:26	502.00		169.14	---	---	---	22.339	---	---	---	1010.11	22.457	22.339	---	---	26.069	---	---	---	308.919	---	---	---	5.550	---	---	---	
2021-12-13	13:37:27	503.00		169.07	---	---	---	22.347	---	---	---	1010.09	22.457	22.347	---	---	26.072	---	---	---	308.911	---	---	---	5.555	---	---	---	
2021-12-13	13:37:28	504.00		169.17	---	---	---	22.354	---	---	---	1010.08	22.457	22.354	---	---	26.062	---	---	---	308.928	---	---	---	5.546	---	---	---	
2021-12-13	13:37:29	505.00		169.18	---	---	---	22.355	---	---	---	1010.06	22.457	22.355	---	---	26.061	---	---	---	308.898	---	---	---	5.548	---	---	---	
2021-12-13	13:37:30	506.00		169.30	---	---	---	22.326	---	---	---	1010.04	22.457	22.326	---	---	26.061	---	---	---	308.892	---	---	---	5.525	---	---	---	
2021-12-13	13:37:31	507.00		169.29	---	---	---	22.332	---	---	---	1010.03	22.457	22.332	---	---	26.060	---	---	---	308.863	---	---	---	5.536	---	---	---	
2021-12-13	13:37:32	508.00		169.28	---	---	---	22.333	---	---	---	1010.03	22.457	22.333	---	---	26.061	---	---	---	308.885	---	---	---	5.544	---	---	---	
2021-12-13	13:37:33	509.00		169.18	---	---	---	22.361	---	---	---	1010.03	22.457	22.361	---	---	26.059	---	---	---	308.836	---	---	---	5.565	---	---	---	
2021-12-13	13:37:34	510.00		169.24	---	---	---	22.362	---	---	---	1010.01	22.457	22.362	---	---	26.055	---	---	---	308.794	---	---	---	5.555	---	---	---	
2021-12-13	13:37:35	511.00		169.33	---	---	---	22.361	---	---	---	1010.06	22.444	22.361	---	---	26.048	---	---	---	308.796	---	---	---	5.550	---	---	---	
2021-12-13	13:37:36	512.00		169.37	---	---	---	22.354	---	---	---	1010.05	22.432	22.354	---	---	26.048	---	---	---	308.759	---	---	---	5.544	---	---	---	
2021-12-13	13:37:37	513.00		169.25	---	---	---	22.354	---	---	---	1010.05	22.419	22.354	---	---	26.057	---	---	---	308.724	---	---	---	5.539	---	---	---	
2021-12-13	13:37:38	514.00		169.21	---	---	---	22.353	---	---	---	1010.02	22.419	22.353	---	---	26.059	---	---	---	308.727	---	---	---	5.532	---	---	---	
2021-12-13	13:37:39	515.00		169.25	---	---	---	22.353	---	---	---	1010.06	22.419	22.353	---	---	26.057	---	---	---	308.752	---	---	---	5.536	---	---	---	
2021-12-13	13:37:40	516.00		169.30	---	---	---	22.345	---	---	---	1010.04	22.419	22.345	---	---	26.055	---	---	---	308.770	---	---	---	5.540	---	---	---	
2021-12-13	13:37:41	517.00		169.28	---	---	---	22.354	---	---	---	1010.05	22.419	22.354	---	---	26.054	---	---	---	308.693	---	---	---	5.536	---	---	---	
2021-12-13	13:37:42	518.00		169.43	---	---	---	22.340	---	---	---	1010.04	22.419	22.340	---	---	26.048	---	---	---	308.661	---	---	---	5.545	---	---	---	
2021-12-13	13:37:43	519.00		169.56	---	---	---	22.340	---	---	---	1010.07	22.419	22.340	---	---	26.039	---	---	---	308.654	---	---	---	5.562	---	---	---	
2021-12-13	13:37:44	520.00		169.62	---	---	---	22.340	---	---	---	1010.08	22.419	22.340	---	---	26.034	---	---	---	308.631	---	---	---	5.564	---	---	---	
2021-12-13	13:37:45	521.00		169.61	---	---	---	22.361	---	---	---	1010.07	22.419	22.361	---	---	26.028	---	---	---	308.593	---	---	---	5.563	---	---	---	
2021-12-13	13:37:46	522.00		169.61	---	---	---	22.369	---	---	---	1010.08	22.419	22.369	---	---	26.026	---	---	---	308.527	---	---	---	5.558	---	---	---	
2021-12-13	13:37:47	523.00		169.71	---	---	---	22.354	---	---	---	1010.06	22.419	22.354	---	---	26.023	---	---	---	308.533	---	---	---	5.559	---	---	---	
2021-12-13	13:37:48	524.00		169.71	---	---	---	22.354	---	---	---	1010.08	22.419	22.354	---	---	26.023	---	---	---	308.506	---	---	---	5.548	---	---	---	
2021-12-13	13:37:49	525.00		169.65	---	---	---	22.347	---	---	---	1010.11	22.432	22.347	---	---	26.030	---	---	---	308.561	---	---	---	5.544	---	---	---	
2021-12-13	13:37:50	526.00		169.70	---	---	---	22.356	---	---	---	1010.11	22.444	22.356	---	---	26.024	---	---	---	308.494	---	---	---	5.541	---	---	---	
2021-12-13	13:37:51	527.00		169.68	---	---	---	22.355	---	---	---	1010.08	22.457	22.355	---	---	26.025	---	---	---	308.506	---	---	---	5.542	---	---	---	
2021-12-13	13:37:52	528.00		169.59	---	---	---	22.369	---	---	---	1010.06	22.457	22.369	---	---	26.027	---	---	---	308.430	---	---	---	5.530	---	---	---	
2021-12-13	13:37:53	529.00		169.59	---	---	---	22.360	---	---	---	1010.06	22.457	22.360	---	---	26.030	---	---	---	308.449	---	---	---	5.553	---	---	---	
2021-12-13	13:37:54	530.00		169.52	---	---	---	22.368	---	---	---	1010.05	22.457	22.368	---	---	26.032	---	---	---	308.456	---	---	---	5.538	---	---	---	
2021-12-13	13:37:55	531.00		169.67	---	---	---	22.346	---	---	---	1010.05	22.457	22.346	---	---	26.029	---	---	---	308.489	---	---	---	5.543	---	---	---	
2021-12-13	13:37:56	532.00		169.71	---	---	---	22.347	---	---	---	1010.04	22.457	22.347	---	---	26.026	---	---	---	308.450	---	---	---	5.541	---	---	---	
2021-12-13	13:37:57	533.00		169.93	---	---	---	22.317	---	---	---	1010.06	22.457	22.317	---	---	26.019	---	---	---	308.409	---	---	---	5.544	---	---	---	
2021-12-13	13:37:58	534.00		170.06	---	---	---	22.317	---	---	---	1010.08	22.457	22.317	---	---	26.010	---	---	---	308.330	---	---	---	5.563	---	---	---	
2021-12-13	13:37:59	535.00		170.10	---	---	---	22.318	---	---	---	1010.13	22.457	22.318	---	---	26.007	---	---	---	308.342	---	---	---	5.543	---	---	---	
2021-12-13	13:38:00	536.00		170.02	---	---	---	22.333	---	---	---	1010.13	22.457	22.333	---	---	26.008	---	---	---	308.305	---	---	---	5.558	---	---	---	
2021-12-13	13:38:01	537.00		170.02	---	---	---	22.347	---	---	---	1010.13	22.457	22.347	---	---	26.004	---	---	---	308.323	---	---	---	5.540	---	---	---	
2021-12-13	13:38:02	538.00		170.00	---	---	---	22.354	---	---	---	1010.15	22.457	22.354	---	---	26.003	---	---	---	308.325	---	---	---	5.563	---	---	---	
2021-12-13	13:38:03	539.00		169.94	---	---	---	22.362	---	---	---	1010.13	22.457	22.362	---	---	26.004	---	---	---	308.338	---	---	---	5.562	---	---	---	
2021-12-13	13:38:04	540.00		169.99	---	---	---	22.355	---	---	---	1010.09	22.457	22.355	---	---	26.003	---	---	---	308.319	---	---	---	5.563	---	---	---	
2021-12-13	13:38:05	541.00		169.92	---	---	---	22.348	---	---	---	1010.05	22.457	22.348	---	---	26.010	---	---	---	308.290	---	---	---	5.541	---	---	---	
2021-12-13	13:38:06	542.00		169.98	---	---	---	22.333	---	---	---	1010.09	22.457	22.333	---	---	26.011	---	---	---	308.191	---	---	---	5.543	---	---	---	
2021-12-13	13:38:07	543.00		169.83	---	---	---	22.339	---	---	---	1010.13	22.457	22.339	---	---	26.019	---	---	---	308.158	---	---	---	5.540	---	---	---	
2021-12-13	13:38:08	544.00		169.92	---	---	---	22.354	---	---	---	1010.14	22.457	22.354	---	---	26.008	---	---	---	308.134	---	---	---	5.543	---	---	---	
2021-12-13	13:38:09	545.00		170.03	---	---	---	22.355	---	---	---	1010.11	22.457	22.355	---	---	26.000	---	---	---	308.162	---	---	---	5.542	---	---	---	
2021-12-13	13:38:10	546.00		170.26	---	---	---	22.348	---	---	---	1010.08	22.457	22.348	---	---	25.987	---	---	---	308.141	---	---	---	5.547	---	---	---	
2021-12-13	13:38:11	547.00		170.32	---	---	---	22.334	---	---	---	1010.07	22.457	22.334	---	---	25.987	---	---	---	308.115	---	---	---	5.558	---	---	---	
2021-12-13	13:38:12	548.00		170.30	---	---	---	22.342	---	---	---	1010.08	22.457	22.342	---	---	25.986	---	---	---	308.083	---	---	---	5.560	---	---	---	
2021-12-13	13:38:13	549.00		170.12	---	---	---	22.364	---	---	---	1010.08	22.457	22.364	---	---	25.991	---	---	---	308.050	---	---	---	5.565	---	---	---	
2021-12-13	13:38:14	550.00		170.05	---	---	---	22.378	---	---	---	1010.08	22.457	22.378	---	---	25.991	---	---	---	308.024	---	---	---	5.564	---	---	---	
2021-12-13	13:38:15	551.00		170.05	---	---	---	22.370	---	---	---	1010.07	22.457	22.370	---	---	25.994	---	---	---	308.037	---	---	---	5.556	---	---	---	
2021-12-13	13:38:16	552.00		170.13	---	---	---	22.355	---	---	---	1010.06	22.457	22.355	---	---	25.993	---	---	---	308.044	---	---	---	5.555	---	---	---	
2021-12-13	13:38:17	553.00		170.20	---	---	---	22.341	---	---	---	1010.04	22.457	22.341	---	---	25.993	---	---	---	307.986	---	---	---	5.563	---	---	---	
2021-12-13	13:38:18	554.00		170.28	---	---	---	22.340	---	---	---	1010.04	22.457	22.340	---	---	25.987	---	---	---	307.962	---	---	---	5.578	---	---	---	
2021-12-13	13:38:19	555.00		170.35	---	---	---	22.340	---	---	---	1010.09	22.457	22.340	---	---	25.982	---	---	---	307.930	---	---	---	5.580	---	---	---	
2021-12-13	13:38:20	556.00		170.29	---	---	---	22.347	---	---	---	1010.09	22.457	22.347	---	---	25.985	---	---	---	307.975	---	---	---	5.579	---	---	---	
2021-12-13	13:38:21	557.00		170.22	---	---	---	22.362	---	---	---	1010.09	22.457	22.362	---	---	25.985	---	---	---	307.991	---	---	---	5.574	---	---	---	
2021-12-13	13:38:22	558.00		170.31	---	---	---	22.348	---	---	---	1010.06	22.457	22.348	---	---	25.983	---	---	---	308.001	---	---	---	5.576	---	---	---	
2021-12-13	13:38:23	559.00		170.39	---	---	---	22.348	---	---	---	1010.06	22.457	22.348	---	---	25.977	---	---	---	307.981	---	---	---	5.571	---	---	---	
2021-12-13	13:38:24	560.00		170.39	---	---	---	22.334	---	---	---	1010.03	22.457	22.334	---	---	25.982	---	---	---	307.940	---	---	---	5.564	---	---	---	
2021-12-13	13:38:25	561.00		170.34	---	---	---	22.333	---	---	---	1010.02	22.457	22.333	---	---	25.985	---	---	---	307.891	---	---	---	5.556	---	---	---	
2021-12-13	13:38:26	562.00		170.32	---	---	---	22.340	---	---	---	1010.04	22.457	22.340	---	---	25.985	---	---	---	307.818	---	---	---	5.553	---	---	---	
2021-12-13	13:38:27	563.00		170.49	---	---	---	22.347	---	---	---	1010.08	22.457	22.347	---	---	25.970	---	---	---	307.801	---	---	---	5.554	---	---	---	
2021-12-13	13:38:28	564.00		170.37	---	---	---	22.369	---	---	---	1010.05	22.457	22.369	---	---	25.972	---	---	---	307.821	---	---	---	5.551	---	---	---	
2021-12-13	13:38:29	565.00		170.47	---	---	---	22.362	---	---	---	1010.04	22.457	22.362	---	---	25.967	---	---	---	307.854	---	---	---	5.543	---	---	---	
2021-12-13	13:38:30	566.00		170.38	---	---	---	22.356	---	---	---	1010.02	22.457	22.356	---	---	25.975	---	---	---	307.847	---	---	---	5.532	---	---	---	
2021-12-13	13:38:31	567.00		170.56	---	---	---	22.342	---	---	---	1010.05	22.457	22.342	---	---	25.967	---	---	---	307.792	---	---	---	5.536	---	---	---	
2021-12-13	13:38:32	568.00		170.53	---	---	---	22.341	---	---	---	1010.07	22.457	22.341	---	---	25.969	---	---	---	307.756	---	---	---	5.553	---	---	---	
2021-12-13	13:38:33	569.00		170.53	---	---	---	22.347	---	---	---	1010.12	22.457	22.347	---	---	25.967	---	---	---	307.719	---	---	---	5.573	---	---	---	
2021-12-13	13:38:34	570.00		170.48	---	---	---	22.362	---	---	---	1010.12	22.457	22.362	---	---	25.966	---	---	---	307.690	---	---	---	5.582	---	---	---	
2021-12-13	13:38:35	571.00		170.44	---	---	---	22.362	---	---	---	1010.10	22.457	22.362	---	---	25.969	---	---	---	307.659	---	---	---	5.582	---	---	---	
2021-12-13	13:38:36	572.00		170.58	---	---	---	22.356	---	---	---	1010.08	22.457	22.356	---	---	25.961	---	---	---	307.643	---	---	---	5.564	---	---	---	
2021-12-13	13:38:37	573.00		170.55	---	---	---	22.341	---	---	---	1010.10	22.457	22.341	---	---	25.968	---	---	---	307.593	---	---	---	5.546	---	---	---	
2021-12-13	13:38:38	574.00		170.58	---	---	---	22.334	---	---	---	1010.09	22.457	22.334	---	---	25.968	---	---	---	307.570	---	---	---	5.538	---	---	---	
2021-12-13	13:38:39	575.00		170.37	---	---	---	22.354	---	---	---	1010.08	22.457	22.354	---	---	25.976	---	---	---	307.545	---	---	---	5.542	---	---	---	
2021-12-13	13:38:40	576.00		170.45	---	---	---	22.347	---	---	---	1010.05	22.457	22.347	---	---	25.973	---	---	---	307.591	---	---	---	5.555	---	---	---	
2021-12-13	13:38:41	577.00		170.54	---	---	---	22.354	---	---	---	1010.09	22.457	22.354	---	---	25.964	---	---	---	307.599	---	---	---	5.551	---	---	---	
2021-12-13	13:38:42	578.00		170.69	---	---	---	22.333	---	---	---	1010.11	22.457	22.333	---	---	25.960	---	---	---	307.576	---	---	---	5.564	---	---	---	
2021-12-13	13:38:43	579.00		170.65	---	---	---	22.341	---	---	---	1010.11	22.457	22.341	---	---	25.961	---	---	---	307.552	---	---	---	5.571	---	---	---	
2021-12-13	13:38:44	580.00		170.67	---	---	---	22.335	---	---	---	1010.10	22.457	22.335	---	---	25.961	---	---	---	307.509	---	---	---	5.567	---	---	---	
2021-12-13	13:38:45	581.00		170.65	---	---	---	22.341	---	---	---	1010.11	22.457	22.341	---	---	25.960	---	---	---	307.487	---	---	---	5.551	---	---	---	
2021-12-13	13:38:46	582.00		170.73	---	---	---	22.334	---	---	---	1010.11	22.457	22.334	---	---	25.957	---	---	---	307.500	---	---	---	5.543	---	---	---	
2021-12-13	13:38:47	583.00		170.76	---	---	---	22.335	---	---	---	1010.09	22.457	22.335	---	---	25.955	---	---	---	307.493	---	---	---	5.543	---	---	---	
2021-12-13	13:38:48	584.00		170.76	---	---	---	22.328	---	---	---	1010.06	22.457	22.328	---	---	25.957	---	---	---	307.503	---	---	---	5.556	---	---	---	
2021-12-13	13:38:49	585.00		170.84	---	---	---	22.333	---	---	---	1010.05	22.457	22.333	---	---	25.949	---	---	---	307.423	---	---	---	5.552	---	---	---	
2021-12-13	13:38:50	586.00		170.98	---	---	---	22.333	---	---	---	1010.09	22.457	22.333	---	---	25.940	---	---	---	307.429	---	---	---	5.562	---	---	---	
2021-12-13	13:38:51	587.00		171.04	---	---	---	22.333	---	---	---	1010.10	22.457	22.333	---	---	25.935	---	---	---	307.387	---	---	---	5.560	---	---	---	
2021-12-13	13:38:52	588.00		171.01	---	---	---	22.334	---	---	---	1010.13	22.457	22.334	---	---	25.937	---	---	---	307.395	---	---	---	5.552	---	---	---	
2021-12-13	13:38:53	589.00		170.91	---	---	---	22.333	---	---	---	1010.10	22.457	22.333	---	---	25.945	---	---	---	307.340	---	---	---	5.542	---	---	---	
2021-12-13	13:38:54	590.00		170.95	---	---	---	22.332	---	---	---	1010.10	22.457	22.332	---	---	25.942	---	---	---	307.300	---	---	---	5.535	---	---	---	
2021-12-13	13:38:55	591.00		170.84	---	---	---	22.347	---	---	---	1010.16	22.457	22.347	---	---	25.945	---	---	---	307.274	---	---	---	5.536	---	---	---	
2021-12-13	13:38:56	592.00		170.88	---	---	---	22.355	---	---	---	1010.16	22.457	22.355	---	---	25.940	---	---	---	307.269	---	---	---	5.540	---	---	---	
2021-12-13	13:38:57	593.00		170.89	---	---	---	22.349	---	---	---	1010.20	22.457	22.349	---	---	25.941	---	---	---	307.235	---	---	---	5.545	---	---	---	
2021-12-13	13:38:58	594.00		170.99	---	---	---	22.349	---	---	---	1010.14	22.457	22.349	---	---	25.934	---	---	---	307.206	---	---	---	5.555	---	---	---	
2021-12-13	13:38:59	595.01		170.92	---	---	---	22.341	---	---	---	1010.12	22.457	22.341	---	---	25.941	---	---	---	307.194	---	---	---	5.569	---	---	---	
