
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:51:58	292.00		209.51	---	---	---	22.519	---	---	---	1010.52	20.847	22.519	---	---	25.388	---	---	---	299.460	---	---	---	5.517	---	---	---	
2021-12-13	09:51:59	293.00		209.49	---	---	---	22.527	---	---	---	1010.52	20.852	22.527	---	---	25.387	---	---	---	299.459	---	---	---	5.532	---	---	---	
2021-12-13	09:52:00	294.00		209.48	---	---	---	22.527	---	---	---	1010.49	20.852	22.527	---	---	25.387	---	---	---	299.408	---	---	---	5.530	---	---	---	
2021-12-13	09:52:01	295.00		209.49	---	---	---	22.533	---	---	---	1010.44	20.852	22.533	---	---	25.384	---	---	---	299.408	---	---	---	5.517	---	---	---	
2021-12-13	09:52:02	296.00		209.55	---	---	---	22.541	---	---	---	1010.45	20.847	22.541	---	---	25.379	---	---	---	299.405	---	---	---	5.526	---	---	---	
2021-12-13	09:52:03	297.00		209.56	---	---	---	22.534	---	---	---	1010.45	20.847	22.534	---	---	25.380	---	---	---	299.457	---	---	---	5.532	---	---	---	
2021-12-13	09:52:04	298.00		209.39	---	---	---	22.534	---	---	---	1010.50	20.847	22.534	---	---	25.390	---	---	---	299.482	---	---	---	5.536	---	---	---	
2021-12-13	09:52:05	299.00		209.28	---	---	---	22.540	---	---	---	1010.45	20.847	22.540	---	---	25.394	---	---	---	299.483	---	---	---	5.517	---	---	---	
2021-12-13	09:52:06	300.00		209.38	---	---	---	22.532	---	---	---	1010.46	20.822	22.532	---	---	25.391	---	---	---	299.543	---	---	---	5.523	---	---	---	
2021-12-13	09:52:07	301.00		209.37	---	---	---	22.545	---	---	---	1010.46	20.796	22.545	---	---	25.388	---	---	---	299.499	---	---	---	5.525	---	---	---	
2021-12-13	09:52:08	302.00		209.31	---	---	---	22.539	---	---	---	1010.52	20.802	22.539	---	---	25.393	---	---	---	299.552	---	---	---	5.530	---	---	---	
2021-12-13	09:52:09	303.00		209.17	---	---	---	22.552	---	---	---	1010.51	20.827	22.552	---	---	25.397	---	---	---	299.521	---	---	---	5.512	---	---	---	
2021-12-13	09:52:10	304.00		209.37	---	---	---	22.539	---	---	---	1010.49	20.852	22.539	---	---	25.389	---	---	---	299.572	---	---	---	5.513	---	---	---	
2021-12-13	09:52:11	305.00		209.52	---	---	---	22.532	---	---	---	1010.50	20.827	22.532	---	---	25.383	---	---	---	299.555	---	---	---	5.504	---	---	---	
2021-12-13	09:52:12	306.00		209.61	---	---	---	22.533	---	---	---	1010.50	20.801	22.533	---	---	25.378	---	---	---	299.483	---	---	---	5.506	---	---	---	
2021-12-13	09:52:13	307.00		209.63	---	---	---	22.520	---	---	---	1010.50	20.781	22.520	---	---	25.381	---	---	---	299.426	---	---	---	5.510	---	---	---	
2021-12-13	09:52:14	308.00		209.42	---	---	---	22.541	---	---	---	1010.44	20.776	22.541	---	---	25.386	---	---	---	299.378	---	---	---	5.518	---	---	---	
2021-12-13	09:52:15	309.00		209.39	---	---	---	22.526	---	---	---	1010.45	20.776	22.526	---	---	25.392	---	---	---	299.453	---	---	---	5.521	---	---	---	
2021-12-13	09:52:16	310.00		209.33	---	---	---	22.531	---	---	---	1010.46	20.771	22.531	---	---	25.394	---	---	---	299.483	---	---	---	5.509	---	---	---	
2021-12-13	09:52:17	311.00		209.42	---	---	---	22.524	---	---	---	1010.48	20.771	22.524	---	---	25.391	---	---	---	299.539	---	---	---	5.529	---	---	---	
2021-12-13	09:52:18	312.00		209.37	---	---	---	22.531	---	---	---	1010.47	20.771	22.531	---	---	25.392	---	---	---	299.554	---	---	---	5.526	---	---	---	
2021-12-13	09:52:19	313.00		209.26	---	---	---	22.553	---	---	---	1010.46	20.802	22.553	---	---	25.391	---	---	---	299.533	---	---	---	5.527	---	---	---	
2021-12-13	09:52:20	314.00		209.17	---	---	---	22.553	---	---	---	1010.47	20.827	22.553	---	---	25.396	---	---	---	299.548	---	---	---	5.506	---	---	---	
2021-12-13	09:52:21	315.00		209.22	---	---	---	22.560	---	---	---	1010.48	20.852	22.560	---	---	25.391	---	---	---	299.495	---	---	---	5.525	---	---	---	
2021-12-13	09:52:22	316.00		209.34	---	---	---	22.539	---	---	---	1010.48	20.847	22.539	---	---	25.391	---	---	---	299.507	---	---	---	5.542	---	---	---	
2021-12-13	09:52:23	317.00		209.26	---	---	---	22.546	---	---	---	1010.46	20.847	22.546	---	---	25.393	---	---	---	299.475	---	---	---	5.545	---	---	---	
2021-12-13	09:52:24	318.00		209.11	---	---	---	22.540	---	---	---	1010.44	20.822	22.540	---	---	25.404	---	---	---	299.501	---	---	---	5.529	---	---	---	
2021-12-13	09:52:25	319.00		208.94	---	---	---	22.540	---	---	---	1010.45	20.801	22.540	---	---	25.414	---	---	---	299.561	---	---	---	5.530	---	---	---	
2021-12-13	09:52:26	320.00		209.13	---	---	---	22.533	---	---	---	1010.46	20.776	22.533	---	---	25.405	---	---	---	299.558	---	---	---	5.527	---	---	---	
2021-12-13	09:52:27	321.00		209.21	---	---	---	22.525	---	---	---	1010.49	20.776	22.525	---	---	25.404	---	---	---	299.565	---	---	---	5.533	---	---	---	
2021-12-13	09:52:28	322.00		209.37	---	---	---	22.532	---	---	---	1010.48	20.771	22.532	---	---	25.392	---	---	---	299.528	---	---	---	5.529	---	---	---	
2021-12-13	09:52:29	323.00		209.32	---	---	---	22.532	---	---	---	1010.51	20.771	22.532	---	---	25.395	---	---	---	299.531	---	---	---	5.525	---	---	---	
2021-12-13	09:52:30	324.00		209.37	---	---	---	22.539	---	---	---	1010.50	20.771	22.539	---	---	25.389	---	---	---	299.537	---	---	---	5.529	---	---	---	
2021-12-13	09:52:31	325.00		209.28	---	---	---	22.546	---	---	---	1010.50	20.771	22.546	---	---	25.392	---	---	---	299.554	---	---	---	5.524	---	---	---	
2021-12-13	09:52:32	326.00		209.21	---	---	---	22.553	---	---	---	1010.48	20.771	22.553	---	---	25.394	---	---	---	299.573	---	---	---	5.543	---	---	---	
2021-12-13	09:52:33	327.00		209.11	---	---	---	22.561	---	---	---	1010.49	20.771	22.561	---	---	25.397	---	---	---	299.551	---	---	---	5.545	---	---	---	
2021-12-13	09:52:34	328.00		209.09	---	---	---	22.554	---	---	---	1010.52	20.771	22.554	---	---	25.400	---	---	---	299.539	---	---	---	5.537	---	---	---	
2021-12-13	09:52:35	329.00		209.12	---	---	---	22.554	---	---	---	1010.50	20.771	22.554	---	---	25.399	---	---	---	299.499	---	---	---	5.520	---	---	---	
2021-12-13	09:52:36	330.00		209.11	---	---	---	22.546	---	---	---	1010.48	20.771	22.546	---	---	25.402	---	---	---	299.541	---	---	---	5.505	---	---	---	
2021-12-13	09:52:37	331.00		209.15	---	---	---	22.552	---	---	---	1010.47	20.771	22.552	---	---	25.398	---	---	---	299.553	---	---	---	5.507	---	---	---	
2021-12-13	09:52:38	332.00		209.22	---	---	---	22.537	---	---	---	1010.49	20.771	22.537	---	---	25.399	---	---	---	299.578	---	---	---	5.505	---	---	---	
2021-12-13	09:52:39	333.00		209.33	---	---	---	22.538	---	---	---	1010.51	20.771	22.538	---	---	25.392	---	---	---	299.531	---	---	---	5.522	---	---	---	
2021-12-13	09:52:40	334.00		209.28	---	---	---	22.545	---	---	---	1010.48	20.771	22.545	---	---	25.393	---	---	---	299.560	---	---	---	5.532	---	---	---	
2021-12-13	09:52:41	335.00		209.31	---	---	---	22.545	---	---	---	1010.47	20.771	22.545	---	---	25.391	---	---	---	299.569	---	---	---	5.536	---	---	---	
2021-12-13	09:52:42	336.00		209.14	---	---	---	22.552	---	---	---	1010.43	20.771	22.552	---	---	25.398	---	---	---	299.632	---	---	---	5.532	---	---	---	
2021-12-13	09:52:43	337.00		209.10	---	---	---	22.546	---	---	---	1010.45	20.771	22.546	---	---	25.403	---	---	---	299.608	---	---	---	5.535	---	---	---	
2021-12-13	09:52:44	338.00		208.89	---	---	---	22.568	---	---	---	1010.45	20.771	22.568	---	---	25.407	---	---	---	299.651	---	---	---	5.537	---	---	---	
2021-12-13	09:52:45	339.00		209.00	---	---	---	22.554	---	---	---	1010.48	20.771	22.554	---	---	25.406	---	---	---	299.609	---	---	---	5.523	---	---	---	
2021-12-13	09:52:46	340.00		209.13	---	---	---	22.546	---	---	---	1010.46	20.771	22.546	---	---	25.401	---	---	---	299.613	---	---	---	5.514	---	---	---	
2021-12-13	09:52:47	341.00		209.21	---	---	---	22.532	---	---	---	1010.47	20.771	22.532	---	---	25.401	---	---	---	299.632	---	---	---	5.515	---	---	---	
2021-12-13	09:52:48	342.00		209.33	---	---	---	22.538	---	---	---	1010.48	20.771	22.538	---	---	25.392	---	---	---	299.654	---	---	---	5.515	---	---	---	
2021-12-13	09:52:49	343.00		209.28	---	---	---	22.538	---	---	---	1010.50	20.771	22.538	---	---	25.395	---	---	---	299.647	---	---	---	5.521	---	---	---	
2021-12-13	09:52:50	344.00		209.31	---	---	---	22.540	---	---	---	1010.50	20.771	22.540	---	---	25.393	---	---	---	299.626	---	---	---	5.518	---	---	---	
2021-12-13	09:52:51	345.00		209.28	---	---	---	22.541	---	---	---	1010.49	20.771	22.541	---	---	25.394	---	---	---	299.597	---	---	---	5.518	---	---	---	
2021-12-13	09:52:52	346.00		209.30	---	---	---	22.554	---	---	---	1010.54	20.771	22.554	---	---	25.388	---	---	---	299.630	---	---	---	5.511	---	---	---	
2021-12-13	09:52:53	347.00		209.16	---	---	---	22.561	---	---	---	1010.57	20.771	22.561	---	---	25.394	---	---	---	299.605	---	---	---	5.503	---	---	---	
2021-12-13	09:52:54	348.00		209.11	---	---	---	22.560	---	---	---	1010.56	20.771	22.560	---	---	25.398	---	---	---	299.647	---	---	---	5.501	---	---	---	
2021-12-13	09:52:55	349.00		209.00	---	---	---	22.553	---	---	---	1010.51	20.771	22.553	---	---	25.406	---	---	---	299.594	---	---	---	5.495	---	---	---	
2021-12-13	09:52:56	350.00		209.22	---	---	---	22.538	---	---	---	1010.48	20.771	22.538	---	---	25.399	---	---	---	299.609	---	---	---	5.499	---	---	---	
2021-12-13	09:52:57	351.00		209.17	---	---	---	22.538	---	---	---	1010.51	20.771	22.538	---	---	25.401	---	---	---	299.617	---	---	---	5.517	---	---	---	
2021-12-13	09:52:58	352.00		209.23	---	---	---	22.539	---	---	---	1010.50	20.771	22.539	---	---	25.398	---	---	---	299.641	---	---	---	5.520	---	---	---	
2021-12-13	09:52:59	353.00		209.03	---	---	---	22.553	---	---	---	1010.53	20.771	22.553	---	---	25.405	---	---	---	299.661	---	---	---	5.525	---	---	---	
2021-12-13	09:53:00	354.00		208.98	---	---	---	22.560	---	---	---	1010.54	20.771	22.560	---	---	25.405	---	---	---	299.643	---	---	---	5.506	---	---	---	
2021-12-13	09:53:01	355.00		208.81	---	---	---	22.559	---	---	---	1010.56	20.771	22.559	---	---	25.415	---	---	---	299.692	---	---	---	5.501	---	---	---	
2021-12-13	09:53:02	356.00		208.84	---	---	---	22.552	---	---	---	1010.52	20.771	22.552	---	---	25.416	---	---	---	299.709	---	---	---	5.501	---	---	---	
2021-12-13	09:53:03	357.00		208.95	---	---	---	22.558	---	---	---	1010.46	20.771	22.558	---	---	25.407	---	---	---	299.701	---	---	---	5.501	---	---	---	
2021-12-13	09:53:04	358.00		209.23	---	---	---	22.545	---	---	---	1010.43	20.771	22.545	---	---	25.396	---	---	---	299.673	---	---	---	5.507	---	---	---	
2021-12-13	09:53:05	359.00		209.19	---	---	---	22.567	---	---	---	1010.44	20.771	22.567	---	---	25.391	---	---	---	299.610	---	---	---	5.510	---	---	---	
2021-12-13	09:53:06	360.00		209.17	---	---	---	22.552	---	---	---	1010.45	20.771	22.552	---	---	25.397	---	---	---	299.636	---	---	---	5.516	---	---	---	
2021-12-13	09:53:07	361.00		209.04	---	---	---	22.559	---	---	---	1010.48	20.771	22.559	---	---	25.402	---	---	---	299.661	---	---	---	5.523	---	---	---	
2021-12-13	09:53:08	362.00		209.08	---	---	---	22.538	---	---	---	1010.48	20.771	22.538	---	---	25.407	---	---	---	299.682	---	---	---	5.544	---	---	---	
2021-12-13	09:53:09	363.00		209.03	---	---	---	22.538	---	---	---	1010.50	20.771	22.538	---	---	25.410	---	---	---	299.705	---	---	---	5.537	---	---	---	
2021-12-13	09:53:10	364.00		208.94	---	---	---	22.546	---	---	---	1010.50	20.771	22.546	---	---	25.412	---	---	---	299.713	---	---	---	5.536	---	---	---	
2021-12-13	09:53:11	365.00		209.06	---	---	---	22.545	---	---	---	1010.53	20.771	22.545	---	---	25.405	---	---	---	299.713	---	---	---	5.517	---	---	---	
2021-12-13	09:53:12	366.00		209.10	---	---	---	22.553	---	---	---	1010.58	20.771	22.553	---	---	25.401	---	---	---	299.702	---	---	---	5.522	---	---	---	
2021-12-13	09:53:13	367.00		209.14	---	---	---	22.545	---	---	---	1010.55	20.771	22.545	---	---	25.401	---	---	---	299.710	---	---	---	5.524	---	---	---	
2021-12-13	09:53:14	368.00		208.92	---	---	---	22.553	---	---	---	1010.54	20.771	22.553	---	---	25.411	---	---	---	299.708	---	---	---	5.512	---	---	---	
2021-12-13	09:53:15	369.00		208.79	---	---	---	22.545	---	---	---	1010.51	20.771	22.545	---	---	25.421	---	---	---	299.711	---	---	---	5.509	---	---	---	
2021-12-13	09:53:16	370.00		208.90	---	---	---	22.530	---	---	---	1010.55	20.771	22.530	---	---	25.419	---	---	---	299.706	---	---	---	5.497	---	---	---	
2021-12-13	09:53:17	371.00		209.08	---	---	---	22.530	---	---	---	1010.52	20.771	22.530	---	---	25.409	---	---	---	299.728	---	---	---	5.504	---	---	---	
2021-12-13	09:53:18	372.00		209.26	---	---	---	22.537	---	---	---	1010.48	20.771	22.537	---	---	25.396	---	---	---	299.711	---	---	---	5.494	---	---	---	
2021-12-13	09:53:19	373.00		209.22	---	---	---	22.559	---	---	---	1010.46	20.771	22.559	---	---	25.392	---	---	---	299.712	---	---	---	5.495	---	---	---	
2021-12-13	09:53:20	374.00		209.14	---	---	---	22.559	---	---	---	1010.47	20.771	22.559	---	---	25.396	---	---	---	299.759	---	---	---	5.498	---	---	---	
2021-12-13	09:53:21	375.00		208.97	---	---	---	22.567	---	---	---	1010.48	20.771	22.567	---	---	25.403	---	---	---	299.760	---	---	---	5.525	---	---	---	
2021-12-13	09:53:22	376.00		208.95	---	---	---	22.560	---	---	---	1010.46	20.771	22.560	---	---	25.407	---	---	---	299.729	---	---	---	5.525	---	---	---	
2021-12-13	09:53:23	377.00		208.94	---	---	---	22.553	---	---	---	1010.45	20.771	22.553	---	---	25.410	---	---	---	299.731	---	---	---	5.528	---	---	---	
2021-12-13	09:53:24	378.00		209.03	---	---	---	22.537	---	---	---	1010.44	20.771	22.537	---	---	25.410	---	---	---	299.789	---	---	---	5.509	---	---	---	
2021-12-13	09:53:25	379.00		208.96	---	---	---	22.544	---	---	---	1010.46	20.771	22.544	---	---	25.412	---	---	---	299.821	---	---	---	5.507	---	---	---	
2021-12-13	09:53:26	380.00		208.99	---	---	---	22.558	---	---	---	1010.45	20.771	22.558	---	---	25.405	---	---	---	299.752	---	---	---	5.506	---	---	---	
2021-12-13	09:53:27	381.00		208.99	---	---	---	22.559	---	---	---	1010.45	20.771	22.559	---	---	25.405	---	---	---	299.726	---	---	---	5.506	---	---	---	
2021-12-13	09:53:28	382.00		208.93	---	---	---	22.560	---	---	---	1010.43	20.771	22.560	---	---	25.408	---	---	---	299.738	---	---	---	5.518	---	---	---	
2021-12-13	09:53:29	383.00		208.90	---	---	---	22.544	---	---	---	1010.42	20.771	22.544	---	---	25.415	---	---	---	299.750	---	---	---	5.522	---	---	---	
2021-12-13	09:53:30	384.00		208.93	---	---	---	22.544	---	---	---	1010.41	20.771	22.544	---	---	25.413	---	---	---	299.750	---	---	---	5.527	---	---	---	
2021-12-13	09:53:31	385.00		208.94	---	---	---	22.538	---	---	---	1010.42	20.771	22.538	---	---	25.415	---	---	---	299.748	---	---	---	5.510	---	---	---	
2021-12-13	09:53:32	386.00		208.85	---	---	---	22.553	---	---	---	1010.44	20.771	22.553	---	---	25.415	---	---	---	299.836	---	---	---	5.487	---	---	---	
2021-12-13	09:53:33	387.00		208.76	---	---	---	22.554	---	---	---	1010.45	20.771	22.554	---	---	25.420	---	---	---	299.860	---	---	---	5.492	---	---	---	
2021-12-13	09:53:34	388.00		208.99	---	---	---	22.561	---	---	---	1010.46	20.771	22.561	---	---	25.404	---	---	---	299.858	---	---	---	5.496	---	---	---	
2021-12-13	09:53:35	389.00		209.09	---	---	---	22.553	---	---	---	1010.47	20.771	22.553	---	---	25.401	---	---	---	299.814	---	---	---	5.516	---	---	---	
2021-12-13	09:53:36	390.00		209.13	---	---	---	22.559	---	---	---	1010.48	20.771	22.559	---	---	25.397	---	---	---	299.788	---	---	---	5.512	---	---	---	
2021-12-13	09:53:37	391.00		209.02	---	---	---	22.552	---	---	---	1010.48	20.771	22.552	---	---	25.405	---	---	---	299.744	---	---	---	5.516	---	---	---	
2021-12-13	09:53:38	392.00		209.02	---	---	---	22.552	---	---	---	1010.48	20.771	22.552	---	---	25.405	---	---	---	299.761	---	---	---	5.516	---	---	---	
2021-12-13	09:53:39	393.00		209.16	---	---	---	22.538	---	---	---	1010.48	20.771	22.538	---	---	25.402	---	---	---	299.766	---	---	---	5.505	---	---	---	
2021-12-13	09:53:40	394.00		209.15	---	---	---	22.545	---	---	---	1010.49	20.771	22.545	---	---	25.400	---	---	---	299.792	---	---	---	5.505	---	---	---	
2021-12-13	09:53:41	395.00		209.04	---	---	---	22.545	---	---	---	1010.49	20.771	22.545	---	---	25.407	---	---	---	299.791	---	---	---	5.514	---	---	---	
2021-12-13	09:53:42	396.00		208.84	---	---	---	22.560	---	---	---	1010.50	20.771	22.560	---	---	25.413	---	---	---	299.798	---	---	---	5.534	---	---	---	
2021-12-13	09:53:43	397.00		208.90	---	---	---	22.560	---	---	---	1010.50	20.771	22.560	---	---	25.410	---	---	---	299.806	---	---	---	5.540	---	---	---	
2021-12-13	09:53:44	398.00		209.10	---	---	---	22.546	---	---	---	1010.53	20.771	22.546	---	---	25.403	---	---	---	299.780	---	---	---	5.529	---	---	---	
2021-12-13	09:53:45	399.00		209.10	---	---	---	22.546	---	---	---	1010.57	20.771	22.546	---	---	25.403	---	---	---	299.811	---	---	---	5.524	---	---	---	
2021-12-13	09:53:46	400.00		209.10	---	---	---	22.552	---	---	---	1010.56	20.771	22.552	---	---	25.401	---	---	---	299.806	---	---	---	5.511	---	---	---	
2021-12-13	09:53:47	401.00		209.05	---	---	---	22.559	---	---	---	1010.53	20.771	22.559	---	---	25.401	---	---	---	299.809	---	---	---	5.508	---	---	---	
2021-12-13	09:53:48	402.00		209.06	---	---	---	22.559	---	---	---	1010.49	20.771	22.559	---	---	25.401	---	---	---	299.768	---	---	---	5.508	---	---	---	
2021-12-13	09:53:49	403.00		208.97	---	---	---	22.545	---	---	---	1010.50	20.771	22.545	---	---	25.410	---	---	---	299.792	---	---	---	5.513	---	---	---	
2021-12-13	09:53:50	404.00		208.79	---	---	---	22.560	---	---	---	1010.51	20.771	22.560	---	---	25.416	---	---	---	299.829	---	---	---	5.526	---	---	---	
2021-12-13	09:53:51	405.00		208.93	---	---	---	22.553	---	---	---	1010.51	20.758	22.553	---	---	25.411	---	---	---	299.859	---	---	---	5.530	---	---	---	
2021-12-13	09:53:52	406.00		209.03	---	---	---	22.552	---	---	---	1010.51	20.746	22.552	---	---	25.405	---	---	---	299.847	---	---	---	5.538	---	---	---	
2021-12-13	09:53:53	407.00		209.13	---	---	---	22.552	---	---	---	1010.51	20.733	22.552	---	---	25.399	---	---	---	299.810	---	---	---	5.527	---	---	---	
2021-12-13	09:53:54	408.00		209.02	---	---	---	22.553	---	---	---	1010.50	20.733	22.553	---	---	25.405	---	---	---	299.831	---	---	---	5.520	---	---	---	
2021-12-13	09:53:55	409.00		208.96	---	---	---	22.559	---	---	---	1010.49	20.733	22.559	---	---	25.406	---	---	---	299.859	---	---	---	5.527	---	---	---	
2021-12-13	09:53:56	410.00		208.93	---	---	---	22.566	---	---	---	1010.52	20.733	22.566	---	---	25.406	---	---	---	299.851	---	---	---	5.545	---	---	---	
2021-12-13	09:53:57	411.00		209.07	---	---	---	22.566	---	---	---	1010.52	20.733	22.566	---	---	25.398	---	---	---	299.794	---	---	---	5.550	---	---	---	
2021-12-13	09:53:58	412.00		208.96	---	---	---	22.566	---	---	---	1010.53	20.733	22.566	---	---	25.405	---	---	---	299.779	---	---	---	5.547	---	---	---	
2021-12-13	09:53:59	413.00		209.06	---	---	---	22.559	---	---	---	1010.49	20.746	22.559	---	---	25.401	---	---	---	299.786	---	---	---	5.539	---	---	---	
2021-12-13	09:54:00	414.00		209.04	---	---	---	22.560	---	---	---	1010.50	20.758	22.560	---	---	25.402	---	---	---	299.792	---	---	---	5.534	---	---	---	
2021-12-13	09:54:01	415.00		208.96	---	---	---	22.560	---	---	---	1010.50	20.771	22.560	---	---	25.406	---	---	---	299.811	---	---	---	5.532	---	---	---	
2021-12-13	09:54:02	416.00		208.85	---	---	---	22.552	---	---	---	1010.48	20.771	22.552	---	---	25.415	---	---	---	299.831	---	---	---	5.528	---	---	---	
2021-12-13	09:54:03	417.00		208.67	---	---	---	22.552	---	---	---	1010.50	20.771	22.552	---	---	25.426	---	---	---	299.899	---	---	---	5.518	---	---	---	
2021-12-13	09:54:04	418.00		208.89	---	---	---	22.551	---	---	---	1010.51	20.771	22.551	---	---	25.413	---	---	---	299.850	---	---	---	5.509	---	---	---	
2021-12-13	09:54:05	419.00		209.10	---	---	---	22.545	---	---	---	1010.55	20.771	22.545	---	---	25.403	---	---	---	299.822	---	---	---	5.510	---	---	---	
2021-12-13	09:54:06	420.00		209.06	---	---	---	22.544	---	---	---	1010.55	20.771	22.544	---	---	25.406	---	---	---	299.832	---	---	---	5.513	---	---	---	
2021-12-13	09:54:07	421.00		208.91	---	---	---	22.546	---	---	---	1010.51	20.771	22.546	---	---	25.414	---	---	---	299.897	---	---	---	5.523	---	---	---	
2021-12-13	09:54:08	422.00		208.68	---	---	---	22.552	---	---	---	1010.52	20.771	22.552	---	---	25.425	---	---	---	299.919	---	---	---	5.514	---	---	---	
2021-12-13	09:54:09	423.00		208.73	---	---	---	22.559	---	---	---	1010.52	20.771	22.559	---	---	25.420	---	---	---	299.911	---	---	---	5.523	---	---	---	
2021-12-13	09:54:10	424.00		208.57	---	---	---	22.565	---	---	---	1010.56	20.771	22.565	---	---	25.427	---	---	---	299.923	---	---	---	5.518	---	---	---	
2021-12-13	09:54:11	425.00		208.57	---	---	---	22.572	---	---	---	1010.58	20.771	22.572	---	---	25.425	---	---	---	299.961	---	---	---	5.522	---	---	---	
2021-12-13	09:54:12	426.00		208.70	---	---	---	22.566	---	---	---	1010.58	20.771	22.566	---	---	25.419	---	---	---	299.885	---	---	---	5.511	---	---	---	
2021-12-13	09:54:13	427.00		208.82	---	---	---	22.573	---	---	---	1010.58	20.771	22.573	---	---	25.410	---	---	---	299.869	---	---	---	5.505	---	---	---	
2021-12-13	09:54:14	428.00		208.92	---	---	---	22.566	---	---	---	1010.55	20.771	22.566	---	---	25.407	---	---	---	299.789	---	---	---	5.502	---	---	---	
2021-12-13	09:54:15	429.00		208.79	---	---	---	22.573	---	---	---	1010.57	20.771	22.573	---	---	25.412	---	---	---	299.807	---	---	---	5.514	---	---	---	
2021-12-13	09:54:16	430.00		208.82	---	---	---	22.559	---	---	---	1010.55	20.771	22.559	---	---	25.415	---	---	---	299.752	---	---	---	5.530	---	---	---	
2021-12-13	09:54:17	431.00		208.83	---	---	---	22.553	---	---	---	1010.53	20.771	22.553	---	---	25.416	---	---	---	299.772	---	---	---	5.531	---	---	---	
2021-12-13	09:54:18	432.00		208.85	---	---	---	22.546	---	---	---	1010.48	20.771	22.546	---	---	25.417	---	---	---	299.842	---	---	---	5.527	---	---	---	
2021-12-13	09:54:19	433.00		208.91	---	---	---	22.546	---	---	---	1010.47	20.796	22.546	---	---	25.414	---	---	---	299.864	---	---	---	5.524	---	---	---	
2021-12-13	09:54:20	434.00		209.04	---	---	---	22.552	---	---	---	1010.46	20.822	22.552	---	---	25.405	---	---	---	299.968	---	---	---	5.524	---	---	---	
2021-12-13	09:54:21	435.00		208.95	---	---	---	22.566	---	---	---	1010.47	20.847	22.566	---	---	25.405	---	---	---	299.945	---	---	---	5.520	---	---	---	
2021-12-13	09:54:22	436.00		208.95	---	---	---	22.574	---	---	---	1010.49	20.822	22.574	---	---	25.403	---	---	---	299.976	---	---	---	5.508	---	---	---	
2021-12-13	09:54:23	437.00		208.88	---	---	---	22.567	---	---	---	1010.51	20.796	22.567	---	---	25.408	---	---	---	299.900	---	---	---	5.505	---	---	---	
2021-12-13	09:54:24	438.00		208.97	---	---	---	22.565	---	---	---	1010.49	20.771	22.565	---	---	25.404	---	---	---	299.888	---	---	---	5.508	---	---	---	
2021-12-13	09:54:25	439.00		208.84	---	---	---	22.572	---	---	---	1010.48	20.771	22.572	---	---	25.409	---	---	---	299.848	---	---	---	5.516	---	---	---	
2021-12-13	09:54:26	440.00		208.76	---	---	---	22.580	---	---	---	1010.45	20.771	22.580	---	---	25.411	---	---	---	299.904	---	---	---	5.516	---	---	---	
2021-12-13	09:54:27	441.00		208.87	---	---	---	22.567	---	---	---	1010.46	20.771	22.567	---	---	25.409	---	---	---	299.890	---	---	---	5.512	---	---	---	
2021-12-13	09:54:28	442.00		208.99	---	---	---	22.559	---	---	---	1010.42	20.771	22.559	---	---	25.405	---	---	---	299.939	---	---	---	5.521	---	---	---	
2021-12-13	09:54:29	443.00		208.90	---	---	---	22.566	---	---	---	1010.39	20.771	22.566	---	---	25.408	---	---	---	299.913	---	---	---	5.530	---	---	---	
