
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:34:47	292.00		148.00	---	---	---	21.476	---	---	---	1010.93	21.770	21.476	---	---	29.966	---	---	---	360.272	---	---	---	5.551	---	---	---	
2021-12-13	11:34:48	293.00		148.01	---	---	---	21.468	---	---	---	1010.96	21.770	21.468	---	---	29.967	---	---	---	360.263	---	---	---	5.559	---	---	---	
2021-12-13	11:34:49	294.00		147.98	---	---	---	21.475	---	---	---	1010.94	21.770	21.475	---	---	29.967	---	---	---	360.263	---	---	---	5.561	---	---	---	
2021-12-13	11:34:50	295.00		148.08	---	---	---	21.475	---	---	---	1010.94	21.770	21.475	---	---	29.959	---	---	---	360.229	---	---	---	5.543	---	---	---	
2021-12-13	11:34:51	296.00		148.16	---	---	---	21.468	---	---	---	1010.94	21.770	21.468	---	---	29.955	---	---	---	360.196	---	---	---	5.538	---	---	---	
2021-12-13	11:34:52	297.00		148.12	---	---	---	21.483	---	---	---	1010.95	21.770	21.483	---	---	29.953	---	---	---	360.191	---	---	---	5.541	---	---	---	
2021-12-13	11:34:53	298.00		148.05	---	---	---	21.490	---	---	---	1010.89	21.770	21.490	---	---	29.956	---	---	---	360.137	---	---	---	5.542	---	---	---	
2021-12-13	11:34:54	299.00		148.09	---	---	---	21.496	---	---	---	1010.88	21.770	21.496	---	---	29.951	---	---	---	360.091	---	---	---	5.550	---	---	---	
2021-12-13	11:34:55	300.00		148.16	---	---	---	21.496	---	---	---	1010.87	21.770	21.496	---	---	29.945	---	---	---	360.030	---	---	---	5.535	---	---	---	
2021-12-13	11:34:56	301.00		148.40	---	---	---	21.481	---	---	---	1010.89	21.770	21.481	---	---	29.930	---	---	---	360.014	---	---	---	5.535	---	---	---	
2021-12-13	11:34:57	302.00		148.47	---	---	---	21.468	---	---	---	1010.88	21.770	21.468	---	---	29.929	---	---	---	360.034	---	---	---	5.529	---	---	---	
2021-12-13	11:34:58	303.00		148.58	---	---	---	21.453	---	---	---	1010.90	21.770	21.453	---	---	29.925	---	---	---	359.964	---	---	---	5.556	---	---	---	
2021-12-13	11:34:59	304.00		148.41	---	---	---	21.482	---	---	---	1010.90	21.770	21.482	---	---	29.929	---	---	---	359.935	---	---	---	5.551	---	---	---	
2021-12-13	11:35:00	305.00		148.43	---	---	---	21.496	---	---	---	1010.92	21.770	21.496	---	---	29.923	---	---	---	359.884	---	---	---	5.537	---	---	---	
2021-12-13	11:35:01	306.00		148.46	---	---	---	21.488	---	---	---	1010.92	21.770	21.488	---	---	29.923	---	---	---	359.870	---	---	---	5.529	---	---	---	
2021-12-13	11:35:02	307.00		148.60	---	---	---	21.474	---	---	---	1010.92	21.770	21.474	---	---	29.917	---	---	---	359.832	---	---	---	5.523	---	---	---	
2021-12-13	11:35:03	308.00		148.66	---	---	---	21.474	---	---	---	1010.93	21.770	21.474	---	---	29.912	---	---	---	359.813	---	---	---	5.517	---	---	---	
2021-12-13	11:35:04	309.00		148.64	---	---	---	21.489	---	---	---	1010.89	21.770	21.489	---	---	29.908	---	---	---	359.800	---	---	---	5.516	---	---	---	
2021-12-13	11:35:05	310.00		148.57	---	---	---	21.490	---	---	---	1010.87	21.770	21.490	---	---	29.914	---	---	---	359.765	---	---	---	5.520	---	---	---	
2021-12-13	11:35:06	311.00		148.70	---	---	---	21.482	---	---	---	1010.89	21.770	21.482	---	---	29.906	---	---	---	359.704	---	---	---	5.537	---	---	---	
2021-12-13	11:35:07	312.00		148.75	---	---	---	21.475	---	---	---	1010.88	21.770	21.475	---	---	29.904	---	---	---	359.669	---	---	---	5.535	---	---	---	
2021-12-13	11:35:08	313.00		148.86	---	---	---	21.466	---	---	---	1010.89	21.770	21.466	---	---	29.898	---	---	---	359.633	---	---	---	5.527	---	---	---	
2021-12-13	11:35:09	314.00		148.73	---	---	---	21.480	---	---	---	1010.85	21.770	21.480	---	---	29.904	---	---	---	359.606	---	---	---	5.526	---	---	---	
2021-12-13	11:35:10	315.00		148.73	---	---	---	21.493	---	---	---	1010.88	21.770	21.493	---	---	29.900	---	---	---	359.533	---	---	---	5.520	---	---	---	
2021-12-13	11:35:11	316.00		148.79	---	---	---	21.500	---	---	---	1010.88	21.770	21.500	---	---	29.892	---	---	---	359.489	---	---	---	5.527	---	---	---	
2021-12-13	11:35:12	317.00		148.92	---	---	---	21.493	---	---	---	1010.88	21.770	21.493	---	---	29.884	---	---	---	359.434	---	---	---	5.528	---	---	---	
2021-12-13	11:35:13	318.00		149.06	---	---	---	21.480	---	---	---	1010.88	21.757	21.480	---	---	29.877	---	---	---	359.440	---	---	---	5.545	---	---	---	
2021-12-13	11:35:14	319.00		149.04	---	---	---	21.488	---	---	---	1010.92	21.757	21.488	---	---	29.876	---	---	---	359.386	---	---	---	5.545	---	---	---	
2021-12-13	11:35:15	320.00		148.97	---	---	---	21.495	---	---	---	1010.91	21.757	21.495	---	---	29.879	---	---	---	359.386	---	---	---	5.545	---	---	---	
2021-12-13	11:35:16	321.00		148.97	---	---	---	21.508	---	---	---	1010.93	21.770	21.508	---	---	29.875	---	---	---	359.362	---	---	---	5.531	---	---	---	
2021-12-13	11:35:17	322.00		148.95	---	---	---	21.507	---	---	---	1010.89	21.770	21.507	---	---	29.877	---	---	---	359.300	---	---	---	5.526	---	---	---	
2021-12-13	11:35:18	323.00		149.00	---	---	---	21.500	---	---	---	1010.92	21.770	21.500	---	---	29.875	---	---	---	359.236	---	---	---	5.516	---	---	---	
2021-12-13	11:35:19	324.00		149.01	---	---	---	21.499	---	---	---	1010.92	21.770	21.499	---	---	29.874	---	---	---	359.152	---	---	---	5.514	---	---	---	
2021-12-13	11:35:20	325.00		149.09	---	---	---	21.493	---	---	---	1010.96	21.770	21.493	---	---	29.870	---	---	---	359.129	---	---	---	5.505	---	---	---	
2021-12-13	11:35:21	326.00		149.13	---	---	---	21.515	---	---	---	1010.98	21.770	21.515	---	---	29.859	---	---	---	359.043	---	---	---	5.512	---	---	---	
2021-12-13	11:35:22	327.00		149.14	---	---	---	21.516	---	---	---	1010.97	21.770	21.516	---	---	29.858	---	---	---	358.999	---	---	---	5.515	---	---	---	
2021-12-13	11:35:23	328.00		149.16	---	---	---	21.530	---	---	---	1010.98	21.770	21.530	---	---	29.852	---	---	---	358.958	---	---	---	5.531	---	---	---	
2021-12-13	11:35:24	329.00		149.24	---	---	---	21.525	---	---	---	1011.01	21.770	21.525	---	---	29.847	---	---	---	358.975	---	---	---	5.531	---	---	---	
2021-12-13	11:35:25	330.00		149.16	---	---	---	21.531	---	---	---	1011.09	21.770	21.531	---	---	29.851	---	---	---	358.940	---	---	---	5.544	---	---	---	
2021-12-13	11:35:26	331.00		149.32	---	---	---	21.510	---	---	---	1011.12	21.770	21.510	---	---	29.846	---	---	---	358.875	---	---	---	5.548	---	---	---	
2021-12-13	11:35:27	332.00		149.34	---	---	---	21.509	---	---	---	1011.15	21.770	21.509	---	---	29.844	---	---	---	358.778	---	---	---	5.565	---	---	---	
2021-12-13	11:35:28	333.00		149.54	---	---	---	21.502	---	---	---	1011.12	21.770	21.502	---	---	29.830	---	---	---	358.702	---	---	---	5.538	---	---	---	
2021-12-13	11:35:29	334.00		149.47	---	---	---	21.509	---	---	---	1011.10	21.770	21.509	---	---	29.834	---	---	---	358.723	---	---	---	5.539	---	---	---	
2021-12-13	11:35:30	335.00		149.49	---	---	---	21.493	---	---	---	1011.01	21.770	21.493	---	---	29.838	---	---	---	358.661	---	---	---	5.528	---	---	---	
2021-12-13	11:35:31	336.00		149.50	---	---	---	21.507	---	---	---	1010.93	21.770	21.507	---	---	29.832	---	---	---	358.649	---	---	---	5.540	---	---	---	
2021-12-13	11:35:32	337.00		149.49	---	---	---	21.520	---	---	---	1010.89	21.770	21.520	---	---	29.828	---	---	---	358.564	---	---	---	5.521	---	---	---	
2021-12-13	11:35:33	338.00		149.53	---	---	---	21.529	---	---	---	1010.88	21.770	21.529	---	---	29.822	---	---	---	358.516	---	---	---	5.507	---	---	---	
2021-12-13	11:35:34	339.00		149.65	---	---	---	21.515	---	---	---	1010.90	21.757	21.515	---	---	29.817	---	---	---	358.448	---	---	---	5.509	---	---	---	
2021-12-13	11:35:35	340.00		149.72	---	---	---	21.516	---	---	---	1010.86	21.745	21.516	---	---	29.811	---	---	---	358.398	---	---	---	5.517	---	---	---	
2021-12-13	11:35:36	341.00		149.85	---	---	---	21.508	---	---	---	1010.83	21.732	21.508	---	---	29.804	---	---	---	358.389	---	---	---	5.514	---	---	---	
2021-12-13	11:35:37	342.00		149.80	---	---	---	21.515	---	---	---	1010.83	21.732	21.515	---	---	29.805	---	---	---	358.351	---	---	---	5.522	---	---	---	
2021-12-13	11:35:38	343.00		149.97	---	---	---	21.501	---	---	---	1010.83	21.732	21.501	---	---	29.796	---	---	---	358.331	---	---	---	5.517	---	---	---	
2021-12-13	11:35:39	344.00		149.88	---	---	---	21.522	---	---	---	1010.85	21.732	21.522	---	---	29.796	---	---	---	358.241	---	---	---	5.528	---	---	---	
2021-12-13	11:35:40	345.00		149.98	---	---	---	21.522	---	---	---	1010.85	21.732	21.522	---	---	29.788	---	---	---	358.164	---	---	---	5.523	---	---	---	
2021-12-13	11:35:41	346.00		149.97	---	---	---	21.528	---	---	---	1010.86	21.732	21.528	---	---	29.786	---	---	---	358.065	---	---	---	5.522	---	---	---	
2021-12-13	11:35:42	347.00		150.00	---	---	---	21.528	---	---	---	1010.88	21.732	21.528	---	---	29.784	---	---	---	357.995	---	---	---	5.515	---	---	---	
2021-12-13	11:35:43	348.00		149.96	---	---	---	21.535	---	---	---	1010.89	21.732	21.535	---	---	29.785	---	---	---	357.964	---	---	---	5.512	---	---	---	
2021-12-13	11:35:44	349.00		149.94	---	---	---	21.535	---	---	---	1010.90	21.732	21.535	---	---	29.786	---	---	---	357.948	---	---	---	5.511	---	---	---	
2021-12-13	11:35:45	350.00		149.92	---	---	---	21.536	---	---	---	1010.89	21.732	21.536	---	---	29.788	---	---	---	357.915	---	---	---	5.511	---	---	---	
2021-12-13	11:35:46	351.00		149.96	---	---	---	21.521	---	---	---	1010.90	21.732	21.521	---	---	29.790	---	---	---	357.863	---	---	---	5.516	---	---	---	
2021-12-13	11:35:47	352.00		149.99	---	---	---	21.543	---	---	---	1010.89	21.732	21.543	---	---	29.779	---	---	---	357.783	---	---	---	5.531	---	---	---	
2021-12-13	11:35:48	353.00		150.26	---	---	---	21.521	---	---	---	1010.87	21.732	21.521	---	---	29.766	---	---	---	357.707	---	---	---	5.534	---	---	---	
2021-12-13	11:35:49	354.00		150.35	---	---	---	21.528	---	---	---	1010.87	21.732	21.528	---	---	29.756	---	---	---	357.668	---	---	---	5.536	---	---	---	
2021-12-13	11:35:50	355.00		150.40	---	---	---	21.513	---	---	---	1010.90	21.732	21.513	---	---	29.757	---	---	---	357.659	---	---	---	5.532	---	---	---	
2021-12-13	11:35:51	356.00		150.40	---	---	---	21.528	---	---	---	1010.91	21.732	21.528	---	---	29.752	---	---	---	357.666	---	---	---	5.526	---	---	---	
2021-12-13	11:35:52	357.00		150.41	---	---	---	21.542	---	---	---	1010.91	21.732	21.542	---	---	29.746	---	---	---	357.639	---	---	---	5.514	---	---	---	
2021-12-13	11:35:53	358.00		150.40	---	---	---	21.557	---	---	---	1010.91	21.732	21.557	---	---	29.742	---	---	---	357.563	---	---	---	5.516	---	---	---	
2021-12-13	11:35:54	359.00		150.45	---	---	---	21.557	---	---	---	1010.92	21.732	21.557	---	---	29.738	---	---	---	357.541	---	---	---	5.537	---	---	---	
2021-12-13	11:35:55	360.00		150.53	---	---	---	21.543	---	---	---	1010.92	21.732	21.543	---	---	29.736	---	---	---	357.457	---	---	---	5.546	---	---	---	
2021-12-13	11:35:56	361.00		150.63	---	---	---	21.542	---	---	---	1010.89	21.732	21.542	---	---	29.728	---	---	---	357.426	---	---	---	5.551	---	---	---	
2021-12-13	11:35:57	362.00		150.51	---	---	---	21.556	---	---	---	1010.90	21.732	21.556	---	---	29.733	---	---	---	357.345	---	---	---	5.529	---	---	---	
2021-12-13	11:35:58	363.00		150.51	---	---	---	21.564	---	---	---	1010.87	21.732	21.564	---	---	29.731	---	---	---	357.312	---	---	---	5.528	---	---	---	
2021-12-13	11:35:59	364.00		150.46	---	---	---	21.557	---	---	---	1010.86	21.732	21.557	---	---	29.737	---	---	---	357.285	---	---	---	5.517	---	---	---	
2021-12-13	11:36:00	365.00		150.58	---	---	---	21.535	---	---	---	1010.84	21.732	21.535	---	---	29.735	---	---	---	357.257	---	---	---	5.533	---	---	---	
2021-12-13	11:36:01	366.00		150.71	---	---	---	21.541	---	---	---	1010.83	21.732	21.541	---	---	29.722	---	---	---	357.172	---	---	---	5.544	---	---	---	
2021-12-13	11:36:02	367.00		150.75	---	---	---	21.555	---	---	---	1010.84	21.732	21.555	---	---	29.714	---	---	---	357.076	---	---	---	5.550	---	---	---	
2021-12-13	11:36:03	368.00		150.81	---	---	---	21.569	---	---	---	1010.86	21.732	21.569	---	---	29.704	---	---	---	356.997	---	---	---	5.548	---	---	---	
2021-12-13	11:36:04	369.00		150.85	---	---	---	21.561	---	---	---	1010.90	21.732	21.561	---	---	29.704	---	---	---	356.966	---	---	---	5.542	---	---	---	
2021-12-13	11:36:05	370.00		150.90	---	---	---	21.554	---	---	---	1010.91	21.732	21.554	---	---	29.703	---	---	---	356.864	---	---	---	5.525	---	---	---	
2021-12-13	11:36:06	371.00		150.98	---	---	---	21.561	---	---	---	1010.90	21.732	21.561	---	---	29.693	---	---	---	356.808	---	---	---	5.525	---	---	---	
2021-12-13	11:36:07	372.00		150.98	---	---	---	21.562	---	---	---	1010.90	21.745	21.562	---	---	29.693	---	---	---	356.739	---	---	---	5.523	---	---	---	
2021-12-13	11:36:08	373.00		151.14	---	---	---	21.556	---	---	---	1010.91	21.757	21.556	---	---	29.683	---	---	---	356.754	---	---	---	5.546	---	---	---	
2021-12-13	11:36:09	374.00		151.20	---	---	---	21.542	---	---	---	1010.90	21.770	21.542	---	---	29.682	---	---	---	356.669	---	---	---	5.533	---	---	---	
2021-12-13	11:36:10	375.00		151.31	---	---	---	21.542	---	---	---	1010.90	21.770	21.542	---	---	29.674	---	---	---	356.648	---	---	---	5.532	---	---	---	
2021-12-13	11:36:11	376.00		151.36	---	---	---	21.549	---	---	---	1010.90	21.770	21.549	---	---	29.667	---	---	---	356.569	---	---	---	5.516	---	---	---	
2021-12-13	11:36:12	377.00		151.45	---	---	---	21.556	---	---	---	1010.95	21.770	21.556	---	---	29.657	---	---	---	356.565	---	---	---	5.521	---	---	---	
2021-12-13	11:36:13	378.00		151.48	---	---	---	21.570	---	---	---	1010.92	21.770	21.570	---	---	29.651	---	---	---	356.518	---	---	---	5.512	---	---	---	
2021-12-13	11:36:14	379.00		151.47	---	---	---	21.555	---	---	---	1010.90	21.770	21.555	---	---	29.656	---	---	---	356.452	---	---	---	5.511	---	---	---	
2021-12-13	11:36:15	380.00		151.40	---	---	---	21.570	---	---	---	1010.86	21.770	21.570	---	---	29.657	---	---	---	356.399	---	---	---	5.518	---	---	---	
2021-12-13	11:36:16	381.00		151.36	---	---	---	21.563	---	---	---	1010.86	21.770	21.563	---	---	29.662	---	---	---	356.334	---	---	---	5.521	---	---	---	
2021-12-13	11:36:17	382.00		151.58	---	---	---	21.550	---	---	---	1010.91	21.770	21.550	---	---	29.649	---	---	---	356.301	---	---	---	5.536	---	---	---	
2021-12-13	11:36:18	383.00		151.67	---	---	---	21.541	---	---	---	1010.92	21.770	21.541	---	---	29.645	---	---	---	356.259	---	---	---	5.532	---	---	---	
2021-12-13	11:36:19	384.00		151.85	---	---	---	21.533	---	---	---	1010.94	21.770	21.533	---	---	29.633	---	---	---	356.172	---	---	---	5.533	---	---	---	
2021-12-13	11:36:20	385.00		151.83	---	---	---	21.554	---	---	---	1010.91	21.770	21.554	---	---	29.628	---	---	---	356.102	---	---	---	5.518	---	---	---	
2021-12-13	11:36:21	386.00		151.94	---	---	---	21.540	---	---	---	1010.95	21.770	21.540	---	---	29.624	---	---	---	356.047	---	---	---	5.525	---	---	---	
2021-12-13	11:36:22	387.00		152.03	---	---	---	21.547	---	---	---	1010.96	21.783	21.547	---	---	29.614	---	---	---	356.025	---	---	---	5.533	---	---	---	
2021-12-13	11:36:23	388.00		152.03	---	---	---	21.555	---	---	---	1010.98	21.796	21.555	---	---	29.611	---	---	---	355.958	---	---	---	5.534	---	---	---	
2021-12-13	11:36:24	389.00		152.00	---	---	---	21.569	---	---	---	1010.94	21.809	21.569	---	---	29.609	---	---	---	355.858	---	---	---	5.534	---	---	---	
2021-12-13	11:36:25	390.00		152.01	---	---	---	21.569	---	---	---	1010.91	21.809	21.569	---	---	29.608	---	---	---	355.788	---	---	---	5.523	---	---	---	
2021-12-13	11:36:26	391.00		152.07	---	---	---	21.569	---	---	---	1010.86	21.809	21.569	---	---	29.603	---	---	---	355.756	---	---	---	5.525	---	---	---	
2021-12-13	11:36:27	392.00		152.17	---	---	---	21.569	---	---	---	1010.88	21.796	21.569	---	---	29.595	---	---	---	355.743	---	---	---	5.520	---	---	---	
2021-12-13	11:36:28	393.00		152.18	---	---	---	21.562	---	---	---	1010.94	21.783	21.562	---	---	29.597	---	---	---	355.649	---	---	---	5.544	---	---	---	
2021-12-13	11:36:29	394.00		152.25	---	---	---	21.548	---	---	---	1010.94	21.770	21.548	---	---	29.596	---	---	---	355.536	---	---	---	5.553	---	---	---	
2021-12-13	11:36:30	395.00		152.28	---	---	---	21.548	---	---	---	1010.93	21.770	21.548	---	---	29.594	---	---	---	355.436	---	---	---	5.575	---	---	---	
2021-12-13	11:36:31	396.00		152.31	---	---	---	21.548	---	---	---	1010.87	21.770	21.548	---	---	29.591	---	---	---	355.402	---	---	---	5.557	---	---	---	
2021-12-13	11:36:32	397.00		152.31	---	---	---	21.562	---	---	---	1010.89	21.770	21.562	---	---	29.586	---	---	---	355.385	---	---	---	5.555	---	---	---	
2021-12-13	11:36:33	398.00		152.37	---	---	---	21.561	---	---	---	1010.89	21.770	21.561	---	---	29.582	---	---	---	355.307	---	---	---	5.526	---	---	---	
2021-12-13	11:36:34	399.00		152.35	---	---	---	21.568	---	---	---	1010.92	21.770	21.568	---	---	29.581	---	---	---	355.231	---	---	---	5.521	---	---	---	
2021-12-13	11:36:35	400.00		152.48	---	---	---	21.567	---	---	---	1010.89	21.770	21.567	---	---	29.571	---	---	---	355.151	---	---	---	5.537	---	---	---	
2021-12-13	11:36:36	401.00		152.58	---	---	---	21.575	---	---	---	1010.87	21.770	21.575	---	---	29.561	---	---	---	355.127	---	---	---	5.537	---	---	---	
2021-12-13	11:36:37	402.00		152.67	---	---	---	21.575	---	---	---	1010.83	21.770	21.575	---	---	29.553	---	---	---	355.067	---	---	---	5.535	---	---	---	
2021-12-13	11:36:38	403.00		152.70	---	---	---	21.568	---	---	---	1010.87	21.770	21.568	---	---	29.553	---	---	---	355.007	---	---	---	5.522	---	---	---	
2021-12-13	11:36:39	404.00		152.79	---	---	---	21.560	---	---	---	1010.87	21.770	21.560	---	---	29.549	---	---	---	354.943	---	---	---	5.534	---	---	---	
2021-12-13	11:36:40	405.00		152.83	---	---	---	21.568	---	---	---	1010.90	21.770	21.568	---	---	29.543	---	---	---	354.925	---	---	---	5.549	---	---	---	
2021-12-13	11:36:41	406.00		152.92	---	---	---	21.582	---	---	---	1010.87	21.770	21.582	---	---	29.531	---	---	---	354.922	---	---	---	5.555	---	---	---	
2021-12-13	11:36:42	407.00		152.89	---	---	---	21.582	---	---	---	1010.87	21.770	21.582	---	---	29.533	---	---	---	354.899	---	---	---	5.541	---	---	---	
2021-12-13	11:36:43	408.00		153.02	---	---	---	21.575	---	---	---	1010.84	21.770	21.575	---	---	29.526	---	---	---	354.776	---	---	---	5.536	---	---	---	
2021-12-13	11:36:44	409.00		152.88	---	---	---	21.567	---	---	---	1010.82	21.757	21.567	---	---	29.539	---	---	---	354.707	---	---	---	5.512	---	---	---	
2021-12-13	11:36:45	410.00		152.97	---	---	---	21.573	---	---	---	1010.84	21.757	21.573	---	---	29.530	---	---	---	354.622	---	---	---	5.521	---	---	---	
2021-12-13	11:36:46	411.00		153.02	---	---	---	21.581	---	---	---	1010.85	21.757	21.581	---	---	29.523	---	---	---	354.586	---	---	---	5.525	---	---	---	
2021-12-13	11:36:47	412.00		153.26	---	---	---	21.581	---	---	---	1010.83	21.770	21.581	---	---	29.504	---	---	---	354.496	---	---	---	5.526	---	---	---	
2021-12-13	11:36:48	413.00		153.27	---	---	---	21.583	---	---	---	1010.80	21.770	21.583	---	---	29.503	---	---	---	354.421	---	---	---	5.528	---	---	---	
2021-12-13	11:36:49	414.00		153.34	---	---	---	21.574	---	---	---	1010.85	21.757	21.574	---	---	29.500	---	---	---	354.381	---	---	---	5.514	---	---	---	
2021-12-13	11:36:50	415.00		153.38	---	---	---	21.581	---	---	---	1010.89	21.757	21.581	---	---	29.494	---	---	---	354.328	---	---	---	5.538	---	---	---	
2021-12-13	11:36:51	416.00		153.38	---	---	---	21.589	---	---	---	1010.94	21.757	21.589	---	---	29.492	---	---	---	354.281	---	---	---	5.536	---	---	---	
2021-12-13	11:36:52	417.00		153.35	---	---	---	21.604	---	---	---	1010.92	21.770	21.604	---	---	29.489	---	---	---	354.217	---	---	---	5.547	---	---	---	
2021-12-13	11:36:53	418.00		153.38	---	---	---	21.597	---	---	---	1010.96	21.770	21.597	---	---	29.489	---	---	---	354.151	---	---	---	5.528	---	---	---	
2021-12-13	11:36:54	419.00		153.50	---	---	---	21.603	---	---	---	1010.98	21.770	21.603	---	---	29.478	---	---	---	354.079	---	---	---	5.543	---	---	---	
2021-12-13	11:36:55	420.00		153.66	---	---	---	21.581	---	---	---	1011.02	21.770	21.581	---	---	29.472	---	---	---	353.987	---	---	---	5.547	---	---	---	
2021-12-13	11:36:56	421.00		153.70	---	---	---	21.581	---	---	---	1011.00	21.770	21.581	---	---	29.469	---	---	---	353.951	---	---	---	5.553	---	---	---	
2021-12-13	11:36:57	422.00		153.75	---	---	---	21.574	---	---	---	1010.98	21.770	21.574	---	---	29.468	---	---	---	353.903	---	---	---	5.554	---	---	---	
2021-12-13	11:36:58	423.00		153.77	---	---	---	21.574	---	---	---	1010.99	21.770	21.574	---	---	29.466	---	---	---	353.896	---	---	---	5.552	---	---	---	
2021-12-13	11:36:59	424.00		153.84	---	---	---	21.581	---	---	---	1011.02	21.770	21.581	---	---	29.458	---	---	---	353.837	---	---	---	5.552	---	---	---	
2021-12-13	11:37:00	425.00		154.00	---	---	---	21.575	---	---	---	1011.04	21.770	21.575	---	---	29.447	---	---	---	353.789	---	---	---	5.547	---	---	---	
2021-12-13	11:37:01	426.00		154.02	---	---	---	21.602	---	---	---	1011.07	21.770	21.602	---	---	29.437	---	---	---	353.712	---	---	---	5.543	---	---	---	
2021-12-13	11:37:02	427.00		153.97	---	---	---	21.617	---	---	---	1011.10	21.770	21.617	---	---	29.436	---	---	---	353.647	---	---	---	5.543	---	---	---	
2021-12-13	11:37:03	428.00		153.95	---	---	---	21.623	---	---	---	1011.13	21.757	21.623	---	---	29.435	---	---	---	353.585	---	---	---	5.541	---	---	---	
2021-12-13	11:37:04	429.00		153.94	---	---	---	21.625	---	---	---	1011.08	21.757	21.625	---	---	29.435	---	---	---	353.525	---	---	---	5.529	---	---	---	
2021-12-13	11:37:05	430.00		154.15	---	---	---	21.617	---	---	---	1011.02	21.757	21.617	---	---	29.421	---	---	---	353.474	---	---	---	5.540	---	---	---	
2021-12-13	11:37:06	431.00		154.21	---	---	---	21.617	---	---	---	1011.01	21.770	21.617	---	---	29.417	---	---	---	353.398	---	---	---	5.546	---	---	---	
2021-12-13	11:37:07	432.00		154.31	---	---	---	21.602	---	---	---	1011.03	21.770	21.602	---	---	29.414	---	---	---	353.307	---	---	---	5.567	---	---	---	
2021-12-13	11:37:08	433.00		154.27	---	---	---	21.609	---	---	---	1011.03	21.770	21.609	---	---	29.415	---	---	---	353.245	---	---	---	5.569	---	---	---	
2021-12-13	11:37:09	434.00		154.30	---	---	---	21.616	---	---	---	1011.01	21.770	21.616	---	---	29.410	---	---	---	353.177	---	---	---	5.563	---	---	---	
2021-12-13	11:37:10	435.00		154.40	---	---	---	21.616	---	---	---	1011.01	21.770	21.616	---	---	29.402	---	---	---	353.152	---	---	---	5.563	---	---	---	
2021-12-13	11:37:11	436.00		154.46	---	---	---	21.603	---	---	---	1011.05	21.770	21.603	---	---	29.402	---	---	---	353.101	---	---	---	5.549	---	---	---	
2021-12-13	11:37:12	437.00		154.59	---	---	---	21.588	---	---	---	1011.06	21.770	21.588	---	---	29.396	---	---	---	353.011	---	---	---	5.528	---	---	---	
2021-12-13	11:37:13	438.00		154.66	---	---	---	21.602	---	---	---	1011.01	21.770	21.602	---	---	29.386	---	---	---	352.946	---	---	---	5.515	---	---	---	
2021-12-13	11:37:14	439.00		154.77	---	---	---	21.609	---	---	---	1011.03	21.770	21.609	---	---	29.375	---	---	---	352.821	---	---	---	5.529	---	---	---	
2021-12-13	11:37:15	440.00		154.85	---	---	---	21.616	---	---	---	1011.00	21.770	21.616	---	---	29.366	---	---	---	352.779	---	---	---	5.559	---	---	---	
2021-12-13	11:37:16	441.00		155.03	---	---	---	21.609	---	---	---	1011.03	21.770	21.609	---	---	29.355	---	---	---	352.682	---	---	---	5.567	---	---	---	
2021-12-13	11:37:17	442.00		155.12	---	---	---	21.617	---	---	---	1010.99	21.770	21.617	---	---	29.345	---	---	---	352.640	---	---	---	5.552	---	---	---	
2021-12-13	11:37:18	443.00		155.08	---	---	---	21.623	---	---	---	1011.03	21.770	21.623	---	---	29.346	---	---	---	352.609	---	---	---	5.535	---	---	---	
