
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:15:21	292.00		153.75	---	---	---	21.547	---	---	---	1010.43	22.165	21.547	---	---	27.483	---	---	---	328.781	---	---	---	5.491	---	---	---	
2021-12-13	12:15:22	293.00		153.72	---	---	---	21.549	---	---	---	1010.43	22.152	21.549	---	---	27.484	---	---	---	328.770	---	---	---	5.503	---	---	---	
2021-12-13	12:15:23	294.00		153.77	---	---	---	21.556	---	---	---	1010.43	22.152	21.556	---	---	27.478	---	---	---	328.729	---	---	---	5.519	---	---	---	
2021-12-13	12:15:24	295.00		153.75	---	---	---	21.563	---	---	---	1010.39	22.165	21.563	---	---	27.478	---	---	---	328.704	---	---	---	5.552	---	---	---	
2021-12-13	12:15:25	296.00		153.84	---	---	---	21.555	---	---	---	1010.37	22.165	21.555	---	---	27.473	---	---	---	328.710	---	---	---	5.536	---	---	---	
2021-12-13	12:15:26	297.00		153.78	---	---	---	21.554	---	---	---	1010.34	22.165	21.554	---	---	27.478	---	---	---	328.703	---	---	---	5.536	---	---	---	
2021-12-13	12:15:27	298.00		153.80	---	---	---	21.555	---	---	---	1010.32	22.165	21.555	---	---	27.476	---	---	---	328.698	---	---	---	5.502	---	---	---	
2021-12-13	12:15:28	299.00		153.75	---	---	---	21.556	---	---	---	1010.35	22.165	21.556	---	---	27.480	---	---	---	328.663	---	---	---	5.516	---	---	---	
2021-12-13	12:15:29	300.00		153.83	---	---	---	21.550	---	---	---	1010.39	22.177	21.550	---	---	27.476	---	---	---	328.650	---	---	---	5.501	---	---	---	
2021-12-13	12:15:30	301.00		153.96	---	---	---	21.542	---	---	---	1010.39	22.177	21.542	---	---	27.468	---	---	---	328.638	---	---	---	5.517	---	---	---	
2021-12-13	12:15:31	302.00		154.00	---	---	---	21.534	---	---	---	1010.37	22.177	21.534	---	---	27.467	---	---	---	328.626	---	---	---	5.516	---	---	---	
2021-12-13	12:15:32	303.00		153.88	---	---	---	21.554	---	---	---	1010.36	22.177	21.554	---	---	27.470	---	---	---	328.587	---	---	---	5.531	---	---	---	
2021-12-13	12:15:33	304.00		153.73	---	---	---	21.574	---	---	---	1010.39	22.165	21.574	---	---	27.475	---	---	---	328.553	---	---	---	5.525	---	---	---	
2021-12-13	12:15:34	305.00		153.76	---	---	---	21.582	---	---	---	1010.40	22.177	21.582	---	---	27.470	---	---	---	328.538	---	---	---	5.533	---	---	---	
2021-12-13	12:15:35	306.00		153.88	---	---	---	21.569	---	---	---	1010.40	22.177	21.569	---	---	27.466	---	---	---	328.573	---	---	---	5.532	---	---	---	
2021-12-13	12:15:36	307.00		153.85	---	---	---	21.576	---	---	---	1010.39	22.190	21.576	---	---	27.466	---	---	---	328.577	---	---	---	5.532	---	---	---	
2021-12-13	12:15:37	308.00		153.72	---	---	---	21.598	---	---	---	1010.40	22.190	21.598	---	---	27.468	---	---	---	328.579	---	---	---	5.523	---	---	---	
2021-12-13	12:15:38	309.00		153.71	---	---	---	21.605	---	---	---	1010.43	22.190	21.605	---	---	27.468	---	---	---	328.542	---	---	---	5.521	---	---	---	
2021-12-13	12:15:39	310.00		153.79	---	---	---	21.591	---	---	---	1010.42	22.203	21.591	---	---	27.466	---	---	---	328.548	---	---	---	5.519	---	---	---	
2021-12-13	12:15:40	311.00		153.86	---	---	---	21.577	---	---	---	1010.44	22.215	21.577	---	---	27.464	---	---	---	328.563	---	---	---	5.529	---	---	---	
2021-12-13	12:15:41	312.00		153.88	---	---	---	21.577	---	---	---	1010.40	22.228	21.577	---	---	27.463	---	---	---	328.532	---	---	---	5.534	---	---	---	
2021-12-13	12:15:42	313.00		153.86	---	---	---	21.577	---	---	---	1010.42	22.228	21.577	---	---	27.465	---	---	---	328.505	---	---	---	5.540	---	---	---	
2021-12-13	12:15:43	314.00		153.96	---	---	---	21.569	---	---	---	1010.38	22.215	21.569	---	---	27.459	---	---	---	328.465	---	---	---	5.531	---	---	---	
2021-12-13	12:15:44	315.00		154.02	---	---	---	21.568	---	---	---	1010.41	22.203	21.568	---	---	27.455	---	---	---	328.479	---	---	---	5.539	---	---	---	
2021-12-13	12:15:45	316.00		154.01	---	---	---	21.561	---	---	---	1010.43	22.190	21.561	---	---	27.458	---	---	---	328.475	---	---	---	5.527	---	---	---	
2021-12-13	12:15:46	317.00		153.93	---	---	---	21.561	---	---	---	1010.48	22.190	21.561	---	---	27.464	---	---	---	328.476	---	---	---	5.528	---	---	---	
2021-12-13	12:15:47	318.00		153.83	---	---	---	21.561	---	---	---	1010.45	22.190	21.561	---	---	27.472	---	---	---	328.472	---	---	---	5.517	---	---	---	
2021-12-13	12:15:48	319.00		153.89	---	---	---	21.569	---	---	---	1010.43	22.190	21.569	---	---	27.465	---	---	---	328.431	---	---	---	5.521	---	---	---	
2021-12-13	12:15:49	320.00		153.95	---	---	---	21.583	---	---	---	1010.43	22.190	21.583	---	---	27.455	---	---	---	328.415	---	---	---	5.512	---	---	---	
2021-12-13	12:15:50	321.00		153.96	---	---	---	21.597	---	---	---	1010.45	22.190	21.597	---	---	27.450	---	---	---	328.415	---	---	---	5.522	---	---	---	
2021-12-13	12:15:51	322.00		153.95	---	---	---	21.597	---	---	---	1010.45	22.190	21.597	---	---	27.451	---	---	---	328.436	---	---	---	5.535	---	---	---	
2021-12-13	12:15:52	323.00		154.00	---	---	---	21.590	---	---	---	1010.42	22.190	21.590	---	---	27.449	---	---	---	328.402	---	---	---	5.555	---	---	---	
2021-12-13	12:15:53	324.00		153.95	---	---	---	21.582	---	---	---	1010.41	22.190	21.582	---	---	27.456	---	---	---	328.350	---	---	---	5.545	---	---	---	
2021-12-13	12:15:54	325.00		153.97	---	---	---	21.590	---	---	---	1010.41	22.190	21.590	---	---	27.451	---	---	---	328.377	---	---	---	5.536	---	---	---	
2021-12-13	12:15:55	326.00		153.97	---	---	---	21.590	---	---	---	1010.40	22.190	21.590	---	---	27.452	---	---	---	328.372	---	---	---	5.518	---	---	---	
2021-12-13	12:15:56	327.00		154.05	---	---	---	21.596	---	---	---	1010.42	22.190	21.596	---	---	27.443	---	---	---	328.392	---	---	---	5.513	---	---	---	
2021-12-13	12:15:57	328.00		154.13	---	---	---	21.581	---	---	---	1010.41	22.190	21.581	---	---	27.442	---	---	---	328.337	---	---	---	5.510	---	---	---	
2021-12-13	12:15:58	329.00		154.03	---	---	---	21.581	---	---	---	1010.44	22.190	21.581	---	---	27.449	---	---	---	328.354	---	---	---	5.515	---	---	---	
2021-12-13	12:15:59	330.00		154.08	---	---	---	21.574	---	---	---	1010.43	22.190	21.574	---	---	27.448	---	---	---	328.362	---	---	---	5.531	---	---	---	
2021-12-13	12:16:00	331.00		153.97	---	---	---	21.589	---	---	---	1010.44	22.190	21.589	---	---	27.452	---	---	---	328.308	---	---	---	5.546	---	---	---	
2021-12-13	12:16:01	332.00		154.07	---	---	---	21.597	---	---	---	1010.45	22.190	21.597	---	---	27.441	---	---	---	328.237	---	---	---	5.543	---	---	---	
2021-12-13	12:16:02	333.00		154.14	---	---	---	21.591	---	---	---	1010.43	22.190	21.591	---	---	27.438	---	---	---	328.183	---	---	---	5.526	---	---	---	
2021-12-13	12:16:03	334.00		154.21	---	---	---	21.597	---	---	---	1010.46	22.190	21.597	---	---	27.430	---	---	---	328.225	---	---	---	5.513	---	---	---	
2021-12-13	12:16:04	335.00		154.21	---	---	---	21.604	---	---	---	1010.45	22.190	21.604	---	---	27.428	---	---	---	328.216	---	---	---	5.520	---	---	---	
2021-12-13	12:16:05	336.00		154.11	---	---	---	21.617	---	---	---	1010.47	22.190	21.617	---	---	27.431	---	---	---	328.214	---	---	---	5.529	---	---	---	
2021-12-13	12:16:06	337.00		154.10	---	---	---	21.617	---	---	---	1010.47	22.190	21.617	---	---	27.432	---	---	---	328.202	---	---	---	5.523	---	---	---	
2021-12-13	12:16:07	338.00		154.16	---	---	---	21.619	---	---	---	1010.47	22.190	21.619	---	---	27.427	---	---	---	328.208	---	---	---	5.518	---	---	---	
2021-12-13	12:16:08	339.00		154.17	---	---	---	21.619	---	---	---	1010.47	22.190	21.619	---	---	27.426	---	---	---	328.166	---	---	---	5.516	---	---	---	
2021-12-13	12:16:09	340.00		154.16	---	---	---	21.611	---	---	---	1010.47	22.190	21.611	---	---	27.430	---	---	---	328.118	---	---	---	5.529	---	---	---	
2021-12-13	12:16:10	341.00		154.13	---	---	---	21.603	---	---	---	1010.48	22.190	21.603	---	---	27.434	---	---	---	328.112	---	---	---	5.519	---	---	---	
2021-12-13	12:16:11	342.00		154.20	---	---	---	21.604	---	---	---	1010.49	22.190	21.604	---	---	27.429	---	---	---	328.125	---	---	---	5.510	---	---	---	
2021-12-13	12:16:12	343.00		154.26	---	---	---	21.604	---	---	---	1010.48	22.190	21.604	---	---	27.424	---	---	---	328.129	---	---	---	5.509	---	---	---	
2021-12-13	12:16:13	344.00		154.21	---	---	---	21.610	---	---	---	1010.47	22.190	21.610	---	---	27.426	---	---	---	328.108	---	---	---	5.514	---	---	---	
2021-12-13	12:16:14	345.00		154.18	---	---	---	21.608	---	---	---	1010.46	22.190	21.608	---	---	27.429	---	---	---	328.090	---	---	---	5.512	---	---	---	
2021-12-13	12:16:15	346.00		154.15	---	---	---	21.616	---	---	---	1010.44	22.190	21.616	---	---	27.429	---	---	---	328.084	---	---	---	5.507	---	---	---	
2021-12-13	12:16:16	347.00		154.24	---	---	---	21.609	---	---	---	1010.45	22.190	21.609	---	---	27.424	---	---	---	328.052	---	---	---	5.525	---	---	---	
2021-12-13	12:16:17	348.00		154.31	---	---	---	21.602	---	---	---	1010.44	22.190	21.602	---	---	27.421	---	---	---	327.999	---	---	---	5.528	---	---	---	
2021-12-13	12:16:18	349.00		154.40	---	---	---	21.602	---	---	---	1010.44	22.190	21.602	---	---	27.413	---	---	---	327.953	---	---	---	5.529	---	---	---	
2021-12-13	12:16:19	350.00		154.40	---	---	---	21.602	---	---	---	1010.40	22.190	21.602	---	---	27.414	---	---	---	327.971	---	---	---	5.517	---	---	---	
2021-12-13	12:16:20	351.00		154.43	---	---	---	21.595	---	---	---	1010.38	22.190	21.595	---	---	27.414	---	---	---	327.963	---	---	---	5.516	---	---	---	
2021-12-13	12:16:21	352.00		154.32	---	---	---	21.603	---	---	---	1010.38	22.190	21.603	---	---	27.419	---	---	---	327.966	---	---	---	5.517	---	---	---	
2021-12-13	12:16:22	353.00		154.28	---	---	---	21.616	---	---	---	1010.39	22.190	21.616	---	---	27.419	---	---	---	327.896	---	---	---	5.524	---	---	---	
2021-12-13	12:16:23	354.00		154.30	---	---	---	21.630	---	---	---	1010.43	22.190	21.630	---	---	27.413	---	---	---	327.929	---	---	---	5.527	---	---	---	
2021-12-13	12:16:24	355.00		154.43	---	---	---	21.622	---	---	---	1010.50	22.190	21.622	---	---	27.405	---	---	---	327.889	---	---	---	5.512	---	---	---	
2021-12-13	12:16:25	356.00		154.51	---	---	---	21.622	---	---	---	1010.55	22.190	21.622	---	---	27.398	---	---	---	327.907	---	---	---	5.503	---	---	---	
2021-12-13	12:16:26	357.00		154.46	---	---	---	21.616	---	---	---	1010.53	22.190	21.616	---	---	27.404	---	---	---	327.853	---	---	---	5.505	---	---	---	
2021-12-13	12:16:27	358.00		154.49	---	---	---	21.609	---	---	---	1010.48	22.190	21.609	---	---	27.404	---	---	---	327.798	---	---	---	5.512	---	---	---	
2021-12-13	12:16:28	359.00		154.48	---	---	---	21.603	---	---	---	1010.48	22.190	21.603	---	---	27.407	---	---	---	327.743	---	---	---	5.527	---	---	---	
2021-12-13	12:16:29	360.00		154.44	---	---	---	21.617	---	---	---	1010.46	22.190	21.617	---	---	27.406	---	---	---	327.719	---	---	---	5.517	---	---	---	
2021-12-13	12:16:30	361.00		154.45	---	---	---	21.617	---	---	---	1010.46	22.190	21.617	---	---	27.405	---	---	---	327.725	---	---	---	5.525	---	---	---	
2021-12-13	12:16:31	362.00		154.51	---	---	---	21.617	---	---	---	1010.42	22.190	21.617	---	---	27.400	---	---	---	327.721	---	---	---	5.516	---	---	---	
2021-12-13	12:16:32	363.00		154.64	---	---	---	21.602	---	---	---	1010.45	22.190	21.602	---	---	27.394	---	---	---	327.720	---	---	---	5.524	---	---	---	
2021-12-13	12:16:33	364.00		154.60	---	---	---	21.603	---	---	---	1010.50	22.190	21.603	---	---	27.398	---	---	---	327.716	---	---	---	5.534	---	---	---	
2021-12-13	12:16:34	365.00		154.62	---	---	---	21.596	---	---	---	1010.49	22.190	21.596	---	---	27.398	---	---	---	327.733	---	---	---	5.529	---	---	---	
2021-12-13	12:16:35	366.00		154.54	---	---	---	21.596	---	---	---	1010.45	22.190	21.596	---	---	27.405	---	---	---	327.724	---	---	---	5.537	---	---	---	
2021-12-13	12:16:36	367.00		154.53	---	---	---	21.610	---	---	---	1010.43	22.190	21.610	---	---	27.401	---	---	---	327.738	---	---	---	5.535	---	---	---	
2021-12-13	12:16:37	368.00		154.49	---	---	---	21.624	---	---	---	1010.42	22.190	21.624	---	---	27.399	---	---	---	327.669	---	---	---	5.544	---	---	---	
2021-12-13	12:16:38	369.00		154.47	---	---	---	21.639	---	---	---	1010.42	22.190	21.639	---	---	27.396	---	---	---	327.630	---	---	---	5.537	---	---	---	
2021-12-13	12:16:39	370.00		154.54	---	---	---	21.631	---	---	---	1010.39	22.190	21.631	---	---	27.393	---	---	---	327.587	---	---	---	5.527	---	---	---	
2021-12-13	12:16:40	371.00		154.59	---	---	---	21.624	---	---	---	1010.40	22.190	21.624	---	---	27.392	---	---	---	327.582	---	---	---	5.525	---	---	---	
2021-12-13	12:16:41	372.00		154.63	---	---	---	21.624	---	---	---	1010.43	22.190	21.624	---	---	27.388	---	---	---	327.557	---	---	---	5.523	---	---	---	
2021-12-13	12:16:42	373.00		154.54	---	---	---	21.638	---	---	---	1010.46	22.190	21.638	---	---	27.391	---	---	---	327.484	---	---	---	5.535	---	---	---	
2021-12-13	12:16:43	374.00		154.50	---	---	---	21.645	---	---	---	1010.47	22.190	21.645	---	---	27.392	---	---	---	327.444	---	---	---	5.527	---	---	---	
2021-12-13	12:16:44	375.00		154.56	---	---	---	21.645	---	---	---	1010.43	22.190	21.645	---	---	27.387	---	---	---	327.392	---	---	---	5.522	---	---	---	
2021-12-13	12:16:45	376.00		154.62	---	---	---	21.644	---	---	---	1010.40	22.190	21.644	---	---	27.383	---	---	---	327.387	---	---	---	5.504	---	---	---	
2021-12-13	12:16:46	377.00		154.69	---	---	---	21.652	---	---	---	1010.41	22.190	21.652	---	---	27.375	---	---	---	327.384	---	---	---	5.517	---	---	---	
2021-12-13	12:16:47	378.00		154.80	---	---	---	21.644	---	---	---	1010.48	22.190	21.644	---	---	27.368	---	---	---	327.438	---	---	---	5.530	---	---	---	
2021-12-13	12:16:48	379.00		154.85	---	---	---	21.644	---	---	---	1010.48	22.190	21.644	---	---	27.365	---	---	---	327.457	---	---	---	5.545	---	---	---	
2021-12-13	12:16:49	380.00		154.90	---	---	---	21.622	---	---	---	1010.47	22.190	21.622	---	---	27.368	---	---	---	327.463	---	---	---	5.548	---	---	---	
2021-12-13	12:16:50	381.00		154.82	---	---	---	21.623	---	---	---	1010.41	22.190	21.623	---	---	27.374	---	---	---	327.392	---	---	---	5.557	---	---	---	
2021-12-13	12:16:51	382.00		154.81	---	---	---	21.609	---	---	---	1010.41	22.190	21.609	---	---	27.379	---	---	---	327.369	---	---	---	5.555	---	---	---	
2021-12-13	12:16:52	383.00		154.77	---	---	---	21.624	---	---	---	1010.41	22.190	21.624	---	---	27.377	---	---	---	327.292	---	---	---	5.543	---	---	---	
2021-12-13	12:16:53	384.00		154.78	---	---	---	21.624	---	---	---	1010.44	22.190	21.624	---	---	27.376	---	---	---	327.267	---	---	---	5.524	---	---	---	
2021-12-13	12:16:54	385.00		154.78	---	---	---	21.623	---	---	---	1010.48	22.190	21.623	---	---	27.377	---	---	---	327.223	---	---	---	5.527	---	---	---	
2021-12-13	12:16:55	386.00		154.68	---	---	---	21.636	---	---	---	1010.47	22.190	21.636	---	---	27.380	---	---	---	327.271	---	---	---	5.517	---	---	---	
2021-12-13	12:16:56	387.00		154.70	---	---	---	21.643	---	---	---	1010.47	22.190	21.643	---	---	27.376	---	---	---	327.317	---	---	---	5.524	---	---	---	
2021-12-13	12:16:57	388.00		154.74	---	---	---	21.650	---	---	---	1010.46	22.190	21.650	---	---	27.371	---	---	---	327.355	---	---	---	5.518	---	---	---	
2021-12-13	12:16:58	389.00		154.84	---	---	---	21.650	---	---	---	1010.49	22.190	21.650	---	---	27.363	---	---	---	327.338	---	---	---	5.517	---	---	---	
2021-12-13	12:16:59	390.00		154.78	---	---	---	21.665	---	---	---	1010.50	22.190	21.665	---	---	27.363	---	---	---	327.286	---	---	---	5.512	---	---	---	
2021-12-13	12:17:00	391.00		154.85	---	---	---	21.658	---	---	---	1010.48	22.203	21.658	---	---	27.360	---	---	---	327.218	---	---	---	5.508	---	---	---	
2021-12-13	12:17:01	392.00		154.86	---	---	---	21.637	---	---	---	1010.45	22.215	21.637	---	---	27.366	---	---	---	327.178	---	---	---	5.504	---	---	---	
2021-12-13	12:17:02	393.00		154.92	---	---	---	21.622	---	---	---	1010.47	22.228	21.622	---	---	27.366	---	---	---	327.143	---	---	---	5.505	---	---	---	
2021-12-13	12:17:03	394.00		154.85	---	---	---	21.643	---	---	---	1010.50	22.215	21.643	---	---	27.365	---	---	---	327.143	---	---	---	5.504	---	---	---	
2021-12-13	12:17:04	395.00		154.91	---	---	---	21.650	---	---	---	1010.53	22.203	21.650	---	---	27.358	---	---	---	327.093	---	---	---	5.525	---	---	---	
2021-12-13	12:17:05	396.00		155.02	---	---	---	21.652	---	---	---	1010.48	22.190	21.652	---	---	27.349	---	---	---	327.092	---	---	---	5.529	---	---	---	
2021-12-13	12:17:06	397.00		155.06	---	---	---	21.638	---	---	---	1010.51	22.203	21.638	---	---	27.350	---	---	---	327.038	---	---	---	5.533	---	---	---	
2021-12-13	12:17:07	398.00		155.05	---	---	---	21.638	---	---	---	1010.52	22.215	21.638	---	---	27.351	---	---	---	327.031	---	---	---	5.510	---	---	---	
2021-12-13	12:17:08	399.00		154.98	---	---	---	21.644	---	---	---	1010.54	22.228	21.644	---	---	27.354	---	---	---	326.993	---	---	---	5.521	---	---	---	
2021-12-13	12:17:09	400.00		154.98	---	---	---	21.650	---	---	---	1010.48	22.228	21.650	---	---	27.352	---	---	---	327.033	---	---	---	5.528	---	---	---	
2021-12-13	12:17:10	401.00		155.07	---	---	---	21.650	---	---	---	1010.49	22.228	21.650	---	---	27.345	---	---	---	327.048	---	---	---	5.543	---	---	---	
2021-12-13	12:17:11	402.00		155.09	---	---	---	21.650	---	---	---	1010.50	22.228	21.650	---	---	27.344	---	---	---	327.026	---	---	---	5.528	---	---	---	
2021-12-13	12:17:12	403.00		155.13	---	---	---	21.644	---	---	---	1010.48	22.228	21.644	---	---	27.342	---	---	---	326.916	---	---	---	5.513	---	---	---	
2021-12-13	12:17:13	404.00		155.15	---	---	---	21.644	---	---	---	1010.44	22.254	21.644	---	---	27.341	---	---	---	326.833	---	---	---	5.518	---	---	---	
2021-12-13	12:17:14	405.00		155.25	---	---	---	21.637	---	---	---	1010.46	22.279	21.637	---	---	27.336	---	---	---	326.815	---	---	---	5.503	---	---	---	
2021-12-13	12:17:15	406.00		155.24	---	---	---	21.651	---	---	---	1010.49	22.305	21.651	---	---	27.332	---	---	---	326.832	---	---	---	5.509	---	---	---	
2021-12-13	12:17:16	407.00		155.21	---	---	---	21.644	---	---	---	1010.51	22.305	21.644	---	---	27.336	---	---	---	326.863	---	---	---	5.505	---	---	---	
2021-12-13	12:17:17	408.00		155.15	---	---	---	21.637	---	---	---	1010.48	22.305	21.637	---	---	27.343	---	---	---	326.821	---	---	---	5.519	---	---	---	
2021-12-13	12:17:18	409.00		155.22	---	---	---	21.629	---	---	---	1010.47	22.305	21.629	---	---	27.340	---	---	---	326.812	---	---	---	5.514	---	---	---	
2021-12-13	12:17:19	410.00		155.26	---	---	---	21.643	---	---	---	1010.45	22.305	21.643	---	---	27.333	---	---	---	326.756	---	---	---	5.514	---	---	---	
2021-12-13	12:17:20	411.00		155.43	---	---	---	21.643	---	---	---	1010.46	22.305	21.643	---	---	27.319	---	---	---	326.761	---	---	---	5.519	---	---	---	
2021-12-13	12:17:21	412.00		155.42	---	---	---	21.644	---	---	---	1010.50	22.305	21.644	---	---	27.320	---	---	---	326.745	---	---	---	5.533	---	---	---	
2021-12-13	12:17:22	413.00		155.41	---	---	---	21.643	---	---	---	1010.50	22.318	21.643	---	---	27.321	---	---	---	326.724	---	---	---	5.536	---	---	---	
2021-12-13	12:17:23	414.00		155.26	---	---	---	21.664	---	---	---	1010.50	22.330	21.664	---	---	27.326	---	---	---	326.683	---	---	---	5.536	---	---	---	
2021-12-13	12:17:24	415.00		155.33	---	---	---	21.671	---	---	---	1010.47	22.343	21.671	---	---	27.318	---	---	---	326.619	---	---	---	5.520	---	---	---	
2021-12-13	12:17:25	416.00		155.42	---	---	---	21.673	---	---	---	1010.47	22.343	21.673	---	---	27.311	---	---	---	326.632	---	---	---	5.512	---	---	---	
2021-12-13	12:17:26	417.00		155.53	---	---	---	21.666	---	---	---	1010.46	22.330	21.666	---	---	27.304	---	---	---	326.556	---	---	---	5.501	---	---	---	
2021-12-13	12:17:27	418.00		155.61	---	---	---	21.658	---	---	---	1010.48	22.318	21.658	---	---	27.301	---	---	---	326.600	---	---	---	5.516	---	---	---	
2021-12-13	12:17:28	419.00		155.56	---	---	---	21.671	---	---	---	1010.51	22.305	21.671	---	---	27.300	---	---	---	326.529	---	---	---	5.531	---	---	---	
2021-12-13	12:17:29	420.00		155.55	---	---	---	21.679	---	---	---	1010.54	22.305	21.679	---	---	27.298	---	---	---	326.538	---	---	---	5.550	---	---	---	
2021-12-13	12:17:30	421.00		155.46	---	---	---	21.679	---	---	---	1010.52	22.305	21.679	---	---	27.305	---	---	---	326.439	---	---	---	5.532	---	---	---	
2021-12-13	12:17:31	422.00		155.47	---	---	---	21.664	---	---	---	1010.50	22.305	21.664	---	---	27.309	---	---	---	326.428	---	---	---	5.517	---	---	---	
2021-12-13	12:17:32	423.00		155.47	---	---	---	21.656	---	---	---	1010.51	22.305	21.656	---	---	27.312	---	---	---	326.429	---	---	---	5.486	---	---	---	
2021-12-13	12:17:33	424.00		155.47	---	---	---	21.657	---	---	---	1010.52	22.279	21.657	---	---	27.311	---	---	---	326.447	---	---	---	5.493	---	---	---	
2021-12-13	12:17:34	425.00		155.40	---	---	---	21.679	---	---	---	1010.55	22.254	21.679	---	---	27.310	---	---	---	326.404	---	---	---	5.504	---	---	---	
2021-12-13	12:17:35	426.00		155.38	---	---	---	21.692	---	---	---	1010.54	22.228	21.692	---	---	27.307	---	---	---	326.400	---	---	---	5.514	---	---	---	
2021-12-13	12:17:36	427.00		155.40	---	---	---	21.707	---	---	---	1010.55	22.228	21.707	---	---	27.301	---	---	---	326.374	---	---	---	5.514	---	---	---	
2021-12-13	12:17:37	428.00		155.48	---	---	---	21.693	---	---	---	1010.53	22.228	21.693	---	---	27.299	---	---	---	326.369	---	---	---	5.512	---	---	---	
2021-12-13	12:17:38	429.00		155.56	---	---	---	21.693	---	---	---	1010.50	22.228	21.693	---	---	27.293	---	---	---	326.313	---	---	---	5.521	---	---	---	
2021-12-13	12:17:39	430.00		155.57	---	---	---	21.679	---	---	---	1010.49	22.228	21.679	---	---	27.296	---	---	---	326.313	---	---	---	5.525	---	---	---	
2021-12-13	12:17:40	431.00		155.66	---	---	---	21.678	---	---	---	1010.47	22.228	21.678	---	---	27.290	---	---	---	326.296	---	---	---	5.514	---	---	---	
2021-12-13	12:17:41	432.00		155.67	---	---	---	21.678	---	---	---	1010.47	22.228	21.678	---	---	27.289	---	---	---	326.293	---	---	---	5.535	---	---	---	
2021-12-13	12:17:42	433.00		155.69	---	---	---	21.700	---	---	---	1010.45	22.228	21.700	---	---	27.280	---	---	---	326.266	---	---	---	5.533	---	---	---	
2021-12-13	12:17:43	434.00		155.75	---	---	---	21.692	---	---	---	1010.43	22.228	21.692	---	---	27.278	---	---	---	326.247	---	---	---	5.545	---	---	---	
2021-12-13	12:17:44	435.00		155.73	---	---	---	21.692	---	---	---	1010.45	22.228	21.692	---	---	27.280	---	---	---	326.204	---	---	---	5.521	---	---	---	
2021-12-13	12:17:45	436.00		155.75	---	---	---	21.684	---	---	---	1010.42	22.228	21.684	---	---	27.281	---	---	---	326.165	---	---	---	5.515	---	---	---	
2021-12-13	12:17:46	437.00		155.72	---	---	---	21.692	---	---	---	1010.42	22.228	21.692	---	---	27.281	---	---	---	326.162	---	---	---	5.501	---	---	---	
2021-12-13	12:17:47	438.00		155.79	---	---	---	21.678	---	---	---	1010.37	22.228	21.678	---	---	27.279	---	---	---	326.170	---	---	---	5.493	---	---	---	
2021-12-13	12:17:48	439.00		155.77	---	---	---	21.677	---	---	---	1010.40	22.228	21.677	---	---	27.282	---	---	---	326.107	---	---	---	5.501	---	---	---	
2021-12-13	12:17:49	440.00		155.79	---	---	---	21.677	---	---	---	1010.40	22.215	21.677	---	---	27.280	---	---	---	326.042	---	---	---	5.519	---	---	---	
2021-12-13	12:17:50	441.00		155.88	---	---	---	21.692	---	---	---	1010.40	22.203	21.692	---	---	27.268	---	---	---	325.981	---	---	---	5.531	---	---	---	
2021-12-13	12:17:51	442.00		155.97	---	---	---	21.678	---	---	---	1010.38	22.190	21.678	---	---	27.266	---	---	---	325.978	---	---	---	5.521	---	---	---	
2021-12-13	12:17:52	443.00		156.05	---	---	---	21.678	---	---	---	1010.39	22.190	21.678	---	---	27.260	---	---	---	325.984	---	---	---	5.519	---	---	---	
