
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:13:57	292.00		156.04	---	---	---	22.289	---	---	---	1010.99	21.511	22.289	---	---	29.046	---	---	---	347.966	---	---	---	5.539	---	---	---	
2021-12-13	11:13:58	293.00		156.02	---	---	---	22.282	---	---	---	1011.04	21.511	22.282	---	---	29.050	---	---	---	348.019	---	---	---	5.533	---	---	---	
2021-12-13	11:13:59	294.00		155.95	---	---	---	22.297	---	---	---	1011.12	21.511	22.297	---	---	29.050	---	---	---	348.025	---	---	---	5.532	---	---	---	
2021-12-13	11:14:00	295.00		155.98	---	---	---	22.304	---	---	---	1011.17	21.511	22.304	---	---	29.045	---	---	---	348.010	---	---	---	5.525	---	---	---	
2021-12-13	11:14:01	296.00		155.93	---	---	---	22.320	---	---	---	1011.15	21.511	22.320	---	---	29.043	---	---	---	348.001	---	---	---	5.528	---	---	---	
2021-12-13	11:14:02	297.00		155.98	---	---	---	22.307	---	---	---	1011.15	21.511	22.307	---	---	29.044	---	---	---	347.988	---	---	---	5.529	---	---	---	
2021-12-13	11:14:03	298.00		155.97	---	---	---	22.299	---	---	---	1011.14	21.511	22.299	---	---	29.047	---	---	---	347.981	---	---	---	5.526	---	---	---	
2021-12-13	11:14:04	299.00		156.08	---	---	---	22.291	---	---	---	1011.08	21.511	22.291	---	---	29.042	---	---	---	347.985	---	---	---	5.511	---	---	---	
2021-12-13	11:14:05	300.00		156.09	---	---	---	22.291	---	---	---	1011.02	21.511	22.291	---	---	29.041	---	---	---	347.987	---	---	---	5.512	---	---	---	
2021-12-13	11:14:06	301.00		156.11	---	---	---	22.284	---	---	---	1010.99	21.511	22.284	---	---	29.042	---	---	---	348.041	---	---	---	5.504	---	---	---	
2021-12-13	11:14:07	302.00		155.97	---	---	---	22.290	---	---	---	1011.00	21.511	22.290	---	---	29.051	---	---	---	348.031	---	---	---	5.523	---	---	---	
2021-12-13	11:14:08	303.00		155.92	---	---	---	22.298	---	---	---	1011.01	21.511	22.298	---	---	29.052	---	---	---	348.010	---	---	---	5.512	---	---	---	
2021-12-13	11:14:09	304.00		155.89	---	---	---	22.311	---	---	---	1010.99	21.511	22.311	---	---	29.050	---	---	---	347.962	---	---	---	5.515	---	---	---	
2021-12-13	11:14:10	305.00		155.94	---	---	---	22.318	---	---	---	1011.02	21.511	22.318	---	---	29.044	---	---	---	348.006	---	---	---	5.500	---	---	---	
2021-12-13	11:14:11	306.00		155.94	---	---	---	22.324	---	---	---	1011.04	21.511	22.324	---	---	29.042	---	---	---	348.037	---	---	---	5.504	---	---	---	
2021-12-13	11:14:12	307.00		155.88	---	---	---	22.311	---	---	---	1011.02	21.511	22.311	---	---	29.051	---	---	---	348.062	---	---	---	5.506	---	---	---	
2021-12-13	11:14:13	308.00		155.87	---	---	---	22.297	---	---	---	1011.01	21.511	22.297	---	---	29.056	---	---	---	348.072	---	---	---	5.513	---	---	---	
2021-12-13	11:14:14	309.00		155.93	---	---	---	22.276	---	---	---	1011.01	21.511	22.276	---	---	29.059	---	---	---	348.092	---	---	---	5.513	---	---	---	
2021-12-13	11:14:15	310.00		155.97	---	---	---	22.291	---	---	---	1011.05	21.511	22.291	---	---	29.050	---	---	---	348.096	---	---	---	5.523	---	---	---	
2021-12-13	11:14:16	311.00		155.98	---	---	---	22.306	---	---	---	1011.06	21.511	22.306	---	---	29.045	---	---	---	348.062	---	---	---	5.523	---	---	---	
2021-12-13	11:14:17	312.00		155.99	---	---	---	22.320	---	---	---	1011.05	21.511	22.320	---	---	29.038	---	---	---	348.024	---	---	---	5.520	---	---	---	
2021-12-13	11:14:18	313.00		156.11	---	---	---	22.312	---	---	---	1011.04	21.511	22.312	---	---	29.032	---	---	---	348.026	---	---	---	5.522	---	---	---	
2021-12-13	11:14:19	314.00		156.12	---	---	---	22.297	---	---	---	1011.06	21.511	22.297	---	---	29.036	---	---	---	348.014	---	---	---	5.515	---	---	---	
2021-12-13	11:14:20	315.00		156.03	---	---	---	22.296	---	---	---	1011.02	21.511	22.296	---	---	29.044	---	---	---	348.016	---	---	---	5.520	---	---	---	
2021-12-13	11:14:21	316.00		155.98	---	---	---	22.297	---	---	---	1010.98	21.511	22.297	---	---	29.048	---	---	---	348.047	---	---	---	5.513	---	---	---	
2021-12-13	11:14:22	317.00		155.99	---	---	---	22.312	---	---	---	1010.95	21.511	22.312	---	---	29.042	---	---	---	348.060	---	---	---	5.521	---	---	---	
2021-12-13	11:14:23	318.00		156.06	---	---	---	22.319	---	---	---	1010.94	21.511	22.319	---	---	29.034	---	---	---	348.052	---	---	---	5.532	---	---	---	
2021-12-13	11:14:24	319.00		156.02	---	---	---	22.318	---	---	---	1011.00	21.511	22.318	---	---	29.037	---	---	---	348.006	---	---	---	5.519	---	---	---	
2021-12-13	11:14:25	320.00		156.03	---	---	---	22.296	---	---	---	1011.03	21.511	22.296	---	---	29.043	---	---	---	348.022	---	---	---	5.513	---	---	---	
2021-12-13	11:14:26	321.00		156.00	---	---	---	22.303	---	---	---	1011.06	21.511	22.303	---	---	29.044	---	---	---	348.039	---	---	---	5.498	---	---	---	
2021-12-13	11:14:27	322.00		156.00	---	---	---	22.304	---	---	---	1011.05	21.536	22.304	---	---	29.044	---	---	---	348.070	---	---	---	5.521	---	---	---	
2021-12-13	11:14:28	323.00		155.97	---	---	---	22.318	---	---	---	1011.00	21.562	22.318	---	---	29.041	---	---	---	348.047	---	---	---	5.518	---	---	---	
2021-12-13	11:14:29	324.00		156.01	---	---	---	22.318	---	---	---	1011.01	21.587	22.318	---	---	29.038	---	---	---	348.082	---	---	---	5.517	---	---	---	
2021-12-13	11:14:30	325.00		156.01	---	---	---	22.332	---	---	---	1011.00	21.587	22.332	---	---	29.033	---	---	---	348.066	---	---	---	5.511	---	---	---	
2021-12-13	11:14:31	326.00		156.01	---	---	---	22.339	---	---	---	1011.03	21.587	22.339	---	---	29.031	---	---	---	348.060	---	---	---	5.521	---	---	---	
2021-12-13	11:14:32	327.00		155.89	---	---	---	22.325	---	---	---	1011.05	21.587	22.325	---	---	29.046	---	---	---	348.032	---	---	---	5.527	---	---	---	
2021-12-13	11:14:33	328.00		155.77	---	---	---	22.318	---	---	---	1011.04	21.587	22.318	---	---	29.057	---	---	---	348.006	---	---	---	5.508	---	---	---	
2021-12-13	11:14:34	329.00		155.82	---	---	---	22.312	---	---	---	1011.04	21.587	22.312	---	---	29.055	---	---	---	348.019	---	---	---	5.512	---	---	---	
2021-12-13	11:14:35	330.00		155.84	---	---	---	22.304	---	---	---	1011.04	21.587	22.304	---	---	29.057	---	---	---	348.044	---	---	---	5.521	---	---	---	
2021-12-13	11:14:36	331.00		155.90	---	---	---	22.303	---	---	---	1011.02	21.587	22.303	---	---	29.052	---	---	---	348.097	---	---	---	5.542	---	---	---	
2021-12-13	11:14:37	332.00		155.86	---	---	---	22.296	---	---	---	1011.01	21.587	22.296	---	---	29.057	---	---	---	348.129	---	---	---	5.530	---	---	---	
2021-12-13	11:14:38	333.00		155.93	---	---	---	22.304	---	---	---	1011.00	21.587	22.304	---	---	29.049	---	---	---	348.107	---	---	---	5.516	---	---	---	
2021-12-13	11:14:39	334.00		155.97	---	---	---	22.298	---	---	---	1011.07	21.587	22.298	---	---	29.048	---	---	---	348.067	---	---	---	5.508	---	---	---	
2021-12-13	11:14:40	335.00		155.97	---	---	---	22.298	---	---	---	1011.12	21.587	22.298	---	---	29.048	---	---	---	348.037	---	---	---	5.508	---	---	---	
2021-12-13	11:14:41	336.00		156.05	---	---	---	22.283	---	---	---	1011.11	21.587	22.283	---	---	29.047	---	---	---	348.019	---	---	---	5.507	---	---	---	
2021-12-13	11:14:42	337.00		156.04	---	---	---	22.284	---	---	---	1011.10	21.587	22.284	---	---	29.047	---	---	---	348.027	---	---	---	5.494	---	---	---	
2021-12-13	11:14:43	338.00		156.03	---	---	---	22.298	---	---	---	1011.08	21.587	22.298	---	---	29.043	---	---	---	348.001	---	---	---	5.505	---	---	---	
2021-12-13	11:14:44	339.00		156.05	---	---	---	22.304	---	---	---	1011.08	21.587	22.304	---	---	29.040	---	---	---	348.024	---	---	---	5.512	---	---	---	
2021-12-13	11:14:45	340.00		156.09	---	---	---	22.303	---	---	---	1011.07	21.587	22.303	---	---	29.037	---	---	---	348.071	---	---	---	5.532	---	---	---	
2021-12-13	11:14:46	341.00		156.08	---	---	---	22.297	---	---	---	1011.06	21.587	22.297	---	---	29.040	---	---	---	348.133	---	---	---	5.527	---	---	---	
2021-12-13	11:14:47	342.00		156.05	---	---	---	22.305	---	---	---	1011.08	21.587	22.305	---	---	29.039	---	---	---	348.120	---	---	---	5.526	---	---	---	
2021-12-13	11:14:48	343.00		156.03	---	---	---	22.313	---	---	---	1011.08	21.587	22.313	---	---	29.038	---	---	---	348.126	---	---	---	5.506	---	---	---	
2021-12-13	11:14:49	344.00		156.06	---	---	---	22.305	---	---	---	1011.04	21.587	22.305	---	---	29.038	---	---	---	348.081	---	---	---	5.494	---	---	---	
2021-12-13	11:14:50	345.00		156.04	---	---	---	22.303	---	---	---	1011.01	21.587	22.303	---	---	29.040	---	---	---	348.072	---	---	---	5.495	---	---	---	
2021-12-13	11:14:51	346.00		156.03	---	---	---	22.289	---	---	---	1011.01	21.587	22.289	---	---	29.047	---	---	---	348.043	---	---	---	5.524	---	---	---	
2021-12-13	11:14:52	347.00		155.93	---	---	---	22.304	---	---	---	1011.04	21.587	22.304	---	---	29.050	---	---	---	348.012	---	---	---	5.531	---	---	---	
2021-12-13	11:14:53	348.00		155.84	---	---	---	22.313	---	---	---	1011.07	21.562	22.313	---	---	29.054	---	---	---	348.005	---	---	---	5.528	---	---	---	
2021-12-13	11:14:54	349.00		155.81	---	---	---	22.326	---	---	---	1011.05	21.562	22.326	---	---	29.051	---	---	---	347.986	---	---	---	5.525	---	---	---	
2021-12-13	11:14:55	350.00		155.84	---	---	---	22.326	---	---	---	1011.05	21.562	22.326	---	---	29.049	---	---	---	348.028	---	---	---	5.533	---	---	---	
2021-12-13	11:14:56	351.00		155.97	---	---	---	22.318	---	---	---	1011.03	21.587	22.318	---	---	29.042	---	---	---	348.036	---	---	---	5.532	---	---	---	
2021-12-13	11:14:57	352.00		156.08	---	---	---	22.303	---	---	---	1011.05	21.587	22.303	---	---	29.038	---	---	---	348.022	---	---	---	5.522	---	---	---	
2021-12-13	11:14:58	353.00		156.16	---	---	---	22.289	---	---	---	1011.05	21.587	22.289	---	---	29.036	---	---	---	348.029	---	---	---	5.523	---	---	---	
2021-12-13	11:14:59	354.00		156.18	---	---	---	22.290	---	---	---	1011.04	21.587	22.290	---	---	29.034	---	---	---	348.058	---	---	---	5.529	---	---	---	
2021-12-13	11:15:00	355.00		156.04	---	---	---	22.304	---	---	---	1011.02	21.587	22.304	---	---	29.041	---	---	---	348.071	---	---	---	5.539	---	---	---	
2021-12-13	11:15:01	356.00		156.04	---	---	---	22.304	---	---	---	1011.01	21.587	22.304	---	---	29.041	---	---	---	348.093	---	---	---	5.538	---	---	---	
2021-12-13	11:15:02	357.00		155.93	---	---	---	22.304	---	---	---	1011.03	21.587	22.304	---	---	29.049	---	---	---	348.079	---	---	---	5.542	---	---	---	
2021-12-13	11:15:03	358.00		156.06	---	---	---	22.290	---	---	---	1011.03	21.562	22.290	---	---	29.043	---	---	---	348.140	---	---	---	5.524	---	---	---	
2021-12-13	11:15:04	359.00		155.96	---	---	---	22.297	---	---	---	1011.03	21.536	22.297	---	---	29.049	---	---	---	348.142	---	---	---	5.512	---	---	---	
2021-12-13	11:15:05	360.00		155.91	---	---	---	22.311	---	---	---	1011.02	21.511	22.311	---	---	29.048	---	---	---	348.155	---	---	---	5.507	---	---	---	
2021-12-13	11:15:06	361.00		155.88	---	---	---	22.325	---	---	---	1011.06	21.511	22.325	---	---	29.046	---	---	---	348.111	---	---	---	5.511	---	---	---	
2021-12-13	11:15:07	362.00		155.81	---	---	---	22.332	---	---	---	1011.08	21.511	22.332	---	---	29.049	---	---	---	348.080	---	---	---	5.522	---	---	---	
2021-12-13	11:15:08	363.00		155.87	---	---	---	22.326	---	---	---	1011.07	21.511	22.326	---	---	29.046	---	---	---	348.069	---	---	---	5.529	---	---	---	
2021-12-13	11:15:09	364.00		155.81	---	---	---	22.319	---	---	---	1011.05	21.511	22.319	---	---	29.054	---	---	---	348.097	---	---	---	5.540	---	---	---	
2021-12-13	11:15:10	365.00		155.93	---	---	---	22.320	---	---	---	1011.03	21.511	22.320	---	---	29.044	---	---	---	348.132	---	---	---	5.538	---	---	---	
2021-12-13	11:15:11	366.00		155.95	---	---	---	22.306	---	---	---	1011.03	21.511	22.306	---	---	29.046	---	---	---	348.119	---	---	---	5.528	---	---	---	
2021-12-13	11:15:12	367.00		156.04	---	---	---	22.312	---	---	---	1011.03	21.511	22.312	---	---	29.038	---	---	---	348.087	---	---	---	5.519	---	---	---	
2021-12-13	11:15:13	368.00		156.10	---	---	---	22.298	---	---	---	1011.06	21.511	22.298	---	---	29.037	---	---	---	348.032	---	---	---	5.522	---	---	---	
2021-12-13	11:15:14	369.00		156.07	---	---	---	22.304	---	---	---	1011.09	21.511	22.304	---	---	29.038	---	---	---	348.023	---	---	---	5.525	---	---	---	
2021-12-13	11:15:15	370.00		155.93	---	---	---	22.304	---	---	---	1011.09	21.511	22.304	---	---	29.049	---	---	---	348.067	---	---	---	5.517	---	---	---	
2021-12-13	11:15:16	371.00		155.90	---	---	---	22.311	---	---	---	1011.09	21.511	22.311	---	---	29.049	---	---	---	348.115	---	---	---	5.509	---	---	---	
2021-12-13	11:15:17	372.00		155.86	---	---	---	22.305	---	---	---	1011.08	21.511	22.305	---	---	29.054	---	---	---	348.153	---	---	---	5.501	---	---	---	
2021-12-13	11:15:18	373.00		155.91	---	---	---	22.304	---	---	---	1011.05	21.511	22.304	---	---	29.051	---	---	---	348.149	---	---	---	5.508	---	---	---	
2021-12-13	11:15:19	374.00		155.94	---	---	---	22.297	---	---	---	1011.02	21.511	22.297	---	---	29.051	---	---	---	348.110	---	---	---	5.509	---	---	---	
2021-12-13	11:15:20	375.00		155.86	---	---	---	22.317	---	---	---	1011.00	21.511	22.317	---	---	29.050	---	---	---	348.115	---	---	---	5.521	---	---	---	
2021-12-13	11:15:21	376.00		155.85	---	---	---	22.319	---	---	---	1011.04	21.536	22.319	---	---	29.050	---	---	---	348.127	---	---	---	5.525	---	---	---	
2021-12-13	11:15:22	377.00		155.77	---	---	---	22.319	---	---	---	1011.05	21.562	22.319	---	---	29.057	---	---	---	348.177	---	---	---	5.521	---	---	---	
2021-12-13	11:15:23	378.00		155.77	---	---	---	22.320	---	---	---	1011.05	21.587	22.320	---	---	29.056	---	---	---	348.185	---	---	---	5.514	---	---	---	
2021-12-13	11:15:24	379.00		155.82	---	---	---	22.318	---	---	---	1011.02	21.587	22.318	---	---	29.053	---	---	---	348.183	---	---	---	5.506	---	---	---	
2021-12-13	11:15:25	380.00		155.78	---	---	---	22.333	---	---	---	1011.01	21.562	22.333	---	---	29.051	---	---	---	348.208	---	---	---	5.509	---	---	---	
2021-12-13	11:15:26	381.00		155.78	---	---	---	22.340	---	---	---	1011.04	21.562	22.340	---	---	29.048	---	---	---	348.223	---	---	---	5.516	---	---	---	
2021-12-13	11:15:27	382.00		155.80	---	---	---	22.347	---	---	---	1011.07	21.562	22.347	---	---	29.045	---	---	---	348.188	---	---	---	5.524	---	---	---	
2021-12-13	11:15:28	383.00		155.84	---	---	---	22.340	---	---	---	1011.05	21.587	22.340	---	---	29.044	---	---	---	348.161	---	---	---	5.517	---	---	---	
2021-12-13	11:15:29	384.00		155.98	---	---	---	22.319	---	---	---	1011.03	21.562	22.319	---	---	29.040	---	---	---	348.144	---	---	---	5.502	---	---	---	
2021-12-13	11:15:30	385.00		156.03	---	---	---	22.305	---	---	---	1010.97	21.536	22.305	---	---	29.041	---	---	---	348.191	---	---	---	5.498	---	---	---	
2021-12-13	11:15:31	386.00		156.01	---	---	---	22.312	---	---	---	1011.04	21.511	22.312	---	---	29.040	---	---	---	348.179	---	---	---	5.501	---	---	---	
2021-12-13	11:15:32	387.00		155.87	---	---	---	22.326	---	---	---	1011.06	21.511	22.326	---	---	29.046	---	---	---	348.198	---	---	---	5.512	---	---	---	
2021-12-13	11:15:33	388.00		155.91	---	---	---	22.325	---	---	---	1011.08	21.511	22.325	---	---	29.043	---	---	---	348.143	---	---	---	5.513	---	---	---	
2021-12-13	11:15:34	389.00		155.97	---	---	---	22.317	---	---	---	1011.04	21.511	22.317	---	---	29.041	---	---	---	348.193	---	---	---	5.525	---	---	---	
2021-12-13	11:15:35	390.00		155.97	---	---	---	22.309	---	---	---	1011.03	21.511	22.309	---	---	29.044	---	---	---	348.172	---	---	---	5.521	---	---	---	
2021-12-13	11:15:36	391.00		155.81	---	---	---	22.317	---	---	---	1011.06	21.511	22.317	---	---	29.054	---	---	---	348.201	---	---	---	5.521	---	---	---	
2021-12-13	11:15:37	392.00		155.79	---	---	---	22.317	---	---	---	1011.06	21.511	22.317	---	---	29.056	---	---	---	348.174	---	---	---	5.512	---	---	---	
2021-12-13	11:15:38	393.00		155.80	---	---	---	22.311	---	---	---	1011.05	21.511	22.311	---	---	29.057	---	---	---	348.196	---	---	---	5.515	---	---	---	
2021-12-13	11:15:39	394.00		155.82	---	---	---	22.311	---	---	---	1011.03	21.511	22.311	---	---	29.055	---	---	---	348.257	---	---	---	5.517	---	---	---	
2021-12-13	11:15:40	395.00		155.79	---	---	---	22.310	---	---	---	1011.03	21.536	22.310	---	---	29.058	---	---	---	348.289	---	---	---	5.520	---	---	---	
2021-12-13	11:15:41	396.00		155.80	---	---	---	22.318	---	---	---	1011.05	21.562	22.318	---	---	29.054	---	---	---	348.298	---	---	---	5.519	---	---	---	
2021-12-13	11:15:42	397.00		155.81	---	---	---	22.318	---	---	---	1011.04	21.587	22.318	---	---	29.054	---	---	---	348.261	---	---	---	5.522	---	---	---	
2021-12-13	11:15:43	398.00		155.86	---	---	---	22.305	---	---	---	1011.05	21.587	22.305	---	---	29.054	---	---	---	348.219	---	---	---	5.529	---	---	---	
2021-12-13	11:15:44	399.00		155.87	---	---	---	22.311	---	---	---	1011.04	21.587	22.311	---	---	29.051	---	---	---	348.190	---	---	---	5.544	---	---	---	
2021-12-13	11:15:45	400.00		155.97	---	---	---	22.290	---	---	---	1011.11	21.587	22.290	---	---	29.050	---	---	---	348.224	---	---	---	5.540	---	---	---	
2021-12-13	11:15:46	401.00		155.93	---	---	---	22.290	---	---	---	1011.12	21.587	22.290	---	---	29.054	---	---	---	348.285	---	---	---	5.530	---	---	---	
2021-12-13	11:15:47	402.00		156.03	---	---	---	22.277	---	---	---	1011.12	21.587	22.277	---	---	29.051	---	---	---	348.332	---	---	---	5.513	---	---	---	
2021-12-13	11:15:48	403.00		155.88	---	---	---	22.307	---	---	---	1011.08	21.587	22.307	---	---	29.052	---	---	---	348.278	---	---	---	5.512	---	---	---	
2021-12-13	11:15:49	404.00		155.93	---	---	---	22.313	---	---	---	1011.02	21.587	22.313	---	---	29.046	---	---	---	348.248	---	---	---	5.535	---	---	---	
2021-12-13	11:15:50	405.00		155.79	---	---	---	22.313	---	---	---	1010.96	21.587	22.313	---	---	29.057	---	---	---	348.223	---	---	---	5.541	---	---	---	
2021-12-13	11:15:51	406.00		155.83	---	---	---	22.291	---	---	---	1010.91	21.587	22.291	---	---	29.061	---	---	---	348.276	---	---	---	5.551	---	---	---	
2021-12-13	11:15:52	407.00		155.89	---	---	---	22.276	---	---	---	1010.94	21.587	22.276	---	---	29.062	---	---	---	348.260	---	---	---	5.528	---	---	---	
2021-12-13	11:15:53	408.00		155.94	---	---	---	22.282	---	---	---	1010.96	21.587	22.282	---	---	29.056	---	---	---	348.269	---	---	---	5.536	---	---	---	
2021-12-13	11:15:54	409.00		155.92	---	---	---	22.304	---	---	---	1011.00	21.587	22.304	---	---	29.050	---	---	---	348.274	---	---	---	5.532	---	---	---	
2021-12-13	11:15:55	410.00		155.78	---	---	---	22.333	---	---	---	1011.01	21.587	22.333	---	---	29.051	---	---	---	348.306	---	---	---	5.544	---	---	---	
2021-12-13	11:15:56	411.00		155.74	---	---	---	22.340	---	---	---	1011.05	21.562	22.340	---	---	29.051	---	---	---	348.334	---	---	---	5.522	---	---	---	
2021-12-13	11:15:57	412.00		155.71	---	---	---	22.340	---	---	---	1011.06	21.536	22.340	---	---	29.054	---	---	---	348.346	---	---	---	5.512	---	---	---	
2021-12-13	11:15:58	413.00		155.71	---	---	---	22.332	---	---	---	1011.08	21.511	22.332	---	---	29.056	---	---	---	348.381	---	---	---	5.507	---	---	---	
2021-12-13	11:15:59	414.00		155.66	---	---	---	22.332	---	---	---	1011.08	21.511	22.332	---	---	29.061	---	---	---	348.411	---	---	---	5.510	---	---	---	
2021-12-13	11:16:00	415.00		155.62	---	---	---	22.316	---	---	---	1011.08	21.511	22.316	---	---	29.069	---	---	---	348.401	---	---	---	5.544	---	---	---	
2021-12-13	11:16:01	416.00		155.68	---	---	---	22.309	---	---	---	1011.03	21.496	22.309	---	---	29.066	---	---	---	348.402	---	---	---	5.537	---	---	---	
2021-12-13	11:16:02	417.00		155.73	---	---	---	22.304	---	---	---	1011.04	21.496	22.304	---	---	29.065	---	---	---	348.415	---	---	---	5.546	---	---	---	
2021-12-13	11:16:03	418.00		155.75	---	---	---	22.318	---	---	---	1010.99	21.496	22.318	---	---	29.058	---	---	---	348.396	---	---	---	5.509	---	---	---	
2021-12-13	11:16:04	419.00		155.69	---	---	---	22.319	---	---	---	1011.03	21.511	22.319	---	---	29.062	---	---	---	348.386	---	---	---	5.512	---	---	---	
2021-12-13	11:16:05	420.00		155.69	---	---	---	22.310	---	---	---	1011.02	21.496	22.310	---	---	29.066	---	---	---	348.346	---	---	---	5.488	---	---	---	
2021-12-13	11:16:06	421.00		155.73	---	---	---	22.296	---	---	---	1011.07	21.480	22.296	---	---	29.067	---	---	---	348.364	---	---	---	5.495	---	---	---	
2021-12-13	11:16:07	422.00		155.70	---	---	---	22.303	---	---	---	1011.05	21.465	22.303	---	---	29.067	---	---	---	348.380	---	---	---	5.486	---	---	---	
2021-12-13	11:16:08	423.00		155.77	---	---	---	22.296	---	---	---	1011.01	21.465	22.296	---	---	29.064	---	---	---	348.401	---	---	---	5.501	---	---	---	
2021-12-13	11:16:09	424.00		155.71	---	---	---	22.296	---	---	---	1011.01	21.465	22.296	---	---	29.068	---	---	---	348.457	---	---	---	5.495	---	---	---	
2021-12-13	11:16:10	425.00		155.65	---	---	---	22.296	---	---	---	1011.02	21.465	22.296	---	---	29.073	---	---	---	348.465	---	---	---	5.500	---	---	---	
2021-12-13	11:16:11	426.00		155.68	---	---	---	22.312	---	---	---	1011.01	21.465	22.312	---	---	29.066	---	---	---	348.459	---	---	---	5.500	---	---	---	
2021-12-13	11:16:12	427.00		155.71	---	---	---	22.303	---	---	---	1010.99	21.465	22.303	---	---	29.067	---	---	---	348.452	---	---	---	5.505	---	---	---	
2021-12-13	11:16:13	428.00		155.79	---	---	---	22.297	---	---	---	1010.98	21.465	22.297	---	---	29.062	---	---	---	348.472	---	---	---	5.498	---	---	---	
2021-12-13	11:16:14	429.00		155.68	---	---	---	22.289	---	---	---	1011.01	21.465	22.289	---	---	29.073	---	---	---	348.500	---	---	---	5.498	---	---	---	
2021-12-13	11:16:15	430.00		155.71	---	---	---	22.304	---	---	---	1011.03	21.465	22.304	---	---	29.066	---	---	---	348.478	---	---	---	5.489	---	---	---	
2021-12-13	11:16:16	431.00		155.68	---	---	---	22.305	---	---	---	1011.04	21.465	22.305	---	---	29.068	---	---	---	348.500	---	---	---	5.512	---	---	---	
2021-12-13	11:16:17	432.00		155.67	---	---	---	22.319	---	---	---	1011.09	21.465	22.319	---	---	29.065	---	---	---	348.525	---	---	---	5.517	---	---	---	
2021-12-13	11:16:18	433.00		155.55	---	---	---	22.319	---	---	---	1011.08	21.465	22.319	---	---	29.073	---	---	---	348.571	---	---	---	5.521	---	---	---	
2021-12-13	11:16:19	434.00		155.57	---	---	---	22.320	---	---	---	1011.13	21.465	22.320	---	---	29.072	---	---	---	348.562	---	---	---	5.496	---	---	---	
2021-12-13	11:16:20	435.00		155.47	---	---	---	22.305	---	---	---	1011.13	21.465	22.305	---	---	29.085	---	---	---	348.547	---	---	---	5.501	---	---	---	
2021-12-13	11:16:21	436.00		155.46	---	---	---	22.305	---	---	---	1011.18	21.465	22.305	---	---	29.086	---	---	---	348.557	---	---	---	5.505	---	---	---	
2021-12-13	11:16:22	437.00		155.41	---	---	---	22.311	---	---	---	1011.20	21.465	22.311	---	---	29.088	---	---	---	348.561	---	---	---	5.515	---	---	---	
2021-12-13	11:16:23	438.00		155.42	---	---	---	22.318	---	---	---	1011.24	21.465	22.318	---	---	29.084	---	---	---	348.545	---	---	---	5.507	---	---	---	
2021-12-13	11:16:24	439.00		155.51	---	---	---	22.319	---	---	---	1011.23	21.465	22.319	---	---	29.077	---	---	---	348.503	---	---	---	5.506	---	---	---	
2021-12-13	11:16:25	440.00		155.48	---	---	---	22.318	---	---	---	1011.22	21.465	22.318	---	---	29.080	---	---	---	348.497	---	---	---	5.506	---	---	---	
2021-12-13	11:16:26	441.00		155.58	---	---	---	22.311	---	---	---	1011.18	21.465	22.311	---	---	29.074	---	---	---	348.572	---	---	---	5.507	---	---	---	
2021-12-13	11:16:27	442.00		155.41	---	---	---	22.319	---	---	---	1011.23	21.465	22.319	---	---	29.085	---	---	---	348.617	---	---	---	5.508	---	---	---	
2021-12-13	11:16:28	443.00		155.56	---	---	---	22.314	---	---	---	1011.21	21.465	22.314	---	---	29.074	---	---	---	348.643	---	---	---	5.521	---	---	---	
