
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:34:19	444.00		181.23	---	---	---	22.323	---	---	---	1011.23	21.008	22.323	---	---	27.210	---	---	---	323.802	---	---	---	5.570	---	---	---	
2021-12-13	10:34:20	445.00		181.16	---	---	---	22.315	---	---	---	1011.31	21.008	22.315	---	---	27.218	---	---	---	323.774	---	---	---	5.597	---	---	---	
2021-12-13	10:34:21	446.00		181.13	---	---	---	22.322	---	---	---	1011.31	21.008	22.322	---	---	27.218	---	---	---	323.710	---	---	---	5.604	---	---	---	
2021-12-13	10:34:22	447.00		180.90	---	---	---	22.329	---	---	---	1011.28	21.008	22.329	---	---	27.230	---	---	---	323.688	---	---	---	5.603	---	---	---	
2021-12-13	10:34:23	448.00		180.94	---	---	---	22.337	---	---	---	1011.23	21.008	22.337	---	---	27.225	---	---	---	323.719	---	---	---	5.603	---	---	---	
2021-12-13	10:34:24	449.00		180.95	---	---	---	22.337	---	---	---	1011.22	21.008	22.337	---	---	27.225	---	---	---	323.782	---	---	---	5.608	---	---	---	
2021-12-13	10:34:25	450.00		181.04	---	---	---	22.343	---	---	---	1011.22	21.008	22.343	---	---	27.216	---	---	---	323.872	---	---	---	5.598	---	---	---	
2021-12-13	10:34:26	451.00		181.00	---	---	---	22.343	---	---	---	1011.21	21.008	22.343	---	---	27.219	---	---	---	323.836	---	---	---	5.591	---	---	---	
2021-12-13	10:34:27	452.00		181.09	---	---	---	22.336	---	---	---	1011.22	21.008	22.336	---	---	27.215	---	---	---	323.766	---	---	---	5.598	---	---	---	
2021-12-13	10:34:28	453.00		181.09	---	---	---	22.336	---	---	---	1011.24	21.008	22.336	---	---	27.215	---	---	---	323.720	---	---	---	5.602	---	---	---	
2021-12-13	10:34:29	454.00		181.32	---	---	---	22.321	---	---	---	1011.28	21.008	22.321	---	---	27.205	---	---	---	323.724	---	---	---	5.610	---	---	---	
2021-12-13	10:34:30	455.00		181.28	---	---	---	22.328	---	---	---	1011.27	21.008	22.328	---	---	27.206	---	---	---	323.745	---	---	---	5.594	---	---	---	
2021-12-13	10:34:31	456.00		181.34	---	---	---	22.322	---	---	---	1011.24	20.995	22.322	---	---	27.204	---	---	---	323.718	---	---	---	5.593	---	---	---	
2021-12-13	10:34:32	457.00		181.18	---	---	---	22.336	---	---	---	1011.22	20.995	22.336	---	---	27.209	---	---	---	323.709	---	---	---	5.582	---	---	---	
2021-12-13	10:34:33	458.00		181.28	---	---	---	22.322	---	---	---	1011.23	20.995	22.322	---	---	27.207	---	---	---	323.704	---	---	---	5.577	---	---	---	
2021-12-13	10:34:34	459.00		181.34	---	---	---	22.321	---	---	---	1011.22	21.008	22.321	---	---	27.204	---	---	---	323.730	---	---	---	5.579	---	---	---	
2021-12-13	10:34:35	460.00		181.32	---	---	---	22.335	---	---	---	1011.23	21.008	22.335	---	---	27.201	---	---	---	323.718	---	---	---	5.578	---	---	---	
2021-12-13	10:34:36	461.00		181.20	---	---	---	22.335	---	---	---	1011.23	21.008	22.335	---	---	27.208	---	---	---	323.740	---	---	---	5.592	---	---	---	
2021-12-13	10:34:37	462.00		181.11	---	---	---	22.342	---	---	---	1011.23	21.021	22.342	---	---	27.212	---	---	---	323.741	---	---	---	5.588	---	---	---	
2021-12-13	10:34:38	463.00		181.16	---	---	---	22.342	---	---	---	1011.25	21.033	22.342	---	---	27.209	---	---	---	323.724	---	---	---	5.583	---	---	---	
2021-12-13	10:34:39	464.00		181.20	---	---	---	22.349	---	---	---	1011.24	21.046	22.349	---	---	27.204	---	---	---	323.700	---	---	---	5.595	---	---	---	
2021-12-13	10:34:40	465.00		181.28	---	---	---	22.344	---	---	---	1011.28	21.046	22.344	---	---	27.200	---	---	---	323.673	---	---	---	5.587	---	---	---	
2021-12-13	10:34:41	466.00		181.21	---	---	---	22.329	---	---	---	1011.23	21.046	22.329	---	---	27.210	---	---	---	323.694	---	---	---	5.587	---	---	---	
2021-12-13	10:34:42	467.00		181.23	---	---	---	22.337	---	---	---	1011.22	21.046	22.337	---	---	27.205	---	---	---	323.699	---	---	---	5.577	---	---	---	
2021-12-13	10:34:43	468.00		181.24	---	---	---	22.329	---	---	---	1011.20	21.046	22.329	---	---	27.207	---	---	---	323.728	---	---	---	5.585	---	---	---	
2021-12-13	10:34:44	469.00		181.29	---	---	---	22.329	---	---	---	1011.19	21.046	22.329	---	---	27.204	---	---	---	323.704	---	---	---	5.581	---	---	---	
2021-12-13	10:34:45	470.00		181.30	---	---	---	22.314	---	---	---	1011.22	21.046	22.314	---	---	27.209	---	---	---	323.691	---	---	---	5.585	---	---	---	
2021-12-13	10:34:46	471.00		181.17	---	---	---	22.321	---	---	---	1011.21	21.046	22.321	---	---	27.215	---	---	---	323.678	---	---	---	5.567	---	---	---	
2021-12-13	10:34:47	472.00		181.00	---	---	---	22.328	---	---	---	1011.23	21.046	22.328	---	---	27.224	---	---	---	323.657	---	---	---	5.567	---	---	---	
2021-12-13	10:34:48	473.00		181.02	---	---	---	22.329	---	---	---	1011.20	21.046	22.329	---	---	27.222	---	---	---	323.693	---	---	---	5.565	---	---	---	
2021-12-13	10:34:49	474.00		181.16	---	---	---	22.321	---	---	---	1011.21	21.046	22.321	---	---	27.216	---	---	---	323.698	---	---	---	5.575	---	---	---	
2021-12-13	10:34:50	475.00		181.31	---	---	---	22.322	---	---	---	1011.21	21.046	22.322	---	---	27.205	---	---	---	323.723	---	---	---	5.578	---	---	---	
2021-12-13	10:34:51	476.00		181.34	---	---	---	22.329	---	---	---	1011.20	21.046	22.329	---	---	27.201	---	---	---	323.684	---	---	---	5.583	---	---	---	
2021-12-13	10:34:52	477.00		181.31	---	---	---	22.337	---	---	---	1011.20	21.046	22.337	---	---	27.200	---	---	---	323.650	---	---	---	5.588	---	---	---	
2021-12-13	10:34:53	478.00		181.40	---	---	---	22.323	---	---	---	1011.23	21.046	22.323	---	---	27.199	---	---	---	323.664	---	---	---	5.592	---	---	---	
2021-12-13	10:34:54	479.00		181.41	---	---	---	22.323	---	---	---	1011.23	21.046	22.323	---	---	27.198	---	---	---	323.627	---	---	---	5.574	---	---	---	
2021-12-13	10:34:55	480.00		181.51	---	---	---	22.308	---	---	---	1011.26	21.046	22.308	---	---	27.197	---	---	---	323.657	---	---	---	5.588	---	---	---	
2021-12-13	10:34:56	481.00		181.43	---	---	---	22.322	---	---	---	1011.22	21.046	22.322	---	---	27.197	---	---	---	323.648	---	---	---	5.585	---	---	---	
2021-12-13	10:34:57	482.00		181.34	---	---	---	22.320	---	---	---	1011.23	21.046	22.320	---	---	27.204	---	---	---	323.642	---	---	---	5.591	---	---	---	
2021-12-13	10:34:58	483.00		181.18	---	---	---	22.336	---	---	---	1011.21	21.046	22.336	---	---	27.210	---	---	---	323.595	---	---	---	5.571	---	---	---	
2021-12-13	10:34:59	484.00		181.27	---	---	---	22.328	---	---	---	1011.21	21.046	22.328	---	---	27.206	---	---	---	323.560	---	---	---	5.594	---	---	---	
2021-12-13	10:35:00	485.00		181.37	---	---	---	22.335	---	---	---	1011.23	21.046	22.335	---	---	27.197	---	---	---	323.555	---	---	---	5.598	---	---	---	
2021-12-13	10:35:01	486.00		181.47	---	---	---	22.335	---	---	---	1011.23	21.046	22.335	---	---	27.190	---	---	---	323.542	---	---	---	5.605	---	---	---	
2021-12-13	10:35:02	487.00		181.42	---	---	---	22.336	---	---	---	1011.23	21.046	22.336	---	---	27.194	---	---	---	323.523	---	---	---	5.586	---	---	---	
2021-12-13	10:35:03	488.00		181.36	---	---	---	22.329	---	---	---	1011.20	21.046	22.329	---	---	27.200	---	---	---	323.503	---	---	---	5.589	---	---	---	
2021-12-13	10:35:04	489.00		181.28	---	---	---	22.323	---	---	---	1011.20	21.059	22.323	---	---	27.207	---	---	---	323.518	---	---	---	5.599	---	---	---	
2021-12-13	10:35:05	490.00		181.28	---	---	---	22.321	---	---	---	1011.21	21.071	22.321	---	---	27.208	---	---	---	323.509	---	---	---	5.597	---	---	---	
2021-12-13	10:35:06	491.00		181.21	---	---	---	22.321	---	---	---	1011.23	21.084	22.321	---	---	27.213	---	---	---	323.494	---	---	---	5.606	---	---	---	
2021-12-13	10:35:07	492.00		181.29	---	---	---	22.320	---	---	---	1011.24	21.084	22.320	---	---	27.207	---	---	---	323.487	---	---	---	5.586	---	---	---	
2021-12-13	10:35:08	493.00		181.35	---	---	---	22.321	---	---	---	1011.27	21.084	22.321	---	---	27.203	---	---	---	323.487	---	---	---	5.589	---	---	---	
2021-12-13	10:35:09	494.00		181.39	---	---	---	22.314	---	---	---	1011.25	21.084	22.314	---	---	27.203	---	---	---	323.501	---	---	---	5.575	---	---	---	
2021-12-13	10:35:10	495.00		181.51	---	---	---	22.321	---	---	---	1011.22	21.084	22.321	---	---	27.192	---	---	---	323.497	---	---	---	5.601	---	---	---	
2021-12-13	10:35:11	496.00		181.61	---	---	---	22.314	---	---	---	1011.22	21.084	22.314	---	---	27.188	---	---	---	323.469	---	---	---	5.607	---	---	---	
2021-12-13	10:35:12	497.00		181.72	---	---	---	22.315	---	---	---	1011.21	21.084	22.315	---	---	27.180	---	---	---	323.449	---	---	---	5.598	---	---	---	
2021-12-13	10:35:13	498.00		181.73	---	---	---	22.308	---	---	---	1011.22	21.084	22.308	---	---	27.182	---	---	---	323.423	---	---	---	5.587	---	---	---	
2021-12-13	10:35:14	499.00		181.73	---	---	---	22.315	---	---	---	1011.18	21.084	22.315	---	---	27.180	---	---	---	323.437	---	---	---	5.572	---	---	---	
2021-12-13	10:35:15	500.00		181.64	---	---	---	22.321	---	---	---	1011.23	21.084	22.321	---	---	27.183	---	---	---	323.463	---	---	---	5.574	---	---	---	
2021-12-13	10:35:16	501.00		181.52	---	---	---	22.329	---	---	---	1011.26	21.084	22.329	---	---	27.189	---	---	---	323.465	---	---	---	5.569	---	---	---	
2021-12-13	10:35:17	502.00		181.41	---	---	---	22.329	---	---	---	1011.30	21.084	22.329	---	---	27.196	---	---	---	323.476	---	---	---	5.577	---	---	---	
2021-12-13	10:35:18	503.00		181.44	---	---	---	22.329	---	---	---	1011.28	21.084	22.329	---	---	27.195	---	---	---	323.459	---	---	---	5.574	---	---	---	
2021-12-13	10:35:19	504.00		181.47	---	---	---	22.328	---	---	---	1011.25	21.084	22.328	---	---	27.193	---	---	---	323.457	---	---	---	5.573	---	---	---	
2021-12-13	10:35:20	505.00		181.73	---	---	---	22.315	---	---	---	1011.22	21.084	22.315	---	---	27.180	---	---	---	323.429	---	---	---	5.563	---	---	---	
2021-12-13	10:35:21	506.00		181.75	---	---	---	22.315	---	---	---	1011.24	21.084	22.315	---	---	27.178	---	---	---	323.396	---	---	---	5.561	---	---	---	
2021-12-13	10:35:22	507.00		181.74	---	---	---	22.308	---	---	---	1011.23	21.084	22.308	---	---	27.181	---	---	---	323.367	---	---	---	5.584	---	---	---	
2021-12-13	10:35:23	508.00		181.50	---	---	---	22.321	---	---	---	1011.23	21.084	22.321	---	---	27.193	---	---	---	323.362	---	---	---	5.594	---	---	---	
2021-12-13	10:35:24	509.00		181.39	---	---	---	22.327	---	---	---	1011.21	21.084	22.327	---	---	27.198	---	---	---	323.400	---	---	---	5.595	---	---	---	
2021-12-13	10:35:25	510.00		181.39	---	---	---	22.328	---	---	---	1011.20	21.084	22.328	---	---	27.198	---	---	---	323.451	---	---	---	5.554	---	---	---	
2021-12-13	10:35:26	511.00		181.50	---	---	---	22.329	---	---	---	1011.17	21.084	22.329	---	---	27.191	---	---	---	323.487	---	---	---	5.545	---	---	---	
2021-12-13	10:35:27	512.00		181.59	---	---	---	22.330	---	---	---	1011.16	21.084	22.330	---	---	27.184	---	---	---	323.503	---	---	---	5.542	---	---	---	
2021-12-13	10:35:28	513.00		181.71	---	---	---	22.331	---	---	---	1011.17	21.084	22.331	---	---	27.176	---	---	---	323.430	---	---	---	5.559	---	---	---	
2021-12-13	10:35:29	514.00		181.73	---	---	---	22.332	---	---	---	1011.21	21.084	22.332	---	---	27.174	---	---	---	323.320	---	---	---	5.564	---	---	---	
2021-12-13	10:35:30	515.00		181.86	---	---	---	22.324	---	---	---	1011.20	21.084	22.324	---	---	27.168	---	---	---	323.311	---	---	---	5.565	---	---	---	
2021-12-13	10:35:31	516.00		181.83	---	---	---	22.324	---	---	---	1011.21	21.084	22.324	---	---	27.170	---	---	---	323.338	---	---	---	5.547	---	---	---	
2021-12-13	10:35:32	517.00		181.83	---	---	---	22.316	---	---	---	1011.22	21.084	22.316	---	---	27.173	---	---	---	323.440	---	---	---	5.547	---	---	---	
2021-12-13	10:35:33	518.00		181.77	---	---	---	22.308	---	---	---	1011.27	21.084	22.308	---	---	27.179	---	---	---	323.383	---	---	---	5.543	---	---	---	
2021-12-13	10:35:34	519.00		181.66	---	---	---	22.314	---	---	---	1011.27	21.084	22.314	---	---	27.184	---	---	---	323.370	---	---	---	5.565	---	---	---	
2021-12-13	10:35:35	520.00		181.56	---	---	---	22.328	---	---	---	1011.24	21.084	22.328	---	---	27.187	---	---	---	323.367	---	---	---	5.580	---	---	---	
2021-12-13	10:35:36	521.00		181.55	---	---	---	22.328	---	---	---	1011.22	21.084	22.328	---	---	27.187	---	---	---	323.395	---	---	---	5.586	---	---	---	
2021-12-13	10:35:37	522.00		181.67	---	---	---	22.322	---	---	---	1011.21	21.084	22.322	---	---	27.182	---	---	---	323.364	---	---	---	5.559	---	---	---	
2021-12-13	10:35:38	523.00		181.75	---	---	---	22.315	---	---	---	1011.20	21.084	22.315	---	---	27.178	---	---	---	323.300	---	---	---	5.544	---	---	---	
2021-12-13	10:35:39	524.00		181.70	---	---	---	22.308	---	---	---	1011.20	21.084	22.308	---	---	27.184	---	---	---	323.315	---	---	---	5.536	---	---	---	
2021-12-13	10:35:40	525.00		181.63	---	---	---	22.307	---	---	---	1011.20	21.084	22.307	---	---	27.189	---	---	---	323.320	---	---	---	5.537	---	---	---	
2021-12-13	10:35:41	526.00		181.53	---	---	---	22.307	---	---	---	1011.21	21.084	22.307	---	---	27.196	---	---	---	323.400	---	---	---	5.535	---	---	---	
2021-12-13	10:35:42	527.00		181.57	---	---	---	22.322	---	---	---	1011.21	21.084	22.322	---	---	27.188	---	---	---	323.335	---	---	---	5.551	---	---	---	
2021-12-13	10:35:43	528.00		181.62	---	---	---	22.321	---	---	---	1011.21	21.084	22.321	---	---	27.185	---	---	---	323.360	---	---	---	5.575	---	---	---	
2021-12-13	10:35:44	529.00		181.76	---	---	---	22.314	---	---	---	1011.26	21.084	22.314	---	---	27.178	---	---	---	323.331	---	---	---	5.593	---	---	---	
2021-12-13	10:35:45	530.00		181.76	---	---	---	22.321	---	---	---	1011.29	21.084	22.321	---	---	27.175	---	---	---	323.301	---	---	---	5.594	---	---	---	
2021-12-13	10:35:46	531.00		181.70	---	---	---	22.329	---	---	---	1011.28	21.084	22.329	---	---	27.177	---	---	---	323.286	---	---	---	5.586	---	---	---	
2021-12-13	10:35:47	532.00		181.70	---	---	---	22.336	---	---	---	1011.25	21.084	22.336	---	---	27.175	---	---	---	323.218	---	---	---	5.579	---	---	---	
2021-12-13	10:35:48	533.00		181.72	---	---	---	22.328	---	---	---	1011.23	21.084	22.328	---	---	27.176	---	---	---	323.253	---	---	---	5.591	---	---	---	
2021-12-13	10:35:49	534.00		181.86	---	---	---	22.314	---	---	---	1011.24	21.084	22.314	---	---	27.171	---	---	---	323.260	---	---	---	5.595	---	---	---	
2021-12-13	10:35:50	535.00		181.83	---	---	---	22.321	---	---	---	1011.24	21.084	22.321	---	---	27.171	---	---	---	323.247	---	---	---	5.587	---	---	---	
2021-12-13	10:35:51	536.00		181.84	---	---	---	22.329	---	---	---	1011.26	21.084	22.329	---	---	27.167	---	---	---	323.253	---	---	---	5.613	---	---	---	
2021-12-13	10:35:52	537.00		181.78	---	---	---	22.329	---	---	---	1011.27	21.084	22.329	---	---	27.171	---	---	---	323.241	---	---	---	5.600	---	---	---	
2021-12-13	10:35:53	538.00		181.92	---	---	---	22.307	---	---	---	1011.27	21.084	22.307	---	---	27.169	---	---	---	323.254	---	---	---	5.590	---	---	---	
2021-12-13	10:35:54	539.00		181.93	---	---	---	22.285	---	---	---	1011.28	21.084	22.285	---	---	27.176	---	---	---	323.229	---	---	---	5.550	---	---	---	
2021-12-13	10:35:55	540.00		181.87	---	---	---	22.300	---	---	---	1011.26	21.084	22.300	---	---	27.175	---	---	---	323.204	---	---	---	5.559	---	---	---	
2021-12-13	10:35:56	541.00		181.80	---	---	---	22.308	---	---	---	1011.27	21.084	22.308	---	---	27.177	---	---	---	323.205	---	---	---	5.581	---	---	---	
2021-12-13	10:35:57	542.00		181.82	---	---	---	22.321	---	---	---	1011.24	21.084	22.321	---	---	27.172	---	---	---	323.189	---	---	---	5.583	---	---	---	
2021-12-13	10:35:58	543.00		181.87	---	---	---	22.321	---	---	---	1011.28	21.084	22.321	---	---	27.168	---	---	---	323.156	---	---	---	5.587	---	---	---	
2021-12-13	10:35:59	544.00		181.70	---	---	---	22.335	---	---	---	1011.23	21.084	22.335	---	---	27.175	---	---	---	323.162	---	---	---	5.582	---	---	---	
2021-12-13	10:36:00	545.00		181.74	---	---	---	22.335	---	---	---	1011.23	21.084	22.335	---	---	27.172	---	---	---	323.159	---	---	---	5.584	---	---	---	
2021-12-13	10:36:01	546.00		181.79	---	---	---	22.327	---	---	---	1011.20	21.084	22.327	---	---	27.172	---	---	---	323.192	---	---	---	5.586	---	---	---	
2021-12-13	10:36:02	547.00		181.93	---	---	---	22.321	---	---	---	1011.21	21.084	22.321	---	---	27.164	---	---	---	323.157	---	---	---	5.594	---	---	---	
2021-12-13	10:36:03	548.00		181.98	---	---	---	22.315	---	---	---	1011.22	21.084	22.315	---	---	27.163	---	---	---	323.142	---	---	---	5.582	---	---	---	
2021-12-13	10:36:04	549.00		181.98	---	---	---	22.315	---	---	---	1011.23	21.084	22.315	---	---	27.163	---	---	---	323.113	---	---	---	5.579	---	---	---	
2021-12-13	10:36:05	550.00		182.10	---	---	---	22.307	---	---	---	1011.24	21.084	22.307	---	---	27.157	---	---	---	323.108	---	---	---	5.551	---	---	---	
2021-12-13	10:36:06	551.00		181.99	---	---	---	22.328	---	---	---	1011.22	21.084	22.328	---	---	27.158	---	---	---	323.100	---	---	---	5.574	---	---	---	
2021-12-13	10:36:07	552.00		181.95	---	---	---	22.336	---	---	---	1011.21	21.084	22.336	---	---	27.158	---	---	---	323.087	---	---	---	5.556	---	---	---	
2021-12-13	10:36:08	553.00		181.93	---	---	---	22.329	---	---	---	1011.23	21.084	22.329	---	---	27.162	---	---	---	323.066	---	---	---	5.579	---	---	---	
2021-12-13	10:36:09	554.00		181.99	---	---	---	22.315	---	---	---	1011.24	21.084	22.315	---	---	27.162	---	---	---	323.024	---	---	---	5.563	---	---	---	
2021-12-13	10:36:10	555.00		182.07	---	---	---	22.321	---	---	---	1011.26	21.084	22.321	---	---	27.155	---	---	---	323.049	---	---	---	5.563	---	---	---	
2021-12-13	10:36:11	556.00		182.14	---	---	---	22.336	---	---	---	1011.22	21.084	22.336	---	---	27.145	---	---	---	323.054	---	---	---	5.548	---	---	---	
2021-12-13	10:36:12	557.00		182.09	---	---	---	22.350	---	---	---	1011.20	21.084	22.350	---	---	27.144	---	---	---	323.092	---	---	---	5.549	---	---	---	
2021-12-13	10:36:13	558.00		182.19	---	---	---	22.329	---	---	---	1011.18	21.084	22.329	---	---	27.144	---	---	---	323.038	---	---	---	5.569	---	---	---	
2021-12-13	10:36:14	559.00		182.13	---	---	---	22.322	---	---	---	1011.18	21.084	22.322	---	---	27.150	---	---	---	323.016	---	---	---	5.588	---	---	---	
2021-12-13	10:36:15	560.00		182.20	---	---	---	22.301	---	---	---	1011.20	21.084	22.301	---	---	27.153	---	---	---	323.025	---	---	---	5.587	---	---	---	
2021-12-13	10:36:16	561.00		182.05	---	---	---	22.308	---	---	---	1011.21	21.084	22.308	---	---	27.160	---	---	---	323.013	---	---	---	5.582	---	---	---	
2021-12-13	10:36:17	562.00		182.06	---	---	---	22.308	---	---	---	1011.24	21.084	22.308	---	---	27.160	---	---	---	323.009	---	---	---	5.551	---	---	---	
2021-12-13	10:36:18	563.00		182.12	---	---	---	22.307	---	---	---	1011.27	21.084	22.307	---	---	27.156	---	---	---	322.942	---	---	---	5.562	---	---	---	
2021-12-13	10:36:19	564.00		182.07	---	---	---	22.336	---	---	---	1011.30	21.084	22.336	---	---	27.150	---	---	---	322.990	---	---	---	5.564	---	---	---	
2021-12-13	10:36:20	565.00		182.07	---	---	---	22.337	---	---	---	1011.29	21.084	22.337	---	---	27.149	---	---	---	322.971	---	---	---	5.587	---	---	---	
2021-12-13	10:36:21	566.00		182.08	---	---	---	22.351	---	---	---	1011.30	21.084	22.351	---	---	27.144	---	---	---	322.976	---	---	---	5.587	---	---	---	
2021-12-13	10:36:22	567.00		182.31	---	---	---	22.329	---	---	---	1011.32	21.084	22.329	---	---	27.136	---	---	---	322.937	---	---	---	5.586	---	---	---	
2021-12-13	10:36:23	568.00		182.41	---	---	---	22.328	---	---	---	1011.32	21.084	22.328	---	---	27.130	---	---	---	322.911	---	---	---	5.571	---	---	---	
2021-12-13	10:36:24	569.00		182.37	---	---	---	22.336	---	---	---	1011.31	21.084	22.336	---	---	27.130	---	---	---	322.893	---	---	---	5.548	---	---	---	
2021-12-13	10:36:25	570.00		182.24	---	---	---	22.336	---	---	---	1011.30	21.084	22.336	---	---	27.139	---	---	---	322.865	---	---	---	5.544	---	---	---	
2021-12-13	10:36:26	571.00		182.13	---	---	---	22.344	---	---	---	1011.33	21.084	22.344	---	---	27.143	---	---	---	322.905	---	---	---	5.558	---	---	---	
2021-12-13	10:36:27	572.00		182.19	---	---	---	22.322	---	---	---	1011.34	21.084	22.322	---	---	27.146	---	---	---	322.916	---	---	---	5.570	---	---	---	
2021-12-13	10:36:28	573.00		182.17	---	---	---	22.322	---	---	---	1011.34	21.084	22.322	---	---	27.147	---	---	---	322.918	---	---	---	5.574	---	---	---	
2021-12-13	10:36:29	574.00		182.14	---	---	---	22.329	---	---	---	1011.33	21.084	22.329	---	---	27.148	---	---	---	322.882	---	---	---	5.562	---	---	---	
2021-12-13	10:36:30	575.00		182.07	---	---	---	22.335	---	---	---	1011.30	21.084	22.335	---	---	27.150	---	---	---	322.878	---	---	---	5.566	---	---	---	
2021-12-13	10:36:31	576.00		182.14	---	---	---	22.342	---	---	---	1011.29	21.084	22.342	---	---	27.143	---	---	---	322.846	---	---	---	5.561	---	---	---	
2021-12-13	10:36:32	577.00		182.01	---	---	---	22.349	---	---	---	1011.28	21.084	22.349	---	---	27.149	---	---	---	322.884	---	---	---	5.573	---	---	---	
2021-12-13	10:36:33	578.00		181.95	---	---	---	22.358	---	---	---	1011.28	21.084	22.358	---	---	27.151	---	---	---	322.902	---	---	---	5.560	---	---	---	
2021-12-13	10:36:34	579.00		181.97	---	---	---	22.356	---	---	---	1011.24	21.084	22.356	---	---	27.149	---	---	---	322.923	---	---	---	5.558	---	---	---	
2021-12-13	10:36:35	580.00		182.16	---	---	---	22.342	---	---	---	1011.20	21.084	22.342	---	---	27.142	---	---	---	322.873	---	---	---	5.551	---	---	---	
2021-12-13	10:36:36	581.00		182.40	---	---	---	22.327	---	---	---	1011.16	21.084	22.327	---	---	27.131	---	---	---	322.848	---	---	---	5.576	---	---	---	
2021-12-13	10:36:37	582.00		182.37	---	---	---	22.314	---	---	---	1011.14	21.084	22.314	---	---	27.137	---	---	---	322.826	---	---	---	5.584	---	---	---	
2021-12-13	10:36:38	583.00		182.46	---	---	---	22.300	---	---	---	1011.14	21.084	22.300	---	---	27.136	---	---	---	322.784	---	---	---	5.593	---	---	---	
2021-12-13	10:36:39	584.00		182.41	---	---	---	22.300	---	---	---	1011.16	21.084	22.300	---	---	27.139	---	---	---	322.753	---	---	---	5.583	---	---	---	
2021-12-13	10:36:40	585.00		182.48	---	---	---	22.306	---	---	---	1011.18	21.084	22.306	---	---	27.133	---	---	---	322.738	---	---	---	5.570	---	---	---	
2021-12-13	10:36:41	586.00		182.40	---	---	---	22.328	---	---	---	1011.17	21.084	22.328	---	---	27.131	---	---	---	322.778	---	---	---	5.562	---	---	---	
2021-12-13	10:36:42	587.00		182.39	---	---	---	22.328	---	---	---	1011.16	21.084	22.328	---	---	27.131	---	---	---	322.791	---	---	---	5.577	---	---	---	
2021-12-13	10:36:43	588.00		182.27	---	---	---	22.321	---	---	---	1011.11	21.084	22.321	---	---	27.142	---	---	---	322.792	---	---	---	5.588	---	---	---	
2021-12-13	10:36:44	589.00		182.30	---	---	---	22.314	---	---	---	1011.11	21.084	22.314	---	---	27.142	---	---	---	322.818	---	---	---	5.598	---	---	---	
2021-12-13	10:36:45	590.00		182.18	---	---	---	22.321	---	---	---	1011.08	21.084	22.321	---	---	27.148	---	---	---	322.822	---	---	---	5.570	---	---	---	
2021-12-13	10:36:46	591.00		182.31	---	---	---	22.328	---	---	---	1011.11	21.084	22.328	---	---	27.136	---	---	---	322.784	---	---	---	5.563	---	---	---	
2021-12-13	10:36:47	592.00		182.37	---	---	---	22.328	---	---	---	1011.11	21.084	22.328	---	---	27.132	---	---	---	322.734	---	---	---	5.574	---	---	---	
2021-12-13	10:36:48	593.00		182.51	---	---	---	22.320	---	---	---	1011.12	21.084	22.320	---	---	27.126	---	---	---	322.731	---	---	---	5.583	---	---	---	
2021-12-13	10:36:49	594.00		182.41	---	---	---	22.335	---	---	---	1011.10	21.084	22.335	---	---	27.128	---	---	---	322.757	---	---	---	5.596	---	---	---	
2021-12-13	10:36:50	595.00		182.39	---	---	---	22.322	---	---	---	1011.12	21.084	22.322	---	---	27.133	---	---	---	322.737	---	---	---	5.582	---	---	---	
