
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:31:36	292.00		204.94	---	---	---	22.352	---	---	---	1009.36	20.578	22.352	---	---	25.990	---	---	---	306.528	---	---	---	5.520	---	---	---	
2021-12-13	08:31:37	293.00		204.91	---	---	---	22.338	---	---	---	1009.35	20.565	22.338	---	---	25.996	---	---	---	306.456	---	---	---	5.506	---	---	---	
2021-12-13	08:31:38	294.00		205.03	---	---	---	22.331	---	---	---	1009.37	20.565	22.331	---	---	25.991	---	---	---	306.489	---	---	---	5.529	---	---	---	
2021-12-13	08:31:39	295.00		204.96	---	---	---	22.316	---	---	---	1009.39	20.565	22.316	---	---	26.001	---	---	---	306.580	---	---	---	5.548	---	---	---	
2021-12-13	08:31:40	296.00		204.95	---	---	---	22.323	---	---	---	1009.40	20.565	22.323	---	---	25.999	---	---	---	306.630	---	---	---	5.562	---	---	---	
2021-12-13	08:31:41	297.00		204.93	---	---	---	22.323	---	---	---	1009.37	20.565	22.323	---	---	26.000	---	---	---	306.666	---	---	---	5.548	---	---	---	
2021-12-13	08:31:42	298.00		204.87	---	---	---	22.317	---	---	---	1009.36	20.565	22.317	---	---	26.006	---	---	---	306.674	---	---	---	5.534	---	---	---	
2021-12-13	08:31:43	299.00		204.83	---	---	---	22.316	---	---	---	1009.33	20.565	22.316	---	---	26.009	---	---	---	306.682	---	---	---	5.543	---	---	---	
2021-12-13	08:31:44	300.00		204.79	---	---	---	22.316	---	---	---	1009.33	20.565	22.316	---	---	26.011	---	---	---	306.649	---	---	---	5.537	---	---	---	
2021-12-13	08:31:45	301.00		205.03	---	---	---	22.315	---	---	---	1009.36	20.565	22.315	---	---	25.997	---	---	---	306.641	---	---	---	5.553	---	---	---	
2021-12-13	08:31:46	302.00		204.77	---	---	---	22.329	---	---	---	1009.39	20.565	22.329	---	---	26.008	---	---	---	306.620	---	---	---	5.552	---	---	---	
2021-12-13	08:31:47	303.00		204.64	---	---	---	22.343	---	---	---	1009.39	20.565	22.343	---	---	26.010	---	---	---	306.638	---	---	---	5.551	---	---	---	
2021-12-13	08:31:48	304.00		204.60	---	---	---	22.358	---	---	---	1009.36	20.565	22.358	---	---	26.008	---	---	---	306.650	---	---	---	5.558	---	---	---	
2021-12-13	08:31:49	305.00		204.79	---	---	---	22.344	---	---	---	1009.34	20.565	22.344	---	---	26.001	---	---	---	306.663	---	---	---	5.548	---	---	---	
2021-12-13	08:31:50	306.00		204.89	---	---	---	22.331	---	---	---	1009.38	20.565	22.331	---	---	26.000	---	---	---	306.682	---	---	---	5.548	---	---	---	
2021-12-13	08:31:51	307.00		204.79	---	---	---	22.323	---	---	---	1009.43	20.565	22.323	---	---	26.009	---	---	---	306.676	---	---	---	5.528	---	---	---	
2021-12-13	08:31:52	308.00		204.99	---	---	---	22.317	---	---	---	1009.47	20.565	22.317	---	---	25.998	---	---	---	306.702	---	---	---	5.523	---	---	---	
2021-12-13	08:31:53	309.00		204.96	---	---	---	22.323	---	---	---	1009.46	20.565	22.323	---	---	25.998	---	---	---	306.696	---	---	---	5.546	---	---	---	
2021-12-13	08:31:54	310.00		205.20	---	---	---	22.310	---	---	---	1009.43	20.565	22.310	---	---	25.989	---	---	---	306.670	---	---	---	5.550	---	---	---	
2021-12-13	08:31:55	311.00		205.10	---	---	---	22.317	---	---	---	1009.41	20.565	22.317	---	---	25.992	---	---	---	306.661	---	---	---	5.579	---	---	---	
2021-12-13	08:31:56	312.00		205.03	---	---	---	22.325	---	---	---	1009.41	20.565	22.325	---	---	25.994	---	---	---	306.683	---	---	---	5.563	---	---	---	
2021-12-13	08:31:57	313.00		204.80	---	---	---	22.332	---	---	---	1009.42	20.565	22.332	---	---	26.005	---	---	---	306.706	---	---	---	5.555	---	---	---	
2021-12-13	08:31:58	314.00		204.71	---	---	---	22.324	---	---	---	1009.45	20.565	22.324	---	---	26.013	---	---	---	306.718	---	---	---	5.538	---	---	---	
2021-12-13	08:31:59	315.00		204.79	---	---	---	22.317	---	---	---	1009.47	20.565	22.317	---	---	26.010	---	---	---	306.754	---	---	---	5.529	---	---	---	
2021-12-13	08:32:00	316.00		204.85	---	---	---	22.323	---	---	---	1009.46	20.565	22.323	---	---	26.005	---	---	---	306.779	---	---	---	5.556	---	---	---	
2021-12-13	08:32:01	317.00		204.85	---	---	---	22.331	---	---	---	1009.46	20.565	22.331	---	---	26.002	---	---	---	306.804	---	---	---	5.568	---	---	---	
2021-12-13	08:32:02	318.00		204.84	---	---	---	22.338	---	---	---	1009.46	20.565	22.338	---	---	26.000	---	---	---	306.755	---	---	---	5.586	---	---	---	
2021-12-13	08:32:03	319.00		204.72	---	---	---	22.338	---	---	---	1009.48	20.565	22.338	---	---	26.008	---	---	---	306.710	---	---	---	5.553	---	---	---	
2021-12-13	08:32:04	320.00		204.60	---	---	---	22.337	---	---	---	1009.48	20.565	22.337	---	---	26.015	---	---	---	306.684	---	---	---	5.531	---	---	---	
2021-12-13	08:32:05	321.00		204.57	---	---	---	22.330	---	---	---	1009.49	20.565	22.330	---	---	26.019	---	---	---	306.670	---	---	---	5.515	---	---	---	
2021-12-13	08:32:06	322.00		204.62	---	---	---	22.317	---	---	---	1009.49	20.565	22.317	---	---	26.020	---	---	---	306.663	---	---	---	5.522	---	---	---	
2021-12-13	08:32:07	323.00		204.63	---	---	---	22.317	---	---	---	1009.48	20.565	22.317	---	---	26.020	---	---	---	306.702	---	---	---	5.521	---	---	---	
2021-12-13	08:32:08	324.00		204.67	---	---	---	22.310	---	---	---	1009.48	20.565	22.310	---	---	26.020	---	---	---	306.708	---	---	---	5.518	---	---	---	
2021-12-13	08:32:09	325.00		204.59	---	---	---	22.323	---	---	---	1009.46	20.565	22.323	---	---	26.020	---	---	---	306.767	---	---	---	5.526	---	---	---	
2021-12-13	08:32:10	326.00		204.66	---	---	---	22.324	---	---	---	1009.44	20.565	22.324	---	---	26.016	---	---	---	306.726	---	---	---	5.535	---	---	---	
2021-12-13	08:32:11	327.00		204.54	---	---	---	22.331	---	---	---	1009.43	20.565	22.331	---	---	26.020	---	---	---	306.749	---	---	---	5.554	---	---	---	
2021-12-13	08:32:12	328.00		204.62	---	---	---	22.338	---	---	---	1009.45	20.578	22.338	---	---	26.014	---	---	---	306.756	---	---	---	5.529	---	---	---	
2021-12-13	08:32:13	329.00		204.70	---	---	---	22.330	---	---	---	1009.47	20.578	22.330	---	---	26.012	---	---	---	306.779	---	---	---	5.536	---	---	---	
2021-12-13	08:32:14	330.00		204.80	---	---	---	22.330	---	---	---	1009.46	20.578	22.330	---	---	26.005	---	---	---	306.817	---	---	---	5.532	---	---	---	
2021-12-13	08:32:15	331.00		204.74	---	---	---	22.330	---	---	---	1009.46	20.565	22.330	---	---	26.009	---	---	---	306.792	---	---	---	5.564	---	---	---	
2021-12-13	08:32:16	332.00		204.69	---	---	---	22.345	---	---	---	1009.42	20.565	22.345	---	---	26.007	---	---	---	306.799	---	---	---	5.574	---	---	---	
2021-12-13	08:32:17	333.00		204.60	---	---	---	22.352	---	---	---	1009.42	20.565	22.352	---	---	26.010	---	---	---	306.775	---	---	---	5.556	---	---	---	
2021-12-13	08:32:18	334.00		204.58	---	---	---	22.345	---	---	---	1009.42	20.565	22.345	---	---	26.013	---	---	---	306.785	---	---	---	5.557	---	---	---	
2021-12-13	08:32:19	335.00		204.60	---	---	---	22.338	---	---	---	1009.45	20.565	22.338	---	---	26.015	---	---	---	306.827	---	---	---	5.528	---	---	---	
2021-12-13	08:32:20	336.00		204.69	---	---	---	22.324	---	---	---	1009.45	20.565	22.324	---	---	26.014	---	---	---	306.834	---	---	---	5.535	---	---	---	
2021-12-13	08:32:21	337.00		204.76	---	---	---	22.331	---	---	---	1009.46	20.565	22.331	---	---	26.008	---	---	---	306.844	---	---	---	5.525	---	---	---	
2021-12-13	08:32:22	338.00		204.79	---	---	---	22.331	---	---	---	1009.43	20.565	22.331	---	---	26.006	---	---	---	306.813	---	---	---	5.529	---	---	---	
2021-12-13	08:32:23	339.00		204.65	---	---	---	22.330	---	---	---	1009.40	20.565	22.330	---	---	26.014	---	---	---	306.803	---	---	---	5.533	---	---	---	
2021-12-13	08:32:24	340.00		204.54	---	---	---	22.331	---	---	---	1009.38	20.578	22.331	---	---	26.020	---	---	---	306.791	---	---	---	5.541	---	---	---	
2021-12-13	08:32:25	341.00		204.35	---	---	---	22.339	---	---	---	1009.45	20.590	22.339	---	---	26.029	---	---	---	306.785	---	---	---	5.542	---	---	---	
2021-12-13	08:32:26	342.00		204.42	---	---	---	22.346	---	---	---	1009.48	20.603	22.346	---	---	26.023	---	---	---	306.794	---	---	---	5.544	---	---	---	
2021-12-13	08:32:27	343.00		204.40	---	---	---	22.339	---	---	---	1009.49	20.603	22.339	---	---	26.026	---	---	---	306.829	---	---	---	5.535	---	---	---	
2021-12-13	08:32:28	344.00		204.46	---	---	---	22.332	---	---	---	1009.46	20.603	22.332	---	---	26.025	---	---	---	306.842	---	---	---	5.541	---	---	---	
2021-12-13	08:32:29	345.00		204.51	---	---	---	22.332	---	---	---	1009.45	20.603	22.332	---	---	26.022	---	---	---	306.856	---	---	---	5.541	---	---	---	
2021-12-13	08:32:30	346.00		204.66	---	---	---	22.331	---	---	---	1009.45	20.603	22.331	---	---	26.013	---	---	---	306.858	---	---	---	5.536	---	---	---	
2021-12-13	08:32:31	347.00		204.72	---	---	---	22.330	---	---	---	1009.43	20.603	22.330	---	---	26.010	---	---	---	306.832	---	---	---	5.542	---	---	---	
2021-12-13	08:32:32	348.00		204.49	---	---	---	22.345	---	---	---	1009.42	20.603	22.345	---	---	26.019	---	---	---	306.829	---	---	---	5.547	---	---	---	
2021-12-13	08:32:33	349.00		204.45	---	---	---	22.345	---	---	---	1009.42	20.603	22.345	---	---	26.021	---	---	---	306.831	---	---	---	5.559	---	---	---	
2021-12-13	08:32:34	350.00		204.49	---	---	---	22.338	---	---	---	1009.41	20.603	22.338	---	---	26.021	---	---	---	306.883	---	---	---	5.551	---	---	---	
2021-12-13	08:32:35	351.00		204.72	---	---	---	22.330	---	---	---	1009.43	20.603	22.330	---	---	26.011	---	---	---	306.873	---	---	---	5.546	---	---	---	
2021-12-13	08:32:36	352.00		204.73	---	---	---	22.323	---	---	---	1009.47	20.603	22.323	---	---	26.012	---	---	---	306.876	---	---	---	5.539	---	---	---	
2021-12-13	08:32:37	353.00		204.66	---	---	---	22.324	---	---	---	1009.55	20.603	22.324	---	---	26.016	---	---	---	306.813	---	---	---	5.536	---	---	---	
2021-12-13	08:32:38	354.00		204.80	---	---	---	22.311	---	---	---	1009.61	20.603	22.311	---	---	26.012	---	---	---	306.841	---	---	---	5.525	---	---	---	
2021-12-13	08:32:39	355.00		204.67	---	---	---	22.317	---	---	---	1009.60	20.603	22.317	---	---	26.017	---	---	---	306.850	---	---	---	5.524	---	---	---	
2021-12-13	08:32:40	356.00		204.64	---	---	---	22.325	---	---	---	1009.59	20.603	22.325	---	---	26.017	---	---	---	306.898	---	---	---	5.525	---	---	---	
2021-12-13	08:32:41	357.00		204.57	---	---	---	22.332	---	---	---	1009.57	20.603	22.332	---	---	26.018	---	---	---	306.865	---	---	---	5.548	---	---	---	
2021-12-13	08:32:42	358.00		204.59	---	---	---	22.326	---	---	---	1009.57	20.603	22.326	---	---	26.019	---	---	---	306.831	---	---	---	5.545	---	---	---	
2021-12-13	08:32:43	359.00		204.62	---	---	---	22.310	---	---	---	1009.53	20.590	22.310	---	---	26.023	---	---	---	306.891	---	---	---	5.548	---	---	---	
2021-12-13	08:32:44	360.00		204.48	---	---	---	22.289	---	---	---	1009.48	20.578	22.289	---	---	26.038	---	---	---	306.899	---	---	---	5.532	---	---	---	
2021-12-13	08:32:45	361.00		204.45	---	---	---	22.296	---	---	---	1009.41	20.565	22.296	---	---	26.037	---	---	---	306.918	---	---	---	5.526	---	---	---	
2021-12-13	08:32:46	362.00		204.37	---	---	---	22.325	---	---	---	1009.37	20.565	22.325	---	---	26.033	---	---	---	306.865	---	---	---	5.540	---	---	---	
2021-12-13	08:32:47	363.00		204.32	---	---	---	22.353	---	---	---	1009.40	20.565	22.353	---	---	26.026	---	---	---	306.906	---	---	---	5.545	---	---	---	
2021-12-13	08:32:48	364.00		204.24	---	---	---	22.359	---	---	---	1009.44	20.565	22.359	---	---	26.029	---	---	---	306.922	---	---	---	5.563	---	---	---	
2021-12-13	08:32:49	365.00		204.45	---	---	---	22.330	---	---	---	1009.46	20.565	22.330	---	---	26.026	---	---	---	306.914	---	---	---	5.561	---	---	---	
2021-12-13	08:32:50	366.00		204.58	---	---	---	22.324	---	---	---	1009.42	20.565	22.324	---	---	26.020	---	---	---	306.888	---	---	---	5.562	---	---	---	
2021-12-13	08:32:51	367.00		204.65	---	---	---	22.311	---	---	---	1009.40	20.565	22.311	---	---	26.021	---	---	---	306.907	---	---	---	5.540	---	---	---	
2021-12-13	08:32:52	368.00		204.48	---	---	---	22.325	---	---	---	1009.38	20.565	22.325	---	---	26.026	---	---	---	306.910	---	---	---	5.534	---	---	---	
2021-12-13	08:32:53	369.00		204.41	---	---	---	22.325	---	---	---	1009.39	20.565	22.325	---	---	26.030	---	---	---	306.889	---	---	---	5.539	---	---	---	
2021-12-13	08:32:54	370.00		204.36	---	---	---	22.338	---	---	---	1009.38	20.565	22.338	---	---	26.029	---	---	---	306.862	---	---	---	5.553	---	---	---	
2021-12-13	08:32:55	371.00		204.38	---	---	---	22.331	---	---	---	1009.40	20.565	22.331	---	---	26.030	---	---	---	306.882	---	---	---	5.558	---	---	---	
2021-12-13	08:32:56	372.00		204.35	---	---	---	22.338	---	---	---	1009.39	20.565	22.338	---	---	26.029	---	---	---	306.943	---	---	---	5.540	---	---	---	
2021-12-13	08:32:57	373.00		204.51	---	---	---	22.331	---	---	---	1009.38	20.565	22.331	---	---	26.022	---	---	---	306.982	---	---	---	5.542	---	---	---	
2021-12-13	08:32:58	374.00		204.60	---	---	---	22.330	---	---	---	1009.40	20.565	22.330	---	---	26.017	---	---	---	306.956	---	---	---	5.534	---	---	---	
2021-12-13	08:32:59	375.00		204.67	---	---	---	22.317	---	---	---	1009.42	20.565	22.317	---	---	26.017	---	---	---	306.954	---	---	---	5.549	---	---	---	
2021-12-13	08:33:00	376.00		204.68	---	---	---	22.317	---	---	---	1009.41	20.565	22.317	---	---	26.017	---	---	---	306.898	---	---	---	5.559	---	---	---	
2021-12-13	08:33:01	377.00		204.66	---	---	---	22.310	---	---	---	1009.38	20.565	22.310	---	---	26.020	---	---	---	306.907	---	---	---	5.569	---	---	---	
2021-12-13	08:33:02	378.00		204.65	---	---	---	22.316	---	---	---	1009.35	20.565	22.316	---	---	26.019	---	---	---	306.888	---	---	---	5.575	---	---	---	
2021-12-13	08:33:03	379.00		204.58	---	---	---	22.323	---	---	---	1009.40	20.565	22.323	---	---	26.021	---	---	---	306.932	---	---	---	5.553	---	---	---	
2021-12-13	08:33:04	380.00		204.54	---	---	---	22.323	---	---	---	1009.43	20.565	22.323	---	---	26.023	---	---	---	306.916	---	---	---	5.538	---	---	---	
2021-12-13	08:33:05	381.00		204.47	---	---	---	22.316	---	---	---	1009.44	20.565	22.316	---	---	26.030	---	---	---	306.902	---	---	---	5.526	---	---	---	
2021-12-13	08:33:06	382.00		204.51	---	---	---	22.302	---	---	---	1009.41	20.565	22.302	---	---	26.032	---	---	---	306.886	---	---	---	5.521	---	---	---	
2021-12-13	08:33:07	383.00		204.48	---	---	---	22.317	---	---	---	1009.39	20.565	22.317	---	---	26.029	---	---	---	306.922	---	---	---	5.529	---	---	---	
2021-12-13	08:33:08	384.00		204.50	---	---	---	22.324	---	---	---	1009.39	20.565	22.324	---	---	26.025	---	---	---	306.936	---	---	---	5.529	---	---	---	
2021-12-13	08:33:09	385.00		204.47	---	---	---	22.324	---	---	---	1009.38	20.565	22.324	---	---	26.027	---	---	---	306.912	---	---	---	5.546	---	---	---	
2021-12-13	08:33:10	386.00		204.41	---	---	---	22.330	---	---	---	1009.36	20.565	22.330	---	---	26.029	---	---	---	306.934	---	---	---	5.539	---	---	---	
2021-12-13	08:33:11	387.00		204.49	---	---	---	22.323	---	---	---	1009.36	20.565	22.323	---	---	26.026	---	---	---	306.909	---	---	---	5.545	---	---	---	
2021-12-13	08:33:12	388.00		204.37	---	---	---	22.339	---	---	---	1009.38	20.565	22.339	---	---	26.028	---	---	---	306.921	---	---	---	5.539	---	---	---	
2021-12-13	08:33:13	389.00		204.38	---	---	---	22.339	---	---	---	1009.42	20.565	22.339	---	---	26.028	---	---	---	306.908	---	---	---	5.536	---	---	---	
2021-12-13	08:33:14	390.00		204.34	---	---	---	22.353	---	---	---	1009.42	20.565	22.353	---	---	26.025	---	---	---	306.920	---	---	---	5.529	---	---	---	
2021-12-13	08:33:15	391.00		204.51	---	---	---	22.344	---	---	---	1009.42	20.565	22.344	---	---	26.018	---	---	---	306.908	---	---	---	5.525	---	---	---	
2021-12-13	08:33:16	392.00		204.49	---	---	---	22.324	---	---	---	1009.42	20.565	22.324	---	---	26.026	---	---	---	306.903	---	---	---	5.530	---	---	---	
2021-12-13	08:33:17	393.00		204.41	---	---	---	22.317	---	---	---	1009.42	20.565	22.317	---	---	26.033	---	---	---	306.899	---	---	---	5.529	---	---	---	
2021-12-13	08:33:18	394.00		204.31	---	---	---	22.317	---	---	---	1009.42	20.565	22.317	---	---	26.039	---	---	---	306.938	---	---	---	5.528	---	---	---	
2021-12-13	08:33:19	395.00		204.48	---	---	---	22.331	---	---	---	1009.38	20.565	22.331	---	---	26.024	---	---	---	306.935	---	---	---	5.522	---	---	---	
2021-12-13	08:33:20	396.00		204.53	---	---	---	22.331	---	---	---	1009.38	20.578	22.331	---	---	26.021	---	---	---	306.970	---	---	---	5.532	---	---	---	
2021-12-13	08:33:21	397.00		204.59	---	---	---	22.331	---	---	---	1009.38	20.590	22.331	---	---	26.018	---	---	---	306.951	---	---	---	5.547	---	---	---	
2021-12-13	08:33:22	398.00		204.43	---	---	---	22.338	---	---	---	1009.37	20.603	22.338	---	---	26.025	---	---	---	306.932	---	---	---	5.543	---	---	---	
2021-12-13	08:33:23	399.00		204.46	---	---	---	22.345	---	---	---	1009.38	20.603	22.345	---	---	26.021	---	---	---	306.898	---	---	---	5.526	---	---	---	
2021-12-13	08:33:24	400.00		204.43	---	---	---	22.347	---	---	---	1009.39	20.603	22.347	---	---	26.022	---	---	---	306.912	---	---	---	5.511	---	---	---	
2021-12-13	08:33:25	401.00		204.51	---	---	---	22.340	---	---	---	1009.42	20.603	22.340	---	---	26.019	---	---	---	306.890	---	---	---	5.522	---	---	---	
2021-12-13	08:33:26	402.00		204.47	---	---	---	22.332	---	---	---	1009.40	20.603	22.332	---	---	26.024	---	---	---	306.880	---	---	---	5.531	---	---	---	
2021-12-13	08:33:27	403.00		204.50	---	---	---	22.324	---	---	---	1009.39	20.603	22.324	---	---	26.026	---	---	---	306.863	---	---	---	5.536	---	---	---	
2021-12-13	08:33:28	404.00		204.41	---	---	---	22.323	---	---	---	1009.38	20.603	22.323	---	---	26.031	---	---	---	306.893	---	---	---	5.541	---	---	---	
2021-12-13	08:33:29	405.00		204.37	---	---	---	22.324	---	---	---	1009.40	20.603	22.324	---	---	26.033	---	---	---	306.944	---	---	---	5.547	---	---	---	
2021-12-13	08:33:30	406.00		204.43	---	---	---	22.324	---	---	---	1009.40	20.603	22.324	---	---	26.029	---	---	---	306.984	---	---	---	5.563	---	---	---	
2021-12-13	08:33:31	407.00		204.53	---	---	---	22.324	---	---	---	1009.40	20.603	22.324	---	---	26.023	---	---	---	306.988	---	---	---	5.563	---	---	---	
2021-12-13	08:33:32	408.00		204.49	---	---	---	22.338	---	---	---	1009.39	20.603	22.338	---	---	26.021	---	---	---	306.957	---	---	---	5.571	---	---	---	
2021-12-13	08:33:33	409.00		204.44	---	---	---	22.352	---	---	---	1009.37	20.603	22.352	---	---	26.020	---	---	---	306.959	---	---	---	5.563	---	---	---	
2021-12-13	08:33:34	410.00		204.50	---	---	---	22.344	---	---	---	1009.39	20.603	22.344	---	---	26.019	---	---	---	306.930	---	---	---	5.554	---	---	---	
2021-12-13	08:33:35	411.00		204.56	---	---	---	22.337	---	---	---	1009.41	20.603	22.337	---	---	26.017	---	---	---	306.931	---	---	---	5.532	---	---	---	
2021-12-13	08:33:36	412.00		204.60	---	---	---	22.331	---	---	---	1009.45	20.603	22.331	---	---	26.017	---	---	---	306.912	---	---	---	5.520	---	---	---	
2021-12-13	08:33:37	413.00		204.47	---	---	---	22.337	---	---	---	1009.43	20.603	22.337	---	---	26.022	---	---	---	306.938	---	---	---	5.512	---	---	---	
2021-12-13	08:33:38	414.00		204.53	---	---	---	22.338	---	---	---	1009.41	20.616	22.338	---	---	26.019	---	---	---	306.931	---	---	---	5.523	---	---	---	
2021-12-13	08:33:39	415.00		204.42	---	---	---	22.330	---	---	---	1009.40	20.628	22.330	---	---	26.028	---	---	---	306.896	---	---	---	5.521	---	---	---	
2021-12-13	08:33:40	416.00		204.37	---	---	---	22.338	---	---	---	1009.38	20.641	22.338	---	---	26.028	---	---	---	306.903	---	---	---	5.522	---	---	---	
2021-12-13	08:33:41	417.00		204.40	---	---	---	22.331	---	---	---	1009.39	20.641	22.331	---	---	26.029	---	---	---	306.882	---	---	---	5.508	---	---	---	
2021-12-13	08:33:42	418.00		204.48	---	---	---	22.339	---	---	---	1009.38	20.641	22.339	---	---	26.021	---	---	---	306.899	---	---	---	5.529	---	---	---	
2021-12-13	08:33:43	419.00		204.53	---	---	---	22.331	---	---	---	1009.41	20.641	22.331	---	---	26.021	---	---	---	306.890	---	---	---	5.555	---	---	---	
2021-12-13	08:33:44	420.00		204.59	---	---	---	22.331	---	---	---	1009.38	20.641	22.331	---	---	26.018	---	---	---	306.919	---	---	---	5.572	---	---	---	
2021-12-13	08:33:45	421.00		204.56	---	---	---	22.324	---	---	---	1009.39	20.641	22.324	---	---	26.022	---	---	---	306.918	---	---	---	5.570	---	---	---	
2021-12-13	08:33:46	422.00		204.50	---	---	---	22.344	---	---	---	1009.42	20.641	22.344	---	---	26.019	---	---	---	306.907	---	---	---	5.575	---	---	---	
2021-12-13	08:33:47	423.00		204.35	---	---	---	22.351	---	---	---	1009.44	20.641	22.351	---	---	26.025	---	---	---	306.886	---	---	---	5.564	---	---	---	
2021-12-13	08:33:48	424.00		204.39	---	---	---	22.357	---	---	---	1009.42	20.628	22.357	---	---	26.021	---	---	---	306.871	---	---	---	5.553	---	---	---	
2021-12-13	08:33:49	425.00		204.56	---	---	---	22.329	---	---	---	1009.39	20.628	22.329	---	---	26.020	---	---	---	306.859	---	---	---	5.533	---	---	---	
2021-12-13	08:33:50	426.00		204.72	---	---	---	22.331	---	---	---	1009.39	20.628	22.331	---	---	26.010	---	---	---	306.846	---	---	---	5.610	---	---	---	
2021-12-13	08:33:51	427.00		204.75	---	---	---	22.339	---	---	---	1009.38	20.628	22.339	---	---	26.006	---	---	---	306.827	---	---	---	5.641	---	---	---	
2021-12-13	08:33:52	428.00		204.77	---	---	---	22.347	---	---	---	1009.36	20.616	22.347	---	---	26.002	---	---	---	306.812	---	---	---	5.645	---	---	---	
2021-12-13	08:33:53	429.00		204.64	---	---	---	22.347	---	---	---	1009.36	20.603	22.347	---	---	26.009	---	---	---	306.823	---	---	---	5.575	---	---	---	
2021-12-13	08:33:54	430.00		204.54	---	---	---	22.347	---	---	---	1009.36	20.603	22.347	---	---	26.015	---	---	---	306.849	---	---	---	5.540	---	---	---	
2021-12-13	08:33:55	431.00		204.54	---	---	---	22.347	---	---	---	1009.37	20.603	22.347	---	---	26.015	---	---	---	306.876	---	---	---	5.545	---	---	---	
2021-12-13	08:33:56	432.00		204.51	---	---	---	22.338	---	---	---	1009.35	20.603	22.338	---	---	26.020	---	---	---	306.887	---	---	---	5.542	---	---	---	
2021-12-13	08:33:57	433.00		204.60	---	---	---	22.332	---	---	---	1009.36	20.603	22.332	---	---	26.017	---	---	---	306.886	---	---	---	5.553	---	---	---	
2021-12-13	08:33:58	434.00		204.56	---	---	---	22.331	---	---	---	1009.37	20.603	22.331	---	---	26.019	---	---	---	306.886	---	---	---	5.559	---	---	---	
2021-12-13	08:33:59	435.00		204.72	---	---	---	22.324	---	---	---	1009.41	20.603	22.324	---	---	26.012	---	---	---	306.861	---	---	---	5.587	---	---	---	
2021-12-13	08:34:00	436.00		204.66	---	---	---	22.316	---	---	---	1009.44	20.603	22.316	---	---	26.019	---	---	---	306.845	---	---	---	5.583	---	---	---	
2021-12-13	08:34:01	437.00		204.66	---	---	---	22.317	---	---	---	1009.44	20.603	22.317	---	---	26.018	---	---	---	306.833	---	---	---	5.570	---	---	---	
2021-12-13	08:34:02	438.00		204.59	---	---	---	22.324	---	---	---	1009.43	20.603	22.324	---	---	26.020	---	---	---	306.845	---	---	---	5.535	---	---	---	
2021-12-13	08:34:03	439.00		204.68	---	---	---	22.325	---	---	---	1009.43	20.603	22.325	---	---	26.015	---	---	---	306.841	---	---	---	5.547	---	---	---	
2021-12-13	08:34:04	440.00		204.55	---	---	---	22.324	---	---	---	1009.44	20.603	22.324	---	---	26.022	---	---	---	306.808	---	---	---	5.541	---	---	---	
2021-12-13	08:34:05	441.00		204.40	---	---	---	22.339	---	---	---	1009.45	20.603	22.339	---	---	26.026	---	---	---	306.826	---	---	---	5.557	---	---	---	
2021-12-13	08:34:06	442.00		204.47	---	---	---	22.346	---	---	---	1009.41	20.603	22.346	---	---	26.020	---	---	---	306.814	---	---	---	5.541	---	---	---	
2021-12-13	08:34:07	443.00		204.56	---	---	---	22.346	---	---	---	1009.41	20.603	22.346	---	---	26.015	---	---	---	306.862	---	---	---	5.552	---	---	---	
