
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:16:55	444.00		170.53	---	---	---	22.311	---	---	---	1009.34	20.550	22.311	---	---	28.239	---	---	---	336.566	---	---	---	5.553	---	---	---	
2021-12-13	08:16:56	445.00		170.60	---	---	---	22.325	---	---	---	1009.34	20.550	22.325	---	---	28.229	---	---	---	336.513	---	---	---	5.541	---	---	---	
2021-12-13	08:16:57	446.00		170.61	---	---	---	22.324	---	---	---	1009.30	20.550	22.324	---	---	28.228	---	---	---	336.471	---	---	---	5.547	---	---	---	
2021-12-13	08:16:58	447.00		170.59	---	---	---	22.319	---	---	---	1009.31	20.550	22.319	---	---	28.232	---	---	---	336.467	---	---	---	5.575	---	---	---	
2021-12-13	08:16:59	448.00		170.51	---	---	---	22.320	---	---	---	1009.33	20.550	22.320	---	---	28.237	---	---	---	336.401	---	---	---	5.582	---	---	---	
2021-12-13	08:17:00	449.00		170.63	---	---	---	22.314	---	---	---	1009.35	20.550	22.314	---	---	28.230	---	---	---	336.352	---	---	---	5.580	---	---	---	
2021-12-13	08:17:01	450.00		170.67	---	---	---	22.321	---	---	---	1009.34	20.550	22.321	---	---	28.225	---	---	---	336.309	---	---	---	5.562	---	---	---	
2021-12-13	08:17:02	451.00		170.85	---	---	---	22.320	---	---	---	1009.33	20.550	22.320	---	---	28.213	---	---	---	336.278	---	---	---	5.568	---	---	---	
2021-12-13	08:17:03	452.00		170.81	---	---	---	22.321	---	---	---	1009.33	20.550	22.321	---	---	28.215	---	---	---	336.232	---	---	---	5.567	---	---	---	
2021-12-13	08:17:04	453.00		170.78	---	---	---	22.342	---	---	---	1009.36	20.550	22.342	---	---	28.210	---	---	---	336.237	---	---	---	5.579	---	---	---	
2021-12-13	08:17:05	454.00		170.75	---	---	---	22.342	---	---	---	1009.35	20.550	22.342	---	---	28.212	---	---	---	336.179	---	---	---	5.567	---	---	---	
2021-12-13	08:17:06	455.00		170.85	---	---	---	22.334	---	---	---	1009.36	20.550	22.334	---	---	28.208	---	---	---	336.154	---	---	---	5.583	---	---	---	
2021-12-13	08:17:07	456.00		170.99	---	---	---	22.326	---	---	---	1009.35	20.550	22.326	---	---	28.201	---	---	---	336.070	---	---	---	5.585	---	---	---	
2021-12-13	08:17:08	457.00		171.11	---	---	---	22.319	---	---	---	1009.34	20.550	22.319	---	---	28.194	---	---	---	336.074	---	---	---	5.589	---	---	---	
2021-12-13	08:17:09	458.00		171.21	---	---	---	22.320	---	---	---	1009.32	20.550	22.320	---	---	28.187	---	---	---	336.079	---	---	---	5.567	---	---	---	
2021-12-13	08:17:10	459.00		171.18	---	---	---	22.312	---	---	---	1009.32	20.550	22.312	---	---	28.192	---	---	---	336.061	---	---	---	5.557	---	---	---	
2021-12-13	08:17:11	460.00		171.17	---	---	---	22.312	---	---	---	1009.32	20.550	22.312	---	---	28.193	---	---	---	336.021	---	---	---	5.557	---	---	---	
2021-12-13	08:17:12	461.00		171.15	---	---	---	22.319	---	---	---	1009.33	20.537	22.319	---	---	28.191	---	---	---	335.998	---	---	---	5.571	---	---	---	
2021-12-13	08:17:13	462.00		171.34	---	---	---	22.313	---	---	---	1009.33	20.525	22.313	---	---	28.180	---	---	---	335.974	---	---	---	5.562	---	---	---	
2021-12-13	08:17:14	463.00		171.38	---	---	---	22.314	---	---	---	1009.30	20.512	22.314	---	---	28.177	---	---	---	335.945	---	---	---	5.566	---	---	---	
2021-12-13	08:17:15	464.00		171.39	---	---	---	22.321	---	---	---	1009.30	20.512	22.321	---	---	28.174	---	---	---	335.900	---	---	---	5.561	---	---	---	
2021-12-13	08:17:16	465.00		171.31	---	---	---	22.328	---	---	---	1009.32	20.512	22.328	---	---	28.177	---	---	---	335.836	---	---	---	5.557	---	---	---	
2021-12-13	08:17:17	466.00		171.38	---	---	---	22.343	---	---	---	1009.34	20.512	22.343	---	---	28.167	---	---	---	335.840	---	---	---	5.558	---	---	---	
2021-12-13	08:17:18	467.00		171.36	---	---	---	22.342	---	---	---	1009.34	20.512	22.342	---	---	28.169	---	---	---	335.768	---	---	---	5.561	---	---	---	
2021-12-13	08:17:19	468.00		171.47	---	---	---	22.343	---	---	---	1009.34	20.512	22.343	---	---	28.161	---	---	---	335.720	---	---	---	5.568	---	---	---	
2021-12-13	08:17:20	469.00		171.48	---	---	---	22.321	---	---	---	1009.34	20.512	22.321	---	---	28.168	---	---	---	335.624	---	---	---	5.557	---	---	---	
2021-12-13	08:17:21	470.00		171.52	---	---	---	22.327	---	---	---	1009.30	20.512	22.327	---	---	28.162	---	---	---	335.597	---	---	---	5.552	---	---	---	
2021-12-13	08:17:22	471.00		171.50	---	---	---	22.321	---	---	---	1009.30	20.512	22.321	---	---	28.166	---	---	---	335.580	---	---	---	5.565	---	---	---	
2021-12-13	08:17:23	472.00		171.58	---	---	---	22.336	---	---	---	1009.33	20.512	22.336	---	---	28.155	---	---	---	335.532	---	---	---	5.570	---	---	---	
2021-12-13	08:17:24	473.00		171.64	---	---	---	22.329	---	---	---	1009.37	20.512	22.329	---	---	28.154	---	---	---	335.494	---	---	---	5.554	---	---	---	
2021-12-13	08:17:25	474.00		171.71	---	---	---	22.343	---	---	---	1009.38	20.525	22.343	---	---	28.144	---	---	---	335.445	---	---	---	5.534	---	---	---	
2021-12-13	08:17:26	475.00		171.63	---	---	---	22.343	---	---	---	1009.37	20.537	22.343	---	---	28.149	---	---	---	335.454	---	---	---	5.549	---	---	---	
2021-12-13	08:17:27	476.00		171.66	---	---	---	22.329	---	---	---	1009.36	20.550	22.329	---	---	28.152	---	---	---	335.427	---	---	---	5.571	---	---	---	
2021-12-13	08:17:28	477.00		171.69	---	---	---	22.322	---	---	---	1009.34	20.550	22.322	---	---	28.152	---	---	---	335.367	---	---	---	5.586	---	---	---	
2021-12-13	08:17:29	478.00		171.71	---	---	---	22.329	---	---	---	1009.34	20.550	22.329	---	---	28.149	---	---	---	335.319	---	---	---	5.562	---	---	---	
2021-12-13	08:17:30	479.00		171.80	---	---	---	22.336	---	---	---	1009.35	20.550	22.336	---	---	28.140	---	---	---	335.226	---	---	---	5.572	---	---	---	
2021-12-13	08:17:31	480.00		171.82	---	---	---	22.343	---	---	---	1009.33	20.550	22.343	---	---	28.136	---	---	---	335.199	---	---	---	5.564	---	---	---	
2021-12-13	08:17:32	481.00		171.86	---	---	---	22.342	---	---	---	1009.34	20.550	22.342	---	---	28.133	---	---	---	335.162	---	---	---	5.575	---	---	---	
2021-12-13	08:17:33	482.00		171.88	---	---	---	22.349	---	---	---	1009.33	20.550	22.349	---	---	28.130	---	---	---	335.195	---	---	---	5.575	---	---	---	
2021-12-13	08:17:34	483.00		171.91	---	---	---	22.335	---	---	---	1009.35	20.550	22.335	---	---	28.132	---	---	---	335.180	---	---	---	5.574	---	---	---	
2021-12-13	08:17:35	484.00		172.12	---	---	---	22.322	---	---	---	1009.33	20.550	22.322	---	---	28.122	---	---	---	335.127	---	---	---	5.567	---	---	---	
2021-12-13	08:17:36	485.00		172.05	---	---	---	22.328	---	---	---	1009.35	20.550	22.328	---	---	28.125	---	---	---	334.989	---	---	---	5.570	---	---	---	
2021-12-13	08:17:37	486.00		172.19	---	---	---	22.328	---	---	---	1009.34	20.550	22.328	---	---	28.115	---	---	---	334.971	---	---	---	5.576	---	---	---	
2021-12-13	08:17:38	487.00		172.19	---	---	---	22.342	---	---	---	1009.33	20.550	22.342	---	---	28.110	---	---	---	334.930	---	---	---	5.605	---	---	---	
2021-12-13	08:17:39	488.00		172.34	---	---	---	22.335	---	---	---	1009.34	20.550	22.335	---	---	28.102	---	---	---	334.942	---	---	---	5.583	---	---	---	
2021-12-13	08:17:40	489.00		172.39	---	---	---	22.336	---	---	---	1009.37	20.550	22.336	---	---	28.098	---	---	---	334.906	---	---	---	5.582	---	---	---	
2021-12-13	08:17:41	490.00		172.45	---	---	---	22.322	---	---	---	1009.42	20.550	22.322	---	---	28.098	---	---	---	334.868	---	---	---	5.561	---	---	---	
2021-12-13	08:17:42	491.00		172.54	---	---	---	22.322	---	---	---	1009.43	20.550	22.322	---	---	28.092	---	---	---	334.846	---	---	---	5.551	---	---	---	
2021-12-13	08:17:43	492.00		172.39	---	---	---	22.335	---	---	---	1009.44	20.550	22.335	---	---	28.098	---	---	---	334.743	---	---	---	5.551	---	---	---	
2021-12-13	08:17:44	493.00		172.42	---	---	---	22.335	---	---	---	1009.42	20.550	22.335	---	---	28.096	---	---	---	334.667	---	---	---	5.552	---	---	---	
2021-12-13	08:17:45	494.00		172.48	---	---	---	22.336	---	---	---	1009.41	20.550	22.336	---	---	28.092	---	---	---	334.590	---	---	---	5.559	---	---	---	
2021-12-13	08:17:46	495.00		172.66	---	---	---	22.316	---	---	---	1009.39	20.550	22.316	---	---	28.086	---	---	---	334.588	---	---	---	5.574	---	---	---	
2021-12-13	08:17:47	496.00		172.76	---	---	---	22.315	---	---	---	1009.37	20.550	22.315	---	---	28.079	---	---	---	334.556	---	---	---	5.567	---	---	---	
2021-12-13	08:17:48	497.00		172.91	---	---	---	22.301	---	---	---	1009.37	20.550	22.301	---	---	28.073	---	---	---	334.524	---	---	---	5.573	---	---	---	
2021-12-13	08:17:49	498.00		172.89	---	---	---	22.307	---	---	---	1009.40	20.550	22.307	---	---	28.072	---	---	---	334.487	---	---	---	5.556	---	---	---	
2021-12-13	08:17:50	499.00		172.85	---	---	---	22.314	---	---	---	1009.42	20.550	22.314	---	---	28.073	---	---	---	334.517	---	---	---	5.551	---	---	---	
2021-12-13	08:17:51	500.00		172.76	---	---	---	22.328	---	---	---	1009.42	20.550	22.328	---	---	28.074	---	---	---	334.495	---	---	---	5.548	---	---	---	
2021-12-13	08:17:52	501.00		172.88	---	---	---	22.343	---	---	---	1009.37	20.550	22.343	---	---	28.061	---	---	---	334.402	---	---	---	5.548	---	---	---	
2021-12-13	08:17:53	502.00		172.97	---	---	---	22.336	---	---	---	1009.36	20.550	22.336	---	---	28.057	---	---	---	334.268	---	---	---	5.543	---	---	---	
2021-12-13	08:17:54	503.00		173.07	---	---	---	22.329	---	---	---	1009.34	20.550	22.329	---	---	28.052	---	---	---	334.200	---	---	---	5.545	---	---	---	
2021-12-13	08:17:55	504.00		173.09	---	---	---	22.329	---	---	---	1009.34	20.550	22.329	---	---	28.051	---	---	---	334.192	---	---	---	5.540	---	---	---	
2021-12-13	08:17:56	505.00		173.10	---	---	---	22.329	---	---	---	1009.31	20.550	22.329	---	---	28.050	---	---	---	334.161	---	---	---	5.556	---	---	---	
2021-12-13	08:17:57	506.00		173.05	---	---	---	22.329	---	---	---	1009.31	20.550	22.329	---	---	28.054	---	---	---	334.120	---	---	---	5.557	---	---	---	
2021-12-13	08:17:58	507.00		173.10	---	---	---	22.315	---	---	---	1009.31	20.550	22.315	---	---	28.055	---	---	---	334.024	---	---	---	5.563	---	---	---	
2021-12-13	08:17:59	508.00		173.21	---	---	---	22.302	---	---	---	1009.27	20.550	22.302	---	---	28.052	---	---	---	333.999	---	---	---	5.557	---	---	---	
2021-12-13	08:18:00	509.00		173.37	---	---	---	22.301	---	---	---	1009.26	20.550	22.301	---	---	28.040	---	---	---	333.939	---	---	---	5.559	---	---	---	
2021-12-13	08:18:01	510.00		173.44	---	---	---	22.307	---	---	---	1009.24	20.550	22.307	---	---	28.034	---	---	---	333.949	---	---	---	5.561	---	---	---	
2021-12-13	08:18:02	511.00		173.44	---	---	---	22.313	---	---	---	1009.29	20.550	22.313	---	---	28.032	---	---	---	333.841	---	---	---	5.577	---	---	---	
2021-12-13	08:18:03	512.00		173.36	---	---	---	22.335	---	---	---	1009.30	20.550	22.335	---	---	28.030	---	---	---	333.821	---	---	---	5.577	---	---	---	
2021-12-13	08:18:04	513.00		173.59	---	---	---	22.321	---	---	---	1009.32	20.550	22.321	---	---	28.018	---	---	---	333.730	---	---	---	5.566	---	---	---	
2021-12-13	08:18:05	514.00		173.68	---	---	---	22.328	---	---	---	1009.32	20.550	22.328	---	---	28.010	---	---	---	333.773	---	---	---	5.544	---	---	---	
2021-12-13	08:18:06	515.00		173.83	---	---	---	22.314	---	---	---	1009.33	20.550	22.314	---	---	28.004	---	---	---	333.687	---	---	---	5.535	---	---	---	
2021-12-13	08:18:07	516.00		173.78	---	---	---	22.321	---	---	---	1009.34	20.550	22.321	---	---	28.005	---	---	---	333.626	---	---	---	5.534	---	---	---	
2021-12-13	08:18:08	517.00		173.73	---	---	---	22.335	---	---	---	1009.34	20.550	22.335	---	---	28.004	---	---	---	333.554	---	---	---	5.537	---	---	---	
2021-12-13	08:18:09	518.00		173.76	---	---	---	22.329	---	---	---	1009.31	20.550	22.329	---	---	28.004	---	---	---	333.541	---	---	---	5.534	---	---	---	
2021-12-13	08:18:10	519.00		173.68	---	---	---	22.343	---	---	---	1009.32	20.550	22.343	---	---	28.005	---	---	---	333.486	---	---	---	5.551	---	---	---	
2021-12-13	08:18:11	520.00		173.74	---	---	---	22.330	---	---	---	1009.32	20.550	22.330	---	---	28.005	---	---	---	333.435	---	---	---	5.537	---	---	---	
2021-12-13	08:18:12	521.00		173.81	---	---	---	22.330	---	---	---	1009.35	20.550	22.330	---	---	28.000	---	---	---	333.343	---	---	---	5.536	---	---	---	
2021-12-13	08:18:13	522.00		173.88	---	---	---	22.315	---	---	---	1009.33	20.550	22.315	---	---	28.000	---	---	---	333.299	---	---	---	5.530	---	---	---	
2021-12-13	08:18:14	523.00		174.05	---	---	---	22.306	---	---	---	1009.35	20.550	22.306	---	---	27.991	---	---	---	333.224	---	---	---	5.533	---	---	---	
2021-12-13	08:18:15	524.00		174.07	---	---	---	22.307	---	---	---	1009.35	20.550	22.307	---	---	27.989	---	---	---	333.212	---	---	---	5.547	---	---	---	
2021-12-13	08:18:16	525.00		174.14	---	---	---	22.321	---	---	---	1009.34	20.550	22.321	---	---	27.980	---	---	---	333.201	---	---	---	5.542	---	---	---	
2021-12-13	08:18:17	526.00		174.15	---	---	---	22.336	---	---	---	1009.32	20.550	22.336	---	---	27.974	---	---	---	333.152	---	---	---	5.553	---	---	---	
2021-12-13	08:18:18	527.00		174.15	---	---	---	22.351	---	---	---	1009.34	20.550	22.351	---	---	27.969	---	---	---	333.086	---	---	---	5.548	---	---	---	
2021-12-13	08:18:19	528.00		174.24	---	---	---	22.343	---	---	---	1009.39	20.550	22.343	---	---	27.966	---	---	---	332.996	---	---	---	5.539	---	---	---	
2021-12-13	08:18:20	529.00		174.23	---	---	---	22.343	---	---	---	1009.38	20.550	22.343	---	---	27.966	---	---	---	332.948	---	---	---	5.532	---	---	---	
2021-12-13	08:18:21	530.00		174.26	---	---	---	22.343	---	---	---	1009.31	20.550	22.343	---	---	27.964	---	---	---	332.919	---	---	---	5.540	---	---	---	
2021-12-13	08:18:22	531.00		174.29	---	---	---	22.343	---	---	---	1009.33	20.537	22.343	---	---	27.962	---	---	---	332.879	---	---	---	5.553	---	---	---	
2021-12-13	08:18:23	532.00		174.32	---	---	---	22.350	---	---	---	1009.34	20.525	22.350	---	---	27.957	---	---	---	332.809	---	---	---	5.567	---	---	---	
2021-12-13	08:18:24	533.00		174.45	---	---	---	22.329	---	---	---	1009.37	20.512	22.329	---	---	27.955	---	---	---	332.733	---	---	---	5.546	---	---	---	
2021-12-13	08:18:25	534.00		174.51	---	---	---	22.330	---	---	---	1009.29	20.484	22.330	---	---	27.951	---	---	---	332.705	---	---	---	5.539	---	---	---	
2021-12-13	08:18:26	535.00		174.64	---	---	---	22.323	---	---	---	1009.29	20.456	22.323	---	---	27.944	---	---	---	332.718	---	---	---	5.540	---	---	---	
2021-12-13	08:18:27	536.00		174.64	---	---	---	22.343	---	---	---	1009.29	20.428	22.343	---	---	27.937	---	---	---	332.643	---	---	---	5.569	---	---	---	
2021-12-13	08:18:28	537.00		174.71	---	---	---	22.349	---	---	---	1009.33	20.428	22.349	---	---	27.930	---	---	---	332.566	---	---	---	5.588	---	---	---	
2021-12-13	08:18:29	538.00		174.69	---	---	---	22.356	---	---	---	1009.37	20.428	22.356	---	---	27.930	---	---	---	332.471	---	---	---	5.577	---	---	---	
2021-12-13	08:18:30	539.00		174.79	---	---	---	22.350	---	---	---	1009.37	20.428	22.350	---	---	27.924	---	---	---	332.445	---	---	---	5.566	---	---	---	
2021-12-13	08:18:31	540.00		174.85	---	---	---	22.343	---	---	---	1009.35	20.428	22.343	---	---	27.923	---	---	---	332.391	---	---	---	5.553	---	---	---	
2021-12-13	08:18:32	541.00		174.89	---	---	---	22.336	---	---	---	1009.33	20.428	22.336	---	---	27.922	---	---	---	332.354	---	---	---	5.567	---	---	---	
2021-12-13	08:18:33	542.00		175.01	---	---	---	22.330	---	---	---	1009.33	20.428	22.330	---	---	27.916	---	---	---	332.290	---	---	---	5.561	---	---	---	
2021-12-13	08:18:34	543.00		175.08	---	---	---	22.330	---	---	---	1009.36	20.428	22.330	---	---	27.911	---	---	---	332.188	---	---	---	5.563	---	---	---	
2021-12-13	08:18:35	544.00		175.20	---	---	---	22.323	---	---	---	1009.38	20.428	22.323	---	---	27.905	---	---	---	332.164	---	---	---	5.548	---	---	---	
2021-12-13	08:18:36	545.00		175.18	---	---	---	22.337	---	---	---	1009.42	20.428	22.337	---	---	27.901	---	---	---	332.129	---	---	---	5.554	---	---	---	
2021-12-13	08:18:37	546.00		175.31	---	---	---	22.337	---	---	---	1009.40	20.428	22.337	---	---	27.893	---	---	---	332.126	---	---	---	5.552	---	---	---	
2021-12-13	08:18:38	547.00		175.41	---	---	---	22.337	---	---	---	1009.34	20.428	22.337	---	---	27.886	---	---	---	332.033	---	---	---	5.560	---	---	---	
2021-12-13	08:18:39	548.00		175.47	---	---	---	22.330	---	---	---	1009.34	20.428	22.330	---	---	27.884	---	---	---	331.982	---	---	---	5.556	---	---	---	
2021-12-13	08:18:40	549.00		175.38	---	---	---	22.330	---	---	---	1009.39	20.428	22.330	---	---	27.890	---	---	---	331.936	---	---	---	5.564	---	---	---	
2021-12-13	08:18:41	550.00		175.40	---	---	---	22.344	---	---	---	1009.39	20.428	22.344	---	---	27.884	---	---	---	331.883	---	---	---	5.549	---	---	---	
2021-12-13	08:18:42	551.00		175.43	---	---	---	22.352	---	---	---	1009.35	20.428	22.352	---	---	27.879	---	---	---	331.822	---	---	---	5.552	---	---	---	
2021-12-13	08:18:43	552.00		175.54	---	---	---	22.359	---	---	---	1009.35	20.415	22.359	---	---	27.869	---	---	---	331.785	---	---	---	5.545	---	---	---	
2021-12-13	08:18:44	553.00		175.63	---	---	---	22.351	---	---	---	1009.37	20.403	22.351	---	---	27.866	---	---	---	331.701	---	---	---	5.564	---	---	---	
2021-12-13	08:18:45	554.00		175.75	---	---	---	22.344	---	---	---	1009.38	20.390	22.344	---	---	27.859	---	---	---	331.638	---	---	---	5.566	---	---	---	
2021-12-13	08:18:46	555.00		175.74	---	---	---	22.351	---	---	---	1009.34	20.390	22.351	---	---	27.858	---	---	---	331.563	---	---	---	5.553	---	---	---	
2021-12-13	08:18:47	556.00		175.72	---	---	---	22.344	---	---	---	1009.33	20.390	22.344	---	---	27.862	---	---	---	331.548	---	---	---	5.547	---	---	---	
2021-12-13	08:18:48	557.00		175.84	---	---	---	22.337	---	---	---	1009.30	20.403	22.337	---	---	27.856	---	---	---	331.483	---	---	---	5.550	---	---	---	
2021-12-13	08:18:49	558.00		175.94	---	---	---	22.330	---	---	---	1009.27	20.415	22.330	---	---	27.852	---	---	---	331.477	---	---	---	5.560	---	---	---	
2021-12-13	08:18:50	559.00		176.12	---	---	---	22.337	---	---	---	1009.25	20.428	22.337	---	---	27.836	---	---	---	331.422	---	---	---	5.568	---	---	---	
2021-12-13	08:18:51	560.00		176.06	---	---	---	22.351	---	---	---	1009.29	20.428	22.351	---	---	27.836	---	---	---	331.394	---	---	---	5.565	---	---	---	
2021-12-13	08:18:52	561.00		176.22	---	---	---	22.337	---	---	---	1009.39	20.428	22.337	---	---	27.829	---	---	---	331.311	---	---	---	5.579	---	---	---	
2021-12-13	08:18:53	562.00		176.32	---	---	---	22.330	---	---	---	1009.51	20.428	22.330	---	---	27.825	---	---	---	331.255	---	---	---	5.587	---	---	---	
2021-12-13	08:18:54	563.00		176.40	---	---	---	22.330	---	---	---	1009.52	20.428	22.330	---	---	27.820	---	---	---	331.221	---	---	---	5.588	---	---	---	
2021-12-13	08:18:55	564.00		176.39	---	---	---	22.336	---	---	---	1009.53	20.428	22.336	---	---	27.818	---	---	---	331.181	---	---	---	5.567	---	---	---	
2021-12-13	08:18:56	565.00		176.38	---	---	---	22.336	---	---	---	1009.46	20.428	22.336	---	---	27.819	---	---	---	331.141	---	---	---	5.552	---	---	---	
2021-12-13	08:18:57	566.00		176.49	---	---	---	22.328	---	---	---	1009.45	20.428	22.328	---	---	27.814	---	---	---	331.053	---	---	---	5.541	---	---	---	
2021-12-13	08:18:58	567.00		176.56	---	---	---	22.321	---	---	---	1009.41	20.428	22.321	---	---	27.811	---	---	---	330.994	---	---	---	5.540	---	---	---	
2021-12-13	08:18:59	568.00		176.63	---	---	---	22.308	---	---	---	1009.42	20.428	22.308	---	---	27.811	---	---	---	330.907	---	---	---	5.528	---	---	---	
2021-12-13	08:19:00	569.00		176.69	---	---	---	22.317	---	---	---	1009.43	20.428	22.317	---	---	27.804	---	---	---	330.860	---	---	---	5.528	---	---	---	
2021-12-13	08:19:01	570.00		176.71	---	---	---	22.324	---	---	---	1009.42	20.456	22.324	---	---	27.800	---	---	---	330.819	---	---	---	5.526	---	---	---	
2021-12-13	08:19:02	571.00		176.73	---	---	---	22.344	---	---	---	1009.38	20.484	22.344	---	---	27.792	---	---	---	330.763	---	---	---	5.544	---	---	---	
2021-12-13	08:19:03	572.00		176.63	---	---	---	22.345	---	---	---	1009.37	20.512	22.345	---	---	27.799	---	---	---	330.730	---	---	---	5.540	---	---	---	
2021-12-13	08:19:04	573.00		176.78	---	---	---	22.345	---	---	---	1009.34	20.512	22.345	---	---	27.789	---	---	---	330.661	---	---	---	5.551	---	---	---	
2021-12-13	08:19:05	574.00		176.73	---	---	---	22.345	---	---	---	1009.36	20.512	22.345	---	---	27.792	---	---	---	330.616	---	---	---	5.560	---	---	---	
2021-12-13	08:19:06	575.00		176.89	---	---	---	22.337	---	---	---	1009.37	20.512	22.337	---	---	27.784	---	---	---	330.513	---	---	---	5.587	---	---	---	
2021-12-13	08:19:07	576.00		176.89	---	---	---	22.330	---	---	---	1009.41	20.512	22.330	---	---	27.787	---	---	---	330.428	---	---	---	5.584	---	---	---	
2021-12-13	08:19:08	577.00		176.88	---	---	---	22.330	---	---	---	1009.41	20.512	22.330	---	---	27.787	---	---	---	330.367	---	---	---	5.555	---	---	---	
2021-12-13	08:19:09	578.00		177.00	---	---	---	22.330	---	---	---	1009.41	20.512	22.330	---	---	27.779	---	---	---	330.330	---	---	---	5.544	---	---	---	
2021-12-13	08:19:10	579.00		177.06	---	---	---	22.345	---	---	---	1009.35	20.512	22.345	---	---	27.769	---	---	---	330.351	---	---	---	5.543	---	---	---	
2021-12-13	08:19:11	580.00		177.49	---	---	---	22.338	---	---	---	1009.34	20.512	22.338	---	---	27.742	---	---	---	330.340	---	---	---	5.555	---	---	---	
2021-12-13	08:19:12	581.00		177.46	---	---	---	22.346	---	---	---	1009.33	20.512	22.346	---	---	27.741	---	---	---	330.292	---	---	---	5.535	---	---	---	
2021-12-13	08:19:13	582.00		177.53	---	---	---	22.338	---	---	---	1009.39	20.512	22.338	---	---	27.740	---	---	---	330.155	---	---	---	5.535	---	---	---	
2021-12-13	08:19:14	583.00		177.52	---	---	---	22.338	---	---	---	1009.42	20.512	22.338	---	---	27.740	---	---	---	330.092	---	---	---	5.543	---	---	---	
2021-12-13	08:19:15	584.00		177.75	---	---	---	22.322	---	---	---	1009.39	20.512	22.322	---	---	27.730	---	---	---	330.003	---	---	---	5.560	---	---	---	
2021-12-13	08:19:16	585.00		177.80	---	---	---	22.322	---	---	---	1009.36	20.512	22.322	---	---	27.726	---	---	---	329.951	---	---	---	5.555	---	---	---	
2021-12-13	08:19:17	586.00		177.67	---	---	---	22.328	---	---	---	1009.32	20.512	22.328	---	---	27.733	---	---	---	329.867	---	---	---	5.551	---	---	---	
2021-12-13	08:19:18	587.00		177.79	---	---	---	22.329	---	---	---	1009.32	20.512	22.329	---	---	27.725	---	---	---	329.823	---	---	---	5.538	---	---	---	
2021-12-13	08:19:19	588.00		178.05	---	---	---	22.314	---	---	---	1009.32	20.512	22.314	---	---	27.711	---	---	---	329.774	---	---	---	5.533	---	---	---	
2021-12-13	08:19:20	589.00		178.20	---	---	---	22.316	---	---	---	1009.34	20.512	22.316	---	---	27.701	---	---	---	329.705	---	---	---	5.525	---	---	---	
2021-12-13	08:19:21	590.00		178.12	---	---	---	22.317	---	---	---	1009.38	20.512	22.317	---	---	27.706	---	---	---	329.645	---	---	---	5.522	---	---	---	
2021-12-13	08:19:22	591.00		177.99	---	---	---	22.332	---	---	---	1009.41	20.512	22.332	---	---	27.710	---	---	---	329.602	---	---	---	5.531	---	---	---	
2021-12-13	08:19:23	592.00		177.95	---	---	---	22.325	---	---	---	1009.41	20.512	22.325	---	---	27.715	---	---	---	329.549	---	---	---	5.536	---	---	---	
2021-12-13	08:19:24	593.00		177.98	---	---	---	22.338	---	---	---	1009.40	20.512	22.338	---	---	27.709	---	---	---	329.524	---	---	---	5.541	---	---	---	
2021-12-13	08:19:25	594.00		178.00	---	---	---	22.330	---	---	---	1009.41	20.512	22.330	---	---	27.710	---	---	---	329.434	---	---	---	5.539	---	---	---	
2021-12-13	08:19:26	595.00		178.13	---	---	---	22.338	---	---	---	1009.42	20.484	22.338	---	---	27.698	---	---	---	329.419	---	---	---	5.538	---	---	---	
