----,
DateTime:,      2021/06/11, 16:32:37, 1623439957333,
PIF:,           -606.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    65.86,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     92.977,    1370.097,      0.000,
  193,    38990.8,     92.204,    1381.772,      0.000,
  194,    40968.3,     91.499,    1391.060,      0.000,
  195,    43045.8,     92.269,    1379.897,      0.000,
  196,    45228.3,     92.413,    1378.192,      0.000,
  197,    47520.8,     92.176,    1381.821,      0.000,
  198,    49928.3,     92.513,    1377.619,      0.000,
  199,    52458.3,     91.953,    1385.126,      0.000,
  200,    55115.8,     92.096,    1383.754,      0.000,
  201,    57908.3,     92.715,    1374.088,      0.000,
  202,    60843.3,     92.082,    1382.973,      0.000,
  203,    63925.8,     92.257,    1381.524,      0.000,
  204,    67163.3,     92.839,    1373.911,      0.000,
  205,    70565.8,     91.916,    1387.374,      0.000,
  206,    74140.8,     93.042,    1369.195,      0.000,
  207,    77895.8,     92.848,    1372.635,      0.000,
  208,    81840.8,     92.874,    1373.659,      0.000,
  209,    85985.8,     92.558,    1377.349,      0.000,
  210,    90340.8,     92.584,    1376.380,      0.000,
  211,    94915.8,     92.010,    1384.121,      0.000,
  212,    99723.3,     92.160,    1382.461,      0.000,
  213,   104773.3,     92.656,    1375.541,      0.000,
  214,   110078.3,     92.276,    1380.486,      0.000,
  215,   115653.3,     92.978,    1372.562,      0.000,
  216,   121508.3,     92.155,    1384.106,      0.000,
  217,   127660.8,     91.282,    1397.442,      0.000,
  218,   134125.8,     92.273,    1381.001,      0.000,
  219,   140915.8,     92.253,    1382.627,      0.000,
  220,   148050.8,     93.595,    1362.931,      0.000,
  221,   155545.8,     92.146,    1383.791,      0.000,
  222,   163420.8,     91.378,    1393.206,      0.000,
  223,   171695.8,     92.575,    1377.328,      0.000,
  224,   180388.3,     92.109,    1383.395,      0.000,
  225,   189520.8,     93.771,    1358.928,      0.000,
  226,   199115.8,     93.128,    1367.946,      0.000,
  227,   209195.8,     92.352,    1381.149,      0.000,
----,
DateTime:,      2021/06/11, 16:41:52, 1623440512763,
PIF:,           -608.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    58.92,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.071,    1068.918,      0.000,
    2,        3.3,     91.434,    1079.962,      0.000,
    3,        5.8,     89.801,    1091.162,      0.000,
    4,        8.3,     89.982,    1093.407,      0.000,
    5,       10.8,     89.620,    1107.207,      0.000,
    6,       13.3,     89.438,    1118.397,      0.000,
    7,       15.8,     88.894,    1132.445,      0.000,
    8,       18.3,     88.531,    1144.767,      0.000,
    9,       20.8,     88.894,    1145.719,      0.000,
   10,       23.3,     87.987,    1162.986,      0.000,
   11,       25.8,     87.624,    1174.421,      0.000,
   12,       28.3,     86.354,    1196.557,      0.000,
   13,       30.8,     86.717,    1199.161,      0.000,
   14,       33.3,     86.354,    1212.537,      0.000,
   15,       35.8,     85.810,    1225.822,      0.000,
   16,       38.3,     84.721,    1248.890,      0.000,
   17,       40.8,     85.991,    1237.191,      0.000,
   18,       43.3,     84.540,    1263.636,      0.000,
   19,       45.8,     84.903,    1263.653,      0.000,
   20,       48.3,     83.814,    1284.599,      0.000,
   21,       50.8,     83.814,    1288.655,      0.000,
   22,       53.3,     83.814,    1293.189,      0.000,
   23,       55.8,     83.633,    1301.256,      0.000,
   24,       58.3,     83.633,    1304.125,      0.000,
   25,       60.8,     82.544,    1326.412,      0.000,
   26,       63.3,     82.363,    1334.190,      0.000,
   27,       65.8,     82.000,    1344.484,      0.000,
   28,       68.3,     82.181,    1344.679,      0.000,
   29,       70.8,     81.637,    1355.849,      0.000,
   30,       73.3,     82.544,    1344.584,      0.000,
   31,       75.8,     82.544,    1346.037,      0.000,
   32,       78.3,     82.363,    1353.616,      0.000,
   33,       80.8,     81.637,    1367.609,      0.000,
   34,       83.3,     82.363,    1357.259,      0.000,
   35,       85.8,     80.548,    1389.815,      0.000,
   36,       88.3,     81.274,    1379.620,      0.000,
   37,       90.8,     80.911,    1388.279,      0.000,
   38,       93.3,     82.000,    1369.850,      0.000,
   39,       95.8,     81.818,    1374.354,      0.000,
   40,       98.3,     81.274,    1385.526,      0.000,
   41,      100.8,     80.730,    1396.849,      0.000,
   42,      103.3,     80.548,    1399.747,      0.000,
   43,      105.8,     80.911,    1395.200,      0.000,
   44,      108.3,     80.004,    1409.770,      0.000,
   45,      110.8,     79.641,    1417.448,      0.000,
   46,      113.3,     80.004,    1412.019,      0.000,
   47,      115.8,     78.734,    1433.779,      0.000,
   48,      118.3,     80.004,    1413.269,      0.000,
   49,      120.8,     79.278,    1424.692,      0.000,
   50,      123.3,     78.190,    1444.782,      0.000,
   51,      125.8,     78.553,    1437.600,      0.000,
   52,      128.3,     78.916,    1431.243,      0.000,
   53,      130.8,     79.641,    1418.453,      0.000,
   54,      133.3,     78.553,    1438.618,      0.000,
   55,      135.8,     78.190,    1443.759,      0.000,
   56,      138.3,     78.009,    1446.861,      0.000,
   57,      140.8,     78.371,    1439.396,      0.000,
   58,      143.3,     77.827,    1449.462,      0.000,
   59,      145.8,     77.827,    1449.976,      0.000,
   60,      148.3,     77.283,    1458.894,      0.000,
   61,      150.8,     77.464,    1454.961,      0.000,
   62,      153.3,     77.283,    1457.600,      0.000,
   63,      155.8,     77.101,    1459.733,      0.000,
   64,      158.3,     77.283,    1455.789,      0.000,
   65,      160.8,     76.557,    1469.066,      0.000,
   66,      163.3,     77.646,    1446.667,      0.000,
   67,      165.8,     76.739,    1463.768,      0.000,
   68,      168.3,     76.557,    1466.976,      0.000,
   69,      170.8,     77.101,    1455.064,      0.000,
   70,      173.3,     76.739,    1461.944,      0.000,
   71,      175.8,     76.194,    1470.287,      0.000,
   72,      178.3,     75.831,    1477.322,      0.000,
   73,      180.8,     76.013,    1472.217,      0.000,
   74,      183.3,     75.650,    1477.957,      0.000,
   75,      185.8,     75.287,    1484.017,      0.000,
   76,      188.3,     76.013,    1468.534,      0.000,
   77,      190.8,     76.194,    1464.250,      0.000,
   78,      193.3,     75.831,    1470.201,      0.000,
   79,      195.8,     75.469,    1475.415,      0.000,
   80,      198.3,     75.106,    1482.010,      0.000,
   81,      200.8,     75.106,    1478.548,      0.000,
   82,      203.3,     74.743,    1485.458,      0.000,
   83,      205.8,     75.287,    1473.126,      0.000,
   84,      208.3,     74.561,    1487.732,      0.000,
   85,      210.8,     74.199,    1492.581,      0.000,
   86,      213.3,     74.924,    1475.722,      0.000,
   87,      215.8,     74.924,    1476.790,      0.000,
   88,      218.3,     74.380,    1486.251,      0.000,
   89,      220.8,     74.017,    1490.835,      0.000,
   90,      223.3,     73.836,    1494.228,      0.000,
   91,      225.8,     73.473,    1499.429,      0.000,
   92,      228.3,     73.836,    1491.248,      0.000,
   93,      230.8,     73.473,    1495.890,      0.000,
   94,      233.3,     72.566,    1512.936,      0.000,
   95,      235.8,     73.110,    1502.767,      0.000,
   96,      238.3,     72.929,    1503.489,      0.000,
   97,      240.8,     73.291,    1495.500,      0.000,
   98,      243.3,     72.747,    1505.039,      0.000,
   99,      245.8,     73.110,    1494.834,      0.000,
  100,      250.8,     73.836,    1495.040,      0.000,
  101,      273.3,     76.376,    1489.053,      0.000,
  102,      295.8,     77.468,    1478.687,      0.000,
  103,      318.3,     78.181,    1470.355,      0.000,
  104,      343.3,     78.924,    1455.007,      0.000,
  105,      368.3,     79.655,    1439.148,      0.000,
  106,      395.8,     80.402,    1424.112,      0.000,
  107,      423.3,     80.594,    1416.783,      0.000,
  108,      453.3,     81.141,    1403.320,      0.000,
  109,      483.3,     81.503,    1393.432,      0.000,
  110,      515.8,     80.966,    1399.500,      0.000,
  111,      550.8,     81.520,    1385.117,      0.000,
  112,      585.8,     82.251,    1370.634,      0.000,
  113,      623.3,     82.081,    1368.137,      0.000,
  114,      663.3,     82.454,    1355.911,      0.000,
  115,      705.8,     82.120,    1359.036,      0.000,
  116,      748.3,     82.306,    1353.311,      0.000,
  117,      793.3,     83.027,    1336.509,      0.000,
  118,      840.8,     82.498,    1341.716,      0.000,
  119,      890.8,     83.054,    1330.080,      0.000,
  120,      943.3,     82.693,    1334.209,      0.000,
  121,      998.3,     82.886,    1327.510,      0.000,
  122,     1055.8,     83.420,    1317.947,      0.000,
  123,     1115.8,     82.720,    1324.276,      0.000,
  124,     1178.3,     83.281,    1313.470,      0.000,
  125,     1245.8,     83.661,    1303.481,      0.000,
  126,     1315.8,     83.844,    1298.495,      0.000,
  127,     1388.3,     84.951,    1279.010,      0.000,
  128,     1465.8,     84.071,    1290.254,      0.000,
  129,     1545.8,     83.540,    1294.400,      0.000,
  130,     1630.8,     84.274,    1282.415,      0.000,
  131,     1720.8,     85.361,    1263.017,      0.000,
  132,     1815.8,     85.184,    1262.368,      0.000,
  133,     1913.3,     84.109,    1276.361,      0.000,
  134,     2015.8,     85.578,    1250.512,      0.000,
  135,     2123.3,     85.929,    1243.283,      0.000,
  136,     2238.3,     85.371,    1247.844,      0.000,
  137,     2358.3,     85.740,    1242.462,      0.000,
  138,     2483.3,     86.839,    1224.198,      0.000,
  139,     2615.8,     86.299,    1226.534,      0.000,
  140,     2753.3,     85.745,    1234.201,      0.000,
  141,     2898.3,     87.004,    1213.333,      0.000,
  142,     3050.8,     86.275,    1223.330,      0.000,
  143,     3210.8,     87.003,    1210.557,      0.000,
  144,     3378.3,     87.898,    1195.477,      0.000,
  145,     3555.8,     86.252,    1217.131,      0.000,
  146,     3740.8,     85.886,    1218.597,      0.000,
  147,     3935.8,     86.983,    1205.304,      0.000,
  148,     4140.8,     87.153,    1199.950,      0.000,
  149,     4355.8,     88.225,    1183.553,      0.000,
  150,     4580.8,     87.312,    1195.480,      0.000,
  151,     4818.3,     88.038,    1185.163,      0.000,
  152,     5068.3,     88.390,    1178.871,      0.000,
  153,     5330.8,     89.462,    1164.726,      0.000,
  154,     5605.8,     88.901,    1170.261,      0.000,
  155,     5895.8,     87.812,    1183.399,      0.000,
  156,     6200.8,     88.728,    1171.416,      0.000,
  157,     6520.8,     88.916,    1168.251,      0.000,
  158,     6855.8,     88.914,    1168.074,      0.000,
  159,     7208.3,     89.624,    1157.526,      0.000,
  160,     7578.3,     89.248,    1161.710,      0.000,
  161,     7965.8,     89.423,    1160.088,      0.000,
  162,     8373.3,     89.588,    1157.923,      0.000,
  163,     8800.8,     89.587,    1157.457,      0.000,
  164,     9250.8,     88.865,    1164.400,      0.000,
  165,     9723.3,     89.978,    1150.738,      0.000,
  166,    10220.8,     90.760,    1139.561,      0.000,
  167,    10743.3,     90.022,    1149.544,      0.000,
  168,    11290.8,     89.076,    1158.639,      0.000,
  169,    11865.8,     88.794,    1161.768,      0.000,
  170,    12470.8,     90.632,    1139.952,      0.000,
  171,    13105.8,     90.816,    1134.536,      0.000,
  172,    13773.3,     90.465,    1138.274,      0.000,
  173,    14475.8,     90.287,    1138.972,      0.000,
  174,    15213.3,     89.694,    1146.866,      0.000,
  175,    15988.3,     91.411,    1123.457,      0.000,
  176,    16800.8,     90.084,    1140.560,      0.000,
  177,    17655.8,     90.480,    1132.966,      0.000,
  178,    18553.3,     90.116,    1136.054,      0.000,
  179,    19495.8,     90.987,    1124.073,      0.000,
  180,    20485.8,     90.798,    1124.896,      0.000,
  181,    21525.8,     90.638,    1126.082,      0.000,
  182,    22618.3,     90.271,    1129.414,      0.000,
  183,    23768.3,     91.048,    1119.447,      0.000,
  184,    24975.8,     90.613,    1122.664,      0.000,
  185,    26243.3,     91.186,    1114.485,      0.000,
  186,    27575.8,     90.417,    1121.511,      0.000,
  187,    28975.8,     90.967,    1114.950,      0.000,
  188,    30445.8,     91.665,    1105.065,      0.000,
  189,    31990.8,     90.109,    1122.764,      0.000,
  190,    33613.3,     90.648,    1113.951,      0.000,
  191,    35318.3,     90.431,    1115.906,      0.000,
  192,    37108.3,     91.669,    1100.261,      0.000,
  193,    38990.8,     91.026,    1104.665,      0.000,
  194,    40968.3,     90.449,    1110.761,      0.000,
  195,    43045.8,     91.162,    1102.080,      0.000,
  196,    45228.3,     90.598,    1107.292,      0.000,
  197,    47520.8,     91.420,    1096.654,      0.000,
  198,    49928.3,     90.996,    1100.543,      0.000,
  199,    52458.3,     90.952,    1101.734,      0.000,
  200,    55115.8,     90.875,    1102.038,      0.000,
  201,    57908.3,     91.447,    1092.903,      0.000,
  202,    60843.3,     92.072,    1084.621,      0.000,
  203,    63925.8,     91.839,    1087.660,      0.000,
  204,    67163.3,     90.874,    1097.520,      0.000,
  205,    70565.8,     90.923,    1096.969,      0.000,
  206,    74140.8,     91.409,    1089.517,      0.000,
  207,    77895.8,     91.453,    1090.178,      0.000,
  208,    81840.8,     90.781,    1095.970,      0.000,
  209,    85985.8,     91.458,    1088.090,      0.000,
  210,    90340.8,     90.995,    1091.559,      0.000,
  211,    94915.8,     90.443,    1098.705,      0.000,
  212,    99723.3,     91.629,    1085.093,      0.000,
  213,   104773.3,     91.536,    1083.529,      0.000,
  214,   110078.3,     91.963,    1080.373,      0.000,
  215,   115653.3,     91.021,    1090.471,      0.000,
  216,   121508.3,     92.258,    1075.980,      0.000,
  217,   127660.8,     91.193,    1087.468,      0.000,
  218,   134125.8,     90.242,    1096.802,      0.000,
  219,   140915.8,     91.152,    1086.536,      0.000,
  220,   148050.8,     90.557,    1093.144,      0.000,
  221,   155545.8,     90.639,    1092.912,      0.000,
  222,   163420.8,     91.901,    1077.568,      0.000,
  223,   171695.8,     91.238,    1083.613,      0.000,
  224,   180388.3,     91.462,    1080.807,      0.000,
  225,   189520.8,     90.730,    1092.556,      0.000,
  226,   199115.8,     90.986,    1086.422,      0.000,
  227,   209195.8,     91.812,    1077.295,      0.000,
----,
DateTime:,      2021/06/11, 16:44:54, 1623440694403,
PIF:,           -608.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    50.81,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.465,     932.086,      0.000,
    2,        3.3,     90.928,     937.444,      0.000,
    3,        5.8,     90.569,     942.854,      0.000,
    4,        8.3,     90.031,     950.484,      0.000,
    5,       10.8,     89.494,     962.676,      0.000,
    6,       13.3,     89.494,     968.486,      0.000,
    7,       15.8,     89.314,     975.804,      0.000,
    8,       18.3,     89.135,     981.580,      0.000,
    9,       20.8,     88.239,     996.082,      0.000,
   10,       23.3,     87.164,    1012.731,      0.000,
   11,       25.8,     86.985,    1017.806,      0.000,
   12,       28.3,     86.985,    1022.175,      0.000,
   13,       30.8,     86.088,    1037.694,      0.000,
   14,       33.3,     86.805,    1035.114,      0.000,
   15,       35.8,     86.088,    1049.310,      0.000,
   16,       38.3,     86.626,    1048.107,      0.000,
   17,       40.8,     85.372,    1068.195,      0.000,
   18,       43.3,     85.013,    1077.169,      0.000,
   19,       45.8,     85.192,    1077.955,      0.000,
   20,       48.3,     84.117,    1096.490,      0.000,
   21,       50.8,     83.938,    1102.882,      0.000,
   22,       53.3,     84.475,    1098.704,      0.000,
   23,       55.8,     83.938,    1110.031,      0.000,
   24,       58.3,     83.758,    1117.181,      0.000,
   25,       60.8,     83.938,    1118.132,      0.000,
   26,       63.3,     82.683,    1137.516,      0.000,
   27,       65.8,     82.862,    1139.883,      0.000,
   28,       68.3,     83.221,    1136.416,      0.000,
   29,       70.8,     82.325,    1153.159,      0.000,
   30,       73.3,     82.862,    1147.848,      0.000,
   31,       75.8,     82.504,    1155.502,      0.000,
   32,       78.3,     82.325,    1161.176,      0.000,
   33,       80.8,     81.966,    1168.450,      0.000,
   34,       83.3,     82.683,    1159.528,      0.000,
   35,       85.8,     81.608,    1177.258,      0.000,
   36,       88.3,     81.966,    1174.306,      0.000,
   37,       90.8,     80.712,    1194.294,      0.000,
   38,       93.3,     81.249,    1187.375,      0.000,
   39,       95.8,     80.712,    1196.772,      0.000,
   40,       98.3,     81.249,    1191.560,      0.000,
   41,      100.8,     80.353,    1204.848,      0.000,
   42,      103.3,     79.995,    1212.747,      0.000,
   43,      105.8,     80.712,    1201.480,      0.000,
   44,      108.3,     80.712,    1202.967,      0.000,
   45,      110.8,     80.174,    1213.030,      0.000,
   46,      113.3,     79.636,    1220.969,      0.000,
   47,      115.8,     79.278,    1226.994,      0.000,
   48,      118.3,     79.636,    1221.722,      0.000,
   49,      120.8,     79.816,    1220.232,      0.000,
   50,      123.3,     78.919,    1234.594,      0.000,
   51,      125.8,     78.561,    1239.973,      0.000,
   52,      128.3,     79.099,    1231.291,      0.000,
   53,      130.8,     79.099,    1231.038,      0.000,
   54,      133.3,     78.382,    1242.808,      0.000,
   55,      135.8,     78.561,    1240.227,      0.000,
   56,      138.3,     78.919,    1235.101,      0.000,
   57,      140.8,     78.740,    1238.420,      0.000,
   58,      143.3,     79.099,    1232.808,      0.000,
   59,      145.8,     78.202,    1246.935,      0.000,
   60,      148.3,     79.457,    1228.254,      0.000,
   61,      150.8,     78.202,    1246.679,      0.000,
   62,      153.3,     77.486,    1257.439,      0.000,
   63,      155.8,     77.127,    1262.765,      0.000,
   64,      158.3,     77.306,    1260.355,      0.000,
   65,      160.8,     77.127,    1260.950,      0.000,
   66,      163.3,     76.948,    1264.666,      0.000,
   67,      165.8,     76.769,    1267.358,      0.000,
   68,      168.3,     76.769,    1267.619,      0.000,
   69,      170.8,     76.589,    1268.496,      0.000,
   70,      173.3,     75.873,    1280.745,      0.000,
   71,      175.8,     76.589,    1267.713,      0.000,
   72,      178.3,     76.948,    1261.287,      0.000,
   73,      180.8,     76.052,    1275.886,      0.000,
   74,      183.3,     76.052,    1274.834,      0.000,
   75,      185.8,     75.693,    1280.079,      0.000,
   76,      188.3,     76.052,    1272.205,      0.000,
   77,      190.8,     75.514,    1280.998,      0.000,
   78,      193.3,     74.618,    1296.650,      0.000,
   79,      195.8,     74.976,    1287.784,      0.000,
   80,      198.3,     74.976,    1287.250,      0.000,
   81,      200.8,     74.439,    1297.086,      0.000,
   82,      203.3,     75.514,    1275.701,      0.000,
   83,      205.8,     74.797,    1287.661,      0.000,
   84,      208.3,     74.797,    1288.196,      0.000,
   85,      210.8,     74.618,    1289.682,      0.000,
   86,      213.3,     74.976,    1283.249,      0.000,
   87,      215.8,     73.901,    1300.569,      0.000,
   88,      218.3,     74.080,    1296.072,      0.000,
   89,      220.8,     74.080,    1294.992,      0.000,
   90,      223.3,     73.363,    1308.465,      0.000,
   91,      225.8,     73.901,    1297.051,      0.000,
   92,      228.3,     73.901,    1297.592,      0.000,
   93,      230.8,     74.260,    1288.635,      0.000,
   94,      233.3,     73.901,    1294.615,      0.000,
   95,      235.8,     73.184,    1305.657,      0.000,
   96,      238.3,     73.005,    1309.410,      0.000,
   97,      240.8,     73.005,    1306.397,      0.000,
   98,      243.3,     74.260,    1285.134,      0.000,
   99,      245.8,     73.005,    1306.397,      0.000,
  100,      250.8,     74.260,    1294.830,      0.000,
  101,      273.3,     75.873,    1304.997,      0.000,
  102,      295.8,     77.663,    1283.181,      0.000,
  103,      318.3,     78.569,    1269.725,      0.000,
  104,      343.3,     78.920,    1264.360,      0.000,
  105,      368.3,     79.462,    1253.248,      0.000,
  106,      395.8,     80.374,    1237.765,      0.000,
  107,      423.3,     80.198,    1239.760,      0.000,
  108,      453.3,     80.374,    1232.821,      0.000,
  109,      483.3,     80.752,    1224.141,      0.000,
  110,      515.8,     81.661,    1208.833,      0.000,
  111,      550.8,     81.475,    1208.658,      0.000,
  112,      585.8,     81.838,    1202.587,      0.000,
  113,      623.3,     81.106,    1208.513,      0.000,
  114,      663.3,     81.466,    1198.999,      0.000,
  115,      705.8,     82.173,    1186.500,      0.000,
  116,      748.3,     82.161,    1183.258,      0.000,
  117,      793.3,     83.232,    1168.016,      0.000,
  118,      840.8,     83.055,    1167.854,      0.000,
  119,      890.8,     83.422,    1159.601,      0.000,
  120,      943.3,     82.327,    1174.761,      0.000,
  121,      998.3,     83.753,    1154.062,      0.000,
  122,     1055.8,     83.570,    1153.326,      0.000,
  123,     1115.8,     83.375,    1154.360,      0.000,
  124,     1178.3,     83.209,    1153.327,      0.000,
  125,     1245.8,     83.926,    1141.586,      0.000,
  126,     1315.8,     83.937,    1140.264,      0.000,
  127,     1388.3,     83.939,    1137.608,      0.000,
  128,     1465.8,     84.108,    1133.880,      0.000,
  129,     1545.8,     84.117,    1133.509,      0.000,
  130,     1630.8,     84.816,    1121.793,      0.000,
  131,     1720.8,     84.990,    1119.725,      0.000,
  132,     1815.8,     84.620,    1119.394,      0.000,
  133,     1913.3,     84.602,    1119.846,      0.000,
  134,     2015.8,     85.314,    1109.535,      0.000,
  135,     2123.3,     83.685,    1128.702,      0.000,
  136,     2238.3,     84.760,    1113.424,      0.000,
  137,     2358.3,     85.831,    1097.409,      0.000,
  138,     2483.3,     85.997,    1094.377,      0.000,
  139,     2615.8,     84.729,    1110.059,      0.000,
  140,     2753.3,     86.705,    1083.401,      0.000,
  141,     2898.3,     87.062,    1078.043,      0.000,
  142,     3050.8,     85.103,    1098.165,      0.000,
  143,     3210.8,     86.191,    1086.372,      0.000,
  144,     3378.3,     87.277,    1070.792,      0.000,
  145,     3555.8,     85.857,    1087.563,      0.000,
  146,     3740.8,     87.482,    1067.611,      0.000,
  147,     3935.8,     87.499,    1066.495,      0.000,
  148,     4140.8,     86.981,    1073.092,      0.000,
  149,     4355.8,     87.169,    1069.592,      0.000,
  150,     4580.8,     87.528,    1063.606,      0.000,
  151,     4818.3,     88.246,    1056.547,      0.000,
  152,     5068.3,     88.419,    1055.591,      0.000,
  153,     5330.8,     86.994,    1069.184,      0.000,
  154,     5605.8,     88.050,    1056.159,      0.000,
  155,     5895.8,     88.213,    1054.674,      0.000,
  156,     6200.8,     88.564,    1050.314,      0.000,
  157,     6520.8,     88.718,    1049.393,      0.000,
  158,     6855.8,     88.890,    1045.352,      0.000,
  159,     7208.3,     88.724,    1047.101,      0.000,
  160,     7578.3,     88.918,    1044.833,      0.000,
  161,     7965.8,     90.215,    1032.462,      0.000,
  162,     8373.3,     88.808,    1045.878,      0.000,
  163,     8800.8,     89.003,    1041.794,      0.000,
  164,     9250.8,     89.178,    1041.739,      0.000,
  165,     9723.3,     90.430,    1026.412,      0.000,
  166,    10220.8,     90.194,    1030.646,      0.000,
  167,    10743.3,     89.270,    1038.634,      0.000,
  168,    11290.8,     89.693,    1034.889,      0.000,
  169,    11865.8,     90.731,    1020.674,      0.000,
  170,    12470.8,     90.503,    1022.932,      0.000,
  171,    13105.8,     91.083,    1016.102,      0.000,
  172,    13773.3,     90.165,    1025.006,      0.000,
  173,    14475.8,     90.917,    1016.405,      0.000,
  174,    15213.3,     90.193,    1023.475,      0.000,
  175,    15988.3,     90.365,    1020.183,      0.000,
  176,    16800.8,     90.565,    1018.880,      0.000,
  177,    17655.8,     90.110,    1022.247,      0.000,
  178,    18553.3,     90.321,    1019.269,      0.000,
  179,    19495.8,     91.736,    1002.756,      0.000,
  180,    20485.8,     90.944,    1010.852,      0.000,
  181,    21525.8,     91.851,    1001.546,      0.000,
  182,    22618.3,     90.595,    1012.488,      0.000,
  183,    23768.3,     90.318,    1014.722,      0.000,
  184,    24975.8,     91.651,     998.529,      0.000,
  185,    26243.3,     91.105,    1005.521,      0.000,
  186,    27575.8,     91.296,    1002.787,      0.000,
  187,    28975.8,     90.961,    1006.075,      0.000,
  188,    30445.8,     91.210,    1000.082,      0.000,
  189,    31990.8,     90.257,    1011.148,      0.000,
  190,    33613.3,     90.564,    1005.788,      0.000,
  191,    35318.3,     90.714,    1002.357,      0.000,
  192,    37108.3,     91.506,     994.068,      0.000,
  193,    38990.8,     91.739,     990.259,      0.000,
  194,    40968.3,     91.255,     995.449,      0.000,
  195,    43045.8,     90.429,    1001.624,      0.000,
  196,    45228.3,     91.567,     990.189,      0.000,
  197,    47520.8,     91.458,     990.693,      0.000,
  198,    49928.3,     90.722,     997.273,      0.000,
  199,    52458.3,     90.037,    1004.566,      0.000,
  200,    55115.8,     91.769,     984.908,      0.000,
  201,    57908.3,     90.441,     998.852,      0.000,
  202,    60843.3,     89.990,    1001.563,      0.000,
  203,    63925.8,     90.518,     997.080,      0.000,
  204,    67163.3,     91.321,     986.040,      0.000,
  205,    70565.8,     90.698,     993.980,      0.000,
  206,    74140.8,     91.020,     988.889,      0.000,
  207,    77895.8,     91.406,     983.730,      0.000,
  208,    81840.8,     90.169,     996.965,      0.000,
  209,    85985.8,     90.967,     988.253,      0.000,
  210,    90340.8,     91.016,     988.246,      0.000,
  211,    94915.8,     90.612,     991.659,      0.000,
  212,    99723.3,     90.507,     990.991,      0.000,
  213,   104773.3,     91.288,     983.162,      0.000,
  214,   110078.3,     90.594,     989.775,      0.000,
  215,   115653.3,     90.213,     994.472,      0.000,
  216,   121508.3,     91.038,     985.625,      0.000,
  217,   127660.8,     91.445,     980.501,      0.000,
  218,   134125.8,     91.101,     983.740,      0.000,
  219,   140915.8,     91.023,     983.804,      0.000,
  220,   148050.8,     90.550,     987.968,      0.000,
  221,   155545.8,     90.798,     985.578,      0.000,
  222,   163420.8,     90.956,     986.749,      0.000,
  223,   171695.8,     91.217,     981.189,      0.000,
  224,   180388.3,     90.646,     986.575,      0.000,
  225,   189520.8,     92.153,     970.717,      0.000,
  226,   199115.8,     90.130,     993.704,      0.000,
  227,   209195.8,     90.498,     988.970,      0.000,
----,
DateTime:,      2021/06/11, 16:44:57, 1623440697466,
PIF:,           -605.63,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    47.90,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.778,     953.159,      0.000,
    2,        3.3,     91.060,     960.677,      0.000,
    3,        5.8,     90.342,     968.315,      0.000,
    4,        8.3,     90.162,     974.237,      0.000,
    5,       10.8,     89.264,     987.845,      0.000,
    6,       13.3,     88.905,     997.010,      0.000,
    7,       15.8,     89.264,     998.824,      0.000,
    8,       18.3,     88.726,    1007.143,      0.000,
    9,       20.8,     87.648,    1021.805,      0.000,
   10,       23.3,     87.110,    1031.798,      0.000,
   11,       25.8,     87.110,    1034.323,      0.000,
   12,       28.3,     86.571,    1043.994,      0.000,
   13,       30.8,     85.673,    1060.538,      0.000,
   14,       33.3,     86.391,    1054.730,      0.000,
   15,       35.8,     86.571,    1058.549,      0.000,
   16,       38.3,     86.032,    1068.897,      0.000,
   17,       40.8,     85.314,    1080.006,      0.000,
   18,       43.3,     85.314,    1083.523,      0.000,
   19,       45.8,     85.493,    1083.586,      0.000,
   20,       48.3,     84.057,    1104.961,      0.000,
   21,       50.8,     84.595,    1099.579,      0.000,
   22,       53.3,     84.057,    1110.433,      0.000,
