----,
DateTime:,      2021/06/11, 13:25:50, 1623428750106,
PIF:,           -611.79,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    72.85,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     92.317,    8630.195,      0.000,
  193,    38990.8,     91.724,    8689.447,      0.000,
  194,    40968.3,     91.880,    8672.513,      0.000,
  195,    43045.8,     93.132,    8555.930,      0.000,
  196,    45228.3,     93.203,    8550.027,      0.000,
  197,    47520.8,     92.707,    8595.279,      0.000,
  198,    49928.3,     91.425,    8715.935,      0.000,
  199,    52458.3,     92.084,    8653.932,      0.000,
  200,    55115.8,     92.626,    8603.056,      0.000,
  201,    57908.3,     92.335,    8628.687,      0.000,
  202,    60843.3,     93.516,    8522.084,      0.000,
  203,    63925.8,     92.923,    8575.269,      0.000,
  204,    67163.3,     91.501,    8708.810,      0.000,
  205,    70565.8,     91.950,    8665.157,      0.000,
  206,    74140.8,     93.127,    8557.797,      0.000,
  207,    77895.8,     92.249,    8637.343,      0.000,
  208,    81840.8,     92.134,    8648.839,      0.000,
  209,    85985.8,     92.448,    8620.036,      0.000,
  210,    90340.8,     92.342,    8629.907,      0.000,
  211,    94915.8,     92.256,    8639.247,      0.000,
  212,    99723.3,     92.757,    8589.361,      0.000,
  213,   104773.3,     92.806,    8586.606,      0.000,
  214,   110078.3,     92.828,    8583.580,      0.000,
  215,   115653.3,     92.732,    8594.691,      0.000,
  216,   121508.3,     93.483,    8525.506,      0.000,
  217,   127660.8,     92.693,    8596.938,      0.000,
  218,   134125.8,     92.661,    8600.582,      0.000,
  219,   140915.8,     92.359,    8627.253,      0.000,
  220,   148050.8,     92.992,    8569.819,      0.000,
  221,   155545.8,     93.284,    8542.561,      0.000,
  222,   163420.8,     92.142,    8648.632,      0.000,
  223,   171695.8,     92.528,    8613.462,      0.000,
  224,   180388.3,     92.381,    8626.956,      0.000,
  225,   189520.8,     92.364,    8628.577,      0.000,
  226,   199115.8,     92.627,    8603.112,      0.000,
  227,   209195.8,     92.376,    8628.276,      0.000,
----,
DateTime:,      2021/06/11, 13:35:04, 1623429304632,
PIF:,           -593.85,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    52.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.889,    6074.594,      0.000,
    2,        3.3,     91.516,    6164.883,      0.000,
    3,        5.8,     89.652,    6257.425,      0.000,
    4,        8.3,     89.465,    6275.831,      0.000,
    5,       10.8,     87.974,    6406.335,      0.000,
    6,       13.3,     88.533,    6389.806,      0.000,
    7,       15.8,     88.347,    6426.608,      0.000,
    8,       18.3,     87.228,    6526.913,      0.000,
    9,       20.8,     86.296,    6611.559,      0.000,
   10,       23.3,     86.482,    6606.787,      0.000,
   11,       25.8,     85.177,    6723.283,      0.000,
   12,       28.3,     84.618,    6788.761,      0.000,
   13,       30.8,     84.245,    6843.263,      0.000,
   14,       33.3,     85.177,    6798.185,      0.000,
   15,       35.8,     83.499,    6967.619,      0.000,
   16,       38.3,     84.058,    6950.996,      0.000,
   17,       40.8,     83.685,    7008.736,      0.000,
   18,       43.3,     83.872,    7017.956,      0.000,
   19,       45.8,     84.431,    6995.625,      0.000,
   20,       48.3,     82.940,    7146.512,      0.000,
   21,       50.8,     81.821,    7269.887,      0.000,
   22,       53.3,     82.567,    7231.351,      0.000,
   23,       55.8,     82.194,    7292.627,      0.000,
   24,       58.3,     82.380,    7306.469,      0.000,
   25,       60.8,     82.007,    7368.958,      0.000,
   26,       63.3,     81.821,    7413.860,      0.000,
   27,       65.8,     82.194,    7405.288,      0.000,
   28,       68.3,     81.634,    7479.547,      0.000,
   29,       70.8,     81.262,    7541.927,      0.000,
   30,       73.3,     80.889,    7598.206,      0.000,
   31,       75.8,     80.889,    7623.673,      0.000,
   32,       78.3,     80.702,    7666.316,      0.000,
   33,       80.8,     81.262,    7638.405,      0.000,
   34,       83.3,     79.956,    7786.100,      0.000,
   35,       85.8,     80.889,    7719.360,      0.000,
   36,       88.3,     79.770,    7847.422,      0.000,
   37,       90.8,     79.584,    7888.676,      0.000,
   38,       93.3,     79.397,    7925.086,      0.000,
   39,       95.8,     79.397,    7942.467,      0.000,
   40,       98.3,     80.143,    7890.267,      0.000,
   41,      100.8,     79.770,    7943.198,      0.000,
   42,      103.3,     79.956,    7944.186,      0.000,
   43,      105.8,     79.397,    8015.769,      0.000,
   44,      108.3,     79.956,    7975.953,      0.000,
   45,      110.8,     79.211,    8066.703,      0.000,
   46,      113.3,     79.024,    8099.908,      0.000,
   47,      115.8,     78.465,    8170.903,      0.000,
   48,      118.3,     78.278,    8203.140,      0.000,
   49,      120.8,     78.278,    8215.915,      0.000,
   50,      123.3,     78.278,    8226.902,      0.000,
   51,      125.8,     78.465,    8219.588,      0.000,
   52,      128.3,     77.719,    8306.440,      0.000,
   53,      130.8,     77.160,    8378.578,      0.000,
   54,      133.3,     77.719,    8327.027,      0.000,
   55,      135.8,     77.906,    8315.827,      0.000,
   56,      138.3,     77.719,    8343.497,      0.000,
   57,      140.8,     77.719,    8350.445,      0.000,
   58,      143.3,     77.719,    8359.194,      0.000,
   59,      145.8,     78.278,    8306.106,      0.000,
   60,      148.3,     77.533,    8391.678,      0.000,
   61,      150.8,     76.787,    8478.912,      0.000,
   62,      153.3,     76.600,    8503.205,      0.000,
   63,      155.8,     77.160,    8447.267,      0.000,
   64,      158.3,     77.346,    8428.714,      0.000,
   65,      160.8,     76.787,    8493.237,      0.000,
   66,      163.3,     77.719,    8395.993,      0.000,
   67,      165.8,     76.041,    8581.797,      0.000,
   68,      168.3,     76.414,    8540.703,      0.000,
   69,      170.8,     76.600,    8523.048,      0.000,
   70,      173.3,     76.787,    8505.479,      0.000,
   71,      175.8,     76.600,    8526.704,      0.000,
   72,      178.3,     75.482,    8654.664,      0.000,
   73,      180.8,     75.855,    8610.537,      0.000,
   74,      183.3,     75.855,    8609.218,      0.000,
   75,      185.8,     75.668,    8635.189,      0.000,
   76,      188.3,     75.855,    8611.064,      0.000,
   77,      190.8,     76.227,    8567.628,      0.000,
   78,      193.3,     74.736,    8737.550,      0.000,
   79,      195.8,     75.668,    8627.789,      0.000,
   80,      198.3,     74.922,    8712.870,      0.000,
   81,      200.8,     75.295,    8668.923,      0.000,
   82,      203.3,     75.482,    8643.006,      0.000,
   83,      205.8,     75.295,    8662.548,      0.000,
   84,      208.3,     74.549,    8746.257,      0.000,
   85,      210.8,     76.041,    8572.328,      0.000,
   86,      213.3,     74.549,    8740.087,      0.000,
   87,      215.8,     74.363,    8761.194,      0.000,
   88,      218.3,     73.990,    8802.104,      0.000,
   89,      220.8,     75.109,    8665.945,      0.000,
   90,      223.3,     74.177,    8770.273,      0.000,
   91,      225.8,     74.363,    8743.174,      0.000,
   92,      228.3,     73.617,    8826.858,      0.000,
   93,      230.8,     73.431,    8847.908,      0.000,
   94,      233.3,     74.177,    8751.939,      0.000,
   95,      235.8,     73.617,    8814.361,      0.000,
   96,      238.3,     73.617,    8808.927,      0.000,
   97,      240.8,     73.617,    8805.124,      0.000,
   98,      243.3,     74.177,    8733.334,      0.000,
   99,      245.8,     74.177,    8727.403,      0.000,
  100,      250.8,     73.990,    8839.677,      0.000,
  101,      273.3,     76.414,    8728.627,      0.000,
  102,      295.8,     77.765,    8637.235,      0.000,
  103,      318.3,     79.257,    8501.190,      0.000,
  104,      343.3,     80.018,    8424.160,      0.000,
  105,      368.3,     80.763,    8336.781,      0.000,
  106,      395.8,     80.406,    8360.641,      0.000,
  107,      423.3,     80.418,    8335.103,      0.000,
  108,      453.3,     80.799,    8271.820,      0.000,
  109,      483.3,     80.646,    8256.121,      0.000,
  110,      515.8,     81.796,    8109.539,      0.000,
  111,      550.8,     81.995,    8051.865,      0.000,
  112,      585.8,     81.810,    8039.598,      0.000,
  113,      623.3,     82.746,    7911.638,      0.000,
  114,      663.3,     81.442,    8000.578,      0.000,
  115,      705.8,     82.182,    7893.290,      0.000,
  116,      748.3,     83.116,    7776.153,      0.000,
  117,      793.3,     82.945,    7757.520,      0.000,
  118,      840.8,     82.947,    7731.834,      0.000,
  119,      890.8,     83.143,    7687.174,      0.000,
  120,      943.3,     83.728,    7608.405,      0.000,
  121,      998.3,     82.806,    7666.836,      0.000,
  122,     1055.8,     83.550,    7575.389,      0.000,
  123,     1115.8,     84.886,    7434.411,      0.000,
  124,     1178.3,     83.794,    7502.967,      0.000,
  125,     1245.8,     84.386,    7425.026,      0.000,
  126,     1315.8,     84.209,    7418.652,      0.000,
  127,     1388.3,     83.287,    7478.231,      0.000,
  128,     1465.8,     84.801,    7324.245,      0.000,
  129,     1545.8,     84.980,    7288.586,      0.000,
  130,     1630.8,     85.350,    7234.103,      0.000,
  131,     1720.8,     84.953,    7245.304,      0.000,
  132,     1815.8,     86.418,    7102.081,      0.000,
  133,     1913.3,     86.425,    7085.097,      0.000,
  134,     2015.8,     85.111,    7172.155,      0.000,
  135,     2123.3,     86.044,    7077.214,      0.000,
  136,     2238.3,     85.304,    7119.377,      0.000,
  137,     2358.3,     86.259,    7021.393,      0.000,
  138,     2483.3,     85.721,    7047.552,      0.000,
  139,     2615.8,     86.122,    6998.258,      0.000,
  140,     2753.3,     87.031,    6906.302,      0.000,
  141,     2898.3,     87.022,    6893.055,      0.000,
  142,     3050.8,     86.811,    6894.109,      0.000,
  143,     3210.8,     86.994,    6862.403,      0.000,
  144,     3378.3,     87.924,    6774.194,      0.000,
  145,     3555.8,     87.912,    6762.240,      0.000,
  146,     3740.8,     88.281,    6718.775,      0.000,
  147,     3935.8,     88.285,    6707.592,      0.000,
  148,     4140.8,     88.300,    6692.263,      0.000,
  149,     4355.8,     88.105,    6694.831,      0.000,
  150,     4580.8,     87.730,    6714.279,      0.000,
  151,     4818.3,     87.938,    6684.302,      0.000,
  152,     5068.3,     87.589,    6700.963,      0.000,
  153,     5330.8,     89.076,    6578.787,      0.000,
  154,     5605.8,     89.086,    6567.683,      0.000,
  155,     5895.8,     88.010,    6637.868,      0.000,
  156,     6200.8,     88.582,    6586.439,      0.000,
  157,     6520.8,     89.161,    6536.040,      0.000,
  158,     6855.8,     89.363,    6513.466,      0.000,
  159,     7208.3,     88.970,    6533.511,      0.000,
  160,     7578.3,     89.532,    6485.325,      0.000,
  161,     7965.8,     90.239,    6427.210,      0.000,
  162,     8373.3,     90.580,    6396.262,      0.000,
  163,     8800.8,     90.215,    6416.698,      0.000,
  164,     9250.8,     88.931,    6506.612,      0.000,
  165,     9723.3,     89.890,    6434.233,      0.000,
  166,    10220.8,     89.929,    6417.470,      0.000,
  167,    10743.3,     90.377,    6380.682,      0.000,
  168,    11290.8,     90.380,    6374.622,      0.000,
  169,    11865.8,     90.554,    6356.199,      0.000,
  170,    12470.8,     90.689,    6343.244,      0.000,
  171,    13105.8,     91.049,    6311.400,      0.000,
  172,    13773.3,     91.022,    6308.394,      0.000,
  173,    14475.8,     90.044,    6373.240,      0.000,
  174,    15213.3,     90.827,    6313.129,      0.000,
  175,    15988.3,     90.087,    6362.364,      0.000,
  176,    16800.8,     91.203,    6278.065,      0.000,
  177,    17655.8,     91.174,    6281.221,      0.000,
  178,    18553.3,     91.156,    6278.545,      0.000,
  179,    19495.8,     91.003,    6284.582,      0.000,
  180,    20485.8,     92.149,    6204.272,      0.000,
  181,    21525.8,     91.279,    6258.270,      0.000,
  182,    22618.3,     91.549,    6236.781,      0.000,
  183,    23768.3,     90.821,    6280.043,      0.000,
  184,    24975.8,     91.587,    6226.072,      0.000,
  185,    26243.3,     92.106,    6185.691,      0.000,
  186,    27575.8,     91.053,    6252.537,      0.000,
  187,    28975.8,     92.026,    6182.162,      0.000,
  188,    30445.8,     91.692,    6200.664,      0.000,
  189,    31990.8,     91.429,    6215.907,      0.000,
  190,    33613.3,     91.204,    6230.095,      0.000,
  191,    35318.3,     91.353,    6215.295,      0.000,
  192,    37108.3,     91.897,    6176.419,      0.000,
  193,    38990.8,     91.979,    6166.521,      0.000,
  194,    40968.3,     90.590,    6258.095,      0.000,
  195,    43045.8,     90.988,    6229.325,      0.000,
  196,    45228.3,     91.877,    6166.626,      0.000,
  197,    47520.8,     92.909,    6096.328,      0.000,
  198,    49928.3,     91.308,    6199.483,      0.000,
  199,    52458.3,     90.905,    6225.737,      0.000,
  200,    55115.8,     91.243,    6202.500,      0.000,
  201,    57908.3,     91.943,    6154.507,      0.000,
  202,    60843.3,     92.188,    6133.246,      0.000,
  203,    63925.8,     91.628,    6170.461,      0.000,
  204,    67163.3,     90.834,    6224.050,      0.000,
  205,    70565.8,     92.380,    6118.831,      0.000,
  206,    74140.8,     91.184,    6197.267,      0.000,
  207,    77895.8,     91.990,    6141.165,      0.000,
  208,    81840.8,     92.008,    6136.478,      0.000,
  209,    85985.8,     92.944,    6075.948,      0.000,
  210,    90340.8,     90.736,    6220.175,      0.000,
  211,    94915.8,     91.663,    6157.859,      0.000,
  212,    99723.3,     92.440,    6106.173,      0.000,
  213,   104773.3,     91.390,    6173.615,      0.000,
  214,   110078.3,     91.525,    6161.338,      0.000,
  215,   115653.3,     91.744,    6148.970,      0.000,
  216,   121508.3,     91.332,    6175.300,      0.000,
  217,   127660.8,     91.518,    6161.773,      0.000,
  218,   134125.8,     90.664,    6218.491,      0.000,
  219,   140915.8,     91.936,    6134.530,      0.000,
  220,   148050.8,     92.115,    6121.011,      0.000,
  221,   155545.8,     91.452,    6160.886,      0.000,
  222,   163420.8,     91.726,    6143.090,      0.000,
  223,   171695.8,     91.901,    6130.017,      0.000,
  224,   180388.3,     91.128,    6182.212,      0.000,
  225,   189520.8,     91.845,    6134.427,      0.000,
  226,   199115.8,     91.836,    6136.541,      0.000,
  227,   209195.8,     91.134,    6176.465,      0.000,
----,
DateTime:,      2021/06/11, 13:38:06, 1623429486065,
PIF:,           -603.16,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    80.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.980,    4859.757,      0.000,
    2,        3.3,     90.980,    4904.799,      0.000,
    3,        5.8,     90.243,    4950.209,      0.000,
    4,        8.3,     88.768,    5053.159,      0.000,
    5,       10.8,     89.690,    5032.236,      0.000,
    6,       13.3,     89.506,    5081.031,      0.000,
    7,       15.8,     88.768,    5157.250,      0.000,
    8,       18.3,     88.031,    5232.700,      0.000,
    9,       20.8,     87.478,    5292.066,      0.000,
   10,       23.3,     86.741,    5365.865,      0.000,
   11,       25.8,     86.004,    5443.021,      0.000,
   12,       28.3,     86.557,    5443.836,      0.000,
   13,       30.8,     86.188,    5509.583,      0.000,
   14,       33.3,     85.820,    5579.158,      0.000,
   15,       35.8,     85.451,    5651.439,      0.000,
   16,       38.3,     85.082,    5721.291,      0.000,
   17,       40.8,     84.529,    5803.432,      0.000,
   18,       43.3,     84.714,    5831.886,      0.000,
   19,       45.8,     84.161,    5914.638,      0.000,
   20,       48.3,     83.976,    5971.679,      0.000,
   21,       50.8,     83.424,    6056.569,      0.000,
   22,       53.3,     83.239,    6115.630,      0.000,
   23,       55.8,     82.502,    6216.579,      0.000,
   24,       58.3,     82.871,    6238.403,      0.000,
   25,       60.8,     82.871,    6284.016,      0.000,
   26,       63.3,     82.686,    6345.189,      0.000,
   27,       65.8,     82.318,    6415.634,      0.000,
   28,       68.3,     81.765,    6503.046,      0.000,
   29,       70.8,     81.581,    6561.375,      0.000,
   30,       73.3,     81.212,    6633.761,      0.000,
   31,       75.8,     81.396,    6660.266,      0.000,
   32,       78.3,     81.212,    6717.739,      0.000,
   33,       80.8,     81.396,    6740.613,      0.000,
   34,       83.3,     81.396,    6782.384,      0.000,
   35,       85.8,     81.581,    6804.080,      0.000,
   36,       88.3,     80.659,    6916.778,      0.000,
   37,       90.8,     79.922,    7015.864,      0.000,
   38,       93.3,     79.922,    7048.395,      0.000,
   39,       95.8,     79.553,    7115.245,      0.000,
   40,       98.3,     79.553,    7149.184,      0.000,
   41,      100.8,     79.185,    7213.783,      0.000,
   42,      103.3,     79.369,    7224.751,      0.000,
   43,      105.8,     79.553,    7238.935,      0.000,
   44,      108.3,     79.185,    7299.911,      0.000,
   45,      110.8,     79.738,    7276.632,      0.000,
   46,      113.3,     78.079,    7455.297,      0.000,
   47,      115.8,     78.079,    7482.449,      0.000,
   48,      118.3,     79.000,    7416.941,      0.000,
   49,      120.8,     78.632,    7475.110,      0.000,
   50,      123.3,     78.263,    7532.804,      0.000,
   51,      125.8,     78.447,    7535.248,      0.000,
   52,      128.3,     77.894,    7609.788,      0.000,
   53,      130.8,     77.894,    7626.734,      0.000,
   54,      133.3,     77.526,    7679.507,      0.000,
   55,      135.8,     77.710,    7683.428,      0.000,
   56,      138.3,     77.710,    7696.553,      0.000,
   57,      140.8,     77.526,    7732.393,      0.000,
   58,      143.3,     77.157,    7783.330,      0.000,
   59,      145.8,     77.894,    7724.046,      0.000,
   60,      148.3,     77.526,    7774.185,      0.000,
   61,      150.8,     76.789,    7859.761,      0.000,
   62,      153.3,     77.157,    7834.913,      0.000,
   63,      155.8,     76.973,    7866.145,      0.000,
   64,      158.3,     76.420,    7931.432,      0.000,
   65,      160.8,     76.973,    7885.373,      0.000,
   66,      163.3,     76.604,    7932.714,      0.000,
   67,      165.8,     75.683,    8038.816,      0.000,
   68,      168.3,     75.867,    8029.305,      0.000,
   69,      170.8,     76.236,    7997.829,      0.000,
   70,      173.3,     76.420,    7985.083,      0.000,
   71,      175.8,     75.867,    8048.286,      0.000,
   72,      178.3,     75.867,    8054.613,      0.000,
   73,      180.8,     75.867,    8062.521,      0.000,
   74,      183.3,     75.314,    8124.367,      0.000,
   75,      185.8,     76.051,    8049.294,      0.000,
   76,      188.3,     76.604,    7995.635,      0.000,
   77,      190.8,     75.499,    8118.309,      0.000,
   78,      193.3,     75.130,    8159.204,      0.000,
   79,      195.8,     75.314,    8144.283,      0.000,
   80,      198.3,     75.499,    8125.726,      0.000,
   81,      200.8,     75.130,    8170.119,      0.000,
   82,      203.3,     75.130,    8172.514,      0.000,
   83,      205.8,     74.946,    8192.879,      0.000,
   84,      208.3,     75.314,    8153.843,      0.000,
   85,      210.8,     75.683,    8115.188,      0.000,
   86,      213.3,     75.314,    8155.171,      0.000,
   87,      215.8,     74.761,    8214.949,      0.000,
   88,      218.3,     74.761,    8216.821,      0.000,
   89,      220.8,     74.761,    8216.019,      0.000,
   90,      223.3,     75.130,    8171.716,      0.000,
   91,      225.8,     74.577,    8233.641,      0.000,
   92,      228.3,     74.946,    8194.747,      0.000,
   93,      230.8,     74.208,    8275.078,      0.000,
   94,      233.3,     74.761,    8211.738,      0.000,
   95,      235.8,     74.577,    8228.546,      0.000,
   96,      238.3,     74.761,    8207.726,      0.000,
   97,      240.8,     74.393,    8244.092,      0.000,
   98,      243.3,     72.918,    8409.144,      0.000,
   99,      245.8,     74.577,    8220.232,      0.000,
  100,      250.8,     74.761,    8285.306,      0.000,
  101,      273.3,     77.526,    8130.453,      0.000,
  102,      295.8,     77.891,    8133.414,      0.000,
  103,      318.3,     79.193,    8013.179,      0.000,
  104,      343.3,     79.222,    8007.517,      0.000,
  105,      368.3,     79.968,    7916.108,      0.000,
  106,      395.8,     79.785,    7916.217,      0.000,
  107,      423.3,     80.897,    7779.532,      0.000,
  108,      453.3,     79.990,    7838.759,      0.000,
  109,      483.3,     80.013,    7800.582,      0.000,
  110,      515.8,     81.491,    7629.372,      0.000,
  111,      550.8,     81.692,    7569.815,      0.000,
  112,      585.8,     81.506,    7556.394,      0.000,
  113,      623.3,     82.245,    7452.998,      0.000,
  114,      663.3,     82.424,    7397.256,      0.000,
  115,      705.8,     82.436,    7357.382,      0.000,
  116,      748.3,     82.073,    7358.313,      0.000,
  117,      793.3,     82.444,    7292.472,      0.000,
  118,      840.8,     82.997,    7213.280,      0.000,
  119,      890.8,     84.117,    7091.810,      0.000,
  120,      943.3,     82.832,    7173.110,      0.000,
  121,      998.3,     83.210,    7114.122,      0.000,
  122,     1055.8,     82.677,    7130.735,      0.000,
  123,     1115.8,     83.271,    7056.872,      0.000,
  124,     1178.3,     84.580,    6920.564,      0.000,
  125,     1245.8,     85.169,    6845.794,      0.000,
  126,     1315.8,     84.247,    6894.877,      0.000,
  127,     1388.3,     83.503,    6932.631,      0.000,
  128,     1465.8,     84.985,    6788.369,      0.000,
  129,     1545.8,     84.619,    6794.870,      0.000,
  130,     1630.8,     85.539,    6699.556,      0.000,
  131,     1720.8,     84.984,    6720.006,      0.000,
  132,     1815.8,     84.786,    6709.994,      0.000,
  133,     1913.3,     84.786,    6689.700,      0.000,
  134,     2015.8,     84.617,    6679.475,      0.000,
  135,     2123.3,     85.729,    6572.119,      0.000,
  136,     2238.3,     85.731,    6550.685,      0.000,
  137,     2358.3,     84.631,    6613.403,      0.000,
  138,     2483.3,     85.747,    6507.535,      0.000,
  139,     2615.8,     86.676,    6417.174,      0.000,
  140,     2753.3,     86.688,    6394.656,      0.000,
  141,     2898.3,     86.693,    6373.309,      0.000,
  142,     3050.8,     86.159,    6392.196,      0.000,
  143,     3210.8,     86.515,    6346.516,      0.000,
  144,     3378.3,     86.673,    6315.339,      0.000,
  145,     3555.8,     87.769,    6219.165,      0.000,
  146,     3740.8,     87.756,    6199.346,      0.000,
  147,     3935.8,     87.566,    6191.763,      0.000,
  148,     4140.8,     87.380,    6185.527,      0.000,
  149,     4355.8,     86.994,    6194.822,      0.000,
  150,     4580.8,     87.353,    6149.653,      0.000,
  151,     4818.3,     88.631,    6042.935,      0.000,
  152,     5068.3,     88.267,    6048.363,      0.000,
  153,     5330.8,     88.090,    6041.414,      0.000,
  154,     5605.8,     88.447,    6000.951,      0.000,
  155,     5895.8,     89.910,    5884.357,      0.000,
  156,     6200.8,     88.442,    5962.281,      0.000,
  157,     6520.8,     89.392,    5882.127,      0.000,
  158,     6855.8,     88.286,    5936.536,      0.000,
  159,     7208.3,     89.379,    5847.870,      0.000,
  160,     7578.3,     88.955,    5857.948,      0.000,
  161,     7965.8,     89.678,    5794.256,      0.000,
  162,     8373.3,     89.261,    5802.338,      0.000,
  163,     8800.8,     89.209,    5790.566,      0.000,
  164,     9250.8,     89.928,    5728.922,      0.000,
  165,     9723.3,     89.746,    5723.399,      0.000,
  166,    10220.8,     90.124,    5684.882,      0.000,
  167,    10743.3,     90.342,    5654.453,      0.000,
  168,    11290.8,     90.697,    5616.228,      0.000,
  169,    11865.8,     90.323,    5624.189,      0.000,
  170,    12470.8,     89.188,    5680.368,      0.000,
  171,    13105.8,     90.628,    5576.860,      0.000,
  172,    13773.3,     90.811,    5551.040,      0.000,
  173,    14475.8,     90.641,    5547.939,      0.000,
  174,    15213.3,     90.822,    5521.192,      0.000,
  175,    15988.3,     91.269,    5480.380,      0.000,
  176,    16800.8,     90.141,    5539.888,      0.000,
  177,    17655.8,     90.761,    5488.028,      0.000,
  178,    18553.3,     90.866,    5469.637,      0.000,
  179,    19495.8,     90.906,    5455.490,      0.000,
  180,    20485.8,     90.381,    5474.954,      0.000,
  181,    21525.8,     91.293,    5408.534,      0.000,
  182,    22618.3,     91.793,    5367.268,      0.000,
  183,    23768.3,     91.378,    5379.651,      0.000,
  184,    24975.8,     90.205,    5436.170,      0.000,
  185,    26243.3,     91.295,    5361.895,      0.000,
  186,    27575.8,     90.713,    5386.647,      0.000,
  187,    28975.8,     91.178,    5348.774,      0.000,
  188,    30445.8,     91.524,    5319.747,      0.000,
  189,    31990.8,     90.712,    5356.480,      0.000,
  190,    33613.3,     91.449,    5306.000,      0.000,
  191,    35318.3,     90.986,    5323.816,      0.000,
  192,    37108.3,     90.903,    5320.664,      0.000,
  193,    38990.8,     91.648,    5272.002,      0.000,
  194,    40968.3,     92.515,    5215.334,      0.000,
  195,    43045.8,     90.481,    5326.049,      0.000,
  196,    45228.3,     91.575,    5257.134,      0.000,
  197,    47520.8,     91.585,    5251.119,      0.000,
  198,    49928.3,     91.128,    5272.878,      0.000,
  199,    52458.3,     92.296,    5199.595,      0.000,
  200,    55115.8,     90.996,    5269.053,      0.000,
  201,    57908.3,     91.643,    5227.385,      0.000,
  202,    60843.3,     91.704,    5219.975,      0.000,
  203,    63925.8,     90.962,    5259.000,      0.000,
  204,    67163.3,     91.834,    5204.314,      0.000,
  205,    70565.8,     90.642,    5268.196,      0.000,
  206,    74140.8,     91.495,    5219.298,      0.000,
  207,    77895.8,     91.353,    5221.422,      0.000,
  208,    81840.8,     92.341,    5165.174,      0.000,
  209,    85985.8,     91.862,    5188.166,      0.000,
  210,    90340.8,     91.982,    5177.990,      0.000,
  211,    94915.8,     91.712,    5191.233,      0.000,
  212,    99723.3,     91.654,    5191.293,      0.000,
  213,   104773.3,     92.271,    5155.270,      0.000,
  214,   110078.3,     91.841,    5176.301,      0.000,
  215,   115653.3,     90.569,    5243.468,      0.000,
  216,   121508.3,     91.546,    5190.069,      0.000,
  217,   127660.8,     91.370,    5195.045,      0.000,
  218,   134125.8,     91.684,    5179.176,      0.000,
  219,   140915.8,     91.692,    5175.531,      0.000,
  220,   148050.8,     91.921,    5160.122,      0.000,
  221,   155545.8,     92.100,    5150.285,      0.000,
  222,   163420.8,     91.365,    5191.367,      0.000,
  223,   171695.8,     90.522,    5232.537,      0.000,
  224,   180388.3,     91.628,    5169.209,      0.000,
  225,   189520.8,     91.872,    5156.547,      0.000,
  226,   199115.8,     91.585,    5171.160,      0.000,
  227,   209195.8,     91.315,    5181.075,      0.000,
----,
DateTime:,      2021/06/11, 13:38:08, 1623429488759,
PIF:,           -607.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    76.54,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.728,    5021.433,      0.000,
    2,        3.3,     90.728,    5054.392,      0.000,
    3,        5.8,     90.360,    5087.486,      0.000,
    4,        8.3,     88.887,    5187.740,      0.000,
    5,       10.8,     88.703,    5226.238,      0.000,
    6,       13.3,     88.887,    5248.041,      0.000,
    7,       15.8,     88.703,    5290.497,      0.000,
    8,       18.3,     87.599,    5380.940,      0.000,
    9,       20.8,     87.599,    5404.000,      0.000,
   10,       23.3,     87.967,    5401.620,      0.000,
   11,       25.8,     86.679,    5504.064,      0.000,
   12,       28.3,     85.758,    5590.417,      0.000,
   13,       30.8,     86.127,    5598.336,      0.000,
   14,       33.3,     85.206,    5698.237,      0.000,
   15,       35.8,     85.022,    5746.094,      0.000,
   16,       38.3,     85.390,    5756.454,      0.000,
   17,       40.8,     85.022,    5814.546,      0.000,
   18,       43.3,     83.918,    5921.812,      0.000,
   19,       45.8,     83.734,    5963.969,      0.000,
   20,       48.3,     83.366,    6021.013,      0.000,
