----,
DateTime:,      2021/06/11, 14:33:31, 1623432811485,
PIF:,           -598.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   294.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    184.322,     274.492,      0.000,
   18,       43.3,    183.977,     275.877,      0.000,
   19,       45.8,    183.510,     277.886,      0.000,
   20,       48.3,    183.539,     278.823,      0.000,
   21,       50.8,    183.722,     279.198,      0.000,
   22,       53.3,    183.874,     280.708,      0.000,
   23,       55.8,    184.069,     281.279,      0.000,
   24,       58.3,    183.451,     283.209,      0.000,
   25,       60.8,    183.695,     284.466,      0.000,
   26,       63.3,    184.187,     284.574,      0.000,
   27,       65.8,    183.419,     286.965,      0.000,
   28,       68.3,    183.862,     287.689,      0.000,
   29,       70.8,    183.436,     289.337,      0.000,
   30,       73.3,    183.994,     290.199,      0.000,
   31,       75.8,    184.008,     291.373,      0.000,
   32,       78.3,    184.096,     292.211,      0.000,
   33,       80.8,    183.881,     293.423,      0.000,
   34,       83.3,    183.989,     294.989,      0.000,
   35,       85.8,    184.217,     295.276,      0.000,
   36,       88.3,    184.022,     296.784,      0.000,
   37,       90.8,    183.905,     298.170,      0.000,
   38,       93.3,    183.894,     299.166,      0.000,
   39,       95.8,    183.980,     300.331,      0.000,
   40,       98.3,    184.235,     300.458,      0.000,
   41,      100.8,    184.037,     302.846,      0.000,
   42,      103.3,    184.026,     303.626,      0.000,
   43,      105.8,    184.193,     304.327,      0.000,
   44,      108.3,    184.164,     305.134,      0.000,
   45,      110.8,    183.867,     307.368,      0.000,
   46,      113.3,    184.063,     307.585,      0.000,
   47,      115.8,    184.170,     308.600,      0.000,
   48,      118.3,    183.827,     310.590,      0.000,
   49,      120.8,    183.575,     311.562,      0.000,
   50,      123.3,    183.548,     312.697,      0.000,
   51,      125.8,    183.637,     313.852,      0.000,
   52,      128.3,    183.980,     313.267,      0.000,
   53,      130.8,    183.548,     316.074,      0.000,
   54,      133.3,    183.881,     316.373,      0.000,
   55,      135.8,    183.713,     317.533,      0.000,
   56,      138.3,    183.901,     317.535,      0.000,
   57,      140.8,    183.761,     319.192,      0.000,
   58,      143.3,    183.583,     320.482,      0.000,
   59,      145.8,    183.664,     321.211,      0.000,
   60,      148.3,    183.636,     321.804,      0.000,
   61,      150.8,    183.846,     323.068,      0.000,
   62,      153.3,    183.634,     323.769,      0.000,
   63,      155.8,    184.008,     324.414,      0.000,
   64,      158.3,    183.714,     325.588,      0.000,
   65,      160.8,    183.960,     325.913,      0.000,
   66,      163.3,    183.665,     327.307,      0.000,
   67,      165.8,    183.651,     328.530,      0.000,
   68,      168.3,    183.758,     329.101,      0.000,
   69,      170.8,    183.299,     330.799,      0.000,
   70,      173.3,    183.658,     330.914,      0.000,
   71,      175.8,    183.654,     332.336,      0.000,
   72,      178.3,    183.738,     332.294,      0.000,
   73,      180.8,    183.639,     333.561,      0.000,
   74,      183.3,    183.991,     333.468,      0.000,
   75,      185.8,    183.974,     334.368,      0.000,
   76,      188.3,    183.337,     336.511,      0.000,
   77,      190.8,    183.482,     336.681,      0.000,
   78,      193.3,    183.903,     337.216,      0.000,
   79,      195.8,    183.861,     337.945,      0.000,
   80,      198.3,    183.967,     339.163,      0.000,
   81,      200.8,    183.877,     339.439,      0.000,
   82,      203.3,    183.797,     340.565,      0.000,
   83,      205.8,    184.091,     340.783,      0.000,
   84,      208.3,    183.462,     342.495,      0.000,
   85,      210.8,    183.895,     342.560,      0.000,
   86,      213.3,    183.050,     344.797,      0.000,
   87,      215.8,    183.993,     343.572,      0.000,
   88,      218.3,    183.593,     345.084,      0.000,
   89,      220.8,    183.684,     345.675,      0.000,
   90,      223.3,    183.706,     346.505,      0.000,
   91,      225.8,    184.173,     346.494,      0.000,
   92,      228.3,    183.865,     347.075,      0.000,
   93,      230.8,    183.714,     348.666,      0.000,
   94,      233.3,    183.860,     348.173,      0.000,
   95,      235.8,    184.019,     348.740,      0.000,
   96,      238.3,    183.492,     350.833,      0.000,
   97,      240.8,    183.469,     351.530,      0.000,
   98,      243.3,    183.464,     351.648,      0.000,
   99,      245.8,    183.465,     352.628,      0.000,
  100,      250.8,    182.576,     352.374,      0.000,
  101,      273.3,    182.742,     352.382,      0.000,
  102,      295.8,    182.453,     351.937,      0.000,
  103,      318.3,    182.266,     350.742,      0.000,
  104,      343.3,    181.835,     349.167,      0.000,
  105,      368.3,    181.522,     347.361,      0.000,
  106,      395.8,    181.435,     345.549,      0.000,
  107,      423.3,    181.429,     342.697,      0.000,
  108,      453.3,    181.980,     339.793,      0.000,
  109,      483.3,    181.643,     339.447,      0.000,
  110,      515.8,    181.546,     337.099,      0.000,
  111,      550.8,    181.623,     334.762,      0.000,
  112,      585.8,    181.519,     332.425,      0.000,
  113,      623.3,    182.005,     330.983,      0.000,
  114,      663.3,    181.738,     328.722,      0.000,
  115,      705.8,    182.112,     326.404,      0.000,
  116,      748.3,    181.654,     325.475,      0.000,
  117,      793.3,    181.535,     323.273,      0.000,
  118,      840.8,    181.050,     322.372,      0.000,
  119,      890.8,    181.863,     319.171,      0.000,
  120,      943.3,    182.172,     317.306,      0.000,
  121,      998.3,    181.349,     316.861,      0.000,
  122,     1055.8,    181.635,     315.631,      0.000,
  123,     1115.8,    181.341,     314.072,      0.000,
  124,     1178.3,    181.644,     312.458,      0.000,
  125,     1245.8,    180.901,     312.083,      0.000,
  126,     1315.8,    181.256,     310.162,      0.000,
  127,     1388.3,    181.331,     308.605,      0.000,
  128,     1465.8,    180.770,     307.575,      0.000,
  129,     1545.8,    180.801,     306.635,      0.000,
  130,     1630.8,    181.519,     304.438,      0.000,
  131,     1720.8,    180.840,     303.586,      0.000,
  132,     1815.8,    180.582,     302.238,      0.000,
  133,     1913.3,    181.122,     300.677,      0.000,
  134,     2015.8,    181.103,     298.725,      0.000,
  135,     2123.3,    180.917,     297.918,      0.000,
  136,     2238.3,    180.688,     297.320,      0.000,
  137,     2358.3,    180.629,     296.316,      0.000,
  138,     2483.3,    180.673,     294.916,      0.000,
  139,     2615.8,    181.036,     293.103,      0.000,
  140,     2753.3,    180.577,     292.301,      0.000,
  141,     2898.3,    180.864,     290.302,      0.000,
  142,     3050.8,    180.507,     290.114,      0.000,
  143,     3210.8,    180.619,     289.288,      0.000,
  144,     3378.3,    180.483,     288.398,      0.000,
  145,     3555.8,    180.225,     287.481,      0.000,
  146,     3740.8,    180.239,     286.133,      0.000,
  147,     3935.8,    180.084,     285.269,      0.000,
  148,     4140.8,    180.140,     284.853,      0.000,
  149,     4355.8,    180.017,     283.938,      0.000,
  150,     4580.8,    180.391,     282.457,      0.000,
  151,     4818.3,    180.292,     281.610,      0.000,
  152,     5068.3,    179.784,     281.297,      0.000,
  153,     5330.8,    180.186,     280.251,      0.000,
  154,     5605.8,    179.875,     279.410,      0.000,
  155,     5895.8,    180.328,     277.403,      0.000,
  156,     6200.8,    179.657,     278.430,      0.000,
  157,     6520.8,    180.239,     276.297,      0.000,
  158,     6855.8,    179.977,     276.812,      0.000,
  159,     7208.3,    179.728,     276.398,      0.000,
  160,     7578.3,    179.848,     275.314,      0.000,
  161,     7965.8,    179.414,     274.887,      0.000,
  162,     8373.3,    180.440,     273.458,      0.000,
  163,     8800.8,    180.042,     273.736,      0.000,
  164,     9250.8,    179.572,     273.336,      0.000,
  165,     9723.3,    179.953,     272.669,      0.000,
  166,    10220.8,    179.571,     272.254,      0.000,
  167,    10743.3,    179.517,     271.680,      0.000,
  168,    11290.8,    179.445,     271.594,      0.000,
  169,    11865.8,    179.531,     270.342,      0.000,
  170,    12470.8,    179.483,     270.520,      0.000,
  171,    13105.8,    179.290,     269.907,      0.000,
  172,    13773.3,    179.241,     270.024,      0.000,
  173,    14475.8,    178.963,     268.683,      0.000,
  174,    15213.3,    179.327,     268.938,      0.000,
  175,    15988.3,    178.965,     268.531,      0.000,
  176,    16800.8,    179.470,     267.079,      0.000,
  177,    17655.8,    179.602,     266.931,      0.000,
  178,    18553.3,    179.218,     267.215,      0.000,
  179,    19495.8,    179.097,     266.580,      0.000,
  180,    20485.8,    179.039,     266.060,      0.000,
  181,    21525.8,    178.413,     266.764,      0.000,
  182,    22618.3,    178.608,     265.924,      0.000,
  183,    23768.3,    178.739,     265.346,      0.000,
  184,    24975.8,    178.602,     265.125,      0.000,
  185,    26243.3,    178.673,     265.208,      0.000,
  186,    27575.8,    178.532,     264.172,      0.000,
  187,    28975.8,    178.240,     264.605,      0.000,
  188,    30445.8,    178.439,     264.219,      0.000,
  189,    31990.8,    177.985,     263.913,      0.000,
  190,    33613.3,    178.195,     263.382,      0.000,
  191,    35318.3,    178.256,     263.386,      0.000,
  192,    37108.3,    177.986,     263.023,      0.000,
  193,    38990.8,    178.113,     262.925,      0.000,
  194,    40968.3,    178.398,     261.533,      0.000,
  195,    43045.8,    178.491,     261.430,      0.000,
  196,    45228.3,    178.593,     260.801,      0.000,
  197,    47520.8,    177.938,     261.152,      0.000,
  198,    49928.3,    178.209,     260.429,      0.000,
  199,    52458.3,    177.571,     261.275,      0.000,
  200,    55115.8,    178.248,     260.375,      0.000,
  201,    57908.3,    178.127,     260.210,      0.000,
  202,    60843.3,    177.911,     260.012,      0.000,
  203,    63925.8,    178.450,     259.138,      0.000,
  204,    67163.3,    178.186,     259.695,      0.000,
  205,    70565.8,    177.570,     259.861,      0.000,
  206,    74140.8,    177.807,     259.274,      0.000,
  207,    77895.8,    177.671,     259.408,      0.000,
  208,    81840.8,    177.777,     258.757,      0.000,
  209,    85985.8,    177.405,     259.299,      0.000,
  210,    90340.8,    178.295,     258.714,      0.000,
  211,    94915.8,    177.594,     258.569,      0.000,
  212,    99723.3,    178.329,     257.570,      0.000,
  213,   104773.3,    177.674,     258.281,      0.000,
  214,   110078.3,    178.080,     258.440,      0.000,
  215,   115653.3,    177.581,     257.821,      0.000,
  216,   121508.3,    177.681,     257.545,      0.000,
  217,   127660.8,    177.753,     257.506,      0.000,
  218,   134125.8,    177.982,     257.306,      0.000,
  219,   140915.8,    177.153,     257.464,      0.000,
  220,   148050.8,    177.390,     258.304,      0.000,
  221,   155545.8,    177.725,     256.729,      0.000,
  222,   163420.8,    177.649,     256.317,      0.000,
  223,   171695.8,    177.747,     257.136,      0.000,
  224,   180388.3,    177.602,     256.839,      0.000,
  225,   189520.8,    177.764,     255.815,      0.000,
  226,   199115.8,    177.350,     257.524,      0.000,
  227,   209195.8,    177.328,     257.266,      0.000,
----,
DateTime:,      2021/06/11, 14:45:48, 1623433547936,
PIF:,           -597.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   270.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.062,     251.070,      0.000,
    2,        3.3,    182.614,     252.970,      0.000,
    3,        5.8,    184.759,     254.790,      0.000,
    4,        8.3,    184.266,     256.342,      0.000,
    5,       10.8,    184.645,     257.115,      0.000,
    6,       13.3,    184.344,     259.270,      0.000,
    7,       15.8,    184.417,     259.710,      0.000,
    8,       18.3,    184.325,     260.056,      0.000,
    9,       20.8,    184.049,     263.381,      0.000,
   10,       23.3,    183.853,     263.879,      0.000,
   11,       25.8,    183.636,     266.261,      0.000,
   12,       28.3,    183.937,     266.694,      0.000,
   13,       30.8,    184.176,     266.675,      0.000,
   14,       33.3,    183.528,     269.686,      0.000,
   15,       35.8,    184.021,     270.486,      0.000,
   16,       38.3,    183.989,     271.402,      0.000,
   17,       40.8,    184.243,     272.221,      0.000,
   18,       43.3,    184.183,     273.939,      0.000,
   19,       45.8,    184.001,     274.644,      0.000,
   20,       48.3,    183.745,     276.552,      0.000,
   21,       50.8,    184.119,     276.859,      0.000,
   22,       53.3,    183.605,     279.051,      0.000,
   23,       55.8,    183.705,     280.313,      0.000,
   24,       58.3,    183.656,     281.259,      0.000,
   25,       60.8,    184.091,     282.767,      0.000,
   26,       63.3,    183.729,     284.196,      0.000,
   27,       65.8,    183.720,     285.080,      0.000,
   28,       68.3,    184.163,     286.131,      0.000,
   29,       70.8,    183.642,     288.686,      0.000,
   30,       73.3,    183.631,     290.011,      0.000,
   31,       75.8,    184.025,     290.911,      0.000,
   32,       78.3,    183.542,     292.548,      0.000,
   33,       80.8,    184.088,     293.311,      0.000,
   34,       83.3,    183.436,     295.553,      0.000,
   35,       85.8,    184.045,     295.661,      0.000,
   36,       88.3,    183.374,     298.815,      0.000,
   37,       90.8,    183.637,     299.586,      0.000,
   38,       93.3,    183.721,     300.101,      0.000,
   39,       95.8,    183.522,     301.626,      0.000,
   40,       98.3,    183.778,     302.620,      0.000,
   41,      100.8,    183.865,     304.436,      0.000,
   42,      103.3,    183.473,     306.502,      0.000,
   43,      105.8,    183.356,     307.570,      0.000,
   44,      108.3,    183.612,     308.448,      0.000,
   45,      110.8,    183.504,     309.720,      0.000,
   46,      113.3,    183.606,     311.292,      0.000,
   47,      115.8,    183.903,     311.876,      0.000,
   48,      118.3,    183.939,     313.336,      0.000,
   49,      120.8,    183.496,     315.401,      0.000,
   50,      123.3,    183.469,     316.974,      0.000,
   51,      125.8,    183.559,     317.581,      0.000,
   52,      128.3,    183.713,     318.404,      0.000,
   53,      130.8,    183.755,     320.399,      0.000,
   54,      133.3,    183.234,     322.402,      0.000,
   55,      135.8,    183.730,     322.511,      0.000,
   56,      138.3,    183.918,     323.160,      0.000,
   57,      140.8,    183.588,     325.484,      0.000,
   58,      143.3,    183.599,     326.662,      0.000,
   59,      145.8,    183.491,     328.053,      0.000,
   60,      148.3,    183.748,     328.792,      0.000,
   61,      150.8,    183.579,     330.620,      0.000,
   62,      153.3,    183.650,     331.907,      0.000,
   63,      155.8,    184.121,     331.927,      0.000,
   64,      158.3,    183.731,     333.830,      0.000,
   65,      160.8,    183.788,     335.141,      0.000,
   66,      163.3,    183.872,     335.641,      0.000,
   67,      165.8,    183.858,     336.863,      0.000,
   68,      168.3,    183.965,     337.972,      0.000,
   69,      170.8,    183.884,     339.643,      0.000,
   70,      173.3,    183.865,     340.331,      0.000,
   71,      175.8,    184.146,     341.223,      0.000,
   72,      178.3,    183.660,     342.888,      0.000,
   73,      180.8,    184.036,     343.492,      0.000,
   74,      183.3,    183.819,     344.550,      0.000,
   75,      185.8,    183.518,     346.642,      0.000,
   76,      188.3,    183.733,     347.324,      0.000,
   77,      190.8,    183.878,     348.355,      0.000,
   78,      193.3,    183.921,     348.818,      0.000,
   79,      195.8,    183.974,     350.130,      0.000,
   80,      198.3,    183.417,     351.631,      0.000,
   81,      200.8,    183.800,     352.312,      0.000,
   82,      203.3,    183.720,     353.554,      0.000,
   83,      205.8,    183.351,     355.684,      0.000,
   84,      208.3,    183.764,     355.429,      0.000,
   85,      210.8,    183.818,     356.738,      0.000,
   86,      213.3,    184.014,     356.794,      0.000,
   87,      215.8,    183.727,     358.765,      0.000,
   88,      218.3,    183.800,     359.168,      0.000,
   89,      220.8,    183.891,     360.294,      0.000,
   90,      223.3,    184.198,     360.238,      0.000,
   91,      225.8,    184.003,     361.598,      0.000,
   92,      228.3,    183.788,     363.325,      0.000,
   93,      230.8,    184.111,     363.340,      0.000,
   94,      233.3,    183.783,     364.315,      0.000,
   95,      235.8,    183.944,     365.411,      0.000,
   96,      238.3,    184.173,     365.608,      0.000,
   97,      240.8,    183.771,     367.169,      0.000,
   98,      243.3,    184.145,     367.509,      0.000,
   99,      245.8,    183.956,     369.191,      0.000,
  100,      250.8,    182.686,     369.239,      0.000,
  101,      273.3,    182.378,     371.727,      0.000,
  102,      295.8,    182.298,     370.467,      0.000,
  103,      318.3,    182.481,     368.750,      0.000,
  104,      343.3,    182.329,     366.736,      0.000,
  105,      368.3,    182.118,     365.518,      0.000,
  106,      395.8,    181.940,     364.336,      0.000,
  107,      423.3,    182.034,     361.849,      0.000,
  108,      453.3,    181.645,     360.541,      0.000,
  109,      483.3,    181.606,     358.406,      0.000,
  110,      515.8,    181.981,     356.032,      0.000,
  111,      550.8,    181.390,     355.420,      0.000,
  112,      585.8,    181.762,     353.366,      0.000,
  113,      623.3,    182.266,     350.199,      0.000,
  114,      663.3,    181.341,     349.555,      0.000,
  115,      705.8,    181.523,     347.103,      0.000,
  116,      748.3,    181.819,     346.313,      0.000,
  117,      793.3,    182.082,     342.955,      0.000,
  118,      840.8,    182.081,     341.855,      0.000,
  119,      890.8,    181.573,     340.605,      0.000,
  120,      943.3,    181.125,     339.126,      0.000,
  121,      998.3,    181.728,     336.676,      0.000,
  122,     1055.8,    181.158,     336.204,      0.000,
  123,     1115.8,    181.256,     333.826,      0.000,
  124,     1178.3,    181.475,     332.427,      0.000,
  125,     1245.8,    181.406,     330.903,      0.000,
  126,     1315.8,    180.911,     329.823,      0.000,
  127,     1388.3,    181.175,     327.794,      0.000,
  128,     1465.8,    180.908,     327.167,      0.000,
  129,     1545.8,    180.848,     325.944,      0.000,
  130,     1630.8,    181.372,     323.444,      0.000,
  131,     1720.8,    180.515,     323.308,      0.000,
  132,     1815.8,    181.201,     320.520,      0.000,
  133,     1913.3,    181.460,     319.495,      0.000,
  134,     2015.8,    180.967,     318.494,      0.000,
  135,     2123.3,    180.963,     316.945,      0.000,
  136,     2238.3,    180.633,     316.072,      0.000,
  137,     2358.3,    180.948,     314.425,      0.000,
  138,     2483.3,    180.698,     313.644,      0.000,
  139,     2615.8,    180.979,     311.065,      0.000,
  140,     2753.3,    180.621,     311.336,      0.000,
  141,     2898.3,    179.857,     309.876,      0.000,
  142,     3050.8,    180.621,     308.349,      0.000,
  143,     3210.8,    180.821,     307.805,      0.000,
  144,     3378.3,    180.685,     306.277,      0.000,
  145,     3555.8,    180.323,     305.129,      0.000,
  146,     3740.8,    180.427,     304.182,      0.000,
  147,     3935.8,    180.272,     304.112,      0.000,
  148,     4140.8,    180.326,     302.139,      0.000,
  149,     4355.8,    180.471,     301.239,      0.000,
  150,     4580.8,    180.472,     299.673,      0.000,
  151,     4818.3,    180.092,     299.642,      0.000,
  152,     5068.3,    179.957,     298.989,      0.000,
  153,     5330.8,    180.716,     297.297,      0.000,
  154,     5605.8,    180.002,     297.588,      0.000,
  155,     5895.8,    179.973,     296.196,      0.000,
  156,     6200.8,    180.438,     294.795,      0.000,
  157,     6520.8,    180.272,     294.190,      0.000,
  158,     6855.8,    179.447,     293.988,      0.000,
  159,     7208.3,    179.516,     293.560,      0.000,
  160,     7578.3,    179.570,     292.504,      0.000,
  161,     7965.8,    179.972,     291.078,      0.000,
  162,     8373.3,    179.577,     290.819,      0.000,
  163,     8800.8,    179.588,     290.140,      0.000,
  164,     9250.8,    179.607,     289.665,      0.000,
  165,     9723.3,    179.611,     289.210,      0.000,
  166,    10220.8,    179.032,     288.590,      0.000,
  167,    10743.3,    179.450,     287.586,      0.000,
  168,    11290.8,    179.461,     287.441,      0.000,
  169,    11865.8,    179.929,     285.313,      0.000,
  170,    12470.8,    179.218,     285.655,      0.000,
  171,    13105.8,    179.339,     284.435,      0.000,
  172,    13773.3,    178.981,     284.992,      0.000,
  173,    14475.8,    179.729,     282.943,      0.000,
  174,    15213.3,    179.300,     283.588,      0.000,
  175,    15988.3,    179.560,     282.272,      0.000,
  176,    16800.8,    179.446,     282.091,      0.000,
  177,    17655.8,    179.147,     281.454,      0.000,
  178,    18553.3,    178.902,     281.979,      0.000,
  179,    19495.8,    179.111,     280.534,      0.000,
  180,    20485.8,    179.384,     279.696,      0.000,
  181,    21525.8,    178.827,     279.137,      0.000,
  182,    22618.3,    178.958,     279.194,      0.000,
  183,    23768.3,    178.993,     278.507,      0.000,
  184,    24975.8,    178.572,     278.143,      0.000,
  185,    26243.3,    178.797,     277.735,      0.000,
  186,    27575.8,    179.239,     276.297,      0.000,
  187,    28975.8,    178.426,     276.782,      0.000,
  188,    30445.8,    178.409,     276.663,      0.000,
  189,    31990.8,    178.642,     275.863,      0.000,
  190,    33613.3,    178.154,     276.335,      0.000,
  191,    35318.3,    178.694,     275.242,      0.000,
  192,    37108.3,    178.607,     274.306,      0.000,
  193,    38990.8,    178.383,     274.316,      0.000,
  194,    40968.3,    177.949,     274.409,      0.000,
  195,    43045.8,    178.133,     273.817,      0.000,
  196,    45228.3,    178.151,     273.821,      0.000,
  197,    47520.8,    177.934,     273.836,      0.000,
  198,    49928.3,    177.968,     273.347,      0.000,
  199,    52458.3,    177.578,     273.070,      0.000,
  200,    55115.8,    177.389,     272.855,      0.000,
  201,    57908.3,    177.681,     272.669,      0.000,
  202,    60843.3,    177.984,     272.362,      0.000,
  203,    63925.8,    177.768,     271.188,      0.000,
  204,    67163.3,    177.729,     271.387,      0.000,
  205,    70565.8,    178.529,     270.513,      0.000,
  206,    74140.8,    177.828,     271.307,      0.000,
  207,    77895.8,    177.460,     271.065,      0.000,
  208,    81840.8,    178.157,     270.161,      0.000,
  209,    85985.8,    177.924,     269.960,      0.000,
  210,    90340.8,    177.523,     269.957,      0.000,
  211,    94915.8,    178.227,     270.078,      0.000,
  212,    99723.3,    177.499,     270.183,      0.000,
  213,   104773.3,    177.456,     270.199,      0.000,
  214,   110078.3,    177.437,     269.803,      0.000,
  215,   115653.3,    177.493,     269.816,      0.000,
  216,   121508.3,    177.727,     269.414,      0.000,
  217,   127660.8,    177.612,     268.927,      0.000,
  218,   134125.8,    178.066,     269.392,      0.000,
  219,   140915.8,    177.552,     269.397,      0.000,
  220,   148050.8,    177.155,     269.714,      0.000,
  221,   155545.8,    177.920,     268.742,      0.000,
  222,   163420.8,    177.838,     269.050,      0.000,
  223,   171695.8,    177.458,     269.118,      0.000,
  224,   180388.3,    177.527,     268.679,      0.000,
  225,   189520.8,    177.336,     269.343,      0.000,
  226,   199115.8,    177.657,     268.273,      0.000,
  227,   209195.8,    177.305,     268.656,      0.000,
----,
DateTime:,      2021/06/11, 14:45:51, 1623433551139,
PIF:,           -598.10,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   192.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.071,     266.113,      0.000,
    2,        3.3,    182.714,     267.696,      0.000,
    3,        5.8,    184.764,     269.213,      0.000,
    4,        8.3,    184.462,     270.630,      0.000,
    5,       10.8,    184.171,     273.120,      0.000,
    6,       13.3,    184.540,     271.924,      0.000,
    7,       15.8,    184.421,     274.051,      0.000,
    8,       18.3,    184.329,     275.489,      0.000,
    9,       20.8,    183.958,     276.916,      0.000,
   10,       23.3,    184.334,     277.544,      0.000,
   11,       25.8,    183.831,     278.630,      0.000,
   12,       28.3,    183.846,     280.021,      0.000,
   13,       30.8,    183.989,     280.456,      0.000,
   14,       33.3,    184.295,     281.510,      0.000,
   15,       35.8,    183.739,     283.776,      0.000,
   16,       38.3,    184.088,     284.324,      0.000,
   17,       40.8,    183.867,     285.864,      0.000,
   18,       43.3,    183.997,     287.183,      0.000,
   19,       45.8,    183.910,     288.732,      0.000,
   20,       48.3,    184.130,     290.018,      0.000,
   21,       50.8,    183.742,     291.609,      0.000,
   22,       53.3,    183.989,     291.869,      0.000,
   23,       55.8,    184.185,     293.188,      0.000,
   24,       58.3,    184.136,     294.569,      0.000,
   25,       60.8,    184.095,     295.830,      0.000,
   26,       63.3,    184.018,     296.823,      0.000,
   27,       65.8,    183.629,     299.086,      0.000,
   28,       68.3,    183.977,     299.716,      0.000,
   29,       70.8,    183.646,     301.236,      0.000,
   30,       73.3,    184.015,     302.262,      0.000,
   31,       75.8,    184.029,     302.783,      0.000,
   32,       78.3,    184.022,     303.881,      0.000,
   33,       80.8,    184.282,     304.321,      0.000,
   34,       83.3,    184.010,     306.835,      0.000,
   35,       85.8,    184.144,     307.156,      0.000,
   36,       88.3,    184.233,     308.200,      0.000,
   37,       90.8,    184.211,     310.736,      0.000,
   38,       93.3,    184.580,     310.114,      0.000,
   39,       95.8,    184.096,     312.450,      0.000,
   40,       98.3,    184.352,     312.668,      0.000,
   41,      100.8,    184.248,     313.820,      0.000,
   42,      103.3,    183.857,     315.902,      0.000,
   43,      105.8,    183.835,     317.028,      0.000,
   44,      108.3,    183.901,     318.001,      0.000,
   45,      110.8,    184.078,     318.674,      0.000,
   46,      113.3,    184.084,     319.641,      0.000,
   47,      115.8,    184.287,     320.809,      0.000,
   48,      118.3,    183.943,     322.278,      0.000,
   49,      120.8,    183.975,     323.418,      0.000,
   50,      123.3,    183.853,     324.176,      0.000,
   51,      125.8,    184.227,     324.929,      0.000,
   52,      128.3,    184.191,     325.753,      0.000,
   53,      130.8,    184.518,     326.802,      0.000,
   54,      133.3,    183.807,     328.827,      0.000,
   55,      135.8,    183.734,     330.156,      0.000,
   56,      138.3,    184.206,     330.503,      0.000,
   57,      140.8,    184.161,     330.693,      0.000,
   58,      143.3,    183.888,     332.490,      0.000,
   59,      145.8,    183.590,     333.682,      0.000,
   60,      148.3,    183.942,     334.567,      0.000,
   61,      150.8,    183.772,     335.637,      0.000,
   62,      153.3,    183.559,     337.552,      0.000,
   63,      155.8,    183.935,     337.297,      0.000,
   64,      158.3,    183.735,     338.427,      0.000,
   65,      160.8,    184.266,     338.537,      0.000,
   66,      163.3,    183.970,     339.516,      0.000,
   67,      165.8,    183.293,     342.080,      0.000,
   68,      168.3,    183.779,     341.393,      0.000,
   69,      170.8,    183.698,     342.850,      0.000,
   70,      173.3,    183.963,     343.334,      0.000,
   71,      175.8,    183.296,     345.456,      0.000,
   72,      178.3,    183.948,     345.319,      0.000,
   73,      180.8,    183.944,     345.543,      0.000,
   74,      183.3,    184.107,     346.868,      0.000,
   75,      185.8,    184.090,     347.660,      0.000,
   76,      188.3,    183.452,     349.523,      0.000,
   77,      190.8,    183.598,     350.663,      0.000,
   78,      193.3,    184.114,     349.897,      0.000,
   79,      195.8,    183.598,     351.315,      0.000,
   80,      198.3,    183.894,     351.728,      0.000,
   81,      200.8,    183.424,     353.501,      0.000,
   82,      203.3,    183.534,     353.835,      0.000,
   83,      205.8,    184.113,     353.810,      0.000,
   84,      208.3,    183.767,     355.345,      0.000,
   85,      210.8,    183.727,     355.859,      0.000,
   86,      213.3,    183.733,     356.610,      0.000,
   87,      215.8,    183.731,     356.830,      0.000,
   88,      218.3,    184.087,     357.552,      0.000,
   89,      220.8,    183.800,     358.655,      0.000,
   90,      223.3,    183.538,     359.713,      0.000,
   91,      225.8,    183.911,     359.091,      0.000,
   92,      228.3,    183.318,     361.998,      0.000,
   93,      230.8,    183.736,     361.393,      0.000,
   94,      233.3,    183.976,     362.117,      0.000,
   95,      235.8,    183.663,     362.844,      0.000,
   96,      238.3,    183.892,     363.588,      0.000,
   97,      240.8,    183.774,     364.256,      0.000,
   98,      243.3,    183.580,     365.077,      0.000,
   99,      245.8,    183.581,     365.511,      0.000,
  100,      250.8,    182.313,     366.627,      0.000,
  101,      273.3,    182.099,     368.814,      0.000,
  102,      295.8,    182.098,     367.383,      0.000,
  103,      318.3,    181.622,     367.240,      0.000,
  104,      343.3,    181.656,     365.858,      0.000,
  105,      368.3,    181.643,     364.135,      0.000,
  106,      395.8,    182.131,     362.836,      0.000,
