----,
DateTime:,      2021/06/11, 16:51:11, 1623441071669,
PIF:,           -594.62,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   136.01,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    182.023,     198.060,      0.000,
  108,      453.3,    181.996,     196.768,      0.000,
  109,      483.3,    181.669,     196.577,      0.000,
  110,      515.8,    181.866,     195.154,      0.000,
  111,      550.8,    181.379,     194.806,      0.000,
  112,      585.8,    181.658,     194.394,      0.000,
  113,      623.3,    181.679,     193.497,      0.000,
  114,      663.3,    181.793,     192.607,      0.000,
  115,      705.8,    181.784,     192.191,      0.000,
  116,      748.3,    181.524,     191.807,      0.000,
  117,      793.3,    181.785,     190.761,      0.000,
  118,      840.8,    181.502,     191.069,      0.000,
  119,      890.8,    181.275,     189.763,      0.000,
  120,      943.3,    181.589,     189.431,      0.000,
  121,      998.3,    181.255,     189.347,      0.000,
  122,     1055.8,    181.069,     188.324,      0.000,
  123,     1115.8,    181.334,     187.949,      0.000,
  124,     1178.3,    181.256,     187.594,      0.000,
  125,     1245.8,    181.010,     186.752,      0.000,
  126,     1315.8,    180.903,     187.749,      0.000,
  127,     1388.3,    181.632,     186.329,      0.000,
  128,     1465.8,    181.178,     185.814,      0.000,
  129,     1545.8,    181.031,     185.196,      0.000,
  130,     1630.8,    180.993,     185.456,      0.000,
  131,     1720.8,    181.177,     185.156,      0.000,
  132,     1815.8,    180.817,     184.532,      0.000,
  133,     1913.3,    180.790,     184.003,      0.000,
  134,     2015.8,    180.584,     184.889,      0.000,
  135,     2123.3,    181.251,     183.656,      0.000,
  136,     2238.3,    180.184,     183.300,      0.000,
  137,     2358.3,    181.349,     182.898,      0.000,
  138,     2483.3,    180.810,     182.657,      0.000,
  139,     2615.8,    180.712,     181.320,      0.000,
  140,     2753.3,    181.022,     182.010,      0.000,
  141,     2898.3,    180.631,     181.518,      0.000,
  142,     3050.8,    180.635,     181.399,      0.000,
  143,     3210.8,    180.644,     180.722,      0.000,
  144,     3378.3,    180.523,     180.844,      0.000,
  145,     3555.8,    180.360,     180.678,      0.000,
  146,     3740.8,    180.271,     179.762,      0.000,
  147,     3935.8,    180.950,     179.318,      0.000,
  148,     4140.8,    180.534,     179.510,      0.000,
  149,     4355.8,    180.312,     178.942,      0.000,
  150,     4580.8,    180.212,     179.146,      0.000,
  151,     4818.3,    180.678,     178.469,      0.000,
  152,     5068.3,    179.712,     178.665,      0.000,
  153,     5330.8,    179.930,     178.135,      0.000,
  154,     5605.8,    180.177,     177.677,      0.000,
  155,     5895.8,    179.584,     177.906,      0.000,
  156,     6200.8,    180.131,     177.046,      0.000,
  157,     6520.8,    180.237,     177.714,      0.000,
  158,     6855.8,    179.962,     177.525,      0.000,
  159,     7208.3,    180.190,     177.207,      0.000,
  160,     7578.3,    179.452,     176.712,      0.000,
  161,     7965.8,    179.769,     176.385,      0.000,
  162,     8373.3,    180.047,     176.108,      0.000,
  163,     8800.8,    179.505,     176.295,      0.000,
  164,     9250.8,    179.874,     176.162,      0.000,
  165,     9723.3,    179.668,     175.238,      0.000,
  166,    10220.8,    179.470,     175.661,      0.000,
  167,    10743.3,    179.513,     175.277,      0.000,
  168,    11290.8,    179.721,     175.591,      0.000,
  169,    11865.8,    179.324,     174.739,      0.000,
  170,    12470.8,    179.758,     174.240,      0.000,
  171,    13105.8,    179.482,     173.751,      0.000,
  172,    13773.3,    178.839,     173.274,      0.000,
  173,    14475.8,    179.681,     173.691,      0.000,
  174,    15213.3,    179.815,     173.427,      0.000,
  175,    15988.3,    179.122,     172.867,      0.000,
  176,    16800.8,    179.184,     172.961,      0.000,
  177,    17655.8,    178.974,     172.800,      0.000,
  178,    18553.3,    179.694,     171.771,      0.000,
  179,    19495.8,    179.156,     171.943,      0.000,
  180,    20485.8,    178.835,     171.307,      0.000,
  181,    21525.8,    179.113,     171.105,      0.000,
  182,    22618.3,    178.946,     170.835,      0.000,
  183,    23768.3,    179.088,     170.759,      0.000,
  184,    24975.8,    178.882,     170.838,      0.000,
  185,    26243.3,    178.793,     170.138,      0.000,
  186,    27575.8,    178.802,     169.671,      0.000,
  187,    28975.8,    178.567,     170.151,      0.000,
  188,    30445.8,    178.730,     169.565,      0.000,
  189,    31990.8,    178.566,     169.470,      0.000,
  190,    33613.3,    178.643,     169.495,      0.000,
  191,    35318.3,    178.527,     169.074,      0.000,
  192,    37108.3,    178.260,     168.418,      0.000,
  193,    38990.8,    178.445,     168.468,      0.000,
  194,    40968.3,    178.043,     168.512,      0.000,
  195,    43045.8,    178.083,     167.996,      0.000,
  196,    45228.3,    178.499,     167.570,      0.000,
  197,    47520.8,    178.380,     167.508,      0.000,
  198,    49928.3,    177.742,     168.315,      0.000,
  199,    52458.3,    177.709,     167.541,      0.000,
  200,    55115.8,    177.700,     167.638,      0.000,
  201,    57908.3,    177.674,     167.556,      0.000,
  202,    60843.3,    177.956,     166.680,      0.000,
  203,    63925.8,    177.897,     166.649,      0.000,
  204,    67163.3,    177.943,     167.122,      0.000,
  205,    70565.8,    177.651,     166.649,      0.000,
  206,    74140.8,    177.626,     166.280,      0.000,
  207,    77895.8,    177.922,     166.140,      0.000,
  208,    81840.8,    178.032,     166.650,      0.000,
  209,    85985.8,    177.473,     166.085,      0.000,
  210,    90340.8,    178.087,     166.144,      0.000,
  211,    94915.8,    177.774,     166.177,      0.000,
  212,    99723.3,    177.451,     166.170,      0.000,
  213,   104773.3,    177.696,     165.755,      0.000,
  214,   110078.3,    177.723,     165.643,      0.000,
  215,   115653.3,    178.406,     165.733,      0.000,
  216,   121508.3,    177.984,     165.875,      0.000,
  217,   127660.8,    177.545,     165.755,      0.000,
  218,   134125.8,    177.748,     165.981,      0.000,
  219,   140915.8,    177.386,     165.036,      0.000,
  220,   148050.8,    177.795,     165.750,      0.000,
  221,   155545.8,    178.010,     165.213,      0.000,
  222,   163420.8,    177.931,     165.176,      0.000,
  223,   171695.8,    177.604,     164.731,      0.000,
  224,   180388.3,    177.819,     165.258,      0.000,
  225,   189520.8,    177.682,     164.568,      0.000,
  226,   199115.8,    177.733,     166.091,      0.000,
  227,   209195.8,    177.451,     164.229,      0.000,
