----,
DateTime:,      2021/06/11, 12:32:01, 1623425521063,
PIF:,           -618.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    71.10,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     91.995,    2865.559,      0.000,
  193,    38990.8,     92.308,    2855.444,      0.000,
  194,    40968.3,     92.329,    2853.477,      0.000,
  195,    43045.8,     92.772,    2840.531,      0.000,
  196,    45228.3,     91.422,    2881.578,      0.000,
  197,    47520.8,     91.864,    2867.068,      0.000,
  198,    49928.3,     92.756,    2839.789,      0.000,
  199,    52458.3,     92.377,    2850.877,      0.000,
  200,    55115.8,     92.547,    2844.866,      0.000,
  201,    57908.3,     92.193,    2856.847,      0.000,
  202,    60843.3,     92.812,    2838.349,      0.000,
  203,    63925.8,     92.561,    2844.960,      0.000,
  204,    67163.3,     92.865,    2835.389,      0.000,
  205,    70565.8,     92.311,    2853.717,      0.000,
  206,    74140.8,     92.999,    2832.187,      0.000,
  207,    77895.8,     92.237,    2854.674,      0.000,
  208,    81840.8,     92.518,    2848.686,      0.000,
  209,    85985.8,     92.458,    2847.527,      0.000,
  210,    90340.8,     91.986,    2863.509,      0.000,
  211,    94915.8,     93.169,    2826.837,      0.000,
  212,    99723.3,     91.698,    2872.612,      0.000,
  213,   104773.3,     93.030,    2832.534,      0.000,
  214,   110078.3,     92.412,    2852.444,      0.000,
  215,   115653.3,     92.346,    2853.671,      0.000,
  216,   121508.3,     91.919,    2863.765,      0.000,
  217,   127660.8,     93.271,    2825.864,      0.000,
  218,   134125.8,     92.808,    2837.717,      0.000,
  219,   140915.8,     92.501,    2850.428,      0.000,
  220,   148050.8,     93.323,    2825.919,      0.000,
  221,   155545.8,     92.242,    2854.140,      0.000,
  222,   163420.8,     93.407,    2819.838,      0.000,
  223,   171695.8,     91.836,    2865.579,      0.000,
  224,   180388.3,     92.553,    2848.827,      0.000,
  225,   189520.8,     92.513,    2850.540,      0.000,
  226,   199115.8,     92.174,    2856.599,      0.000,
  227,   209195.8,     93.643,    2812.747,      0.000,
----,
DateTime:,      2021/06/11, 12:41:15, 1623426075157,
PIF:,           -626.02,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    55.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.637,    2087.770,      0.000,
    2,        3.3,     90.637,    2097.204,      0.000,
    3,        5.8,     89.917,    2106.713,      0.000,
    4,        8.3,     88.657,    2143.200,      0.000,
    5,       10.8,     88.837,    2151.014,      0.000,
    6,       13.3,     88.657,    2168.015,      0.000,
    7,       15.8,     88.297,    2187.728,      0.000,
    8,       18.3,     88.117,    2201.276,      0.000,
    9,       20.8,     87.397,    2227.193,      0.000,
   10,       23.3,     87.037,    2244.449,      0.000,
   11,       25.8,     86.677,    2261.618,      0.000,
   12,       28.3,     85.777,    2296.309,      0.000,
   13,       30.8,     85.777,    2307.967,      0.000,
   14,       33.3,     85.417,    2330.339,      0.000,
   15,       35.8,     84.516,    2369.830,      0.000,
   16,       38.3,     84.876,    2372.501,      0.000,
   17,       40.8,     84.696,    2388.406,      0.000,
   18,       43.3,     84.156,    2415.616,      0.000,
   19,       45.8,     84.156,    2425.598,      0.000,
   20,       48.3,     84.336,    2430.380,      0.000,
   21,       50.8,     83.076,    2478.561,      0.000,
   22,       53.3,     82.896,    2496.248,      0.000,
   23,       55.8,     83.256,    2494.581,      0.000,
   24,       58.3,     82.356,    2533.502,      0.000,
   25,       60.8,     82.536,    2539.123,      0.000,
   26,       63.3,     83.076,    2532.968,      0.000,
   27,       65.8,     82.896,    2548.120,      0.000,
   28,       68.3,     82.356,    2572.844,      0.000,
   29,       70.8,     82.356,    2580.857,      0.000,
   30,       73.3,     81.636,    2611.952,      0.000,
   31,       75.8,     81.456,    2624.600,      0.000,
   32,       78.3,     81.456,    2635.403,      0.000,
   33,       80.8,     81.096,    2653.516,      0.000,
   34,       83.3,     81.636,    2644.291,      0.000,
   35,       85.8,     81.636,    2650.905,      0.000,
   36,       88.3,     81.636,    2657.765,      0.000,
   37,       90.8,     81.096,    2681.384,      0.000,
   38,       93.3,     81.096,    2687.549,      0.000,
   39,       95.8,     80.376,    2717.350,      0.000,
   40,       98.3,     81.276,    2691.439,      0.000,
   41,      100.8,     80.376,    2726.059,      0.000,
   42,      103.3,     80.196,    2735.421,      0.000,
   43,      105.8,     80.016,    2745.324,      0.000,
   44,      108.3,     80.916,    2718.987,      0.000,
   45,      110.8,     80.556,    2734.367,      0.000,
   46,      113.3,     80.016,    2756.322,      0.000,
   47,      115.8,     79.476,    2778.575,      0.000,
   48,      118.3,     79.656,    2773.551,      0.000,
   49,      120.8,     79.656,    2777.317,      0.000,
   50,      123.3,     79.476,    2785.621,      0.000,
   51,      125.8,     79.116,    2800.321,      0.000,
   52,      128.3,     78.936,    2809.241,      0.000,
   53,      130.8,     78.756,    2816.678,      0.000,
   54,      133.3,     79.656,    2785.101,      0.000,
   55,      135.8,     79.836,    2781.576,      0.000,
   56,      138.3,     79.116,    2808.410,      0.000,
   57,      140.8,     79.476,    2795.687,      0.000,
   58,      143.3,     78.756,    2820.487,      0.000,
   59,      145.8,     78.936,    2814.562,      0.000,
   60,      148.3,     79.296,    2801.782,      0.000,
   61,      150.8,     78.036,    2846.514,      0.000,
   62,      153.3,     78.216,    2839.706,      0.000,
   63,      155.8,     78.036,    2846.770,      0.000,
   64,      158.3,     77.316,    2872.766,      0.000,
   65,      160.8,     77.496,    2866.867,      0.000,
   66,      163.3,     77.316,    2871.990,      0.000,
   67,      165.8,     77.676,    2858.421,      0.000,
   68,      168.3,     78.036,    2843.951,      0.000,
   69,      170.8,     77.316,    2868.886,      0.000,
   70,      173.3,     77.856,    2848.729,      0.000,
   71,      175.8,     77.856,    2848.729,      0.000,
   72,      178.3,     77.136,    2873.767,      0.000,
   73,      180.8,     77.316,    2865.265,      0.000,
   74,      183.3,     77.316,    2863.195,      0.000,
   75,      185.8,     77.136,    2869.618,      0.000,
   76,      188.3,     76.595,    2886.718,      0.000,
   77,      190.8,     76.595,    2884.890,      0.000,
   78,      193.3,     76.595,    2883.585,      0.000,
   79,      195.8,     76.595,    2881.235,      0.000,
   80,      198.3,     76.956,    2867.235,      0.000,
   81,      200.8,     76.775,    2871.353,      0.000,
   82,      203.3,     76.055,    2896.172,      0.000,
   83,      205.8,     75.515,    2915.031,      0.000,
   84,      208.3,     76.235,    2884.873,      0.000,
   85,      210.8,     75.515,    2910.528,      0.000,
   86,      213.3,     75.515,    2907.350,      0.000,
   87,      215.8,     75.155,    2918.883,      0.000,
   88,      218.3,     75.515,    2904.702,      0.000,
   89,      220.8,     74.435,    2942.284,      0.000,
   90,      223.3,     74.975,    2919.756,      0.000,
   91,      225.8,     76.235,    2870.707,      0.000,
   92,      228.3,     74.795,    2921.703,      0.000,
   93,      230.8,     74.075,    2947.675,      0.000,
   94,      233.3,     74.075,    2944.435,      0.000,
   95,      235.8,     73.895,    2949.714,      0.000,
   96,      238.3,     74.435,    2926.163,      0.000,
   97,      240.8,     73.715,    2952.305,      0.000,
   98,      243.3,     74.075,    2934.176,      0.000,
   99,      245.8,     73.895,    2940.241,      0.000,
  100,      250.8,     74.255,    2952.380,      0.000,
  101,      273.3,     76.595,    2933.979,      0.000,
  102,      295.8,     77.843,    2905.477,      0.000,
  103,      318.3,     78.205,    2897.459,      0.000,
  104,      343.3,     77.149,    2937.441,      0.000,
  105,      368.3,     78.954,    2864.001,      0.000,
  106,      395.8,     79.842,    2828.166,      0.000,
  107,      423.3,     79.840,    2817.764,      0.000,
  108,      453.3,     80.200,    2796.184,      0.000,
  109,      483.3,     80.184,    2786.293,      0.000,
  110,      515.8,     81.442,    2733.426,      0.000,
  111,      550.8,     81.611,    2716.535,      0.000,
  112,      585.8,     82.323,    2684.538,      0.000,
  113,      623.3,     81.796,    2689.654,      0.000,
  114,      663.3,     82.341,    2662.392,      0.000,
  115,      705.8,     82.168,    2656.320,      0.000,
  116,      748.3,     81.629,    2666.045,      0.000,
  117,      793.3,     82.708,    2621.111,      0.000,
  118,      840.8,     82.162,    2627.845,      0.000,
  119,      890.8,     82.697,    2604.560,      0.000,
  120,      943.3,     83.043,    2588.185,      0.000,
  121,      998.3,     83.592,    2564.258,      0.000,
  122,     1055.8,     83.077,    2571.193,      0.000,
  123,     1115.8,     84.174,    2532.319,      0.000,
  124,     1178.3,     83.803,    2536.643,      0.000,
  125,     1245.8,     83.425,    2539.528,      0.000,
  126,     1315.8,     83.764,    2523.719,      0.000,
  127,     1388.3,     84.296,    2501.148,      0.000,
  128,     1465.8,     84.103,    2500.425,      0.000,
  129,     1545.8,     83.381,    2513.688,      0.000,
  130,     1630.8,     84.286,    2481.014,      0.000,
  131,     1720.8,     83.919,    2483.763,      0.000,
  132,     1815.8,     84.275,    2466.370,      0.000,
  133,     1913.3,     84.830,    2444.611,      0.000,
  134,     2015.8,     84.649,    2443.670,      0.000,
  135,     2123.3,     85.371,    2416.935,      0.000,
  136,     2238.3,     85.363,    2409.881,      0.000,
  137,     2358.3,     85.185,    2408.333,      0.000,
  138,     2483.3,     85.358,    2397.099,      0.000,
  139,     2615.8,     85.532,    2385.685,      0.000,
  140,     2753.3,     86.074,    2365.802,      0.000,
  141,     2898.3,     86.256,    2354.052,      0.000,
  142,     3050.8,     86.622,    2338.119,      0.000,
  143,     3210.8,     86.969,    2323.057,      0.000,
  144,     3378.3,     85.510,    2357.977,      0.000,
  145,     3555.8,     86.586,    2323.797,      0.000,
  146,     3740.8,     86.782,    2313.873,      0.000,
  147,     3935.8,     87.864,    2281.003,      0.000,
  148,     4140.8,     87.841,    2276.983,      0.000,
  149,     4355.8,     87.662,    2276.574,      0.000,
  150,     4580.8,     87.493,    2278.677,      0.000,
  151,     4818.3,     87.488,    2273.712,      0.000,
  152,     5068.3,     87.853,    2259.886,      0.000,
  153,     5330.8,     87.667,    2262.153,      0.000,
  154,     5605.8,     87.477,    2264.062,      0.000,
  155,     5895.8,     88.558,    2234.145,      0.000,
  156,     6200.8,     88.390,    2234.976,      0.000,
  157,     6520.8,     87.891,    2243.342,      0.000,
  158,     6855.8,     88.590,    2223.570,      0.000,
  159,     7208.3,     88.203,    2232.385,      0.000,
  160,     7578.3,     89.629,    2190.825,      0.000,
  161,     7965.8,     88.869,    2208.592,      0.000,
  162,     8373.3,     90.273,    2173.184,      0.000,
  163,     8800.8,     89.719,    2185.406,      0.000,
  164,     9250.8,     89.225,    2194.845,      0.000,
  165,     9723.3,     89.232,    2190.625,      0.000,
  166,    10220.8,     90.308,    2161.728,      0.000,
  167,    10743.3,     90.087,    2165.244,      0.000,
  168,    11290.8,     88.636,    2198.920,      0.000,
  169,    11865.8,     89.765,    2169.948,      0.000,
  170,    12470.8,     89.900,    2164.390,      0.000,
  171,    13105.8,     89.863,    2165.302,      0.000,
  172,    13773.3,     90.954,    2136.701,      0.000,
  173,    14475.8,     91.102,    2132.111,      0.000,
  174,    15213.3,     90.200,    2150.371,      0.000,
  175,    15988.3,     89.232,    2172.471,      0.000,
  176,    16800.8,     90.878,    2131.590,      0.000,
  177,    17655.8,     90.788,    2132.266,      0.000,
  178,    18553.3,     89.829,    2153.688,      0.000,
  179,    19495.8,     90.569,    2136.474,      0.000,
  180,    20485.8,     91.044,    2121.262,      0.000,
  181,    21525.8,     90.706,    2130.089,      0.000,
  182,    22618.3,     90.868,    2122.881,      0.000,
  183,    23768.3,     90.675,    2125.120,      0.000,
  184,    24975.8,     90.050,    2137.670,      0.000,
  185,    26243.3,     91.361,    2107.045,      0.000,
  186,    27575.8,     90.405,    2128.343,      0.000,
  187,    28975.8,     91.119,    2110.387,      0.000,
  188,    30445.8,     90.522,    2122.379,      0.000,
  189,    31990.8,     91.415,    2101.497,      0.000,
  190,    33613.3,     91.018,    2108.913,      0.000,
  191,    35318.3,     90.649,    2116.709,      0.000,
  192,    37108.3,     90.678,    2114.253,      0.000,
  193,    38990.8,     90.301,    2123.528,      0.000,
  194,    40968.3,     90.742,    2111.610,      0.000,
  195,    43045.8,     92.035,    2079.515,      0.000,
  196,    45228.3,     90.858,    2107.342,      0.000,
  197,    47520.8,     90.218,    2120.430,      0.000,
  198,    49928.3,     90.975,    2101.609,      0.000,
  199,    52458.3,     91.493,    2090.153,      0.000,
  200,    55115.8,     90.626,    2107.605,      0.000,
  201,    57908.3,     92.001,    2076.061,      0.000,
  202,    60843.3,     90.352,    2112.297,      0.000,
  203,    63925.8,     91.271,    2091.475,      0.000,
  204,    67163.3,     90.844,    2100.788,      0.000,
  205,    70565.8,     91.410,    2088.281,      0.000,
  206,    74140.8,     90.048,    2116.259,      0.000,
  207,    77895.8,     91.154,    2092.021,      0.000,
  208,    81840.8,     91.094,    2095.395,      0.000,
  209,    85985.8,     90.177,    2113.023,      0.000,
  210,    90340.8,     90.595,    2103.769,      0.000,
  211,    94915.8,     90.246,    2110.775,      0.000,
  212,    99723.3,     90.799,    2099.117,      0.000,
  213,   104773.3,     90.662,    2101.173,      0.000,
  214,   110078.3,     90.970,    2094.509,      0.000,
  215,   115653.3,     90.568,    2102.652,      0.000,
  216,   121508.3,     90.145,    2112.360,      0.000,
  217,   127660.8,     89.954,    2116.284,      0.000,
  218,   134125.8,     90.094,    2111.934,      0.000,
  219,   140915.8,     91.278,    2084.542,      0.000,
  220,   148050.8,     90.804,    2096.296,      0.000,
  221,   155545.8,     90.953,    2091.315,      0.000,
  222,   163420.8,     91.339,    2082.693,      0.000,
  223,   171695.8,     90.899,    2093.322,      0.000,
  224,   180388.3,     91.099,    2088.726,      0.000,
  225,   189520.8,     90.330,    2105.055,      0.000,
  226,   199115.8,     91.849,    2073.072,      0.000,
  227,   209195.8,     90.881,    2092.456,      0.000,
----,
DateTime:,      2021/06/11, 12:44:16, 1623426256548,
PIF:,           -619.30,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    76.67,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.146,    1667.079,      0.000,
    2,        3.3,     90.967,    1677.727,      0.000,
    3,        5.8,     90.431,    1688.460,      0.000,
    4,        8.3,     89.536,    1712.261,      0.000,
    5,       10.8,     88.999,    1733.603,      0.000,
    6,       13.3,     89.178,    1742.907,      0.000,
    7,       15.8,     87.746,    1782.973,      0.000,
    8,       18.3,     88.462,    1778.265,      0.000,
    9,       20.8,     87.925,    1799.360,      0.000,
   10,       23.3,     87.030,    1827.515,      0.000,
   11,       25.8,     87.388,    1829.641,      0.000,
   12,       28.3,     87.030,    1849.346,      0.000,
   13,       30.8,     86.672,    1871.522,      0.000,
   14,       33.3,     86.851,    1882.403,      0.000,
   15,       35.8,     85.956,    1916.660,      0.000,
   16,       38.3,     85.956,    1931.784,      0.000,
   17,       40.8,     85.240,    1963.260,      0.000,
   18,       43.3,     85.061,    1979.382,      0.000,
   19,       45.8,     84.524,    2005.207,      0.000,
   20,       48.3,     84.882,    2011.595,      0.000,
   21,       50.8,     84.524,    2032.655,      0.000,
   22,       53.3,     83.808,    2064.337,      0.000,
   23,       55.8,     83.271,    2090.618,      0.000,
   24,       58.3,     83.629,    2096.019,      0.000,
   25,       60.8,     82.555,    2137.093,      0.000,
   26,       63.3,     83.629,    2121.130,      0.000,
   27,       65.8,     83.450,    2138.381,      0.000,
   28,       68.3,     82.555,    2172.706,      0.000,
   29,       70.8,     82.734,    2178.642,      0.000,
   30,       73.3,     82.734,    2190.245,      0.000,
   31,       75.8,     82.197,    2214.285,      0.000,
   32,       78.3,     82.376,    2221.128,      0.000,
   33,       80.8,     82.197,    2234.724,      0.000,
   34,       83.3,     81.302,    2269.408,      0.000,
   35,       85.8,     81.660,    2269.746,      0.000,
   36,       88.3,     80.944,    2297.975,      0.000,
   37,       90.8,     80.765,    2310.744,      0.000,
   38,       93.3,     80.050,    2339.656,      0.000,
   39,       95.8,     80.944,    2321.201,      0.000,
   40,       98.3,     80.229,    2351.138,      0.000,
   41,      100.8,     80.765,    2341.451,      0.000,
   42,      103.3,     80.407,    2357.595,      0.000,
   43,      105.8,     80.050,    2375.883,      0.000,
   44,      108.3,     79.871,    2386.466,      0.000,
   45,      110.8,     79.692,    2398.351,      0.000,
   46,      113.3,     79.513,    2407.774,      0.000,
   47,      115.8,     78.976,    2429.969,      0.000,
   48,      118.3,     79.692,    2412.154,      0.000,
   49,      120.8,     79.513,    2421.860,      0.000,
   50,      123.3,     78.976,    2444.404,      0.000,
   51,      125.8,     77.902,    2482.722,      0.000,
   52,      128.3,     78.976,    2451.748,      0.000,
   53,      130.8,     78.618,    2466.218,      0.000,
   54,      133.3,     78.439,    2476.945,      0.000,
   55,      135.8,     78.260,    2484.143,      0.000,
   56,      138.3,     78.260,    2487.210,      0.000,
   57,      140.8,     77.544,    2513.011,      0.000,
   58,      143.3,     77.723,    2508.768,      0.000,
   59,      145.8,     77.186,    2529.848,      0.000,
   60,      148.3,     77.365,    2526.321,      0.000,
   61,      150.8,     77.186,    2533.734,      0.000,
   62,      153.3,     77.007,    2541.701,      0.000,
   63,      155.8,     76.828,    2550.746,      0.000,
   64,      158.3,     76.649,    2558.007,      0.000,
   65,      160.8,     77.186,    2539.953,      0.000,
   66,      163.3,     76.470,    2565.825,      0.000,
   67,      165.8,     76.112,    2579.995,      0.000,
   68,      168.3,     76.291,    2573.155,      0.000,
   69,      170.8,     76.470,    2568.702,      0.000,
   70,      173.3,     76.291,    2575.777,      0.000,
   71,      175.8,     76.470,    2571.579,      0.000,
   72,      178.3,     76.828,    2558.556,      0.000,
   73,      180.8,     76.649,    2565.574,      0.000,
   74,      183.3,     75.754,    2595.090,      0.000,
   75,      185.8,     76.828,    2559.858,      0.000,
   76,      188.3,     76.112,    2583.936,      0.000,
   77,      190.8,     75.933,    2590.817,      0.000,
   78,      193.3,     75.754,    2597.466,      0.000,
   79,      195.8,     75.396,    2607.677,      0.000,
   80,      198.3,     75.217,    2615.211,      0.000,
   81,      200.8,     74.680,    2633.479,      0.000,
   82,      203.3,     74.859,    2627.182,      0.000,
   83,      205.8,     75.396,    2607.942,      0.000,
   84,      208.3,     75.217,    2613.882,      0.000,
   85,      210.8,     74.680,    2630.801,      0.000,
   86,      213.3,     74.859,    2623.175,      0.000,
   87,      215.8,     74.859,    2623.175,      0.000,
   88,      218.3,     74.680,    2627.855,      0.000,
   89,      220.8,     75.038,    2616.651,      0.000,
   90,      223.3,     73.964,    2653.291,      0.000,
   91,      225.8,     73.606,    2664.564,      0.000,
   92,      228.3,     74.680,    2625.980,      0.000,
   93,      230.8,     75.038,    2612.387,      0.000,
   94,      233.3,     73.785,    2654.848,      0.000,
   95,      235.8,     73.606,    2660.217,      0.000,
   96,      238.3,     73.427,    2666.156,      0.000,
   97,      240.8,     74.322,    2632.170,      0.000,
   98,      243.3,     73.248,    2669.668,      0.000,
   99,      245.8,     72.890,    2682.504,      0.000,
  100,      250.8,     74.143,    2660.104,      0.000,
  101,      273.3,     75.575,    2663.955,      0.000,
  102,      295.8,     77.760,    2599.486,      0.000,
  103,      318.3,     79.374,    2546.390,      0.000,
  104,      343.3,     79.531,    2534.053,      0.000,
  105,      368.3,     80.416,    2495.957,      0.000,
  106,      395.8,     80.563,    2480.911,      0.000,
  107,      423.3,     79.859,    2492.312,      0.000,
  108,      453.3,     80.610,    2457.191,      0.000,
  109,      483.3,     80.967,    2433.781,      0.000,
  110,      515.8,     80.963,    2423.809,      0.000,
  111,      550.8,     82.219,    2374.626,      0.000,
  112,      585.8,     81.488,    2385.115,      0.000,
  113,      623.3,     82.038,    2357.432,      0.000,
  114,      663.3,     81.695,    2354.160,      0.000,
  115,      705.8,     82.413,    2323.920,      0.000,
  116,      748.3,     82.765,    2305.592,      0.000,
  117,      793.3,     83.316,    2280.251,      0.000,
  118,      840.8,     82.972,    2281.525,      0.000,
  119,      890.8,     82.970,    2273.886,      0.000,
  120,      943.3,     82.259,    2285.507,      0.000,
  121,      998.3,     82.969,    2258.240,      0.000,
  122,     1055.8,     83.873,    2229.470,      0.000,
  123,     1115.8,     84.245,    2211.324,      0.000,
  124,     1178.3,     84.958,    2185.449,      0.000,
  125,     1245.8,     83.704,    2210.288,      0.000,
  126,     1315.8,     82.826,    2226.252,      0.000,
  127,     1388.3,     84.107,    2186.153,      0.000,
  128,     1465.8,     83.900,    2182.940,      0.000,
  129,     1545.8,     85.149,    2146.672,      0.000,
  130,     1630.8,     84.427,    2158.400,      0.000,
  131,     1720.8,     84.069,    2157.605,      0.000,
  132,     1815.8,     84.254,    2145.498,      0.000,
  133,     1913.3,     84.420,    2135.562,      0.000,
  134,     2015.8,     85.479,    2105.345,      0.000,
  135,     2123.3,     85.293,    2100.073,      0.000,
  136,     2238.3,     85.642,    2085.426,      0.000,
  137,     2358.3,     87.082,    2046.554,      0.000,
  138,     2483.3,     85.996,    2065.163,      0.000,
  139,     2615.8,     85.995,    2057.512,      0.000,
  140,     2753.3,     86.696,    2035.328,      0.000,
  141,     2898.3,     85.964,    2045.209,      0.000,
  142,     3050.8,     87.001,    2016.642,      0.000,
  143,     3210.8,     86.428,    2024.897,      0.000,
  144,     3378.3,     86.965,    2003.211,      0.000,
  145,     3555.8,     86.608,    2005.917,      0.000,
  146,     3740.8,     87.507,    1981.232,      0.000,
  147,     3935.8,     87.483,    1977.197,      0.000,
  148,     4140.8,     86.378,    1993.195,      0.000,
  149,     4355.8,     87.089,    1973.229,      0.000,
  150,     4580.8,     87.800,    1951.544,      0.000,
  151,     4818.3,     87.611,    1953.448,      0.000,
  152,     5068.3,     87.961,    1938.869,      0.000,
  153,     5330.8,     89.205,    1908.254,      0.000,
  154,     5605.8,     88.834,    1910.568,      0.000,
  155,     5895.8,     88.336,    1916.433,      0.000,
  156,     6200.8,     88.370,    1911.868,      0.000,
  157,     6520.8,     88.170,    1912.386,      0.000,
  158,     6855.8,     89.083,    1888.762,      0.000,
  159,     7208.3,     89.254,    1881.121,      0.000,
  160,     7578.3,     89.379,    1876.450,      0.000,
  161,     7965.8,     89.895,    1861.420,      0.000,
  162,     8373.3,     88.999,    1876.565,      0.000,
  163,     8800.8,     89.550,    1860.495,      0.000,
  164,     9250.8,     89.578,    1856.525,      0.000,
  165,     9723.3,     89.944,    1848.064,      0.000,
  166,    10220.8,     89.236,    1857.837,      0.000,
  167,    10743.3,     90.480,    1830.936,      0.000,
  168,    11290.8,     90.319,    1828.400,      0.000,
  169,    11865.8,     90.172,    1828.994,      0.000,
  170,    12470.8,     90.006,    1831.008,      0.000,
  171,    13105.8,     89.979,    1827.299,      0.000,
  172,    13773.3,     90.675,    1812.596,      0.000,
  173,    14475.8,     90.618,    1809.409,      0.000,
  174,    15213.3,     90.632,    1807.444,      0.000,
  175,    15988.3,     90.512,    1805.475,      0.000,
  176,    16800.8,     90.307,    1807.963,      0.000,
  177,    17655.8,     90.745,    1795.274,      0.000,
  178,    18553.3,     91.607,    1779.057,      0.000,
  179,    19495.8,     90.283,    1799.799,      0.000,
  180,    20485.8,     90.409,    1796.081,      0.000,
  181,    21525.8,     89.836,    1803.087,      0.000,
  182,    22618.3,     90.074,    1798.505,      0.000,
  183,    23768.3,     91.004,    1778.608,      0.000,
  184,    24975.8,     91.032,    1774.551,      0.000,
  185,    26243.3,     91.375,    1766.963,      0.000,
  186,    27575.8,     91.534,    1762.111,      0.000,
  187,    28975.8,     90.105,    1788.340,      0.000,
  188,    30445.8,     90.963,    1768.840,      0.000,
  189,    31990.8,     90.801,    1773.292,      0.000,
  190,    33613.3,     90.730,    1769.542,      0.000,
  191,    35318.3,     91.171,    1761.210,      0.000,
  192,    37108.3,     91.063,    1762.139,      0.000,
  193,    38990.8,     92.049,    1741.176,      0.000,
  194,    40968.3,     90.988,    1760.995,      0.000,
  195,    43045.8,     90.807,    1762.007,      0.000,
  196,    45228.3,     91.676,    1744.864,      0.000,
  197,    47520.8,     90.485,    1766.291,      0.000,
  198,    49928.3,     90.812,    1760.075,      0.000,
  199,    52458.3,     90.420,    1765.744,      0.000,
  200,    55115.8,     91.730,    1738.952,      0.000,
  201,    57908.3,     90.859,    1754.971,      0.000,
  202,    60843.3,     91.239,    1746.160,      0.000,
  203,    63925.8,     90.774,    1753.102,      0.000,
  204,    67163.3,     91.378,    1741.891,      0.000,
  205,    70565.8,     89.690,    1774.748,      0.000,
  206,    74140.8,     91.481,    1740.443,      0.000,
  207,    77895.8,     90.718,    1754.182,      0.000,
  208,    81840.8,     91.316,    1742.374,      0.000,
  209,    85985.8,     90.111,    1762.523,      0.000,
  210,    90340.8,     91.195,    1742.900,      0.000,
  211,    94915.8,     91.136,    1743.558,      0.000,
  212,    99723.3,     91.326,    1738.726,      0.000,
  213,   104773.3,     90.663,    1751.519,      0.000,
  214,   110078.3,     90.713,    1751.454,      0.000,
  215,   115653.3,     91.145,    1740.733,      0.000,
  216,   121508.3,     89.906,    1766.644,      0.000,
  217,   127660.8,     90.112,    1759.524,      0.000,
  218,   134125.8,     92.216,    1721.139,      0.000,
  219,   140915.8,     90.841,    1746.931,      0.000,
  220,   148050.8,     91.098,    1740.669,      0.000,
  221,   155545.8,     91.169,    1739.509,      0.000,
  222,   163420.8,     90.992,    1742.003,      0.000,
  223,   171695.8,     90.605,    1751.313,      0.000,
  224,   180388.3,     91.064,    1741.299,      0.000,
  225,   189520.8,     92.066,    1720.271,      0.000,
  226,   199115.8,     91.219,    1736.083,      0.000,
  227,   209195.8,     91.488,    1731.496,      0.000,
----,
DateTime:,      2021/06/11, 12:44:19, 1623426259037,
PIF:,           -620.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    62.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.979,    1726.723,      0.000,
    2,        3.3,     91.337,    1732.055,      0.000,
    3,        5.8,     90.800,    1737.397,      0.000,
    4,        8.3,     90.084,    1756.986,      0.000,
    5,       10.8,     89.188,    1785.390,      0.000,
    6,       13.3,     89.904,    1782.064,      0.000,
    7,       15.8,     89.188,    1807.141,      0.000,
    8,       18.3,     89.367,    1812.472,      0.000,
    9,       20.8,     88.472,    1838.955,      0.000,
   10,       23.3,     87.934,    1856.559,      0.000,
   11,       25.8,     87.039,    1884.391,      0.000,
   12,       28.3,     86.144,    1914.195,      0.000,
   13,       30.8,     86.323,    1921.576,      0.000,
   14,       33.3,     86.144,    1937.412,      0.000,
   15,       35.8,     85.785,    1958.091,      0.000,
   16,       38.3,     85.606,    1974.803,      0.000,
   17,       40.8,     85.427,    1989.478,      0.000,
   18,       43.3,     86.144,    1981.988,      0.000,
   19,       45.8,     84.532,    2030.191,      0.000,
   20,       48.3,     84.711,    2033.454,      0.000,
