----,
DateTime:,      2021/06/11, 14:15:37, 1623431737564,
PIF:,           -608.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    36.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     92.152,    6271.199,      0.000,
  193,    38990.8,     90.708,    6374.538,      0.000,
  194,    40968.3,     90.989,    6357.754,      0.000,
  195,    43045.8,     90.467,    6388.239,      0.000,
  196,    45228.3,     91.015,    6357.565,      0.000,
  197,    47520.8,     91.119,    6350.308,      0.000,
  198,    49928.3,     92.164,    6280.969,      0.000,
  199,    52458.3,     91.554,    6321.172,      0.000,
  200,    55115.8,     90.620,    6386.171,      0.000,
  201,    57908.3,     90.902,    6366.269,      0.000,
  202,    60843.3,     90.996,    6360.384,      0.000,
  203,    63925.8,     91.489,    6328.978,      0.000,
  204,    67163.3,     90.870,    6369.632,      0.000,
  205,    70565.8,     90.538,    6393.878,      0.000,
  206,    74140.8,     91.822,    6307.116,      0.000,
  207,    77895.8,     91.199,    6348.944,      0.000,
  208,    81840.8,     90.758,    6378.581,      0.000,
  209,    85985.8,     91.429,    6333.168,      0.000,
  210,    90340.8,     91.981,    6295.321,      0.000,
  211,    94915.8,     91.717,    6313.989,      0.000,
  212,    99723.3,     90.780,    6381.141,      0.000,
  213,   104773.3,     91.955,    6301.085,      0.000,
  214,   110078.3,     91.709,    6316.129,      0.000,
  215,   115653.3,     91.662,    6320.210,      0.000,
  216,   121508.3,     90.263,    6416.675,      0.000,
  217,   127660.8,     91.317,    6343.058,      0.000,
  218,   134125.8,     91.302,    6344.983,      0.000,
  219,   140915.8,     91.282,    6347.495,      0.000,
  220,   148050.8,     91.190,    6353.145,      0.000,
  221,   155545.8,     90.509,    6400.152,      0.000,
  222,   163420.8,     90.999,    6367.851,      0.000,
  223,   171695.8,     90.513,    6401.404,      0.000,
  224,   180388.3,     91.855,    6309.518,      0.000,
  225,   189520.8,     90.957,    6371.704,      0.000,
  226,   199115.8,     91.238,    6352.163,      0.000,
  227,   209195.8,     90.990,    6369.674,      0.000,
----,
DateTime:,      2021/06/11, 14:24:51, 1623432291292,
PIF:,           -604.43,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    34.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.726,    5060.524,      0.000,
    2,        3.3,     87.822,    5102.923,      0.000,
    3,        5.8,     88.580,    5145.870,      0.000,
    4,        8.3,     87.758,    5201.545,      0.000,
    5,       10.8,     87.870,    5212.710,      0.000,
    6,       13.3,     87.234,    5271.765,      0.000,
    7,       15.8,     86.881,    5309.111,      0.000,
    8,       18.3,     86.452,    5347.729,      0.000,
    9,       20.8,     86.011,    5382.345,      0.000,
   10,       23.3,     86.396,    5362.746,      0.000,
   11,       25.8,     85.980,    5397.296,      0.000,
   12,       28.3,     85.756,    5422.352,      0.000,
   13,       30.8,     84.538,    5514.888,      0.000,
   14,       33.3,     85.141,    5494.631,      0.000,
   15,       35.8,     85.226,    5505.350,      0.000,
   16,       38.3,     84.407,    5574.637,      0.000,
   17,       40.8,     84.687,    5567.299,      0.000,
   18,       43.3,     83.792,    5636.309,      0.000,
   19,       45.8,     83.672,    5654.201,      0.000,
   20,       48.3,     83.240,    5690.981,      0.000,
   21,       50.8,     83.101,    5708.499,      0.000,
   22,       53.3,     83.223,    5710.670,      0.000,
   23,       55.8,     83.237,    5719.331,      0.000,
   24,       58.3,     82.193,    5801.974,      0.000,
   25,       60.8,     82.459,    5792.207,      0.000,
   26,       63.3,     82.851,    5774.444,      0.000,
   27,       65.8,     82.577,    5800.125,      0.000,
   28,       68.3,     82.614,    5802.649,      0.000,
   29,       70.8,     82.676,    5801.425,      0.000,
   30,       73.3,     81.995,    5853.292,      0.000,
   31,       75.8,     81.653,    5885.849,      0.000,
   32,       78.3,     81.296,    5915.418,      0.000,
   33,       80.8,     81.607,    5897.020,      0.000,
   34,       83.3,     81.040,    5940.994,      0.000,
   35,       85.8,     81.514,    5909.382,      0.000,
   36,       88.3,     82.039,    5874.742,      0.000,
   37,       90.8,     80.793,    5965.357,      0.000,
   38,       93.3,     81.544,    5912.396,      0.000,
   39,       95.8,     81.049,    5947.990,      0.000,
   40,       98.3,     80.609,    5981.474,      0.000,
   41,      100.8,     80.370,    6000.276,      0.000,
   42,      103.3,     80.323,    6003.028,      0.000,
   43,      105.8,     80.738,    5973.172,      0.000,
   44,      108.3,     80.186,    6012.783,      0.000,
   45,      110.8,     80.582,    5983.207,      0.000,
   46,      113.3,     79.886,    6031.868,      0.000,
   47,      115.8,     80.234,    6004.955,      0.000,
   48,      118.3,     80.890,    5955.256,      0.000,
   49,      120.8,     79.440,    6061.948,      0.000,
   50,      123.3,     79.570,    6049.790,      0.000,
   51,      125.8,     79.309,    6067.407,      0.000,
   52,      128.3,     80.212,    5995.870,      0.000,
   53,      130.8,     79.066,    6078.980,      0.000,
   54,      133.3,     80.175,    5992.911,      0.000,
   55,      135.8,     80.023,    6002.249,      0.000,
   56,      138.3,     79.004,    6075.877,      0.000,
   57,      140.8,     79.907,    6002.959,      0.000,
   58,      143.3,     78.977,    6070.138,      0.000,
   59,      145.8,     79.587,    6017.820,      0.000,
   60,      148.3,     78.776,    6077.002,      0.000,
   61,      150.8,     78.969,    6058.029,      0.000,
   62,      153.3,     79.270,    6031.551,      0.000,
   63,      155.8,     79.168,    6033.203,      0.000,
   64,      158.3,     79.052,    6039.328,      0.000,
   65,      160.8,     78.490,    6078.741,      0.000,
   66,      163.3,     78.866,    6044.461,      0.000,
   67,      165.8,     78.591,    6060.207,      0.000,
   68,      168.3,     78.660,    6049.793,      0.000,
   69,      170.8,     78.708,    6041.279,      0.000,
   70,      173.3,     78.263,    6069.763,      0.000,
   71,      175.8,     78.110,    6078.088,      0.000,
   72,      178.3,     79.029,    6000.064,      0.000,
   73,      180.8,     78.173,    6060.144,      0.000,
   74,      183.3,     78.597,    6023.094,      0.000,
   75,      185.8,     77.732,    6085.234,      0.000,
   76,      188.3,     78.304,    6036.504,      0.000,
   77,      190.8,     77.618,    6082.840,      0.000,
   78,      193.3,     77.989,    6048.032,      0.000,
   79,      195.8,     77.854,    6052.314,      0.000,
   80,      198.3,     77.909,    6041.658,      0.000,
   81,      200.8,     77.512,    6067.170,      0.000,
   82,      203.3,     77.562,    6058.665,      0.000,
   83,      205.8,     77.658,    6044.190,      0.000,
   84,      208.3,     77.207,    6074.549,      0.000,
   85,      210.8,     77.594,    6037.060,      0.000,
   86,      213.3,     76.693,    6101.487,      0.000,
   87,      215.8,     78.099,    5986.491,      0.000,
   88,      218.3,     77.373,    6037.523,      0.000,
   89,      220.8,     77.965,    5984.710,      0.000,
   90,      223.3,     77.411,    6020.310,      0.000,
   91,      225.8,     76.670,    6071.997,      0.000,
   92,      228.3,     76.677,    6065.703,      0.000,
   93,      230.8,     76.699,    6056.624,      0.000,
   94,      233.3,     76.152,    6094.940,      0.000,
   95,      235.8,     76.217,    6084.752,      0.000,
   96,      238.3,     76.792,    6031.910,      0.000,
   97,      240.8,     76.239,    6070.138,      0.000,
   98,      243.3,     76.118,    6072.114,      0.000,
   99,      245.8,     75.957,    6079.486,      0.000,
  100,      250.8,     76.645,    6084.649,      0.000,
  101,      273.3,     79.698,    5991.141,      0.000,
  102,      295.8,     80.591,    5986.517,      0.000,
  103,      318.3,     82.075,    5914.111,      0.000,
  104,      343.3,     81.256,    5997.394,      0.000,
  105,      368.3,     81.362,    6003.005,      0.000,
  106,      395.8,     81.902,    5979.091,      0.000,
  107,      423.3,     81.892,    5981.536,      0.000,
  108,      453.3,     82.200,    5961.105,      0.000,
  109,      483.3,     82.214,    5956.664,      0.000,
  110,      515.8,     82.911,    5903.982,      0.000,
  111,      550.8,     83.466,    5858.586,      0.000,
  112,      585.8,     83.092,    5879.461,      0.000,
  113,      623.3,     83.026,    5873.557,      0.000,
  114,      663.3,     83.723,    5816.274,      0.000,
  115,      705.8,     84.118,    5778.065,      0.000,
  116,      748.3,     83.236,    5829.968,      0.000,
  117,      793.3,     83.843,    5781.428,      0.000,
  118,      840.8,     84.563,    5724.836,      0.000,
  119,      890.8,     83.970,    5759.327,      0.000,
  120,      943.3,     83.598,    5776.344,      0.000,
  121,      998.3,     84.592,    5704.494,      0.000,
  122,     1055.8,     84.934,    5674.279,      0.000,
  123,     1115.8,     84.294,    5710.598,      0.000,
  124,     1178.3,     83.871,    5730.396,      0.000,
  125,     1245.8,     84.523,    5679.211,      0.000,
  126,     1315.8,     85.084,    5636.420,      0.000,
  127,     1388.3,     85.527,    5601.595,      0.000,
  128,     1465.8,     84.703,    5648.020,      0.000,
  129,     1545.8,     84.915,    5627.310,      0.000,
  130,     1630.8,     85.825,    5561.188,      0.000,
  131,     1720.8,     85.033,    5605.930,      0.000,
  132,     1815.8,     87.550,    5437.920,      0.000,
  133,     1913.3,     86.382,    5505.847,      0.000,
  134,     2015.8,     85.108,    5582.925,      0.000,
  135,     2123.3,     86.312,    5499.301,      0.000,
  136,     2238.3,     86.339,    5489.815,      0.000,
  137,     2358.3,     86.274,    5488.222,      0.000,
  138,     2483.3,     86.105,    5493.403,      0.000,
  139,     2615.8,     86.617,    5452.622,      0.000,
  140,     2753.3,     86.393,    5463.217,      0.000,
  141,     2898.3,     86.658,    5438.950,      0.000,
  142,     3050.8,     86.801,    5423.279,      0.000,
  143,     3210.8,     86.497,    5438.435,      0.000,
  144,     3378.3,     86.558,    5430.954,      0.000,
  145,     3555.8,     87.651,    5355.541,      0.000,
  146,     3740.8,     87.305,    5375.247,      0.000,
  147,     3935.8,     87.581,    5350.849,      0.000,
  148,     4140.8,     87.818,    5333.346,      0.000,
  149,     4355.8,     87.401,    5355.728,      0.000,
  150,     4580.8,     87.709,    5332.542,      0.000,
  151,     4818.3,     88.408,    5288.688,      0.000,
  152,     5068.3,     87.593,    5332.063,      0.000,
  153,     5330.8,     87.638,    5325.786,      0.000,
  154,     5605.8,     87.025,    5360.918,      0.000,
  155,     5895.8,     87.873,    5306.134,      0.000,
  156,     6200.8,     88.642,    5258.082,      0.000,
  157,     6520.8,     88.886,    5240.594,      0.000,
  158,     6855.8,     88.554,    5259.371,      0.000,
  159,     7208.3,     88.767,    5242.551,      0.000,
  160,     7578.3,     88.537,    5256.591,      0.000,
  161,     7965.8,     88.103,    5279.091,      0.000,
  162,     8373.3,     90.049,    5167.371,      0.000,
  163,     8800.8,     88.458,    5262.606,      0.000,
  164,     9250.8,     89.273,    5211.660,      0.000,
  165,     9723.3,     88.961,    5227.994,      0.000,
  166,    10220.8,     89.207,    5209.770,      0.000,
  167,    10743.3,     89.110,    5216.772,      0.000,
  168,    11290.8,     89.205,    5204.653,      0.000,
  169,    11865.8,     89.288,    5200.765,      0.000,
  170,    12470.8,     89.947,    5161.922,      0.000,
  171,    13105.8,     89.703,    5174.393,      0.000,
  172,    13773.3,     89.828,    5163.660,      0.000,
  173,    14475.8,     88.495,    5240.189,      0.000,
  174,    15213.3,     90.041,    5148.500,      0.000,
  175,    15988.3,     89.065,    5204.769,      0.000,
  176,    16800.8,     90.046,    5146.196,      0.000,
  177,    17655.8,     89.055,    5199.927,      0.000,
  178,    18553.3,     89.780,    5156.482,      0.000,
  179,    19495.8,     89.898,    5148.288,      0.000,
  180,    20485.8,     90.439,    5115.937,      0.000,
  181,    21525.8,     89.843,    5148.730,      0.000,
  182,    22618.3,     90.305,    5119.047,      0.000,
  183,    23768.3,     89.996,    5133.710,      0.000,
  184,    24975.8,     89.474,    5161.410,      0.000,
  185,    26243.3,     90.080,    5126.618,      0.000,
  186,    27575.8,     89.952,    5131.640,      0.000,
  187,    28975.8,     89.660,    5146.627,      0.000,
  188,    30445.8,     90.028,    5122.897,      0.000,
  189,    31990.8,     90.346,    5102.864,      0.000,
  190,    33613.3,     89.882,    5128.482,      0.000,
  191,    35318.3,     90.161,    5110.250,      0.000,
  192,    37108.3,     90.089,    5114.256,      0.000,
  193,    38990.8,     89.758,    5128.663,      0.000,
  194,    40968.3,     89.988,    5112.066,      0.000,
  195,    43045.8,     90.076,    5107.666,      0.000,
  196,    45228.3,     89.403,    5145.382,      0.000,
  197,    47520.8,     89.807,    5120.059,      0.000,
  198,    49928.3,     90.593,    5077.249,      0.000,
  199,    52458.3,     90.886,    5057.868,      0.000,
  200,    55115.8,     88.679,    5180.485,      0.000,
  201,    57908.3,     90.142,    5097.307,      0.000,
  202,    60843.3,     89.655,    5122.283,      0.000,
  203,    63925.8,     89.962,    5102.634,      0.000,
  204,    67163.3,     89.147,    5151.334,      0.000,
  205,    70565.8,     89.668,    5118.667,      0.000,
  206,    74140.8,     90.077,    5093.947,      0.000,
  207,    77895.8,     89.962,    5101.203,      0.000,
  208,    81840.8,     90.175,    5087.557,      0.000,
  209,    85985.8,     90.167,    5086.833,      0.000,
  210,    90340.8,     89.692,    5110.970,      0.000,
  211,    94915.8,     90.464,    5068.181,      0.000,
  212,    99723.3,     89.985,    5093.532,      0.000,
  213,   104773.3,     90.081,    5085.791,      0.000,
  214,   110078.3,     91.039,    5034.186,      0.000,
  215,   115653.3,     89.635,    5113.763,      0.000,
  216,   121508.3,     90.244,    5078.135,      0.000,
  217,   127660.8,     90.957,    5038.399,      0.000,
  218,   134125.8,     90.053,    5085.758,      0.000,
  219,   140915.8,     90.290,    5070.106,      0.000,
  220,   148050.8,     89.615,    5108.796,      0.000,
  221,   155545.8,     90.786,    5045.581,      0.000,
  222,   163420.8,     90.028,    5083.312,      0.000,
  223,   171695.8,     89.171,    5134.184,      0.000,
  224,   180388.3,     90.529,    5055.295,      0.000,
  225,   189520.8,     89.485,    5112.268,      0.000,
  226,   199115.8,     89.645,    5104.038,      0.000,
  227,   209195.8,     89.346,    5120.910,      0.000,
----,
DateTime:,      2021/06/11, 14:27:52, 1623432472688,
PIF:,           -605.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    35.71,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.825,    4677.388,      0.000,
    2,        3.3,     89.345,    4733.084,      0.000,
    3,        5.8,     88.337,    4789.719,      0.000,
    4,        8.3,     87.523,    4845.236,      0.000,
    5,       10.8,     87.635,    4860.025,      0.000,
    6,       13.3,     86.479,    4952.071,      0.000,
    7,       15.8,     87.186,    4934.585,      0.000,
    8,       18.3,     86.763,    4975.736,      0.000,
    9,       20.8,     86.858,    4980.895,      0.000,
   10,       23.3,     85.826,    5053.141,      0.000,
   11,       25.8,     86.476,    5026.000,      0.000,
   12,       28.3,     85.547,    5096.934,      0.000,
   13,       30.8,     85.051,    5147.598,      0.000,
   14,       33.3,     84.052,    5229.505,      0.000,
   15,       35.8,     85.557,    5157.609,      0.000,
   16,       38.3,     84.925,    5215.539,      0.000,
   17,       40.8,     84.670,    5247.320,      0.000,
   18,       43.3,     83.605,    5326.077,      0.000,
   19,       45.8,     83.665,    5334.470,      0.000,
   20,       48.3,     83.774,    5339.487,      0.000,
   21,       50.8,     83.636,    5360.243,      0.000,
   22,       53.3,     83.402,    5387.767,      0.000,
   23,       55.8,     83.058,    5422.342,      0.000,
   24,       58.3,     83.276,    5421.577,      0.000,
   25,       60.8,     82.826,    5462.899,      0.000,
   26,       63.3,     82.319,    5508.196,      0.000,
   27,       65.8,     82.227,    5520.403,      0.000,
   28,       68.3,     81.726,    5562.625,      0.000,
   29,       70.8,     81.787,    5566.506,      0.000,
   30,       73.3,     81.651,    5581.894,      0.000,
   31,       75.8,     81.134,    5625.889,      0.000,
   32,       78.3,     81.319,    5618.984,      0.000,
   33,       80.8,     80.548,    5678.678,      0.000,
   34,       83.3,     81.246,    5635.057,      0.000,
   35,       85.8,     80.997,    5657.128,      0.000,
   36,       88.3,     81.516,    5624.495,      0.000,
   37,       90.8,     81.003,    5663.095,      0.000,
   38,       93.3,     80.485,    5704.504,      0.000,
   39,       95.8,     80.536,    5703.128,      0.000,
   40,       98.3,     80.642,    5695.874,      0.000,
   41,      100.8,     80.585,    5702.140,      0.000,
   42,      103.3,     80.541,    5707.291,      0.000,
   43,      105.8,     79.867,    5755.441,      0.000,
   44,      108.3,     79.682,    5770.290,      0.000,
   45,      110.8,     79.894,    5754.751,      0.000,
   46,      113.3,     79.928,    5752.526,      0.000,
   47,      115.8,     80.454,    5714.459,      0.000,
   48,      118.3,     79.292,    5797.630,      0.000,
   49,      120.8,     80.031,    5745.354,      0.000,
   50,      123.3,     80.162,    5731.484,      0.000,
   51,      125.8,     79.540,    5776.824,      0.000,
   52,      128.3,     79.346,    5789.457,      0.000,
   53,      130.8,     80.936,    5675.229,      0.000,
   54,      133.3,     79.854,    5750.355,      0.000,
   55,      135.8,     80.249,    5718.276,      0.000,
   56,      138.3,     79.423,    5774.991,      0.000,
   57,      140.8,     79.408,    5773.850,      0.000,
   58,      143.3,     79.214,    5785.465,      0.000,
   59,      145.8,     78.909,    5805.042,      0.000,
   60,      148.3,     78.652,    5820.667,      0.000,
   61,      150.8,     79.209,    5776.984,      0.000,
   62,      153.3,     78.777,    5806.126,      0.000,
   63,      155.8,     78.859,    5796.262,      0.000,
   64,      158.3,     78.562,    5815.677,      0.000,
   65,      160.8,     78.552,    5812.280,      0.000,
   66,      163.3,     78.377,    5822.473,      0.000,
   67,      165.8,     78.654,    5797.149,      0.000,
   68,      168.3,     79.455,    5734.961,      0.000,
   69,      170.8,     78.769,    5780.286,      0.000,
   70,      173.3,     78.147,    5823.768,      0.000,
   71,      175.8,     77.995,    5830.209,      0.000,
   72,      178.3,     78.174,    5811.507,      0.000,
   73,      180.8,     78.790,    5761.999,      0.000,
   74,      183.3,     77.929,    5821.783,      0.000,
   75,      185.8,     77.806,    5827.168,      0.000,
   76,      188.3,     77.089,    5876.462,      0.000,
   77,      190.8,     78.244,    5784.317,      0.000,
   78,      193.3,     77.511,    5835.188,      0.000,
   79,      195.8,     77.928,    5799.294,      0.000,
   80,      198.3,     78.534,    5750.241,      0.000,
   81,      200.8,     78.324,    5759.771,      0.000,
   82,      203.3,     77.272,    5833.307,      0.000,
   83,      205.8,     77.552,    5807.603,      0.000,
   84,      208.3,     77.288,    5822.462,      0.000,
   85,      210.8,     77.671,    5788.595,      0.000,
   86,      213.3,     77.147,    5821.984,      0.000,
   87,      215.8,     77.621,    5782.073,      0.000,
   88,      218.3,     77.270,    5803.673,      0.000,
   89,      220.8,     77.488,    5781.624,      0.000,
   90,      223.3,     77.308,    5790.438,      0.000,
   91,      225.8,     76.390,    5855.335,      0.000,
   92,      228.3,     76.581,    5834.182,      0.000,
   93,      230.8,     76.419,    5842.616,      0.000,
   94,      233.3,     76.246,    5849.628,      0.000,
   95,      235.8,     77.049,    5783.195,      0.000,
   96,      238.3,     76.511,    5817.310,      0.000,
   97,      240.8,     75.964,    5852.383,      0.000,
   98,      243.3,     76.399,    5815.099,      0.000,
   99,      245.8,     75.500,    5878.222,      0.000,
  100,      250.8,     76.734,    5841.347,      0.000,
  101,      273.3,     79.944,    5736.875,      0.000,
  102,      295.8,     81.541,    5676.923,      0.000,
  103,      318.3,     81.180,    5733.238,      0.000,
  104,      343.3,     81.991,    5699.593,      0.000,
  105,      368.3,     81.358,    5756.275,      0.000,
  106,      395.8,     81.866,    5732.106,      0.000,
  107,      423.3,     81.313,    5771.975,      0.000,
  108,      453.3,     81.817,    5739.545,      0.000,
  109,      483.3,     82.582,    5681.483,      0.000,
  110,      515.8,     82.900,    5657.814,      0.000,
  111,      550.8,     83.070,    5639.678,      0.000,
  112,      585.8,     83.073,    5633.463,      0.000,
  113,      623.3,     83.572,    5591.727,      0.000,
  114,      663.3,     82.456,    5655.670,      0.000,
  115,      705.8,     83.193,    5595.408,      0.000,
  116,      748.3,     83.402,    5574.192,      0.000,
  117,      793.3,     83.800,    5539.866,      0.000,
  118,      840.8,     83.623,    5544.039,      0.000,
  119,      890.8,     83.927,    5516.546,      0.000,
  120,      943.3,     84.091,    5499.102,      0.000,
  121,      998.3,     84.338,    5478.477,      0.000,
  122,     1055.8,     85.032,    5427.280,      0.000,
  123,     1115.8,     85.274,    5403.012,      0.000,
  124,     1178.3,     85.218,    5397.199,      0.000,
  125,     1245.8,     84.591,    5429.983,      0.000,
  126,     1315.8,     85.150,    5385.909,      0.000,
  127,     1388.3,     85.273,    5371.335,      0.000,
  128,     1465.8,     84.827,    5394.594,      0.000,
  129,     1545.8,     85.043,    5372.213,      0.000,
  130,     1630.8,     85.026,    5365.361,      0.000,
  131,     1720.8,     85.330,    5337.997,      0.000,
  132,     1815.8,     85.849,    5296.794,      0.000,
  133,     1913.3,     86.665,    5241.849,      0.000,
  134,     2015.8,     85.367,    5312.625,      0.000,
  135,     2123.3,     86.899,    5214.569,      0.000,
  136,     2238.3,     85.819,    5270.775,      0.000,
  137,     2358.3,     85.923,    5257.420,      0.000,
  138,     2483.3,     86.459,    5218.571,      0.000,
  139,     2615.8,     86.603,    5201.705,      0.000,
  140,     2753.3,     86.404,    5206.215,      0.000,
  141,     2898.3,     86.668,    5185.085,      0.000,
  142,     3050.8,     87.525,    5129.157,      0.000,
  143,     3210.8,     87.593,    5116.971,      0.000,
  144,     3378.3,     85.897,    5212.677,      0.000,
  145,     3555.8,     87.689,    5100.236,      0.000,
  146,     3740.8,     88.065,    5071.926,      0.000,
  147,     3935.8,     86.190,    5175.703,      0.000,
  148,     4140.8,     87.659,    5083.748,      0.000,
  149,     4355.8,     87.220,    5104.923,      0.000,
  150,     4580.8,     87.549,    5078.155,      0.000,
  151,     4818.3,     88.072,    5045.003,      0.000,
  152,     5068.3,     88.306,    5026.127,      0.000,
  153,     5330.8,     88.138,    5029.590,      0.000,
  154,     5605.8,     88.213,    5022.294,      0.000,
  155,     5895.8,     89.062,    4968.560,      0.000,
  156,     6200.8,     88.246,    5009.549,      0.000,
  157,     6520.8,     87.657,    5039.891,      0.000,
  158,     6855.8,     88.040,    5014.496,      0.000,
  159,     7208.3,     89.327,    4938.485,      0.000,
  160,     7578.3,     88.360,    4989.169,      0.000,
  161,     7965.8,     88.685,    4965.944,      0.000,
  162,     8373.3,     88.370,    4980.950,      0.000,
  163,     8800.8,     89.845,    4896.279,      0.000,
  164,     9250.8,     88.781,    4951.345,      0.000,
  165,     9723.3,     87.757,    5004.863,      0.000,
  166,    10220.8,     89.800,    4885.531,      0.000,
  167,    10743.3,     89.311,    4910.928,      0.000,
  168,    11290.8,     89.829,    4878.725,      0.000,
  169,    11865.8,     89.244,    4907.062,      0.000,
  170,    12470.8,     89.362,    4898.468,      0.000,
  171,    13105.8,     89.645,    4879.991,      0.000,
  172,    13773.3,     89.660,    4877.415,      0.000,
  173,    14475.8,     90.245,    4842.062,      0.000,
  174,    15213.3,     89.864,    4860.135,      0.000,
  175,    15988.3,     88.948,    4908.510,      0.000,
  176,    16800.8,     88.784,    4918.565,      0.000,
  177,    17655.8,     89.336,    4885.490,      0.000,
  178,    18553.3,     90.454,    4822.392,      0.000,
  179,    19495.8,     90.314,    4827.851,      0.000,
  180,    20485.8,     90.153,    4834.985,      0.000,
  181,    21525.8,     88.663,    4912.033,      0.000,
  182,    22618.3,     90.126,    4830.692,      0.000,
  183,    23768.3,     89.307,    4871.547,      0.000,
  184,    24975.8,     89.696,    4846.497,      0.000,
  185,    26243.3,     89.888,    4834.292,      0.000,
  186,    27575.8,     90.523,    4798.075,      0.000,
  187,    28975.8,     90.531,    4794.313,      0.000,
  188,    30445.8,     90.222,    4806.956,      0.000,
  189,    31990.8,     90.724,    4781.205,      0.000,
  190,    33613.3,     90.282,    4802.241,      0.000,
  191,    35318.3,     90.134,    4808.321,      0.000,
  192,    37108.3,     90.403,    4791.367,      0.000,
  193,    38990.8,     90.995,    4756.339,      0.000,
  194,    40968.3,     89.294,    4845.565,      0.000,
  195,    43045.8,     90.610,    4773.049,      0.000,
  196,    45228.3,     90.107,    4798.767,      0.000,
  197,    47520.8,     89.706,    4819.587,      0.000,
  198,    49928.3,     90.199,    4788.572,      0.000,
  199,    52458.3,     89.749,    4812.228,      0.000,
  200,    55115.8,     89.654,    4815.770,      0.000,
  201,    57908.3,     89.781,    4806.417,      0.000,
  202,    60843.3,     90.034,    4793.265,      0.000,
  203,    63925.8,     90.304,    4777.041,      0.000,
  204,    67163.3,     91.038,    4737.636,      0.000,
  205,    70565.8,     90.531,    4760.649,      0.000,
  206,    74140.8,     89.550,    4814.350,      0.000,
  207,    77895.8,     90.092,    4784.602,      0.000,
  208,    81840.8,     91.023,    4736.283,      0.000,
  209,    85985.8,     89.566,    4809.895,      0.000,
  210,    90340.8,     89.516,    4812.959,      0.000,
  211,    94915.8,     89.746,    4798.124,      0.000,
  212,    99723.3,     89.748,    4798.556,      0.000,
  213,   104773.3,     90.429,    4761.452,      0.000,
  214,   110078.3,     90.398,    4761.837,      0.000,
  215,   115653.3,     89.846,    4788.620,      0.000,
  216,   121508.3,     90.965,    4731.869,      0.000,
  217,   127660.8,     90.007,    4778.971,      0.000,
  218,   134125.8,     90.456,    4755.406,      0.000,
  219,   140915.8,     89.444,    4808.048,      0.000,
  220,   148050.8,     90.484,    4752.276,      0.000,
  221,   155545.8,     90.256,    4766.970,      0.000,
  222,   163420.8,     91.190,    4714.606,      0.000,
  223,   171695.8,     89.319,    4813.565,      0.000,
  224,   180388.3,     89.623,    4795.682,      0.000,
  225,   189520.8,     89.964,    4777.689,      0.000,
  226,   199115.8,     91.223,    4711.782,      0.000,
  227,   209195.8,     89.334,    4812.954,      0.000,
----,
DateTime:,      2021/06/11, 14:27:55, 1623432475343,
PIF:,           -607.24,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    31.47,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.462,    4739.021,      0.000,
    2,        3.3,     89.684,    4766.694,      0.000,
    3,        5.8,     89.028,    4794.502,      0.000,
    4,        8.3,     88.389,    4839.762,      0.000,
    5,       10.8,     87.804,    4892.772,      0.000,
    6,       13.3,     87.879,    4912.933,      0.000,
    7,       15.8,     87.885,    4931.947,      0.000,
    8,       18.3,     87.111,    4994.334,      0.000,
    9,       20.8,     87.030,    5007.256,      0.000,
   10,       23.3,     86.354,    5055.753,      0.000,
   11,       25.8,     85.944,    5088.911,      0.000,
   12,       28.3,     86.432,    5074.777,      0.000,
   13,       30.8,     85.761,    5129.891,      0.000,
   14,       33.3,     84.942,    5199.837,      0.000,
   15,       35.8,     85.913,    5160.177,      0.000,
   16,       38.3,     85.105,    5224.157,      0.000,
   17,       40.8,     84.141,    5297.102,      0.000,
   18,       43.3,     84.500,    5285.710,      0.000,
   19,       45.8,     83.850,    5334.350,      0.000,
   20,       48.3,     83.603,    5361.112,      0.000,
