----,
DateTime:,      2021/06/11, 11:56:40, 1623423400643,
PIF:,           -596.12,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,    81.10,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    184.054,     206.225,      0.000,
   18,       43.3,    183.610,     207.051,      0.000,
   19,       45.8,    184.195,     207.045,      0.000,
   20,       48.3,    184.128,     207.120,      0.000,
   21,       50.8,    183.930,     208.105,      0.000,
   22,       53.3,    184.083,     208.257,      0.000,
   23,       55.8,    184.185,     208.359,      0.000,
   24,       58.3,    183.752,     208.959,      0.000,
   25,       60.8,    184.670,     208.787,      0.000,
   26,       63.3,    183.825,     210.073,      0.000,
   27,       65.8,    184.392,     209.753,      0.000,
   28,       68.3,    184.168,     210.116,      0.000,
   29,       70.8,    184.218,     210.494,      0.000,
   30,       73.3,    184.111,     210.833,      0.000,
   31,       75.8,    184.029,     211.362,      0.000,
   32,       78.3,    184.021,     212.022,      0.000,
   33,       80.8,    183.517,     212.060,      0.000,
   34,       83.3,    183.626,     212.478,      0.000,
   35,       85.8,    183.666,     212.650,      0.000,
   36,       88.3,    183.756,     212.872,      0.000,
   37,       90.8,    183.925,     213.655,      0.000,
   38,       93.3,    183.723,     213.673,      0.000,
   39,       95.8,    183.618,     213.686,      0.000,
   40,       98.3,    183.972,     213.709,      0.000,
   41,      100.8,    183.772,     214.595,      0.000,
   42,      103.3,    184.048,     214.382,      0.000,
   43,      105.8,    184.122,     214.622,      0.000,
   44,      108.3,    183.614,     215.651,      0.000,
   45,      110.8,    183.697,     215.772,      0.000,
   46,      113.3,    183.608,     216.095,      0.000,
   47,      115.8,    183.907,     215.525,      0.000,
   48,      118.3,    184.040,     216.348,      0.000,
   49,      120.8,    183.689,     216.543,      0.000,
   50,      123.3,    183.854,     216.894,      0.000,
   51,      125.8,    183.561,     217.457,      0.000,
   52,      128.3,    184.099,     217.256,      0.000,
   53,      130.8,    183.758,     217.768,      0.000,
   54,      133.3,    183.521,     218.595,      0.000,
   55,      135.8,    183.829,     218.337,      0.000,
   56,      138.3,    183.827,     218.556,      0.000,
   57,      140.8,    183.878,     219.149,      0.000,
   58,      143.3,    183.793,     219.359,      0.000,
   59,      145.8,    183.876,     219.912,      0.000,
   60,      148.3,    183.944,     219.614,      0.000,
   61,      150.8,    183.390,     220.822,      0.000,
   62,      153.3,    183.941,     220.161,      0.000,
   63,      155.8,    183.459,     221.394,      0.000,
   64,      158.3,    183.353,     221.304,      0.000,
   65,      160.8,    183.506,     221.228,      0.000,
   66,      163.3,    183.113,     222.249,      0.000,
   67,      165.8,    183.481,     222.021,      0.000,
   68,      168.3,    183.302,     222.783,      0.000,
   69,      170.8,    183.507,     222.752,      0.000,
   70,      173.3,    183.966,     222.523,      0.000,
   71,      175.8,    183.963,     222.853,      0.000,
   72,      178.3,    183.378,     223.237,      0.000,
   73,      180.8,    183.852,     223.314,      0.000,
   74,      183.3,    183.920,     223.230,      0.000,
   75,      185.8,    183.330,     224.167,      0.000,
   76,      188.3,    183.929,     223.546,      0.000,
   77,      190.8,    183.694,     224.268,      0.000,
   78,      193.3,    183.640,     224.442,      0.000,
   79,      195.8,    183.695,     224.594,      0.000,
   80,      198.3,    183.706,     225.015,      0.000,
   81,      200.8,    183.710,     225.663,      0.000,
   82,      203.3,    183.821,     225.745,      0.000,
   83,      205.8,    183.162,     226.993,      0.000,
   84,      208.3,    183.960,     225.682,      0.000,
   85,      210.8,    183.824,     226.393,      0.000,
   86,      213.3,    183.735,     226.177,      0.000,
   87,      215.8,    183.733,     226.506,      0.000,
   88,      218.3,    183.424,     226.997,      0.000,
   89,      220.8,    183.707,     227.191,      0.000,
   90,      223.3,    183.538,     227.727,      0.000,
   91,      225.8,    183.628,     228.487,      0.000,
   92,      228.3,    183.699,     228.398,      0.000,
   93,      230.8,    183.642,     228.905,      0.000,
   94,      233.3,    183.694,     228.405,      0.000,
   95,      235.8,    183.760,     228.976,      0.000,
   96,      238.3,    183.704,     228.610,      0.000,
   97,      240.8,    183.682,     229.400,      0.000,
   98,      243.3,    183.677,     229.624,      0.000,
   99,      245.8,    183.677,     229.297,      0.000,
  100,      250.8,    182.498,     230.669,      0.000,
  101,      273.3,    182.089,     230.748,      0.000,
  102,      295.8,    182.186,     231.067,      0.000,
  103,      318.3,    182.380,     230.601,      0.000,
  104,      343.3,    182.330,     229.786,      0.000,
  105,      368.3,    182.977,     229.195,      0.000,
  106,      395.8,    182.329,     229.481,      0.000,
  107,      423.3,    181.664,     229.768,      0.000,
  108,      453.3,    181.841,     229.659,      0.000,
  109,      483.3,    181.887,     229.174,      0.000,
  110,      515.8,    181.397,     229.568,      0.000,
  111,      550.8,    181.489,     228.915,      0.000,
  112,      585.8,    181.781,     228.449,      0.000,
  113,      623.3,    181.606,     227.455,      0.000,
  114,      663.3,    181.633,     227.975,      0.000,
  115,      705.8,    181.530,     227.455,      0.000,
  116,      748.3,    181.362,     227.232,      0.000,
  117,      793.3,    181.434,     226.701,      0.000,
  118,      840.8,    181.517,     226.271,      0.000,
  119,      890.8,    181.871,     226.058,      0.000,
  120,      943.3,    181.518,     225.392,      0.000,
  121,      998.3,    181.279,     225.363,      0.000,
  122,     1055.8,    181.749,     224.764,      0.000,
  123,     1115.8,    181.741,     224.443,      0.000,
  124,     1178.3,    181.472,     224.126,      0.000,
  125,     1245.8,    181.515,     223.969,      0.000,
  126,     1315.8,    180.925,     223.833,      0.000,
  127,     1388.3,    181.486,     222.493,      0.000,
  128,     1465.8,    181.702,     222.460,      0.000,
  129,     1545.8,    181.544,     222.440,      0.000,
  130,     1630.8,    181.407,     222.282,      0.000,
  131,     1720.8,    181.020,     222.429,      0.000,
  132,     1815.8,    180.947,     221.971,      0.000,
  133,     1913.3,    181.389,     221.213,      0.000,
  134,     2015.8,    181.171,     220.477,      0.000,
  135,     2123.3,    181.165,     220.130,      0.000,
  136,     2238.3,    180.738,     220.546,      0.000,
  137,     2358.3,    180.394,     219.644,      0.000,
  138,     2483.3,    180.826,     219.556,      0.000,
  139,     2615.8,    180.244,     219.032,      0.000,
  140,     2753.3,    180.924,     218.637,      0.000,
  141,     2898.3,    180.817,     218.324,      0.000,
  142,     3050.8,    180.533,     218.333,      0.000,
  143,     3210.8,    180.826,     217.879,      0.000,
  144,     3378.3,    180.875,     217.384,      0.000,
  145,     3555.8,    180.689,     216.626,      0.000,
  146,     3740.8,    180.118,     216.864,      0.000,
  147,     3935.8,    180.714,     216.156,      0.000,
  148,     4140.8,    180.564,     216.102,      0.000,
  149,     4355.8,    179.847,     216.615,      0.000,
  150,     4580.8,    180.327,     214.928,      0.000,
  151,     4818.3,    180.592,     214.935,      0.000,
  152,     5068.3,    180.437,     214.541,      0.000,
  153,     5330.8,    179.888,     213.970,      0.000,
  154,     5605.8,    180.050,     213.898,      0.000,
  155,     5895.8,    179.759,     213.150,      0.000,
  156,     6200.8,    179.848,     213.269,      0.000,
  157,     6520.8,    179.577,     213.352,      0.000,
  158,     6855.8,    179.418,     212.414,      0.000,
  159,     7208.3,    179.919,     211.582,      0.000,
  160,     7578.3,    179.831,     211.363,      0.000,
  161,     7965.8,    179.464,     211.675,      0.000,
  162,     8373.3,    179.554,     210.585,      0.000,
  163,     8800.8,    179.661,     210.467,      0.000,
  164,     9250.8,    179.591,     210.339,      0.000,
  165,     9723.3,    179.522,     210.081,      0.000,
  166,    10220.8,    179.325,     209.727,      0.000,
  167,    10743.3,    179.445,     208.997,      0.000,
  168,    11290.8,    179.362,     208.199,      0.000,
  169,    11865.8,    179.369,     208.302,      0.000,
  170,    12470.8,    179.729,     207.208,      0.000,
  171,    13105.8,    179.507,     207.653,      0.000,
  172,    13773.3,    179.234,     207.300,      0.000,
  173,    14475.8,    179.340,     206.567,      0.000,
  174,    15213.3,    178.578,     206.824,      0.000,
  175,    15988.3,    178.662,     206.850,      0.000,
  176,    16800.8,    179.573,     204.921,      0.000,
  177,    17655.8,    178.805,     206.367,      0.000,
  178,    18553.3,    178.707,     205.587,      0.000,
  179,    19495.8,    179.080,     204.398,      0.000,
  180,    20485.8,    178.536,     204.790,      0.000,
  181,    21525.8,    178.661,     203.757,      0.000,
  182,    22618.3,    178.393,     203.882,      0.000,
  183,    23768.3,    178.473,     203.162,      0.000,
  184,    24975.8,    178.932,     203.017,      0.000,
  185,    26243.3,    178.345,     202.778,      0.000,
  186,    27575.8,    178.940,     202.081,      0.000,
  187,    28975.8,    178.357,     202.331,      0.000,
  188,    30445.8,    178.941,     201.184,      0.000,
  189,    31990.8,    178.960,     200.888,      0.000,
  190,    33613.3,    178.653,     200.566,      0.000,
  191,    35318.3,    177.943,     200.860,      0.000,
  192,    37108.3,    177.976,     200.948,      0.000,
  193,    38990.8,    178.163,     200.915,      0.000,
  194,    40968.3,    178.116,     200.696,      0.000,
  195,    43045.8,    178.034,     200.699,      0.000,
  196,    45228.3,    178.582,     199.280,      0.000,
  197,    47520.8,    177.811,     200.282,      0.000,
  198,    49928.3,    178.363,     199.167,      0.000,
  199,    52458.3,    178.361,     199.390,      0.000,
  200,    55115.8,    178.021,     198.757,      0.000,
  201,    57908.3,    177.830,     199.793,      0.000,
  202,    60843.3,    177.849,     199.326,      0.000,
  203,    63925.8,    178.161,     198.352,      0.000,
  204,    67163.3,    177.768,     198.909,      0.000,
  205,    70565.8,    177.972,     198.781,      0.000,
  206,    74140.8,    177.966,     198.740,      0.000,
  207,    77895.8,    177.920,     199.310,      0.000,
  208,    81840.8,    177.445,     199.194,      0.000,
  209,    85985.8,    177.412,     198.589,      0.000,
  210,    90340.8,    177.541,     198.587,      0.000,
  211,    94915.8,    178.019,     198.576,      0.000,
  212,    99723.3,    178.067,     198.406,      0.000,
  213,   104773.3,    178.249,     198.320,      0.000,
  214,   110078.3,    177.941,     197.896,      0.000,
  215,   115653.3,    177.428,     198.525,      0.000,
  216,   121508.3,    178.024,     198.048,      0.000,
  217,   127660.8,    177.723,     198.277,      0.000,
  218,   134125.8,    177.409,     198.286,      0.000,
  219,   140915.8,    178.081,     198.400,      0.000,
  220,   148050.8,    177.440,     198.534,      0.000,
  221,   155545.8,    177.666,     197.950,      0.000,
  222,   163420.8,    177.411,     198.864,      0.000,
  223,   171695.8,    177.734,     198.398,      0.000,
  224,   180388.3,    177.733,     198.453,      0.000,
  225,   189520.8,    177.053,     198.455,      0.000,
  226,   199115.8,    177.503,     199.090,      0.000,
  227,   209195.8,    177.581,     198.868,      0.000,
----,
DateTime:,      2021/06/11, 12:08:56, 1623424136766,
PIF:,           -597.71,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,    68.71,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.701,     189.515,      0.000,
    2,        3.3,    182.530,     190.387,      0.000,
    3,        5.8,    184.583,     191.226,      0.000,
    4,        8.3,    184.472,     191.666,      0.000,
    5,       10.8,    184.469,     191.886,      0.000,
    6,       13.3,    184.650,     191.482,      0.000,
    7,       15.8,    184.242,     191.906,      0.000,
    8,       18.3,    184.439,     192.676,      0.000,
    9,       20.8,    184.450,     192.339,      0.000,
   10,       23.3,    184.446,     192.778,      0.000,
   11,       25.8,    183.841,     194.064,      0.000,
   12,       28.3,    184.050,     193.736,      0.000,
   13,       30.8,    183.906,     194.539,      0.000,
   14,       33.3,    184.120,     194.206,      0.000,
   15,       35.8,    184.520,     194.217,      0.000,
   16,       38.3,    184.585,     193.933,      0.000,
   17,       40.8,    184.553,     194.508,      0.000,
   18,       43.3,    184.301,     194.449,      0.000,
   19,       45.8,    184.309,     195.308,      0.000,
   20,       48.3,    184.051,     196.017,      0.000,
   21,       50.8,    183.948,     196.344,      0.000,
   22,       53.3,    184.006,     196.391,      0.000,
   23,       55.8,    184.203,     196.289,      0.000,
   24,       58.3,    184.443,     195.600,      0.000,
   25,       60.8,    184.305,     196.723,      0.000,
   26,       63.3,    184.324,     196.812,      0.000,
   27,       65.8,    184.219,     197.575,      0.000,
   28,       68.3,    183.706,     198.235,      0.000,
   29,       70.8,    183.949,     197.213,      0.000,
   30,       73.3,    183.553,     198.509,      0.000,
   31,       75.8,    183.279,     198.697,      0.000,
   32,       78.3,    183.752,     198.512,      0.000,
   33,       80.8,    184.207,     197.914,      0.000,
   34,       83.3,    184.125,     198.545,      0.000,
   35,       85.8,    183.684,     199.021,      0.000,
   36,       88.3,    184.063,     199.264,      0.000,
   37,       90.8,    183.656,     199.487,      0.000,
   38,       93.3,    183.453,     200.471,      0.000,
   39,       95.8,    183.828,     199.953,      0.000,
   40,       98.3,    184.087,     200.106,      0.000,
   41,      100.8,    184.079,     200.116,      0.000,
   42,      103.3,    183.971,     200.667,      0.000,
   43,      105.8,    183.949,     201.561,      0.000,
   44,      108.3,    183.825,     201.263,      0.000,
   45,      110.8,    184.195,     200.858,      0.000,
   46,      113.3,    184.105,     201.173,      0.000,
   47,      115.8,    183.830,     202.018,      0.000,
   48,      118.3,    184.059,     201.875,      0.000,
   49,      120.8,    184.187,     201.952,      0.000,
   50,      123.3,    183.585,     202.724,      0.000,
   51,      125.8,    183.484,     203.272,      0.000,
   52,      128.3,    183.352,     203.309,      0.000,
   53,      130.8,    184.065,     202.956,      0.000,
   54,      133.3,    183.731,     203.869,      0.000,
   55,      135.8,    183.752,     203.846,      0.000,
   56,      138.3,    183.654,     204.172,      0.000,
   57,      140.8,    183.993,     204.014,      0.000,
   58,      143.3,    184.196,     203.680,      0.000,
   59,      145.8,    183.895,     204.122,      0.000,
   60,      148.3,    183.963,     204.699,      0.000,
   61,      150.8,    183.600,     205.212,      0.000,
   62,      153.3,    184.056,     205.356,      0.000,
   63,      155.8,    183.765,     205.138,      0.000,
   64,      158.3,    184.041,     205.046,      0.000,
   65,      160.8,    183.620,     206.279,      0.000,
   66,      163.3,    183.897,     206.186,      0.000,
   67,      165.8,    184.074,     206.748,      0.000,
   68,      168.3,    183.703,     206.948,      0.000,
   69,      170.8,    183.717,     206.932,      0.000,
   70,      173.3,    183.794,     207.172,      0.000,
   71,      175.8,    183.790,     207.176,      0.000,
   72,      178.3,    184.162,     207.193,      0.000,
   73,      180.8,    183.871,     207.956,      0.000,
   74,      183.3,    183.652,     207.985,      0.000,
   75,      185.8,    183.540,     208.658,      0.000,
   76,      188.3,    183.565,     208.956,      0.000,
   77,      190.8,    183.904,     208.788,      0.000,
   78,      193.3,    183.851,     209.175,      0.000,
   79,      195.8,    183.522,     209.114,      0.000,
   80,      198.3,    183.629,     209.101,      0.000,
   81,      200.8,    183.729,     208.878,      0.000,
   82,      203.3,    183.552,     209.624,      0.000,
   83,      205.8,    183.468,     209.503,      0.000,
   84,      208.3,    183.884,     210.116,      0.000,
   85,      210.8,    183.365,     210.166,      0.000,
   86,      213.3,    183.371,     210.595,      0.000,
   87,      215.8,    183.944,     210.157,      0.000,
   88,      218.3,    183.921,     210.835,      0.000,
   89,      220.8,    183.918,     210.078,      0.000,
   90,      223.3,    183.653,     211.361,      0.000,
   91,      225.8,    183.743,     211.692,      0.000,
   92,      228.3,    183.623,     211.940,      0.000,
   93,      230.8,    183.757,     211.786,      0.000,
   94,      233.3,    183.713,     211.945,      0.000,
   95,      235.8,    183.493,     212.527,      0.000,
   96,      238.3,    183.245,     212.595,      0.000,
   97,      240.8,    183.701,     212.612,      0.000,
   98,      243.3,    183.600,     212.620,      0.000,
   99,      245.8,    183.792,     212.942,      0.000,
  100,      250.8,    182.516,     213.554,      0.000,
  101,      273.3,    182.297,     213.482,      0.000,
  102,      295.8,    181.921,     213.367,      0.000,
  103,      318.3,    181.644,     213.699,      0.000,
  104,      343.3,    181.977,     213.540,      0.000,
  105,      368.3,    182.038,     213.575,      0.000,
  106,      395.8,    181.584,     213.546,      0.000,
  107,      423.3,    181.775,     213.201,      0.000,
  108,      453.3,    181.551,     213.457,      0.000,
  109,      483.3,    181.886,     213.168,      0.000,
  110,      515.8,    181.881,     212.945,      0.000,
  111,      550.8,    181.962,     212.611,      0.000,
  112,      585.8,    181.291,     213.170,      0.000,
  113,      623.3,    181.407,     212.811,      0.000,
  114,      663.3,    182.003,     212.438,      0.000,
  115,      705.8,    181.799,     211.893,      0.000,
  116,      748.3,    181.726,     211.866,      0.000,
  117,      793.3,    181.988,     210.782,      0.000,
  118,      840.8,    181.400,     211.246,      0.000,
  119,      890.8,    181.273,     211.510,      0.000,
  120,      943.3,    181.779,     211.028,      0.000,
  121,      998.3,    180.763,     211.322,      0.000,
  122,     1055.8,    180.667,     211.439,      0.000,
  123,     1115.8,    181.025,     210.669,      0.000,
  124,     1178.3,    181.034,     211.086,      0.000,
  125,     1245.8,    181.349,     210.811,      0.000,
  126,     1315.8,    181.606,     210.178,      0.000,
  127,     1388.3,    181.495,     209.963,      0.000,
  128,     1465.8,    181.324,     209.057,      0.000,
  129,     1545.8,    180.882,     209.906,      0.000,
  130,     1630.8,    181.325,     209.174,      0.000,
  131,     1720.8,    181.228,     208.838,      0.000,
  132,     1815.8,    181.155,     209.037,      0.000,
  133,     1913.3,    180.932,     209.629,      0.000,
  134,     2015.8,    180.614,     208.560,      0.000,
  135,     2123.3,    181.384,     208.446,      0.000,
  136,     2238.3,    181.245,     207.827,      0.000,
  137,     2358.3,    180.597,     208.492,      0.000,
  138,     2483.3,    180.925,     208.128,      0.000,
  139,     2615.8,    180.718,     207.817,      0.000,
  140,     2753.3,    180.638,     208.018,      0.000,
  141,     2898.3,    180.531,     207.930,      0.000,
  142,     3050.8,    180.353,     208.151,      0.000,
  143,     3210.8,    180.747,     207.144,      0.000,
  144,     3378.3,    180.432,     207.392,      0.000,
  145,     3555.8,    180.838,     206.150,      0.000,
  146,     3740.8,    179.982,     207.030,      0.000,
  147,     3935.8,    180.493,     205.790,      0.000,
  148,     4140.8,    180.260,     205.832,      0.000,
  149,     4355.8,    180.017,     206.001,      0.000,
  150,     4580.8,    180.386,     205.579,      0.000,
  151,     4818.3,    180.366,     205.490,      0.000,
  152,     5068.3,    180.503,     204.660,      0.000,
  153,     5330.8,    180.134,     205.181,      0.000,
  154,     5605.8,    179.622,     205.094,      0.000,
  155,     5895.8,    179.892,     204.265,      0.000,
  156,     6200.8,    179.867,     204.423,      0.000,
  157,     6520.8,    179.785,     204.303,      0.000,
  158,     6855.8,    180.098,     204.392,      0.000,
  159,     7208.3,    179.864,     202.976,      0.000,
  160,     7578.3,    179.352,     203.352,      0.000,
  161,     7965.8,    179.117,     203.083,      0.000,
  162,     8373.3,    180.059,     201.781,      0.000,
  163,     8800.8,    179.705,     201.930,      0.000,
  164,     9250.8,    179.784,     201.577,      0.000,
  165,     9723.3,    179.288,     201.707,      0.000,
  166,    10220.8,    179.383,     201.064,      0.000,
  167,    10743.3,    179.504,     200.921,      0.000,
  168,    11290.8,    179.953,     200.061,      0.000,
  169,    11865.8,    178.788,     200.904,      0.000,
  170,    12470.8,    179.322,     199.954,      0.000,
  171,    13105.8,    179.056,     200.022,      0.000,
  172,    13773.3,    179.269,     199.714,      0.000,
  173,    14475.8,    178.888,     198.246,      0.000,
  174,    15213.3,    178.834,     198.986,      0.000,
  175,    15988.3,    179.162,     197.827,      0.000,
  176,    16800.8,    179.185,     197.923,      0.000,
  177,    17655.8,    178.825,     197.381,      0.000,
  178,    18553.3,    178.971,     197.467,      0.000,
  179,    19495.8,    179.110,     196.944,      0.000,
  180,    20485.8,    178.731,     196.264,      0.000,
  181,    21525.8,    178.402,     196.928,      0.000,
  182,    22618.3,    178.462,     195.956,      0.000,
  183,    23768.3,    179.337,     195.651,      0.000,
  184,    24975.8,    178.837,     194.853,      0.000,
  185,    26243.3,    178.893,     194.548,      0.000,
  186,    27575.8,    178.785,     194.696,      0.000,
  187,    28975.8,    178.581,     194.322,      0.000,
  188,    30445.8,    178.356,     194.350,      0.000,
  189,    31990.8,    177.897,     195.107,      0.000,
  190,    33613.3,    178.361,     193.180,      0.000,
  191,    35318.3,    178.460,     193.652,      0.000,
  192,    37108.3,    178.896,     192.921,      0.000,
  193,    38990.8,    178.590,     192.748,      0.000,
  194,    40968.3,    178.041,     193.124,      0.000,
  195,    43045.8,    177.707,     193.564,      0.000,
  196,    45228.3,    178.169,     192.874,      0.000,
  197,    47520.8,    178.343,     193.007,      0.000,
  198,    49928.3,    178.173,     192.507,      0.000,
  199,    52458.3,    177.972,     192.278,      0.000,
  200,    55115.8,    177.414,     192.422,      0.000,
  201,    57908.3,    178.394,     191.927,      0.000,
  202,    60843.3,    177.932,     192.203,      0.000,
  203,    63925.8,    177.859,     192.017,      0.000,
  204,    67163.3,    177.696,     192.460,      0.000,
  205,    70565.8,    177.665,     191.571,      0.000,
  206,    74140.8,    178.149,     191.612,      0.000,
  207,    77895.8,    177.560,     191.955,      0.000,
  208,    81840.8,    177.594,     192.277,      0.000,
  209,    85985.8,    178.183,     191.373,      0.000,
  210,    90340.8,    177.693,     192.065,      0.000,
  211,    94915.8,    177.433,     192.053,      0.000,
  212,    99723.3,    178.042,     191.227,      0.000,
  213,   104773.3,    177.987,     191.067,      0.000,
  214,   110078.3,    177.771,     191.509,      0.000,
  215,   115653.3,    178.361,     190.422,      0.000,
  216,   121508.3,    177.669,     190.744,      0.000,
  217,   127660.8,    177.375,     191.037,      0.000,
  218,   134125.8,    177.542,     191.675,      0.000,
  219,   140915.8,    177.152,     191.160,      0.000,
  220,   148050.8,    177.313,     192.103,      0.000,
  221,   155545.8,    177.695,     191.878,      0.000,
  222,   163420.8,    177.578,     191.364,      0.000,
  223,   171695.8,    176.776,     191.476,      0.000,
  224,   180388.3,    177.642,     191.804,      0.000,
  225,   189520.8,    177.506,     191.453,      0.000,
  226,   199115.8,    177.153,     192.192,      0.000,
  227,   209195.8,    177.200,     191.488,      0.000,
----,
DateTime:,      2021/06/11, 12:08:59, 1623424139355,
PIF:,           -597.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,    62.86,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.305,     193.531,      0.000,
    2,        3.3,    182.801,     194.443,      0.000,
    3,        5.8,    184.179,     195.321,      0.000,
    4,        8.3,    184.359,     194.914,      0.000,
    5,       10.8,    184.453,     195.140,      0.000,
    6,       13.3,    184.440,     195.045,      0.000,
    7,       15.8,    184.129,     195.701,      0.000,
    8,       18.3,    184.423,     195.823,      0.000,
    9,       20.8,    183.855,     196.753,      0.000,
   10,       23.3,    184.044,     196.552,      0.000,
   11,       25.8,    184.210,     196.700,      0.000,
   12,       28.3,    183.841,     197.748,      0.000,
   13,       30.8,    184.082,     197.489,      0.000,
   14,       33.3,    184.392,     197.266,      0.000,
   15,       35.8,    184.023,     198.205,      0.000,
   16,       38.3,    183.991,     198.130,      0.000,
   17,       40.8,    184.152,     198.717,      0.000,
   18,       43.3,    183.900,     198.772,      0.000,
   19,       45.8,    184.485,     198.358,      0.000,
   20,       48.3,    184.034,     198.953,      0.000,
   21,       50.8,    184.316,     199.734,      0.000,
   22,       53.3,    184.277,     199.884,      0.000,
   23,       55.8,    184.091,     200.195,      0.000,
   24,       58.3,    184.042,     200.032,      0.000,
   25,       60.8,    183.712,     200.608,      0.000,
   26,       63.3,    184.403,     199.748,      0.000,
   27,       65.8,    184.394,     200.517,      0.000,
   28,       68.3,    183.978,     201.079,      0.000,
   29,       70.8,    183.932,     201.129,      0.000,
   30,       73.3,    184.305,     200.940,      0.000,
   31,       75.8,    183.839,     201.449,      0.000,
   32,       78.3,    184.120,     201.793,      0.000,
   33,       80.8,    183.902,     202.358,      0.000,
   34,       83.3,    184.108,     202.024,      0.000,
   35,       85.8,    183.859,     202.840,      0.000,
   36,       88.3,    183.662,     203.276,      0.000,
   37,       90.8,    184.215,     202.666,      0.000,
   38,       93.3,    183.725,     203.316,      0.000,
   39,       95.8,    184.004,     203.008,      0.000,
   40,       98.3,    183.495,     204.333,      0.000,
   41,      100.8,    183.391,     204.122,      0.000,
   42,      103.3,    183.859,     204.147,      0.000,
   43,      105.8,    183.645,     204.384,      0.000,
   44,      108.3,    183.712,     204.854,      0.000,
   45,      110.8,    183.603,     205.084,      0.000,
   46,      113.3,    183.897,     205.409,      0.000,
   47,      115.8,    183.910,     205.612,      0.000,
   48,      118.3,    183.947,     205.680,      0.000,
   49,      120.8,    183.883,     206.186,      0.000,
   50,      123.3,    184.143,     205.786,      0.000,
   51,      125.8,    183.371,     207.307,      0.000,
   52,      128.3,    183.910,     206.917,      0.000,
   53,      130.8,    184.048,     206.545,      0.000,
   54,      133.3,    183.810,     207.139,      0.000,
   55,      135.8,    183.927,     206.789,      0.000,
   56,      138.3,    183.829,     208.096,      0.000,
   57,      140.8,    184.168,     207.279,      0.000,
   58,      143.3,    183.987,     207.265,      0.000,
   59,      145.8,    183.974,     207.715,      0.000,
   60,      148.3,    184.329,     206.989,      0.000,
   61,      150.8,    184.159,     208.484,      0.000,
   62,      153.3,    183.943,     208.510,      0.000,
   63,      155.8,    183.844,     208.623,      0.000,
   64,      158.3,    183.833,     208.744,      0.000,
   65,      160.8,    183.987,     209.005,      0.000,
   66,      163.3,    184.168,     208.800,      0.000,
   67,      165.8,    184.249,     209.250,      0.000,
   68,      168.3,    184.166,     209.128,      0.000,
   69,      170.8,    183.988,     210.090,      0.000,
   70,      173.3,    184.448,     209.458,      0.000,
   71,      175.8,    183.965,     209.681,      0.000,
   72,      178.3,    184.433,     210.885,      0.000,
   73,      180.8,    184.237,     210.457,      0.000,
   74,      183.3,    183.827,     210.600,      0.000,
   75,      185.8,    183.715,     211.491,      0.000,
   76,      188.3,    183.932,     210.807,      0.000,
   77,      190.8,    183.887,     211.293,      0.000,
   78,      193.3,    183.834,     211.463,      0.000,
   79,      195.8,    183.793,     211.620,      0.000,
   80,      198.3,    183.900,     212.040,      0.000,
   81,      200.8,    184.095,     211.706,      0.000,
   82,      203.3,    183.823,     212.346,      0.000,
   83,      205.8,    183.834,     212.986,      0.000,
   84,      208.3,    183.963,     212.619,      0.000,
   85,      210.8,    184.019,     212.773,      0.000,
   86,      213.3,    183.929,     213.094,      0.000,
   87,      215.8,    183.927,     212.879,      0.000,
   88,      218.3,    183.713,     213.889,      0.000,
   89,      220.8,    183.614,     214.222,      0.000,
   90,      223.3,    184.019,     213.425,      0.000,
   91,      225.8,    183.918,     214.412,      0.000,
   92,      228.3,    183.702,     214.555,      0.000,
   93,      230.8,    183.740,     214.292,      0.000,
   94,      233.3,    183.792,     214.014,      0.000,
   95,      235.8,    183.572,     215.034,      0.000,
   96,      238.3,    183.611,     215.205,      0.000,
   97,      240.8,    183.684,     215.447,      0.000,
   98,      243.3,    183.296,     215.793,      0.000,
   99,      245.8,    183.680,     215.887,      0.000,
  100,      250.8,    182.595,     216.075,      0.000,
  101,      273.3,    181.898,     216.903,      0.000,
  102,      295.8,    182.283,     216.109,      0.000,
  103,      318.3,    182.104,     216.325,      0.000,
  104,      343.3,    181.664,     216.857,      0.000,
  105,      368.3,    182.111,     214.672,      0.000,
  106,      395.8,    181.841,     215.665,      0.000,
