#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3439_590																									
#MaBe3439 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	14:39:37.013	693.788	261.968	21.076	294	0	OK	09-06-2021	14:39:37.013	693.788	22.213	OK	09-06-2021	14:39:37.013	693.788	1007	OK	09-06-2021	14:39:37.408	694.183	22.213	OK			
09-06-2021	14:39:38.013	694.788	262.868	21.037	294	0	OK	09-06-2021	14:39:38.013	694.788	22.213	OK	09-06-2021	14:39:38.013	694.788	1007	OK	09-06-2021	14:39:38.406	695.182	22.213	OK			
09-06-2021	14:39:39.013	695.788	262.083	21.071	294	0	OK	09-06-2021	14:39:39.013	695.788	22.213	OK	09-06-2021	14:39:39.013	695.788	1007	OK	09-06-2021	14:39:39.431	696.207	22.212	OK			
09-06-2021	14:39:40.012	696.788	262.044	21.073	294	0	OK	09-06-2021	14:39:40.012	696.788	22.212	OK	09-06-2021	14:39:40.012	696.788	1007	OK	09-06-2021	14:39:40.409	697.184	22.213	OK			
09-06-2021	14:39:41.014	697.789	262.637	21.047	294	0	OK	09-06-2021	14:39:41.014	697.789	22.213	OK	09-06-2021	14:39:41.014	697.789	1007	OK	09-06-2021	14:39:41.410	698.185	22.213	OK			
09-06-2021	14:39:42.014	698.790	262.221	21.065	294	0	OK	09-06-2021	14:39:42.014	698.790	22.213	OK	09-06-2021	14:39:42.014	698.790	1007	OK	09-06-2021	14:39:42.409	699.185	22.213	OK			
09-06-2021	14:39:43.015	699.790	261.668	21.089	294	0	OK	09-06-2021	14:39:43.015	699.790	22.213	OK	09-06-2021	14:39:43.015	699.790	1007	OK	09-06-2021	14:39:43.410	700.185	22.213	OK			
09-06-2021	14:39:44.014	700.790	262.928	21.035	294	0	OK	09-06-2021	14:39:44.014	700.790	22.211	OK	09-06-2021	14:39:44.014	700.790	1007	OK	09-06-2021	14:39:44.409	701.184	22.211	OK			
09-06-2021	14:39:45.015	701.790	262.634	21.048	294	0	OK	09-06-2021	14:39:45.015	701.790	22.210	OK	09-06-2021	14:39:45.015	701.790	1007	OK	09-06-2021	14:39:45.407	702.183	22.212	OK			
09-06-2021	14:39:46.014	702.789	262.690	21.045	294	0	OK	09-06-2021	14:39:46.014	702.789	22.212	OK	09-06-2021	14:39:46.014	702.789	1007	OK	09-06-2021	14:39:46.410	703.185	22.211	OK			
09-06-2021	14:39:47.013	703.788	261.968	21.076	294	0	OK	09-06-2021	14:39:47.013	703.788	22.213	OK	09-06-2021	14:39:47.013	703.788	1007	OK	09-06-2021	14:39:47.409	704.184	22.213	OK			
09-06-2021	14:39:48.015	704.790	262.175	21.067	294	0	OK	09-06-2021	14:39:48.015	704.790	22.213	OK	09-06-2021	14:39:48.015	704.790	1007	OK	09-06-2021	14:39:48.410	705.186	22.214	OK			
09-06-2021	14:39:49.012	705.787	262.208	21.065	294	0	OK	09-06-2021	14:39:49.012	705.787	22.215	OK	09-06-2021	14:39:49.012	705.787	1007	OK	09-06-2021	14:39:49.412	706.187	22.214	OK			
09-06-2021	14:39:50.014	706.790	262.508	21.052	294	0	OK	09-06-2021	14:39:50.014	706.790	22.215	OK	09-06-2021	14:39:50.014	706.790	1007	OK	09-06-2021	14:39:50.411	707.187	22.216	OK			
09-06-2021	14:39:51.014	707.789	262.616	21.047	294	0	OK	09-06-2021	14:39:51.014	707.789	22.216	OK	09-06-2021	14:39:51.014	707.789	1007	OK	09-06-2021	14:39:51.412	708.188	22.215	OK			
09-06-2021	14:39:52.015	708.791	262.445	21.055	294	0	OK	09-06-2021	14:39:52.015	708.791	22.214	OK	09-06-2021	14:39:52.015	708.791	1007	OK	09-06-2021	14:39:52.413	709.189	22.215	OK			
09-06-2021	14:39:53.015	709.791	261.901	21.078	294	0	OK	09-06-2021	14:39:53.015	709.791	22.216	OK	09-06-2021	14:39:53.015	709.791	1007	OK	09-06-2021	14:39:53.414	710.190	22.216	OK			
09-06-2021	14:39:54.014	710.789	261.885	21.079	294	0	OK	09-06-2021	14:39:54.014	710.789	22.215	OK	09-06-2021	14:39:54.014	710.789	1007	OK	09-06-2021	14:39:54.415	711.191	22.218	OK			
09-06-2021	14:39:55.017	711.792	262.774	21.039	294	0	OK	09-06-2021	14:39:55.017	711.792	22.220	OK	09-06-2021	14:39:55.017	711.792	1007	OK	09-06-2021	14:39:55.418	712.194	22.221	OK			
09-06-2021	14:39:56.015	712.790	263.075	21.026	294	0	OK	09-06-2021	14:39:56.015	712.790	22.220	OK	09-06-2021	14:39:56.015	712.790	1007	OK	09-06-2021	14:39:56.414	713.190	22.219	OK			
09-06-2021	14:39:57.013	713.789	261.329	21.102	294	0	OK	09-06-2021	14:39:57.013	713.789	22.219	OK	09-06-2021	14:39:57.013	713.789	1007	OK	09-06-2021	14:39:57.422	714.197	22.219	OK			
09-06-2021	14:39:58.017	714.792	262.850	21.036	294	0	OK	09-06-2021	14:39:58.017	714.792	22.219	OK	09-06-2021	14:39:58.017	714.792	1007	OK	09-06-2021	14:39:58.417	715.193	22.218	OK			
09-06-2021	14:39:59.016	715.791	262.639	21.046	294	0	OK	09-06-2021	14:39:59.016	715.791	22.216	OK	09-06-2021	14:39:59.016	715.791	1007	OK	09-06-2021	14:39:59.417	716.193	22.215	OK			
09-06-2021	14:40:00.016	716.791	262.056	21.071	294	0	OK	09-06-2021	14:40:00.016	716.791	22.217	OK	09-06-2021	14:40:00.016	716.791	1007	OK	09-06-2021	14:40:00.418	717.194	22.217	OK			
09-06-2021	14:40:01.017	717.792	262.194	21.065	294	0	OK	09-06-2021	14:40:01.017	717.792	22.217	OK	09-06-2021	14:40:01.017	717.792	1007	OK	09-06-2021	14:40:01.417	718.192	22.217	OK			
09-06-2021	14:40:02.016	718.791	262.619	21.046	294	0	OK	09-06-2021	14:40:02.016	718.791	22.219	OK	09-06-2021	14:40:02.016	718.791	1007	OK	09-06-2021	14:40:02.419	719.194	22.221	OK			
09-06-2021	14:40:03.019	719.794	261.745	21.083	294	0	OK	09-06-2021	14:40:03.019	719.794	22.222	OK	09-06-2021	14:40:03.019	719.794	1007	OK	09-06-2021	14:40:03.419	720.195	22.222	OK			
09-06-2021	14:40:04.018	720.793	261.976	21.073	294	0	OK	09-06-2021	14:40:04.018	720.793	22.222	OK	09-06-2021	14:40:04.018	720.793	1007	OK	09-06-2021	14:40:04.419	721.195	22.222	OK			
09-06-2021	14:40:05.021	721.796	263.045	21.027	294	0	OK	09-06-2021	14:40:05.021	721.796	22.221	OK	09-06-2021	14:40:05.021	721.796	1007	OK	09-06-2021	14:40:05.419	722.194	22.221	OK			
09-06-2021	14:40:06.020	722.795	262.236	21.062	294	0	OK	09-06-2021	14:40:06.020	722.795	22.221	OK	09-06-2021	14:40:06.020	722.795	1007	OK	09-06-2021	14:40:06.430	723.205	22.221	OK			
09-06-2021	14:40:07.019	723.794	263.085	21.025	294	0	OK	09-06-2021	14:40:07.019	723.794	22.222	OK	09-06-2021	14:40:07.019	723.794	1007	OK	09-06-2021	14:40:07.422	724.197	22.222	OK			
09-06-2021	14:40:08.022	724.798	262.830	21.036	294	0	OK	09-06-2021	14:40:08.022	724.798	22.222	OK	09-06-2021	14:40:08.022	724.798	1007	OK	09-06-2021	14:40:08.421	725.197	22.223	OK			
09-06-2021	14:40:09.022	725.797	262.345	21.057	294	0	OK	09-06-2021	14:40:09.022	725.797	22.222	OK	09-06-2021	14:40:09.022	725.797	1007	OK	09-06-2021	14:40:09.421	726.197	22.222	OK			
09-06-2021	14:40:10.021	726.796	262.276	21.060	294	0	OK	09-06-2021	14:40:10.021	726.796	22.222	OK	09-06-2021	14:40:10.021	726.796	1007	OK	09-06-2021	14:40:10.422	727.198	22.222	OK			
09-06-2021	14:40:11.023	727.798	263.055	21.026	294	0	OK	09-06-2021	14:40:11.023	727.798	22.223	OK	09-06-2021	14:40:11.023	727.798	1007	OK	09-06-2021	14:40:11.422	728.198	22.222	OK			
09-06-2021	14:40:12.024	728.800	262.731	21.040	294	0	OK	09-06-2021	14:40:12.024	728.800	22.223	OK	09-06-2021	14:40:12.024	728.800	1007	OK	09-06-2021	14:40:12.422	729.198	22.223	OK			
09-06-2021	14:40:13.025	729.800	262.909	21.032	294	0	OK	09-06-2021	14:40:13.025	729.800	22.224	OK	09-06-2021	14:40:13.025	729.800	1007	OK	09-06-2021	14:40:13.420	730.195	22.224	OK			
09-06-2021	14:40:14.025	730.800	261.962	21.073	294	0	OK	09-06-2021	14:40:14.025	730.800	22.224	OK	09-06-2021	14:40:14.025	730.800	1007	OK	09-06-2021	14:40:14.423	731.199	22.225	OK			
09-06-2021	14:40:15.023	731.798	262.371	21.055	294	0	OK	09-06-2021	14:40:15.023	731.798	22.225	OK	09-06-2021	14:40:15.023	731.798	1007	OK	09-06-2021	14:40:15.423	732.199	22.226	OK			
09-06-2021	14:40:16.023	732.799	262.463	21.051	294	0	OK	09-06-2021	14:40:16.023	732.799	22.225	OK	09-06-2021	14:40:16.023	732.799	1007	OK	09-06-2021	14:40:16.423	733.199	22.225	OK			
09-06-2021	14:40:17.023	733.799	262.324	21.057	294	0	OK	09-06-2021	14:40:17.023	733.799	22.225	OK	09-06-2021	14:40:17.023	733.799	1007	OK	09-06-2021	14:40:17.424	734.199	22.225	OK			
09-06-2021	14:40:18.026	734.801	262.585	21.046	294	0	OK	09-06-2021	14:40:18.026	734.801	22.224	OK	09-06-2021	14:40:18.026	734.801	1007	OK	09-06-2021	14:40:18.425	735.201	22.225	OK			
09-06-2021	14:40:19.025	735.801	262.147	21.065	294	0	OK	09-06-2021	14:40:19.025	735.801	22.224	OK	09-06-2021	14:40:19.025	735.801	1007	OK	09-06-2021	14:40:19.424	736.199	22.225	OK			
09-06-2021	14:40:20.025	736.800	262.295	21.058	294	0	OK	09-06-2021	14:40:20.025	736.800	22.226	OK	09-06-2021	14:40:20.025	736.800	1007	OK	09-06-2021	14:40:20.426	737.202	22.225	OK			
09-06-2021	14:40:21.025	737.800	262.816	21.036	294	0	OK	09-06-2021	14:40:21.025	737.800	22.224	OK	09-06-2021	14:40:21.025	737.800	1007	OK	09-06-2021	14:40:21.425	738.201	22.225	OK			
09-06-2021	14:40:22.025	738.800	262.470	21.051	294	0	OK	09-06-2021	14:40:22.025	738.800	22.224	OK	09-06-2021	14:40:22.025	738.800	1007	OK	09-06-2021	14:40:22.426	739.201	22.225	OK			
09-06-2021	14:40:23.028	739.803	263.087	21.024	294	0	OK	09-06-2021	14:40:23.028	739.803	22.225	OK	09-06-2021	14:40:23.028	739.803	1007	OK	09-06-2021	14:40:23.425	740.201	22.227	OK			
09-06-2021	14:40:24.034	740.810	262.449	21.051	294	0	OK	09-06-2021	14:40:24.034	740.810	22.227	OK	09-06-2021	14:40:24.034	740.810	1007	OK	09-06-2021	14:40:24.427	741.202	22.229	OK			
09-06-2021	14:40:25.028	741.804	262.021	21.069	294	0	OK	09-06-2021	14:40:25.028	741.804	22.229	OK	09-06-2021	14:40:25.028	741.804	1007	OK	09-06-2021	14:40:25.426	742.201	22.230	OK			
09-06-2021	14:40:26.028	742.804	262.514	21.047	294	0	OK	09-06-2021	14:40:26.028	742.804	22.231	OK	09-06-2021	14:40:26.028	742.804	1007	OK	09-06-2021	14:40:26.427	743.203	22.231	OK			
09-06-2021	14:40:27.029	743.804	262.667	21.041	294	0	OK	09-06-2021	14:40:27.029	743.804	22.229	OK	09-06-2021	14:40:27.029	743.804	1007	OK	09-06-2021	14:40:27.427	744.203	22.230	OK			
09-06-2021	14:40:28.027	744.803	262.034	21.069	294	0	OK	09-06-2021	14:40:28.027	744.803	22.227	OK	09-06-2021	14:40:28.027	744.803	1007	OK	09-06-2021	14:40:28.433	745.208	22.226	OK			
09-06-2021	14:40:29.030	745.806	262.578	21.046	294	0	OK	09-06-2021	14:40:29.030	745.806	22.225	OK	09-06-2021	14:40:29.030	745.806	1007	OK	09-06-2021	14:40:29.428	746.203	22.225	OK			
09-06-2021	14:40:30.030	746.805	262.539	21.048	294	0	OK	09-06-2021	14:40:30.030	746.805	22.224	OK	09-06-2021	14:40:30.030	746.805	1007	OK	09-06-2021	14:40:30.427	747.202	22.224	OK			
09-06-2021	14:40:31.031	747.807	263.018	21.027	294	0	OK	09-06-2021	14:40:31.031	747.807	22.225	OK	09-06-2021	14:40:31.031	747.807	1007	OK	09-06-2021	14:40:31.427	748.203	22.226	OK			
09-06-2021	14:40:32.031	748.806	263.173	21.020	294	0	OK	09-06-2021	14:40:32.031	748.806	22.226	OK	09-06-2021	14:40:32.031	748.806	1007	OK	09-06-2021	14:40:32.426	749.202	22.226	OK			
09-06-2021	14:40:33.031	749.807	262.565	21.046	294	0	OK	09-06-2021	14:40:33.031	749.807	22.227	OK	09-06-2021	14:40:33.031	749.807	1007	OK	09-06-2021	14:40:33.456	750.232	22.228	OK			
09-06-2021	14:40:34.032	750.807	263.190	21.019	294	0	OK	09-06-2021	14:40:34.032	750.807	22.227	OK	09-06-2021	14:40:34.032	750.807	1007	OK	09-06-2021	14:40:34.427	751.203	22.229	OK			
09-06-2021	14:40:35.030	751.805	263.368	21.011	294	0	OK	09-06-2021	14:40:35.030	751.805	22.228	OK	09-06-2021	14:40:35.030	751.805	1007	OK	09-06-2021	14:40:35.428	752.204	22.228	OK			
09-06-2021	14:40:36.031	752.807	262.882	21.032	294	0	OK	09-06-2021	14:40:36.031	752.807	22.228	OK	09-06-2021	14:40:36.031	752.807	1007	OK	09-06-2021	14:40:36.429	753.204	22.227	OK			
09-06-2021	14:40:37.031	753.807	262.859	21.033	294	0	OK	09-06-2021	14:40:37.031	753.807	22.228	OK	09-06-2021	14:40:37.031	753.807	1007	OK	09-06-2021	14:40:37.426	754.202	22.228	OK			
09-06-2021	14:40:38.031	754.806	261.981	21.071	294	0	OK	09-06-2021	14:40:38.031	754.806	22.228	OK	09-06-2021	14:40:38.031	754.806	1007	OK	09-06-2021	14:40:38.428	755.204	22.230	OK			
09-06-2021	14:40:39.033	755.808	262.961	21.028	294	0	OK	09-06-2021	14:40:39.033	755.808	22.230	OK	09-06-2021	14:40:39.033	755.808	1007	OK	09-06-2021	14:40:39.428	756.204	22.230	OK			
09-06-2021	14:40:40.032	756.807	262.459	21.050	294	0	OK	09-06-2021	14:40:40.032	756.807	22.229	OK	09-06-2021	14:40:40.032	756.807	1007	OK	09-06-2021	14:40:40.429	757.204	22.231	OK			
09-06-2021	14:40:41.034	757.809	262.406	21.052	294	0	OK	09-06-2021	14:40:41.034	757.809	22.230	OK	09-06-2021	14:40:41.034	757.809	1007	OK	09-06-2021	14:40:41.428	758.203	22.230	OK			
09-06-2021	14:40:42.035	758.810	262.350	21.055	294	0	OK	09-06-2021	14:40:42.035	758.810	22.228	OK	09-06-2021	14:40:42.035	758.810	1007	OK	09-06-2021	14:40:42.429	759.205	22.228	OK			
09-06-2021	14:40:43.034	759.809	262.330	21.055	294	0	OK	09-06-2021	14:40:43.034	759.809	22.231	OK	09-06-2021	14:40:43.034	759.809	1007	OK	09-06-2021	14:40:43.430	760.206	22.230	OK			
09-06-2021	14:40:44.036	760.812	262.961	21.028	294	0	OK	09-06-2021	14:40:44.036	760.812	22.230	OK	09-06-2021	14:40:44.036	760.812	1007	OK	09-06-2021	14:40:44.431	761.206	22.230	OK			
09-06-2021	14:40:45.036	761.812	263.391	21.010	294	0	OK	09-06-2021	14:40:45.036	761.812	22.228	OK	09-06-2021	14:40:45.036	761.812	1007	OK	09-06-2021	14:40:45.430	762.206	22.229	OK			
09-06-2021	14:40:46.035	762.811	262.769	21.036	294	0	OK	09-06-2021	14:40:46.035	762.811	22.231	OK	09-06-2021	14:40:46.035	762.811	1007	OK	09-06-2021	14:40:46.430	763.206	22.232	OK			
09-06-2021	14:40:47.033	763.808	263.132	21.020	294	0	OK	09-06-2021	14:40:47.033	763.808	22.232	OK	09-06-2021	14:40:47.033	763.808	1007	OK	09-06-2021	14:40:47.430	764.206	22.233	OK			
09-06-2021	14:40:48.034	764.809	262.728	21.036	294	0	OK	09-06-2021	14:40:48.034	764.809	22.237	OK	09-06-2021	14:40:48.034	764.809	1007	OK	09-06-2021	14:40:48.431	765.207	22.236	OK			
09-06-2021	14:40:49.039	765.815	262.973	21.026	294	0	OK	09-06-2021	14:40:49.039	765.815	22.235	OK	09-06-2021	14:40:49.039	765.815	1007	OK	09-06-2021	14:40:49.432	766.208	22.233	OK			
09-06-2021	14:40:50.033	766.808	263.056	21.023	294	0	OK	09-06-2021	14:40:50.033	766.808	22.233	OK	09-06-2021	14:40:50.033	766.808	1007	OK	09-06-2021	14:40:50.433	767.209	22.235	OK			
09-06-2021	14:40:51.035	767.810	262.709	21.038	294	0	OK	09-06-2021	14:40:51.035	767.810	22.233	OK	09-06-2021	14:40:51.035	767.810	1007	OK	09-06-2021	14:40:51.433	768.208	22.232	OK			
09-06-2021	14:40:52.034	768.809	262.818	21.033	294	0	OK	09-06-2021	14:40:52.034	768.809	22.234	OK	09-06-2021	14:40:52.034	768.809	1007	OK	09-06-2021	14:40:52.433	769.209	22.234	OK			
09-06-2021	14:40:53.036	769.811	262.695	21.038	294	0	OK	09-06-2021	14:40:53.036	769.811	22.235	OK	09-06-2021	14:40:53.036	769.811	1007	OK	09-06-2021	14:40:53.434	770.209	22.233	OK			
09-06-2021	14:40:54.036	770.811	262.672	21.039	294	0	OK	09-06-2021	14:40:54.036	770.811	22.235	OK	09-06-2021	14:40:54.036	770.811	1007	OK	09-06-2021	14:40:54.434	771.210	22.234	OK			
09-06-2021	14:40:55.037	771.813	263.059	21.022	294	0	OK	09-06-2021	14:40:55.037	771.813	22.236	OK	09-06-2021	14:40:55.037	771.813	1007	OK	09-06-2021	14:40:55.435	772.211	22.236	OK			
09-06-2021	14:40:56.036	772.812	263.013	21.024	294	0	OK	09-06-2021	14:40:56.036	772.812	22.236	OK	09-06-2021	14:40:56.036	772.812	1007	OK	09-06-2021	14:40:56.438	773.213	22.238	OK			
09-06-2021	14:40:57.036	773.812	261.865	21.074	294	0	OK	09-06-2021	14:40:57.036	773.812	22.235	OK	09-06-2021	14:40:57.036	773.812	1007	OK	09-06-2021	14:40:57.435	774.211	22.236	OK			
09-06-2021	14:40:58.037	774.812	262.682	21.038	294	0	OK	09-06-2021	14:40:58.037	774.812	22.237	OK	09-06-2021	14:40:58.037	774.812	1007	OK	09-06-2021	14:40:58.492	775.267	22.238	OK			
09-06-2021	14:40:59.037	775.813	263.323	21.010	294	0	OK	09-06-2021	14:40:59.037	775.813	22.238	OK	09-06-2021	14:40:59.037	775.813	1007	OK	09-06-2021	14:40:59.436	776.211	22.238	OK			
09-06-2021	14:41:00.039	776.814	262.338	21.052	294	0	OK	09-06-2021	14:41:00.039	776.814	22.240	OK	09-06-2021	14:41:00.039	776.814	1007	OK	09-06-2021	14:41:00.435	777.211	22.241	OK			
09-06-2021	14:41:01.036	777.811	263.498	21.001	294	0	OK	09-06-2021	14:41:01.036	777.811	22.243	OK	09-06-2021	14:41:01.036	777.811	1007	OK	09-06-2021	14:41:01.437	778.213	22.242	OK			
09-06-2021	14:41:02.037	778.812	262.278	21.054	294	0	OK	09-06-2021	14:41:02.037	778.812	22.242	OK	09-06-2021	14:41:02.037	778.812	1007	OK	09-06-2021	14:41:02.437	779.212	22.241	OK			
09-06-2021	14:41:03.038	779.814	263.658	20.995	294	0	OK	09-06-2021	14:41:03.038	779.814	22.240	OK	09-06-2021	14:41:03.038	779.814	1007	OK	09-06-2021	14:41:03.438	780.213	22.240	OK			
09-06-2021	14:41:04.037	780.812	263.008	21.023	294	0	OK	09-06-2021	14:41:04.037	780.812	22.240	OK	09-06-2021	14:41:04.037	780.812	1007	OK	09-06-2021	14:41:04.437	781.213	22.240	OK			
09-06-2021	14:41:05.037	781.813	263.634	20.996	294	0	OK	09-06-2021	14:41:05.037	781.813	22.240	OK	09-06-2021	14:41:05.037	781.813	1007	OK	09-06-2021	14:41:05.438	782.214	22.240	OK			
09-06-2021	14:41:06.037	782.813	263.558	20.999	294	0	OK	09-06-2021	14:41:06.037	782.813	22.241	OK	09-06-2021	14:41:06.037	782.813	1007	OK	09-06-2021	14:41:06.438	783.214	22.243	OK			
09-06-2021	14:41:07.037	783.813	262.717	21.035	294	0	OK	09-06-2021	14:41:07.037	783.813	22.242	OK	09-06-2021	14:41:07.037	783.813	1007	OK	09-06-2021	14:41:07.438	784.214	22.242	OK			
09-06-2021	14:41:08.038	784.813	262.958	21.024	294	0	OK	09-06-2021	14:41:08.038	784.813	22.244	OK	09-06-2021	14:41:08.038	784.813	1007	OK	09-06-2021	14:41:08.438	785.213	22.244	OK			
09-06-2021	14:41:09.036	785.811	262.842	21.029	294	0	OK	09-06-2021	14:41:09.036	785.811	22.244	OK	09-06-2021	14:41:09.036	785.811	1007	OK	09-06-2021	14:41:09.438	786.214	22.243	OK			
09-06-2021	14:41:10.035	786.811	262.664	21.037	294	0	OK	09-06-2021	14:41:10.035	786.811	22.243	OK	09-06-2021	14:41:10.035	786.811	1007	OK	09-06-2021	14:41:10.438	787.214	22.243	OK			
09-06-2021	14:41:11.036	787.811	262.763	21.033	294	0	OK	09-06-2021	14:41:11.036	787.811	22.242	OK	09-06-2021	14:41:11.036	787.811	1007	OK	09-06-2021	14:41:11.438	788.214	22.242	OK			
09-06-2021	14:41:12.037	788.812	263.442	21.004	294	0	OK	09-06-2021	14:41:12.037	788.812	22.241	OK	09-06-2021	14:41:12.037	788.812	1007	OK	09-06-2021	14:41:12.438	789.214	22.241	OK			
09-06-2021	14:41:13.036	789.811	262.793	21.032	294	0	OK	09-06-2021	14:41:13.036	789.811	22.241	OK	09-06-2021	14:41:13.036	789.811	1007	OK	09-06-2021	14:41:13.437	790.213	22.241	OK			
09-06-2021	14:41:14.036	790.812	263.048	21.021	294	0	OK	09-06-2021	14:41:14.036	790.812	22.241	OK	09-06-2021	14:41:14.036	790.812	1007	OK	09-06-2021	14:41:14.438	791.214	22.241	OK			
09-06-2021	14:41:15.036	791.811	263.025	21.022	294	0	OK	09-06-2021	14:41:15.036	791.811	22.241	OK	09-06-2021	14:41:15.036	791.811	1007	OK	09-06-2021	14:41:15.438	792.214	22.241	OK			
09-06-2021	14:41:16.035	792.810	262.734	21.034	294	0	OK	09-06-2021	14:41:16.035	792.810	22.243	OK	09-06-2021	14:41:16.035	792.810	1007	OK	09-06-2021	14:41:16.439	793.214	22.243	OK			
09-06-2021	14:41:17.059	793.835	263.428	21.004	294	0	OK	09-06-2021	14:41:17.059	793.835	22.243	OK	09-06-2021	14:41:17.059	793.835	1007	OK	09-06-2021	14:41:17.438	794.214	22.243	OK			
09-06-2021	14:41:18.039	794.815	263.127	21.017	294	0	OK	09-06-2021	14:41:18.039	794.815	22.243	OK	09-06-2021	14:41:18.039	794.815	1007	OK	09-06-2021	14:41:18.439	795.215	22.243	OK			
09-06-2021	14:41:19.040	795.816	263.150	21.016	294	0	OK	09-06-2021	14:41:19.040	795.816	22.243	OK	09-06-2021	14:41:19.040	795.816	1007	OK	09-06-2021	14:41:19.437	796.212	22.242	OK			
09-06-2021	14:41:20.041	796.817	263.310	21.010	294	0	OK	09-06-2021	14:41:20.041	796.817	22.240	OK	09-06-2021	14:41:20.041	796.817	1007	OK	09-06-2021	14:41:20.442	797.217	22.238	OK			
09-06-2021	14:41:21.041	797.817	262.976	21.025	294	0	OK	09-06-2021	14:41:21.041	797.817	22.238	OK	09-06-2021	14:41:21.041	797.817	1007	OK	09-06-2021	14:41:21.443	798.219	22.236	OK			
09-06-2021	14:41:22.042	798.817	263.499	21.003	294	0	OK	09-06-2021	14:41:22.042	798.817	22.236	OK	09-06-2021	14:41:22.042	798.817	1007	OK	09-06-2021	14:41:22.443	799.219	22.237	OK			
09-06-2021	14:41:23.041	799.817	263.758	20.991	294	0	OK	09-06-2021	14:41:23.041	799.817	22.239	OK	09-06-2021	14:41:23.041	799.817	1007	OK	09-06-2021	14:41:23.446	800.221	22.239	OK			
09-06-2021	14:41:24.039	800.815	262.992	21.024	294	0	OK	09-06-2021	14:41:24.039	800.815	22.239	OK	09-06-2021	14:41:24.039	800.815	1007	OK	09-06-2021	14:41:24.446	801.222	22.241	OK			
09-06-2021	14:41:25.040	801.815	263.442	21.004	293	0	OK	09-06-2021	14:41:25.040	801.815	22.241	OK	09-06-2021	14:41:25.040	801.815	1007	OK	09-06-2021	14:41:25.441	802.217	22.239	OK			
09-06-2021	14:41:26.043	802.818	262.844	21.031	293	0	OK	09-06-2021	14:41:26.043	802.818	22.237	OK	09-06-2021	14:41:26.043	802.818	1007	OK	09-06-2021	14:41:26.446	803.222	22.236	OK			
09-06-2021	14:41:27.040	803.816	263.105	21.020	294	0	OK	09-06-2021	14:41:27.040	803.816	22.236	OK	09-06-2021	14:41:27.040	803.816	1007	OK	09-06-2021	14:41:27.442	804.218	22.236	OK			
