#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3442_590																									
#MaBe3442 in MuMe1069 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	17:52:45.092	607.516	308.454	21.372	296	0	OK	09-06-2021	17:52:45.092	607.516	22.730	OK	09-06-2021	17:52:45.092	607.516	1007	OK	09-06-2021	17:52:44.780	607.205	22.729	OK			
09-06-2021	17:52:46.091	608.515	308.597	21.367	296	0	OK	09-06-2021	17:52:46.091	608.515	22.729	OK	09-06-2021	17:52:46.091	608.515	1007	OK	09-06-2021	17:52:45.778	608.203	22.730	OK			
09-06-2021	17:52:47.091	609.515	309.003	21.352	296	0	OK	09-06-2021	17:52:47.091	609.515	22.729	OK	09-06-2021	17:52:47.091	609.515	1007	OK	09-06-2021	17:52:46.808	609.232	22.729	OK			
09-06-2021	17:52:48.091	610.516	308.697	21.363	296	0	OK	09-06-2021	17:52:48.091	610.516	22.730	OK	09-06-2021	17:52:48.091	610.516	1007	OK	09-06-2021	17:52:47.778	610.202	22.730	OK			
09-06-2021	17:52:49.091	611.515	308.913	21.355	296	0	OK	09-06-2021	17:52:49.091	611.515	22.730	OK	09-06-2021	17:52:49.091	611.515	1007	OK	09-06-2021	17:52:48.780	611.204	22.729	OK			
09-06-2021	17:52:50.092	612.516	308.643	21.365	295	0	OK	09-06-2021	17:52:50.092	612.516	22.730	OK	09-06-2021	17:52:50.092	612.516	1007	OK	09-06-2021	17:52:49.780	612.204	22.731	OK			
09-06-2021	17:52:51.092	613.516	309.067	21.349	296	0	OK	09-06-2021	17:52:51.092	613.516	22.731	OK	09-06-2021	17:52:51.092	613.516	1007	OK	09-06-2021	17:52:50.780	613.204	22.730	OK			
09-06-2021	17:52:52.092	614.517	309.273	21.342	295	0	OK	09-06-2021	17:52:52.092	614.517	22.729	OK	09-06-2021	17:52:52.092	614.517	1007	OK	09-06-2021	17:52:51.780	614.204	22.729	OK			
09-06-2021	17:52:53.094	615.519	308.795	21.360	295	0	OK	09-06-2021	17:52:53.094	615.519	22.728	OK	09-06-2021	17:52:53.094	615.519	1007	OK	09-06-2021	17:52:52.781	615.206	22.728	OK			
09-06-2021	17:52:54.092	616.517	308.992	21.353	295	0	OK	09-06-2021	17:52:54.092	616.517	22.727	OK	09-06-2021	17:52:54.092	616.517	1007	OK	09-06-2021	17:52:53.781	616.205	22.727	OK			
09-06-2021	17:52:55.092	617.516	309.094	21.348	295	0	OK	09-06-2021	17:52:55.092	617.516	22.731	OK	09-06-2021	17:52:55.092	617.516	1007	OK	09-06-2021	17:52:54.781	617.205	22.729	OK			
09-06-2021	17:52:56.092	618.516	308.682	21.362	295	0	OK	09-06-2021	17:52:56.092	618.516	22.735	OK	09-06-2021	17:52:56.092	618.516	1007	OK	09-06-2021	17:52:55.781	618.205	22.732	OK			
09-06-2021	17:52:57.094	619.518	309.529	21.331	295	0	OK	09-06-2021	17:52:57.094	619.518	22.734	OK	09-06-2021	17:52:57.094	619.518	1007	OK	09-06-2021	17:52:56.783	619.207	22.734	OK			
09-06-2021	17:52:58.093	620.518	309.800	21.321	295	0	OK	09-06-2021	17:52:58.093	620.518	22.734	OK	09-06-2021	17:52:58.093	620.518	1007	OK	09-06-2021	17:52:57.783	620.208	22.735	OK			
09-06-2021	17:52:59.093	621.518	310.164	21.307	295	0	OK	09-06-2021	17:52:59.093	621.518	22.736	OK	09-06-2021	17:52:59.093	621.518	1007	OK	09-06-2021	17:52:58.784	621.208	22.735	OK			
09-06-2021	17:53:00.093	622.518	309.656	21.326	295	0	OK	09-06-2021	17:53:00.093	622.518	22.735	OK	09-06-2021	17:53:00.093	622.518	1007	OK	09-06-2021	17:52:59.783	622.207	22.735	OK			
09-06-2021	17:53:01.093	623.518	309.639	21.326	295	0	OK	09-06-2021	17:53:01.093	623.518	22.737	OK	09-06-2021	17:53:01.093	623.518	1007	OK	09-06-2021	17:53:00.783	623.208	22.736	OK			
09-06-2021	17:53:02.094	624.518	309.160	21.344	295	0	OK	09-06-2021	17:53:02.094	624.518	22.736	OK	09-06-2021	17:53:02.094	624.518	1007	OK	09-06-2021	17:53:01.784	624.209	22.738	OK			
09-06-2021	17:53:03.093	625.517	309.621	21.327	295	0	OK	09-06-2021	17:53:03.093	625.517	22.736	OK	09-06-2021	17:53:03.093	625.517	1007	OK	09-06-2021	17:53:02.784	625.208	22.735	OK			
09-06-2021	17:53:04.093	626.518	310.854	21.281	295	0	OK	09-06-2021	17:53:04.093	626.518	22.738	OK	09-06-2021	17:53:04.093	626.518	1007	OK	09-06-2021	17:53:03.785	626.210	22.737	OK			
09-06-2021	17:53:05.098	627.522	310.228	21.304	295	0	OK	09-06-2021	17:53:05.098	627.522	22.738	OK	09-06-2021	17:53:05.098	627.522	1007	OK	09-06-2021	17:53:04.788	627.212	22.738	OK			
09-06-2021	17:53:06.098	628.523	311.183	21.268	295	0	OK	09-06-2021	17:53:06.098	628.523	22.741	OK	09-06-2021	17:53:06.098	628.523	1007	OK	09-06-2021	17:53:05.787	628.212	22.740	OK			
09-06-2021	17:53:07.099	629.523	310.339	21.299	295	0	OK	09-06-2021	17:53:07.099	629.523	22.741	OK	09-06-2021	17:53:07.099	629.523	1007	OK	09-06-2021	17:53:06.789	629.213	22.741	OK			
09-06-2021	17:53:08.099	630.523	310.176	21.305	295	0	OK	09-06-2021	17:53:08.099	630.523	22.741	OK	09-06-2021	17:53:08.099	630.523	1007	OK	09-06-2021	17:53:07.788	630.213	22.741	OK			
09-06-2021	17:53:09.099	631.523	311.110	21.271	294	0	OK	09-06-2021	17:53:09.099	631.523	22.740	OK	09-06-2021	17:53:09.099	631.523	1007	OK	09-06-2021	17:53:08.789	631.213	22.740	OK			
09-06-2021	17:53:10.099	632.524	310.802	21.282	294	0	OK	09-06-2021	17:53:10.099	632.524	22.741	OK	09-06-2021	17:53:10.099	632.524	1007	OK	09-06-2021	17:53:09.804	632.229	22.740	OK			
09-06-2021	17:53:11.099	633.524	310.883	21.279	294	0	OK	09-06-2021	17:53:11.099	633.524	22.741	OK	09-06-2021	17:53:11.099	633.524	1007	OK	09-06-2021	17:53:10.788	633.212	22.741	OK			
09-06-2021	17:53:12.100	634.524	310.557	21.291	294	0	OK	09-06-2021	17:53:12.100	634.524	22.741	OK	09-06-2021	17:53:12.100	634.524	1007	OK	09-06-2021	17:53:11.788	634.213	22.741	OK			
09-06-2021	17:53:13.099	635.523	310.167	21.305	295	0	OK	09-06-2021	17:53:13.099	635.523	22.742	OK	09-06-2021	17:53:13.099	635.523	1007	OK	09-06-2021	17:53:12.788	635.213	22.743	OK			
09-06-2021	17:53:14.099	636.523	311.292	21.264	294	0	OK	09-06-2021	17:53:14.099	636.523	22.741	OK	09-06-2021	17:53:14.099	636.523	1007	OK	09-06-2021	17:53:13.788	636.213	22.741	OK			
09-06-2021	17:53:15.105	637.529	310.803	21.281	294	0	OK	09-06-2021	17:53:15.105	637.529	22.744	OK	09-06-2021	17:53:15.105	637.529	1007	OK	09-06-2021	17:53:14.789	637.213	22.744	OK			
09-06-2021	17:53:16.098	638.522	310.877	21.278	294	0	OK	09-06-2021	17:53:16.098	638.522	22.745	OK	09-06-2021	17:53:16.098	638.522	1007	OK	09-06-2021	17:53:15.788	638.212	22.745	OK			
09-06-2021	17:53:17.099	639.523	310.569	21.289	294	0	OK	09-06-2021	17:53:17.099	639.523	22.746	OK	09-06-2021	17:53:17.099	639.523	1007	OK	09-06-2021	17:53:16.789	639.213	22.746	OK			
09-06-2021	17:53:18.100	640.525	311.103	21.270	294	0	OK	09-06-2021	17:53:18.100	640.525	22.744	OK	09-06-2021	17:53:18.100	640.525	1007	OK	09-06-2021	17:53:17.788	640.213	22.747	OK			
09-06-2021	17:53:19.098	641.522	311.540	21.254	294	0	OK	09-06-2021	17:53:19.098	641.522	22.744	OK	09-06-2021	17:53:19.098	641.522	1007	OK	09-06-2021	17:53:18.788	641.213	22.745	OK			
09-06-2021	17:53:20.100	642.525	311.504	21.255	294	0	OK	09-06-2021	17:53:20.100	642.525	22.745	OK	09-06-2021	17:53:20.100	642.525	1007	OK	09-06-2021	17:53:19.792	642.216	22.745	OK			
09-06-2021	17:53:21.098	643.522	311.441	21.257	294	0	OK	09-06-2021	17:53:21.098	643.522	22.746	OK	09-06-2021	17:53:21.098	643.522	1007	OK	09-06-2021	17:53:20.792	643.217	22.745	OK			
09-06-2021	17:53:22.098	644.523	312.390	21.222	294	0	OK	09-06-2021	17:53:22.098	644.523	22.747	OK	09-06-2021	17:53:22.098	644.523	1007	OK	09-06-2021	17:53:21.792	644.217	22.746	OK			
09-06-2021	17:53:23.100	645.524	311.416	21.257	294	0	OK	09-06-2021	17:53:23.100	645.524	22.749	OK	09-06-2021	17:53:23.100	645.524	1007	OK	09-06-2021	17:53:22.792	645.217	22.747	OK			
09-06-2021	17:53:24.099	646.524	312.557	21.215	294	0	OK	09-06-2021	17:53:24.099	646.524	22.750	OK	09-06-2021	17:53:24.099	646.524	1007	OK	09-06-2021	17:53:23.792	646.217	22.750	OK			
09-06-2021	17:53:25.101	647.525	312.000	21.235	294	0	OK	09-06-2021	17:53:25.101	647.525	22.751	OK	09-06-2021	17:53:25.101	647.525	1007	OK	09-06-2021	17:53:24.792	647.217	22.751	OK			
09-06-2021	17:53:26.102	648.526	311.954	21.237	293	0	OK	09-06-2021	17:53:26.102	648.526	22.750	OK	09-06-2021	17:53:26.102	648.526	1007	OK	09-06-2021	17:53:25.792	648.216	22.750	OK			
09-06-2021	17:53:27.101	649.526	311.897	21.240	293	0	OK	09-06-2021	17:53:27.101	649.526	22.747	OK	09-06-2021	17:53:27.101	649.526	1007	OK	09-06-2021	17:53:26.793	649.217	22.747	OK			
09-06-2021	17:53:28.102	650.526	311.561	21.252	293	0	OK	09-06-2021	17:53:28.102	650.526	22.748	OK	09-06-2021	17:53:28.102	650.526	1007	OK	09-06-2021	17:53:27.793	650.217	22.748	OK			
09-06-2021	17:53:29.101	651.525	312.154	21.230	293	0	OK	09-06-2021	17:53:29.101	651.525	22.749	OK	09-06-2021	17:53:29.101	651.525	1007	OK	09-06-2021	17:53:28.792	651.217	22.749	OK			
09-06-2021	17:53:30.101	652.526	312.301	21.224	293	0	OK	09-06-2021	17:53:30.101	652.526	22.751	OK	09-06-2021	17:53:30.101	652.526	1007	OK	09-06-2021	17:53:29.846	652.270	22.751	OK			
09-06-2021	17:53:31.103	653.527	312.283	21.225	293	0	OK	09-06-2021	17:53:31.103	653.527	22.750	OK	09-06-2021	17:53:31.103	653.527	1007	OK	09-06-2021	17:53:30.794	653.218	22.751	OK			
09-06-2021	17:53:32.102	654.527	312.842	21.204	293	0	OK	09-06-2021	17:53:32.102	654.527	22.752	OK	09-06-2021	17:53:32.102	654.527	1007	OK	09-06-2021	17:53:31.794	654.218	22.751	OK			
09-06-2021	17:53:33.102	655.527	312.787	21.206	293	0	OK	09-06-2021	17:53:33.102	655.527	22.752	OK	09-06-2021	17:53:33.102	655.527	1007	OK	09-06-2021	17:53:32.795	655.219	22.752	OK			
09-06-2021	17:53:34.102	656.527	312.605	21.212	293	0	OK	09-06-2021	17:53:34.102	656.527	22.754	OK	09-06-2021	17:53:34.102	656.527	1007	OK	09-06-2021	17:53:33.794	656.219	22.753	OK			
09-06-2021	17:53:35.100	657.524	313.419	21.183	293	0	OK	09-06-2021	17:53:35.100	657.524	22.752	OK	09-06-2021	17:53:35.100	657.524	1007	OK	09-06-2021	17:53:34.795	657.219	22.753	OK			
09-06-2021	17:53:36.107	658.532	312.833	21.204	293	0	OK	09-06-2021	17:53:36.107	658.532	22.753	OK	09-06-2021	17:53:36.107	658.532	1007	OK	09-06-2021	17:53:35.795	658.220	22.752	OK			
09-06-2021	17:53:37.102	659.527	312.896	21.202	293	0	OK	09-06-2021	17:53:37.102	659.527	22.752	OK	09-06-2021	17:53:37.102	659.527	1007	OK	09-06-2021	17:53:36.796	659.220	22.753	OK			
09-06-2021	17:53:38.115	660.539	313.611	21.176	293	0	OK	09-06-2021	17:53:38.115	660.539	22.752	OK	09-06-2021	17:53:38.115	660.539	1007	OK	09-06-2021	17:53:37.795	660.219	22.753	OK			
09-06-2021	17:53:39.102	661.526	313.300	21.187	292	0	OK	09-06-2021	17:53:39.102	661.526	22.753	OK	09-06-2021	17:53:39.102	661.526	1007	OK	09-06-2021	17:53:38.796	661.220	22.752	OK			
09-06-2021	17:53:40.102	662.526	312.715	21.208	293	0	OK	09-06-2021	17:53:40.102	662.526	22.754	OK	09-06-2021	17:53:40.102	662.526	1007	OK	09-06-2021	17:53:39.795	662.219	22.754	OK			
09-06-2021	17:53:41.103	663.527	313.209	21.190	292	0	OK	09-06-2021	17:53:41.103	663.527	22.754	OK	09-06-2021	17:53:41.103	663.527	1007	OK	09-06-2021	17:53:40.795	663.219	22.755	OK			
09-06-2021	17:53:42.102	664.526	314.471	21.143	292	0	OK	09-06-2021	17:53:42.102	664.526	22.758	OK	09-06-2021	17:53:42.102	664.526	1007	OK	09-06-2021	17:53:41.794	664.218	22.757	OK			
09-06-2021	17:53:43.102	665.527	313.412	21.182	292	0	OK	09-06-2021	17:53:43.102	665.527	22.756	OK	09-06-2021	17:53:43.102	665.527	1007	OK	09-06-2021	17:53:42.795	665.219	22.757	OK			
09-06-2021	17:53:44.102	666.526	313.910	21.163	292	0	OK	09-06-2021	17:53:44.102	666.526	22.759	OK	09-06-2021	17:53:44.102	666.526	1007	OK	09-06-2021	17:53:43.794	666.219	22.759	OK			
09-06-2021	17:53:45.102	667.527	314.775	21.132	292	0	OK	09-06-2021	17:53:45.102	667.527	22.758	OK	09-06-2021	17:53:45.102	667.527	1007	OK	09-06-2021	17:53:44.795	667.219	22.760	OK			
09-06-2021	17:53:46.102	668.526	313.588	21.175	292	0	OK	09-06-2021	17:53:46.102	668.526	22.758	OK	09-06-2021	17:53:46.102	668.526	1007	OK	09-06-2021	17:53:45.797	668.221	22.758	OK			
09-06-2021	17:53:47.102	669.526	313.605	21.175	292	0	OK	09-06-2021	17:53:47.102	669.526	22.756	OK	09-06-2021	17:53:47.102	669.526	1007	OK	09-06-2021	17:53:46.797	669.222	22.757	OK			
09-06-2021	17:53:48.102	670.526	314.551	21.141	292	0	OK	09-06-2021	17:53:48.102	670.526	22.755	OK	09-06-2021	17:53:48.102	670.526	1007	OK	09-06-2021	17:53:47.797	670.221	22.755	OK			
09-06-2021	17:53:49.102	671.526	314.626	21.138	292	0	OK	09-06-2021	17:53:49.102	671.526	22.756	OK	09-06-2021	17:53:49.102	671.526	1007	OK	09-06-2021	17:53:48.798	671.223	22.756	OK			
09-06-2021	17:53:50.102	672.526	314.941	21.126	292	0	OK	09-06-2021	17:53:50.102	672.526	22.758	OK	09-06-2021	17:53:50.102	672.526	1007	OK	09-06-2021	17:53:49.795	672.219	22.757	OK			
09-06-2021	17:53:51.102	673.526	314.885	21.128	292	0	OK	09-06-2021	17:53:51.102	673.526	22.758	OK	09-06-2021	17:53:51.102	673.526	1007	OK	09-06-2021	17:53:50.802	673.227	22.758	OK			
09-06-2021	17:53:52.102	674.527	314.979	21.124	292	0	OK	09-06-2021	17:53:52.102	674.527	22.760	OK	09-06-2021	17:53:52.102	674.527	1007	OK	09-06-2021	17:53:51.798	674.222	22.759	OK			
09-06-2021	17:53:53.103	675.528	314.562	21.140	292	0	OK	09-06-2021	17:53:53.103	675.528	22.757	OK	09-06-2021	17:53:53.103	675.528	1007	OK	09-06-2021	17:53:52.798	675.223	22.758	OK			
09-06-2021	17:53:54.102	676.527	314.885	21.128	292	0	OK	09-06-2021	17:53:54.102	676.527	22.758	OK	09-06-2021	17:53:54.102	676.527	1007	OK	09-06-2021	17:53:53.798	676.223	22.758	OK			
09-06-2021	17:53:55.102	677.527	315.209	21.116	292	0	OK	09-06-2021	17:53:55.102	677.527	22.759	OK	09-06-2021	17:53:55.102	677.527	1007	OK	09-06-2021	17:53:54.798	677.223	22.759	OK			
09-06-2021	17:53:56.100	678.524	315.256	21.114	291	0	OK	09-06-2021	17:53:56.100	678.524	22.760	OK	09-06-2021	17:53:56.100	678.524	1007	OK	09-06-2021	17:53:55.798	678.222	22.761	OK			
09-06-2021	17:53:57.125	679.550	314.647	21.136	291	0	OK	09-06-2021	17:53:57.125	679.550	22.760	OK	09-06-2021	17:53:57.125	679.550	1007	OK	09-06-2021	17:53:56.798	679.223	22.759	OK			
09-06-2021	17:53:58.102	680.526	315.461	21.106	291	0	OK	09-06-2021	17:53:58.102	680.526	22.762	OK	09-06-2021	17:53:58.102	680.526	1007	OK	09-06-2021	17:53:57.799	680.223	22.762	OK			
09-06-2021	17:53:59.102	681.527	315.525	21.104	291	0	OK	09-06-2021	17:53:59.102	681.527	22.761	OK	09-06-2021	17:53:59.102	681.527	1007	OK	09-06-2021	17:53:58.798	681.223	22.761	OK			
09-06-2021	17:54:00.103	682.527	315.924	21.089	291	0	OK	09-06-2021	17:54:00.103	682.527	22.763	OK	09-06-2021	17:54:00.103	682.527	1007	OK	09-06-2021	17:53:59.799	682.223	22.762	OK			
09-06-2021	17:54:01.103	683.527	315.922	21.090	291	0	OK	09-06-2021	17:54:01.103	683.527	22.760	OK	09-06-2021	17:54:01.103	683.527	1007	OK	09-06-2021	17:54:00.800	683.224	22.760	OK			
09-06-2021	17:54:02.104	684.528	316.303	21.076	291	0	OK	09-06-2021	17:54:02.104	684.528	22.761	OK	09-06-2021	17:54:02.104	684.528	1007	OK	09-06-2021	17:54:01.799	684.224	22.761	OK			
09-06-2021	17:54:03.103	685.528	315.886	21.091	291	0	OK	09-06-2021	17:54:03.103	685.528	22.761	OK	09-06-2021	17:54:03.103	685.528	1007	OK	09-06-2021	17:54:02.800	685.225	22.761	OK			
09-06-2021	17:54:04.104	686.529	316.397	21.072	291	0	OK	09-06-2021	17:54:04.104	686.529	22.763	OK	09-06-2021	17:54:04.104	686.529	1007	OK	09-06-2021	17:54:03.801	686.225	22.764	OK			
09-06-2021	17:54:05.103	687.528	316.489	21.069	291	0	OK	09-06-2021	17:54:05.103	687.528	22.762	OK	09-06-2021	17:54:05.103	687.528	1007	OK	09-06-2021	17:54:04.803	687.227	22.764	OK			
09-06-2021	17:54:06.104	688.529	315.516	21.104	291	0	OK	09-06-2021	17:54:06.104	688.529	22.762	OK	09-06-2021	17:54:06.104	688.529	1007	OK	09-06-2021	17:54:05.803	688.227	22.762	OK			
09-06-2021	17:54:07.105	689.529	316.684	21.062	291	0	OK	09-06-2021	17:54:07.105	689.529	22.762	OK	09-06-2021	17:54:07.105	689.529	1007	OK	09-06-2021	17:54:06.802	689.227	22.762	OK			
09-06-2021	17:54:08.105	690.530	316.230	21.078	291	0	OK	09-06-2021	17:54:08.105	690.530	22.763	OK	09-06-2021	17:54:08.105	690.530	1007	OK	09-06-2021	17:54:07.802	690.227	22.763	OK			
09-06-2021	17:54:09.106	691.530	317.345	21.038	291	0	OK	09-06-2021	17:54:09.106	691.530	22.763	OK	09-06-2021	17:54:09.106	691.530	1007	OK	09-06-2021	17:54:08.802	691.227	22.765	OK			
09-06-2021	17:54:10.106	692.530	317.663	21.026	291	0	OK	09-06-2021	17:54:10.106	692.530	22.765	OK	09-06-2021	17:54:10.106	692.530	1007	OK	09-06-2021	17:54:09.801	692.225	22.765	OK			
09-06-2021	17:54:11.105	693.530	316.761	21.058	291	0	OK	09-06-2021	17:54:11.105	693.530	22.766	OK	09-06-2021	17:54:11.105	693.530	1007	OK	09-06-2021	17:54:10.812	693.236	22.766	OK			
09-06-2021	17:54:12.106	694.530	318.103	21.010	290	0	OK	09-06-2021	17:54:12.106	694.530	22.766	OK	09-06-2021	17:54:12.106	694.530	1007	OK	09-06-2021	17:54:11.804	694.228	22.765	OK			
09-06-2021	17:54:13.105	695.530	316.929	21.052	290	0	OK	09-06-2021	17:54:13.105	695.530	22.766	OK	09-06-2021	17:54:13.105	695.530	1007	OK	09-06-2021	17:54:12.803	695.227	22.766	OK			
09-06-2021	17:54:14.105	696.529	317.915	21.017	290	0	OK	09-06-2021	17:54:14.105	696.529	22.765	OK	09-06-2021	17:54:14.105	696.529	1007	OK	09-06-2021	17:54:13.803	696.228	22.764	OK			
09-06-2021	17:54:15.105	697.530	317.255	21.040	290	0	OK	09-06-2021	17:54:15.105	697.530	22.767	OK	09-06-2021	17:54:15.105	697.530	1007	OK	09-06-2021	17:54:14.806	697.230	22.766	OK			
09-06-2021	17:54:16.104	698.528	317.235	21.041	290	0	OK	09-06-2021	17:54:16.104	698.528	22.766	OK	09-06-2021	17:54:16.104	698.528	1007	OK	09-06-2021	17:54:15.804	698.229	22.766	OK			
09-06-2021	17:54:17.128	699.553	318.094	21.010	290	0	OK	09-06-2021	17:54:17.128	699.553	22.767	OK	09-06-2021	17:54:17.128	699.553	1007	OK	09-06-2021	17:54:16.804	699.228	22.767	OK			
09-06-2021	17:54:18.106	700.530	318.038	21.012	290	0	OK	09-06-2021	17:54:18.106	700.530	22.767	OK	09-06-2021	17:54:18.106	700.530	1007	OK	09-06-2021	17:54:17.804	700.229	22.767	OK			
09-06-2021	17:54:19.106	701.530	318.094	21.010	290	0	OK	09-06-2021	17:54:19.106	701.530	22.767	OK	09-06-2021	17:54:19.106	701.530	1007	OK	09-06-2021	17:54:18.805	701.229	22.767	OK			
09-06-2021	17:54:20.107	702.531	317.683	21.025	290	0	OK	09-06-2021	17:54:20.107	702.531	22.766	OK	09-06-2021	17:54:20.107	702.531	1007	OK	09-06-2021	17:54:19.806	702.231	22.767	OK			
09-06-2021	17:54:21.105	703.530	319.068	20.975	290	0	OK	09-06-2021	17:54:21.105	703.530	22.768	OK	09-06-2021	17:54:21.105	703.530	1007	OK	09-06-2021	17:54:20.807	703.231	22.767	OK			
09-06-2021	17:54:22.105	704.529	318.958	20.978	290	0	OK	09-06-2021	17:54:22.105	704.529	22.771	OK	09-06-2021	17:54:22.105	704.529	1007	OK	09-06-2021	17:54:21.807	704.231	22.772	OK			
09-06-2021	17:54:23.105	705.530	318.828	20.982	290	0	OK	09-06-2021	17:54:23.105	705.530	22.773	OK	09-06-2021	17:54:23.105	705.530	1007	OK	09-06-2021	17:54:22.808	705.233	22.772	OK			
09-06-2021	17:54:24.106	706.530	318.623	20.989	289	0	OK	09-06-2021	17:54:24.106	706.530	22.774	OK	09-06-2021	17:54:24.106	706.530	1007	OK	09-06-2021	17:54:23.811	706.235	22.775	OK			
09-06-2021	17:54:25.108	707.532	319.137	20.971	289	0	OK	09-06-2021	17:54:25.108	707.532	22.773	OK	09-06-2021	17:54:25.108	707.532	1007	OK	09-06-2021	17:54:24.811	707.236	22.773	OK			
09-06-2021	17:54:26.106	708.531	319.072	20.973	289	0	OK	09-06-2021	17:54:26.106	708.531	22.774	OK	09-06-2021	17:54:26.106	708.531	1007	OK	09-06-2021	17:54:25.814	708.238	22.775	OK			
09-06-2021	17:54:27.109	709.533	318.847	20.981	289	0	OK	09-06-2021	17:54:27.109	709.533	22.774	OK	09-06-2021	17:54:27.109	709.533	1007	OK	09-06-2021	17:54:26.810	709.234	22.774	OK			
09-06-2021	17:54:28.108	710.532	318.809	20.983	289	0	OK	09-06-2021	17:54:28.108	710.532	22.772	OK	09-06-2021	17:54:28.108	710.532	1007	OK	09-06-2021	17:54:27.811	710.235	22.773	OK			
09-06-2021	17:54:29.108	711.533	319.954	20.942	289	0	OK	09-06-2021	17:54:29.108	711.533	22.773	OK	09-06-2021	17:54:29.108	711.533	1007	OK	09-06-2021	17:54:28.809	711.233	22.772	OK			
09-06-2021	17:54:30.109	712.534	318.930	20.979	289	0	OK	09-06-2021	17:54:30.109	712.534	22.771	OK	09-06-2021	17:54:30.109	712.534	1007	OK	09-06-2021	17:54:29.810	712.235	22.773	OK			
09-06-2021	17:54:31.109	713.534	319.625	20.954	289	0	OK	09-06-2021	17:54:31.109	713.534	22.772	OK	09-06-2021	17:54:31.109	713.534	1007	OK	09-06-2021	17:54:30.836	713.260	22.771	OK			
09-06-2021	17:54:32.109	714.534	319.991	20.941	289	0	OK	09-06-2021	17:54:32.109	714.534	22.772	OK	09-06-2021	17:54:32.109	714.534	1007	OK	09-06-2021	17:54:31.811	714.236	22.772	OK			
09-06-2021	17:54:33.110	715.535	320.067	20.938	289	0	OK	09-06-2021	17:54:33.110	715.535	22.773	OK	09-06-2021	17:54:33.110	715.535	1007	OK	09-06-2021	17:54:32.811	715.235	22.772	OK			
09-06-2021	17:54:34.110	716.534	320.322	20.929	289	0	OK	09-06-2021	17:54:34.110	716.534	22.773	OK	09-06-2021	17:54:34.110	716.534	1007	OK	09-06-2021	17:54:33.811	716.235	22.773	OK			
09-06-2021	17:54:35.107	717.532	320.378	20.927	289	0	OK	09-06-2021	17:54:35.107	717.532	22.773	OK	09-06-2021	17:54:35.107	717.532	1007	OK	09-06-2021	17:54:34.811	717.236	22.772	OK			
