#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3440_445																									
#MaBe3440 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	15:16:26.477	363.302	388.731	18.590	248	0	OK	09-06-2021	15:16:26.477	363.302	22.370	OK	09-06-2021	15:16:26.477	363.302	1007	OK	09-06-2021	15:16:26.274	363.099	22.370	OK			
09-06-2021	15:16:27.477	364.302	387.109	18.635	248	0	OK	09-06-2021	15:16:27.477	364.302	22.370	OK	09-06-2021	15:16:27.477	364.302	1007	OK	09-06-2021	15:16:27.276	364.101	22.369	OK			
09-06-2021	15:16:28.477	365.302	386.323	18.656	248	0	OK	09-06-2021	15:16:28.477	365.302	22.373	OK	09-06-2021	15:16:28.477	365.302	1007	OK	09-06-2021	15:16:28.276	365.101	22.372	OK			
09-06-2021	15:16:29.478	366.303	387.818	18.615	248	0	OK	09-06-2021	15:16:29.478	366.303	22.371	OK	09-06-2021	15:16:29.478	366.303	1007	OK	09-06-2021	15:16:29.276	366.101	22.372	OK			
09-06-2021	15:16:30.477	367.302	387.340	18.628	248	0	OK	09-06-2021	15:16:30.477	367.302	22.372	OK	09-06-2021	15:16:30.477	367.302	1007	OK	09-06-2021	15:16:30.277	367.102	22.372	OK			
09-06-2021	15:16:31.478	368.303	387.721	18.618	248	0	OK	09-06-2021	15:16:31.478	368.303	22.370	OK	09-06-2021	15:16:31.478	368.303	1007	OK	09-06-2021	15:16:31.277	368.102	22.371	OK			
09-06-2021	15:16:32.480	369.305	387.016	18.637	248	0	OK	09-06-2021	15:16:32.480	369.305	22.372	OK	09-06-2021	15:16:32.480	369.305	1007	OK	09-06-2021	15:16:32.277	369.102	22.372	OK			
09-06-2021	15:16:33.479	370.304	386.395	18.654	248	0	OK	09-06-2021	15:16:33.479	370.304	22.373	OK	09-06-2021	15:16:33.479	370.304	1007	OK	09-06-2021	15:16:33.277	370.102	22.372	OK			
09-06-2021	15:16:34.480	371.304	386.697	18.645	248	0	OK	09-06-2021	15:16:34.480	371.304	22.375	OK	09-06-2021	15:16:34.480	371.304	1007	OK	09-06-2021	15:16:34.277	371.102	22.375	OK			
09-06-2021	15:16:35.480	372.304	387.056	18.635	248	0	OK	09-06-2021	15:16:35.480	372.304	22.375	OK	09-06-2021	15:16:35.480	372.304	1007	OK	09-06-2021	15:16:35.275	372.100	22.375	OK			
09-06-2021	15:16:36.482	373.307	386.892	18.639	248	0	OK	09-06-2021	15:16:36.482	373.307	22.377	OK	09-06-2021	15:16:36.482	373.307	1007	OK	09-06-2021	15:16:36.277	373.102	22.376	OK			
09-06-2021	15:16:37.487	374.312	386.866	18.640	248	0	OK	09-06-2021	15:16:37.487	374.312	22.376	OK	09-06-2021	15:16:37.487	374.312	1007	OK	09-06-2021	15:16:37.277	374.102	22.376	OK			
09-06-2021	15:16:38.479	375.304	387.792	18.614	248	0	OK	09-06-2021	15:16:38.479	375.304	22.377	OK	09-06-2021	15:16:38.479	375.304	1007	OK	09-06-2021	15:16:38.278	375.103	22.377	OK			
09-06-2021	15:16:39.479	376.304	388.059	18.606	248	0	OK	09-06-2021	15:16:39.479	376.304	22.379	OK	09-06-2021	15:16:39.479	376.304	1007	OK	09-06-2021	15:16:39.281	376.105	22.379	OK			
09-06-2021	15:16:40.490	377.315	387.097	18.633	248	0	OK	09-06-2021	15:16:40.490	377.315	22.378	OK	09-06-2021	15:16:40.490	377.315	1007	OK	09-06-2021	15:16:40.281	377.106	22.378	OK			
09-06-2021	15:16:41.480	378.305	386.825	18.640	248	0	OK	09-06-2021	15:16:41.480	378.305	22.380	OK	09-06-2021	15:16:41.480	378.305	1007	OK	09-06-2021	15:16:41.281	378.106	22.379	OK			
09-06-2021	15:16:42.483	379.308	388.085	18.605	248	0	OK	09-06-2021	15:16:42.483	379.308	22.380	OK	09-06-2021	15:16:42.483	379.308	1007	OK	09-06-2021	15:16:42.281	379.106	22.380	OK			
09-06-2021	15:16:43.480	380.305	387.282	18.627	248	0	OK	09-06-2021	15:16:43.480	380.305	22.381	OK	09-06-2021	15:16:43.480	380.305	1007	OK	09-06-2021	15:16:43.281	380.106	22.381	OK			
09-06-2021	15:16:44.482	381.307	387.410	18.624	248	0	OK	09-06-2021	15:16:44.482	381.307	22.379	OK	09-06-2021	15:16:44.482	381.307	1007	OK	09-06-2021	15:16:44.281	381.106	22.379	OK			
09-06-2021	15:16:45.480	382.305	387.241	18.629	248	0	OK	09-06-2021	15:16:45.480	382.305	22.378	OK	09-06-2021	15:16:45.480	382.305	1007	OK	09-06-2021	15:16:45.281	382.106	22.379	OK			
09-06-2021	15:16:46.482	383.307	386.958	18.636	248	0	OK	09-06-2021	15:16:46.482	383.307	22.381	OK	09-06-2021	15:16:46.482	383.307	1007	OK	09-06-2021	15:16:46.281	383.106	22.381	OK			
09-06-2021	15:16:47.482	384.307	388.353	18.597	248	0	OK	09-06-2021	15:16:47.482	384.307	22.382	OK	09-06-2021	15:16:47.482	384.307	1007	OK	09-06-2021	15:16:47.282	384.107	22.382	OK			
09-06-2021	15:16:48.482	385.307	387.055	18.633	248	0	OK	09-06-2021	15:16:48.482	385.307	22.382	OK	09-06-2021	15:16:48.482	385.307	1007	OK	09-06-2021	15:16:48.284	385.109	22.381	OK			
09-06-2021	15:16:49.483	386.308	388.100	18.604	248	0	OK	09-06-2021	15:16:49.483	386.308	22.382	OK	09-06-2021	15:16:49.483	386.308	1007	OK	09-06-2021	15:16:49.285	386.110	22.382	OK			
09-06-2021	15:16:50.483	387.308	387.519	18.621	248	0	OK	09-06-2021	15:16:50.483	387.308	22.379	OK	09-06-2021	15:16:50.483	387.308	1007	OK	09-06-2021	15:16:50.285	387.110	22.379	OK			
09-06-2021	15:16:51.483	388.308	387.292	18.627	248	0	OK	09-06-2021	15:16:51.483	388.308	22.380	OK	09-06-2021	15:16:51.483	388.308	1007	OK	09-06-2021	15:16:51.284	388.109	22.380	OK			
09-06-2021	15:16:52.484	389.308	387.832	18.612	248	0	OK	09-06-2021	15:16:52.484	389.308	22.380	OK	09-06-2021	15:16:52.484	389.308	1007	OK	09-06-2021	15:16:52.285	389.110	22.380	OK			
09-06-2021	15:16:53.483	390.308	386.050	18.661	248	0	OK	09-06-2021	15:16:53.483	390.308	22.382	OK	09-06-2021	15:16:53.483	390.308	1007	OK	09-06-2021	15:16:53.285	390.110	22.381	OK			
09-06-2021	15:16:54.484	391.309	387.894	18.610	248	0	OK	09-06-2021	15:16:54.484	391.309	22.381	OK	09-06-2021	15:16:54.484	391.309	1007	OK	09-06-2021	15:16:54.284	391.109	22.381	OK			
09-06-2021	15:16:55.484	392.309	388.126	18.603	248	0	OK	09-06-2021	15:16:55.484	392.309	22.383	OK	09-06-2021	15:16:55.484	392.309	1007	OK	09-06-2021	15:16:55.286	392.111	22.383	OK			
09-06-2021	15:16:56.486	393.311	387.636	18.616	248	0	OK	09-06-2021	15:16:56.486	393.311	22.385	OK	09-06-2021	15:16:56.486	393.311	1007	OK	09-06-2021	15:16:56.284	393.109	22.385	OK			
09-06-2021	15:16:57.486	394.311	388.394	18.595	248	0	OK	09-06-2021	15:16:57.486	394.311	22.385	OK	09-06-2021	15:16:57.486	394.311	1007	OK	09-06-2021	15:16:57.284	394.109	22.385	OK			
09-06-2021	15:16:58.486	395.311	388.239	18.599	248	0	OK	09-06-2021	15:16:58.486	395.311	22.386	OK	09-06-2021	15:16:58.486	395.311	1007	OK	09-06-2021	15:16:58.295	395.120	22.387	OK			
09-06-2021	15:16:59.486	396.311	387.410	18.622	248	0	OK	09-06-2021	15:16:59.486	396.311	22.386	OK	09-06-2021	15:16:59.486	396.311	1007	OK	09-06-2021	15:16:59.287	396.112	22.386	OK			
09-06-2021	15:17:00.485	397.310	387.904	18.608	248	0	OK	09-06-2021	15:17:00.485	397.310	22.387	OK	09-06-2021	15:17:00.485	397.310	1007	OK	09-06-2021	15:17:00.288	397.112	22.385	OK			
09-06-2021	15:17:01.484	398.309	386.665	18.643	248	0	OK	09-06-2021	15:17:01.484	398.309	22.385	OK	09-06-2021	15:17:01.484	398.309	1007	OK	09-06-2021	15:17:01.287	398.112	22.386	OK			
09-06-2021	15:17:02.511	399.336	386.680	18.642	248	0	OK	09-06-2021	15:17:02.511	399.336	22.387	OK	09-06-2021	15:17:02.511	399.336	1007	OK	09-06-2021	15:17:02.286	399.111	22.385	OK			
09-06-2021	15:17:03.488	400.313	386.957	18.634	248	0	OK	09-06-2021	15:17:03.488	400.313	22.388	OK	09-06-2021	15:17:03.488	400.313	1007	OK	09-06-2021	15:17:03.288	400.113	22.389	OK			
09-06-2021	15:17:04.489	401.313	387.558	18.617	248	0	OK	09-06-2021	15:17:04.489	401.313	22.389	OK	09-06-2021	15:17:04.489	401.313	1007	OK	09-06-2021	15:17:04.288	401.113	22.387	OK			
09-06-2021	15:17:05.488	402.313	387.224	18.626	248	0	OK	09-06-2021	15:17:05.488	402.313	22.390	OK	09-06-2021	15:17:05.488	402.313	1007	OK	09-06-2021	15:17:05.288	402.113	22.390	OK			
09-06-2021	15:17:06.488	403.313	387.569	18.617	248	0	OK	09-06-2021	15:17:06.488	403.313	22.388	OK	09-06-2021	15:17:06.488	403.313	1007	OK	09-06-2021	15:17:06.294	403.119	22.388	OK			
09-06-2021	15:17:07.489	404.313	388.511	18.590	248	0	OK	09-06-2021	15:17:07.489	404.313	22.391	OK	09-06-2021	15:17:07.489	404.313	1007	OK	09-06-2021	15:17:07.290	404.114	22.390	OK			
09-06-2021	15:17:08.488	405.313	387.090	18.630	248	0	OK	09-06-2021	15:17:08.488	405.313	22.389	OK	09-06-2021	15:17:08.488	405.313	1007	OK	09-06-2021	15:17:08.289	405.113	22.389	OK			
09-06-2021	15:17:09.488	406.312	386.987	18.632	248	0	OK	09-06-2021	15:17:09.488	406.312	22.392	OK	09-06-2021	15:17:09.488	406.312	1007	OK	09-06-2021	15:17:09.298	406.123	22.391	OK			
09-06-2021	15:17:10.488	407.313	388.826	18.581	248	0	OK	09-06-2021	15:17:10.488	407.313	22.392	OK	09-06-2021	15:17:10.488	407.313	1007	OK	09-06-2021	15:17:10.291	407.115	22.393	OK			
09-06-2021	15:17:11.489	408.314	387.517	18.617	248	0	OK	09-06-2021	15:17:11.489	408.314	22.393	OK	09-06-2021	15:17:11.489	408.314	1007	OK	09-06-2021	15:17:11.290	408.115	22.392	OK			
09-06-2021	15:17:12.489	409.313	386.864	18.636	248	0	OK	09-06-2021	15:17:12.489	409.313	22.390	OK	09-06-2021	15:17:12.489	409.313	1007	OK	09-06-2021	15:17:12.290	409.115	22.391	OK			
09-06-2021	15:17:13.491	410.316	388.888	18.579	247	0	OK	09-06-2021	15:17:13.491	410.316	22.393	OK	09-06-2021	15:17:13.491	410.316	1007	OK	09-06-2021	15:17:13.290	410.115	22.392	OK			
09-06-2021	15:17:14.488	411.313	388.336	18.594	248	0	OK	09-06-2021	15:17:14.488	411.313	22.394	OK	09-06-2021	15:17:14.488	411.313	1007	OK	09-06-2021	15:17:14.290	411.115	22.393	OK			
09-06-2021	15:17:15.492	412.317	387.259	18.623	248	0	OK	09-06-2021	15:17:15.492	412.317	22.397	OK	09-06-2021	15:17:15.492	412.317	1007	OK	09-06-2021	15:17:15.290	412.115	22.395	OK			
09-06-2021	15:17:16.492	413.317	387.233	18.624	248	0	OK	09-06-2021	15:17:16.492	413.317	22.396	OK	09-06-2021	15:17:16.492	413.317	1007	OK	09-06-2021	15:17:16.290	413.115	22.396	OK			
09-06-2021	15:17:17.493	414.318	388.733	18.583	248	0	OK	09-06-2021	15:17:17.493	414.318	22.394	OK	09-06-2021	15:17:17.493	414.318	1007	OK	09-06-2021	15:17:17.297	414.121	22.395	OK			
09-06-2021	15:17:18.493	415.317	386.417	18.647	248	0	OK	09-06-2021	15:17:18.493	415.317	22.395	OK	09-06-2021	15:17:18.493	415.317	1007	OK	09-06-2021	15:17:18.294	415.118	22.395	OK			
09-06-2021	15:17:19.492	416.317	388.588	18.587	248	0	OK	09-06-2021	15:17:19.492	416.317	22.394	OK	09-06-2021	15:17:19.492	416.317	1007	OK	09-06-2021	15:17:19.293	416.117	22.394	OK			
09-06-2021	15:17:20.491	417.315	387.460	18.618	248	0	OK	09-06-2021	15:17:20.491	417.315	22.395	OK	09-06-2021	15:17:20.491	417.315	1007	OK	09-06-2021	15:17:20.292	417.117	22.394	OK			
09-06-2021	15:17:21.504	418.328	387.089	18.628	248	0	OK	09-06-2021	15:17:21.504	418.328	22.396	OK	09-06-2021	15:17:21.504	418.328	1007	OK	09-06-2021	15:17:21.292	418.117	22.395	OK			
09-06-2021	15:17:22.495	419.320	387.449	18.618	248	0	OK	09-06-2021	15:17:22.495	419.320	22.396	OK	09-06-2021	15:17:22.495	419.320	1007	OK	09-06-2021	15:17:22.292	419.117	22.397	OK			
09-06-2021	15:17:23.495	420.320	386.550	18.643	248	0	OK	09-06-2021	15:17:23.495	420.320	22.396	OK	09-06-2021	15:17:23.495	420.320	1007	OK	09-06-2021	15:17:23.293	420.117	22.396	OK			
09-06-2021	15:17:24.495	421.320	387.774	18.609	248	0	OK	09-06-2021	15:17:24.495	421.320	22.396	OK	09-06-2021	15:17:24.495	421.320	1007	OK	09-06-2021	15:17:24.293	421.117	22.396	OK			
09-06-2021	15:17:25.495	422.320	387.320	18.621	248	0	OK	09-06-2021	15:17:25.495	422.320	22.398	OK	09-06-2021	15:17:25.495	422.320	1007	OK	09-06-2021	15:17:25.292	422.117	22.398	OK			
09-06-2021	15:17:26.495	423.320	388.681	18.583	248	0	OK	09-06-2021	15:17:26.495	423.320	22.399	OK	09-06-2021	15:17:26.495	423.320	1007	OK	09-06-2021	15:17:26.292	423.117	22.398	OK			
09-06-2021	15:17:27.496	424.320	387.361	18.619	248	0	OK	09-06-2021	15:17:27.496	424.320	22.401	OK	09-06-2021	15:17:27.496	424.320	1007	OK	09-06-2021	15:17:27.292	424.117	22.401	OK			
09-06-2021	15:17:28.495	425.320	389.047	18.572	248	0	OK	09-06-2021	15:17:28.495	425.320	22.402	OK	09-06-2021	15:17:28.495	425.320	1007	OK	09-06-2021	15:17:28.292	425.117	22.401	OK			
09-06-2021	15:17:29.495	426.320	387.963	18.602	248	0	OK	09-06-2021	15:17:29.495	426.320	22.402	OK	09-06-2021	15:17:29.495	426.320	1007	OK	09-06-2021	15:17:29.292	426.117	22.402	OK			
09-06-2021	15:17:30.495	427.320	387.747	18.608	248	0	OK	09-06-2021	15:17:30.495	427.320	22.402	OK	09-06-2021	15:17:30.495	427.320	1007	OK	09-06-2021	15:17:30.292	427.117	22.402	OK			
09-06-2021	15:17:31.496	428.321	389.146	18.569	248	1	OK	09-06-2021	15:17:31.496	428.321	22.403	OK	09-06-2021	15:17:31.496	428.321	1007	OK	09-06-2021	15:17:31.293	428.118	22.403	OK			
09-06-2021	15:17:32.496	429.321	387.541	18.614	247	1	OK	09-06-2021	15:17:32.496	429.321	22.401	OK	09-06-2021	15:17:32.496	429.321	1007	OK	09-06-2021	15:17:32.293	429.118	22.401	OK			
09-06-2021	15:17:33.496	430.321	387.628	18.611	248	1	OK	09-06-2021	15:17:33.496	430.321	22.403	OK	09-06-2021	15:17:33.496	430.321	1007	OK	09-06-2021	15:17:33.294	430.119	22.402	OK			
09-06-2021	15:17:34.497	431.321	389.171	18.568	248	1	OK	09-06-2021	15:17:34.497	431.321	22.404	OK	09-06-2021	15:17:34.497	431.321	1007	OK	09-06-2021	15:17:34.294	431.119	22.403	OK			
09-06-2021	15:17:35.496	432.321	387.129	18.624	248	1	OK	09-06-2021	15:17:35.496	432.321	22.406	OK	09-06-2021	15:17:35.496	432.321	1007	OK	09-06-2021	15:17:35.294	432.119	22.406	OK			
09-06-2021	15:17:36.497	433.322	387.818	18.604	248	1	OK	09-06-2021	15:17:36.497	433.322	22.409	OK	09-06-2021	15:17:36.497	433.322	1007	OK	09-06-2021	15:17:36.294	433.119	22.409	OK			
09-06-2021	15:17:37.496	434.321	387.005	18.626	247	0	OK	09-06-2021	15:17:37.496	434.321	22.411	OK	09-06-2021	15:17:37.496	434.321	1007	OK	09-06-2021	15:17:37.295	434.120	22.411	OK			
09-06-2021	15:17:38.497	435.322	387.427	18.614	247	0	OK	09-06-2021	15:17:38.497	435.322	22.412	OK	09-06-2021	15:17:38.497	435.322	1007	OK	09-06-2021	15:17:38.295	435.119	22.412	OK			
09-06-2021	15:17:39.498	436.323	387.632	18.608	247	1	OK	09-06-2021	15:17:39.498	436.323	22.413	OK	09-06-2021	15:17:39.498	436.323	1007	OK	09-06-2021	15:17:39.299	436.124	22.413	OK			
09-06-2021	15:17:40.498	437.323	386.938	18.627	247	1	OK	09-06-2021	15:17:40.498	437.323	22.414	OK	09-06-2021	15:17:40.498	437.323	1007	OK	09-06-2021	15:17:40.296	437.120	22.414	OK			
09-06-2021	15:17:41.498	438.323	386.363	18.643	247	1	OK	09-06-2021	15:17:41.498	438.323	22.414	OK	09-06-2021	15:17:41.498	438.323	1007	OK	09-06-2021	15:17:41.303	438.128	22.414	OK			
09-06-2021	15:17:42.498	439.323	386.604	18.636	248	1	OK	09-06-2021	15:17:42.498	439.323	22.415	OK	09-06-2021	15:17:42.498	439.323	1007	OK	09-06-2021	15:17:42.297	439.122	22.415	OK			
09-06-2021	15:17:43.498	440.323	385.974	18.653	248	0	OK	09-06-2021	15:17:43.498	440.323	22.417	OK	09-06-2021	15:17:43.498	440.323	1007	OK	09-06-2021	15:17:43.297	440.122	22.416	OK			
09-06-2021	15:17:44.496	441.321	387.498	18.610	247	1	OK	09-06-2021	15:17:44.496	441.321	22.419	OK	09-06-2021	15:17:44.496	441.321	1007	OK	09-06-2021	15:17:44.297	441.122	22.419	OK			
09-06-2021	15:17:45.496	442.321	387.318	18.615	248	1	OK	09-06-2021	15:17:45.496	442.321	22.419	OK	09-06-2021	15:17:45.496	442.321	1007	OK	09-06-2021	15:17:45.297	442.122	22.420	OK			
09-06-2021	15:17:46.500	443.325	387.776	18.602	247	1	OK	09-06-2021	15:17:46.500	443.325	22.420	OK	09-06-2021	15:17:46.500	443.325	1007	OK	09-06-2021	15:17:46.298	443.123	22.419	OK			
09-06-2021	15:17:47.509	444.334	388.234	18.589	247	1	OK	09-06-2021	15:17:47.509	444.334	22.421	OK	09-06-2021	15:17:47.509	444.334	1007	OK	09-06-2021	15:17:47.298	444.123	22.421	OK			
09-06-2021	15:17:48.498	445.323	386.367	18.640	247	1	OK	09-06-2021	15:17:48.498	445.323	22.424	OK	09-06-2021	15:17:48.498	445.323	1007	OK	09-06-2021	15:17:48.299	445.124	22.424	OK			
09-06-2021	15:17:49.498	446.323	387.965	18.595	247	1	OK	09-06-2021	15:17:49.498	446.323	22.426	OK	09-06-2021	15:17:49.498	446.323	1007	OK	09-06-2021	15:17:49.299	446.124	22.426	OK			
09-06-2021	15:17:50.498	447.323	387.893	18.597	247	0	OK	09-06-2021	15:17:50.498	447.323	22.426	OK	09-06-2021	15:17:50.498	447.323	1007	OK	09-06-2021	15:17:50.301	447.126	22.426	OK			
09-06-2021	15:17:51.498	448.323	387.940	18.596	247	1	OK	09-06-2021	15:17:51.498	448.323	22.425	OK	09-06-2021	15:17:51.498	448.323	1007	OK	09-06-2021	15:17:51.302	448.127	22.425	OK			
09-06-2021	15:17:52.498	449.323	386.983	18.622	248	1	OK	09-06-2021	15:17:52.498	449.323	22.427	OK	09-06-2021	15:17:52.498	449.323	1007	OK	09-06-2021	15:17:52.303	449.128	22.426	OK			
09-06-2021	15:17:53.498	450.323	386.685	18.630	247	1	OK	09-06-2021	15:17:53.498	450.323	22.428	OK	09-06-2021	15:17:53.498	450.323	1007	OK	09-06-2021	15:17:53.304	450.129	22.428	OK			
09-06-2021	15:17:54.500	451.325	387.362	18.610	247	1	OK	09-06-2021	15:17:54.500	451.325	22.432	OK	09-06-2021	15:17:54.500	451.325	1007	OK	09-06-2021	15:17:54.304	451.129	22.431	OK			
09-06-2021	15:17:55.501	452.326	387.229	18.614	247	1	OK	09-06-2021	15:17:55.501	452.326	22.431	OK	09-06-2021	15:17:55.501	452.326	1007	OK	09-06-2021	15:17:55.304	452.129	22.432	OK			
09-06-2021	15:17:56.501	453.326	387.867	18.596	247	1	OK	09-06-2021	15:17:56.501	453.326	22.432	OK	09-06-2021	15:17:56.501	453.326	1007	OK	09-06-2021	15:17:56.304	453.129	22.432	OK			
09-06-2021	15:17:57.501	454.326	386.566	18.633	247	1	OK	09-06-2021	15:17:57.501	454.326	22.429	OK	09-06-2021	15:17:57.501	454.326	1007	OK	09-06-2021	15:17:57.304	454.129	22.431	OK			
09-06-2021	15:17:58.501	455.326	388.228	18.586	247	1	OK	09-06-2021	15:17:58.501	455.326	22.432	OK	09-06-2021	15:17:58.501	455.326	1007	OK	09-06-2021	15:17:58.304	455.129	22.432	OK			
09-06-2021	15:17:59.501	456.326	387.043	18.618	247	1	OK	09-06-2021	15:17:59.501	456.326	22.435	OK	09-06-2021	15:17:59.501	456.326	1007	OK	09-06-2021	15:17:59.306	456.130	22.434	OK			
09-06-2021	15:18:00.501	457.326	387.465	18.606	247	1	OK	09-06-2021	15:18:00.501	457.326	22.436	OK	09-06-2021	15:18:00.501	457.326	1007	OK	09-06-2021	15:18:00.306	457.131	22.436	OK			
09-06-2021	15:18:01.501	458.326	387.552	18.603	247	1	OK	09-06-2021	15:18:01.501	458.326	22.438	OK	09-06-2021	15:18:01.501	458.326	1007	OK	09-06-2021	15:18:01.306	458.131	22.437	OK			
09-06-2021	15:18:02.502	459.327	388.320	18.582	247	0	OK	09-06-2021	15:18:02.502	459.327	22.437	OK	09-06-2021	15:18:02.502	459.327	1007	OK	09-06-2021	15:18:02.304	459.129	22.437	OK			
09-06-2021	15:18:03.504	460.328	388.139	18.587	247	1	OK	09-06-2021	15:18:03.504	460.328	22.437	OK	09-06-2021	15:18:03.504	460.328	1007	OK	09-06-2021	15:18:03.306	460.130	22.436	OK			
09-06-2021	15:18:04.503	461.328	388.263	18.583	247	0	OK	09-06-2021	15:18:04.503	461.328	22.439	OK	09-06-2021	15:18:04.503	461.328	1007	OK	09-06-2021	15:18:04.318	461.143	22.439	OK			
09-06-2021	15:18:05.504	462.328	388.293	18.581	247	1	OK	09-06-2021	15:18:05.504	462.328	22.443	OK	09-06-2021	15:18:05.504	462.328	1007	OK	09-06-2021	15:18:05.305	462.130	22.443	OK			
09-06-2021	15:18:06.503	463.328	387.927	18.590	247	1	OK	09-06-2021	15:18:06.503	463.328	22.447	OK	09-06-2021	15:18:06.503	463.328	1007	OK	09-06-2021	15:18:06.307	463.131	22.447	OK			
09-06-2021	15:18:07.501	464.326	387.736	18.595	247	0	OK	09-06-2021	15:18:07.501	464.326	22.448	OK	09-06-2021	15:18:07.501	464.326	1007	OK	09-06-2021	15:18:07.306	464.131	22.447	OK			
09-06-2021	15:18:08.514	465.339	387.443	18.604	247	1	OK	09-06-2021	15:18:08.514	465.339	22.445	OK	09-06-2021	15:18:08.514	465.339	1007	OK	09-06-2021	15:18:08.307	465.132	22.447	OK			
09-06-2021	15:18:09.504	466.329	386.842	18.621	247	1	OK	09-06-2021	15:18:09.504	466.329	22.444	OK	09-06-2021	15:18:09.504	466.329	1007	OK	09-06-2021	15:18:09.307	466.132	22.445	OK			
09-06-2021	15:18:10.504	467.329	387.417	18.605	247	1	OK	09-06-2021	15:18:10.504	467.329	22.444	OK	09-06-2021	15:18:10.504	467.329	1007	OK	09-06-2021	15:18:10.306	467.131	22.444	OK			
09-06-2021	15:18:11.505	468.329	387.731	18.596	247	1	OK	09-06-2021	15:18:11.505	468.329	22.445	OK	09-06-2021	15:18:11.505	468.329	1007	OK	09-06-2021	15:18:11.307	468.131	22.444	OK			
09-06-2021	15:18:12.505	469.330	387.927	18.590	247	1	OK	09-06-2021	15:18:12.505	469.330	22.447	OK	09-06-2021	15:18:12.505	469.330	1007	OK	09-06-2021	15:18:12.307	469.132	22.447	OK			
09-06-2021	15:18:13.503	470.328	386.671	18.624	247	1	OK	09-06-2021	15:18:13.503	470.328	22.450	OK	09-06-2021	15:18:13.503	470.328	1007	OK	09-06-2021	15:18:13.306	470.131	22.448	OK			
09-06-2021	15:18:14.506	471.330	387.658	18.596	247	1	OK	09-06-2021	15:18:14.506	471.330	22.452	OK	09-06-2021	15:18:14.506	471.330	1007	OK	09-06-2021	15:18:14.306	471.131	22.451	OK			
09-06-2021	15:18:15.506	472.331	386.913	18.617	248	1	OK	09-06-2021	15:18:15.506	472.331	22.451	OK	09-06-2021	15:18:15.506	472.331	1007	OK	09-06-2021	15:18:15.309	472.134	22.451	OK			
09-06-2021	15:18:16.507	473.331	388.029	18.586	247	1	OK	09-06-2021	15:18:16.507	473.331	22.451	OK	09-06-2021	15:18:16.507	473.331	1007	OK	09-06-2021	15:18:16.309	473.134	22.450	OK			
