#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3439_445																									
#MaBe3439 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	14:12:06.676	114.595	253.299	21.563	302	0	OK	09-06-2021	14:12:06.676	114.595	21.867	OK	09-06-2021	14:12:06.676	114.595	1007	OK	09-06-2021	14:12:24.181	132.100	21.877	OK			
09-06-2021	14:12:07.676	115.595	253.330	21.561	302	0	OK	09-06-2021	14:12:07.676	115.595	21.869	OK	09-06-2021	14:12:07.676	115.595	1007	OK	09-06-2021	14:12:25.182	133.101	21.878	OK			
09-06-2021	14:12:08.678	116.596	253.536	21.552	302	0	OK	09-06-2021	14:12:08.678	116.596	21.868	OK	09-06-2021	14:12:08.678	116.596	1007	OK	09-06-2021	14:12:26.182	134.101	21.876	OK			
09-06-2021	14:12:09.675	117.594	253.255	21.565	302	0	OK	09-06-2021	14:12:09.675	117.594	21.867	OK	09-06-2021	14:12:09.675	117.594	1007	OK	09-06-2021	14:12:27.182	135.101	21.877	OK			
09-06-2021	14:12:10.678	118.596	253.633	21.547	302	0	OK	09-06-2021	14:12:10.678	118.596	21.870	OK	09-06-2021	14:12:10.678	118.596	1007	OK	09-06-2021	14:12:28.185	136.104	21.878	OK			
09-06-2021	14:12:11.678	119.596	253.330	21.561	302	0	OK	09-06-2021	14:12:11.678	119.596	21.869	OK	09-06-2021	14:12:11.678	119.596	1007	OK	09-06-2021	14:12:29.185	137.103	21.879	OK			
09-06-2021	14:12:12.678	120.596	253.405	21.557	302	0	OK	09-06-2021	14:12:12.678	120.596	21.871	OK	09-06-2021	14:12:12.678	120.596	1007	OK	09-06-2021	14:12:30.185	138.104	21.881	OK			
09-06-2021	14:12:13.677	121.596	254.217	21.520	302	0	OK	09-06-2021	14:12:13.677	121.596	21.872	OK	09-06-2021	14:12:13.677	121.596	1008	OK	09-06-2021	14:12:31.187	139.106	21.882	OK			
09-06-2021	14:12:14.677	122.596	253.118	21.570	302	0	OK	09-06-2021	14:12:14.677	122.596	21.871	OK	09-06-2021	14:12:14.677	122.596	1008	OK	09-06-2021	14:12:32.184	140.102	21.882	OK			
09-06-2021	14:12:15.677	123.595	253.405	21.557	302	0	OK	09-06-2021	14:12:15.677	123.595	21.871	OK	09-06-2021	14:12:15.677	123.595	1007	OK	09-06-2021	14:12:33.209	141.128	21.883	OK			
09-06-2021	14:12:16.678	124.596	253.560	21.550	302	0	OK	09-06-2021	14:12:16.678	124.596	21.871	OK	09-06-2021	14:12:16.678	124.596	1007	OK	09-06-2021	14:12:34.186	142.104	21.882	OK			
09-06-2021	14:12:17.678	125.596	253.540	21.550	302	0	OK	09-06-2021	14:12:17.678	125.596	21.874	OK	09-06-2021	14:12:17.678	125.596	1007	OK	09-06-2021	14:12:35.187	143.105	21.884	OK			
09-06-2021	14:12:18.678	126.597	253.253	21.563	302	0	OK	09-06-2021	14:12:18.678	126.597	21.874	OK	09-06-2021	14:12:18.678	126.597	1007	OK	09-06-2021	14:12:36.188	144.107	21.884	OK			
09-06-2021	14:12:19.678	127.596	253.770	21.539	302	0	OK	09-06-2021	14:12:19.678	127.596	21.876	OK	09-06-2021	14:12:19.678	127.596	1007	OK	09-06-2021	14:12:37.188	145.107	21.884	OK			
09-06-2021	14:12:20.676	128.594	253.233	21.563	302	0	OK	09-06-2021	14:12:20.676	128.594	21.877	OK	09-06-2021	14:12:20.676	128.594	1007	OK	09-06-2021	14:12:38.188	146.107	21.884	OK			
09-06-2021	14:12:21.679	129.598	253.461	21.553	302	0	OK	09-06-2021	14:12:21.679	129.598	21.876	OK	09-06-2021	14:12:21.679	129.598	1007	OK	09-06-2021	14:12:39.189	147.107	21.884	OK			
09-06-2021	14:12:22.676	130.595	254.000	21.528	302	0	OK	09-06-2021	14:12:22.676	130.595	21.878	OK	09-06-2021	14:12:22.676	130.595	1007	OK	09-06-2021	14:12:40.189	148.108	21.886	OK			
09-06-2021	14:12:23.676	131.595	253.505	21.551	302	0	OK	09-06-2021	14:12:23.676	131.595	21.876	OK	09-06-2021	14:12:23.676	131.595	1007	OK	09-06-2021	14:12:41.190	149.108	21.884	OK			
09-06-2021	14:12:24.683	132.602	253.741	21.540	302	0	OK	09-06-2021	14:12:24.683	132.602	21.877	OK	09-06-2021	14:12:24.683	132.602	1007	OK	09-06-2021	14:12:42.191	150.110	21.884	OK			
09-06-2021	14:12:25.679	133.598	253.300	21.560	302	0	OK	09-06-2021	14:12:25.679	133.598	21.877	OK	09-06-2021	14:12:25.679	133.598	1007	OK	09-06-2021	14:12:43.190	151.109	21.882	OK			
09-06-2021	14:12:26.680	134.598	253.660	21.544	302	0	OK	09-06-2021	14:12:26.680	134.598	21.876	OK	09-06-2021	14:12:26.680	134.598	1007	OK	09-06-2021	14:12:44.192	152.110	21.884	OK			
09-06-2021	14:12:27.678	135.596	253.463	21.552	302	0	OK	09-06-2021	14:12:27.678	135.596	21.879	OK	09-06-2021	14:12:27.678	135.596	1007	OK	09-06-2021	14:12:45.193	153.111	21.886	OK			
09-06-2021	14:12:28.680	136.598	253.359	21.557	302	0	OK	09-06-2021	14:12:28.680	136.598	21.878	OK	09-06-2021	14:12:28.680	136.598	1007	OK	09-06-2021	14:12:46.218	154.136	21.889	OK			
09-06-2021	14:12:29.680	137.599	253.207	21.563	302	0	OK	09-06-2021	14:12:29.680	137.599	21.881	OK	09-06-2021	14:12:29.680	137.599	1007	OK	09-06-2021	14:12:47.193	155.111	21.888	OK			
09-06-2021	14:12:30.681	138.600	253.273	21.560	302	0	OK	09-06-2021	14:12:30.681	138.600	21.881	OK	09-06-2021	14:12:30.681	138.600	1007	OK	09-06-2021	14:12:48.193	156.112	21.889	OK			
09-06-2021	14:12:31.681	139.600	253.282	21.559	302	0	OK	09-06-2021	14:12:31.681	139.600	21.883	OK	09-06-2021	14:12:31.681	139.600	1007	OK	09-06-2021	14:12:49.194	157.112	21.889	OK			
09-06-2021	14:12:32.683	140.602	253.377	21.555	302	0	OK	09-06-2021	14:12:32.683	140.602	21.882	OK	09-06-2021	14:12:32.683	140.602	1007	OK	09-06-2021	14:12:50.193	158.112	21.890	OK			
09-06-2021	14:12:33.682	141.601	253.231	21.561	302	0	OK	09-06-2021	14:12:33.682	141.601	21.884	OK	09-06-2021	14:12:33.682	141.601	1007	OK	09-06-2021	14:12:51.191	159.110	21.890	OK			
09-06-2021	14:12:34.682	142.601	253.503	21.549	302	0	OK	09-06-2021	14:12:34.682	142.601	21.883	OK	09-06-2021	14:12:34.682	142.601	1007	OK	09-06-2021	14:12:52.213	160.132	21.891	OK			
09-06-2021	14:12:35.683	143.601	253.762	21.537	302	0	OK	09-06-2021	14:12:35.683	143.601	21.884	OK	09-06-2021	14:12:35.683	143.601	1007	OK	09-06-2021	14:12:53.193	161.112	21.890	OK			
09-06-2021	14:12:36.684	144.602	253.481	21.550	302	0	OK	09-06-2021	14:12:36.684	144.602	21.883	OK	09-06-2021	14:12:36.684	144.602	1007	OK	09-06-2021	14:12:54.193	162.112	21.890	OK			
09-06-2021	14:12:37.682	145.600	254.138	21.520	302	0	OK	09-06-2021	14:12:37.682	145.600	21.884	OK	09-06-2021	14:12:37.682	145.600	1007	OK	09-06-2021	14:12:55.193	163.111	21.889	OK			
09-06-2021	14:12:38.681	146.600	253.930	21.530	302	0	OK	09-06-2021	14:12:38.681	146.600	21.882	OK	09-06-2021	14:12:38.681	146.600	1007	OK	09-06-2021	14:12:56.193	164.112	21.890	OK			
09-06-2021	14:12:39.683	147.602	253.629	21.543	302	0	OK	09-06-2021	14:12:39.683	147.602	21.884	OK	09-06-2021	14:12:39.683	147.602	1007	OK	09-06-2021	14:12:57.193	165.112	21.892	OK			
09-06-2021	14:12:40.681	148.600	253.799	21.535	302	0	OK	09-06-2021	14:12:40.681	148.600	21.885	OK	09-06-2021	14:12:40.681	148.600	1007	OK	09-06-2021	14:12:58.193	166.112	21.892	OK			
09-06-2021	14:12:41.686	149.604	253.556	21.546	302	0	OK	09-06-2021	14:12:41.686	149.604	21.885	OK	09-06-2021	14:12:41.686	149.604	1007	OK	09-06-2021	14:12:59.194	167.112	21.893	OK			
09-06-2021	14:12:42.684	150.603	253.547	21.547	302	0	OK	09-06-2021	14:12:42.684	150.603	21.883	OK	09-06-2021	14:12:42.684	150.603	1007	OK	09-06-2021	14:13:00.193	168.111	21.893	OK			
09-06-2021	14:12:43.683	151.602	253.863	21.533	302	0	OK	09-06-2021	14:12:43.683	151.602	21.882	OK	09-06-2021	14:12:43.683	151.602	1007	OK	09-06-2021	14:13:01.193	169.111	21.893	OK			
09-06-2021	14:12:44.683	152.602	253.556	21.546	302	0	OK	09-06-2021	14:12:44.683	152.602	21.885	OK	09-06-2021	14:12:44.683	152.602	1007	OK	09-06-2021	14:13:02.193	170.112	21.893	OK			
09-06-2021	14:12:45.683	153.602	253.587	21.544	302	0	OK	09-06-2021	14:12:45.683	153.602	21.887	OK	09-06-2021	14:12:45.683	153.602	1007	OK	09-06-2021	14:13:03.195	171.114	21.895	OK			
09-06-2021	14:12:46.684	154.602	253.618	21.542	302	0	OK	09-06-2021	14:12:46.684	154.602	21.889	OK	09-06-2021	14:12:46.684	154.602	1007	OK	09-06-2021	14:13:04.195	172.113	21.896	OK			
09-06-2021	14:12:47.684	155.602	253.432	21.551	302	0	OK	09-06-2021	14:12:47.684	155.602	21.887	OK	09-06-2021	14:12:47.684	155.602	1007	OK	09-06-2021	14:13:05.194	173.113	21.898	OK			
09-06-2021	14:12:48.685	156.604	253.839	21.532	302	0	OK	09-06-2021	14:12:48.685	156.604	21.889	OK	09-06-2021	14:12:48.685	156.604	1007	OK	09-06-2021	14:13:06.195	174.113	21.897	OK			
09-06-2021	14:12:49.685	157.604	252.949	21.572	302	0	OK	09-06-2021	14:12:49.685	157.604	21.890	OK	09-06-2021	14:12:49.685	157.604	1007	OK	09-06-2021	14:13:07.195	175.114	21.896	OK			
09-06-2021	14:12:50.685	158.603	253.375	21.553	302	0	OK	09-06-2021	14:12:50.685	158.603	21.889	OK	09-06-2021	14:12:50.685	158.603	1007	OK	09-06-2021	14:13:08.194	176.113	21.894	OK			
09-06-2021	14:12:51.686	159.605	253.192	21.561	302	0	OK	09-06-2021	14:12:51.686	159.605	21.890	OK	09-06-2021	14:12:51.686	159.605	1007	OK	09-06-2021	14:13:09.195	177.113	21.894	OK			
09-06-2021	14:12:52.686	160.605	253.899	21.529	302	0	OK	09-06-2021	14:12:52.686	160.605	21.890	OK	09-06-2021	14:12:52.686	160.605	1007	OK	09-06-2021	14:13:10.193	178.111	21.897	OK			
09-06-2021	14:12:53.686	161.605	254.025	21.523	302	0	OK	09-06-2021	14:12:53.686	161.605	21.891	OK	09-06-2021	14:12:53.686	161.605	1007	OK	09-06-2021	14:13:11.197	179.116	21.899	OK			
09-06-2021	14:12:54.687	162.606	253.972	21.526	302	0	OK	09-06-2021	14:12:54.687	162.606	21.889	OK	09-06-2021	14:12:54.687	162.606	1007	OK	09-06-2021	14:13:12.195	180.114	21.901	OK			
09-06-2021	14:12:55.686	163.604	252.861	21.576	302	0	OK	09-06-2021	14:12:55.686	163.604	21.890	OK	09-06-2021	14:12:55.686	163.604	1007	OK	09-06-2021	14:13:13.195	181.113	21.899	OK			
09-06-2021	14:12:56.686	164.605	253.899	21.529	302	0	OK	09-06-2021	14:12:56.686	164.605	21.890	OK	09-06-2021	14:12:56.686	164.605	1007	OK	09-06-2021	14:13:14.196	182.114	21.899	OK			
09-06-2021	14:12:57.686	165.605	253.813	21.532	302	0	OK	09-06-2021	14:12:57.686	165.605	21.893	OK	09-06-2021	14:12:57.686	165.605	1007	OK	09-06-2021	14:13:15.198	183.117	21.900	OK			
09-06-2021	14:12:58.686	166.605	253.835	21.531	302	0	OK	09-06-2021	14:12:58.686	166.605	21.893	OK	09-06-2021	14:12:58.686	166.605	1007	OK	09-06-2021	14:13:16.199	184.117	21.902	OK			
09-06-2021	14:12:59.684	167.603	253.923	21.527	302	0	OK	09-06-2021	14:12:59.684	167.603	21.893	OK	09-06-2021	14:12:59.684	167.603	1007	OK	09-06-2021	14:13:17.198	185.117	21.902	OK			
09-06-2021	14:13:00.684	168.603	253.835	21.531	302	0	OK	09-06-2021	14:13:00.684	168.603	21.893	OK	09-06-2021	14:13:00.684	168.603	1007	OK	09-06-2021	14:13:18.199	186.117	21.901	OK			
09-06-2021	14:13:01.718	169.636	253.740	21.535	302	0	OK	09-06-2021	14:13:01.718	169.636	21.894	OK	09-06-2021	14:13:01.718	169.636	1007	OK	09-06-2021	14:13:19.200	187.118	21.900	OK			
09-06-2021	14:13:02.687	170.606	253.696	21.537	302	0	OK	09-06-2021	14:13:02.687	170.606	21.894	OK	09-06-2021	14:13:02.687	170.606	1007	OK	09-06-2021	14:13:20.199	188.117	21.903	OK			
09-06-2021	14:13:03.685	171.604	253.875	21.528	302	0	OK	09-06-2021	14:13:03.685	171.604	21.897	OK	09-06-2021	14:13:03.685	171.604	1007	OK	09-06-2021	14:13:21.200	189.119	21.904	OK			
09-06-2021	14:13:04.694	172.612	253.919	21.526	302	0	OK	09-06-2021	14:13:04.694	172.612	21.897	OK	09-06-2021	14:13:04.694	172.612	1007	OK	09-06-2021	14:13:22.199	190.118	21.906	OK			
09-06-2021	14:13:05.688	173.606	254.496	21.500	302	0	OK	09-06-2021	14:13:05.688	173.606	21.897	OK	09-06-2021	14:13:05.688	173.606	1007	OK	09-06-2021	14:13:23.202	191.121	21.906	OK			
09-06-2021	14:13:06.688	174.606	253.837	21.530	302	0	OK	09-06-2021	14:13:06.688	174.606	21.896	OK	09-06-2021	14:13:06.688	174.606	1007	OK	09-06-2021	14:13:24.201	192.119	21.906	OK			
09-06-2021	14:13:07.687	175.606	254.094	21.519	302	0	OK	09-06-2021	14:13:07.687	175.606	21.894	OK	09-06-2021	14:13:07.687	175.606	1008	OK	09-06-2021	14:13:25.201	193.119	21.907	OK			
09-06-2021	14:13:08.687	176.605	253.939	21.526	302	0	OK	09-06-2021	14:13:08.687	176.605	21.894	OK	09-06-2021	14:13:08.687	176.605	1007	OK	09-06-2021	14:13:26.201	194.120	21.908	OK			
09-06-2021	14:13:09.685	177.604	253.645	21.539	302	0	OK	09-06-2021	14:13:09.685	177.604	21.895	OK	09-06-2021	14:13:09.685	177.604	1007	OK	09-06-2021	14:13:27.204	195.123	21.904	OK			
09-06-2021	14:13:10.685	178.604	254.369	21.506	302	0	OK	09-06-2021	14:13:10.685	178.604	21.896	OK	09-06-2021	14:13:10.685	178.604	1007	OK	09-06-2021	14:13:28.203	196.122	21.906	OK			
09-06-2021	14:13:11.687	179.606	253.391	21.549	302	0	OK	09-06-2021	14:13:11.687	179.606	21.900	OK	09-06-2021	14:13:11.687	179.606	1007	OK	09-06-2021	14:13:29.203	197.122	21.904	OK			
09-06-2021	14:13:12.686	180.604	253.450	21.546	302	0	OK	09-06-2021	14:13:12.686	180.604	21.901	OK	09-06-2021	14:13:12.686	180.604	1007	OK	09-06-2021	14:13:30.201	198.120	21.905	OK			
09-06-2021	14:13:13.687	181.606	253.391	21.549	302	0	OK	09-06-2021	14:13:13.687	181.606	21.900	OK	09-06-2021	14:13:13.687	181.606	1007	OK	09-06-2021	14:13:31.204	199.123	21.903	OK			
09-06-2021	14:13:14.688	182.607	253.618	21.539	302	0	OK	09-06-2021	14:13:14.688	182.607	21.899	OK	09-06-2021	14:13:14.688	182.607	1007	OK	09-06-2021	14:13:32.206	200.124	21.905	OK			
09-06-2021	14:13:15.688	183.606	253.583	21.540	302	0	OK	09-06-2021	14:13:15.688	183.606	21.901	OK	09-06-2021	14:13:15.688	183.606	1007	OK	09-06-2021	14:13:33.207	201.125	21.906	OK			
09-06-2021	14:13:16.690	184.608	254.218	21.511	302	0	OK	09-06-2021	14:13:16.690	184.608	21.902	OK	09-06-2021	14:13:16.690	184.608	1008	OK	09-06-2021	14:13:34.207	202.126	21.908	OK			
09-06-2021	14:13:17.689	185.608	253.495	21.544	302	0	OK	09-06-2021	14:13:17.689	185.608	21.901	OK	09-06-2021	14:13:17.689	185.608	1007	OK	09-06-2021	14:13:35.208	203.126	21.910	OK			
09-06-2021	14:13:18.689	186.608	253.988	21.522	302	0	OK	09-06-2021	14:13:18.689	186.608	21.900	OK	09-06-2021	14:13:18.689	186.608	1007	OK	09-06-2021	14:13:36.207	204.126	21.908	OK			
09-06-2021	14:13:19.687	187.606	253.561	21.541	302	0	OK	09-06-2021	14:13:19.687	187.606	21.901	OK	09-06-2021	14:13:19.687	187.606	1007	OK	09-06-2021	14:13:37.207	205.126	21.910	OK			
09-06-2021	14:13:20.689	188.607	254.212	21.511	302	0	OK	09-06-2021	14:13:20.689	188.607	21.903	OK	09-06-2021	14:13:20.689	188.607	1007	OK	09-06-2021	14:13:38.207	206.126	21.909	OK			
09-06-2021	14:13:21.715	189.633	253.933	21.523	302	0	OK	09-06-2021	14:13:21.715	189.633	21.905	OK	09-06-2021	14:13:21.715	189.633	1007	OK	09-06-2021	14:13:39.209	207.127	21.906	OK			
09-06-2021	14:13:22.691	190.609	253.455	21.544	302	0	OK	09-06-2021	14:13:22.691	190.609	21.907	OK	09-06-2021	14:13:22.691	190.609	1007	OK	09-06-2021	14:13:40.209	208.128	21.907	OK			
09-06-2021	14:13:23.690	191.609	254.103	21.515	302	0	OK	09-06-2021	14:13:23.690	191.609	21.906	OK	09-06-2021	14:13:23.690	191.609	1007	OK	09-06-2021	14:13:41.208	209.127	21.907	OK			
09-06-2021	14:13:24.690	192.609	253.765	21.530	302	0	OK	09-06-2021	14:13:24.690	192.609	21.907	OK	09-06-2021	14:13:24.690	192.609	1007	OK	09-06-2021	14:13:42.209	210.127	21.910	OK			
09-06-2021	14:13:25.690	193.609	253.329	21.550	302	0	OK	09-06-2021	14:13:25.690	193.609	21.906	OK	09-06-2021	14:13:25.690	193.609	1007	OK	09-06-2021	14:13:43.209	211.128	21.911	OK			
09-06-2021	14:13:26.691	194.609	253.749	21.531	302	0	OK	09-06-2021	14:13:26.691	194.609	21.906	OK	09-06-2021	14:13:26.691	194.609	1007	OK	09-06-2021	14:13:44.209	212.128	21.912	OK			
09-06-2021	14:13:27.692	195.611	253.851	21.527	302	0	OK	09-06-2021	14:13:27.692	195.611	21.904	OK	09-06-2021	14:13:27.692	195.611	1007	OK	09-06-2021	14:13:45.210	213.129	21.911	OK			
09-06-2021	14:13:28.692	196.611	254.265	21.508	302	0	OK	09-06-2021	14:13:28.692	196.611	21.905	OK	09-06-2021	14:13:28.692	196.611	1007	OK	09-06-2021	14:13:46.210	214.129	21.912	OK			
09-06-2021	14:13:29.693	197.612	253.658	21.536	302	0	OK	09-06-2021	14:13:29.693	197.612	21.903	OK	09-06-2021	14:13:29.693	197.612	1007	OK	09-06-2021	14:13:47.210	215.128	21.913	OK			
09-06-2021	14:13:30.692	198.611	253.534	21.541	302	0	OK	09-06-2021	14:13:30.692	198.611	21.905	OK	09-06-2021	14:13:30.692	198.611	1007	OK	09-06-2021	14:13:48.211	216.130	21.912	OK			
09-06-2021	14:13:31.693	199.612	252.980	21.567	302	0	OK	09-06-2021	14:13:31.693	199.612	21.902	OK	09-06-2021	14:13:31.693	199.612	1007	OK	09-06-2021	14:13:49.210	217.128	21.912	OK			
09-06-2021	14:13:32.693	200.612	254.148	21.513	302	0	OK	09-06-2021	14:13:32.693	200.612	21.906	OK	09-06-2021	14:13:32.693	200.612	1007	OK	09-06-2021	14:13:50.209	218.127	21.912	OK			
09-06-2021	14:13:33.693	201.612	253.957	21.521	302	0	OK	09-06-2021	14:13:33.693	201.612	21.908	OK	09-06-2021	14:13:33.693	201.612	1007	OK	09-06-2021	14:13:51.215	219.134	21.915	OK			
09-06-2021	14:13:34.692	202.610	253.729	21.531	302	0	OK	09-06-2021	14:13:34.692	202.610	21.909	OK	09-06-2021	14:13:34.692	202.610	1007	OK	09-06-2021	14:13:52.209	220.128	21.918	OK			
09-06-2021	14:13:35.693	203.611	253.922	21.522	302	0	OK	09-06-2021	14:13:35.693	203.611	21.910	OK	09-06-2021	14:13:35.693	203.611	1007	OK	09-06-2021	14:13:53.212	221.131	21.918	OK			
09-06-2021	14:13:36.694	204.613	254.024	21.518	302	0	OK	09-06-2021	14:13:36.694	204.613	21.908	OK	09-06-2021	14:13:36.694	204.613	1007	OK	09-06-2021	14:13:54.218	222.137	21.916	OK			
09-06-2021	14:13:37.694	205.613	253.647	21.535	302	0	OK	09-06-2021	14:13:37.694	205.613	21.908	OK	09-06-2021	14:13:37.694	205.613	1007	OK	09-06-2021	14:13:55.212	223.131	21.916	OK			
09-06-2021	14:13:38.692	206.610	253.632	21.536	302	0	OK	09-06-2021	14:13:38.692	206.610	21.907	OK	09-06-2021	14:13:38.692	206.610	1007	OK	09-06-2021	14:13:56.212	224.131	21.917	OK			
09-06-2021	14:13:39.693	207.611	254.274	21.507	302	0	OK	09-06-2021	14:13:39.693	207.611	21.907	OK	09-06-2021	14:13:39.693	207.611	1007	OK	09-06-2021	14:13:57.212	225.130	21.917	OK			
09-06-2021	14:13:40.699	208.617	253.338	21.549	302	0	OK	09-06-2021	14:13:40.699	208.617	21.908	OK	09-06-2021	14:13:40.699	208.617	1007	OK	09-06-2021	14:13:58.212	226.131	21.916	OK			
09-06-2021	14:13:41.693	209.611	254.068	21.516	302	0	OK	09-06-2021	14:13:41.693	209.611	21.908	OK	09-06-2021	14:13:41.693	209.611	1007	OK	09-06-2021	14:13:59.212	227.131	21.916	OK			
09-06-2021	14:13:42.692	210.611	254.077	21.515	302	0	OK	09-06-2021	14:13:42.692	210.611	21.910	OK	09-06-2021	14:13:42.692	210.611	1007	OK	09-06-2021	14:14:00.211	228.130	21.919	OK			
09-06-2021	14:13:43.705	211.624	253.508	21.541	302	0	OK	09-06-2021	14:13:43.705	211.624	21.909	OK	09-06-2021	14:13:43.705	211.624	1007	OK	09-06-2021	14:14:01.212	229.131	21.918	OK			
09-06-2021	14:13:44.694	212.613	254.197	21.509	302	0	OK	09-06-2021	14:13:44.694	212.613	21.912	OK	09-06-2021	14:13:44.694	212.613	1007	OK	09-06-2021	14:14:02.211	230.130	21.919	OK			
09-06-2021	14:13:45.695	213.614	253.944	21.521	302	0	OK	09-06-2021	14:13:45.695	213.614	21.910	OK	09-06-2021	14:13:45.695	213.614	1007	OK	09-06-2021	14:14:03.213	231.132	21.919	OK			
09-06-2021	14:13:46.695	214.613	253.261	21.551	302	0	OK	09-06-2021	14:13:46.695	214.613	21.913	OK	09-06-2021	14:13:46.695	214.613	1007	OK	09-06-2021	14:14:04.213	232.131	21.919	OK			
09-06-2021	14:13:47.695	215.614	253.495	21.541	302	0	OK	09-06-2021	14:13:47.695	215.614	21.911	OK	09-06-2021	14:13:47.695	215.614	1007	OK	09-06-2021	14:14:05.213	233.132	21.920	OK			
09-06-2021	14:13:48.695	216.614	254.035	21.516	302	0	OK	09-06-2021	14:13:48.695	216.614	21.913	OK	09-06-2021	14:13:48.695	216.614	1007	OK	09-06-2021	14:14:06.213	234.131	21.920	OK			
09-06-2021	14:13:49.695	217.614	254.026	21.517	302	0	OK	09-06-2021	14:13:49.695	217.614	21.911	OK	09-06-2021	14:13:49.695	217.614	1007	OK	09-06-2021	14:14:07.213	235.132	21.920	OK			
09-06-2021	14:13:50.696	218.615	254.279	21.505	302	0	OK	09-06-2021	14:13:50.696	218.615	21.913	OK	09-06-2021	14:13:50.696	218.615	1007	OK	09-06-2021	14:14:08.214	236.133	21.922	OK			
09-06-2021	14:13:51.695	219.613	254.088	21.513	302	0	OK	09-06-2021	14:13:51.695	219.613	21.915	OK	09-06-2021	14:13:51.695	219.613	1007	OK	09-06-2021	14:14:09.215	237.133	21.922	OK			
09-06-2021	14:13:52.696	220.615	254.173	21.508	302	0	OK	09-06-2021	14:13:52.696	220.615	21.919	OK	09-06-2021	14:13:52.696	220.615	1007	OK	09-06-2021	14:14:10.214	238.132	21.921	OK			
09-06-2021	14:13:53.696	221.615	253.405	21.543	302	0	OK	09-06-2021	14:13:53.696	221.615	21.918	OK	09-06-2021	14:13:53.696	221.615	1007	OK	09-06-2021	14:14:11.213	239.132	21.923	OK			
09-06-2021	14:13:54.696	222.614	254.297	21.503	302	0	OK	09-06-2021	14:13:54.696	222.614	21.917	OK	09-06-2021	14:13:54.696	222.614	1007	OK	09-06-2021	14:14:12.239	240.158	21.923	OK			
09-06-2021	14:13:55.696	223.614	254.192	21.508	302	0	OK	09-06-2021	14:13:55.696	223.614	21.916	OK	09-06-2021	14:13:55.696	223.614	1007	OK	09-06-2021	14:14:13.215	241.133	21.926	OK			
09-06-2021	14:13:56.696	224.615	254.208	21.507	302	0	OK	09-06-2021	14:13:56.696	224.615	21.917	OK	09-06-2021	14:13:56.696	224.615	1007	OK	09-06-2021	14:14:14.215	242.134	21.926	OK			
