#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3441_590																									
#MaBe3441 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	16:12:34.040	370.032	293.023	21.698	298	0	OK	09-06-2021	16:12:34.040	370.032	22.507	OK	09-06-2021	16:12:34.040	370.032	1007	OK	09-06-2021	16:12:34.142	370.134	22.507	OK			
09-06-2021	16:12:35.040	371.032	292.310	21.726	298	0	OK	09-06-2021	16:12:35.040	371.032	22.507	OK	09-06-2021	16:12:35.040	371.032	1007	OK	09-06-2021	16:12:35.143	371.135	22.506	OK			
09-06-2021	16:12:36.041	372.033	292.225	21.730	298	0	OK	09-06-2021	16:12:36.041	372.033	22.505	OK	09-06-2021	16:12:36.041	372.033	1007	OK	09-06-2021	16:12:36.143	372.135	22.504	OK			
09-06-2021	16:12:37.042	373.034	292.105	21.735	298	0	OK	09-06-2021	16:12:37.042	373.034	22.504	OK	09-06-2021	16:12:37.042	373.034	1007	OK	09-06-2021	16:12:37.143	373.135	22.504	OK			
09-06-2021	16:12:38.041	374.033	291.760	21.748	298	0	OK	09-06-2021	16:12:38.041	374.033	22.506	OK	09-06-2021	16:12:38.041	374.033	1007	OK	09-06-2021	16:12:38.145	374.136	22.506	OK			
09-06-2021	16:12:39.042	375.034	291.600	21.754	298	0	OK	09-06-2021	16:12:39.042	375.034	22.507	OK	09-06-2021	16:12:39.042	375.034	1007	OK	09-06-2021	16:12:39.144	375.136	22.507	OK			
09-06-2021	16:12:40.044	376.035	292.066	21.735	299	0	OK	09-06-2021	16:12:40.044	376.035	22.509	OK	09-06-2021	16:12:40.044	376.035	1007	OK	09-06-2021	16:12:40.145	376.137	22.509	OK			
09-06-2021	16:12:41.044	377.035	292.837	21.705	298	0	OK	09-06-2021	16:12:41.044	377.035	22.508	OK	09-06-2021	16:12:41.044	377.035	1007	OK	09-06-2021	16:12:41.146	377.138	22.508	OK			
09-06-2021	16:12:42.043	378.035	291.397	21.762	298	0	OK	09-06-2021	16:12:42.043	378.035	22.507	OK	09-06-2021	16:12:42.043	378.035	1007	OK	09-06-2021	16:12:42.148	378.140	22.507	OK			
09-06-2021	16:12:43.044	379.036	292.041	21.736	299	0	OK	09-06-2021	16:12:43.044	379.036	22.509	OK	09-06-2021	16:12:43.044	379.036	1007	OK	09-06-2021	16:12:43.148	379.140	22.509	OK			
09-06-2021	16:12:44.041	380.033	292.066	21.735	298	0	OK	09-06-2021	16:12:44.041	380.033	22.509	OK	09-06-2021	16:12:44.041	380.033	1007	OK	09-06-2021	16:12:44.148	380.140	22.509	OK			
09-06-2021	16:12:45.041	381.033	291.820	21.745	298	0	OK	09-06-2021	16:12:45.041	381.033	22.508	OK	09-06-2021	16:12:45.041	381.033	1007	OK	09-06-2021	16:12:45.147	381.139	22.508	OK			
09-06-2021	16:12:46.042	382.034	293.005	21.699	298	0	OK	09-06-2021	16:12:46.042	382.034	22.506	OK	09-06-2021	16:12:46.042	382.034	1007	OK	09-06-2021	16:12:46.148	382.140	22.506	OK			
09-06-2021	16:12:47.043	383.035	292.098	21.735	298	0	OK	09-06-2021	16:12:47.043	383.035	22.505	OK	09-06-2021	16:12:47.043	383.035	1007	OK	09-06-2021	16:12:47.148	383.140	22.505	OK			
09-06-2021	16:12:48.044	384.036	292.285	21.727	298	0	OK	09-06-2021	16:12:48.044	384.036	22.507	OK	09-06-2021	16:12:48.044	384.036	1007	OK	09-06-2021	16:12:48.148	384.140	22.507	OK			
09-06-2021	16:12:49.045	385.037	291.787	21.746	298	0	OK	09-06-2021	16:12:49.045	385.037	22.509	OK	09-06-2021	16:12:49.045	385.037	1007	OK	09-06-2021	16:12:49.150	385.142	22.510	OK			
09-06-2021	16:12:50.045	386.037	292.218	21.729	298	0	OK	09-06-2021	16:12:50.045	386.037	22.509	OK	09-06-2021	16:12:50.045	386.037	1007	OK	09-06-2021	16:12:50.152	386.144	22.509	OK			
09-06-2021	16:12:51.045	387.037	292.895	21.703	298	0	OK	09-06-2021	16:12:51.045	387.037	22.507	OK	09-06-2021	16:12:51.045	387.037	1007	OK	09-06-2021	16:12:51.154	387.146	22.507	OK			
09-06-2021	16:12:52.046	388.038	291.752	21.748	298	0	OK	09-06-2021	16:12:52.046	388.038	22.507	OK	09-06-2021	16:12:52.046	388.038	1007	OK	09-06-2021	16:12:52.154	388.146	22.507	OK			
09-06-2021	16:12:53.045	389.037	292.090	21.735	299	0	OK	09-06-2021	16:12:53.045	389.037	22.506	OK	09-06-2021	16:12:53.045	389.037	1007	OK	09-06-2021	16:12:53.149	389.141	22.506	OK			
09-06-2021	16:12:54.046	390.038	292.472	21.719	298	0	OK	09-06-2021	16:12:54.046	390.038	22.509	OK	09-06-2021	16:12:54.046	390.038	1007	OK	09-06-2021	16:12:54.150	390.141	22.509	OK			
09-06-2021	16:12:55.046	391.038	292.175	21.731	298	0	OK	09-06-2021	16:12:55.046	391.038	22.508	OK	09-06-2021	16:12:55.046	391.038	1007	OK	09-06-2021	16:12:55.149	391.141	22.508	OK			
09-06-2021	16:12:56.045	392.037	291.600	21.754	299	0	OK	09-06-2021	16:12:56.045	392.037	22.507	OK	09-06-2021	16:12:56.045	392.037	1007	OK	09-06-2021	16:12:56.150	392.142	22.507	OK			
09-06-2021	16:12:57.046	393.038	292.580	21.716	298	0	OK	09-06-2021	16:12:57.046	393.038	22.505	OK	09-06-2021	16:12:57.046	393.038	1007	OK	09-06-2021	16:12:57.148	393.140	22.505	OK			
09-06-2021	16:12:58.047	394.039	291.801	21.747	298	0	OK	09-06-2021	16:12:58.047	394.039	22.504	OK	09-06-2021	16:12:58.047	394.039	1007	OK	09-06-2021	16:12:58.148	394.140	22.503	OK			
09-06-2021	16:12:59.047	395.039	292.045	21.738	298	0	OK	09-06-2021	16:12:59.047	395.039	22.502	OK	09-06-2021	16:12:59.047	395.039	1007	OK	09-06-2021	16:12:59.150	395.141	22.503	OK			
09-06-2021	16:13:00.047	396.039	291.971	21.740	298	0	OK	09-06-2021	16:13:00.047	396.039	22.505	OK	09-06-2021	16:13:00.047	396.039	1007	OK	09-06-2021	16:13:00.150	396.142	22.504	OK			
09-06-2021	16:13:01.047	397.039	291.818	21.746	298	0	OK	09-06-2021	16:13:01.047	397.039	22.505	OK	09-06-2021	16:13:01.047	397.039	1007	OK	09-06-2021	16:13:01.150	397.142	22.506	OK			
09-06-2021	16:13:02.047	398.039	292.530	21.718	298	0	OK	09-06-2021	16:13:02.047	398.039	22.505	OK	09-06-2021	16:13:02.047	398.039	1007	OK	09-06-2021	16:13:02.150	398.142	22.505	OK			
09-06-2021	16:13:03.047	399.039	292.123	21.734	298	0	OK	09-06-2021	16:13:03.047	399.039	22.505	OK	09-06-2021	16:13:03.047	399.039	1007	OK	09-06-2021	16:13:03.151	399.143	22.505	OK			
09-06-2021	16:13:04.047	400.039	291.548	21.757	298	0	OK	09-06-2021	16:13:04.047	400.039	22.504	OK	09-06-2021	16:13:04.047	400.039	1007	OK	09-06-2021	16:13:04.150	400.142	22.504	OK			
09-06-2021	16:13:05.047	401.039	292.352	21.725	298	0	OK	09-06-2021	16:13:05.047	401.039	22.505	OK	09-06-2021	16:13:05.047	401.039	1007	OK	09-06-2021	16:13:05.151	401.143	22.505	OK			
09-06-2021	16:13:06.045	402.037	292.445	21.721	298	0	OK	09-06-2021	16:13:06.045	402.037	22.506	OK	09-06-2021	16:13:06.045	402.037	1007	OK	09-06-2021	16:13:06.151	402.143	22.506	OK			
09-06-2021	16:13:07.047	403.039	292.098	21.735	298	0	OK	09-06-2021	16:13:07.047	403.039	22.505	OK	09-06-2021	16:13:07.047	403.039	1007	OK	09-06-2021	16:13:07.150	403.142	22.505	OK			
09-06-2021	16:13:08.048	404.040	291.100	21.775	298	0	OK	09-06-2021	16:13:08.048	404.040	22.503	OK	09-06-2021	16:13:08.048	404.040	1007	OK	09-06-2021	16:13:08.150	404.142	22.503	OK			
09-06-2021	16:13:09.048	405.040	292.945	21.702	298	0	OK	09-06-2021	16:13:09.048	405.040	22.504	OK	09-06-2021	16:13:09.048	405.040	1007	OK	09-06-2021	16:13:09.156	405.147	22.504	OK			
09-06-2021	16:13:10.048	406.040	291.590	21.755	298	0	OK	09-06-2021	16:13:10.048	406.040	22.505	OK	09-06-2021	16:13:10.048	406.040	1007	OK	09-06-2021	16:13:10.151	406.143	22.505	OK			
09-06-2021	16:13:11.048	407.040	291.760	21.748	298	0	OK	09-06-2021	16:13:11.048	407.040	22.506	OK	09-06-2021	16:13:11.048	407.040	1007	OK	09-06-2021	16:13:11.150	407.142	22.506	OK			
09-06-2021	16:13:12.050	408.042	292.191	21.731	298	0	OK	09-06-2021	16:13:12.050	408.042	22.506	OK	09-06-2021	16:13:12.050	408.042	1007	OK	09-06-2021	16:13:12.150	408.142	22.506	OK			
09-06-2021	16:13:13.050	409.042	291.658	21.752	298	0	OK	09-06-2021	16:13:13.050	409.042	22.506	OK	09-06-2021	16:13:13.050	409.042	1007	OK	09-06-2021	16:13:13.151	409.143	22.506	OK			
09-06-2021	16:13:14.051	410.043	291.988	21.739	298	0	OK	09-06-2021	16:13:14.051	410.043	22.506	OK	09-06-2021	16:13:14.051	410.043	1007	OK	09-06-2021	16:13:14.151	410.143	22.507	OK			
09-06-2021	16:13:15.051	411.043	291.709	21.750	298	0	OK	09-06-2021	16:13:15.051	411.043	22.506	OK	09-06-2021	16:13:15.051	411.043	1007	OK	09-06-2021	16:13:15.152	411.144	22.506	OK			
09-06-2021	16:13:16.050	412.042	291.768	21.748	298	0	OK	09-06-2021	16:13:16.050	412.042	22.505	OK	09-06-2021	16:13:16.050	412.042	1007	OK	09-06-2021	16:13:16.151	412.143	22.506	OK			
09-06-2021	16:13:17.049	413.041	291.396	21.763	298	0	OK	09-06-2021	16:13:17.049	413.041	22.504	OK	09-06-2021	16:13:17.049	413.041	1007	OK	09-06-2021	16:13:17.152	413.144	22.504	OK			
09-06-2021	16:13:18.049	414.041	291.844	21.745	298	0	OK	09-06-2021	16:13:18.049	414.041	22.505	OK	09-06-2021	16:13:18.049	414.041	1007	OK	09-06-2021	16:13:18.152	414.144	22.504	OK			
09-06-2021	16:13:19.050	415.042	291.809	21.747	298	0	OK	09-06-2021	16:13:19.050	415.042	22.503	OK	09-06-2021	16:13:19.050	415.042	1007	OK	09-06-2021	16:13:19.151	415.143	22.503	OK			
09-06-2021	16:13:20.049	416.041	291.674	21.752	298	0	OK	09-06-2021	16:13:20.049	416.041	22.504	OK	09-06-2021	16:13:20.049	416.041	1007	OK	09-06-2021	16:13:20.152	416.144	22.504	OK			
09-06-2021	16:13:21.049	417.041	292.401	21.724	299	0	OK	09-06-2021	16:13:21.049	417.041	22.502	OK	09-06-2021	16:13:21.049	417.041	1007	OK	09-06-2021	16:13:21.151	417.143	22.502	OK			
09-06-2021	16:13:22.051	418.043	292.545	21.718	298	0	OK	09-06-2021	16:13:22.051	418.043	22.503	OK	09-06-2021	16:13:22.051	418.043	1007	OK	09-06-2021	16:13:22.154	418.146	22.503	OK			
09-06-2021	16:13:23.053	419.045	292.773	21.710	298	0	OK	09-06-2021	16:13:23.053	419.045	22.500	OK	09-06-2021	16:13:23.053	419.045	1007	OK	09-06-2021	16:13:23.156	419.148	22.500	OK			
09-06-2021	16:13:24.054	420.046	291.386	21.764	298	0	OK	09-06-2021	16:13:24.054	420.046	22.502	OK	09-06-2021	16:13:24.054	420.046	1007	OK	09-06-2021	16:13:24.155	420.147	22.502	OK			
09-06-2021	16:13:25.054	421.045	292.055	21.737	298	0	OK	09-06-2021	16:13:25.054	421.045	22.504	OK	09-06-2021	16:13:25.054	421.045	1007	OK	09-06-2021	16:13:25.157	421.149	22.504	OK			
09-06-2021	16:13:26.052	422.044	291.742	21.749	298	0	OK	09-06-2021	16:13:26.052	422.044	22.505	OK	09-06-2021	16:13:26.052	422.044	1007	OK	09-06-2021	16:13:26.157	422.148	22.504	OK			
09-06-2021	16:13:27.053	423.044	291.657	21.753	298	0	OK	09-06-2021	16:13:27.053	423.044	22.503	OK	09-06-2021	16:13:27.053	423.044	1007	OK	09-06-2021	16:13:27.156	423.148	22.503	OK			
09-06-2021	16:13:28.054	424.046	292.673	21.713	299	0	OK	09-06-2021	16:13:28.054	424.046	22.503	OK	09-06-2021	16:13:28.054	424.046	1007	OK	09-06-2021	16:13:28.157	424.149	22.504	OK			
09-06-2021	16:13:29.054	425.046	292.055	21.737	298	0	OK	09-06-2021	16:13:29.054	425.046	22.504	OK	09-06-2021	16:13:29.054	425.046	1007	OK	09-06-2021	16:13:29.158	425.150	22.503	OK			
09-06-2021	16:13:30.054	426.046	291.658	21.752	299	0	OK	09-06-2021	16:13:30.054	426.046	22.506	OK	09-06-2021	16:13:30.054	426.046	1007	OK	09-06-2021	16:13:30.157	426.149	22.506	OK			
09-06-2021	16:13:31.052	427.044	292.453	21.721	298	0	OK	09-06-2021	16:13:31.052	427.044	22.505	OK	09-06-2021	16:13:31.052	427.044	1007	OK	09-06-2021	16:13:31.157	427.149	22.504	OK			
09-06-2021	16:13:32.054	428.046	291.826	21.746	298	0	OK	09-06-2021	16:13:32.054	428.046	22.504	OK	09-06-2021	16:13:32.054	428.046	1007	OK	09-06-2021	16:13:32.156	428.148	22.503	OK			
09-06-2021	16:13:33.052	429.044	291.791	21.748	298	0	OK	09-06-2021	16:13:33.052	429.044	22.502	OK	09-06-2021	16:13:33.052	429.044	1007	OK	09-06-2021	16:13:33.155	429.147	22.502	OK			
09-06-2021	16:13:34.052	430.044	291.877	21.744	298	0	OK	09-06-2021	16:13:34.052	430.044	22.504	OK	09-06-2021	16:13:34.052	430.044	1007	OK	09-06-2021	16:13:34.156	430.148	22.504	OK			
09-06-2021	16:13:35.053	431.045	292.012	21.739	298	0	OK	09-06-2021	16:13:35.053	431.045	22.503	OK	09-06-2021	16:13:35.053	431.045	1007	OK	09-06-2021	16:13:35.157	431.149	22.503	OK			
09-06-2021	16:13:36.055	432.047	291.844	21.745	298	0	OK	09-06-2021	16:13:36.055	432.047	22.505	OK	09-06-2021	16:13:36.055	432.047	1007	OK	09-06-2021	16:13:36.159	432.151	22.505	OK			
09-06-2021	16:13:37.056	433.047	291.565	21.756	298	0	OK	09-06-2021	16:13:37.056	433.047	22.505	OK	09-06-2021	16:13:37.056	433.047	1007	OK	09-06-2021	16:13:37.157	433.149	22.505	OK			
09-06-2021	16:13:38.055	434.047	291.980	21.739	298	0	OK	09-06-2021	16:13:38.055	434.047	22.507	OK	09-06-2021	16:13:38.055	434.047	1007	OK	09-06-2021	16:13:38.158	434.150	22.507	OK			
09-06-2021	16:13:39.056	435.048	291.557	21.756	298	0	OK	09-06-2021	16:13:39.056	435.048	22.506	OK	09-06-2021	16:13:39.056	435.048	1007	OK	09-06-2021	16:13:39.159	435.151	22.506	OK			
09-06-2021	16:13:40.055	436.047	292.938	21.701	298	0	OK	09-06-2021	16:13:40.055	436.047	22.508	OK	09-06-2021	16:13:40.055	436.047	1007	OK	09-06-2021	16:13:40.159	436.151	22.507	OK			
09-06-2021	16:13:41.056	437.048	291.347	21.764	298	0	OK	09-06-2021	16:13:41.056	437.048	22.507	OK	09-06-2021	16:13:41.056	437.048	1007	OK	09-06-2021	16:13:41.161	437.153	22.506	OK			
09-06-2021	16:13:42.055	438.047	291.559	21.755	298	0	OK	09-06-2021	16:13:42.055	438.047	22.509	OK	09-06-2021	16:13:42.055	438.047	1007	OK	09-06-2021	16:13:42.161	438.153	22.507	OK			
09-06-2021	16:13:43.055	439.047	291.446	21.761	298	0	OK	09-06-2021	16:13:43.055	439.047	22.504	OK	09-06-2021	16:13:43.055	439.047	1007	OK	09-06-2021	16:13:43.161	439.153	22.504	OK			
09-06-2021	16:13:44.056	440.048	291.717	21.750	298	0	OK	09-06-2021	16:13:44.056	440.048	22.505	OK	09-06-2021	16:13:44.056	440.048	1007	OK	09-06-2021	16:13:44.161	440.153	22.504	OK			
09-06-2021	16:13:45.055	441.047	291.801	21.747	299	0	OK	09-06-2021	16:13:45.055	441.047	22.504	OK	09-06-2021	16:13:45.055	441.047	1007	OK	09-06-2021	16:13:45.162	441.154	22.503	OK			
09-06-2021	16:13:46.056	442.048	292.080	21.736	298	0	OK	09-06-2021	16:13:46.056	442.048	22.504	OK	09-06-2021	16:13:46.056	442.048	1007	OK	09-06-2021	16:13:46.162	442.154	22.505	OK			
09-06-2021	16:13:47.055	443.047	292.148	21.733	298	0	OK	09-06-2021	16:13:47.055	443.047	22.505	OK	09-06-2021	16:13:47.055	443.047	1007	OK	09-06-2021	16:13:47.169	443.161	22.505	OK			
09-06-2021	16:13:48.055	444.047	292.014	21.738	298	0	OK	09-06-2021	16:13:48.055	444.047	22.506	OK	09-06-2021	16:13:48.055	444.047	1007	OK	09-06-2021	16:13:48.163	444.155	22.506	OK			
09-06-2021	16:13:49.055	445.047	292.285	21.727	298	0	OK	09-06-2021	16:13:49.055	445.047	22.507	OK	09-06-2021	16:13:49.055	445.047	1007	OK	09-06-2021	16:13:49.163	445.155	22.507	OK			
09-06-2021	16:13:50.055	446.047	292.140	21.733	298	0	OK	09-06-2021	16:13:50.055	446.047	22.506	OK	09-06-2021	16:13:50.055	446.047	1007	OK	09-06-2021	16:13:50.163	446.155	22.506	OK			
09-06-2021	16:13:51.056	447.048	291.744	21.748	298	0	OK	09-06-2021	16:13:51.056	447.048	22.508	OK	09-06-2021	16:13:51.056	447.048	1007	OK	09-06-2021	16:13:51.163	447.155	22.508	OK			
09-06-2021	16:13:52.057	448.049	292.091	21.734	298	0	OK	09-06-2021	16:13:52.057	448.049	22.509	OK	09-06-2021	16:13:52.057	448.049	1007	OK	09-06-2021	16:13:52.163	448.155	22.509	OK			
09-06-2021	16:13:53.056	449.048	291.972	21.739	298	0	OK	09-06-2021	16:13:53.056	449.048	22.508	OK	09-06-2021	16:13:53.056	449.048	1007	OK	09-06-2021	16:13:53.164	449.156	22.507	OK			
09-06-2021	16:13:54.056	450.048	291.481	21.759	299	0	OK	09-06-2021	16:13:54.056	450.048	22.506	OK	09-06-2021	16:13:54.056	450.048	1007	OK	09-06-2021	16:13:54.163	450.155	22.505	OK			
09-06-2021	16:13:55.054	451.046	292.512	21.719	298	0	OK	09-06-2021	16:13:55.054	451.046	22.504	OK	09-06-2021	16:13:55.054	451.046	1007	OK	09-06-2021	16:13:55.163	451.155	22.504	OK			
09-06-2021	16:13:56.055	452.047	292.665	21.713	298	0	OK	09-06-2021	16:13:56.055	452.047	22.504	OK	09-06-2021	16:13:56.055	452.047	1007	OK	09-06-2021	16:13:56.163	452.155	22.504	OK			
09-06-2021	16:13:57.083	453.075	291.844	21.745	298	0	OK	09-06-2021	16:13:57.083	453.075	22.505	OK	09-06-2021	16:13:57.083	453.075	1007	OK	09-06-2021	16:13:57.162	453.154	22.505	OK			
09-06-2021	16:13:58.056	454.048	292.140	21.733	298	0	OK	09-06-2021	16:13:58.056	454.048	22.506	OK	09-06-2021	16:13:58.056	454.048	1007	OK	09-06-2021	16:13:58.162	454.154	22.507	OK			
09-06-2021	16:13:59.056	455.048	292.445	21.721	298	0	OK	09-06-2021	16:13:59.056	455.048	22.506	OK	09-06-2021	16:13:59.056	455.048	1007	OK	09-06-2021	16:13:59.164	455.156	22.506	OK			
09-06-2021	16:14:00.057	456.049	291.861	21.744	298	0	OK	09-06-2021	16:14:00.057	456.049	22.506	OK	09-06-2021	16:14:00.057	456.049	1007	OK	09-06-2021	16:14:00.165	456.157	22.506	OK			
09-06-2021	16:14:01.057	457.049	292.191	21.731	298	0	OK	09-06-2021	16:14:01.057	457.049	22.506	OK	09-06-2021	16:14:01.057	457.049	1007	OK	09-06-2021	16:14:01.165	457.157	22.506	OK			
09-06-2021	16:14:02.057	458.049	292.232	21.730	298	0	OK	09-06-2021	16:14:02.057	458.049	22.504	OK	09-06-2021	16:14:02.057	458.049	1007	OK	09-06-2021	16:14:02.165	458.157	22.504	OK			
09-06-2021	16:14:03.057	459.049	291.768	21.748	298	0	OK	09-06-2021	16:14:03.057	459.049	22.505	OK	09-06-2021	16:14:03.057	459.049	1007	OK	09-06-2021	16:14:03.164	459.156	22.505	OK			
09-06-2021	16:14:04.057	460.049	291.616	21.754	299	0	OK	09-06-2021	16:14:04.057	460.049	22.505	OK	09-06-2021	16:14:04.057	460.049	1007	OK	09-06-2021	16:14:04.166	460.158	22.505	OK			
09-06-2021	16:14:05.057	461.048	291.364	21.763	298	0	OK	09-06-2021	16:14:05.057	461.048	22.508	OK	09-06-2021	16:14:05.057	461.048	1007	OK	09-06-2021	16:14:05.165	461.157	22.508	OK			
09-06-2021	16:14:06.056	462.048	291.998	21.738	298	0	OK	09-06-2021	16:14:06.056	462.048	22.508	OK	09-06-2021	16:14:06.056	462.048	1007	OK	09-06-2021	16:14:06.166	462.158	22.508	OK			
09-06-2021	16:14:07.055	463.047	291.930	21.741	298	0	OK	09-06-2021	16:14:07.055	463.047	22.507	OK	09-06-2021	16:14:07.055	463.047	1007	OK	09-06-2021	16:14:07.166	463.158	22.507	OK			
09-06-2021	16:14:08.055	464.047	291.575	21.755	298	0	OK	09-06-2021	16:14:08.055	464.047	22.507	OK	09-06-2021	16:14:08.055	464.047	1007	OK	09-06-2021	16:14:08.165	464.157	22.506	OK			
09-06-2021	16:14:09.055	465.047	292.021	21.738	299	0	OK	09-06-2021	16:14:09.055	465.047	22.505	OK	09-06-2021	16:14:09.055	465.047	1007	OK	09-06-2021	16:14:09.167	465.158	22.506	OK			
09-06-2021	16:14:10.055	466.047	291.609	21.753	298	0	OK	09-06-2021	16:14:10.055	466.047	22.509	OK	09-06-2021	16:14:10.055	466.047	1007	OK	09-06-2021	16:14:10.166	466.158	22.509	OK			
09-06-2021	16:14:11.059	467.051	291.711	21.749	298	0	OK	09-06-2021	16:14:11.059	467.051	22.509	OK	09-06-2021	16:14:11.059	467.051	1007	OK	09-06-2021	16:14:11.165	467.157	22.509	OK			
09-06-2021	16:14:12.058	468.050	291.812	21.745	298	0	OK	09-06-2021	16:14:12.058	468.050	22.509	OK	09-06-2021	16:14:12.058	468.050	1007	OK	09-06-2021	16:14:12.168	468.160	22.509	OK			
09-06-2021	16:14:13.060	469.052	290.967	21.779	298	0	OK	09-06-2021	16:14:13.060	469.052	22.507	OK	09-06-2021	16:14:13.060	469.052	1007	OK	09-06-2021	16:14:13.167	469.159	22.508	OK			
09-06-2021	16:14:14.056	470.048	291.990	21.738	299	0	OK	09-06-2021	16:14:14.056	470.048	22.509	OK	09-06-2021	16:14:14.056	470.048	1007	OK	09-06-2021	16:14:14.166	470.158	22.509	OK			
09-06-2021	16:14:15.058	471.050	292.099	21.734	299	0	OK	09-06-2021	16:14:15.058	471.050	22.508	OK	09-06-2021	16:14:15.058	471.050	1007	OK	09-06-2021	16:14:15.182	471.174	22.508	OK			
09-06-2021	16:14:16.057	472.049	292.023	21.737	299	0	OK	09-06-2021	16:14:16.057	472.049	22.508	OK	09-06-2021	16:14:16.057	472.049	1007	OK	09-06-2021	16:14:16.169	472.161	22.508	OK			
09-06-2021	16:14:17.058	473.050	291.633	21.753	299	0	OK	09-06-2021	16:14:17.058	473.050	22.506	OK	09-06-2021	16:14:17.058	473.050	1007	OK	09-06-2021	16:14:17.169	473.161	22.506	OK			
09-06-2021	16:14:18.058	474.050	291.887	21.743	298	0	OK	09-06-2021	16:14:18.058	474.050	22.506	OK	09-06-2021	16:14:18.058	474.050	1007	OK	09-06-2021	16:14:18.169	474.161	22.506	OK			
09-06-2021	16:14:19.058	475.050	291.861	21.744	298	0	OK	09-06-2021	16:14:19.058	475.050	22.506	OK	09-06-2021	16:14:19.058	475.050	1007	OK	09-06-2021	16:14:19.169	475.161	22.506	OK			
09-06-2021	16:14:20.059	476.051	292.117	21.733	298	0	OK	09-06-2021	16:14:20.059	476.051	22.509	OK	09-06-2021	16:14:20.059	476.051	1007	OK	09-06-2021	16:14:20.170	476.161	22.509	OK			
09-06-2021	16:14:21.059	477.051	292.253	21.727	299	0	OK	09-06-2021	16:14:21.059	477.051	22.511	OK	09-06-2021	16:14:21.059	477.051	1007	OK	09-06-2021	16:14:21.170	477.162	22.512	OK			
09-06-2021	16:14:22.059	478.051	291.890	21.741	298	0	OK	09-06-2021	16:14:22.059	478.051	22.512	OK	09-06-2021	16:14:22.059	478.051	1007	OK	09-06-2021	16:14:22.170	478.162	22.512	OK			
09-06-2021	16:14:23.059	479.051	292.253	21.727	299	0	OK	09-06-2021	16:14:23.059	479.051	22.511	OK	09-06-2021	16:14:23.059	479.051	1007	OK	09-06-2021	16:14:23.170	479.162	22.511	OK			
09-06-2021	16:14:24.057	480.049	292.404	21.722	298	0	OK	09-06-2021	16:14:24.057	480.049	22.508	OK	09-06-2021	16:14:24.057	480.049	1007	OK	09-06-2021	16:14:24.169	480.161	22.508	OK			
