#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3440_590																									
#MaBe3440 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	16:39:17.310	391.651	371.035	19.069	260	0	OK	09-06-2021	16:39:17.310	391.651	22.456	OK	09-06-2021	16:39:17.310	391.651	1006	OK	09-06-2021	16:39:16.795	391.136	22.454	OK			
09-06-2021	16:39:18.311	392.651	369.118	19.126	260	0	OK	09-06-2021	16:39:18.311	392.651	22.454	OK	09-06-2021	16:39:18.311	392.651	1006	OK	09-06-2021	16:39:17.796	392.137	22.454	OK			
09-06-2021	16:39:19.310	393.651	369.206	19.124	260	0	OK	09-06-2021	16:39:19.310	393.651	22.452	OK	09-06-2021	16:39:19.310	393.651	1006	OK	09-06-2021	16:39:18.796	393.136	22.453	OK			
09-06-2021	16:39:20.318	394.659	369.952	19.102	259	0	OK	09-06-2021	16:39:20.318	394.659	22.452	OK	09-06-2021	16:39:20.318	394.659	1006	OK	09-06-2021	16:39:19.796	394.137	22.451	OK			
09-06-2021	16:39:21.313	395.654	368.452	19.146	259	0	OK	09-06-2021	16:39:21.313	395.654	22.453	OK	09-06-2021	16:39:21.313	395.654	1007	OK	09-06-2021	16:39:20.796	395.137	22.452	OK			
09-06-2021	16:39:22.314	396.655	369.346	19.119	260	0	OK	09-06-2021	16:39:22.314	396.655	22.455	OK	09-06-2021	16:39:22.314	396.655	1006	OK	09-06-2021	16:39:21.797	396.138	22.454	OK			
09-06-2021	16:39:23.314	397.655	369.733	19.107	259	0	OK	09-06-2021	16:39:23.314	397.655	22.457	OK	09-06-2021	16:39:23.314	397.655	1006	OK	09-06-2021	16:39:22.799	397.140	22.457	OK			
09-06-2021	16:39:24.349	398.690	370.092	19.097	260	0	OK	09-06-2021	16:39:24.349	398.690	22.455	OK	09-06-2021	16:39:24.349	398.690	1006	OK	09-06-2021	16:39:23.798	398.139	22.455	OK			
09-06-2021	16:39:25.316	399.657	369.569	19.113	260	0	OK	09-06-2021	16:39:25.316	399.657	22.453	OK	09-06-2021	16:39:25.316	399.657	1006	OK	09-06-2021	16:39:24.799	399.140	22.455	OK			
09-06-2021	16:39:26.316	400.657	369.715	19.109	260	0	OK	09-06-2021	16:39:26.316	400.657	22.452	OK	09-06-2021	16:39:26.316	400.657	1007	OK	09-06-2021	16:39:25.805	400.145	22.453	OK			
09-06-2021	16:39:27.316	401.657	369.806	19.106	260	0	OK	09-06-2021	16:39:27.316	401.657	22.453	OK	09-06-2021	16:39:27.316	401.657	1006	OK	09-06-2021	16:39:26.803	401.144	22.452	OK			
09-06-2021	16:39:28.317	402.657	369.942	19.102	260	0	OK	09-06-2021	16:39:28.317	402.657	22.453	OK	09-06-2021	16:39:28.317	402.657	1007	OK	09-06-2021	16:39:27.803	402.143	22.453	OK			
09-06-2021	16:39:29.317	403.658	369.613	19.112	260	0	OK	09-06-2021	16:39:29.317	403.658	22.452	OK	09-06-2021	16:39:29.317	403.658	1006	OK	09-06-2021	16:39:28.804	403.145	22.453	OK			
09-06-2021	16:39:30.317	404.658	368.959	19.131	260	0	OK	09-06-2021	16:39:30.317	404.658	22.453	OK	09-06-2021	16:39:30.317	404.658	1006	OK	09-06-2021	16:39:29.804	404.145	22.452	OK			
09-06-2021	16:39:31.317	405.658	368.871	19.133	260	0	OK	09-06-2021	16:39:31.317	405.658	22.455	OK	09-06-2021	16:39:31.317	405.658	1006	OK	09-06-2021	16:39:30.805	405.145	22.455	OK			
09-06-2021	16:39:32.317	406.657	369.447	19.116	260	0	OK	09-06-2021	16:39:32.317	406.657	22.455	OK	09-06-2021	16:39:32.317	406.657	1006	OK	09-06-2021	16:39:31.804	406.145	22.454	OK			
09-06-2021	16:39:33.317	407.658	369.709	19.108	260	0	OK	09-06-2021	16:39:33.317	407.658	22.456	OK	09-06-2021	16:39:33.317	407.658	1006	OK	09-06-2021	16:39:32.802	407.142	22.456	OK			
09-06-2021	16:39:34.317	408.658	369.108	19.126	260	0	OK	09-06-2021	16:39:34.317	408.658	22.455	OK	09-06-2021	16:39:34.317	408.658	1006	OK	09-06-2021	16:39:33.803	408.144	22.456	OK			
09-06-2021	16:39:35.317	409.658	368.716	19.137	260	0	OK	09-06-2021	16:39:35.317	409.658	22.457	OK	09-06-2021	16:39:35.317	409.658	1007	OK	09-06-2021	16:39:34.804	409.145	22.456	OK			
09-06-2021	16:39:36.319	410.659	370.626	19.081	260	0	OK	09-06-2021	16:39:36.319	410.659	22.456	OK	09-06-2021	16:39:36.319	410.659	1006	OK	09-06-2021	16:39:35.805	410.145	22.456	OK			
09-06-2021	16:39:37.318	411.658	368.852	19.133	260	0	OK	09-06-2021	16:39:37.318	411.658	22.457	OK	09-06-2021	16:39:37.318	411.658	1007	OK	09-06-2021	16:39:36.804	411.145	22.457	OK			
09-06-2021	16:39:38.318	412.659	369.136	19.124	260	0	OK	09-06-2021	16:39:38.318	412.659	22.459	OK	09-06-2021	16:39:38.318	412.659	1007	OK	09-06-2021	16:39:37.804	412.145	22.459	OK			
09-06-2021	16:39:39.318	413.659	369.645	19.109	260	0	OK	09-06-2021	16:39:39.318	413.659	22.459	OK	09-06-2021	16:39:39.318	413.659	1007	OK	09-06-2021	16:39:38.806	413.146	22.459	OK			
09-06-2021	16:39:40.318	414.658	370.324	19.089	260	0	OK	09-06-2021	16:39:40.318	414.658	22.459	OK	09-06-2021	16:39:40.318	414.658	1006	OK	09-06-2021	16:39:39.807	414.147	22.460	OK			
09-06-2021	16:39:41.318	415.659	369.553	19.112	260	0	OK	09-06-2021	16:39:41.318	415.659	22.458	OK	09-06-2021	16:39:41.318	415.659	1007	OK	09-06-2021	16:39:40.806	415.147	22.459	OK			
09-06-2021	16:39:42.317	416.658	368.967	19.129	260	0	OK	09-06-2021	16:39:42.317	416.658	22.459	OK	09-06-2021	16:39:42.317	416.658	1006	OK	09-06-2021	16:39:41.806	416.147	22.459	OK			
09-06-2021	16:39:43.317	417.657	369.384	19.117	260	0	OK	09-06-2021	16:39:43.317	417.657	22.458	OK	09-06-2021	16:39:43.317	417.657	1007	OK	09-06-2021	16:39:42.806	417.147	22.458	OK			
09-06-2021	16:39:44.317	418.658	368.899	19.131	260	0	OK	09-06-2021	16:39:44.317	418.658	22.459	OK	09-06-2021	16:39:44.317	418.658	1007	OK	09-06-2021	16:39:43.806	418.147	22.458	OK			
09-06-2021	16:39:45.317	419.658	369.089	19.126	260	0	OK	09-06-2021	16:39:45.317	419.658	22.457	OK	09-06-2021	16:39:45.317	419.658	1007	OK	09-06-2021	16:39:44.806	419.146	22.458	OK			
09-06-2021	16:39:46.329	420.669	367.886	19.161	260	0	OK	09-06-2021	16:39:46.329	420.669	22.459	OK	09-06-2021	16:39:46.329	420.669	1007	OK	09-06-2021	16:39:45.806	420.146	22.459	OK			
09-06-2021	16:39:47.319	421.659	369.587	19.111	260	0	OK	09-06-2021	16:39:47.319	421.659	22.458	OK	09-06-2021	16:39:47.319	421.659	1006	OK	09-06-2021	16:39:46.807	421.147	22.459	OK			
09-06-2021	16:39:48.320	422.660	368.774	19.135	260	0	OK	09-06-2021	16:39:48.320	422.660	22.458	OK	09-06-2021	16:39:48.320	422.660	1007	OK	09-06-2021	16:39:47.806	422.146	22.457	OK			
09-06-2021	16:39:49.319	423.660	368.527	19.142	260	0	OK	09-06-2021	16:39:49.319	423.660	22.459	OK	09-06-2021	16:39:49.319	423.660	1006	OK	09-06-2021	16:39:48.807	423.148	22.459	OK			
09-06-2021	16:39:50.319	424.660	369.126	19.124	260	0	OK	09-06-2021	16:39:50.319	424.660	22.460	OK	09-06-2021	16:39:50.319	424.660	1007	OK	09-06-2021	16:39:49.808	424.148	22.460	OK			
09-06-2021	16:39:51.319	425.660	369.160	19.123	260	0	OK	09-06-2021	16:39:51.319	425.660	22.460	OK	09-06-2021	16:39:51.319	425.660	1007	OK	09-06-2021	16:39:50.809	425.149	22.462	OK			
09-06-2021	16:39:52.319	426.660	368.768	19.134	260	0	OK	09-06-2021	16:39:52.319	426.660	22.462	OK	09-06-2021	16:39:52.319	426.660	1006	OK	09-06-2021	16:39:51.810	426.150	22.460	OK			
09-06-2021	16:39:53.320	427.660	367.924	19.159	260	0	OK	09-06-2021	16:39:53.320	427.660	22.462	OK	09-06-2021	16:39:53.320	427.660	1006	OK	09-06-2021	16:39:52.816	427.157	22.462	OK			
09-06-2021	16:39:54.320	428.661	368.633	19.138	260	0	OK	09-06-2021	16:39:54.320	428.661	22.462	OK	09-06-2021	16:39:54.320	428.661	1006	OK	09-06-2021	16:39:53.811	428.151	22.461	OK			
09-06-2021	16:39:55.320	429.660	369.683	19.107	260	0	OK	09-06-2021	16:39:55.320	429.660	22.462	OK	09-06-2021	16:39:55.320	429.660	1006	OK	09-06-2021	16:39:54.810	429.151	22.463	OK			
09-06-2021	16:39:56.320	430.661	367.038	19.185	260	0	OK	09-06-2021	16:39:56.320	430.661	22.463	OK	09-06-2021	16:39:56.320	430.661	1006	OK	09-06-2021	16:39:55.808	430.149	22.462	OK			
09-06-2021	16:39:57.320	431.661	370.284	19.089	260	0	OK	09-06-2021	16:39:57.320	431.661	22.463	OK	09-06-2021	16:39:57.320	431.661	1006	OK	09-06-2021	16:39:56.818	431.159	22.463	OK			
09-06-2021	16:39:58.321	432.661	369.053	19.125	260	0	OK	09-06-2021	16:39:58.321	432.661	22.464	OK	09-06-2021	16:39:58.321	432.661	1007	OK	09-06-2021	16:39:57.816	432.157	22.464	OK			
09-06-2021	16:39:59.320	433.661	368.782	19.133	260	0	OK	09-06-2021	16:39:59.320	433.661	22.464	OK	09-06-2021	16:39:59.320	433.661	1007	OK	09-06-2021	16:39:58.812	433.152	22.464	OK			
09-06-2021	16:40:00.321	434.661	368.884	19.130	260	0	OK	09-06-2021	16:40:00.321	434.661	22.464	OK	09-06-2021	16:40:00.321	434.661	1006	OK	09-06-2021	16:39:59.812	434.153	22.463	OK			
09-06-2021	16:40:01.321	435.662	369.426	19.114	260	0	OK	09-06-2021	16:40:01.321	435.662	22.464	OK	09-06-2021	16:40:01.321	435.662	1006	OK	09-06-2021	16:40:00.812	435.153	22.464	OK			
09-06-2021	16:40:02.321	436.662	369.250	19.118	260	0	OK	09-06-2021	16:40:02.321	436.662	22.468	OK	09-06-2021	16:40:02.321	436.662	1007	OK	09-06-2021	16:40:01.812	436.153	22.466	OK			
09-06-2021	16:40:03.321	437.662	368.510	19.139	260	0	OK	09-06-2021	16:40:03.321	437.662	22.471	OK	09-06-2021	16:40:03.321	437.662	1007	OK	09-06-2021	16:40:02.813	437.153	22.470	OK			
09-06-2021	16:40:04.324	438.664	367.882	19.157	260	0	OK	09-06-2021	16:40:04.324	438.664	22.473	OK	09-06-2021	16:40:04.324	438.664	1007	OK	09-06-2021	16:40:03.812	438.153	22.473	OK			
09-06-2021	16:40:05.322	439.663	368.916	19.127	260	0	OK	09-06-2021	16:40:05.322	439.663	22.471	OK	09-06-2021	16:40:05.322	439.663	1007	OK	09-06-2021	16:40:04.812	439.153	22.472	OK			
09-06-2021	16:40:06.322	440.663	369.095	19.122	260	0	OK	09-06-2021	16:40:06.322	440.663	22.470	OK	09-06-2021	16:40:06.322	440.663	1006	OK	09-06-2021	16:40:05.812	440.153	22.470	OK			
09-06-2021	16:40:07.320	441.661	368.709	19.134	260	0	OK	09-06-2021	16:40:07.320	441.661	22.468	OK	09-06-2021	16:40:07.320	441.661	1006	OK	09-06-2021	16:40:06.816	441.157	22.470	OK			
09-06-2021	16:40:08.321	442.662	369.105	19.122	260	0	OK	09-06-2021	16:40:08.321	442.662	22.469	OK	09-06-2021	16:40:08.321	442.662	1006	OK	09-06-2021	16:40:07.813	442.153	22.468	OK			
09-06-2021	16:40:09.324	443.664	368.655	19.135	260	0	OK	09-06-2021	16:40:09.324	443.664	22.470	OK	09-06-2021	16:40:09.324	443.664	1006	OK	09-06-2021	16:40:08.812	443.153	22.468	OK			
09-06-2021	16:40:10.322	444.663	369.153	19.120	260	0	OK	09-06-2021	16:40:10.322	444.663	22.471	OK	09-06-2021	16:40:10.322	444.663	1006	OK	09-06-2021	16:40:09.813	444.154	22.471	OK			
09-06-2021	16:40:11.320	445.660	367.839	19.158	260	0	OK	09-06-2021	16:40:11.320	445.660	22.474	OK	09-06-2021	16:40:11.320	445.660	1006	OK	09-06-2021	16:40:10.813	445.153	22.473	OK			
09-06-2021	16:40:12.321	446.662	368.196	19.148	260	0	OK	09-06-2021	16:40:12.321	446.662	22.472	OK	09-06-2021	16:40:12.321	446.662	1006	OK	09-06-2021	16:40:11.814	446.154	22.474	OK			
09-06-2021	16:40:13.322	447.663	367.936	19.156	260	0	OK	09-06-2021	16:40:13.322	447.663	22.471	OK	09-06-2021	16:40:13.322	447.663	1006	OK	09-06-2021	16:40:12.815	447.155	22.473	OK			
09-06-2021	16:40:14.322	448.663	368.520	19.139	260	0	OK	09-06-2021	16:40:14.322	448.663	22.470	OK	09-06-2021	16:40:14.322	448.663	1006	OK	09-06-2021	16:40:13.813	448.154	22.470	OK			
09-06-2021	16:40:15.322	449.663	367.285	19.175	260	0	OK	09-06-2021	16:40:15.322	449.663	22.472	OK	09-06-2021	16:40:15.322	449.663	1006	OK	09-06-2021	16:40:14.815	449.156	22.470	OK			
09-06-2021	16:40:16.323	450.663	368.963	19.125	260	0	OK	09-06-2021	16:40:16.323	450.663	22.473	OK	09-06-2021	16:40:16.323	450.663	1006	OK	09-06-2021	16:40:15.815	450.156	22.472	OK			
09-06-2021	16:40:17.322	451.663	368.325	19.143	260	0	OK	09-06-2021	16:40:17.322	451.663	22.476	OK	09-06-2021	16:40:17.322	451.663	1006	OK	09-06-2021	16:40:16.815	451.155	22.475	OK			
09-06-2021	16:40:18.322	452.663	368.055	19.151	260	0	OK	09-06-2021	16:40:18.322	452.663	22.476	OK	09-06-2021	16:40:18.322	452.663	1006	OK	09-06-2021	16:40:17.815	452.155	22.474	OK			
09-06-2021	16:40:19.322	453.662	368.272	19.144	260	0	OK	09-06-2021	16:40:19.322	453.662	22.478	OK	09-06-2021	16:40:19.322	453.662	1006	OK	09-06-2021	16:40:18.818	453.159	22.476	OK			
09-06-2021	16:40:20.322	454.663	369.253	19.115	260	0	OK	09-06-2021	16:40:20.322	454.663	22.478	OK	09-06-2021	16:40:20.322	454.663	1007	OK	09-06-2021	16:40:19.816	454.156	22.479	OK			
09-06-2021	16:40:21.324	455.664	369.795	19.099	260	0	OK	09-06-2021	16:40:21.324	455.664	22.478	OK	09-06-2021	16:40:21.324	455.664	1006	OK	09-06-2021	16:40:20.816	455.157	22.477	OK			
09-06-2021	16:40:22.324	456.664	368.518	19.137	260	0	OK	09-06-2021	16:40:22.324	456.664	22.477	OK	09-06-2021	16:40:22.324	456.664	1006	OK	09-06-2021	16:40:21.816	456.157	22.478	OK			
09-06-2021	16:40:23.323	457.664	367.472	19.168	260	0	OK	09-06-2021	16:40:23.323	457.664	22.477	OK	09-06-2021	16:40:23.323	457.664	1006	OK	09-06-2021	16:40:22.819	457.160	22.477	OK			
09-06-2021	16:40:24.324	458.664	369.195	19.117	260	0	OK	09-06-2021	16:40:24.324	458.664	22.477	OK	09-06-2021	16:40:24.324	458.664	1006	OK	09-06-2021	16:40:23.818	458.159	22.476	OK			
09-06-2021	16:40:25.323	459.664	367.058	19.180	260	0	OK	09-06-2021	16:40:25.323	459.664	22.478	OK	09-06-2021	16:40:25.323	459.664	1007	OK	09-06-2021	16:40:24.817	459.157	22.477	OK			
09-06-2021	16:40:26.323	460.664	367.981	19.152	260	0	OK	09-06-2021	16:40:26.323	460.664	22.480	OK	09-06-2021	16:40:26.323	460.664	1007	OK	09-06-2021	16:40:25.818	460.159	22.477	OK			
09-06-2021	16:40:27.322	461.663	368.174	19.146	260	0	OK	09-06-2021	16:40:27.322	461.663	22.481	OK	09-06-2021	16:40:27.322	461.663	1006	OK	09-06-2021	16:40:26.819	461.160	22.480	OK			
09-06-2021	16:40:28.325	462.665	368.613	19.133	260	0	OK	09-06-2021	16:40:28.325	462.665	22.481	OK	09-06-2021	16:40:28.325	462.665	1006	OK	09-06-2021	16:40:27.822	462.163	22.481	OK			
09-06-2021	16:40:29.325	463.665	368.256	19.143	260	0	OK	09-06-2021	16:40:29.325	463.665	22.483	OK	09-06-2021	16:40:29.325	463.665	1006	OK	09-06-2021	16:40:28.822	463.162	22.482	OK			
09-06-2021	16:40:30.324	464.665	367.817	19.156	260	0	OK	09-06-2021	16:40:30.324	464.665	22.483	OK	09-06-2021	16:40:30.324	464.665	1006	OK	09-06-2021	16:40:29.821	464.162	22.482	OK			
09-06-2021	16:40:31.324	465.665	367.875	19.154	260	0	OK	09-06-2021	16:40:31.324	465.665	22.484	OK	09-06-2021	16:40:31.324	465.665	1006	OK	09-06-2021	16:40:30.821	465.162	22.483	OK			
09-06-2021	16:40:32.324	466.665	369.173	19.115	260	0	OK	09-06-2021	16:40:32.324	466.665	22.486	OK	09-06-2021	16:40:32.324	466.665	1006	OK	09-06-2021	16:40:31.821	466.162	22.484	OK			
09-06-2021	16:40:33.326	467.666	368.685	19.130	260	0	OK	09-06-2021	16:40:33.326	467.666	22.484	OK	09-06-2021	16:40:33.326	467.666	1006	OK	09-06-2021	16:40:32.821	467.162	22.484	OK			
09-06-2021	16:40:34.324	468.664	368.695	19.130	260	0	OK	09-06-2021	16:40:34.324	468.664	22.483	OK	09-06-2021	16:40:34.324	468.664	1007	OK	09-06-2021	16:40:33.822	468.163	22.483	OK			
09-06-2021	16:40:35.324	469.665	367.331	19.171	260	0	OK	09-06-2021	16:40:35.324	469.665	22.481	OK	09-06-2021	16:40:35.324	469.665	1007	OK	09-06-2021	16:40:34.822	469.163	22.482	OK			
09-06-2021	16:40:36.323	470.663	369.125	19.117	260	0	OK	09-06-2021	16:40:36.323	470.663	22.484	OK	09-06-2021	16:40:36.323	470.663	1006	OK	09-06-2021	16:40:35.822	470.162	22.481	OK			
09-06-2021	16:40:37.322	471.662	369.261	19.113	260	0	OK	09-06-2021	16:40:37.322	471.662	22.484	OK	09-06-2021	16:40:37.322	471.662	1006	OK	09-06-2021	16:40:36.822	471.163	22.484	OK			
09-06-2021	16:40:38.325	472.665	368.868	19.124	260	0	OK	09-06-2021	16:40:38.325	472.665	22.486	OK	09-06-2021	16:40:38.325	472.665	1006	OK	09-06-2021	16:40:37.822	472.163	22.483	OK			
09-06-2021	16:40:39.325	473.666	368.574	19.133	260	0	OK	09-06-2021	16:40:39.325	473.666	22.485	OK	09-06-2021	16:40:39.325	473.666	1006	OK	09-06-2021	16:40:38.829	473.170	22.485	OK			
09-06-2021	16:40:40.325	474.666	368.685	19.130	260	0	OK	09-06-2021	16:40:40.325	474.666	22.484	OK	09-06-2021	16:40:40.325	474.666	1006	OK	09-06-2021	16:40:39.822	474.163	22.484	OK			
09-06-2021	16:40:41.325	475.665	368.270	19.142	260	0	OK	09-06-2021	16:40:41.325	475.665	22.485	OK	09-06-2021	16:40:41.325	475.665	1006	OK	09-06-2021	16:40:40.822	475.163	22.485	OK			
09-06-2021	16:40:42.325	476.666	367.191	19.174	260	0	OK	09-06-2021	16:40:42.325	476.666	22.485	OK	09-06-2021	16:40:42.325	476.666	1006	OK	09-06-2021	16:40:41.823	476.163	22.485	OK			
09-06-2021	16:40:43.325	477.666	368.313	19.141	260	0	OK	09-06-2021	16:40:43.325	477.666	22.484	OK	09-06-2021	16:40:43.325	477.666	1007	OK	09-06-2021	16:40:42.822	477.162	22.484	OK			
09-06-2021	16:40:44.326	478.666	367.662	19.160	260	0	OK	09-06-2021	16:40:44.326	478.666	22.485	OK	09-06-2021	16:40:44.326	478.666	1007	OK	09-06-2021	16:40:43.822	478.163	22.486	OK			
09-06-2021	16:40:45.325	479.666	367.383	19.168	260	0	OK	09-06-2021	16:40:45.325	479.666	22.486	OK	09-06-2021	16:40:45.325	479.666	1007	OK	09-06-2021	16:40:44.823	479.164	22.485	OK			
09-06-2021	16:40:46.325	480.666	367.744	19.157	260	0	OK	09-06-2021	16:40:46.325	480.666	22.487	OK	09-06-2021	16:40:46.325	480.666	1006	OK	09-06-2021	16:40:45.824	480.164	22.486	OK			
09-06-2021	16:40:47.323	481.664	367.575	19.162	260	0	OK	09-06-2021	16:40:47.323	481.664	22.487	OK	09-06-2021	16:40:47.323	481.664	1007	OK	09-06-2021	16:40:46.825	481.166	22.487	OK			
09-06-2021	16:40:48.326	482.666	368.500	19.134	260	0	OK	09-06-2021	16:40:48.326	482.666	22.489	OK	09-06-2021	16:40:48.326	482.666	1006	OK	09-06-2021	16:40:47.823	482.164	22.489	OK			
09-06-2021	16:40:49.326	483.666	367.936	19.151	260	0	OK	09-06-2021	16:40:49.326	483.666	22.488	OK	09-06-2021	16:40:49.326	483.666	1006	OK	09-06-2021	16:40:48.825	483.165	22.488	OK			
09-06-2021	16:40:50.324	484.665	368.341	19.139	260	0	OK	09-06-2021	16:40:50.324	484.665	22.488	OK	09-06-2021	16:40:50.324	484.665	1006	OK	09-06-2021	16:40:49.825	484.166	22.488	OK			
09-06-2021	16:40:51.324	485.664	368.274	19.141	260	0	OK	09-06-2021	16:40:51.324	485.664	22.488	OK	09-06-2021	16:40:51.324	485.664	1006	OK	09-06-2021	16:40:50.824	485.164	22.487	OK			
09-06-2021	16:40:52.324	486.664	369.076	19.117	260	0	OK	09-06-2021	16:40:52.324	486.664	22.489	OK	09-06-2021	16:40:52.324	486.664	1006	OK	09-06-2021	16:40:51.829	486.170	22.488	OK			
09-06-2021	16:40:53.328	487.669	368.027	19.148	260	0	OK	09-06-2021	16:40:53.328	487.669	22.489	OK	09-06-2021	16:40:53.328	487.669	1006	OK	09-06-2021	16:40:52.829	487.169	22.490	OK			
09-06-2021	16:40:54.326	488.666	368.230	19.142	260	0	OK	09-06-2021	16:40:54.326	488.666	22.489	OK	09-06-2021	16:40:54.326	488.666	1006	OK	09-06-2021	16:40:53.828	488.168	22.489	OK			
09-06-2021	16:40:55.326	489.667	367.488	19.164	260	0	OK	09-06-2021	16:40:55.326	489.667	22.489	OK	09-06-2021	16:40:55.326	489.667	1007	OK	09-06-2021	16:40:54.829	489.169	22.490	OK			
09-06-2021	16:40:56.326	490.667	368.139	19.145	260	0	OK	09-06-2021	16:40:56.326	490.667	22.488	OK	09-06-2021	16:40:56.326	490.667	1006	OK	09-06-2021	16:40:55.829	490.169	22.488	OK			
09-06-2021	16:40:57.326	491.667	367.758	19.156	261	0	OK	09-06-2021	16:40:57.326	491.667	22.489	OK	09-06-2021	16:40:57.326	491.667	1007	OK	09-06-2021	16:40:56.828	491.169	22.489	OK			
09-06-2021	16:40:58.327	492.667	368.413	19.136	260	0	OK	09-06-2021	16:40:58.327	492.667	22.491	OK	09-06-2021	16:40:58.327	492.667	1006	OK	09-06-2021	16:40:57.827	492.168	22.490	OK			
09-06-2021	16:40:59.326	493.667	368.596	19.130	261	0	OK	09-06-2021	16:40:59.326	493.667	22.493	OK	09-06-2021	16:40:59.326	493.667	1006	OK	09-06-2021	16:40:58.845	493.186	22.493	OK			
09-06-2021	16:41:00.326	494.667	368.123	19.144	260	0	OK	09-06-2021	16:41:00.326	494.667	22.493	OK	09-06-2021	16:41:00.326	494.667	1006	OK	09-06-2021	16:40:59.830	494.171	22.492	OK			
09-06-2021	16:41:01.330	495.671	368.528	19.132	260	0	OK	09-06-2021	16:41:01.330	495.671	22.493	OK	09-06-2021	16:41:01.330	495.671	1006	OK	09-06-2021	16:41:00.829	495.170	22.494	OK			
09-06-2021	16:41:02.330	496.671	368.123	19.144	260	0	OK	09-06-2021	16:41:02.330	496.671	22.493	OK	09-06-2021	16:41:02.330	496.671	1007	OK	09-06-2021	16:41:01.830	496.170	22.493	OK			
09-06-2021	16:41:03.331	497.672	368.147	19.143	261	0	OK	09-06-2021	16:41:03.331	497.672	22.494	OK	09-06-2021	16:41:03.331	497.672	1007	OK	09-06-2021	16:41:02.831	497.172	22.493	OK			
09-06-2021	16:41:04.330	498.670	368.417	19.135	260	0	OK	09-06-2021	16:41:04.330	498.670	22.494	OK	09-06-2021	16:41:04.330	498.670	1006	OK	09-06-2021	16:41:03.830	498.171	22.493	OK			
09-06-2021	16:41:05.344	499.685	367.776	19.154	261	0	OK	09-06-2021	16:41:05.344	499.685	22.494	OK	09-06-2021	16:41:05.344	499.685	1007	OK	09-06-2021	16:41:04.831	499.172	22.493	OK			
09-06-2021	16:41:06.331	500.672	367.448	19.164	260	0	OK	09-06-2021	16:41:06.331	500.672	22.493	OK	09-06-2021	16:41:06.331	500.672	1006	OK	09-06-2021	16:41:05.831	500.172	22.494	OK			
09-06-2021	16:41:07.329	501.670	366.453	19.193	260	0	OK	09-06-2021	16:41:07.329	501.670	22.495	OK	09-06-2021	16:41:07.329	501.670	1006	OK	09-06-2021	16:41:06.831	501.172	22.493	OK			
