#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3441_445																									
#MaBe3441 in MuMe1070 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	15:49:02.786	97.424	303.408	21.345	293	0	OK	09-06-2021	15:49:02.786	97.424	22.358	OK	09-06-2021	15:49:02.786	97.424	1007	OK	09-06-2021	15:49:02.402	97.040	22.359	OK			
09-06-2021	15:49:03.788	98.426	303.267	21.350	293	0	OK	09-06-2021	15:49:03.788	98.426	22.359	OK	09-06-2021	15:49:03.788	98.426	1007	OK	09-06-2021	15:49:03.402	98.040	22.358	OK			
09-06-2021	15:49:04.788	99.426	303.461	21.343	292	0	OK	09-06-2021	15:49:04.788	99.426	22.358	OK	09-06-2021	15:49:04.788	99.426	1007	OK	09-06-2021	15:49:04.403	99.040	22.359	OK			
09-06-2021	15:49:05.788	100.426	303.408	21.345	293	0	OK	09-06-2021	15:49:05.788	100.426	22.358	OK	09-06-2021	15:49:05.788	100.426	1007	OK	09-06-2021	15:49:05.403	100.041	22.358	OK			
09-06-2021	15:49:06.788	101.426	303.921	21.326	293	0	OK	09-06-2021	15:49:06.788	101.426	22.357	OK	09-06-2021	15:49:06.788	101.426	1007	OK	09-06-2021	15:49:06.401	101.039	22.358	OK			
09-06-2021	15:49:07.789	102.426	303.841	21.329	293	0	OK	09-06-2021	15:49:07.789	102.426	22.357	OK	09-06-2021	15:49:07.789	102.426	1007	OK	09-06-2021	15:49:07.403	102.040	22.357	OK			
09-06-2021	15:49:08.789	103.426	302.745	21.370	293	0	OK	09-06-2021	15:49:08.789	103.426	22.358	OK	09-06-2021	15:49:08.789	103.426	1007	OK	09-06-2021	15:49:08.434	103.072	22.358	OK			
09-06-2021	15:49:09.788	104.426	303.851	21.328	293	0	OK	09-06-2021	15:49:09.788	104.426	22.359	OK	09-06-2021	15:49:09.788	104.426	1007	OK	09-06-2021	15:49:09.404	104.042	22.360	OK			
09-06-2021	15:49:10.789	105.427	302.517	21.378	293	0	OK	09-06-2021	15:49:10.789	105.427	22.360	OK	09-06-2021	15:49:10.789	105.427	1007	OK	09-06-2021	15:49:10.405	105.043	22.359	OK			
09-06-2021	15:49:11.789	106.427	303.587	21.337	293	0	OK	09-06-2021	15:49:11.789	106.427	22.362	OK	09-06-2021	15:49:11.789	106.427	1007	OK	09-06-2021	15:49:11.405	106.043	22.362	OK			
09-06-2021	15:49:12.789	107.427	302.342	21.384	293	0	OK	09-06-2021	15:49:12.789	107.427	22.362	OK	09-06-2021	15:49:12.789	107.427	1007	OK	09-06-2021	15:49:12.405	107.043	22.362	OK			
09-06-2021	15:49:13.788	108.425	302.951	21.361	293	0	OK	09-06-2021	15:49:13.788	108.425	22.362	OK	09-06-2021	15:49:13.788	108.425	1007	OK	09-06-2021	15:49:13.405	108.043	22.363	OK			
09-06-2021	15:49:14.790	109.428	303.383	21.345	293	0	OK	09-06-2021	15:49:14.790	109.428	22.361	OK	09-06-2021	15:49:14.790	109.428	1007	OK	09-06-2021	15:49:14.405	109.043	22.362	OK			
09-06-2021	15:49:15.789	110.427	302.649	21.373	293	0	OK	09-06-2021	15:49:15.789	110.427	22.360	OK	09-06-2021	15:49:15.789	110.427	1007	OK	09-06-2021	15:49:15.404	110.041	22.361	OK			
09-06-2021	15:49:16.789	111.427	302.165	21.391	293	0	OK	09-06-2021	15:49:16.789	111.427	22.361	OK	09-06-2021	15:49:16.789	111.427	1007	OK	09-06-2021	15:49:16.404	111.042	22.360	OK			
09-06-2021	15:49:17.790	112.427	303.269	21.349	293	0	OK	09-06-2021	15:49:17.790	112.427	22.362	OK	09-06-2021	15:49:17.790	112.427	1007	OK	09-06-2021	15:49:17.406	112.043	22.361	OK			
09-06-2021	15:49:18.790	113.427	302.826	21.366	293	0	OK	09-06-2021	15:49:18.790	113.427	22.361	OK	09-06-2021	15:49:18.790	113.427	1007	OK	09-06-2021	15:49:18.407	113.044	22.362	OK			
09-06-2021	15:49:19.789	114.427	302.897	21.363	293	0	OK	09-06-2021	15:49:19.789	114.427	22.362	OK	09-06-2021	15:49:19.789	114.427	1007	OK	09-06-2021	15:49:19.406	114.044	22.363	OK			
09-06-2021	15:49:20.789	115.427	302.087	21.393	293	0	OK	09-06-2021	15:49:20.789	115.427	22.364	OK	09-06-2021	15:49:20.789	115.427	1007	OK	09-06-2021	15:49:20.406	115.044	22.364	OK			
09-06-2021	15:49:21.789	116.427	303.375	21.345	293	0	OK	09-06-2021	15:49:21.789	116.427	22.362	OK	09-06-2021	15:49:21.789	116.427	1007	OK	09-06-2021	15:49:21.407	116.045	22.362	OK			
09-06-2021	15:49:22.790	117.427	302.889	21.363	293	0	OK	09-06-2021	15:49:22.790	117.427	22.363	OK	09-06-2021	15:49:22.790	117.427	1007	OK	09-06-2021	15:49:22.406	117.044	22.362	OK			
09-06-2021	15:49:23.789	118.427	303.694	21.333	293	0	OK	09-06-2021	15:49:23.789	118.427	22.362	OK	09-06-2021	15:49:23.789	118.427	1007	OK	09-06-2021	15:49:23.407	118.045	22.362	OK			
09-06-2021	15:49:24.792	119.429	302.193	21.389	293	0	OK	09-06-2021	15:49:24.792	119.429	22.364	OK	09-06-2021	15:49:24.792	119.429	1007	OK	09-06-2021	15:49:24.407	119.045	22.363	OK			
09-06-2021	15:49:25.789	120.427	303.226	21.350	293	0	OK	09-06-2021	15:49:25.789	120.427	22.364	OK	09-06-2021	15:49:25.789	120.427	1007	OK	09-06-2021	15:49:25.407	120.045	22.365	OK			
09-06-2021	15:49:26.790	121.428	302.739	21.369	293	0	OK	09-06-2021	15:49:26.790	121.428	22.362	OK	09-06-2021	15:49:26.790	121.428	1007	OK	09-06-2021	15:49:26.405	121.043	22.363	OK			
09-06-2021	15:49:27.788	122.426	302.376	21.383	293	0	OK	09-06-2021	15:49:27.788	122.426	22.361	OK	09-06-2021	15:49:27.788	122.426	1007	OK	09-06-2021	15:49:27.418	122.056	22.360	OK			
09-06-2021	15:49:28.790	123.428	302.580	21.375	293	0	OK	09-06-2021	15:49:28.790	123.428	22.362	OK	09-06-2021	15:49:28.790	123.428	1007	OK	09-06-2021	15:49:28.409	123.047	22.362	OK			
09-06-2021	15:49:29.788	124.426	302.449	21.379	293	0	OK	09-06-2021	15:49:29.788	124.426	22.365	OK	09-06-2021	15:49:29.788	124.426	1007	OK	09-06-2021	15:49:29.409	124.046	22.364	OK			
09-06-2021	15:49:30.822	125.460	302.433	21.379	293	0	OK	09-06-2021	15:49:30.822	125.460	22.367	OK	09-06-2021	15:49:30.822	125.460	1007	OK	09-06-2021	15:49:30.410	125.048	22.367	OK			
09-06-2021	15:49:31.792	126.430	303.395	21.343	293	0	OK	09-06-2021	15:49:31.792	126.430	22.366	OK	09-06-2021	15:49:31.792	126.430	1007	OK	09-06-2021	15:49:31.410	126.048	22.365	OK			
09-06-2021	15:49:32.792	127.430	302.266	21.385	293	0	OK	09-06-2021	15:49:32.792	127.430	22.368	OK	09-06-2021	15:49:32.792	127.430	1007	OK	09-06-2021	15:49:32.410	127.048	22.367	OK			
09-06-2021	15:49:33.790	128.428	302.997	21.358	293	0	OK	09-06-2021	15:49:33.790	128.428	22.366	OK	09-06-2021	15:49:33.790	128.428	1007	OK	09-06-2021	15:49:33.411	128.048	22.367	OK			
09-06-2021	15:49:34.791	129.429	302.645	21.371	293	0	OK	09-06-2021	15:49:34.791	129.429	22.367	OK	09-06-2021	15:49:34.791	129.429	1007	OK	09-06-2021	15:49:34.411	129.048	22.366	OK			
09-06-2021	15:49:35.820	130.457	302.380	21.381	293	0	OK	09-06-2021	15:49:35.820	130.457	22.367	OK	09-06-2021	15:49:35.820	130.457	1007	OK	09-06-2021	15:49:35.410	130.048	22.366	OK			
09-06-2021	15:49:36.795	131.433	302.565	21.374	293	0	OK	09-06-2021	15:49:36.795	131.433	22.367	OK	09-06-2021	15:49:36.795	131.433	1007	OK	09-06-2021	15:49:36.411	131.049	22.367	OK			
09-06-2021	15:49:37.795	132.433	302.134	21.390	293	0	OK	09-06-2021	15:49:37.795	132.433	22.368	OK	09-06-2021	15:49:37.795	132.433	1007	OK	09-06-2021	15:49:37.410	132.048	22.367	OK			
09-06-2021	15:49:38.795	133.433	302.152	21.389	293	0	OK	09-06-2021	15:49:38.795	133.433	22.369	OK	09-06-2021	15:49:38.795	133.433	1007	OK	09-06-2021	15:49:38.410	133.048	22.369	OK			
09-06-2021	15:49:39.796	134.434	302.734	21.367	293	0	OK	09-06-2021	15:49:39.796	134.434	22.369	OK	09-06-2021	15:49:39.796	134.434	1007	OK	09-06-2021	15:49:39.410	134.048	22.369	OK			
09-06-2021	15:49:40.796	135.434	302.073	21.392	293	0	OK	09-06-2021	15:49:40.796	135.434	22.369	OK	09-06-2021	15:49:40.796	135.434	1007	OK	09-06-2021	15:49:40.411	135.048	22.368	OK			
09-06-2021	15:49:41.796	136.434	302.804	21.365	293	0	OK	09-06-2021	15:49:41.796	136.434	22.367	OK	09-06-2021	15:49:41.796	136.434	1007	OK	09-06-2021	15:49:41.410	136.048	22.368	OK			
09-06-2021	15:49:42.796	137.434	302.126	21.390	293	0	OK	09-06-2021	15:49:42.796	137.434	22.369	OK	09-06-2021	15:49:42.796	137.434	1007	OK	09-06-2021	15:49:42.410	137.048	22.369	OK			
09-06-2021	15:49:43.797	138.435	301.862	21.400	293	0	OK	09-06-2021	15:49:43.797	138.435	22.369	OK	09-06-2021	15:49:43.797	138.435	1007	OK	09-06-2021	15:49:43.411	138.048	22.371	OK			
09-06-2021	15:49:44.801	139.439	302.488	21.376	293	0	OK	09-06-2021	15:49:44.801	139.439	22.370	OK	09-06-2021	15:49:44.801	139.439	1007	OK	09-06-2021	15:49:44.410	139.048	22.369	OK			
09-06-2021	15:49:45.801	140.439	302.584	21.373	293	0	OK	09-06-2021	15:49:45.801	140.439	22.368	OK	09-06-2021	15:49:45.801	140.439	1007	OK	09-06-2021	15:49:45.416	140.054	22.368	OK			
09-06-2021	15:49:46.802	141.440	302.734	21.367	293	0	OK	09-06-2021	15:49:46.802	141.440	22.369	OK	09-06-2021	15:49:46.802	141.440	1007	OK	09-06-2021	15:49:46.408	141.046	22.368	OK			
09-06-2021	15:49:47.802	142.440	302.744	21.366	293	0	OK	09-06-2021	15:49:47.802	142.440	22.371	OK	09-06-2021	15:49:47.802	142.440	1007	OK	09-06-2021	15:49:47.408	142.046	22.370	OK			
09-06-2021	15:49:48.802	143.440	300.960	21.433	293	0	OK	09-06-2021	15:49:48.802	143.440	22.373	OK	09-06-2021	15:49:48.802	143.440	1007	OK	09-06-2021	15:49:48.411	143.049	22.372	OK			
09-06-2021	15:49:49.802	144.440	301.882	21.398	293	0	OK	09-06-2021	15:49:49.802	144.440	22.373	OK	09-06-2021	15:49:49.802	144.440	1007	OK	09-06-2021	15:49:49.427	144.065	22.373	OK			
09-06-2021	15:49:50.802	145.440	302.384	21.379	293	0	OK	09-06-2021	15:49:50.802	145.440	22.373	OK	09-06-2021	15:49:50.802	145.440	1007	OK	09-06-2021	15:49:50.416	145.054	22.373	OK			
09-06-2021	15:49:51.802	146.440	302.506	21.375	293	0	OK	09-06-2021	15:49:51.802	146.440	22.371	OK	09-06-2021	15:49:51.802	146.440	1007	OK	09-06-2021	15:49:51.412	146.050	22.371	OK			
09-06-2021	15:49:52.802	147.440	302.057	21.392	293	0	OK	09-06-2021	15:49:52.802	147.440	22.371	OK	09-06-2021	15:49:52.802	147.440	1007	OK	09-06-2021	15:49:52.413	147.051	22.372	OK			
09-06-2021	15:49:53.802	148.440	302.268	21.384	293	0	OK	09-06-2021	15:49:53.802	148.440	22.371	OK	09-06-2021	15:49:53.802	148.440	1007	OK	09-06-2021	15:49:53.413	148.051	22.372	OK			
09-06-2021	15:49:54.802	149.440	302.243	21.384	293	0	OK	09-06-2021	15:49:54.802	149.440	22.374	OK	09-06-2021	15:49:54.802	149.440	1007	OK	09-06-2021	15:49:54.413	149.051	22.373	OK			
09-06-2021	15:49:55.803	150.441	302.392	21.379	293	0	OK	09-06-2021	15:49:55.803	150.441	22.372	OK	09-06-2021	15:49:55.803	150.441	1007	OK	09-06-2021	15:49:55.414	150.052	22.373	OK			
09-06-2021	15:49:56.803	151.441	302.103	21.389	293	0	OK	09-06-2021	15:49:56.803	151.441	22.375	OK	09-06-2021	15:49:56.803	151.441	1007	OK	09-06-2021	15:49:56.415	151.053	22.374	OK			
09-06-2021	15:49:57.804	152.442	301.504	21.412	293	0	OK	09-06-2021	15:49:57.804	152.442	22.374	OK	09-06-2021	15:49:57.804	152.442	1007	OK	09-06-2021	15:49:57.416	152.054	22.374	OK			
09-06-2021	15:49:58.801	153.439	302.420	21.377	293	0	OK	09-06-2021	15:49:58.801	153.439	22.375	OK	09-06-2021	15:49:58.801	153.439	1007	OK	09-06-2021	15:49:58.417	153.054	22.374	OK			
09-06-2021	15:49:59.805	154.443	302.032	21.392	293	0	OK	09-06-2021	15:49:59.805	154.443	22.374	OK	09-06-2021	15:49:59.805	154.443	1007	OK	09-06-2021	15:49:59.417	154.054	22.375	OK			
09-06-2021	15:50:00.804	155.442	301.620	21.407	293	0	OK	09-06-2021	15:50:00.804	155.442	22.376	OK	09-06-2021	15:50:00.804	155.442	1007	OK	09-06-2021	15:50:00.417	155.055	22.375	OK			
09-06-2021	15:50:01.803	156.441	301.715	21.404	293	0	OK	09-06-2021	15:50:01.803	156.441	22.374	OK	09-06-2021	15:50:01.803	156.441	1007	OK	09-06-2021	15:50:01.416	156.054	22.374	OK			
09-06-2021	15:50:02.802	157.440	301.628	21.407	293	0	OK	09-06-2021	15:50:02.802	157.440	22.375	OK	09-06-2021	15:50:02.802	157.440	1007	OK	09-06-2021	15:50:02.417	157.054	22.375	OK			
09-06-2021	15:50:03.804	158.441	301.366	21.416	293	0	OK	09-06-2021	15:50:03.804	158.441	22.378	OK	09-06-2021	15:50:03.804	158.441	1007	OK	09-06-2021	15:50:03.416	158.054	22.377	OK			
09-06-2021	15:50:04.801	159.439	302.026	21.391	293	0	OK	09-06-2021	15:50:04.801	159.439	22.378	OK	09-06-2021	15:50:04.801	159.439	1007	OK	09-06-2021	15:50:04.417	159.055	22.377	OK			
09-06-2021	15:50:05.801	160.439	301.805	21.400	293	0	OK	09-06-2021	15:50:05.801	160.439	22.376	OK	09-06-2021	15:50:05.801	160.439	1007	OK	09-06-2021	15:50:05.418	160.056	22.377	OK			
09-06-2021	15:50:06.804	161.441	301.786	21.401	293	0	OK	09-06-2021	15:50:06.804	161.441	22.375	OK	09-06-2021	15:50:06.804	161.441	1007	OK	09-06-2021	15:50:06.418	161.056	22.376	OK			
09-06-2021	15:50:07.803	162.441	302.526	21.373	293	0	OK	09-06-2021	15:50:07.803	162.441	22.375	OK	09-06-2021	15:50:07.803	162.441	1007	OK	09-06-2021	15:50:07.419	162.056	22.374	OK			
09-06-2021	15:50:08.803	163.441	301.375	21.416	293	0	OK	09-06-2021	15:50:08.803	163.441	22.377	OK	09-06-2021	15:50:08.803	163.441	1007	OK	09-06-2021	15:50:08.418	163.056	22.376	OK			
09-06-2021	15:50:09.804	164.441	301.419	21.414	293	0	OK	09-06-2021	15:50:09.804	164.441	22.378	OK	09-06-2021	15:50:09.804	164.441	1007	OK	09-06-2021	15:50:09.418	164.056	22.378	OK			
09-06-2021	15:50:10.804	165.442	301.297	21.418	293	0	OK	09-06-2021	15:50:10.804	165.442	22.380	OK	09-06-2021	15:50:10.804	165.442	1007	OK	09-06-2021	15:50:10.419	165.057	22.379	OK			
09-06-2021	15:50:11.805	166.443	301.640	21.405	293	0	OK	09-06-2021	15:50:11.805	166.443	22.380	OK	09-06-2021	15:50:11.805	166.443	1007	OK	09-06-2021	15:50:11.420	166.057	22.381	OK			
09-06-2021	15:50:12.807	167.444	301.227	21.421	293	0	OK	09-06-2021	15:50:12.807	167.444	22.379	OK	09-06-2021	15:50:12.807	167.444	1007	OK	09-06-2021	15:50:12.419	167.057	22.378	OK			
09-06-2021	15:50:13.806	168.444	301.348	21.417	293	0	OK	09-06-2021	15:50:13.806	168.444	22.377	OK	09-06-2021	15:50:13.806	168.444	1007	OK	09-06-2021	15:50:13.422	168.060	22.378	OK			
09-06-2021	15:50:14.806	169.444	302.245	21.383	293	0	OK	09-06-2021	15:50:14.806	169.444	22.377	OK	09-06-2021	15:50:14.806	169.444	1007	OK	09-06-2021	15:50:14.420	169.058	22.377	OK			
09-06-2021	15:50:15.807	170.445	301.535	21.409	293	0	OK	09-06-2021	15:50:15.807	170.445	22.380	OK	09-06-2021	15:50:15.807	170.445	1007	OK	09-06-2021	15:50:15.420	170.058	22.379	OK			
09-06-2021	15:50:16.807	171.445	301.664	21.405	293	0	OK	09-06-2021	15:50:16.807	171.445	22.377	OK	09-06-2021	15:50:16.807	171.445	1007	OK	09-06-2021	15:50:16.420	171.058	22.377	OK			
09-06-2021	15:50:17.807	172.445	302.131	21.387	293	0	OK	09-06-2021	15:50:17.807	172.445	22.378	OK	09-06-2021	15:50:17.807	172.445	1007	OK	09-06-2021	15:50:17.420	172.058	22.377	OK			
09-06-2021	15:50:18.808	173.445	302.158	21.386	293	0	OK	09-06-2021	15:50:18.808	173.445	22.378	OK	09-06-2021	15:50:18.808	173.445	1007	OK	09-06-2021	15:50:18.420	173.058	22.379	OK			
09-06-2021	15:50:19.807	174.445	301.835	21.397	293	0	OK	09-06-2021	15:50:19.807	174.445	22.382	OK	09-06-2021	15:50:19.807	174.445	1007	OK	09-06-2021	15:50:19.420	174.058	22.380	OK			
09-06-2021	15:50:20.805	175.443	302.276	21.380	293	0	OK	09-06-2021	15:50:20.805	175.443	22.383	OK	09-06-2021	15:50:20.805	175.443	1007	OK	09-06-2021	15:50:20.419	175.057	22.382	OK			
09-06-2021	15:50:21.807	176.445	301.721	21.401	293	0	OK	09-06-2021	15:50:21.807	176.445	22.383	OK	09-06-2021	15:50:21.807	176.445	1007	OK	09-06-2021	15:50:21.419	176.057	22.382	OK			
09-06-2021	15:50:22.807	177.445	302.371	21.377	293	0	OK	09-06-2021	15:50:22.807	177.445	22.381	OK	09-06-2021	15:50:22.807	177.445	1007	OK	09-06-2021	15:50:22.436	177.074	22.383	OK			
09-06-2021	15:50:23.806	178.444	301.245	21.420	293	0	OK	09-06-2021	15:50:23.806	178.444	22.380	OK	09-06-2021	15:50:23.806	178.444	1007	OK	09-06-2021	15:50:23.420	178.057	22.379	OK			
09-06-2021	15:50:24.808	179.445	301.877	21.396	293	0	OK	09-06-2021	15:50:24.808	179.445	22.380	OK	09-06-2021	15:50:24.808	179.445	1007	OK	09-06-2021	15:50:24.421	179.058	22.379	OK			
09-06-2021	15:50:25.807	180.445	301.912	21.395	293	0	OK	09-06-2021	15:50:25.807	180.445	22.379	OK	09-06-2021	15:50:25.807	180.445	1007	OK	09-06-2021	15:50:25.420	180.058	22.379	OK			
09-06-2021	15:50:26.808	181.445	301.421	21.413	293	0	OK	09-06-2021	15:50:26.808	181.445	22.381	OK	09-06-2021	15:50:26.808	181.445	1007	OK	09-06-2021	15:50:26.426	181.064	22.382	OK			
09-06-2021	15:50:27.807	182.445	301.818	21.397	293	0	OK	09-06-2021	15:50:27.807	182.445	22.384	OK	09-06-2021	15:50:27.807	182.445	1007	OK	09-06-2021	15:50:27.420	182.058	22.383	OK			
09-06-2021	15:50:28.807	183.445	301.423	21.412	293	0	OK	09-06-2021	15:50:28.807	183.445	22.384	OK	09-06-2021	15:50:28.807	183.445	1007	OK	09-06-2021	15:50:28.425	183.063	22.385	OK			
09-06-2021	15:50:29.808	184.445	301.028	21.427	293	0	OK	09-06-2021	15:50:29.808	184.445	22.384	OK	09-06-2021	15:50:29.808	184.445	1007	OK	09-06-2021	15:50:29.419	184.057	22.384	OK			
09-06-2021	15:50:30.810	185.447	300.721	21.439	293	0	OK	09-06-2021	15:50:30.810	185.447	22.383	OK	09-06-2021	15:50:30.810	185.447	1007	OK	09-06-2021	15:50:30.420	185.058	22.385	OK			
09-06-2021	15:50:31.809	186.447	301.457	21.411	293	0	OK	09-06-2021	15:50:31.809	186.447	22.383	OK	09-06-2021	15:50:31.809	186.447	1007	OK	09-06-2021	15:50:31.421	186.059	22.382	OK			
09-06-2021	15:50:32.809	187.447	301.565	21.406	293	0	OK	09-06-2021	15:50:32.809	187.447	22.386	OK	09-06-2021	15:50:32.809	187.447	1007	OK	09-06-2021	15:50:32.422	187.060	22.385	OK			
09-06-2021	15:50:33.810	188.447	301.477	21.409	293	0	OK	09-06-2021	15:50:33.810	188.447	22.387	OK	09-06-2021	15:50:33.810	188.447	1007	OK	09-06-2021	15:50:33.421	188.059	22.385	OK			
09-06-2021	15:50:34.808	189.446	301.372	21.413	293	0	OK	09-06-2021	15:50:34.808	189.446	22.387	OK	09-06-2021	15:50:34.808	189.446	1007	OK	09-06-2021	15:50:34.455	189.093	22.387	OK			
09-06-2021	15:50:35.812	190.450	301.784	21.398	293	0	OK	09-06-2021	15:50:35.812	190.450	22.385	OK	09-06-2021	15:50:35.812	190.450	1007	OK	09-06-2021	15:50:35.424	190.062	22.384	OK			
09-06-2021	15:50:36.809	191.447	300.547	21.445	293	0	OK	09-06-2021	15:50:36.809	191.447	22.385	OK	09-06-2021	15:50:36.809	191.447	1007	OK	09-06-2021	15:50:36.425	191.063	22.385	OK			
09-06-2021	15:50:37.809	192.447	301.555	21.407	293	0	OK	09-06-2021	15:50:37.809	192.447	22.384	OK	09-06-2021	15:50:37.809	192.447	1007	OK	09-06-2021	15:50:37.425	192.063	22.384	OK			
09-06-2021	15:50:38.809	193.447	300.854	21.433	293	0	OK	09-06-2021	15:50:38.809	193.447	22.386	OK	09-06-2021	15:50:38.809	193.447	1007	OK	09-06-2021	15:50:38.426	193.063	22.385	OK			
09-06-2021	15:50:39.815	194.453	302.233	21.381	293	0	OK	09-06-2021	15:50:39.815	194.453	22.385	OK	09-06-2021	15:50:39.815	194.453	1007	OK	09-06-2021	15:50:39.426	194.063	22.386	OK			
09-06-2021	15:50:40.813	195.451	301.405	21.413	293	0	OK	09-06-2021	15:50:40.813	195.451	22.383	OK	09-06-2021	15:50:40.813	195.451	1007	OK	09-06-2021	15:50:40.425	195.063	22.384	OK			
09-06-2021	15:50:41.822	196.460	301.439	21.412	293	0	OK	09-06-2021	15:50:41.822	196.460	22.382	OK	09-06-2021	15:50:41.822	196.460	1007	OK	09-06-2021	15:50:41.425	196.063	22.383	OK			
09-06-2021	15:50:42.815	197.453	301.378	21.414	293	0	OK	09-06-2021	15:50:42.815	197.453	22.383	OK	09-06-2021	15:50:42.815	197.453	1007	OK	09-06-2021	15:50:42.426	197.064	22.384	OK			
09-06-2021	15:50:43.816	198.453	300.723	21.438	294	0	OK	09-06-2021	15:50:43.816	198.453	22.386	OK	09-06-2021	15:50:43.816	198.453	1007	OK	09-06-2021	15:50:43.425	198.063	22.385	OK			
09-06-2021	15:50:44.815	199.453	301.619	21.403	294	0	OK	09-06-2021	15:50:44.815	199.453	22.389	OK	09-06-2021	15:50:44.815	199.453	1007	OK	09-06-2021	15:50:44.426	199.064	22.388	OK			
09-06-2021	15:50:45.815	200.453	301.435	21.410	293	0	OK	09-06-2021	15:50:45.815	200.453	22.389	OK	09-06-2021	15:50:45.815	200.453	1007	OK	09-06-2021	15:50:45.426	200.064	22.389	OK			
09-06-2021	15:50:46.815	201.453	301.198	21.419	294	0	OK	09-06-2021	15:50:46.815	201.453	22.389	OK	09-06-2021	15:50:46.815	201.453	1007	OK	09-06-2021	15:50:46.427	201.065	22.390	OK			
09-06-2021	15:50:47.815	202.453	300.856	21.432	293	0	OK	09-06-2021	15:50:47.815	202.453	22.389	OK	09-06-2021	15:50:47.815	202.453	1007	OK	09-06-2021	15:50:47.427	202.065	22.389	OK			
09-06-2021	15:50:48.815	203.453	300.979	21.427	293	0	OK	09-06-2021	15:50:48.815	203.453	22.390	OK	09-06-2021	15:50:48.815	203.453	1007	OK	09-06-2021	15:50:48.427	203.065	22.390	OK			
09-06-2021	15:50:49.816	204.454	300.304	21.453	294	0	OK	09-06-2021	15:50:49.816	204.454	22.389	OK	09-06-2021	15:50:49.816	204.454	1007	OK	09-06-2021	15:50:49.427	204.065	22.389	OK			
09-06-2021	15:50:50.817	205.455	301.163	21.420	293	0	OK	09-06-2021	15:50:50.817	205.455	22.390	OK	09-06-2021	15:50:50.817	205.455	1007	OK	09-06-2021	15:50:50.427	205.065	22.390	OK			
09-06-2021	15:50:51.818	206.456	301.022	21.426	293	0	OK	09-06-2021	15:50:51.818	206.456	22.388	OK	09-06-2021	15:50:51.818	206.456	1007	OK	09-06-2021	15:50:51.427	206.065	22.389	OK			
09-06-2021	15:50:52.820	207.457	300.795	21.434	294	0	OK	09-06-2021	15:50:52.820	207.457	22.390	OK	09-06-2021	15:50:52.820	207.457	1007	OK	09-06-2021	15:50:52.427	207.065	22.390	OK			
