#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3437_590																									
#MaBe3437 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	13:08:08.854	789.489	209.964	23.995	341	1	OK	09-06-2021	13:08:08.854	789.489	21.096	OK	09-06-2021	13:08:08.854	789.489	1008	OK	09-06-2021	13:08:14.859	795.494	21.095	OK			
09-06-2021	13:08:09.855	790.490	210.825	23.946	341	1	OK	09-06-2021	13:08:09.855	790.490	21.097	OK	09-06-2021	13:08:09.855	790.490	1008	OK	09-06-2021	13:08:15.860	796.495	21.093	OK			
09-06-2021	13:08:10.854	791.489	210.193	23.982	340	1	OK	09-06-2021	13:08:10.854	791.489	21.096	OK	09-06-2021	13:08:10.854	791.489	1008	OK	09-06-2021	13:08:16.929	797.564	21.088	OK			
09-06-2021	13:08:11.852	792.487	210.082	23.988	341	1	OK	09-06-2021	13:08:11.852	792.487	21.097	OK	09-06-2021	13:08:11.852	792.487	1008	OK	09-06-2021	13:08:17.921	798.556	21.087	OK			
09-06-2021	13:08:12.865	793.500	210.294	23.976	340	0	OK	09-06-2021	13:08:12.865	793.500	21.097	OK	09-06-2021	13:08:12.865	793.500	1008	OK	09-06-2021	13:08:18.923	799.558	21.087	OK			
09-06-2021	13:08:13.870	794.505	210.820	23.946	341	0	OK	09-06-2021	13:08:13.870	794.505	21.098	OK	09-06-2021	13:08:13.870	794.505	1008	OK	09-06-2021	13:08:19.922	800.557	21.089	OK			
09-06-2021	13:08:14.896	795.531	210.819	23.947	341	0	OK	09-06-2021	13:08:14.896	795.531	21.095	OK	09-06-2021	13:08:14.896	795.531	1008	OK	09-06-2021	13:08:20.922	801.557	21.088	OK			
09-06-2021	13:08:15.876	796.511	210.670	23.956	340	0	OK	09-06-2021	13:08:15.876	796.511	21.093	OK	09-06-2021	13:08:15.876	796.511	1008	OK	09-06-2021	13:08:21.922	802.557	21.086	OK			
09-06-2021	13:08:16.859	797.494	210.929	23.943	340	0	OK	09-06-2021	13:08:16.859	797.494	21.088	OK	09-06-2021	13:08:16.859	797.494	1008	OK	09-06-2021	13:08:22.924	803.559	21.083	OK			
09-06-2021	13:08:17.860	798.495	210.739	23.954	341	0	OK	09-06-2021	13:08:17.860	798.495	21.087	OK	09-06-2021	13:08:17.860	798.495	1008	OK	09-06-2021	13:08:23.918	804.553	21.080	OK			
09-06-2021	13:08:18.860	799.495	210.226	23.983	340	0	OK	09-06-2021	13:08:18.860	799.495	21.087	OK	09-06-2021	13:08:18.860	799.495	1008	OK	09-06-2021	13:08:24.921	805.556	21.080	OK			
09-06-2021	13:08:19.860	800.495	210.498	23.967	340	0	OK	09-06-2021	13:08:19.860	800.495	21.089	OK	09-06-2021	13:08:19.860	800.495	1008	OK	09-06-2021	13:08:25.919	806.555	21.082	OK			
09-06-2021	13:08:20.861	801.496	210.627	23.960	341	0	OK	09-06-2021	13:08:20.861	801.496	21.088	OK	09-06-2021	13:08:20.861	801.496	1008	OK	09-06-2021	13:08:26.921	807.556	21.081	OK			
09-06-2021	13:08:21.862	802.497	210.178	23.986	341	0	OK	09-06-2021	13:08:21.862	802.497	21.086	OK	09-06-2021	13:08:21.862	802.497	1008	OK	09-06-2021	13:08:27.921	808.556	21.082	OK			
09-06-2021	13:08:22.863	803.498	210.584	23.964	341	0	OK	09-06-2021	13:08:22.863	803.498	21.083	OK	09-06-2021	13:08:22.863	803.498	1008	OK	09-06-2021	13:08:28.920	809.555	21.083	OK			
09-06-2021	13:08:23.858	804.493	210.867	23.949	341	0	OK	09-06-2021	13:08:23.858	804.493	21.080	OK	09-06-2021	13:08:23.858	804.493	1008	OK	09-06-2021	13:08:29.923	810.558	21.083	OK			
09-06-2021	13:08:24.860	805.495	210.513	23.969	340	0	OK	09-06-2021	13:08:24.860	805.495	21.080	OK	09-06-2021	13:08:24.860	805.495	1008	OK	09-06-2021	13:08:30.934	811.570	21.083	OK			
09-06-2021	13:08:25.858	806.494	210.378	23.976	340	0	OK	09-06-2021	13:08:25.858	806.494	21.082	OK	09-06-2021	13:08:25.858	806.494	1008	OK	09-06-2021	13:08:31.920	812.555	21.082	OK			
09-06-2021	13:08:26.861	807.496	210.915	23.946	340	0	OK	09-06-2021	13:08:26.861	807.496	21.081	OK	09-06-2021	13:08:26.861	807.496	1008	OK	09-06-2021	13:08:32.920	813.555	21.081	OK			
09-06-2021	13:08:27.861	808.497	210.360	23.977	340	0	OK	09-06-2021	13:08:27.861	808.497	21.082	OK	09-06-2021	13:08:27.861	808.497	1008	OK	09-06-2021	13:08:33.919	814.554	21.080	OK			
09-06-2021	13:08:28.859	809.494	210.744	23.955	340	0	OK	09-06-2021	13:08:28.859	809.494	21.083	OK	09-06-2021	13:08:28.859	809.494	1008	OK	09-06-2021	13:08:34.926	815.562	21.080	OK			
09-06-2021	13:08:29.861	810.496	210.460	23.971	341	0	OK	09-06-2021	13:08:29.861	810.496	21.083	OK	09-06-2021	13:08:29.861	810.496	1008	OK	09-06-2021	13:08:35.942	816.578	21.081	OK			
09-06-2021	13:08:30.859	811.494	210.490	23.969	341	0	OK	09-06-2021	13:08:30.859	811.494	21.084	OK	09-06-2021	13:08:30.859	811.494	1008	OK	09-06-2021	13:08:36.924	817.559	21.081	OK			
09-06-2021	13:08:31.860	812.495	210.555	23.966	340	0	OK	09-06-2021	13:08:31.860	812.495	21.082	OK	09-06-2021	13:08:31.860	812.495	1008	OK	09-06-2021	13:08:37.920	818.555	21.080	OK			
09-06-2021	13:08:32.858	813.493	210.259	23.983	340	0	OK	09-06-2021	13:08:32.858	813.493	21.081	OK	09-06-2021	13:08:32.858	813.493	1008	OK	09-06-2021	13:08:38.924	819.559	21.080	OK			
09-06-2021	13:08:33.858	814.493	210.814	23.952	341	0	OK	09-06-2021	13:08:33.858	814.493	21.080	OK	09-06-2021	13:08:33.858	814.493	1008	OK	09-06-2021	13:08:39.922	820.557	21.079	OK			
09-06-2021	13:08:34.865	815.500	210.300	23.981	340	0	OK	09-06-2021	13:08:34.865	815.500	21.080	OK	09-06-2021	13:08:34.865	815.500	1008	OK	09-06-2021	13:08:40.921	821.557	21.078	OK			
09-06-2021	13:08:35.861	816.496	210.189	23.987	340	0	OK	09-06-2021	13:08:35.861	816.496	21.081	OK	09-06-2021	13:08:35.861	816.496	1008	OK	09-06-2021	13:08:41.921	822.556	21.078	OK			
09-06-2021	13:08:36.862	817.497	210.206	23.986	340	0	OK	09-06-2021	13:08:36.862	817.497	21.081	OK	09-06-2021	13:08:36.862	817.497	1008	OK	09-06-2021	13:08:42.926	823.561	21.079	OK			
09-06-2021	13:08:37.860	818.495	210.708	23.958	340	0	OK	09-06-2021	13:08:37.860	818.495	21.080	OK	09-06-2021	13:08:37.860	818.495	1008	OK	09-06-2021	13:08:43.922	824.557	21.079	OK			
09-06-2021	13:08:38.863	819.498	210.956	23.944	341	0	OK	09-06-2021	13:08:38.863	819.498	21.080	OK	09-06-2021	13:08:38.863	819.498	1008	OK	09-06-2021	13:08:44.923	825.558	21.081	OK			
09-06-2021	13:08:39.862	820.497	210.218	23.986	341	0	OK	09-06-2021	13:08:39.862	820.497	21.079	OK	09-06-2021	13:08:39.862	820.497	1008	OK	09-06-2021	13:08:45.921	826.556	21.082	OK			
09-06-2021	13:08:40.861	821.496	210.683	23.960	341	0	OK	09-06-2021	13:08:40.861	821.496	21.078	OK	09-06-2021	13:08:40.861	821.496	1008	OK	09-06-2021	13:08:46.922	827.557	21.084	OK			
09-06-2021	13:08:41.860	822.495	210.719	23.958	340	0	OK	09-06-2021	13:08:41.860	822.495	21.078	OK	09-06-2021	13:08:41.860	822.495	1008	OK	09-06-2021	13:08:47.924	828.559	21.083	OK			
09-06-2021	13:08:42.866	823.502	210.625	23.963	341	0	OK	09-06-2021	13:08:42.866	823.502	21.079	OK	09-06-2021	13:08:42.866	823.502	1008	OK	09-06-2021	13:08:48.923	829.559	21.082	OK			
09-06-2021	13:08:43.862	824.497	211.009	23.941	340	0	OK	09-06-2021	13:08:43.862	824.497	21.080	OK	09-06-2021	13:08:43.862	824.497	1008	OK	09-06-2021	13:08:49.920	830.556	21.077	OK			
09-06-2021	13:08:44.862	825.497	210.596	23.964	341	0	OK	09-06-2021	13:08:44.862	825.497	21.081	OK	09-06-2021	13:08:44.862	825.497	1008	OK	09-06-2021	13:08:50.922	831.557	21.077	OK			
09-06-2021	13:08:45.862	826.497	210.625	23.962	341	0	OK	09-06-2021	13:08:45.862	826.497	21.082	OK	09-06-2021	13:08:45.862	826.497	1008	OK	09-06-2021	13:08:51.922	832.557	21.078	OK			
09-06-2021	13:08:46.862	827.497	210.667	23.959	340	0	OK	09-06-2021	13:08:46.862	827.497	21.084	OK	09-06-2021	13:08:46.862	827.497	1008	OK	09-06-2021	13:08:52.920	833.555	21.081	OK			
09-06-2021	13:08:47.863	828.498	210.478	23.970	341	0	OK	09-06-2021	13:08:47.863	828.498	21.083	OK	09-06-2021	13:08:47.863	828.498	1008	OK	09-06-2021	13:08:53.925	834.561	21.081	OK			
09-06-2021	13:08:48.862	829.497	210.572	23.965	340	0	OK	09-06-2021	13:08:48.862	829.497	21.082	OK	09-06-2021	13:08:48.862	829.497	1008	OK	09-06-2021	13:08:54.923	835.558	21.082	OK			
09-06-2021	13:08:49.861	830.496	210.618	23.964	340	0	OK	09-06-2021	13:08:49.861	830.496	21.077	OK	09-06-2021	13:08:49.861	830.496	1008	OK	09-06-2021	13:08:55.920	836.555	21.084	OK			
09-06-2021	13:08:50.861	831.496	210.760	23.956	340	0	OK	09-06-2021	13:08:50.861	831.496	21.077	OK	09-06-2021	13:08:50.861	831.496	1008	OK	09-06-2021	13:08:56.954	837.590	21.087	OK			
09-06-2021	13:08:51.862	832.497	210.453	23.973	340	0	OK	09-06-2021	13:08:51.862	832.497	21.078	OK	09-06-2021	13:08:51.862	832.497	1008	OK	09-06-2021	13:08:57.927	838.563	21.085	OK			
09-06-2021	13:08:52.860	833.495	210.862	23.949	341	0	OK	09-06-2021	13:08:52.860	833.495	21.081	OK	09-06-2021	13:08:52.860	833.495	1008	OK	09-06-2021	13:08:58.925	839.560	21.083	OK			
09-06-2021	13:08:53.862	834.497	210.596	23.964	340	0	OK	09-06-2021	13:08:53.862	834.497	21.081	OK	09-06-2021	13:08:53.862	834.497	1008	OK	09-06-2021	13:08:59.925	840.560	21.081	OK			
09-06-2021	13:08:54.862	835.497	210.489	23.970	341	0	OK	09-06-2021	13:08:54.862	835.497	21.081	OK	09-06-2021	13:08:54.862	835.497	1008	OK	09-06-2021	13:09:00.924	841.559	21.083	OK			
09-06-2021	13:08:55.860	836.495	210.833	23.950	340	0	OK	09-06-2021	13:08:55.860	836.495	21.083	OK	09-06-2021	13:08:55.860	836.495	1008	OK	09-06-2021	13:09:01.924	842.559	21.083	OK			
09-06-2021	13:08:56.892	837.527	210.562	23.964	340	0	OK	09-06-2021	13:08:56.892	837.527	21.087	OK	09-06-2021	13:08:56.892	837.527	1008	OK	09-06-2021	13:09:02.925	843.560	21.083	OK			
09-06-2021	13:08:57.864	838.500	210.750	23.954	340	0	OK	09-06-2021	13:08:57.864	838.500	21.085	OK	09-06-2021	13:08:57.864	838.500	1008	OK	09-06-2021	13:09:03.922	844.557	21.084	OK			
09-06-2021	13:08:58.864	839.500	210.850	23.949	341	0	OK	09-06-2021	13:08:58.864	839.500	21.083	OK	09-06-2021	13:08:58.864	839.500	1008	OK	09-06-2021	13:09:04.924	845.560	21.084	OK			
09-06-2021	13:08:59.864	840.499	210.454	23.972	340	0	OK	09-06-2021	13:08:59.864	840.499	21.081	OK	09-06-2021	13:08:59.864	840.499	1008	OK	09-06-2021	13:09:05.926	846.561	21.085	OK			
09-06-2021	13:09:00.862	841.497	211.134	23.933	340	0	OK	09-06-2021	13:09:00.862	841.497	21.083	OK	09-06-2021	13:09:00.862	841.497	1008	OK	09-06-2021	13:09:06.925	847.560	21.085	OK			
09-06-2021	13:09:01.864	842.499	210.850	23.949	340	0	OK	09-06-2021	13:09:01.864	842.499	21.083	OK	09-06-2021	13:09:01.864	842.499	1008	OK	09-06-2021	13:09:07.925	848.561	21.085	OK			
09-06-2021	13:09:02.864	843.499	210.779	23.953	340	0	OK	09-06-2021	13:09:02.864	843.499	21.083	OK	09-06-2021	13:09:02.864	843.499	1008	OK	09-06-2021	13:09:08.927	849.562	21.086	OK			
09-06-2021	13:09:03.863	844.498	210.951	23.943	340	0	OK	09-06-2021	13:09:03.863	844.498	21.084	OK	09-06-2021	13:09:03.863	844.498	1008	OK	09-06-2021	13:09:09.927	850.562	21.087	OK			
09-06-2021	13:09:04.864	845.499	210.987	23.941	340	0	OK	09-06-2021	13:09:04.864	845.499	21.084	OK	09-06-2021	13:09:04.864	845.499	1008	OK	09-06-2021	13:09:10.926	851.561	21.087	OK			
09-06-2021	13:09:05.865	846.501	211.159	23.931	340	0	OK	09-06-2021	13:09:05.865	846.501	21.085	OK	09-06-2021	13:09:05.865	846.501	1008	OK	09-06-2021	13:09:11.923	852.558	21.087	OK			
09-06-2021	13:09:06.864	847.499	210.680	23.958	340	0	OK	09-06-2021	13:09:06.864	847.499	21.085	OK	09-06-2021	13:09:06.864	847.499	1008	OK	09-06-2021	13:09:12.924	853.559	21.089	OK			
09-06-2021	13:09:07.865	848.500	211.017	23.939	340	0	OK	09-06-2021	13:09:07.865	848.500	21.085	OK	09-06-2021	13:09:07.865	848.500	1008	OK	09-06-2021	13:09:13.927	854.562	21.088	OK			
09-06-2021	13:09:08.866	849.502	210.615	23.961	340	0	OK	09-06-2021	13:09:08.866	849.502	21.087	OK	09-06-2021	13:09:08.866	849.502	1008	OK	09-06-2021	13:09:14.928	855.563	21.088	OK			
09-06-2021	13:09:09.866	850.502	210.515	23.967	341	0	OK	09-06-2021	13:09:09.866	850.502	21.086	OK	09-06-2021	13:09:09.866	850.502	1008	OK	09-06-2021	13:09:15.924	856.559	21.086	OK			
09-06-2021	13:09:10.865	851.500	210.958	23.942	340	0	OK	09-06-2021	13:09:10.865	851.500	21.086	OK	09-06-2021	13:09:10.865	851.500	1007	OK	09-06-2021	13:09:16.930	857.565	21.088	OK			
09-06-2021	13:09:11.864	852.499	210.846	23.948	341	0	OK	09-06-2021	13:09:11.864	852.499	21.087	OK	09-06-2021	13:09:11.864	852.499	1008	OK	09-06-2021	13:09:17.928	858.564	21.089	OK			
09-06-2021	13:09:12.864	853.500	210.728	23.954	340	0	OK	09-06-2021	13:09:12.864	853.500	21.089	OK	09-06-2021	13:09:12.864	853.500	1008	OK	09-06-2021	13:09:18.928	859.563	21.091	OK			
09-06-2021	13:09:13.864	854.499	210.698	23.956	340	0	OK	09-06-2021	13:09:13.864	854.499	21.088	OK	09-06-2021	13:09:13.864	854.499	1008	OK	09-06-2021	13:09:19.927	860.562	21.089	OK			
09-06-2021	13:09:14.869	855.504	210.751	23.953	340	0	OK	09-06-2021	13:09:14.869	855.504	21.088	OK	09-06-2021	13:09:14.869	855.504	1008	OK	09-06-2021	13:09:20.928	861.564	21.088	OK			
09-06-2021	13:09:15.866	856.501	211.331	23.921	340	0	OK	09-06-2021	13:09:15.866	856.501	21.086	OK	09-06-2021	13:09:15.866	856.501	1008	OK	09-06-2021	13:09:21.926	862.561	21.086	OK			
09-06-2021	13:09:16.865	857.500	210.751	23.953	340	0	OK	09-06-2021	13:09:16.865	857.500	21.088	OK	09-06-2021	13:09:16.865	857.500	1008	OK	09-06-2021	13:09:22.929	863.564	21.087	OK			
09-06-2021	13:09:17.867	858.503	211.261	23.924	340	0	OK	09-06-2021	13:09:17.867	858.503	21.089	OK	09-06-2021	13:09:17.867	858.503	1008	OK	09-06-2021	13:09:23.929	864.565	21.087	OK			
09-06-2021	13:09:18.867	859.502	210.859	23.946	340	0	OK	09-06-2021	13:09:18.867	859.502	21.091	OK	09-06-2021	13:09:18.867	859.502	1008	OK	09-06-2021	13:09:24.926	865.561	21.088	OK			
09-06-2021	13:09:19.867	860.502	210.905	23.944	340	0	OK	09-06-2021	13:09:19.867	860.502	21.089	OK	09-06-2021	13:09:19.867	860.502	1008	OK	09-06-2021	13:09:25.930	866.566	21.088	OK			
09-06-2021	13:09:20.868	861.503	211.248	23.925	340	0	OK	09-06-2021	13:09:20.868	861.503	21.088	OK	09-06-2021	13:09:20.868	861.503	1008	OK	09-06-2021	13:09:26.931	867.566	21.088	OK			
09-06-2021	13:09:21.866	862.501	210.444	23.971	340	0	OK	09-06-2021	13:09:21.866	862.501	21.086	OK	09-06-2021	13:09:21.866	862.501	1008	OK	09-06-2021	13:09:27.930	868.565	21.090	OK			
09-06-2021	13:09:22.868	863.503	210.674	23.958	340	0	OK	09-06-2021	13:09:22.868	863.503	21.086	OK	09-06-2021	13:09:22.868	863.503	1008	OK	09-06-2021	13:09:28.927	869.562	21.088	OK			
09-06-2021	13:09:23.868	864.503	210.556	23.964	340	0	OK	09-06-2021	13:09:23.868	864.503	21.088	OK	09-06-2021	13:09:23.868	864.503	1008	OK	09-06-2021	13:09:29.928	870.564	21.089	OK			
09-06-2021	13:09:24.867	865.502	210.633	23.960	340	0	OK	09-06-2021	13:09:24.867	865.502	21.087	OK	09-06-2021	13:09:24.867	865.502	1008	OK	09-06-2021	13:09:30.931	871.566	21.089	OK			
09-06-2021	13:09:25.869	866.504	210.769	23.952	340	0	OK	09-06-2021	13:09:25.869	866.504	21.088	OK	09-06-2021	13:09:25.869	866.504	1008	OK	09-06-2021	13:09:31.930	872.565	21.090	OK			
09-06-2021	13:09:26.870	867.505	210.929	23.943	340	0	OK	09-06-2021	13:09:26.870	867.505	21.088	OK	09-06-2021	13:09:26.870	867.505	1008	OK	09-06-2021	13:09:32.931	873.566	21.088	OK			
09-06-2021	13:09:27.869	868.504	210.918	23.943	340	0	OK	09-06-2021	13:09:27.869	868.504	21.090	OK	09-06-2021	13:09:27.869	868.504	1008	OK	09-06-2021	13:09:33.928	874.563	21.089	OK			
09-06-2021	13:09:28.867	869.503	211.106	23.933	340	0	OK	09-06-2021	13:09:28.867	869.503	21.088	OK	09-06-2021	13:09:28.867	869.503	1008	OK	09-06-2021	13:09:34.933	875.569	21.091	OK			
09-06-2021	13:09:29.868	870.503	210.781	23.951	340	0	OK	09-06-2021	13:09:29.868	870.503	21.089	OK	09-06-2021	13:09:29.868	870.503	1008	OK	09-06-2021	13:09:35.927	876.563	21.091	OK			
09-06-2021	13:09:30.870	871.506	210.215	23.983	340	0	OK	09-06-2021	13:09:30.870	871.506	21.089	OK	09-06-2021	13:09:30.870	871.506	1008	OK	09-06-2021	13:09:36.927	877.562	21.091	OK			
09-06-2021	13:09:31.871	872.506	210.882	23.945	340	0	OK	09-06-2021	13:09:31.871	872.506	21.090	OK	09-06-2021	13:09:31.871	872.506	1008	OK	09-06-2021	13:09:37.931	878.566	21.090	OK			
09-06-2021	13:09:32.870	873.506	210.521	23.966	340	0	OK	09-06-2021	13:09:32.870	873.506	21.088	OK	09-06-2021	13:09:32.870	873.506	1008	OK	09-06-2021	13:09:38.931	879.567	21.091	OK			
09-06-2021	13:09:33.868	874.504	210.356	23.975	340	0	OK	09-06-2021	13:09:33.868	874.504	21.089	OK	09-06-2021	13:09:33.868	874.504	1008	OK	09-06-2021	13:09:39.928	880.563	21.092	OK			
09-06-2021	13:09:34.873	875.508	210.841	23.947	341	0	OK	09-06-2021	13:09:34.873	875.508	21.091	OK	09-06-2021	13:09:34.873	875.508	1008	OK	09-06-2021	13:09:40.929	881.565	21.092	OK			
09-06-2021	13:09:35.870	876.505	210.793	23.950	340	0	OK	09-06-2021	13:09:35.870	876.505	21.090	OK	09-06-2021	13:09:35.870	876.505	1008	OK	09-06-2021	13:09:41.928	882.563	21.094	OK			
09-06-2021	13:09:36.868	877.504	210.676	23.956	340	0	OK	09-06-2021	13:09:36.868	877.504	21.092	OK	09-06-2021	13:09:36.868	877.504	1008	OK	09-06-2021	13:09:42.931	883.567	21.092	OK			
09-06-2021	13:09:37.870	878.505	211.249	23.924	340	0	OK	09-06-2021	13:09:37.870	878.505	21.091	OK	09-06-2021	13:09:37.870	878.505	1008	OK	09-06-2021	13:09:43.929	884.564	21.093	OK			
09-06-2021	13:09:38.870	879.506	210.859	23.946	341	0	OK	09-06-2021	13:09:38.870	879.506	21.091	OK	09-06-2021	13:09:38.870	879.506	1008	OK	09-06-2021	13:09:44.932	885.568	21.091	OK			
09-06-2021	13:09:39.868	880.504	211.102	23.932	340	0	OK	09-06-2021	13:09:39.868	880.504	21.092	OK	09-06-2021	13:09:39.868	880.504	1008	OK	09-06-2021	13:09:45.932	886.567	21.091	OK			
09-06-2021	13:09:40.869	881.505	210.729	23.953	340	0	OK	09-06-2021	13:09:40.869	881.505	21.092	OK	09-06-2021	13:09:40.869	881.505	1008	OK	09-06-2021	13:09:46.936	887.571	21.092	OK			
09-06-2021	13:09:41.868	882.503	210.948	23.940	340	0	OK	09-06-2021	13:09:41.868	882.503	21.094	OK	09-06-2021	13:09:41.868	882.503	1008	OK	09-06-2021	13:10:13.935	914.571	21.099	OK			
09-06-2021	13:09:42.871	883.507	210.818	23.948	340	0	OK	09-06-2021	13:09:42.871	883.507	21.092	OK	09-06-2021	13:09:42.871	883.507	1008	OK	09-06-2021	13:10:35.944	936.579	21.106	OK			
09-06-2021	13:09:43.868	884.503	210.670	23.956	340	0	OK	09-06-2021	13:09:43.868	884.503	21.093	OK	09-06-2021	13:09:43.868	884.503	1008	OK	09-06-2021	13:10:55.947	956.582	21.111	OK			
09-06-2021	13:09:44.871	885.506	210.575	23.962	340	0	OK	09-06-2021	13:09:44.871	885.506	21.091	OK	09-06-2021	13:09:44.871	885.506	1008	OK	09-06-2021	13:10:56.948	957.583	21.110	OK			
09-06-2021	13:09:45.871	886.506	211.374	23.917	340	0	OK	09-06-2021	13:09:45.871	886.506	21.091	OK	09-06-2021	13:09:45.871	886.506	1008	OK	09-06-2021	13:10:57.947	958.582	21.112	OK			
09-06-2021	13:09:46.872	887.507	210.658	23.957	340	0	OK	09-06-2021	13:09:46.872	887.507	21.092	OK	09-06-2021	13:09:46.872	887.507	1008	OK	09-06-2021	13:10:59.949	960.585	21.111	OK			
09-06-2021	13:09:47.876	888.511	210.865	23.945	340	0	OK	09-06-2021	13:09:47.876	888.511	21.093	OK	09-06-2021	13:09:47.876	888.511	1008	OK	09-06-2021	13:11:02.947	963.582	21.113	OK			
09-06-2021	13:09:48.873	889.509	210.623	23.959	340	0	OK	09-06-2021	13:09:48.873	889.509	21.092	OK	09-06-2021	13:09:48.873	889.509	1008	OK	09-06-2021	13:11:03.952	964.587	21.114	OK			
09-06-2021	13:09:56.876	897.511	210.925	23.941	340	0	OK	09-06-2021	13:09:56.876	897.511	21.095	OK	09-06-2021	13:09:56.876	897.511	1008	OK	09-06-2021	13:11:04.952	965.587	21.115	OK			
09-06-2021	13:10:00.876	901.511	210.996	23.937	340	0	OK	09-06-2021	13:10:00.876	901.511	21.095	OK	09-06-2021	13:10:00.876	901.511	1008	OK	09-06-2021	13:11:08.951	969.586	21.114	OK			
09-06-2021	13:10:02.877	903.512	210.619	23.957	340	0	OK	09-06-2021	13:10:02.877	903.512	21.099	OK	09-06-2021	13:10:02.877	903.512	1008	OK	09-06-2021	13:11:09.951	970.586	21.114	OK			
09-06-2021	13:10:04.877	905.512	210.589	23.959	340	0	OK	09-06-2021	13:10:04.877	905.512	21.098	OK	09-06-2021	13:10:04.877	905.512	1008	OK	09-06-2021	13:11:10.949	971.585	21.113	OK			
09-06-2021	13:10:05.878	906.514	210.577	23.960	340	0	OK	09-06-2021	13:10:05.878	906.514	21.097	OK	09-06-2021	13:10:05.878	906.514	1008	OK	09-06-2021	13:11:11.949	972.584	21.114	OK			
09-06-2021	13:10:07.878	908.514	210.878	23.943	340	0	OK	09-06-2021	13:10:07.878	908.514	21.097	OK	09-06-2021	13:10:07.878	908.514	1008	OK	09-06-2021	13:11:12.947	973.582	21.117	OK			
09-06-2021	13:10:08.878	909.514	210.937	23.940	340	0	OK	09-06-2021	13:10:08.878	909.514	21.096	OK	09-06-2021	13:10:08.878	909.514	1008	OK	09-06-2021	13:11:13.977	974.612	21.116	OK			
09-06-2021	13:10:09.879	910.514	210.501	23.964	340	0	OK	09-06-2021	13:10:09.879	910.514	21.098	OK	09-06-2021	13:10:09.879	910.514	1008	OK	09-06-2021	13:11:14.961	975.596	21.115	OK			
09-06-2021	13:10:10.878	911.513	210.896	23.942	340	0	OK	09-06-2021	13:10:10.878	911.513	21.097	OK	09-06-2021	13:10:10.878	911.513	1008	OK	09-06-2021	13:11:15.950	976.585	21.114	OK			
09-06-2021	13:10:11.878	912.513	211.234	23.923	340	0	OK	09-06-2021	13:10:11.878	912.513	21.097	OK	09-06-2021	13:10:11.878	912.513	1008	OK	09-06-2021	13:11:16.947	977.582	21.116	OK			
