#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3438_445																									
#MaBe3437 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	13:30:26.115	365.091	248.039	21.912	308	0	OK	09-06-2021	13:30:26.115	365.091	21.510	OK	09-06-2021	13:30:26.115	365.091	1008	OK	09-06-2021	13:30:26.192	365.168	21.510	OK			
09-06-2021	13:30:27.114	366.090	247.561	21.934	308	0	OK	09-06-2021	13:30:27.114	366.090	21.511	OK	09-06-2021	13:30:27.114	366.090	1008	OK	09-06-2021	13:30:27.191	366.167	21.511	OK			
09-06-2021	13:30:28.113	367.090	247.276	21.947	308	0	OK	09-06-2021	13:30:28.113	367.090	21.512	OK	09-06-2021	13:30:28.113	367.090	1008	OK	09-06-2021	13:30:28.192	367.168	21.512	OK			
09-06-2021	13:30:29.114	368.090	247.812	21.922	307	0	OK	09-06-2021	13:30:29.114	368.090	21.512	OK	09-06-2021	13:30:29.114	368.090	1008	OK	09-06-2021	13:30:29.191	368.168	21.512	OK			
09-06-2021	13:30:30.113	369.089	248.028	21.911	307	0	OK	09-06-2021	13:30:30.113	369.089	21.515	OK	09-06-2021	13:30:30.113	369.089	1007	OK	09-06-2021	13:30:30.190	369.166	21.515	OK			
09-06-2021	13:30:31.113	370.089	246.767	21.969	307	0	OK	09-06-2021	13:30:31.113	370.089	21.518	OK	09-06-2021	13:30:31.113	370.089	1007	OK	09-06-2021	13:30:31.190	370.166	21.518	OK			
09-06-2021	13:30:32.114	371.090	246.931	21.961	307	0	OK	09-06-2021	13:30:32.114	371.090	21.519	OK	09-06-2021	13:30:32.114	371.090	1008	OK	09-06-2021	13:30:32.192	371.169	21.520	OK			
09-06-2021	13:30:33.113	372.089	247.151	21.951	307	0	OK	09-06-2021	13:30:33.113	372.089	21.518	OK	09-06-2021	13:30:33.113	372.089	1008	OK	09-06-2021	13:30:33.191	372.167	21.519	OK			
09-06-2021	13:30:34.113	373.089	246.803	21.967	307	0	OK	09-06-2021	13:30:34.113	373.089	21.519	OK	09-06-2021	13:30:34.113	373.089	1008	OK	09-06-2021	13:30:34.192	373.168	21.520	OK			
09-06-2021	13:30:35.115	374.091	247.852	21.918	307	0	OK	09-06-2021	13:30:35.115	374.091	21.519	OK	09-06-2021	13:30:35.115	374.091	1008	OK	09-06-2021	13:30:35.194	374.170	21.519	OK			
09-06-2021	13:30:36.113	375.089	246.923	21.962	307	0	OK	09-06-2021	13:30:36.113	375.089	21.517	OK	09-06-2021	13:30:36.113	375.089	1008	OK	09-06-2021	13:30:36.196	375.172	21.517	OK			
09-06-2021	13:30:37.117	376.093	248.288	21.898	308	0	OK	09-06-2021	13:30:37.117	376.093	21.518	OK	09-06-2021	13:30:37.117	376.093	1008	OK	09-06-2021	13:30:37.195	376.171	21.518	OK			
09-06-2021	13:30:38.120	377.096	247.751	21.923	308	0	OK	09-06-2021	13:30:38.120	377.096	21.518	OK	09-06-2021	13:30:38.120	377.096	1008	OK	09-06-2021	13:30:38.194	377.170	21.518	OK			
09-06-2021	13:30:39.120	378.096	247.008	21.958	307	0	OK	09-06-2021	13:30:39.120	378.096	21.517	OK	09-06-2021	13:30:39.120	378.096	1008	OK	09-06-2021	13:30:39.194	378.170	21.517	OK			
09-06-2021	13:30:40.120	379.096	247.614	21.930	308	0	OK	09-06-2021	13:30:40.120	379.096	21.516	OK	09-06-2021	13:30:40.120	379.096	1008	OK	09-06-2021	13:30:40.214	379.190	21.516	OK			
09-06-2021	13:30:41.118	380.094	247.278	21.946	307	0	OK	09-06-2021	13:30:41.118	380.094	21.515	OK	09-06-2021	13:30:41.118	380.094	1007	OK	09-06-2021	13:30:41.194	380.170	21.515	OK			
09-06-2021	13:30:42.118	381.094	247.865	21.918	308	0	OK	09-06-2021	13:30:42.118	381.094	21.517	OK	09-06-2021	13:30:42.118	381.094	1008	OK	09-06-2021	13:30:42.194	381.170	21.517	OK			
09-06-2021	13:30:43.119	382.095	247.460	21.936	307	0	OK	09-06-2021	13:30:43.119	382.095	21.520	OK	09-06-2021	13:30:43.119	382.095	1008	OK	09-06-2021	13:30:43.195	382.171	21.520	OK			
09-06-2021	13:30:44.118	383.094	247.104	21.952	308	0	OK	09-06-2021	13:30:44.118	383.094	21.522	OK	09-06-2021	13:30:44.118	383.094	1008	OK	09-06-2021	13:30:44.195	383.171	21.522	OK			
09-06-2021	13:30:45.120	384.096	247.177	21.948	308	0	OK	09-06-2021	13:30:45.120	384.096	21.524	OK	09-06-2021	13:30:45.120	384.096	1008	OK	09-06-2021	13:30:45.197	384.173	21.524	OK			
09-06-2021	13:30:46.118	385.094	247.134	21.950	308	0	OK	09-06-2021	13:30:46.118	385.094	21.524	OK	09-06-2021	13:30:46.118	385.094	1008	OK	09-06-2021	13:30:46.196	385.173	21.524	OK			
09-06-2021	13:30:47.120	386.096	246.792	21.966	308	0	OK	09-06-2021	13:30:47.120	386.096	21.524	OK	09-06-2021	13:30:47.120	386.096	1008	OK	09-06-2021	13:30:47.197	386.173	21.524	OK			
09-06-2021	13:30:48.118	387.094	247.320	21.941	307	0	OK	09-06-2021	13:30:48.118	387.094	21.525	OK	09-06-2021	13:30:48.118	387.094	1008	OK	09-06-2021	13:30:48.196	387.172	21.525	OK			
09-06-2021	13:30:49.120	388.096	247.142	21.949	308	0	OK	09-06-2021	13:30:49.120	388.096	21.526	OK	09-06-2021	13:30:49.120	388.096	1007	OK	09-06-2021	13:30:49.197	388.173	21.526	OK			
09-06-2021	13:30:50.118	389.094	246.566	21.976	308	0	OK	09-06-2021	13:30:50.118	389.094	21.526	OK	09-06-2021	13:30:50.118	389.094	1007	OK	09-06-2021	13:30:50.198	389.174	21.527	OK			
09-06-2021	13:30:51.120	390.096	247.414	21.936	307	0	OK	09-06-2021	13:30:51.120	390.096	21.527	OK	09-06-2021	13:30:51.120	390.096	1008	OK	09-06-2021	13:30:51.198	390.174	21.527	OK			
09-06-2021	13:30:52.121	391.097	247.442	21.935	308	0	OK	09-06-2021	13:30:52.121	391.097	21.526	OK	09-06-2021	13:30:52.121	391.097	1007	OK	09-06-2021	13:30:52.198	391.174	21.526	OK			
09-06-2021	13:30:53.122	392.098	247.121	21.950	307	0	OK	09-06-2021	13:30:53.122	392.098	21.526	OK	09-06-2021	13:30:53.122	392.098	1008	OK	09-06-2021	13:30:53.199	392.175	21.526	OK			
09-06-2021	13:30:54.123	393.100	247.620	21.927	308	0	OK	09-06-2021	13:30:54.123	393.100	21.525	OK	09-06-2021	13:30:54.123	393.100	1008	OK	09-06-2021	13:30:54.200	393.176	21.525	OK			
09-06-2021	13:30:55.124	394.100	247.299	21.942	308	0	OK	09-06-2021	13:30:55.124	394.100	21.525	OK	09-06-2021	13:30:55.124	394.100	1008	OK	09-06-2021	13:30:55.198	394.174	21.525	OK			
09-06-2021	13:30:56.123	395.099	247.200	21.946	308	0	OK	09-06-2021	13:30:56.123	395.099	21.527	OK	09-06-2021	13:30:56.123	395.099	1008	OK	09-06-2021	13:30:56.199	395.175	21.527	OK			
09-06-2021	13:30:57.123	396.099	247.016	21.954	308	0	OK	09-06-2021	13:30:57.123	396.099	21.529	OK	09-06-2021	13:30:57.123	396.099	1007	OK	09-06-2021	13:30:57.199	396.175	21.529	OK			
09-06-2021	13:30:58.121	397.097	246.604	21.973	308	0	OK	09-06-2021	13:30:58.121	397.097	21.530	OK	09-06-2021	13:30:58.121	397.097	1008	OK	09-06-2021	13:30:58.199	397.175	21.530	OK			
09-06-2021	13:30:59.123	398.099	246.939	21.957	308	0	OK	09-06-2021	13:30:59.123	398.099	21.531	OK	09-06-2021	13:30:59.123	398.099	1008	OK	09-06-2021	13:30:59.198	398.174	21.531	OK			
09-06-2021	13:31:00.123	399.099	247.553	21.928	308	0	OK	09-06-2021	13:31:00.123	399.099	21.532	OK	09-06-2021	13:31:00.123	399.099	1008	OK	09-06-2021	13:31:00.200	399.176	21.532	OK			
09-06-2021	13:31:01.121	400.097	247.403	21.935	308	0	OK	09-06-2021	13:31:01.121	400.097	21.532	OK	09-06-2021	13:31:01.121	400.097	1007	OK	09-06-2021	13:31:01.199	400.175	21.533	OK			
09-06-2021	13:31:02.140	401.116	246.740	21.966	308	0	OK	09-06-2021	13:31:02.140	401.116	21.532	OK	09-06-2021	13:31:02.140	401.116	1007	OK	09-06-2021	13:31:02.202	401.178	21.533	OK			
09-06-2021	13:31:03.124	402.100	247.247	21.942	308	0	OK	09-06-2021	13:31:03.124	402.100	21.533	OK	09-06-2021	13:31:03.124	402.100	1008	OK	09-06-2021	13:31:03.211	402.187	21.533	OK			
09-06-2021	13:31:04.125	403.101	247.553	21.928	307	0	OK	09-06-2021	13:31:04.125	403.101	21.532	OK	09-06-2021	13:31:04.125	403.101	1008	OK	09-06-2021	13:31:04.200	403.176	21.532	OK			
09-06-2021	13:31:05.124	404.100	247.768	21.918	308	0	OK	09-06-2021	13:31:05.124	404.100	21.532	OK	09-06-2021	13:31:05.124	404.100	1008	OK	09-06-2021	13:31:05.201	404.177	21.532	OK			
09-06-2021	13:31:06.123	405.100	246.975	21.955	308	0	OK	09-06-2021	13:31:06.123	405.100	21.532	OK	09-06-2021	13:31:06.123	405.100	1008	OK	09-06-2021	13:31:06.200	405.176	21.532	OK			
09-06-2021	13:31:07.124	406.100	247.099	21.948	308	0	OK	09-06-2021	13:31:07.124	406.100	21.536	OK	09-06-2021	13:31:07.124	406.100	1008	OK	09-06-2021	13:31:07.201	406.177	21.536	OK			
09-06-2021	13:31:08.123	407.099	246.986	21.953	308	0	OK	09-06-2021	13:31:08.123	407.099	21.537	OK	09-06-2021	13:31:08.123	407.099	1008	OK	09-06-2021	13:31:08.200	407.176	21.537	OK			
09-06-2021	13:31:09.126	408.102	247.606	21.924	307	0	OK	09-06-2021	13:31:09.126	408.102	21.537	OK	09-06-2021	13:31:09.126	408.102	1008	OK	09-06-2021	13:31:09.201	408.177	21.537	OK			
09-06-2021	13:31:10.123	409.099	247.392	21.934	308	0	OK	09-06-2021	13:31:10.123	409.099	21.537	OK	09-06-2021	13:31:10.123	409.099	1008	OK	09-06-2021	13:31:10.206	409.182	21.537	OK			
09-06-2021	13:31:11.126	410.102	247.763	21.917	308	0	OK	09-06-2021	13:31:11.126	410.102	21.536	OK	09-06-2021	13:31:11.126	410.102	1008	OK	09-06-2021	13:31:11.200	410.177	21.536	OK			
09-06-2021	13:31:12.124	411.100	247.692	21.920	308	0	OK	09-06-2021	13:31:12.124	411.100	21.537	OK	09-06-2021	13:31:12.124	411.100	1008	OK	09-06-2021	13:31:12.201	411.177	21.537	OK			
09-06-2021	13:31:13.126	412.102	247.165	21.944	308	0	OK	09-06-2021	13:31:13.126	412.102	21.539	OK	09-06-2021	13:31:13.126	412.102	1008	OK	09-06-2021	13:31:13.202	412.178	21.538	OK			
09-06-2021	13:31:14.126	413.102	247.401	21.933	308	0	OK	09-06-2021	13:31:14.126	413.102	21.539	OK	09-06-2021	13:31:14.126	413.102	1008	OK	09-06-2021	13:31:14.200	413.176	21.538	OK			
09-06-2021	13:31:15.128	414.104	247.364	21.935	308	0	OK	09-06-2021	13:31:15.128	414.104	21.538	OK	09-06-2021	13:31:15.128	414.104	1008	OK	09-06-2021	13:31:15.202	414.178	21.537	OK			
09-06-2021	13:31:16.126	415.102	247.135	21.946	308	0	OK	09-06-2021	13:31:16.126	415.102	21.537	OK	09-06-2021	13:31:16.126	415.102	1008	OK	09-06-2021	13:31:16.201	415.177	21.537	OK			
09-06-2021	13:31:17.128	416.105	247.542	21.927	308	0	OK	09-06-2021	13:31:17.128	416.105	21.537	OK	09-06-2021	13:31:17.128	416.105	1008	OK	09-06-2021	13:31:17.202	416.179	21.537	OK			
09-06-2021	13:31:18.128	417.104	247.199	21.943	308	0	OK	09-06-2021	13:31:18.128	417.104	21.537	OK	09-06-2021	13:31:18.128	417.104	1008	OK	09-06-2021	13:31:18.201	417.177	21.537	OK			
09-06-2021	13:31:19.126	418.102	247.135	21.946	308	0	OK	09-06-2021	13:31:19.126	418.102	21.537	OK	09-06-2021	13:31:19.126	418.102	1007	OK	09-06-2021	13:31:19.201	418.177	21.537	OK			
09-06-2021	13:31:20.128	419.104	246.887	21.957	307	0	OK	09-06-2021	13:31:20.128	419.104	21.539	OK	09-06-2021	13:31:20.128	419.104	1007	OK	09-06-2021	13:31:20.203	419.179	21.539	OK			
09-06-2021	13:31:21.129	420.105	247.681	21.919	307	0	OK	09-06-2021	13:31:21.129	420.105	21.542	OK	09-06-2021	13:31:21.129	420.105	1008	OK	09-06-2021	13:31:21.201	420.177	21.542	OK			
09-06-2021	13:31:22.127	421.103	246.819	21.959	308	0	OK	09-06-2021	13:31:22.127	421.103	21.543	OK	09-06-2021	13:31:22.127	421.103	1007	OK	09-06-2021	13:31:22.202	421.178	21.543	OK			
09-06-2021	13:31:23.127	422.103	246.577	21.970	308	0	OK	09-06-2021	13:31:23.127	422.103	21.544	OK	09-06-2021	13:31:23.127	422.103	1007	OK	09-06-2021	13:31:23.201	422.177	21.544	OK			
09-06-2021	13:31:24.129	423.105	246.755	21.962	308	0	OK	09-06-2021	13:31:24.129	423.105	21.543	OK	09-06-2021	13:31:24.129	423.105	1008	OK	09-06-2021	13:31:24.203	423.179	21.543	OK			
09-06-2021	13:31:25.129	424.105	247.345	21.935	308	0	OK	09-06-2021	13:31:25.129	424.105	21.541	OK	09-06-2021	13:31:25.129	424.105	1007	OK	09-06-2021	13:31:25.202	424.178	21.541	OK			
09-06-2021	13:31:26.131	425.107	246.490	21.975	307	0	OK	09-06-2021	13:31:26.131	425.107	21.541	OK	09-06-2021	13:31:26.131	425.107	1007	OK	09-06-2021	13:31:26.206	425.182	21.541	OK			
09-06-2021	13:31:27.131	426.107	246.511	21.974	308	0	OK	09-06-2021	13:31:27.131	426.107	21.541	OK	09-06-2021	13:31:27.131	426.107	1007	OK	09-06-2021	13:31:27.203	426.179	21.542	OK			
09-06-2021	13:31:28.131	427.107	247.096	21.946	308	0	OK	09-06-2021	13:31:28.131	427.107	21.543	OK	09-06-2021	13:31:28.131	427.107	1008	OK	09-06-2021	13:31:28.203	427.179	21.544	OK			
09-06-2021	13:31:29.137	428.113	247.062	21.947	308	0	OK	09-06-2021	13:31:29.137	428.113	21.545	OK	09-06-2021	13:31:29.137	428.113	1008	OK	09-06-2021	13:31:29.204	428.180	21.545	OK			
09-06-2021	13:31:30.129	429.105	246.678	21.965	308	0	OK	09-06-2021	13:31:30.129	429.105	21.545	OK	09-06-2021	13:31:30.129	429.105	1008	OK	09-06-2021	13:31:30.204	429.180	21.545	OK			
09-06-2021	13:31:31.133	430.109	246.947	21.953	307	0	OK	09-06-2021	13:31:31.133	430.109	21.543	OK	09-06-2021	13:31:31.133	430.109	1008	OK	09-06-2021	13:31:31.205	430.181	21.543	OK			
09-06-2021	13:31:32.133	431.109	246.358	21.980	308	0	OK	09-06-2021	13:31:32.133	431.109	21.545	OK	09-06-2021	13:31:32.133	431.109	1007	OK	09-06-2021	13:31:32.203	431.179	21.545	OK			
09-06-2021	13:31:33.129	432.105	247.034	21.948	307	0	OK	09-06-2021	13:31:33.129	432.105	21.546	OK	09-06-2021	13:31:33.129	432.105	1008	OK	09-06-2021	13:31:33.204	432.180	21.546	OK			
09-06-2021	13:31:34.132	433.109	246.432	21.975	308	0	OK	09-06-2021	13:31:34.132	433.109	21.550	OK	09-06-2021	13:31:34.132	433.109	1008	OK	09-06-2021	13:31:34.205	433.181	21.550	OK			
09-06-2021	13:31:35.132	434.108	246.703	21.962	307	0	OK	09-06-2021	13:31:35.132	434.108	21.551	OK	09-06-2021	13:31:35.132	434.108	1008	OK	09-06-2021	13:31:35.205	434.181	21.551	OK			
09-06-2021	13:31:36.131	435.107	246.966	21.950	308	0	OK	09-06-2021	13:31:36.131	435.107	21.550	OK	09-06-2021	13:31:36.131	435.107	1007	OK	09-06-2021	13:31:36.205	435.182	21.550	OK			
09-06-2021	13:31:37.134	436.110	247.137	21.942	308	1	OK	09-06-2021	13:31:37.134	436.110	21.550	OK	09-06-2021	13:31:37.134	436.110	1008	OK	09-06-2021	13:31:37.205	436.181	21.550	OK			
09-06-2021	13:31:38.135	437.111	246.321	21.979	307	0	OK	09-06-2021	13:31:38.135	437.111	21.554	OK	09-06-2021	13:31:38.135	437.111	1008	OK	09-06-2021	13:31:38.205	437.181	21.554	OK			
09-06-2021	13:31:39.134	438.110	247.141	21.940	308	0	OK	09-06-2021	13:31:39.134	438.110	21.556	OK	09-06-2021	13:31:39.134	438.110	1007	OK	09-06-2021	13:31:39.207	438.183	21.556	OK			
09-06-2021	13:31:40.134	439.111	247.155	21.939	308	0	OK	09-06-2021	13:31:40.134	439.111	21.557	OK	09-06-2021	13:31:40.134	439.111	1008	OK	09-06-2021	13:31:40.207	439.183	21.557	OK			
09-06-2021	13:31:41.134	440.110	247.093	21.941	308	0	OK	09-06-2021	13:31:41.134	440.110	21.560	OK	09-06-2021	13:31:41.134	440.110	1007	OK	09-06-2021	13:31:41.205	440.181	21.560	OK			
09-06-2021	13:31:42.134	441.110	246.751	21.957	308	0	OK	09-06-2021	13:31:42.134	441.110	21.560	OK	09-06-2021	13:31:42.134	441.110	1007	OK	09-06-2021	13:31:42.205	441.181	21.561	OK			
09-06-2021	13:31:43.134	442.110	247.566	21.918	307	1	OK	09-06-2021	13:31:43.134	442.110	21.563	OK	09-06-2021	13:31:43.134	442.110	1007	OK	09-06-2021	13:31:43.209	442.185	21.564	OK			
09-06-2021	13:31:44.132	443.108	246.738	21.957	307	0	OK	09-06-2021	13:31:44.132	443.108	21.562	OK	09-06-2021	13:31:44.132	443.108	1007	OK	09-06-2021	13:31:44.206	443.182	21.563	OK			
09-06-2021	13:31:45.148	444.124	245.937	21.994	308	0	OK	09-06-2021	13:31:45.148	444.124	21.564	OK	09-06-2021	13:31:45.148	444.124	1008	OK	09-06-2021	13:31:45.209	444.185	21.565	OK			
09-06-2021	13:31:46.170	445.147	246.719	21.957	308	0	OK	09-06-2021	13:31:46.170	445.147	21.565	OK	09-06-2021	13:31:46.170	445.147	1007	OK	09-06-2021	13:31:46.231	445.207	21.567	OK			
09-06-2021	13:31:47.135	446.111	246.657	21.959	308	0	OK	09-06-2021	13:31:47.135	446.111	21.568	OK	09-06-2021	13:31:47.135	446.111	1007	OK	09-06-2021	13:31:47.213	446.189	21.568	OK			
09-06-2021	13:31:48.133	447.109	246.956	21.945	308	0	OK	09-06-2021	13:31:48.133	447.109	21.568	OK	09-06-2021	13:31:48.133	447.109	1008	OK	09-06-2021	13:31:48.205	447.181	21.568	OK			
09-06-2021	13:31:49.133	448.109	246.849	21.950	307	0	OK	09-06-2021	13:31:49.133	448.109	21.568	OK	09-06-2021	13:31:49.133	448.109	1008	OK	09-06-2021	13:31:49.207	448.183	21.568	OK			
09-06-2021	13:31:50.133	449.109	246.508	21.966	307	0	OK	09-06-2021	13:31:50.133	449.109	21.568	OK	09-06-2021	13:31:50.133	449.109	1008	OK	09-06-2021	13:31:50.208	449.184	21.568	OK			
09-06-2021	13:31:51.136	450.112	246.751	21.954	308	0	OK	09-06-2021	13:31:51.136	450.112	21.570	OK	09-06-2021	13:31:51.136	450.112	1008	OK	09-06-2021	13:31:51.208	450.184	21.570	OK			
09-06-2021	13:31:52.136	451.112	246.945	21.944	308	0	OK	09-06-2021	13:31:52.136	451.112	21.573	OK	09-06-2021	13:31:52.136	451.112	1007	OK	09-06-2021	13:31:52.207	451.183	21.573	OK			
09-06-2021	13:31:53.138	452.114	247.003	21.941	307	0	OK	09-06-2021	13:31:53.138	452.114	21.574	OK	09-06-2021	13:31:53.138	452.114	1008	OK	09-06-2021	13:31:53.208	452.184	21.574	OK			
09-06-2021	13:31:54.138	453.114	246.682	21.956	307	0	OK	09-06-2021	13:31:54.138	453.114	21.574	OK	09-06-2021	13:31:54.138	453.114	1007	OK	09-06-2021	13:31:54.208	453.184	21.574	OK			
09-06-2021	13:31:55.136	454.112	246.612	21.959	308	0	OK	09-06-2021	13:31:55.136	454.112	21.575	OK	09-06-2021	13:31:55.136	454.112	1008	OK	09-06-2021	13:31:55.208	454.184	21.575	OK			
09-06-2021	13:31:56.138	455.115	246.889	21.946	308	0	OK	09-06-2021	13:31:56.138	455.115	21.575	OK	09-06-2021	13:31:56.138	455.115	1007	OK	09-06-2021	13:31:56.207	455.183	21.574	OK			
09-06-2021	13:31:57.138	456.114	247.238	21.930	308	0	OK	09-06-2021	13:31:57.138	456.114	21.574	OK	09-06-2021	13:31:57.138	456.114	1007	OK	09-06-2021	13:31:57.208	456.184	21.574	OK			
09-06-2021	13:31:58.136	457.112	246.768	21.952	308	0	OK	09-06-2021	13:31:58.136	457.112	21.574	OK	09-06-2021	13:31:58.136	457.112	1008	OK	09-06-2021	13:31:58.210	457.186	21.574	OK			
09-06-2021	13:31:59.138	458.114	246.911	21.945	308	0	OK	09-06-2021	13:31:59.138	458.114	21.575	OK	09-06-2021	13:31:59.138	458.114	1008	OK	09-06-2021	13:31:59.209	458.185	21.575	OK			
09-06-2021	13:32:00.142	459.118	246.797	21.950	308	0	OK	09-06-2021	13:32:00.142	459.118	21.576	OK	09-06-2021	13:32:00.142	459.118	1008	OK	09-06-2021	13:32:00.210	459.186	21.576	OK			
09-06-2021	13:32:01.141	460.117	246.949	21.942	308	0	OK	09-06-2021	13:32:01.141	460.117	21.579	OK	09-06-2021	13:32:01.141	460.117	1008	OK	09-06-2021	13:32:01.213	460.189	21.579	OK			
09-06-2021	13:32:02.145	461.121	246.174	21.978	307	0	OK	09-06-2021	13:32:02.145	461.121	21.580	OK	09-06-2021	13:32:02.145	461.121	1007	OK	09-06-2021	13:32:02.213	461.189	21.580	OK			
09-06-2021	13:32:03.144	462.120	246.049	21.983	308	0	OK	09-06-2021	13:32:03.144	462.120	21.583	OK	09-06-2021	13:32:03.144	462.120	1007	OK	09-06-2021	13:32:03.212	462.189	21.583	OK			
09-06-2021	13:32:04.144	463.121	247.173	21.930	307	0	OK	09-06-2021	13:32:04.144	463.121	21.584	OK	09-06-2021	13:32:04.144	463.121	1008	OK	09-06-2021	13:32:04.213	463.189	21.584	OK			
09-06-2021	13:32:05.144	464.121	247.047	21.935	307	0	OK	09-06-2021	13:32:05.144	464.121	21.587	OK	09-06-2021	13:32:05.144	464.121	1008	OK	09-06-2021	13:32:05.213	464.189	21.587	OK			
09-06-2021	13:32:06.142	465.118	246.906	21.941	308	0	OK	09-06-2021	13:32:06.142	465.118	21.589	OK	09-06-2021	13:32:06.142	465.118	1008	OK	09-06-2021	13:32:06.211	465.187	21.589	OK			
09-06-2021	13:32:07.143	466.120	246.366	21.966	308	0	OK	09-06-2021	13:32:07.143	466.120	21.590	OK	09-06-2021	13:32:07.143	466.120	1007	OK	09-06-2021	13:32:07.213	466.189	21.590	OK			
09-06-2021	13:32:08.145	467.121	246.125	21.977	308	0	OK	09-06-2021	13:32:08.145	467.121	21.591	OK	09-06-2021	13:32:08.145	467.121	1007	OK	09-06-2021	13:32:08.213	467.189	21.591	OK			
09-06-2021	13:32:09.144	468.120	246.530	21.958	308	0	OK	09-06-2021	13:32:09.144	468.120	21.591	OK	09-06-2021	13:32:09.144	468.120	1008	OK	09-06-2021	13:32:09.212	468.188	21.591	OK			
09-06-2021	13:32:10.146	469.122	246.408	21.964	308	0	OK	09-06-2021	13:32:10.146	469.122	21.590	OK	09-06-2021	13:32:10.146	469.122	1007	OK	09-06-2021	13:32:10.225	469.202	21.590	OK			
09-06-2021	13:32:11.147	470.123	247.042	21.934	307	0	OK	09-06-2021	13:32:11.147	470.123	21.591	OK	09-06-2021	13:32:11.147	470.123	1008	OK	09-06-2021	13:32:11.214	470.190	21.591	OK			
09-06-2021	13:32:12.145	471.121	247.042	21.934	308	0	OK	09-06-2021	13:32:12.145	471.121	21.591	OK	09-06-2021	13:32:12.145	471.121	1007	OK	09-06-2021	13:32:12.212	471.188	21.592	OK			
09-06-2021	13:32:13.145	472.121	246.779	21.946	308	0	OK	09-06-2021	13:32:13.145	472.121	21.592	OK	09-06-2021	13:32:13.145	472.121	1007	OK	09-06-2021	13:32:13.212	472.188	21.592	OK			
09-06-2021	13:32:14.147	473.123	246.880	21.941	307	1	OK	09-06-2021	13:32:14.147	473.123	21.593	OK	09-06-2021	13:32:14.147	473.123	1007	OK	09-06-2021	13:32:14.216	473.192	21.593	OK			
09-06-2021	13:32:15.147	474.124	246.523	21.958	308	1	OK	09-06-2021	13:32:15.147	474.124	21.592	OK	09-06-2021	13:32:15.147	474.124	1007	OK	09-06-2021	13:32:15.217	474.193	21.592	OK			
09-06-2021	13:32:16.145	475.121	246.773	21.946	308	0	OK	09-06-2021	13:32:16.145	475.121	21.593	OK	09-06-2021	13:32:16.145	475.121	1007	OK	09-06-2021	13:32:16.214	475.190	21.593	OK			
