#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3437_445																									
#MaBe3437 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	12:49:02.585	680.009	212.910	23.860	339	2	OK	09-06-2021	12:49:02.585	680.009	20.999	OK	09-06-2021	12:49:02.585	680.009	1008	OK	09-06-2021	12:49:45.301	722.725	21.013	OK			
09-06-2021	12:49:03.590	681.014	212.928	23.859	339	2	OK	09-06-2021	12:49:03.590	681.014	20.999	OK	09-06-2021	12:49:03.590	681.014	1008	OK	09-06-2021	12:49:46.301	723.725	21.012	OK			
09-06-2021	12:49:04.587	682.010	212.951	23.858	339	2	OK	09-06-2021	12:49:04.587	682.010	20.998	OK	09-06-2021	12:49:04.587	682.010	1008	OK	09-06-2021	12:49:47.301	724.724	21.013	OK			
09-06-2021	12:49:05.588	683.011	212.819	23.866	339	2	OK	09-06-2021	12:49:05.588	683.011	20.996	OK	09-06-2021	12:49:05.588	683.011	1008	OK	09-06-2021	12:49:48.301	725.725	21.014	OK			
09-06-2021	12:49:06.587	684.011	212.956	23.859	339	2	OK	09-06-2021	12:49:06.587	684.011	20.994	OK	09-06-2021	12:49:06.587	684.011	1008	OK	09-06-2021	12:49:49.301	726.725	21.016	OK			
09-06-2021	12:49:10.587	688.011	213.174	23.844	339	2	OK	09-06-2021	12:49:10.587	688.011	21.003	OK	09-06-2021	12:49:10.587	688.011	1008	OK	09-06-2021	12:49:50.301	727.725	21.013	OK			
09-06-2021	12:49:11.589	689.013	212.571	23.878	339	2	OK	09-06-2021	12:49:11.589	689.013	21.002	OK	09-06-2021	12:49:11.589	689.013	1008	OK	09-06-2021	12:49:51.301	728.724	21.013	OK			
09-06-2021	12:49:12.588	690.012	212.594	23.877	339	2	OK	09-06-2021	12:49:12.588	690.012	21.001	OK	09-06-2021	12:49:12.588	690.012	1008	OK	09-06-2021	12:49:52.301	729.725	21.013	OK			
09-06-2021	12:49:13.587	691.011	212.576	23.878	339	2	OK	09-06-2021	12:49:13.587	691.011	21.001	OK	09-06-2021	12:49:13.587	691.011	1008	OK	09-06-2021	12:49:53.301	730.725	21.013	OK			
09-06-2021	12:49:14.590	692.013	213.012	23.854	339	2	OK	09-06-2021	12:49:14.590	692.013	21.000	OK	09-06-2021	12:49:14.590	692.013	1008	OK	09-06-2021	12:49:54.301	731.725	21.015	OK			
09-06-2021	12:49:15.590	693.014	212.940	23.858	339	2	OK	09-06-2021	12:49:15.590	693.014	21.000	OK	09-06-2021	12:49:15.590	693.014	1008	OK	09-06-2021	12:49:55.301	732.725	21.016	OK			
09-06-2021	12:49:16.591	694.014	212.714	23.870	339	2	OK	09-06-2021	12:49:16.591	694.014	21.002	OK	09-06-2021	12:49:16.591	694.014	1008	OK	09-06-2021	12:49:56.301	733.724	21.017	OK			
09-06-2021	12:49:17.590	695.013	212.672	23.872	339	2	OK	09-06-2021	12:49:17.590	695.013	21.003	OK	09-06-2021	12:49:17.590	695.013	1008	OK	09-06-2021	12:49:57.302	734.725	21.017	OK			
09-06-2021	12:49:18.590	696.014	213.186	23.844	339	2	OK	09-06-2021	12:49:18.590	696.014	21.001	OK	09-06-2021	12:49:18.590	696.014	1008	OK	09-06-2021	12:49:58.299	735.723	21.016	OK			
09-06-2021	12:49:19.590	697.014	212.899	23.860	339	2	OK	09-06-2021	12:49:19.590	697.014	21.001	OK	09-06-2021	12:49:19.590	697.014	1008	OK	09-06-2021	12:49:59.303	736.726	21.017	OK			
09-06-2021	12:49:20.590	698.013	212.887	23.860	339	2	OK	09-06-2021	12:49:20.590	698.013	21.003	OK	09-06-2021	12:49:20.590	698.013	1008	OK	09-06-2021	12:50:00.300	737.724	21.017	OK			
09-06-2021	12:49:21.588	699.011	212.518	23.880	339	2	OK	09-06-2021	12:49:21.588	699.011	21.005	OK	09-06-2021	12:49:21.588	699.011	1008	OK	09-06-2021	12:50:01.301	738.725	21.018	OK			
09-06-2021	12:49:22.588	700.011	212.412	23.885	339	2	OK	09-06-2021	12:49:22.588	700.011	21.008	OK	09-06-2021	12:49:22.588	700.011	1008	OK	09-06-2021	12:50:02.301	739.725	21.019	OK			
09-06-2021	12:49:23.603	701.026	212.877	23.859	339	2	OK	09-06-2021	12:49:23.603	701.026	21.008	OK	09-06-2021	12:49:23.603	701.026	1008	OK	09-06-2021	12:50:03.301	740.724	21.020	OK			
09-06-2021	12:49:24.591	702.015	212.973	23.853	339	2	OK	09-06-2021	12:49:24.591	702.015	21.010	OK	09-06-2021	12:49:24.591	702.015	1008	OK	09-06-2021	12:50:04.302	741.725	21.020	OK			
09-06-2021	12:49:25.592	703.015	213.020	23.851	339	2	OK	09-06-2021	12:49:25.592	703.015	21.008	OK	09-06-2021	12:49:25.592	703.015	1008	OK	09-06-2021	12:50:05.303	742.726	21.020	OK			
09-06-2021	12:49:26.592	704.015	212.972	23.854	339	2	OK	09-06-2021	12:49:26.592	704.015	21.007	OK	09-06-2021	12:49:26.592	704.015	1008	OK	09-06-2021	12:50:06.302	743.726	21.020	OK			
09-06-2021	12:49:27.591	705.015	213.002	23.853	339	2	OK	09-06-2021	12:49:27.591	705.015	21.005	OK	09-06-2021	12:49:27.591	705.015	1008	OK	09-06-2021	12:50:07.303	744.726	21.020	OK			
09-06-2021	12:49:28.591	706.014	212.446	23.884	339	2	OK	09-06-2021	12:49:28.591	706.014	21.005	OK	09-06-2021	12:49:28.591	706.014	1008	OK	09-06-2021	12:50:08.303	745.726	21.021	OK			
09-06-2021	12:49:29.592	707.015	212.411	23.886	339	2	OK	09-06-2021	12:49:29.592	707.015	21.005	OK	09-06-2021	12:49:29.592	707.015	1008	OK	09-06-2021	12:50:09.303	746.727	21.022	OK			
09-06-2021	12:49:30.591	708.014	212.459	23.883	339	2	OK	09-06-2021	12:49:30.591	708.014	21.006	OK	09-06-2021	12:49:30.591	708.014	1008	OK	09-06-2021	12:50:10.302	747.725	21.021	OK			
09-06-2021	12:49:31.590	709.013	212.573	23.876	339	2	OK	09-06-2021	12:49:31.590	709.013	21.008	OK	09-06-2021	12:49:31.590	709.013	1008	OK	09-06-2021	12:50:11.303	748.727	21.022	OK			
09-06-2021	12:49:32.593	710.016	212.722	23.867	339	2	OK	09-06-2021	12:49:32.593	710.016	21.010	OK	09-06-2021	12:49:32.593	710.016	1008	OK	09-06-2021	12:50:12.303	749.726	21.022	OK			
09-06-2021	12:49:33.592	711.016	212.937	23.855	339	2	OK	09-06-2021	12:49:33.592	711.016	21.010	OK	09-06-2021	12:49:33.592	711.016	1008	OK	09-06-2021	12:50:13.302	750.726	21.024	OK			
09-06-2021	12:49:34.592	712.015	212.561	23.876	339	2	OK	09-06-2021	12:49:34.592	712.015	21.010	OK	09-06-2021	12:49:34.592	712.015	1008	OK	09-06-2021	12:50:14.303	751.726	21.023	OK			
09-06-2021	12:49:35.592	713.015	212.842	23.860	339	2	OK	09-06-2021	12:49:35.592	713.015	21.011	OK	09-06-2021	12:49:35.592	713.015	1008	OK	09-06-2021	12:50:15.303	752.727	21.024	OK			
09-06-2021	12:49:36.592	714.016	212.651	23.871	339	2	OK	09-06-2021	12:49:36.592	714.016	21.010	OK	09-06-2021	12:49:36.592	714.016	1008	OK	09-06-2021	12:50:16.301	753.725	21.024	OK			
09-06-2021	12:49:37.592	715.016	212.352	23.888	339	2	OK	09-06-2021	12:49:37.592	715.016	21.009	OK	09-06-2021	12:49:37.592	715.016	1008	OK	09-06-2021	12:50:17.303	754.726	21.024	OK			
09-06-2021	12:49:38.592	716.016	212.191	23.897	339	2	OK	09-06-2021	12:49:38.592	716.016	21.009	OK	09-06-2021	12:49:38.592	716.016	1008	OK	09-06-2021	12:50:18.323	755.746	21.025	OK			
09-06-2021	12:49:39.592	717.016	212.627	23.872	339	2	OK	09-06-2021	12:49:39.592	717.016	21.011	OK	09-06-2021	12:49:39.592	717.016	1008	OK	09-06-2021	12:50:19.304	756.727	21.024	OK			
09-06-2021	12:49:40.592	718.016	212.759	23.864	340	2	OK	09-06-2021	12:49:40.592	718.016	21.013	OK	09-06-2021	12:49:40.592	718.016	1008	OK	09-06-2021	12:50:20.306	757.729	21.025	OK			
09-06-2021	12:49:41.590	719.013	212.437	23.882	339	2	OK	09-06-2021	12:49:41.590	719.013	21.013	OK	09-06-2021	12:49:41.590	719.013	1008	OK	09-06-2021	12:50:21.306	758.730	21.026	OK			
09-06-2021	12:49:42.590	720.013	212.032	23.905	339	2	OK	09-06-2021	12:49:42.590	720.013	21.012	OK	09-06-2021	12:49:42.590	720.013	1008	OK	09-06-2021	12:50:22.307	759.731	21.027	OK			
09-06-2021	12:49:43.590	721.014	212.711	23.867	339	2	OK	09-06-2021	12:49:43.590	721.014	21.012	OK	09-06-2021	12:49:43.590	721.014	1008	OK	09-06-2021	12:50:23.318	760.742	21.027	OK			
09-06-2021	12:49:44.591	722.015	211.848	23.915	339	2	OK	09-06-2021	12:49:44.591	722.015	21.013	OK	09-06-2021	12:49:44.591	722.015	1008	OK	09-06-2021	12:50:24.307	761.731	21.026	OK			
09-06-2021	12:49:45.590	723.014	212.598	23.873	339	2	OK	09-06-2021	12:49:45.590	723.014	21.013	OK	09-06-2021	12:49:45.590	723.014	1008	OK	09-06-2021	12:50:25.307	762.731	21.030	OK			
09-06-2021	12:49:46.592	724.016	212.741	23.865	339	2	OK	09-06-2021	12:49:46.592	724.016	21.013	OK	09-06-2021	12:49:46.592	724.016	1008	OK	09-06-2021	12:50:26.307	763.730	21.029	OK			
09-06-2021	12:49:47.592	725.015	212.312	23.889	339	2	OK	09-06-2021	12:49:47.592	725.015	21.013	OK	09-06-2021	12:49:47.592	725.015	1008	OK	09-06-2021	12:50:27.308	764.731	21.028	OK			
09-06-2021	12:49:48.592	726.016	212.306	23.889	339	2	OK	09-06-2021	12:49:48.592	726.016	21.014	OK	09-06-2021	12:49:48.592	726.016	1008	OK	09-06-2021	12:50:28.306	765.730	21.027	OK			
09-06-2021	12:49:49.592	727.015	212.474	23.879	340	2	OK	09-06-2021	12:49:49.592	727.015	21.016	OK	09-06-2021	12:49:49.592	727.015	1008	OK	09-06-2021	12:50:29.308	766.732	21.026	OK			
09-06-2021	12:49:50.590	728.014	212.270	23.891	340	2	OK	09-06-2021	12:49:50.590	728.014	21.014	OK	09-06-2021	12:49:50.590	728.014	1008	OK	09-06-2021	12:50:30.308	767.732	21.027	OK			
09-06-2021	12:49:51.592	729.016	213.064	23.847	340	2	OK	09-06-2021	12:49:51.592	729.016	21.013	OK	09-06-2021	12:49:51.592	729.016	1008	OK	09-06-2021	12:50:31.308	768.732	21.027	OK			
09-06-2021	12:49:52.592	730.016	212.353	23.887	339	2	OK	09-06-2021	12:49:52.592	730.016	21.012	OK	09-06-2021	12:49:52.592	730.016	1008	OK	09-06-2021	12:50:32.309	769.732	21.030	OK			
09-06-2021	12:49:53.592	731.016	212.288	23.890	340	2	OK	09-06-2021	12:49:53.592	731.016	21.014	OK	09-06-2021	12:49:53.592	731.016	1008	OK	09-06-2021	12:50:33.310	770.734	21.031	OK			
09-06-2021	12:49:54.592	732.015	212.206	23.894	340	2	OK	09-06-2021	12:49:54.592	732.015	21.016	OK	09-06-2021	12:49:54.592	732.015	1008	OK	09-06-2021	12:50:34.310	771.734	21.031	OK			
09-06-2021	12:49:55.593	733.016	212.701	23.866	340	2	OK	09-06-2021	12:49:55.593	733.016	21.017	OK	09-06-2021	12:49:55.593	733.016	1008	OK	09-06-2021	12:50:35.311	772.734	21.030	OK			
09-06-2021	12:49:56.593	734.017	212.236	23.892	339	2	OK	09-06-2021	12:49:56.593	734.017	21.017	OK	09-06-2021	12:49:56.593	734.017	1008	OK	09-06-2021	12:50:36.311	773.735	21.029	OK			
09-06-2021	12:49:57.593	735.017	212.629	23.870	339	2	OK	09-06-2021	12:49:57.593	735.017	21.017	OK	09-06-2021	12:49:57.593	735.017	1008	OK	09-06-2021	12:50:37.310	774.734	21.030	OK			
09-06-2021	12:49:58.592	736.016	212.438	23.881	339	2	OK	09-06-2021	12:49:58.592	736.016	21.016	OK	09-06-2021	12:49:58.592	736.016	1008	OK	09-06-2021	12:50:38.330	775.754	21.030	OK			
09-06-2021	12:49:59.593	737.017	212.563	23.874	339	2	OK	09-06-2021	12:49:59.593	737.017	21.016	OK	09-06-2021	12:49:59.593	737.017	1008	OK	09-06-2021	12:50:39.310	776.733	21.030	OK			
09-06-2021	12:50:00.593	738.017	212.623	23.870	340	2	OK	09-06-2021	12:50:00.593	738.017	21.018	OK	09-06-2021	12:50:00.593	738.017	1008	OK	09-06-2021	12:50:40.311	777.735	21.030	OK			
09-06-2021	12:50:01.593	739.017	212.319	23.887	340	2	OK	09-06-2021	12:50:01.593	739.017	21.018	OK	09-06-2021	12:50:01.593	739.017	1008	OK	09-06-2021	12:50:41.311	778.735	21.031	OK			
09-06-2021	12:50:02.594	740.017	212.546	23.874	340	2	OK	09-06-2021	12:50:02.594	740.017	21.019	OK	09-06-2021	12:50:02.594	740.017	1008	OK	09-06-2021	12:50:42.312	779.736	21.031	OK			
09-06-2021	12:50:03.591	741.015	212.510	23.876	340	2	OK	09-06-2021	12:50:03.591	741.015	21.019	OK	09-06-2021	12:50:03.591	741.015	1008	OK	09-06-2021	12:50:43.312	780.736	21.031	OK			
09-06-2021	12:50:04.600	742.023	212.517	23.875	339	2	OK	09-06-2021	12:50:04.600	742.023	21.021	OK	09-06-2021	12:50:04.600	742.023	1008	OK	09-06-2021	12:50:44.312	781.736	21.030	OK			
09-06-2021	12:50:05.594	743.017	212.195	23.893	340	2	OK	09-06-2021	12:50:05.594	743.017	21.021	OK	09-06-2021	12:50:05.594	743.017	1008	OK	09-06-2021	12:50:45.312	782.736	21.030	OK			
09-06-2021	12:50:06.593	744.017	212.421	23.881	339	2	OK	09-06-2021	12:50:06.593	744.017	21.019	OK	09-06-2021	12:50:06.593	744.017	1008	OK	09-06-2021	12:50:46.312	783.736	21.030	OK			
09-06-2021	12:50:07.593	745.016	212.558	23.873	339	2	OK	09-06-2021	12:50:07.593	745.016	21.020	OK	09-06-2021	12:50:07.593	745.016	1008	OK	09-06-2021	12:50:47.312	784.735	21.033	OK			
09-06-2021	12:50:08.594	746.017	212.410	23.881	339	2	OK	09-06-2021	12:50:08.594	746.017	21.021	OK	09-06-2021	12:50:08.594	746.017	1008	OK	09-06-2021	12:50:48.313	785.737	21.033	OK			
09-06-2021	12:50:09.594	747.018	212.338	23.885	340	2	OK	09-06-2021	12:50:09.594	747.018	21.021	OK	09-06-2021	12:50:09.594	747.018	1008	OK	09-06-2021	12:50:49.313	786.737	21.034	OK			
09-06-2021	12:50:10.594	748.018	212.869	23.855	340	2	OK	09-06-2021	12:50:10.594	748.018	21.022	OK	09-06-2021	12:50:10.594	748.018	1008	OK	09-06-2021	12:50:50.311	787.735	21.035	OK			
09-06-2021	12:50:11.594	749.018	212.517	23.875	340	2	OK	09-06-2021	12:50:11.594	749.018	21.021	OK	09-06-2021	12:50:11.594	749.018	1008	OK	09-06-2021	12:50:51.313	788.736	21.035	OK			
09-06-2021	12:50:12.595	750.019	212.255	23.889	340	2	OK	09-06-2021	12:50:12.595	750.019	21.023	OK	09-06-2021	12:50:12.595	750.019	1008	OK	09-06-2021	12:50:52.313	789.737	21.036	OK			
09-06-2021	12:50:13.596	751.020	212.446	23.878	340	2	OK	09-06-2021	12:50:13.596	751.020	21.024	OK	09-06-2021	12:50:13.596	751.020	1008	OK	09-06-2021	12:50:53.314	790.738	21.035	OK			
09-06-2021	12:50:14.597	752.020	212.876	23.854	339	2	OK	09-06-2021	12:50:14.597	752.020	21.024	OK	09-06-2021	12:50:14.597	752.020	1008	OK	09-06-2021	12:50:54.313	791.737	21.034	OK			
09-06-2021	12:50:15.597	753.020	212.638	23.867	340	2	OK	09-06-2021	12:50:15.597	753.020	21.025	OK	09-06-2021	12:50:15.597	753.020	1008	OK	09-06-2021	12:50:55.313	792.736	21.034	OK			
09-06-2021	12:50:16.597	754.020	212.643	23.867	340	2	OK	09-06-2021	12:50:16.597	754.020	21.024	OK	09-06-2021	12:50:16.597	754.020	1008	OK	09-06-2021	12:50:56.314	793.738	21.035	OK			
09-06-2021	12:50:17.596	755.020	212.036	23.901	340	2	OK	09-06-2021	12:50:17.596	755.020	21.024	OK	09-06-2021	12:50:17.596	755.020	1008	OK	09-06-2021	12:50:57.313	794.736	21.036	OK			
09-06-2021	12:50:18.596	756.019	212.143	23.895	340	2	OK	09-06-2021	12:50:18.596	756.019	21.024	OK	09-06-2021	12:50:18.596	756.019	1008	OK	09-06-2021	12:50:58.313	795.737	21.032	OK			
09-06-2021	12:50:19.598	757.021	212.411	23.880	340	2	OK	09-06-2021	12:50:19.598	757.021	21.024	OK	09-06-2021	12:50:19.598	757.021	1008	OK	09-06-2021	12:50:59.314	796.738	21.027	OK			
09-06-2021	12:50:20.596	758.019	212.686	23.864	340	2	OK	09-06-2021	12:50:20.596	758.019	21.026	OK	09-06-2021	12:50:20.596	758.019	1008	OK	09-06-2021	12:51:00.314	797.738	21.022	OK			
09-06-2021	12:50:21.597	759.020	212.078	23.898	340	2	OK	09-06-2021	12:50:21.597	759.020	21.026	OK	09-06-2021	12:50:21.597	759.020	1008	OK	09-06-2021	12:51:01.314	798.738	21.018	OK			
09-06-2021	12:50:22.594	760.018	212.680	23.864	340	2	OK	09-06-2021	12:50:22.594	760.018	21.027	OK	09-06-2021	12:50:22.594	760.018	1008	OK	09-06-2021	12:51:02.314	799.738	21.013	OK			
09-06-2021	12:50:23.606	761.029	211.846	23.911	340	2	OK	09-06-2021	12:50:23.606	761.029	21.026	OK	09-06-2021	12:50:23.606	761.029	1008	OK	09-06-2021	12:51:03.314	800.738	21.009	OK			
09-06-2021	12:50:24.596	762.019	212.549	23.871	340	2	OK	09-06-2021	12:50:24.596	762.019	21.028	OK	09-06-2021	12:50:24.596	762.019	1008	OK	09-06-2021	12:51:04.314	801.738	21.006	OK			
09-06-2021	12:50:25.596	763.020	211.918	23.906	340	2	OK	09-06-2021	12:50:25.596	763.020	21.029	OK	09-06-2021	12:50:25.596	763.020	1008	OK	09-06-2021	12:51:05.316	802.740	21.003	OK			
09-06-2021	12:50:26.596	764.020	212.132	23.894	340	2	OK	09-06-2021	12:50:26.596	764.020	21.029	OK	09-06-2021	12:50:26.596	764.020	1008	OK	09-06-2021	12:51:06.315	803.738	21.003	OK			
09-06-2021	12:50:27.593	765.016	212.633	23.866	340	2	OK	09-06-2021	12:50:27.593	765.016	21.029	OK	09-06-2021	12:50:27.593	765.016	1008	OK	09-06-2021	12:51:07.315	804.739	21.002	OK			
09-06-2021	12:50:28.597	766.020	212.208	23.891	340	2	OK	09-06-2021	12:50:28.597	766.020	21.025	OK	09-06-2021	12:50:28.597	766.020	1008	OK	09-06-2021	12:51:08.317	805.741	20.999	OK			
09-06-2021	12:50:29.597	767.021	212.113	23.896	339	2	OK	09-06-2021	12:50:29.597	767.021	21.026	OK	09-06-2021	12:50:29.597	767.021	1008	OK	09-06-2021	12:51:09.315	806.739	20.997	OK			
09-06-2021	12:50:30.598	768.021	211.822	23.912	340	2	OK	09-06-2021	12:50:30.598	768.021	21.027	OK	09-06-2021	12:50:30.598	768.021	1008	OK	09-06-2021	12:51:10.317	807.741	20.993	OK			
09-06-2021	12:50:31.598	769.021	212.120	23.895	340	2	OK	09-06-2021	12:50:31.598	769.021	21.028	OK	09-06-2021	12:50:31.598	769.021	1008	OK	09-06-2021	12:51:11.316	808.739	20.992	OK			
09-06-2021	12:50:32.599	770.022	211.847	23.910	340	2	OK	09-06-2021	12:50:32.599	770.022	21.029	OK	09-06-2021	12:50:32.599	770.022	1008	OK	09-06-2021	12:51:12.316	809.739	20.990	OK			
09-06-2021	12:50:33.599	771.023	212.144	23.893	340	2	OK	09-06-2021	12:50:33.599	771.023	21.030	OK	09-06-2021	12:50:33.599	771.023	1008	OK	09-06-2021	12:51:13.316	810.740	20.988	OK			
09-06-2021	12:50:34.599	772.023	212.502	23.873	340	2	OK	09-06-2021	12:50:34.599	772.023	21.030	OK	09-06-2021	12:50:34.599	772.023	1008	OK	09-06-2021	12:51:14.317	811.740	20.987	OK			
09-06-2021	12:50:35.602	773.026	212.568	23.869	339	2	OK	09-06-2021	12:50:35.602	773.026	21.031	OK	09-06-2021	12:50:35.602	773.026	1008	OK	09-06-2021	12:51:15.316	812.740	20.988	OK			
09-06-2021	12:50:36.599	774.023	212.091	23.896	340	2	OK	09-06-2021	12:50:36.599	774.023	21.030	OK	09-06-2021	12:50:36.599	774.023	1008	OK	09-06-2021	12:51:16.317	813.740	20.988	OK			
09-06-2021	12:50:37.602	775.026	212.144	23.893	339	2	OK	09-06-2021	12:50:37.602	775.026	21.030	OK	09-06-2021	12:50:37.602	775.026	1008	OK	09-06-2021	12:51:17.316	814.740	20.990	OK			
09-06-2021	12:50:38.603	776.026	212.073	23.897	340	2	OK	09-06-2021	12:50:38.603	776.026	21.030	OK	09-06-2021	12:50:38.603	776.026	1008	OK	09-06-2021	12:51:18.327	815.750	20.986	OK			
09-06-2021	12:50:39.601	777.024	212.389	23.879	339	2	OK	09-06-2021	12:50:39.601	777.024	21.031	OK	09-06-2021	12:50:39.601	777.024	1008	OK	09-06-2021	12:51:19.318	816.741	20.983	OK			
09-06-2021	12:50:40.602	778.026	212.109	23.895	339	2	OK	09-06-2021	12:50:40.602	778.026	21.030	OK	09-06-2021	12:50:40.602	778.026	1008	OK	09-06-2021	12:51:20.318	817.742	20.980	OK			
09-06-2021	12:50:41.602	779.026	211.930	23.905	340	2	OK	09-06-2021	12:50:41.602	779.026	21.030	OK	09-06-2021	12:50:41.602	779.026	1008	OK	09-06-2021	12:51:21.318	818.741	20.980	OK			
09-06-2021	12:50:42.600	780.024	212.300	23.884	340	2	OK	09-06-2021	12:50:42.600	780.024	21.031	OK	09-06-2021	12:50:42.600	780.024	1008	OK	09-06-2021	12:51:22.318	819.742	20.980	OK			
09-06-2021	12:50:43.602	781.025	212.067	23.897	340	2	OK	09-06-2021	12:50:43.602	781.025	21.031	OK	09-06-2021	12:50:43.602	781.025	1008	OK	09-06-2021	12:51:23.319	820.742	20.982	OK			
09-06-2021	12:50:44.602	782.026	212.144	23.893	340	2	OK	09-06-2021	12:50:44.602	782.026	21.030	OK	09-06-2021	12:50:44.602	782.026	1008	OK	09-06-2021	12:51:24.320	821.743	20.982	OK			
09-06-2021	12:50:45.602	783.025	212.609	23.867	340	2	OK	09-06-2021	12:50:45.602	783.025	21.030	OK	09-06-2021	12:50:45.602	783.025	1008	OK	09-06-2021	12:51:25.320	822.744	20.980	OK			
09-06-2021	12:50:46.602	784.026	212.091	23.896	340	2	OK	09-06-2021	12:50:46.602	784.026	21.030	OK	09-06-2021	12:50:46.602	784.026	1008	OK	09-06-2021	12:51:26.318	823.741	20.979	OK			
09-06-2021	12:50:47.601	785.025	212.676	23.862	339	2	OK	09-06-2021	12:50:47.601	785.025	21.034	OK	09-06-2021	12:50:47.601	785.025	1008	OK	09-06-2021	12:51:27.320	824.743	20.977	OK			
09-06-2021	12:50:48.602	786.025	212.110	23.894	340	2	OK	09-06-2021	12:50:48.602	786.025	21.033	OK	09-06-2021	12:50:48.602	786.025	1008	OK	09-06-2021	12:51:28.320	825.744	20.975	OK			
09-06-2021	12:50:49.603	787.026	211.974	23.901	340	2	OK	09-06-2021	12:50:49.603	787.026	21.035	OK	09-06-2021	12:50:49.603	787.026	1008	OK	09-06-2021	12:51:29.319	826.742	20.976	OK			
09-06-2021	12:50:50.601	788.024	212.027	23.898	340	2	OK	09-06-2021	12:50:50.601	788.024	21.035	OK	09-06-2021	12:50:50.601	788.024	1008	OK	09-06-2021	12:51:30.321	827.745	20.975	OK			
09-06-2021	12:50:51.600	789.023	212.004	23.899	339	2	OK	09-06-2021	12:50:51.600	789.023	21.036	OK	09-06-2021	12:50:51.600	789.023	1008	OK	09-06-2021	12:51:31.321	828.745	20.975	OK			
09-06-2021	12:50:52.603	790.027	212.206	23.888	339	2	OK	09-06-2021	12:50:52.603	790.027	21.035	OK	09-06-2021	12:50:52.603	790.027	1008	OK	09-06-2021	12:51:32.323	829.747	20.974	OK			
09-06-2021	12:50:53.604	791.028	212.628	23.865	340	2	OK	09-06-2021	12:50:53.604	791.028	21.033	OK	09-06-2021	12:50:53.604	791.028	1008	OK	09-06-2021	12:51:33.323	830.746	20.972	OK			
09-06-2021	12:50:54.605	792.028	212.211	23.888	340	2	OK	09-06-2021	12:50:54.605	792.028	21.034	OK	09-06-2021	12:50:54.605	792.028	1008	OK	09-06-2021	12:51:34.323	831.747	20.972	OK			
09-06-2021	12:50:55.605	793.029	211.676	23.918	340	2	OK	09-06-2021	12:50:55.605	793.029	21.034	OK	09-06-2021	12:50:55.605	793.029	1008	OK	09-06-2021	12:51:35.323	832.747	20.971	OK			
