#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3442_445																									
#MaBe3442 in MuMe1069 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	17:35:12.913	608.639	300.500	21.607	300	0	OK	09-06-2021	17:35:12.913	608.639	22.937	OK	09-06-2021	17:35:12.913	608.639	1007	OK	09-06-2021	17:35:12.488	608.214	22.937	OK			
09-06-2021	17:35:13.942	609.668	300.929	21.590	299	0	OK	09-06-2021	17:35:13.942	609.668	22.939	OK	09-06-2021	17:35:13.942	609.668	1007	OK	09-06-2021	17:35:13.488	609.214	22.938	OK			
09-06-2021	17:35:14.916	610.642	300.754	21.597	299	0	OK	09-06-2021	17:35:14.916	610.642	22.938	OK	09-06-2021	17:35:14.916	610.642	1007	OK	09-06-2021	17:35:14.489	610.216	22.937	OK			
09-06-2021	17:35:15.916	611.643	300.448	21.609	299	0	OK	09-06-2021	17:35:15.916	611.643	22.937	OK	09-06-2021	17:35:15.916	611.643	1007	OK	09-06-2021	17:35:15.488	611.215	22.937	OK			
09-06-2021	17:35:16.917	612.643	300.307	21.615	300	0	OK	09-06-2021	17:35:16.917	612.643	22.935	OK	09-06-2021	17:35:16.917	612.643	1007	OK	09-06-2021	17:35:16.488	612.214	22.936	OK			
09-06-2021	17:35:17.916	613.643	299.897	21.631	300	0	OK	09-06-2021	17:35:17.916	613.643	22.934	OK	09-06-2021	17:35:17.916	613.643	1007	OK	09-06-2021	17:35:17.490	613.216	22.934	OK			
09-06-2021	17:35:18.916	614.642	300.525	21.607	300	0	OK	09-06-2021	17:35:18.916	614.642	22.934	OK	09-06-2021	17:35:18.916	614.642	1007	OK	09-06-2021	17:35:18.489	614.215	22.933	OK			
09-06-2021	17:35:19.917	615.643	300.603	21.604	300	0	OK	09-06-2021	17:35:19.917	615.643	22.934	OK	09-06-2021	17:35:19.917	615.643	1007	OK	09-06-2021	17:35:19.489	615.215	22.934	OK			
09-06-2021	17:35:20.917	616.644	301.331	21.575	300	0	OK	09-06-2021	17:35:20.917	616.644	22.938	OK	09-06-2021	17:35:20.917	616.644	1007	OK	09-06-2021	17:35:20.488	616.214	22.938	OK			
09-06-2021	17:35:21.917	617.643	300.190	21.617	299	0	OK	09-06-2021	17:35:21.917	617.643	22.943	OK	09-06-2021	17:35:21.917	617.643	1007	OK	09-06-2021	17:35:21.489	617.215	22.941	OK			
09-06-2021	17:35:22.915	618.641	300.796	21.592	299	0	OK	09-06-2021	17:35:22.915	618.641	22.949	OK	09-06-2021	17:35:22.915	618.641	1007	OK	09-06-2021	17:35:22.490	618.217	22.948	OK			
09-06-2021	17:35:23.916	619.642	300.519	21.601	299	0	OK	09-06-2021	17:35:23.916	619.642	22.954	OK	09-06-2021	17:35:23.916	619.642	1007	OK	09-06-2021	17:35:23.491	619.217	22.951	OK			
09-06-2021	17:35:24.917	620.643	299.606	21.635	299	1	OK	09-06-2021	17:35:24.917	620.643	22.957	OK	09-06-2021	17:35:24.917	620.643	1007	OK	09-06-2021	17:35:24.489	620.215	22.957	OK			
09-06-2021	17:35:25.916	621.642	299.895	21.623	299	0	OK	09-06-2021	17:35:25.916	621.642	22.960	OK	09-06-2021	17:35:25.916	621.642	1007	OK	09-06-2021	17:35:25.494	621.220	22.958	OK			
09-06-2021	17:35:26.916	622.643	300.158	21.612	299	1	OK	09-06-2021	17:35:26.916	622.643	22.963	OK	09-06-2021	17:35:26.916	622.643	1007	OK	09-06-2021	17:35:26.491	622.217	22.962	OK			
09-06-2021	17:35:27.916	623.643	299.716	21.628	299	0	OK	09-06-2021	17:35:27.916	623.643	22.966	OK	09-06-2021	17:35:27.916	623.643	1007	OK	09-06-2021	17:35:27.492	623.219	22.966	OK			
09-06-2021	17:35:28.917	624.643	300.468	21.598	299	0	OK	09-06-2021	17:35:28.917	624.643	22.970	OK	09-06-2021	17:35:28.917	624.643	1007	OK	09-06-2021	17:35:28.492	624.218	22.969	OK			
09-06-2021	17:35:29.916	625.643	300.863	21.582	300	0	OK	09-06-2021	17:35:29.916	625.643	22.973	OK	09-06-2021	17:35:29.916	625.643	1007	OK	09-06-2021	17:35:29.494	625.220	22.971	OK			
09-06-2021	17:35:30.916	626.643	300.697	21.588	299	0	OK	09-06-2021	17:35:30.916	626.643	22.974	OK	09-06-2021	17:35:30.916	626.643	1007	OK	09-06-2021	17:35:30.494	626.220	22.974	OK			
09-06-2021	17:35:31.916	627.642	300.611	21.591	299	0	OK	09-06-2021	17:35:31.916	627.642	22.975	OK	09-06-2021	17:35:31.916	627.642	1007	OK	09-06-2021	17:35:31.495	627.221	22.975	OK			
09-06-2021	17:35:32.915	628.642	300.586	21.591	299	0	OK	09-06-2021	17:35:32.915	628.642	22.978	OK	09-06-2021	17:35:32.915	628.642	1007	OK	09-06-2021	17:35:32.494	628.220	22.976	OK			
09-06-2021	17:35:33.918	629.645	300.989	21.575	299	0	OK	09-06-2021	17:35:33.918	629.645	22.980	OK	09-06-2021	17:35:33.918	629.645	1007	OK	09-06-2021	17:35:33.495	629.221	22.979	OK			
09-06-2021	17:35:34.917	630.644	300.983	21.574	299	0	OK	09-06-2021	17:35:34.917	630.644	22.984	OK	09-06-2021	17:35:34.917	630.644	1007	OK	09-06-2021	17:35:34.495	630.221	22.983	OK			
09-06-2021	17:35:35.918	631.644	301.292	21.561	299	0	OK	09-06-2021	17:35:35.918	631.644	22.988	OK	09-06-2021	17:35:35.918	631.644	1007	OK	09-06-2021	17:35:35.495	631.221	22.988	OK			
09-06-2021	17:35:36.918	632.645	300.322	21.598	299	0	OK	09-06-2021	17:35:36.918	632.645	22.988	OK	09-06-2021	17:35:36.918	632.645	1007	OK	09-06-2021	17:35:36.496	632.222	22.988	OK			
09-06-2021	17:35:37.919	633.645	300.620	21.586	299	1	OK	09-06-2021	17:35:37.919	633.645	22.990	OK	09-06-2021	17:35:37.919	633.645	1007	OK	09-06-2021	17:35:37.496	633.222	22.990	OK			
09-06-2021	17:35:38.918	634.644	300.430	21.592	299	0	OK	09-06-2021	17:35:38.918	634.644	22.994	OK	09-06-2021	17:35:38.918	634.644	1007	OK	09-06-2021	17:35:38.495	634.221	22.992	OK			
09-06-2021	17:35:39.918	635.645	301.245	21.560	299	1	OK	09-06-2021	17:35:39.918	635.645	22.997	OK	09-06-2021	17:35:39.918	635.645	1007	OK	09-06-2021	17:35:39.496	635.222	22.996	OK			
09-06-2021	17:35:40.919	636.645	300.748	21.578	299	0	OK	09-06-2021	17:35:40.919	636.645	23.000	OK	09-06-2021	17:35:40.919	636.645	1007	OK	09-06-2021	17:35:40.496	636.222	22.998	OK			
09-06-2021	17:35:41.918	637.645	301.344	21.555	299	1	OK	09-06-2021	17:35:41.918	637.645	23.001	OK	09-06-2021	17:35:41.918	637.645	1007	OK	09-06-2021	17:35:41.497	637.224	23.000	OK			
09-06-2021	17:35:42.918	638.644	300.627	21.582	299	1	OK	09-06-2021	17:35:42.918	638.644	23.002	OK	09-06-2021	17:35:42.918	638.644	1007	OK	09-06-2021	17:35:42.497	638.224	23.001	OK			
09-06-2021	17:35:43.919	639.645	301.241	21.558	299	1	OK	09-06-2021	17:35:43.919	639.645	23.004	OK	09-06-2021	17:35:43.919	639.645	1007	OK	09-06-2021	17:35:43.500	639.226	23.004	OK			
09-06-2021	17:35:44.919	640.646	301.443	21.550	299	0	OK	09-06-2021	17:35:44.919	640.646	23.005	OK	09-06-2021	17:35:44.919	640.646	1007	OK	09-06-2021	17:35:44.496	640.222	23.004	OK			
09-06-2021	17:35:45.920	641.646	300.972	21.567	299	0	OK	09-06-2021	17:35:45.920	641.646	23.008	OK	09-06-2021	17:35:45.920	641.646	1007	OK	09-06-2021	17:35:45.504	641.231	23.006	OK			
09-06-2021	17:35:46.920	642.647	300.780	21.574	299	0	OK	09-06-2021	17:35:46.920	642.647	23.009	OK	09-06-2021	17:35:46.920	642.647	1007	OK	09-06-2021	17:35:46.499	642.225	23.009	OK			
09-06-2021	17:35:47.918	643.645	301.220	21.556	299	0	OK	09-06-2021	17:35:47.918	643.645	23.013	OK	09-06-2021	17:35:47.918	643.645	1007	OK	09-06-2021	17:35:47.499	643.225	23.010	OK			
09-06-2021	17:35:48.918	644.644	300.479	21.583	299	0	OK	09-06-2021	17:35:48.918	644.644	23.017	OK	09-06-2021	17:35:48.918	644.644	1007	OK	09-06-2021	17:35:48.499	644.226	23.016	OK			
09-06-2021	17:35:49.920	645.647	301.242	21.553	299	1	OK	09-06-2021	17:35:49.920	645.647	23.020	OK	09-06-2021	17:35:49.920	645.647	1007	OK	09-06-2021	17:35:49.500	645.226	23.019	OK			
09-06-2021	17:35:50.921	646.647	300.507	21.581	299	1	OK	09-06-2021	17:35:50.921	646.647	23.020	OK	09-06-2021	17:35:50.921	646.647	1007	OK	09-06-2021	17:35:50.499	646.225	23.020	OK			
09-06-2021	17:35:51.923	647.649	301.286	21.551	299	0	OK	09-06-2021	17:35:51.923	647.649	23.021	OK	09-06-2021	17:35:51.923	647.649	1007	OK	09-06-2021	17:35:51.500	647.226	23.021	OK			
09-06-2021	17:35:52.923	648.650	300.902	21.565	299	0	OK	09-06-2021	17:35:52.923	648.650	23.023	OK	09-06-2021	17:35:52.923	648.650	1007	OK	09-06-2021	17:35:52.499	648.226	23.022	OK			
09-06-2021	17:35:53.935	649.662	300.755	21.570	299	1	OK	09-06-2021	17:35:53.935	649.662	23.025	OK	09-06-2021	17:35:53.935	649.662	1007	OK	09-06-2021	17:35:53.499	649.225	23.025	OK			
09-06-2021	17:35:54.922	650.648	300.896	21.564	299	0	OK	09-06-2021	17:35:54.922	650.648	23.027	OK	09-06-2021	17:35:54.922	650.648	1007	OK	09-06-2021	17:35:54.498	650.225	23.026	OK			
09-06-2021	17:35:55.923	651.649	301.395	21.545	299	0	OK	09-06-2021	17:35:55.923	651.649	23.027	OK	09-06-2021	17:35:55.923	651.649	1007	OK	09-06-2021	17:35:55.500	651.226	23.027	OK			
09-06-2021	17:35:56.922	652.648	301.021	21.558	299	1	OK	09-06-2021	17:35:56.922	652.648	23.031	OK	09-06-2021	17:35:56.922	652.648	1007	OK	09-06-2021	17:35:56.501	652.227	23.029	OK			
09-06-2021	17:35:57.922	653.648	300.700	21.569	299	0	OK	09-06-2021	17:35:57.922	653.648	23.035	OK	09-06-2021	17:35:57.922	653.648	1007	OK	09-06-2021	17:35:57.502	653.228	23.031	OK			
09-06-2021	17:35:58.922	654.648	301.435	21.541	299	0	OK	09-06-2021	17:35:58.922	654.648	23.035	OK	09-06-2021	17:35:58.922	654.648	1007	OK	09-06-2021	17:35:58.502	654.228	23.035	OK			
09-06-2021	17:35:59.922	655.649	300.884	21.562	299	1	OK	09-06-2021	17:35:59.922	655.649	23.035	OK	09-06-2021	17:35:59.922	655.649	1007	OK	09-06-2021	17:35:59.502	655.228	23.035	OK			
09-06-2021	17:36:00.925	656.651	301.095	21.553	299	0	OK	09-06-2021	17:36:00.925	656.651	23.038	OK	09-06-2021	17:36:00.925	656.651	1007	OK	09-06-2021	17:36:00.502	656.228	23.037	OK			
09-06-2021	17:36:01.923	657.649	302.016	21.518	299	0	OK	09-06-2021	17:36:01.923	657.649	23.038	OK	09-06-2021	17:36:01.923	657.649	1007	OK	09-06-2021	17:36:01.503	657.229	23.037	OK			
09-06-2021	17:36:02.922	658.649	300.607	21.571	299	0	OK	09-06-2021	17:36:02.922	658.649	23.040	OK	09-06-2021	17:36:02.922	658.649	1007	OK	09-06-2021	17:36:02.502	658.228	23.040	OK			
09-06-2021	17:36:03.924	659.651	301.376	21.542	299	0	OK	09-06-2021	17:36:03.924	659.651	23.039	OK	09-06-2021	17:36:03.924	659.651	1007	OK	09-06-2021	17:36:03.503	659.229	23.040	OK			
09-06-2021	17:36:04.924	660.650	300.984	21.556	299	0	OK	09-06-2021	17:36:04.924	660.650	23.042	OK	09-06-2021	17:36:04.924	660.650	1007	OK	09-06-2021	17:36:04.502	660.228	23.040	OK			
09-06-2021	17:36:05.924	661.650	300.950	21.557	298	0	OK	09-06-2021	17:36:05.924	661.650	23.043	OK	09-06-2021	17:36:05.924	661.650	1007	OK	09-06-2021	17:36:05.509	661.235	23.043	OK			
09-06-2021	17:36:06.924	662.651	300.524	21.572	299	0	OK	09-06-2021	17:36:06.924	662.651	23.047	OK	09-06-2021	17:36:06.924	662.651	1007	OK	09-06-2021	17:36:06.504	662.230	23.044	OK			
09-06-2021	17:36:07.925	663.651	300.788	21.561	299	0	OK	09-06-2021	17:36:07.925	663.651	23.050	OK	09-06-2021	17:36:07.925	663.651	1007	OK	09-06-2021	17:36:07.504	663.231	23.049	OK			
09-06-2021	17:36:08.924	664.651	301.471	21.535	299	1	OK	09-06-2021	17:36:08.924	664.651	23.050	OK	09-06-2021	17:36:08.924	664.651	1007	OK	09-06-2021	17:36:08.505	664.231	23.050	OK			
09-06-2021	17:36:09.925	665.651	301.410	21.537	299	1	OK	09-06-2021	17:36:09.925	665.651	23.051	OK	09-06-2021	17:36:09.925	665.651	1007	OK	09-06-2021	17:36:09.505	665.231	23.051	OK			
09-06-2021	17:36:10.926	666.652	301.807	21.521	299	0	OK	09-06-2021	17:36:10.926	666.652	23.054	OK	09-06-2021	17:36:10.926	666.652	1007	OK	09-06-2021	17:36:10.505	666.232	23.052	OK			
09-06-2021	17:36:11.925	667.652	301.046	21.549	298	0	OK	09-06-2021	17:36:11.925	667.652	23.057	OK	09-06-2021	17:36:11.925	667.652	1007	OK	09-06-2021	17:36:11.506	667.233	23.055	OK			
09-06-2021	17:36:12.925	668.651	301.635	21.526	298	0	OK	09-06-2021	17:36:12.925	668.651	23.059	OK	09-06-2021	17:36:12.925	668.651	1007	OK	09-06-2021	17:36:12.506	668.233	23.058	OK			
09-06-2021	17:36:13.923	669.650	301.337	21.537	298	0	OK	09-06-2021	17:36:13.923	669.650	23.060	OK	09-06-2021	17:36:13.923	669.650	1007	OK	09-06-2021	17:36:13.507	669.234	23.059	OK			
09-06-2021	17:36:14.941	670.667	301.355	21.536	298	1	OK	09-06-2021	17:36:14.941	670.667	23.061	OK	09-06-2021	17:36:14.941	670.667	1007	OK	09-06-2021	17:36:14.508	670.235	23.061	OK			
09-06-2021	17:36:15.925	671.652	301.481	21.530	299	0	OK	09-06-2021	17:36:15.925	671.652	23.065	OK	09-06-2021	17:36:15.925	671.652	1007	OK	09-06-2021	17:36:15.508	671.235	23.063	OK			
09-06-2021	17:36:16.925	672.651	301.349	21.535	298	0	OK	09-06-2021	17:36:16.925	672.651	23.065	OK	09-06-2021	17:36:16.925	672.651	1007	OK	09-06-2021	17:36:16.509	672.235	23.065	OK			
09-06-2021	17:36:17.925	673.651	301.472	21.530	298	0	OK	09-06-2021	17:36:17.925	673.651	23.066	OK	09-06-2021	17:36:17.925	673.651	1007	OK	09-06-2021	17:36:17.509	673.235	23.067	OK			
09-06-2021	17:36:18.925	674.651	301.746	21.519	298	0	OK	09-06-2021	17:36:18.925	674.651	23.068	OK	09-06-2021	17:36:18.925	674.651	1007	OK	09-06-2021	17:36:18.509	674.236	23.068	OK			
09-06-2021	17:36:19.925	675.652	301.756	21.518	298	1	OK	09-06-2021	17:36:19.925	675.652	23.070	OK	09-06-2021	17:36:19.925	675.652	1007	OK	09-06-2021	17:36:19.509	675.235	23.070	OK			
09-06-2021	17:36:20.926	676.652	302.171	21.501	298	0	OK	09-06-2021	17:36:20.926	676.652	23.074	OK	09-06-2021	17:36:20.926	676.652	1007	OK	09-06-2021	17:36:20.509	676.236	23.073	OK			
09-06-2021	17:36:21.925	677.651	300.926	21.548	298	0	OK	09-06-2021	17:36:21.925	677.651	23.075	OK	09-06-2021	17:36:21.925	677.651	1007	OK	09-06-2021	17:36:21.509	677.235	23.074	OK			
09-06-2021	17:36:22.924	678.650	301.454	21.527	298	0	OK	09-06-2021	17:36:22.924	678.650	23.078	OK	09-06-2021	17:36:22.924	678.650	1007	OK	09-06-2021	17:36:22.509	678.235	23.077	OK			
09-06-2021	17:36:23.926	679.653	301.288	21.533	298	0	OK	09-06-2021	17:36:23.926	679.653	23.079	OK	09-06-2021	17:36:23.926	679.653	1007	OK	09-06-2021	17:36:23.509	679.235	23.079	OK			
09-06-2021	17:36:24.926	680.652	301.658	21.518	298	0	OK	09-06-2021	17:36:24.926	680.652	23.082	OK	09-06-2021	17:36:24.926	680.652	1007	OK	09-06-2021	17:36:24.510	680.236	23.081	OK			
09-06-2021	17:36:25.928	681.654	300.914	21.546	298	0	OK	09-06-2021	17:36:25.928	681.654	23.083	OK	09-06-2021	17:36:25.928	681.654	1007	OK	09-06-2021	17:36:25.512	681.238	23.082	OK			
09-06-2021	17:36:26.926	682.652	301.642	21.518	298	0	OK	09-06-2021	17:36:26.926	682.652	23.084	OK	09-06-2021	17:36:26.926	682.652	1007	OK	09-06-2021	17:36:26.510	682.237	23.085	OK			
09-06-2021	17:36:27.926	683.652	301.812	21.510	298	0	OK	09-06-2021	17:36:27.926	683.652	23.089	OK	09-06-2021	17:36:27.926	683.652	1007	OK	09-06-2021	17:36:27.514	683.240	23.086	OK			
09-06-2021	17:36:28.927	684.653	301.172	21.534	298	0	OK	09-06-2021	17:36:28.927	684.653	23.090	OK	09-06-2021	17:36:28.927	684.653	1007	OK	09-06-2021	17:36:28.511	684.237	23.089	OK			
09-06-2021	17:36:29.927	685.653	301.812	21.510	298	0	OK	09-06-2021	17:36:29.927	685.653	23.089	OK	09-06-2021	17:36:29.927	685.653	1007	OK	09-06-2021	17:36:29.510	685.236	23.091	OK			
09-06-2021	17:36:30.927	686.653	301.935	21.505	298	0	OK	09-06-2021	17:36:30.927	686.653	23.090	OK	09-06-2021	17:36:30.927	686.653	1007	OK	09-06-2021	17:36:30.512	686.238	23.091	OK			
09-06-2021	17:36:31.927	687.653	300.867	21.545	298	0	OK	09-06-2021	17:36:31.927	687.653	23.092	OK	09-06-2021	17:36:31.927	687.653	1007	OK	09-06-2021	17:36:31.511	687.237	23.092	OK			
09-06-2021	17:36:32.926	688.653	302.104	21.498	298	0	OK	09-06-2021	17:36:32.926	688.653	23.092	OK	09-06-2021	17:36:32.926	688.653	1007	OK	09-06-2021	17:36:32.511	688.237	23.091	OK			
09-06-2021	17:36:33.924	689.651	301.850	21.507	298	0	OK	09-06-2021	17:36:33.924	689.651	23.094	OK	09-06-2021	17:36:33.924	689.651	1007	OK	09-06-2021	17:36:33.511	689.237	23.092	OK			
09-06-2021	17:36:34.927	690.654	302.343	21.488	298	0	OK	09-06-2021	17:36:34.927	690.654	23.095	OK	09-06-2021	17:36:34.927	690.654	1007	OK	09-06-2021	17:36:34.511	690.238	23.094	OK			
09-06-2021	17:36:35.926	691.653	302.047	21.498	298	1	OK	09-06-2021	17:36:35.926	691.653	23.099	OK	09-06-2021	17:36:35.926	691.653	1007	OK	09-06-2021	17:36:35.512	691.239	23.097	OK			
09-06-2021	17:36:36.924	692.650	300.768	21.546	298	0	OK	09-06-2021	17:36:36.924	692.650	23.101	OK	09-06-2021	17:36:36.924	692.650	1007	OK	09-06-2021	17:36:36.511	692.237	23.100	OK			
09-06-2021	17:36:37.924	693.651	301.706	21.510	298	0	OK	09-06-2021	17:36:37.924	693.651	23.102	OK	09-06-2021	17:36:37.924	693.651	1007	OK	09-06-2021	17:36:37.512	693.238	23.102	OK			
09-06-2021	17:36:38.926	694.652	302.349	21.485	298	0	OK	09-06-2021	17:36:38.926	694.652	23.104	OK	09-06-2021	17:36:38.926	694.652	1007	OK	09-06-2021	17:36:38.512	694.238	23.104	OK			
09-06-2021	17:36:39.926	695.652	302.262	21.488	298	0	OK	09-06-2021	17:36:39.926	695.652	23.105	OK	09-06-2021	17:36:39.926	695.652	1007	OK	09-06-2021	17:36:39.511	695.237	23.106	OK			
09-06-2021	17:36:40.927	696.654	301.858	21.503	298	0	OK	09-06-2021	17:36:40.927	696.654	23.106	OK	09-06-2021	17:36:40.927	696.654	1007	OK	09-06-2021	17:36:40.511	696.238	23.105	OK			
09-06-2021	17:36:41.926	697.652	302.140	21.492	298	0	OK	09-06-2021	17:36:41.926	697.652	23.107	OK	09-06-2021	17:36:41.926	697.652	1007	OK	09-06-2021	17:36:41.513	697.240	23.108	OK			
09-06-2021	17:36:42.926	698.653	301.815	21.504	298	1	OK	09-06-2021	17:36:42.926	698.653	23.108	OK	09-06-2021	17:36:42.926	698.653	1007	OK	09-06-2021	17:36:42.513	698.239	23.107	OK			
09-06-2021	17:36:43.926	699.652	302.274	21.486	298	0	OK	09-06-2021	17:36:43.926	699.652	23.110	OK	09-06-2021	17:36:43.926	699.652	1007	OK	09-06-2021	17:36:43.513	699.239	23.109	OK			
09-06-2021	17:36:44.926	700.653	302.178	21.489	298	0	OK	09-06-2021	17:36:44.926	700.653	23.112	OK	09-06-2021	17:36:44.926	700.653	1007	OK	09-06-2021	17:36:44.514	700.240	23.113	OK			
09-06-2021	17:36:45.926	701.652	302.310	21.484	298	1	OK	09-06-2021	17:36:45.926	701.652	23.112	OK	09-06-2021	17:36:45.926	701.652	1007	OK	09-06-2021	17:36:45.513	701.239	23.112	OK			
09-06-2021	17:36:46.926	702.653	301.775	21.504	298	0	OK	09-06-2021	17:36:46.926	702.653	23.113	OK	09-06-2021	17:36:46.926	702.653	1007	OK	09-06-2021	17:36:46.512	702.238	23.113	OK			
09-06-2021	17:36:47.926	703.653	301.994	21.496	298	0	OK	09-06-2021	17:36:47.926	703.653	23.112	OK	09-06-2021	17:36:47.926	703.653	1007	OK	09-06-2021	17:36:47.512	703.238	23.111	OK			
09-06-2021	17:36:48.927	704.653	301.750	21.504	298	0	OK	09-06-2021	17:36:48.927	704.653	23.116	OK	09-06-2021	17:36:48.927	704.653	1007	OK	09-06-2021	17:36:48.529	704.255	23.114	OK			
09-06-2021	17:36:49.926	705.653	301.700	21.505	298	0	OK	09-06-2021	17:36:49.926	705.653	23.119	OK	09-06-2021	17:36:49.926	705.653	1007	OK	09-06-2021	17:36:49.513	705.240	23.117	OK			
09-06-2021	17:36:50.926	706.653	302.723	21.465	298	0	OK	09-06-2021	17:36:50.926	706.653	23.123	OK	09-06-2021	17:36:50.926	706.653	1007	OK	09-06-2021	17:36:50.513	706.240	23.120	OK			
09-06-2021	17:36:51.927	707.653	301.833	21.499	298	0	OK	09-06-2021	17:36:51.927	707.653	23.122	OK	09-06-2021	17:36:51.927	707.653	1007	OK	09-06-2021	17:36:51.513	707.240	23.122	OK			
09-06-2021	17:36:52.926	708.652	302.343	21.480	298	0	OK	09-06-2021	17:36:52.926	708.652	23.121	OK	09-06-2021	17:36:52.926	708.652	1007	OK	09-06-2021	17:36:52.513	708.240	23.122	OK			
09-06-2021	17:36:53.927	709.653	301.920	21.496	298	0	OK	09-06-2021	17:36:53.927	709.653	23.121	OK	09-06-2021	17:36:53.927	709.653	1007	OK	09-06-2021	17:36:53.513	709.240	23.121	OK			
09-06-2021	17:36:54.924	710.651	302.536	21.473	297	0	OK	09-06-2021	17:36:54.924	710.651	23.120	OK	09-06-2021	17:36:54.924	710.651	1007	OK	09-06-2021	17:36:54.513	710.239	23.120	OK			
09-06-2021	17:36:55.932	711.658	301.931	21.495	297	0	OK	09-06-2021	17:36:55.932	711.658	23.123	OK	09-06-2021	17:36:55.932	711.658	1007	OK	09-06-2021	17:36:55.514	711.240	23.122	OK			
09-06-2021	17:36:56.926	712.653	301.933	21.494	297	1	OK	09-06-2021	17:36:56.926	712.653	23.126	OK	09-06-2021	17:36:56.926	712.653	1007	OK	09-06-2021	17:36:56.514	712.241	23.127	OK			
09-06-2021	17:36:57.927	713.654	302.058	21.488	297	0	OK	09-06-2021	17:36:57.927	713.654	23.130	OK	09-06-2021	17:36:57.927	713.654	1007	OK	09-06-2021	17:36:57.514	713.241	23.128	OK			
09-06-2021	17:36:58.926	714.652	302.024	21.489	297	0	OK	09-06-2021	17:36:58.926	714.652	23.131	OK	09-06-2021	17:36:58.926	714.652	1007	OK	09-06-2021	17:36:58.515	714.241	23.130	OK			
09-06-2021	17:36:59.923	715.649	302.694	21.463	297	0	OK	09-06-2021	17:36:59.923	715.649	23.133	OK	09-06-2021	17:36:59.923	715.649	1007	OK	09-06-2021	17:36:59.515	715.241	23.132	OK			
09-06-2021	17:37:00.926	716.653	302.554	21.468	297	0	OK	09-06-2021	17:37:00.926	716.653	23.134	OK	09-06-2021	17:37:00.926	716.653	1007	OK	09-06-2021	17:37:00.516	716.242	23.133	OK			
09-06-2021	17:37:01.926	717.653	303.393	21.436	297	0	OK	09-06-2021	17:37:01.926	717.653	23.135	OK	09-06-2021	17:37:01.926	717.653	1007	OK	09-06-2021	17:37:01.515	717.242	23.134	OK			
09-06-2021	17:37:02.926	718.653	302.178	21.481	297	0	OK	09-06-2021	17:37:02.926	718.653	23.138	OK	09-06-2021	17:37:02.926	718.653	1007	OK	09-06-2021	17:37:02.515	718.242	23.136	OK			
