#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3438_590																									
#MaBe3438 in MuMe1078 salinity corrected, new FRRf protocol																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117001	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781006	22.444065	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-06-2021	13:47:57.397	370.344	242.013	22.083	309	0	OK	09-06-2021	13:47:57.397	370.344	21.885	OK	09-06-2021	13:47:57.397	370.344	1007	OK	09-06-2021	13:47:57.195	370.141	21.885	OK			
09-06-2021	13:47:58.397	371.343	242.040	22.082	309	0	OK	09-06-2021	13:47:58.397	371.343	21.884	OK	09-06-2021	13:47:58.397	371.343	1007	OK	09-06-2021	13:47:58.184	371.130	21.885	OK			
09-06-2021	13:47:59.397	372.343	242.459	22.062	309	0	OK	09-06-2021	13:47:59.397	372.343	21.884	OK	09-06-2021	13:47:59.397	372.343	1007	OK	09-06-2021	13:47:59.184	372.130	21.884	OK			
09-06-2021	13:48:00.395	373.341	242.333	22.068	309	0	OK	09-06-2021	13:48:00.395	373.341	21.884	OK	09-06-2021	13:48:00.395	373.341	1007	OK	09-06-2021	13:48:00.186	373.132	21.885	OK			
09-06-2021	13:48:01.395	374.342	242.411	22.064	309	0	OK	09-06-2021	13:48:01.395	374.342	21.885	OK	09-06-2021	13:48:01.395	374.342	1007	OK	09-06-2021	13:48:01.186	374.132	21.885	OK			
09-06-2021	13:48:02.395	375.341	242.195	22.074	309	0	OK	09-06-2021	13:48:02.395	375.341	21.886	OK	09-06-2021	13:48:02.395	375.341	1007	OK	09-06-2021	13:48:02.188	375.135	21.885	OK			
09-06-2021	13:48:03.395	376.342	242.614	22.054	309	0	OK	09-06-2021	13:48:03.395	376.342	21.886	OK	09-06-2021	13:48:03.395	376.342	1007	OK	09-06-2021	13:48:03.186	376.132	21.886	OK			
09-06-2021	13:48:04.396	377.342	242.362	22.066	309	0	OK	09-06-2021	13:48:04.396	377.342	21.886	OK	09-06-2021	13:48:04.396	377.342	1007	OK	09-06-2021	13:48:04.187	377.133	21.886	OK			
09-06-2021	13:48:05.397	378.344	242.343	22.066	309	0	OK	09-06-2021	13:48:05.397	378.344	21.889	OK	09-06-2021	13:48:05.397	378.344	1007	OK	09-06-2021	13:48:05.189	378.136	21.888	OK			
09-06-2021	13:48:06.397	379.343	241.556	22.104	309	0	OK	09-06-2021	13:48:06.397	379.343	21.888	OK	09-06-2021	13:48:06.397	379.343	1007	OK	09-06-2021	13:48:06.189	379.135	21.888	OK			
09-06-2021	13:48:07.397	380.343	242.239	22.071	309	0	OK	09-06-2021	13:48:07.397	380.343	21.889	OK	09-06-2021	13:48:07.397	380.343	1007	OK	09-06-2021	13:48:07.190	380.137	21.889	OK			
09-06-2021	13:48:08.397	381.344	242.057	22.080	309	0	OK	09-06-2021	13:48:08.397	381.344	21.888	OK	09-06-2021	13:48:08.397	381.344	1007	OK	09-06-2021	13:48:08.190	381.136	21.888	OK			
09-06-2021	13:48:09.397	382.343	242.440	22.062	309	0	OK	09-06-2021	13:48:09.397	382.343	21.887	OK	09-06-2021	13:48:09.397	382.343	1007	OK	09-06-2021	13:48:09.190	382.137	21.888	OK			
09-06-2021	13:48:10.397	383.343	242.168	22.075	309	0	OK	09-06-2021	13:48:10.397	383.343	21.887	OK	09-06-2021	13:48:10.397	383.343	1007	OK	09-06-2021	13:48:10.190	383.136	21.887	OK			
09-06-2021	13:48:11.396	384.342	242.049	22.081	309	0	OK	09-06-2021	13:48:11.396	384.342	21.886	OK	09-06-2021	13:48:11.396	384.342	1007	OK	09-06-2021	13:48:11.189	384.135	21.886	OK			
09-06-2021	13:48:12.398	385.345	242.201	22.074	309	0	OK	09-06-2021	13:48:12.398	385.345	21.885	OK	09-06-2021	13:48:12.398	385.345	1007	OK	09-06-2021	13:48:12.189	385.135	21.885	OK			
09-06-2021	13:48:13.396	386.342	242.396	22.065	309	0	OK	09-06-2021	13:48:13.396	386.342	21.884	OK	09-06-2021	13:48:13.396	386.342	1007	OK	09-06-2021	13:48:13.191	386.137	21.884	OK			
09-06-2021	13:48:14.399	387.345	242.097	22.079	309	0	OK	09-06-2021	13:48:14.399	387.345	21.885	OK	09-06-2021	13:48:14.399	387.345	1007	OK	09-06-2021	13:48:14.191	387.137	21.884	OK			
09-06-2021	13:48:15.400	388.346	241.959	22.085	309	0	OK	09-06-2021	13:48:15.400	388.346	21.887	OK	09-06-2021	13:48:15.400	388.346	1007	OK	09-06-2021	13:48:15.191	388.138	21.887	OK			
09-06-2021	13:48:16.401	389.347	242.287	22.069	309	0	OK	09-06-2021	13:48:16.401	389.347	21.888	OK	09-06-2021	13:48:16.401	389.347	1007	OK	09-06-2021	13:48:16.191	389.137	21.888	OK			
09-06-2021	13:48:17.400	390.346	241.988	22.083	309	0	OK	09-06-2021	13:48:17.400	390.346	21.889	OK	09-06-2021	13:48:17.400	390.346	1007	OK	09-06-2021	13:48:17.191	390.138	21.888	OK			
09-06-2021	13:48:18.401	391.348	242.293	22.069	309	0	OK	09-06-2021	13:48:18.401	391.348	21.887	OK	09-06-2021	13:48:18.401	391.348	1007	OK	09-06-2021	13:48:18.192	391.138	21.887	OK			
09-06-2021	13:48:19.401	392.347	242.342	22.067	309	0	OK	09-06-2021	13:48:19.401	392.347	21.886	OK	09-06-2021	13:48:19.401	392.347	1007	OK	09-06-2021	13:48:19.193	392.139	21.887	OK			
09-06-2021	13:48:20.402	393.348	241.741	22.096	309	0	OK	09-06-2021	13:48:20.402	393.348	21.885	OK	09-06-2021	13:48:20.402	393.348	1007	OK	09-06-2021	13:48:20.191	393.137	21.885	OK			
09-06-2021	13:48:21.399	394.346	242.633	22.054	309	0	OK	09-06-2021	13:48:21.399	394.346	21.883	OK	09-06-2021	13:48:21.399	394.346	1008	OK	09-06-2021	13:48:21.207	394.153	21.884	OK			
09-06-2021	13:48:22.401	395.347	242.124	22.078	309	0	OK	09-06-2021	13:48:22.401	395.347	21.884	OK	09-06-2021	13:48:22.401	395.347	1007	OK	09-06-2021	13:48:22.192	395.139	21.885	OK			
09-06-2021	13:48:23.401	396.347	242.195	22.074	309	0	OK	09-06-2021	13:48:23.401	396.347	21.886	OK	09-06-2021	13:48:23.401	396.347	1007	OK	09-06-2021	13:48:23.192	396.138	21.884	OK			
09-06-2021	13:48:24.400	397.346	242.189	22.074	309	0	OK	09-06-2021	13:48:24.400	397.346	21.887	OK	09-06-2021	13:48:24.400	397.346	1007	OK	09-06-2021	13:48:24.192	397.138	21.887	OK			
09-06-2021	13:48:25.402	398.348	242.231	22.072	309	0	OK	09-06-2021	13:48:25.402	398.348	21.887	OK	09-06-2021	13:48:25.402	398.348	1007	OK	09-06-2021	13:48:25.194	398.141	21.887	OK			
09-06-2021	13:48:26.399	399.345	242.455	22.061	309	0	OK	09-06-2021	13:48:26.399	399.345	21.888	OK	09-06-2021	13:48:26.399	399.345	1007	OK	09-06-2021	13:48:26.195	399.141	21.888	OK			
09-06-2021	13:48:27.413	400.359	242.239	22.071	309	0	OK	09-06-2021	13:48:27.413	400.359	21.889	OK	09-06-2021	13:48:27.413	400.359	1007	OK	09-06-2021	13:48:27.194	400.141	21.890	OK			
09-06-2021	13:48:28.403	401.349	242.329	22.067	309	0	OK	09-06-2021	13:48:28.403	401.349	21.888	OK	09-06-2021	13:48:28.403	401.349	1007	OK	09-06-2021	13:48:28.193	401.139	21.887	OK			
09-06-2021	13:48:29.403	402.349	242.532	22.057	309	0	OK	09-06-2021	13:48:29.403	402.349	21.889	OK	09-06-2021	13:48:29.403	402.349	1007	OK	09-06-2021	13:48:29.194	402.140	21.890	OK			
09-06-2021	13:48:30.403	403.349	241.881	22.089	309	0	OK	09-06-2021	13:48:30.403	403.349	21.886	OK	09-06-2021	13:48:30.403	403.349	1007	OK	09-06-2021	13:48:30.193	403.140	21.887	OK			
09-06-2021	13:48:31.407	404.353	241.645	22.100	309	0	OK	09-06-2021	13:48:31.407	404.353	21.887	OK	09-06-2021	13:48:31.407	404.353	1007	OK	09-06-2021	13:48:31.192	404.139	21.886	OK			
09-06-2021	13:48:32.413	405.360	241.783	22.094	309	0	OK	09-06-2021	13:48:32.413	405.360	21.885	OK	09-06-2021	13:48:32.413	405.360	1007	OK	09-06-2021	13:48:32.193	405.139	21.886	OK			
09-06-2021	13:48:33.404	406.351	241.819	22.092	309	0	OK	09-06-2021	13:48:33.404	406.351	21.886	OK	09-06-2021	13:48:33.404	406.351	1007	OK	09-06-2021	13:48:33.192	406.138	21.887	OK			
09-06-2021	13:48:34.406	407.352	242.385	22.064	309	0	OK	09-06-2021	13:48:34.406	407.352	21.889	OK	09-06-2021	13:48:34.406	407.352	1007	OK	09-06-2021	13:48:34.192	407.138	21.889	OK			
09-06-2021	13:48:35.404	408.351	241.940	22.085	309	0	OK	09-06-2021	13:48:35.404	408.351	21.890	OK	09-06-2021	13:48:35.404	408.351	1007	OK	09-06-2021	13:48:35.192	408.139	21.890	OK			
09-06-2021	13:48:36.406	409.352	242.436	22.061	309	0	OK	09-06-2021	13:48:36.406	409.352	21.891	OK	09-06-2021	13:48:36.406	409.352	1007	OK	09-06-2021	13:48:36.194	409.140	21.890	OK			
09-06-2021	13:48:37.405	410.352	241.531	22.104	309	0	OK	09-06-2021	13:48:37.405	410.352	21.892	OK	09-06-2021	13:48:37.405	410.352	1007	OK	09-06-2021	13:48:37.192	410.138	21.892	OK			
09-06-2021	13:48:38.408	411.354	242.122	22.076	309	0	OK	09-06-2021	13:48:38.408	411.354	21.891	OK	09-06-2021	13:48:38.408	411.354	1007	OK	09-06-2021	13:48:38.194	411.141	21.891	OK			
09-06-2021	13:48:39.408	412.354	241.885	22.087	309	0	OK	09-06-2021	13:48:39.408	412.354	21.892	OK	09-06-2021	13:48:39.408	412.354	1007	OK	09-06-2021	13:48:39.196	412.142	21.892	OK			
09-06-2021	13:48:40.408	413.354	241.579	22.102	310	0	OK	09-06-2021	13:48:40.408	413.354	21.891	OK	09-06-2021	13:48:40.408	413.354	1007	OK	09-06-2021	13:48:40.195	413.142	21.891	OK			
09-06-2021	13:48:41.405	414.352	242.149	22.075	309	0	OK	09-06-2021	13:48:41.405	414.352	21.890	OK	09-06-2021	13:48:41.405	414.352	1007	OK	09-06-2021	13:48:41.195	414.142	21.890	OK			
09-06-2021	13:48:42.407	415.353	242.149	22.075	310	0	OK	09-06-2021	13:48:42.407	415.353	21.890	OK	09-06-2021	13:48:42.407	415.353	1007	OK	09-06-2021	13:48:42.195	415.141	21.890	OK			
09-06-2021	13:48:43.408	416.354	241.919	22.086	309	0	OK	09-06-2021	13:48:43.408	416.354	21.890	OK	09-06-2021	13:48:43.408	416.354	1007	OK	09-06-2021	13:48:43.196	416.143	21.890	OK			
09-06-2021	13:48:44.408	417.354	241.224	22.119	310	0	OK	09-06-2021	13:48:44.408	417.354	21.891	OK	09-06-2021	13:48:44.408	417.354	1007	OK	09-06-2021	13:48:44.196	417.142	21.890	OK			
09-06-2021	13:48:45.408	418.354	241.808	22.091	309	0	OK	09-06-2021	13:48:45.408	418.354	21.891	OK	09-06-2021	13:48:45.408	418.354	1007	OK	09-06-2021	13:48:45.198	418.144	21.891	OK			
09-06-2021	13:48:46.408	419.355	242.262	22.069	309	0	OK	09-06-2021	13:48:46.408	419.355	21.892	OK	09-06-2021	13:48:46.408	419.355	1007	OK	09-06-2021	13:48:46.198	419.145	21.892	OK			
09-06-2021	13:48:47.410	420.356	241.781	22.092	309	0	OK	09-06-2021	13:48:47.410	420.356	21.892	OK	09-06-2021	13:48:47.410	420.356	1007	OK	09-06-2021	13:48:47.197	420.143	21.892	OK			
09-06-2021	13:48:48.409	421.356	242.220	22.071	309	0	OK	09-06-2021	13:48:48.409	421.356	21.892	OK	09-06-2021	13:48:48.409	421.356	1007	OK	09-06-2021	13:48:48.207	421.153	21.891	OK			
09-06-2021	13:48:49.409	422.355	242.142	22.075	309	0	OK	09-06-2021	13:48:49.409	422.355	21.891	OK	09-06-2021	13:48:49.409	422.355	1007	OK	09-06-2021	13:48:49.198	422.144	21.891	OK			
09-06-2021	13:48:50.408	423.354	241.946	22.085	309	0	OK	09-06-2021	13:48:50.408	423.354	21.889	OK	09-06-2021	13:48:50.408	423.354	1007	OK	09-06-2021	13:48:50.199	423.145	21.891	OK			
09-06-2021	13:48:51.408	424.355	241.779	22.093	309	0	OK	09-06-2021	13:48:51.408	424.355	21.889	OK	09-06-2021	13:48:51.408	424.355	1007	OK	09-06-2021	13:48:51.199	424.146	21.889	OK			
09-06-2021	13:48:52.409	425.355	241.737	22.095	309	0	OK	09-06-2021	13:48:52.409	425.355	21.889	OK	09-06-2021	13:48:52.409	425.355	1007	OK	09-06-2021	13:48:52.199	425.146	21.889	OK			
09-06-2021	13:48:53.409	426.355	241.647	22.099	309	0	OK	09-06-2021	13:48:53.409	426.355	21.890	OK	09-06-2021	13:48:53.409	426.355	1007	OK	09-06-2021	13:48:53.197	426.143	21.890	OK			
09-06-2021	13:48:54.412	427.359	242.205	22.072	309	0	OK	09-06-2021	13:48:54.412	427.359	21.891	OK	09-06-2021	13:48:54.412	427.359	1007	OK	09-06-2021	13:48:54.198	427.144	21.892	OK			
09-06-2021	13:48:55.409	428.355	242.059	22.079	309	0	OK	09-06-2021	13:48:55.409	428.355	21.891	OK	09-06-2021	13:48:55.409	428.355	1007	OK	09-06-2021	13:48:55.201	428.147	21.891	OK			
09-06-2021	13:48:56.408	429.354	242.345	22.065	309	0	OK	09-06-2021	13:48:56.408	429.354	21.892	OK	09-06-2021	13:48:56.408	429.354	1007	OK	09-06-2021	13:48:56.202	429.148	21.891	OK			
09-06-2021	13:48:57.410	430.356	241.856	22.089	309	0	OK	09-06-2021	13:48:57.410	430.356	21.890	OK	09-06-2021	13:48:57.410	430.356	1007	OK	09-06-2021	13:48:57.200	430.146	21.891	OK			
09-06-2021	13:48:58.410	431.356	241.775	22.092	309	0	OK	09-06-2021	13:48:58.410	431.356	21.893	OK	09-06-2021	13:48:58.410	431.356	1007	OK	09-06-2021	13:48:58.200	431.146	21.892	OK			
09-06-2021	13:48:59.408	432.354	242.103	22.076	310	0	OK	09-06-2021	13:48:59.408	432.354	21.894	OK	09-06-2021	13:48:59.408	432.354	1007	OK	09-06-2021	13:48:59.200	432.146	21.894	OK			
09-06-2021	13:49:00.408	433.354	241.568	22.101	309	0	OK	09-06-2021	13:49:00.408	433.354	21.896	OK	09-06-2021	13:49:00.408	433.354	1007	OK	09-06-2021	13:49:00.201	433.148	21.895	OK			
09-06-2021	13:49:01.409	434.355	242.134	22.073	309	0	OK	09-06-2021	13:49:01.409	434.355	21.899	OK	09-06-2021	13:49:01.409	434.355	1008	OK	09-06-2021	13:49:01.202	434.148	21.898	OK			
09-06-2021	13:49:02.410	435.356	241.522	22.102	309	0	OK	09-06-2021	13:49:02.410	435.356	21.900	OK	09-06-2021	13:49:02.410	435.356	1007	OK	09-06-2021	13:49:02.203	435.150	21.900	OK			
09-06-2021	13:49:03.411	436.357	241.779	22.090	309	0	OK	09-06-2021	13:49:03.411	436.357	21.899	OK	09-06-2021	13:49:03.411	436.357	1007	OK	09-06-2021	13:49:03.204	436.151	21.898	OK			
09-06-2021	13:49:04.409	437.355	241.716	22.093	309	0	OK	09-06-2021	13:49:04.409	437.355	21.899	OK	09-06-2021	13:49:04.409	437.355	1007	OK	09-06-2021	13:49:04.207	437.154	21.899	OK			
09-06-2021	13:49:05.410	438.356	241.514	22.103	310	0	OK	09-06-2021	13:49:05.410	438.356	21.898	OK	09-06-2021	13:49:05.410	438.356	1008	OK	09-06-2021	13:49:05.206	438.152	21.899	OK			
09-06-2021	13:49:06.413	439.360	241.645	22.097	309	0	OK	09-06-2021	13:49:06.413	439.360	21.897	OK	09-06-2021	13:49:06.413	439.360	1007	OK	09-06-2021	13:49:06.205	439.152	21.898	OK			
09-06-2021	13:49:07.411	440.357	242.132	22.074	309	0	OK	09-06-2021	13:49:07.411	440.357	21.896	OK	09-06-2021	13:49:07.411	440.357	1008	OK	09-06-2021	13:49:07.206	440.152	21.896	OK			
09-06-2021	13:49:08.413	441.360	241.422	22.108	309	0	OK	09-06-2021	13:49:08.413	441.360	21.896	OK	09-06-2021	13:49:08.413	441.360	1007	OK	09-06-2021	13:49:08.205	441.151	21.896	OK			
09-06-2021	13:49:09.413	442.359	241.610	22.099	309	0	OK	09-06-2021	13:49:09.413	442.359	21.896	OK	09-06-2021	13:49:09.413	442.359	1007	OK	09-06-2021	13:49:09.206	442.152	21.895	OK			
09-06-2021	13:49:10.413	443.359	241.660	22.096	309	0	OK	09-06-2021	13:49:10.413	443.359	21.898	OK	09-06-2021	13:49:10.413	443.359	1007	OK	09-06-2021	13:49:10.220	443.167	21.899	OK			
09-06-2021	13:49:11.414	444.360	241.534	22.102	309	0	OK	09-06-2021	13:49:11.414	444.360	21.898	OK	09-06-2021	13:49:11.414	444.360	1007	OK	09-06-2021	13:49:11.206	444.152	21.899	OK			
09-06-2021	13:49:12.416	445.362	241.896	22.085	309	0	OK	09-06-2021	13:49:12.416	445.362	21.897	OK	09-06-2021	13:49:12.416	445.362	1007	OK	09-06-2021	13:49:12.206	445.152	21.897	OK			
09-06-2021	13:49:13.414	446.360	241.812	22.089	309	0	OK	09-06-2021	13:49:13.414	446.360	21.897	OK	09-06-2021	13:49:13.414	446.360	1007	OK	09-06-2021	13:49:13.206	446.153	21.896	OK			
09-06-2021	13:49:14.417	447.364	241.827	22.088	309	0	OK	09-06-2021	13:49:14.417	447.364	21.898	OK	09-06-2021	13:49:14.417	447.364	1007	OK	09-06-2021	13:49:14.206	447.153	21.897	OK			
09-06-2021	13:49:15.418	448.364	241.731	22.092	310	0	OK	09-06-2021	13:49:15.418	448.364	21.900	OK	09-06-2021	13:49:15.418	448.364	1007	OK	09-06-2021	13:49:15.215	448.161	21.898	OK			
09-06-2021	13:49:16.418	449.365	241.445	22.106	309	0	OK	09-06-2021	13:49:16.418	449.365	21.899	OK	09-06-2021	13:49:16.418	449.365	1007	OK	09-06-2021	13:49:16.209	449.155	21.899	OK			
09-06-2021	13:49:17.418	450.364	241.806	22.089	309	0	OK	09-06-2021	13:49:17.418	450.364	21.898	OK	09-06-2021	13:49:17.418	450.364	1007	OK	09-06-2021	13:49:17.208	450.155	21.898	OK			
09-06-2021	13:49:18.419	451.366	241.507	22.103	309	0	OK	09-06-2021	13:49:18.419	451.366	21.899	OK	09-06-2021	13:49:18.419	451.366	1007	OK	09-06-2021	13:49:18.208	451.154	21.898	OK			
09-06-2021	13:49:19.418	452.364	241.668	22.095	310	0	OK	09-06-2021	13:49:19.418	452.364	21.900	OK	09-06-2021	13:49:19.418	452.364	1007	OK	09-06-2021	13:49:19.206	452.152	21.899	OK			
09-06-2021	13:49:20.417	453.364	241.996	22.079	309	0	OK	09-06-2021	13:49:20.417	453.364	21.901	OK	09-06-2021	13:49:20.417	453.364	1007	OK	09-06-2021	13:49:20.207	453.153	21.901	OK			
09-06-2021	13:49:21.433	454.379	241.950	22.080	309	0	OK	09-06-2021	13:49:21.433	454.379	21.905	OK	09-06-2021	13:49:21.433	454.379	1007	OK	09-06-2021	13:49:21.207	454.154	21.903	OK			
09-06-2021	13:49:22.419	455.365	242.192	22.069	309	0	OK	09-06-2021	13:49:22.419	455.365	21.903	OK	09-06-2021	13:49:22.419	455.365	1007	OK	09-06-2021	13:49:22.206	455.152	21.904	OK			
09-06-2021	13:49:23.420	456.366	241.933	22.082	309	0	OK	09-06-2021	13:49:23.420	456.366	21.901	OK	09-06-2021	13:49:23.420	456.366	1007	OK	09-06-2021	13:49:23.208	456.154	21.901	OK			
09-06-2021	13:49:24.419	457.365	241.265	22.114	309	0	OK	09-06-2021	13:49:24.419	457.365	21.901	OK	09-06-2021	13:49:24.419	457.365	1007	OK	09-06-2021	13:49:24.209	457.155	21.902	OK			
09-06-2021	13:49:25.420	458.367	241.461	22.104	309	0	OK	09-06-2021	13:49:25.420	458.367	21.903	OK	09-06-2021	13:49:25.420	458.367	1007	OK	09-06-2021	13:49:25.209	458.155	21.902	OK			
09-06-2021	13:49:26.421	459.367	241.845	22.085	309	0	OK	09-06-2021	13:49:26.421	459.367	21.905	OK	09-06-2021	13:49:26.421	459.367	1007	OK	09-06-2021	13:49:26.209	459.156	21.904	OK			
09-06-2021	13:49:27.422	460.368	241.741	22.090	310	0	OK	09-06-2021	13:49:27.422	460.368	21.905	OK	09-06-2021	13:49:27.422	460.368	1007	OK	09-06-2021	13:49:27.209	460.155	21.905	OK			
09-06-2021	13:49:28.421	461.367	241.971	22.079	310	0	OK	09-06-2021	13:49:28.421	461.367	21.905	OK	09-06-2021	13:49:28.421	461.367	1007	OK	09-06-2021	13:49:28.209	461.155	21.905	OK			
09-06-2021	13:49:29.419	462.365	241.199	22.116	310	0	OK	09-06-2021	13:49:29.419	462.365	21.905	OK	09-06-2021	13:49:29.419	462.365	1007	OK	09-06-2021	13:49:29.209	462.156	21.906	OK			
09-06-2021	13:49:30.421	463.367	241.747	22.090	310	0	OK	09-06-2021	13:49:30.421	463.367	21.904	OK	09-06-2021	13:49:30.421	463.367	1007	OK	09-06-2021	13:49:30.207	463.154	21.904	OK			
09-06-2021	13:49:31.421	464.367	241.309	22.111	309	0	OK	09-06-2021	13:49:31.421	464.367	21.904	OK	09-06-2021	13:49:31.421	464.367	1007	OK	09-06-2021	13:49:31.211	464.157	21.905	OK			
09-06-2021	13:49:32.422	465.368	241.837	22.086	310	0	OK	09-06-2021	13:49:32.422	465.368	21.903	OK	09-06-2021	13:49:32.422	465.368	1008	OK	09-06-2021	13:49:32.210	465.156	21.903	OK			
09-06-2021	13:49:33.422	466.368	241.672	22.093	310	0	OK	09-06-2021	13:49:33.422	466.368	21.906	OK	09-06-2021	13:49:33.422	466.368	1007	OK	09-06-2021	13:49:33.209	466.155	21.906	OK			
09-06-2021	13:49:34.420	467.366	241.317	22.110	310	0	OK	09-06-2021	13:49:34.420	467.366	21.906	OK	09-06-2021	13:49:34.420	467.366	1008	OK	09-06-2021	13:49:34.211	467.157	21.906	OK			
09-06-2021	13:49:35.420	468.366	242.244	22.065	310	0	OK	09-06-2021	13:49:35.420	468.366	21.908	OK	09-06-2021	13:49:35.420	468.366	1007	OK	09-06-2021	13:49:35.211	468.157	21.907	OK			
09-06-2021	13:49:36.420	469.366	241.624	22.095	309	0	OK	09-06-2021	13:49:36.420	469.366	21.907	OK	09-06-2021	13:49:36.420	469.366	1007	OK	09-06-2021	13:49:36.211	469.158	21.907	OK			
09-06-2021	13:49:37.422	470.368	241.826	22.085	310	0	OK	09-06-2021	13:49:37.422	470.368	21.908	OK	09-06-2021	13:49:37.422	470.368	1007	OK	09-06-2021	13:49:37.214	470.160	21.907	OK			
09-06-2021	13:49:38.420	471.366	241.394	22.106	310	0	OK	09-06-2021	13:49:38.420	471.366	21.907	OK	09-06-2021	13:49:38.420	471.366	1007	OK	09-06-2021	13:49:38.211	471.158	21.906	OK			
09-06-2021	13:49:39.420	472.366	240.826	22.133	310	0	OK	09-06-2021	13:49:39.420	472.366	21.908	OK	09-06-2021	13:49:39.420	472.366	1007	OK	09-06-2021	13:49:39.213	472.159	21.909	OK			
09-06-2021	13:49:40.421	473.367	241.034	22.123	310	0	OK	09-06-2021	13:49:40.421	473.367	21.908	OK	09-06-2021	13:49:40.421	473.367	1007	OK	09-06-2021	13:49:40.213	473.159	21.908	OK			
09-06-2021	13:49:41.420	474.366	241.403	22.105	310	0	OK	09-06-2021	13:49:41.420	474.366	21.909	OK	09-06-2021	13:49:41.420	474.366	1007	OK	09-06-2021	13:49:41.214	474.161	21.908	OK			
09-06-2021	13:49:42.422	475.368	241.611	22.095	309	0	OK	09-06-2021	13:49:42.422	475.368	21.909	OK	09-06-2021	13:49:42.422	475.368	1007	OK	09-06-2021	13:49:42.212	475.158	21.908	OK			
09-06-2021	13:49:43.422	476.369	241.632	22.094	310	0	OK	09-06-2021	13:49:43.422	476.369	21.909	OK	09-06-2021	13:49:43.422	476.369	1007	OK	09-06-2021	13:49:43.212	476.158	21.909	OK			
09-06-2021	13:49:44.422	477.368	241.251	22.112	310	0	OK	09-06-2021	13:49:44.422	477.368	21.910	OK	09-06-2021	13:49:44.422	477.368	1007	OK	09-06-2021	13:49:44.212	477.158	21.910	OK			
09-06-2021	13:49:45.423	478.369	241.292	22.110	310	0	OK	09-06-2021	13:49:45.423	478.369	21.910	OK	09-06-2021	13:49:45.423	478.369	1007	OK	09-06-2021	13:49:45.217	478.163	21.911	OK			
09-06-2021	13:49:46.423	479.369	241.057	22.121	310	0	OK	09-06-2021	13:49:46.423	479.369	21.911	OK	09-06-2021	13:49:46.423	479.369	1007	OK	09-06-2021	13:49:46.214	479.161	21.910	OK			
09-06-2021	13:49:47.424	480.370	240.918	22.128	309	0	OK	09-06-2021	13:49:47.424	480.370	21.910	OK	09-06-2021	13:49:47.424	480.370	1007	OK	09-06-2021	13:49:47.215	480.161	21.912	OK			
