#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3460_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	16:41:33.291	430.655	192.111	26.896	385	0	OK	09-07-2021	16:41:33.291	430.655	21.228	OK	09-07-2021	16:41:33.291	430.655	1014	OK	09-07-2021	16:41:32.817	430.182	21.228	OK			
09-07-2021	16:41:34.291	431.656	192.211	26.889	385	0	OK	09-07-2021	16:41:34.291	431.656	21.230	OK	09-07-2021	16:41:34.291	431.656	1014	OK	09-07-2021	16:41:33.817	431.182	21.228	OK			
09-07-2021	16:41:35.288	432.653	192.264	26.885	385	0	OK	09-07-2021	16:41:35.288	432.653	21.232	OK	09-07-2021	16:41:35.288	432.653	1014	OK	09-07-2021	16:41:34.818	432.183	21.231	OK			
09-07-2021	16:41:36.292	433.657	192.279	26.883	386	0	OK	09-07-2021	16:41:36.292	433.657	21.235	OK	09-07-2021	16:41:36.292	433.657	1014	OK	09-07-2021	16:41:35.818	433.183	21.233	OK			
09-07-2021	16:41:37.292	434.656	192.015	26.898	385	0	OK	09-07-2021	16:41:37.292	434.656	21.240	OK	09-07-2021	16:41:37.292	434.656	1014	OK	09-07-2021	16:41:36.817	434.182	21.237	OK			
09-07-2021	16:41:38.292	435.656	192.083	26.893	385	0	OK	09-07-2021	16:41:38.292	435.656	21.242	OK	09-07-2021	16:41:38.292	435.656	1014	OK	09-07-2021	16:41:37.817	435.182	21.241	OK			
09-07-2021	16:41:39.292	436.657	192.304	26.878	385	0	OK	09-07-2021	16:41:39.292	436.657	21.245	OK	09-07-2021	16:41:39.292	436.657	1014	OK	09-07-2021	16:41:38.818	436.183	21.244	OK			
09-07-2021	16:41:40.289	437.654	192.752	26.849	385	0	OK	09-07-2021	16:41:40.289	437.654	21.247	OK	09-07-2021	16:41:40.289	437.654	1014	OK	09-07-2021	16:41:39.819	437.184	21.245	OK			
09-07-2021	16:41:41.292	438.657	192.488	26.865	385	0	OK	09-07-2021	16:41:41.292	438.657	21.249	OK	09-07-2021	16:41:41.292	438.657	1014	OK	09-07-2021	16:41:40.819	438.184	21.247	OK			
09-07-2021	16:41:42.292	439.657	192.445	26.867	385	0	OK	09-07-2021	16:41:42.292	439.657	21.251	OK	09-07-2021	16:41:42.292	439.657	1014	OK	09-07-2021	16:41:41.820	439.185	21.251	OK			
09-07-2021	16:41:43.292	440.657	192.187	26.883	385	0	OK	09-07-2021	16:41:43.292	440.657	21.252	OK	09-07-2021	16:41:43.292	440.657	1014	OK	09-07-2021	16:41:42.820	440.185	21.252	OK			
09-07-2021	16:41:44.292	441.657	192.466	26.865	385	0	OK	09-07-2021	16:41:44.292	441.657	21.253	OK	09-07-2021	16:41:44.292	441.657	1014	OK	09-07-2021	16:41:43.820	441.185	21.253	OK			
09-07-2021	16:41:45.292	442.657	192.292	26.876	385	0	OK	09-07-2021	16:41:45.292	442.657	21.253	OK	09-07-2021	16:41:45.292	442.657	1014	OK	09-07-2021	16:41:44.823	442.187	21.253	OK			
09-07-2021	16:41:46.293	443.658	192.234	26.879	385	0	OK	09-07-2021	16:41:46.293	443.658	21.255	OK	09-07-2021	16:41:46.293	443.658	1014	OK	09-07-2021	16:41:45.823	443.188	21.254	OK			
09-07-2021	16:41:47.294	444.659	192.624	26.853	385	0	OK	09-07-2021	16:41:47.294	444.659	21.259	OK	09-07-2021	16:41:47.294	444.659	1014	OK	09-07-2021	16:41:46.823	444.188	21.258	OK			
09-07-2021	16:41:48.294	445.658	192.180	26.880	385	0	OK	09-07-2021	16:41:48.294	445.658	21.262	OK	09-07-2021	16:41:48.294	445.658	1014	OK	09-07-2021	16:41:47.824	445.189	21.261	OK			
09-07-2021	16:41:49.294	446.659	191.985	26.892	385	0	OK	09-07-2021	16:41:49.294	446.659	21.263	OK	09-07-2021	16:41:49.294	446.659	1014	OK	09-07-2021	16:41:48.825	446.190	21.262	OK			
09-07-2021	16:41:50.294	447.659	192.666	26.849	385	0	OK	09-07-2021	16:41:50.294	447.659	21.263	OK	09-07-2021	16:41:50.294	447.659	1014	OK	09-07-2021	16:41:49.825	447.190	21.263	OK			
09-07-2021	16:41:51.294	448.658	191.922	26.896	385	0	OK	09-07-2021	16:41:51.294	448.658	21.263	OK	09-07-2021	16:41:51.294	448.658	1014	OK	09-07-2021	16:41:50.825	448.190	21.264	OK			
09-07-2021	16:41:52.294	449.659	192.244	26.876	385	0	OK	09-07-2021	16:41:52.294	449.659	21.262	OK	09-07-2021	16:41:52.294	449.659	1014	OK	09-07-2021	16:41:51.854	449.219	21.262	OK			
09-07-2021	16:41:53.294	450.659	192.122	26.883	385	0	OK	09-07-2021	16:41:53.294	450.659	21.264	OK	09-07-2021	16:41:53.294	450.659	1014	OK	09-07-2021	16:41:52.825	450.190	21.264	OK			
09-07-2021	16:41:54.294	451.659	192.311	26.870	385	0	OK	09-07-2021	16:41:54.294	451.659	21.267	OK	09-07-2021	16:41:54.294	451.659	1014	OK	09-07-2021	16:41:53.825	451.190	21.266	OK			
09-07-2021	16:41:55.294	452.659	192.285	26.871	385	0	OK	09-07-2021	16:41:55.294	452.659	21.269	OK	09-07-2021	16:41:55.294	452.659	1014	OK	09-07-2021	16:41:54.825	452.190	21.267	OK			
09-07-2021	16:41:56.294	453.659	192.627	26.848	385	0	OK	09-07-2021	16:41:56.294	453.659	21.273	OK	09-07-2021	16:41:56.294	453.659	1014	OK	09-07-2021	16:41:55.825	453.189	21.273	OK			
09-07-2021	16:41:57.295	454.660	192.453	26.859	385	0	OK	09-07-2021	16:41:57.295	454.660	21.273	OK	09-07-2021	16:41:57.295	454.660	1014	OK	09-07-2021	16:41:56.825	454.190	21.274	OK			
09-07-2021	16:41:58.296	455.660	192.732	26.840	385	0	OK	09-07-2021	16:41:58.296	455.660	21.277	OK	09-07-2021	16:41:58.296	455.660	1014	OK	09-07-2021	16:41:57.826	455.191	21.276	OK			
09-07-2021	16:41:59.296	456.661	192.010	26.886	384	0	OK	09-07-2021	16:41:59.296	456.661	21.276	OK	09-07-2021	16:41:59.296	456.661	1014	OK	09-07-2021	16:41:58.826	456.191	21.275	OK			
09-07-2021	16:42:00.295	457.659	192.326	26.865	385	0	OK	09-07-2021	16:42:00.295	457.659	21.279	OK	09-07-2021	16:42:00.295	457.659	1014	OK	09-07-2021	16:41:59.826	457.191	21.277	OK			
09-07-2021	16:42:01.307	458.672	192.573	26.849	385	0	OK	09-07-2021	16:42:01.307	458.672	21.280	OK	09-07-2021	16:42:01.307	458.672	1014	OK	09-07-2021	16:42:00.825	458.190	21.279	OK			
09-07-2021	16:42:02.294	459.659	192.457	26.855	385	0	OK	09-07-2021	16:42:02.294	459.659	21.284	OK	09-07-2021	16:42:02.294	459.659	1014	OK	09-07-2021	16:42:01.825	459.190	21.283	OK			
09-07-2021	16:42:03.296	460.661	192.272	26.866	385	0	OK	09-07-2021	16:42:03.296	460.661	21.286	OK	09-07-2021	16:42:03.296	460.661	1014	OK	09-07-2021	16:42:02.825	460.190	21.286	OK			
09-07-2021	16:42:04.296	461.661	192.525	26.850	385	0	OK	09-07-2021	16:42:04.296	461.661	21.286	OK	09-07-2021	16:42:04.296	461.661	1014	OK	09-07-2021	16:42:03.824	461.189	21.286	OK			
09-07-2021	16:42:05.297	462.662	192.262	26.867	384	0	OK	09-07-2021	16:42:05.297	462.662	21.285	OK	09-07-2021	16:42:05.297	462.662	1014	OK	09-07-2021	16:42:04.824	462.188	21.286	OK			
09-07-2021	16:42:06.297	463.662	192.578	26.847	385	0	OK	09-07-2021	16:42:06.297	463.662	21.285	OK	09-07-2021	16:42:06.297	463.662	1014	OK	09-07-2021	16:42:05.826	463.190	21.285	OK			
09-07-2021	16:42:07.297	464.662	192.578	26.846	385	0	OK	09-07-2021	16:42:07.297	464.662	21.288	OK	09-07-2021	16:42:07.297	464.662	1014	OK	09-07-2021	16:42:06.827	464.192	21.287	OK			
09-07-2021	16:42:08.297	465.662	192.351	26.860	384	0	OK	09-07-2021	16:42:08.297	465.662	21.289	OK	09-07-2021	16:42:08.297	465.662	1014	OK	09-07-2021	16:42:07.827	465.192	21.288	OK			
09-07-2021	16:42:09.297	466.662	192.245	26.866	384	0	OK	09-07-2021	16:42:09.297	466.662	21.291	OK	09-07-2021	16:42:09.297	466.662	1014	OK	09-07-2021	16:42:08.828	466.193	21.291	OK			
09-07-2021	16:42:10.297	467.662	192.593	26.844	384	0	OK	09-07-2021	16:42:10.297	467.662	21.291	OK	09-07-2021	16:42:10.297	467.662	1014	OK	09-07-2021	16:42:09.828	467.193	21.291	OK			
09-07-2021	16:42:11.298	468.663	192.187	26.869	385	0	OK	09-07-2021	16:42:11.298	468.663	21.293	OK	09-07-2021	16:42:11.298	468.663	1014	OK	09-07-2021	16:42:10.829	468.194	21.292	OK			
09-07-2021	16:42:12.298	469.662	192.023	26.879	384	0	OK	09-07-2021	16:42:12.298	469.662	21.294	OK	09-07-2021	16:42:12.298	469.662	1014	OK	09-07-2021	16:42:11.831	469.195	21.293	OK			
09-07-2021	16:42:13.297	470.662	192.677	26.837	385	0	OK	09-07-2021	16:42:13.297	470.662	21.296	OK	09-07-2021	16:42:13.297	470.662	1014	OK	09-07-2021	16:42:12.829	470.194	21.294	OK			
09-07-2021	16:42:14.297	471.662	192.329	26.859	384	0	OK	09-07-2021	16:42:14.297	471.662	21.296	OK	09-07-2021	16:42:14.297	471.662	1014	OK	09-07-2021	16:42:13.866	471.231	21.295	OK			
09-07-2021	16:42:15.298	472.663	192.698	26.835	384	0	OK	09-07-2021	16:42:15.298	472.663	21.298	OK	09-07-2021	16:42:15.298	472.663	1014	OK	09-07-2021	16:42:14.831	472.196	21.297	OK			
09-07-2021	16:42:16.299	473.663	192.750	26.831	384	0	OK	09-07-2021	16:42:16.299	473.663	21.300	OK	09-07-2021	16:42:16.299	473.663	1014	OK	09-07-2021	16:42:15.831	473.196	21.299	OK			
09-07-2021	16:42:17.298	474.663	192.581	26.841	384	0	OK	09-07-2021	16:42:17.298	474.663	21.302	OK	09-07-2021	16:42:17.298	474.663	1014	OK	09-07-2021	16:42:16.832	474.196	21.301	OK			
09-07-2021	16:42:18.298	475.663	192.856	26.823	384	0	OK	09-07-2021	16:42:18.298	475.663	21.304	OK	09-07-2021	16:42:18.298	475.663	1014	OK	09-07-2021	16:42:17.833	475.198	21.303	OK			
09-07-2021	16:42:19.298	476.663	192.723	26.831	384	0	OK	09-07-2021	16:42:19.298	476.663	21.305	OK	09-07-2021	16:42:19.298	476.663	1014	OK	09-07-2021	16:42:18.833	476.198	21.304	OK			
09-07-2021	16:42:20.299	477.663	193.003	26.813	385	0	OK	09-07-2021	16:42:20.299	477.663	21.306	OK	09-07-2021	16:42:20.299	477.663	1014	OK	09-07-2021	16:42:19.833	477.198	21.304	OK			
09-07-2021	16:42:21.296	478.661	192.322	26.855	384	0	OK	09-07-2021	16:42:21.296	478.661	21.309	OK	09-07-2021	16:42:21.296	478.661	1014	OK	09-07-2021	16:42:20.833	478.198	21.307	OK			
09-07-2021	16:42:22.303	479.668	192.174	26.864	384	0	OK	09-07-2021	16:42:22.303	479.668	21.310	OK	09-07-2021	16:42:22.303	479.668	1014	OK	09-07-2021	16:42:21.835	479.199	21.309	OK			
09-07-2021	16:42:23.299	480.664	192.781	26.825	384	0	OK	09-07-2021	16:42:23.299	480.664	21.312	OK	09-07-2021	16:42:23.299	480.664	1014	OK	09-07-2021	16:42:22.838	480.202	21.311	OK			
09-07-2021	16:42:24.300	481.665	192.749	26.827	384	0	OK	09-07-2021	16:42:24.300	481.665	21.312	OK	09-07-2021	16:42:24.300	481.665	1014	OK	09-07-2021	16:42:23.838	481.203	21.312	OK			
09-07-2021	16:42:25.299	482.664	192.817	26.822	384	0	OK	09-07-2021	16:42:25.299	482.664	21.314	OK	09-07-2021	16:42:25.299	482.664	1014	OK	09-07-2021	16:42:24.838	482.202	21.313	OK			
09-07-2021	16:42:26.300	483.665	192.231	26.859	385	0	OK	09-07-2021	16:42:26.300	483.665	21.314	OK	09-07-2021	16:42:26.300	483.665	1014	OK	09-07-2021	16:42:25.837	483.202	21.313	OK			
09-07-2021	16:42:27.300	484.665	192.347	26.851	384	0	OK	09-07-2021	16:42:27.300	484.665	21.316	OK	09-07-2021	16:42:27.300	484.665	1014	OK	09-07-2021	16:42:26.837	484.202	21.316	OK			
09-07-2021	16:42:28.300	485.665	192.595	26.835	384	0	OK	09-07-2021	16:42:28.300	485.665	21.317	OK	09-07-2021	16:42:28.300	485.665	1014	OK	09-07-2021	16:42:27.838	485.203	21.317	OK			
09-07-2021	16:42:29.301	486.666	192.473	26.842	384	0	OK	09-07-2021	16:42:29.301	486.666	21.319	OK	09-07-2021	16:42:29.301	486.666	1014	OK	09-07-2021	16:42:28.840	486.204	21.317	OK			
09-07-2021	16:42:30.300	487.665	192.748	26.824	384	0	OK	09-07-2021	16:42:30.300	487.665	21.321	OK	09-07-2021	16:42:30.300	487.665	1014	OK	09-07-2021	16:42:29.842	487.207	21.320	OK			
09-07-2021	16:42:31.300	488.665	192.837	26.818	384	0	OK	09-07-2021	16:42:31.300	488.665	21.322	OK	09-07-2021	16:42:31.300	488.665	1014	OK	09-07-2021	16:42:30.841	488.206	21.322	OK			
09-07-2021	16:42:32.302	489.666	192.589	26.833	384	0	OK	09-07-2021	16:42:32.302	489.666	21.324	OK	09-07-2021	16:42:32.302	489.666	1014	OK	09-07-2021	16:42:31.840	489.205	21.322	OK			
09-07-2021	16:42:33.301	490.666	192.604	26.831	384	0	OK	09-07-2021	16:42:33.301	490.666	21.327	OK	09-07-2021	16:42:33.301	490.666	1014	OK	09-07-2021	16:42:32.842	490.207	21.325	OK			
09-07-2021	16:42:34.302	491.667	192.530	26.836	384	0	OK	09-07-2021	16:42:34.302	491.667	21.326	OK	09-07-2021	16:42:34.302	491.667	1014	OK	09-07-2021	16:42:33.842	491.207	21.328	OK			
09-07-2021	16:42:35.302	492.667	192.620	26.830	384	0	OK	09-07-2021	16:42:35.302	492.667	21.327	OK	09-07-2021	16:42:35.302	492.667	1014	OK	09-07-2021	16:42:34.843	492.208	21.327	OK			
09-07-2021	16:42:36.300	493.665	192.610	26.831	384	0	OK	09-07-2021	16:42:36.300	493.665	21.326	OK	09-07-2021	16:42:36.300	493.665	1014	OK	09-07-2021	16:42:35.842	493.207	21.328	OK			
09-07-2021	16:42:37.300	494.665	193.027	26.805	384	0	OK	09-07-2021	16:42:37.300	494.665	21.325	OK	09-07-2021	16:42:37.300	494.665	1014	OK	09-07-2021	16:42:36.843	494.208	21.325	OK			
09-07-2021	16:42:38.300	495.665	192.900	26.812	384	0	OK	09-07-2021	16:42:38.300	495.665	21.328	OK	09-07-2021	16:42:38.300	495.665	1014	OK	09-07-2021	16:42:37.843	495.208	21.327	OK			
09-07-2021	16:42:39.302	496.667	192.525	26.835	384	0	OK	09-07-2021	16:42:39.302	496.667	21.330	OK	09-07-2021	16:42:39.302	496.667	1014	OK	09-07-2021	16:42:38.843	496.208	21.329	OK			
09-07-2021	16:42:40.303	497.667	192.229	26.853	384	0	OK	09-07-2021	16:42:40.303	497.667	21.332	OK	09-07-2021	16:42:40.303	497.667	1014	OK	09-07-2021	16:42:39.843	497.208	21.330	OK			
09-07-2021	16:42:41.301	498.666	192.566	26.831	384	0	OK	09-07-2021	16:42:41.301	498.666	21.334	OK	09-07-2021	16:42:41.301	498.666	1014	OK	09-07-2021	16:42:40.844	498.209	21.334	OK			
09-07-2021	16:42:42.301	499.666	192.666	26.824	384	0	OK	09-07-2021	16:42:42.301	499.666	21.336	OK	09-07-2021	16:42:42.301	499.666	1014	OK	09-07-2021	16:42:41.843	499.208	21.335	OK			
09-07-2021	16:42:43.302	500.667	192.645	26.825	384	0	OK	09-07-2021	16:42:43.302	500.667	21.337	OK	09-07-2021	16:42:43.302	500.667	1014	OK	09-07-2021	16:42:42.843	500.208	21.337	OK			
09-07-2021	16:42:44.302	501.667	193.026	26.801	384	0	OK	09-07-2021	16:42:44.302	501.667	21.337	OK	09-07-2021	16:42:44.302	501.667	1014	OK	09-07-2021	16:42:43.843	501.208	21.337	OK			
09-07-2021	16:42:45.303	502.667	193.407	26.777	384	0	OK	09-07-2021	16:42:45.303	502.667	21.337	OK	09-07-2021	16:42:45.303	502.667	1014	OK	09-07-2021	16:42:44.844	502.209	21.337	OK			
09-07-2021	16:42:46.303	503.667	192.656	26.824	384	0	OK	09-07-2021	16:42:46.303	503.667	21.338	OK	09-07-2021	16:42:46.303	503.667	1014	OK	09-07-2021	16:42:45.843	503.208	21.337	OK			
09-07-2021	16:42:47.302	504.667	192.486	26.834	384	0	OK	09-07-2021	16:42:47.302	504.667	21.340	OK	09-07-2021	16:42:47.302	504.667	1014	OK	09-07-2021	16:42:46.845	504.210	21.340	OK			
09-07-2021	16:42:48.302	505.667	192.861	26.809	384	0	OK	09-07-2021	16:42:48.302	505.667	21.344	OK	09-07-2021	16:42:48.302	505.667	1014	OK	09-07-2021	16:42:47.846	505.211	21.342	OK			
09-07-2021	16:42:49.303	506.667	192.718	26.818	384	0	OK	09-07-2021	16:42:49.303	506.667	21.344	OK	09-07-2021	16:42:49.303	506.667	1014	OK	09-07-2021	16:42:48.846	506.211	21.343	OK			
09-07-2021	16:42:50.303	507.668	192.777	26.815	384	0	OK	09-07-2021	16:42:50.303	507.668	21.342	OK	09-07-2021	16:42:50.303	507.668	1014	OK	09-07-2021	16:42:49.847	507.212	21.342	OK			
09-07-2021	16:42:51.304	508.669	192.439	26.836	384	0	OK	09-07-2021	16:42:51.304	508.669	21.343	OK	09-07-2021	16:42:51.304	508.669	1014	OK	09-07-2021	16:42:50.846	508.211	21.343	OK			
09-07-2021	16:42:52.304	509.669	193.316	26.780	384	0	OK	09-07-2021	16:42:52.304	509.669	21.345	OK	09-07-2021	16:42:52.304	509.669	1014	OK	09-07-2021	16:42:51.845	509.210	21.344	OK			
09-07-2021	16:42:53.304	510.669	192.797	26.812	384	0	OK	09-07-2021	16:42:53.304	510.669	21.347	OK	09-07-2021	16:42:53.304	510.669	1014	OK	09-07-2021	16:42:52.848	510.213	21.346	OK			
09-07-2021	16:42:54.304	511.669	193.247	26.784	384	0	OK	09-07-2021	16:42:54.304	511.669	21.346	OK	09-07-2021	16:42:54.304	511.669	1014	OK	09-07-2021	16:42:53.848	511.213	21.346	OK			
09-07-2021	16:42:55.306	512.670	192.850	26.809	384	0	OK	09-07-2021	16:42:55.306	512.670	21.346	OK	09-07-2021	16:42:55.306	512.670	1014	OK	09-07-2021	16:42:54.847	512.212	21.346	OK			
09-07-2021	16:42:56.305	513.670	192.919	26.804	384	0	OK	09-07-2021	16:42:56.305	513.670	21.348	OK	09-07-2021	16:42:56.305	513.670	1014	OK	09-07-2021	16:42:55.848	513.213	21.346	OK			
09-07-2021	16:42:57.306	514.671	192.887	26.805	384	0	OK	09-07-2021	16:42:57.306	514.671	21.351	OK	09-07-2021	16:42:57.306	514.671	1014	OK	09-07-2021	16:42:56.848	514.213	21.350	OK			
09-07-2021	16:42:58.306	515.671	192.622	26.821	384	0	OK	09-07-2021	16:42:58.306	515.671	21.353	OK	09-07-2021	16:42:58.306	515.671	1014	OK	09-07-2021	16:42:57.848	515.213	21.352	OK			
09-07-2021	16:42:59.306	516.671	193.093	26.791	384	0	OK	09-07-2021	16:42:59.306	516.671	21.354	OK	09-07-2021	16:42:59.306	516.671	1014	OK	09-07-2021	16:42:58.848	516.213	21.355	OK			
09-07-2021	16:43:00.305	517.670	193.124	26.789	384	0	OK	09-07-2021	16:43:00.305	517.670	21.354	OK	09-07-2021	16:43:00.305	517.670	1014	OK	09-07-2021	16:42:59.849	517.214	21.355	OK			
09-07-2021	16:43:01.304	518.669	193.315	26.777	383	0	OK	09-07-2021	16:43:01.304	518.669	21.354	OK	09-07-2021	16:43:01.304	518.669	1014	OK	09-07-2021	16:43:00.848	518.213	21.354	OK			
09-07-2021	16:43:02.303	519.668	192.796	26.809	384	0	OK	09-07-2021	16:43:02.303	519.668	21.356	OK	09-07-2021	16:43:02.303	519.668	1014	OK	09-07-2021	16:43:01.851	519.216	21.355	OK			
09-07-2021	16:43:03.306	520.671	192.716	26.813	384	0	OK	09-07-2021	16:43:03.306	520.671	21.359	OK	09-07-2021	16:43:03.306	520.671	1014	OK	09-07-2021	16:43:02.850	520.215	21.358	OK			
09-07-2021	16:43:04.305	521.670	192.848	26.804	384	0	OK	09-07-2021	16:43:04.305	521.670	21.361	OK	09-07-2021	16:43:04.305	521.670	1014	OK	09-07-2021	16:43:03.850	521.215	21.361	OK			
09-07-2021	16:43:05.305	522.670	192.558	26.822	383	0	OK	09-07-2021	16:43:05.305	522.670	21.362	OK	09-07-2021	16:43:05.305	522.670	1014	OK	09-07-2021	16:43:04.850	522.215	21.363	OK			
09-07-2021	16:43:06.306	523.670	192.864	26.803	384	0	OK	09-07-2021	16:43:06.306	523.670	21.361	OK	09-07-2021	16:43:06.306	523.670	1014	OK	09-07-2021	16:43:05.852	523.217	21.361	OK			
09-07-2021	16:43:07.305	524.670	192.938	26.797	384	0	OK	09-07-2021	16:43:07.305	524.670	21.365	OK	09-07-2021	16:43:07.305	524.670	1014	OK	09-07-2021	16:43:06.850	524.215	21.363	OK			
09-07-2021	16:43:08.305	525.670	192.552	26.821	384	0	OK	09-07-2021	16:43:08.305	525.670	21.366	OK	09-07-2021	16:43:08.305	525.670	1014	OK	09-07-2021	16:43:07.851	525.215	21.365	OK			
09-07-2021	16:43:09.307	526.671	192.842	26.802	384	0	OK	09-07-2021	16:43:09.307	526.671	21.368	OK	09-07-2021	16:43:09.307	526.671	1014	OK	09-07-2021	16:43:08.850	526.215	21.367	OK			
09-07-2021	16:43:10.306	527.671	192.969	26.794	384	0	OK	09-07-2021	16:43:10.306	527.671	21.368	OK	09-07-2021	16:43:10.306	527.671	1014	OK	09-07-2021	16:43:09.850	527.215	21.368	OK			
09-07-2021	16:43:11.306	528.671	192.853	26.801	384	0	OK	09-07-2021	16:43:11.306	528.671	21.369	OK	09-07-2021	16:43:11.306	528.671	1014	OK	09-07-2021	16:43:10.852	528.217	21.369	OK			
09-07-2021	16:43:12.307	529.672	193.006	26.791	384	0	OK	09-07-2021	16:43:12.307	529.672	21.370	OK	09-07-2021	16:43:12.307	529.672	1014	OK	09-07-2021	16:43:11.850	529.215	21.369	OK			
09-07-2021	16:43:13.308	530.672	193.271	26.774	384	0	OK	09-07-2021	16:43:13.308	530.672	21.371	OK	09-07-2021	16:43:13.308	530.672	1014	OK	09-07-2021	16:43:12.851	530.216	21.371	OK			
09-07-2021	16:43:14.307	531.672	193.101	26.784	384	0	OK	09-07-2021	16:43:14.307	531.672	21.373	OK	09-07-2021	16:43:14.307	531.672	1014	OK	09-07-2021	16:43:13.849	531.214	21.371	OK			
09-07-2021	16:43:15.308	532.672	192.852	26.799	383	0	OK	09-07-2021	16:43:15.308	532.672	21.375	OK	09-07-2021	16:43:15.308	532.672	1014	OK	09-07-2021	16:43:14.854	532.218	21.374	OK			
09-07-2021	16:43:16.308	533.672	192.567	26.817	383	0	OK	09-07-2021	16:43:16.308	533.672	21.375	OK	09-07-2021	16:43:16.308	533.672	1014	OK	09-07-2021	16:43:15.852	533.217	21.375	OK			
09-07-2021	16:43:17.307	534.672	193.307	26.770	384	0	OK	09-07-2021	16:43:17.307	534.672	21.376	OK	09-07-2021	16:43:17.307	534.672	1014	OK	09-07-2021	16:43:16.852	534.217	21.376	OK			
09-07-2021	16:43:18.308	535.673	193.212	26.776	383	0	OK	09-07-2021	16:43:18.308	535.673	21.376	OK	09-07-2021	16:43:18.308	535.673	1014	OK	09-07-2021	16:43:17.852	535.217	21.375	OK			
09-07-2021	16:43:19.307	536.672	193.111	26.783	383	0	OK	09-07-2021	16:43:19.307	536.672	21.374	OK	09-07-2021	16:43:19.307	536.672	1014	OK	09-07-2021	16:43:18.852	536.217	21.374	OK			
09-07-2021	16:43:20.307	537.672	193.069	26.785	383	0	OK	09-07-2021	16:43:20.307	537.672	21.376	OK	09-07-2021	16:43:20.307	537.672	1014	OK	09-07-2021	16:43:19.853	537.217	21.376	OK			
09-07-2021	16:43:21.307	538.672	193.042	26.786	383	0	OK	09-07-2021	16:43:21.307	538.672	21.378	OK	09-07-2021	16:43:21.307	538.672	1014	OK	09-07-2021	16:43:20.853	538.218	21.379	OK			
09-07-2021	16:43:22.306	539.671	193.111	26.781	384	0	OK	09-07-2021	16:43:22.306	539.671	21.380	OK	09-07-2021	16:43:22.306	539.671	1014	OK	09-07-2021	16:43:21.853	539.218	21.378	OK			
09-07-2021	16:43:23.312	540.677	193.132	26.779	383	0	OK	09-07-2021	16:43:23.312	540.677	21.382	OK	09-07-2021	16:43:23.312	540.677	1014	OK	09-07-2021	16:43:22.853	540.218	21.381	OK			
