#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	14:16:23.253	359.903	184.667	24.782	350	0	OK	09-07-2021	14:16:23.253	359.903	21.589	OK	09-07-2021	14:16:23.253	359.903	1015	OK	09-07-2021	14:16:22.486	359.137	21.591	OK			
09-07-2021	14:16:24.254	360.905	185.058	24.756	350	0	OK	09-07-2021	14:16:24.254	360.905	21.591	OK	09-07-2021	14:16:24.254	360.905	1015	OK	09-07-2021	14:16:23.486	360.137	21.589	OK			
09-07-2021	14:16:25.254	361.905	184.935	24.764	350	0	OK	09-07-2021	14:16:25.254	361.905	21.591	OK	09-07-2021	14:16:25.254	361.905	1015	OK	09-07-2021	14:16:24.487	361.138	21.590	OK			
09-07-2021	14:16:26.255	362.905	184.658	24.781	350	0	OK	09-07-2021	14:16:26.255	362.905	21.594	OK	09-07-2021	14:16:26.255	362.905	1015	OK	09-07-2021	14:16:25.490	362.140	21.592	OK			
09-07-2021	14:16:27.255	363.905	184.894	24.766	350	0	OK	09-07-2021	14:16:27.255	363.905	21.593	OK	09-07-2021	14:16:27.255	363.905	1015	OK	09-07-2021	14:16:26.489	363.140	21.594	OK			
09-07-2021	14:16:28.254	364.905	184.643	24.782	350	0	OK	09-07-2021	14:16:28.254	364.905	21.594	OK	09-07-2021	14:16:28.254	364.905	1015	OK	09-07-2021	14:16:27.490	364.140	21.595	OK			
09-07-2021	14:16:29.255	365.905	184.894	24.766	350	0	OK	09-07-2021	14:16:29.255	365.905	21.593	OK	09-07-2021	14:16:29.255	365.905	1015	OK	09-07-2021	14:16:28.505	365.155	21.594	OK			
09-07-2021	14:16:30.255	366.905	184.950	24.763	350	0	OK	09-07-2021	14:16:30.255	366.905	21.591	OK	09-07-2021	14:16:30.255	366.905	1015	OK	09-07-2021	14:16:29.491	366.142	21.591	OK			
09-07-2021	14:16:31.255	367.906	184.730	24.777	350	0	OK	09-07-2021	14:16:31.255	367.906	21.592	OK	09-07-2021	14:16:31.255	367.906	1015	OK	09-07-2021	14:16:30.492	367.143	21.592	OK			
09-07-2021	14:16:32.255	368.906	184.885	24.766	350	0	OK	09-07-2021	14:16:32.255	368.906	21.595	OK	09-07-2021	14:16:32.255	368.906	1015	OK	09-07-2021	14:16:31.492	368.143	21.593	OK			
09-07-2021	14:16:33.255	369.905	184.901	24.764	351	0	OK	09-07-2021	14:16:33.255	369.905	21.598	OK	09-07-2021	14:16:33.255	369.905	1015	OK	09-07-2021	14:16:32.492	369.142	21.597	OK			
09-07-2021	14:16:34.254	370.904	184.808	24.770	350	0	OK	09-07-2021	14:16:34.254	370.904	21.598	OK	09-07-2021	14:16:34.254	370.904	1015	OK	09-07-2021	14:16:33.492	370.142	21.598	OK			
09-07-2021	14:16:35.261	371.912	185.081	24.752	350	0	OK	09-07-2021	14:16:35.261	371.912	21.599	OK	09-07-2021	14:16:35.261	371.912	1015	OK	09-07-2021	14:16:34.492	371.142	21.598	OK			
09-07-2021	14:16:36.256	372.907	184.824	24.769	350	0	OK	09-07-2021	14:16:36.256	372.907	21.598	OK	09-07-2021	14:16:36.256	372.907	1015	OK	09-07-2021	14:16:35.492	372.142	21.598	OK			
09-07-2021	14:16:37.256	373.907	184.546	24.787	350	0	OK	09-07-2021	14:16:37.256	373.907	21.598	OK	09-07-2021	14:16:37.256	373.907	1015	OK	09-07-2021	14:16:36.492	373.143	21.597	OK			
09-07-2021	14:16:38.256	374.907	184.901	24.764	350	0	OK	09-07-2021	14:16:38.256	374.907	21.598	OK	09-07-2021	14:16:38.256	374.907	1015	OK	09-07-2021	14:16:37.493	374.144	21.599	OK			
09-07-2021	14:16:39.256	375.907	184.952	24.761	350	0	OK	09-07-2021	14:16:39.256	375.907	21.597	OK	09-07-2021	14:16:39.256	375.907	1015	OK	09-07-2021	14:16:38.492	375.143	21.597	OK			
09-07-2021	14:16:40.256	376.907	184.752	24.774	350	0	OK	09-07-2021	14:16:40.256	376.907	21.597	OK	09-07-2021	14:16:40.256	376.907	1015	OK	09-07-2021	14:16:39.496	376.146	21.597	OK			
09-07-2021	14:16:41.255	377.905	184.833	24.769	350	0	OK	09-07-2021	14:16:41.255	377.905	21.596	OK	09-07-2021	14:16:41.255	377.905	1015	OK	09-07-2021	14:16:40.494	377.145	21.597	OK			
09-07-2021	14:16:42.257	378.908	185.080	24.753	350	0	OK	09-07-2021	14:16:42.257	378.908	21.596	OK	09-07-2021	14:16:42.257	378.908	1015	OK	09-07-2021	14:16:41.494	378.145	21.596	OK			
09-07-2021	14:16:43.257	379.908	185.003	24.758	351	0	OK	09-07-2021	14:16:43.257	379.908	21.596	OK	09-07-2021	14:16:43.257	379.908	1015	OK	09-07-2021	14:16:42.494	379.144	21.596	OK			
09-07-2021	14:16:44.257	380.908	185.385	24.733	350	0	OK	09-07-2021	14:16:44.257	380.908	21.597	OK	09-07-2021	14:16:44.257	380.908	1015	OK	09-07-2021	14:16:43.495	380.146	21.597	OK			
09-07-2021	14:16:45.257	381.908	184.896	24.764	350	0	OK	09-07-2021	14:16:45.257	381.908	21.599	OK	09-07-2021	14:16:45.257	381.908	1015	OK	09-07-2021	14:16:44.495	381.146	21.599	OK			
09-07-2021	14:16:46.257	382.908	184.521	24.788	350	0	OK	09-07-2021	14:16:46.257	382.908	21.600	OK	09-07-2021	14:16:46.257	382.908	1015	OK	09-07-2021	14:16:45.495	382.146	21.599	OK			
09-07-2021	14:16:47.258	383.908	184.932	24.761	350	0	OK	09-07-2021	14:16:47.258	383.908	21.601	OK	09-07-2021	14:16:47.258	383.908	1015	OK	09-07-2021	14:16:46.495	383.146	21.600	OK			
09-07-2021	14:16:48.256	384.907	184.809	24.769	350	0	OK	09-07-2021	14:16:48.256	384.907	21.601	OK	09-07-2021	14:16:48.256	384.907	1015	OK	09-07-2021	14:16:47.497	384.147	21.600	OK			
09-07-2021	14:16:49.257	385.907	184.666	24.778	350	0	OK	09-07-2021	14:16:49.257	385.907	21.602	OK	09-07-2021	14:16:49.257	385.907	1015	OK	09-07-2021	14:16:48.496	385.147	21.601	OK			
09-07-2021	14:16:50.259	386.909	184.737	24.774	350	0	OK	09-07-2021	14:16:50.259	386.909	21.600	OK	09-07-2021	14:16:50.259	386.909	1015	OK	09-07-2021	14:16:49.498	386.148	21.601	OK			
09-07-2021	14:16:51.260	387.911	184.917	24.762	350	0	OK	09-07-2021	14:16:51.260	387.911	21.601	OK	09-07-2021	14:16:51.260	387.911	1015	OK	09-07-2021	14:16:50.499	387.149	21.601	OK			
09-07-2021	14:16:52.261	388.911	184.460	24.792	350	0	OK	09-07-2021	14:16:52.261	388.911	21.600	OK	09-07-2021	14:16:52.261	388.911	1015	OK	09-07-2021	14:16:51.502	388.152	21.602	OK			
09-07-2021	14:16:53.262	389.912	184.932	24.761	350	0	OK	09-07-2021	14:16:53.262	389.912	21.601	OK	09-07-2021	14:16:53.262	389.912	1015	OK	09-07-2021	14:16:52.504	389.155	21.599	OK			
09-07-2021	14:16:54.260	390.911	184.942	24.761	350	0	OK	09-07-2021	14:16:54.260	390.911	21.599	OK	09-07-2021	14:16:54.260	390.911	1015	OK	09-07-2021	14:16:53.504	390.154	21.601	OK			
09-07-2021	14:16:55.261	391.911	184.902	24.763	350	0	OK	09-07-2021	14:16:55.261	391.911	21.601	OK	09-07-2021	14:16:55.261	391.911	1015	OK	09-07-2021	14:16:54.507	391.157	21.600	OK			
09-07-2021	14:16:56.286	392.936	184.071	24.817	350	0	OK	09-07-2021	14:16:56.286	392.936	21.601	OK	09-07-2021	14:16:56.286	392.936	1015	OK	09-07-2021	14:16:55.503	392.153	21.601	OK			
09-07-2021	14:16:57.264	393.914	184.691	24.777	350	0	OK	09-07-2021	14:16:57.264	393.914	21.600	OK	09-07-2021	14:16:57.264	393.914	1015	OK	09-07-2021	14:16:56.501	393.152	21.601	OK			
09-07-2021	14:16:58.264	394.914	184.978	24.759	350	0	OK	09-07-2021	14:16:58.264	394.914	21.598	OK	09-07-2021	14:16:58.264	394.914	1015	OK	09-07-2021	14:16:57.502	394.152	21.599	OK			
09-07-2021	14:16:59.264	395.915	184.859	24.767	350	0	OK	09-07-2021	14:16:59.264	395.915	21.597	OK	09-07-2021	14:16:59.264	395.915	1015	OK	09-07-2021	14:16:58.501	395.152	21.597	OK			
09-07-2021	14:17:00.266	396.917	184.664	24.780	350	0	OK	09-07-2021	14:17:00.266	396.917	21.596	OK	09-07-2021	14:17:00.266	396.917	1015	OK	09-07-2021	14:16:59.499	396.150	21.597	OK			
09-07-2021	14:17:01.267	397.918	184.505	24.790	350	0	OK	09-07-2021	14:17:01.267	397.918	21.597	OK	09-07-2021	14:17:01.267	397.918	1015	OK	09-07-2021	14:17:00.502	397.152	21.598	OK			
09-07-2021	14:17:02.267	398.917	185.107	24.750	350	0	OK	09-07-2021	14:17:02.267	398.917	21.600	OK	09-07-2021	14:17:02.267	398.917	1015	OK	09-07-2021	14:17:01.502	398.153	21.598	OK			
09-07-2021	14:17:03.268	399.918	184.747	24.773	350	0	OK	09-07-2021	14:17:03.268	399.918	21.601	OK	09-07-2021	14:17:03.268	399.918	1015	OK	09-07-2021	14:17:02.503	399.153	21.599	OK			
09-07-2021	14:17:04.266	400.916	184.794	24.769	350	0	OK	09-07-2021	14:17:04.266	400.916	21.604	OK	09-07-2021	14:17:04.266	400.916	1015	OK	09-07-2021	14:17:03.502	400.153	21.602	OK			
09-07-2021	14:17:05.268	401.919	184.934	24.759	350	0	OK	09-07-2021	14:17:05.268	401.919	21.607	OK	09-07-2021	14:17:05.268	401.919	1015	OK	09-07-2021	14:17:04.503	401.154	21.605	OK			
09-07-2021	14:17:06.268	402.919	184.872	24.763	350	0	OK	09-07-2021	14:17:06.268	402.919	21.607	OK	09-07-2021	14:17:06.268	402.919	1015	OK	09-07-2021	14:17:05.504	402.154	21.607	OK			
09-07-2021	14:17:07.268	403.918	184.584	24.783	350	0	OK	09-07-2021	14:17:07.268	403.918	21.603	OK	09-07-2021	14:17:07.268	403.918	1015	OK	09-07-2021	14:17:06.504	403.155	21.607	OK			
09-07-2021	14:17:08.267	404.918	184.850	24.766	350	0	OK	09-07-2021	14:17:08.267	404.918	21.602	OK	09-07-2021	14:17:08.267	404.918	1015	OK	09-07-2021	14:17:07.502	404.153	21.603	OK			
09-07-2021	14:17:09.268	405.919	184.322	24.800	350	0	OK	09-07-2021	14:17:09.268	405.919	21.603	OK	09-07-2021	14:17:09.268	405.919	1015	OK	09-07-2021	14:17:08.503	405.154	21.602	OK			
09-07-2021	14:17:10.268	406.918	185.010	24.755	350	0	OK	09-07-2021	14:17:10.268	406.918	21.604	OK	09-07-2021	14:17:10.268	406.918	1015	OK	09-07-2021	14:17:09.503	406.153	21.603	OK			
09-07-2021	14:17:11.268	407.919	184.939	24.759	350	0	OK	09-07-2021	14:17:11.268	407.919	21.606	OK	09-07-2021	14:17:11.268	407.919	1015	OK	09-07-2021	14:17:10.506	407.156	21.604	OK			
09-07-2021	14:17:12.268	408.919	184.780	24.769	350	0	OK	09-07-2021	14:17:12.268	408.919	21.607	OK	09-07-2021	14:17:12.268	408.919	1015	OK	09-07-2021	14:17:11.502	408.152	21.607	OK			
09-07-2021	14:17:13.270	409.921	184.503	24.787	350	0	OK	09-07-2021	14:17:13.270	409.921	21.607	OK	09-07-2021	14:17:13.270	409.921	1015	OK	09-07-2021	14:17:12.502	409.153	21.607	OK			
09-07-2021	14:17:14.269	410.920	184.960	24.757	350	0	OK	09-07-2021	14:17:14.269	410.920	21.608	OK	09-07-2021	14:17:14.269	410.920	1015	OK	09-07-2021	14:17:13.502	410.153	21.608	OK			
09-07-2021	14:17:15.267	411.918	184.698	24.774	350	0	OK	09-07-2021	14:17:15.267	411.918	21.608	OK	09-07-2021	14:17:15.267	411.918	1015	OK	09-07-2021	14:17:14.502	411.152	21.609	OK			
09-07-2021	14:17:16.269	412.919	184.466	24.790	350	0	OK	09-07-2021	14:17:16.269	412.919	21.605	OK	09-07-2021	14:17:16.269	412.919	1015	OK	09-07-2021	14:17:15.502	412.153	21.607	OK			
09-07-2021	14:17:17.270	413.920	184.580	24.782	350	0	OK	09-07-2021	14:17:17.270	413.920	21.607	OK	09-07-2021	14:17:17.270	413.920	1015	OK	09-07-2021	14:17:16.503	413.154	21.606	OK			
09-07-2021	14:17:18.270	414.920	184.805	24.768	350	0	OK	09-07-2021	14:17:18.270	414.920	21.605	OK	09-07-2021	14:17:18.270	414.920	1015	OK	09-07-2021	14:17:17.504	414.155	21.607	OK			
09-07-2021	14:17:19.270	415.920	184.785	24.769	350	0	OK	09-07-2021	14:17:19.270	415.920	21.606	OK	09-07-2021	14:17:19.270	415.920	1015	OK	09-07-2021	14:17:18.505	415.155	21.606	OK			
09-07-2021	14:17:20.271	416.921	184.677	24.776	350	0	OK	09-07-2021	14:17:20.271	416.921	21.606	OK	09-07-2021	14:17:20.271	416.921	1015	OK	09-07-2021	14:17:19.505	416.156	21.607	OK			
09-07-2021	14:17:21.270	417.920	184.657	24.777	350	0	OK	09-07-2021	14:17:21.270	417.920	21.607	OK	09-07-2021	14:17:21.270	417.920	1015	OK	09-07-2021	14:17:20.505	417.155	21.605	OK			
09-07-2021	14:17:22.271	418.921	184.692	24.775	350	0	OK	09-07-2021	14:17:22.271	418.921	21.606	OK	09-07-2021	14:17:22.271	418.921	1015	OK	09-07-2021	14:17:21.509	418.159	21.607	OK			
09-07-2021	14:17:23.270	419.920	184.380	24.795	350	0	OK	09-07-2021	14:17:23.270	419.920	21.607	OK	09-07-2021	14:17:23.270	419.920	1015	OK	09-07-2021	14:17:22.508	419.158	21.606	OK			
09-07-2021	14:17:24.270	420.920	184.749	24.771	350	0	OK	09-07-2021	14:17:24.270	420.920	21.607	OK	09-07-2021	14:17:24.270	420.920	1015	OK	09-07-2021	14:17:23.510	420.160	21.607	OK			
09-07-2021	14:17:25.272	421.922	184.626	24.779	350	0	OK	09-07-2021	14:17:25.272	421.922	21.607	OK	09-07-2021	14:17:25.272	421.922	1015	OK	09-07-2021	14:17:24.511	421.162	21.607	OK			
09-07-2021	14:17:26.271	422.921	184.555	24.783	350	0	OK	09-07-2021	14:17:26.271	422.921	21.609	OK	09-07-2021	14:17:26.271	422.921	1015	OK	09-07-2021	14:17:25.511	422.162	21.608	OK			
09-07-2021	14:17:27.271	423.922	184.878	24.762	350	0	OK	09-07-2021	14:17:27.271	423.922	21.609	OK	09-07-2021	14:17:27.271	423.922	1015	OK	09-07-2021	14:17:26.512	423.162	21.610	OK			
09-07-2021	14:17:28.271	424.921	184.709	24.773	350	0	OK	09-07-2021	14:17:28.271	424.921	21.609	OK	09-07-2021	14:17:28.271	424.921	1015	OK	09-07-2021	14:17:27.511	424.162	21.610	OK			
09-07-2021	14:17:29.272	425.923	184.816	24.766	351	0	OK	09-07-2021	14:17:29.272	425.923	21.609	OK	09-07-2021	14:17:29.272	425.923	1015	OK	09-07-2021	14:17:28.513	425.164	21.609	OK			
09-07-2021	14:17:30.270	426.921	184.877	24.763	350	0	OK	09-07-2021	14:17:30.270	426.921	21.606	OK	09-07-2021	14:17:30.270	426.921	1015	OK	09-07-2021	14:17:29.513	426.163	21.607	OK			
09-07-2021	14:17:31.270	427.920	184.569	24.783	350	0	OK	09-07-2021	14:17:31.270	427.920	21.606	OK	09-07-2021	14:17:31.270	427.920	1015	OK	09-07-2021	14:17:30.514	427.164	21.606	OK			
09-07-2021	14:17:32.273	428.923	184.636	24.778	350	0	OK	09-07-2021	14:17:32.273	428.923	21.608	OK	09-07-2021	14:17:32.273	428.923	1015	OK	09-07-2021	14:17:31.514	428.164	21.606	OK			
09-07-2021	14:17:33.273	429.923	184.945	24.758	350	0	OK	09-07-2021	14:17:33.273	429.923	21.608	OK	09-07-2021	14:17:33.273	429.923	1015	OK	09-07-2021	14:17:32.514	429.165	21.607	OK			
09-07-2021	14:17:34.272	430.923	184.986	24.755	350	0	OK	09-07-2021	14:17:34.272	430.923	21.609	OK	09-07-2021	14:17:34.272	430.923	1015	OK	09-07-2021	14:17:33.514	430.165	21.608	OK			
09-07-2021	14:17:35.272	431.923	184.801	24.767	350	0	OK	09-07-2021	14:17:35.272	431.923	21.609	OK	09-07-2021	14:17:35.272	431.923	1015	OK	09-07-2021	14:17:34.519	431.169	21.609	OK			
09-07-2021	14:17:36.273	432.923	184.662	24.776	350	0	OK	09-07-2021	14:17:36.273	432.923	21.609	OK	09-07-2021	14:17:36.273	432.923	1015	OK	09-07-2021	14:17:35.521	432.171	21.608	OK			
09-07-2021	14:17:37.274	433.925	184.802	24.766	350	0	OK	09-07-2021	14:17:37.274	433.925	21.612	OK	09-07-2021	14:17:37.274	433.925	1015	OK	09-07-2021	14:17:36.520	433.171	21.610	OK			
09-07-2021	14:17:38.273	434.924	184.849	24.762	350	0	OK	09-07-2021	14:17:38.273	434.924	21.615	OK	09-07-2021	14:17:38.273	434.924	1015	OK	09-07-2021	14:17:37.521	434.171	21.613	OK			
09-07-2021	14:17:39.274	435.924	184.793	24.765	350	0	OK	09-07-2021	14:17:39.274	435.924	21.617	OK	09-07-2021	14:17:39.274	435.924	1015	OK	09-07-2021	14:17:38.521	435.172	21.616	OK			
09-07-2021	14:17:40.274	436.925	184.649	24.774	350	0	OK	09-07-2021	14:17:40.274	436.925	21.618	OK	09-07-2021	14:17:40.274	436.925	1015	OK	09-07-2021	14:17:39.521	436.171	21.618	OK			
09-07-2021	14:17:41.272	437.923	184.588	24.778	351	0	OK	09-07-2021	14:17:41.272	437.923	21.618	OK	09-07-2021	14:17:41.272	437.923	1015	OK	09-07-2021	14:17:40.521	437.172	21.618	OK			
09-07-2021	14:17:42.281	438.932	184.839	24.762	350	0	OK	09-07-2021	14:17:42.281	438.932	21.617	OK	09-07-2021	14:17:42.281	438.932	1015	OK	09-07-2021	14:17:41.520	438.171	21.619	OK			
09-07-2021	14:17:43.275	439.926	184.337	24.794	351	0	OK	09-07-2021	14:17:43.275	439.926	21.619	OK	09-07-2021	14:17:43.275	439.926	1015	OK	09-07-2021	14:17:42.522	439.173	21.618	OK			
09-07-2021	14:17:44.273	440.924	184.455	24.786	351	0	OK	09-07-2021	14:17:44.273	440.924	21.620	OK	09-07-2021	14:17:44.273	440.924	1015	OK	09-07-2021	14:17:43.522	440.173	21.619	OK			
09-07-2021	14:17:45.291	441.942	184.558	24.779	350	0	OK	09-07-2021	14:17:45.291	441.942	21.621	OK	09-07-2021	14:17:45.291	441.942	1015	OK	09-07-2021	14:17:44.523	441.174	21.620	OK			
09-07-2021	14:17:46.278	442.929	184.753	24.766	350	0	OK	09-07-2021	14:17:46.278	442.929	21.622	OK	09-07-2021	14:17:46.278	442.929	1015	OK	09-07-2021	14:17:45.524	442.174	21.622	OK			
09-07-2021	14:17:47.277	443.928	184.620	24.774	350	0	OK	09-07-2021	14:17:47.277	443.928	21.624	OK	09-07-2021	14:17:47.277	443.928	1015	OK	09-07-2021	14:17:46.522	443.173	21.623	OK			
09-07-2021	14:17:48.277	444.928	184.508	24.781	350	0	OK	09-07-2021	14:17:48.277	444.928	21.625	OK	09-07-2021	14:17:48.277	444.928	1015	OK	09-07-2021	14:17:47.531	444.181	21.624	OK			
09-07-2021	14:17:49.278	445.929	184.328	24.793	351	0	OK	09-07-2021	14:17:49.278	445.929	21.624	OK	09-07-2021	14:17:49.278	445.929	1015	OK	09-07-2021	14:17:48.524	445.174	21.624	OK			
09-07-2021	14:17:50.278	446.928	184.620	24.774	350	0	OK	09-07-2021	14:17:50.278	446.928	21.624	OK	09-07-2021	14:17:50.278	446.928	1015	OK	09-07-2021	14:17:49.524	446.175	21.625	OK			
09-07-2021	14:17:51.278	447.929	184.662	24.771	350	0	OK	09-07-2021	14:17:51.278	447.929	21.625	OK	09-07-2021	14:17:51.278	447.929	1015	OK	09-07-2021	14:17:50.523	447.173	21.624	OK			
09-07-2021	14:17:52.279	448.929	184.606	24.774	351	0	OK	09-07-2021	14:17:52.279	448.929	21.627	OK	09-07-2021	14:17:52.279	448.929	1015	OK	09-07-2021	14:17:51.532	448.182	21.625	OK			
09-07-2021	14:17:53.279	449.929	184.648	24.770	350	0	OK	09-07-2021	14:17:53.279	449.929	21.631	OK	09-07-2021	14:17:53.279	449.929	1015	OK	09-07-2021	14:17:52.525	449.175	21.629	OK			
09-07-2021	14:17:54.279	450.929	184.766	24.762	350	0	OK	09-07-2021	14:17:54.279	450.929	21.632	OK	09-07-2021	14:17:54.279	450.929	1015	OK	09-07-2021	14:17:53.525	450.175	21.632	OK			
09-07-2021	14:17:55.279	451.930	184.212	24.798	350	0	OK	09-07-2021	14:17:55.279	451.930	21.632	OK	09-07-2021	14:17:55.279	451.930	1015	OK	09-07-2021	14:17:54.526	451.176	21.632	OK			
09-07-2021	14:17:56.279	452.930	184.658	24.769	350	0	OK	09-07-2021	14:17:56.279	452.930	21.632	OK	09-07-2021	14:17:56.279	452.930	1015	OK	09-07-2021	14:17:55.526	452.176	21.632	OK			
09-07-2021	14:17:57.279	453.930	184.428	24.783	351	0	OK	09-07-2021	14:17:57.279	453.930	21.635	OK	09-07-2021	14:17:57.279	453.930	1015	OK	09-07-2021	14:17:56.529	453.179	21.632	OK			
09-07-2021	14:17:58.279	454.930	184.418	24.784	350	0	OK	09-07-2021	14:17:58.279	454.930	21.634	OK	09-07-2021	14:17:58.279	454.930	1015	OK	09-07-2021	14:17:57.527	454.177	21.635	OK			
09-07-2021	14:17:59.279	455.930	184.778	24.760	350	0	OK	09-07-2021	14:17:59.279	455.930	21.636	OK	09-07-2021	14:17:59.279	455.930	1015	OK	09-07-2021	14:17:58.527	455.177	21.634	OK			
09-07-2021	14:18:00.280	456.930	184.291	24.791	350	0	OK	09-07-2021	14:18:00.280	456.930	21.638	OK	09-07-2021	14:18:00.280	456.930	1015	OK	09-07-2021	14:17:59.528	456.178	21.637	OK			
09-07-2021	14:18:01.280	457.930	184.204	24.796	351	0	OK	09-07-2021	14:18:01.280	457.930	21.640	OK	09-07-2021	14:18:01.280	457.930	1015	OK	09-07-2021	14:18:00.528	457.178	21.637	OK			
09-07-2021	14:18:02.278	458.928	184.450	24.780	350	0	OK	09-07-2021	14:18:02.278	458.928	21.640	OK	09-07-2021	14:18:02.278	458.928	1015	OK	09-07-2021	14:18:01.528	458.178	21.640	OK			
09-07-2021	14:18:03.281	459.931	184.425	24.781	350	0	OK	09-07-2021	14:18:03.281	459.931	21.642	OK	09-07-2021	14:18:03.281	459.931	1015	OK	09-07-2021	14:18:02.528	459.178	21.642	OK			
09-07-2021	14:18:04.279	460.930	184.405	24.782	350	0	OK	09-07-2021	14:18:04.279	460.930	21.643	OK	09-07-2021	14:18:04.279	460.930	1015	OK	09-07-2021	14:18:03.528	460.178	21.641	OK			
09-07-2021	14:18:05.280	461.930	184.640	24.767	351	0	OK	09-07-2021	14:18:05.280	461.930	21.642	OK	09-07-2021	14:18:05.280	461.930	1015	OK	09-07-2021	14:18:04.527	461.178	21.642	OK			
09-07-2021	14:18:06.281	462.931	184.830	24.755	350	0	OK	09-07-2021	14:18:06.281	462.931	21.641	OK	09-07-2021	14:18:06.281	462.931	1015	OK	09-07-2021	14:18:05.528	462.178	21.642	OK			
09-07-2021	14:18:07.281	463.931	184.461	24.779	350	0	OK	09-07-2021	14:18:07.281	463.931	21.641	OK	09-07-2021	14:18:07.281	463.931	1015	OK	09-07-2021	14:18:06.529	463.179	21.642	OK			
09-07-2021	14:18:08.280	464.931	184.435	24.780	350	0	OK	09-07-2021	14:18:08.280	464.931	21.643	OK	09-07-2021	14:18:08.280	464.931	1015	OK	09-07-2021	14:18:07.528	464.178	21.642	OK			
09-07-2021	14:18:09.280	465.931	184.471	24.778	350	0	OK	09-07-2021	14:18:09.280	465.931	21.642	OK	09-07-2021	14:18:09.280	465.931	1015	OK	09-07-2021	14:18:08.558	465.208	21.642	OK			
09-07-2021	14:18:10.280	466.931	184.025	24.807	350	0	OK	09-07-2021	14:18:10.280	466.931	21.642	OK	09-07-2021	14:18:10.280	466.931	1015	OK	09-07-2021	14:18:09.529	466.180	21.642	OK			
09-07-2021	14:18:11.278	467.928	184.359	24.785	350	0	OK	09-07-2021	14:18:11.278	467.928	21.643	OK	09-07-2021	14:18:11.278	467.928	1015	OK	09-07-2021	14:18:10.531	467.181	21.642	OK			
09-07-2021	14:18:12.282	468.932	184.232	24.792	350	0	OK	09-07-2021	14:18:12.282	468.932	21.647	OK	09-07-2021	14:18:12.282	468.932	1015	OK	09-07-2021	14:18:11.530	468.181	21.644	OK			
09-07-2021	14:18:13.282	469.933	184.191	24.794	350	0	OK	09-07-2021	14:18:13.282	469.933	21.649	OK	09-07-2021	14:18:13.282	469.933	1015	OK	09-07-2021	14:18:12.531	469.181	21.646	OK			
