#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	13:00:47.102	97.208	160.275	27.011	386	0	OK	09-07-2021	13:00:47.102	97.208	19.997	OK	09-07-2021	13:00:47.102	97.208	1015	OK	09-07-2021	13:00:46.944	97.050	19.996	OK			
09-07-2021	13:00:48.115	98.220	159.596	27.062	386	0	OK	09-07-2021	13:00:48.115	98.220	19.999	OK	09-07-2021	13:00:48.115	98.220	1015	OK	09-07-2021	13:00:47.946	98.051	19.999	OK			
09-07-2021	13:00:49.105	99.211	159.889	27.039	386	0	OK	09-07-2021	13:00:49.105	99.211	20.001	OK	09-07-2021	13:00:49.105	99.211	1015	OK	09-07-2021	13:00:48.955	99.061	20.001	OK			
09-07-2021	13:00:50.105	100.211	159.973	27.032	386	0	OK	09-07-2021	13:00:50.105	100.211	20.003	OK	09-07-2021	13:00:50.105	100.211	1015	OK	09-07-2021	13:00:49.947	100.053	20.003	OK			
09-07-2021	13:00:51.105	101.210	160.236	27.010	386	0	OK	09-07-2021	13:00:51.105	101.210	20.009	OK	09-07-2021	13:00:51.105	101.210	1015	OK	09-07-2021	13:00:50.947	101.052	20.007	OK			
09-07-2021	13:00:52.105	102.211	159.969	27.029	386	0	OK	09-07-2021	13:00:52.105	102.211	20.013	OK	09-07-2021	13:00:52.105	102.211	1015	OK	09-07-2021	13:00:51.947	102.053	20.013	OK			
09-07-2021	13:00:53.105	103.211	159.951	27.029	386	0	OK	09-07-2021	13:00:53.105	103.211	20.017	OK	09-07-2021	13:00:53.105	103.211	1015	OK	09-07-2021	13:00:52.951	103.057	20.017	OK			
09-07-2021	13:00:54.105	104.210	159.593	27.055	387	0	OK	09-07-2021	13:00:54.105	104.210	20.021	OK	09-07-2021	13:00:54.105	104.210	1015	OK	09-07-2021	13:00:53.947	104.053	20.019	OK			
09-07-2021	13:00:55.105	105.210	160.284	27.002	386	0	OK	09-07-2021	13:00:55.105	105.210	20.022	OK	09-07-2021	13:00:55.105	105.210	1015	OK	09-07-2021	13:00:54.948	105.054	20.022	OK			
09-07-2021	13:00:56.105	106.211	159.943	27.026	386	0	OK	09-07-2021	13:00:56.105	106.211	20.028	OK	09-07-2021	13:00:56.105	106.211	1015	OK	09-07-2021	13:00:55.948	106.054	20.028	OK			
09-07-2021	13:00:57.105	107.211	159.952	27.024	386	0	OK	09-07-2021	13:00:57.105	107.211	20.032	OK	09-07-2021	13:00:57.105	107.211	1015	OK	09-07-2021	13:00:56.949	107.054	20.030	OK			
09-07-2021	13:00:58.106	108.211	159.707	27.042	386	0	OK	09-07-2021	13:00:58.106	108.211	20.034	OK	09-07-2021	13:00:58.106	108.211	1015	OK	09-07-2021	13:00:57.949	108.054	20.034	OK			
09-07-2021	13:00:59.106	109.212	159.715	27.041	386	0	OK	09-07-2021	13:00:59.106	109.212	20.035	OK	09-07-2021	13:00:59.106	109.212	1015	OK	09-07-2021	13:00:58.950	109.055	20.035	OK			
09-07-2021	13:01:00.106	110.211	159.816	27.031	387	0	OK	09-07-2021	13:01:00.106	110.211	20.042	OK	09-07-2021	13:01:00.106	110.211	1015	OK	09-07-2021	13:00:59.952	110.058	20.040	OK			
09-07-2021	13:01:01.109	111.215	159.655	27.042	387	0	OK	09-07-2021	13:01:01.109	111.215	20.046	OK	09-07-2021	13:01:01.109	111.215	1015	OK	09-07-2021	13:01:00.952	111.058	20.045	OK			
09-07-2021	13:01:02.109	112.214	159.755	27.033	387	0	OK	09-07-2021	13:01:02.109	112.214	20.050	OK	09-07-2021	13:01:02.109	112.214	1015	OK	09-07-2021	13:01:01.953	112.059	20.050	OK			
09-07-2021	13:01:03.109	113.214	159.375	27.062	386	0	OK	09-07-2021	13:01:03.109	113.214	20.050	OK	09-07-2021	13:01:03.109	113.214	1015	OK	09-07-2021	13:01:02.954	113.059	20.050	OK			
09-07-2021	13:01:04.109	114.215	159.624	27.042	386	0	OK	09-07-2021	13:01:04.109	114.215	20.053	OK	09-07-2021	13:01:04.109	114.215	1015	OK	09-07-2021	13:01:03.955	114.061	20.053	OK			
09-07-2021	13:01:05.109	115.215	159.624	27.041	386	0	OK	09-07-2021	13:01:05.109	115.215	20.056	OK	09-07-2021	13:01:05.109	115.215	1015	OK	09-07-2021	13:01:04.952	115.058	20.056	OK			
09-07-2021	13:01:06.110	116.215	159.786	27.027	387	0	OK	09-07-2021	13:01:06.110	116.215	20.061	OK	09-07-2021	13:01:06.110	116.215	1015	OK	09-07-2021	13:01:05.979	116.085	20.061	OK			
09-07-2021	13:01:07.108	117.213	159.887	27.019	386	0	OK	09-07-2021	13:01:07.108	117.213	20.062	OK	09-07-2021	13:01:07.108	117.213	1015	OK	09-07-2021	13:01:06.956	117.062	20.062	OK			
09-07-2021	13:01:08.119	118.225	159.769	27.026	386	0	OK	09-07-2021	13:01:08.119	118.225	20.068	OK	09-07-2021	13:01:08.119	118.225	1015	OK	09-07-2021	13:01:07.956	118.061	20.067	OK			
09-07-2021	13:01:09.110	119.216	159.350	27.057	387	0	OK	09-07-2021	13:01:09.110	119.216	20.071	OK	09-07-2021	13:01:09.110	119.216	1015	OK	09-07-2021	13:01:08.954	119.060	20.071	OK			
09-07-2021	13:01:10.111	120.216	159.537	27.041	386	0	OK	09-07-2021	13:01:10.111	120.216	20.076	OK	09-07-2021	13:01:10.111	120.216	1015	OK	09-07-2021	13:01:09.954	120.060	20.075	OK			
09-07-2021	13:01:11.110	121.216	159.271	27.061	386	0	OK	09-07-2021	13:01:11.110	121.216	20.077	OK	09-07-2021	13:01:11.110	121.216	1015	OK	09-07-2021	13:01:10.962	121.068	20.077	OK			
09-07-2021	13:01:12.112	122.218	159.865	27.015	386	0	OK	09-07-2021	13:01:12.112	122.218	20.079	OK	09-07-2021	13:01:12.112	122.218	1015	OK	09-07-2021	13:01:11.957	122.062	20.077	OK			
09-07-2021	13:01:13.112	123.218	159.433	27.047	386	0	OK	09-07-2021	13:01:13.112	123.218	20.082	OK	09-07-2021	13:01:13.112	123.218	1015	OK	09-07-2021	13:01:12.959	123.065	20.081	OK			
09-07-2021	13:01:14.112	124.218	159.542	27.037	387	0	OK	09-07-2021	13:01:14.112	124.218	20.087	OK	09-07-2021	13:01:14.112	124.218	1015	OK	09-07-2021	13:01:13.960	124.065	20.086	OK			
09-07-2021	13:01:15.112	125.217	159.363	27.049	386	0	OK	09-07-2021	13:01:15.112	125.217	20.092	OK	09-07-2021	13:01:15.112	125.217	1015	OK	09-07-2021	13:01:14.961	125.066	20.090	OK			
09-07-2021	13:01:16.111	126.216	159.556	27.034	386	0	OK	09-07-2021	13:01:16.111	126.216	20.093	OK	09-07-2021	13:01:16.111	126.216	1015	OK	09-07-2021	13:01:15.961	126.067	20.093	OK			
09-07-2021	13:01:17.111	127.217	159.385	27.046	387	0	OK	09-07-2021	13:01:17.111	127.217	20.096	OK	09-07-2021	13:01:17.111	127.217	1015	OK	09-07-2021	13:01:16.961	127.066	20.096	OK			
09-07-2021	13:01:18.114	128.220	159.294	27.051	387	0	OK	09-07-2021	13:01:18.114	128.220	20.102	OK	09-07-2021	13:01:18.114	128.220	1015	OK	09-07-2021	13:01:17.961	128.067	20.102	OK			
09-07-2021	13:01:19.115	129.221	159.237	27.054	387	0	OK	09-07-2021	13:01:19.115	129.221	20.106	OK	09-07-2021	13:01:19.115	129.221	1015	OK	09-07-2021	13:01:18.961	129.067	20.104	OK			
09-07-2021	13:01:20.116	130.222	159.368	27.043	387	0	OK	09-07-2021	13:01:20.116	130.222	20.109	OK	09-07-2021	13:01:20.116	130.222	1015	OK	09-07-2021	13:01:19.963	130.068	20.109	OK			
09-07-2021	13:01:21.122	131.227	159.116	27.062	387	0	OK	09-07-2021	13:01:21.122	131.227	20.110	OK	09-07-2021	13:01:21.122	131.227	1015	OK	09-07-2021	13:01:20.963	131.069	20.110	OK			
09-07-2021	13:01:22.123	132.228	159.046	27.066	387	0	OK	09-07-2021	13:01:22.123	132.228	20.114	OK	09-07-2021	13:01:22.123	132.228	1015	OK	09-07-2021	13:01:21.964	132.069	20.113	OK			
09-07-2021	13:01:23.116	133.222	159.373	27.040	387	0	OK	09-07-2021	13:01:23.116	133.222	20.117	OK	09-07-2021	13:01:23.116	133.222	1015	OK	09-07-2021	13:01:22.964	133.070	20.116	OK			
09-07-2021	13:01:24.117	134.223	159.194	27.052	387	0	OK	09-07-2021	13:01:24.117	134.223	20.122	OK	09-07-2021	13:01:24.117	134.223	1015	OK	09-07-2021	13:01:23.963	134.069	20.121	OK			
09-07-2021	13:01:25.116	135.222	159.155	27.054	387	0	OK	09-07-2021	13:01:25.116	135.222	20.125	OK	09-07-2021	13:01:25.116	135.222	1015	OK	09-07-2021	13:01:24.963	135.069	20.125	OK			
09-07-2021	13:01:26.117	136.222	158.816	27.079	387	0	OK	09-07-2021	13:01:26.117	136.222	20.128	OK	09-07-2021	13:01:26.117	136.222	1015	OK	09-07-2021	13:01:25.968	136.074	20.128	OK			
09-07-2021	13:01:27.117	137.223	159.125	27.054	387	0	OK	09-07-2021	13:01:27.117	137.223	20.132	OK	09-07-2021	13:01:27.117	137.223	1015	OK	09-07-2021	13:01:26.967	137.072	20.131	OK			
09-07-2021	13:01:28.115	138.221	158.855	27.074	387	0	OK	09-07-2021	13:01:28.115	138.221	20.134	OK	09-07-2021	13:01:28.115	138.221	1015	OK	09-07-2021	13:01:27.968	138.074	20.134	OK			
09-07-2021	13:01:29.119	139.225	159.156	27.050	387	0	OK	09-07-2021	13:01:29.119	139.225	20.137	OK	09-07-2021	13:01:29.119	139.225	1015	OK	09-07-2021	13:01:28.971	139.077	20.136	OK			
09-07-2021	13:01:30.118	140.224	158.995	27.061	387	0	OK	09-07-2021	13:01:30.118	140.224	20.141	OK	09-07-2021	13:01:30.118	140.224	1015	OK	09-07-2021	13:01:29.967	140.072	20.141	OK			
09-07-2021	13:01:31.119	141.225	158.856	27.071	387	0	OK	09-07-2021	13:01:31.119	141.225	20.143	OK	09-07-2021	13:01:31.119	141.225	1015	OK	09-07-2021	13:01:30.967	141.073	20.143	OK			
09-07-2021	13:01:32.119	142.225	159.165	27.046	387	0	OK	09-07-2021	13:01:32.119	142.225	20.147	OK	09-07-2021	13:01:32.119	142.225	1015	OK	09-07-2021	13:01:31.966	142.072	20.147	OK			
09-07-2021	13:01:33.119	143.225	159.130	27.048	387	0	OK	09-07-2021	13:01:33.119	143.225	20.149	OK	09-07-2021	13:01:33.119	143.225	1015	OK	09-07-2021	13:01:32.967	143.073	20.149	OK			
09-07-2021	13:01:34.119	144.225	158.939	27.062	387	0	OK	09-07-2021	13:01:34.119	144.225	20.151	OK	09-07-2021	13:01:34.119	144.225	1015	OK	09-07-2021	13:01:33.967	144.073	20.151	OK			
09-07-2021	13:01:35.120	145.225	159.104	27.048	387	0	OK	09-07-2021	13:01:35.120	145.225	20.155	OK	09-07-2021	13:01:35.120	145.225	1015	OK	09-07-2021	13:01:34.967	145.072	20.155	OK			
09-07-2021	13:01:36.120	146.225	159.026	27.053	387	0	OK	09-07-2021	13:01:36.120	146.225	20.158	OK	09-07-2021	13:01:36.120	146.225	1015	OK	09-07-2021	13:01:35.967	146.073	20.157	OK			
09-07-2021	13:01:37.121	147.226	158.991	27.053	387	0	OK	09-07-2021	13:01:37.121	147.226	20.166	OK	09-07-2021	13:01:37.121	147.226	1015	OK	09-07-2021	13:01:36.967	147.073	20.165	OK			
09-07-2021	13:01:38.121	148.227	158.704	27.074	387	0	OK	09-07-2021	13:01:38.121	148.227	20.169	OK	09-07-2021	13:01:38.121	148.227	1015	OK	09-07-2021	13:01:37.967	148.073	20.168	OK			
09-07-2021	13:01:39.122	149.227	158.926	27.056	387	0	OK	09-07-2021	13:01:39.122	149.227	20.172	OK	09-07-2021	13:01:39.122	149.227	1015	OK	09-07-2021	13:01:38.969	149.075	20.172	OK			
09-07-2021	13:01:40.120	150.226	158.583	27.082	387	0	OK	09-07-2021	13:01:40.120	150.226	20.173	OK	09-07-2021	13:01:40.120	150.226	1015	OK	09-07-2021	13:01:39.969	150.075	20.172	OK			
09-07-2021	13:01:41.123	151.229	158.757	27.068	387	0	OK	09-07-2021	13:01:41.123	151.229	20.175	OK	09-07-2021	13:01:41.123	151.229	1015	OK	09-07-2021	13:01:40.970	151.075	20.175	OK			
09-07-2021	13:01:42.124	152.230	158.813	27.063	387	0	OK	09-07-2021	13:01:42.124	152.230	20.177	OK	09-07-2021	13:01:42.124	152.230	1015	OK	09-07-2021	13:01:41.972	152.077	20.177	OK			
09-07-2021	13:01:43.125	153.230	158.692	27.071	387	0	OK	09-07-2021	13:01:43.125	153.230	20.181	OK	09-07-2021	13:01:43.125	153.230	1015	OK	09-07-2021	13:01:42.971	153.077	20.180	OK			
09-07-2021	13:01:44.124	154.229	158.805	27.061	387	0	OK	09-07-2021	13:01:44.124	154.229	20.185	OK	09-07-2021	13:01:44.124	154.229	1015	OK	09-07-2021	13:01:43.972	154.078	20.185	OK			
09-07-2021	13:01:45.126	155.231	158.823	27.059	387	0	OK	09-07-2021	13:01:45.126	155.231	20.187	OK	09-07-2021	13:01:45.126	155.231	1015	OK	09-07-2021	13:01:44.970	155.075	20.187	OK			
09-07-2021	13:01:46.127	156.232	158.718	27.066	387	0	OK	09-07-2021	13:01:46.127	156.232	20.190	OK	09-07-2021	13:01:46.127	156.232	1015	OK	09-07-2021	13:01:45.989	156.094	20.190	OK			
09-07-2021	13:01:47.127	157.233	158.653	27.070	387	0	OK	09-07-2021	13:01:47.127	157.233	20.193	OK	09-07-2021	13:01:47.127	157.233	1015	OK	09-07-2021	13:01:46.972	157.078	20.193	OK			
09-07-2021	13:01:48.126	158.231	158.493	27.081	387	0	OK	09-07-2021	13:01:48.126	158.231	20.197	OK	09-07-2021	13:01:48.126	158.231	1015	OK	09-07-2021	13:01:47.972	158.078	20.196	OK			
09-07-2021	13:01:49.129	159.235	158.606	27.072	387	0	OK	09-07-2021	13:01:49.129	159.235	20.198	OK	09-07-2021	13:01:49.129	159.235	1015	OK	09-07-2021	13:01:48.972	159.078	20.198	OK			
09-07-2021	13:01:50.129	160.234	158.606	27.071	387	0	OK	09-07-2021	13:01:50.129	160.234	20.201	OK	09-07-2021	13:01:50.129	160.234	1015	OK	09-07-2021	13:01:49.973	160.079	20.200	OK			
09-07-2021	13:01:51.129	161.235	158.281	27.094	387	0	OK	09-07-2021	13:01:51.129	161.235	20.207	OK	09-07-2021	13:01:51.129	161.235	1015	OK	09-07-2021	13:01:50.994	161.100	20.206	OK			
09-07-2021	13:01:52.129	162.235	158.467	27.079	387	0	OK	09-07-2021	13:01:52.129	162.235	20.209	OK	09-07-2021	13:01:52.129	162.235	1015	OK	09-07-2021	13:01:51.976	162.082	20.208	OK			
09-07-2021	13:01:53.131	163.237	158.659	27.063	387	0	OK	09-07-2021	13:01:53.131	163.237	20.213	OK	09-07-2021	13:01:53.131	163.237	1015	OK	09-07-2021	13:01:52.976	163.081	20.212	OK			
09-07-2021	13:01:54.130	164.236	158.885	27.045	387	0	OK	09-07-2021	13:01:54.130	164.236	20.215	OK	09-07-2021	13:01:54.130	164.236	1015	OK	09-07-2021	13:01:53.976	164.081	20.214	OK			
09-07-2021	13:01:55.130	165.236	158.212	27.095	387	0	OK	09-07-2021	13:01:55.130	165.236	20.220	OK	09-07-2021	13:01:55.130	165.236	1015	OK	09-07-2021	13:01:54.977	165.083	20.219	OK			
09-07-2021	13:01:56.131	166.237	158.407	27.079	387	0	OK	09-07-2021	13:01:56.131	166.237	20.223	OK	09-07-2021	13:01:56.131	166.237	1015	OK	09-07-2021	13:01:55.977	166.083	20.223	OK			
09-07-2021	13:01:57.129	167.235	158.520	27.070	387	0	OK	09-07-2021	13:01:57.129	167.235	20.224	OK	09-07-2021	13:01:57.129	167.235	1015	OK	09-07-2021	13:01:56.977	167.083	20.224	OK			
09-07-2021	13:01:58.141	168.247	158.603	27.063	387	0	OK	09-07-2021	13:01:58.141	168.247	20.226	OK	09-07-2021	13:01:58.141	168.247	1015	OK	09-07-2021	13:01:57.978	168.083	20.226	OK			
09-07-2021	13:01:59.132	169.237	158.277	27.087	387	0	OK	09-07-2021	13:01:59.132	169.237	20.229	OK	09-07-2021	13:01:59.132	169.237	1015	OK	09-07-2021	13:01:58.978	169.084	20.229	OK			
09-07-2021	13:02:00.132	170.237	158.286	27.085	387	0	OK	09-07-2021	13:02:00.132	170.237	20.233	OK	09-07-2021	13:02:00.132	170.237	1015	OK	09-07-2021	13:01:59.978	170.084	20.233	OK			
09-07-2021	13:02:01.132	171.238	158.226	27.088	387	0	OK	09-07-2021	13:02:01.132	171.238	20.238	OK	09-07-2021	13:02:01.132	171.238	1015	OK	09-07-2021	13:02:00.978	171.084	20.237	OK			
09-07-2021	13:02:02.133	172.238	158.226	27.088	387	0	OK	09-07-2021	13:02:02.133	172.238	20.238	OK	09-07-2021	13:02:02.133	172.238	1015	OK	09-07-2021	13:02:01.978	172.084	20.239	OK			
09-07-2021	13:02:03.132	173.238	158.369	27.077	387	0	OK	09-07-2021	13:02:03.132	173.238	20.238	OK	09-07-2021	13:02:03.132	173.238	1015	OK	09-07-2021	13:02:02.978	173.084	20.238	OK			
09-07-2021	13:02:04.132	174.238	158.135	27.094	387	0	OK	09-07-2021	13:02:04.132	174.238	20.241	OK	09-07-2021	13:02:04.132	174.238	1015	OK	09-07-2021	13:02:03.978	174.084	20.241	OK			
09-07-2021	13:02:05.134	175.239	158.131	27.093	388	0	OK	09-07-2021	13:02:05.134	175.239	20.245	OK	09-07-2021	13:02:05.134	175.239	1015	OK	09-07-2021	13:02:04.979	175.084	20.245	OK			
09-07-2021	13:02:06.133	176.239	158.162	27.088	387	0	OK	09-07-2021	13:02:06.133	176.239	20.253	OK	09-07-2021	13:02:06.133	176.239	1015	OK	09-07-2021	13:02:05.978	176.084	20.252	OK			
09-07-2021	13:02:07.133	177.239	158.036	27.097	387	0	OK	09-07-2021	13:02:07.133	177.239	20.255	OK	09-07-2021	13:02:07.133	177.239	1015	OK	09-07-2021	13:02:06.995	177.101	20.255	OK			
09-07-2021	13:02:08.131	178.237	158.114	27.090	387	0	OK	09-07-2021	13:02:08.131	178.237	20.258	OK	09-07-2021	13:02:08.131	178.237	1015	OK	09-07-2021	13:02:07.979	178.084	20.258	OK			
09-07-2021	13:02:09.131	179.237	157.902	27.107	387	0	OK	09-07-2021	13:02:09.131	179.237	20.256	OK	09-07-2021	13:02:09.131	179.237	1015	OK	09-07-2021	13:02:08.979	179.085	20.257	OK			
09-07-2021	13:02:10.134	180.240	158.010	27.097	388	0	OK	09-07-2021	13:02:10.134	180.240	20.261	OK	09-07-2021	13:02:10.134	180.240	1015	OK	09-07-2021	13:02:09.981	180.087	20.259	OK			
09-07-2021	13:02:11.134	181.239	158.418	27.065	388	0	OK	09-07-2021	13:02:11.134	181.239	20.263	OK	09-07-2021	13:02:11.134	181.239	1015	OK	09-07-2021	13:02:10.982	181.088	20.263	OK			
09-07-2021	13:02:12.135	182.241	158.141	27.085	387	0	OK	09-07-2021	13:02:12.135	182.241	20.267	OK	09-07-2021	13:02:12.135	182.241	1015	OK	09-07-2021	13:02:11.983	182.089	20.267	OK			
09-07-2021	13:02:13.135	183.241	157.743	27.115	387	0	OK	09-07-2021	13:02:13.135	183.241	20.269	OK	09-07-2021	13:02:13.135	183.241	1015	OK	09-07-2021	13:02:12.984	183.089	20.269	OK			
09-07-2021	13:02:14.136	184.241	158.279	27.073	387	0	OK	09-07-2021	13:02:14.136	184.241	20.271	OK	09-07-2021	13:02:14.136	184.241	1015	OK	09-07-2021	13:02:13.984	184.090	20.271	OK			
09-07-2021	13:02:15.137	185.243	158.145	27.082	387	0	OK	09-07-2021	13:02:15.137	185.243	20.275	OK	09-07-2021	13:02:15.137	185.243	1015	OK	09-07-2021	13:02:14.984	185.089	20.274	OK			
09-07-2021	13:02:16.137	186.242	158.184	27.078	387	0	OK	09-07-2021	13:02:16.137	186.242	20.278	OK	09-07-2021	13:02:16.137	186.242	1015	OK	09-07-2021	13:02:15.986	186.091	20.277	OK			
09-07-2021	13:02:17.137	187.243	157.899	27.099	388	0	OK	09-07-2021	13:02:17.137	187.243	20.281	OK	09-07-2021	13:02:17.137	187.243	1015	OK	09-07-2021	13:02:16.986	187.092	20.281	OK			
09-07-2021	13:02:18.137	188.243	157.800	27.105	388	0	OK	09-07-2021	13:02:18.137	188.243	20.286	OK	09-07-2021	13:02:18.137	188.243	1015	OK	09-07-2021	13:02:17.986	188.092	20.285	OK			
09-07-2021	13:02:19.138	189.244	157.994	27.089	387	0	OK	09-07-2021	13:02:19.138	189.244	20.289	OK	09-07-2021	13:02:19.138	189.244	1015	OK	09-07-2021	13:02:18.986	189.092	20.289	OK			
09-07-2021	13:02:20.138	190.244	157.977	27.089	388	0	OK	09-07-2021	13:02:20.138	190.244	20.293	OK	09-07-2021	13:02:20.138	190.244	1015	OK	09-07-2021	13:02:19.987	190.093	20.293	OK			
09-07-2021	13:02:21.139	191.244	157.973	27.089	387	0	OK	09-07-2021	13:02:21.139	191.244	20.294	OK	09-07-2021	13:02:21.139	191.244	1015	OK	09-07-2021	13:02:20.988	191.094	20.293	OK			
09-07-2021	13:02:22.139	192.245	157.947	27.090	387	0	OK	09-07-2021	13:02:22.139	192.245	20.297	OK	09-07-2021	13:02:22.139	192.245	1015	OK	09-07-2021	13:02:21.992	192.098	20.297	OK			
09-07-2021	13:02:23.140	193.245	157.878	27.095	388	0	OK	09-07-2021	13:02:23.140	193.245	20.298	OK	09-07-2021	13:02:23.140	193.245	1015	OK	09-07-2021	13:02:22.988	193.094	20.298	OK			
09-07-2021	13:02:24.139	194.244	157.361	27.133	388	0	OK	09-07-2021	13:02:24.139	194.244	20.304	OK	09-07-2021	13:02:24.139	194.244	1015	OK	09-07-2021	13:02:23.988	194.094	20.302	OK			
09-07-2021	13:02:25.139	195.245	157.654	27.110	388	0	OK	09-07-2021	13:02:25.139	195.245	20.305	OK	09-07-2021	13:02:25.139	195.245	1015	OK	09-07-2021	13:02:24.988	195.094	20.305	OK			
09-07-2021	13:02:26.140	196.245	158.004	27.082	388	0	OK	09-07-2021	13:02:26.140	196.245	20.308	OK	09-07-2021	13:02:26.140	196.245	1015	OK	09-07-2021	13:02:25.989	196.094	20.308	OK			
09-07-2021	13:02:27.141	197.247	157.671	27.107	387	0	OK	09-07-2021	13:02:27.141	197.247	20.310	OK	09-07-2021	13:02:27.141	197.247	1015	OK	09-07-2021	13:02:26.987	197.093	20.310	OK			
09-07-2021	13:02:28.139	198.245	157.758	27.099	388	0	OK	09-07-2021	13:02:28.139	198.245	20.314	OK	09-07-2021	13:02:28.139	198.245	1015	OK	09-07-2021	13:02:27.990	198.096	20.314	OK			
09-07-2021	13:02:29.139	199.245	157.478	27.120	388	0	OK	09-07-2021	13:02:29.139	199.245	20.316	OK	09-07-2021	13:02:29.139	199.245	1015	OK	09-07-2021	13:02:28.990	199.096	20.316	OK			
09-07-2021	13:02:30.139	200.244	157.625	27.107	388	0	OK	09-07-2021	13:02:30.139	200.244	20.321	OK	09-07-2021	13:02:30.139	200.244	1015	OK	09-07-2021	13:02:29.990	200.095	20.319	OK			
09-07-2021	13:02:31.148	201.253	157.194	27.139	388	0	OK	09-07-2021	13:02:31.148	201.253	20.325	OK	09-07-2021	13:02:31.148	201.253	1015	OK	09-07-2021	13:02:30.994	201.100	20.324	OK			
09-07-2021	13:02:32.142	202.248	157.448	27.119	388	0	OK	09-07-2021	13:02:32.142	202.248	20.326	OK	09-07-2021	13:02:32.142	202.248	1015	OK	09-07-2021	13:02:31.992	202.097	20.325	OK			
09-07-2021	13:02:33.141	203.247	157.564	27.109	388	0	OK	09-07-2021	13:02:33.141	203.247	20.329	OK	09-07-2021	13:02:33.141	203.247	1015	OK	09-07-2021	13:02:32.992	203.097	20.329	OK			
09-07-2021	13:02:34.142	204.247	157.173	27.139	388	0	OK	09-07-2021	13:02:34.142	204.247	20.330	OK	09-07-2021	13:02:34.142	204.247	1015	OK	09-07-2021	13:02:33.992	204.097	20.330	OK			
09-07-2021	13:02:35.140	205.245	157.474	27.114	388	0	OK	09-07-2021	13:02:35.140	205.245	20.335	OK	09-07-2021	13:02:35.140	205.245	1015	OK	09-07-2021	13:02:34.992	205.098	20.334	OK			
09-07-2021	13:02:36.141	206.247	157.479	27.113	388	0	OK	09-07-2021	13:02:36.141	206.247	20.337	OK	09-07-2021	13:02:36.141	206.247	1015	OK	09-07-2021	13:02:35.990	206.095	20.337	OK			
09-07-2021	13:02:37.143	207.249	157.656	27.099	388	0	OK	09-07-2021	13:02:37.143	207.249	20.338	OK	09-07-2021	13:02:37.143	207.249	1015	OK	09-07-2021	13:02:36.992	207.098	20.339	OK			
