#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	14:06:12.117	859.925	186.105	24.678	349	0	OK	09-07-2021	14:06:12.117	859.925	21.624	OK	09-07-2021	14:06:12.117	859.925	1015	OK	09-07-2021	14:06:11.542	859.350	21.623	OK			
09-07-2021	14:06:13.118	860.926	186.079	24.680	349	0	OK	09-07-2021	14:06:13.118	860.926	21.623	OK	09-07-2021	14:06:13.118	860.926	1015	OK	09-07-2021	14:06:12.542	860.349	21.624	OK			
09-07-2021	14:06:14.116	861.924	185.981	24.686	349	0	OK	09-07-2021	14:06:14.116	861.924	21.624	OK	09-07-2021	14:06:14.116	861.924	1015	OK	09-07-2021	14:06:13.543	861.350	21.623	OK			
09-07-2021	14:06:15.117	862.924	185.882	24.693	349	0	OK	09-07-2021	14:06:15.117	862.924	21.622	OK	09-07-2021	14:06:15.117	862.924	1015	OK	09-07-2021	14:06:14.543	862.350	21.624	OK			
09-07-2021	14:06:16.117	863.925	186.021	24.685	349	0	OK	09-07-2021	14:06:16.117	863.925	21.619	OK	09-07-2021	14:06:16.117	863.925	1015	OK	09-07-2021	14:06:15.544	863.351	21.622	OK			
09-07-2021	14:06:17.117	864.925	185.917	24.692	349	0	OK	09-07-2021	14:06:17.117	864.925	21.618	OK	09-07-2021	14:06:17.117	864.925	1015	OK	09-07-2021	14:06:16.547	864.354	21.619	OK			
09-07-2021	14:06:18.117	865.924	186.052	24.683	349	0	OK	09-07-2021	14:06:18.117	865.924	21.619	OK	09-07-2021	14:06:18.117	865.924	1015	OK	09-07-2021	14:06:17.546	865.354	21.618	OK			
09-07-2021	14:06:19.117	866.925	185.855	24.696	349	0	OK	09-07-2021	14:06:19.117	866.925	21.618	OK	09-07-2021	14:06:19.117	866.925	1015	OK	09-07-2021	14:06:18.547	866.354	21.619	OK			
09-07-2021	14:06:20.120	867.927	185.798	24.700	349	0	OK	09-07-2021	14:06:20.120	867.927	21.617	OK	09-07-2021	14:06:20.120	867.927	1015	OK	09-07-2021	14:06:19.546	867.354	21.619	OK			
09-07-2021	14:06:21.120	868.927	185.716	24.705	349	0	OK	09-07-2021	14:06:21.120	868.927	21.618	OK	09-07-2021	14:06:21.120	868.927	1015	OK	09-07-2021	14:06:20.546	868.353	21.617	OK			
09-07-2021	14:06:22.119	869.927	185.711	24.705	349	0	OK	09-07-2021	14:06:22.119	869.927	21.619	OK	09-07-2021	14:06:22.119	869.927	1015	OK	09-07-2021	14:06:21.548	869.355	21.617	OK			
09-07-2021	14:06:23.119	870.927	186.228	24.672	349	0	OK	09-07-2021	14:06:23.119	870.927	21.618	OK	09-07-2021	14:06:23.119	870.927	1015	OK	09-07-2021	14:06:22.549	870.356	21.619	OK			
09-07-2021	14:06:24.119	871.927	186.172	24.675	349	0	OK	09-07-2021	14:06:24.119	871.927	21.620	OK	09-07-2021	14:06:24.119	871.927	1015	OK	09-07-2021	14:06:23.549	871.356	21.620	OK			
09-07-2021	14:06:25.119	872.926	186.311	24.667	349	0	OK	09-07-2021	14:06:25.119	872.926	21.617	OK	09-07-2021	14:06:25.119	872.926	1015	OK	09-07-2021	14:06:24.551	872.358	21.618	OK			
09-07-2021	14:06:26.121	873.928	186.087	24.682	349	0	OK	09-07-2021	14:06:26.121	873.928	21.615	OK	09-07-2021	14:06:26.121	873.928	1015	OK	09-07-2021	14:06:25.549	873.357	21.616	OK			
09-07-2021	14:06:27.121	874.928	186.154	24.678	349	0	OK	09-07-2021	14:06:27.121	874.928	21.614	OK	09-07-2021	14:06:27.121	874.928	1015	OK	09-07-2021	14:06:26.564	874.372	21.616	OK			
09-07-2021	14:06:28.121	875.928	185.715	24.706	349	0	OK	09-07-2021	14:06:28.121	875.928	21.615	OK	09-07-2021	14:06:28.121	875.928	1015	OK	09-07-2021	14:06:27.552	875.359	21.615	OK			
09-07-2021	14:06:29.120	876.928	186.570	24.651	349	0	OK	09-07-2021	14:06:29.120	876.928	21.615	OK	09-07-2021	14:06:29.120	876.928	1015	OK	09-07-2021	14:06:28.552	876.359	21.614	OK			
09-07-2021	14:06:30.121	877.928	186.041	24.685	349	0	OK	09-07-2021	14:06:30.121	877.928	21.615	OK	09-07-2021	14:06:30.121	877.928	1015	OK	09-07-2021	14:06:29.551	877.359	21.615	OK			
09-07-2021	14:06:31.120	878.927	185.678	24.709	349	0	OK	09-07-2021	14:06:31.120	878.927	21.613	OK	09-07-2021	14:06:31.120	878.927	1015	OK	09-07-2021	14:06:30.551	878.359	21.615	OK			
09-07-2021	14:06:32.120	879.928	185.622	24.712	349	0	OK	09-07-2021	14:06:32.120	879.928	21.615	OK	09-07-2021	14:06:32.120	879.928	1015	OK	09-07-2021	14:06:31.552	879.360	21.615	OK			
09-07-2021	14:06:33.121	880.928	185.813	24.700	349	0	OK	09-07-2021	14:06:33.121	880.928	21.614	OK	09-07-2021	14:06:33.121	880.928	1015	OK	09-07-2021	14:06:32.554	880.362	21.614	OK			
09-07-2021	14:06:34.120	881.927	185.813	24.700	349	0	OK	09-07-2021	14:06:34.120	881.927	21.614	OK	09-07-2021	14:06:34.120	881.927	1015	OK	09-07-2021	14:06:33.555	881.363	21.614	OK			
09-07-2021	14:06:35.122	882.929	186.086	24.683	349	0	OK	09-07-2021	14:06:35.122	882.929	21.612	OK	09-07-2021	14:06:35.122	882.929	1015	OK	09-07-2021	14:06:34.558	882.366	21.613	OK			
09-07-2021	14:06:36.123	883.931	185.832	24.700	349	0	OK	09-07-2021	14:06:36.123	883.931	21.610	OK	09-07-2021	14:06:36.123	883.931	1015	OK	09-07-2021	14:06:35.558	883.366	21.611	OK			
09-07-2021	14:06:37.124	884.931	185.703	24.708	349	0	OK	09-07-2021	14:06:37.124	884.931	21.611	OK	09-07-2021	14:06:37.124	884.931	1015	OK	09-07-2021	14:06:36.558	884.365	21.610	OK			
09-07-2021	14:06:38.126	885.933	186.107	24.682	349	0	OK	09-07-2021	14:06:38.126	885.933	21.611	OK	09-07-2021	14:06:38.126	885.933	1015	OK	09-07-2021	14:06:37.557	885.365	21.611	OK			
09-07-2021	14:06:39.123	886.931	185.869	24.697	349	0	OK	09-07-2021	14:06:39.123	886.931	21.612	OK	09-07-2021	14:06:39.123	886.931	1015	OK	09-07-2021	14:06:38.558	886.366	21.611	OK			
09-07-2021	14:06:40.124	887.932	185.760	24.704	349	0	OK	09-07-2021	14:06:40.124	887.932	21.612	OK	09-07-2021	14:06:40.124	887.932	1015	OK	09-07-2021	14:06:39.559	887.366	21.613	OK			
09-07-2021	14:06:41.123	888.931	185.807	24.701	349	0	OK	09-07-2021	14:06:41.123	888.931	21.612	OK	09-07-2021	14:06:41.123	888.931	1015	OK	09-07-2021	14:06:40.558	888.366	21.610	OK			
09-07-2021	14:06:42.125	889.932	186.092	24.682	349	0	OK	09-07-2021	14:06:42.125	889.932	21.614	OK	09-07-2021	14:06:42.125	889.932	1015	OK	09-07-2021	14:06:41.559	889.367	21.613	OK			
09-07-2021	14:06:43.125	890.932	186.010	24.687	349	0	OK	09-07-2021	14:06:43.125	890.932	21.615	OK	09-07-2021	14:06:43.125	890.932	1015	OK	09-07-2021	14:06:42.559	890.367	21.615	OK			
09-07-2021	14:06:44.144	891.952	185.859	24.697	349	0	OK	09-07-2021	14:06:44.144	891.952	21.614	OK	09-07-2021	14:06:44.144	891.952	1015	OK	09-07-2021	14:06:43.559	891.366	21.615	OK			
09-07-2021	14:06:45.126	892.933	185.983	24.690	349	0	OK	09-07-2021	14:06:45.126	892.933	21.611	OK	09-07-2021	14:06:45.126	892.933	1015	OK	09-07-2021	14:06:44.560	892.367	21.613	OK			
09-07-2021	14:06:46.126	893.934	186.019	24.688	349	0	OK	09-07-2021	14:06:46.126	893.934	21.610	OK	09-07-2021	14:06:46.126	893.934	1015	OK	09-07-2021	14:06:45.559	893.366	21.610	OK			
09-07-2021	14:06:47.126	894.934	185.983	24.690	349	0	OK	09-07-2021	14:06:47.126	894.934	21.611	OK	09-07-2021	14:06:47.126	894.934	1015	OK	09-07-2021	14:06:46.564	894.372	21.610	OK			
09-07-2021	14:06:48.124	895.932	185.605	24.714	349	0	OK	09-07-2021	14:06:48.124	895.932	21.612	OK	09-07-2021	14:06:48.124	895.932	1015	OK	09-07-2021	14:06:47.560	895.368	21.611	OK			
09-07-2021	14:06:49.127	896.934	185.941	24.693	349	0	OK	09-07-2021	14:06:49.127	896.934	21.610	OK	09-07-2021	14:06:49.127	896.934	1015	OK	09-07-2021	14:06:48.560	896.368	21.611	OK			
09-07-2021	14:06:50.128	897.935	185.884	24.697	349	0	OK	09-07-2021	14:06:50.128	897.935	21.609	OK	09-07-2021	14:06:50.128	897.935	1015	OK	09-07-2021	14:06:49.560	897.367	21.610	OK			
09-07-2021	14:06:51.128	898.936	185.682	24.710	349	0	OK	09-07-2021	14:06:51.128	898.936	21.609	OK	09-07-2021	14:06:51.128	898.936	1015	OK	09-07-2021	14:06:50.560	898.367	21.609	OK			
09-07-2021	14:06:52.128	899.936	186.127	24.682	349	0	OK	09-07-2021	14:06:52.128	899.936	21.607	OK	09-07-2021	14:06:52.128	899.936	1015	OK	09-07-2021	14:06:51.559	899.367	21.607	OK			
09-07-2021	14:06:53.128	900.936	186.158	24.680	349	0	OK	09-07-2021	14:06:53.128	900.936	21.607	OK	09-07-2021	14:06:53.128	900.936	1015	OK	09-07-2021	14:06:52.559	900.366	21.608	OK			
09-07-2021	14:06:54.129	901.937	186.199	24.677	349	0	OK	09-07-2021	14:06:54.129	901.937	21.608	OK	09-07-2021	14:06:54.129	901.937	1015	OK	09-07-2021	14:06:53.559	901.366	21.607	OK			
09-07-2021	14:06:55.130	902.937	186.334	24.668	349	0	OK	09-07-2021	14:06:55.130	902.937	21.609	OK	09-07-2021	14:06:55.130	902.937	1015	OK	09-07-2021	14:06:54.561	902.368	21.606	OK			
09-07-2021	14:06:56.130	903.937	185.941	24.693	349	0	OK	09-07-2021	14:06:56.130	903.937	21.610	OK	09-07-2021	14:06:56.130	903.937	1015	OK	09-07-2021	14:06:55.559	903.366	21.611	OK			
09-07-2021	14:06:57.130	904.938	186.252	24.673	349	0	OK	09-07-2021	14:06:57.130	904.938	21.610	OK	09-07-2021	14:06:57.130	904.938	1015	OK	09-07-2021	14:06:56.560	904.368	21.610	OK			
09-07-2021	14:06:58.130	905.938	186.132	24.681	349	0	OK	09-07-2021	14:06:58.130	905.938	21.609	OK	09-07-2021	14:06:58.130	905.938	1015	OK	09-07-2021	14:06:57.560	905.368	21.611	OK			
09-07-2021	14:06:59.129	906.936	185.769	24.705	349	0	OK	09-07-2021	14:06:59.129	906.936	21.607	OK	09-07-2021	14:06:59.129	906.936	1015	OK	09-07-2021	14:06:58.560	906.368	21.608	OK			
09-07-2021	14:07:00.132	907.939	185.965	24.693	349	0	OK	09-07-2021	14:07:00.132	907.939	21.605	OK	09-07-2021	14:07:00.132	907.939	1015	OK	09-07-2021	14:06:59.563	907.370	21.608	OK			
09-07-2021	14:07:01.130	908.938	186.224	24.677	349	0	OK	09-07-2021	14:07:01.130	908.938	21.603	OK	09-07-2021	14:07:01.130	908.938	1015	OK	09-07-2021	14:07:00.563	908.371	21.605	OK			
09-07-2021	14:07:02.130	909.938	185.970	24.693	349	0	OK	09-07-2021	14:07:02.130	909.938	21.604	OK	09-07-2021	14:07:02.130	909.938	1015	OK	09-07-2021	14:07:01.566	909.373	21.603	OK			
09-07-2021	14:07:03.131	910.938	186.198	24.678	349	0	OK	09-07-2021	14:07:03.131	910.938	21.605	OK	09-07-2021	14:07:03.131	910.938	1015	OK	09-07-2021	14:07:02.567	910.374	21.604	OK			
09-07-2021	14:07:04.131	911.938	186.116	24.683	349	0	OK	09-07-2021	14:07:04.131	911.938	21.606	OK	09-07-2021	14:07:04.131	911.938	1015	OK	09-07-2021	14:07:03.566	911.374	21.605	OK			
09-07-2021	14:07:05.131	912.938	186.028	24.688	349	0	OK	09-07-2021	14:07:05.131	912.938	21.608	OK	09-07-2021	14:07:05.131	912.938	1015	OK	09-07-2021	14:07:04.569	912.376	21.608	OK			
09-07-2021	14:07:06.131	913.938	185.785	24.704	349	0	OK	09-07-2021	14:07:06.131	913.938	21.607	OK	09-07-2021	14:07:06.131	913.938	1015	OK	09-07-2021	14:07:05.569	913.376	21.608	OK			
09-07-2021	14:07:07.130	914.938	185.743	24.707	349	0	OK	09-07-2021	14:07:07.130	914.938	21.606	OK	09-07-2021	14:07:07.130	914.938	1015	OK	09-07-2021	14:07:06.569	914.376	21.606	OK			
09-07-2021	14:07:08.131	915.938	186.048	24.688	349	0	OK	09-07-2021	14:07:08.131	915.938	21.604	OK	09-07-2021	14:07:08.131	915.938	1015	OK	09-07-2021	14:07:07.566	915.374	21.605	OK			
09-07-2021	14:07:09.131	916.938	185.950	24.694	349	0	OK	09-07-2021	14:07:09.131	916.938	21.605	OK	09-07-2021	14:07:09.131	916.938	1015	OK	09-07-2021	14:07:08.568	916.375	21.605	OK			
09-07-2021	14:07:10.131	917.939	185.810	24.703	349	0	OK	09-07-2021	14:07:10.131	917.939	21.605	OK	09-07-2021	14:07:10.131	917.939	1015	OK	09-07-2021	14:07:09.605	917.413	21.606	OK			
09-07-2021	14:07:11.131	918.938	186.100	24.684	349	0	OK	09-07-2021	14:07:11.131	918.938	21.606	OK	09-07-2021	14:07:11.131	918.938	1015	OK	09-07-2021	14:07:10.570	918.378	21.605	OK			
09-07-2021	14:07:12.131	919.938	186.384	24.667	349	0	OK	09-07-2021	14:07:12.131	919.938	21.602	OK	09-07-2021	14:07:12.131	919.938	1015	OK	09-07-2021	14:07:11.572	919.380	21.604	OK			
09-07-2021	14:07:13.131	920.938	186.317	24.671	349	0	OK	09-07-2021	14:07:13.131	920.938	21.603	OK	09-07-2021	14:07:13.131	920.938	1015	OK	09-07-2021	14:07:12.573	920.381	21.602	OK			
09-07-2021	14:07:14.132	921.940	186.085	24.685	349	0	OK	09-07-2021	14:07:14.132	921.940	21.606	OK	09-07-2021	14:07:14.132	921.940	1015	OK	09-07-2021	14:07:13.573	921.380	21.604	OK			
09-07-2021	14:07:15.131	922.939	186.136	24.682	349	0	OK	09-07-2021	14:07:15.131	922.939	21.605	OK	09-07-2021	14:07:15.131	922.939	1015	OK	09-07-2021	14:07:14.573	922.380	21.606	OK			
09-07-2021	14:07:16.129	923.937	186.001	24.691	349	0	OK	09-07-2021	14:07:16.129	923.937	21.604	OK	09-07-2021	14:07:16.129	923.937	1015	OK	09-07-2021	14:07:15.573	923.380	21.604	OK			
09-07-2021	14:07:17.130	924.937	185.763	24.707	349	0	OK	09-07-2021	14:07:17.130	924.937	21.602	OK	09-07-2021	14:07:17.130	924.937	1015	OK	09-07-2021	14:07:16.573	924.380	21.603	OK			
09-07-2021	14:07:18.130	925.937	185.773	24.707	349	0	OK	09-07-2021	14:07:18.130	925.937	21.600	OK	09-07-2021	14:07:18.130	925.937	1015	OK	09-07-2021	14:07:17.572	925.380	21.601	OK			
09-07-2021	14:07:19.130	926.937	185.949	24.695	349	0	OK	09-07-2021	14:07:19.130	926.937	21.602	OK	09-07-2021	14:07:19.130	926.937	1015	OK	09-07-2021	14:07:18.575	926.383	21.603	OK			
09-07-2021	14:07:20.134	927.941	185.887	24.699	349	0	OK	09-07-2021	14:07:20.134	927.941	21.602	OK	09-07-2021	14:07:20.134	927.941	1015	OK	09-07-2021	14:07:19.575	927.382	21.600	OK			
09-07-2021	14:07:21.140	928.947	185.768	24.707	349	0	OK	09-07-2021	14:07:21.140	928.947	21.601	OK	09-07-2021	14:07:21.140	928.947	1015	OK	09-07-2021	14:07:20.575	928.382	21.600	OK			
09-07-2021	14:07:22.131	929.939	185.990	24.693	349	0	OK	09-07-2021	14:07:22.131	929.939	21.600	OK	09-07-2021	14:07:22.131	929.939	1015	OK	09-07-2021	14:07:21.576	929.384	21.602	OK			
09-07-2021	14:07:23.136	930.944	185.917	24.698	349	0	OK	09-07-2021	14:07:23.136	930.944	21.599	OK	09-07-2021	14:07:23.136	930.944	1015	OK	09-07-2021	14:07:22.577	930.384	21.601	OK			
09-07-2021	14:07:24.132	931.940	186.394	24.667	349	0	OK	09-07-2021	14:07:24.132	931.940	21.600	OK	09-07-2021	14:07:24.132	931.940	1015	OK	09-07-2021	14:07:23.577	931.384	21.599	OK			
09-07-2021	14:07:25.131	932.938	186.192	24.680	349	0	OK	09-07-2021	14:07:25.131	932.938	21.600	OK	09-07-2021	14:07:25.131	932.938	1015	OK	09-07-2021	14:07:24.578	932.386	21.599	OK			
09-07-2021	14:07:26.134	933.941	185.938	24.696	349	0	OK	09-07-2021	14:07:26.134	933.941	21.601	OK	09-07-2021	14:07:26.134	933.941	1015	OK	09-07-2021	14:07:25.580	933.387	21.601	OK			
09-07-2021	14:07:27.132	934.940	185.825	24.703	349	0	OK	09-07-2021	14:07:27.132	934.940	21.602	OK	09-07-2021	14:07:27.132	934.940	1015	OK	09-07-2021	14:07:26.579	934.387	21.602	OK			
09-07-2021	14:07:28.135	935.942	185.752	24.708	349	0	OK	09-07-2021	14:07:28.135	935.942	21.601	OK	09-07-2021	14:07:28.135	935.942	1015	OK	09-07-2021	14:07:27.580	935.388	21.601	OK			
09-07-2021	14:07:29.134	936.941	185.639	24.715	349	0	OK	09-07-2021	14:07:29.134	936.941	21.602	OK	09-07-2021	14:07:29.134	936.941	1015	OK	09-07-2021	14:07:28.581	936.388	21.601	OK			
09-07-2021	14:07:30.135	937.942	186.311	24.672	349	0	OK	09-07-2021	14:07:30.135	937.942	21.601	OK	09-07-2021	14:07:30.135	937.942	1015	OK	09-07-2021	14:07:29.579	937.387	21.602	OK			
09-07-2021	14:07:31.135	938.942	186.026	24.691	349	0	OK	09-07-2021	14:07:31.135	938.942	21.599	OK	09-07-2021	14:07:31.135	938.942	1015	OK	09-07-2021	14:07:30.592	938.400	21.601	OK			
09-07-2021	14:07:32.135	939.943	185.695	24.712	349	0	OK	09-07-2021	14:07:32.135	939.943	21.600	OK	09-07-2021	14:07:32.135	939.943	1015	OK	09-07-2021	14:07:31.582	939.389	21.599	OK			
09-07-2021	14:07:33.136	940.944	186.217	24.679	349	0	OK	09-07-2021	14:07:33.136	940.944	21.598	OK	09-07-2021	14:07:33.136	940.944	1015	OK	09-07-2021	14:07:32.582	940.389	21.598	OK			
09-07-2021	14:07:34.136	941.943	186.104	24.686	349	0	OK	09-07-2021	14:07:34.136	941.943	21.599	OK	09-07-2021	14:07:34.136	941.943	1015	OK	09-07-2021	14:07:33.582	941.390	21.599	OK			
09-07-2021	14:07:35.136	942.944	186.020	24.692	349	0	OK	09-07-2021	14:07:35.136	942.944	21.597	OK	09-07-2021	14:07:35.136	942.944	1015	OK	09-07-2021	14:07:34.583	942.390	21.598	OK			
09-07-2021	14:07:36.138	943.945	186.077	24.688	349	0	OK	09-07-2021	14:07:36.138	943.945	21.598	OK	09-07-2021	14:07:36.138	943.945	1015	OK	09-07-2021	14:07:35.586	943.393	21.596	OK			
09-07-2021	14:07:37.137	944.945	186.077	24.688	349	0	OK	09-07-2021	14:07:37.137	944.945	21.598	OK	09-07-2021	14:07:37.137	944.945	1015	OK	09-07-2021	14:07:36.583	944.391	21.597	OK			
09-07-2021	14:07:38.137	945.945	186.238	24.678	349	0	OK	09-07-2021	14:07:38.137	945.945	21.597	OK	09-07-2021	14:07:38.137	945.945	1015	OK	09-07-2021	14:07:37.583	945.391	21.597	OK			
09-07-2021	14:07:39.138	946.945	186.243	24.678	349	0	OK	09-07-2021	14:07:39.138	946.945	21.596	OK	09-07-2021	14:07:39.138	946.945	1015	OK	09-07-2021	14:07:38.584	946.391	21.597	OK			
09-07-2021	14:07:40.138	947.945	186.252	24.678	349	0	OK	09-07-2021	14:07:40.138	947.945	21.594	OK	09-07-2021	14:07:40.138	947.945	1015	OK	09-07-2021	14:07:39.583	947.391	21.596	OK			
09-07-2021	14:07:41.137	948.945	186.144	24.684	349	0	OK	09-07-2021	14:07:41.137	948.945	21.597	OK	09-07-2021	14:07:41.137	948.945	1015	OK	09-07-2021	14:07:40.585	948.392	21.595	OK			
09-07-2021	14:07:42.136	949.943	185.612	24.718	349	0	OK	09-07-2021	14:07:42.136	949.943	21.598	OK	09-07-2021	14:07:42.136	949.943	1015	OK	09-07-2021	14:07:41.585	949.392	21.599	OK			
09-07-2021	14:07:43.159	950.967	186.176	24.682	349	0	OK	09-07-2021	14:07:43.159	950.967	21.597	OK	09-07-2021	14:07:43.159	950.967	1015	OK	09-07-2021	14:07:42.584	950.392	21.597	OK			
09-07-2021	14:07:44.140	951.948	186.144	24.684	349	0	OK	09-07-2021	14:07:44.140	951.948	21.597	OK	09-07-2021	14:07:44.140	951.948	1015	OK	09-07-2021	14:07:43.586	951.393	21.598	OK			
09-07-2021	14:07:45.141	952.949	186.331	24.672	349	0	OK	09-07-2021	14:07:45.141	952.949	21.597	OK	09-07-2021	14:07:45.141	952.949	1015	OK	09-07-2021	14:07:44.586	952.393	21.597	OK			
09-07-2021	14:07:46.142	953.950	186.031	24.691	349	0	OK	09-07-2021	14:07:46.142	953.950	21.598	OK	09-07-2021	14:07:46.142	953.950	1015	OK	09-07-2021	14:07:45.585	953.393	21.598	OK			
09-07-2021	14:07:47.143	954.951	186.144	24.684	349	0	OK	09-07-2021	14:07:47.143	954.951	21.597	OK	09-07-2021	14:07:47.143	954.951	1015	OK	09-07-2021	14:07:46.585	954.393	21.598	OK			
09-07-2021	14:07:48.142	955.950	185.942	24.697	349	0	OK	09-07-2021	14:07:48.142	955.950	21.597	OK	09-07-2021	14:07:48.142	955.950	1015	OK	09-07-2021	14:07:47.586	955.394	21.596	OK			
09-07-2021	14:07:49.143	956.950	185.813	24.706	349	0	OK	09-07-2021	14:07:49.143	956.950	21.595	OK	09-07-2021	14:07:49.143	956.950	1015	OK	09-07-2021	14:07:48.586	956.394	21.596	OK			
09-07-2021	14:07:50.143	957.951	185.792	24.707	349	0	OK	09-07-2021	14:07:50.143	957.951	21.596	OK	09-07-2021	14:07:50.143	957.951	1015	OK	09-07-2021	14:07:49.586	957.393	21.594	OK			
09-07-2021	14:07:51.144	958.952	185.803	24.706	349	0	OK	09-07-2021	14:07:51.144	958.952	21.597	OK	09-07-2021	14:07:51.144	958.952	1015	OK	09-07-2021	14:07:50.586	958.394	21.596	OK			
09-07-2021	14:07:52.144	959.951	185.958	24.696	349	0	OK	09-07-2021	14:07:52.144	959.951	21.597	OK	09-07-2021	14:07:52.144	959.951	1015	OK	09-07-2021	14:07:51.589	959.396	21.596	OK			
09-07-2021	14:07:53.144	960.952	185.730	24.711	349	0	OK	09-07-2021	14:07:53.144	960.952	21.596	OK	09-07-2021	14:07:53.144	960.952	1015	OK	09-07-2021	14:07:52.588	960.395	21.598	OK			
09-07-2021	14:07:54.144	961.952	185.611	24.719	349	0	OK	09-07-2021	14:07:54.144	961.952	21.595	OK	09-07-2021	14:07:54.144	961.952	1015	OK	09-07-2021	14:07:53.587	961.395	21.594	OK			
09-07-2021	14:07:55.146	962.954	186.102	24.688	349	0	OK	09-07-2021	14:07:55.146	962.954	21.593	OK	09-07-2021	14:07:55.146	962.954	1015	OK	09-07-2021	14:07:54.588	962.396	21.594	OK			
09-07-2021	14:07:56.146	963.953	186.195	24.682	349	0	OK	09-07-2021	14:07:56.146	963.953	21.593	OK	09-07-2021	14:07:56.146	963.953	1015	OK	09-07-2021	14:07:55.588	963.395	21.593	OK			
09-07-2021	14:07:57.146	964.954	186.107	24.688	349	0	OK	09-07-2021	14:07:57.146	964.954	21.592	OK	09-07-2021	14:07:57.146	964.954	1015	OK	09-07-2021	14:07:56.588	964.396	21.593	OK			
09-07-2021	14:07:58.146	965.954	185.796	24.708	349	0	OK	09-07-2021	14:07:58.146	965.954	21.592	OK	09-07-2021	14:07:58.146	965.954	1015	OK	09-07-2021	14:07:57.589	965.397	21.593	OK			
09-07-2021	14:07:59.146	966.954	185.884	24.703	349	0	OK	09-07-2021	14:07:59.146	966.954	21.590	OK	09-07-2021	14:07:59.146	966.954	1015	OK	09-07-2021	14:07:58.589	966.396	21.591	OK			
09-07-2021	14:08:00.147	967.954	185.424	24.732	349	0	OK	09-07-2021	14:08:00.147	967.954	21.592	OK	09-07-2021	14:08:00.147	967.954	1015	OK	09-07-2021	14:07:59.589	967.396	21.591	OK			
09-07-2021	14:08:01.146	968.953	185.920	24.701	349	0	OK	09-07-2021	14:08:01.146	968.953	21.589	OK	09-07-2021	14:08:01.146	968.953	1015	OK	09-07-2021	14:08:00.587	968.394	21.590	OK			
09-07-2021	14:08:02.146	969.954	185.682	24.716	349	0	OK	09-07-2021	14:08:02.146	969.954	21.590	OK	09-07-2021	14:08:02.146	969.954	1015	OK	09-07-2021	14:08:01.587	969.394	21.589	OK			
