#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3455_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	12:07:25.323	360.364	130.120	29.094	420	0	OK	09-07-2021	12:07:25.323	360.364	21.393	OK	09-07-2021	12:07:25.323	360.364	1015	OK	09-07-2021	12:07:25.098	360.138	21.392	OK			
09-07-2021	12:07:26.323	361.364	129.832	29.121	420	0	OK	09-07-2021	12:07:26.323	361.364	21.393	OK	09-07-2021	12:07:26.323	361.364	1015	OK	09-07-2021	12:07:26.097	361.138	21.393	OK			
09-07-2021	12:07:27.323	362.364	130.074	29.099	419	0	OK	09-07-2021	12:07:27.323	362.364	21.391	OK	09-07-2021	12:07:27.323	362.364	1015	OK	09-07-2021	12:07:27.097	362.138	21.391	OK			
09-07-2021	12:07:28.321	363.362	130.134	29.093	419	0	OK	09-07-2021	12:07:28.321	363.362	21.392	OK	09-07-2021	12:07:28.321	363.362	1015	OK	09-07-2021	12:07:28.097	363.137	21.392	OK			
09-07-2021	12:07:29.321	364.362	129.921	29.113	419	0	OK	09-07-2021	12:07:29.321	364.362	21.392	OK	09-07-2021	12:07:29.321	364.362	1015	OK	09-07-2021	12:07:29.104	364.145	21.392	OK			
09-07-2021	12:07:30.333	365.374	129.985	29.106	420	0	OK	09-07-2021	12:07:30.333	365.374	21.395	OK	09-07-2021	12:07:30.333	365.374	1015	OK	09-07-2021	12:07:30.098	365.139	21.395	OK			
09-07-2021	12:07:31.324	366.365	130.370	29.070	419	0	OK	09-07-2021	12:07:31.324	366.365	21.395	OK	09-07-2021	12:07:31.324	366.365	1015	OK	09-07-2021	12:07:31.098	366.139	21.395	OK			
09-07-2021	12:07:32.325	367.365	129.967	29.108	419	0	OK	09-07-2021	12:07:32.325	367.365	21.394	OK	09-07-2021	12:07:32.325	367.365	1015	OK	09-07-2021	12:07:32.098	367.138	21.394	OK			
09-07-2021	12:07:33.326	368.367	129.776	29.126	419	0	OK	09-07-2021	12:07:33.326	368.367	21.394	OK	09-07-2021	12:07:33.326	368.367	1015	OK	09-07-2021	12:07:33.099	368.140	21.394	OK			
09-07-2021	12:07:34.326	369.367	130.213	29.085	420	0	OK	09-07-2021	12:07:34.326	369.367	21.394	OK	09-07-2021	12:07:34.326	369.367	1015	OK	09-07-2021	12:07:34.098	369.138	21.393	OK			
09-07-2021	12:07:35.326	370.367	129.758	29.127	420	0	OK	09-07-2021	12:07:35.326	370.367	21.396	OK	09-07-2021	12:07:35.326	370.367	1015	OK	09-07-2021	12:07:35.098	370.139	21.395	OK			
09-07-2021	12:07:36.327	371.367	129.911	29.113	420	0	OK	09-07-2021	12:07:36.327	371.367	21.395	OK	09-07-2021	12:07:36.327	371.367	1015	OK	09-07-2021	12:07:36.098	371.139	21.396	OK			
09-07-2021	12:07:37.326	372.367	130.039	29.101	419	0	OK	09-07-2021	12:07:37.326	372.367	21.395	OK	09-07-2021	12:07:37.326	372.367	1015	OK	09-07-2021	12:07:37.099	372.140	21.395	OK			
09-07-2021	12:07:38.328	373.368	130.085	29.097	419	0	OK	09-07-2021	12:07:38.328	373.368	21.394	OK	09-07-2021	12:07:38.328	373.368	1015	OK	09-07-2021	12:07:38.099	373.140	21.393	OK			
09-07-2021	12:07:39.327	374.367	130.046	29.101	420	0	OK	09-07-2021	12:07:39.327	374.367	21.393	OK	09-07-2021	12:07:39.327	374.367	1015	OK	09-07-2021	12:07:39.098	374.139	21.393	OK			
09-07-2021	12:07:40.327	375.368	129.992	29.106	420	0	OK	09-07-2021	12:07:40.327	375.368	21.393	OK	09-07-2021	12:07:40.327	375.368	1015	OK	09-07-2021	12:07:40.100	375.141	21.394	OK			
09-07-2021	12:07:41.327	376.368	130.028	29.103	420	0	OK	09-07-2021	12:07:41.327	376.368	21.392	OK	09-07-2021	12:07:41.327	376.368	1015	OK	09-07-2021	12:07:41.101	376.141	21.393	OK			
09-07-2021	12:07:42.328	377.368	130.046	29.101	419	0	OK	09-07-2021	12:07:42.328	377.368	21.393	OK	09-07-2021	12:07:42.328	377.368	1015	OK	09-07-2021	12:07:42.100	377.141	21.393	OK			
09-07-2021	12:07:43.329	378.369	129.790	29.125	419	0	OK	09-07-2021	12:07:43.329	378.369	21.393	OK	09-07-2021	12:07:43.329	378.369	1015	OK	09-07-2021	12:07:43.101	378.141	21.394	OK			
09-07-2021	12:07:44.328	379.369	129.946	29.110	419	0	OK	09-07-2021	12:07:44.328	379.369	21.394	OK	09-07-2021	12:07:44.328	379.369	1015	OK	09-07-2021	12:07:44.101	379.142	21.394	OK			
09-07-2021	12:07:45.328	380.369	129.900	29.115	419	0	OK	09-07-2021	12:07:45.328	380.369	21.392	OK	09-07-2021	12:07:45.328	380.369	1015	OK	09-07-2021	12:07:45.102	380.143	21.394	OK			
09-07-2021	12:07:46.328	381.369	129.882	29.117	420	0	OK	09-07-2021	12:07:46.328	381.369	21.391	OK	09-07-2021	12:07:46.328	381.369	1015	OK	09-07-2021	12:07:46.102	381.143	21.391	OK			
09-07-2021	12:07:47.330	382.370	129.743	29.130	419	0	OK	09-07-2021	12:07:47.330	382.370	21.391	OK	09-07-2021	12:07:47.330	382.370	1015	OK	09-07-2021	12:07:47.103	382.143	21.392	OK			
09-07-2021	12:07:48.329	383.370	129.868	29.118	419	0	OK	09-07-2021	12:07:48.329	383.370	21.392	OK	09-07-2021	12:07:48.329	383.370	1015	OK	09-07-2021	12:07:48.103	383.143	21.392	OK			
09-07-2021	12:07:49.330	384.370	129.839	29.121	419	0	OK	09-07-2021	12:07:49.330	384.370	21.391	OK	09-07-2021	12:07:49.330	384.370	1015	OK	09-07-2021	12:07:49.102	384.143	21.392	OK			
09-07-2021	12:07:50.329	385.370	129.999	29.106	420	0	OK	09-07-2021	12:07:50.329	385.370	21.391	OK	09-07-2021	12:07:50.329	385.370	1015	OK	09-07-2021	12:07:50.100	385.141	21.391	OK			
09-07-2021	12:07:51.330	386.370	129.715	29.133	420	0	OK	09-07-2021	12:07:51.330	386.370	21.390	OK	09-07-2021	12:07:51.330	386.370	1015	OK	09-07-2021	12:07:51.107	386.148	21.390	OK			
09-07-2021	12:07:52.329	387.370	129.921	29.113	420	0	OK	09-07-2021	12:07:52.329	387.370	21.392	OK	09-07-2021	12:07:52.329	387.370	1015	OK	09-07-2021	12:07:52.104	387.145	21.391	OK			
09-07-2021	12:07:53.329	388.369	130.014	29.104	419	0	OK	09-07-2021	12:07:53.329	388.369	21.393	OK	09-07-2021	12:07:53.329	388.369	1015	OK	09-07-2021	12:07:53.104	388.145	21.395	OK			
09-07-2021	12:07:54.328	389.368	129.953	29.109	419	0	OK	09-07-2021	12:07:54.328	389.368	21.395	OK	09-07-2021	12:07:54.328	389.368	1015	OK	09-07-2021	12:07:54.107	389.148	21.395	OK			
09-07-2021	12:07:55.330	390.371	130.035	29.102	420	0	OK	09-07-2021	12:07:55.330	390.371	21.393	OK	09-07-2021	12:07:55.330	390.371	1015	OK	09-07-2021	12:07:55.108	390.149	21.394	OK			
09-07-2021	12:07:56.332	391.372	129.740	29.131	419	0	OK	09-07-2021	12:07:56.332	391.372	21.389	OK	09-07-2021	12:07:56.332	391.372	1015	OK	09-07-2021	12:07:56.110	391.150	21.390	OK			
09-07-2021	12:07:57.331	392.372	129.871	29.118	420	0	OK	09-07-2021	12:07:57.331	392.372	21.391	OK	09-07-2021	12:07:57.331	392.372	1015	OK	09-07-2021	12:07:57.110	392.150	21.391	OK			
09-07-2021	12:07:58.330	393.371	130.046	29.101	420	0	OK	09-07-2021	12:07:58.330	393.371	21.393	OK	09-07-2021	12:07:58.330	393.371	1015	OK	09-07-2021	12:07:58.110	393.150	21.392	OK			
09-07-2021	12:07:59.330	394.371	130.071	29.098	420	0	OK	09-07-2021	12:07:59.330	394.371	21.395	OK	09-07-2021	12:07:59.330	394.371	1015	OK	09-07-2021	12:07:59.110	394.151	21.394	OK			
09-07-2021	12:08:00.331	395.371	129.989	29.106	419	0	OK	09-07-2021	12:08:00.331	395.371	21.394	OK	09-07-2021	12:08:00.331	395.371	1015	OK	09-07-2021	12:08:00.111	395.151	21.394	OK			
09-07-2021	12:08:01.334	396.374	129.783	29.126	419	0	OK	09-07-2021	12:08:01.334	396.374	21.392	OK	09-07-2021	12:08:01.334	396.374	1015	OK	09-07-2021	12:08:01.111	396.151	21.393	OK			
09-07-2021	12:08:02.332	397.372	130.320	29.076	420	0	OK	09-07-2021	12:08:02.332	397.372	21.391	OK	09-07-2021	12:08:02.332	397.372	1015	OK	09-07-2021	12:08:02.110	397.151	21.391	OK			
09-07-2021	12:08:03.335	398.375	129.921	29.113	419	0	OK	09-07-2021	12:08:03.335	398.375	21.392	OK	09-07-2021	12:08:03.335	398.375	1015	OK	09-07-2021	12:08:03.110	398.150	21.392	OK			
09-07-2021	12:08:04.335	399.375	129.918	29.113	419	0	OK	09-07-2021	12:08:04.335	399.375	21.393	OK	09-07-2021	12:08:04.335	399.375	1015	OK	09-07-2021	12:08:04.109	399.149	21.393	OK			
09-07-2021	12:08:05.335	400.375	129.737	29.130	420	0	OK	09-07-2021	12:08:05.335	400.375	21.393	OK	09-07-2021	12:08:05.335	400.375	1015	OK	09-07-2021	12:08:05.125	400.165	21.393	OK			
09-07-2021	12:08:06.334	401.375	130.003	29.105	420	0	OK	09-07-2021	12:08:06.334	401.375	21.393	OK	09-07-2021	12:08:06.334	401.375	1015	OK	09-07-2021	12:08:06.111	401.151	21.393	OK			
09-07-2021	12:08:07.334	402.375	129.896	29.115	419	0	OK	09-07-2021	12:08:07.334	402.375	21.393	OK	09-07-2021	12:08:07.334	402.375	1015	OK	09-07-2021	12:08:07.111	402.152	21.393	OK			
09-07-2021	12:08:08.335	403.375	129.928	29.112	420	0	OK	09-07-2021	12:08:08.335	403.375	21.393	OK	09-07-2021	12:08:08.335	403.375	1015	OK	09-07-2021	12:08:08.112	403.152	21.394	OK			
09-07-2021	12:08:09.335	404.375	129.854	29.119	419	0	OK	09-07-2021	12:08:09.335	404.375	21.393	OK	09-07-2021	12:08:09.335	404.375	1015	OK	09-07-2021	12:08:09.113	404.153	21.393	OK			
09-07-2021	12:08:10.334	405.375	130.035	29.102	420	0	OK	09-07-2021	12:08:10.334	405.375	21.393	OK	09-07-2021	12:08:10.334	405.375	1015	OK	09-07-2021	12:08:10.112	405.152	21.394	OK			
09-07-2021	12:08:11.334	406.375	129.751	29.129	420	0	OK	09-07-2021	12:08:11.334	406.375	21.392	OK	09-07-2021	12:08:11.334	406.375	1015	OK	09-07-2021	12:08:11.119	406.160	21.393	OK			
09-07-2021	12:08:12.335	407.375	129.893	29.115	420	0	OK	09-07-2021	12:08:12.335	407.375	21.394	OK	09-07-2021	12:08:12.335	407.375	1015	OK	09-07-2021	12:08:12.116	407.157	21.394	OK			
09-07-2021	12:08:13.334	408.375	130.173	29.090	419	0	OK	09-07-2021	12:08:13.334	408.375	21.390	OK	09-07-2021	12:08:13.334	408.375	1015	OK	09-07-2021	12:08:13.114	408.155	21.391	OK			
09-07-2021	12:08:14.334	409.375	129.843	29.121	420	0	OK	09-07-2021	12:08:14.334	409.375	21.390	OK	09-07-2021	12:08:14.334	409.375	1015	OK	09-07-2021	12:08:14.115	409.155	21.390	OK			
09-07-2021	12:08:15.333	410.374	129.836	29.122	419	0	OK	09-07-2021	12:08:15.333	410.374	21.389	OK	09-07-2021	12:08:15.333	410.374	1015	OK	09-07-2021	12:08:15.115	410.156	21.390	OK			
09-07-2021	12:08:16.348	411.388	129.907	29.115	420	0	OK	09-07-2021	12:08:16.348	411.388	21.390	OK	09-07-2021	12:08:16.348	411.388	1015	OK	09-07-2021	12:08:16.116	411.157	21.389	OK			
09-07-2021	12:08:17.336	412.377	129.765	29.128	419	0	OK	09-07-2021	12:08:17.336	412.377	21.391	OK	09-07-2021	12:08:17.336	412.377	1015	OK	09-07-2021	12:08:17.118	412.158	21.391	OK			
09-07-2021	12:08:18.336	413.377	129.925	29.113	420	0	OK	09-07-2021	12:08:18.336	413.377	21.391	OK	09-07-2021	12:08:18.336	413.377	1015	OK	09-07-2021	12:08:18.118	413.158	21.391	OK			
09-07-2021	12:08:19.337	414.378	130.156	29.091	419	0	OK	09-07-2021	12:08:19.337	414.378	21.392	OK	09-07-2021	12:08:19.337	414.378	1015	OK	09-07-2021	12:08:19.119	414.159	21.392	OK			
09-07-2021	12:08:20.338	415.379	129.846	29.120	419	0	OK	09-07-2021	12:08:20.338	415.379	21.392	OK	09-07-2021	12:08:20.338	415.379	1015	OK	09-07-2021	12:08:20.120	415.161	21.393	OK			
09-07-2021	12:08:21.339	416.379	129.559	29.147	420	0	OK	09-07-2021	12:08:21.339	416.379	21.392	OK	09-07-2021	12:08:21.339	416.379	1015	OK	09-07-2021	12:08:21.121	416.161	21.392	OK			
09-07-2021	12:08:22.339	417.380	129.754	29.129	420	0	OK	09-07-2021	12:08:22.339	417.380	21.391	OK	09-07-2021	12:08:22.339	417.380	1015	OK	09-07-2021	12:08:22.122	417.163	21.392	OK			
09-07-2021	12:08:23.339	418.379	129.953	29.111	420	0	OK	09-07-2021	12:08:23.339	418.379	21.389	OK	09-07-2021	12:08:23.339	418.379	1015	OK	09-07-2021	12:08:23.123	418.164	21.389	OK			
09-07-2021	12:08:24.338	419.379	129.846	29.121	420	0	OK	09-07-2021	12:08:24.338	419.379	21.389	OK	09-07-2021	12:08:24.338	419.379	1015	OK	09-07-2021	12:08:24.122	419.162	21.390	OK			
09-07-2021	12:08:25.339	420.379	129.836	29.122	420	0	OK	09-07-2021	12:08:25.339	420.379	21.389	OK	09-07-2021	12:08:25.339	420.379	1015	OK	09-07-2021	12:08:25.124	420.165	21.389	OK			
09-07-2021	12:08:26.339	421.380	129.747	29.131	420	0	OK	09-07-2021	12:08:26.339	421.380	21.387	OK	09-07-2021	12:08:26.339	421.380	1015	OK	09-07-2021	12:08:26.124	421.164	21.388	OK			
09-07-2021	12:08:27.340	422.381	129.772	29.128	420	0	OK	09-07-2021	12:08:27.340	422.381	21.389	OK	09-07-2021	12:08:27.340	422.381	1015	OK	09-07-2021	12:08:27.124	422.164	21.388	OK			
09-07-2021	12:08:28.342	423.382	129.846	29.121	420	0	OK	09-07-2021	12:08:28.342	423.382	21.389	OK	09-07-2021	12:08:28.342	423.382	1015	OK	09-07-2021	12:08:28.123	423.164	21.391	OK			
09-07-2021	12:08:29.341	424.382	129.957	29.110	420	0	OK	09-07-2021	12:08:29.341	424.382	21.391	OK	09-07-2021	12:08:29.341	424.382	1015	OK	09-07-2021	12:08:29.124	424.164	21.391	OK			
09-07-2021	12:08:30.343	425.384	129.467	29.156	420	0	OK	09-07-2021	12:08:30.343	425.384	21.391	OK	09-07-2021	12:08:30.343	425.384	1015	OK	09-07-2021	12:08:30.123	425.164	21.391	OK			
09-07-2021	12:08:31.343	426.384	129.718	29.133	420	0	OK	09-07-2021	12:08:31.343	426.384	21.389	OK	09-07-2021	12:08:31.343	426.384	1015	OK	09-07-2021	12:08:31.125	426.166	21.389	OK			
09-07-2021	12:08:32.344	427.385	129.524	29.151	420	0	OK	09-07-2021	12:08:32.344	427.385	21.390	OK	09-07-2021	12:08:32.344	427.385	1015	OK	09-07-2021	12:08:32.126	427.167	21.389	OK			
09-07-2021	12:08:33.344	428.385	129.928	29.113	420	0	OK	09-07-2021	12:08:33.344	428.385	21.390	OK	09-07-2021	12:08:33.344	428.385	1015	OK	09-07-2021	12:08:33.127	428.167	21.389	OK			
09-07-2021	12:08:34.345	429.385	129.715	29.133	420	0	OK	09-07-2021	12:08:34.345	429.385	21.390	OK	09-07-2021	12:08:34.345	429.385	1015	OK	09-07-2021	12:08:34.128	429.168	21.390	OK			
09-07-2021	12:08:35.344	430.385	129.694	29.135	420	0	OK	09-07-2021	12:08:35.344	430.385	21.390	OK	09-07-2021	12:08:35.344	430.385	1015	OK	09-07-2021	12:08:35.127	430.167	21.390	OK			
09-07-2021	12:08:36.346	431.387	129.754	29.130	420	0	OK	09-07-2021	12:08:36.346	431.387	21.388	OK	09-07-2021	12:08:36.346	431.387	1015	OK	09-07-2021	12:08:36.131	431.172	21.388	OK			
09-07-2021	12:08:37.345	432.386	129.704	29.135	420	0	OK	09-07-2021	12:08:37.345	432.386	21.387	OK	09-07-2021	12:08:37.345	432.386	1015	OK	09-07-2021	12:08:37.132	432.173	21.387	OK			
09-07-2021	12:08:38.346	433.387	129.800	29.126	420	0	OK	09-07-2021	12:08:38.346	433.387	21.387	OK	09-07-2021	12:08:38.346	433.387	1015	OK	09-07-2021	12:08:38.134	433.175	21.386	OK			
09-07-2021	12:08:39.344	434.385	129.708	29.134	420	0	OK	09-07-2021	12:08:39.344	434.385	21.389	OK	09-07-2021	12:08:39.344	434.385	1015	OK	09-07-2021	12:08:39.134	434.175	21.388	OK			
09-07-2021	12:08:40.347	435.388	129.917	29.114	420	0	OK	09-07-2021	12:08:40.347	435.388	21.390	OK	09-07-2021	12:08:40.347	435.388	1015	OK	09-07-2021	12:08:40.135	435.176	21.390	OK			
09-07-2021	12:08:41.346	436.387	129.782	29.127	420	0	OK	09-07-2021	12:08:41.346	436.387	21.389	OK	09-07-2021	12:08:41.346	436.387	1015	OK	09-07-2021	12:08:41.136	436.176	21.390	OK			
09-07-2021	12:08:42.346	437.387	129.853	29.120	420	0	OK	09-07-2021	12:08:42.346	437.387	21.390	OK	09-07-2021	12:08:42.346	437.387	1015	OK	09-07-2021	12:08:42.136	437.176	21.391	OK			
09-07-2021	12:08:43.347	438.388	129.878	29.118	420	0	OK	09-07-2021	12:08:43.347	438.388	21.389	OK	09-07-2021	12:08:43.347	438.388	1015	OK	09-07-2021	12:08:43.135	438.176	21.390	OK			
09-07-2021	12:08:44.348	439.389	129.850	29.120	420	0	OK	09-07-2021	12:08:44.348	439.389	21.391	OK	09-07-2021	12:08:44.348	439.389	1015	OK	09-07-2021	12:08:44.135	439.176	21.391	OK			
09-07-2021	12:08:45.348	440.389	129.946	29.111	420	0	OK	09-07-2021	12:08:45.348	440.389	21.391	OK	09-07-2021	12:08:45.348	440.389	1015	OK	09-07-2021	12:08:45.135	440.176	21.391	OK			
09-07-2021	12:08:46.348	441.389	129.729	29.131	420	0	OK	09-07-2021	12:08:46.348	441.389	21.392	OK	09-07-2021	12:08:46.348	441.389	1015	OK	09-07-2021	12:08:46.135	441.176	21.393	OK			
09-07-2021	12:08:47.346	442.387	129.690	29.134	420	0	OK	09-07-2021	12:08:47.346	442.387	21.394	OK	09-07-2021	12:08:47.346	442.387	1015	OK	09-07-2021	12:08:47.133	442.174	21.394	OK			
09-07-2021	12:08:48.348	443.389	129.666	29.135	420	0	OK	09-07-2021	12:08:48.348	443.389	21.398	OK	09-07-2021	12:08:48.348	443.389	1015	OK	09-07-2021	12:08:48.134	443.174	21.396	OK			
09-07-2021	12:08:49.348	444.389	129.893	29.114	420	0	OK	09-07-2021	12:08:49.348	444.389	21.397	OK	09-07-2021	12:08:49.348	444.389	1015	OK	09-07-2021	12:08:49.156	444.196	21.397	OK			
09-07-2021	12:08:50.349	445.389	129.787	29.124	420	0	OK	09-07-2021	12:08:50.349	445.389	21.397	OK	09-07-2021	12:08:50.349	445.389	1015	OK	09-07-2021	12:08:50.135	445.176	21.398	OK			
09-07-2021	12:08:51.348	446.389	129.755	29.127	420	0	OK	09-07-2021	12:08:51.348	446.389	21.397	OK	09-07-2021	12:08:51.348	446.389	1015	OK	09-07-2021	12:08:51.135	446.176	21.397	OK			
09-07-2021	12:08:52.348	447.389	129.822	29.121	420	0	OK	09-07-2021	12:08:52.348	447.389	21.396	OK	09-07-2021	12:08:52.348	447.389	1015	OK	09-07-2021	12:08:52.136	447.177	21.396	OK			
09-07-2021	12:08:53.348	448.389	129.819	29.121	420	0	OK	09-07-2021	12:08:53.348	448.389	21.397	OK	09-07-2021	12:08:53.348	448.389	1015	OK	09-07-2021	12:08:53.136	448.177	21.397	OK			
09-07-2021	12:08:54.347	449.388	129.744	29.128	420	0	OK	09-07-2021	12:08:54.347	449.388	21.397	OK	09-07-2021	12:08:54.347	449.388	1015	OK	09-07-2021	12:08:54.137	449.177	21.397	OK			
09-07-2021	12:08:55.347	450.388	129.730	29.129	420	0	OK	09-07-2021	12:08:55.347	450.388	21.398	OK	09-07-2021	12:08:55.347	450.388	1015	OK	09-07-2021	12:08:55.136	450.177	21.397	OK			
09-07-2021	12:08:56.348	451.388	129.691	29.133	420	0	OK	09-07-2021	12:08:56.348	451.388	21.397	OK	09-07-2021	12:08:56.348	451.388	1015	OK	09-07-2021	12:08:56.137	451.178	21.397	OK			
09-07-2021	12:08:57.367	452.408	129.879	29.115	420	0	OK	09-07-2021	12:08:57.367	452.408	21.398	OK	09-07-2021	12:08:57.367	452.408	1015	OK	09-07-2021	12:08:57.135	452.176	21.398	OK			
09-07-2021	12:08:58.351	453.391	130.099	29.094	420	0	OK	09-07-2021	12:08:58.351	453.391	21.399	OK	09-07-2021	12:08:58.351	453.391	1015	OK	09-07-2021	12:08:58.152	453.193	21.400	OK			
09-07-2021	12:08:59.350	454.391	129.305	29.168	420	0	OK	09-07-2021	12:08:59.350	454.391	21.401	OK	09-07-2021	12:08:59.350	454.391	1015	OK	09-07-2021	12:08:59.135	454.176	21.400	OK			
09-07-2021	12:09:00.350	455.391	129.730	29.128	420	0	OK	09-07-2021	12:09:00.350	455.391	21.401	OK	09-07-2021	12:09:00.350	455.391	1015	OK	09-07-2021	12:09:00.136	455.177	21.401	OK			
09-07-2021	12:09:01.348	456.389	129.762	29.126	420	0	OK	09-07-2021	12:09:01.348	456.389	21.398	OK	09-07-2021	12:09:01.348	456.389	1015	OK	09-07-2021	12:09:01.137	456.178	21.399	OK			
09-07-2021	12:09:02.354	457.395	129.765	29.126	420	0	OK	09-07-2021	12:09:02.354	457.395	21.397	OK	09-07-2021	12:09:02.354	457.395	1015	OK	09-07-2021	12:09:02.138	457.179	21.397	OK			
09-07-2021	12:09:03.351	458.391	129.684	29.134	420	0	OK	09-07-2021	12:09:03.351	458.391	21.396	OK	09-07-2021	12:09:03.351	458.391	1015	OK	09-07-2021	12:09:03.139	458.179	21.396	OK			
09-07-2021	12:09:04.352	459.392	129.755	29.127	420	0	OK	09-07-2021	12:09:04.352	459.392	21.397	OK	09-07-2021	12:09:04.352	459.392	1015	OK	09-07-2021	12:09:04.139	459.179	21.396	OK			
09-07-2021	12:09:05.352	460.392	129.765	29.126	420	0	OK	09-07-2021	12:09:05.352	460.392	21.397	OK	09-07-2021	12:09:05.352	460.392	1015	OK	09-07-2021	12:09:05.139	460.179	21.396	OK			
09-07-2021	12:09:06.352	461.392	129.712	29.131	420	0	OK	09-07-2021	12:09:06.352	461.392	21.397	OK	09-07-2021	12:09:06.352	461.392	1015	OK	09-07-2021	12:09:06.140	461.181	21.396	OK			
09-07-2021	12:09:07.351	462.392	129.613	29.141	420	0	OK	09-07-2021	12:09:07.351	462.392	21.395	OK	09-07-2021	12:09:07.351	462.392	1015	OK	09-07-2021	12:09:07.139	462.180	21.395	OK			
09-07-2021	12:09:08.352	463.392	129.733	29.129	420	0	OK	09-07-2021	12:09:08.352	463.392	21.397	OK	09-07-2021	12:09:08.352	463.392	1015	OK	09-07-2021	12:09:08.139	463.180	21.396	OK			
09-07-2021	12:09:09.352	464.392	129.740	29.128	420	0	OK	09-07-2021	12:09:09.352	464.392	21.398	OK	09-07-2021	12:09:09.352	464.392	1015	OK	09-07-2021	12:09:09.140	464.181	21.397	OK			
09-07-2021	12:09:10.351	465.392	129.372	29.162	420	0	OK	09-07-2021	12:09:10.351	465.392	21.400	OK	09-07-2021	12:09:10.351	465.392	1015	OK	09-07-2021	12:09:10.140	465.181	21.400	OK			
09-07-2021	12:09:11.352	466.392	129.766	29.125	420	0	OK	09-07-2021	12:09:11.352	466.392	21.400	OK	09-07-2021	12:09:11.352	466.392	1015	OK	09-07-2021	12:09:11.141	466.181	21.401	OK			
09-07-2021	12:09:12.351	467.392	129.740	29.128	420	0	OK	09-07-2021	12:09:12.351	467.392	21.398	OK	09-07-2021	12:09:12.351	467.392	1015	OK	09-07-2021	12:09:12.142	467.183	21.398	OK			
09-07-2021	12:09:13.353	468.394	129.790	29.124	420	0	OK	09-07-2021	12:09:13.353	468.394	21.396	OK	09-07-2021	12:09:13.353	468.394	1015	OK	09-07-2021	12:09:13.142	468.183	21.397	OK			
09-07-2021	12:09:14.351	469.392	129.733	29.129	420	0	OK	09-07-2021	12:09:14.351	469.392	21.397	OK	09-07-2021	12:09:14.351	469.392	1015	OK	09-07-2021	12:09:14.142	469.183	21.396	OK			
09-07-2021	12:09:15.351	470.392	129.726	29.129	420	0	OK	09-07-2021	12:09:15.351	470.392	21.399	OK	09-07-2021	12:09:15.351	470.392	1015	OK	09-07-2021	12:09:15.142	470.183	21.398	OK			
