#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3456_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	13:40:35.731	635.985	154.115	27.040	387	0	OK	09-07-2021	13:40:35.731	635.985	21.366	OK	09-07-2021	13:40:35.731	635.985	1015	OK	09-07-2021	13:40:35.015	635.269	21.366	OK			
09-07-2021	13:40:36.731	636.984	154.245	27.030	387	0	OK	09-07-2021	13:40:36.731	636.984	21.365	OK	09-07-2021	13:40:36.731	636.984	1015	OK	09-07-2021	13:40:36.010	636.263	21.366	OK			
09-07-2021	13:40:37.732	637.986	154.229	27.031	387	0	OK	09-07-2021	13:40:37.732	637.986	21.366	OK	09-07-2021	13:40:37.732	637.986	1015	OK	09-07-2021	13:40:37.010	637.263	21.368	OK			
09-07-2021	13:40:38.733	638.987	154.288	27.026	387	0	OK	09-07-2021	13:40:38.733	638.987	21.367	OK	09-07-2021	13:40:38.733	638.987	1015	OK	09-07-2021	13:40:38.012	638.265	21.367	OK			
09-07-2021	13:40:39.733	639.987	154.064	27.043	387	0	OK	09-07-2021	13:40:39.733	639.987	21.369	OK	09-07-2021	13:40:39.733	639.987	1015	OK	09-07-2021	13:40:39.012	639.265	21.368	OK			
09-07-2021	13:40:40.734	640.988	154.018	27.047	387	0	OK	09-07-2021	13:40:40.734	640.988	21.368	OK	09-07-2021	13:40:40.734	640.988	1015	OK	09-07-2021	13:40:40.012	640.265	21.368	OK			
09-07-2021	13:40:41.734	641.987	154.110	27.040	387	0	OK	09-07-2021	13:40:41.734	641.987	21.367	OK	09-07-2021	13:40:41.734	641.987	1015	OK	09-07-2021	13:40:41.010	641.264	21.369	OK			
09-07-2021	13:40:42.736	642.989	154.170	27.035	387	0	OK	09-07-2021	13:40:42.736	642.989	21.368	OK	09-07-2021	13:40:42.736	642.989	1015	OK	09-07-2021	13:40:42.012	642.266	21.367	OK			
09-07-2021	13:40:43.735	643.988	154.267	27.027	387	0	OK	09-07-2021	13:40:43.735	643.988	21.369	OK	09-07-2021	13:40:43.735	643.988	1015	OK	09-07-2021	13:40:43.014	643.268	21.369	OK			
09-07-2021	13:40:44.735	644.988	154.305	27.024	387	0	OK	09-07-2021	13:40:44.735	644.988	21.369	OK	09-07-2021	13:40:44.735	644.988	1015	OK	09-07-2021	13:40:44.014	644.268	21.370	OK			
09-07-2021	13:40:45.735	645.988	154.259	27.027	387	0	OK	09-07-2021	13:40:45.735	645.988	21.371	OK	09-07-2021	13:40:45.735	645.988	1015	OK	09-07-2021	13:40:45.013	645.266	21.370	OK			
09-07-2021	13:40:46.735	646.988	154.212	27.031	387	0	OK	09-07-2021	13:40:46.735	646.988	21.370	OK	09-07-2021	13:40:46.735	646.988	1015	OK	09-07-2021	13:40:46.015	646.268	21.370	OK			
09-07-2021	13:40:47.735	647.989	154.195	27.032	387	0	OK	09-07-2021	13:40:47.735	647.989	21.371	OK	09-07-2021	13:40:47.735	647.989	1015	OK	09-07-2021	13:40:47.014	647.268	21.370	OK			
09-07-2021	13:40:48.736	648.989	153.968	27.050	387	0	OK	09-07-2021	13:40:48.736	648.989	21.371	OK	09-07-2021	13:40:48.736	648.989	1015	OK	09-07-2021	13:40:48.014	648.267	21.371	OK			
09-07-2021	13:40:49.734	649.988	154.099	27.039	387	0	OK	09-07-2021	13:40:49.734	649.988	21.373	OK	09-07-2021	13:40:49.734	649.988	1015	OK	09-07-2021	13:40:49.016	649.269	21.371	OK			
09-07-2021	13:40:50.734	650.988	154.133	27.036	387	0	OK	09-07-2021	13:40:50.734	650.988	21.374	OK	09-07-2021	13:40:50.734	650.988	1015	OK	09-07-2021	13:40:50.016	650.270	21.374	OK			
09-07-2021	13:40:51.743	651.996	154.019	27.045	387	0	OK	09-07-2021	13:40:51.743	651.996	21.374	OK	09-07-2021	13:40:51.743	651.996	1015	OK	09-07-2021	13:40:51.016	651.270	21.375	OK			
09-07-2021	13:40:52.737	652.990	154.157	27.035	387	0	OK	09-07-2021	13:40:52.737	652.990	21.371	OK	09-07-2021	13:40:52.737	652.990	1015	OK	09-07-2021	13:40:52.017	652.271	21.374	OK			
09-07-2021	13:40:53.737	653.991	154.136	27.037	387	0	OK	09-07-2021	13:40:53.737	653.991	21.370	OK	09-07-2021	13:40:53.737	653.991	1015	OK	09-07-2021	13:40:53.017	653.271	21.370	OK			
09-07-2021	13:40:54.737	654.991	154.115	27.039	387	0	OK	09-07-2021	13:40:54.737	654.991	21.369	OK	09-07-2021	13:40:54.737	654.991	1015	OK	09-07-2021	13:40:54.019	654.272	21.370	OK			
09-07-2021	13:40:55.737	655.990	154.360	27.019	387	0	OK	09-07-2021	13:40:55.737	655.990	21.371	OK	09-07-2021	13:40:55.737	655.990	1015	OK	09-07-2021	13:40:55.018	655.272	21.371	OK			
09-07-2021	13:40:56.738	656.991	154.116	27.037	387	0	OK	09-07-2021	13:40:56.738	656.991	21.375	OK	09-07-2021	13:40:56.738	656.991	1015	OK	09-07-2021	13:40:56.019	656.272	21.373	OK			
09-07-2021	13:40:57.738	657.991	154.082	27.039	387	0	OK	09-07-2021	13:40:57.738	657.991	21.377	OK	09-07-2021	13:40:57.738	657.991	1015	OK	09-07-2021	13:40:57.022	657.275	21.376	OK			
09-07-2021	13:40:58.737	658.991	154.200	27.030	387	0	OK	09-07-2021	13:40:58.737	658.991	21.376	OK	09-07-2021	13:40:58.737	658.991	1015	OK	09-07-2021	13:40:58.022	658.276	21.378	OK			
09-07-2021	13:40:59.737	659.991	154.078	27.040	387	0	OK	09-07-2021	13:40:59.737	659.991	21.375	OK	09-07-2021	13:40:59.737	659.991	1015	OK	09-07-2021	13:40:59.020	659.273	21.378	OK			
09-07-2021	13:41:00.738	660.992	154.166	27.033	387	0	OK	09-07-2021	13:41:00.738	660.992	21.375	OK	09-07-2021	13:41:00.738	660.992	1015	OK	09-07-2021	13:41:00.019	660.273	21.376	OK			
09-07-2021	13:41:01.739	661.992	154.302	27.022	387	0	OK	09-07-2021	13:41:01.739	661.992	21.376	OK	09-07-2021	13:41:01.739	661.992	1015	OK	09-07-2021	13:41:01.018	661.271	21.375	OK			
09-07-2021	13:41:02.739	662.992	154.019	27.045	387	0	OK	09-07-2021	13:41:02.739	662.992	21.374	OK	09-07-2021	13:41:02.739	662.992	1015	OK	09-07-2021	13:41:02.018	662.271	21.376	OK			
09-07-2021	13:41:03.738	663.992	154.327	27.021	387	0	OK	09-07-2021	13:41:03.738	663.992	21.373	OK	09-07-2021	13:41:03.738	663.992	1015	OK	09-07-2021	13:41:03.018	663.272	21.374	OK			
09-07-2021	13:41:04.743	664.996	154.200	27.031	387	0	OK	09-07-2021	13:41:04.743	664.996	21.373	OK	09-07-2021	13:41:04.743	664.996	1015	OK	09-07-2021	13:41:04.018	664.272	21.373	OK			
09-07-2021	13:41:05.742	665.996	154.061	27.041	387	0	OK	09-07-2021	13:41:05.742	665.996	21.376	OK	09-07-2021	13:41:05.742	665.996	1015	OK	09-07-2021	13:41:05.018	665.272	21.373	OK			
09-07-2021	13:41:06.743	666.997	154.175	27.032	387	0	OK	09-07-2021	13:41:06.743	666.997	21.376	OK	09-07-2021	13:41:06.743	666.997	1015	OK	09-07-2021	13:41:06.018	666.271	21.375	OK			
09-07-2021	13:41:07.743	667.996	154.175	27.032	387	0	OK	09-07-2021	13:41:07.743	667.996	21.376	OK	09-07-2021	13:41:07.743	667.996	1015	OK	09-07-2021	13:41:07.018	667.271	21.377	OK			
09-07-2021	13:41:08.742	668.996	153.922	27.052	387	0	OK	09-07-2021	13:41:08.742	668.996	21.376	OK	09-07-2021	13:41:08.742	668.996	1015	OK	09-07-2021	13:41:08.018	668.271	21.377	OK			
09-07-2021	13:41:09.743	669.996	154.099	27.038	387	0	OK	09-07-2021	13:41:09.743	669.996	21.376	OK	09-07-2021	13:41:09.743	669.996	1015	OK	09-07-2021	13:41:09.020	669.273	21.376	OK			
09-07-2021	13:41:10.741	670.994	154.154	27.033	387	0	OK	09-07-2021	13:41:10.741	670.994	21.378	OK	09-07-2021	13:41:10.741	670.994	1015	OK	09-07-2021	13:41:10.020	670.274	21.376	OK			
09-07-2021	13:41:11.741	671.994	154.420	27.012	387	0	OK	09-07-2021	13:41:11.741	671.994	21.378	OK	09-07-2021	13:41:11.741	671.994	1015	OK	09-07-2021	13:41:11.020	671.274	21.378	OK			
09-07-2021	13:41:12.752	673.006	154.095	27.037	387	0	OK	09-07-2021	13:41:12.752	673.006	21.380	OK	09-07-2021	13:41:12.752	673.006	1015	OK	09-07-2021	13:41:12.020	672.274	21.380	OK			
09-07-2021	13:41:13.743	673.997	154.315	27.019	387	0	OK	09-07-2021	13:41:13.743	673.997	21.382	OK	09-07-2021	13:41:13.743	673.997	1015	OK	09-07-2021	13:41:13.021	673.275	21.380	OK			
09-07-2021	13:41:14.743	674.997	153.893	27.053	387	0	OK	09-07-2021	13:41:14.743	674.997	21.380	OK	09-07-2021	13:41:14.743	674.997	1015	OK	09-07-2021	13:41:14.022	674.276	21.381	OK			
09-07-2021	13:41:15.743	675.997	153.973	27.046	387	0	OK	09-07-2021	13:41:15.743	675.997	21.382	OK	09-07-2021	13:41:15.743	675.997	1015	OK	09-07-2021	13:41:15.021	675.275	21.379	OK			
09-07-2021	13:41:16.743	676.996	153.978	27.045	387	0	OK	09-07-2021	13:41:16.743	676.996	21.384	OK	09-07-2021	13:41:16.743	676.996	1015	OK	09-07-2021	13:41:16.022	676.275	21.383	OK			
09-07-2021	13:41:17.743	677.997	153.927	27.049	387	0	OK	09-07-2021	13:41:17.743	677.997	21.384	OK	09-07-2021	13:41:17.743	677.997	1015	OK	09-07-2021	13:41:17.021	677.274	21.383	OK			
09-07-2021	13:41:18.742	678.996	154.223	27.025	387	0	OK	09-07-2021	13:41:18.742	678.996	21.386	OK	09-07-2021	13:41:18.742	678.996	1015	OK	09-07-2021	13:41:18.020	678.274	21.385	OK			
09-07-2021	13:41:19.742	679.996	154.269	27.022	387	0	OK	09-07-2021	13:41:19.742	679.996	21.384	OK	09-07-2021	13:41:19.742	679.996	1015	OK	09-07-2021	13:41:19.049	679.303	21.384	OK			
09-07-2021	13:41:20.741	680.995	153.645	27.071	387	0	OK	09-07-2021	13:41:20.741	680.995	21.385	OK	09-07-2021	13:41:20.741	680.995	1015	OK	09-07-2021	13:41:20.022	680.276	21.383	OK			
09-07-2021	13:41:21.743	681.996	154.142	27.032	387	0	OK	09-07-2021	13:41:21.743	681.996	21.384	OK	09-07-2021	13:41:21.743	681.996	1015	OK	09-07-2021	13:41:21.023	681.276	21.383	OK			
09-07-2021	13:41:22.744	682.998	154.041	27.041	387	0	OK	09-07-2021	13:41:22.744	682.998	21.381	OK	09-07-2021	13:41:22.744	682.998	1015	OK	09-07-2021	13:41:22.023	682.277	21.384	OK			
09-07-2021	13:41:23.744	683.998	154.176	27.030	387	0	OK	09-07-2021	13:41:23.744	683.998	21.382	OK	09-07-2021	13:41:23.744	683.998	1015	OK	09-07-2021	13:41:23.023	683.277	21.381	OK			
09-07-2021	13:41:24.744	684.998	153.847	27.056	387	0	OK	09-07-2021	13:41:24.744	684.998	21.382	OK	09-07-2021	13:41:24.744	684.998	1015	OK	09-07-2021	13:41:24.023	684.277	21.381	OK			
09-07-2021	13:41:25.744	685.998	153.721	27.065	387	0	OK	09-07-2021	13:41:25.744	685.998	21.385	OK	09-07-2021	13:41:25.744	685.998	1015	OK	09-07-2021	13:41:25.025	685.278	21.382	OK			
09-07-2021	13:41:26.745	686.998	154.126	27.032	387	0	OK	09-07-2021	13:41:26.745	686.998	21.388	OK	09-07-2021	13:41:26.745	686.998	1015	OK	09-07-2021	13:41:26.025	686.278	21.386	OK			
09-07-2021	13:41:27.745	687.998	153.713	27.064	387	0	OK	09-07-2021	13:41:27.745	687.998	21.390	OK	09-07-2021	13:41:27.745	687.998	1015	OK	09-07-2021	13:41:27.026	687.280	21.387	OK			
09-07-2021	13:41:28.744	688.998	153.851	27.054	387	0	OK	09-07-2021	13:41:28.744	688.998	21.387	OK	09-07-2021	13:41:28.744	688.998	1015	OK	09-07-2021	13:41:28.026	688.279	21.390	OK			
09-07-2021	13:41:29.744	689.998	154.045	27.039	387	0	OK	09-07-2021	13:41:29.744	689.998	21.386	OK	09-07-2021	13:41:29.744	689.998	1015	OK	09-07-2021	13:41:29.026	689.280	21.387	OK			
09-07-2021	13:41:30.745	690.998	153.847	27.055	387	0	OK	09-07-2021	13:41:30.745	690.998	21.385	OK	09-07-2021	13:41:30.745	690.998	1015	OK	09-07-2021	13:41:30.027	690.281	21.386	OK			
09-07-2021	13:41:31.744	691.997	154.062	27.038	387	0	OK	09-07-2021	13:41:31.744	691.997	21.385	OK	09-07-2021	13:41:31.744	691.997	1015	OK	09-07-2021	13:41:31.028	691.281	21.385	OK			
09-07-2021	13:41:32.743	692.996	154.029	27.040	387	0	OK	09-07-2021	13:41:32.743	692.996	21.387	OK	09-07-2021	13:41:32.743	692.996	1015	OK	09-07-2021	13:41:32.028	692.281	21.385	OK			
09-07-2021	13:41:33.744	693.997	154.058	27.038	387	0	OK	09-07-2021	13:41:33.744	693.997	21.386	OK	09-07-2021	13:41:33.744	693.997	1015	OK	09-07-2021	13:41:33.027	693.281	21.385	OK			
09-07-2021	13:41:34.746	695.000	154.388	27.012	387	0	OK	09-07-2021	13:41:34.746	695.000	21.386	OK	09-07-2021	13:41:34.746	695.000	1015	OK	09-07-2021	13:41:34.027	694.281	21.386	OK			
09-07-2021	13:41:35.746	696.000	154.029	27.040	387	0	OK	09-07-2021	13:41:35.746	696.000	21.387	OK	09-07-2021	13:41:35.746	696.000	1015	OK	09-07-2021	13:41:35.027	695.281	21.387	OK			
09-07-2021	13:41:36.747	697.000	153.869	27.052	387	0	OK	09-07-2021	13:41:36.747	697.000	21.389	OK	09-07-2021	13:41:36.747	697.000	1015	OK	09-07-2021	13:41:36.028	696.282	21.388	OK			
09-07-2021	13:41:37.747	698.001	153.999	27.042	387	0	OK	09-07-2021	13:41:37.747	698.001	21.388	OK	09-07-2021	13:41:37.747	698.001	1015	OK	09-07-2021	13:41:37.029	697.283	21.389	OK			
09-07-2021	13:41:38.747	699.000	153.856	27.053	387	0	OK	09-07-2021	13:41:38.747	699.000	21.389	OK	09-07-2021	13:41:38.747	699.000	1015	OK	09-07-2021	13:41:38.027	698.281	21.388	OK			
09-07-2021	13:41:39.747	700.001	153.961	27.045	387	0	OK	09-07-2021	13:41:39.747	700.001	21.388	OK	09-07-2021	13:41:39.747	700.001	1015	OK	09-07-2021	13:41:39.033	699.286	21.388	OK			
09-07-2021	13:41:40.747	701.001	154.210	27.025	387	0	OK	09-07-2021	13:41:40.747	701.001	21.389	OK	09-07-2021	13:41:40.747	701.001	1015	OK	09-07-2021	13:41:40.029	700.283	21.388	OK			
09-07-2021	13:41:41.747	702.001	153.746	27.062	387	0	OK	09-07-2021	13:41:41.747	702.001	21.388	OK	09-07-2021	13:41:41.747	702.001	1015	OK	09-07-2021	13:41:41.030	701.283	21.389	OK			
09-07-2021	13:41:42.747	703.001	153.982	27.043	387	0	OK	09-07-2021	13:41:42.747	703.001	21.389	OK	09-07-2021	13:41:42.747	703.001	1015	OK	09-07-2021	13:41:42.030	702.283	21.389	OK			
09-07-2021	13:41:43.748	704.001	154.033	27.039	387	0	OK	09-07-2021	13:41:43.748	704.001	21.389	OK	09-07-2021	13:41:43.748	704.001	1015	OK	09-07-2021	13:41:43.031	703.285	21.389	OK			
09-07-2021	13:41:44.748	705.001	153.949	27.045	387	0	OK	09-07-2021	13:41:44.748	705.001	21.391	OK	09-07-2021	13:41:44.748	705.001	1015	OK	09-07-2021	13:41:44.031	704.284	21.390	OK			
09-07-2021	13:41:45.748	706.002	153.663	27.067	387	0	OK	09-07-2021	13:41:45.748	706.002	21.393	OK	09-07-2021	13:41:45.748	706.002	1015	OK	09-07-2021	13:41:45.030	705.284	21.391	OK			
09-07-2021	13:41:46.749	707.002	153.856	27.052	387	0	OK	09-07-2021	13:41:46.749	707.002	21.392	OK	09-07-2021	13:41:46.749	707.002	1015	OK	09-07-2021	13:41:46.030	706.284	21.393	OK			
09-07-2021	13:41:47.749	708.002	154.089	27.033	387	0	OK	09-07-2021	13:41:47.749	708.002	21.394	OK	09-07-2021	13:41:47.749	708.002	1015	OK	09-07-2021	13:41:47.030	707.284	21.393	OK			
09-07-2021	13:41:48.749	709.002	153.579	27.073	387	0	OK	09-07-2021	13:41:48.749	709.002	21.395	OK	09-07-2021	13:41:48.749	709.002	1015	OK	09-07-2021	13:41:48.032	708.286	21.395	OK			
09-07-2021	13:41:49.750	710.003	153.608	27.071	387	0	OK	09-07-2021	13:41:49.750	710.003	21.394	OK	09-07-2021	13:41:49.750	710.003	1015	OK	09-07-2021	13:41:49.033	709.287	21.394	OK			
09-07-2021	13:41:50.750	711.003	153.815	27.054	387	0	OK	09-07-2021	13:41:50.750	711.003	21.396	OK	09-07-2021	13:41:50.750	711.003	1015	OK	09-07-2021	13:41:50.033	710.287	21.396	OK			
09-07-2021	13:41:51.750	712.003	154.021	27.039	387	0	OK	09-07-2021	13:41:51.750	712.003	21.392	OK	09-07-2021	13:41:51.750	712.003	1015	OK	09-07-2021	13:41:51.033	711.286	21.395	OK			
09-07-2021	13:41:52.748	713.001	153.878	27.050	387	0	OK	09-07-2021	13:41:52.748	713.001	21.393	OK	09-07-2021	13:41:52.748	713.001	1015	OK	09-07-2021	13:41:52.034	712.288	21.393	OK			
09-07-2021	13:41:53.765	714.018	153.755	27.060	387	0	OK	09-07-2021	13:41:53.765	714.018	21.392	OK	09-07-2021	13:41:53.765	714.018	1015	OK	09-07-2021	13:41:53.034	713.288	21.393	OK			
09-07-2021	13:41:54.751	715.004	153.823	27.054	387	0	OK	09-07-2021	13:41:54.751	715.004	21.394	OK	09-07-2021	13:41:54.751	715.004	1015	OK	09-07-2021	13:41:54.034	714.288	21.391	OK			
09-07-2021	13:41:55.751	716.004	153.768	27.058	387	0	OK	09-07-2021	13:41:55.751	716.004	21.395	OK	09-07-2021	13:41:55.751	716.004	1015	OK	09-07-2021	13:41:55.034	715.288	21.394	OK			
09-07-2021	13:41:56.751	717.005	153.891	27.048	387	0	OK	09-07-2021	13:41:56.751	717.005	21.396	OK	09-07-2021	13:41:56.751	717.005	1015	OK	09-07-2021	13:41:56.034	716.287	21.395	OK			
09-07-2021	13:41:57.752	718.006	153.861	27.050	387	0	OK	09-07-2021	13:41:57.752	718.006	21.397	OK	09-07-2021	13:41:57.752	718.006	1015	OK	09-07-2021	13:41:57.036	717.289	21.396	OK			
09-07-2021	13:41:58.751	719.004	153.832	27.052	387	0	OK	09-07-2021	13:41:58.751	719.004	21.398	OK	09-07-2021	13:41:58.751	719.004	1015	OK	09-07-2021	13:41:58.034	718.287	21.397	OK			
09-07-2021	13:41:59.752	720.005	153.811	27.054	387	0	OK	09-07-2021	13:41:59.752	720.005	21.397	OK	09-07-2021	13:41:59.752	720.005	1015	OK	09-07-2021	13:41:59.038	719.291	21.398	OK			
09-07-2021	13:42:00.752	721.005	153.958	27.042	387	0	OK	09-07-2021	13:42:00.752	721.005	21.398	OK	09-07-2021	13:42:00.752	721.005	1015	OK	09-07-2021	13:42:00.035	720.288	21.398	OK			
09-07-2021	13:42:01.751	722.005	154.157	27.026	387	0	OK	09-07-2021	13:42:01.751	722.005	21.399	OK	09-07-2021	13:42:01.751	722.005	1015	OK	09-07-2021	13:42:01.036	721.289	21.398	OK			
09-07-2021	13:42:02.751	723.005	153.967	27.041	388	0	OK	09-07-2021	13:42:02.751	723.005	21.399	OK	09-07-2021	13:42:02.751	723.005	1015	OK	09-07-2021	13:42:02.036	722.290	21.399	OK			
09-07-2021	13:42:03.753	724.006	153.756	27.058	388	0	OK	09-07-2021	13:42:03.753	724.006	21.398	OK	09-07-2021	13:42:03.753	724.006	1015	OK	09-07-2021	13:42:03.036	723.290	21.398	OK			
09-07-2021	13:42:04.752	725.005	153.613	27.069	387	0	OK	09-07-2021	13:42:04.752	725.005	21.399	OK	09-07-2021	13:42:04.752	725.005	1015	OK	09-07-2021	13:42:04.037	724.290	21.399	OK			
09-07-2021	13:42:05.753	726.006	153.731	27.060	387	0	OK	09-07-2021	13:42:05.753	726.006	21.398	OK	09-07-2021	13:42:05.753	726.006	1015	OK	09-07-2021	13:42:05.036	725.290	21.399	OK			
09-07-2021	13:42:06.752	727.005	153.887	27.047	387	0	OK	09-07-2021	13:42:06.752	727.005	21.400	OK	09-07-2021	13:42:06.752	727.005	1015	OK	09-07-2021	13:42:06.037	726.290	21.398	OK			
09-07-2021	13:42:07.753	728.006	153.689	27.063	387	0	OK	09-07-2021	13:42:07.753	728.006	21.399	OK	09-07-2021	13:42:07.753	728.006	1015	OK	09-07-2021	13:42:07.037	727.291	21.401	OK			
09-07-2021	13:42:08.753	729.006	154.246	27.019	387	0	OK	09-07-2021	13:42:08.753	729.006	21.399	OK	09-07-2021	13:42:08.753	729.006	1015	OK	09-07-2021	13:42:08.036	728.290	21.398	OK			
09-07-2021	13:42:09.754	730.007	153.651	27.066	387	0	OK	09-07-2021	13:42:09.754	730.007	21.399	OK	09-07-2021	13:42:09.754	730.007	1015	OK	09-07-2021	13:42:09.038	729.291	21.398	OK			
09-07-2021	13:42:10.754	731.007	153.584	27.071	387	0	OK	09-07-2021	13:42:10.754	731.007	21.400	OK	09-07-2021	13:42:10.754	731.007	1015	OK	09-07-2021	13:42:10.037	730.291	21.400	OK			
09-07-2021	13:42:11.754	732.007	153.862	27.048	387	0	OK	09-07-2021	13:42:11.754	732.007	21.403	OK	09-07-2021	13:42:11.754	732.007	1015	OK	09-07-2021	13:42:11.037	731.290	21.401	OK			
09-07-2021	13:42:12.752	733.005	153.900	27.045	387	0	OK	09-07-2021	13:42:12.752	733.005	21.403	OK	09-07-2021	13:42:12.752	733.005	1015	OK	09-07-2021	13:42:12.036	732.289	21.403	OK			
09-07-2021	13:42:13.754	734.007	153.723	27.059	387	0	OK	09-07-2021	13:42:13.754	734.007	21.403	OK	09-07-2021	13:42:13.754	734.007	1015	OK	09-07-2021	13:42:13.037	733.291	21.402	OK			
09-07-2021	13:42:14.753	735.007	153.672	27.063	387	0	OK	09-07-2021	13:42:14.753	735.007	21.403	OK	09-07-2021	13:42:14.753	735.007	1015	OK	09-07-2021	13:42:14.037	734.290	21.403	OK			
09-07-2021	13:42:15.756	736.010	153.845	27.049	387	0	OK	09-07-2021	13:42:15.756	736.010	21.404	OK	09-07-2021	13:42:15.756	736.010	1015	OK	09-07-2021	13:42:15.037	735.291	21.404	OK			
09-07-2021	13:42:16.757	737.010	153.765	27.055	387	0	OK	09-07-2021	13:42:16.757	737.010	21.405	OK	09-07-2021	13:42:16.757	737.010	1015	OK	09-07-2021	13:42:16.041	736.295	21.404	OK			
09-07-2021	13:42:17.757	738.011	154.082	27.030	387	0	OK	09-07-2021	13:42:17.757	738.011	21.405	OK	09-07-2021	13:42:17.757	738.011	1015	OK	09-07-2021	13:42:17.041	737.294	21.404	OK			
09-07-2021	13:42:18.758	739.011	153.799	27.052	387	0	OK	09-07-2021	13:42:18.758	739.011	21.406	OK	09-07-2021	13:42:18.758	739.011	1015	OK	09-07-2021	13:42:18.041	738.295	21.406	OK			
09-07-2021	13:42:19.759	740.012	153.715	27.058	387	0	OK	09-07-2021	13:42:19.759	740.012	21.408	OK	09-07-2021	13:42:19.759	740.012	1015	OK	09-07-2021	13:42:19.040	739.294	21.406	OK			
09-07-2021	13:42:20.758	741.012	153.740	27.056	387	0	OK	09-07-2021	13:42:20.758	741.012	21.408	OK	09-07-2021	13:42:20.758	741.012	1015	OK	09-07-2021	13:42:20.051	740.305	21.408	OK			
09-07-2021	13:42:21.758	742.012	153.534	27.073	387	0	OK	09-07-2021	13:42:21.758	742.012	21.406	OK	09-07-2021	13:42:21.758	742.012	1015	OK	09-07-2021	13:42:21.041	741.295	21.407	OK			
09-07-2021	13:42:22.759	743.013	153.466	27.079	387	0	OK	09-07-2021	13:42:22.759	743.013	21.404	OK	09-07-2021	13:42:22.759	743.013	1015	OK	09-07-2021	13:42:22.043	742.297	21.406	OK			
09-07-2021	13:42:23.759	744.012	153.778	27.054	387	0	OK	09-07-2021	13:42:23.759	744.012	21.405	OK	09-07-2021	13:42:23.759	744.012	1015	OK	09-07-2021	13:42:23.044	743.297	21.404	OK			
09-07-2021	13:42:24.759	745.013	153.526	27.073	387	0	OK	09-07-2021	13:42:24.759	745.013	21.408	OK	09-07-2021	13:42:24.759	745.013	1015	OK	09-07-2021	13:42:24.044	744.297	21.406	OK			
09-07-2021	13:42:25.759	746.012	153.580	27.069	387	0	OK	09-07-2021	13:42:25.759	746.012	21.407	OK	09-07-2021	13:42:25.759	746.012	1015	OK	09-07-2021	13:42:25.045	745.298	21.408	OK			
