#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3460_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	16:11:26.919	366.412	117.449	33.129	484	0	OK	09-07-2021	16:11:26.919	366.412	20.415	OK	09-07-2021	16:11:26.919	366.412	1014	OK	09-07-2021	16:11:26.636	366.129	20.416	OK			
09-07-2021	16:11:27.920	367.413	117.270	33.147	484	0	OK	09-07-2021	16:11:27.920	367.413	20.415	OK	09-07-2021	16:11:27.920	367.413	1014	OK	09-07-2021	16:11:27.636	367.129	20.415	OK			
09-07-2021	16:11:28.920	368.413	117.459	33.127	484	0	OK	09-07-2021	16:11:28.920	368.413	20.418	OK	09-07-2021	16:11:28.920	368.413	1014	OK	09-07-2021	16:11:28.636	368.129	20.418	OK			
09-07-2021	16:11:29.920	369.413	117.405	33.132	484	0	OK	09-07-2021	16:11:29.920	369.413	20.419	OK	09-07-2021	16:11:29.920	369.413	1014	OK	09-07-2021	16:11:29.636	369.129	20.419	OK			
09-07-2021	16:11:30.918	370.410	117.382	33.134	484	0	OK	09-07-2021	16:11:30.918	370.410	20.420	OK	09-07-2021	16:11:30.918	370.410	1014	OK	09-07-2021	16:11:30.637	370.130	20.420	OK			
09-07-2021	16:11:31.940	371.433	117.571	33.115	484	0	OK	09-07-2021	16:11:31.940	371.433	20.420	OK	09-07-2021	16:11:31.940	371.433	1014	OK	09-07-2021	16:11:31.638	371.131	20.419	OK			
09-07-2021	16:11:32.919	372.412	117.293	33.143	484	0	OK	09-07-2021	16:11:32.919	372.412	20.420	OK	09-07-2021	16:11:32.919	372.412	1014	OK	09-07-2021	16:11:32.637	372.130	20.420	OK			
09-07-2021	16:11:33.920	373.412	117.442	33.128	484	0	OK	09-07-2021	16:11:33.920	373.412	20.420	OK	09-07-2021	16:11:33.920	373.412	1014	OK	09-07-2021	16:11:33.637	373.130	20.419	OK			
09-07-2021	16:11:34.919	374.412	117.495	33.123	484	0	OK	09-07-2021	16:11:34.919	374.412	20.419	OK	09-07-2021	16:11:34.919	374.412	1014	OK	09-07-2021	16:11:34.637	374.130	20.420	OK			
09-07-2021	16:11:35.920	375.413	117.412	33.131	484	0	OK	09-07-2021	16:11:35.920	375.413	20.420	OK	09-07-2021	16:11:35.920	375.413	1014	OK	09-07-2021	16:11:35.637	375.130	20.420	OK			
09-07-2021	16:11:36.920	376.412	117.425	33.128	484	0	OK	09-07-2021	16:11:36.920	376.412	20.425	OK	09-07-2021	16:11:36.920	376.412	1014	OK	09-07-2021	16:11:36.637	376.130	20.424	OK			
09-07-2021	16:11:37.920	377.413	117.554	33.115	484	0	OK	09-07-2021	16:11:37.920	377.413	20.425	OK	09-07-2021	16:11:37.920	377.413	1014	OK	09-07-2021	16:11:37.638	377.130	20.426	OK			
09-07-2021	16:11:38.920	378.413	117.455	33.124	484	0	OK	09-07-2021	16:11:38.920	378.413	20.428	OK	09-07-2021	16:11:38.920	378.413	1014	OK	09-07-2021	16:11:38.638	378.131	20.428	OK			
09-07-2021	16:11:39.920	379.413	117.299	33.140	484	0	OK	09-07-2021	16:11:39.920	379.413	20.427	OK	09-07-2021	16:11:39.920	379.413	1014	OK	09-07-2021	16:11:39.637	379.130	20.427	OK			
09-07-2021	16:11:40.920	380.413	117.554	33.114	484	0	OK	09-07-2021	16:11:40.920	380.413	20.428	OK	09-07-2021	16:11:40.920	380.413	1014	OK	09-07-2021	16:11:40.637	380.130	20.428	OK			
09-07-2021	16:11:41.920	381.413	117.445	33.125	484	0	OK	09-07-2021	16:11:41.920	381.413	20.428	OK	09-07-2021	16:11:41.920	381.413	1014	OK	09-07-2021	16:11:41.638	381.131	20.428	OK			
09-07-2021	16:11:42.920	382.413	117.464	33.123	484	0	OK	09-07-2021	16:11:42.920	382.413	20.428	OK	09-07-2021	16:11:42.920	382.413	1014	OK	09-07-2021	16:11:42.644	382.137	20.428	OK			
09-07-2021	16:11:43.921	383.414	117.475	33.123	484	0	OK	09-07-2021	16:11:43.921	383.414	20.425	OK	09-07-2021	16:11:43.921	383.414	1014	OK	09-07-2021	16:11:43.644	383.137	20.425	OK			
09-07-2021	16:11:44.921	384.413	117.624	33.108	484	0	OK	09-07-2021	16:11:44.921	384.413	20.425	OK	09-07-2021	16:11:44.921	384.413	1014	OK	09-07-2021	16:11:44.639	384.132	20.424	OK			
09-07-2021	16:11:45.920	385.413	117.342	33.136	484	0	OK	09-07-2021	16:11:45.920	385.413	20.426	OK	09-07-2021	16:11:45.920	385.413	1014	OK	09-07-2021	16:11:45.639	385.132	20.426	OK			
09-07-2021	16:11:46.921	386.414	117.395	33.130	484	0	OK	09-07-2021	16:11:46.921	386.414	20.428	OK	09-07-2021	16:11:46.921	386.414	1014	OK	09-07-2021	16:11:46.638	386.131	20.426	OK			
09-07-2021	16:11:47.920	387.413	117.431	33.126	484	0	OK	09-07-2021	16:11:47.920	387.413	20.429	OK	09-07-2021	16:11:47.920	387.413	1014	OK	09-07-2021	16:11:47.640	387.133	20.429	OK			
09-07-2021	16:11:48.921	388.414	117.478	33.121	484	0	OK	09-07-2021	16:11:48.921	388.414	20.430	OK	09-07-2021	16:11:48.921	388.414	1014	OK	09-07-2021	16:11:48.640	388.133	20.430	OK			
09-07-2021	16:11:49.921	389.414	117.457	33.122	484	0	OK	09-07-2021	16:11:49.921	389.414	20.433	OK	09-07-2021	16:11:49.921	389.414	1014	OK	09-07-2021	16:11:49.641	389.134	20.432	OK			
09-07-2021	16:11:50.920	390.413	117.540	33.114	484	0	OK	09-07-2021	16:11:50.920	390.413	20.432	OK	09-07-2021	16:11:50.920	390.413	1014	OK	09-07-2021	16:11:50.641	390.134	20.432	OK			
09-07-2021	16:11:51.920	391.413	117.388	33.129	484	0	OK	09-07-2021	16:11:51.920	391.413	20.433	OK	09-07-2021	16:11:51.920	391.413	1014	OK	09-07-2021	16:11:51.643	391.136	20.432	OK			
09-07-2021	16:11:52.917	392.410	117.564	33.112	484	0	OK	09-07-2021	16:11:52.917	392.410	20.431	OK	09-07-2021	16:11:52.917	392.410	1014	OK	09-07-2021	16:11:52.643	392.136	20.432	OK			
09-07-2021	16:11:53.936	393.429	117.521	33.116	484	0	OK	09-07-2021	16:11:53.936	393.429	20.432	OK	09-07-2021	16:11:53.936	393.429	1014	OK	09-07-2021	16:11:53.644	393.137	20.432	OK			
09-07-2021	16:11:54.920	394.413	117.478	33.121	484	0	OK	09-07-2021	16:11:54.920	394.413	20.430	OK	09-07-2021	16:11:54.920	394.413	1014	OK	09-07-2021	16:11:54.644	394.137	20.431	OK			
09-07-2021	16:11:55.921	395.414	117.391	33.129	484	0	OK	09-07-2021	16:11:55.921	395.414	20.432	OK	09-07-2021	16:11:55.921	395.414	1014	OK	09-07-2021	16:11:55.644	395.137	20.433	OK			
09-07-2021	16:11:56.921	396.414	117.547	33.113	484	0	OK	09-07-2021	16:11:56.921	396.414	20.433	OK	09-07-2021	16:11:56.921	396.414	1014	OK	09-07-2021	16:11:56.645	396.138	20.433	OK			
09-07-2021	16:11:57.919	397.412	117.401	33.127	484	0	OK	09-07-2021	16:11:57.919	397.412	20.435	OK	09-07-2021	16:11:57.919	397.412	1014	OK	09-07-2021	16:11:57.645	397.138	20.433	OK			
09-07-2021	16:11:58.919	398.412	117.510	33.116	484	0	OK	09-07-2021	16:11:58.919	398.412	20.435	OK	09-07-2021	16:11:58.919	398.412	1014	OK	09-07-2021	16:11:58.645	398.138	20.434	OK			
09-07-2021	16:11:59.919	399.412	117.510	33.115	484	0	OK	09-07-2021	16:11:59.919	399.412	20.438	OK	09-07-2021	16:11:59.919	399.412	1014	OK	09-07-2021	16:11:59.646	399.139	20.436	OK			
09-07-2021	16:12:00.919	400.412	117.616	33.104	484	0	OK	09-07-2021	16:12:00.919	400.412	20.439	OK	09-07-2021	16:12:00.919	400.412	1014	OK	09-07-2021	16:12:00.646	400.139	20.439	OK			
09-07-2021	16:12:01.918	401.410	117.378	33.128	484	0	OK	09-07-2021	16:12:01.918	401.410	20.439	OK	09-07-2021	16:12:01.918	401.410	1014	OK	09-07-2021	16:12:01.646	401.139	20.438	OK			
09-07-2021	16:12:02.921	402.414	117.640	33.102	484	0	OK	09-07-2021	16:12:02.921	402.414	20.438	OK	09-07-2021	16:12:02.921	402.414	1014	OK	09-07-2021	16:12:02.646	402.139	20.438	OK			
09-07-2021	16:12:03.921	403.414	117.563	33.110	484	0	OK	09-07-2021	16:12:03.921	403.414	20.437	OK	09-07-2021	16:12:03.921	403.414	1014	OK	09-07-2021	16:12:03.646	403.139	20.438	OK			
09-07-2021	16:12:04.921	404.414	117.421	33.124	484	0	OK	09-07-2021	16:12:04.921	404.414	20.438	OK	09-07-2021	16:12:04.921	404.414	1014	OK	09-07-2021	16:12:04.647	404.140	20.439	OK			
09-07-2021	16:12:05.921	405.414	117.351	33.130	484	0	OK	09-07-2021	16:12:05.921	405.414	20.441	OK	09-07-2021	16:12:05.921	405.414	1014	OK	09-07-2021	16:12:05.649	405.142	20.440	OK			
09-07-2021	16:12:06.922	406.415	117.639	33.101	484	0	OK	09-07-2021	16:12:06.922	406.415	20.441	OK	09-07-2021	16:12:06.922	406.415	1014	OK	09-07-2021	16:12:06.650	406.143	20.442	OK			
09-07-2021	16:12:07.922	407.415	117.579	33.106	484	0	OK	09-07-2021	16:12:07.922	407.415	20.444	OK	09-07-2021	16:12:07.922	407.415	1014	OK	09-07-2021	16:12:07.647	407.140	20.444	OK			
09-07-2021	16:12:08.922	408.415	117.417	33.122	484	0	OK	09-07-2021	16:12:08.922	408.415	20.445	OK	09-07-2021	16:12:08.922	408.415	1014	OK	09-07-2021	16:12:08.650	408.143	20.445	OK			
09-07-2021	16:12:09.922	409.415	117.662	33.098	484	0	OK	09-07-2021	16:12:09.922	409.415	20.443	OK	09-07-2021	16:12:09.922	409.415	1014	OK	09-07-2021	16:12:09.650	409.143	20.443	OK			
09-07-2021	16:12:10.922	410.415	117.556	33.109	484	0	OK	09-07-2021	16:12:10.922	410.415	20.442	OK	09-07-2021	16:12:10.922	410.415	1014	OK	09-07-2021	16:12:10.651	410.143	20.442	OK			
09-07-2021	16:12:11.923	411.416	117.732	33.092	484	0	OK	09-07-2021	16:12:11.923	411.416	20.440	OK	09-07-2021	16:12:11.923	411.416	1014	OK	09-07-2021	16:12:11.651	411.144	20.440	OK			
09-07-2021	16:12:12.923	412.416	117.633	33.102	484	0	OK	09-07-2021	16:12:12.923	412.416	20.440	OK	09-07-2021	16:12:12.923	412.416	1014	OK	09-07-2021	16:12:12.651	412.144	20.439	OK			
09-07-2021	16:12:13.923	413.416	117.679	33.098	484	0	OK	09-07-2021	16:12:13.923	413.416	20.438	OK	09-07-2021	16:12:13.923	413.416	1014	OK	09-07-2021	16:12:13.652	413.145	20.439	OK			
09-07-2021	16:12:14.922	414.415	117.653	33.100	484	0	OK	09-07-2021	16:12:14.922	414.415	20.440	OK	09-07-2021	16:12:14.922	414.415	1014	OK	09-07-2021	16:12:14.652	414.144	20.439	OK			
09-07-2021	16:12:15.921	415.414	117.483	33.117	484	0	OK	09-07-2021	16:12:15.921	415.414	20.440	OK	09-07-2021	16:12:15.921	415.414	1014	OK	09-07-2021	16:12:15.651	415.144	20.440	OK			
09-07-2021	16:12:16.927	416.420	117.672	33.097	484	0	OK	09-07-2021	16:12:16.927	416.420	20.443	OK	09-07-2021	16:12:16.927	416.420	1014	OK	09-07-2021	16:12:16.651	416.144	20.441	OK			
09-07-2021	16:12:17.923	417.416	117.447	33.119	484	0	OK	09-07-2021	16:12:17.923	417.416	20.445	OK	09-07-2021	16:12:17.923	417.416	1014	OK	09-07-2021	16:12:17.651	417.144	20.444	OK			
09-07-2021	16:12:18.923	418.416	117.699	33.093	484	0	OK	09-07-2021	16:12:18.923	418.416	20.447	OK	09-07-2021	16:12:18.923	418.416	1014	OK	09-07-2021	16:12:18.650	418.143	20.446	OK			
09-07-2021	16:12:19.923	419.416	117.785	33.084	484	0	OK	09-07-2021	16:12:19.923	419.416	20.448	OK	09-07-2021	16:12:19.923	419.416	1014	OK	09-07-2021	16:12:19.650	419.143	20.449	OK			
09-07-2021	16:12:20.923	420.416	117.536	33.109	484	0	OK	09-07-2021	16:12:20.923	420.416	20.448	OK	09-07-2021	16:12:20.923	420.416	1014	OK	09-07-2021	16:12:20.650	420.143	20.449	OK			
09-07-2021	16:12:21.923	421.416	117.675	33.095	484	0	OK	09-07-2021	16:12:21.923	421.416	20.448	OK	09-07-2021	16:12:21.923	421.416	1014	OK	09-07-2021	16:12:21.651	421.144	20.446	OK			
09-07-2021	16:12:22.923	422.416	117.483	33.115	484	0	OK	09-07-2021	16:12:22.923	422.416	20.446	OK	09-07-2021	16:12:22.923	422.416	1014	OK	09-07-2021	16:12:22.653	422.146	20.444	OK			
09-07-2021	16:12:23.923	423.416	117.652	33.098	484	0	OK	09-07-2021	16:12:23.923	423.416	20.446	OK	09-07-2021	16:12:23.923	423.416	1014	OK	09-07-2021	16:12:23.653	423.146	20.446	OK			
09-07-2021	16:12:24.923	424.416	117.423	33.121	483	0	OK	09-07-2021	16:12:24.923	424.416	20.446	OK	09-07-2021	16:12:24.923	424.416	1014	OK	09-07-2021	16:12:24.654	424.146	20.447	OK			
09-07-2021	16:12:25.923	425.416	117.609	33.101	484	0	OK	09-07-2021	16:12:25.923	425.416	20.450	OK	09-07-2021	16:12:25.923	425.416	1014	OK	09-07-2021	16:12:25.653	425.146	20.448	OK			
09-07-2021	16:12:26.923	426.416	117.599	33.102	484	0	OK	09-07-2021	16:12:26.923	426.416	20.450	OK	09-07-2021	16:12:26.923	426.416	1014	OK	09-07-2021	16:12:26.654	426.147	20.451	OK			
09-07-2021	16:12:27.923	427.416	117.669	33.095	484	0	OK	09-07-2021	16:12:27.923	427.416	20.450	OK	09-07-2021	16:12:27.923	427.416	1014	OK	09-07-2021	16:12:27.655	427.148	20.450	OK			
09-07-2021	16:12:28.923	428.416	117.562	33.106	484	0	OK	09-07-2021	16:12:28.923	428.416	20.449	OK	09-07-2021	16:12:28.923	428.416	1014	OK	09-07-2021	16:12:28.657	428.150	20.451	OK			
09-07-2021	16:12:29.923	429.416	117.695	33.093	484	0	OK	09-07-2021	16:12:29.923	429.416	20.448	OK	09-07-2021	16:12:29.923	429.416	1014	OK	09-07-2021	16:12:29.655	429.148	20.448	OK			
09-07-2021	16:12:30.924	430.417	117.761	33.085	484	0	OK	09-07-2021	16:12:30.924	430.417	20.452	OK	09-07-2021	16:12:30.924	430.417	1014	OK	09-07-2021	16:12:30.655	430.148	20.452	OK			
09-07-2021	16:12:31.924	431.417	117.638	33.097	484	0	OK	09-07-2021	16:12:31.924	431.417	20.453	OK	09-07-2021	16:12:31.924	431.417	1014	OK	09-07-2021	16:12:31.656	431.149	20.453	OK			
09-07-2021	16:12:32.924	432.417	117.642	33.096	484	0	OK	09-07-2021	16:12:32.924	432.417	20.455	OK	09-07-2021	16:12:32.924	432.417	1014	OK	09-07-2021	16:12:32.658	432.151	20.454	OK			
09-07-2021	16:12:33.924	433.417	117.625	33.098	483	0	OK	09-07-2021	16:12:33.924	433.417	20.454	OK	09-07-2021	16:12:33.924	433.417	1014	OK	09-07-2021	16:12:33.674	433.166	20.454	OK			
09-07-2021	16:12:34.924	434.417	117.625	33.097	484	0	OK	09-07-2021	16:12:34.924	434.417	20.457	OK	09-07-2021	16:12:34.924	434.417	1014	OK	09-07-2021	16:12:34.655	434.148	20.456	OK			
09-07-2021	16:12:35.924	435.417	117.598	33.100	483	0	OK	09-07-2021	16:12:35.924	435.417	20.456	OK	09-07-2021	16:12:35.924	435.417	1014	OK	09-07-2021	16:12:35.656	435.148	20.455	OK			
09-07-2021	16:12:36.924	436.417	117.688	33.090	483	0	OK	09-07-2021	16:12:36.924	436.417	20.459	OK	09-07-2021	16:12:36.924	436.417	1014	OK	09-07-2021	16:12:36.656	436.149	20.459	OK			
09-07-2021	16:12:37.922	437.415	117.688	33.091	484	0	OK	09-07-2021	16:12:37.922	437.415	20.456	OK	09-07-2021	16:12:37.922	437.415	1014	OK	09-07-2021	16:12:37.655	437.148	20.458	OK			
09-07-2021	16:12:38.933	438.426	117.731	33.086	484	0	OK	09-07-2021	16:12:38.933	438.426	20.458	OK	09-07-2021	16:12:38.933	438.426	1014	OK	09-07-2021	16:12:38.655	438.148	20.458	OK			
09-07-2021	16:12:39.924	439.417	117.476	33.113	483	0	OK	09-07-2021	16:12:39.924	439.417	20.454	OK	09-07-2021	16:12:39.924	439.417	1014	OK	09-07-2021	16:12:39.657	439.150	20.457	OK			
09-07-2021	16:12:40.924	440.417	117.724	33.087	484	0	OK	09-07-2021	16:12:40.924	440.417	20.457	OK	09-07-2021	16:12:40.924	440.417	1014	OK	09-07-2021	16:12:40.657	440.150	20.456	OK			
09-07-2021	16:12:41.924	441.417	117.748	33.084	483	0	OK	09-07-2021	16:12:41.924	441.417	20.459	OK	09-07-2021	16:12:41.924	441.417	1014	OK	09-07-2021	16:12:41.657	441.150	20.458	OK			
09-07-2021	16:12:42.924	442.417	117.940	33.065	483	0	OK	09-07-2021	16:12:42.924	442.417	20.458	OK	09-07-2021	16:12:42.924	442.417	1014	OK	09-07-2021	16:12:42.657	442.150	20.459	OK			
09-07-2021	16:12:43.925	443.418	117.844	33.075	483	0	OK	09-07-2021	16:12:43.925	443.418	20.457	OK	09-07-2021	16:12:43.925	443.418	1014	OK	09-07-2021	16:12:43.658	443.151	20.458	OK			
09-07-2021	16:12:44.926	444.419	117.631	33.096	483	0	OK	09-07-2021	16:12:44.926	444.419	20.458	OK	09-07-2021	16:12:44.926	444.419	1014	OK	09-07-2021	16:12:44.658	444.151	20.458	OK			
09-07-2021	16:12:45.927	445.420	117.787	33.080	484	0	OK	09-07-2021	16:12:45.927	445.420	20.459	OK	09-07-2021	16:12:45.927	445.420	1014	OK	09-07-2021	16:12:45.659	445.152	20.460	OK			
09-07-2021	16:12:46.927	446.420	117.757	33.082	484	0	OK	09-07-2021	16:12:46.927	446.420	20.462	OK	09-07-2021	16:12:46.927	446.420	1014	OK	09-07-2021	16:12:46.659	446.152	20.461	OK			
09-07-2021	16:12:47.926	447.419	117.810	33.076	483	0	OK	09-07-2021	16:12:47.926	447.419	20.464	OK	09-07-2021	16:12:47.926	447.419	1014	OK	09-07-2021	16:12:47.660	447.153	20.465	OK			
09-07-2021	16:12:48.927	448.420	118.026	33.054	483	0	OK	09-07-2021	16:12:48.927	448.420	20.465	OK	09-07-2021	16:12:48.927	448.420	1014	OK	09-07-2021	16:12:48.660	448.153	20.464	OK			
09-07-2021	16:12:49.926	449.419	117.674	33.089	483	0	OK	09-07-2021	16:12:49.926	449.419	20.466	OK	09-07-2021	16:12:49.926	449.419	1014	OK	09-07-2021	16:12:49.661	449.154	20.465	OK			
09-07-2021	16:12:50.927	450.420	117.697	33.087	483	0	OK	09-07-2021	16:12:50.927	450.420	20.465	OK	09-07-2021	16:12:50.927	450.420	1014	OK	09-07-2021	16:12:50.660	450.153	20.466	OK			
09-07-2021	16:12:51.927	451.420	117.857	33.070	483	0	OK	09-07-2021	16:12:51.927	451.420	20.468	OK	09-07-2021	16:12:51.927	451.420	1014	OK	09-07-2021	16:12:51.661	451.154	20.468	OK			
09-07-2021	16:12:52.928	452.421	117.773	33.078	483	0	OK	09-07-2021	16:12:52.928	452.421	20.469	OK	09-07-2021	16:12:52.928	452.421	1014	OK	09-07-2021	16:12:52.661	452.154	20.469	OK			
09-07-2021	16:12:53.929	453.422	117.946	33.060	483	0	OK	09-07-2021	16:12:53.929	453.422	20.471	OK	09-07-2021	16:12:53.929	453.422	1014	OK	09-07-2021	16:12:53.661	453.154	20.471	OK			
09-07-2021	16:12:54.928	454.421	117.996	33.055	483	0	OK	09-07-2021	16:12:54.928	454.421	20.471	OK	09-07-2021	16:12:54.928	454.421	1014	OK	09-07-2021	16:12:54.662	454.155	20.471	OK			
09-07-2021	16:12:55.929	455.422	117.783	33.076	483	0	OK	09-07-2021	16:12:55.929	455.422	20.472	OK	09-07-2021	16:12:55.929	455.422	1014	OK	09-07-2021	16:12:55.661	455.154	20.471	OK			
09-07-2021	16:12:56.928	456.421	118.092	33.045	483	0	OK	09-07-2021	16:12:56.928	456.421	20.472	OK	09-07-2021	16:12:56.928	456.421	1014	OK	09-07-2021	16:12:56.662	456.155	20.472	OK			
09-07-2021	16:12:57.929	457.421	117.993	33.055	483	0	OK	09-07-2021	16:12:57.929	457.421	20.472	OK	09-07-2021	16:12:57.929	457.421	1014	OK	09-07-2021	16:12:57.663	457.156	20.473	OK			
09-07-2021	16:12:58.928	458.421	117.936	33.060	483	0	OK	09-07-2021	16:12:58.928	458.421	20.474	OK	09-07-2021	16:12:58.928	458.421	1014	OK	09-07-2021	16:12:58.663	458.156	20.474	OK			
09-07-2021	16:12:59.927	459.420	118.039	33.049	483	0	OK	09-07-2021	16:12:59.927	459.420	20.476	OK	09-07-2021	16:12:59.927	459.420	1014	OK	09-07-2021	16:12:59.663	459.156	20.476	OK			
09-07-2021	16:13:00.927	460.420	117.979	33.055	483	0	OK	09-07-2021	16:13:00.927	460.420	20.476	OK	09-07-2021	16:13:00.927	460.420	1014	OK	09-07-2021	16:13:00.664	460.157	20.477	OK			
09-07-2021	16:13:01.954	461.447	117.869	33.067	483	0	OK	09-07-2021	16:13:01.954	461.447	20.473	OK	09-07-2021	16:13:01.954	461.447	1014	OK	09-07-2021	16:13:01.665	461.158	20.474	OK			
09-07-2021	16:13:02.929	462.422	117.986	33.056	483	0	OK	09-07-2021	16:13:02.929	462.422	20.471	OK	09-07-2021	16:13:02.929	462.422	1014	OK	09-07-2021	16:13:02.668	462.161	20.472	OK			
09-07-2021	16:13:03.930	463.423	117.866	33.068	483	0	OK	09-07-2021	16:13:03.930	463.423	20.471	OK	09-07-2021	16:13:03.930	463.423	1014	OK	09-07-2021	16:13:03.670	463.163	20.472	OK			
09-07-2021	16:13:04.929	464.422	118.082	33.045	483	0	OK	09-07-2021	16:13:04.929	464.422	20.475	OK	09-07-2021	16:13:04.929	464.422	1014	OK	09-07-2021	16:13:04.673	464.165	20.473	OK			
09-07-2021	16:13:05.929	465.422	117.966	33.056	483	0	OK	09-07-2021	16:13:05.929	465.422	20.477	OK	09-07-2021	16:13:05.929	465.422	1014	OK	09-07-2021	16:13:05.668	465.161	20.476	OK			
09-07-2021	16:13:06.927	466.420	117.882	33.064	483	0	OK	09-07-2021	16:13:06.927	466.420	20.478	OK	09-07-2021	16:13:06.927	466.420	1014	OK	09-07-2021	16:13:06.667	466.159	20.478	OK			
09-07-2021	16:13:07.927	467.420	117.962	33.056	483	0	OK	09-07-2021	16:13:07.927	467.420	20.478	OK	09-07-2021	16:13:07.927	467.420	1014	OK	09-07-2021	16:13:07.667	467.160	20.479	OK			
09-07-2021	16:13:08.930	468.423	117.949	33.057	483	0	OK	09-07-2021	16:13:08.930	468.423	20.479	OK	09-07-2021	16:13:08.930	468.423	1014	OK	09-07-2021	16:13:08.668	468.161	20.479	OK			
09-07-2021	16:13:09.931	469.424	118.002	33.051	483	0	OK	09-07-2021	16:13:09.931	469.424	20.481	OK	09-07-2021	16:13:09.931	469.424	1014	OK	09-07-2021	16:13:09.665	469.158	20.481	OK			
09-07-2021	16:13:10.930	470.422	118.108	33.040	483	0	OK	09-07-2021	16:13:10.930	470.422	20.482	OK	09-07-2021	16:13:10.930	470.422	1014	OK	09-07-2021	16:13:10.668	470.161	20.482	OK			
09-07-2021	16:13:11.932	471.425	118.148	33.036	483	0	OK	09-07-2021	16:13:11.932	471.425	20.482	OK	09-07-2021	16:13:11.932	471.425	1014	OK	09-07-2021	16:13:11.668	471.161	20.482	OK			
09-07-2021	16:13:12.932	472.425	118.178	33.033	483	0	OK	09-07-2021	16:13:12.932	472.425	20.482	OK	09-07-2021	16:13:12.932	472.425	1014	OK	09-07-2021	16:13:12.667	472.160	20.482	OK			
09-07-2021	16:13:13.933	473.426	117.989	33.052	483	0	OK	09-07-2021	16:13:13.933	473.426	20.482	OK	09-07-2021	16:13:13.933	473.426	1014	OK	09-07-2021	16:13:13.668	473.161	20.482	OK			
09-07-2021	16:13:14.981	474.474	118.041	33.045	483	0	OK	09-07-2021	16:13:14.981	474.474	20.487	OK	09-07-2021	16:13:14.981	474.474	1014	OK	09-07-2021	16:13:14.666	474.159	20.486	OK			
09-07-2021	16:13:15.932	475.425	118.071	33.042	483	0	OK	09-07-2021	16:13:15.932	475.425	20.487	OK	09-07-2021	16:13:15.932	475.425	1014	OK	09-07-2021	16:13:15.669	475.162	20.488	OK			
09-07-2021	16:13:16.933	476.425	118.181	33.031	483	0	OK	09-07-2021	16:13:16.933	476.425	20.487	OK	09-07-2021	16:13:16.933	476.425	1014	OK	09-07-2021	16:13:16.669	476.162	20.487	OK			
