#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3458_590																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	14:52:40.737	97.093	120.980	32.396	470	0	OK	09-07-2021	14:52:40.737	97.093	20.511	OK	09-07-2021	14:52:40.737	97.093	1014	OK	09-07-2021	14:52:40.717	97.074	20.511	OK			
09-07-2021	14:52:41.737	98.093	121.149	32.378	470	0	OK	09-07-2021	14:52:41.737	98.093	20.515	OK	09-07-2021	14:52:41.737	98.093	1014	OK	09-07-2021	14:52:41.717	98.074	20.515	OK			
09-07-2021	14:52:42.747	99.104	121.081	32.384	470	0	OK	09-07-2021	14:52:42.747	99.104	20.517	OK	09-07-2021	14:52:42.747	99.104	1014	OK	09-07-2021	14:52:42.718	99.074	20.517	OK			
09-07-2021	14:52:43.739	100.095	121.108	32.380	470	0	OK	09-07-2021	14:52:43.739	100.095	20.521	OK	09-07-2021	14:52:43.739	100.095	1014	OK	09-07-2021	14:52:43.717	100.074	20.521	OK			
09-07-2021	14:52:44.743	101.099	121.026	32.387	470	0	OK	09-07-2021	14:52:44.743	101.099	20.524	OK	09-07-2021	14:52:44.743	101.099	1014	OK	09-07-2021	14:52:44.718	101.074	20.524	OK			
09-07-2021	14:52:45.739	102.095	121.151	32.374	470	0	OK	09-07-2021	14:52:45.739	102.095	20.526	OK	09-07-2021	14:52:45.739	102.095	1014	OK	09-07-2021	14:52:45.719	102.075	20.525	OK			
09-07-2021	14:52:46.735	103.092	120.989	32.389	470	0	OK	09-07-2021	14:52:46.735	103.092	20.529	OK	09-07-2021	14:52:46.735	103.092	1014	OK	09-07-2021	14:52:46.718	103.075	20.529	OK			
09-07-2021	14:52:47.735	104.091	121.185	32.369	470	0	OK	09-07-2021	14:52:47.735	104.091	20.531	OK	09-07-2021	14:52:47.735	104.091	1014	OK	09-07-2021	14:52:47.716	104.073	20.531	OK			
09-07-2021	14:52:48.736	105.092	121.137	32.373	470	0	OK	09-07-2021	14:52:48.736	105.092	20.533	OK	09-07-2021	14:52:48.736	105.092	1014	OK	09-07-2021	14:52:48.716	105.073	20.533	OK			
09-07-2021	14:52:49.741	106.097	120.958	32.390	470	0	OK	09-07-2021	14:52:49.741	106.097	20.535	OK	09-07-2021	14:52:49.741	106.097	1014	OK	09-07-2021	14:52:49.722	106.078	20.535	OK			
09-07-2021	14:52:50.748	107.104	121.113	32.374	470	0	OK	09-07-2021	14:52:50.748	107.104	20.537	OK	09-07-2021	14:52:50.748	107.104	1015	OK	09-07-2021	14:52:50.717	107.073	20.537	OK			
09-07-2021	14:52:51.738	108.095	120.849	32.399	470	0	OK	09-07-2021	14:52:51.738	108.095	20.540	OK	09-07-2021	14:52:51.738	108.095	1014	OK	09-07-2021	14:52:51.719	108.076	20.540	OK			
09-07-2021	14:52:52.740	109.096	121.228	32.361	470	0	OK	09-07-2021	14:52:52.740	109.096	20.542	OK	09-07-2021	14:52:52.740	109.096	1014	OK	09-07-2021	14:52:52.719	109.075	20.542	OK			
09-07-2021	14:52:53.739	110.096	120.910	32.392	470	0	OK	09-07-2021	14:52:53.739	110.096	20.543	OK	09-07-2021	14:52:53.739	110.096	1014	OK	09-07-2021	14:52:53.720	110.076	20.543	OK			
09-07-2021	14:52:54.740	111.096	120.950	32.387	470	0	OK	09-07-2021	14:52:54.740	111.096	20.546	OK	09-07-2021	14:52:54.740	111.096	1014	OK	09-07-2021	14:52:54.719	111.076	20.546	OK			
09-07-2021	14:52:55.740	112.096	121.180	32.364	470	0	OK	09-07-2021	14:52:55.740	112.096	20.547	OK	09-07-2021	14:52:55.740	112.096	1014	OK	09-07-2021	14:52:55.720	112.077	20.547	OK			
09-07-2021	14:52:56.741	113.097	120.856	32.395	470	0	OK	09-07-2021	14:52:56.741	113.097	20.550	OK	09-07-2021	14:52:56.741	113.097	1014	OK	09-07-2021	14:52:56.721	113.077	20.550	OK			
09-07-2021	14:52:57.741	114.098	120.936	32.386	470	0	OK	09-07-2021	14:52:57.741	114.098	20.553	OK	09-07-2021	14:52:57.741	114.098	1014	OK	09-07-2021	14:52:57.721	114.077	20.553	OK			
09-07-2021	14:52:58.750	115.106	121.051	32.373	470	0	OK	09-07-2021	14:52:58.750	115.106	20.558	OK	09-07-2021	14:52:58.750	115.106	1014	OK	09-07-2021	14:52:58.722	115.078	20.558	OK			
09-07-2021	14:52:59.743	116.099	120.977	32.380	470	0	OK	09-07-2021	14:52:59.743	116.099	20.559	OK	09-07-2021	14:52:59.743	116.099	1014	OK	09-07-2021	14:52:59.722	116.079	20.558	OK			
09-07-2021	14:53:00.743	117.100	121.010	32.376	470	0	OK	09-07-2021	14:53:00.743	117.100	20.561	OK	09-07-2021	14:53:00.743	117.100	1014	OK	09-07-2021	14:53:00.722	117.079	20.561	OK			
09-07-2021	14:53:01.744	118.100	120.733	32.403	470	0	OK	09-07-2021	14:53:01.744	118.100	20.562	OK	09-07-2021	14:53:01.744	118.100	1014	OK	09-07-2021	14:53:01.723	118.079	20.562	OK			
09-07-2021	14:53:02.745	119.101	121.017	32.374	469	0	OK	09-07-2021	14:53:02.745	119.101	20.565	OK	09-07-2021	14:53:02.745	119.101	1014	OK	09-07-2021	14:53:02.723	119.080	20.565	OK			
09-07-2021	14:53:03.745	120.101	121.148	32.360	470	0	OK	09-07-2021	14:53:03.745	120.101	20.568	OK	09-07-2021	14:53:03.745	120.101	1014	OK	09-07-2021	14:53:03.723	120.080	20.568	OK			
09-07-2021	14:53:04.744	121.101	121.074	32.367	470	0	OK	09-07-2021	14:53:04.744	121.101	20.569	OK	09-07-2021	14:53:04.744	121.101	1014	OK	09-07-2021	14:53:04.723	121.079	20.569	OK			
09-07-2021	14:53:05.745	122.101	121.043	32.369	470	0	OK	09-07-2021	14:53:05.745	122.101	20.572	OK	09-07-2021	14:53:05.745	122.101	1014	OK	09-07-2021	14:53:05.723	122.079	20.572	OK			
09-07-2021	14:53:06.745	123.102	120.810	32.392	470	0	OK	09-07-2021	14:53:06.745	123.102	20.572	OK	09-07-2021	14:53:06.745	123.102	1014	OK	09-07-2021	14:53:06.724	123.081	20.572	OK			
09-07-2021	14:53:07.746	124.102	121.080	32.365	470	0	OK	09-07-2021	14:53:07.746	124.102	20.573	OK	09-07-2021	14:53:07.746	124.102	1014	OK	09-07-2021	14:53:07.725	124.082	20.573	OK			
09-07-2021	14:53:08.756	125.112	121.188	32.353	470	0	OK	09-07-2021	14:53:08.756	125.112	20.577	OK	09-07-2021	14:53:08.756	125.112	1014	OK	09-07-2021	14:53:08.726	125.082	20.577	OK			
09-07-2021	14:53:09.746	126.102	120.813	32.389	470	0	OK	09-07-2021	14:53:09.746	126.102	20.580	OK	09-07-2021	14:53:09.746	126.102	1014	OK	09-07-2021	14:53:09.726	126.082	20.580	OK			
09-07-2021	14:53:10.748	127.104	120.968	32.373	470	0	OK	09-07-2021	14:53:10.748	127.104	20.582	OK	09-07-2021	14:53:10.748	127.104	1014	OK	09-07-2021	14:53:10.733	127.089	20.582	OK			
09-07-2021	14:53:11.749	128.105	121.073	32.362	470	0	OK	09-07-2021	14:53:11.749	128.105	20.584	OK	09-07-2021	14:53:11.749	128.105	1014	OK	09-07-2021	14:53:11.729	128.086	20.584	OK			
09-07-2021	14:53:12.749	129.105	120.944	32.374	470	0	OK	09-07-2021	14:53:12.749	129.105	20.586	OK	09-07-2021	14:53:12.749	129.105	1014	OK	09-07-2021	14:53:12.729	129.086	20.586	OK			
09-07-2021	14:53:13.749	130.106	120.910	32.376	470	0	OK	09-07-2021	14:53:13.749	130.106	20.590	OK	09-07-2021	14:53:13.749	130.106	1014	OK	09-07-2021	14:53:13.732	130.088	20.589	OK			
09-07-2021	14:53:14.749	131.105	120.974	32.369	470	0	OK	09-07-2021	14:53:14.749	131.105	20.592	OK	09-07-2021	14:53:14.749	131.105	1014	OK	09-07-2021	14:53:14.732	131.088	20.592	OK			
09-07-2021	14:53:15.749	132.106	120.846	32.380	470	0	OK	09-07-2021	14:53:15.749	132.106	20.597	OK	09-07-2021	14:53:15.749	132.106	1014	OK	09-07-2021	14:53:15.732	132.089	20.597	OK			
09-07-2021	14:53:16.749	133.106	120.839	32.381	470	0	OK	09-07-2021	14:53:16.749	133.106	20.596	OK	09-07-2021	14:53:16.749	133.106	1014	OK	09-07-2021	14:53:16.733	133.089	20.596	OK			
09-07-2021	14:53:17.750	134.106	121.058	32.359	470	0	OK	09-07-2021	14:53:17.750	134.106	20.597	OK	09-07-2021	14:53:17.750	134.106	1015	OK	09-07-2021	14:53:17.733	134.089	20.597	OK			
09-07-2021	14:53:18.751	135.107	120.937	32.370	470	0	OK	09-07-2021	14:53:18.751	135.107	20.600	OK	09-07-2021	14:53:18.751	135.107	1014	OK	09-07-2021	14:53:18.734	135.090	20.600	OK			
09-07-2021	14:53:19.750	136.107	121.068	32.356	470	0	OK	09-07-2021	14:53:19.750	136.107	20.603	OK	09-07-2021	14:53:19.750	136.107	1014	OK	09-07-2021	14:53:19.733	136.090	20.603	OK			
09-07-2021	14:53:20.751	137.107	120.663	32.395	470	0	OK	09-07-2021	14:53:20.751	137.107	20.606	OK	09-07-2021	14:53:20.751	137.107	1014	OK	09-07-2021	14:53:20.733	137.090	20.606	OK			
09-07-2021	14:53:21.750	138.106	120.824	32.378	470	0	OK	09-07-2021	14:53:21.750	138.106	20.609	OK	09-07-2021	14:53:21.750	138.106	1014	OK	09-07-2021	14:53:21.733	138.090	20.609	OK			
09-07-2021	14:53:22.750	139.107	120.784	32.381	470	0	OK	09-07-2021	14:53:22.750	139.107	20.612	OK	09-07-2021	14:53:22.750	139.107	1014	OK	09-07-2021	14:53:22.733	139.090	20.612	OK			
09-07-2021	14:53:23.750	140.107	120.871	32.372	470	0	OK	09-07-2021	14:53:23.750	140.107	20.613	OK	09-07-2021	14:53:23.750	140.107	1014	OK	09-07-2021	14:53:23.737	140.093	20.613	OK			
09-07-2021	14:53:24.752	141.108	120.885	32.370	470	0	OK	09-07-2021	14:53:24.752	141.108	20.615	OK	09-07-2021	14:53:24.752	141.108	1014	OK	09-07-2021	14:53:24.738	141.095	20.615	OK			
09-07-2021	14:53:25.753	142.110	120.871	32.372	470	0	OK	09-07-2021	14:53:25.753	142.110	20.613	OK	09-07-2021	14:53:25.753	142.110	1014	OK	09-07-2021	14:53:25.740	142.097	20.613	OK			
09-07-2021	14:53:26.756	143.112	120.733	32.385	470	0	OK	09-07-2021	14:53:26.756	143.112	20.615	OK	09-07-2021	14:53:26.756	143.112	1014	OK	09-07-2021	14:53:26.742	143.098	20.615	OK			
09-07-2021	14:53:27.754	144.110	120.945	32.363	470	0	OK	09-07-2021	14:53:27.754	144.110	20.618	OK	09-07-2021	14:53:27.754	144.110	1014	OK	09-07-2021	14:53:27.738	144.095	20.616	OK			
09-07-2021	14:53:28.755	145.111	120.999	32.356	470	0	OK	09-07-2021	14:53:28.755	145.111	20.623	OK	09-07-2021	14:53:28.755	145.111	1014	OK	09-07-2021	14:53:28.739	145.095	20.623	OK			
09-07-2021	14:53:29.754	146.110	120.898	32.366	470	0	OK	09-07-2021	14:53:29.754	146.110	20.623	OK	09-07-2021	14:53:29.754	146.110	1014	OK	09-07-2021	14:53:29.739	146.096	20.623	OK			
09-07-2021	14:53:30.752	147.108	120.921	32.363	470	0	OK	09-07-2021	14:53:30.752	147.108	20.625	OK	09-07-2021	14:53:30.752	147.108	1014	OK	09-07-2021	14:53:30.738	147.095	20.625	OK			
09-07-2021	14:53:31.777	148.134	120.908	32.364	470	0	OK	09-07-2021	14:53:31.777	148.134	20.626	OK	09-07-2021	14:53:31.777	148.134	1014	OK	09-07-2021	14:53:31.762	148.119	20.626	OK			
09-07-2021	14:53:32.756	149.113	121.016	32.352	470	0	OK	09-07-2021	14:53:32.756	149.113	20.630	OK	09-07-2021	14:53:32.756	149.113	1014	OK	09-07-2021	14:53:32.741	149.097	20.630	OK			
09-07-2021	14:53:33.757	150.113	121.158	32.337	470	0	OK	09-07-2021	14:53:33.757	150.113	20.633	OK	09-07-2021	14:53:33.757	150.113	1014	OK	09-07-2021	14:53:33.741	150.097	20.633	OK			
09-07-2021	14:53:34.756	151.113	120.708	32.380	469	0	OK	09-07-2021	14:53:34.756	151.113	20.637	OK	09-07-2021	14:53:34.756	151.113	1014	OK	09-07-2021	14:53:34.741	151.098	20.637	OK			
09-07-2021	14:53:35.756	152.113	120.752	32.375	469	0	OK	09-07-2021	14:53:35.756	152.113	20.639	OK	09-07-2021	14:53:35.756	152.113	1014	OK	09-07-2021	14:53:35.743	152.100	20.639	OK			
09-07-2021	14:53:36.757	153.114	120.623	32.387	470	0	OK	09-07-2021	14:53:36.757	153.114	20.641	OK	09-07-2021	14:53:36.757	153.114	1014	OK	09-07-2021	14:53:36.742	153.098	20.641	OK			
09-07-2021	14:53:37.758	154.114	120.751	32.374	470	0	OK	09-07-2021	14:53:37.758	154.114	20.642	OK	09-07-2021	14:53:37.758	154.114	1014	OK	09-07-2021	14:53:37.741	154.098	20.642	OK			
09-07-2021	14:53:38.758	155.115	120.761	32.372	470	0	OK	09-07-2021	14:53:38.758	155.115	20.645	OK	09-07-2021	14:53:38.758	155.115	1015	OK	09-07-2021	14:53:38.742	155.098	20.645	OK			
09-07-2021	14:53:39.759	156.116	120.704	32.376	469	0	OK	09-07-2021	14:53:39.759	156.116	20.650	OK	09-07-2021	14:53:39.759	156.116	1015	OK	09-07-2021	14:53:39.742	156.098	20.650	OK			
09-07-2021	14:53:40.760	157.116	120.859	32.360	470	0	OK	09-07-2021	14:53:40.760	157.116	20.652	OK	09-07-2021	14:53:40.760	157.116	1015	OK	09-07-2021	14:53:40.741	157.098	20.652	OK			
09-07-2021	14:53:41.759	158.116	120.724	32.373	470	0	OK	09-07-2021	14:53:41.759	158.116	20.653	OK	09-07-2021	14:53:41.759	158.116	1015	OK	09-07-2021	14:53:41.743	158.099	20.653	OK			
09-07-2021	14:53:42.761	159.117	120.876	32.358	469	0	OK	09-07-2021	14:53:42.761	159.117	20.653	OK	09-07-2021	14:53:42.761	159.117	1014	OK	09-07-2021	14:53:42.743	159.099	20.653	OK			
09-07-2021	14:53:43.761	160.117	120.723	32.372	470	0	OK	09-07-2021	14:53:43.761	160.117	20.656	OK	09-07-2021	14:53:43.761	160.117	1014	OK	09-07-2021	14:53:43.743	160.099	20.656	OK			
09-07-2021	14:53:44.761	161.117	120.805	32.364	470	0	OK	09-07-2021	14:53:44.761	161.117	20.656	OK	09-07-2021	14:53:44.761	161.117	1014	OK	09-07-2021	14:53:44.743	161.100	20.656	OK			
09-07-2021	14:53:45.761	162.117	120.825	32.361	469	0	OK	09-07-2021	14:53:45.761	162.117	20.659	OK	09-07-2021	14:53:45.761	162.117	1014	OK	09-07-2021	14:53:45.743	162.100	20.659	OK			
09-07-2021	14:53:46.762	163.118	120.602	32.383	470	0	OK	09-07-2021	14:53:46.762	163.118	20.659	OK	09-07-2021	14:53:46.762	163.118	1014	OK	09-07-2021	14:53:46.743	163.100	20.659	OK			
09-07-2021	14:53:47.762	164.118	120.706	32.372	469	0	OK	09-07-2021	14:53:47.762	164.118	20.661	OK	09-07-2021	14:53:47.762	164.118	1014	OK	09-07-2021	14:53:47.744	164.101	20.661	OK			
09-07-2021	14:53:48.760	165.117	120.770	32.365	470	0	OK	09-07-2021	14:53:48.760	165.117	20.663	OK	09-07-2021	14:53:48.760	165.117	1014	OK	09-07-2021	14:53:48.745	165.102	20.663	OK			
09-07-2021	14:53:49.762	166.118	120.591	32.382	470	0	OK	09-07-2021	14:53:49.762	166.118	20.665	OK	09-07-2021	14:53:49.762	166.118	1014	OK	09-07-2021	14:53:49.747	166.103	20.665	OK			
09-07-2021	14:53:50.762	167.118	120.611	32.379	470	0	OK	09-07-2021	14:53:50.762	167.118	20.668	OK	09-07-2021	14:53:50.762	167.118	1014	OK	09-07-2021	14:53:50.748	167.104	20.668	OK			
09-07-2021	14:53:51.759	168.116	120.696	32.370	469	0	OK	09-07-2021	14:53:51.759	168.116	20.670	OK	09-07-2021	14:53:51.759	168.116	1014	OK	09-07-2021	14:53:51.746	168.103	20.670	OK			
09-07-2021	14:53:52.760	169.117	120.678	32.370	469	0	OK	09-07-2021	14:53:52.760	169.117	20.675	OK	09-07-2021	14:53:52.760	169.117	1014	OK	09-07-2021	14:53:52.746	169.102	20.675	OK			
09-07-2021	14:53:53.760	170.117	120.672	32.370	470	0	OK	09-07-2021	14:53:53.760	170.117	20.677	OK	09-07-2021	14:53:53.760	170.117	1014	OK	09-07-2021	14:53:53.749	170.106	20.677	OK			
09-07-2021	14:53:54.769	171.126	120.688	32.368	470	0	OK	09-07-2021	14:53:54.769	171.126	20.678	OK	09-07-2021	14:53:54.769	171.126	1014	OK	09-07-2021	14:53:54.747	171.103	20.678	OK			
09-07-2021	14:53:55.765	172.121	120.756	32.361	470	0	OK	09-07-2021	14:53:55.765	172.121	20.679	OK	09-07-2021	14:53:55.765	172.121	1014	OK	09-07-2021	14:53:55.749	172.105	20.679	OK			
09-07-2021	14:53:56.765	173.122	120.752	32.361	469	0	OK	09-07-2021	14:53:56.765	173.122	20.680	OK	09-07-2021	14:53:56.765	173.122	1014	OK	09-07-2021	14:53:56.749	173.105	20.680	OK			
09-07-2021	14:53:57.766	174.123	120.958	32.340	470	0	OK	09-07-2021	14:53:57.766	174.123	20.682	OK	09-07-2021	14:53:57.766	174.123	1014	OK	09-07-2021	14:53:57.749	174.105	20.682	OK			
09-07-2021	14:53:58.766	175.122	120.604	32.374	470	0	OK	09-07-2021	14:53:58.766	175.122	20.685	OK	09-07-2021	14:53:58.766	175.122	1014	OK	09-07-2021	14:53:58.749	175.105	20.685	OK			
09-07-2021	14:53:59.767	176.124	120.637	32.370	470	0	OK	09-07-2021	14:53:59.767	176.124	20.687	OK	09-07-2021	14:53:59.767	176.124	1014	OK	09-07-2021	14:53:59.749	176.105	20.687	OK			
09-07-2021	14:54:00.780	177.136	120.708	32.362	470	0	OK	09-07-2021	14:54:00.780	177.136	20.690	OK	09-07-2021	14:54:00.780	177.136	1014	OK	09-07-2021	14:54:00.748	177.105	20.690	OK			
09-07-2021	14:54:01.767	178.123	120.647	32.367	469	0	OK	09-07-2021	14:54:01.767	178.123	20.693	OK	09-07-2021	14:54:01.767	178.123	1015	OK	09-07-2021	14:54:01.749	178.105	20.693	OK			
09-07-2021	14:54:02.767	179.123	120.505	32.381	470	0	OK	09-07-2021	14:54:02.767	179.123	20.693	OK	09-07-2021	14:54:02.767	179.123	1014	OK	09-07-2021	14:54:02.749	179.106	20.693	OK			
09-07-2021	14:54:03.766	180.122	120.569	32.374	470	0	OK	09-07-2021	14:54:03.766	180.122	20.695	OK	09-07-2021	14:54:03.766	180.122	1014	OK	09-07-2021	14:54:03.753	180.109	20.695	OK			
09-07-2021	14:54:04.768	181.125	120.849	32.346	470	0	OK	09-07-2021	14:54:04.768	181.125	20.696	OK	09-07-2021	14:54:04.768	181.125	1014	OK	09-07-2021	14:54:04.754	181.111	20.696	OK			
09-07-2021	14:54:05.767	182.124	120.778	32.352	469	0	OK	09-07-2021	14:54:05.767	182.124	20.699	OK	09-07-2021	14:54:05.767	182.124	1014	OK	09-07-2021	14:54:05.754	182.110	20.699	OK			
09-07-2021	14:54:06.768	183.124	120.556	32.374	470	0	OK	09-07-2021	14:54:06.768	183.124	20.699	OK	09-07-2021	14:54:06.768	183.124	1014	OK	09-07-2021	14:54:06.754	183.110	20.699	OK			
09-07-2021	14:54:07.769	184.125	120.626	32.366	470	0	OK	09-07-2021	14:54:07.769	184.125	20.702	OK	09-07-2021	14:54:07.769	184.125	1014	OK	09-07-2021	14:54:07.756	184.112	20.702	OK			
09-07-2021	14:54:08.773	185.130	120.643	32.364	470	0	OK	09-07-2021	14:54:08.773	185.130	20.703	OK	09-07-2021	14:54:08.773	185.130	1014	OK	09-07-2021	14:54:08.758	185.115	20.703	OK			
09-07-2021	14:54:09.771	186.127	120.474	32.380	469	0	OK	09-07-2021	14:54:09.771	186.127	20.705	OK	09-07-2021	14:54:09.771	186.127	1014	OK	09-07-2021	14:54:09.758	186.114	20.705	OK			
09-07-2021	14:54:10.771	187.128	120.653	32.362	469	0	OK	09-07-2021	14:54:10.771	187.128	20.706	OK	09-07-2021	14:54:10.771	187.128	1014	OK	09-07-2021	14:54:10.758	187.114	20.706	OK			
09-07-2021	14:54:11.773	188.129	120.632	32.363	469	0	OK	09-07-2021	14:54:11.773	188.129	20.709	OK	09-07-2021	14:54:11.773	188.129	1015	OK	09-07-2021	14:54:11.759	188.115	20.709	OK			
09-07-2021	14:54:12.774	189.130	120.788	32.347	470	0	OK	09-07-2021	14:54:12.774	189.130	20.711	OK	09-07-2021	14:54:12.774	189.130	1014	OK	09-07-2021	14:54:12.760	189.116	20.711	OK			
09-07-2021	14:54:13.775	190.131	120.700	32.355	469	0	OK	09-07-2021	14:54:13.775	190.131	20.713	OK	09-07-2021	14:54:13.775	190.131	1014	OK	09-07-2021	14:54:13.761	190.117	20.713	OK			
09-07-2021	14:54:14.773	191.130	120.632	32.361	470	0	OK	09-07-2021	14:54:14.773	191.130	20.715	OK	09-07-2021	14:54:14.773	191.130	1015	OK	09-07-2021	14:54:14.761	191.117	20.715	OK			
09-07-2021	14:54:15.775	192.131	120.760	32.348	469	0	OK	09-07-2021	14:54:15.775	192.131	20.716	OK	09-07-2021	14:54:15.775	192.131	1014	OK	09-07-2021	14:54:15.761	192.118	20.716	OK			
09-07-2021	14:54:16.774	193.131	120.618	32.361	470	0	OK	09-07-2021	14:54:16.774	193.131	20.719	OK	09-07-2021	14:54:16.774	193.131	1015	OK	09-07-2021	14:54:16.759	193.116	20.719	OK			
09-07-2021	14:54:17.793	194.150	120.406	32.381	470	0	OK	09-07-2021	14:54:17.793	194.150	20.722	OK	09-07-2021	14:54:17.793	194.150	1015	OK	09-07-2021	14:54:17.781	194.138	20.722	OK			
09-07-2021	14:54:18.773	195.130	120.490	32.372	470	0	OK	09-07-2021	14:54:18.773	195.130	20.724	OK	09-07-2021	14:54:18.773	195.130	1014	OK	09-07-2021	14:54:18.761	195.117	20.724	OK			
09-07-2021	14:54:19.777	196.133	120.635	32.357	469	0	OK	09-07-2021	14:54:19.777	196.133	20.726	OK	09-07-2021	14:54:19.777	196.133	1014	OK	09-07-2021	14:54:19.763	196.119	20.726	OK			
09-07-2021	14:54:20.775	197.132	120.591	32.361	470	0	OK	09-07-2021	14:54:20.775	197.132	20.727	OK	09-07-2021	14:54:20.775	197.132	1014	OK	09-07-2021	14:54:20.761	197.117	20.727	OK			
09-07-2021	14:54:21.778	198.134	120.608	32.358	469	0	OK	09-07-2021	14:54:21.778	198.134	20.731	OK	09-07-2021	14:54:21.778	198.134	1014	OK	09-07-2021	14:54:21.764	198.120	20.731	OK			
09-07-2021	14:54:22.782	199.138	120.405	32.378	469	0	OK	09-07-2021	14:54:22.782	199.138	20.731	OK	09-07-2021	14:54:22.782	199.138	1015	OK	09-07-2021	14:54:22.766	199.122	20.731	OK			
09-07-2021	14:54:23.781	200.137	120.682	32.350	469	0	OK	09-07-2021	14:54:23.781	200.137	20.733	OK	09-07-2021	14:54:23.781	200.137	1015	OK	09-07-2021	14:54:23.768	200.124	20.732	OK			
09-07-2021	14:54:24.781	201.138	120.584	32.360	469	0	OK	09-07-2021	14:54:24.781	201.138	20.732	OK	09-07-2021	14:54:24.781	201.138	1015	OK	09-07-2021	14:54:24.767	201.124	20.732	OK			
09-07-2021	14:54:25.781	202.137	120.580	32.360	469	0	OK	09-07-2021	14:54:25.781	202.137	20.733	OK	09-07-2021	14:54:25.781	202.137	1014	OK	09-07-2021	14:54:25.768	202.125	20.733	OK			
09-07-2021	14:54:26.784	203.140	120.547	32.362	470	0	OK	09-07-2021	14:54:26.784	203.140	20.737	OK	09-07-2021	14:54:26.784	203.140	1015	OK	09-07-2021	14:54:26.770	203.126	20.737	OK			
09-07-2021	14:54:27.787	204.144	120.742	32.342	470	0	OK	09-07-2021	14:54:27.787	204.144	20.739	OK	09-07-2021	14:54:27.787	204.144	1014	OK	09-07-2021	14:54:27.774	204.130	20.739	OK			
09-07-2021	14:54:28.783	205.140	120.475	32.367	470	0	OK	09-07-2021	14:54:28.783	205.140	20.743	OK	09-07-2021	14:54:28.783	205.140	1014	OK	09-07-2021	14:54:28.770	205.126	20.743	OK			
09-07-2021	14:54:29.785	206.142	120.452	32.369	470	0	OK	09-07-2021	14:54:29.785	206.142	20.744	OK	09-07-2021	14:54:29.785	206.142	1014	OK	09-07-2021	14:54:29.770	206.127	20.744	OK			
09-07-2021	14:54:30.783	207.139	120.516	32.362	470	0	OK	09-07-2021	14:54:30.783	207.139	20.746	OK	09-07-2021	14:54:30.783	207.139	1015	OK	09-07-2021	14:54:30.770	207.127	20.746	OK			
