#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3458_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	15:25:58.203	97.120	168.204	28.123	405	0	OK	09-07-2021	15:25:58.203	97.120	21.334	OK	09-07-2021	15:25:58.203	97.120	1014	OK	09-07-2021	15:25:58.164	97.081	21.334	OK			
09-07-2021	15:25:59.204	98.121	168.438	28.106	404	0	OK	09-07-2021	15:25:59.204	98.121	21.334	OK	09-07-2021	15:25:59.204	98.121	1014	OK	09-07-2021	15:25:59.137	98.054	21.334	OK			
09-07-2021	15:26:00.204	99.121	168.305	28.115	404	0	OK	09-07-2021	15:26:00.204	99.121	21.336	OK	09-07-2021	15:26:00.204	99.121	1014	OK	09-07-2021	15:26:00.136	99.053	21.336	OK			
09-07-2021	15:26:01.204	100.121	168.079	28.131	404	0	OK	09-07-2021	15:26:01.204	100.121	21.337	OK	09-07-2021	15:26:01.204	100.121	1014	OK	09-07-2021	15:26:01.137	100.054	21.337	OK			
09-07-2021	15:26:02.205	101.122	168.572	28.096	405	0	OK	09-07-2021	15:26:02.205	101.122	21.335	OK	09-07-2021	15:26:02.205	101.122	1014	OK	09-07-2021	15:26:02.136	101.053	21.335	OK			
09-07-2021	15:26:03.205	102.122	168.383	28.110	404	0	OK	09-07-2021	15:26:03.205	102.122	21.334	OK	09-07-2021	15:26:03.205	102.122	1014	OK	09-07-2021	15:26:03.137	102.054	21.333	OK			
09-07-2021	15:26:04.204	103.121	168.126	28.129	404	0	OK	09-07-2021	15:26:04.204	103.121	21.333	OK	09-07-2021	15:26:04.204	103.121	1014	OK	09-07-2021	15:26:04.136	103.053	21.333	OK			
09-07-2021	15:26:05.205	104.122	167.988	28.139	404	0	OK	09-07-2021	15:26:05.205	104.122	21.333	OK	09-07-2021	15:26:05.205	104.122	1014	OK	09-07-2021	15:26:05.136	104.053	21.333	OK			
09-07-2021	15:26:06.206	105.123	168.217	28.122	404	0	OK	09-07-2021	15:26:06.206	105.123	21.334	OK	09-07-2021	15:26:06.206	105.123	1014	OK	09-07-2021	15:26:06.137	105.054	21.334	OK			
09-07-2021	15:26:07.205	106.122	168.130	28.129	404	0	OK	09-07-2021	15:26:07.205	106.122	21.332	OK	09-07-2021	15:26:07.205	106.122	1014	OK	09-07-2021	15:26:07.137	106.054	21.332	OK			
09-07-2021	15:26:08.205	107.122	168.291	28.117	405	0	OK	09-07-2021	15:26:08.205	107.122	21.333	OK	09-07-2021	15:26:08.205	107.122	1014	OK	09-07-2021	15:26:08.137	107.054	21.333	OK			
09-07-2021	15:26:09.208	108.125	168.181	28.125	405	0	OK	09-07-2021	15:26:09.208	108.125	21.333	OK	09-07-2021	15:26:09.208	108.125	1014	OK	09-07-2021	15:26:09.136	108.053	21.333	OK			
09-07-2021	15:26:10.207	109.124	168.512	28.101	405	0	OK	09-07-2021	15:26:10.207	109.124	21.333	OK	09-07-2021	15:26:10.207	109.124	1014	OK	09-07-2021	15:26:10.138	109.055	21.333	OK			
09-07-2021	15:26:11.208	110.125	168.149	28.128	405	0	OK	09-07-2021	15:26:11.208	110.125	21.331	OK	09-07-2021	15:26:11.208	110.125	1014	OK	09-07-2021	15:26:11.138	110.055	21.331	OK			
09-07-2021	15:26:12.207	111.124	167.979	28.140	405	0	OK	09-07-2021	15:26:12.207	111.124	21.332	OK	09-07-2021	15:26:12.207	111.124	1014	OK	09-07-2021	15:26:12.139	111.056	21.332	OK			
09-07-2021	15:26:13.208	112.125	167.988	28.140	405	0	OK	09-07-2021	15:26:13.208	112.125	21.330	OK	09-07-2021	15:26:13.208	112.125	1014	OK	09-07-2021	15:26:13.139	112.056	21.330	OK			
09-07-2021	15:26:14.208	113.125	168.163	28.127	405	0	OK	09-07-2021	15:26:14.208	113.125	21.331	OK	09-07-2021	15:26:14.208	113.125	1014	OK	09-07-2021	15:26:14.147	113.064	21.331	OK			
09-07-2021	15:26:15.207	114.124	168.397	28.111	404	0	OK	09-07-2021	15:26:15.207	114.124	21.328	OK	09-07-2021	15:26:15.207	114.124	1014	OK	09-07-2021	15:26:15.142	114.059	21.328	OK			
09-07-2021	15:26:16.208	115.125	168.108	28.132	405	0	OK	09-07-2021	15:26:16.208	115.125	21.328	OK	09-07-2021	15:26:16.208	115.125	1014	OK	09-07-2021	15:26:16.140	115.057	21.328	OK			
09-07-2021	15:26:17.206	116.123	167.929	28.146	405	0	OK	09-07-2021	15:26:17.206	116.123	21.325	OK	09-07-2021	15:26:17.206	116.123	1014	OK	09-07-2021	15:26:17.139	116.056	21.326	OK			
09-07-2021	15:26:18.206	117.123	168.319	28.117	405	0	OK	09-07-2021	15:26:18.206	117.123	21.327	OK	09-07-2021	15:26:18.206	117.123	1014	OK	09-07-2021	15:26:18.145	117.062	21.327	OK			
09-07-2021	15:26:19.206	118.123	168.200	28.125	405	0	OK	09-07-2021	15:26:19.206	118.123	21.329	OK	09-07-2021	15:26:19.206	118.123	1014	OK	09-07-2021	15:26:19.141	118.058	21.329	OK			
09-07-2021	15:26:20.206	119.123	168.121	28.130	405	0	OK	09-07-2021	15:26:20.206	119.123	21.331	OK	09-07-2021	15:26:20.206	119.123	1014	OK	09-07-2021	15:26:20.141	119.058	21.329	OK			
09-07-2021	15:26:21.208	120.124	168.370	28.112	405	0	OK	09-07-2021	15:26:21.208	120.124	21.331	OK	09-07-2021	15:26:21.208	120.124	1014	OK	09-07-2021	15:26:21.142	120.059	21.331	OK			
09-07-2021	15:26:22.208	121.125	168.425	28.108	405	0	OK	09-07-2021	15:26:22.208	121.125	21.331	OK	09-07-2021	15:26:22.208	121.125	1014	OK	09-07-2021	15:26:22.142	121.059	21.331	OK			
09-07-2021	15:26:23.207	122.124	167.975	28.142	405	0	OK	09-07-2021	15:26:23.207	122.124	21.327	OK	09-07-2021	15:26:23.207	122.124	1014	OK	09-07-2021	15:26:23.143	122.060	21.327	OK			
09-07-2021	15:26:24.208	123.125	168.338	28.116	405	0	OK	09-07-2021	15:26:24.208	123.125	21.326	OK	09-07-2021	15:26:24.208	123.125	1014	OK	09-07-2021	15:26:24.143	123.059	21.326	OK			
09-07-2021	15:26:25.208	124.125	168.343	28.116	405	0	OK	09-07-2021	15:26:25.208	124.125	21.325	OK	09-07-2021	15:26:25.208	124.125	1014	OK	09-07-2021	15:26:25.143	124.059	21.325	OK			
09-07-2021	15:26:26.208	125.125	168.273	28.121	404	0	OK	09-07-2021	15:26:26.208	125.125	21.325	OK	09-07-2021	15:26:26.208	125.125	1014	OK	09-07-2021	15:26:26.143	125.060	21.325	OK			
09-07-2021	15:26:27.208	126.125	167.796	28.156	405	0	OK	09-07-2021	15:26:27.208	126.125	21.324	OK	09-07-2021	15:26:27.208	126.125	1014	OK	09-07-2021	15:26:27.146	126.063	21.324	OK			
09-07-2021	15:26:28.207	127.124	168.012	28.140	405	0	OK	09-07-2021	15:26:28.207	127.124	21.325	OK	09-07-2021	15:26:28.207	127.124	1014	OK	09-07-2021	15:26:28.146	127.063	21.325	OK			
09-07-2021	15:26:29.207	128.124	167.897	28.149	405	0	OK	09-07-2021	15:26:29.207	128.124	21.323	OK	09-07-2021	15:26:29.207	128.124	1014	OK	09-07-2021	15:26:29.146	128.063	21.323	OK			
09-07-2021	15:26:30.207	129.124	168.090	28.135	405	0	OK	09-07-2021	15:26:30.207	129.124	21.323	OK	09-07-2021	15:26:30.207	129.124	1014	OK	09-07-2021	15:26:30.143	129.060	21.323	OK			
09-07-2021	15:26:31.209	130.126	167.902	28.149	405	0	OK	09-07-2021	15:26:31.209	130.126	21.322	OK	09-07-2021	15:26:31.209	130.126	1014	OK	09-07-2021	15:26:31.145	130.062	21.323	OK			
09-07-2021	15:26:32.209	131.126	167.902	28.149	404	0	OK	09-07-2021	15:26:32.209	131.126	21.322	OK	09-07-2021	15:26:32.209	131.126	1014	OK	09-07-2021	15:26:32.145	131.062	21.324	OK			
09-07-2021	15:26:33.209	132.126	167.938	28.146	405	0	OK	09-07-2021	15:26:33.209	132.126	21.323	OK	09-07-2021	15:26:33.209	132.126	1014	OK	09-07-2021	15:26:33.145	132.062	21.323	OK			
09-07-2021	15:26:34.211	133.128	168.067	28.137	405	0	OK	09-07-2021	15:26:34.211	133.128	21.322	OK	09-07-2021	15:26:34.211	133.128	1014	OK	09-07-2021	15:26:34.145	133.062	21.322	OK			
09-07-2021	15:26:35.210	134.127	167.737	28.161	405	0	OK	09-07-2021	15:26:35.210	134.127	21.322	OK	09-07-2021	15:26:35.210	134.127	1014	OK	09-07-2021	15:26:35.146	134.063	21.322	OK			
09-07-2021	15:26:36.211	135.128	168.279	28.122	405	0	OK	09-07-2021	15:26:36.211	135.128	21.321	OK	09-07-2021	15:26:36.211	135.128	1014	OK	09-07-2021	15:26:36.148	135.065	21.321	OK			
09-07-2021	15:26:37.212	136.129	167.975	28.144	405	0	OK	09-07-2021	15:26:37.212	136.129	21.321	OK	09-07-2021	15:26:37.212	136.129	1014	OK	09-07-2021	15:26:37.148	136.065	21.321	OK			
09-07-2021	15:26:38.213	137.130	167.874	28.151	405	0	OK	09-07-2021	15:26:38.213	137.130	21.322	OK	09-07-2021	15:26:38.213	137.130	1014	OK	09-07-2021	15:26:38.147	137.064	21.322	OK			
09-07-2021	15:26:39.215	138.132	167.723	28.162	405	0	OK	09-07-2021	15:26:39.215	138.132	21.322	OK	09-07-2021	15:26:39.215	138.132	1014	OK	09-07-2021	15:26:39.148	138.065	21.322	OK			
09-07-2021	15:26:40.216	139.133	167.893	28.150	405	0	OK	09-07-2021	15:26:40.216	139.133	21.321	OK	09-07-2021	15:26:40.216	139.133	1014	OK	09-07-2021	15:26:40.148	139.065	21.321	OK			
09-07-2021	15:26:41.217	140.133	167.843	28.155	405	0	OK	09-07-2021	15:26:41.217	140.133	21.317	OK	09-07-2021	15:26:41.217	140.133	1014	OK	09-07-2021	15:26:41.148	140.065	21.317	OK			
09-07-2021	15:26:42.219	141.136	167.618	28.171	405	0	OK	09-07-2021	15:26:42.219	141.136	21.318	OK	09-07-2021	15:26:42.219	141.136	1014	OK	09-07-2021	15:26:42.149	141.066	21.318	OK			
09-07-2021	15:26:43.222	142.139	168.150	28.132	405	0	OK	09-07-2021	15:26:43.222	142.139	21.319	OK	09-07-2021	15:26:43.222	142.139	1014	OK	09-07-2021	15:26:43.150	142.067	21.319	OK			
09-07-2021	15:26:44.216	143.133	167.985	28.144	405	0	OK	09-07-2021	15:26:44.216	143.133	21.319	OK	09-07-2021	15:26:44.216	143.133	1014	OK	09-07-2021	15:26:44.150	143.067	21.319	OK			
09-07-2021	15:26:45.216	144.133	167.581	28.174	405	0	OK	09-07-2021	15:26:45.216	144.133	21.317	OK	09-07-2021	15:26:45.216	144.133	1014	OK	09-07-2021	15:26:45.151	144.068	21.318	OK			
09-07-2021	15:26:46.214	145.131	167.907	28.151	405	0	OK	09-07-2021	15:26:46.214	145.131	21.315	OK	09-07-2021	15:26:46.214	145.131	1014	OK	09-07-2021	15:26:46.153	145.070	21.317	OK			
09-07-2021	15:26:47.214	146.131	168.159	28.132	405	0	OK	09-07-2021	15:26:47.214	146.131	21.317	OK	09-07-2021	15:26:47.214	146.131	1014	OK	09-07-2021	15:26:47.170	146.087	21.316	OK			
09-07-2021	15:26:48.245	147.161	168.063	28.138	405	0	OK	09-07-2021	15:26:48.245	147.161	21.320	OK	09-07-2021	15:26:48.245	147.161	1014	OK	09-07-2021	15:26:48.153	147.070	21.319	OK			
09-07-2021	15:26:49.219	148.136	167.384	28.188	405	0	OK	09-07-2021	15:26:49.219	148.136	21.318	OK	09-07-2021	15:26:49.219	148.136	1014	OK	09-07-2021	15:26:49.151	148.068	21.318	OK			
09-07-2021	15:26:50.219	149.136	167.980	28.145	405	0	OK	09-07-2021	15:26:50.219	149.136	21.317	OK	09-07-2021	15:26:50.219	149.136	1014	OK	09-07-2021	15:26:50.152	149.069	21.317	OK			
09-07-2021	15:26:51.217	150.134	167.637	28.171	405	0	OK	09-07-2021	15:26:51.217	150.134	21.314	OK	09-07-2021	15:26:51.217	150.134	1014	OK	09-07-2021	15:26:51.153	150.070	21.314	OK			
09-07-2021	15:26:52.219	151.136	167.476	28.182	405	0	OK	09-07-2021	15:26:52.219	151.136	21.316	OK	09-07-2021	15:26:52.219	151.136	1014	OK	09-07-2021	15:26:52.153	151.070	21.316	OK			
09-07-2021	15:26:53.219	152.136	168.095	28.137	405	0	OK	09-07-2021	15:26:53.219	152.136	21.316	OK	09-07-2021	15:26:53.219	152.136	1014	OK	09-07-2021	15:26:53.154	152.070	21.316	OK			
09-07-2021	15:26:54.219	153.136	167.889	28.152	405	0	OK	09-07-2021	15:26:54.219	153.136	21.316	OK	09-07-2021	15:26:54.219	153.136	1014	OK	09-07-2021	15:26:54.155	153.072	21.316	OK			
09-07-2021	15:26:55.219	154.136	167.696	28.166	405	0	OK	09-07-2021	15:26:55.219	154.136	21.316	OK	09-07-2021	15:26:55.219	154.136	1014	OK	09-07-2021	15:26:55.156	154.072	21.316	OK			
09-07-2021	15:26:56.219	155.136	167.724	28.165	405	0	OK	09-07-2021	15:26:56.219	155.136	21.313	OK	09-07-2021	15:26:56.219	155.136	1014	OK	09-07-2021	15:26:56.155	155.072	21.313	OK			
09-07-2021	15:26:57.220	156.137	167.870	28.154	405	0	OK	09-07-2021	15:26:57.220	156.137	21.314	OK	09-07-2021	15:26:57.220	156.137	1014	OK	09-07-2021	15:26:57.156	156.073	21.314	OK			
09-07-2021	15:26:58.218	157.135	167.879	28.153	405	0	OK	09-07-2021	15:26:58.218	157.135	21.315	OK	09-07-2021	15:26:58.218	157.135	1014	OK	09-07-2021	15:26:58.157	157.074	21.315	OK			
09-07-2021	15:26:59.220	158.137	167.646	28.170	405	0	OK	09-07-2021	15:26:59.220	158.137	21.315	OK	09-07-2021	15:26:59.220	158.137	1014	OK	09-07-2021	15:26:59.157	158.074	21.314	OK			
09-07-2021	15:27:00.223	159.139	168.109	28.136	405	0	OK	09-07-2021	15:27:00.223	159.139	21.316	OK	09-07-2021	15:27:00.223	159.139	1014	OK	09-07-2021	15:27:00.158	159.075	21.316	OK			
09-07-2021	15:27:01.222	160.139	167.939	28.149	405	0	OK	09-07-2021	15:27:01.222	160.139	21.314	OK	09-07-2021	15:27:01.222	160.139	1014	OK	09-07-2021	15:27:01.157	160.074	21.314	OK			
09-07-2021	15:27:02.222	161.139	167.843	28.156	405	0	OK	09-07-2021	15:27:02.222	161.139	21.314	OK	09-07-2021	15:27:02.222	161.139	1014	OK	09-07-2021	15:27:02.158	161.075	21.313	OK			
09-07-2021	15:27:03.222	162.139	167.797	28.160	405	0	OK	09-07-2021	15:27:03.222	162.139	21.312	OK	09-07-2021	15:27:03.222	162.139	1014	OK	09-07-2021	15:27:03.158	162.075	21.312	OK			
09-07-2021	15:27:04.224	163.141	167.843	28.157	405	0	OK	09-07-2021	15:27:04.224	163.141	21.311	OK	09-07-2021	15:27:04.224	163.141	1014	OK	09-07-2021	15:27:04.160	163.077	21.311	OK			
09-07-2021	15:27:05.224	164.141	168.027	28.144	405	0	OK	09-07-2021	15:27:05.224	164.141	21.310	OK	09-07-2021	15:27:05.224	164.141	1014	OK	09-07-2021	15:27:05.159	164.076	21.310	OK			
09-07-2021	15:27:06.222	165.139	167.899	28.154	405	0	OK	09-07-2021	15:27:06.222	165.139	21.308	OK	09-07-2021	15:27:06.222	165.139	1014	OK	09-07-2021	15:27:06.159	165.076	21.308	OK			
09-07-2021	15:27:07.222	166.139	167.715	28.167	405	0	OK	09-07-2021	15:27:07.222	166.139	21.309	OK	09-07-2021	15:27:07.222	166.139	1014	OK	09-07-2021	15:27:07.177	166.094	21.309	OK			
09-07-2021	15:27:08.243	167.160	167.404	28.190	405	0	OK	09-07-2021	15:27:08.243	167.160	21.308	OK	09-07-2021	15:27:08.243	167.160	1014	OK	09-07-2021	15:27:08.164	167.081	21.308	OK			
09-07-2021	15:27:09.224	168.141	167.912	28.153	405	0	OK	09-07-2021	15:27:09.224	168.141	21.308	OK	09-07-2021	15:27:09.224	168.141	1014	OK	09-07-2021	15:27:09.161	168.078	21.308	OK			
09-07-2021	15:27:10.225	169.142	167.436	28.188	405	0	OK	09-07-2021	15:27:10.225	169.142	21.307	OK	09-07-2021	15:27:10.225	169.142	1014	OK	09-07-2021	15:27:10.161	169.078	21.307	OK			
09-07-2021	15:27:11.225	170.142	167.867	28.157	405	0	OK	09-07-2021	15:27:11.225	170.142	21.306	OK	09-07-2021	15:27:11.225	170.142	1014	OK	09-07-2021	15:27:11.160	170.077	21.306	OK			
09-07-2021	15:27:12.225	171.142	167.555	28.179	405	0	OK	09-07-2021	15:27:12.225	171.142	21.308	OK	09-07-2021	15:27:12.225	171.142	1014	OK	09-07-2021	15:27:12.161	171.078	21.307	OK			
09-07-2021	15:27:13.224	172.141	167.743	28.166	405	0	OK	09-07-2021	15:27:13.224	172.141	21.306	OK	09-07-2021	15:27:13.224	172.141	1014	OK	09-07-2021	15:27:13.161	172.078	21.306	OK			
09-07-2021	15:27:14.226	173.143	167.637	28.174	405	0	OK	09-07-2021	15:27:14.226	173.143	21.305	OK	09-07-2021	15:27:14.226	173.143	1014	OK	09-07-2021	15:27:14.162	173.079	21.305	OK			
09-07-2021	15:27:15.226	174.143	167.550	28.180	405	0	OK	09-07-2021	15:27:15.226	174.143	21.306	OK	09-07-2021	15:27:15.226	174.143	1014	OK	09-07-2021	15:27:15.162	174.079	21.306	OK			
09-07-2021	15:27:16.227	175.143	167.495	28.184	406	0	OK	09-07-2021	15:27:16.227	175.143	21.306	OK	09-07-2021	15:27:16.227	175.143	1014	OK	09-07-2021	15:27:16.161	175.078	21.306	OK			
09-07-2021	15:27:17.224	176.141	167.468	28.186	405	0	OK	09-07-2021	15:27:17.224	176.141	21.306	OK	09-07-2021	15:27:17.224	176.141	1014	OK	09-07-2021	15:27:17.163	176.080	21.306	OK			
09-07-2021	15:27:18.226	177.143	167.445	28.188	405	0	OK	09-07-2021	15:27:18.226	177.143	21.305	OK	09-07-2021	15:27:18.226	177.143	1014	OK	09-07-2021	15:27:18.161	177.078	21.305	OK			
09-07-2021	15:27:19.227	178.144	167.747	28.166	406	0	OK	09-07-2021	15:27:19.227	178.144	21.305	OK	09-07-2021	15:27:19.227	178.144	1014	OK	09-07-2021	15:27:19.162	178.079	21.305	OK			
09-07-2021	15:27:20.226	179.143	167.537	28.181	405	0	OK	09-07-2021	15:27:20.226	179.143	21.306	OK	09-07-2021	15:27:20.226	179.143	1014	OK	09-07-2021	15:27:20.165	179.082	21.306	OK			
09-07-2021	15:27:21.235	180.152	167.537	28.181	405	0	OK	09-07-2021	15:27:21.235	180.152	21.306	OK	09-07-2021	15:27:21.235	180.152	1014	OK	09-07-2021	15:27:21.165	180.082	21.306	OK			
09-07-2021	15:27:22.228	181.145	167.450	28.188	405	0	OK	09-07-2021	15:27:22.228	181.145	21.304	OK	09-07-2021	15:27:22.228	181.145	1014	OK	09-07-2021	15:27:22.165	181.082	21.304	OK			
09-07-2021	15:27:23.228	182.145	167.688	28.171	406	0	OK	09-07-2021	15:27:23.228	182.145	21.303	OK	09-07-2021	15:27:23.228	182.145	1014	OK	09-07-2021	15:27:23.166	182.083	21.303	OK			
09-07-2021	15:27:24.229	183.146	167.528	28.183	405	0	OK	09-07-2021	15:27:24.229	183.146	21.302	OK	09-07-2021	15:27:24.229	183.146	1014	OK	09-07-2021	15:27:24.167	183.084	21.302	OK			
09-07-2021	15:27:25.230	184.147	167.730	28.169	405	0	OK	09-07-2021	15:27:25.230	184.147	21.300	OK	09-07-2021	15:27:25.230	184.147	1014	OK	09-07-2021	15:27:25.167	184.084	21.300	OK			
09-07-2021	15:27:26.231	185.148	167.331	28.198	406	0	OK	09-07-2021	15:27:26.231	185.148	21.300	OK	09-07-2021	15:27:26.231	185.148	1014	OK	09-07-2021	15:27:26.168	185.085	21.300	OK			
09-07-2021	15:27:27.230	186.147	167.560	28.181	406	0	OK	09-07-2021	15:27:27.230	186.147	21.301	OK	09-07-2021	15:27:27.230	186.147	1014	OK	09-07-2021	15:27:27.170	186.087	21.300	OK			
09-07-2021	15:27:28.230	187.146	167.560	28.181	405	0	OK	09-07-2021	15:27:28.230	187.146	21.301	OK	09-07-2021	15:27:28.230	187.146	1014	OK	09-07-2021	15:27:28.198	187.115	21.301	OK			
09-07-2021	15:27:29.263	188.180	167.638	28.175	406	0	OK	09-07-2021	15:27:29.263	188.180	21.302	OK	09-07-2021	15:27:29.263	188.180	1014	OK	09-07-2021	15:27:29.169	188.086	21.302	OK			
09-07-2021	15:27:30.233	189.150	167.445	28.189	406	0	OK	09-07-2021	15:27:30.233	189.150	21.302	OK	09-07-2021	15:27:30.233	189.150	1014	OK	09-07-2021	15:27:30.169	189.085	21.302	OK			
09-07-2021	15:27:31.233	190.150	167.679	28.172	405	0	OK	09-07-2021	15:27:31.233	190.150	21.302	OK	09-07-2021	15:27:31.233	190.150	1014	OK	09-07-2021	15:27:31.169	190.086	21.302	OK			
09-07-2021	15:27:32.233	191.149	167.455	28.189	406	0	OK	09-07-2021	15:27:32.233	191.149	21.300	OK	09-07-2021	15:27:32.233	191.149	1014	OK	09-07-2021	15:27:32.169	191.086	21.300	OK			
09-07-2021	15:27:33.235	192.152	167.473	28.188	405	0	OK	09-07-2021	15:27:33.235	192.152	21.299	OK	09-07-2021	15:27:33.235	192.152	1014	OK	09-07-2021	15:27:33.169	192.086	21.299	OK			
09-07-2021	15:27:34.234	193.151	167.441	28.191	406	0	OK	09-07-2021	15:27:34.234	193.151	21.297	OK	09-07-2021	15:27:34.234	193.151	1014	OK	09-07-2021	15:27:34.169	193.086	21.297	OK			
09-07-2021	15:27:35.234	194.151	167.633	28.176	406	0	OK	09-07-2021	15:27:35.234	194.151	21.300	OK	09-07-2021	15:27:35.234	194.151	1014	OK	09-07-2021	15:27:35.170	194.087	21.300	OK			
09-07-2021	15:27:36.235	195.152	167.198	28.207	406	0	OK	09-07-2021	15:27:36.235	195.152	21.302	OK	09-07-2021	15:27:36.235	195.152	1014	OK	09-07-2021	15:27:36.170	195.087	21.302	OK			
09-07-2021	15:27:37.234	196.151	167.661	28.173	406	0	OK	09-07-2021	15:27:37.234	196.151	21.303	OK	09-07-2021	15:27:37.234	196.151	1014	OK	09-07-2021	15:27:37.171	196.088	21.303	OK			
09-07-2021	15:27:38.235	197.152	167.404	28.192	406	0	OK	09-07-2021	15:27:38.235	197.152	21.302	OK	09-07-2021	15:27:38.235	197.152	1014	OK	09-07-2021	15:27:38.173	197.090	21.302	OK			
09-07-2021	15:27:39.237	198.154	167.135	28.213	406	0	OK	09-07-2021	15:27:39.237	198.154	21.298	OK	09-07-2021	15:27:39.237	198.154	1014	OK	09-07-2021	15:27:39.173	198.090	21.298	OK			
09-07-2021	15:27:40.235	199.152	167.341	28.198	406	0	OK	09-07-2021	15:27:40.235	199.152	21.298	OK	09-07-2021	15:27:40.235	199.152	1014	OK	09-07-2021	15:27:40.175	199.092	21.298	OK			
09-07-2021	15:27:41.235	200.152	167.240	28.206	406	0	OK	09-07-2021	15:27:41.235	200.152	21.296	OK	09-07-2021	15:27:41.235	200.152	1014	OK	09-07-2021	15:27:41.174	200.091	21.297	OK			
09-07-2021	15:27:42.234	201.151	167.391	28.195	406	0	OK	09-07-2021	15:27:42.234	201.151	21.296	OK	09-07-2021	15:27:42.234	201.151	1014	OK	09-07-2021	15:27:42.175	201.092	21.296	OK			
09-07-2021	15:27:43.234	202.150	167.236	28.207	406	0	OK	09-07-2021	15:27:43.234	202.150	21.294	OK	09-07-2021	15:27:43.234	202.150	1014	OK	09-07-2021	15:27:43.175	202.092	21.294	OK			
09-07-2021	15:27:44.237	203.154	167.135	28.214	406	0	OK	09-07-2021	15:27:44.237	203.154	21.295	OK	09-07-2021	15:27:44.237	203.154	1014	OK	09-07-2021	15:27:44.176	203.093	21.295	OK			
09-07-2021	15:27:45.236	204.153	167.103	28.216	406	0	OK	09-07-2021	15:27:45.236	204.153	21.296	OK	09-07-2021	15:27:45.236	204.153	1014	OK	09-07-2021	15:27:45.177	204.094	21.296	OK			
09-07-2021	15:27:46.236	205.153	167.309	28.201	405	0	OK	09-07-2021	15:27:46.236	205.153	21.296	OK	09-07-2021	15:27:46.236	205.153	1014	OK	09-07-2021	15:27:46.178	205.095	21.296	OK			
09-07-2021	15:27:47.235	206.152	167.350	28.198	406	0	OK	09-07-2021	15:27:47.235	206.152	21.296	OK	09-07-2021	15:27:47.235	206.152	1014	OK	09-07-2021	15:27:47.177	206.094	21.296	OK			
09-07-2021	15:27:48.235	207.152	167.373	28.197	406	0	OK	09-07-2021	15:27:48.235	207.152	21.294	OK	09-07-2021	15:27:48.235	207.152	1014	OK	09-07-2021	15:27:48.182	207.099	21.294	OK			
