#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3455_445																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-07-09	2000-12-31	22.504866	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.903015	21.910603	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-07-2021	12:32:17.638	614.301	119.128	30.202	437	0	OK	09-07-2021	12:32:17.638	614.301	21.288	OK	09-07-2021	12:32:17.638	614.301	1015	OK	09-07-2021	12:32:17.598	614.261	21.288	OK			
09-07-2021	12:32:18.636	615.299	119.125	30.203	437	0	OK	09-07-2021	12:32:18.636	615.299	21.286	OK	09-07-2021	12:32:18.636	615.299	1015	OK	09-07-2021	12:32:18.599	615.262	21.286	OK			
09-07-2021	12:32:19.637	616.300	119.098	30.206	438	0	OK	09-07-2021	12:32:19.637	616.300	21.285	OK	09-07-2021	12:32:19.637	616.300	1015	OK	09-07-2021	12:32:19.599	616.262	21.285	OK			
09-07-2021	12:32:20.638	617.301	119.050	30.210	438	0	OK	09-07-2021	12:32:20.638	617.301	21.288	OK	09-07-2021	12:32:20.638	617.301	1015	OK	09-07-2021	12:32:20.599	617.262	21.288	OK			
09-07-2021	12:32:21.636	618.299	118.782	30.236	437	0	OK	09-07-2021	12:32:21.636	618.299	21.292	OK	09-07-2021	12:32:21.636	618.299	1015	OK	09-07-2021	12:32:21.598	618.262	21.292	OK			
09-07-2021	12:32:22.648	619.311	119.051	30.206	438	0	OK	09-07-2021	12:32:22.648	619.311	21.300	OK	09-07-2021	12:32:22.648	619.311	1015	OK	09-07-2021	12:32:22.632	619.296	21.300	OK			
09-07-2021	12:32:23.638	620.301	118.774	30.232	438	0	OK	09-07-2021	12:32:23.638	620.301	21.307	OK	09-07-2021	12:32:23.638	620.301	1015	OK	09-07-2021	12:32:23.600	620.263	21.307	OK			
09-07-2021	12:32:24.638	621.301	118.804	30.227	438	0	OK	09-07-2021	12:32:24.638	621.301	21.313	OK	09-07-2021	12:32:24.638	621.301	1015	OK	09-07-2021	12:32:24.600	621.263	21.313	OK			
09-07-2021	12:32:25.638	622.301	118.973	30.209	438	0	OK	09-07-2021	12:32:25.638	622.301	21.315	OK	09-07-2021	12:32:25.638	622.301	1015	OK	09-07-2021	12:32:25.600	622.263	21.315	OK			
09-07-2021	12:32:26.638	623.301	118.928	30.213	438	0	OK	09-07-2021	12:32:26.638	623.301	21.317	OK	09-07-2021	12:32:26.638	623.301	1015	OK	09-07-2021	12:32:26.600	623.263	21.317	OK			
09-07-2021	12:32:27.637	624.301	118.631	30.242	438	0	OK	09-07-2021	12:32:27.637	624.301	21.321	OK	09-07-2021	12:32:27.637	624.301	1015	OK	09-07-2021	12:32:27.600	624.263	21.321	OK			
09-07-2021	12:32:28.638	625.301	118.971	30.207	438	0	OK	09-07-2021	12:32:28.638	625.301	21.322	OK	09-07-2021	12:32:28.638	625.301	1015	OK	09-07-2021	12:32:28.600	625.264	21.322	OK			
09-07-2021	12:32:29.637	626.301	118.677	30.236	438	0	OK	09-07-2021	12:32:29.637	626.301	21.325	OK	09-07-2021	12:32:29.637	626.301	1015	OK	09-07-2021	12:32:29.601	626.265	21.325	OK			
09-07-2021	12:32:30.635	627.298	118.635	30.240	438	0	OK	09-07-2021	12:32:30.635	627.298	21.326	OK	09-07-2021	12:32:30.635	627.298	1015	OK	09-07-2021	12:32:30.600	627.263	21.326	OK			
09-07-2021	12:32:31.639	628.302	118.743	30.228	438	0	OK	09-07-2021	12:32:31.639	628.302	21.329	OK	09-07-2021	12:32:31.639	628.302	1015	OK	09-07-2021	12:32:31.602	628.266	21.329	OK			
09-07-2021	12:32:32.638	629.301	118.812	30.220	438	0	OK	09-07-2021	12:32:32.638	629.301	21.332	OK	09-07-2021	12:32:32.638	629.301	1015	OK	09-07-2021	12:32:32.602	629.266	21.332	OK			
09-07-2021	12:32:33.639	630.302	118.923	30.207	438	0	OK	09-07-2021	12:32:33.639	630.302	21.337	OK	09-07-2021	12:32:33.639	630.302	1015	OK	09-07-2021	12:32:33.605	630.268	21.337	OK			
09-07-2021	12:32:34.639	631.302	118.819	30.217	438	0	OK	09-07-2021	12:32:34.639	631.302	21.339	OK	09-07-2021	12:32:34.639	631.302	1015	OK	09-07-2021	12:32:34.605	631.268	21.339	OK			
09-07-2021	12:32:35.639	632.302	118.803	30.217	438	0	OK	09-07-2021	12:32:35.639	632.302	21.344	OK	09-07-2021	12:32:35.639	632.302	1015	OK	09-07-2021	12:32:35.605	632.268	21.344	OK			
09-07-2021	12:32:36.638	633.302	118.480	30.250	438	0	OK	09-07-2021	12:32:36.638	633.302	21.344	OK	09-07-2021	12:32:36.638	633.302	1015	OK	09-07-2021	12:32:36.605	633.268	21.344	OK			
09-07-2021	12:32:37.639	634.302	118.650	30.232	438	0	OK	09-07-2021	12:32:37.639	634.302	21.346	OK	09-07-2021	12:32:37.639	634.302	1015	OK	09-07-2021	12:32:37.605	634.268	21.346	OK			
09-07-2021	12:32:38.638	635.301	118.809	30.216	438	0	OK	09-07-2021	12:32:38.638	635.301	21.345	OK	09-07-2021	12:32:38.638	635.301	1015	OK	09-07-2021	12:32:38.605	635.268	21.345	OK			
09-07-2021	12:32:39.639	636.302	118.559	30.241	438	0	OK	09-07-2021	12:32:39.639	636.302	21.347	OK	09-07-2021	12:32:39.639	636.302	1015	OK	09-07-2021	12:32:39.605	636.268	21.347	OK			
09-07-2021	12:32:40.640	637.303	118.748	30.221	438	0	OK	09-07-2021	12:32:40.640	637.303	21.349	OK	09-07-2021	12:32:40.640	637.303	1015	OK	09-07-2021	12:32:40.606	637.269	21.348	OK			
09-07-2021	12:32:41.638	638.301	118.833	30.212	438	0	OK	09-07-2021	12:32:41.638	638.301	21.350	OK	09-07-2021	12:32:41.638	638.301	1015	OK	09-07-2021	12:32:41.604	638.267	21.350	OK			
09-07-2021	12:32:42.637	639.300	118.585	30.236	437	0	OK	09-07-2021	12:32:42.637	639.300	21.354	OK	09-07-2021	12:32:42.637	639.300	1015	OK	09-07-2021	12:32:42.606	639.269	21.354	OK			
09-07-2021	12:32:43.642	640.305	118.651	30.229	438	0	OK	09-07-2021	12:32:43.642	640.305	21.355	OK	09-07-2021	12:32:43.642	640.305	1015	OK	09-07-2021	12:32:43.618	640.281	21.355	OK			
09-07-2021	12:32:44.665	641.328	118.511	30.242	438	0	OK	09-07-2021	12:32:44.665	641.328	21.359	OK	09-07-2021	12:32:44.665	641.328	1015	OK	09-07-2021	12:32:44.607	641.270	21.359	OK			
09-07-2021	12:32:45.640	642.304	118.622	30.230	438	0	OK	09-07-2021	12:32:45.640	642.304	21.361	OK	09-07-2021	12:32:45.640	642.304	1015	OK	09-07-2021	12:32:45.606	642.270	21.361	OK			
09-07-2021	12:32:46.641	643.304	118.498	30.242	438	0	OK	09-07-2021	12:32:46.641	643.304	21.363	OK	09-07-2021	12:32:46.641	643.304	1015	OK	09-07-2021	12:32:46.607	643.270	21.363	OK			
09-07-2021	12:32:47.640	644.304	118.524	30.240	438	0	OK	09-07-2021	12:32:47.640	644.304	21.361	OK	09-07-2021	12:32:47.640	644.304	1015	OK	09-07-2021	12:32:47.608	644.271	21.361	OK			
09-07-2021	12:32:48.641	645.304	118.488	30.244	438	0	OK	09-07-2021	12:32:48.641	645.304	21.360	OK	09-07-2021	12:32:48.641	645.304	1015	OK	09-07-2021	12:32:48.609	645.272	21.360	OK			
09-07-2021	12:32:49.641	646.304	118.368	30.256	438	0	OK	09-07-2021	12:32:49.641	646.304	21.361	OK	09-07-2021	12:32:49.641	646.304	1015	OK	09-07-2021	12:32:49.609	646.272	21.361	OK			
09-07-2021	12:32:50.641	647.304	118.609	30.231	438	0	OK	09-07-2021	12:32:50.641	647.304	21.362	OK	09-07-2021	12:32:50.641	647.304	1015	OK	09-07-2021	12:32:50.608	647.272	21.362	OK			
09-07-2021	12:32:51.642	648.305	118.365	30.255	438	0	OK	09-07-2021	12:32:51.642	648.305	21.365	OK	09-07-2021	12:32:51.642	648.305	1015	OK	09-07-2021	12:32:51.608	648.271	21.365	OK			
09-07-2021	12:32:52.642	649.305	118.652	30.225	438	0	OK	09-07-2021	12:32:52.642	649.305	21.367	OK	09-07-2021	12:32:52.642	649.305	1015	OK	09-07-2021	12:32:52.609	649.272	21.368	OK			
09-07-2021	12:32:53.644	650.307	118.681	30.221	438	0	OK	09-07-2021	12:32:53.644	650.307	21.370	OK	09-07-2021	12:32:53.644	650.307	1015	OK	09-07-2021	12:32:53.609	650.272	21.370	OK			
09-07-2021	12:32:54.642	651.305	118.297	30.260	438	0	OK	09-07-2021	12:32:54.642	651.305	21.371	OK	09-07-2021	12:32:54.642	651.305	1015	OK	09-07-2021	12:32:54.610	651.273	21.371	OK			
09-07-2021	12:32:55.641	652.304	118.502	30.239	438	0	OK	09-07-2021	12:32:55.641	652.304	21.371	OK	09-07-2021	12:32:55.641	652.304	1015	OK	09-07-2021	12:32:55.611	652.274	21.371	OK			
09-07-2021	12:32:56.643	653.306	118.610	30.227	438	0	OK	09-07-2021	12:32:56.643	653.306	21.374	OK	09-07-2021	12:32:56.643	653.306	1015	OK	09-07-2021	12:32:56.612	653.275	21.374	OK			
09-07-2021	12:32:57.641	654.305	118.727	30.215	438	0	OK	09-07-2021	12:32:57.641	654.305	21.374	OK	09-07-2021	12:32:57.641	654.305	1015	OK	09-07-2021	12:32:57.611	654.274	21.374	OK			
09-07-2021	12:32:58.643	655.306	118.340	30.254	438	0	OK	09-07-2021	12:32:58.643	655.306	21.376	OK	09-07-2021	12:32:58.643	655.306	1015	OK	09-07-2021	12:32:58.612	655.275	21.376	OK			
09-07-2021	12:32:59.642	656.305	118.434	30.244	438	0	OK	09-07-2021	12:32:59.642	656.305	21.377	OK	09-07-2021	12:32:59.642	656.305	1015	OK	09-07-2021	12:32:59.611	656.274	21.377	OK			
09-07-2021	12:33:00.643	657.306	118.600	30.227	438	0	OK	09-07-2021	12:33:00.643	657.306	21.377	OK	09-07-2021	12:33:00.643	657.306	1015	OK	09-07-2021	12:33:00.613	657.276	21.377	OK			
09-07-2021	12:33:01.643	658.306	118.558	30.231	438	0	OK	09-07-2021	12:33:01.643	658.306	21.378	OK	09-07-2021	12:33:01.643	658.306	1015	OK	09-07-2021	12:33:01.613	658.276	21.378	OK			
09-07-2021	12:33:02.643	659.306	118.392	30.247	438	0	OK	09-07-2021	12:33:02.643	659.306	21.381	OK	09-07-2021	12:33:02.643	659.306	1015	OK	09-07-2021	12:33:02.614	659.277	21.381	OK			
09-07-2021	12:33:03.644	660.307	118.497	30.235	438	0	OK	09-07-2021	12:33:03.644	660.307	21.385	OK	09-07-2021	12:33:03.644	660.307	1015	OK	09-07-2021	12:33:03.614	660.277	21.385	OK			
09-07-2021	12:33:04.644	661.307	118.234	30.261	438	0	OK	09-07-2021	12:33:04.644	661.307	21.388	OK	09-07-2021	12:33:04.644	661.307	1015	OK	09-07-2021	12:33:04.615	661.279	21.388	OK			
09-07-2021	12:33:05.643	662.307	118.315	30.252	438	0	OK	09-07-2021	12:33:05.643	662.307	21.390	OK	09-07-2021	12:33:05.643	662.307	1015	OK	09-07-2021	12:33:05.616	662.279	21.390	OK			
09-07-2021	12:33:06.644	663.307	118.481	30.235	438	0	OK	09-07-2021	12:33:06.644	663.307	21.390	OK	09-07-2021	12:33:06.644	663.307	1015	OK	09-07-2021	12:33:06.615	663.278	21.390	OK			
09-07-2021	12:33:07.641	664.305	118.205	30.263	438	0	OK	09-07-2021	12:33:07.641	664.305	21.391	OK	09-07-2021	12:33:07.641	664.305	1015	OK	09-07-2021	12:33:07.614	664.277	21.391	OK			
09-07-2021	12:33:08.644	665.308	118.228	30.260	438	0	OK	09-07-2021	12:33:08.644	665.308	21.393	OK	09-07-2021	12:33:08.644	665.308	1015	OK	09-07-2021	12:33:08.632	665.295	21.393	OK			
09-07-2021	12:33:09.643	666.306	118.322	30.251	438	0	OK	09-07-2021	12:33:09.643	666.306	21.391	OK	09-07-2021	12:33:09.643	666.306	1015	OK	09-07-2021	12:33:09.616	666.279	21.391	OK			
09-07-2021	12:33:10.644	667.307	118.419	30.241	438	0	OK	09-07-2021	12:33:10.644	667.307	21.391	OK	09-07-2021	12:33:10.644	667.307	1015	OK	09-07-2021	12:33:10.618	667.281	21.391	OK			
09-07-2021	12:33:11.643	668.306	118.403	30.243	438	0	OK	09-07-2021	12:33:11.643	668.306	21.390	OK	09-07-2021	12:33:11.643	668.306	1015	OK	09-07-2021	12:33:11.618	668.282	21.390	OK			
09-07-2021	12:33:12.643	669.306	118.351	30.247	438	0	OK	09-07-2021	12:33:12.643	669.306	21.394	OK	09-07-2021	12:33:12.643	669.306	1015	OK	09-07-2021	12:33:12.619	669.283	21.394	OK			
09-07-2021	12:33:13.644	670.307	118.007	30.282	438	0	OK	09-07-2021	12:33:13.644	670.307	21.395	OK	09-07-2021	12:33:13.644	670.307	1015	OK	09-07-2021	12:33:13.620	670.283	21.395	OK			
09-07-2021	12:33:14.643	671.307	118.264	30.255	438	0	OK	09-07-2021	12:33:14.643	671.307	21.397	OK	09-07-2021	12:33:14.643	671.307	1015	OK	09-07-2021	12:33:14.620	671.283	21.397	OK			
09-07-2021	12:33:15.644	672.307	118.371	30.244	438	0	OK	09-07-2021	12:33:15.644	672.307	21.397	OK	09-07-2021	12:33:15.644	672.307	1015	OK	09-07-2021	12:33:15.620	672.283	21.397	OK			
09-07-2021	12:33:16.643	673.306	118.170	30.265	438	0	OK	09-07-2021	12:33:16.643	673.306	21.396	OK	09-07-2021	12:33:16.643	673.306	1015	OK	09-07-2021	12:33:16.620	673.283	21.396	OK			
09-07-2021	12:33:17.645	674.308	118.137	30.268	438	0	OK	09-07-2021	12:33:17.645	674.308	21.397	OK	09-07-2021	12:33:17.645	674.308	1015	OK	09-07-2021	12:33:17.622	674.285	21.397	OK			
09-07-2021	12:33:18.645	675.309	118.040	30.277	438	0	OK	09-07-2021	12:33:18.645	675.309	21.400	OK	09-07-2021	12:33:18.645	675.309	1015	OK	09-07-2021	12:33:18.621	675.284	21.400	OK			
09-07-2021	12:33:19.647	676.310	118.082	30.272	438	0	OK	09-07-2021	12:33:19.647	676.310	21.402	OK	09-07-2021	12:33:19.647	676.310	1015	OK	09-07-2021	12:33:19.621	676.285	21.402	OK			
09-07-2021	12:33:20.647	677.310	118.108	30.269	438	0	OK	09-07-2021	12:33:20.647	677.310	21.403	OK	09-07-2021	12:33:20.647	677.310	1015	OK	09-07-2021	12:33:20.623	677.286	21.403	OK			
09-07-2021	12:33:21.647	678.310	117.972	30.283	438	0	OK	09-07-2021	12:33:21.647	678.310	21.403	OK	09-07-2021	12:33:21.647	678.310	1015	OK	09-07-2021	12:33:21.624	678.287	21.404	OK			
09-07-2021	12:33:22.647	679.310	118.219	30.257	438	0	OK	09-07-2021	12:33:22.647	679.310	21.405	OK	09-07-2021	12:33:22.647	679.310	1015	OK	09-07-2021	12:33:22.624	679.287	21.405	OK			
09-07-2021	12:33:23.646	680.310	118.301	30.247	438	0	OK	09-07-2021	12:33:23.646	680.310	21.410	OK	09-07-2021	12:33:23.646	680.310	1015	OK	09-07-2021	12:33:23.624	680.287	21.410	OK			
09-07-2021	12:33:24.647	681.310	118.252	30.252	438	0	OK	09-07-2021	12:33:24.647	681.310	21.410	OK	09-07-2021	12:33:24.647	681.310	1015	OK	09-07-2021	12:33:24.624	681.287	21.410	OK			
09-07-2021	12:33:25.647	682.310	118.028	30.274	438	0	OK	09-07-2021	12:33:25.647	682.310	21.413	OK	09-07-2021	12:33:25.647	682.310	1015	OK	09-07-2021	12:33:25.624	682.287	21.413	OK			
09-07-2021	12:33:26.647	683.310	118.015	30.276	438	0	OK	09-07-2021	12:33:26.647	683.310	21.411	OK	09-07-2021	12:33:26.647	683.310	1015	OK	09-07-2021	12:33:26.624	683.287	21.411	OK			
09-07-2021	12:33:27.644	684.307	118.093	30.267	438	0	OK	09-07-2021	12:33:27.644	684.307	21.414	OK	09-07-2021	12:33:27.644	684.307	1015	OK	09-07-2021	12:33:27.621	684.284	21.414	OK			
09-07-2021	12:33:28.658	685.321	118.122	30.264	438	0	OK	09-07-2021	12:33:28.658	685.321	21.414	OK	09-07-2021	12:33:28.658	685.321	1015	OK	09-07-2021	12:33:28.643	685.306	21.414	OK			
09-07-2021	12:33:29.647	686.310	118.152	30.261	438	0	OK	09-07-2021	12:33:29.647	686.310	21.414	OK	09-07-2021	12:33:29.647	686.310	1015	OK	09-07-2021	12:33:29.624	686.287	21.414	OK			
09-07-2021	12:33:30.648	687.311	118.070	30.270	438	0	OK	09-07-2021	12:33:30.648	687.311	21.412	OK	09-07-2021	12:33:30.648	687.311	1015	OK	09-07-2021	12:33:30.624	687.287	21.412	OK			
09-07-2021	12:33:31.647	688.311	117.860	30.291	438	0	OK	09-07-2021	12:33:31.647	688.311	21.414	OK	09-07-2021	12:33:31.647	688.311	1015	OK	09-07-2021	12:33:31.624	688.287	21.414	OK			
09-07-2021	12:33:32.647	689.311	117.960	30.280	438	0	OK	09-07-2021	12:33:32.647	689.311	21.416	OK	09-07-2021	12:33:32.647	689.311	1015	OK	09-07-2021	12:33:32.625	689.288	21.416	OK			
09-07-2021	12:33:33.649	690.312	118.191	30.255	438	0	OK	09-07-2021	12:33:33.649	690.312	21.420	OK	09-07-2021	12:33:33.649	690.312	1015	OK	09-07-2021	12:33:33.625	690.288	21.420	OK			
09-07-2021	12:33:34.648	691.311	117.919	30.283	438	0	OK	09-07-2021	12:33:34.648	691.311	21.420	OK	09-07-2021	12:33:34.648	691.311	1015	OK	09-07-2021	12:33:34.627	691.290	21.421	OK			
09-07-2021	12:33:35.649	692.312	118.026	30.271	438	0	OK	09-07-2021	12:33:35.649	692.312	21.423	OK	09-07-2021	12:33:35.649	692.312	1015	OK	09-07-2021	12:33:35.625	692.289	21.422	OK			
09-07-2021	12:33:36.649	693.313	118.026	30.271	439	0	OK	09-07-2021	12:33:36.649	693.313	21.423	OK	09-07-2021	12:33:36.649	693.313	1015	OK	09-07-2021	12:33:36.625	693.289	21.423	OK			
09-07-2021	12:33:37.650	694.313	118.023	30.271	439	0	OK	09-07-2021	12:33:37.650	694.313	21.424	OK	09-07-2021	12:33:37.650	694.313	1015	OK	09-07-2021	12:33:37.626	694.289	21.424	OK			
09-07-2021	12:33:38.650	695.314	117.952	30.278	439	0	OK	09-07-2021	12:33:38.650	695.314	21.425	OK	09-07-2021	12:33:38.650	695.314	1015	OK	09-07-2021	12:33:38.625	695.288	21.425	OK			
09-07-2021	12:33:39.647	696.311	117.741	30.299	438	0	OK	09-07-2021	12:33:39.647	696.311	21.427	OK	09-07-2021	12:33:39.647	696.311	1015	OK	09-07-2021	12:33:39.625	696.288	21.427	OK			
09-07-2021	12:33:40.652	697.315	117.858	30.287	439	0	OK	09-07-2021	12:33:40.652	697.315	21.427	OK	09-07-2021	12:33:40.652	697.315	1015	OK	09-07-2021	12:33:40.626	697.289	21.427	OK			
09-07-2021	12:33:41.651	698.314	117.962	30.276	439	0	OK	09-07-2021	12:33:41.651	698.314	21.428	OK	09-07-2021	12:33:41.651	698.314	1015	OK	09-07-2021	12:33:41.625	698.289	21.428	OK			
09-07-2021	12:33:42.651	699.314	117.635	30.309	439	0	OK	09-07-2021	12:33:42.651	699.314	21.430	OK	09-07-2021	12:33:42.651	699.314	1015	OK	09-07-2021	12:33:42.626	699.289	21.430	OK			
09-07-2021	12:33:43.651	700.314	117.797	30.292	439	0	OK	09-07-2021	12:33:43.651	700.314	21.431	OK	09-07-2021	12:33:43.651	700.314	1015	OK	09-07-2021	12:33:43.626	700.289	21.431	OK			
09-07-2021	12:33:44.651	701.314	117.787	30.293	438	0	OK	09-07-2021	12:33:44.651	701.314	21.431	OK	09-07-2021	12:33:44.651	701.314	1015	OK	09-07-2021	12:33:44.627	701.290	21.431	OK			
09-07-2021	12:33:45.662	702.325	117.809	30.291	439	0	OK	09-07-2021	12:33:45.662	702.325	21.430	OK	09-07-2021	12:33:45.662	702.325	1015	OK	09-07-2021	12:33:45.625	702.289	21.430	OK			
09-07-2021	12:33:46.670	703.333	117.887	30.283	439	0	OK	09-07-2021	12:33:46.670	703.333	21.430	OK	09-07-2021	12:33:46.670	703.333	1015	OK	09-07-2021	12:33:46.627	703.290	21.430	OK			
09-07-2021	12:33:47.652	704.315	117.693	30.302	438	0	OK	09-07-2021	12:33:47.652	704.315	21.433	OK	09-07-2021	12:33:47.652	704.315	1015	OK	09-07-2021	12:33:47.627	704.290	21.433	OK			
09-07-2021	12:33:48.651	705.315	117.706	30.300	439	1	OK	09-07-2021	12:33:48.651	705.315	21.435	OK	09-07-2021	12:33:48.651	705.315	1015	OK	09-07-2021	12:33:48.627	705.290	21.435	OK			
09-07-2021	12:33:49.653	706.317	117.671	30.302	439	0	OK	09-07-2021	12:33:49.653	706.317	21.440	OK	09-07-2021	12:33:49.653	706.317	1015	OK	09-07-2021	12:33:49.626	706.290	21.439	OK			
09-07-2021	12:33:50.653	707.316	117.836	30.285	439	0	OK	09-07-2021	12:33:50.653	707.316	21.440	OK	09-07-2021	12:33:50.653	707.316	1015	OK	09-07-2021	12:33:50.627	707.290	21.440	OK			
09-07-2021	12:33:51.653	708.316	117.481	30.321	439	0	OK	09-07-2021	12:33:51.653	708.316	21.442	OK	09-07-2021	12:33:51.653	708.316	1015	OK	09-07-2021	12:33:51.627	708.290	21.442	OK			
09-07-2021	12:33:52.653	709.316	117.568	30.313	439	1	OK	09-07-2021	12:33:52.653	709.316	21.439	OK	09-07-2021	12:33:52.653	709.316	1015	OK	09-07-2021	12:33:52.627	709.291	21.439	OK			
09-07-2021	12:33:53.652	710.315	117.788	30.290	438	0	OK	09-07-2021	12:33:53.652	710.315	21.440	OK	09-07-2021	12:33:53.652	710.315	1015	OK	09-07-2021	12:33:53.628	710.291	21.440	OK			
09-07-2021	12:33:54.653	711.317	117.578	30.312	439	0	OK	09-07-2021	12:33:54.653	711.317	21.439	OK	09-07-2021	12:33:54.653	711.317	1015	OK	09-07-2021	12:33:54.628	711.291	21.439	OK			
09-07-2021	12:33:55.654	712.318	117.620	30.307	439	1	OK	09-07-2021	12:33:55.654	712.318	21.441	OK	09-07-2021	12:33:55.654	712.318	1015	OK	09-07-2021	12:33:55.628	712.291	21.441	OK			
09-07-2021	12:33:56.653	713.317	117.668	30.302	439	1	OK	09-07-2021	12:33:56.653	713.317	21.441	OK	09-07-2021	12:33:56.653	713.317	1015	OK	09-07-2021	12:33:56.628	713.291	21.441	OK			
09-07-2021	12:33:57.654	714.317	117.607	30.308	439	0	OK	09-07-2021	12:33:57.654	714.317	21.442	OK	09-07-2021	12:33:57.654	714.317	1015	OK	09-07-2021	12:33:57.627	714.291	21.442	OK			
09-07-2021	12:33:58.653	715.316	117.798	30.288	439	0	OK	09-07-2021	12:33:58.653	715.316	21.443	OK	09-07-2021	12:33:58.653	715.316	1015	OK	09-07-2021	12:33:58.628	715.292	21.443	OK			
09-07-2021	12:33:59.653	716.317	117.672	30.300	439	0	OK	09-07-2021	12:33:59.653	716.317	21.446	OK	09-07-2021	12:33:59.653	716.317	1015	OK	09-07-2021	12:33:59.628	716.292	21.446	OK			
09-07-2021	12:34:00.654	717.317	117.694	30.298	439	0	OK	09-07-2021	12:34:00.654	717.317	21.445	OK	09-07-2021	12:34:00.654	717.317	1015	OK	09-07-2021	12:34:00.629	717.292	21.445	OK			
09-07-2021	12:34:01.655	718.318	117.594	30.308	439	0	OK	09-07-2021	12:34:01.655	718.318	21.446	OK	09-07-2021	12:34:01.655	718.318	1015	OK	09-07-2021	12:34:01.629	718.292	21.446	OK			
09-07-2021	12:34:02.653	719.316	117.665	30.301	439	0	OK	09-07-2021	12:34:02.653	719.316	21.445	OK	09-07-2021	12:34:02.653	719.316	1015	OK	09-07-2021	12:34:02.627	719.290	21.445	OK			
09-07-2021	12:34:03.653	720.316	117.540	30.313	439	0	OK	09-07-2021	12:34:03.653	720.316	21.448	OK	09-07-2021	12:34:03.653	720.316	1015	OK	09-07-2021	12:34:03.631	720.294	21.448	OK			
09-07-2021	12:34:04.672	721.335	117.524	30.314	439	0	OK	09-07-2021	12:34:04.672	721.335	21.450	OK	09-07-2021	12:34:04.672	721.335	1015	OK	09-07-2021	12:34:04.631	721.294	21.451	OK			
09-07-2021	12:34:05.655	722.318	117.421	30.324	439	0	OK	09-07-2021	12:34:05.655	722.318	21.452	OK	09-07-2021	12:34:05.655	722.318	1015	OK	09-07-2021	12:34:05.632	722.295	21.452	OK			
09-07-2021	12:34:06.656	723.319	117.592	30.306	439	0	OK	09-07-2021	12:34:06.656	723.319	21.453	OK	09-07-2021	12:34:06.656	723.319	1015	OK	09-07-2021	12:34:06.632	723.295	21.453	OK			
09-07-2021	12:34:07.656	724.320	117.485	30.317	439	0	OK	09-07-2021	12:34:07.656	724.320	21.453	OK	09-07-2021	12:34:07.656	724.320	1015	OK	09-07-2021	12:34:07.632	724.295	21.453	OK			
