----,
DateTime:,      2021/11/10, 14:49:11, 1636570151456,
PIF:,           -595.14,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   272.92,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    184.153,     272.958,      0.000,
   18,       43.3,    184.189,     274.533,      0.000,
   19,       45.8,    183.908,     276.693,      0.000,
   20,       48.3,    184.421,     278.418,      0.000,
   21,       50.8,    184.318,     280.201,      0.000,
   22,       53.3,    184.665,     281.732,      0.000,
   23,       55.8,    184.189,     284.090,      0.000,
   24,       58.3,    183.657,     287.199,      0.000,
   25,       60.8,    184.291,     287.730,      0.000,
   26,       63.3,    184.213,     290.675,      0.000,
   27,       65.8,    184.301,     292.490,      0.000,
   28,       68.3,    184.172,     294.432,      0.000,
   29,       70.8,    184.222,     296.740,      0.000,
   30,       73.3,    184.211,     298.929,      0.000,
   31,       75.8,    184.418,     300.655,      0.000,
   32,       78.3,    184.314,     302.885,      0.000,
   33,       80.8,    184.096,     305.308,      0.000,
   34,       83.3,    184.592,     306.006,      0.000,
   35,       85.8,    184.439,     308.537,      0.000,
   36,       88.3,    184.530,     310.118,      0.000,
   37,       90.8,    184.314,     312.543,      0.000,
   38,       93.3,    184.496,     314.077,      0.000,
   39,       95.8,    184.102,     316.923,      0.000,
   40,       98.3,    183.977,     318.552,      0.000,
   41,      100.8,    184.257,     319.912,      0.000,
   42,      103.3,    183.957,     322.392,      0.000,
   43,      105.8,    184.512,     322.938,      0.000,
   44,      108.3,    184.098,     325.837,      0.000,
   45,      110.8,    184.470,     327.132,      0.000,
   46,      113.3,    184.092,     329.652,      0.000,
   47,      115.8,    183.912,     331.496,      0.000,
   48,      118.3,    183.853,     333.887,      0.000,
   49,      120.8,    183.692,     335.703,      0.000,
   50,      123.3,    183.858,     336.815,      0.000,
   51,      125.8,    183.853,     338.130,      0.000,
   52,      128.3,    183.816,     340.264,      0.000,
   53,      130.8,    184.051,     341.026,      0.000,
   54,      133.3,    184.101,     342.889,      0.000,
   55,      135.8,    184.122,     344.696,      0.000,
   56,      138.3,    183.543,     347.309,      0.000,
   57,      140.8,    184.075,     347.935,      0.000,
   58,      143.3,    184.086,     349.217,      0.000,
   59,      145.8,    183.689,     350.953,      0.000,
   60,      148.3,    183.853,     352.380,      0.000,
   61,      150.8,    183.970,     354.331,      0.000,
   62,      153.3,    183.754,     355.944,      0.000,
   63,      155.8,    183.943,     356.666,      0.000,
   64,      158.3,    183.836,     358.288,      0.000,
   65,      160.8,    183.990,     359.401,      0.000,
   66,      163.3,    183.787,     360.995,      0.000,
   67,      165.8,    183.292,     363.388,      0.000,
   68,      168.3,    183.689,     363.692,      0.000,
   69,      170.8,    183.991,     364.616,      0.000,
   70,      173.3,    183.684,     366.642,      0.000,
   71,      175.8,    183.872,     367.027,      0.000,
   72,      178.3,    183.765,     369.201,      0.000,
   73,      180.8,    183.953,     369.910,      0.000,
   74,      183.3,    184.119,     370.555,      0.000,
   75,      185.8,    183.525,     373.170,      0.000,
   76,      188.3,    183.935,     373.426,      0.000,
   77,      190.8,    183.891,     375.365,      0.000,
   78,      193.3,    184.125,     374.995,      0.000,
   79,      195.8,    183.315,     377.744,      0.000,
   80,      198.3,    183.711,     377.801,      0.000,
   81,      200.8,    183.619,     379.297,      0.000,
   82,      203.3,    184.018,     378.909,      0.000,
   83,      205.8,    183.357,     381.694,      0.000,
   84,      208.3,    184.255,     380.918,      0.000,
   85,      210.8,    183.638,     383.178,      0.000,
   86,      213.3,    183.932,     383.544,      0.000,
   87,      215.8,    183.834,     384.509,      0.000,
   88,      218.3,    183.812,     386.189,      0.000,
   89,      220.8,    183.905,     386.973,      0.000,
   90,      223.3,    184.023,     386.833,      0.000,
   91,      225.8,    183.729,     388.648,      0.000,
   92,      228.3,    183.609,     389.666,      0.000,
   93,      230.8,    183.359,     391.288,      0.000,
   94,      233.3,    183.315,     391.272,      0.000,
   95,      235.8,    183.670,     391.605,      0.000,
   96,      238.3,    183.614,     392.488,      0.000,
   97,      240.8,    183.879,     393.118,      0.000,
   98,      243.3,    183.778,     394.313,      0.000,
   99,      245.8,    183.683,     394.300,      0.000,
  100,      250.8,    182.404,     394.652,      0.000,
  101,      273.3,    182.087,     393.912,      0.000,
  102,      295.8,    182.102,     388.950,      0.000,
  103,      318.3,    181.805,     384.857,      0.000,
  104,      343.3,    181.660,     378.998,      0.000,
  105,      368.3,    181.920,     374.074,      0.000,
  106,      395.8,    181.932,     368.011,      0.000,
  107,      423.3,    182.129,     363.223,      0.000,
  108,      453.3,    181.637,     360.022,      0.000,
  109,      483.3,    182.153,     354.607,      0.000,
  110,      515.8,    182.140,     350.792,      0.000,
  111,      550.8,    181.457,     347.046,      0.000,
  112,      585.8,    181.167,     344.629,      0.000,
  113,      623.3,    181.380,     340.362,      0.000,
  114,      663.3,    181.494,     337.279,      0.000,
  115,      705.8,    181.770,     333.247,      0.000,
  116,      748.3,    181.694,     330.634,      0.000,
  117,      793.3,    181.581,     328.526,      0.000,
  118,      840.8,    180.988,     325.950,      0.000,
  119,      890.8,    181.535,     322.772,      0.000,
  120,      943.3,    181.465,     320.700,      0.000,
  121,      998.3,    181.980,     318.032,      0.000,
  122,     1055.8,    181.594,     315.437,      0.000,
  123,     1115.8,    181.005,     314.251,      0.000,
  124,     1178.3,    181.883,     310.426,      0.000,
  125,     1245.8,    181.331,     309.059,      0.000,
  126,     1315.8,    181.396,     306.075,      0.000,
  127,     1388.3,    181.388,     304.661,      0.000,
  128,     1465.8,    181.202,     302.429,      0.000,
  129,     1545.8,    180.842,     301.034,      0.000,
  130,     1630.8,    181.580,     297.948,      0.000,
  131,     1720.8,    181.394,     296.483,      0.000,
  132,     1815.8,    180.932,     295.465,      0.000,
  133,     1913.3,    180.313,     293.582,      0.000,
  134,     2015.8,    180.661,     291.681,      0.000,
  135,     2123.3,    180.564,     289.948,      0.000,
  136,     2238.3,    181.091,     288.217,      0.000,
  137,     2358.3,    180.835,     285.523,      0.000,
  138,     2483.3,    180.582,     283.950,      0.000,
  139,     2615.8,    180.859,     282.529,      0.000,
  140,     2753.3,    180.478,     281.446,      0.000,
  141,     2898.3,    180.290,     279.516,      0.000,
  142,     3050.8,    180.574,     278.067,      0.000,
  143,     3210.8,    180.294,     276.505,      0.000,
  144,     3378.3,    180.245,     276.033,      0.000,
  145,     3555.8,    180.445,     273.388,      0.000,
  146,     3740.8,    180.742,     272.824,      0.000,
  147,     3935.8,    179.994,     271.504,      0.000,
  148,     4140.8,    180.136,     270.523,      0.000,
  149,     4355.8,    179.720,     269.702,      0.000,
  150,     4580.8,    180.386,     267.699,      0.000,
  151,     4818.3,    180.073,     267.825,      0.000,
  152,     5068.3,    179.830,     266.502,      0.000,
  153,     5330.8,    179.852,     265.700,      0.000,
  154,     5605.8,    180.209,     264.069,      0.000,
  155,     5895.8,    179.705,     264.140,      0.000,
  156,     6200.8,    179.697,     263.260,      0.000,
  157,     6520.8,    179.242,     263.272,      0.000,
  158,     6855.8,    179.581,     262.546,      0.000,
  159,     7208.3,    179.641,     261.326,      0.000,
  160,     7578.3,    180.059,     260.032,      0.000,
  161,     7965.8,    179.315,     260.314,      0.000,
  162,     8373.3,    179.197,     259.375,      0.000,
  163,     8800.8,    179.869,     258.408,      0.000,
  164,     9250.8,    179.393,     258.083,      0.000,
  165,     9723.3,    179.237,     257.645,      0.000,
  166,    10220.8,    178.949,     257.501,      0.000,
  167,    10743.3,    179.091,     256.635,      0.000,
  168,    11290.8,    179.303,     255.410,      0.000,
  169,    11865.8,    178.912,     255.969,      0.000,
  170,    12470.8,    179.349,     254.668,      0.000,
  171,    13105.8,    179.137,     254.615,      0.000,
  172,    13773.3,    178.766,     254.584,      0.000,
  173,    14475.8,    178.966,     253.552,      0.000,
  174,    15213.3,    179.040,     253.043,      0.000,
  175,    15988.3,    179.298,     252.442,      0.000,
  176,    16800.8,    179.201,     252.324,      0.000,
  177,    17655.8,    179.059,     251.588,      0.000,
  178,    18553.3,    179.065,     251.353,      0.000,
  179,    19495.8,    178.554,     251.477,      0.000,
  180,    20485.8,    178.525,     250.380,      0.000,
  181,    21525.8,    178.596,     250.605,      0.000,
  182,    22618.3,    178.703,     249.984,      0.000,
  183,    23768.3,    178.559,     249.567,      0.000,
  184,    24975.8,    178.646,     249.721,      0.000,
  185,    26243.3,    178.501,     249.080,      0.000,
  186,    27575.8,    178.423,     248.265,      0.000,
  187,    28975.8,    178.464,     248.781,      0.000,
  188,    30445.8,    178.170,     248.202,      0.000,
  189,    31990.8,    178.930,     246.696,      0.000,
  190,    33613.3,    178.507,     247.090,      0.000,
  191,    35318.3,    177.847,     247.957,      0.000,
  192,    37108.3,    177.939,     247.953,      0.000,
  193,    38990.8,    178.465,     246.624,      0.000,
  194,    40968.3,    178.427,     246.158,      0.000,
  195,    43045.8,    177.526,     246.368,      0.000,
  196,    45228.3,    178.159,     246.314,      0.000,
  197,    47520.8,    178.122,     244.994,      0.000,
  198,    49928.3,    178.316,     245.427,      0.000,
  199,    52458.3,    177.921,     245.996,      0.000,
  200,    55115.8,    177.988,     245.343,      0.000,
  201,    57908.3,    178.175,     244.795,      0.000,
  202,    60843.3,    177.373,     245.431,      0.000,
  203,    63925.8,    177.762,     244.800,      0.000,
  204,    67163.3,    178.131,     243.659,      0.000,
  205,    70565.8,    177.551,     244.901,      0.000,
  206,    74140.8,    177.377,     244.328,      0.000,
  207,    77895.8,    177.222,     244.400,      0.000,
  208,    81840.8,    177.742,     244.451,      0.000,
  209,    85985.8,    177.722,     243.919,      0.000,
  210,    90340.8,    177.726,     244.443,      0.000,
  211,    94915.8,    177.379,     243.635,      0.000,
  212,    99723.3,    177.015,     243.854,      0.000,
  213,   104773.3,    177.640,     244.015,      0.000,
  214,   110078.3,    177.483,     242.557,      0.000,
  215,   115653.3,    177.161,     243.032,      0.000,
  216,   121508.3,    177.492,     242.537,      0.000,
  217,   127660.8,    177.231,     243.336,      0.000,
  218,   134125.8,    177.458,     242.337,      0.000,
  219,   140915.8,    177.230,     242.022,      0.000,
  220,   148050.8,    177.165,     242.377,      0.000,
  221,   155545.8,    177.641,     241.466,      0.000,
  222,   163420.8,    177.721,     241.128,      0.000,
  223,   171695.8,    177.356,     241.815,      0.000,
  224,   180388.3,    177.618,     240.758,      0.000,
  225,   189520.8,    177.418,     241.560,      0.000,
  226,   199115.8,    176.953,     241.313,      0.000,
  227,   209195.8,    177.838,     240.388,      0.000,
----,
DateTime:,      2021/11/10, 15:01:26, 1636570885849,
PIF:,           -111.30,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   179.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.187,     375.183,      0.000,
    2,        3.3,    182.506,     377.911,      0.000,
    3,        5.8,    184.366,     380.533,      0.000,
    4,        8.3,    184.256,     382.064,      0.000,
    5,       10.8,    184.351,     384.146,      0.000,
    6,       13.3,    184.241,     387.414,      0.000,
    7,       15.8,    184.414,     389.329,      0.000,
    8,       18.3,    184.128,     392.322,      0.000,
    9,       20.8,    184.236,     394.372,      0.000,
   10,       23.3,    183.846,     397.059,      0.000,
   11,       25.8,    183.819,     399.401,      0.000,
   12,       28.3,    184.029,     400.576,      0.000,
   13,       30.8,    183.885,     403.500,      0.000,
   14,       33.3,    184.003,     405.198,      0.000,
   15,       35.8,    183.922,     406.899,      0.000,
   16,       38.3,    185.050,     406.473,      0.000,
   17,       40.8,    183.956,     411.390,      0.000,
   18,       43.3,    183.896,     413.482,      0.000,
   19,       45.8,    183.904,     414.986,      0.000,
   20,       48.3,    184.224,     416.219,      0.000,
   21,       50.8,    183.928,     418.195,      0.000,
   22,       53.3,    183.696,     420.790,      0.000,
   23,       55.8,    183.992,     421.528,      0.000,
   24,       58.3,    184.328,     422.603,      0.000,
   25,       60.8,    183.998,     425.318,      0.000,
   26,       63.3,    183.920,     426.695,      0.000,
   27,       65.8,    183.911,     428.347,      0.000,
   28,       68.3,    184.072,     429.168,      0.000,
   29,       70.8,    183.929,     431.348,      0.000,
   30,       73.3,    184.015,     432.127,      0.000,
   31,       75.8,    184.028,     433.833,      0.000,
   32,       78.3,    184.214,     435.567,      0.000,
   33,       80.8,    183.707,     437.314,      0.000,
   34,       83.3,    184.010,     437.790,      0.000,
   35,       85.8,    183.857,     439.895,      0.000,
   36,       88.3,    183.659,     441.131,      0.000,
   37,       90.8,    184.118,     441.443,      0.000,
   38,       93.3,    183.914,     443.672,      0.000,
   39,       95.8,    184.098,     443.990,      0.000,
   40,       98.3,    183.876,     445.939,      0.000,
   41,      100.8,    183.772,     447.172,      0.000,
   42,      103.3,    184.049,     447.476,      0.000,
   43,      105.8,    183.931,     449.178,      0.000,
   44,      108.3,    183.902,     450.988,      0.000,
   45,      110.8,    183.793,     451.909,      0.000,
   46,      113.3,    183.895,     452.528,      0.000,
   47,      115.8,    183.811,     453.821,      0.000,
   48,      118.3,    184.234,     453.866,      0.000,
   49,      120.8,    183.400,     457.022,      0.000,
   50,      123.3,    183.661,     457.024,      0.000,
   51,      125.8,    183.367,     459.175,      0.000,
   52,      128.3,    183.524,     458.892,      0.000,
   53,      130.8,    183.565,     460.422,      0.000,
   54,      133.3,    184.001,     460.094,      0.000,
   55,      135.8,    183.926,     461.587,      0.000,
   56,      138.3,    183.731,     462.728,      0.000,
   57,      140.8,    183.686,     464.475,      0.000,
   58,      143.3,    183.890,     464.069,      0.000,
   59,      145.8,    183.877,     464.972,      0.000,
   60,      148.3,    183.560,     466.864,      0.000,
   61,      150.8,    183.196,     468.229,      0.000,
   62,      153.3,    183.461,     468.533,      0.000,
   63,      155.8,    183.746,     468.895,      0.000,
   64,      158.3,    183.639,     469.385,      0.000,
   65,      160.8,    183.698,     470.325,      0.000,
   66,      163.3,    183.398,     471.420,      0.000,
   67,      165.8,    183.673,     472.022,      0.000,
   68,      168.3,    183.589,     472.783,      0.000,
   69,      170.8,    183.314,     473.600,      0.000,
   70,      173.3,    183.391,     474.710,      0.000,
   71,      175.8,    183.291,     475.514,      0.000,
   72,      178.3,    183.184,     476.448,      0.000,
   73,      180.8,    183.276,     476.645,      0.000,
   74,      183.3,    183.346,     477.119,      0.000,
   75,      185.8,    183.906,     476.318,      0.000,
   76,      188.3,    183.931,     477.122,      0.000,
   77,      190.8,    183.694,     478.281,      0.000,
   78,      193.3,    184.218,     477.357,      0.000,
   79,      195.8,    183.792,     478.572,      0.000,
   80,      198.3,    183.995,     479.564,      0.000,
   81,      200.8,    183.711,     480.960,      0.000,
   82,      203.3,    184.110,     480.025,      0.000,
   83,      205.8,    183.929,     481.150,      0.000,
   84,      208.3,    183.771,     481.674,      0.000,
   85,      210.8,    183.730,     482.869,      0.000,
   86,      213.3,    183.448,     483.612,      0.000,
   87,      215.8,    183.638,     483.655,      0.000,
   88,      218.3,    183.712,     484.223,      0.000,
   89,      220.8,    183.517,     484.957,      0.000,
   90,      223.3,    183.538,     486.425,      0.000,
   91,      225.8,    183.725,     485.276,      0.000,
   92,      228.3,    183.605,     486.249,      0.000,
   93,      230.8,    183.931,     485.712,      0.000,
   94,      233.3,    183.984,     486.552,      0.000,
   95,      235.8,    183.282,     489.069,      0.000,
   96,      238.3,    183.514,     488.125,      0.000,
   97,      240.8,    183.683,     487.784,      0.000,
   98,      243.3,    183.390,     489.436,      0.000,
   99,      245.8,    183.583,     489.357,      0.000,
  100,      250.8,    182.879,     488.289,      0.000,
  101,      273.3,    181.698,     492.892,      0.000,
  102,      295.8,    182.104,     489.111,      0.000,
  103,      318.3,    182.016,     486.664,      0.000,
  104,      343.3,    182.072,     484.381,      0.000,
  105,      368.3,    182.140,     480.948,      0.000,
  106,      395.8,    182.161,     477.872,      0.000,
  107,      423.3,    181.954,     475.069,      0.000,
  108,      453.3,    181.647,     472.412,      0.000,
  109,      483.3,    182.180,     469.115,      0.000,
  110,      515.8,    181.984,     466.593,      0.000,
  111,      550.8,    181.593,     464.238,      0.000,
  112,      585.8,    181.597,     461.090,      0.000,
  113,      623.3,    181.913,     458.477,      0.000,
  114,      663.3,    181.756,     455.759,      0.000,
  115,      705.8,    182.043,     452.469,      0.000,
  116,      748.3,    182.057,     450.509,      0.000,
  117,      793.3,    181.366,     448.978,      0.000,
  118,      840.8,    181.356,     447.189,      0.000,
  119,      890.8,    181.520,     444.201,      0.000,
  120,      943.3,    181.549,     441.644,      0.000,
  121,      998.3,    181.402,     440.518,      0.000,
  122,     1055.8,    181.217,     438.125,      0.000,
  123,     1115.8,    181.500,     436.659,      0.000,
  124,     1178.3,    181.324,     434.092,      0.000,
  125,     1245.8,    181.454,     432.673,      0.000,
  126,     1315.8,    180.958,     431.421,      0.000,
  127,     1388.3,    181.621,     428.396,      0.000,
  128,     1465.8,    180.971,     428.035,      0.000,
  129,     1545.8,    181.310,     425.561,      0.000,
  130,     1630.8,    180.708,     425.400,      0.000,
  131,     1720.8,    180.902,     423.699,      0.000,
  132,     1815.8,    180.640,     422.395,      0.000,
  133,     1913.3,    180.795,     420.679,      0.000,
  134,     2015.8,    181.433,     418.607,      0.000,
  135,     2123.3,    181.150,     417.458,      0.000,
  136,     2238.3,    180.531,     416.971,      0.000,
  137,     2358.3,    180.660,     414.972,      0.000,
  138,     2483.3,    180.902,     413.264,      0.000,
  139,     2615.8,    180.410,     413.553,      0.000,
  140,     2753.3,    180.897,     410.940,      0.000,
  141,     2898.3,    180.510,     410.215,      0.000,
  142,     3050.8,    180.893,     408.843,      0.000,
  143,     3210.8,    180.133,     409.171,      0.000,
  144,     3378.3,    180.476,     407.900,      0.000,
  145,     3555.8,    180.397,     407.023,      0.000,
  146,     3740.8,    180.497,     406.725,      0.000,
  147,     3935.8,    180.833,     403.797,      0.000,
  148,     4140.8,    180.507,     404.010,      0.000,
  149,     4355.8,    180.269,     404.247,      0.000,
  150,     4580.8,    180.351,     402.774,      0.000,
  151,     4818.3,    179.852,     402.938,      0.000,
  152,     5068.3,    179.993,     402.452,      0.000,
  153,     5330.8,    179.818,     401.453,      0.000,
  154,     5605.8,    180.159,     400.836,      0.000,
  155,     5895.8,    179.948,     399.546,      0.000,
  156,     6200.8,    179.742,     399.796,      0.000,
  157,     6520.8,    180.128,     398.385,      0.000,
  158,     6855.8,    180.719,     395.990,      0.000,
  159,     7208.3,    179.809,     398.137,      0.000,
  160,     7578.3,    179.472,     398.152,      0.000,
  161,     7965.8,    180.073,     395.720,      0.000,
  162,     8373.3,    179.872,     395.862,      0.000,
  163,     8800.8,    179.603,     395.368,      0.000,
  164,     9250.8,    179.521,     394.546,      0.000,
  165,     9723.3,    179.630,     393.447,      0.000,
  166,    10220.8,    179.736,     393.330,      0.000,
  167,    10743.3,    179.947,     392.088,      0.000,
  168,    11290.8,    179.572,     392.218,      0.000,
  169,    11865.8,    179.559,     391.216,      0.000,
  170,    12470.8,    179.220,     391.631,      0.000,
  171,    13105.8,    179.694,     389.822,      0.000,
  172,    13773.3,    179.525,     390.229,      0.000,
  173,    14475.8,    179.317,     389.005,      0.000,
  174,    15213.3,    179.240,     388.776,      0.000,
  175,    15988.3,    179.575,     387.564,      0.000,
  176,    16800.8,    179.398,     387.285,      0.000,
  177,    17655.8,    179.101,     387.251,      0.000,
  178,    18553.3,    179.114,     386.459,      0.000,
  179,    19495.8,    179.098,     385.958,      0.000,
  180,    20485.8,    178.877,     385.266,      0.000,
  181,    21525.8,    178.748,     386.142,      0.000,
  182,    22618.3,    178.409,     386.205,      0.000,
  183,    23768.3,    178.738,     384.942,      0.000,
  184,    24975.8,    178.290,     385.190,      0.000,
  185,    26243.3,    178.816,     382.893,      0.000,
  186,    27575.8,    178.863,     382.087,      0.000,
  187,    28975.8,    178.706,     382.275,      0.000,
  188,    30445.8,    178.189,     382.712,      0.000,
  189,    31990.8,    178.553,     381.394,      0.000,
  190,    33613.3,    178.680,     381.091,      0.000,
  191,    35318.3,    178.541,     380.649,      0.000,
  192,    37108.3,    178.632,     380.336,      0.000,
  193,    38990.8,    178.217,     380.681,      0.000,
  194,    40968.3,    178.408,     379.885,      0.000,
  195,    43045.8,    178.202,     379.784,      0.000,
  196,    45228.3,    178.407,     380.119,      0.000,
  197,    47520.8,    178.088,     379.055,      0.000,
  198,    49928.3,    177.723,     379.875,      0.000,
  199,    52458.3,    178.203,     378.602,      0.000,
  200,    55115.8,    178.054,     378.306,      0.000,
  201,    57908.3,    177.839,     378.690,      0.000,
  202,    60843.3,    178.240,     377.900,      0.000,
  203,    63925.8,    177.927,     377.614,      0.000,
  204,    67163.3,    178.072,     377.143,      0.000,
  205,    70565.8,    178.139,     377.011,      0.000,
  206,    74140.8,    177.686,     378.379,      0.000,
  207,    77895.8,    177.867,     377.103,      0.000,
  208,    81840.8,    177.928,     376.577,      0.000,
  209,    85985.8,    177.712,     377.069,      0.000,
  210,    90340.8,    177.485,     377.215,      0.000,
  211,    94915.8,    177.744,     376.739,      0.000,
  212,    99723.3,    177.782,     376.172,      0.000,
  213,   104773.3,    177.157,     377.468,      0.000,
  214,   110078.3,    177.526,     377.068,      0.000,
  215,   115653.3,    178.054,     375.746,      0.000,
  216,   121508.3,    177.304,     376.292,      0.000,
  217,   127660.8,    177.142,     376.895,      0.000,
  218,   134125.8,    177.371,     376.803,      0.000,
  219,   140915.8,    177.802,     375.737,      0.000,
  220,   148050.8,    177.667,     375.828,      0.000,
  221,   155545.8,    177.609,     376.230,      0.000,
  222,   163420.8,    177.347,     376.755,      0.000,
  223,   171695.8,    177.071,     377.565,      0.000,
  224,   180388.3,    177.856,     376.133,      0.000,
  225,   189520.8,    178.182,     374.698,      0.000,
  226,   199115.8,    178.300,     375.462,      0.000,
  227,   209195.8,    177.267,     376.563,      0.000,
----,
DateTime:,      2021/11/10, 15:01:28, 1636570888167,
PIF:,           -594.37,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   322.13,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.591,     237.928,      0.000,
    2,        3.3,    183.103,     241.491,      0.000,
    3,        5.8,    184.192,     244.927,      0.000,
    4,        8.3,    184.858,     245.993,      0.000,
    5,       10.8,    184.661,     247.013,      0.000,
    6,       13.3,    183.874,     251.225,      0.000,
    7,       15.8,    184.240,     252.680,      0.000,
    8,       18.3,    184.342,     254.276,      0.000,
    9,       20.8,    184.256,     255.805,      0.000,
   10,       23.3,    183.962,     259.367,      0.000,
   11,       25.8,    184.033,     260.246,      0.000,
   12,       28.3,    184.242,     262.772,      0.000,
   13,       30.8,    184.098,     265.259,      0.000,
   14,       33.3,    184.505,     266.625,      0.000,
   15,       35.8,    183.942,     269.182,      0.000,
   16,       38.3,    184.007,     270.934,      0.000,
   17,       40.8,    184.169,     272.434,      0.000,
   18,       43.3,    184.108,     274.695,      0.000,
   19,       45.8,    184.214,     276.602,      0.000,
   20,       48.3,    183.858,     278.333,      0.000,
   21,       50.8,    184.044,     280.334,      0.000,
   22,       53.3,    184.295,     281.797,      0.000,
   23,       55.8,    183.915,     284.011,      0.000,
   24,       58.3,    184.251,     285.880,      0.000,
   25,       60.8,    183.728,     288.327,      0.000,
   26,       63.3,    184.325,     289.672,      0.000,
   27,       65.8,    184.027,     292.097,      0.000,
   28,       68.3,    183.802,     294.849,      0.000,
   29,       70.8,    183.949,     296.135,      0.000,
   30,       73.3,    184.034,     298.063,      0.000,
   31,       75.8,    184.048,     300.323,      0.000,
   32,       78.3,    184.041,     301.856,      0.000,
   33,       80.8,    184.016,     304.614,      0.000,
   34,       83.3,    183.933,     306.274,      0.000,
   35,       85.8,    183.780,     308.378,      0.000,
   36,       88.3,    183.967,     310.347,      0.000,
   37,       90.8,    184.330,     311.690,      0.000,
   38,       93.3,    183.934,     313.557,      0.000,
   39,       95.8,    184.310,     315.413,      0.000,
   40,       98.3,    184.185,     317.799,      0.000,
   41,      100.8,    183.791,     319.785,      0.000,
   42,      103.3,    184.068,     320.825,      0.000,
   43,      105.8,    183.950,     323.314,      0.000,
   44,      108.3,    184.114,     324.439,      0.000,
   45,      110.8,    183.812,     327.148,      0.000,
   46,      113.3,    183.818,     329.095,      0.000,
   47,      115.8,    184.120,     330.077,      0.000,
   48,      118.3,    183.772,     332.007,      0.000,
   49,      120.8,    184.093,     334.145,      0.000,
   50,      123.3,    183.777,     335.590,      0.000,
   51,      125.8,    184.060,     336.703,      0.000,
   52,      128.3,    183.543,     339.178,      0.000,
   53,      130.8,    184.162,     339.666,      0.000,
   54,      133.3,    184.405,     340.955,      0.000,
   55,      135.8,    184.234,     342.900,      0.000,
   56,      138.3,    183.943,     344.746,      0.000,
   57,      140.8,    184.187,     346.354,      0.000,
   58,      143.3,    183.717,     348.763,      0.000,
   59,      145.8,    183.512,     349.808,      0.000,
   60,      148.3,    183.964,     350.795,      0.000,
   61,      150.8,    183.408,     353.058,      0.000,
   62,      153.3,    183.673,     354.182,      0.000,
   63,      155.8,    183.477,     355.869,      0.000,
   64,      158.3,    183.563,     357.010,      0.000,
   65,      160.8,    183.909,     357.860,      0.000,
   66,      163.3,    183.899,     359.295,      0.000,
   67,      165.8,    184.173,     360.280,      0.000,
   68,      168.3,    183.800,     362.533,      0.000,
   69,      170.8,    183.718,     363.566,      0.000,
   70,      173.3,    183.988,     364.882,      0.000,
   71,      175.8,    183.888,     366.059,      0.000,
   72,      178.3,    184.261,     366.186,      0.000,
   73,      180.8,    184.257,     368.039,      0.000,
   74,      183.3,    183.653,     369.684,      0.000,
   75,      185.8,    184.213,     370.080,      0.000,
   76,      188.3,    183.566,     372.148,      0.000,
   77,      190.8,    184.098,     372.484,      0.000,
   78,      193.3,    183.660,     374.135,      0.000,
   79,      195.8,    184.003,     374.742,      0.000,
   80,      198.3,    184.495,     374.935,      0.000,
   81,      200.8,    183.923,     377.081,      0.000,
   82,      203.3,    184.034,     377.723,      0.000,
   83,      205.8,    183.660,     379.253,      0.000,
   84,      208.3,    183.598,     381.016,      0.000,
   85,      210.8,    183.846,     380.938,      0.000,
   86,      213.3,    183.948,     382.140,      0.000,
   87,      215.8,    183.562,     383.488,      0.000,
   88,      218.3,    183.923,     384.256,      0.000,
   89,      220.8,    183.728,     384.883,      0.000,
   90,      223.3,    183.750,     386.252,      0.000,
   91,      225.8,    183.361,     387.508,      0.000,
   92,      228.3,    183.528,     388.244,      0.000,
   93,      230.8,    183.855,     387.337,      0.000,
   94,      233.3,    183.715,     388.830,      0.000,
   95,      235.8,    183.686,     390.198,      0.000,
   96,      238.3,    183.725,     390.767,      0.000,
   97,      240.8,    183.510,     391.987,      0.000,
   98,      243.3,    183.793,     391.710,      0.000,
   99,      245.8,    183.698,     393.111,      0.000,
  100,      250.8,    182.515,     393.358,      0.000,
  101,      273.3,    182.006,     392.370,      0.000,
  102,      295.8,    181.730,     388.358,      0.000,
  103,      318.3,    181.548,     383.666,      0.000,
  104,      343.3,    181.976,     377.600,      0.000,
  105,      368.3,    182.150,     372.067,      0.000,
  106,      395.8,    182.175,     367.412,      0.000,
