----,
DateTime:,      2021/11/10, 14:01:27, 1636567287554,
PIF:,           -594.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   243.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   71,      175.8,    183.850,     347.445,      0.000,
   72,      178.3,    183.645,     348.812,      0.000,
   73,      180.8,    183.641,     349.908,      0.000,
   74,      183.3,    183.807,     350.572,      0.000,
   75,      185.8,    183.598,     351.952,      0.000,
   76,      188.3,    184.105,     352.395,      0.000,
   77,      190.8,    183.868,     353.937,      0.000,
   78,      193.3,    183.814,     354.911,      0.000,
   79,      195.8,    183.291,     356.797,      0.000,
   80,      198.3,    183.495,     357.272,      0.000,
   81,      200.8,    183.692,     358.305,      0.000,
   82,      203.3,    183.514,     359.306,      0.000,
   83,      205.8,    183.429,     360.235,      0.000,
   84,      208.3,    183.655,     361.098,      0.000,
   85,      210.8,    183.711,     361.968,      0.000,
   86,      213.3,    183.621,     363.127,      0.000,
   87,      215.8,    183.716,     362.940,      0.000,
   88,      218.3,    183.886,     363.801,      0.000,
   89,      220.8,    183.979,     364.269,      0.000,
   90,      223.3,    183.904,     365.612,      0.000,
   91,      225.8,    183.514,     366.390,      0.000,
   92,      228.3,    183.393,     368.486,      0.000,
   93,      230.8,    183.720,     368.156,      0.000,
   94,      233.3,    183.291,     369.999,      0.000,
   95,      235.8,    183.455,     370.324,      0.000,
   96,      238.3,    183.976,     369.493,      0.000,
   97,      240.8,    183.375,     372.448,      0.000,
   98,      243.3,    183.274,     372.981,      0.000,
   99,      245.8,    183.564,     372.937,      0.000,
  100,      250.8,    182.187,     372.900,      0.000,
  101,      273.3,    181.675,     373.070,      0.000,
  102,      295.8,    181.474,     368.092,      0.000,
  103,      318.3,    181.674,     364.286,      0.000,
  104,      343.3,    182.013,     358.547,      0.000,
  105,      368.3,    182.173,     353.952,      0.000,
  106,      395.8,    182.196,     348.980,      0.000,
  107,      423.3,    182.187,     345.046,      0.000,
  108,      453.3,    182.082,     340.415,      0.000,
  109,      483.3,    181.646,     337.383,      0.000,
  110,      515.8,    181.158,     334.771,      0.000,
  111,      550.8,    181.825,     329.699,      0.000,
  112,      585.8,    181.735,     327.459,      0.000,
  113,      623.3,    181.758,     323.892,      0.000,
  114,      663.3,    181.772,     320.668,      0.000,
  115,      705.8,    182.059,     317.413,      0.000,
  116,      748.3,    181.305,     315.535,      0.000,
  117,      793.3,    181.669,     312.708,      0.000,
  118,      840.8,    181.653,     310.099,      0.000,
  119,      890.8,    181.433,     307.720,      0.000,
  120,      943.3,    182.232,     305.063,      0.000,
  121,      998.3,    181.596,     303.169,      0.000,
  122,     1055.8,    181.307,     301.476,      0.000,
  123,     1115.8,    181.775,     298.276,      0.000,
  124,     1178.3,    181.503,     297.285,      0.000,
  125,     1245.8,    181.239,     295.175,      0.000,
  126,     1315.8,    181.226,     293.878,      0.000,
  127,     1388.3,    180.834,     291.764,      0.000,
  128,     1465.8,    180.760,     290.452,      0.000,
  129,     1545.8,    181.378,     287.381,      0.000,
  130,     1630.8,    181.634,     285.662,      0.000,
  131,     1720.8,    180.858,     284.013,      0.000,
  132,     1815.8,    180.965,     282.170,      0.000,
  133,     1913.3,    180.925,     280.687,      0.000,
  134,     2015.8,    180.609,     278.965,      0.000,
  135,     2123.3,    181.002,     276.715,      0.000,
  136,     2238.3,    181.055,     275.658,      0.000,
  137,     2358.3,    181.277,     273.564,      0.000,
  138,     2483.3,    180.843,     272.245,      0.000,
  139,     2615.8,    180.529,     270.495,      0.000,
  140,     2753.3,    180.546,     269.369,      0.000,
  141,     2898.3,    180.542,     267.710,      0.000,
  142,     3050.8,    180.460,     266.831,      0.000,
  143,     3210.8,    180.844,     265.260,      0.000,
  144,     3378.3,    180.029,     264.693,      0.000,
  145,     3555.8,    180.436,     262.665,      0.000,
  146,     3740.8,    179.757,     262.320,      0.000,
  147,     3935.8,    180.548,     260.508,      0.000,
  148,     4140.8,    180.290,     260.105,      0.000,
  149,     4355.8,    180.048,     258.566,      0.000,
  150,     4580.8,    180.039,     257.692,      0.000,
  151,     4818.3,    180.309,     257.305,      0.000,
  152,     5068.3,    180.444,     255.238,      0.000,
  153,     5330.8,    179.585,     255.361,      0.000,
  154,     5605.8,    180.227,     254.014,      0.000,
  155,     5895.8,    180.285,     254.040,      0.000,
  156,     6200.8,    179.767,     252.986,      0.000,
  157,     6520.8,    179.774,     252.752,      0.000,
  158,     6855.8,    179.697,     252.057,      0.000,
  159,     7208.3,    179.950,     251.487,      0.000,
  160,     7578.3,    179.699,     250.832,      0.000,
  161,     7965.8,    179.651,     250.129,      0.000,
  162,     8373.3,    179.345,     249.687,      0.000,
  163,     8800.8,    179.739,     249.592,      0.000,
  164,     9250.8,    179.557,     248.049,      0.000,
  165,     9723.3,    179.854,     248.523,      0.000,
  166,    10220.8,    179.329,     247.197,      0.000,
  167,    10743.3,    179.271,     247.620,      0.000,
  168,    11290.8,    179.312,     246.905,      0.000,
  169,    11865.8,    179.232,     246.463,      0.000,
  170,    12470.8,    179.315,     246.223,      0.000,
  171,    13105.8,    178.946,     245.268,      0.000,
  172,    13773.3,    179.471,     244.910,      0.000,
  173,    14475.8,    179.104,     244.903,      0.000,
  174,    15213.3,    179.660,     243.154,      0.000,
  175,    15988.3,    179.042,     243.635,      0.000,
  176,    16800.8,    179.192,     243.680,      0.000,
  177,    17655.8,    179.279,     242.570,      0.000,
  178,    18553.3,    179.613,     242.294,      0.000,
  179,    19495.8,    178.692,     242.505,      0.000,
  180,    20485.8,    178.821,     241.823,      0.000,
  181,    21525.8,    178.895,     242.471,      0.000,
  182,    22618.3,    178.750,     241.224,      0.000,
  183,    23768.3,    178.699,     240.728,      0.000,
  184,    24975.8,    178.666,     241.147,      0.000,
  185,    26243.3,    179.165,     240.322,      0.000,
  186,    27575.8,    178.952,     239.808,      0.000,
  187,    28975.8,    178.587,     240.199,      0.000,
  188,    30445.8,    178.680,     239.569,      0.000,
  189,    31990.8,    178.578,     239.703,      0.000,
  190,    33613.3,    178.199,     239.093,      0.000,
  191,    35318.3,    178.737,     238.569,      0.000,
  192,    37108.3,    178.439,     239.410,      0.000,
  193,    38990.8,    178.699,     237.965,      0.000,
  194,    40968.3,    178.215,     238.639,      0.000,
  195,    43045.8,    177.967,     239.075,      0.000,
  196,    45228.3,    178.542,     237.577,      0.000,
  197,    47520.8,    178.316,     238.698,      0.000,
  198,    49928.3,    178.147,     237.744,      0.000,
  199,    52458.3,    177.810,     238.119,      0.000,
  200,    55115.8,    177.992,     237.407,      0.000,
  201,    57908.3,    177.810,     238.313,      0.000,
  202,    60843.3,    178.017,     236.739,      0.000,
  203,    63925.8,    177.880,     237.331,      0.000,
  204,    67163.3,    177.737,     236.393,      0.000,
  205,    70565.8,    178.310,     235.940,      0.000,
  206,    74140.8,    177.628,     236.865,      0.000,
  207,    77895.8,    177.871,     235.775,      0.000,
  208,    81840.8,    177.854,     236.252,      0.000,
  209,    85985.8,    177.808,     236.321,      0.000,
  210,    90340.8,    178.014,     235.708,      0.000,
  211,    94915.8,    178.093,     235.460,      0.000,
  212,    99723.3,    177.818,     235.187,      0.000,
  213,   104773.3,    177.944,     235.027,      0.000,
  214,   110078.3,    177.605,     235.514,      0.000,
  215,   115653.3,    177.195,     235.118,      0.000,
  216,   121508.3,    177.826,     234.581,      0.000,
  217,   127660.8,    178.136,     234.007,      0.000,
  218,   134125.8,    177.172,     234.511,      0.000,
  219,   140915.8,    177.591,     234.649,      0.000,
  220,   148050.8,    177.758,     234.538,      0.000,
  221,   155545.8,    178.031,     233.408,      0.000,
  222,   163420.8,    177.705,     234.159,      0.000,
  223,   171695.8,    177.645,     234.221,      0.000,
  224,   180388.3,    177.754,     232.981,      0.000,
  225,   189520.8,    177.509,     233.222,      0.000,
  226,   199115.8,    177.144,     232.964,      0.000,
  227,   209195.8,    177.906,     232.810,      0.000,
----,
DateTime:,      2021/11/10, 14:16:45, 1636568205752,
PIF:,           -593.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   292.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.118,     219.673,      0.000,
    2,        3.3,    182.640,     221.935,      0.000,
    3,        5.8,    184.503,     224.105,      0.000,
    4,        8.3,    184.684,     224.860,      0.000,
    5,       10.8,    184.390,     226.954,      0.000,
    6,       13.3,    184.184,     228.946,      0.000,
    7,       15.8,    184.163,     229.406,      0.000,
    8,       18.3,    183.877,     232.156,      0.000,
    9,       20.8,    184.083,     233.200,      0.000,
   10,       23.3,    183.982,     235.393,      0.000,
   11,       25.8,    184.247,     236.574,      0.000,
   12,       28.3,    184.263,     238.833,      0.000,
   13,       30.8,    184.022,     240.341,      0.000,
   14,       33.3,    183.947,     242.614,      0.000,
   15,       35.8,    184.253,     244.056,      0.000,
   16,       38.3,    184.028,     245.659,      0.000,
   17,       40.8,    184.190,     246.854,      0.000,
   18,       43.3,    184.033,     249.130,      0.000,
   19,       45.8,    184.139,     250.616,      0.000,
   20,       48.3,    184.072,     252.445,      0.000,
   21,       50.8,    184.162,     254.059,      0.000,
   22,       53.3,    183.737,     256.171,      0.000,
   23,       55.8,    183.452,     258.313,      0.000,
   24,       58.3,    183.984,     259.632,      0.000,
   25,       60.8,    184.039,     260.858,      0.000,
   26,       63.3,    184.058,     262.896,      0.000,
   27,       65.8,    184.049,     264.539,      0.000,
   28,       68.3,    183.727,     266.636,      0.000,
   29,       70.8,    183.681,     268.118,      0.000,
   30,       73.3,    183.283,     270.774,      0.000,
   31,       75.8,    183.683,     271.054,      0.000,
   32,       78.3,    183.773,     272.772,      0.000,
   33,       80.8,    183.458,     274.658,      0.000,
   34,       83.3,    183.955,     275.982,      0.000,
   35,       85.8,    183.415,     277.666,      0.000,
   36,       88.3,    184.183,     277.920,      0.000,
   37,       90.8,    183.484,     280.723,      0.000,
   38,       93.3,    183.860,     281.781,      0.000,
   39,       95.8,    183.947,     282.952,      0.000,
   40,       98.3,    184.015,     284.913,      0.000,
   41,      100.8,    184.006,     286.339,      0.000,
   42,      103.3,    183.415,     288.352,      0.000,
   43,      105.8,    183.393,     290.567,      0.000,
   44,      108.3,    183.847,     290.937,      0.000,
   45,      110.8,    183.448,     293.642,      0.000,
   46,      113.3,    183.937,     294.275,      0.000,
   47,      115.8,    183.467,     296.773,      0.000,
   48,      118.3,    183.795,     297.768,      0.000,
   49,      120.8,    184.599,     298.312,      0.000,
   50,      123.3,    183.510,     301.173,      0.000,
   51,      125.8,    184.084,     301.646,      0.000,
   52,      128.3,    183.565,     304.351,      0.000,
   53,      130.8,    183.800,     305.376,      0.000,
   54,      133.3,    183.657,     306.921,      0.000,
   55,      135.8,    183.871,     307.542,      0.000,
   56,      138.3,    183.290,     310.262,      0.000,
   57,      140.8,    183.728,     310.612,      0.000,
   58,      143.3,    183.739,     312.226,      0.000,
   59,      145.8,    183.823,     313.063,      0.000,
   60,      148.3,    183.891,     314.687,      0.000,
   61,      150.8,    183.912,     316.174,      0.000,
   62,      153.3,    183.695,     317.526,      0.000,
   63,      155.8,    183.595,     319.007,      0.000,
   64,      158.3,    183.488,     320.174,      0.000,
   65,      160.8,    183.740,     321.477,      0.000,
   66,      163.3,    183.825,     322.742,      0.000,
   67,      165.8,    183.522,     323.930,      0.000,
   68,      168.3,    183.630,     325.045,      0.000,
   69,      170.8,    183.644,     325.891,      0.000,
   70,      173.3,    184.011,     326.872,      0.000,
   71,      175.8,    183.622,     328.328,      0.000,
   72,      178.3,    183.610,     329.002,      0.000,
   73,      180.8,    184.089,     329.885,      0.000,
   74,      183.3,    184.062,     331.455,      0.000,
   75,      185.8,    184.045,     332.789,      0.000,
   76,      188.3,    183.781,     334.790,      0.000,
   77,      190.8,    183.737,     334.871,      0.000,
   78,      193.3,    183.683,     335.841,      0.000,
   79,      195.8,    184.123,     336.666,      0.000,
   80,      198.3,    183.846,     337.610,      0.000,
   81,      200.8,    183.753,     339.195,      0.000,
   82,      203.3,    183.672,     339.345,      0.000,
   83,      205.8,    183.587,     340.809,      0.000,
   84,      208.3,    183.910,     341.299,      0.000,
   85,      210.8,    183.869,     342.026,      0.000,
   86,      213.3,    184.068,     342.961,      0.000,
   87,      215.8,    183.295,     344.953,      0.000,
   88,      218.3,    183.658,     345.686,      0.000,
   89,      220.8,    183.462,     347.037,      0.000,
   90,      223.3,    183.484,     347.650,      0.000,
   91,      225.8,    183.575,     348.348,      0.000,
   92,      228.3,    183.551,     349.376,      0.000,
   93,      230.8,    183.203,     350.584,      0.000,
   94,      233.3,    183.738,     350.543,      0.000,
   95,      235.8,    183.323,     351.554,      0.000,
   96,      238.3,    183.652,     352.123,      0.000,
   97,      240.8,    183.436,     352.864,      0.000,
   98,      243.3,    183.624,     353.810,      0.000,
   99,      245.8,    183.240,     355.317,      0.000,
  100,      250.8,    182.536,     355.043,      0.000,
  101,      273.3,    181.928,     355.900,      0.000,
  102,      295.8,    182.222,     351.492,      0.000,
  103,      318.3,    181.842,     349.371,      0.000,
  104,      343.3,    181.685,     346.481,      0.000,
  105,      368.3,    182.333,     342.182,      0.000,
  106,      395.8,    182.152,     339.445,      0.000,
  107,      423.3,    181.762,     336.551,      0.000,
  108,      453.3,    181.745,     333.069,      0.000,
  109,      483.3,    182.075,     330.387,      0.000,
  110,      515.8,    182.073,     327.529,      0.000,
  111,      550.8,    181.674,     325.268,      0.000,
  112,      585.8,    181.962,     323.319,      0.000,
  113,      623.3,    182.169,     319.993,      0.000,
  114,      663.3,    181.814,     318.427,      0.000,
  115,      705.8,    182.002,     315.910,      0.000,
  116,      748.3,    181.443,     313.691,      0.000,
  117,      793.3,    181.897,     311.148,      0.000,
  118,      840.8,    181.505,     309.950,      0.000,
  119,      890.8,    181.373,     307.413,      0.000,
  120,      943.3,    181.497,     305.670,      0.000,
  121,      998.3,    181.820,     303.920,      0.000,
  122,     1055.8,    181.723,     302.019,      0.000,
  123,     1115.8,    181.316,     301.266,      0.000,
  124,     1178.3,    181.337,     299.692,      0.000,
  125,     1245.8,    181.071,     297.162,      0.000,
  126,     1315.8,    181.244,     296.101,      0.000,
  127,     1388.3,    181.221,     294.146,      0.000,
  128,     1465.8,    181.036,     292.672,      0.000,
  129,     1545.8,    180.975,     291.328,      0.000,
  130,     1630.8,    181.131,     289.312,      0.000,
  131,     1720.8,    181.226,     288.063,      0.000,
  132,     1815.8,    181.248,     285.928,      0.000,
  133,     1913.3,    181.212,     284.441,      0.000,
  134,     2015.8,    180.702,     284.140,      0.000,
  135,     2123.3,    181.084,     282.219,      0.000,
  136,     2238.3,    180.655,     280.569,      0.000,
  137,     2358.3,    181.649,     278.271,      0.000,
  138,     2483.3,    180.530,     278.111,      0.000,
  139,     2615.8,    180.802,     276.038,      0.000,
  140,     2753.3,    180.616,     275.550,      0.000,
  141,     2898.3,    180.601,     274.468,      0.000,
  142,     3050.8,    180.225,     273.592,      0.000,
  143,     3210.8,    180.523,     271.806,      0.000,
  144,     3378.3,    180.869,     269.723,      0.000,
  145,     3555.8,    180.211,     269.251,      0.000,
  146,     3740.8,    180.702,     268.851,      0.000,
  147,     3935.8,    180.063,     268.125,      0.000,
  148,     4140.8,    180.318,     266.311,      0.000,
  149,     4355.8,    180.854,     264.518,      0.000,
  150,     4580.8,    180.654,     264.040,      0.000,
  151,     4818.3,    180.639,     262.958,      0.000,
  152,     5068.3,    179.726,     263.087,      0.000,
  153,     5330.8,    179.766,     262.387,      0.000,
  154,     5605.8,    179.628,     261.271,      0.000,
  155,     5895.8,    180.089,     260.718,      0.000,
  156,     6200.8,    179.977,     259.546,      0.000,
  157,     6520.8,    180.187,     258.024,      0.000,
  158,     6855.8,    179.926,     257.843,      0.000,
  159,     7208.3,    180.158,     256.843,      0.000,
  160,     7578.3,    179.426,     256.758,      0.000,
  161,     7965.8,    179.958,     255.444,      0.000,
  162,     8373.3,    179.653,     255.562,      0.000,
  163,     8800.8,    179.470,     255.021,      0.000,
  164,     9250.8,    179.646,     253.341,      0.000,
  165,     9723.3,    179.928,     252.727,      0.000,
  166,    10220.8,    179.232,     252.466,      0.000,
  167,    10743.3,    179.560,     251.776,      0.000,
  168,    11290.8,    179.471,     250.539,      0.000,
  169,    11865.8,    178.978,     250.669,      0.000,
  170,    12470.8,    179.234,     249.990,      0.000,
  171,    13105.8,    179.142,     249.009,      0.000,
  172,    13773.3,    179.355,     248.164,      0.000,
  173,    14475.8,    179.179,     247.080,      0.000,
  174,    15213.3,    179.062,     247.236,      0.000,
  175,    15988.3,    179.601,     246.586,      0.000,
  176,    16800.8,    179.433,     245.679,      0.000,
  177,    17655.8,    179.475,     244.737,      0.000,
  178,    18553.3,    178.836,     244.277,      0.000,
  179,    19495.8,    178.431,     244.787,      0.000,
  180,    20485.8,    178.658,     243.464,      0.000,
  181,    21525.8,    178.896,     243.006,      0.000,
  182,    22618.3,    178.703,     242.341,      0.000,
  183,    23768.3,    178.840,     241.590,      0.000,
  184,    24975.8,    178.854,     241.416,      0.000,
  185,    26243.3,    178.636,     240.374,      0.000,
  186,    27575.8,    178.322,     240.210,      0.000,
  187,    28975.8,    178.165,     239.827,      0.000,
  188,    30445.8,    178.872,     239.544,      0.000,
  189,    31990.8,    178.761,     238.912,      0.000,
  190,    33613.3,    178.300,     238.312,      0.000,
  191,    35318.3,    178.756,     237.003,      0.000,
  192,    37108.3,    178.417,     237.850,      0.000,
  193,    38990.8,    178.319,     237.688,      0.000,
  194,    40968.3,    178.723,     236.257,      0.000,
  195,    43045.8,    178.049,     236.564,      0.000,
  196,    45228.3,    178.442,     236.262,      0.000,
  197,    47520.8,    178.015,     235.777,      0.000,
  198,    49928.3,    178.258,     234.868,      0.000,
  199,    52458.3,    178.155,     234.880,      0.000,
  200,    55115.8,    178.206,     235.327,      0.000,
  201,    57908.3,    178.148,     234.506,      0.000,
  202,    60843.3,    177.687,     234.877,      0.000,
  203,    63925.8,    178.254,     233.812,      0.000,
  204,    67163.3,    178.142,     234.670,      0.000,
  205,    70565.8,    177.546,     233.787,      0.000,
  206,    74140.8,    177.589,     233.877,      0.000,
  207,    77895.8,    178.105,     233.858,      0.000,
  208,    81840.8,    177.504,     234.098,      0.000,
  209,    85985.8,    177.592,     234.128,      0.000,
  210,    90340.8,    178.381,     232.605,      0.000,
  211,    94915.8,    178.117,     233.129,      0.000,
  212,    99723.3,    177.498,     233.296,      0.000,
  213,   104773.3,    177.682,     232.803,      0.000,
  214,   110078.3,    178.003,     232.257,      0.000,
  215,   115653.3,    177.309,     233.064,      0.000,
  216,   121508.3,    177.468,     232.885,      0.000,
  217,   127660.8,    178.151,     231.219,      0.000,
  218,   134125.8,    177.852,     231.661,      0.000,
  219,   140915.8,    177.983,     232.099,      0.000,
  220,   148050.8,    177.146,     231.992,      0.000,
  221,   155545.8,    177.831,     231.503,      0.000,
  222,   163420.8,    177.815,     231.880,      0.000,
  223,   171695.8,    177.374,     231.051,      0.000,
  224,   180388.3,    177.545,     231.473,      0.000,
  225,   189520.8,    177.804,     230.970,      0.000,
  226,   199115.8,    177.752,     230.945,      0.000,
  227,   209195.8,    177.201,     232.126,      0.000,
----,
DateTime:,      2021/11/10, 14:16:48, 1636568208324,
PIF:,           -595.05,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   230.86,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.377,     232.218,      0.000,
    2,        3.3,    182.805,     234.565,      0.000,
    3,        5.8,    184.571,     236.821,      0.000,
    4,        8.3,    184.850,     238.412,      0.000,
    5,       10.8,    184.361,     240.888,      0.000,
    6,       13.3,    184.738,     241.696,      0.000,
    7,       15.8,    184.522,     243.929,      0.000,
    8,       18.3,    184.139,     245.414,      0.000,
    9,       20.8,    184.248,     247.223,      0.000,
   10,       23.3,    184.244,     248.748,      0.000,
   11,       25.8,    184.606,     250.319,      0.000,
   12,       28.3,    184.331,     252.102,      0.000,
   13,       30.8,    184.477,     253.854,      0.000,
   14,       33.3,    184.305,     255.068,      0.000,
   15,       35.8,    184.321,     257.108,      0.000,
   16,       38.3,    184.192,     258.590,      0.000,
   17,       40.8,    184.451,     260.179,      0.000,
   18,       43.3,    184.294,     262.137,      0.000,
   19,       45.8,    184.206,     263.022,      0.000,
   20,       48.3,    183.850,     265.817,      0.000,
   21,       50.8,    184.036,     266.634,      0.000,
   22,       53.3,    183.998,     268.320,      0.000,
   23,       55.8,    184.197,     269.767,      0.000,
   24,       58.3,    184.341,     271.183,      0.000,
   25,       60.8,    183.913,     273.554,      0.000,
   26,       63.3,    183.932,     273.962,      0.000,
   27,       65.8,    183.923,     276.041,      0.000,
   28,       68.3,    184.181,     276.632,      0.000,
   29,       70.8,    184.135,     278.656,      0.000,
   30,       73.3,    183.640,     280.278,      0.000,
   31,       75.8,    183.847,     281.811,      0.000,
   32,       78.3,    183.937,     282.761,      0.000,
   33,       80.8,    184.105,     283.915,      0.000,
   34,       83.3,    183.829,     285.430,      0.000,
   35,       85.8,    183.772,     287.477,      0.000,
   36,       88.3,    183.864,     288.966,      0.000,
   37,       90.8,    183.841,     290.198,      0.000,
   38,       93.3,    183.734,     291.891,      0.000,
   39,       95.8,    183.725,     293.103,      0.000,
   40,       98.3,    183.599,     295.373,      0.000,
   41,      100.8,    183.880,     295.357,      0.000,
   42,      103.3,    183.965,     297.177,      0.000,
   43,      105.8,    183.557,     299.145,      0.000,
   44,      108.3,    183.722,     300.293,      0.000,
   45,      110.8,    183.612,     301.452,      0.000,
   46,      113.3,    183.715,     302.917,      0.000,
   47,      115.8,    183.921,     303.230,      0.000,
   48,      118.3,    183.765,     304.684,      0.000,
   49,      120.8,    183.411,     306.581,      0.000,
   50,      123.3,    183.480,     307.773,      0.000,
   51,      125.8,    183.475,     309.199,      0.000,
   52,      128.3,    184.115,     309.537,      0.000,
   53,      130.8,    183.481,     311.587,      0.000,
   54,      133.3,    183.435,     312.538,      0.000,
   55,      135.8,    183.456,     313.483,      0.000,
   56,      138.3,    183.165,     315.401,      0.000,
   57,      140.8,    183.602,     316.065,      0.000,
   58,      143.3,    183.710,     316.315,      0.000,
   59,      145.8,    183.600,     318.029,      0.000,
   60,      148.3,    183.283,     319.889,      0.000,
   61,      150.8,    183.207,     320.895,      0.000,
   62,      153.3,    183.763,     320.796,      0.000,
   63,      155.8,    183.566,     322.011,      0.000,
   64,      158.3,    183.555,     323.337,      0.000,
   65,      160.8,    183.710,     323.718,      0.000,
   66,      163.3,    183.603,     324.996,      0.000,
   67,      165.8,    183.107,     327.188,      0.000,
   68,      168.3,    183.215,     327.321,      0.000,
   69,      170.8,    183.519,     328.415,      0.000,
   70,      173.3,    183.596,     329.257,      0.000,
   71,      175.8,    183.014,     331.069,      0.000,
   72,      178.3,    183.099,     332.008,      0.000,
   73,      180.8,    183.191,     333.150,      0.000,
   74,      183.3,    183.357,     332.958,      0.000,
   75,      185.8,    183.052,     334.825,      0.000,
   76,      188.3,    183.559,     334.444,      0.000,
   77,      190.8,    183.707,     335.698,      0.000,
   78,      193.3,    183.653,     335.797,      0.000,
   79,      195.8,    183.419,     337.534,      0.000,
   80,      198.3,    183.431,     338.276,      0.000,
   81,      200.8,    183.531,     339.072,      0.000,
   82,      203.3,    183.739,     338.906,      0.000,
   83,      205.8,    183.943,     339.400,      0.000,
   84,      208.3,    183.977,     340.425,      0.000,
   85,      210.8,    183.262,     342.408,      0.000,
   86,      213.3,    183.557,     342.511,      0.000,
   87,      215.8,    183.459,     343.349,      0.000,
   88,      218.3,    183.340,     344.444,      0.000,
   89,      220.8,    183.240,     345.177,      0.000,
   90,      223.3,    183.937,     344.631,      0.000,
   91,      225.8,    183.450,     346.527,      0.000,
   92,      228.3,    184.003,     346.137,      0.000,
   93,      230.8,    184.138,     346.970,      0.000,
   94,      233.3,    183.998,     347.125,      0.000,
   95,      235.8,    184.065,     347.977,      0.000,
   96,      238.3,    183.526,     349.870,      0.000,
   97,      240.8,    183.696,     349.437,      0.000,
   98,      243.3,    184.077,     349.801,      0.000,
   99,      245.8,    183.981,     350.527,      0.000,
  100,      250.8,    182.795,     350.284,      0.000,
  101,      273.3,    181.610,     353.011,      0.000,
  102,      295.8,    181.911,     349.895,      0.000,
  103,      318.3,    182.012,     347.274,      0.000,
  104,      343.3,    181.761,     344.227,      0.000,
  105,      368.3,    182.016,     341.121,      0.000,
  106,      395.8,    182.244,     337.639,      0.000,
  107,      423.3,    182.064,     334.926,      0.000,
  108,      453.3,    181.371,     333.777,      0.000,
  109,      483.3,    181.424,     330.258,      0.000,
  110,      515.8,    181.813,     326.813,      0.000,
  111,      550.8,    181.803,     324.521,      0.000,
  112,      585.8,    182.279,     322.246,      0.000,
  113,      623.3,    182.011,     319.532,      0.000,
  114,      663.3,    182.138,     316.905,      0.000,
  115,      705.8,    181.652,     314.354,      0.000,
  116,      748.3,    181.479,     312.885,      0.000,
  117,      793.3,    181.361,     310.887,      0.000,
  118,      840.8,    181.739,     309.366,      0.000,
  119,      890.8,    181.700,     307.233,      0.000,
  120,      943.3,    181.728,     305.099,      0.000,
  121,      998.3,    181.183,     304.363,      0.000,
  122,     1055.8,    181.478,     300.912,      0.000,
  123,     1115.8,    181.089,     300.356,      0.000,
  124,     1178.3,    181.199,     297.866,      0.000,
  125,     1245.8,    180.854,     296.354,      0.000,
  126,     1315.8,    181.601,     294.802,      0.000,
  127,     1388.3,    180.709,     293.367,      0.000,
  128,     1465.8,    181.215,     291.893,      0.000,
  129,     1545.8,    180.867,     290.346,      0.000,
  130,     1630.8,    181.313,     288.097,      0.000,
  131,     1720.8,    180.630,     287.415,      0.000,
  132,     1815.8,    181.029,     284.895,      0.000,
  133,     1913.3,    181.094,     283.795,      0.000,
  134,     2015.8,    180.776,     281.430,      0.000,
  135,     2123.3,    180.777,     280.656,      0.000,
  136,     2238.3,    180.544,     279.692,      0.000,
  137,     2358.3,    181.136,     277.121,      0.000,
  138,     2483.3,    180.879,     276.516,      0.000,
  139,     2615.8,    180.962,     274.394,      0.000,
  140,     2753.3,    180.684,     274.037,      0.000,
  141,     2898.3,    180.102,     273.257,      0.000,
  142,     3050.8,    180.875,     270.764,      0.000,
  143,     3210.8,    180.401,     270.362,      0.000,
  144,     3378.3,    180.078,     269.189,      0.000,
  145,     3555.8,    180.876,     267.440,      0.000,
  146,     3740.8,    180.301,     266.602,      0.000,
  147,     3935.8,    180.531,     265.810,      0.000,
  148,     4140.8,    179.911,     264.612,      0.000,
  149,     4355.8,    180.351,     263.420,      0.000,
  150,     4580.8,    180.526,     262.161,      0.000,
  151,     4818.3,    179.828,     261.272,      0.000,
  152,     5068.3,    180.173,     260.666,      0.000,
  153,     5330.8,    180.470,     259.680,      0.000,
  154,     5605.8,    180.138,     259.029,      0.000,
  155,     5895.8,    179.928,     258.548,      0.000,
  156,     6200.8,    180.381,     257.132,      0.000,
  157,     6520.8,    180.018,     256.854,      0.000,
