----,
DateTime:,      2021/11/10, 13:23:55, 1636565034943,
PIF:,           -589.74,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   281.47,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   60,      148.3,    183.984,     356.389,      0.000,
   61,      150.8,    183.429,     358.339,      0.000,
   62,      153.3,    184.077,     359.034,      0.000,
   63,      155.8,    184.073,     360.997,      0.000,
   64,      158.3,    184.158,     361.807,      0.000,
   65,      160.8,    184.120,     363.294,      0.000,
   66,      163.3,    184.014,     364.157,      0.000,
   67,      165.8,    183.808,     366.197,      0.000,
   68,      168.3,    183.916,     367.830,      0.000,
   69,      170.8,    184.026,     369.024,      0.000,
   70,      173.3,    184.102,     369.739,      0.000,
   71,      175.8,    184.195,     370.748,      0.000,
   72,      178.3,    184.087,     372.051,      0.000,
   73,      180.8,    184.179,     372.842,      0.000,
   74,      183.3,    183.961,     374.699,      0.000,
   75,      185.8,    184.136,     375.429,      0.000,
   76,      188.3,    183.874,     377.051,      0.000,
   77,      190.8,    183.925,     377.925,      0.000,
   78,      193.3,    184.063,     378.728,      0.000,
   79,      195.8,    183.734,     380.167,      0.000,
   80,      198.3,    184.129,     380.982,      0.000,
   81,      200.8,    184.325,     381.879,      0.000,
   82,      203.3,    183.956,     383.296,      0.000,
   83,      205.8,    183.776,     384.761,      0.000,
   84,      208.3,    183.905,     385.687,      0.000,
   85,      210.8,    183.577,     387.574,      0.000,
   86,      213.3,    183.870,     387.935,      0.000,
   87,      215.8,    183.869,     388.591,      0.000,
   88,      218.3,    183.942,     389.524,      0.000,
   89,      220.8,    183.460,     390.656,      0.000,
   90,      223.3,    183.577,     391.714,      0.000,
   91,      225.8,    183.668,     392.500,      0.000,
   92,      228.3,    183.452,     393.726,      0.000,
   93,      230.8,    183.682,     394.213,      0.000,
   94,      233.3,    183.255,     395.350,      0.000,
   95,      235.8,    183.322,     396.733,      0.000,
   96,      238.3,    183.553,     396.670,      0.000,
   97,      240.8,    184.200,     395.818,      0.000,
   98,      243.3,    183.525,     397.819,      0.000,
   99,      245.8,    183.526,     398.144,      0.000,
  100,      250.8,    182.536,     398.112,      0.000,
  101,      273.3,    181.838,     398.100,      0.000,
  102,      295.8,    181.953,     393.460,      0.000,
  103,      318.3,    182.244,     387.776,      0.000,
  104,      343.3,    181.886,     383.043,      0.000,
  105,      368.3,    182.050,     377.749,      0.000,
  106,      395.8,    182.255,     372.171,      0.000,
  107,      423.3,    181.871,     368.893,      0.000,
  108,      453.3,    181.941,     364.024,      0.000,
  109,      483.3,    181.707,     360.641,      0.000,
  110,      515.8,    181.997,     356.007,      0.000,
  111,      550.8,    181.800,     352.332,      0.000,
  112,      585.8,    181.688,     348.593,      0.000,
  113,      623.3,    182.093,     344.743,      0.000,
  114,      663.3,    181.347,     342.638,      0.000,
  115,      705.8,    181.817,     338.341,      0.000,
  116,      748.3,    181.637,     335.819,      0.000,
  117,      793.3,    181.236,     334.360,      0.000,
  118,      840.8,    181.325,     331.226,      0.000,
  119,      890.8,    181.385,     328.357,      0.000,
  120,      943.3,    180.932,     326.966,      0.000,
  121,      998.3,    181.450,     323.280,      0.000,
  122,     1055.8,    181.540,     321.491,      0.000,
  123,     1115.8,    181.896,     318.225,      0.000,
  124,     1178.3,    180.954,     317.452,      0.000,
  125,     1245.8,    181.372,     314.746,      0.000,
  126,     1315.8,    181.258,     313.079,      0.000,
  127,     1388.3,    181.231,     310.365,      0.000,
  128,     1465.8,    180.863,     308.561,      0.000,
  129,     1545.8,    180.906,     306.065,      0.000,
  130,     1630.8,    180.866,     305.692,      0.000,
  131,     1720.8,    181.147,     301.789,      0.000,
  132,     1815.8,    180.973,     300.529,      0.000,
  133,     1913.3,    180.648,     298.742,      0.000,
  134,     2015.8,    180.807,     297.596,      0.000,
  135,     2123.3,    180.713,     294.875,      0.000,
  136,     2238.3,    180.487,     293.368,      0.000,
  137,     2358.3,    180.717,     291.560,      0.000,
  138,     2483.3,    180.180,     290.105,      0.000,
  139,     2615.8,    180.738,     288.094,      0.000,
  140,     2753.3,    180.567,     286.707,      0.000,
  141,     2898.3,    180.174,     286.218,      0.000,
  142,     3050.8,    180.740,     283.439,      0.000,
  143,     3210.8,    180.271,     282.962,      0.000,
  144,     3378.3,    180.237,     281.461,      0.000,
  145,     3555.8,    180.732,     279.255,      0.000,
  146,     3740.8,    180.642,     278.168,      0.000,
  147,     3935.8,    180.398,     276.769,      0.000,
  148,     4140.8,    179.607,     277.315,      0.000,
  149,     4355.8,    180.142,     275.035,      0.000,
  150,     4580.8,    180.793,     273.365,      0.000,
  151,     4818.3,    179.716,     274.328,      0.000,
  152,     5068.3,    179.488,     273.333,      0.000,
  153,     5330.8,    180.270,     271.153,      0.000,
  154,     5605.8,    179.670,     270.828,      0.000,
  155,     5895.8,    180.037,     269.397,      0.000,
  156,     6200.8,    179.559,     269.345,      0.000,
  157,     6520.8,    180.143,     268.469,      0.000,
  158,     6855.8,    180.627,     267.509,      0.000,
  159,     7208.3,    179.803,     267.173,      0.000,
  160,     7578.3,    180.191,     266.148,      0.000,
  161,     7965.8,    179.929,     265.629,      0.000,
  162,     8373.3,    179.630,     265.604,      0.000,
  163,     8800.8,    179.836,     264.484,      0.000,
  164,     9250.8,    179.646,     263.864,      0.000,
  165,     9723.3,    179.660,     263.935,      0.000,
  166,    10220.8,    179.478,     263.649,      0.000,
  167,    10743.3,    179.609,     263.002,      0.000,
  168,    11290.8,    179.546,     261.786,      0.000,
  169,    11865.8,    179.912,     261.191,      0.000,
  170,    12470.8,    179.382,     261.772,      0.000,
  171,    13105.8,    179.489,     260.417,      0.000,
  172,    13773.3,    179.032,     260.989,      0.000,
  173,    14475.8,    179.051,     260.179,      0.000,
  174,    15213.3,    178.830,     260.521,      0.000,
  175,    15988.3,    179.042,     259.609,      0.000,
  176,    16800.8,    178.792,     259.537,      0.000,
  177,    17655.8,    179.291,     258.125,      0.000,
  178,    18553.3,    178.971,     258.874,      0.000,
  179,    19495.8,    179.027,     257.752,      0.000,
  180,    20485.8,    178.788,     257.315,      0.000,
  181,    21525.8,    179.024,     256.849,      0.000,
  182,    22618.3,    178.909,     256.371,      0.000,
  183,    23768.3,    178.623,     256.394,      0.000,
  184,    24975.8,    178.579,     256.049,      0.000,
  185,    26243.3,    178.838,     255.756,      0.000,
  186,    27575.8,    178.030,     255.904,      0.000,
  187,    28975.8,    178.652,     255.510,      0.000,
  188,    30445.8,    178.576,     254.963,      0.000,
  189,    31990.8,    178.101,     255.977,      0.000,
  190,    33613.3,    178.139,     254.506,      0.000,
  191,    35318.3,    178.143,     254.861,      0.000,
  192,    37108.3,    178.551,     253.926,      0.000,
  193,    38990.8,    178.297,     253.878,      0.000,
  194,    40968.3,    178.146,     253.295,      0.000,
  195,    43045.8,    178.131,     254.027,      0.000,
  196,    45228.3,    178.127,     252.920,      0.000,
  197,    47520.8,    178.124,     253.048,      0.000,
  198,    49928.3,    177.879,     252.688,      0.000,
  199,    52458.3,    178.104,     252.392,      0.000,
  200,    55115.8,    177.834,     252.522,      0.000,
  201,    57908.3,    178.436,     251.582,      0.000,
  202,    60843.3,    177.917,     251.774,      0.000,
  203,    63925.8,    177.797,     252.193,      0.000,
  204,    67163.3,    177.781,     251.745,      0.000,
  205,    70565.8,    178.126,     250.820,      0.000,
  206,    74140.8,    177.965,     250.955,      0.000,
  207,    77895.8,    177.477,     251.880,      0.000,
  208,    81840.8,    178.339,     250.858,      0.000,
  209,    85985.8,    177.749,     250.912,      0.000,
  210,    90340.8,    177.301,     251.349,      0.000,
  211,    94915.8,    178.292,     250.169,      0.000,
  212,    99723.3,    177.745,     250.858,      0.000,
  213,   104773.3,    177.530,     250.408,      0.000,
  214,   110078.3,    177.398,     250.268,      0.000,
  215,   115653.3,    178.100,     249.214,      0.000,
  216,   121508.3,    177.396,     249.648,      0.000,
  217,   127660.8,    177.924,     248.648,      0.000,
  218,   134125.8,    178.088,     249.423,      0.000,
  219,   140915.8,    177.374,     249.639,      0.000,
  220,   148050.8,    177.509,     249.531,      0.000,
  221,   155545.8,    177.565,     248.652,      0.000,
  222,   163420.8,    177.475,     248.940,      0.000,
  223,   171695.8,    177.429,     248.545,      0.000,
  224,   180388.3,    177.827,     247.871,      0.000,
  225,   189520.8,    177.595,     247.876,      0.000,
  226,   199115.8,    177.131,     248.733,      0.000,
  227,   209195.8,    177.845,     247.149,      0.000,
----,
DateTime:,      2021/11/10, 13:39:13, 1636565953613,
PIF:,           -593.08,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   286.54,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.490,     235.408,      0.000,
    2,        3.3,    182.704,     237.831,      0.000,
    3,        5.8,    184.469,     240.163,      0.000,
    4,        8.3,    184.261,     241.410,      0.000,
    5,       10.8,    184.162,     243.278,      0.000,
    6,       13.3,    184.053,     245.270,      0.000,
    7,       15.8,    184.225,     246.235,      0.000,
    8,       18.3,    183.843,     249.139,      0.000,
    9,       20.8,    183.854,     251.408,      0.000,
   10,       23.3,    183.947,     252.478,      0.000,
   11,       25.8,    184.210,     254.180,      0.000,
   12,       28.3,    183.551,     256.291,      0.000,
   13,       30.8,    184.178,     258.242,      0.000,
   14,       33.3,    184.199,     259.841,      0.000,
   15,       35.8,    183.830,     262.213,      0.000,
   16,       38.3,    183.991,     263.832,      0.000,
   17,       40.8,    184.056,     265.694,      0.000,
   18,       43.3,    184.284,     266.233,      0.000,
   19,       45.8,    184.486,     268.111,      0.000,
   20,       48.3,    184.034,     270.616,      0.000,
   21,       50.8,    183.835,     272.541,      0.000,
   22,       53.3,    184.085,     274.778,      0.000,
   23,       55.8,    183.706,     276.434,      0.000,
   24,       58.3,    183.657,     278.359,      0.000,
   25,       60.8,    183.616,     279.292,      0.000,
   26,       63.3,    183.827,     280.713,      0.000,
   27,       65.8,    183.914,     282.211,      0.000,
   28,       68.3,    183.978,     283.961,      0.000,
   29,       70.8,    183.932,     285.771,      0.000,
   30,       73.3,    184.113,     287.229,      0.000,
   31,       75.8,    183.839,     290.051,      0.000,
   32,       78.3,    184.120,     292.106,      0.000,
   33,       80.8,    183.902,     292.995,      0.000,
   34,       83.3,    184.204,     294.904,      0.000,
   35,       85.8,    183.763,     296.917,      0.000,
   36,       88.3,    183.950,     298.573,      0.000,
   37,       90.8,    183.928,     300.349,      0.000,
   38,       93.3,    184.301,     301.585,      0.000,
   39,       95.8,    184.004,     304.247,      0.000,
   40,       98.3,    183.975,     305.382,      0.000,
   41,      100.8,    184.351,     306.495,      0.000,
   42,      103.3,    184.051,     307.646,      0.000,
   43,      105.8,    183.741,     310.560,      0.000,
   44,      108.3,    183.712,     312.350,      0.000,
   45,      110.8,    183.507,     313.898,      0.000,
   46,      113.3,    183.993,     315.460,      0.000,
   47,      115.8,    183.526,     317.244,      0.000,
   48,      118.3,    184.043,     318.417,      0.000,
   49,      120.8,    183.979,     319.833,      0.000,
   50,      123.3,    183.856,     321.787,      0.000,
   51,      125.8,    184.043,     322.548,      0.000,
   52,      128.3,    184.103,     324.072,      0.000,
   53,      130.8,    184.049,     325.906,      0.000,
   54,      133.3,    183.906,     328.116,      0.000,
   55,      135.8,    184.120,     329.365,      0.000,
   56,      138.3,    183.734,     331.254,      0.000,
   57,      140.8,    183.785,     332.795,      0.000,
   58,      143.3,    183.796,     334.407,      0.000,
   59,      145.8,    183.783,     334.974,      0.000,
   60,      148.3,    184.235,     335.673,      0.000,
   61,      150.8,    184.159,     337.330,      0.000,
   62,      153.3,    183.848,     339.424,      0.000,
   63,      155.8,    184.612,     339.429,      0.000,
   64,      158.3,    184.121,     341.636,      0.000,
   65,      160.8,    183.796,     343.330,      0.000,
   66,      163.3,    184.360,     343.472,      0.000,
   67,      165.8,    184.250,     344.871,      0.000,
   68,      168.3,    184.167,     346.548,      0.000,
   69,      170.8,    184.181,     347.499,      0.000,
   70,      173.3,    183.682,     350.075,      0.000,
   71,      175.8,    184.254,     349.966,      0.000,
   72,      178.3,    184.242,     351.290,      0.000,
   73,      180.8,    184.047,     353.185,      0.000,
   74,      183.3,    184.212,     353.738,      0.000,
   75,      185.8,    184.195,     354.964,      0.000,
   76,      188.3,    184.316,     355.815,      0.000,
   77,      190.8,    184.176,     356.847,      0.000,
   78,      193.3,    183.739,     358.893,      0.000,
   79,      195.8,    183.793,     360.092,      0.000,
   80,      198.3,    183.805,     360.940,      0.000,
   81,      200.8,    183.905,     361.614,      0.000,
   82,      203.3,    183.728,     363.160,      0.000,
   83,      205.8,    183.643,     363.218,      0.000,
   84,      208.3,    183.581,     365.630,      0.000,
   85,      210.8,    183.732,     366.308,      0.000,
   86,      213.3,    183.259,     368.018,      0.000,
   87,      215.8,    184.120,     366.949,      0.000,
   88,      218.3,    183.714,     368.849,      0.000,
   89,      220.8,    183.998,     369.583,      0.000,
   90,      223.3,    183.924,     370.276,      0.000,
   91,      225.8,    183.823,     371.241,      0.000,
   92,      228.3,    183.702,     372.137,      0.000,
   93,      230.8,    183.645,     373.234,      0.000,
   94,      233.3,    183.697,     374.217,      0.000,
   95,      235.8,    183.572,     375.343,      0.000,
   96,      238.3,    183.803,     375.524,      0.000,
   97,      240.8,    183.972,     376.158,      0.000,
   98,      243.3,    183.584,     377.389,      0.000,
   99,      245.8,    183.489,     378.238,      0.000,
  100,      250.8,    182.404,     377.748,      0.000,
  101,      273.3,    181.609,     379.069,      0.000,
  102,      295.8,    182.000,     374.973,      0.000,
  103,      318.3,    182.270,     371.960,      0.000,
  104,      343.3,    182.034,     368.166,      0.000,
  105,      368.3,    182.204,     365.208,      0.000,
  106,      395.8,    181.739,     362.509,      0.000,
  107,      423.3,    181.660,     359.381,      0.000,
  108,      453.3,    181.928,     355.991,      0.000,
  109,      483.3,    181.499,     353.750,      0.000,
  110,      515.8,    181.591,     350.037,      0.000,
  111,      550.8,    181.289,     347.515,      0.000,
  112,      585.8,    181.769,     344.617,      0.000,
  113,      623.3,    181.402,     341.782,      0.000,
  114,      663.3,    181.803,     339.485,      0.000,
  115,      705.8,    181.510,     337.280,      0.000,
  116,      748.3,    181.722,     334.676,      0.000,
  117,      793.3,    181.030,     333.301,      0.000,
  118,      840.8,    181.398,     330.416,      0.000,
  119,      890.8,    181.069,     328.914,      0.000,
  120,      943.3,    181.286,     326.747,      0.000,
  121,      998.3,    181.613,     324.719,      0.000,
  122,     1055.8,    181.524,     322.474,      0.000,
  123,     1115.8,    180.839,     320.268,      0.000,
  124,     1178.3,    181.238,     319.120,      0.000,
  125,     1245.8,    180.594,     318.471,      0.000,
  126,     1315.8,    181.344,     315.164,      0.000,
  127,     1388.3,    181.419,     312.823,      0.000,
  128,     1465.8,    181.250,     311.786,      0.000,
  129,     1545.8,    181.186,     309.901,      0.000,
  130,     1630.8,    181.340,     308.198,      0.000,
  131,     1720.8,    181.050,     306.817,      0.000,
  132,     1815.8,    181.442,     304.718,      0.000,
  133,     1913.3,    180.825,     303.313,      0.000,
  134,     2015.8,    180.517,     302.832,      0.000,
  135,     2123.3,    180.893,     300.540,      0.000,
  136,     2238.3,    181.036,     299.291,      0.000,
  137,     2358.3,    180.964,     296.754,      0.000,
  138,     2483.3,    181.194,     295.725,      0.000,
  139,     2615.8,    180.513,     294.627,      0.000,
  140,     2753.3,    180.523,     293.503,      0.000,
  141,     2898.3,    180.237,     291.868,      0.000,
  142,     3050.8,    180.436,     291.317,      0.000,
  143,     3210.8,    180.360,     289.474,      0.000,
  144,     3378.3,    180.698,     288.374,      0.000,
  145,     3555.8,    180.418,     286.481,      0.000,
  146,     3740.8,    180.138,     285.382,      0.000,
  147,     3935.8,    180.446,     284.006,      0.000,
  148,     4140.8,    180.112,     283.757,      0.000,
  149,     4355.8,    179.969,     282.093,      0.000,
  150,     4580.8,    179.954,     281.346,      0.000,
  151,     4818.3,    179.929,     280.737,      0.000,
  152,     5068.3,    180.063,     278.856,      0.000,
  153,     5330.8,    179.987,     278.201,      0.000,
  154,     5605.8,    179.759,     278.004,      0.000,
  155,     5895.8,    180.302,     276.364,      0.000,
  156,     6200.8,    179.700,     275.066,      0.000,
  157,     6520.8,    180.004,     274.283,      0.000,
  158,     6855.8,    179.645,     274.273,      0.000,
  159,     7208.3,    179.804,     272.698,      0.000,
  160,     7578.3,    179.764,     272.433,      0.000,
  161,     7965.8,    179.798,     271.366,      0.000,
  162,     8373.3,    179.597,     270.788,      0.000,
  163,     8800.8,    179.507,     270.157,      0.000,
  164,     9250.8,    179.421,     269.281,      0.000,
  165,     9723.3,    179.527,     267.915,      0.000,
  166,    10220.8,    179.325,     268.113,      0.000,
  167,    10743.3,    179.167,     267.661,      0.000,
  168,    11290.8,    179.561,     265.953,      0.000,
  169,    11865.8,    179.451,     265.246,      0.000,
  170,    12470.8,    178.955,     265.435,      0.000,
  171,    13105.8,    179.246,     263.879,      0.000,
  172,    13773.3,    178.969,     263.381,      0.000,
  173,    14475.8,    178.922,     262.762,      0.000,
  174,    15213.3,    178.720,     262.528,      0.000,
  175,    15988.3,    178.971,     261.595,      0.000,
  176,    16800.8,    179.104,     260.713,      0.000,
  177,    17655.8,    178.707,     260.674,      0.000,
  178,    18553.3,    179.702,     258.544,      0.000,
  179,    19495.8,    179.027,     258.617,      0.000,
  180,    20485.8,    178.650,     258.776,      0.000,
  181,    21525.8,    178.450,     257.649,      0.000,
  182,    22618.3,    178.456,     256.664,      0.000,
  183,    23768.3,    178.817,     256.266,      0.000,
  184,    24975.8,    178.703,     255.681,      0.000,
  185,    26243.3,    178.281,     255.272,      0.000,
  186,    27575.8,    178.382,     254.712,      0.000,
  187,    28975.8,    178.120,     254.821,      0.000,
  188,    30445.8,    178.359,     253.754,      0.000,
  189,    31990.8,    178.184,     253.681,      0.000,
  190,    33613.3,    178.052,     252.729,      0.000,
  191,    35318.3,    178.467,     251.937,      0.000,
  192,    37108.3,    178.486,     251.168,      0.000,
  193,    38990.8,    178.074,     251.812,      0.000,
  194,    40968.3,    178.462,     250.417,      0.000,
  195,    43045.8,    178.096,     250.682,      0.000,
  196,    45228.3,    178.241,     249.757,      0.000,
  197,    47520.8,    178.167,     248.901,      0.000,
  198,    49928.3,    178.001,     249.458,      0.000,
  199,    52458.3,    178.429,     248.547,      0.000,
  200,    55115.8,    177.888,     249.562,      0.000,
  201,    57908.3,    177.771,     248.700,      0.000,
  202,    60843.3,    178.210,     247.985,      0.000,
  203,    63925.8,    178.230,     247.684,      0.000,
  204,    67163.3,    177.939,     247.372,      0.000,
  205,    70565.8,    178.071,     248.254,      0.000,
  206,    74140.8,    177.879,     247.890,      0.000,
  207,    77895.8,    177.271,     248.269,      0.000,
  208,    81840.8,    178.087,     246.965,      0.000,
  209,    85985.8,    177.770,     247.490,      0.000,
  210,    90340.8,    178.070,     246.766,      0.000,
  211,    94915.8,    177.966,     246.166,      0.000,
  212,    99723.3,    178.309,     246.852,      0.000,
  213,   104773.3,    177.557,     246.410,      0.000,
  214,   110078.3,    177.685,     246.433,      0.000,
  215,   115653.3,    177.873,     246.032,      0.000,
  216,   121508.3,    177.377,     246.452,      0.000,
  217,   127660.8,    177.718,     245.656,      0.000,
  218,   134125.8,    177.397,     246.361,      0.000,
  219,   140915.8,    177.639,     245.485,      0.000,
  220,   148050.8,    177.779,     245.655,      0.000,
  221,   155545.8,    177.145,     245.260,      0.000,
  222,   163420.8,    177.586,     244.773,      0.000,
  223,   171695.8,    177.848,     244.386,      0.000,
  224,   180388.3,    177.351,     245.006,      0.000,
  225,   189520.8,    177.793,     245.007,      0.000,
  226,   199115.8,    177.834,     244.314,      0.000,
  227,   209195.8,    177.257,     244.984,      0.000,
----,
DateTime:,      2021/11/10, 13:39:16, 1636565956001,
PIF:,           -592.24,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   226.35,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.963,     246.172,      0.000,
    2,        3.3,    182.846,     249.209,      0.000,
    3,        5.8,    184.127,     252.127,      0.000,
    4,        8.3,    184.307,     252.966,      0.000,
    5,       10.8,    183.918,     255.242,      0.000,
    6,       13.3,    184.195,     256.486,      0.000,
    7,       15.8,    183.691,     258.714,      0.000,
    8,       18.3,    184.082,     260.663,      0.000,
    9,       20.8,    183.997,     262.632,      0.000,
   10,       23.3,    183.993,     264.160,      0.000,
   11,       25.8,    183.774,     266.542,      0.000,
   12,       28.3,    183.983,     267.870,      0.000,
   13,       30.8,    183.839,     269.820,      0.000,
   14,       33.3,    183.956,     271.388,      0.000,
   15,       35.8,    183.876,     273.465,      0.000,
   16,       38.3,    184.133,     274.820,      0.000,
   17,       40.8,    184.198,     276.135,      0.000,
   18,       43.3,    184.042,     277.782,      0.000,
   19,       45.8,    183.954,     279.545,      0.000,
   20,       48.3,    183.695,     282.117,      0.000,
   21,       50.8,    183.496,     283.622,      0.000,
   22,       53.3,    184.324,     284.518,      0.000,
   23,       55.8,    184.137,     286.111,      0.000,
   24,       58.3,    184.184,     287.449,      0.000,
   25,       60.8,    184.335,     289.491,      0.000,
   26,       63.3,    184.161,     291.937,      0.000,
   27,       65.8,    183.960,     292.800,      0.000,
   28,       68.3,    183.735,     295.335,      0.000,
   29,       70.8,    184.074,     296.964,      0.000,
   30,       73.3,    183.775,     299.081,      0.000,
   31,       75.8,    183.981,     300.051,      0.000,
   32,       78.3,    183.974,     301.475,      0.000,
   33,       80.8,    183.948,     303.256,      0.000,
   34,       83.3,    184.443,     303.962,      0.000,
   35,       85.8,    183.905,     306.154,      0.000,
   36,       88.3,    184.189,     307.313,      0.000,
   37,       90.8,    183.974,     309.629,      0.000,
   38,       93.3,    184.443,     310.575,      0.000,
   39,       95.8,    183.954,     312.489,      0.000,
   40,       98.3,    184.117,     313.298,      0.000,
   41,      100.8,    184.012,     314.998,      0.000,
   42,      103.3,    184.097,     316.591,      0.000,
   43,      105.8,    184.171,     318.093,      0.000,
   44,      108.3,    183.662,     320.499,      0.000,
   45,      110.8,    183.649,     322.264,      0.000,
   46,      113.3,    183.751,     323.173,      0.000,
   47,      115.8,    183.956,     324.336,      0.000,
   48,      118.3,    183.609,     326.691,      0.000,
   49,      120.8,    184.121,     326.869,      0.000,
   50,      123.3,    183.614,     329.297,      0.000,
   51,      125.8,    183.897,     330.748,      0.000,
   52,      128.3,    184.053,     331.011,      0.000,
   53,      130.8,    183.614,     333.108,      0.000,
   54,      133.3,    184.048,     333.301,      0.000,
   55,      135.8,    183.494,     336.053,      0.000,
   56,      138.3,    184.068,     336.308,      0.000,
   57,      140.8,    183.927,     337.219,      0.000,
   58,      143.3,    183.938,     338.503,      0.000,
   59,      145.8,    183.829,     340.009,      0.000,
   60,      148.3,    183.225,     342.112,      0.000,
   61,      150.8,    183.630,     343.319,      0.000,
   62,      153.3,    183.990,     343.407,      0.000,
   63,      155.8,    184.082,     343.996,      0.000,
   64,      158.3,    183.975,     345.391,      0.000,
   65,      160.8,    183.842,     346.839,      0.000,
   66,      163.3,    184.406,     346.862,      0.000,
   67,      165.8,    183.817,     348.627,      0.000,
   68,      168.3,    184.117,     349.146,      0.000,
   69,      170.8,    183.843,     350.862,      0.000,
   70,      173.3,    183.440,     352.396,      0.000,
   71,      175.8,    183.724,     353.048,      0.000,
   72,      178.3,    183.905,     353.572,      0.000,
   73,      180.8,    183.517,     355.517,      0.000,
   74,      183.3,    183.586,     356.582,      0.000,
   75,      185.8,    183.857,     357.035,      0.000,
   76,      188.3,    183.883,     357.530,      0.000,
   77,      190.8,    183.934,     358.626,      0.000,
   78,      193.3,    183.785,     359.244,      0.000,
   79,      195.8,    183.743,     360.087,      0.000,
   80,      198.3,    183.659,     361.450,      0.000,
   81,      200.8,    183.759,     361.906,      0.000,
   82,      203.3,    183.486,     363.425,      0.000,
   83,      205.8,    183.306,     364.438,      0.000,
   84,      208.3,    183.722,     364.591,      0.000,
   85,      210.8,    183.778,     364.916,      0.000,
   86,      213.3,    183.880,     365.802,      0.000,
   87,      215.8,    183.686,     367.058,      0.000,
   88,      218.3,    184.047,     366.990,      0.000,
   89,      220.8,    183.565,     368.500,      0.000,
   90,      223.3,    184.257,     368.417,      0.000,
   91,      225.8,    183.677,     370.669,      0.000,
   92,      228.3,    183.652,     371.046,      0.000,
   93,      230.8,    184.266,     370.245,      0.000,
   94,      233.3,    183.647,     372.581,      0.000,
   95,      235.8,    183.426,     373.466,      0.000,
   96,      238.3,    183.753,     373.128,      0.000,
   97,      240.8,    183.539,     374.217,      0.000,
   98,      243.3,    183.438,     374.859,      0.000,
   99,      245.8,    184.014,     374.121,      0.000,
  100,      250.8,    182.736,     375.205,      0.000,
  101,      273.3,    181.942,     376.952,      0.000,
  102,      295.8,    181.942,     373.759,      0.000,
  103,      318.3,    181.954,     371.326,      0.000,
  104,      343.3,    182.107,     367.969,      0.000,
  105,      368.3,    182.187,     363.986,      0.000,
  106,      395.8,    182.020,     360.586,      0.000,
  107,      423.3,    182.213,     358.227,      0.000,
  108,      453.3,    181.622,     355.107,      0.000,
  109,      483.3,    181.484,     352.633,      0.000,
  110,      515.8,    181.287,     350.160,      0.000,
  111,      550.8,    181.559,     346.883,      0.000,
  112,      585.8,    181.844,     344.577,      0.000,
  113,      623.3,    181.959,     341.618,      0.000,
  114,      663.3,    181.494,     339.298,      0.000,
  115,      705.8,    181.288,     337.145,      0.000,
  116,      748.3,    181.597,     334.041,      0.000,
  117,      793.3,    181.489,     331.718,      0.000,
  118,      840.8,    181.381,     330.366,      0.000,
  119,      890.8,    181.248,     328.184,      0.000,
  120,      943.3,    181.374,     325.415,      0.000,
  121,      998.3,    181.417,     323.910,      0.000,
  122,     1055.8,    180.665,     321.852,      0.000,
  123,     1115.8,    180.548,     320.514,      0.000,
  124,     1178.3,    181.525,     317.131,      0.000,
  125,     1245.8,    181.458,     315.597,      0.000,
  126,     1315.8,    181.443,     313.429,      0.000,
  127,     1388.3,    181.138,     312.965,      0.000,
  128,     1465.8,    181.143,     310.851,      0.000,
  129,     1545.8,    180.985,     309.137,      0.000,
  130,     1630.8,    180.852,     306.914,      0.000,
  131,     1720.8,    180.267,     306.341,      0.000,
  132,     1815.8,    180.931,     303.316,      0.000,
  133,     1913.3,    181.363,     301.922,      0.000,
  134,     2015.8,    180.871,     300.418,      0.000,
  135,     2123.3,    180.788,     298.244,      0.000,
  136,     2238.3,    180.659,     297.353,      0.000,
  137,     2358.3,    180.878,     295.652,      0.000,
  138,     2483.3,    180.720,     294.129,      0.000,
  139,     2615.8,    180.133,     292.960,      0.000,
  140,     2753.3,    180.912,     291.026,      0.000,
  141,     2898.3,    180.997,     290.105,      0.000,
  142,     3050.8,    180.518,     288.330,      0.000,
  143,     3210.8,    180.524,     287.436,      0.000,
  144,     3378.3,    180.281,     285.704,      0.000,
  145,     3555.8,    180.763,     284.053,      0.000,
  146,     3740.8,    179.898,     283.526,      0.000,
