----,
DateTime:,      2021/05/12, 14:41:23, 1620841283521,
PIF:,          -1532.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    61.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   18,       43.3,     85.707,    3970.444,      0.000,
   19,       45.8,     84.517,    4041.709,      0.000,
   20,       48.3,     84.627,    4051.828,      0.000,
   21,       50.8,     83.773,    4103.871,      0.000,
   22,       53.3,     83.359,    4140.461,      0.000,
   23,       55.8,     83.014,    4170.303,      0.000,
   24,       58.3,     83.233,    4171.956,      0.000,
   25,       60.8,     83.499,    4168.836,      0.000,
   26,       63.3,     82.273,    4243.751,      0.000,
   27,       65.8,     83.260,    4203.057,      0.000,
   28,       68.3,     82.217,    4267.913,      0.000,
   29,       70.8,     82.459,    4263.271,      0.000,
   30,       73.3,     82.683,    4260.175,      0.000,
   31,       75.8,     82.705,    4265.105,      0.000,
   32,       78.3,     81.809,    4324.011,      0.000,
   33,       80.8,     81.940,    4326.285,      0.000,
   34,       83.3,     81.737,    4343.117,      0.000,
   35,       85.8,     82.029,    4335.587,      0.000,
   36,       88.3,     82.550,    4311.860,      0.000,
   37,       90.8,     80.952,    4404.417,      0.000,
   38,       93.3,     81.878,    4360.074,      0.000,
   39,       95.8,     79.760,    4480.890,      0.000,
   40,       98.3,     80.046,    4469.245,      0.000,
   41,      100.8,     80.894,    4427.328,      0.000,
   42,      103.3,     81.212,    4412.463,      0.000,
   43,      105.8,     80.355,    4464.488,      0.000,
   44,      108.3,     79.807,    4495.144,      0.000,
   45,      110.8,     79.838,    4502.179,      0.000,
   46,      113.3,     79.872,    4502.746,      0.000,
   47,      115.8,     79.855,    4506.235,      0.000,
   48,      118.3,     79.053,    4551.317,      0.000,
   49,      120.8,     79.976,    4501.313,      0.000,
   50,      123.3,     78.650,    4577.818,      0.000,
   51,      125.8,     80.210,    4491.889,      0.000,
   52,      128.3,     79.287,    4544.807,      0.000,
   53,      130.8,     79.242,    4544.224,      0.000,
   54,      133.3,     78.340,    4597.229,      0.000,
   55,      135.8,     78.371,    4597.939,      0.000,
   56,      138.3,     78.635,    4581.870,      0.000,
   57,      140.8,     78.437,    4595.970,      0.000,
   58,      143.3,     78.790,    4573.488,      0.000,
   59,      145.8,     78.301,    4602.681,      0.000,
   60,      148.3,     78.591,    4586.337,      0.000,
   61,      150.8,     78.418,    4595.178,      0.000,
   62,      153.3,     78.168,    4609.859,      0.000,
   63,      155.8,     77.519,    4648.489,      0.000,
   64,      158.3,     77.402,    4654.860,      0.000,
   65,      160.8,     76.844,    4686.050,      0.000,
   66,      163.3,     77.217,    4660.827,      0.000,
   67,      165.8,     78.226,    4600.088,      0.000,
   68,      168.3,     77.011,    4670.043,      0.000,
   69,      170.8,     76.328,    4711.152,      0.000,
   70,      173.3,     76.617,    4689.492,      0.000,
   71,      175.8,     77.198,    4650.325,      0.000,
   72,      178.3,     77.194,    4649.922,      0.000,
   73,      180.8,     77.077,    4655.695,      0.000,
   74,      183.3,     77.130,    4651.799,      0.000,
   75,      185.8,     76.454,    4689.003,      0.000,
   76,      188.3,     76.654,    4672.891,      0.000,
   77,      190.8,     76.524,    4680.794,      0.000,
   78,      193.3,     76.157,    4698.799,      0.000,
   79,      195.8,     76.390,    4682.458,      0.000,
   80,      198.3,     76.628,    4665.321,      0.000,
   81,      200.8,     75.498,    4729.872,      0.000,
   82,      203.3,     75.546,    4725.536,      0.000,
   83,      205.8,     75.640,    4713.721,      0.000,
   84,      208.3,     75.378,    4728.097,      0.000,
   85,      210.8,     75.946,    4690.758,      0.000,
   86,      213.3,     75.788,    4691.949,      0.000,
   87,      215.8,     75.338,    4722.651,      0.000,
   88,      218.3,     75.540,    4704.090,      0.000,
   89,      220.8,     75.943,    4675.171,      0.000,
   90,      223.3,     75.762,    4681.703,      0.000,
   91,      225.8,     75.211,    4712.037,      0.000,
   92,      228.3,     75.033,    4719.212,      0.000,
   93,      230.8,     75.609,    4682.565,      0.000,
   94,      233.3,     76.174,    4640.599,      0.000,
   95,      235.8,     74.944,    4714.772,      0.000,
   96,      238.3,     74.775,    4720.786,      0.000,
   97,      240.8,     74.966,    4704.071,      0.000,
   98,      243.3,     74.846,    4708.950,      0.000,
   99,      245.8,     74.500,    4724.767,      0.000,
  100,      250.8,     75.741,    4712.733,      0.000,
  101,      273.3,     79.697,    4608.011,      0.000,
  102,      295.8,     80.000,    4630.118,      0.000,
  103,      318.3,     80.951,    4595.536,      0.000,
  104,      343.3,     80.903,    4605.671,      0.000,
  105,      368.3,     82.118,    4530.312,      0.000,
  106,      395.8,     82.287,    4513.855,      0.000,
  107,      423.3,     80.268,    4615.649,      0.000,
  108,      453.3,     82.042,    4506.653,      0.000,
  109,      483.3,     81.716,    4505.199,      0.000,
  110,      515.8,     82.214,    4469.531,      0.000,
  111,      550.8,     82.380,    4441.804,      0.000,
  112,      585.8,     82.924,    4392.210,      0.000,
  113,      623.3,     83.038,    4371.270,      0.000,
  114,      663.3,     83.553,    4329.417,      0.000,
  115,      705.8,     83.952,    4291.038,      0.000,
  116,      748.3,     84.169,    4265.172,      0.000,
  117,      793.3,     83.316,    4289.653,      0.000,
  118,      840.8,     83.507,    4262.656,      0.000,
  119,      890.8,     83.635,    4239.461,      0.000,
  120,      943.3,     84.527,    4183.591,      0.000,
  121,      998.3,     83.705,    4208.600,      0.000,
  122,     1055.8,     83.670,    4194.999,      0.000,
  123,     1115.8,     84.493,    4138.322,      0.000,
  124,     1178.3,     83.895,    4155.475,      0.000,
  125,     1245.8,     83.993,    4135.924,      0.000,
  126,     1315.8,     85.084,    4073.076,      0.000,
  127,     1388.3,     85.031,    4063.353,      0.000,
  128,     1465.8,     84.209,    4083.545,      0.000,
  129,     1545.8,     85.843,    3999.503,      0.000,
  130,     1630.8,     85.131,    4018.445,      0.000,
  131,     1720.8,     85.257,    3998.496,      0.000,
  132,     1815.8,     86.129,    3950.482,      0.000,
  133,     1913.3,     85.883,    3946.216,      0.000,
  134,     2015.8,     84.781,    3986.952,      0.000,
  135,     2123.3,     86.328,    3905.705,      0.000,
  136,     2238.3,     86.003,    3904.793,      0.000,
  137,     2358.3,     86.472,    3876.880,      0.000,
  138,     2483.3,     85.576,    3903.562,      0.000,
  139,     2615.8,     87.887,    3792.957,      0.000,
  140,     2753.3,     86.055,    3866.304,      0.000,
  141,     2898.3,     86.508,    3833.981,      0.000,
  142,     3050.8,     87.020,    3802.918,      0.000,
  143,     3210.8,     87.776,    3762.274,      0.000,
  144,     3378.3,     88.003,    3748.159,      0.000,
  145,     3555.8,     87.462,    3761.101,      0.000,
  146,     3740.8,     88.378,    3715.966,      0.000,
  147,     3935.8,     88.621,    3701.914,      0.000,
  148,     4140.8,     87.577,    3734.757,      0.000,
  149,     4355.8,     87.681,    3728.697,      0.000,
  150,     4580.8,     88.189,    3701.110,      0.000,
  151,     4818.3,     87.651,    3720.500,      0.000,
  152,     5068.3,     88.806,    3669.467,      0.000,
  153,     5330.8,     87.252,    3726.881,      0.000,
  154,     5605.8,     89.142,    3646.323,      0.000,
  155,     5895.8,     88.563,    3668.677,      0.000,
  156,     6200.8,     88.615,    3663.300,      0.000,
  157,     6520.8,     88.688,    3658.822,      0.000,
  158,     6855.8,     89.750,    3614.466,      0.000,
  159,     7208.3,     88.186,    3673.714,      0.000,
  160,     7578.3,     89.548,    3618.630,      0.000,
  161,     7965.8,     89.472,    3622.951,      0.000,
  162,     8373.3,     90.034,    3598.678,      0.000,
  163,     8800.8,     89.734,    3606.379,      0.000,
  164,     9250.8,     89.426,    3625.138,      0.000,
  165,     9723.3,     89.482,    3618.701,      0.000,
  166,    10220.8,     89.375,    3624.346,      0.000,
  167,    10743.3,     90.141,    3592.863,      0.000,
  168,    11290.8,     90.213,    3589.291,      0.000,
  169,    11865.8,     90.229,    3588.538,      0.000,
  170,    12470.8,     89.868,    3602.673,      0.000,
  171,    13105.8,     90.255,    3581.519,      0.000,
  172,    13773.3,     90.212,    3581.738,      0.000,
  173,    14475.8,     90.620,    3564.682,      0.000,
  174,    15213.3,     90.477,    3569.894,      0.000,
  175,    15988.3,     90.212,    3580.374,      0.000,
  176,    16800.8,     90.472,    3563.980,      0.000,
  177,    17655.8,     90.479,    3563.773,      0.000,
  178,    18553.3,     89.483,    3599.086,      0.000,
  179,    19495.8,     91.059,    3536.749,      0.000,
  180,    20485.8,     89.462,    3595.908,      0.000,
  181,    21525.8,     91.260,    3523.459,      0.000,
  182,    22618.3,     90.633,    3546.568,      0.000,
  183,    23768.3,     91.193,    3522.028,      0.000,
  184,    24975.8,     90.621,    3543.300,      0.000,
  185,    26243.3,     90.282,    3553.074,      0.000,
  186,    27575.8,     90.696,    3535.797,      0.000,
  187,    28975.8,     90.315,    3548.293,      0.000,
  188,    30445.8,     91.297,    3510.908,      0.000,
  189,    31990.8,     90.711,    3531.490,      0.000,
  190,    33613.3,     90.811,    3524.404,      0.000,
  191,    35318.3,     90.786,    3526.639,      0.000,
  192,    37108.3,     90.145,    3550.359,      0.000,
  193,    38990.8,     90.445,    3534.820,      0.000,
  194,    40968.3,     90.592,    3529.193,      0.000,
  195,    43045.8,     89.793,    3556.843,      0.000,
  196,    45228.3,     90.326,    3537.603,      0.000,
  197,    47520.8,     90.405,    3531.799,      0.000,
  198,    49928.3,     90.753,    3518.134,      0.000,
  199,    52458.3,     90.309,    3534.299,      0.000,
  200,    55115.8,     90.548,    3519.498,      0.000,
  201,    57908.3,     90.573,    3523.882,      0.000,
  202,    60843.3,     90.785,    3515.028,      0.000,
  203,    63925.8,     91.036,    3502.975,      0.000,
  204,    67163.3,     90.284,    3527.715,      0.000,
  205,    70565.8,     90.360,    3526.036,      0.000,
  206,    74140.8,     91.461,    3487.083,      0.000,
  207,    77895.8,     90.654,    3515.064,      0.000,
  208,    81840.8,     90.727,    3508.411,      0.000,
  209,    85985.8,     90.574,    3516.469,      0.000,
  210,    90340.8,     90.854,    3507.302,      0.000,
  211,    94915.8,     90.286,    3525.405,      0.000,
  212,    99723.3,     90.761,    3508.812,      0.000,
  213,   104773.3,     91.073,    3494.239,      0.000,
  214,   110078.3,     90.245,    3525.929,      0.000,
  215,   115653.3,     91.018,    3496.406,      0.000,
  216,   121508.3,     91.534,    3479.071,      0.000,
  217,   127660.8,     91.474,    3477.277,      0.000,
  218,   134125.8,     90.412,    3519.298,      0.000,
  219,   140915.8,     91.198,    3489.474,      0.000,
  220,   148050.8,     90.984,    3494.851,      0.000,
  221,   155545.8,     91.269,    3486.857,      0.000,
  222,   163420.8,     91.361,    3479.623,      0.000,
  223,   171695.8,     90.479,    3514.300,      0.000,
  224,   180388.3,     91.303,    3483.257,      0.000,
  225,   189520.8,     91.095,    3492.495,      0.000,
  226,   199115.8,     90.915,    3500.015,      0.000,
  227,   209195.8,     90.762,    3508.621,      0.000,
----,
DateTime:,      2021/05/12, 14:42:30, 1620841350013,
PIF:,          -1520.43,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    57.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.209,    2986.941,      0.000,
    2,        3.3,     88.829,    3039.134,      0.000,
    3,        5.8,     88.164,    3092.538,      0.000,
    4,        8.3,     88.229,    3109.523,      0.000,
    5,       10.8,     87.268,    3172.977,      0.000,
    6,       13.3,     87.164,    3203.726,      0.000,
    7,       15.8,     87.703,    3212.552,      0.000,
    8,       18.3,     86.912,    3269.973,      0.000,
    9,       20.8,     86.827,    3295.044,      0.000,
   10,       23.3,     86.317,    3340.027,      0.000,
   11,       25.8,     85.897,    3375.559,      0.000,
   12,       28.3,     85.310,    3423.405,      0.000,
   13,       30.8,     84.985,    3462.379,      0.000,
   14,       33.3,     85.050,    3489.694,      0.000,
   15,       35.8,     84.413,    3545.679,      0.000,
   16,       38.3,     85.395,    3529.481,      0.000,
   17,       40.8,     84.229,    3608.606,      0.000,
   18,       43.3,     84.052,    3641.785,      0.000,
   19,       45.8,     84.293,    3653.313,      0.000,
   20,       48.3,     84.040,    3686.934,      0.000,
   21,       50.8,     83.355,    3737.636,      0.000,
   22,       53.3,     84.023,    3730.526,      0.000,
   23,       55.8,     82.401,    3829.452,      0.000,
   24,       58.3,     83.349,    3809.268,      0.000,
   25,       60.8,     83.618,    3819.147,      0.000,
   26,       63.3,     82.738,    3882.119,      0.000,
   27,       65.8,     82.827,    3897.902,      0.000,
   28,       68.3,     83.046,    3907.492,      0.000,
   29,       70.8,     82.561,    3949.829,      0.000,
   30,       73.3,     82.605,    3963.456,      0.000,
   31,       75.8,     82.626,    3979.967,      0.000,
   32,       78.3,     82.449,    4004.287,      0.000,
   33,       80.8,     81.300,    4078.130,      0.000,
   34,       83.3,     81.644,    4078.091,      0.000,
   35,       85.8,     81.205,    4113.660,      0.000,
   36,       88.3,     81.001,    4133.272,      0.000,
   37,       90.8,     81.761,    4114.421,      0.000,
   38,       93.3,     81.418,    4142.220,      0.000,
   39,       95.8,     81.469,    4151.258,      0.000,
   40,       98.3,     81.026,    4186.943,      0.000,
   41,      100.8,     81.152,    4190.291,      0.000,
   42,      103.3,     80.921,    4212.735,      0.000,
   43,      105.8,     80.420,    4248.970,      0.000,
   44,      108.3,     80.416,    4259.124,      0.000,
   45,      110.8,     80.447,    4267.426,      0.000,
   46,      113.3,     80.297,    4284.708,      0.000,
   47,      115.8,     79.728,    4323.473,      0.000,
   48,      118.3,     80.203,    4302.230,      0.000,
   49,      120.8,     79.848,    4332.605,      0.000,
   50,      123.3,     80.163,    4319.314,      0.000,
   51,      125.8,     79.532,    4364.291,      0.000,
   52,      128.3,     79.331,    4379.099,      0.000,
   53,      130.8,     79.287,    4384.100,      0.000,
   54,      133.3,     79.849,    4361.368,      0.000,
   55,      135.8,     79.326,    4391.349,      0.000,
   56,      138.3,     78.484,    4443.583,      0.000,
   57,      140.8,     79.393,    4398.348,      0.000,
   58,      143.3,     79.012,    4420.877,      0.000,
   59,      145.8,     77.960,    4485.638,      0.000,
   60,      148.3,     79.920,    4378.765,      0.000,
   61,      150.8,     78.447,    4464.795,      0.000,
   62,      153.3,     77.824,    4501.802,      0.000,
   63,      155.8,     78.647,    4458.518,      0.000,
   64,      158.3,     78.900,    4444.876,      0.000,
   65,      160.8,     78.705,    4456.506,      0.000,
   66,      163.3,     77.228,    4546.920,      0.000,
   67,      165.8,     79.364,    4423.283,      0.000,
   68,      168.3,     78.133,    4497.484,      0.000,
   69,      170.8,     77.997,    4503.371,      0.000,
   70,      173.3,     78.662,    4468.471,      0.000,
   71,      175.8,     78.694,    4466.680,      0.000,
   72,      178.3,     78.318,    4484.930,      0.000,
   73,      180.8,     78.199,    4495.580,      0.000,
   74,      183.3,     78.254,    4490.527,      0.000,
   75,      185.8,     78.127,    4496.509,      0.000,
   76,      188.3,     77.211,    4549.852,      0.000,
   77,      190.8,     77.266,    4544.030,      0.000,
   78,      193.3,     77.639,    4524.118,      0.000,
   79,      195.8,     77.877,    4510.334,      0.000,
   80,      198.3,     77.745,    4516.717,      0.000,
   81,      200.8,     78.092,    4494.698,      0.000,
   82,      203.3,     77.021,    4557.858,      0.000,
   83,      205.8,     77.865,    4507.173,      0.000,
   84,      208.3,     77.411,    4531.636,      0.000,
   85,      210.8,     77.240,    4538.457,      0.000,
   86,      213.3,     77.080,    4548.523,      0.000,
   87,      215.8,     76.998,    4550.113,      0.000,
   88,      218.3,     76.454,    4579.903,      0.000,
   89,      220.8,     77.237,    4531.510,      0.000,
   90,      223.3,     76.866,    4552.707,      0.000,
