----,
DateTime:,      2021/05/12, 15:10:13, 1620843013406,
PIF:,          -1526.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    58.92,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  191,    35318.3,     91.554,    4228.495,      0.000,
  192,    37108.3,     91.066,    4248.480,      0.000,
  193,    38990.8,     92.161,    4201.990,      0.000,
  194,    40968.3,     90.915,    4258.213,      0.000,
  195,    43045.8,     91.101,    4245.693,      0.000,
  196,    45228.3,     91.560,    4228.048,      0.000,
  197,    47520.8,     92.026,    4205.010,      0.000,
  198,    49928.3,     91.513,    4227.407,      0.000,
  199,    52458.3,     91.363,    4235.008,      0.000,
  200,    55115.8,     91.834,    4211.123,      0.000,
  201,    57908.3,     91.045,    4248.184,      0.000,
  202,    60843.3,     91.771,    4212.736,      0.000,
  203,    63925.8,     91.326,    4235.360,      0.000,
  204,    67163.3,     91.038,    4244.846,      0.000,
  205,    70565.8,     91.173,    4239.698,      0.000,
  206,    74140.8,     91.102,    4245.651,      0.000,
  207,    77895.8,     91.046,    4249.680,      0.000,
  208,    81840.8,     92.674,    4173.339,      0.000,
  209,    85985.8,     91.500,    4224.593,      0.000,
  210,    90340.8,     92.247,    4192.463,      0.000,
  211,    94915.8,     91.738,    4214.293,      0.000,
  212,    99723.3,     91.016,    4246.316,      0.000,
  213,   104773.3,     91.131,    4242.092,      0.000,
  214,   110078.3,     92.791,    4166.928,      0.000,
  215,   115653.3,     91.332,    4232.765,      0.000,
  216,   121508.3,     91.818,    4208.424,      0.000,
  217,   127660.8,     91.455,    4225.316,      0.000,
  218,   134125.8,     91.523,    4222.294,      0.000,
  219,   140915.8,     91.076,    4242.760,      0.000,
  220,   148050.8,     90.716,    4257.971,      0.000,
  221,   155545.8,     91.110,    4242.389,      0.000,
  222,   163420.8,     91.483,    4225.334,      0.000,
  223,   171695.8,     91.742,    4211.147,      0.000,
  224,   180388.3,     91.693,    4216.669,      0.000,
  225,   189520.8,     91.115,    4244.202,      0.000,
  226,   199115.8,     92.217,    4191.540,      0.000,
  227,   209195.8,     91.923,    4204.354,      0.000,
----,
DateTime:,      2021/05/12, 15:16:27, 1620843386916,
PIF:,          -1524.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    53.23,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.635,    3108.829,      0.000,
    2,        3.3,     89.506,    3145.384,      0.000,
    3,        5.8,     88.283,    3182.499,      0.000,
    4,        8.3,     87.988,    3210.783,      0.000,
    5,       10.8,     87.731,    3241.867,      0.000,
    6,       13.3,     87.623,    3273.227,      0.000,
    7,       15.8,     87.256,    3311.083,      0.000,
    8,       18.3,     86.996,    3341.681,      0.000,
    9,       20.8,     87.274,    3354.509,      0.000,
   10,       23.3,     86.202,    3413.617,      0.000,
   11,       25.8,     86.322,    3427.406,      0.000,
   12,       28.3,     84.801,    3509.511,      0.000,
   13,       30.8,     85.389,    3508.196,      0.000,
   14,       33.3,     85.271,    3535.346,      0.000,
   15,       35.8,     83.697,    3626.328,      0.000,
   16,       38.3,     84.328,    3625.870,      0.000,
   17,       40.8,     85.536,    3598.019,      0.000,
   18,       43.3,     84.801,    3651.604,      0.000,
   19,       45.8,     84.307,    3691.983,      0.000,
   20,       48.3,     84.047,    3726.043,      0.000,
   21,       50.8,     83.347,    3775.934,      0.000,
   22,       53.3,     83.470,    3791.941,      0.000,
   23,       55.8,     83.298,    3817.761,      0.000,
   24,       58.3,     83.152,    3845.512,      0.000,
   25,       60.8,     83.796,    3835.654,      0.000,
   26,       63.3,     83.269,    3877.927,      0.000,
   27,       65.8,     82.056,    3954.168,      0.000,
   28,       68.3,     82.464,    3952.769,      0.000,
   29,       70.8,     81.409,    4018.147,      0.000,
   30,       73.3,     82.011,    4005.689,      0.000,
   31,       75.8,     81.473,    4048.087,      0.000,
   32,       78.3,     82.038,    4034.237,      0.000,
   33,       80.8,     81.422,    4080.121,      0.000,
   34,       83.3,     81.213,    4104.759,      0.000,
   35,       85.8,     81.511,    4104.504,      0.000,
   36,       88.3,     80.369,    4174.654,      0.000,
   37,       90.8,     81.143,    4148.967,      0.000,
   38,       93.3,     80.792,    4178.140,      0.000,
   39,       95.8,     80.469,    4206.720,      0.000,
   40,       98.3,     81.699,    4153.168,      0.000,
   41,      100.8,     81.267,    4184.488,      0.000,
   42,      103.3,     81.404,    4186.648,      0.000,
   43,      105.8,     81.642,    4186.696,      0.000,
   44,      108.3,     80.700,    4240.537,      0.000,
   45,      110.8,     79.980,    4288.079,      0.000,
   46,      113.3,     80.578,    4263.088,      0.000,
   47,      115.8,     80.560,    4271.468,      0.000,
   48,      118.3,     80.480,    4286.299,      0.000,
   49,      120.8,     80.306,    4297.453,      0.000,
   50,      123.3,     80.249,    4306.738,      0.000,
   51,      125.8,     80.359,    4308.934,      0.000,
   52,      128.3,     79.587,    4352.613,      0.000,
   53,      130.8,     80.296,    4316.054,      0.000,
   54,      133.3,     79.927,    4342.224,      0.000,
   55,      135.8,     80.336,    4327.575,      0.000,
   56,      138.3,     80.042,    4344.095,      0.000,
   57,      140.8,     80.593,    4318.139,      0.000,
   58,      143.3,     80.581,    4323.763,      0.000,
   59,      145.8,     79.885,    4364.529,      0.000,
   60,      148.3,     79.805,    4367.638,      0.000,
   61,      150.8,     79.626,    4381.861,      0.000,
   62,      153.3,     79.747,    4376.475,      0.000,
   63,      155.8,     79.452,    4392.724,      0.000,
   64,      158.3,     79.709,    4381.065,      0.000,
   65,      160.8,     78.564,    4446.828,      0.000,
   66,      163.3,     79.139,    4412.617,      0.000,
   67,      165.8,     78.476,    4450.540,      0.000,
   68,      168.3,     78.925,    4428.418,      0.000,
   69,      170.8,     78.409,    4456.899,      0.000,
   70,      173.3,     78.328,    4459.621,      0.000,
   71,      175.8,     78.169,    4469.293,      0.000,
   72,      178.3,     78.355,    4459.345,      0.000,
   73,      180.8,     78.802,    4430.874,      0.000,
   74,      183.3,     78.857,    4429.051,      0.000,
   75,      185.8,     77.967,    4478.984,      0.000,
   76,      188.3,     77.412,    4508.493,      0.000,
   77,      190.8,     78.990,    4418.445,      0.000,
   78,      193.3,     78.419,    4449.330,      0.000,
   79,      195.8,     78.089,    4464.917,      0.000,
   80,      198.3,     78.334,    4448.382,      0.000,
   81,      200.8,     76.975,    4527.612,      0.000,
   82,      203.3,     77.024,    4523.430,      0.000,
   83,      205.8,     76.547,    4549.652,      0.000,
   84,      208.3,     77.231,    4501.568,      0.000,
   85,      210.8,     75.912,    4582.455,      0.000,
   86,      213.3,     76.701,    4531.363,      0.000,
   87,      215.8,     76.806,    4525.178,      0.000,
   88,      218.3,     76.441,    4540.895,      0.000,
   89,      220.8,     76.857,    4518.901,      0.000,
   90,      223.3,     77.053,    4502.257,      0.000,
   91,      225.8,     76.673,    4520.620,      0.000,
   92,      228.3,     76.298,    4543.519,      0.000,
   93,      230.8,     76.703,    4511.060,      0.000,
   94,      233.3,     76.140,    4545.081,      0.000,
   95,      235.8,     76.205,    4535.953,      0.000,
   96,      238.3,     76.604,    4509.080,      0.000,
   97,      240.8,     76.801,    4496.161,      0.000,
   98,      243.3,     76.101,    4533.576,      0.000,
   99,      245.8,     75.360,    4576.208,      0.000,
  100,      250.8,     76.075,    4575.876,      0.000,
  101,      273.3,     78.627,    4516.379,      0.000,
  102,      295.8,     79.911,    4466.567,      0.000,
  103,      318.3,     80.877,    4415.155,      0.000,
  104,      343.3,     81.196,    4384.987,      0.000,
  105,      368.3,     80.865,    4387.562,      0.000,
  106,      395.8,     82.146,    4301.079,      0.000,
  107,      423.3,     82.694,    4250.955,      0.000,
  108,      453.3,     83.030,    4217.576,      0.000,
  109,      483.3,     82.662,    4209.229,      0.000,
  110,      515.8,     82.987,    4174.247,      0.000,
  111,      550.8,     82.988,    4150.861,      0.000,
  112,      585.8,     84.283,    4066.982,      0.000,
  113,      623.3,     83.831,    4066.392,      0.000,
  114,      663.3,     83.070,    4081.466,      0.000,
  115,      705.8,     83.301,    4043.871,      0.000,
  116,      748.3,     83.325,    4024.806,      0.000,
  117,      793.3,     82.811,    4033.002,      0.000,
  118,      840.8,     84.118,    3950.794,      0.000,
  119,      890.8,     84.053,    3939.068,      0.000,
  120,      943.3,     84.038,    3920.889,      0.000,
  121,      998.3,     84.106,    3907.046,      0.000,
  122,     1055.8,     84.437,    3875.416,      0.000,
  123,     1115.8,     85.051,    3831.199,      0.000,
  124,     1178.3,     84.014,    3861.480,      0.000,
  125,     1245.8,     84.100,    3840.489,      0.000,
  126,     1315.8,     84.101,    3827.523,      0.000,
  127,     1388.3,     84.582,    3788.074,      0.000,
  128,     1465.8,     83.746,    3808.746,      0.000,
  129,     1545.8,     85.463,    3720.712,      0.000,
  130,     1630.8,     85.489,    3705.125,      0.000,
  131,     1720.8,     85.081,    3705.991,      0.000,
  132,     1815.8,     85.796,    3658.238,      0.000,
  133,     1913.3,     84.799,    3688.986,      0.000,
  134,     2015.8,     84.976,    3667.268,      0.000,
  135,     2123.3,     86.013,    3612.708,      0.000,
  136,     2238.3,     86.012,    3594.806,      0.000,
  137,     2358.3,     85.929,    3589.643,      0.000,
  138,     2483.3,     85.925,    3569.563,      0.000,
  139,     2615.8,     86.450,    3539.838,      0.000,
  140,     2753.3,     86.428,    3529.754,      0.000,
  141,     2898.3,     86.509,    3510.925,      0.000,
  142,     3050.8,     86.857,    3488.273,      0.000,
  143,     3210.8,     86.187,    3503.329,      0.000,
  144,     3378.3,     87.191,    3452.717,      0.000,
  145,     3555.8,     86.123,    3487.493,      0.000,
  146,     3740.8,     87.294,    3431.624,      0.000,
  147,     3935.8,     88.320,    3382.180,      0.000,
  148,     4140.8,     86.898,    3423.804,      0.000,
  149,     4355.8,     88.164,    3372.483,      0.000,
  150,     4580.8,     87.961,    3371.764,      0.000,
  151,     4818.3,     87.962,    3365.484,      0.000,
  152,     5068.3,     88.428,    3340.976,      0.000,
  153,     5330.8,     87.542,    3367.887,      0.000,
  154,     5605.8,     87.433,    3363.008,      0.000,
  155,     5895.8,     88.305,    3327.000,      0.000,
  156,     6200.8,     88.732,    3305.314,      0.000,
  157,     6520.8,     88.103,    3323.822,      0.000,
  158,     6855.8,     88.866,    3291.302,      0.000,
  159,     7208.3,     89.815,    3255.960,      0.000,
  160,     7578.3,     89.167,    3276.860,      0.000,
  161,     7965.8,     88.010,    3316.006,      0.000,
  162,     8373.3,     89.895,    3243.216,      0.000,
  163,     8800.8,     88.136,    3304.056,      0.000,
  164,     9250.8,     88.715,    3280.908,      0.000,
  165,     9723.3,     88.923,    3268.521,      0.000,
  166,    10220.8,     88.960,    3267.611,      0.000,
  167,    10743.3,     90.815,    3202.476,      0.000,
  168,    11290.8,     88.913,    3260.226,      0.000,
  169,    11865.8,     89.046,    3254.934,      0.000,
  170,    12470.8,     89.516,    3234.449,      0.000,
  171,    13105.8,     88.912,    3253.107,      0.000,
  172,    13773.3,     90.193,    3206.302,      0.000,
  173,    14475.8,     89.325,    3233.601,      0.000,
  174,    15213.3,     89.811,    3213.225,      0.000,
  175,    15988.3,     89.588,    3221.629,      0.000,
  176,    16800.8,     90.841,    3175.966,      0.000,
  177,    17655.8,     89.184,    3229.833,      0.000,
  178,    18553.3,     89.968,    3200.059,      0.000,
  179,    19495.8,     90.122,    3193.566,      0.000,
  180,    20485.8,     89.577,    3212.471,      0.000,
  181,    21525.8,     90.537,    3174.726,      0.000,
  182,    22618.3,     89.388,    3216.781,      0.000,
  183,    23768.3,     89.866,    3195.551,      0.000,
  184,    24975.8,     89.560,    3201.301,      0.000,
  185,    26243.3,     90.000,    3190.015,      0.000,
  186,    27575.8,     89.163,    3213.705,      0.000,
  187,    28975.8,     90.248,    3179.037,      0.000,
  188,    30445.8,     90.075,    3183.408,      0.000,
  189,    31990.8,     90.716,    3156.645,      0.000,
  190,    33613.3,     89.864,    3189.042,      0.000,
  191,    35318.3,     90.092,    3175.238,      0.000,
  192,    37108.3,     89.422,    3197.386,      0.000,
  193,    38990.8,     90.101,    3178.313,      0.000,
  194,    40968.3,     90.375,    3165.868,      0.000,
  195,    43045.8,     89.342,    3200.644,      0.000,
  196,    45228.3,     89.923,    3175.123,      0.000,
  197,    47520.8,     89.979,    3178.680,      0.000,
  198,    49928.3,     89.798,    3180.498,      0.000,
  199,    52458.3,     90.484,    3157.595,      0.000,
  200,    55115.8,     89.195,    3199.922,      0.000,
  201,    57908.3,     89.755,    3183.033,      0.000,
  202,    60843.3,     90.138,    3166.548,      0.000,
  203,    63925.8,     89.720,    3180.172,      0.000,
  204,    67163.3,     90.212,    3162.279,      0.000,
  205,    70565.8,     90.024,    3168.514,      0.000,
  206,    74140.8,     89.525,    3186.513,      0.000,
  207,    77895.8,     90.228,    3163.485,      0.000,
  208,    81840.8,     89.565,    3184.180,      0.000,
  209,    85985.8,     90.230,    3159.879,      0.000,
  210,    90340.8,     90.040,    3168.440,      0.000,
  211,    94915.8,     89.749,    3177.434,      0.000,
  212,    99723.3,     89.583,    3182.044,      0.000,
  213,   104773.3,     89.464,    3186.301,      0.000,
  214,   110078.3,     90.398,    3156.207,      0.000,
  215,   115653.3,     90.058,    3166.237,      0.000,
  216,   121508.3,     89.994,    3166.956,      0.000,
  217,   127660.8,     88.690,    3209.878,      0.000,
  218,   134125.8,     89.386,    3187.299,      0.000,
  219,   140915.8,     90.253,    3159.159,      0.000,
  220,   148050.8,     89.445,    3182.441,      0.000,
  221,   155545.8,     90.257,    3154.084,      0.000,
  222,   163420.8,     89.902,    3170.245,      0.000,
  223,   171695.8,     89.019,    3195.386,      0.000,
  224,   180388.3,     89.278,    3187.422,      0.000,
  225,   189520.8,     89.644,    3175.156,      0.000,
  226,   199115.8,     89.851,    3165.746,      0.000,
  227,   209195.8,     90.569,    3138.919,      0.000,
----,
DateTime:,      2021/05/12, 15:18:28, 1620843508192,
PIF:,          -1534.02,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    64.04,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.120,    2511.896,      0.000,
    2,        3.3,     89.534,    2523.131,      0.000,
    3,        5.8,     88.861,    2534.398,      0.000,
    4,        8.3,     88.025,    2568.681,      0.000,
    5,       10.8,     87.410,    2598.777,      0.000,
    6,       13.3,     87.123,    2625.141,      0.000,
    7,       15.8,     86.940,    2650.794,      0.000,
    8,       18.3,     86.682,    2673.102,      0.000,
    9,       20.8,     86.958,    2677.821,      0.000,
   10,       23.3,     86.805,    2696.380,      0.000,
   11,       25.8,     86.379,    2722.412,      0.000,
   12,       28.3,     84.871,    2787.881,      0.000,
   13,       30.8,     85.637,    2781.038,      0.000,
   14,       33.3,     86.068,    2783.941,      0.000,
   15,       35.8,     85.422,    2825.482,      0.000,
   16,       38.3,     84.952,    2860.543,      0.000,
   17,       40.8,     84.686,    2891.365,      0.000,
   18,       43.3,     84.690,    2910.119,      0.000,
   19,       45.8,     84.200,    2946.651,      0.000,
   20,       48.3,     84.493,    2954.183,      0.000,
   21,       50.8,     83.983,    2989.998,      0.000,
   22,       53.3,     83.739,    3019.025,      0.000,
   23,       55.8,     83.937,    3030.368,      0.000,
   24,       58.3,     84.345,    3034.670,      0.000,
   25,       60.8,     83.326,    3091.568,      0.000,
   26,       63.3,     82.988,    3121.037,      0.000,
   27,       65.8,     82.892,    3142.147,      0.000,
   28,       68.3,     83.113,    3151.827,      0.000,
   29,       70.8,     83.176,    3164.482,      0.000,
   30,       73.3,     82.111,    3223.810,      0.000,
   31,       75.8,     81.947,    3246.717,      0.000,
   32,       78.3,     82.878,    3227.150,      0.000,
   33,       80.8,     82.639,    3252.804,      0.000,
   34,       83.3,     81.691,    3305.879,      0.000,
   35,       85.8,     81.987,    3309.163,      0.000,
   36,       88.3,     82.523,    3304.651,      0.000,
   37,       90.8,     82.365,    3324.342,      0.000,
   38,       93.3,     82.017,    3353.079,      0.000,
   39,       95.8,     81.883,    3371.990,      0.000,
   40,       98.3,     81.991,    3381.581,      0.000,
   41,      100.8,     81.561,    3407.978,      0.000,
   42,      103.3,     81.141,    3438.590,      0.000,
   43,      105.8,     81.191,    3447.554,      0.000,
   44,      108.3,     81.745,    3439.445,      0.000,
   45,      110.8,     81.404,    3460.614,      0.000,
   46,      113.3,     80.507,    3508.488,      0.000,
   47,      115.8,     80.862,    3503.592,      0.000,
   48,      118.3,     80.037,    3549.080,      0.000,
   49,      120.8,     80.611,    3531.874,      0.000,
   50,      123.3,     80.556,    3544.843,      0.000,
   51,      125.8,     80.478,    3558.242,      0.000,
   52,      128.3,     80.649,    3556.268,      0.000,
   53,      130.8,     80.603,    3566.345,      0.000,
   54,      133.3,     80.050,    3599.726,      0.000,
   55,      135.8,     80.644,    3579.431,      0.000,
   56,      138.3,     79.791,    3625.839,      0.000,
   57,      140.8,     79.588,    3638.222,      0.000,
   58,      143.3,     79.763,    3635.248,      0.000,
   59,      145.8,     79.635,    3648.628,      0.000,
   60,      148.3,     78.806,    3692.104,      0.000,
   61,      150.8,     79.191,    3678.562,      0.000,
   62,      153.3,     79.311,    3677.419,      0.000,
   63,      155.8,     78.643,    3713.747,      0.000,
   64,      158.3,     79.086,    3694.214,      0.000,
   65,      160.8,     77.949,    3755.772,      0.000,
   66,      163.3,     78.896,    3713.879,      0.000,
   67,      165.8,     78.050,    3756.049,      0.000,
   68,      168.3,     78.683,    3730.889,      0.000,
   69,      170.8,     77.607,    3782.627,      0.000,
   70,      173.3,     78.467,    3744.995,      0.000,
   71,      175.8,     77.557,    3792.806,      0.000,
   72,      178.3,     78.118,    3768.139,      0.000,
   73,      180.8,     78.185,    3765.545,      0.000,
   74,      183.3,     77.674,    3792.257,      0.000,
   75,      185.8,     78.488,    3753.542,      0.000,
   76,      188.3,     77.372,    3809.648,      0.000,
   77,      190.8,     77.049,    3828.203,      0.000,
   78,      193.3,     77.427,    3810.161,      0.000,
   79,      195.8,     76.532,    3851.432,      0.000,
   80,      198.3,     77.910,    3789.102,      0.000,
   81,      200.8,     77.317,    3820.116,      0.000,
   82,      203.3,     77.177,    3826.395,      0.000,
   83,      205.8,     77.273,    3821.645,      0.000,
   84,      208.3,     77.951,    3787.768,      0.000,
   85,      210.8,     76.831,    3844.294,      0.000,
   86,      213.3,     77.994,    3786.968,      0.000,
   87,      215.8,     77.342,    3818.886,      0.000,
   88,      218.3,     77.549,    3808.047,      0.000,
   89,      220.8,     77.393,    3815.042,      0.000,
   90,      223.3,     77.398,    3814.192,      0.000,
   91,      225.8,     76.452,    3859.415,      0.000,
   92,      228.3,     75.889,    3889.990,      0.000,
   93,      230.8,     77.051,    3832.012,      0.000,
   94,      233.3,     76.872,    3839.637,      0.000,
   95,      235.8,     76.367,    3864.343,      0.000,
   96,      238.3,     76.763,    3842.460,      0.000,
   97,      240.8,     76.389,    3859.299,      0.000,
   98,      243.3,     76.265,    3862.945,      0.000,
   99,      245.8,     77.052,    3823.514,      0.000,
  100,      250.8,     76.996,    3859.396,      0.000,
  101,      273.3,     79.344,    3827.129,      0.000,
  102,      295.8,     80.058,    3813.655,      0.000,
  103,      318.3,     80.831,    3783.481,      0.000,
  104,      343.3,     81.319,    3754.650,      0.000,
  105,      368.3,     81.218,    3750.189,      0.000,
  106,      395.8,     82.305,    3691.650,      0.000,
  107,      423.3,     81.136,    3728.960,      0.000,
  108,      453.3,     81.648,    3690.928,      0.000,
  109,      483.3,     81.679,    3674.881,      0.000,
  110,      515.8,     81.799,    3652.996,      0.000,
  111,      550.8,     83.663,    3555.631,      0.000,
  112,      585.8,     83.458,    3546.430,      0.000,
  113,      623.3,     83.939,    3513.651,      0.000,
  114,      663.3,     83.912,    3496.331,      0.000,
  115,      705.8,     83.580,    3491.135,      0.000,
  116,      748.3,     83.783,    3467.843,      0.000,
  117,      793.3,     83.463,    3465.610,      0.000,
  118,      840.8,     83.098,    3464.696,      0.000,
  119,      890.8,     84.527,    3395.471,      0.000,
  120,      943.3,     83.956,    3402.550,      0.000,
  121,      998.3,     84.201,    3383.191,      0.000,
  122,     1055.8,     83.610,    3392.986,      0.000,
  123,     1115.8,     84.230,    3354.542,      0.000,
  124,     1178.3,     84.896,    3315.949,      0.000,
  125,     1245.8,     84.404,    3323.514,      0.000,
  126,     1315.8,     84.580,    3303.664,      0.000,
  127,     1388.3,     84.891,    3280.475,      0.000,
  128,     1465.8,     84.799,    3271.113,      0.000,
  129,     1545.8,     84.648,    3265.712,      0.000,
  130,     1630.8,     84.997,    3247.051,      0.000,
  131,     1720.8,     84.947,    3234.295,      0.000,
  132,     1815.8,     84.923,    3224.061,      0.000,
  133,     1913.3,     84.863,    3218.120,      0.000,
  134,     2015.8,     86.885,    3134.606,      0.000,
  135,     2123.3,     85.891,    3157.587,      0.000,
  136,     2238.3,     85.934,    3147.951,      0.000,
  137,     2358.3,     86.771,    3108.350,      0.000,
  138,     2483.3,     85.459,    3144.984,      0.000,
  139,     2615.8,     85.776,    3128.739,      0.000,
  140,     2753.3,     86.815,    3082.007,      0.000,
  141,     2898.3,     85.446,    3117.941,      0.000,
  142,     3050.8,     87.814,    3028.212,      0.000,
  143,     3210.8,     86.758,    3057.570,      0.000,
  144,     3378.3,     86.087,    3072.113,      0.000,
  145,     3555.8,     87.394,    3021.595,      0.000,
  146,     3740.8,     87.059,    3026.888,      0.000,
  147,     3935.8,     87.343,    3010.104,      0.000,
  148,     4140.8,     87.035,    3012.627,      0.000,
  149,     4355.8,     86.406,    3028.708,      0.000,
  150,     4580.8,     86.748,    3012.208,      0.000,
  151,     4818.3,     88.564,    2945.789,      0.000,
  152,     5068.3,     88.083,    2956.101,      0.000,
  153,     5330.8,     89.008,    2918.634,      0.000,
  154,     5605.8,     88.308,    2936.658,      0.000,
  155,     5895.8,     88.601,    2922.947,      0.000,
  156,     6200.8,     87.740,    2943.581,      0.000,
  157,     6520.8,     88.361,    2923.977,      0.000,
  158,     6855.8,     88.543,    2911.037,      0.000,
  159,     7208.3,     88.957,    2895.145,      0.000,
  160,     7578.3,     88.376,    2911.940,      0.000,
  161,     7965.8,     87.289,    2940.130,      0.000,
  162,     8373.3,     88.242,    2905.001,      0.000,
  163,     8800.8,     88.858,    2880.210,      0.000,
  164,     9250.8,     89.855,    2848.232,      0.000,
  165,     9723.3,     89.555,    2850.342,      0.000,
  166,    10220.8,     90.715,    2811.439,      0.000,
  167,    10743.3,     89.490,    2844.627,      0.000,
  168,    11290.8,     89.257,    2849.298,      0.000,
  169,    11865.8,     88.994,    2853.323,      0.000,
  170,    12470.8,     89.682,    2826.028,      0.000,
  171,    13105.8,     89.823,    2820.521,      0.000,
  172,    13773.3,     89.420,    2825.548,      0.000,
  173,    14475.8,     89.395,    2827.926,      0.000,
  174,    15213.3,     88.899,    2834.630,      0.000,
  175,    15988.3,     88.849,    2835.132,      0.000,
  176,    16800.8,     89.840,    2800.461,      0.000,
  177,    17655.8,     89.734,    2800.417,      0.000,
  178,    18553.3,     89.769,    2796.434,      0.000,
  179,    19495.8,     88.648,    2826.172,      0.000,
  180,    20485.8,     89.431,    2804.009,      0.000,
  181,    21525.8,     89.572,    2795.017,      0.000,
  182,    22618.3,     88.525,    2825.506,      0.000,
  183,    23768.3,     89.211,    2798.332,      0.000,
  184,    24975.8,     90.055,    2769.294,      0.000,
  185,    26243.3,     88.487,    2815.241,      0.000,
  186,    27575.8,     89.360,    2784.533,      0.000,
  187,    28975.8,     90.279,    2756.631,      0.000,
  188,    30445.8,     89.457,    2777.341,      0.000,
  189,    31990.8,     89.996,    2760.104,      0.000,
  190,    33613.3,     90.056,    2756.690,      0.000,
  191,    35318.3,     89.227,    2779.021,      0.000,
  192,    37108.3,     89.626,    2766.597,      0.000,
  193,    38990.8,     89.449,    2767.518,      0.000,
  194,    40968.3,     90.250,    2745.588,      0.000,
  195,    43045.8,     89.913,    2751.011,      0.000,
  196,    45228.3,     89.105,    2775.171,      0.000,
  197,    47520.8,     89.968,    2747.025,      0.000,
  198,    49928.3,     89.023,    2774.485,      0.000,
  199,    52458.3,     89.148,    2772.080,      0.000,
  200,    55115.8,     89.786,    2749.999,      0.000,
  201,    57908.3,     89.497,    2756.591,      0.000,
  202,    60843.3,     89.862,    2745.476,      0.000,
  203,    63925.8,     90.227,    2732.011,      0.000,
  204,    67163.3,     90.436,    2726.733,      0.000,
  205,    70565.8,     90.091,    2733.606,      0.000,
  206,    74140.8,     89.474,    2753.386,      0.000,
  207,    77895.8,     89.369,    2754.205,      0.000,
  208,    81840.8,     89.228,    2754.055,      0.000,
  209,    85985.8,     89.531,    2748.962,      0.000,
  210,    90340.8,     90.494,    2715.767,      0.000,
  211,    94915.8,     89.924,    2732.856,      0.000,
  212,    99723.3,     89.805,    2736.760,      0.000,
  213,   104773.3,     89.473,    2745.255,      0.000,
  214,   110078.3,     89.324,    2747.477,      0.000,
  215,   115653.3,     89.850,    2728.880,      0.000,
  216,   121508.3,     89.028,    2756.902,      0.000,
  217,   127660.8,     88.861,    2758.426,      0.000,
  218,   134125.8,     90.712,    2708.269,      0.000,
  219,   140915.8,     89.708,    2731.218,      0.000,
  220,   148050.8,     89.657,    2732.970,      0.000,
  221,   155545.8,     89.649,    2734.137,      0.000,
  222,   163420.8,     89.259,    2743.682,      0.000,
  223,   171695.8,     89.945,    2724.802,      0.000,
  224,   180388.3,     89.850,    2721.089,      0.000,
  225,   189520.8,     90.670,    2701.073,      0.000,
  226,   199115.8,     89.310,    2737.349,      0.000,
  227,   209195.8,     90.363,    2706.445,      0.000,
